Trial:	Sub01SeatedPull_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060595531	-0.02687807008624077	-0.2981022298336029	0.21135938167572021
1512060595551	-0.00366519158706069	-0.2773328125476837	0.21502456068992615
1512060595571	0.028099801391363144	-0.29565876722335815	0.2541199326515198
1512060595591	0.0659734457731247	-0.24556782841682434	0.22846360504627228
1512060595611	0.21013765037059784	-0.30054569244384766	0.2626720666885376
1512060595631	0.4129449129104614	-0.33475416898727417	0.27122417092323303
1512060595651	0.40683624148368835	-0.40072759985923767	0.3530801236629486
1512060595672	0.26022860407829285	-0.5119050741195679	0.475253164768219
1512060595691	0.1661553531885147	-0.5534439086914062	0.5375614166259766
1512060595712	0.13072516024112701	-0.5522221922874451	0.5473352670669556
1512060595731	0.09773843735456467	-0.5192354321479797	0.5241223573684692
1512060595751	0.06230825558304787	-0.4605923891067505	0.4691445231437683
1512060595772	-0.05253441259264946	-0.43737950921058655	0.46547931432724
1512060595791	-0.19547687470912933	-0.2981022298336029	0.37140607833862305
1512060595811	-0.15760323405265808	-0.24068090319633484	0.28955012559890747
1512060595831	-0.10262536257505417	-0.11728613078594208	0.1368338167667389
1512060595852	-0.0708603709936142	0.06719517707824707	-0.05375614017248154
1512060595871	-0.11362093687057495	0.2932153046131134	-0.2724458873271942
1512060595891	-0.11850785464048386	0.42638394236564636	-0.4080579876899719
1512060595911	-0.0403171069920063	0.5400048494338989	-0.5400048494338989
1512060595931	0.0403171069920063	0.6414085030555725	-0.66584312915802
1512060595951	0.06841690838336945	0.6719517707824707	-0.7073819637298584
1512060595972	0.07330382615327835	0.6206390857696533	-0.6682865619659424
1512060595993	0.12461651116609573	0.5290092825889587	-0.5754350423812866
1512060596011	0.23335053026676178	0.44226643443107605	-0.49235737323760986
1512060596031	0.294437050819397	0.33108896017074585	-0.3995058834552765
1512060596051	0.2431243658065796	0.27611109614372253	-0.33108896017074585
1512060596071	0.17104226350784302	0.1722639948129654	-0.2125810980796814
1512060596091	0.07208210229873657	0.012217304669320583	-0.028099801391363144
1512060596111	0.1160643994808197	-0.09651670604944229	0.08674286305904388
1512060596131	0.12217304855585098	-0.1771509200334549	0.19792033731937408
1512060596151	0.08674286305904388	-0.2675589919090271	0.2834414839744568
1512060596171	0.019547687843441963	-0.3701843321323395	0.3885102868080139
1512060596192	-0.009773843921720982	-0.46547931432724	0.48380526900291443
1512060596212	-0.045204028487205505	-0.5400048494338989	0.5583308339118958
1512060596231	-0.0403171069920063	-0.5229006409645081	0.5522221922874451
1512060596251	0.02321287989616394	-0.46670106053352356	0.4813618063926697
1512060596271	0.09285151958465576	-0.47280970215797424	0.4703662395477295
1512060596291	0.08796459436416626	-0.50335294008255	0.5009095072746277
1512060596311	0.024434609338641167	-0.48869219422340393	0.5021312236785889
1512060596331	0.036651913076639175	-0.3274237811565399	0.3433062732219696
1512060596351	0.04642575979232788	-0.2431243658065796	0.23579397797584534
1512060596371	0.05742133408784866	-0.20402899384498596	0.18448130786418915
1512060596391	0.09773843735456467	-0.12950342893600464	0.10018189996480942
1512060596412	0.10506882518529892	0.00733038317412138	-0.0354301854968071
1512060596431	0.08918632566928864	0.15515977144241333	-0.16859880089759827
1512060596454	0.1014036312699318	0.3237585723400116	-0.3139847218990326
1512060596471	0.1014036312699318	0.4092797040939331	-0.394618958234787
1512060596491	0.10751228034496307	0.5180137157440186	-0.49357911944389343
1512060596511	0.23457226157188416	0.6328563690185547	-0.6426302194595337
1512060596531	0.455705463886261	0.7586946487426758	-0.797789990901947
1512060596551	0.5290092825889587	0.8112290501594543	-0.8332201838493347
1512060596571	0.4899139404296875	0.7538077235221863	-0.7269296646118164
1512060596591	0.34086281061172485	0.6988298296928406	-0.6377432942390442
1512060596611	0.2675589919090271	0.7147123217582703	-0.6206390857696533
1512060596631	0.03787364438176155	0.6951646208763123	-0.5681046843528748
1512060596652	-0.10873401165008545	0.636521577835083	-0.4715879559516907
1512060596673	-0.11484266817569733	0.5876523852348328	-0.40194934606552124
1512060596693	-0.14294247329235077	0.5167919993400574	-0.3029891550540924
1512060596712	-0.19792033731937408	0.4764748811721802	-0.2272418737411499
1512060596731	-0.31520646810531616	0.46547931432724	-0.1820378452539444
1512060596752	-0.5949827432632446	0.46181413531303406	-0.12828169763088226
1512060596772	-0.7330383062362671	0.4092797040939331	-0.05375614017248154
1512060596792	-0.5937610268592834	0.4080579876899719	-0.009773843921720982
1512060596811	-0.4398229718208313	0.4398229718208313	-0.0024434609804302454
1512060596832	-0.3433062732219696	0.44104471802711487	0.01466076634824276
1512060596851	-0.2687807083129883	0.4288274049758911	0.05742133408784866
1512060596872	-0.1270599663257599	0.4129449129104614	0.05497787147760391
1512060596892	0.06841690838336945	0.4960225820541382	0.010995574295520782
1512060596912	0.15027284622192383	0.5436700582504272	-0.019547687843441963
1512060596932	0.14538592100143433	0.5595525503158569	-0.02321287989616394
1512060596951	0.1014036312699318	0.48380526900291443	0.03298672288656235
1512060596971	0.030543262138962746	0.2321287989616394	0.27122417092323303
1512060596991	-0.0708603709936142	-0.08185594528913498	0.5705481171607971
1512060597011	-0.13927727937698364	-0.2064724564552307	0.646295428276062
1512060597031	-0.18081611394882202	-0.3017674386501312	0.6878342628479004
1512060597051	-0.3078760802745819	-0.4386012554168701	0.7611380815505981
1512060597072	-0.4447098970413208	-0.5607742667198181	0.827111542224884
1512060597091	-0.5106833577156067	-0.6572909951210022	0.8833111524581909
1512060597112	-0.5338962078094482	-0.7476990818977356	0.9382890462875366
1512060597131	-0.5681046843528748	-0.8038986921310425	0.9541715383529663
1512060597152	-0.5949827432632446	-0.7953465580940247	0.9040805697441101
1512060597172	-0.5485569834709167	-0.7220427393913269	0.7819074988365173
1512060597191	-0.4495968222618103	-0.6499606370925903	0.6352998614311218
1512060597211	-0.3396410644054413	-0.5510004758834839	0.48747047781944275
1512060597231	-0.2174680233001709	-0.3933972120285034	0.2932153046131134
1512060597252	0.028099801391363144	-0.31154128909111023	0.15760323405265808
1512060597273	0.3127630054950714	-0.24678955972194672	0.030543262138962746
1512060597291	0.3689626157283783	-0.07819075137376785	-0.13072516024112701
1512060597312	0.2565633952617645	0.0403171069920063	-0.23579397797584534
1512060597332	0.21868975460529327	0.14782938361167908	-0.3384193480014801
1512060597352	0.251676470041275	0.4202753007411957	-0.608421802520752
1512060597372	0.31642818450927734	0.6414085030555725	-0.8161159753799438
1512060597392	0.24434609711170197	0.5632177591323853	-0.740368664264679
1512060597411	0.10384709388017654	0.4056145250797272	-0.5791002511978149
1512060597431	-0.004886921960860491	0.29565876722335815	-0.4801400899887085
1512060597451	-0.028099801391363144	0.2223549485206604	-0.43615779280662537
1512060597473	-0.10506882518529892	0.13805554807186127	-0.3604104816913605
1512060597492	-0.32498031854629517	0.021991148591041565	-0.2321287989616394
1512060597512	-0.5766568183898926	-0.05864306539297104	-0.14049901068210602
1512060597532	-0.4801400899887085	-0.14782938361167908	-0.07941248267889023
1512060597551	-0.18570303916931152	-0.1368338167667389	-0.11850785464048386
1512060597572	-0.05375614017248154	-0.14416420459747314	-0.11239920556545258
1512060597592	-0.10018189996480942	-0.2064724564552307	-0.08674286305904388
1512060597612	-0.1820378452539444	-0.30543261766433716	-0.045204028487205505
1512060597631	-0.11728613078594208	-0.35552358627319336	-0.013439035043120384
1512060597652	0.2724458873271942	-0.17470745742321014	-0.18814650177955627
1512060597671	0.30054569244384766	-0.15515977144241333	-0.2125810980796814
1512060597692	0.23945917189121246	-0.0354301854968071	-0.2638937830924988
1512060597713	0.16249015927314758	-0.0403171069920063	-0.22602014243602753
1512060597733	0.16737708449363708	0.0659734457731247	-0.31031954288482666
1512060597753	0.2028072625398636	0.13561208546161652	-0.3604104816913605
1512060597772	0.31520646810531616	0.12461651116609573	-0.3274237811565399
1512060597792	0.21135938167572021	0.025656340643763542	-0.18325957655906677
1512060597812	0.05253441259264946	-0.02321287989616394	-0.05375614017248154
1512060597832	0.024434609338641167	-0.2028072625398636	0.08552113175392151
1512060597851	-0.01466076634824276	-0.3384193480014801	0.24068090319633484
1512060597871	-0.042760565876960754	-0.4056145250797272	0.3494149148464203
1512060597892	-0.06841690838336945	-0.4691445231437683	0.44715335965156555
1512060597911	-0.1771509200334549	-0.5668829679489136	0.5522221922874451
1512060597942	-0.26145032048225403	-0.5668829679489136	0.5766568183898926
1512060597963	-0.19547687470912933	-0.49724429845809937	0.5192354321479797
1512060597982	-0.2028072625398636	-0.48747047781944275	0.5253441333770752
1512060597999	-0.33719760179519653	-0.5412266254425049	0.6096435189247131
1512060598013	-0.4789183437824249	-0.5167919993400574	0.6304129362106323
1512060598031	-0.5241223573684692	-0.46792277693748474	0.6059783101081848
1512060598052	-0.4080579876899719	-0.455705463886261	0.5607742667198181
1512060598071	-0.394618958234787	-0.44226643443107605	0.5375614166259766
1512060598091	-0.42638394236564636	-0.36651915311813354	0.4801400899887085
1512060598117	-0.4190535545349121	-0.3017674386501312	0.4190535545349121
1512060598132	-0.3017674386501312	-0.2565633952617645	0.33719760179519653
1512060598165	-0.2064724564552307	-0.17470745742321014	0.2480112910270691
1512060598180	-0.09285151958465576	-0.17104226350784302	0.2028072625398636
1512060598195	0.06841690838336945	-0.1062905490398407	0.09040805697441101
1512060598211	0.16859880089759827	0.00855211354792118	-0.042760565876960754
1512060598233	0.21868975460529327	0.1319468915462494	-0.16371189057826996
1512060598251	0.27000242471694946	0.251676470041275	-0.2785545587539673
1512060598272	0.3029891550540924	0.35185837745666504	-0.375071257352829
1512060598292	0.35552358627319336	0.39584067463874817	-0.45204028487205505
1512060598312	0.4239404797554016	0.4043927788734436	-0.4899139404296875
1512060598339	0.4960225820541382	0.39584067463874817	-0.504574716091156
1512060598357	0.4495968222618103	0.3799581825733185	-0.48747047781944275
1512060598374	0.3481931984424591	0.3640756905078888	-0.44715335965156555
1512060598392	0.2773328125476837	0.33597588539123535	-0.4080579876899719
1512060598411	0.1563815027475357	0.2736676335334778	-0.32986724376678467
1512060598431	0.1111774742603302	0.21380282938480377	-0.26511552929878235
1512060598452	0.11484266817569733	0.16859880089759827	-0.22357667982578278
1512060598472	0.10262536257505417	0.1466076523065567	-0.18814650177955627
1512060598492	0.16493362188339233	0.14049901068210602	-0.18081611394882202
1512060598514	0.27000242471694946	0.10873401165008545	-0.1563815027475357
1512060598534	0.2834414839744568	0.04764748737215996	-0.09896016865968704
1512060598555	0.22968533635139465	-0.08185594528913498	0.03298672288656235
1512060598581	0.15271630883216858	-0.1966986060142517	0.15271630883216858
1512060598602	0.12095131725072861	-0.31154128909111023	0.2577851414680481
1512060598627	0.04886921867728233	-0.4801400899887085	0.42149701714515686
1512060598658	-0.05497787147760391	-0.5827654600143433	0.5448917746543884
1512060598672	-0.11972958594560623	-0.5595525503158569	0.5424483418464661
1512060598689	-0.26145032048225403	-0.44593164324760437	0.47280970215797424
1512060598708	-0.2174680233001709	-0.3995058834552765	0.4031710624694824
1512060598723	-0.15271630883216858	-0.42271876335144043	0.3836233615875244
1512060598738	-0.18936823308467865	-0.5277875661849976	0.45692721009254456
1512060598753	-0.1918116807937622	-0.5436700582504272	0.4764748811721802
1512060598772	-0.13316862285137177	-0.41661009192466736	0.35674530267715454
1512060598792	-0.09285151958465576	-0.3591887652873993	0.28955012559890747
1512060598812	0.018325956538319588	-0.2968805134296417	0.18448130786418915
1512060598832	0.20891591906547546	-0.1270599663257599	-0.030543262138962746
1512060598851	0.375071257352829	0.16493362188339233	-0.37140607833862305
1512060598872	0.5180137157440186	0.5119050741195679	-0.740368664264679
1512060598891	0.6597344875335693	0.6414085030555725	-0.8930850028991699
1512060598911	0.7281513810157776	0.6120869517326355	-0.8600982427597046
1512060598932	0.6646214127540588	0.5852088928222656	-0.797789990901947
1512060598952	0.5216789245605469	0.626747727394104	-0.7929030656814575
1512060598971	0.42760565876960754	0.7391469478607178	-0.8515461683273315
1512060598991	0.294437050819397	0.8197811841964722	-0.8698720932006836
1512060599012	0.09407325088977814	0.788016140460968	-0.7831292152404785
1512060599032	0.04398229718208313	0.7379252314567566	-0.7012733221054077
1512060599053	0.00733038317412138	0.7318165898323059	-0.66584312915802
1512060599071	-0.0659734457731247	0.7000515460968018	-0.6023131608963013
1512060599092	-0.10995574295520782	0.6243042945861816	-0.48258355259895325
1512060599112	-0.10384709388017654	0.5522221922874451	-0.38117989897727966
1512060599131	-0.10751228034496307	0.34208452701568604	-0.13439035415649414
1512060599151	-0.12461651116609573	0.2272418737411499	0.02076941914856434
1512060599172	-0.13561208546161652	0.24678955972194672	-0.004886921960860491
1512060599192	-0.15393804013729095	0.2834414839744568	-0.013439035043120384
1512060599211	-0.09162978827953339	0.2981022298336029	-0.009773843921720982
1512060599232	0.019547687843441963	0.32986724376678467	-0.02932153269648552
1512060599251	0.09040805697441101	0.36163222789764404	-0.036651913076639175
1512060599272	0.2382374405860901	0.4153883755207062	-0.05375614017248154
1512060599291	0.14294247329235077	0.3897320330142975	-0.02321287989616394
1512060599311	0.08429940044879913	0.3384193480014801	0.02932153269648552
1512060599334	0.04398229718208313	0.34697145223617554	0.018325956538319588
1512060599351	0.028099801391363144	0.3494149148464203	0.009773843921720982
1512060599371	-0.025656340643763542	0.34086281061172485	0.00733038317412138
1512060599391	-0.16737708449363708	0.30543261766433716	0.039095375686883926
1512060599412	-0.26145032048225403	0.251676470041275	0.09162978827953339
1512060599431	-0.27488934993743896	0.17959438264369965	0.14294247329235077
1512060599452	-0.2883284091949463	0.13805554807186127	0.17837265133857727
1512060599471	-0.3787364661693573	0.04398229718208313	0.24190263450145721
1512060599491	-0.5106833577156067	-0.0024434609804302454	0.2773328125476837
1512060599511	-0.5363397002220154	-0.018325956538319588	0.2724458873271942
1512060599531	-0.4141666293144226	-0.018325956538319588	0.26022860407829285
1512060599551	-0.294437050819397	-0.024434609338641167	0.2565633952617645
1512060599586	-0.2724458873271942	-0.10506882518529892	0.3335324227809906
1512060599599	-0.251676470041275	-0.20525072515010834	0.3995058834552765
1512060599613	-0.24434609711170197	-0.21013765037059784	0.37629300355911255
1512060599632	-0.2565633952617645	-0.2125810980796814	0.36529740691185
1512060599651	-0.26145032048225403	-0.19792033731937408	0.3176499307155609
1512060599671	-0.3017674386501312	-0.17470745742321014	0.2736676335334778
1512060599692	-0.28466320037841797	-0.1368338167667389	0.2174680233001709
1512060599711	-0.21868975460529327	-0.11484266817569733	0.17592918872833252
1512060599731	-0.16249015927314758	-0.09773843735456467	0.13927727937698364
1512060599758	-0.004886921960860491	-0.12217304855585098	0.09651670604944229
1512060599772	0.2590068578720093	-0.24068090319633484	0.09896016865968704
1512060599791	0.2541199326515198	-0.1966986060142517	0.03176499158143997
1512060599811	0.2565633952617645	-0.04764748737215996	-0.1319468915462494
1512060599832	0.3274237811565399	0.17592918872833252	-0.3628539443016052
1512060599851	0.3885102868080139	0.2736676335334778	-0.485027015209198
1512060599871	0.5094616413116455	0.3530801236629486	-0.5644394755363464
1512060599891	0.5510004758834839	0.3176499307155609	-0.5338962078094482
1512060599911	0.4960225820541382	0.2822197377681732	-0.4960225820541382
1512060599931	0.5155702829360962	0.2565633952617645	-0.44715335965156555
1512060599952	0.5583308339118958	0.2626720666885376	-0.42271876335144043
1512060599971	0.43249258399009705	0.2382374405860901	-0.4080579876899719
1512060599991	0.22113321721553802	0.18325957655906677	-0.3799581825733185
1512060600012	-0.06230825558304787	0.09162978827953339	-0.3237585723400116
1512060600033	-0.13072516024112701	-0.00855211354792118	-0.24923302233219147
1512060600057	-0.0659734457731247	-0.13927727937698364	-0.15882496535778046
1512060600071	-0.08796459436416626	-0.3530801236629486	0.04886921867728233
1512060600091	-0.1062905490398407	-0.47769662737846375	0.17470745742321014
1512060600112	-0.11728613078594208	-0.5619960427284241	0.2382374405860901
1512060600132	-0.09651670604944229	-0.6279694437980652	0.29077184200286865
1512060600151	0.11850785464048386	-0.6914994716644287	0.3225368559360504
1512060600171	0.2883284091949463	-0.750142514705658	0.32131510972976685
1512060600191	0.2919935882091522	-0.7672467231750488	0.3237585723400116
1512060600211	0.2785545587539673	-0.7855727076530457	0.34208452701568604
1512060600231	0.3335324227809906	-0.7904596328735352	0.37751471996307373
1512060600251	0.304210901260376	-0.7855727076530457	0.41172316670417786
1512060600271	0.18570303916931152	-0.7562511563301086	0.43249258399009705
1512060600291	0.09529497474431992	-0.6536257863044739	0.3836233615875244
1512060600311	-0.1722639948129654	-0.4911356568336487	0.2919935882091522
1512060600331	-0.3323107063770294	-0.3885102868080139	0.23945917189121246
1512060600352	-0.21502456068992615	-0.3274237811565399	0.17470745742321014
1512060600371	-0.09651670604944229	-0.18814650177955627	0.06352998316287994
1512060600391	-0.04642575979232788	-0.06352998316287994	-0.0024434609804302454
1512060600412	-0.13927727937698364	-0.10506882518529892	-0.006108652334660292
1512060600431	-0.19425514340400696	-0.0708603709936142	0.018325956538319588
1512060600451	-0.18081611394882202	-0.05009094998240471	0.03787364438176155
1512060600471	-0.08918632566928864	-0.04886921867728233	0.04398229718208313
1512060600491	0.0	0.0	0.0
1512060600511	0.010995574295520782	-0.1160643994808197	0.10262536257505417
1512060600531	0.23335053026676178	-0.13439035415649414	0.08185594528913498
1512060600551	0.42271876335144043	-0.22846360504627228	0.1417207419872284
1512060600571	0.3628539443016052	-0.38606682419776917	0.3090978264808655
1512060600591	0.1820378452539444	-0.40072759985923767	0.375071257352829
1512060600611	0.07452555745840073	-0.37629300355911255	0.39095374941825867
1512060600631	-0.16982053220272064	-0.3029891550540924	0.394618958234787
1512060600651	-0.27122417092323303	-0.27488934993743896	0.3885102868080139
1512060600672	-0.24068090319633484	-0.22113321721553802	0.3188716471195221
1512060600692	-0.21502456068992615	-0.1466076523065567	0.2223549485206604
1512060600712	-0.19303341209888458	-0.09162978827953339	0.1466076523065567
1512060600731	-0.1869247704744339	0.019547687843441963	0.03420845419168472
1512060600752	-0.21624629199504852	0.14905111491680145	-0.1014036312699318
1512060600771	-0.16249015927314758	0.304210901260376	-0.2785545587539673
1512060600792	-0.06719517707824707	0.4092797040939331	-0.4141666293144226
1512060600812	-0.021991148591041565	0.455705463886261	-0.4960225820541382
1512060600831	0.0	0.40683624148368835	-0.45204028487205505
1512060600851	0.01466076634824276	0.3591887652873993	-0.3982841372489929
1512060600871	0.024434609338641167	0.3090978264808655	-0.3433062732219696
1512060600892	0.051312681287527084	0.3127630054950714	-0.3481931984424591
1512060600911	0.10995574295520782	0.2883284091949463	-0.32986724376678467
1512060600931	0.12217304855585098	0.21013765037059784	-0.251676470041275
1512060600951	0.1111774742603302	0.16493362188339233	-0.20036379992961884
1512060600971	0.11728613078594208	0.07330382615327835	-0.1062905490398407
1512060600991	0.1062905490398407	-0.03298672288656235	0.00855211354792118
1512060601011	0.10995574295520782	-0.1417207419872284	0.12828169763088226
1512060601031	0.036651913076639175	-0.22479841113090515	0.23945917189121246
1512060601051	-0.045204028487205505	-0.3628539443016052	0.40683624148368835
1512060601071	-0.16737708449363708	-0.43249258399009705	0.50335294008255
1512060601092	-0.1722639948129654	-0.41661009192466736	0.4899139404296875
1512060601111	-0.1612684279680252	-0.3701843321323395	0.43249258399009705
1512060601131	-0.19303341209888458	-0.3286454975605011	0.4080579876899719
1512060601151	-0.28466320037841797	-0.35552358627319336	0.4593706727027893
1512060601171	-0.3738495409488678	-0.39095374941825867	0.5119050741195679
1512060601192	-0.3127630054950714	-0.3787364661693573	0.5009095072746277
1512060601211	-0.23457226157188416	-0.29077184200286865	0.3995058834552765
1512060601231	-0.21991148591041565	-0.2724458873271942	0.3689626157283783
1512060601251	-0.27611109614372253	-0.27488934993743896	0.39217549562454224
1512060601271	-0.2919935882091522	-0.1918116807937622	0.31642818450927734
1512060601291	-0.10995574295520782	-0.16249015927314758	0.23090706765651703
1512060601311	0.12950342893600464	0.07452555745840073	-0.042760565876960754
1512060601332	0.2675589919090271	0.27000242471694946	-0.2528982162475586
1512060601352	0.3995058834552765	0.42638394236564636	-0.4202753007411957
1512060601371	0.3836233615875244	0.5534439086914062	-0.5314527750015259
1512060601391	0.3433062732219696	0.6866125464439392	-0.6157521605491638
1512060601411	0.33475416898727417	0.7953465580940247	-0.6805039048194885
1512060601431	0.2541199326515198	0.8124507665634155	-0.6597344875335693
1512060601451	0.09651670604944229	0.7965682744979858	-0.5962044596672058
1512060601471	0.09651670604944229	0.8148942589759827	-0.5998696684837341
1512060601491	0.2015855312347412	0.9138544201850891	-0.6841690540313721
1512060601512	0.22479841113090515	0.9566149711608887	-0.6939429044723511
1512060601531	0.18936823308467865	0.8637634515762329	-0.5705481171607971
1512060601551	0.0708603709936142	0.7147123217582703	-0.41661009192466736
1512060601571	-0.13927727937698364	0.50335294008255	-0.16371189057826996
1512060601592	-0.2883284091949463	0.3017674386501312	0.06230825558304787
1512060601612	-0.39095374941825867	0.15393804013729095	0.25045475363731384
1512060601631	-0.35674530267715454	0.08674286305904388	0.31154128909111023
1512060601651	-0.32620203495025635	0.06963863968849182	0.3127630054950714
1512060601671	-0.3017674386501312	0.045204028487205505	0.3323107063770294
1512060601691	-0.25534167885780334	0.039095375686883926	0.3323107063770294
1512060601713	-0.17470745742321014	0.059864792972803116	0.2638937830924988
1512060601734	-0.1062905490398407	0.10873401165008545	0.2370157092809677
1512060601770	-0.12339477986097336	0.11972958594560623	0.19425514340400696
1512060601787	-0.12095131725072861	0.10384709388017654	0.1722639948129654
1512060601804	-0.20036379992961884	0.11239920556545258	0.18081611394882202
1512060601817	-0.25045475363731384	0.15271630883216858	0.13316862285137177
1512060601833	-0.21991148591041565	0.27122417092323303	0.021991148591041565
1512060601851	-0.18325957655906677	0.33108896017074585	-0.05742133408784866
1512060601872	-0.14294247329235077	0.3090978264808655	-0.03420845419168472
1512060601891	-0.08918632566928864	0.31642818450927734	-0.0403171069920063
1512060601911	-0.03420845419168472	0.36163222789764404	-0.09162978827953339
1512060601931	0.04153883829712868	0.4080579876899719	-0.1466076523065567
1512060601951	0.0	0.37629300355911255	-0.10995574295520782
1512060601971	-0.02687807008624077	0.2675589919090271	-0.03420845419168472
1512060601991	-0.024434609338641167	0.14294247329235077	0.05619960278272629
1512060602012	0.018325956538319588	-0.07208210229873657	0.23457226157188416
1512060602031	0.13561208546161652	-0.1270599663257599	0.25045475363731384
1512060602051	0.31642818450927734	-0.11850785464048386	0.2125810980796814
1512060602071	0.1869247704744339	-0.1417207419872284	0.19303341209888458
1512060602091	0.1319468915462494	-0.17959438264369965	0.17104226350784302
1512060602111	0.07941248267889023	-0.24678955972194672	0.15882496535778046
1512060602131	0.10506882518529892	-0.22357667982578278	0.0806342139840126
1512060602152	0.19058994948863983	-0.03298672288656235	-0.13316862285137177
1512060602172	0.25045475363731384	-0.02687807008624077	-0.2015855312347412
1512060602191	0.2015855312347412	-0.04764748737215996	-0.22113321721553802
1512060602211	0.16371189057826996	-0.028099801391363144	-0.2638937830924988
1512060602231	0.18081611394882202	0.0708603709936142	-0.3982841372489929
1512060602251	0.16249015927314758	0.1612684279680252	-0.50335294008255
1512060602271	0.0757472887635231	0.11362093687057495	-0.46181413531303406
1512060602291	-0.05009094998240471	-0.009773843921720982	-0.3384193480014801
1512060602311	-0.0403171069920063	-0.045204028487205505	-0.2968805134296417
1512060602331	-0.02321287989616394	-0.17348572611808777	-0.1918116807937622
1512060602351	-0.04764748737215996	-0.24678955972194672	-0.12828169763088226
1512060602371	-0.0708603709936142	-0.3225368559360504	-0.030543262138962746
1512060602391	-0.15271630883216858	-0.42149701714515686	0.05742133408784866
1512060602411	-0.1820378452539444	-0.4434881806373596	0.1014036312699318
1512060602431	-0.17837265133857727	-0.5216789245605469	0.17470745742321014
1512060602451	-0.2871066629886627	-0.5510004758834839	0.2382374405860901
1512060602471	-0.41172316670417786	-0.6096435189247131	0.3066543638706207
1512060602492	-0.4251621961593628	-0.6487388610839844	0.36529740691185
1512060602513	-0.35185837745666504	-0.6585127115249634	0.35674530267715454
1512060602531	-0.2822197377681732	-0.6108652353286743	0.30054569244384766
1512060602551	-0.24923302233219147	-0.5998696684837341	0.2785545587539673
1512060602571	-0.20891591906547546	-0.5338962078094482	0.2028072625398636
1512060602591	-0.1820378452539444	-0.49357911944389343	0.17104226350784302
1512060602611	-0.17837265133857727	-0.5180137157440186	0.19303341209888458
1512060602631	-0.16371189057826996	-0.49724429845809937	0.19425514340400696
1512060602652	-0.1869247704744339	-0.49846604466438293	0.22968533635139465
1512060602671	-0.16249015927314758	-0.41661009192466736	0.16249015927314758
1512060602691	-0.1062905490398407	-0.4043927788734436	0.14782938361167908
1512060602711	0.0	-0.3384193480014801	0.05253441259264946
1512060602732	0.15271630883216858	-0.1319468915462494	-0.11972958594560623
1512060602751	0.33108896017074585	-0.036651913076639175	-0.27122417092323303
1512060602771	0.40683624148368835	-0.01466076634824276	-0.2822197377681732
1512060602791	0.4202753007411957	-0.08307767659425735	-0.22113321721553802
1512060602811	0.39217549562454224	-0.08185594528913498	-0.19058994948863983
1512060602831	0.3689626157283783	-0.04886921867728233	-0.18448130786418915
1512060602852	0.375071257352829	-0.0012217304902151227	-0.21013765037059784
1512060602871	0.3481931984424591	0.0024434609804302454	-0.1966986060142517
1512060602891	0.27977627515792847	-0.02076941914856434	-0.16004669666290283
1512060602911	0.24923302233219147	-0.021991148591041565	-0.15271630883216858
1512060602931	0.21624629199504852	-0.00733038317412138	-0.14294247329235077
1512060602953	0.19303341209888458	0.0	-0.13439035415649414
1512060602971	0.1160643994808197	-0.01466076634824276	-0.06963863968849182
1512060602991	0.0	0.0	0.0
1512060603011	-0.1319468915462494	-0.0012217304902151227	-0.03420845419168472
1512060603031	-0.05253441259264946	0.02932153269648552	-0.04886921867728233
1512060603051	-0.04764748737215996	0.17470745742321014	-0.21502456068992615
1512060603071	-0.02321287989616394	0.33108896017074585	-0.375071257352829
1512060603091	-0.00855211354792118	0.44593164324760437	-0.4948008358478546
1512060603111	0.021991148591041565	0.5229006409645081	-0.5754350423812866
1512060603132	0.0659734457731247	0.5424483418464661	-0.5913175344467163
1512060603151	0.07330382615327835	0.5241223573684692	-0.5632177591323853
1512060603171	0.08552113175392151	0.4703662395477295	-0.5021312236785889
1512060603192	0.06963863968849182	0.42149701714515686	-0.4447098970413208
1512060603211	0.08307767659425735	0.36651915311813354	-0.3836233615875244
1512060603232	0.1160643994808197	0.28588494658470154	-0.2993239760398865
1512060603251	0.16982053220272064	0.22113321721553802	-0.22357667982578278
1512060603271	0.17348572611808777	0.05864306539297104	-0.05497787147760391
1512060603292	0.1417207419872284	-0.1612684279680252	0.16493362188339233
1512060603311	0.059864792972803116	-0.4105014503002167	0.42149701714515686
1512060603331	-0.010995574295520782	-0.6010913848876953	0.6120869517326355
1512060603351	-0.02932153269648552	-0.6487388610839844	0.6572909951210022
1512060603371	-0.015882495790719986	-0.6511823534965515	0.6585127115249634
1512060603392	0.04764748737215996	-0.6218608021736145	0.6243042945861816
1512060603411	0.16982053220272064	-0.6426302194595337	0.6291912198066711
1512060603432	0.2871066629886627	-0.6902777552604675	0.6389650702476501
1512060603451	0.28099802136421204	-0.6792821288108826	0.6291912198066711
1512060603471	0.1918116807937622	-0.5729916095733643	0.5522221922874451
1512060603491	0.14294247329235077	-0.50335294008255	0.5070181488990784
1512060603511	0.0403171069920063	-0.4190535545349121	0.4495968222618103
1512060603531	0.006108652334660292	-0.3066543638706207	0.3579670190811157
1512060603551	0.06230825558304787	-0.19792033731937408	0.24678955972194672
1512060603571	0.10506882518529892	0.039095375686883926	-0.0024434609804302454
