Trial:	Sub01SeatedPull_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060536164	3.3710360527038574	7.240066051483154	-0.1149216815829277
1512060536184	4.137180328369141	7.661445617675781	0.4213795065879822
1512060536205	4.788403511047363	7.8529815673828125	1.1109095811843872
1512060536224	4.443638324737549	8.044517517089844	0.3447650372982025
1512060536244	4.022258758544922	8.08282470703125	-0.07661445438861847
1512060536264	3.8307228088378906	8.044517517089844	-0.6129156351089478
1512060536284	3.6391866207122803	7.891288757324219	-1.1492167711257935
1512060536304	3.026270866394043	7.929595947265625	-1.6089035272598267
1512060536324	2.7964274883270264	7.814674377441406	-1.455674648284912
1512060536344	2.5665841102600098	7.5848307609558105	0.0
1512060536364	2.3750481605529785	7.546523571014404	1.2641384601593018
1512060536384	2.6815059185028076	7.7763671875	0.6129156351089478
1512060536404	2.451662540435791	8.044517517089844	-1.1492167711257935
1512060536424	2.2218191623687744	8.236053466796875	-1.723825216293335
1512060536444	2.298433542251587	8.236053466796875	-0.727837324142456
1512060536464	2.2601263523101807	8.236053466796875	0.038307227194309235
1512060536484	2.3367409706115723	8.389283180236816	-0.1149216815829277
1512060536504	2.2218191623687744	8.504204750061035	-0.49799394607543945
1512060536524	2.3367409706115723	8.734047889709473	-0.4596867263317108
1512060536544	2.3367409706115723	8.619126319885254	0.15322890877723694
1512060536564	2.5665841102600098	8.465897560119629	-0.038307227194309235
1512060536584	2.604891538619995	8.925583839416504	-1.0342950820922852
1512060536604	2.9496564865112305	9.193734169006348	-1.4939818382263184
1512060536624	3.064578056335449	9.078812599182129	-0.5363011956214905
1512060536644	2.8347349166870117	9.002198219299316	0.0
1512060536664	3.026270866394043	9.117119789123535	-0.2298433631658554
1512060536684	3.44765043258667	9.308655738830566	-0.689530074596405
1512060536704	3.7158010005950928	9.155426979064941	-1.072602391242981
1512060536724	3.1028854846954346	9.002198219299316	-0.8810662031173706
1512060536744	2.8347349166870117	8.848969459533691	-0.07661445438861847
1512060536785	3.1028854846954346	8.580819129943848	0.38307225704193115
1512060536799	3.6774938106536865	8.65743350982666	0.038307227194309235
1512060536813	4.213795185089111	8.810662269592285	-0.4596867263317108
1512060536827	4.405331134796143	8.580819129943848	-0.6512228846549988
1512060536844	3.9456443786621094	8.159439086914062	0.1149216815829277
1512060536864	3.907337188720703	7.6997528076171875	0.9959878921508789
1512060536884	4.252102375030518	7.316680431365967	0.8810662031173706
1512060536904	3.485957622528076	7.2783732414245605	-0.26815059781074524
1512060536924	2.5665841102600098	7.814674377441406	-0.9193734526634216
1512060536944	2.4899697303771973	8.389283180236816	-0.727837324142456
1512060536964	4.060565948486328	8.389283180236816	0.15322890877723694
1512060536984	5.018246650695801	8.35097599029541	1.647210717201233
1512060537004	3.7158010005950928	8.236053466796875	2.911349296569824
1512060537024	2.8347349166870117	7.6997528076171875	2.2218191623687744
1512060537044	2.1068975925445557	7.4316020011901855	0.8427590131759644
1512060537064	1.5705963373184204	8.08282470703125	-0.6512228846549988
1512060537084	2.5665841102600098	8.465897560119629	0.038307227194309235
1512060537104	3.600879430770874	8.427590370178223	1.1492167711257935
1512060537124	3.026270866394043	8.695740699768066	0.9193734526634216
1512060537144	1.6855180263519287	9.346963882446289	0.1149216815829277
1512060537164	1.3407529592514038	10.228029251098633	-0.7661445140838623
1512060537184	3.026270866394043	10.5344877243042	-0.6129156351089478
1512060537204	3.7924153804779053	10.5344877243042	0.8810662031173706
1512060537224	3.5242648124694824	10.496180534362793	1.9536685943603516
1512060537244	3.026270866394043	10.572794914245605	1.5705963373184204
1512060537267	2.3750481605529785	10.917559623718262	0.5746083855628967
1512060537284	3.44765043258667	11.30063247680664	-0.3064578175544739
1512060537304	4.711789131164551	11.338939666748047	-0.5746083855628967
1512060537324	4.8267107009887695	10.84094524383545	-0.9193734526634216
1512060537344	4.443638324737549	9.768342971801758	-0.3447650372982025
1512060537365	3.7924153804779053	8.772355079650879	1.072602391242981
1512060537384	3.600879430770874	8.580819129943848	2.2601263523101807
1512060537404	4.060565948486328	8.580819129943848	1.8387469053268433
1512060537424	3.5625722408294678	8.580819129943848	1.2258312702178955
1512060537444	3.179499864578247	8.580819129943848	1.37906014919281
1512060537464	3.2561142444610596	8.580819129943848	1.1875240802764893
1512060537484	3.600879430770874	8.695740699768066	1.1492167711257935
1512060537504	4.290409564971924	8.65743350982666	2.8347349166870117
1512060537524	4.481945514678955	8.848969459533691	3.294421434402466
1512060537544	4.596867084503174	8.925583839416504	0.727837324142456
1512060537564	4.481945514678955	9.078812599182129	0.26815059781074524
1512060537584	4.405331134796143	9.308655738830566	0.038307227194309235
1512060537604	4.098873138427734	9.308655738830566	-0.2298433631658554
1512060537624	3.7158010005950928	8.96389102935791	-0.038307227194309235
1512060537644	3.294421434402466	8.734047889709473	0.4213795065879822
1512060537664	3.5242648124694824	8.734047889709473	0.689530074596405
1512060537685	3.8307228088378906	8.887276649475098	1.9536685943603516
1512060537704	3.869029998779297	8.772355079650879	2.030282974243164
1512060537724	3.9456443786621094	8.274360656738281	1.1109095811843872
1512060537744	4.137180328369141	8.312667846679688	0.727837324142456
1512060537764	4.750096321105957	8.35097599029541	0.8810662031173706
1512060537784	4.558559894561768	8.619126319885254	1.9536685943603516
1512060537804	3.869029998779297	8.389283180236816	2.7964274883270264
1512060537824	3.869029998779297	8.197746276855469	2.9879636764526367
1512060537844	4.175487995147705	8.159439086914062	2.4899697303771973
1512060537864	4.443638324737549	8.65743350982666	1.723825216293335
1512060537884	4.8267107009887695	8.848969459533691	1.2641384601593018
1512060537904	4.63517427444458	8.96389102935791	1.455674648284912
1512060537924	4.252102375030518	8.65743350982666	2.030282974243164
1512060537944	3.869029998779297	8.427590370178223	2.75812029838562
1512060537964	3.294421434402466	8.312667846679688	2.6431987285614014
1512060537984	2.911349296569824	8.695740699768066	1.723825216293335
1512060538004	3.026270866394043	9.500192642211914	1.0342950820922852
1512060538024	3.9839515686035156	9.730035781860352	0.9576807022094727
1512060538044	4.941632270812988	9.921571731567383	0.9576807022094727
1512060538065	4.367023944854736	10.074800491333008	0.2298433631658554
1512060538084	3.2561142444610596	9.883264541625977	-0.3064578175544739
1512060538104	2.9879636764526367	9.615114212036133	0.5746083855628967
1512060538124	2.7964274883270264	9.653421401977539	1.8770540952682495
1512060538144	3.064578056335449	9.730035781860352	1.3407529592514038
1512060538164	3.6391866207122803	9.768342971801758	0.19153612852096558
1512060538184	3.8307228088378906	9.84495735168457	1.4173674583435059
1512060538204	3.294421434402466	9.653421401977539	2.5282769203186035
1512060538224	2.6431987285614014	9.423578262329102	2.145204782485962
1512060538244	3.907337188720703	9.117119789123535	1.3407529592514038
1512060538264	4.290409564971924	9.53849983215332	0.8044517636299133
1512060538284	3.026270866394043	10.036493301391602	0.7661445140838623
1512060538304	3.141192674636841	9.730035781860352	1.5322890281677246
1512060538324	3.907337188720703	9.346963882446289	2.145204782485962
1512060538344	4.788403511047363	9.308655738830566	1.1875240802764893
1512060538364	4.558559894561768	9.691728591918945	-0.038307227194309235
1512060538384	3.7924153804779053	9.576807022094727	0.07661445438861847
1512060538404	3.6774938106536865	9.27034854888916	0.7661445140838623
1512060538424	3.907337188720703	8.96389102935791	0.6512228846549988
1512060538444	4.9799394607543945	9.308655738830566	-0.6129156351089478
1512060538464	4.558559894561768	9.308655738830566	0.15322890877723694
1512060538484	4.213795185089111	9.193734169006348	0.9959878921508789
1512060538504	3.7158010005950928	8.810662269592285	0.9576807022094727
1512060538524	3.600879430770874	8.35097599029541	0.038307227194309235
1512060538544	3.9839515686035156	8.504204750061035	-0.5746083855628967
1512060538564	4.8267107009887695	8.65743350982666	0.38307225704193115
1512060538584	4.6734819412231445	9.002198219299316	0.3447650372982025
1512060538604	3.9839515686035156	9.040505409240723	-0.8044517636299133
1512060538624	3.44765043258667	8.925583839416504	-0.8427590131759644
1512060538644	3.7924153804779053	8.35097599029541	0.07661445438861847
1512060538664	3.869029998779297	8.08282470703125	0.3064578175544739
1512060538684	3.064578056335449	8.121131896972656	-0.689530074596405
1512060538704	2.8347349166870117	8.236053466796875	-1.455674648284912
1512060538724	2.9879636764526367	7.967903137207031	-1.0342950820922852
1512060538744	3.4093432426452637	7.6997528076171875	-0.19153612852096558
1512060538764	3.5242648124694824	7.891288757324219	-0.07661445438861847
1512060538784	3.6391866207122803	8.159439086914062	-0.6512228846549988
1512060538804	3.294421434402466	8.35097599029541	-0.9576807022094727
1512060538824	2.9496564865112305	8.312667846679688	-0.727837324142456
1512060538844	2.9496564865112305	8.197746276855469	0.2298433631658554
1512060538864	3.1028854846954346	8.159439086914062	0.49799394607543945
1512060538884	2.911349296569824	8.312667846679688	0.2298433631658554
1512060538904	2.2601263523101807	8.35097599029541	-0.07661445438861847
1512060538924	2.3750481605529785	8.236053466796875	0.2298433631658554
1512060538944	2.719813108444214	8.427590370178223	0.3064578175544739
1512060538964	2.75812029838562	8.580819129943848	0.3064578175544739
1512060538984	2.7964274883270264	8.65743350982666	0.19153612852096558
1512060539004	2.873042106628418	8.619126319885254	-0.26815059781074524
1512060539024	2.8347349166870117	8.542511940002441	-0.7661445140838623
1512060539044	2.6815059185028076	8.35097599029541	-0.7661445140838623
1512060539064	2.298433542251587	8.197746276855469	-0.4596867263317108
1512060539084	2.4899697303771973	8.08282470703125	0.15322890877723694
1512060539104	2.873042106628418	7.967903137207031	0.0
1512060539124	2.8347349166870117	8.121131896972656	-0.689530074596405
1512060539144	2.911349296569824	8.35097599029541	-1.37906014919281
1512060539164	2.911349296569824	8.389283180236816	-1.2641384601593018
1512060539184	3.332728862762451	8.274360656738281	-0.4596867263317108
1512060539204	3.6391866207122803	7.929595947265625	-0.1149216815829277
1512060539224	3.4093432426452637	7.8529815673828125	-0.9959878921508789
1512060539244	3.294421434402466	7.891288757324219	-1.647210717201233
1512060539264	3.4093432426452637	7.814674377441406	-1.5322890281677246
1512060539285	3.8307228088378906	7.316680431365967	-0.7661445140838623
1512060539304	3.026270866394043	7.1251444816589355	0.7661445140838623
1512060539324	2.145204782485962	7.316680431365967	1.1109095811843872
1512060539344	2.6431987285614014	7.623138427734375	-0.7661445140838623
1512060539364	4.481945514678955	7.738059997558594	-1.9153614044189453
1512060539384	2.9496564865112305	7.8529815673828125	-0.4213795065879822
1512060539404	1.647210717201233	8.312667846679688	1.0342950820922852
1512060539424	2.604891538619995	8.848969459533691	0.19153612852096558
1512060539444	3.6391866207122803	9.308655738830566	-0.6129156351089478
1512060539464	3.8307228088378906	9.346963882446289	0.0
1512060539484	2.9496564865112305	9.500192642211914	0.727837324142456
1512060539504	2.2218191623687744	9.461885452270508	-0.15322890877723694
1512060539524	2.7964274883270264	9.308655738830566	-0.8427590131759644
1512060539544	3.6774938106536865	9.53849983215332	-1.2641384601593018
1512060539564	2.9879636764526367	9.959878921508789	-1.647210717201233
1512060539584	1.800439715385437	10.304644584655762	-1.647210717201233
1512060539605	2.183511972427368	10.228029251098633	-0.9959878921508789
1512060539624	3.294421434402466	10.266336441040039	0.2298433631658554
1512060539644	3.7924153804779053	10.41956615447998	0.6129156351089478
1512060539664	3.8307228088378906	10.41956615447998	-0.9193734526634216
1512060539684	3.026270866394043	10.189722061157227	-2.3367409706115723
1512060539704	2.7964274883270264	9.84495735168457	-1.5705963373184204
1512060539724	3.869029998779297	9.53849983215332	0.0
1512060539744	4.367023944854736	9.461885452270508	0.8810662031173706
1512060539764	4.137180328369141	9.461885452270508	0.727837324142456
1512060539784	3.5242648124694824	9.155426979064941	-0.07661445438861847
1512060539804	2.911349296569824	9.155426979064941	0.727837324142456
1512060539824	4.520252704620361	9.998186111450195	1.8770540952682495
1512060539844	4.175487995147705	10.189722061157227	0.4213795065879822
1512060539864	3.4093432426452637	9.883264541625977	-0.3447650372982025
1512060539884	3.179499864578247	9.500192642211914	0.038307227194309235
1512060539904	3.6774938106536865	9.461885452270508	0.727837324142456
1512060539924	4.252102375030518	9.500192642211914	0.5746083855628967
1512060539944	4.098873138427734	9.84495735168457	-0.9193734526634216
1512060539964	3.9839515686035156	9.461885452270508	-0.8427590131759644
1512060539984	3.8307228088378906	8.695740699768066	0.727837324142456
1512060540004	3.485957622528076	8.389283180236816	2.030282974243164
1512060540024	3.44765043258667	8.465897560119629	1.7621324062347412
1512060540044	3.4093432426452637	8.619126319885254	0.8044517636299133
1512060540066	3.5625722408294678	8.695740699768066	0.2298433631658554
1512060540084	3.5242648124694824	8.504204750061035	-0.15322890877723694
1512060540104	3.3710360527038574	8.580819129943848	0.15322890877723694
1512060540139	3.9839515686035156	9.040505409240723	0.38307225704193115
1512060540155	4.558559894561768	9.346963882446289	0.3447650372982025
1512060540174	4.941632270812988	9.27034854888916	0.26815059781074524
1512060540188	4.788403511047363	9.117119789123535	0.727837324142456
1512060540204	4.367023944854736	8.96389102935791	1.1109095811843872
1512060540224	4.63517427444458	8.810662269592285	1.647210717201233
1512060540244	5.1331682205200195	8.619126319885254	1.0342950820922852
1512060540264	4.8267107009887695	8.427590370178223	-0.3064578175544739
1512060540284	4.32871675491333	8.197746276855469	-0.689530074596405
1512060540304	4.022258758544922	8.006210327148438	0.49799394607543945
1512060540324	4.252102375030518	7.929595947265625	1.3407529592514038
1512060540344	4.405331134796143	8.121131896972656	1.3024457693099976
1512060540365	4.175487995147705	8.465897560119629	0.5363011956214905
1512060540384	3.6391866207122803	8.35097599029541	0.07661445438861847
1512060540404	3.1028854846954346	7.929595947265625	0.26815059781074524
1512060540424	3.179499864578247	8.159439086914062	0.9959878921508789
1512060540444	4.481945514678955	8.772355079650879	0.7661445140838623
1512060540464	4.558559894561768	9.500192642211914	-0.038307227194309235
1512060540484	4.022258758544922	9.883264541625977	-0.3447650372982025
1512060540504	3.754108190536499	9.653421401977539	0.038307227194309235
1512060540524	4.252102375030518	9.385271072387695	0.9576807022094727
1512060540544	3.754108190536499	9.959878921508789	1.7621324062347412
1512060540564	4.175487995147705	10.342951774597168	0.4213795065879822
1512060540584	3.332728862762451	10.84094524383545	-0.5363011956214905
1512060540604	3.600879430770874	10.496180534362793	0.15322890877723694
1512060540624	4.290409564971924	10.342951774597168	1.8770540952682495
1512060540644	4.290409564971924	10.802638053894043	1.9153614044189453
1512060540664	4.252102375030518	11.338939666748047	0.2298433631658554
1512060540684	3.4093432426452637	11.185709953308105	-1.3024457693099976
1512060540704	3.5625722408294678	10.342951774597168	-1.3407529592514038
1512060540724	3.9456443786621094	9.461885452270508	1.6089035272598267
1512060540744	3.332728862762451	9.576807022094727	1.800439715385437
1512060540764	2.6815059185028076	9.921571731567383	-0.1149216815829277
1512060540784	2.8347349166870117	9.615114212036133	-1.3024457693099976
1512060540804	3.7924153804779053	9.27034854888916	-1.2641384601593018
1512060540824	3.600879430770874	9.27034854888916	-0.38307225704193115
1512060540844	3.332728862762451	9.232041358947754	0.07661445438861847
1512060540864	3.754108190536499	8.925583839416504	0.2298433631658554
1512060540884	4.137180328369141	8.772355079650879	0.07661445438861847
1512060540904	4.290409564971924	8.580819129943848	0.07661445438861847
1512060540924	3.7158010005950928	8.542511940002441	0.3447650372982025
1512060540944	3.9839515686035156	8.35097599029541	-0.2298433631658554
1512060540964	4.137180328369141	8.465897560119629	-0.8427590131759644
1512060540984	3.869029998779297	8.580819129943848	-0.4596867263317108
1512060541005	3.907337188720703	8.465897560119629	-0.49799394607543945
1512060541024	3.9456443786621094	8.312667846679688	-0.1149216815829277
1512060541044	4.137180328369141	8.197746276855469	0.1149216815829277
1512060541064	3.7924153804779053	8.08282470703125	0.3447650372982025
1512060541084	3.5242648124694824	8.121131896972656	0.3447650372982025
1512060541104	3.2561142444610596	8.197746276855469	-0.5363011956214905
1512060541124	3.179499864578247	8.35097599029541	-1.37906014919281
1512060541144	3.141192674636841	8.121131896972656	-0.8044517636299133
1512060541164	3.2178070545196533	7.738059997558594	0.6512228846549988
1512060541184	3.600879430770874	7.967903137207031	-0.15322890877723694
1512060541204	3.332728862762451	8.312667846679688	-1.455674648284912
1512060541224	2.9496564865112305	8.006210327148438	-1.2641384601593018
1512060541244	2.6815059185028076	7.6997528076171875	-0.689530074596405
1512060541264	2.9879636764526367	7.661445617675781	-0.689530074596405
1512060541284	2.873042106628418	7.8529815673828125	-0.49799394607543945
1512060541304	2.8347349166870117	8.044517517089844	-0.38307225704193115
1512060541324	2.6815059185028076	8.197746276855469	-0.6512228846549988
1512060541344	2.5665841102600098	8.389283180236816	-0.8044517636299133
1512060541364	2.604891538619995	8.65743350982666	-0.9576807022094727
1512060541384	2.4899697303771973	8.925583839416504	-0.6129156351089478
1512060541404	2.6431987285614014	8.887276649475098	0.0
1512060541424	2.7964274883270264	8.810662269592285	0.1149216815829277
1512060541444	2.6431987285614014	8.925583839416504	-0.7661445140838623
1512060541464	2.5665841102600098	8.887276649475098	-0.8810662031173706
1512060541484	2.451662540435791	8.734047889709473	-0.49799394607543945
1512060541504	2.3367409706115723	8.619126319885254	-0.19153612852096558
1512060541524	2.145204782485962	8.580819129943848	-0.4596867263317108
1512060541544	2.183511972427368	8.65743350982666	-0.727837324142456
1512060541564	2.4133553504943848	8.619126319885254	-0.4596867263317108
1512060541584	2.7964274883270264	8.580819129943848	-0.3447650372982025
1512060541604	3.179499864578247	8.580819129943848	-0.38307225704193115
1512060541624	2.8347349166870117	8.734047889709473	-0.8044517636299133
1512060541644	3.026270866394043	8.925583839416504	-1.9536685943603516
1512060541664	3.3710360527038574	8.619126319885254	-1.723825216293335
1512060541684	3.485957622528076	8.159439086914062	-0.3447650372982025
1512060541704	3.8307228088378906	8.274360656738281	0.038307227194309235
1512060541724	3.5242648124694824	8.848969459533691	-1.5322890281677246
1512060541744	2.2601263523101807	8.580819129943848	-2.030282974243164
1512060541764	1.3407529592514038	7.929595947265625	0.49799394607543945
1512060541784	2.0685901641845703	7.891288757324219	2.2218191623687744
1512060541804	3.4093432426452637	8.35097599029541	1.1492167711257935
1512060541824	3.9456443786621094	8.695740699768066	-1.647210717201233
1512060541844	3.44765043258667	8.695740699768066	-2.3750481605529785
1512060541864	2.6815059185028076	8.35097599029541	-0.5363011956214905
1512060541884	3.294421434402466	8.236053466796875	1.072602391242981
1512060541905	4.481945514678955	8.35097599029541	0.49799394607543945
1512060541924	4.596867084503174	8.580819129943848	-1.1875240802764893
1512060541944	3.2561142444610596	8.65743350982666	-1.9153614044189453
1512060541964	2.030282974243164	8.848969459533691	-1.072602391242981
1512060541984	2.5282769203186035	8.772355079650879	-0.727837324142456
1512060542004	3.3710360527038574	9.002198219299316	-1.1109095811843872
1512060542024	4.367023944854736	9.078812599182129	-1.3024457693099976
1512060542044	4.941632270812988	8.96389102935791	-1.3407529592514038
1512060542064	3.6774938106536865	9.002198219299316	-1.3024457693099976
1512060542084	2.75812029838562	9.117119789123535	-0.8044517636299133
1512060542104	3.7158010005950928	9.346963882446289	-0.6129156351089478
1512060542124	4.750096321105957	9.500192642211914	-0.9193734526634216
1512060542144	4.788403511047363	9.461885452270508	-0.727837324142456
1512060542164	4.405331134796143	9.040505409240723	0.3447650372982025
1512060542184	4.060565948486328	8.734047889709473	0.9959878921508789
1512060542204	3.600879430770874	8.580819129943848	0.8044517636299133
1512060542225	3.869029998779297	8.96389102935791	-0.1149216815829277
1512060542244	3.6774938106536865	9.423578262329102	-1.072602391242981
1512060542264	2.6815059185028076	9.730035781860352	-1.3024457693099976
1512060542284	2.5282769203186035	9.84495735168457	-1.072602391242981
1512060542304	4.098873138427734	10.41956615447998	0.9959878921508789
1512060542324	4.711789131164551	11.453861236572266	0.7661445140838623
1512060542344	3.2561142444610596	11.60708999633789	-1.5322890281677246
1512060542364	2.4133553504943848	10.611102104187012	-1.1875240802764893
1512060542384	2.604891538619995	9.461885452270508	0.3447650372982025
1512060542404	3.294421434402466	9.385271072387695	1.1875240802764893
1512060542424	3.754108190536499	9.768342971801758	0.9959878921508789
1512060542444	3.141192674636841	9.84495735168457	-0.8044517636299133
1512060542464	2.5665841102600098	9.500192642211914	-3.141192674636841
1512060542484	2.6431987285614014	8.96389102935791	-2.5282769203186035
1512060542504	3.6774938106536865	9.002198219299316	-0.8044517636299133
1512060542524	3.907337188720703	9.232041358947754	-0.07661445438861847
1512060542545	2.6431987285614014	9.193734169006348	-1.5322890281677246
1512060542564	2.8347349166870117	8.65743350982666	-1.800439715385437
1512060542584	3.141192674636841	8.734047889709473	-0.38307225704193115
1512060542604	3.141192674636841	9.232041358947754	-0.15322890877723694
1512060542624	2.9879636764526367	9.385271072387695	-0.2298433631658554
1512060542644	3.4093432426452637	9.002198219299316	0.0
1512060542664	3.7924153804779053	8.504204750061035	0.9959878921508789
1512060542684	3.44765043258667	8.810662269592285	1.8770540952682495
1512060542704	3.9839515686035156	9.040505409240723	1.9919757843017578
1512060542724	3.907337188720703	9.117119789123535	1.4173674583435059
1512060542744	3.9456443786621094	8.810662269592285	0.19153612852096558
1512060542764	4.252102375030518	8.504204750061035	-0.3447650372982025
1512060542784	4.098873138427734	8.274360656738281	0.4596867263317108
1512060542804	4.63517427444458	8.65743350982666	1.2641384601593018
1512060542824	4.63517427444458	9.117119789123535	1.072602391242981
1512060542844	4.405331134796143	9.193734169006348	0.5746083855628967
1512060542864	4.098873138427734	8.887276649475098	0.038307227194309235
1512060542884	3.4093432426452637	8.925583839416504	-0.38307225704193115
1512060542904	3.3710360527038574	9.27034854888916	-0.2298433631658554
1512060542924	3.485957622528076	9.385271072387695	0.4213795065879822
1512060542945	3.6391866207122803	9.423578262329102	0.8044517636299133
1512060542964	3.332728862762451	9.576807022094727	-0.038307227194309235
1512060542984	2.6431987285614014	9.615114212036133	-0.5363011956214905
1512060543004	2.604891538619995	9.615114212036133	0.3064578175544739
1512060543024	2.3367409706115723	9.730035781860352	-0.07661445438861847
1512060543044	2.4133553504943848	9.883264541625977	-1.6089035272598267
1512060543064	3.026270866394043	9.84495735168457	-2.3367409706115723
1512060543084	2.4133553504943848	9.921571731567383	-0.689530074596405
1512060543104	2.3367409706115723	10.036493301391602	0.9959878921508789
1512060543124	2.75812029838562	10.036493301391602	1.7621324062347412
1512060543144	4.213795185089111	10.572794914245605	-0.9576807022094727
1512060543164	4.558559894561768	11.224017143249512	-2.911349296569824
1512060543185	3.600879430770874	10.917559623718262	-1.2641384601593018
1512060543204	3.7158010005950928	10.074800491333008	0.9576807022094727
1512060543224	5.1331682205200195	9.423578262329102	1.2641384601593018
1512060543244	4.63517427444458	9.576807022094727	-0.07661445438861847
1512060543264	3.5242648124694824	9.921571731567383	-0.4213795065879822
1512060543284	3.1028854846954346	9.615114212036133	-1.2641384601593018
1512060543304	3.179499864578247	9.423578262329102	-2.0685901641845703
1512060543324	3.869029998779297	9.078812599182129	-2.4899697303771973
1512060543344	3.485957622528076	9.155426979064941	-1.1109095811843872
1512060543364	3.064578056335449	9.27034854888916	-0.6512228846549988
1512060543384	2.6815059185028076	9.232041358947754	-0.8810662031173706
1512060543404	2.604891538619995	8.887276649475098	-1.455674648284912
1512060543424	2.9879636764526367	8.580819129943848	-1.6089035272598267
1512060543445	2.9879636764526367	8.848969459533691	-1.1875240802764893
1512060543464	3.026270866394043	9.078812599182129	-0.4213795065879822
1512060543484	2.9879636764526367	8.925583839416504	0.2298433631658554
1512060543504	3.5242648124694824	8.427590370178223	-0.1149216815829277
1512060543524	3.294421434402466	8.427590370178223	-0.4596867263317108
1512060543544	2.4133553504943848	8.197746276855469	-0.26815059781074524
1512060543564	2.604891538619995	7.967903137207031	-0.3447650372982025
1512060543584	2.298433542251587	8.006210327148438	-0.4596867263317108
1512060543604	2.6815059185028076	7.891288757324219	-0.19153612852096558
1512060543624	2.5282769203186035	8.044517517089844	-0.1149216815829277
1512060543644	2.4133553504943848	8.08282470703125	-0.6512228846549988
1512060543664	2.6815059185028076	8.159439086914062	-1.1875240802764893
1512060543684	2.873042106628418	8.236053466796875	-1.3407529592514038
1512060543704	2.873042106628418	8.35097599029541	-1.1109095811843872
1512060543724	3.064578056335449	8.504204750061035	-1.1109095811843872
1512060543744	3.44765043258667	8.734047889709473	-1.1109095811843872
1512060543764	3.332728862762451	8.542511940002441	-0.8810662031173706
1512060543784	2.911349296569824	8.504204750061035	-0.727837324142456
1512060543804	2.8347349166870117	8.465897560119629	-0.689530074596405
1512060543824	2.9879636764526367	8.619126319885254	-0.8044517636299133
1512060543844	3.1028854846954346	8.619126319885254	-0.689530074596405
1512060543864	3.179499864578247	8.695740699768066	-0.9959878921508789
1512060543884	2.7964274883270264	8.810662269592285	-1.5322890281677246
1512060543904	2.6815059185028076	8.848969459533691	-1.8770540952682495
1512060543924	2.4133553504943848	8.810662269592285	-1.1109095811843872
1512060543944	2.3750481605529785	8.848969459533691	-1.1492167711257935
1512060543964	2.2218191623687744	8.925583839416504	-1.6089035272598267
1512060543984	2.183511972427368	9.078812599182129	-1.723825216293335
1512060544004	2.2218191623687744	9.155426979064941	-1.5705963373184204
1512060544024	2.6815059185028076	8.96389102935791	-1.3024457693099976
1512060544044	2.719813108444214	8.848969459533691	-1.3407529592514038
1512060544064	2.5665841102600098	8.695740699768066	-0.8427590131759644
1512060544084	3.026270866394043	8.772355079650879	-0.8044517636299133
1512060544104	3.485957622528076	8.810662269592285	-1.1492167711257935
1512060544124	3.5242648124694824	8.848969459533691	-1.5322890281677246
1512060544144	3.332728862762451	8.734047889709473	-2.030282974243164
1512060544164	3.294421434402466	8.542511940002441	-1.5322890281677246
1512060544184	3.600879430770874	8.236053466796875	-0.4213795065879822
1512060544204	3.869029998779297	8.121131896972656	0.3447650372982025
1512060544224	3.600879430770874	8.006210327148438	-0.26815059781074524
1512060544244	2.75812029838562	8.006210327148438	-0.9959878921508789
1512060544264	2.604891538619995	7.929595947265625	-1.1875240802764893
1512060544284	2.873042106628418	7.8529815673828125	-1.4939818382263184
1512060544304	2.6815059185028076	8.08282470703125	-1.9536685943603516
1512060544324	2.183511972427368	8.159439086914062	-1.7621324062347412
1512060544344	1.723825216293335	8.504204750061035	-0.9576807022094727
1512060544364	2.1068975925445557	8.504204750061035	-1.1109095811843872
1512060544384	3.294421434402466	8.465897560119629	-1.2641384601593018
1512060544404	2.75812029838562	8.772355079650879	-0.727837324142456
1512060544424	2.3367409706115723	9.27034854888916	-0.8427590131759644
1512060544444	3.332728862762451	9.461885452270508	-1.9153614044189453
1512060544465	4.520252704620361	9.308655738830566	-1.2641384601593018
1512060544484	4.405331134796143	9.040505409240723	0.19153612852096558
1512060544504	3.2178070545196533	9.078812599182129	1.455674648284912
1512060544524	2.4899697303771973	9.232041358947754	0.5363011956214905
1512060544544	2.75812029838562	9.232041358947754	-0.4596867263317108
1512060544564	3.332728862762451	9.346963882446289	-0.4213795065879822
1512060544584	3.8307228088378906	9.461885452270508	-0.2298433631658554
1512060544604	3.485957622528076	9.576807022094727	-1.6855180263519287
1512060544624	1.8770540952682495	9.385271072387695	-2.2601263523101807
1512060544644	1.3024457693099976	9.308655738830566	-0.49799394607543945
1512060544664	1.6089035272598267	9.730035781860352	1.3407529592514038
1512060544684	2.5282769203186035	10.687716484069824	-0.1149216815829277
1512060544704	3.4093432426452637	10.879252433776855	-3.179499864578247
1512060544724	3.026270866394043	10.496180534362793	-3.44765043258667
1512060544744	3.141192674636841	10.189722061157227	-0.9193734526634216
1512060544764	4.865017890930176	10.036493301391602	0.9959878921508789
1512060544784	5.592854976654053	10.266336441040039	1.2641384601593018
1512060544804	4.022258758544922	10.381258964538574	-1.072602391242981
1512060544824	2.0685901641845703	9.346963882446289	-2.8347349166870117
