Trial:	Sub01SeatedPull_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060534079	-0.9924999475479126	-0.6347000002861023	0.5442999601364136
1512060534092	-0.8511999845504761	-0.7371000051498413	0.598800003528595
1512060534099	-0.7919999957084656	-0.7631999850273132	0.7382999658584595
1512060534112	-0.7049999833106995	-0.670699954032898	0.6890999674797058
1512060534119	-0.7749999761581421	-0.5013999938964844	0.5033999681472778
1512060534132	-0.7299000024795532	-0.48589998483657837	0.014599999412894249
1512060534139	-0.6800999641418457	-0.6244999766349792	-0.3179999887943268
1512060534152	-0.6710000038146973	-0.562999963760376	-0.5828999876976013
1512060534159	-0.7723000049591064	-0.6200000047683716	-0.6771999597549438
1512060534172	-0.9027000069618225	-0.5220999717712402	-0.5263999700546265
1512060534179	-0.9210999608039856	-0.5396000146865845	-0.33809998631477356
1512060534192	-0.9107999801635742	-0.6714000105857849	-0.11679999530315399
1512060534199	-0.9049999713897705	-0.8029999732971191	0.05069999769330025
1512060534211	-0.8626999855041504	-0.8556999564170837	0.016300000250339508
1512060534219	-0.7092999815940857	-0.7884999513626099	-0.09709999710321426
1512060534232	-0.3349999785423279	-0.8326999545097351	-0.35589998960494995
1512060534239	0.02199999988079071	-0.8308999538421631	-0.64410001039505
1512060534252	0.17339999973773956	-0.746399998664856	-0.8071999549865723
1512060534259	0.24929998815059662	-0.663100004196167	-0.8547999858856201
1512060534272	0.21139998733997345	-0.8159999847412109	-0.703499972820282
1512060534278	0.13939999043941498	-0.8119999766349792	-0.6202999949455261
1512060534293	0.21050000190734863	-0.9617999792098999	-0.234499990940094
1512060534299	0.23739999532699585	-1.1488999128341675	-0.00419999985024333
1512060534312	0.3005000054836273	-1.1403999328613281	0.17569999396800995
1512060534319	0.46449998021125793	-1.2056000232696533	0.3111000061035156
1512060534332	0.39149999618530273	-1.2685999870300293	0.21969999372959137
1512060534341	0.28599998354911804	-1.294600009918213	0.28519999980926514
1512060534352	0.41130000352859497	-1.1619999408721924	0.4673999845981598
1512060534359	0.5324999690055847	-1.0263999700546265	0.3046000003814697
1512060534372	0.7185999751091003	-0.7699999809265137	0.44449999928474426
1512060534379	0.8952999711036682	-0.6699999570846558	0.44739997386932373
1512060534392	1.0654000043869019	-0.6065999865531921	0.13490000367164612
1512060534399	0.9217000007629395	-0.6599000096321106	-0.17479999363422394
1512060534412	0.47189998626708984	-0.7932999730110168	-0.36249998211860657
1512060534419	-0.16210000216960907	-0.890999972820282	-0.27140000462532043
1512060534431	-0.8913999795913696	-0.9202999472618103	0.12520000338554382
1512060534439	-1.4041999578475952	-0.8407999873161316	0.438400000333786
1512060534451	-1.4803999662399292	-0.7234999537467957	0.4805999994277954
1512060534459	-1.3989999294281006	-0.5651999711990356	0.14229999482631683
1512060534472	-1.1620999574661255	-0.2883000075817108	-0.03709999844431877
1512060534479	-0.9937999844551086	-0.0965999960899353	0.04169999808073044
1512060534492	-0.8181999921798706	0.008499999530613422	0.40449997782707214
1512060534499	-0.6105999946594238	-0.20250000059604645	0.9318999648094177
1512060534512	-0.5282999873161316	-0.5709999799728394	1.395900011062622
1512060534519	-0.4892999827861786	-0.8205999732017517	1.615899920463562
1512060534532	-0.6092999577522278	-1.107100009918213	1.4872000217437744
1512060534539	-0.9060999751091003	-1.0829999446868896	1.1492999792099
1512060534551	-1.1449999809265137	-0.9066999554634094	0.9050999879837036
1512060534559	-1.3270000219345093	-0.6166999936103821	0.6000999808311462
1512060534572	-1.3738999366760254	-0.4088999927043915	0.2735999822616577
1512060534579	-0.9228999614715576	-0.19550000131130219	-0.04649999737739563
1512060534592	-0.3734000027179718	-0.012000000104308128	-0.46609997749328613
1512060534599	0.23559999465942383	-0.09380000084638596	-0.7477999925613403
1512060534612	0.41169998049736023	-0.05829999968409538	-0.7238999605178833
1512060534619	0.09749999642372131	0.0071000000461936	-0.09259999543428421
1512060534632	-0.7228999733924866	0.05509999766945839	0.5512999892234802
1512060534639	-1.688499927520752	0.044499997049570084	1.0052999258041382
1512060534653	-2.310499906539917	0.025299999862909317	1.0861999988555908
1512060534659	-2.3845999240875244	0.1274999976158142	0.8495999574661255
1512060534673	-1.980799913406372	0.1251000016927719	0.5837999582290649
1512060534679	-0.936199963092804	0.3003000020980835	0.37849998474121094
1512060534692	-0.025200000032782555	0.5306999683380127	0.2671000063419342
1512060534699	0.4708999991416931	0.727899968624115	0.1979999989271164
1512060534712	0.6119999885559082	0.9649999737739563	-0.1469999998807907
1512060534719	0.7910999655723572	0.9281999468803406	-0.448199987411499
1512060534732	1.0045000314712524	0.9314000010490417	-0.16979999840259552
1512060534739	1.250100016593933	0.7791000008583069	0.4514999985694885
1512060534752	1.3037999868392944	0.546999990940094	1.2584999799728394
1512060534759	1.2460999488830566	0.3520999848842621	2.0154998302459717
1512060534774	1.3413000106811523	0.00139999995008111	2.6399998664855957
1512060534779	1.1644999980926514	-0.19259999692440033	2.745999813079834
1512060534791	1.0181999206542969	-0.3443000018596649	2.5329999923706055
1512060534799	0.9019999504089355	-0.37469998002052307	2.2802000045776367
1512060534812	1.0444999933242798	-0.12459999322891235	1.157099962234497
1512060534819	1.135699987411499	-0.14479999244213104	0.40299999713897705
1512060534832	1.1969000101089478	-0.010099999606609344	0.041600000113248825
1512060534839	1.1583999395370483	0.11969999969005585	0.05269999802112579
1512060534852	0.9147999882698059	0.08460000157356262	0.35040000081062317
1512060534859	0.7615999579429626	0.16489998996257782	0.7085999846458435
1512060534872	0.7912999987602234	0.28929999470710754	0.8851000070571899
1512060534879	1.0166000127792358	0.54339998960495	0.8141999840736389
1512060534891	1.1212999820709229	0.8495999574661255	0.5760999917984009
1512060534899	1.2695000171661377	0.9321999549865723	0.20189999043941498
1512060534912	1.136799931526184	1.0578999519348145	-0.1265999972820282
1512060534919	0.6372999548912048	1.176800012588501	-0.14880000054836273
1512060534932	0.2586999833583832	1.2426999807357788	0.010900000110268593
1512060534939	0.2613999843597412	1.417199969291687	0.31119999289512634
1512060534952	0.505899965763092	1.472999930381775	0.5212999582290649
1512060534959	0.7458999752998352	1.6105999946594238	0.4456999897956848
1512060534973	1.139699935913086	1.8690999746322632	0.47519999742507935
1512060534979	1.4534999132156372	2.0492000579833984	0.32429999113082886
1512060534992	1.840999960899353	1.9542999267578125	0.2013999968767166
1512060534999	2.1053998470306396	1.9365999698638916	0.15139999985694885
1512060535012	1.9402999877929688	1.796299934387207	-0.09470000118017197
1512060535019	1.5162999629974365	1.5281999111175537	-0.38269999623298645
1512060535033	1.0606999397277832	1.2950999736785889	-0.5766000151634216
1512060535039	0.6901999711990356	1.0602999925613403	-0.5390999913215637
1512060535052	0.7076999545097351	0.9073999524116516	-0.31709998846054077
1512060535059	1.0305999517440796	0.7233999967575073	0.12600000202655792
1512060535072	1.499400019645691	0.5475999712944031	0.5295000076293945
1512060535079	1.725600004196167	0.41589999198913574	0.6416999697685242
1512060535092	1.7137999534606934	0.4039999842643738	0.7511000037193298
1512060535099	1.653499960899353	0.23759999871253967	0.3764999806880951
1512060535111	1.4312999248504639	0.03150000050663948	-0.19759999215602875
1512060535119	1.0549999475479126	-0.2953999936580658	-0.7434999942779541
1512060535132	0.5745999813079834	-0.47259998321533203	-1.081399917602539
1512060535139	0.030399998649954796	-0.5773000121116638	-1.0727999210357666
1512060535151	-0.3781999945640564	-0.649399995803833	-0.73499995470047
1512060535159	-0.5870000123977661	-0.7214999794960022	-0.343999981880188
1512060535172	-0.6894999742507935	-0.8256999850273132	0.1460999995470047
1512060535179	-0.7228999733924866	-0.7675999999046326	0.5115999579429626
1512060535193	-0.6039999723434448	-0.6290000081062317	0.6484999656677246
1512060535199	-0.5198000073432922	-0.4941999912261963	0.335999995470047
1512060535211	-0.46859997510910034	-0.2466999888420105	-0.2669000029563904
1512060535219	-0.4075999855995178	0.03280000016093254	-0.804099977016449
1512060535231	-0.33649998903274536	0.34579998254776	-1.2078999280929565
1512060535239	-0.29099997878074646	0.33809998631477356	-1.2559999227523804
1512060535253	-0.3513999879360199	0.24639999866485596	-1.2246999740600586
1512060535259	-0.5335999727249146	-0.4284999966621399	-0.14630000293254852
1512060535272	-0.29350000619888306	-0.1542000025510788	1.0662999153137207
1512060535279	0.0052999998442828655	-0.2199999988079071	1.7664999961853027
1512060535292	0.362199991941452	-0.2736999988555908	1.8690999746322632
1512060535299	0.5598999857902527	-0.13079999387264252	1.3300999402999878
1512060535312	0.5760999917984009	0.07909999787807465	0.5260999798774719
1512060535319	0.6517999768257141	0.3919999897480011	-0.1906999945640564
1512060535332	0.6987999677658081	0.4617999792098999	-0.7203999757766724
1512060535339	0.5953999757766724	0.5271999835968018	-0.9560999870300293
1512060535351	0.385699987411499	0.5092999935150146	-1.0799999237060547
1512060535359	0.4472000002861023	0.3775999844074249	-0.8804000020027161
1512060535372	0.5751999616622925	0.05869999900460243	-0.258899986743927
1512060535379	0.6854000091552734	-0.20909999310970306	0.3968999981880188
1512060535392	0.852400004863739	-0.3068999946117401	0.8730999827384949
1512060535399	0.8101999759674072	-0.43619999289512634	1.152400016784668
1512060535412	0.535099983215332	-0.4108999967575073	0.9443999528884888
1512060535419	0.15609999001026154	-0.1597999930381775	0.6884999871253967
1512060535432	-0.17099998891353607	0.12069999426603317	0.19409999251365662
1512060535439	-0.3304999768733978	0.35420000553131104	-0.23659999668598175
1512060535451	-0.4041999876499176	0.5446999669075012	-0.5485000014305115
1512060535459	-0.7014999985694885	0.7299000024795532	-0.8342999815940857
1512060535473	-0.7605999708175659	0.8369999527931213	-0.7544999718666077
1512060535481	-0.24939998984336853	0.7989999651908875	-0.5080000162124634
1512060535492	0.5891000032424927	0.7369999885559082	-0.27570000290870667
1512060535499	1.1366000175476074	0.8423999547958374	0.05900000035762787
1512060535512	1.2967000007629395	1.2181999683380127	0.5363999605178833
1512060535519	1.226099967956543	1.3526999950408936	0.7400999665260315
1512060535532	0.939799964427948	1.473699927330017	0.7389999628067017
1512060535539	0.5220999717712402	1.5396000146865845	0.4056999981403351
1512060535551	-0.032499998807907104	1.398800015449524	-0.12129999697208405
1512060535559	-0.573199987411499	1.2905999422073364	-0.6949999928474426
1512060535571	-1.0656999349594116	0.9438999891281128	-0.9727999567985535
1512060535579	-1.242900013923645	0.519599974155426	-1.0729999542236328
1512060535592	-1.042099952697754	0.10449999570846558	-0.8411999940872192
1512060535599	-0.7404999732971191	-0.06529999524354935	-0.6632999777793884
1512060535612	-0.6725999712944031	-0.11779999732971191	-0.335999995470047
1512060535619	-0.4772000014781952	0.2557999789714813	0.11599999666213989
1512060535632	-0.35109999775886536	0.5058000087738037	0.12529999017715454
1512060535640	-0.32839998602867126	0.8650999665260315	0.0429999977350235
1512060535652	-0.3360999822616577	1.1409000158309937	-0.2849999964237213
1512060535659	-0.5358999967575073	1.2980999946594238	-0.56659996509552
1512060535672	-0.8158999681472778	1.378999948501587	-0.7689999938011169
1512060535679	-1.1398999691009521	1.1105999946594238	-0.8677999973297119
1512060535692	-0.7418000102043152	0.7756999731063843	-0.7145999670028687
1512060535699	-0.06129999831318855	0.37709999084472656	-0.35269999504089355
1512060535712	0.47029998898506165	0.26749998331069946	-0.05350000038743019
1512060535719	-0.07809999585151672	0.6208999752998352	0.27459999918937683
1512060535734	-0.43719998002052307	0.8811999559402466	0.3353999853134155
1512060535739	-0.41110000014305115	1.048699975013733	0.13920000195503235
1512060535752	-0.17419999837875366	1.1705999374389648	-0.1859000027179718
1512060535759	-0.20629999041557312	1.1334999799728394	-0.592199981212616
1512060535772	0.25459998846054077	0.9473999738693237	-1.0109000205993652
1512060535779	1.0306999683380127	0.6209999918937683	-1.2602999210357666
1512060535792	1.5764999389648438	0.5054000020027161	-1.0578999519348145
1512060535799	1.6308999061584473	0.4763999879360199	-0.3538999855518341
1512060535812	1.0200999975204468	0.5636000037193298	0.3764999806880951
1512060535819	0.49480000138282776	0.8831999897956848	0.5381999611854553
1512060535833	0.32839998602867126	1.1220999956130981	0.5748000144958496
1512060535838	0.6746000051498413	1.3992999792099	0.4666000008583069
1512060535852	1.2862999439239502	1.4057999849319458	0.44449999928474426
1512060535859	1.3869999647140503	1.4520000219345093	0.28459998965263367
1512060535871	1.4460999965667725	1.4600999355316162	0.1476999968290329
1512060535879	1.689099907875061	1.2380999326705933	-0.09709999710321426
1512060535891	1.8010998964309692	1.0612999200820923	-0.26089999079704285
1512060535899	1.3286999464035034	0.8436999917030334	-0.20479999482631683
1512060535912	0.6313999891281128	0.9353999495506287	-0.125
1512060535919	0.13539999723434448	1.1818000078201294	-0.2847999930381775
1512060535932	-0.20069999992847443	1.3485000133514404	-0.5582000017166138
1512060535940	-0.35760000348091125	1.5450999736785889	-1.2716000080108643
1512060535952	-0.21869999170303345	1.497499942779541	-1.4919999837875366
1512060535959	0.12429999560117722	1.4467999935150146	-1.1244999170303345
1512060535972	0.43199998140335083	1.058899998664856	-0.7554999589920044
1512060535979	0.8241999745368958	0.6854000091552734	-0.28139999508857727
1512060535991	1.0789999961853027	0.2028999924659729	-0.017999999225139618
1512060535999	1.243299961090088	-0.31349998712539673	0.22529999911785126
1512060536012	1.0892000198364258	-0.4757999777793884	0.8976999521255493
1512060536019	0.8337000012397766	-0.607699990272522	1.8668999671936035
1512060536032	0.6489999890327454	-0.5187999606132507	2.482100009918213
1512060536039	0.4878000020980835	-0.47839999198913574	2.506199836730957
1512060536052	0.4487999975681305	-0.4781000018119812	1.71589994430542
1512060536059	0.39229997992515564	-0.46959999203681946	0.524399995803833
1512060536072	0.1665000021457672	-0.3376999795436859	-0.39010000228881836
1512060536079	-0.061799999326467514	-0.3222000002861023	-0.8133999705314636
1512060536092	-0.24289999902248383	-0.5063999891281128	-0.6929000020027161
1512060536099	0.08789999783039093	-0.887499988079071	-0.31029999256134033
1512060536111	0.2554999887943268	-1.0692999362945557	0.16679999232292175
1512060536119	0.03680000081658363	-1.1756999492645264	0.8086000084877014
1512060536131	-0.23889999091625214	-1.0965999364852905	1.1492999792099
1512060536139	-0.4617999792098999	-1.2202999591827393	0.8251000046730042
1512060536152	-0.5748000144958496	-1.3399999141693115	0.3238999843597412
1512060536160	-0.7838000059127808	-1.4117000102996826	0.07000000029802322
1512060536172	-1.0045000314712524	-1.320599913597107	-0.2563000023365021
1512060536179	-0.7340999841690063	-1.0231000185012817	-0.054499998688697815
1512060536192	-0.3279999792575836	-0.8305999636650085	0.18140000104904175
1512060536199	0.10649999976158142	-0.7084000110626221	0.46719998121261597
1512060536214	0.19569998979568481	-0.548799991607666	0.6732000112533569
1512060536219	-0.04319999739527702	-0.4025000035762787	0.3522999882698059
1512060536232	-0.21660000085830688	-0.3118000030517578	-0.24149999022483826
1512060536239	-0.44209998846054077	-0.3157999813556671	-0.57669997215271
1512060536252	-0.6039999723434448	-0.29510000348091125	-0.699999988079071
1512060536259	-0.7592999935150146	-0.3199999928474426	-0.9004999995231628
1512060536272	-0.7238999605178833	-0.38429999351501465	-1.1195999383926392
1512060536278	-0.6980999708175659	-0.5618999600410461	-1.292699933052063
1512060536292	-0.8667999505996704	-0.5814999938011169	-1.3691999912261963
1512060536299	-1.1022999286651611	-0.48639997839927673	-1.5776000022888184
1512060536312	-1.4056999683380127	-0.5906999707221985	-1.5959999561309814
1512060536319	-1.5555999279022217	-0.7317000031471252	-1.4620999097824097
1512060536331	-1.5534999370574951	-0.7522000074386597	-1.3518999814987183
1512060536339	-1.705199956893921	-0.8919999599456787	-0.6791999936103821
1512060536351	-1.6806999444961548	-1.0413999557495117	0.12929999828338623
1512060536359	-1.718999981880188	-1.0800999402999878	0.847000002861023
1512060536372	-1.7201999425888062	-1.1561999320983887	1.3737000226974487
1512060536379	-1.3876999616622925	-1.1044999361038208	1.2561999559402466
1512060536392	-1.295799970626831	-0.9714999794960022	0.7193999886512756
1512060536399	-1.2803999185562134	-0.838699996471405	-0.22599999606609344
1512060536412	-1.4183999300003052	-0.7455999851226807	-0.9882999658584595
1512060536420	-1.4793999195098877	-0.6114999651908875	-1.428399920463562
1512060536434	-1.5275999307632446	-0.5990999937057495	-1.4227999448776245
1512060536439	-1.441499948501587	-0.5920999646186829	-0.9869999885559082
1512060536452	-1.2616000175476074	-0.6685999631881714	-0.249099999666214
1512060536459	-1.194000005722046	-0.7851999998092651	0.3236999809741974
1512060536472	-1.0947999954223633	-0.7416999936103821	0.6385999917984009
1512060536479	-0.965499997138977	-0.812999963760376	0.7292999625205994
1512060536492	-0.8438999652862549	-0.6455999612808228	0.5018999576568604
1512060536499	-0.8435999751091003	-0.5934999585151672	0.27959999442100525
1512060536512	-0.8096999526023865	-0.5782999992370605	0.13189999759197235
1512060536519	-0.7714999914169312	-0.44679999351501465	0.0139999995008111
1512060536532	-0.5407999753952026	-0.39329999685287476	0.1485999971628189
1512060536539	-0.47609999775886536	-0.45559999346733093	0.4153999984264374
1512060536551	-0.42569997906684875	-0.5537999868392944	0.6525999903678894
1512060536559	-0.20170000195503235	-0.6444999575614929	0.5703999996185303
1512060536571	-0.14379999041557312	-0.7312999963760376	0.3046000003814697
1512060536579	-0.12399999797344208	-0.5425999760627747	-0.1736999899148941
1512060536592	-0.06960000097751617	-0.2721000015735626	-0.7531999945640564
1512060536599	0.09789999574422836	-0.11620000004768372	-1.0458999872207642
1512060536612	0.2938999831676483	0.005699999630451202	-1.0667999982833862
1512060536619	0.4039999842643738	-0.025100000202655792	-0.7601999640464783
1512060536632	0.40529999136924744	-0.09939999878406525	0.09459999948740005
1512060536639	0.14059999585151672	-0.21809999644756317	0.5920999646186829
1512060536656	0.1842999905347824	-0.18140000104904175	0.6523000001907349
1512060536661	0.29170000553131104	-0.22100000083446503	0.5242999792098999
1512060536673	0.3522000014781952	-0.06279999762773514	0.30329999327659607
1512060536679	0.5189999938011169	0.0210999995470047	0.010599999688565731
1512060536692	0.7175999879837036	0.14810000360012054	-0.25699999928474426
1512060536699	0.9475999474525452	0.004999999888241291	-0.48669999837875366
1512060536712	0.9034000039100647	0.02019999921321869	-0.6105999946594238
1512060536719	0.5942999720573425	-0.005699999630451202	-0.5663999915122986
1512060536732	0.2207999974489212	-0.11459999531507492	-0.33079999685287476
1512060536739	-0.10369999706745148	-0.18879999220371246	0.11339999735355377
1512060536752	-0.08190000057220459	-0.26249998807907104	0.49309998750686646
1512060536783	0.047199998050928116	-0.45170000195503235	0.8133999705314636
1512060536793	0.12860000133514404	-0.5206999778747559	0.8890999555587769
1512060536798	0.4001999795436859	-0.4691999852657318	0.7784000039100647
1512060536807	0.6240000128746033	-0.4132999777793884	0.4950999915599823
1512060536811	0.9159999489784241	-0.3130999803543091	0.1597999930381775
1512060536821	1.0537999868392944	-0.21299999952316284	0.026499999687075615
1512060536826	1.1492999792099	-0.2289000004529953	-0.18379999697208405
1512060536835	1.1208000183105469	-0.3999999761581421	-0.1379999965429306
1512060536840	0.7464999556541443	-0.4964999854564667	0.07199999690055847
1512060536853	0.53329998254776	-0.7920999526977539	0.560699999332428
1512060536859	0.44099998474121094	-1.010599970817566	0.9476999640464783
1512060536875	0.38909998536109924	-1.2287999391555786	1.2853999137878418
1512060536881	0.5234000086784363	-1.5195000171661377	1.2980999946594238
1512060536894	0.6036999821662903	-1.5673999786376953	1.0626999139785767
1512060536901	0.14800000190734863	-1.6195999383926392	0.46219998598098755
1512060536912	-0.2888999879360199	-1.5611000061035156	-0.11710000038146973
1512060536919	-0.7842999696731567	-1.3148000240325928	-0.527999997138977
1512060536932	-1.2527999877929688	-1.0015000104904175	-0.7423999905586243
1512060536939	-1.4663000106811523	-0.6969000101089478	-0.6935999989509583
1512060536952	-1.2764999866485596	-0.4364999830722809	-0.5439000129699707
1512060536959	-0.824999988079071	-0.28849998116493225	-0.3328000009059906
1512060536973	0.3172999918460846	-0.431799978017807	0.2806999981403351
1512060536979	1.1430000066757202	-0.32109999656677246	0.9113999605178833
1512060536991	1.1309999227523804	-0.39879998564720154	1.64329993724823
1512060536999	0.4388999938964844	-0.3684999942779541	2.3569998741149902
1512060537011	-0.29919999837875366	-0.46869999170303345	2.712599992752075
1512060537019	-0.8219999670982361	-0.7335999608039856	2.4138998985290527
1512060537032	-1.2073999643325806	-1.0073999166488647	1.8183999061584473
1512060537039	-1.6490999460220337	-1.2519999742507935	1.1557999849319458
1512060537052	-1.8737999200820923	-1.3104000091552734	0.27629998326301575
1512060537058	-2.1529998779296875	-1.0286999940872192	-0.875
1512060537073	-2.2544000148773193	-0.7164999842643738	-1.2738999128341675
1512060537079	-2.001699924468994	-0.7178999781608582	-1.3904999494552612
1512060537092	-1.0784000158309937	-0.38819998502731323	-0.5892999768257141
1512060537099	-0.45350000262260437	-0.4404999911785126	0.0510999970138073
1512060537114	0.03759999945759773	-0.44689998030662537	0.4967999756336212
1512060537121	0.0625	-0.3779999911785126	0.4918999969959259
1512060537132	-0.46369999647140503	-0.20709998905658722	0.26600000262260437
1512060537139	-0.957099974155426	-0.00930000003427267	0.004399999976158142
1512060537152	-1.6245999336242676	0.37770000100135803	-0.5324000120162964
1512060537159	-1.9704999923706055	0.7640999555587769	-0.9950999617576599
1512060537172	-1.7490999698638916	1.198599934577942	-1.4174000024795532
1512060537178	-0.9492999911308289	1.4154999256134033	-1.5300999879837036
1512060537192	0.035499997437000275	1.492900013923645	-1.26010000705719
1512060537199	0.6082000136375427	1.4601999521255493	-0.7698000073432922
1512060537217	0.7971000075340271	1.5055999755859375	0.19789999723434448
1512060537221	0.7604999542236328	1.535499930381775	0.9259999990463257
1512060537232	0.6438999772071838	1.4347999095916748	1.198599934577942
1512060537239	0.46149998903274536	1.4060999155044556	1.0404999256134033
1512060537252	0.3026999831199646	1.4577999114990234	0.847000002861023
1512060537265	-0.13679999113082886	1.5482999086380005	0.3427000045776367
1512060537275	-0.2320999950170517	1.7597999572753906	0.004699999932199717
1512060537280	0.15860000252723694	1.8615999221801758	-0.412200003862381
1512060537292	0.9025999903678894	2.132499933242798	-0.7200999855995178
1512060537299	1.7257999181747437	2.1805999279022217	-0.8575999736785889
1512060537312	2.089200019836426	2.199399948120117	-0.9186999797821045
1512060537319	2.163599967956543	2.066699981689453	-0.9921999573707581
1512060537332	2.046999931335449	1.7369999885559082	-1.2567999362945557
1512060537341	1.8387999534606934	1.2418999671936035	-1.1054999828338623
1512060537352	1.5741000175476074	0.661799967288971	-0.5953999757766724
1512060537359	1.287500023841858	-0.001999999862164259	0.026899999007582664
1512060537373	0.8917999863624573	-0.3540000021457672	0.8928999900817871
1512060537379	0.5999000072479248	-0.5437999963760376	1.6441999673843384
1512060537392	0.637499988079071	-0.5288000106811523	2.0174999237060547
1512060537399	0.9093999862670898	-0.4991999864578247	1.8263999223709106
1512060537412	0.9230999946594238	-0.4599999785423279	1.4333999156951904
1512060537419	0.7044999599456787	-0.3807999789714813	0.8082999587059021
1512060537431	0.24379999935626984	-0.3901999890804291	0.6507999897003174
1512060537439	-0.0608999989926815	-0.3734999895095825	0.7310999631881714
1512060537451	-0.186599999666214	-0.36579999327659607	0.6712999939918518
1512060537459	-0.19009999930858612	-0.36309999227523804	0.45809999108314514
1512060537472	-0.12150000035762787	-0.3603000044822693	0.46939998865127563
1512060537479	-0.13539999723434448	-0.2004999965429306	0.34199997782707214
1512060537492	0.18289999663829803	-0.22809998691082	0.4799000024795532
1512060537499	0.4432999789714813	-0.2457999885082245	1.0963000059127808
1512060537512	0.7526999711990356	-0.2069999873638153	2.1210999488830566
1512060537519	0.9302999973297119	-0.03889999911189079	2.710899829864502
1512060537532	0.7688999772071838	0.08789999783039093	2.347599983215332
1512060537539	0.7427999973297119	0.20319999754428864	0.3520999848842621
1512060537553	0.7791999578475952	0.22869999706745148	-0.41040000319480896
1512060537559	0.6376000046730042	0.3244999945163727	-0.7354999780654907
1512060537573	0.6214999556541443	0.4165000021457672	-0.9777999520301819
1512060537579	0.6100999712944031	0.4684000015258789	-1.108799934387207
1512060537592	0.5273000001907349	0.6722999811172485	-1.3046000003814697
1512060537599	0.4456000030040741	0.6355999708175659	-1.5863999128341675
1512060537612	0.21459999680519104	0.6699999570846558	-1.5674999952316284
1512060537619	0.055399999022483826	0.5062999725341797	-1.513700008392334
1512060537632	-0.18449999392032623	0.30149999260902405	-1.2410999536514282
1512060537639	-0.49300000071525574	0.09239999949932098	-0.8854999542236328
1512060537652	-0.5895999670028687	0.035499997437000275	-0.621399998664856
1512060537659	-0.5263999700546265	-0.020399998873472214	-0.4901999831199646
1512060537671	-0.31529998779296875	0.009499999694526196	-0.26989999413490295
1512060537679	-0.120899997651577	0.08869999647140503	0.3179999887943268
1512060537693	-0.01589999906718731	0.17509999871253967	1.0030999183654785
1512060537699	-0.07149999588727951	0.06830000132322311	1.2459999322891235
1512060537712	-0.011899999342858791	0.0803999975323677	1.01829993724823
1512060537719	0.04259999841451645	-0.22039999067783356	0.646399974822998
1512060537733	0.012899999506771564	-0.4026999771595001	0.05429999902844429
1512060537740	-0.045899998396635056	-0.5525999665260315	-0.36059999465942383
1512060537752	0.17469999194145203	-0.3544999957084656	-0.28119999170303345
1512060537759	0.4740999937057495	-0.39649999141693115	-0.2361999899148941
1512060537777	0.7710999846458435	-0.3208000063896179	0.06439999490976334
1512060537782	0.8295999765396118	-0.20059999823570251	0.6881999969482422
1512060537793	0.5497999787330627	-0.03929999843239784	1.2149999141693115
1512060537799	0.1680999994277954	-0.11620000004768372	1.6161999702453613
1512060537813	-0.13089999556541443	-0.2700999975204468	1.9114999771118164
1512060537819	-0.15719999372959137	-0.45979997515678406	1.8805999755859375
1512060537834	-0.10589999705553055	-0.4503999948501587	1.8805999755859375
1512060537840	0.1655000001192093	-0.5108000040054321	1.6049000024795532
1512060537852	0.19929999113082886	-0.4512999951839447	1.136299967765808
1512060537859	0.3025999963283539	-0.19200000166893005	0.7583999633789062
1512060537872	0.44029998779296875	0.10559999942779541	0.16849999129772186
1512060537879	0.6065999865531921	0.24819999933242798	-0.16429999470710754
1512060537892	0.7592999935150146	0.35439997911453247	-0.3969999849796295
1512060537899	0.6765999794006348	0.499099999666214	-0.3488999903202057
1512060537911	0.4837999939918518	0.523099958896637	-0.26319998502731323
1512060537919	0.3384000062942505	0.4262999892234802	-0.06300000101327896
1512060537932	0.046299997717142105	0.2449999898672104	0.260699987411499
1512060537939	-0.1995999962091446	0.09769999980926514	0.6330999732017517
1512060537952	-0.3625999987125397	0.02719999849796295	0.9630999565124512
1512060537959	-0.6337999701499939	-0.1241999939084053	0.9303999543190002
1512060537976	-0.9253000020980835	-0.08699999749660492	0.7718999981880188
1512060537982	-1.1996999979019165	0.1006999984383583	0.40860000252723694
1512060537992	-1.232699990272522	0.28369998931884766	-0.25859999656677246
1512060537999	-1.1776999235153198	0.7310999631881714	-0.8614999651908875
1512060538012	-0.9932000041007996	1.0544999837875366	-0.9883999824523926
1512060538019	-0.6876999735832214	1.2173999547958374	-1.0649999380111694
1512060538032	0.10269999504089355	1.230299949645996	-1.0407999753952026
1512060538039	0.8194999694824219	1.294700026512146	-0.8046999573707581
1512060538052	1.0836999416351318	1.4019999504089355	-0.932699978351593
1512060538058	0.8743999600410461	1.426800012588501	-1.1510000228881836
1512060538074	0.4838999807834625	1.520799994468689	-1.4678999185562134
1512060538079	-0.1224999949336052	1.4082999229431152	-1.7674999237060547
1512060538092	-0.5860999822616577	1.2481999397277832	-1.7574999332427979
1512060538099	-0.7303000092506409	0.9736999869346619	-1.4564999341964722
1512060538112	-0.7520999908447266	0.9003999829292297	-0.6840999722480774
1512060538119	-0.7666999697685242	0.9106000065803528	0.15429998934268951
