Trial:	Sub01SeatedPull_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060491868	0.1918116807937622	-0.0757472887635231	-0.021991148591041565
1512060491888	0.1563815027475357	-0.10751228034496307	0.019547687843441963
1512060491908	0.1160643994808197	-0.1563815027475357	0.06963863968849182
1512060491928	0.045204028487205505	-0.2272418737411499	0.16004669666290283
1512060491951	0.009773843921720982	-0.2834414839744568	0.2321287989616394
1512060491968	0.01710422709584236	-0.28466320037841797	0.2431243658065796
1512060491988	0.024434609338641167	-0.2822197377681732	0.24556782841682434
1512060492008	0.0	-0.3225368559360504	0.2919935882091522
1512060492028	-0.012217304669320583	-0.3530801236629486	0.31154128909111023
1512060492048	-0.0012217304902151227	-0.2834414839744568	0.24556782841682434
1512060492068	-0.006108652334660292	-0.26145032048225403	0.21991148591041565
1512060492088	-0.06108652427792549	-0.16859880089759827	0.1514945775270462
1512060492108	-0.2076941877603531	-0.14538592100143433	0.1661553531885147
1512060492128	-0.3689626157283783	-0.0659734457731247	0.13927727937698364
1512060492148	-0.42271876335144043	-0.02076941914856434	0.10262536257505417
1512060492169	-0.4129449129104614	0.039095375686883926	0.03420845419168472
1512060492188	-0.48380526900291443	0.07941248267889023	0.0
1512060492211	-0.4960225820541382	0.16004669666290283	-0.0659734457731247
1512060492228	-0.42149701714515686	0.27000242471694946	-0.2076941877603531
1512060492248	-0.3127630054950714	0.33475416898727417	-0.2993239760398865
1512060492268	-0.2528982162475586	0.40683624148368835	-0.3738495409488678
1512060492288	-0.26633724570274353	0.4288274049758911	-0.3897320330142975
1512060492308	-0.2919935882091522	0.46303585171699524	-0.3933972120285034
1512060492328	-0.29077184200286865	0.5143485069274902	-0.41172316670417786
1512060492348	-0.24556782841682434	0.5619960427284241	-0.4239404797554016
1512060492368	-0.1820378452539444	0.5693264007568359	-0.40683624148368835
1512060492388	-0.14049901068210602	0.5326744914054871	-0.3384193480014801
1512060492408	-0.08918632566928864	0.5192354321479797	-0.27977627515792847
1512060492429	0.004886921960860491	0.39584067463874817	-0.12950342893600464
1512060492448	0.03787364438176155	0.21135938167572021	0.05253441259264946
1512060492468	-0.01710422709584236	0.07208210229873657	0.26022860407829285
1512060492488	-0.036651913076639175	0.019547687843441963	0.30054569244384766
1512060492508	-0.024434609338641167	0.04398229718208313	0.2993239760398865
1512060492528	0.02687807008624077	0.05009094998240471	0.2638937830924988
1512060492548	0.06352998316287994	0.04642575979232788	0.22113321721553802
1512060492568	0.0	0.030543262138962746	0.24434609711170197
1512060492588	-0.04642575979232788	-0.009773843921720982	0.2883284091949463
1512060492608	-0.22113321721553802	-0.01710422709584236	0.3017674386501312
1512060492628	-0.3579670190811157	0.05619960278272629	0.24190263450145721
1512060492649	-0.4642575979232788	0.11362093687057495	0.19058994948863983
1512060492668	-0.656069278717041	0.2028072625398636	0.1270599663257599
1512060492688	-0.8148942589759827	0.3384193480014801	0.019547687843441963
1512060492708	-0.797789990901947	0.43737950921058655	-0.07330382615327835
1512060492728	-0.6817256212234497	0.5106833577156067	-0.1563815027475357
1512060492748	-0.5473352670669556	0.5436700582504272	-0.19914206862449646
1512060492768	-0.4386012554168701	0.4996877610683441	-0.16493362188339233
1512060492788	-0.3701843321323395	0.4202753007411957	-0.1062905490398407
1512060492808	-0.3017674386501312	0.39217549562454224	-0.07819075137376785
1512060492829	-0.22113321721553802	0.35552358627319336	-0.05009094998240471
1512060492848	-0.15882496535778046	0.32131510972976685	-0.010995574295520782
1512060492868	-0.06108652427792549	0.22479841113090515	0.03420845419168472
1512060492889	-0.02321287989616394	0.08674286305904388	0.1270599663257599
1512060492908	-0.01710422709584236	-0.13561208546161652	0.3139847218990326
1512060492928	0.03176499158143997	-0.3139847218990326	0.4202753007411957
1512060492948	0.07452555745840073	-0.384845107793808	0.4349360466003418
1512060492968	0.08185594528913498	-0.40072759985923767	0.4190535545349121
1512060492988	0.013439035043120384	-0.39095374941825867	0.3982841372489929
1512060493008	-0.028099801391363144	-0.3897320330142975	0.3836233615875244
1512060493028	-0.11362093687057495	-0.32620203495025635	0.33597588539123535
1512060493048	-0.19547687470912933	-0.23457226157188416	0.27000242471694946
1512060493068	-0.17104226350784302	-0.18814650177955627	0.21135938167572021
1512060493088	-0.1062905490398407	-0.009773843921720982	0.03298672288656235
1512060493111	-0.04886921867728233	0.17592918872833252	-0.14782938361167908
1512060493128	-0.021991148591041565	0.27977627515792847	-0.2736676335334778
1512060493149	0.03176499158143997	0.3323107063770294	-0.3396410644054413
1512060493168	0.1563815027475357	0.4129449129104614	-0.42638394236564636
1512060493188	0.14416420459747314	0.4544837474822998	-0.4715879559516907
1512060493208	0.05864306539297104	0.4691445231437683	-0.4801400899887085
1512060493228	-0.04398229718208313	0.4300491213798523	-0.4398229718208313
1512060493248	-0.18448130786418915	0.43249258399009705	-0.40683624148368835
1512060493268	-0.11362093687057495	0.375071257352829	-0.36651915311813354
1512060493288	-0.08674286305904388	0.3127630054950714	-0.32986724376678467
1512060493308	-0.09896016865968704	0.251676470041275	-0.2822197377681732
1512060493328	-0.10873401165008545	0.1869247704744339	-0.22357667982578278
1512060493348	-0.0708603709936142	-0.024434609338641167	-0.02076941914856434
1512060493369	-0.13072516024112701	-0.18448130786418915	0.09651670604944229
1512060493388	-0.13927727937698364	-0.16493362188339233	0.09040805697441101
1512060493408	-0.22846360504627228	-0.17348572611808777	0.09896016865968704
1512060493428	-0.24190263450145721	-0.2174680233001709	0.12950342893600464
1512060493448	-0.13439035415649414	-0.26145032048225403	0.17348572611808777
1512060493469	-0.1062905490398407	-0.3335324227809906	0.22479841113090515
1512060493488	-0.02932153269648552	-0.38117989897727966	0.24068090319633484
1512060493508	-0.010995574295520782	-0.4153883755207062	0.2590068578720093
1512060493528	0.0	-0.46303585171699524	0.2932153046131134
1512060493548	0.036651913076639175	-0.4789183437824249	0.32131510972976685
1512060493568	0.06108652427792549	-0.5021312236785889	0.3481931984424591
1512060493588	0.025656340643763542	-0.5021312236785889	0.35552358627319336
1512060493608	-0.028099801391363144	-0.5338962078094482	0.38728857040405273
1512060493628	-0.02321287989616394	-0.6120869517326355	0.45692721009254456
1512060493648	0.05253441259264946	-0.6719517707824707	0.49846604466438293
1512060493668	0.20891591906547546	-0.7452555894851685	0.513126790523529
1512060493688	0.3078760802745819	-0.8014551997184753	0.5290092825889587
1512060493708	0.21502456068992615	-0.779464066028595	0.5497786998748779
1512060493728	0.12828169763088226	-0.7342600226402283	0.5583308339118958
1512060493748	0.10262536257505417	-0.6646214127540588	0.5229006409645081
1512060493768	0.12217304855585098	-0.5717698931694031	0.45204028487205505
1512060493793	0.18936823308467865	-0.5180137157440186	0.38117989897727966
1512060493808	0.34086281061172485	-0.5351179838180542	0.31642818450927734
1512060493829	0.4996877610683441	-0.5949827432632446	0.2773328125476837
1512060493848	0.588874101638794	-0.5791002511978149	0.22846360504627228
1512060493868	0.4996877610683441	-0.5057964324951172	0.19425514340400696
1512060493888	0.3237585723400116	-0.4190535545349121	0.19547687470912933
1512060493908	0.23335053026676178	-0.36529740691185	0.1820378452539444
1512060493928	0.021991148591041565	-0.17837265133857727	0.10384709388017654
1512060493948	0.0	0.0	0.0
1512060493968	-0.16982053220272064	0.09285151958465576	-0.07452555745840073
1512060493988	-0.12095131725072861	0.1160643994808197	-0.12217304855585098
1512060494008	-0.0659734457731247	0.04764748737215996	-0.07696902006864548
1512060494029	-0.0708603709936142	0.039095375686883926	-0.07696902006864548
1512060494048	-0.0659734457731247	0.1014036312699318	-0.1258382350206375
1512060494069	-0.1111774742603302	0.18081611394882202	-0.2015855312347412
1512060494088	-0.2541199326515198	0.3237585723400116	-0.27488934993743896
1512060494108	-0.24068090319633484	0.39706242084503174	-0.3494149148464203
1512060494128	-0.06719517707824707	0.3396410644054413	-0.3738495409488678
1512060494148	0.02932153269648552	0.2919935882091522	-0.3689626157283783
1512060494168	0.34086281061172485	0.09407325088977814	-0.31154128909111023
1512060494188	0.5448917746543884	-0.0403171069920063	-0.2541199326515198
1512060494208	0.5656611919403076	-0.06352998316287994	-0.22846360504627228
1512060494228	0.5094616413116455	-0.0708603709936142	-0.2028072625398636
1512060494248	0.43249258399009705	-0.04398229718208313	-0.17959438264369965
1512060494269	0.4239404797554016	-0.09651670604944229	-0.15882496535778046
1512060494288	0.44593164324760437	-0.04886921867728233	-0.1966986060142517
1512060494308	0.43249258399009705	0.06108652427792549	-0.27122417092323303
1512060494328	0.3701843321323395	0.15393804013729095	-0.3139847218990326
1512060494348	0.3090978264808655	0.17959438264369965	-0.30543261766433716
1512060494368	0.23579397797584534	0.12828169763088226	-0.22479841113090515
1512060494388	0.13805554807186127	0.1270599663257599	-0.17959438264369965
1512060494408	-0.015882495790719986	0.16493362188339233	-0.1466076523065567
1512060494429	-0.09162978827953339	0.22357667982578278	-0.18325957655906677
1512060494448	-0.06841690838336945	0.24923302233219147	-0.22357667982578278
1512060494468	-0.042760565876960754	0.3384193480014801	-0.304210901260376
1512060494488	-0.1661553531885147	0.46303585171699524	-0.3799581825733185
1512060494509	-0.34086281061172485	0.5962044596672058	-0.4251621961593628
1512060494528	-0.4740314185619354	0.6328563690185547	-0.4043927788734436
1512060494548	-0.4960225820541382	0.5900958180427551	-0.3286454975605011
1512060494568	-0.49724429845809937	0.5180137157440186	-0.251676470041275
1512060494588	-0.5571091175079346	0.47769662737846375	-0.18325957655906677
1512060494608	-0.48869219422340393	0.5082398653030396	-0.1966986060142517
1512060494628	-0.31642818450927734	0.5375614166259766	-0.24678955972194672
1512060494648	-0.21380282938480377	0.5571091175079346	-0.2626720666885376
1512060494668	-0.0708603709936142	0.5827654600143433	-0.2834414839744568
1512060494688	-0.01710422709584236	0.5485569834709167	-0.23579397797584534
1512060494708	-0.03298672288656235	0.4202753007411957	-0.10751228034496307
1512060494728	0.030543262138962746	0.37140607833862305	-0.039095375686883926
1512060494749	0.08918632566928864	0.37262779474258423	-0.010995574295520782
1512060494768	0.05375614017248154	0.30054569244384766	0.06230825558304787
1512060494788	0.006108652334660292	0.1966986060142517	0.12950342893600464
1512060494808	-0.07819075137376785	0.18814650177955627	0.19425514340400696
1512060494828	-0.13927727937698364	0.15393804013729095	0.2321287989616394
1512060494848	-0.21135938167572021	0.1466076523065567	0.24923302233219147
1512060494868	-0.3543018400669098	0.14294247329235077	0.26022860407829285
1512060494888	-0.45814892649650574	0.16737708449363708	0.2590068578720093
1512060494908	-0.4801400899887085	0.14782938361167908	0.2565633952617645
1512060494928	-0.46670106053352356	0.11850785464048386	0.27122417092323303
1512060494949	-0.43127086758613586	0.11728613078594208	0.26633724570274353
1512060494968	-0.34574973583221436	0.13072516024112701	0.23090706765651703
1512060494989	-0.27488934993743896	0.14294247329235077	0.19547687470912933
1512060495008	-0.20036379992961884	0.13316862285137177	0.1661553531885147
1512060495028	-0.10506882518529892	0.1368338167667389	0.16004669666290283
1512060495048	-0.0354301854968071	0.12461651116609573	0.08552113175392151
1512060495068	0.02076941914856434	0.2590068578720093	-0.00855211354792118
1512060495088	0.0757472887635231	0.27977627515792847	-0.042760565876960754
1512060495110	0.11728613078594208	0.21380282938480377	-0.03298672288656235
1512060495128	0.20525072515010834	0.19058994948863983	-0.03176499158143997
1512060495148	0.21624629199504852	0.16249015927314758	0.0024434609804302454
1512060495168	0.11972958594560623	0.09529497474431992	0.02687807008624077
1512060495188	0.04153883829712868	0.0	0.0659734457731247
1512060495209	0.00366519158706069	-0.16249015927314758	0.22968533635139465
1512060495228	-0.042760565876960754	-0.24556782841682434	0.27977627515792847
1512060495248	-0.05864306539297104	-0.2968805134296417	0.304210901260376
1512060495268	-0.018325956538319588	-0.3225368559360504	0.304210901260376
1512060495288	-0.025656340643763542	-0.3433062732219696	0.3017674386501312
1512060495308	-0.0757472887635231	-0.38606682419776917	0.3225368559360504
1512060495328	-0.07208210229873657	-0.3017674386501312	0.2382374405860901
1512060495348	-0.0659734457731247	-0.19303341209888458	0.1368338167667389
1512060495368	-0.08674286305904388	-0.11362093687057495	0.059864792972803116
1512060495388	-0.11728613078594208	-0.06108652427792549	-0.03298672288656235
1512060495408	0.0024434609804302454	0.0403171069920063	-0.12950342893600464
1512060495429	0.08185594528913498	0.09162978827953339	-0.2125810980796814
1512060495448	0.26022860407829285	0.16004669666290283	-0.32131510972976685
1512060495468	0.22602014243602753	0.18814650177955627	-0.3494149148464203
1512060495488	0.1368338167667389	0.13927727937698364	-0.3090978264808655
1512060495508	0.10751228034496307	0.12950342893600464	-0.33475416898727417
1512060495529	0.10995574295520782	0.1612684279680252	-0.3885102868080139
1512060495548	0.1258382350206375	0.15515977144241333	-0.39584067463874817
1512060495568	0.07452555745840073	0.0806342139840126	-0.34086281061172485
1512060495588	0.009773843921720982	-0.009773843921720982	-0.27000242471694946
1512060495608	-0.0024434609804302454	-0.04886921867728233	-0.24068090319633484
1512060495628	-0.00733038317412138	-0.1014036312699318	-0.23945917189121246
1512060495650	0.009773843921720982	-0.14538592100143433	-0.18448130786418915
1512060495668	-0.04764748737215996	-0.21502456068992615	-0.1368338167667389
1512060495688	-0.07819075137376785	-0.2541199326515198	-0.09285151958465576
1512060495708	-0.08429940044879913	-0.2736676335334778	-0.09896016865968704
1512060495728	0.01466076634824276	-0.27488934993743896	-0.1270599663257599
1512060495748	0.11239920556545258	-0.23457226157188416	-0.1722639948129654
1512060495768	0.1771509200334549	-0.2064724564552307	-0.22113321721553802
1512060495788	0.05497787147760391	-0.1966986060142517	-0.1771509200334549
1512060495809	0.030543262138962746	-0.24068090319633484	-0.1417207419872284
1512060495828	0.10873401165008545	-0.17959438264369965	-0.12828169763088226
1512060495848	0.3396410644054413	-0.25045475363731384	-0.1062905490398407
1512060495869	0.3933972120285034	-0.33108896017074585	-0.025656340643763542
1512060495888	0.3188716471195221	-0.32009339332580566	-0.00366519158706069
1512060495908	0.394618958234787	-0.3384193480014801	0.013439035043120384
1512060495928	0.5644394755363464	-0.3628539443016052	0.028099801391363144
1512060495948	0.5998696684837341	-0.41172316670417786	0.07452555745840073
1512060495969	0.45326200127601624	-0.42760565876960754	0.13927727937698364
1512060495988	0.2565633952617645	-0.4178318381309509	0.18936823308467865
1512060496008	0.17592918872833252	-0.4398229718208313	0.23945917189121246
1512060496028	0.1514945775270462	-0.4239404797554016	0.2382374405860901
1512060496048	0.1820378452539444	-0.4605923891067505	0.2565633952617645
1512060496070	0.19914206862449646	-0.485027015209198	0.28466320037841797
1512060496089	0.0354301854968071	-0.43249258399009705	0.27611109614372253
1512060496108	0.0	-0.3628539443016052	0.23090706765651703
1512060496128	-0.04886921867728233	-0.34574973583221436	0.22602014243602753
1512060496148	-0.1111774742603302	-0.35185837745666504	0.26022860407829285
1512060496168	-0.15760323405265808	-0.3396410644054413	0.28588494658470154
1512060496188	-0.1966986060142517	-0.3628539443016052	0.31642818450927734
1512060496208	-0.16249015927314758	-0.3543018400669098	0.2968805134296417
1512060496228	-0.1014036312699318	-0.3029891550540924	0.23945917189121246
1512060496248	0.03787364438176155	-0.31520646810531616	0.21502456068992615
1512060496268	0.1160643994808197	-0.16004669666290283	0.06230825558304787
1512060496288	0.2174680233001709	0.04153883829712868	-0.1563815027475357
1512060496308	0.2675589919090271	0.22357667982578278	-0.35185837745666504
1512060496329	0.304210901260376	0.31154128909111023	-0.4691445231437683
1512060496348	0.38606682419776917	0.3628539443016052	-0.5583308339118958
1512060496368	0.48747047781944275	0.46181413531303406	-0.6695083379745483
1512060496388	0.5253441333770752	0.5338962078094482	-0.7391469478607178
1512060496408	0.4178318381309509	0.6035348773002625	-0.7806857824325562
1512060496428	0.34697145223617554	0.6841690540313721	-0.8246681094169617
1512060496448	0.2687807083129883	0.7000515460968018	-0.8185594081878662
1512060496468	0.22479841113090515	0.6304129362106323	-0.7538077235221863
1512060496488	0.18325957655906677	0.5375614166259766	-0.675616979598999
1512060496508	0.20891591906547546	0.46547931432724	-0.5900958180427551
1512060496528	0.22357667982578278	0.3787364661693573	-0.48869219422340393
1512060496549	0.22479841113090515	0.3176499307155609	-0.4080579876899719
1512060496569	0.2541199326515198	0.2785545587539673	-0.3579670190811157
1512060496588	0.24434609711170197	0.21502456068992615	-0.28099802136421204
1512060496609	0.1869247704744339	0.10873401165008545	-0.1612684279680252
1512060496628	0.0757472887635231	-0.02076941914856434	0.0
1512060496648	0.10995574295520782	-0.14905111491680145	0.11972958594560623
1512060496668	0.08307767659425735	-0.28955012559890747	0.2626720666885376
1512060496688	0.04642575979232788	-0.41172316670417786	0.39095374941825867
1512060496708	0.010995574295520782	-0.4593706727027893	0.44715335965156555
1512060496728	-0.11239920556545258	-0.4508185386657715	0.44837507605552673
1512060496748	-0.3176499307155609	-0.5253441333770752	0.5375614166259766
1512060496769	-0.46547931432724	-0.6646214127540588	0.6866125464439392
1512060496788	-0.48869219422340393	-0.7770205736160278	0.8038986921310425
1512060496808	-0.485027015209198	-0.7269296646118164	0.7452555894851685
1512060496828	-0.4447098970413208	-0.6279694437980652	0.6389650702476501
1512060496848	-0.44837507605552673	-0.5729916095733643	0.5729916095733643
1512060496869	-0.41661009192466736	-0.455705463886261	0.4508185386657715
1512060496889	-0.2321287989616394	-0.17470745742321014	0.11362093687057495
1512060496908	-0.07452555745840073	0.06963863968849182	-0.1417207419872284
1512060496928	-0.009773843921720982	0.16982053220272064	-0.26145032048225403
1512060496948	0.006108652334660292	0.26511552929878235	-0.35552358627319336
1512060496968	0.02687807008624077	0.38606682419776917	-0.475253164768219
1512060496988	0.05864306539297104	0.5167919993400574	-0.5974262356758118
1512060497011	0.14782938361167908	0.6316346526145935	-0.7134906053543091
1512060497028	0.27122417092323303	0.7073819637298584	-0.7770205736160278
1512060497049	0.32498031854629517	0.7122688889503479	-0.7318165898323059
1512060497069	0.23335053026676178	0.7330383062362671	-0.685390830039978
1512060497088	0.19547687470912933	0.7452555894851685	-0.6377432942390442
1512060497108	0.23090706765651703	0.7305948138237	-0.5864306092262268
1512060497128	0.2736676335334778	0.66584312915802	-0.4948008358478546
1512060497148	0.24434609711170197	0.48869219422340393	-0.2968805134296417
1512060497169	0.18570303916931152	0.3982841372489929	-0.18325957655906677
1512060497212	0.18570303916931152	0.3689626157283783	-0.16249015927314758
1512060497294	0.19058994948863983	0.3323107063770294	-0.1160643994808197
1512060497544	0.1368338167667389	0.2932153046131134	-0.06963863968849182
1512060497555	0.03787364438176155	0.2638937830924988	-0.042760565876960754
1512060497567	-0.17470745742321014	0.2565633952617645	-0.025656340643763542
1512060497579	-0.18448130786418915	0.25045475363731384	-0.02076941914856434
1512060497598	-0.06352998316287994	0.21135938167572021	0.0
1512060497615	-0.06475171446800232	0.13805554807186127	0.08429940044879913
1512060497671	-0.36163222789764404	-0.03176499158143997	0.28588494658470154
1512060497790	-0.616973876953125	-0.08918632566928864	0.3677408695220947
1512060497911	-0.7709119319915771	-0.0403171069920063	0.3274237811565399
1512060497926	-0.7476990818977356	0.006108652334660292	0.3078760802745819
1512060497941	-0.6780604124069214	-0.013439035043120384	0.35185837745666504
1512060497966	-0.6047565937042236	-0.09651670604944229	0.4703662395477295
1512060497983	-0.4960225820541382	-0.17470745742321014	0.5619960427284241
1512060498027	-0.37140607833862305	-0.2638937830924988	0.6548475623130798
1512060498099	-0.22357667982578278	-0.28588494658470154	0.6719517707824707
1512060498210	-0.30543261766433716	-0.22357667982578278	0.6609562039375305
1512060498279	-0.4960225820541382	-0.13927727937698364	0.6230825781822205
1512060498292	-0.5216789245605469	-0.08429940044879913	0.588874101638794
1512060498309	-0.3530801236629486	0.0024434609804302454	0.5021312236785889
1512060498328	-0.21624629199504852	0.04642575979232788	0.42760565876960754
1512060498347	-0.13072516024112701	0.08307767659425735	0.36651915311813354
1512060498363	-0.15515977144241333	0.1014036312699318	0.33597588539123535
1512060498381	-0.1722639948129654	0.08552113175392151	0.36163222789764404
1512060498399	-0.2919935882091522	0.042760565876960754	0.3982841372489929
1512060498419	-0.4386012554168701	0.03298672288656235	0.41172316670417786
1512060498436	-0.4960225820541382	0.08918632566928864	0.35063666105270386
1512060498468	-0.4239404797554016	0.10384709388017654	0.2932153046131134
1512060498500	-0.3017674386501312	-0.0012217304902151227	0.30543261766433716
1512060498561	-0.24068090319633484	-0.10995574295520782	0.3274237811565399
1512060498672	-0.039095375686883926	-0.24678955972194672	0.35552358627319336
1512060498687	-0.02932153269648552	-0.34086281061172485	0.3995058834552765
1512060498715	-0.1612684279680252	-0.38240164518356323	0.4447098970413208
1512060498728	-0.1869247704744339	-0.394618958234787	0.44226643443107605
1512060498758	-0.12461651116609573	-0.3543018400669098	0.3677408695220947
1512060498787	0.12217304855585098	-0.4092797040939331	0.2981022298336029
1512060498805	0.3689626157283783	-0.4605923891067505	0.22846360504627228
1512060498839	0.34574973583221436	-0.39584067463874817	0.17348572611808777
1512060498872	0.24923302233219147	-0.1869247704744339	0.015882495790719986
1512060498892	0.27122417092323303	0.06475171446800232	-0.21135938167572021
1512060498945	0.3335324227809906	0.32986724376678467	-0.4447098970413208
1512060498983	0.294437050819397	0.4740314185619354	-0.5571091175079346
1512060499046	0.1918116807937622	0.42271876335144043	-0.50335294008255
1512060499062	0.09407325088977814	0.4239404797554016	-0.5155702829360962
1512060499083	0.06352998316287994	0.4300491213798523	-0.5302310585975647
1512060499099	0.09896016865968704	0.4129449129104614	-0.5302310585975647
1512060499117	0.10384709388017654	0.4031710624694824	-0.5265658497810364
1512060499139	0.04398229718208313	0.33719760179519653	-0.46670106053352356
1512060499157	-0.0403171069920063	0.29077184200286865	-0.43615779280662537
1512060499177	-0.05375614017248154	0.19914206862449646	-0.3836233615875244
1512060499193	-0.04153883829712868	0.12461651116609573	-0.3335324227809906
1512060499209	-0.045204028487205505	-0.018325956538319588	-0.2015855312347412
1512060499222	-0.07208210229873657	-0.22357667982578278	-0.0708603709936142
1512060499255	-0.07696902006864548	-0.3017674386501312	-0.004886921960860491
1512060499276	-0.08796459436416626	-0.25045475363731384	-0.05253441259264946
1512060499311	-0.045204028487205505	-0.23457226157188416	-0.05864306539297104
1512060499326	0.08796459436416626	-0.19547687470912933	-0.09529497474431992
1512060499370	0.20036379992961884	-0.21013765037059784	-0.11362093687057495
1512060499493	0.37262779474258423	-0.30054569244384766	-0.1014036312699318
1512060499507	0.384845107793808	-0.2431243658065796	-0.13927727937698364
1512060499521	0.27611109614372253	-0.20525072515010834	-0.14905111491680145
1512060499541	0.1869247704744339	-0.21135938167572021	-0.11239920556545258
1512060499563	0.15760323405265808	-0.16982053220272064	-0.11850785464048386
1512060499579	0.15760323405265808	-0.15760323405265808	-0.15393804013729095
1512060499613	0.13072516024112701	-0.14782938361167908	-0.1466076523065567
1512060499649	0.06719517707824707	-0.20036379992961884	-0.1014036312699318
1512060499675	0.02321287989616394	-0.24434609711170197	-0.021991148591041565
1512060499718	-0.04764748737215996	-0.3274237811565399	0.01710422709584236
1512060499760	-0.16493362188339233	-0.34697145223617554	0.0708603709936142
1512060499859	-0.22846360504627228	-0.3543018400669098	0.10873401165008545
1512060499877	-0.2064724564552307	-0.394618958234787	0.16859880089759827
1512060499896	-0.1722639948129654	-0.42271876335144043	0.22602014243602753
1512060499927	-0.13561208546161652	-0.4202753007411957	0.2528982162475586
1512060499946	-0.06719517707824707	-0.3836233615875244	0.23945917189121246
1512060499986	-0.12461651116609573	-0.39095374941825867	0.2773328125476837
1512060500009	-0.14782938361167908	-0.44837507605552673	0.3481931984424591
1512060500043	-0.05497787147760391	-0.5106833577156067	0.40072759985923767
1512060500071	0.11972958594560623	-0.5363397002220154	0.3885102868080139
1512060500099	0.36529740691185	-0.5302310585975647	0.3225368559360504
1512060500277	0.4239404797554016	-0.4740314185619354	0.2590068578720093
1512060500294	0.384845107793808	-0.38117989897727966	0.2076941877603531
1512060500318	0.2883284091949463	-0.2871066629886627	0.17592918872833252
1512060500359	0.2174680233001709	-0.2321287989616394	0.14538592100143433
1512060500379	0.1160643994808197	-0.17470745742321014	0.12828169763088226
1512060500392	0.15515977144241333	-0.17470745742321014	0.1111774742603302
1512060500411	0.1319468915462494	-0.10873401165008545	0.0354301854968071
1512060500436	0.20525072515010834	-0.019547687843441963	-0.0806342139840126
1512060500465	0.394618958234787	0.12461651116609573	-0.2724458873271942
1512060500557	0.47280970215797424	0.24068090319633484	-0.40194934606552124
1512060500589	0.49235737323760986	0.2675589919090271	-0.4300491213798523
1512060500616	0.5155702829360962	0.2382374405860901	-0.4105014503002167
1512060500642	0.4508185386657715	0.20036379992961884	-0.3640756905078888
1512060500669	0.36529740691185	0.15393804013729095	-0.2968805134296417
1512060500700	0.3323107063770294	0.13561208546161652	-0.26022860407829285
1512060500729	0.32498031854629517	0.08429940044879913	-0.20036379992961884
1512060500763	0.3433062732219696	0.06230825558304787	-0.17837265133857727
1512060500795	0.2871066629886627	0.02076941914856434	-0.12095131725072861
1512060500822	0.13439035415649414	-0.07696902006864548	0.015882495790719986
1512060500883	0.0806342139840126	-0.251676470041275	0.19914206862449646
1512060500928	0.0024434609804302454	-0.3787364661693573	0.3494149148464203
1512060500942	-0.030543262138962746	-0.40072759985923767	0.3799581825733185
1512060500959	-0.009773843921720982	-0.2919935882091522	0.27122417092323303
1512060500974	-0.01466076634824276	-0.2125810980796814	0.20036379992961884
1512060500988	-0.10995574295520782	-0.10995574295520782	0.1368338167667389
1512060501002	-0.10873401165008545	0.02321287989616394	0.009773843921720982
1512060501016	-0.1368338167667389	0.18448130786418915	-0.14294247329235077
1512060501029	-0.11484266817569733	0.37629300355911255	-0.34086281061172485
1512060501043	-0.06963863968849182	0.5351179838180542	-0.5021312236785889
1512060501057	-0.04886921867728233	0.6768386960029602	-0.6389650702476501
1512060501069	-0.1466076523065567	0.7428121566772461	-0.6829473376274109
1512060501083	-0.24923302233219147	0.8234463334083557	-0.7440338730812073
1512060501096	-0.2638937830924988	0.9272934198379517	-0.8503243923187256
1512060501110	-0.26511552929878235	0.9468411207199097	-0.8820894360542297
1512060501124	-0.27488934993743896	0.8710938692092896	-0.799011766910553
1512060501137	-0.24556782841682434	0.7904596328735352	-0.6841690540313721
1512060501151	-0.2028072625398636	0.7464773058891296	-0.616973876953125
1512060501164	-0.1270599663257599	0.6927211880683899	-0.5363397002220154
1512060501177	-0.04153883829712868	0.6389650702476501	-0.4605923891067505
1512060501189	0.0757472887635231	0.5864306092262268	-0.38728857040405273
1512060501203	0.07941248267889023	0.4202753007411957	-0.1966986060142517
1512060501216	0.019547687843441963	0.14416420459747314	0.05375614017248154
1512060501230	-0.0012217304902151227	0.0659734457731247	0.17959438264369965
1512060501243	-0.009773843921720982	0.021991148591041565	0.21991148591041565
1512060501264	-0.1368338167667389	0.00733038317412138	0.3225368559360504
1512060501278	-0.2919935882091522	0.013439035043120384	0.3225368559360504
1512060501291	-0.31520646810531616	-0.004886921960860491	0.32986724376678467
1512060501305	-0.26633724570274353	-0.01466076634824276	0.3543018400669098
1512060501318	-0.32131510972976685	-0.00855211354792118	0.3579670190811157
1512060501332	-0.46547931432724	-0.019547687843441963	0.38240164518356323
1512060501346	-0.5852088928222656	-0.0354301854968071	0.40072759985923767
1512060501360	-0.6120869517326355	0.006108652334660292	0.3689626157283783
1512060501373	-0.5693264007568359	-0.009773843921720982	0.3604104816913605
1512060501387	-0.4862487316131592	-0.05009094998240471	0.3701843321323395
1512060501401	-0.38117989897727966	-0.036651913076639175	0.3530801236629486
1512060501414	-0.26145032048225403	-0.04642575979232788	0.3445279896259308
