Trial:	Sub01SeatedPull_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060638943	0.21624629199504852	0.004886921960860491	-0.2125810980796814
1512060638964	0.22357667982578278	0.10506882518529892	-0.3029891550540924
1512060638984	0.26633724570274353	0.18448130786418915	-0.39217549562454224
1512060639004	0.3078760802745819	0.2590068578720093	-0.4740314185619354
1512060639023	0.32009339332580566	0.31520646810531616	-0.5387831330299377
1512060639043	0.2321287989616394	0.23457226157188416	-0.4508185386657715
1512060639064	0.16004669666290283	0.13927727937698364	-0.3579670190811157
1512060639084	0.09407325088977814	0.02321287989616394	-0.2638937830924988
1512060639103	0.10506882518529892	0.07330382615327835	-0.33475416898727417
1512060639124	0.1466076523065567	0.0806342139840126	-0.3530801236629486
1512060639143	0.11239920556545258	0.02076941914856434	-0.31031954288482666
1512060639164	0.0024434609804302454	-0.03420845419168472	-0.2431243658065796
1512060639185	-0.21135938167572021	-0.16493362188339233	-0.1417207419872284
1512060639203	-0.34086281061172485	-0.2174680233001709	-0.12095131725072861
1512060639223	-0.32131510972976685	-0.29077184200286865	-0.09162978827953339
1512060639243	-0.26022860407829285	-0.3237585723400116	-0.06963863968849182
1512060639263	-0.25045475363731384	-0.3885102868080139	-0.019547687843441963
1512060639284	-0.2382374405860901	-0.455705463886261	0.015882495790719986
1512060639304	-0.13805554807186127	-0.36163222789764404	-0.09773843735456467
1512060639323	-0.051312681287527084	-0.2724458873271942	-0.1820378452539444
1512060639344	-0.05497787147760391	-0.31520646810531616	-0.11972958594560623
1512060639364	-0.10751228034496307	-0.3836233615875244	-0.03298672288656235
1512060639384	-0.10506882518529892	-0.375071257352829	-0.03420845419168472
1512060639404	-0.07696902006864548	-0.32986724376678467	-0.05009094998240471
1512060639423	-0.01466076634824276	-0.34208452701568604	-0.01466076634824276
1512060639444	0.03298672288656235	-0.37262779474258423	0.024434609338641167
1512060639463	-0.00733038317412138	-0.394618958234787	0.06352998316287994
1512060639483	-0.05742133408784866	-0.3689626157283783	0.0403171069920063
1512060639504	-0.06230825558304787	-0.2968805134296417	0.009773843921720982
1512060639523	-0.1062905490398407	-0.2370157092809677	0.009773843921720982
1512060639543	-0.2174680233001709	-0.2382374405860901	0.019547687843441963
1512060639564	-0.2370157092809677	-0.17104226350784302	0.01710422709584236
1512060639583	-0.1612684279680252	-0.12950342893600464	0.012217304669320583
1512060639605	-0.14049901068210602	-0.12950342893600464	-0.006108652334660292
1512060639624	-0.059864792972803116	-0.08185594528913498	-0.045204028487205505
1512060639644	0.2321287989616394	-0.05619960278272629	-0.059864792972803116
1512060639663	0.5558874011039734	-0.06230825558304787	-0.10751228034496307
1512060639683	0.7244861721992493	-0.05864306539297104	-0.1258382350206375
1512060639703	0.750142514705658	-0.028099801391363144	-0.13316862285137177
1512060639724	0.7428121566772461	-0.0024434609804302454	-0.1270599663257599
1512060639743	0.6548475623130798	-0.004886921960860491	-0.08307767659425735
1512060639763	0.5522221922874451	-0.0354301854968071	-0.02076941914856434
1512060639783	0.4398229718208313	-0.05497787147760391	0.02321287989616394
1512060639803	0.33597588539123535	-0.07696902006864548	0.06352998316287994
1512060639823	0.17470745742321014	-0.09529497474431992	0.09651670604944229
1512060639844	0.10018189996480942	-0.09896016865968704	0.10262536257505417
1512060639863	0.0	0.0	0.0
1512060639883	-0.14049901068210602	-0.006108652334660292	0.0659734457731247
1512060639903	-0.3689626157283783	0.04886921867728233	0.051312681287527084
1512060639923	-0.47280970215797424	0.14905111491680145	-0.01466076634824276
1512060639944	-0.42638394236564636	0.23090706765651703	-0.10262536257505417
1512060639965	-0.36651915311813354	0.26145032048225403	-0.15515977144241333
1512060639983	-0.375071257352829	0.27122417092323303	-0.1918116807937622
1512060640004	-0.3433062732219696	0.21502456068992615	-0.16004669666290283
1512060640023	-0.26511552929878235	0.14049901068210602	-0.11850785464048386
1512060640043	-0.18936823308467865	0.019547687843441963	-0.01466076634824276
1512060640065	-0.15271630883216858	-0.14416420459747314	0.12828169763088226
1512060640083	-0.13316862285137177	-0.24190263450145721	0.21502456068992615
1512060640103	-0.19058994948863983	-0.2834414839744568	0.2687807083129883
1512060640124	-0.2076941877603531	-0.3591887652873993	0.3481931984424591
1512060640143	-0.2076941877603531	-0.4105014503002167	0.40683624148368835
1512060640163	-0.16982053220272064	-0.42149701714515686	0.41172316670417786
1512060640183	-0.05253441259264946	-0.4447098970413208	0.38606682419776917
1512060640203	0.23335053026676178	-0.46303585171699524	0.3066543638706207
1512060640223	0.3689626157283783	-0.42149701714515686	0.23579397797584534
1512060640243	0.39706242084503174	-0.31031954288482666	0.1270599663257599
1512060640264	0.4813618063926697	-0.19792033731937408	0.0012217304902151227
1512060640284	0.5729916095733643	-0.009773843921720982	-0.18570303916931152
1512060640303	0.5827654600143433	0.21502456068992615	-0.384845107793808
1512060640324	0.598647952079773	0.21380282938480377	-0.3933972120285034
1512060640343	0.7354817390441895	0.19914206862449646	-0.4337143301963806
1512060640363	0.9248499870300293	0.2370157092809677	-0.5216789245605469
1512060640383	0.9138544201850891	0.3323107063770294	-0.5998696684837341
1512060640404	0.7183775305747986	0.46547931432724	-0.6585127115249634
1512060640423	0.5742133259773254	0.5009095072746277	-0.6511823534965515
1512060640443	0.304210901260376	0.4251621961593628	-0.5241223573684692
1512060640463	0.20891591906547546	0.33108896017074585	-0.4141666293144226
1512060640483	0.21624629199504852	0.3090978264808655	-0.3738495409488678
1512060640503	0.17348572611808777	0.36529740691185	-0.41661009192466736
1512060640523	0.1111774742603302	0.4434881806373596	-0.48380526900291443
1512060640543	-0.05497787147760391	0.44226643443107605	-0.43249258399009705
1512060640563	-0.28588494658470154	0.41172316670417786	-0.3543018400669098
1512060640583	-0.3481931984424591	0.43249258399009705	-0.3139847218990326
1512060640603	-0.3481931984424591	0.43249258399009705	-0.27977627515792847
1512060640624	-0.37629300355911255	0.4398229718208313	-0.2541199326515198
1512060640644	-0.32620203495025635	0.42638394236564636	-0.23335053026676178
1512060640663	-0.24068090319633484	0.3384193480014801	-0.11362093687057495
1512060640684	-0.18448130786418915	0.18936823308467865	0.05742133408784866
1512060640703	-0.00855211354792118	0.24068090319633484	0.051312681287527084
1512060640723	-0.004886921960860491	0.27000242471694946	-0.00855211354792118
1512060640743	-0.019547687843441963	0.27000242471694946	-0.012217304669320583
1512060640763	0.00733038317412138	0.3029891550540924	-0.021991148591041565
1512060640783	0.015882495790719986	0.32131510972976685	-0.019547687843441963
1512060640803	0.01466076634824276	0.3225368559360504	0.0
1512060640824	-0.015882495790719986	0.1820378452539444	0.09896016865968704
1512060640843	-0.03298672288656235	0.09040805697441101	0.21502456068992615
1512060640863	-0.06841690838336945	0.07330382615327835	0.2638937830924988
1512060640883	-0.1417207419872284	0.19914206862449646	0.17959438264369965
1512060640903	-0.2382374405860901	0.24556782841682434	0.1319468915462494
1512060640923	-0.39095374941825867	0.24068090319633484	0.14294247329235077
1512060640943	-0.3689626157283783	0.24434609711170197	0.13439035415649414
1512060640963	-0.31520646810531616	0.09040805697441101	0.26511552929878235
1512060640984	-0.31031954288482666	-0.07208210229873657	0.4251621961593628
1512060641003	-0.2968805134296417	-0.1160643994808197	0.45814892649650574
1512060641023	-0.24678955972194672	-0.13561208546161652	0.45692721009254456
1512060641043	-0.19914206862449646	-0.15515977144241333	0.44837507605552673
1512060641063	-0.1014036312699318	-0.10995574295520782	0.4031710624694824
1512060641083	-0.10995574295520782	-0.059864792972803116	0.33597588539123535
1512060641104	-0.11362093687057495	-0.02687807008624077	0.2565633952617645
1512060641123	-0.09896016865968704	-0.02321287989616394	0.21135938167572021
1512060641143	-0.0757472887635231	-0.021991148591041565	0.17470745742321014
1512060641163	-0.0708603709936142	-0.021991148591041565	0.17592918872833252
1512060641183	-0.0806342139840126	-0.042760565876960754	0.16737708449363708
1512060641203	-0.10262536257505417	-0.012217304669320583	0.1160643994808197
1512060641223	-0.15760323405265808	-0.0024434609804302454	0.13439035415649414
1512060641243	-0.04764748737215996	0.0012217304902151227	0.06230825558304787
1512060641263	0.0	0.0	0.0
1512060641284	-0.13927727937698364	0.02932153269648552	0.06108652427792549
1512060641305	-0.13439035415649414	0.015882495790719986	0.015882495790719986
1512060641323	-0.18570303916931152	-0.0354301854968071	0.024434609338641167
1512060641343	-0.10751228034496307	-0.028099801391363144	-0.00855211354792118
1512060641364	-0.06475171446800232	0.05742133408784866	-0.10506882518529892
1512060641384	-0.15271630883216858	0.24923302233219147	-0.304210901260376
1512060641403	-0.34208452701568604	0.3384193480014801	-0.3799581825733185
1512060641423	-0.5497786998748779	0.24068090319633484	-0.2736676335334778
1512060641443	-0.5485569834709167	0.07330382615327835	-0.13439035415649414
1512060641463	-0.3995058834552765	-0.0757472887635231	-0.025656340643763542
1512060641483	-0.2968805134296417	-0.16371189057826996	0.0403171069920063
1512060641505	-0.08796459436416626	-0.16859880089759827	0.01710422709584236
1512060641523	-0.004886921960860491	-0.07696902006864548	-0.01466076634824276
1512060641543	-0.08918632566928864	-0.1062905490398407	-0.06963863968849182
1512060641563	-0.08918632566928864	-0.07696902006864548	-0.1014036312699318
1512060641583	-0.1014036312699318	-0.1111774742603302	-0.08918632566928864
1512060641603	0.010995574295520782	-0.14294247329235077	-0.09896016865968704
1512060641623	0.28955012559890747	-0.1270599663257599	-0.09896016865968704
1512060641643	0.5534439086914062	-0.10262536257505417	-0.13072516024112701
1512060641663	0.7586946487426758	-0.05742133408784866	-0.17592918872833252
1512060641683	0.6572909951210022	0.04764748737215996	-0.25534167885780334
1512060641703	0.45204028487205505	0.17470745742321014	-0.35674530267715454
1512060641724	0.3433062732219696	0.19792033731937408	-0.3530801236629486
1512060641743	0.21991148591041565	0.05742133408784866	-0.2125810980796814
1512060641763	0.2370157092809677	-0.3090978264808655	0.11850785464048386
1512060641783	0.14538592100143433	-0.5656611919403076	0.36163222789764404
1512060641803	0.03176499158143997	-0.6218608021736145	0.4239404797554016
1512060641823	-0.14416420459747314	-0.5595525503158569	0.4129449129104614
1512060641843	-0.4080579876899719	-0.5461135506629944	0.4386012554168701
1512060641863	-0.5082398653030396	-0.6010913848876953	0.49724429845809937
1512060641883	-0.5009095072746277	-0.6230825781822205	0.504574716091156
1512060641903	-0.5057964324951172	-0.5216789245605469	0.41172316670417786
1512060641923	-0.4764748811721802	-0.45326200127601624	0.33108896017074585
1512060641943	-0.4105014503002167	-0.40072759985923767	0.27977627515792847
1512060641963	-0.41661009192466736	-0.3604104816913605	0.2431243658065796
1512060641983	-0.44837507605552673	-0.3127630054950714	0.21013765037059784
1512060642003	-0.3078760802745819	-0.17959438264369965	0.08429940044879913
1512060642023	-0.06719517707824707	0.042760565876960754	-0.17470745742321014
1512060642043	0.3543018400669098	0.12461651116609573	-0.2932153046131134
1512060642064	0.5522221922874451	0.07819075137376785	-0.2638937830924988
1512060642084	0.455705463886261	0.05864306539297104	-0.20036379992961884
1512060642103	0.33719760179519653	0.06108652427792549	-0.15271630883216858
1512060642123	0.40194934606552124	-0.025656340643763542	-0.0659734457731247
1512060642143	0.47769662737846375	-0.05742133408784866	-0.030543262138962746
1512060642164	0.49357911944389343	-0.03420845419168472	-0.025656340643763542
1512060642183	0.40683624148368835	-0.0012217304902151227	-0.024434609338641167
1512060642203	0.32986724376678467	0.024434609338641167	-0.021991148591041565
1512060642223	0.2687807083129883	0.028099801391363144	-0.006108652334660292
1512060642243	0.1661553531885147	-0.025656340643763542	0.04764748737215996
1512060642263	0.08552113175392151	-0.07696902006864548	0.10384709388017654
1512060642284	-0.013439035043120384	-0.04153883829712868	0.0659734457731247
1512060642303	-0.08552113175392151	-0.07819075137376785	0.10262536257505417
1512060642323	-0.07819075137376785	-0.09407325088977814	0.09407325088977814
1512060642344	0.0	0.0	0.0
1512060642363	-0.018325956538319588	0.06719517707824707	-0.08674286305904388
1512060642383	0.00733038317412138	0.09529497474431992	-0.12217304855585098
1512060642404	0.010995574295520782	0.14782938361167908	-0.19547687470912933
1512060642423	0.0024434609804302454	0.2028072625398636	-0.25045475363731384
1512060642444	0.01466076634824276	0.2064724564552307	-0.2577851414680481
1512060642463	0.05497787147760391	0.21502456068992615	-0.27122417092323303
1512060642483	0.07941248267889023	0.2590068578720093	-0.31520646810531616
1512060642505	0.1368338167667389	0.29565876722335815	-0.34697145223617554
1512060642523	0.12828169763088226	0.2883284091949463	-0.32986724376678467
1512060642543	0.13316862285137177	0.2638937830924988	-0.30054569244384766
1512060642563	0.1722639948129654	0.26145032048225403	-0.294437050819397
1512060642583	0.17959438264369965	0.2541199326515198	-0.28466320037841797
1512060642603	0.1319468915462494	0.2125810980796814	-0.23335053026676178
1512060642623	0.09529497474431992	0.15271630883216858	-0.16737708449363708
1512060642643	0.08674286305904388	0.13439035415649414	-0.15271630883216858
1512060642663	0.05497787147760391	0.03298672288656235	-0.045204028487205505
1512060642684	0.0	0.0	0.0
1512060642704	0.0	0.0	0.0
1512060642724	-0.013439035043120384	-0.1014036312699318	0.045204028487205505
1512060642743	-0.10751228034496307	-0.11728613078594208	0.07208210229873657
1512060642763	-0.12461651116609573	-0.18081611394882202	0.1111774742603302
1512060642784	-0.09162978827953339	-0.1966986060142517	0.1160643994808197
1512060642803	-0.07208210229873657	-0.1661553531885147	0.10018189996480942
1512060642824	-0.1014036312699318	-0.18814650177955627	0.12095131725072861
1512060642843	-0.14416420459747314	-0.2125810980796814	0.14049901068210602
1512060642863	-0.14905111491680145	-0.24190263450145721	0.1514945775270462
1512060642883	-0.09040805697441101	-0.20402899384498596	0.10262536257505417
1512060642904	-0.07941248267889023	-0.19058994948863983	0.07941248267889023
1512060642923	-0.05497787147760391	-0.12339477986097336	0.012217304669320583
1512060642943	0.0	0.0	0.0
1512060642963	-0.03176499158143997	0.00733038317412138	-0.1319468915462494
1512060642983	-0.08185594528913498	0.05742133408784866	-0.1966986060142517
1512060643003	-0.11728613078594208	0.1258382350206375	-0.2590068578720093
1512060643023	-0.14294247329235077	0.17837265133857727	-0.27611109614372253
1512060643043	-0.12461651116609573	0.23579397797584534	-0.3433062732219696
1512060643064	-0.06352998316287994	0.32498031854629517	-0.43615779280662537
1512060643084	0.0024434609804302454	0.485027015209198	-0.5766568183898926
1512060643103	0.03298672288656235	0.5998696684837341	-0.675616979598999
1512060643125	0.04398229718208313	0.598647952079773	-0.6585127115249634
1512060643144	0.019547687843441963	0.5693264007568359	-0.6304129362106323
1512060643164	-0.009773843921720982	0.5815436840057373	-0.6304129362106323
1512060643183	-0.009773843921720982	0.5852088928222656	-0.6304129362106323
1512060643203	0.02687807008624077	0.5766568183898926	-0.6230825781822205
1512060643223	0.042760565876960754	0.5448917746543884	-0.5693264007568359
1512060643243	0.09407325088977814	0.504574716091156	-0.5167919993400574
1512060643263	0.13805554807186127	0.475253164768219	-0.4764748811721802
1512060643285	0.12095131725072861	0.42638394236564636	-0.41661009192466736
1512060643303	0.06963863968849182	0.3433062732219696	-0.3017674386501312
1512060643324	0.04153883829712868	0.27122417092323303	-0.20402899384498596
1512060643344	0.024434609338641167	0.10873401165008545	-0.004886921960860491
1512060643363	0.05375614017248154	0.09162978827953339	0.08429940044879913
1512060643383	0.09407325088977814	0.10873401165008545	0.05864306539297104
1512060643403	0.06719517707824707	0.09040805697441101	0.1062905490398407
1512060643423	-0.030543262138962746	0.04398229718208313	0.20036379992961884
1512060643443	-0.05009094998240471	0.06108652427792549	0.24678955972194672
1512060643463	-0.10751228034496307	0.11728613078594208	0.24434609711170197
1512060643483	-0.19547687470912933	0.1270599663257599	0.2223549485206604
1512060643504	-0.394618958234787	0.09651670604944229	0.27488934993743896
1512060643523	-0.5424483418464661	0.06841690838336945	0.3445279896259308
1512060643543	-0.4508185386657715	0.05864306539297104	0.3604104816913605
1512060643563	-0.2981022298336029	0.1820378452539444	0.26022860407829285
1512060643583	-0.2125810980796814	0.2125810980796814	0.2370157092809677
1512060643603	-0.2638937830924988	0.10995574295520782	0.31031954288482666
1512060643623	-0.3982841372489929	0.018325956538319588	0.3982841372489929
1512060643643	-0.4080579876899719	-0.009773843921720982	0.3982841372489929
1512060643664	-0.27122417092323303	0.024434609338641167	0.3396410644054413
1512060643684	-0.19303341209888458	0.05009094998240471	0.2968805134296417
1512060643703	-0.15882496535778046	0.01466076634824276	0.3017674386501312
1512060643723	-0.1514945775270462	-0.006108652334660292	0.3066543638706207
1512060643743	-0.12095131725072861	0.015882495790719986	0.24068090319633484
1512060643763	0.04153883829712868	0.05864306539297104	0.13805554807186127
1512060643783	0.1514945775270462	0.07330382615327835	0.12095131725072861
1512060643803	0.16982053220272064	0.07330382615327835	0.09285151958465576
1512060643823	0.0	0.0	0.0
1512060643844	-0.012217304669320583	0.01710422709584236	0.0757472887635231
1512060643863	0.0	0.0	0.0
1512060643883	0.02076941914856434	-0.04642575979232788	0.059864792972803116
1512060643903	0.02932153269648552	-0.18448130786418915	0.1417207419872284
1512060643925	-0.04398229718208313	-0.27000242471694946	0.17104226350784302
1512060643944	-0.07208210229873657	-0.2638937830924988	0.14905111491680145
1512060643964	-0.05375614017248154	-0.24923302233219147	0.11850785464048386
1512060643984	0.0	-0.20036379992961884	0.05619960278272629
1512060644003	0.08674286305904388	-0.1514945775270462	0.00855211354792118
1512060644023	0.05497787147760391	-0.12461651116609573	0.004886921960860491
1512060644043	0.04764748737215996	-0.09162978827953339	-0.04153883829712868
1512060644063	0.13927727937698364	-0.012217304669320583	-0.17104226350784302
1512060644083	0.2321287989616394	0.08674286305904388	-0.3029891550540924
1512060644103	0.2590068578720093	0.2272418737411499	-0.4251621961593628
1512060644123	0.20036379992961884	0.27488934993743896	-0.4764748811721802
1512060644144	0.15027284622192383	0.23945917189121246	-0.455705463886261
1512060644164	0.1319468915462494	0.21624629199504852	-0.44226643443107605
1512060644183	0.13805554807186127	0.1368338167667389	-0.3738495409488678
1512060644203	0.16493362188339233	0.03787364438176155	-0.27488934993743896
1512060644224	0.06108652427792549	-0.09773843735456467	-0.15271630883216858
1512060644243	0.013439035043120384	-0.2174680233001709	-0.11362093687057495
1512060644263	-0.06108652427792549	-0.2871066629886627	-0.07941248267889023
1512060644284	-0.04764748737215996	-0.28588494658470154	-0.09040805697441101
1512060644303	-0.00855211354792118	-0.26022860407829285	-0.07208210229873657
1512060644323	0.019547687843441963	-0.2736676335334778	-0.06352998316287994
1512060644344	0.07330382615327835	-0.25534167885780334	-0.05253441259264946
1512060644363	0.1270599663257599	-0.294437050819397	-0.0354301854968071
1512060644383	0.14049901068210602	-0.2993239760398865	-0.02321287989616394
1512060644403	0.1368338167667389	-0.3225368559360504	-0.010995574295520782
1512060644423	0.09040805697441101	-0.26145032048225403	-0.04764748737215996
1512060644443	0.10384709388017654	-0.08429940044879913	-0.2223549485206604
1512060644463	0.14905111491680145	0.06352998316287994	-0.36529740691185
1512060644483	0.2382374405860901	0.20402899384498596	-0.455705463886261
1512060644503	0.23457226157188416	0.2321287989616394	-0.4300491213798523
1512060644523	0.15515977144241333	0.16737708449363708	-0.3384193480014801
1512060644544	0.09285151958465576	0.12217304855585098	-0.27122417092323303
1512060644564	0.08796459436416626	0.12461651116609573	-0.24923302233219147
1512060644583	0.09162978827953339	0.09529497474431992	-0.1771509200334549
1512060644603	0.1563815027475357	0.09896016865968704	-0.1612684279680252
1512060644623	0.09162978827953339	0.07208210229873657	-0.10262536257505417
1512060644643	0.0	0.0	0.0
1512060644663	0.0	0.0	0.0
1512060644684	-0.004886921960860491	-0.1111774742603302	0.15515977144241333
1512060644703	-0.013439035043120384	-0.22113321721553802	0.3017674386501312
1512060644724	-0.02321287989616394	-0.28588494658470154	0.39706242084503174
1512060644744	-0.025656340643763542	-0.2626720666885376	0.4129449129104614
1512060644763	-0.019547687843441963	-0.18081611394882202	0.3640756905078888
1512060644783	0.01710422709584236	-0.1661553531885147	0.38117989897727966
1512060644803	0.0	-0.19058994948863983	0.45692721009254456
1512060644823	-0.08185594528913498	-0.19914206862449646	0.4911356568336487
1512060644843	-0.12339477986097336	-0.20036379992961884	0.5070181488990784
1512060644863	-0.09407325088977814	-0.18570303916931152	0.5009095072746277
1512060644884	-0.03298672288656235	-0.2382374405860901	0.5522221922874451
1512060644903	-0.06841690838336945	-0.35674530267715454	0.6731734871864319
1512060644923	-0.09040805697441101	-0.3982841372489929	0.7171558141708374
1512060644945	-0.06963863968849182	-0.34208452701568604	0.6707300543785095
1512060644964	-0.042760565876960754	-0.31642818450927734	0.6145304441452026
1512060644983	-0.04642575979232788	-0.34086281061172485	0.5534439086914062
1512060645003	-0.09040805697441101	-0.3738495409488678	0.5436700582504272
1512060645023	-0.09896016865968704	-0.394618958234787	0.5021312236785889
1512060645043	-0.05742133408784866	-0.3933972120285034	0.4386012554168701
1512060645063	-0.010995574295520782	-0.394618958234787	0.37140607833862305
1512060645083	-0.028099801391363144	-0.39217549562454224	0.3225368559360504
1512060645103	-0.04398229718208313	-0.3029891550540924	0.21624629199504852
1512060645123	0.01466076634824276	-0.1062905490398407	0.02932153269648552
1512060645143	0.0	0.0	0.0
1512060645164	0.10018189996480942	0.01710422709584236	-0.16249015927314758
1512060645184	0.10384709388017654	0.0354301854968071	-0.1918116807937622
1512060645203	0.09040805697441101	0.039095375686883926	-0.19792033731937408
1512060645223	0.08674286305904388	0.0757472887635231	-0.20525072515010834
1512060645243	0.1014036312699318	0.09896016865968704	-0.2174680233001709
1512060645263	0.08918632566928864	0.1014036312699318	-0.20525072515010834
1512060645283	0.10262536257505417	0.06352998316287994	-0.14782938361167908
1512060645303	0.1661553531885147	0.039095375686883926	-0.11850785464048386
1512060645323	0.2528982162475586	0.00855211354792118	-0.09773843735456467
1512060645343	0.23335053026676178	-0.07819075137376785	-0.004886921960860491
1512060645363	0.16982053220272064	-0.2076941877603531	0.1160643994808197
1512060645384	0.1258382350206375	-0.32131510972976685	0.23090706765651703
1512060645404	0.21135938167572021	-0.33108896017074585	0.23335053026676178
1512060645423	0.3799581825733185	-0.294437050819397	0.1661553531885147
1512060645443	0.4056145250797272	-0.2590068578720093	0.11972958594560623
1512060645463	0.32986724376678467	-0.2565633952617645	0.12095131725072861
1512060645483	0.27000242471694946	-0.28099802136421204	0.16004669666290283
1512060645503	0.2076941877603531	-0.31031954288482666	0.19547687470912933
1512060645523	0.1722639948129654	-0.29077184200286865	0.1612684279680252
1512060645544	0.09651670604944229	-0.2687807083129883	0.16737708449363708
1512060645564	0.015882495790719986	-0.27000242471694946	0.19058994948863983
1512060645583	-0.013439035043120384	-0.22113321721553802	0.15515977144241333
1512060645603	-0.00855211354792118	-0.17959438264369965	0.10384709388017654
1512060645623	0.00733038317412138	-0.06352998316287994	-0.045204028487205505
1512060645643	0.0024434609804302454	0.17959438264369965	-0.24556782841682434
1512060645663	-0.13439035415649414	0.17837265133857727	-0.2174680233001709
1512060645683	-0.2321287989616394	0.20525072515010834	-0.22357667982578278
1512060645703	-0.2076941877603531	0.3433062732219696	-0.35552358627319336
1512060645723	-0.11728613078594208	0.5094616413116455	-0.5351179838180542
1512060645745	-0.02687807008624077	0.5998696684837341	-0.6316346526145935
1512060645763	0.004886921960860491	0.6450737118721008	-0.6719517707824707
1512060645784	0.051312681287527084	0.7953465580940247	-0.8234463334083557
1512060645804	0.02321287989616394	0.8613200187683105	-0.8747590184211731
1512060645823	0.00366519158706069	0.7428121566772461	-0.7305948138237
1512060645844	0.03420845419168472	0.6047565937042236	-0.5595525503158569
1512060645864	0.024434609338641167	0.48747047781944275	-0.4239404797554016
1512060645883	0.0	0.304210901260376	-0.21868975460529327
1512060645903	-0.006108652334660292	0.24556782841682434	-0.13927727937698364
1512060645923	0.012217304669320583	0.21868975460529327	-0.08429940044879913
1512060645943	-0.0024434609804302454	0.13561208546161652	0.00733038317412138
1512060645964	-0.021991148591041565	0.0708603709936142	0.08307767659425735
1512060645983	-0.21013765037059784	0.03420845419168472	0.12339477986097336
1512060646004	-0.38240164518356323	0.0403171069920063	0.15882496535778046
1512060646024	-0.2687807083129883	0.0024434609804302454	0.19303341209888458
1512060646043	-0.22846360504627228	-0.025656340643763542	0.22602014243602753
1512060646064	-0.28466320037841797	0.0354301854968071	0.1466076523065567
1512060646084	-0.3897320330142975	0.12461651116609573	0.0708603709936142
1512060646103	-0.5082398653030396	0.11850785464048386	0.06475171446800232
1512060646123	-0.5644394755363464	0.12217304855585098	0.05864306539297104
1512060646144	-0.6768386960029602	0.1466076523065567	0.03787364438176155
1512060646163	-0.7281513810157776	0.19303341209888458	-0.00733038317412138
1512060646184	-0.6206390857696533	0.28466320037841797	-0.07696902006864548
1512060646203	-0.4349360466003418	0.3445279896259308	-0.1270599663257599
1512060646223	-0.31031954288482666	0.36163222789764404	-0.15271630883216858
1512060646244	-0.2272418737411499	0.3237585723400116	-0.12828169763088226
1512060646264	-0.23579397797584534	0.2883284091949463	-0.08918632566928864
1512060646286	-0.22113321721553802	0.294437050819397	-0.0708603709936142
1512060646304	-0.3188716471195221	0.2626720666885376	-0.04398229718208313
1512060646323	-0.2687807083129883	0.22357667982578278	0.00366519158706069
1512060646343	-0.1820378452539444	0.19914206862449646	0.015882495790719986
1512060646365	-0.16004669666290283	0.24556782841682434	0.00855211354792118
1512060646383	-0.1160643994808197	0.2431243658065796	0.01466076634824276
1512060646406	0.009773843921720982	0.2064724564552307	0.01710422709584236
1512060646424	0.10262536257505417	0.1514945775270462	0.05253441259264946
1512060646443	0.021991148591041565	-0.06963863968849182	0.23457226157188416
1512060646463	-0.09407325088977814	-0.29565876722335815	0.43127086758613586
1512060646484	-0.2028072625398636	-0.35185837745666504	0.4703662395477295
1512060646504	-0.38117989897727966	-0.2773328125476837	0.39584067463874817
1512060646525	-0.2883284091949463	-0.21502456068992615	0.3323107063770294
1512060646543	-0.19058994948863983	-0.1820378452539444	0.26633724570274353
1512060646565	-0.1722639948129654	-0.17104226350784302	0.24068090319633484
1512060646588	-0.1918116807937622	-0.1869247704744339	0.2382374405860901
1512060646606	-0.16371189057826996	-0.18936823308467865	0.2028072625398636
1512060646625	-0.08674286305904388	-0.16004669666290283	0.14905111491680145
1512060646651	-0.045204028487205505	-0.1319468915462494	0.10384709388017654
1512060646665	-0.045204028487205505	-0.13561208546161652	0.059864792972803116
1512060646684	0.0757472887635231	0.04886921867728233	-0.1258382350206375
1512060646707	0.21868975460529327	0.1966986060142517	-0.27000242471694946
1512060646724	0.34086281061172485	0.23945917189121246	-0.32986724376678467
1512060646744	0.37262779474258423	0.18814650177955627	-0.31031954288482666
1512060646773	0.3078760802745819	0.13072516024112701	-0.2687807083129883
1512060646788	0.28955012559890747	0.14416420459747314	-0.2834414839744568
1512060646804	0.28466320037841797	0.1966986060142517	-0.3274237811565399
1512060646823	0.22113321721553802	0.1563815027475357	-0.2822197377681732
1512060646843	0.1258382350206375	0.06352998316287994	-0.2565633952617645
1512060646865	0.03298672288656235	0.006108652334660292	-0.18814650177955627
1512060646884	0.039095375686883926	-0.004886921960860491	-0.16982053220272064
1512060646904	-0.045204028487205505	-0.024434609338641167	-0.16737708449363708
1512060646924	-0.15760323405265808	-0.051312681287527084	-0.1466076523065567
1512060646943	-0.09896016865968704	-0.05864306539297104	-0.13072516024112701
1512060646964	0.4056145250797272	-0.051312681287527084	-0.1722639948129654
1512060646984	0.6243042945861816	-0.0659734457731247	-0.15271630883216858
1512060647006	0.6096435189247131	-0.11728613078594208	-0.12461651116609573
1512060647029	0.42271876335144043	-0.24556782841682434	-0.0354301854968071
1512060647044	0.34086281061172485	-0.4043927788734436	0.09162978827953339
