Trial:	Sub01SeatedPull_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060678732	0.04642575979232788	-0.2932153046131134	0.26633724570274353
1512060678751	0.13439035415649414	-0.2834414839744568	0.23457226157188416
1512060678771	0.15271630883216858	-0.2626720666885376	0.20525072515010834
1512060678791	0.1258382350206375	-0.3481931984424591	0.2773328125476837
1512060678811	0.03298672288656235	-0.4593706727027893	0.39706242084503174
1512060678831	-0.0354301854968071	-0.44837507605552673	0.42149701714515686
1512060678851	-0.06352998316287994	-0.38606682419776917	0.38240164518356323
1512060678871	-0.07208210229873657	-0.294437050819397	0.3127630054950714
1512060678891	-0.02687807008624077	-0.2321287989616394	0.23457226157188416
1512060678911	0.02687807008624077	-0.14905111491680145	0.14049901068210602
1512060678932	0.0	0.0	0.0
1512060678951	0.15760323405265808	0.03176499158143997	-0.06841690838336945
1512060678971	0.25534167885780334	0.09162978827953339	-0.17470745742321014
1512060678991	0.32986724376678467	0.17104226350784302	-0.27611109614372253
1512060679011	0.2834414839744568	0.18448130786418915	-0.2736676335334778
1512060679031	0.21013765037059784	0.13439035415649414	-0.20402899384498596
1512060679051	0.14416420459747314	0.08185594528913498	-0.14538592100143433
1512060679071	0.12828169763088226	0.03298672288656235	-0.11362093687057495
1512060679091	0.12339477986097336	-0.03298672288656235	-0.08796459436416626
1512060679111	0.2174680233001709	-0.12339477986097336	-0.0708603709936142
1512060679131	0.14416420459747314	-0.12095131725072861	-0.0354301854968071
1512060679152	0.15515977144241333	-0.1319468915462494	-0.04153883829712868
1512060679171	0.2773328125476837	-0.1771509200334549	-0.09162978827953339
1512060679191	0.30054569244384766	-0.18814650177955627	-0.09162978827953339
1512060679211	0.26633724570274353	-0.19914206862449646	-0.0757472887635231
1512060679232	0.20525072515010834	-0.1722639948129654	-0.08429940044879913
1512060679251	0.2932153046131134	-0.12950342893600464	-0.16004669666290283
1512060679271	0.4349360466003418	-0.03298672288656235	-0.28466320037841797
1512060679291	0.5277875661849976	0.08185594528913498	-0.39706242084503174
1512060679311	0.5766568183898926	0.22968533635139465	-0.513126790523529
1512060679331	0.5913175344467163	0.4202753007411957	-0.6768386960029602
1512060679351	0.5632177591323853	0.5852088928222656	-0.8185594081878662
1512060679371	0.48747047781944275	0.636521577835083	-0.8332201838493347
1512060679391	0.38606682419776917	0.5998696684837341	-0.7623597979545593
1512060679411	0.304210901260376	0.5387831330299377	-0.6731734871864319
1512060679431	0.17959438264369965	0.48747047781944275	-0.5827654600143433
1512060679451	0.042760565876960754	0.4544837474822998	-0.5106833577156067
1512060679471	0.012217304669320583	0.41172316670417786	-0.45814892649650574
1512060679491	0.09407325088977814	0.43737950921058655	-0.4996877610683441
1512060679511	0.12828169763088226	0.4801400899887085	-0.5705481171607971
1512060679531	0.12217304855585098	0.46303585171699524	-0.5607742667198181
1512060679551	-0.08552113175392151	0.34208452701568604	-0.4043927788734436
1512060679571	-0.2528982162475586	0.2993239760398865	-0.32498031854629517
1512060679591	-0.1514945775270462	0.27977627515792847	-0.32009339332580566
1512060679613	0.04886921867728233	0.36651915311813354	-0.4251621961593628
1512060679631	0.16737708449363708	0.5510004758834839	-0.608421802520752
1512060679651	0.19425514340400696	0.7183775305747986	-0.7635815739631653
1512060679672	0.1918116807937622	0.7782423496246338	-0.8148942589759827
1512060679691	0.20402899384498596	0.8527678847312927	-0.8784242272377014
1512060679711	0.20525072515010834	0.8918632864952087	-0.8759807348251343
1512060679731	0.12950342893600464	0.7941248416900635	-0.7525860071182251
1512060679751	-0.02321287989616394	0.6389650702476501	-0.5717698931694031
1512060679771	-0.024434609338641167	0.5473352670669556	-0.47280970215797424
1512060679791	0.08918632566928864	0.5400048494338989	-0.4386012554168701
1512060679812	0.12217304855585098	0.5754350423812866	-0.4434881806373596
1512060679831	0.11239920556545258	0.5461135506629944	-0.38728857040405273
1512060679852	0.0354301854968071	0.4288274049758911	-0.24556782841682434
1512060679871	0.02687807008624077	0.3738495409488678	-0.17837265133857727
1512060679891	0.04886921867728233	0.3689626157283783	-0.16493362188339233
1512060679911	0.08796459436416626	0.3701843321323395	-0.16982053220272064
1512060679931	0.1563815027475357	0.35674530267715454	-0.1466076523065567
1512060679951	0.06719517707824707	0.31642818450927734	-0.11239920556545258
1512060679971	0.03298672288656235	0.294437050819397	-0.09773843735456467
1512060679991	-0.1014036312699318	0.19303341209888458	-0.0354301854968071
1512060680011	-0.44104471802711487	0.018325956538319588	0.09407325088977814
1512060680031	-0.7452555894851685	-0.12339477986097336	0.20036379992961884
1512060680051	-0.9346238374710083	-0.22479841113090515	0.2785545587539673
1512060680071	-0.911410927772522	-0.2577851414680481	0.294437050819397
1512060680091	-0.7049384713172913	-0.2125810980796814	0.24923302233219147
1512060680111	-0.5839871764183044	-0.24923302233219147	0.2785545587539673
1512060680131	-0.5534439086914062	-0.375071257352829	0.37140607833862305
1512060680151	-0.5681046843528748	-0.4691445231437683	0.42271876335144043
1512060680171	-0.5338962078094482	-0.4337143301963806	0.3689626157283783
1512060680192	-0.3897320330142975	-0.3591887652873993	0.2626720666885376
1512060680211	-0.31031954288482666	-0.3274237811565399	0.21624629199504852
1512060680231	-0.23579397797584534	-0.2687807083129883	0.15882496535778046
1512060680251	0.03298672288656235	-0.12950342893600464	0.028099801391363144
1512060680271	0.4715879559516907	0.06108652427792549	-0.17959438264369965
1512060680291	0.8491026759147644	0.27611109614372253	-0.3836233615875244
1512060680313	0.7574729323387146	0.2993239760398865	-0.42271876335144043
1512060680331	0.5473352670669556	0.20036379992961884	-0.3481931984424591
1512060680351	0.47769662737846375	0.1417207419872284	-0.3078760802745819
1512060680371	0.7513642311096191	0.21868975460529327	-0.3579670190811157
1512060680391	0.6951646208763123	0.21013765037059784	-0.32986724376678467
1512060680412	0.5094616413116455	0.18936823308467865	-0.3017674386501312
1512060680431	0.40194934606552124	0.15271630883216858	-0.2565633952617645
1512060680451	0.3530801236629486	0.16004669666290283	-0.251676470041275
1512060680471	0.32498031854629517	0.14538592100143433	-0.22479841113090515
1512060680491	0.2541199326515198	0.09896016865968704	-0.1722639948129654
1512060680511	0.15760323405265808	0.030543262138962746	-0.10384709388017654
1512060680532	0.06841690838336945	-0.1722639948129654	0.11972958594560623
1512060680551	-0.004886921960860491	-0.4251621961593628	0.3701843321323395
1512060680571	-0.10751228034496307	-0.46303585171699524	0.4178318381309509
1512060680591	-0.36163222789764404	-0.4300491213798523	0.38240164518356323
1512060680611	-0.5583308339118958	-0.4544837474822998	0.4080579876899719
1512060680632	-0.41172316670417786	-0.5375614166259766	0.4899139404296875
1512060680651	-0.2883284091949463	-0.6243042945861816	0.5436700582504272
1512060680671	-0.294437050819397	-0.7379252314567566	0.6206390857696533
1512060680691	-0.30543261766433716	-0.7538077235221863	0.6133087277412415
1512060680712	-0.27000242471694946	-0.7012733221054077	0.5558874011039734
1512060680732	-0.2272418737411499	-0.656069278717041	0.513126790523529
1512060680751	-0.15760323405265808	-0.5962044596672058	0.4605923891067505
1512060680771	-0.16249015927314758	-0.5400048494338989	0.41661009192466736
1512060680791	-0.1258382350206375	-0.4996877610683441	0.36651915311813354
1512060680811	0.059864792972803116	-0.4862487316131592	0.31154128909111023
1512060680832	0.2076941877603531	-0.48869219422340393	0.2968805134296417
1512060680851	0.13072516024112701	-0.43249258399009705	0.27977627515792847
1512060680871	0.0024434609804302454	-0.39095374941825867	0.2822197377681732
1512060680891	-0.08552113175392151	-0.4092797040939331	0.3286454975605011
1512060680911	-0.22968533635139465	-0.45204028487205505	0.4178318381309509
1512060680931	-0.2125810980796814	-0.49724429845809937	0.4996877610683441
1512060680952	-0.27611109614372253	-0.5436700582504272	0.6059783101081848
1512060680971	-0.42760565876960754	-0.5180137157440186	0.6536257863044739
1512060680991	-0.5155702829360962	-0.48747047781944275	0.6841690540313721
1512060681011	-0.49357911944389343	-0.49235737323760986	0.6976081132888794
1512060681031	-0.40683624148368835	-0.40683624148368835	0.6291912198066711
1512060681051	-0.35552358627319336	-0.2773328125476837	0.5143485069274902
1512060681071	-0.31031954288482666	-0.17592918872833252	0.4080579876899719
1512060681091	-0.24068090319633484	-0.07696902006864548	0.2981022298336029
1512060681111	-0.1062905490398407	-0.006108652334660292	0.15882496535778046
1512060681131	-0.019547687843441963	0.07452555745840073	0.01710422709584236
1512060681151	0.13561208546161652	0.2638937830924988	-0.1258382350206375
1512060681171	0.24678955972194672	0.3445279896259308	-0.24556782841682434
1512060681191	0.28466320037841797	0.4178318381309509	-0.33719760179519653
1512060681211	0.3701843321323395	0.48258355259895325	-0.4349360466003418
1512060681231	0.48258355259895325	0.5448917746543884	-0.5314527750015259
1512060681251	0.5094616413116455	0.513126790523529	-0.5192354321479797
1512060681272	0.42760565876960754	0.45814892649650574	-0.4605923891067505
1512060681291	0.3384193480014801	0.4043927788734436	-0.39584067463874817
1512060681311	0.3078760802745819	0.3188716471195221	-0.32131510972976685
1512060681331	0.26633724570274353	0.16982053220272064	-0.18570303916931152
1512060681351	0.1111774742603302	-0.00855211354792118	-0.0012217304902151227
1512060681371	0.04398229718208313	-0.1466076523065567	0.14049901068210602
1512060681391	-0.0354301854968071	-0.24923302233219147	0.25534167885780334
1512060681412	-0.13561208546161652	-0.3323107063770294	0.32009339332580566
1512060681431	-0.15515977144241333	-0.42271876335144043	0.375071257352829
1512060681451	-0.13805554807186127	-0.45204028487205505	0.37262779474258423
1512060681471	-0.07941248267889023	-0.43737950921058655	0.3384193480014801
1512060681491	0.018325956538319588	-0.4447098970413208	0.2993239760398865
1512060681511	0.04398229718208313	-0.46547931432724	0.27488934993743896
1512060681531	0.10995574295520782	-0.31520646810531616	0.1062905490398407
1512060681552	0.17470745742321014	-0.08307767659425735	-0.13316862285137177
1512060681572	0.19425514340400696	0.05375614017248154	-0.251676470041275
1512060681592	0.21624629199504852	0.10384709388017654	-0.32009339332580566
1512060681611	0.294437050819397	0.18448130786418915	-0.4300491213798523
1512060681631	0.41172316670417786	0.2773328125476837	-0.5485569834709167
1512060681651	0.46181413531303406	0.33597588539123535	-0.5998696684837341
1512060681671	0.4239404797554016	0.34574973583221436	-0.5839871764183044
1512060681691	0.3029891550540924	0.3836233615875244	-0.598647952079773
1512060681711	0.17592918872833252	0.39584067463874817	-0.5791002511978149
1512060681731	0.024434609338641167	0.39217549562454224	-0.5375614166259766
1512060681751	0.09651670604944229	0.32986724376678467	-0.48747047781944275
1512060681771	0.1014036312699318	0.27611109614372253	-0.43615779280662537
1512060681791	0.1014036312699318	0.2541199326515198	-0.39706242084503174
1512060681812	0.2015855312347412	0.1869247704744339	-0.3481931984424591
1512060681832	0.34697145223617554	0.16859880089759827	-0.32009339332580566
1512060681851	0.48258355259895325	0.26145032048225403	-0.3995058834552765
1512060681871	0.5497786998748779	0.50335294008255	-0.6206390857696533
1512060681891	0.5009095072746277	0.685390830039978	-0.788016140460968
1512060681911	0.43249258399009705	0.7721336483955383	-0.8747590184211731
1512060681932	0.32986724376678467	0.7318165898323059	-0.8210029006004333
1512060681951	0.2773328125476837	0.6646214127540588	-0.740368664264679
1512060681971	0.2174680233001709	0.5852088928222656	-0.6499606370925903
1512060681991	0.1062905490398407	0.5241223573684692	-0.5656611919403076
1512060682011	-0.06230825558304787	0.47280970215797424	-0.475253164768219
1512060682032	-0.20036379992961884	0.44715335965156555	-0.4202753007411957
1512060682054	-0.12828169763088226	0.42638394236564636	-0.35552358627319336
1512060682071	-0.0659734457731247	0.3628539443016052	-0.2932153046131134
1512060682091	-0.05619960278272629	0.251676470041275	-0.17470745742321014
1512060682111	-0.09040805697441101	0.08918632566928864	0.05009094998240471
1512060682131	-0.09040805697441101	-0.05497787147760391	0.22113321721553802
1512060682151	0.0	-0.036651913076639175	0.2565633952617645
1512060682171	0.14294247329235077	-0.025656340643763542	0.26633724570274353
1512060682191	0.10506882518529892	-0.018325956538319588	0.2724458873271942
1512060682211	0.01466076634824276	0.019547687843441963	0.27000242471694946
1512060682231	-0.0024434609804302454	0.06841690838336945	0.22479841113090515
1512060682251	-0.004886921960860491	0.09407325088977814	0.1661553531885147
1512060682271	0.0	0.11850785464048386	0.12828169763088226
1512060682291	-0.18936823308467865	0.11484266817569733	0.10751228034496307
1512060682311	-0.6133087277412415	0.09407325088977814	0.18081611394882202
1512060682331	-0.7953465580940247	0.11728613078594208	0.16004669666290283
1512060682351	-0.675616979598999	0.1258382350206375	0.1270599663257599
1512060682371	-0.5082398653030396	0.14294247329235077	0.09773843735456467
1512060682391	-0.4960225820541382	0.1270599663257599	0.09529497474431992
1512060682411	-0.46792277693748474	0.10018189996480942	0.10384709388017654
1512060682431	-0.43127086758613586	0.03176499158143997	0.16493362188339233
1512060682451	-0.3176499307155609	-0.06108652427792549	0.23335053026676178
1512060682471	-0.21991148591041565	-0.14416420459747314	0.28955012559890747
1512060682494	-0.08307767659425735	-0.2223549485206604	0.3579670190811157
1512060682511	-0.042760565876960754	-0.2883284091949463	0.40072759985923767
1512060682531	-0.02687807008624077	-0.2675589919090271	0.3628539443016052
1512060682551	0.08796459436416626	-0.20036379992961884	0.2736676335334778
1512060682571	0.2076941877603531	-0.13561208546161652	0.18814650177955627
1512060682591	0.1966986060142517	-0.03176499158143997	0.059864792972803116
1512060682611	0.15760323405265808	0.23579397797584534	-0.2321287989616394
1512060682631	0.12095131725072861	0.251676470041275	-0.27488934993743896
1512060682651	0.08796459436416626	0.1270599663257599	-0.15760323405265808
1512060682671	0.11484266817569733	0.09651670604944229	-0.14294247329235077
1512060682691	0.09285151958465576	0.08307767659425735	-0.14416420459747314
1512060682712	0.04642575979232788	0.0708603709936142	-0.13072516024112701
1512060682731	0.00855211354792118	0.13072516024112701	-0.22357667982578278
1512060682751	-0.10506882518529892	0.1820378452539444	-0.30054569244384766
1512060682771	-0.12217304855585098	0.20402899384498596	-0.3481931984424591
1512060682791	-0.02687807008624077	0.2125810980796814	-0.37262779474258423
1512060682811	-0.036651913076639175	0.08307767659425735	-0.25534167885780334
1512060682831	-0.2028072625398636	-0.07208210229873657	-0.11850785464048386
1512060682851	-0.3995058834552765	-0.23090706765651703	0.028099801391363144
1512060682871	-0.4960225820541382	-0.30543261766433716	0.10384709388017654
1512060682891	-0.38728857040405273	-0.2675589919090271	0.0757472887635231
1512060682912	-0.3029891550540924	-0.24923302233219147	0.0757472887635231
1512060682932	-0.2919935882091522	-0.27977627515792847	0.11850785464048386
1512060682954	-0.26145032048225403	-0.3127630054950714	0.15271630883216858
1512060682972	0.0012217304902151227	-0.3078760802745819	0.14905111491680145
1512060682991	0.4349360466003418	-0.37629300355911255	0.21380282938480377
1512060683011	0.5925393104553223	-0.3799581825733185	0.22846360504627228
1512060683031	0.504574716091156	-0.4129449129104614	0.2724458873271942
1512060683051	0.44837507605552673	-0.4153883755207062	0.2773328125476837
1512060683071	0.5473352670669556	-0.4495968222618103	0.3078760802745819
1512060683091	0.7244861721992493	-0.5021312236785889	0.3335324227809906
1512060683112	0.7562511563301086	-0.5412266254425049	0.3677408695220947
1512060683131	0.4703662395477295	-0.5180137157440186	0.3885102868080139
1512060683151	0.17104226350784302	-0.4948008358478546	0.41172316670417786
1512060683171	0.030543262138962746	-0.4593706727027893	0.4105014503002167
1512060683191	0.01710422709584236	-0.4288274049758911	0.39095374941825867
1512060683211	0.0354301854968071	-0.35552358627319336	0.3433062732219696
1512060683232	-0.025656340643763542	-0.2981022298336029	0.3384193480014801
1512060683251	-0.15271630883216858	-0.22113321721553802	0.32498031854629517
1512060683271	-0.33597588539123535	-0.14416420459747314	0.2968805134296417
1512060683291	-0.3787364661693573	-0.06963863968849182	0.24678955972194672
1512060683311	-0.32131510972976685	-0.051312681287527084	0.2321287989616394
1512060683331	-0.28466320037841797	-0.015882495790719986	0.20402899384498596
1512060683351	-0.23945917189121246	0.06841690838336945	0.1319468915462494
1512060683371	-0.1368338167667389	0.15393804013729095	-0.02076941914856434
1512060683391	-0.039095375686883926	0.25045475363731384	-0.1466076523065567
1512060683411	0.1417207419872284	0.2125810980796814	-0.16371189057826996
1512060683431	0.16249015927314758	0.1417207419872284	-0.14294247329235077
1512060683452	0.0	0.0	0.0
1512060683471	0.0	0.0	0.0
1512060683491	0.0	0.0	0.0
1512060683511	-0.01466076634824276	-0.1014036312699318	-0.042760565876960754
1512060683531	-0.012217304669320583	-0.17348572611808777	0.013439035043120384
1512060683551	-0.012217304669320583	-0.15515977144241333	0.010995574295520782
1512060683571	-0.01710422709584236	-0.17348572611808777	0.0024434609804302454
1512060683591	-0.03420845419168472	-0.17104226350784302	0.013439035043120384
1512060683611	-0.0024434609804302454	-0.15515977144241333	-0.00733038317412138
1512060683631	0.05864306539297104	-0.1417207419872284	-0.025656340643763542
1512060683652	0.08552113175392151	-0.10384709388017654	-0.019547687843441963
1512060683673	0.0806342139840126	-0.07208210229873657	-0.024434609338641167
1512060683691	0.05742133408784866	-0.0354301854968071	-0.0403171069920063
1512060683711	0.07208210229873657	-0.019547687843441963	-0.08307767659425735
1512060683731	0.05253441259264946	-0.02321287989616394	-0.05375614017248154
1512060683751	0.05619960278272629	-0.03298672288656235	-0.042760565876960754
1512060683771	0.1514945775270462	-0.0806342139840126	-0.03176499158143997
1512060683791	0.11239920556545258	-0.1270599663257599	0.03787364438176155
1512060683811	0.05864306539297104	-0.15882496535778046	0.08796459436416626
1512060683831	0.025656340643763542	-0.19058994948863983	0.13439035415649414
1512060683851	-0.024434609338641167	-0.2736676335334778	0.23090706765651703
1512060683871	0.0024434609804302454	-0.2382374405860901	0.20036379992961884
1512060683893	0.01466076634824276	-0.18936823308467865	0.1563815027475357
1512060683915	0.0659734457731247	-0.15271630883216858	0.11484266817569733
1512060683931	0.08429940044879913	-0.1368338167667389	0.10384709388017654
1512060683951	0.10995574295520782	-0.11728613078594208	0.07819075137376785
1512060683971	0.10751228034496307	0.0	-0.02932153269648552
1512060683991	0.23579397797584534	0.15393804013729095	-0.19425514340400696
1512060684011	0.21013765037059784	0.21013765037059784	-0.22846360504627228
1512060684031	0.16493362188339233	0.22602014243602753	-0.21013765037059784
1512060684051	0.1466076523065567	0.2272418737411499	-0.19058994948863983
1512060684071	0.1270599663257599	0.20891591906547546	-0.1612684279680252
1512060684092	0.10506882518529892	0.17959438264369965	-0.13072516024112701
1512060684111	-0.01710422709584236	0.2064724564552307	-0.1319468915462494
1512060684131	-0.2626720666885376	0.21013765037059784	-0.09651670604944229
1512060684152	-0.32620203495025635	0.16249015927314758	-0.04153883829712868
1512060684171	-0.24190263450145721	0.1722639948129654	-0.06475171446800232
1512060684191	-0.20525072515010834	0.1661553531885147	-0.059864792972803116
1512060684211	-0.20402899384498596	0.1514945775270462	-0.05253441259264946
1512060684231	-0.21135938167572021	0.16982053220272064	-0.07452555745840073
1512060684251	-0.11362093687057495	0.2968805134296417	-0.2272418737411499
1512060684271	-0.0024434609804302454	0.44226643443107605	-0.39217549562454224
1512060684291	0.059864792972803116	0.5619960427284241	-0.5229006409645081
1512060684311	0.19425514340400696	0.5839871764183044	-0.5644394755363464
1512060684331	0.2638937830924988	0.6243042945861816	-0.5900958180427551
1512060684351	0.24923302233219147	0.6780604124069214	-0.6145304441452026
1512060684372	0.2028072625398636	0.7122688889503479	-0.6304129362106323
1512060684391	0.1417207419872284	0.6890559792518616	-0.5681046843528748
1512060684411	-0.03787364438176155	0.6206390857696533	-0.47280970215797424
1512060684432	-0.1869247704744339	0.5326744914054871	-0.38728857040405273
1512060684451	-0.2968805134296417	0.45692721009254456	-0.3225368559360504
1512060684471	-0.3738495409488678	0.40194934606552124	-0.26022860407829285
1512060684491	-0.4092797040939331	0.3225368559360504	-0.16859880089759827
1512060684511	-0.4398229718208313	0.21013765037059784	-0.05009094998240471
1512060684531	-0.41172316670417786	0.14049901068210602	0.025656340643763542
1512060684551	-0.36651915311813354	0.05009094998240471	0.12828169763088226
1512060684573	-0.3090978264808655	-0.12217304855585098	0.30543261766433716
1512060684592	-0.2993239760398865	-0.2675589919090271	0.44837507605552673
1512060684611	-0.2724458873271942	-0.3029891550540924	0.5155702829360962
1512060684631	-0.28099802136421204	-0.32009339332580566	0.5216789245605469
1512060684651	-0.3885102868080139	-0.3066543638706207	0.485027015209198
1512060684671	-0.39706242084503174	-0.26511552929878235	0.4239404797554016
1512060684691	-0.27977627515792847	-0.1869247704744339	0.33719760179519653
1512060684712	-0.1869247704744339	-0.1160643994808197	0.24678955972194672
1512060684731	-0.04642575979232788	0.01710422709584236	0.059864792972803116
1512060684751	-0.00855211354792118	0.18570303916931152	-0.04764748737215996
1512060684771	-0.009773843921720982	0.2968805134296417	-0.14538592100143433
1512060684791	-0.08674286305904388	0.4239404797554016	-0.2528982162475586
1512060684811	-0.2626720666885376	0.5717698931694031	-0.4031710624694824
1512060684831	-0.294437050819397	0.66584312915802	-0.5180137157440186
1512060684852	-0.17104226350784302	0.7147123217582703	-0.5913175344467163
1512060684872	-0.09773843735456467	0.6633996367454529	-0.5607742667198181
1512060684891	0.012217304669320583	0.5827654600143433	-0.4948008358478546
1512060684911	0.04886921867728233	0.45326200127601624	-0.3933972120285034
1512060684931	0.00855211354792118	0.3445279896259308	-0.3078760802745819
1512060684951	-0.009773843921720982	0.23335053026676178	-0.2064724564552307
1512060684971	0.0	0.0	0.0
1512060684992	-0.13316862285137177	-0.0806342139840126	0.07819075137376785
1512060685012	-0.10384709388017654	-0.1319468915462494	0.12217304855585098
1512060685031	-0.0708603709936142	-0.12950342893600464	0.09162978827953339
1512060685051	-0.04886921867728233	-0.2174680233001709	0.10384709388017654
1512060685071	0.05009094998240471	-0.17348572611808777	0.06352998316287994
1512060685091	0.042760565876960754	-0.12828169763088226	0.02076941914856434
1512060685111	0.015882495790719986	-0.10384709388017654	-0.03787364438176155
1512060685131	0.02076941914856434	-0.05619960278272629	-0.09407325088977814
1512060685151	0.02932153269648552	-0.0012217304902151227	-0.07330382615327835
1512060685171	0.11850785464048386	-0.00733038317412138	-0.10018189996480942
1512060685191	0.14416420459747314	-0.006108652334660292	-0.1258382350206375
1512060685212	0.0806342139840126	-0.028099801391363144	-0.12950342893600464
1512060685231	0.05253441259264946	-0.05375614017248154	-0.11362093687057495
1512060685252	0.10995574295520782	-0.05864306539297104	-0.12217304855585098
1512060685271	0.2626720666885376	-0.08796459436416626	-0.09407325088977814
1512060685291	0.37751471996307373	-0.12095131725072861	-0.04642575979232788
1512060685312	0.3995058834552765	-0.21868975460529327	0.045204028487205505
1512060685332	0.4691445231437683	-0.28466320037841797	0.10262536257505417
1512060685351	0.5705481171607971	-0.26145032048225403	0.0757472887635231
1512060685371	0.6536257863044739	-0.2577851414680481	0.07696902006864548
1512060685391	0.6817256212234497	-0.24923302233219147	0.09529497474431992
1512060685411	0.5571091175079346	-0.2577851414680481	0.10018189996480942
1512060685431	0.4239404797554016	-0.3433062732219696	0.1966986060142517
1512060685451	0.3017674386501312	-0.47769662737846375	0.33597588539123535
1512060685471	0.15882496535778046	-0.5632177591323853	0.44837507605552673
1512060685492	-0.08307767659425735	-0.6096435189247131	0.5070181488990784
1512060685512	-0.25045475363731384	-0.5009095072746277	0.4178318381309509
1512060685534	-0.2370157092809677	-0.4508185386657715	0.36529740691185
1512060685556	-0.25045475363731384	-0.4495968222618103	0.36651915311813354
1512060685573	-0.375071257352829	-0.50335294008255	0.4349360466003418
1512060685591	-0.48747047781944275	-0.4911356568336487	0.4495968222618103
1512060685612	-0.5827654600143433	-0.4080579876899719	0.3995058834552765
1512060685640	-0.6438519954681396	-0.38240164518356323	0.3701843321323395
1512060685674	-0.5229006409645081	-0.40072759985923767	0.3530801236629486
1512060685708	-0.3445279896259308	-0.38117989897727966	0.3127630054950714
1512060685824	-0.12461651116609573	-0.31154128909111023	0.21624629199504852
1512060685893	0.09896016865968704	-0.3225368559360504	0.1820378452539444
1512060685915	0.11728613078594208	-0.32009339332580566	0.1918116807937622
1512060685932	0.1319468915462494	-0.32009339332580566	0.20036379992961884
1512060685956	0.15271630883216858	-0.3433062732219696	0.21868975460529327
1512060685987	0.14416420459747314	-0.4447098970413208	0.31642818450927734
1512060686017	0.2321287989616394	-0.5326744914054871	0.39217549562454224
1512060686054	0.34086281061172485	-0.5864306092262268	0.40683624148368835
1512060686148	0.31154128909111023	-0.5583308339118958	0.3885102868080139
1512060686203	0.1722639948129654	-0.5021312236785889	0.3787364661693573
1512060686223	0.05009094998240471	-0.42638394236564636	0.36651915311813354
1512060686239	-0.1014036312699318	-0.35063666105270386	0.35552358627319336
1512060686273	-0.22846360504627228	-0.22968533635139465	0.3017674386501312
1512060686297	-0.1160643994808197	-0.11362093687057495	0.16982053220272064
1512060686313	0.0	0.0	0.0
1512060686355	0.0	0.0	0.0
1512060686404	0.17959438264369965	0.1319468915462494	-0.1319468915462494
1512060686449	0.22113321721553802	0.29077184200286865	-0.2834414839744568
1512060686587	0.21624629199504852	0.3799581825733185	-0.36529740691185
1512060686604	0.19547687470912933	0.4178318381309509	-0.38606682419776917
1512060686617	0.17592918872833252	0.4056145250797272	-0.37629300355911255
1512060686642	0.16859880089759827	0.38240164518356323	-0.36163222789764404
1512060686661	0.24556782841682434	0.32131510972976685	-0.3274237811565399
1512060686682	0.3591887652873993	0.25534167885780334	-0.2871066629886627
1512060686722	0.26633724570274353	0.21868975460529327	-0.2321287989616394
1512060686749	0.20402899384498596	0.17592918872833252	-0.1771509200334549
1512060686776	0.18081611394882202	0.1160643994808197	-0.11972958594560623
1512060686812	0.0	0.0	0.0
1512060686856	-0.08429940044879913	-0.19547687470912933	0.21624629199504852
1512060686939	-0.2015855312347412	-0.2565633952617645	0.2565633952617645
1512060686965	-0.14905111491680145	-0.2638937830924988	0.20525072515010834
1512060686985	-0.08918632566928864	-0.25534167885780334	0.15393804013729095
1512060687006	0.01466076634824276	-0.2577851414680481	0.07941248267889023
1512060687022	0.25534167885780334	-0.2272418737411499	-0.00855211354792118
1512060687039	0.4178318381309509	-0.2076941877603531	-0.06352998316287994
1512060687069	0.4105014503002167	-0.1869247704744339	-0.10018189996480942
1512060687092	0.3017674386501312	-0.2064724564552307	-0.0806342139840126
1512060687115	0.24068090319633484	-0.2321287989616394	-0.07208210229873657
1512060687143	0.22113321721553802	-0.19547687470912933	-0.13072516024112701
1512060687166	0.2565633952617645	0.015882495790719986	-0.3445279896259308
1512060687205	0.31642818450927734	0.2370157092809677	-0.5693264007568359
1512060687232	0.3579670190811157	0.2528982162475586	-0.5949827432632446
1512060687256	0.32986724376678467	0.19792033731937408	-0.5021312236785889
1512060687325	0.2223549485206604	0.2015855312347412	-0.45814892649650574
1512060687384	0.16982053220272064	0.26633724570274353	-0.4996877610683441
1512060687411	0.02687807008624077	0.32498031854629517	-0.513126790523529
1512060687440	-0.18081611394882202	0.45692721009254456	-0.6279694437980652
1512060687465	-0.14049901068210602	0.5900958180427551	-0.7489207983016968
1512060687494	-0.04886921867728233	0.6963863968849182	-0.8454375267028809
1512060687571	-0.036651913076639175	0.7965682744979858	-0.9346238374710083
1512060687606	-0.018325956538319588	0.827111542224884	-0.9480628371238708
1512060687641	-0.039095375686883926	0.7489207983016968	-0.8442157506942749
1512060687765	-0.0757472887635231	0.6328563690185547	-0.6878342628479004
1512060687795	-0.2064724564552307	0.5253441333770752	-0.5546656250953674
1512060687850	-0.31154128909111023	0.46670106053352356	-0.48258355259895325
1512060687877	-0.38606682419776917	0.4043927788734436	-0.39584067463874817
1512060687894	-0.39584067463874817	0.3579670190811157	-0.3188716471195221
