Trial:	Sub01SeatedPull_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060489411	2.7184998989105225	9.242199897766113	-1.8330999612808228
1512060489418	2.7446999549865723	9.241399765014648	-1.7978999614715576
1512060489431	2.7914998531341553	9.236199378967285	-1.7517999410629272
1512060489438	2.87749981880188	9.220199584960938	-1.6960999965667725
1512060489451	2.989300012588501	9.196499824523926	-1.630199909210205
1512060489458	3.102299928665161	9.170499801635742	-1.5644999742507935
1512060489470	3.1998000144958496	9.144999504089355	-1.5162999629974365
1512060489478	3.2440998554229736	9.126699447631836	-1.53249990940094
1512060489491	3.2612998485565186	9.117899894714355	-1.5480999946594238
1512060489498	3.26639986038208	9.115900039672852	-1.5490999221801758
1512060489511	3.276099920272827	9.114999771118164	-1.5341999530792236
1512060489518	3.30049991607666	9.110699653625488	-1.5068999528884888
1512060489531	3.3389999866485596	9.10159969329834	-1.4767999649047852
1512060489538	3.3810999393463135	9.08799934387207	-1.4645999670028687
1512060489551	3.422799825668335	9.071499824523926	-1.470099925994873
1512060489558	3.4514999389648438	9.057299613952637	-1.490399956703186
1512060489571	3.4577999114990234	9.050799369812012	-1.5153999328613281
1512060489578	3.434199810028076	9.0556001663208	-1.5399999618530273
1512060489591	3.387199878692627	9.068499565124512	-1.5678999423980713
1512060489598	3.329200029373169	9.0826997756958	-1.6094999313354492
1512060489611	3.271399974822998	9.095499992370605	-1.6546999216079712
1512060489618	3.22409987449646	9.103499412536621	-1.7031999826431274
1512060489631	3.1980998516082764	9.104000091552734	-1.7489999532699585
1512060489638	3.188199996948242	9.09999942779541	-1.7874000072479248
1512060489652	3.1835999488830566	9.095600128173828	-1.817699909210205
1512060489658	3.162400007247925	9.096799850463867	-1.8483999967575073
1512060489671	3.11329984664917	9.104399681091309	-1.893799901008606
1512060489678	3.0139000415802	9.126500129699707	-1.94760000705719
1512060489690	2.858299970626831	9.165999412536621	-1.9958999156951904
1512060489698	2.660799980163574	9.215700149536133	-2.0397000312805176
1512060489711	2.4502999782562256	9.26669979095459	-2.0720999240875244
1512060489718	2.2639000415802	9.310199737548828	-2.088899850845337
1512060489731	2.1773998737335205	9.339900016784668	-2.048099994659424
1512060489738	2.1608998775482178	9.35219955444336	-2.0088999271392822
1512060489752	2.187299966812134	9.3503999710083	-1.9887999296188354
1512060489759	2.2244999408721924	9.344099998474121	-1.977099895477295
1512060489774	2.247299909591675	9.34280014038086	-1.9574999809265137
1512060489779	2.249199867248535	9.35059928894043	-1.9175999164581299
1512060489791	2.2200000286102295	9.370399475097656	-1.8536999225616455
1512060489798	2.1682000160217285	9.39639949798584	-1.782099962234497
1512060489812	2.1041998863220215	9.422200202941895	-1.7215999364852905
1512060489818	2.061300039291382	9.435400009155273	-1.7007999420166016
1512060489831	2.054299831390381	9.434499740600586	-1.7143999338150024
1512060489838	2.0734000205993652	9.425799369812012	-1.739300012588501
1512060489851	2.1016998291015625	9.418600082397461	-1.7443000078201294
1512060489858	2.1189000606536865	9.417900085449219	-1.727199912071228
1512060489871	2.1006999015808105	9.43019962310791	-1.6811999082565308
1512060489878	2.0434999465942383	9.453999519348145	-1.6168999671936035
1512060489892	1.955299973487854	9.484099388122559	-1.5482999086380005
1512060489898	1.852199912071228	9.51140022277832	-1.507099986076355
1512060489911	1.7515000104904175	9.531700134277344	-1.4991999864578247
1512060489918	1.6607999801635742	9.545700073242188	-1.5131999254226685
1512060489931	1.6116999387741089	9.550700187683105	-1.534999966621399
1512060489938	1.6502000093460083	9.540200233459473	-1.5586999654769897
1512060489951	1.712899923324585	9.526399612426758	-1.5758999586105347
1512060489958	1.7829999923706055	9.513599395751953	-1.5753999948501587
1512060489972	1.8484998941421509	9.503499984741211	-1.56059992313385
1512060489979	1.8852999210357666	9.50059986114502	-1.5341999530792236
1512060489992	1.88729989528656	9.50570011138916	-1.4995999336242676
1512060489998	1.8621999025344849	9.516900062561035	-1.459399938583374
1512060490011	1.817199945449829	9.531599998474121	-1.4196999073028564
1512060490018	1.7723000049591064	9.542099952697754	-1.4057999849319458
1512060490031	1.7316999435424805	9.54889965057373	-1.4103999137878418
1512060490038	1.736199975013733	9.545700073242188	-1.4259999990463257
1512060490051	1.7776999473571777	9.538199424743652	-1.4250999689102173
1512060490058	1.8438999652862549	9.530200004577637	-1.3945000171661377
1512060490071	1.9097999334335327	9.526999473571777	-1.3256999254226685
1512060490078	1.9649999141693115	9.527599334716797	-1.2379000186920166
1512060490091	2.0058999061584473	9.529399871826172	-1.1556999683380127
1512060490098	2.0348000526428223	9.532099723815918	-1.0806999206542969
1512060490111	2.06850004196167	9.531000137329102	-1.0246999263763428
1512060490118	2.126699924468994	9.521900177001953	-0.9901999831199646
1512060490131	2.2070999145507812	9.505499839782715	-0.9709999561309814
1512060490138	2.294800043106079	9.48639965057373	-0.9540999531745911
1512060490151	2.3792998790740967	9.468400001525879	-0.9254999756813049
1512060490158	2.4739999771118164	9.44909954071045	-0.8737999796867371
1512060490171	2.572499990463257	9.428899765014648	-0.804099977016449
1512060490178	2.6512999534606934	9.413299560546875	-0.7281000018119812
1512060490192	2.6689999103546143	9.413199424743652	-0.6614999771118164
1512060490198	2.6694998741149902	9.416600227355957	-0.6083999872207642
1512060490211	2.6694998741149902	9.418700218200684	-0.5755000114440918
1512060490218	2.671799898147583	9.418999671936035	-0.5593000054359436
1512060490231	2.677999973297119	9.417499542236328	-0.555400013923645
1512060490238	2.6892998218536377	9.414299964904785	-0.5547999739646912
1512060490251	2.711199998855591	9.408199310302734	-0.551800012588501
1512060490258	2.748999834060669	9.398300170898438	-0.5339999794960022
1512060490271	2.79229998588562	9.387100219726562	-0.5049999952316284
1512060490278	2.8324999809265137	9.376999855041504	-0.4666999876499176
1512060490292	2.8615000247955322	9.370599746704102	-0.4156999886035919
1512060490298	2.8785998821258545	9.367400169372559	-0.36640000343322754
1512060490311	2.881999969482422	9.36769962310791	-0.33169999718666077
1512060490319	2.875200033187866	9.370800018310547	-0.30059999227523804
1512060490332	2.872999906539917	9.372499465942383	-0.2671000063419342
1512060490338	2.8874998092651367	9.368800163269043	-0.2377999871969223
1512060490351	2.915799856185913	9.360400199890137	-0.22339999675750732
1512060490358	2.9403998851776123	9.352899551391602	-0.21660000085830688
1512060490371	2.942499876022339	9.352299690246582	-0.21130000054836273
1512060490378	2.9315998554229736	9.35569953918457	-0.21379999816417694
1512060490391	2.9148998260498047	9.360499382019043	-0.23169998824596405
1512060490398	2.899899959564209	9.364899635314941	-0.24069999158382416
1512060490413	2.881500005722046	9.370699882507324	-0.23739999532699585
1512060490418	2.873699903488159	9.373700141906738	-0.2117999941110611
1512060490431	2.8838999271392822	9.371299743652344	-0.17469999194145203
1512060490438	2.9108998775482178	9.36359977722168	-0.13740000128746033
1512060490451	2.9624998569488525	9.347700119018555	-0.1152999997138977
1512060490458	3.0312998294830322	9.325699806213379	-0.11029999703168869
1512060490471	3.099900007247925	9.302999496459961	-0.11459999531507492
1512060490478	3.1576998233795166	9.28339958190918	-0.1264999955892563
1512060490491	3.2002999782562256	9.268400192260742	-0.15240000188350677
1512060490498	3.218400001525879	9.26159954071045	-0.18459999561309814
1512060490513	3.2186999320983887	9.260700225830078	-0.22010000050067902
1512060490518	3.2144999504089355	9.261499404907227	-0.2449999898672104
1512060490531	3.214099884033203	9.26140022277832	-0.2574999928474426
1512060490538	3.21560001373291	9.260899543762207	-0.2547000050544739
1512060490551	3.2309999465942383	9.255899429321289	-0.24089999496936798
1512060490558	3.2645998001098633	9.244500160217285	-0.22369998693466187
1512060490571	3.3062000274658203	9.2298002243042	-0.21879999339580536
1512060490580	3.33270001411438	9.220099449157715	-0.2280000001192093
1512060490590	3.3310999870300293	9.220399856567383	-0.2401999980211258
1512060490598	3.3011999130249023	9.23069953918457	-0.2554999887943268
1512060490615	3.251999855041504	9.247599601745605	-0.2742999792098999
1512060490621	3.1945998668670654	9.266900062561035	-0.29679998755455017
1512060490631	3.1250998973846436	9.289999961853027	-0.3138999938964844
1512060490638	3.0755999088287354	9.306599617004395	-0.31129997968673706
1512060490651	3.040599822998047	9.318699836730957	-0.29440000653266907
1512060490658	3.0075998306274414	9.329999923706055	-0.2736999988555908
1512060490671	2.9691998958587646	9.342299461364746	-0.2712000012397766
1512060490678	2.9437999725341797	9.349800109863281	-0.29009997844696045
1512060490691	2.9280998706817627	9.353300094604492	-0.3333999812602997
1512060490699	2.900399923324585	9.3597993850708	-0.38909998536109924
1512060490711	2.842599868774414	9.375699996948242	-0.4309999942779541
1512060490718	2.7528998851776123	9.401599884033203	-0.44699999690055847
1512060490731	2.672799825668335	9.425299644470215	-0.435699999332428
1512060490738	2.620299816131592	9.441499710083008	-0.4009999930858612
1512060490751	2.621999979019165	9.443099975585938	-0.34880000352859497
1512060490758	2.6333999633789062	9.441800117492676	-0.29260000586509705
1512060490771	2.614300012588501	9.449299812316895	-0.2126999944448471
1512060490778	2.5794999599456787	9.460399627685547	-0.125900000333786
1512060490791	2.5683999061584473	9.46399974822998	-0.07589999586343765
1512060490798	2.570499897003174	9.463399887084961	-0.07959999889135361
1512060490811	2.571199893951416	9.462800025939941	-0.11409999430179596
1512060490818	2.553999900817871	9.466699600219727	-0.16439999639987946
1512060490832	2.5421998500823975	9.468599319458008	-0.2289000004529953
1512060490838	2.5702998638153076	9.459199905395508	-0.2937999963760376
1512060490851	2.6183998584747314	9.445099830627441	-0.3206000030040741
1512060490858	2.6801998615264893	9.428999900817871	-0.28349998593330383
1512060490871	2.7458999156951904	9.412199974060059	-0.19929999113082886
1512060490878	2.8170998096466064	9.392499923706055	-0.12049999833106995
1512060490891	2.866299867630005	9.377900123596191	-0.09459999948740005
1512060490898	2.9010000228881836	9.366499900817871	-0.15129999816417694
1512060490911	2.9213998317718506	9.357699394226074	-0.2597000002861023
1512060490918	2.9407999515533447	9.347899436950684	-0.3718999922275543
1512060490931	2.951900005340576	9.34119987487793	-0.4440999925136566
1512060490938	2.966599941253662	9.33650016784668	-0.4447000026702881
1512060490951	3.001499891281128	9.32759952545166	-0.39579999446868896
1512060490958	3.053799867630005	9.312799453735352	-0.3384999930858612
1512060490971	3.1073999404907227	9.296199798583984	-0.30709999799728394
1512060490978	3.1290998458862305	9.288299560546875	-0.3247999846935272
1512060490991	3.1143999099731445	9.291099548339844	-0.38189998269081116
1512060490998	3.0598998069763184	9.305699348449707	-0.45879998803138733
1512060491011	3.0070998668670654	9.319299697875977	-0.5259999632835388
1512060491018	2.9928998947143555	9.318900108337402	-0.6075999736785889
1512060491033	3.0119998455047607	9.306099891662598	-0.7026000022888184
1512060491038	3.028599977493286	9.294099807739258	-0.7849999666213989
1512060491052	3.0439999103546143	9.284299850463867	-0.8398000001907349
1512060491058	3.0478999614715576	9.27929973602295	-0.8798999786376953
1512060491071	3.041800022125244	9.27869987487793	-0.9070999622344971
1512060491078	3.023099899291992	9.285099983215332	-0.9034000039100647
1512060491091	2.9751999378204346	9.30210018157959	-0.8872999548912048
1512060491099	2.9219000339508057	9.31820011138916	-0.895799994468689
1512060491111	2.879199981689453	9.324399948120117	-0.9666000008583069
1512060491118	2.8550000190734863	9.316800117492676	-1.1022000312805176
1512060491131	2.858299970626831	9.296599388122559	-1.2538999319076538
1512060491138	2.8875999450683594	9.271699905395508	-1.3658000230789185
1512060491151	2.93179988861084	9.255000114440918	-1.3849999904632568
1512060491158	2.995800018310547	9.242400169372559	-1.331399917602539
1512060491171	3.073699951171875	9.231900215148926	-1.222000002861023
1512060491178	3.152899980545044	9.220699310302734	-1.098699927330017
1512060491191	3.1940999031066895	9.217700004577637	-1.000499963760376
1512060491198	3.183499813079834	9.228099822998047	-0.9357999563217163
1512060491212	3.1497998237609863	9.242799758911133	-0.904699981212616
1512060491218	3.136399984359741	9.24779987335205	-0.9001999497413635
1512060491231	3.1663999557495117	9.238100051879883	-0.894599974155426
1512060491238	3.2309999465942383	9.216599464416504	-0.8855999708175659
1512060491251	3.2991998195648193	9.19320011138916	-0.8776999711990356
1512060491259	3.356099843978882	9.170100212097168	-0.902999997138977
1512060491271	3.396099805831909	9.151000022888184	-0.9453999996185303
1512060491278	3.416599988937378	9.138899803161621	-0.988099992275238
1512060491291	3.419999837875366	9.133399963378906	-1.0263999700546265
1512060491298	3.398900032043457	9.137499809265137	-1.0592999458312988
1512060491311	3.3880999088287354	9.137800216674805	-1.0911999940872192
1512060491318	3.412599802017212	9.125499725341797	-1.1171000003814697
1512060491331	3.4624998569488525	9.10319995880127	-1.1454999446868896
1512060491338	3.516700029373169	9.078700065612793	-1.174399971961975
1512060491351	3.560999870300293	9.057199478149414	-1.206399917602539
1512060491358	3.5920000076293945	9.041899681091309	-1.2286999225616455
1512060491371	3.6146998405456543	9.032699584960938	-1.2299000024795532
1512060491378	3.608099937438965	9.036799430847168	-1.219599962234497
1512060491391	3.584399938583374	9.046099662780762	-1.2206000089645386
1512060491398	3.559199810028076	9.052299499511719	-1.2476999759674072
1512060491411	3.526599884033203	9.060099601745605	-1.2835999727249146
1512060491418	3.4848999977111816	9.067399978637695	-1.3438999652862549
1512060491431	3.4330999851226807	9.072599411010742	-1.439099907875061
1512060491438	3.398399829864502	9.064000129699707	-1.5694999694824219
1512060491452	3.390899896621704	9.039599418640137	-1.719599962234497
1512060491458	3.398099899291992	9.006599426269531	-1.8716999292373657
1512060491471	3.4069998264312744	8.976799964904785	-1.9945999383926392
1512060491479	3.396099805831909	8.964099884033203	-2.0688998699188232
1512060491491	3.371699810028076	8.967999458312988	-2.091899871826172
1512060491498	3.3561999797821045	8.975899696350098	-2.08270001411438
1512060491511	3.3561999797821045	8.985199928283691	-2.0421998500823975
1512060491518	3.360499858856201	8.992799758911133	-2.0012998580932617
1512060491531	3.352599859237671	9.000199317932129	-1.9809999465942383
1512060491538	3.323899984359741	9.011199951171875	-1.9793999195098877
1512060491551	3.291599988937378	9.019899368286133	-1.9941999912261963
1512060491558	3.2535998821258545	9.030599594116211	-2.007699966430664
1512060491571	3.2112998962402344	9.043600082397461	-2.017199993133545
1512060491578	3.165799856185913	9.058599472045898	-2.021899938583374
1512060491590	3.122999906539917	9.074799537658691	-2.0160000324249268
1512060491598	3.090099811553955	9.090999603271484	-1.9935998916625977
1512060491611	3.0585999488830566	9.107999801635742	-1.9643999338150024
1512060491618	3.0218000411987305	9.125399589538574	-1.9404999017715454
1512060491631	2.9958999156951904	9.138500213623047	-1.9187999963760376
1512060491638	2.970099925994873	9.152199745178223	-1.89329993724823
1512060491651	2.941699981689453	9.162799835205078	-1.886099934577942
1512060491658	2.9079999923706055	9.168700218200684	-1.909999966621399
1512060491671	2.8596999645233154	9.172200202941895	-1.9651999473571777
1512060491679	2.801299810409546	9.176300048828125	-2.029099941253662
1512060491692	2.745299816131592	9.182799339294434	-2.0757999420166016
1512060491700	2.6938998699188232	9.193299293518066	-2.096400022506714
1512060491712	2.6459999084472656	9.210899353027344	-2.0802998542785645
1512060491718	2.5992000102996826	9.232399940490723	-2.0434000492095947
1512060491731	2.5597000122070312	9.251699447631836	-2.005699872970581
1512060491738	2.5177998542785645	9.266399383544922	-1.9910999536514282
1512060491751	2.475100040435791	9.276899337768555	-1.9957000017166138
1512060491758	2.4301998615264893	9.284199714660645	-2.0167999267578125
1512060491771	2.3869998455047607	9.289199829101562	-2.0448999404907227
1512060491778	2.365999937057495	9.28969955444336	-2.0669000148773193
1512060491791	2.3732998371124268	9.285799980163574	-2.0759999752044678
1512060491798	2.393699884414673	9.28119945526123	-2.0732998847961426
1512060491810	2.4201998710632324	9.2746000289917	-2.071899890899658
1512060491818	2.4438998699188232	9.265299797058105	-2.0859999656677246
1512060491831	2.46370005607605	9.254599571228027	-2.109799861907959
1512060491838	2.4784998893737793	9.242899894714355	-2.143699884414673
1512060491851	2.4916999340057373	9.227399826049805	-2.194200038909912
1512060491858	2.507699966430664	9.210299491882324	-2.247299909591675
1512060491871	2.523099899291992	9.196999549865723	-2.2844998836517334
1512060491878	2.533900022506714	9.189499855041504	-2.3021998405456543
1512060491891	2.553499937057495	9.18529987335205	-2.297499895095825
1512060491899	2.5739998817443848	9.185500144958496	-2.273900032043457
1512060491911	2.6071999073028564	9.184000015258789	-2.2416999340057373
1512060491918	2.646899938583374	9.17770004272461	-2.2209999561309814
1512060491932	2.686499834060669	9.165599822998047	-2.223299980163574
1512060491938	2.7139999866485596	9.14900016784668	-2.2578999996185303
1512060491954	2.729300022125244	9.133199691772461	-2.3032000064849854
1512060491959	2.7444000244140625	9.118399620056152	-2.3432998657226562
1512060491971	2.7690999507904053	9.106999397277832	-2.358599901199341
1512060491978	2.8050999641418457	9.097199440002441	-2.353800058364868
1512060491991	2.84879994392395	9.089799880981445	-2.3301000595092773
1512060491998	2.890699863433838	9.08430004119873	-2.299499988555908
1512060492011	2.9258999824523926	9.074799537658691	-2.2927000522613525
1512060492018	2.9557998180389404	9.063499450683594	-2.2988998889923096
1512060492030	2.9672000408172607	9.057099342346191	-2.3095998764038086
1512060492038	2.955699920654297	9.058899879455566	-2.3171000480651855
1512060492051	2.9282000064849854	9.068399429321289	-2.315000057220459
1512060492058	2.8966000080108643	9.083799362182617	-2.294299840927124
1512060492071	2.882699966430664	9.098400115966797	-2.2535998821258545
1512060492078	2.8885998725891113	9.106399536132812	-2.2132999897003174
1512060492091	2.915799856185913	9.109000205993652	-2.166300058364868
1512060492098	2.9480998516082764	9.1141996383667	-2.0996999740600586
1512060492111	2.9711999893188477	9.124499320983887	-2.020900011062622
1512060492118	2.977599859237671	9.139100074768066	-1.9442999362945557
1512060492131	2.9672999382019043	9.156899452209473	-1.875
1512060492138	2.937199831008911	9.176499366760254	-1.8259999752044678
1512060492151	2.9054999351501465	9.195099830627441	-1.78249990940094
1512060492158	2.87719988822937	9.212200164794922	-1.7395999431610107
1512060492172	2.863799810409546	9.225500106811523	-1.6905999183654785
1512060492181	2.86329984664917	9.23799991607666	-1.621899962425232
1512060492192	2.864799976348877	9.251299858093262	-1.5410000085830688
1512060492198	2.8564000129699707	9.266900062561035	-1.461300015449524
1512060492214	2.8208999633789062	9.28849983215332	-1.3913999795913696
1512060492218	2.7365000247955322	9.320300102233887	-1.3466999530792236
1512060492231	2.660799980163574	9.344200134277344	-1.3320000171661377
1512060492238	2.605799913406372	9.357799530029297	-1.3453999757766724
1512060492252	2.56499981880188	9.36769962310791	-1.3550000190734863
1512060492258	2.5312998294830322	9.380499839782715	-1.3295999765396118
1512060492271	2.4930999279022217	9.397799491882324	-1.2788000106811523
1512060492278	2.4572999477386475	9.418099403381348	-1.1957999467849731
1512060492291	2.4254000186920166	9.436299324035645	-1.11489999294281
1512060492298	2.404099941253662	9.447799682617188	-1.0622999668121338
1512060492311	2.3903000354766846	9.453299522399902	-1.0439000129699707
1512060492318	2.3595998287200928	9.461799621582031	-1.0371999740600586
1512060492331	2.309999942779541	9.47559928894043	-1.022499918937683
1512060492338	2.2570998668670654	9.491299629211426	-0.9950999617576599
1512060492351	2.2093000411987305	9.504499435424805	-0.9761999845504761
1512060492358	2.1877999305725098	9.510700225830078	-0.9644999504089355
1512060492370	2.204699993133545	9.506999969482422	-0.9621999859809875
1512060492378	2.2488999366760254	9.494699478149414	-0.98089998960495
1512060492391	2.3020999431610107	9.478599548339844	-1.0123000144958496
1512060492398	2.349599838256836	9.460899353027344	-1.0674999952316284
1512060492412	2.3743999004364014	9.448800086975098	-1.118399977684021
1512060492419	2.3904998302459717	9.441299438476562	-1.1473000049591064
1512060492433	2.407899856567383	9.434700012207031	-1.1649999618530273
1512060492438	2.4349000453948975	9.427499771118164	-1.1675999164581299
1512060492452	2.4798998832702637	9.417399406433105	-1.1541999578475952
1512060492458	2.5376999378204346	9.405200004577637	-1.1276999711990356
1512060492472	2.628000020980835	9.383699417114258	-1.0990999937057495
1512060492478	2.7052998542785645	9.363399505615234	-1.0852999687194824
1512060492491	2.7553999423980713	9.349800109863281	-1.0760999917984009
1512060492498	2.775099992752075	9.34280014038086	-1.0860999822616577
1512060492511	2.782399892807007	9.337499618530273	-1.1129000186920166
1512060492518	2.7860000133514404	9.333099365234375	-1.1401000022888184
1512060492531	2.7926998138427734	9.326799392700195	-1.1753000020980835
1512060492538	2.8076000213623047	9.319199562072754	-1.1998999118804932
1512060492551	2.840099811553955	9.311200141906738	-1.1851999759674072
1512060492558	2.887699842453003	9.30620002746582	-1.1068999767303467
1512060492571	2.958099842071533	9.297900199890137	-0.9835000038146973
1512060492578	3.024099826812744	9.288899421691895	-0.8597999811172485
1512060492591	3.069999933242798	9.281299591064453	-0.7752999663352966
1512060492598	3.0986998081207275	9.275599479675293	-0.7286999821662903
1512060492611	3.097599983215332	9.276700019836426	-0.7181000113487244
1512060492618	3.0660998821258545	9.287399291992188	-0.7160999774932861
1512060492631	3.0218000411987305	9.303500175476074	-0.6947999596595764
1512060492641	2.9838998317718506	9.319600105285645	-0.6401000022888184
1512060492652	2.948699951171875	9.337900161743164	-0.5277000069618225
1512060492658	2.929999828338623	9.351099967956543	-0.3763999938964844
1512060492671	2.9154000282287598	9.361100196838379	-0.1987999975681305
1512060492678	2.906100034713745	9.36609935760498	-0.007599999662488699
1512060492691	2.884399890899658	9.371600151062012	0.15060000121593475
1512060492698	2.846099853515625	9.380999565124512	0.2574000060558319
1512060492711	2.8101999759674072	9.390299797058105	0.30660000443458557
1512060492718	2.7679998874664307	9.40250015258789	0.31769999861717224
1512060492731	2.72189998626709	9.415900230407715	0.3181999921798706
1512060492738	2.6796000003814697	9.427899360656738	0.32029998302459717
1512060492751	2.6501998901367188	9.435699462890625	0.3361999988555908
1512060492758	2.638000011444092	9.438300132751465	0.359499990940094
1512060492771	2.6541998386383057	9.432600021362305	0.3869999945163727
1512060492778	2.688699960708618	9.42140007019043	0.4204999804496765
1512060492791	2.731299877166748	9.40719985961914	0.46309998631477356
1512060492798	2.749500036239624	9.399700164794922	0.5041999816894531
1512060492811	2.7493999004364014	9.399099349975586	0.5169999599456787
1512060492818	2.7423999309539795	9.40310001373291	0.48009997606277466
1512060492832	2.7481000423431396	9.404399871826172	0.4185999929904938
1512060492838	2.7627999782562256	9.40250015258789	0.3594000041484833
1512060492851	2.7818000316619873	9.398599624633789	0.3105999827384949
1512060492858	2.808799982070923	9.391799926757812	0.273499995470047
1512060492871	2.859999895095825	9.376699447631836	0.25769999623298645
1512060492878	2.9228999614715576	9.357099533081055	0.2662000060081482
1512060492892	2.994999885559082	9.333700180053711	0.28529998660087585
1512060492898	3.07669997215271	9.306900024414062	0.29189997911453247
1512060492912	3.1562998294830322	9.280499458312988	0.2802000045776367
1512060492918	3.2279000282287598	9.257299423217773	0.23070000112056732
1512060492931	3.276700019836426	9.241799354553223	0.1436000019311905
1512060492939	3.3203999996185303	9.22719955444336	0.05350000038743019
1512060492951	3.35509991645813	9.214799880981445	-0.018299998715519905
1512060492958	3.3838000297546387	9.204099655151367	-0.06419999897480011
1512060492971	3.407099962234497	9.195300102233887	-0.08259999752044678
1512060492978	3.4278998374938965	9.187699317932129	-0.06579999625682831
1512060492991	3.455899953842163	9.177499771118164	-0.01979999989271164
1512060492998	3.4972000122070312	9.161799430847168	0.03659999743103981
1512060493011	3.5341999530792236	9.14699935913086	0.1022999957203865
1512060493018	3.5593998432159424	9.136099815368652	0.17569999396800995
1512060493031	3.5653998851776123	9.132499694824219	0.23579999804496765
1512060493038	3.5536999702453613	9.136099815368652	0.2701999843120575
1512060493051	3.5329999923706055	9.143799781799316	0.27869999408721924
1512060493058	3.496799945831299	9.158299446105957	0.25929999351501465
1512060493071	3.434000015258789	9.182700157165527	0.2336999922990799
1512060493078	3.358599901199341	9.211099624633789	0.2110999971628189
1512060493091	3.28659987449646	9.237199783325195	0.20549999177455902
1512060493098	3.233799934387207	9.255499839782715	0.2184000015258789
1512060493114	3.20169997215271	9.265799522399902	0.2515999972820282
1512060493119	3.165599822998047	9.277400016784668	0.28049999475479126
1512060493131	3.1233999729156494	9.291799545288086	0.27629998326301575
1512060493138	3.077199935913086	9.308799743652344	0.21549999713897705
1512060493152	3.00600004196167	9.333399772644043	0.14339999854564667
1512060493158	2.9196999073028564	9.361499786376953	0.08060000091791153
1512060493172	2.8348000049591064	9.38759994506836	0.07129999995231628
1512060493178	2.763200044631958	9.408199310302734	0.13840000331401825
1512060493191	2.6972999572753906	9.424699783325195	0.26170000433921814
1512060493198	2.6342999935150146	9.437799453735352	0.3968999981880188
1512060493211	2.5810999870300293	9.447400093078613	0.5033000111579895
1512060493218	2.543799877166748	9.453499794006348	0.5741999745368958
1512060493231	2.5202999114990234	9.457599639892578	0.6092000007629395
1512060493238	2.497499942779541	9.463500022888184	0.6114999651908875
1512060493251	2.4735000133514404	9.47089958190918	0.593999981880188
1512060493258	2.4595999717712402	9.475899696350098	0.5710999965667725
1512060493271	2.446199893951416	9.480999946594238	0.5442999601364136
1512060493278	2.4391000270843506	9.483200073242188	0.5374000072479248
1512060493291	2.4479000568389893	9.479700088500977	0.5584999918937683
1512060493298	2.47189998626709	9.4714994430542	0.5911999940872192
1512060493311	2.501999855041504	9.461599349975586	0.6215999722480774
1512060493318	2.5371999740600586	9.452099800109863	0.6236000061035156
1512060493331	2.587100028991699	9.441100120544434	0.5848999619483948
1512060493338	2.649099826812744	9.428099632263184	0.5115000009536743
1512060493351	2.6958999633789062	9.418000221252441	0.4502999782562256
1512060493358	2.721599817276001	9.411299705505371	0.43459999561309814
1512060493372	2.734299898147583	9.40619945526123	0.4652999937534332
1512060493378	2.7370998859405518	9.401399612426758	0.5392000079154968
1512060493391	2.7291998863220215	9.396100044250488	0.6583999991416931
1512060493398	2.7437000274658203	9.384200096130371	0.7608999609947205
1512060493411	2.769199848175049	9.371299743652344	0.8242999911308289
1512060493418	2.800999879837036	9.361599922180176	0.8274999856948853
1512060493431	2.8374998569488525	9.356100082397461	0.7621999979019165
1512060493438	2.8743999004364014	9.352899551391602	0.6556999683380127
1512060493451	2.912600040435791	9.348499298095703	0.539900004863739
1512060493458	2.946699857711792	9.342899322509766	0.44369998574256897
1512060493471	2.9837000370025635	9.333799362182617	0.38259997963905334
1512060493478	3.0225000381469727	9.322400093078613	0.3562999963760376
1512060493491	3.065500020980835	9.308099746704102	0.3619000017642975
1512060493498	3.110599994659424	9.291899681091309	0.39079999923706055
1512060493511	3.159299850463867	9.274399757385254	0.41599997878074646
1512060493518	3.216399908065796	9.254499435424805	0.421999990940094
1512060493531	3.268199920654297	9.237199783325195	0.40230000019073486
1512060493539	3.299099922180176	9.22819995880127	0.3549000024795532
1512060493552	3.320499897003174	9.223099708557129	0.2777999937534332
1512060493559	3.350799798965454	9.214399337768555	0.18959999084472656
1512060493571	3.394699811935425	9.19950008392334	0.1152999997138977
1512060493578	3.4343998432159424	9.185199737548828	0.08169999718666077
1512060493592	3.472599983215332	9.170299530029297	0.1224999949336052
1512060493599	3.5288000106811523	9.147899627685547	0.1800999939441681
1512060493611	3.583199977874756	9.126199722290039	0.20509999990463257
1512060493618	3.642699956893921	9.103099822998047	0.18320000171661377
1512060493631	3.7089998722076416	9.077400207519531	0.11989999562501907
1512060493639	3.773699998855591	9.051400184631348	0.027300000190734863
1512060493652	3.826900005340576	9.02869987487793	-0.08049999922513962
1512060493658	3.8815999031066895	9.003399848937988	-0.20179998874664307
1512060493672	3.9310998916625977	8.978499412536621	-0.31839999556541443
1512060493678	3.972599983215332	8.956199645996094	-0.41679999232292175
1512060493691	4.015399932861328	8.933899879455566	-0.48179998993873596
1512060493698	4.070399761199951	8.90779972076416	-0.5016999840736389
