Trial:	Sub01SeatedPull_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060535807	0.3445279896259308	-0.13316862285137177	-0.38117989897727966
1512060535828	0.20036379992961884	-0.21502456068992615	-0.2834414839744568
1512060535848	0.08185594528913498	-0.2932153046131134	-0.18936823308467865
1512060535867	0.010995574295520782	-0.3738495409488678	-0.11484266817569733
1512060535887	-0.05253441259264946	-0.45814892649650574	-0.02687807008624077
1512060535907	-0.1160643994808197	-0.5412266254425049	0.07208210229873657
1512060535927	-0.14416420459747314	-0.5791002511978149	0.1417207419872284
1512060535947	-0.05375614017248154	-0.50335294008255	0.09529497474431992
1512060535967	0.051312681287527084	-0.475253164768219	0.059864792972803116
1512060535987	0.08674286305904388	-0.5400048494338989	0.08429940044879913
1512060536007	-0.019547687843441963	-0.6010913848876953	0.16004669666290283
1512060536027	-0.14416420459747314	-0.5913175344467163	0.19303341209888458
1512060536047	-0.3017674386501312	-0.598647952079773	0.22479841113090515
1512060536067	-0.4544837474822998	-0.608421802520752	0.28466320037841797
1512060536087	-0.43737950921058655	-0.6340781450271606	0.3090978264808655
1512060536107	-0.4141666293144226	-0.6866125464439392	0.3481931984424591
1512060536127	-0.42149701714515686	-0.6939429044723511	0.3433062732219696
1512060536148	-0.3995058834552765	-0.616973876953125	0.2773328125476837
1512060536167	-0.43249258399009705	-0.588874101638794	0.251676470041275
1512060536187	-0.5363397002220154	-0.5216789245605469	0.27611109614372253
1512060536208	-0.6914994716644287	-0.43249258399009705	0.3139847218990326
1512060536227	-0.7391469478607178	-0.36529740691185	0.3139847218990326
1512060536247	-0.6585127115249634	-0.33719760179519653	0.26633724570274353
1512060536267	-0.48869219422340393	-0.3286454975605011	0.18081611394882202
1512060536287	-0.294437050819397	-0.24923302233219147	0.0659734457731247
1512060536307	0.012217304669320583	-0.3090978264808655	-0.0403171069920063
1512060536327	0.24190263450145721	-0.2785545587539673	-0.12950342893600464
1512060536347	0.31154128909111023	-0.13561208546161652	-0.24068090319633484
1512060536367	0.3433062732219696	0.045204028487205505	-0.3799581825733185
1512060536387	0.33719760179519653	0.15515977144241333	-0.44593164324760437
1512060536407	0.30543261766433716	0.16737708449363708	-0.43615779280662537
1512060536428	0.3579670190811157	0.2125810980796814	-0.49357911944389343
1512060536447	0.5326744914054871	0.2687807083129883	-0.6010913848876953
1512060536467	0.6731734871864319	0.3396410644054413	-0.685390830039978
1512060536487	0.6585127115249634	0.46670106053352356	-0.769690215587616
1512060536507	0.626747727394104	0.5876523852348328	-0.8222246170043945
1512060536527	0.5766568183898926	0.6792821288108826	-0.8527678847312927
1512060536547	0.4703662395477295	0.6707300543785095	-0.789237916469574
1512060536567	0.251676470041275	0.6536257863044739	-0.7024950385093689
1512060536587	0.12461651116609573	0.5864306092262268	-0.598647952079773
1512060536607	0.2015855312347412	0.5082398653030396	-0.5338962078094482
1512060536627	0.20891591906547546	0.4398229718208313	-0.46181413531303406
1512060536649	0.2431243658065796	0.36651915311813354	-0.394618958234787
1512060536668	0.15027284622192383	0.27000242471694946	-0.2871066629886627
1512060536687	0.059864792972803116	0.16249015927314758	-0.15882496535778046
1512060536707	0.0	0.0	0.0
1512060536727	0.0	0.0	0.0
1512060536747	0.01466076634824276	-0.08307767659425735	0.07208210229873657
1512060536788	0.00733038317412138	-0.16493362188339233	0.1466076523065567
1512060536802	-0.039095375686883926	-0.22602014243602753	0.19914206862449646
1512060536816	-0.09529497474431992	-0.3628539443016052	0.3017674386501312
1512060536830	-0.14416420459747314	-0.4703662395477295	0.41172316670417786
1512060536848	-0.1771509200334549	-0.49846604466438293	0.44837507605552673
1512060536869	-0.24434609711170197	-0.4703662395477295	0.4337143301963806
1512060536888	-0.3604104816913605	-0.4593706727027893	0.4544837474822998
1512060536907	-0.44104471802711487	-0.49357911944389343	0.5094616413116455
1512060536927	-0.4092797040939331	-0.49724429845809937	0.5021312236785889
1512060536947	-0.3640756905078888	-0.46792277693748474	0.46547931432724
1512060536968	-0.3176499307155609	-0.36651915311813354	0.36651915311813354
1512060536987	-0.33719760179519653	-0.3017674386501312	0.33597588539123535
1512060537007	-0.45326200127601624	-0.1820378452539444	0.3237585723400116
1512060537027	-0.5998696684837341	-0.012217304669320583	0.28955012559890747
1512060537047	-0.656069278717041	0.08307767659425735	0.24923302233219147
1512060537068	-0.5693264007568359	0.09407325088977814	0.21013765037059784
1512060537087	-0.39706242084503174	0.2871066629886627	0.00855211354792118
1512060537108	-0.21868975460529327	0.49846604466438293	-0.19547687470912933
1512060537127	-0.10506882518529892	0.5864306092262268	-0.2638937830924988
1512060537147	0.009773843921720982	0.7232644557952881	-0.36651915311813354
1512060537167	0.12095131725072861	0.8662069439888	-0.485027015209198
1512060537187	0.1722639948129654	0.9224064946174622	-0.4996877610683441
1512060537209	0.17348572611808777	0.8991936445236206	-0.45326200127601624
1512060537227	0.1466076523065567	0.8930850028991699	-0.4398229718208313
1512060537248	0.18081611394882202	0.8820894360542297	-0.44837507605552673
1512060537270	0.2541199326515198	0.9334021210670471	-0.4801400899887085
1512060537287	0.3078760802745819	0.9541715383529663	-0.4764748811721802
1512060537307	0.3995058834552765	0.8588765263557434	-0.39706242084503174
1512060537328	0.4141666293144226	0.6951646208763123	-0.2590068578720093
1512060537347	0.4300491213798523	0.4911356568336487	-0.08185594528913498
1512060537368	0.39584067463874817	0.3335324227809906	0.04886921867728233
1512060537387	0.2968805134296417	0.20036379992961884	0.15760323405265808
1512060537407	0.1612684279680252	0.01710422709584236	0.2883284091949463
1512060537427	-0.051312681287527084	-0.07819075137376785	0.3799581825733185
1512060537447	-0.26633724570274353	-0.04642575979232788	0.34086281061172485
1512060537467	-0.2822197377681732	-0.059864792972803116	0.3543018400669098
1512060537487	-0.21868975460529327	-0.0659734457731247	0.34697145223617554
1512060537507	-0.2321287989616394	-0.07941248267889023	0.3530801236629486
1512060537527	-0.36529740691185	-0.15027284622192383	0.4105014503002167
1512060537547	-0.5448917746543884	-0.16249015927314758	0.44715335965156555
1512060537567	-0.6548475623130798	-0.1417207419872284	0.43737950921058655
1512060537587	-0.6633996367454529	-0.09407325088977814	0.40194934606552124
1512060537607	-0.513126790523529	-0.045204028487205505	0.3384193480014801
1512060537627	-0.3738495409488678	-0.013439035043120384	0.29565876722335815
1512060537647	-0.15882496535778046	-0.0024434609804302454	0.24556782841682434
1512060537667	0.0757472887635231	-0.024434609338641167	0.22113321721553802
1512060537688	0.09651670604944229	0.00855211354792118	0.16493362188339233
1512060537708	0.051312681287527084	0.03787364438176155	0.09040805697441101
1512060537728	0.06475171446800232	0.07941248267889023	0.11728613078594208
1512060537747	0.05742133408784866	0.05375614017248154	0.1111774742603302
1512060537771	0.08796459436416626	0.04398229718208313	0.12095131725072861
1512060537787	0.1661553531885147	0.02932153269648552	0.16371189057826996
1512060537808	0.09162978827953339	0.05253441259264946	0.13927727937698364
1512060537828	-0.015882495790719986	0.06841690838336945	0.16004669666290283
1512060537847	-0.13561208546161652	0.09285151958465576	0.16859880089759827
1512060537867	-0.4434881806373596	0.20036379992961884	0.14905111491680145
1512060537887	-0.5485569834709167	0.24923302233219147	0.1270599663257599
1512060537907	-0.5106833577156067	0.20402899384498596	0.14782938361167908
1512060537927	-0.47280970215797424	0.08307767659425735	0.22602014243602753
1512060537947	-0.4349360466003418	0.02687807008624077	0.2370157092809677
1512060537970	-0.4129449129104614	0.06108652427792549	0.18570303916931152
1512060537987	-0.40683624148368835	0.12950342893600464	0.11972958594560623
1512060538007	-0.39217549562454224	0.17837265133857727	0.06475171446800232
1512060538027	-0.25534167885780334	0.2785545587539673	-0.06352998316287994
1512060538047	-0.11850785464048386	0.2528982162475586	-0.11850785464048386
1512060538068	-0.012217304669320583	0.1869247704744339	-0.1417207419872284
1512060538087	0.2993239760398865	0.11362093687057495	-0.17837265133857727
1512060538107	0.5241223573684692	0.051312681287527084	-0.2015855312347412
1512060538127	0.5180137157440186	0.09773843735456467	-0.2565633952617645
1512060538147	0.4691445231437683	0.2431243658065796	-0.38117989897727966
1512060538167	0.475253164768219	0.31642818450927734	-0.46547931432724
1512060538187	0.475253164768219	0.2590068578720093	-0.4398229718208313
1512060538207	0.46670106053352356	0.1771509200334549	-0.3982841372489929
1512060538227	0.4190535545349121	0.11239920556545258	-0.36163222789764404
1512060538247	0.3176499307155609	0.045204028487205505	-0.3176499307155609
1512060538267	0.21868975460529327	-0.045204028487205505	-0.24434609711170197
1512060538288	0.15760323405265808	-0.09896016865968704	-0.21135938167572021
1512060538308	0.11484266817569733	-0.1270599663257599	-0.19425514340400696
1512060538327	0.019547687843441963	-0.1368338167667389	-0.17348572611808777
1512060538347	-0.14416420459747314	-0.18325957655906677	-0.1771509200334549
1512060538367	-0.20525072515010834	-0.2565633952617645	-0.09407325088977814
1512060538387	-0.14416420459747314	-0.31520646810531616	-0.04642575979232788
1512060538407	-0.17348572611808777	-0.43615779280662537	0.04153883829712868
1512060538427	-0.17837265133857727	-0.47769662737846375	0.06963863968849182
1512060538447	-0.08429940044879913	-0.5705481171607971	0.13072516024112701
1512060538467	0.05253441259264946	-0.6939429044723511	0.21502456068992615
1512060538487	0.10384709388017654	-0.7379252314567566	0.24923302233219147
1512060538508	0.08185594528913498	-0.6695083379745483	0.21991148591041565
1512060538527	0.03787364438176155	-0.6255260109901428	0.2015855312347412
1512060538547	0.0403171069920063	-0.6572909951210022	0.24068090319633484
1512060538568	0.09162978827953339	-0.7049384713172913	0.2724458873271942
1512060538587	0.15393804013729095	-0.7110471725463867	0.2590068578720093
1512060538607	0.1722639948129654	-0.66584312915802	0.22602014243602753
1512060538627	0.1722639948129654	-0.6572909951210022	0.2028072625398636
1512060538647	0.16737708449363708	-0.6597344875335693	0.19303341209888458
1512060538667	0.1417207419872284	-0.6328563690185547	0.18570303916931152
1512060538687	0.10506882518529892	-0.5607742667198181	0.1563815027475357
1512060538707	0.15760323405265808	-0.4129449129104614	0.02932153269648552
1512060538727	0.2528982162475586	-0.33108896017074585	-0.059864792972803116
1512060538748	0.33597588539123535	-0.2981022298336029	-0.1111774742603302
1512060538767	0.3481931984424591	-0.35063666105270386	-0.07819075137376785
1512060538787	0.294437050819397	-0.34208452701568604	-0.0708603709936142
1512060538809	0.26633724570274353	-0.3090978264808655	-0.07819075137376785
1512060538827	0.3591887652873993	-0.22846360504627228	-0.16493362188339233
1512060538847	0.3628539443016052	-0.08796459436416626	-0.2541199326515198
1512060538867	0.2785545587539673	-0.0024434609804302454	-0.251676470041275
1512060538887	0.21868975460529327	0.0403171069920063	-0.24434609711170197
1512060538908	0.1771509200334549	0.15271630883216858	-0.3127630054950714
1512060538927	0.1319468915462494	0.251676470041275	-0.36529740691185
1512060538947	-0.00366519158706069	0.24068090319633484	-0.3078760802745819
1512060538967	-0.12828169763088226	0.27488934993743896	-0.28466320037841797
1512060538990	-0.1563815027475357	0.31031954288482666	-0.2883284091949463
1512060539008	-0.10506882518529892	0.3433062732219696	-0.32131510972976685
1512060539029	-0.05619960278272629	0.37629300355911255	-0.34697145223617554
1512060539047	-0.019547687843441963	0.38117989897727966	-0.3689626157283783
1512060539067	0.004886921960860491	0.3836233615875244	-0.375071257352829
1512060539087	0.009773843921720982	0.32620203495025635	-0.3396410644054413
1512060539107	0.012217304669320583	0.27488934993743896	-0.30054569244384766
1512060539127	0.015882495790719986	0.2480112910270691	-0.28099802136421204
1512060539147	0.045204028487205505	0.12217304855585098	-0.17837265133857727
1512060539167	0.2076941877603531	0.04153883829712868	-0.14905111491680145
1512060539187	0.28588494658470154	-0.02687807008624077	-0.09896016865968704
1512060539207	0.24556782841682434	-0.13805554807186127	0.004886921960860491
1512060539227	0.22602014243602753	-0.2675589919090271	0.10751228034496307
1512060539248	0.23335053026676178	-0.40072759985923767	0.18936823308467865
1512060539267	0.24434609711170197	-0.45692721009254456	0.22113321721553802
1512060539288	0.21380282938480377	-0.5021312236785889	0.2675589919090271
1512060539307	0.1062905490398407	-0.5632177591323853	0.3494149148464203
1512060539327	0.019547687843441963	-0.5338962078094482	0.3494149148464203
1512060539347	-0.01710422709584236	-0.4386012554168701	0.2993239760398865
1512060539367	-0.012217304669320583	-0.4251621961593628	0.2993239760398865
1512060539389	-0.036651913076639175	-0.4544837474822998	0.34086281061172485
1512060539407	-0.06108652427792549	-0.3323107063770294	0.2736676335334778
1512060539427	-0.09040805697441101	-0.17592918872833252	0.16737708449363708
1512060539447	-0.12095131725072861	-0.05742133408784866	0.11239920556545258
1512060539467	-0.09651670604944229	0.042760565876960754	0.036651913076639175
1512060539487	-0.19547687470912933	0.25045475363731384	-0.05742133408784866
1512060539507	-0.25534167885780334	0.45692721009254456	-0.1771509200334549
1512060539527	-0.20525072515010834	0.5937610268592834	-0.2919935882091522
1512060539547	-0.08307767659425735	0.636521577835083	-0.35063666105270386
1512060539567	-0.013439035043120384	0.6023131608963013	-0.32620203495025635
1512060539587	0.1661553531885147	0.5937610268592834	-0.3274237811565399
1512060539608	0.3127630054950714	0.6243042945861816	-0.384845107793808
1512060539627	0.304210901260376	0.6890559792518616	-0.44226643443107605
1512060539647	0.2736676335334778	0.6731734871864319	-0.4178318381309509
1512060539667	0.2480112910270691	0.6108652353286743	-0.35185837745666504
1512060539687	0.27611109614372253	0.5754350423812866	-0.3029891550540924
1512060539707	0.375071257352829	0.5387831330299377	-0.2626720666885376
1512060539728	0.485027015209198	0.49235737323760986	-0.21380282938480377
1512060539747	0.41172316670417786	0.4105014503002167	-0.10384709388017654
1512060539767	0.2590068578720093	0.3139847218990326	0.02321287989616394
1512060539787	0.21502456068992615	0.2834414839744568	0.08918632566928864
1512060539807	0.042760565876960754	0.31031954288482666	0.07941248267889023
1512060539827	-0.27977627515792847	0.3017674386501312	0.1417207419872284
1512060539847	-0.4434881806373596	0.22602014243602753	0.2528982162475586
1512060539867	-0.4043927788734436	0.1722639948129654	0.3176499307155609
1512060539887	-0.3017674386501312	0.18448130786418915	0.31031954288482666
1512060539907	-0.2223549485206604	0.2064724564552307	0.2724458873271942
1512060539927	-0.24190263450145721	0.18325957655906677	0.27122417092323303
1512060539948	-0.32986724376678467	0.20036379992961884	0.2687807083129883
1512060539968	-0.34574973583221436	0.19425514340400696	0.2638937830924988
1512060539987	-0.2773328125476837	0.1820378452539444	0.26022860407829285
1512060540007	-0.2431243658065796	0.20402899384498596	0.21502456068992615
1512060540029	-0.2883284091949463	0.2321287989616394	0.2015855312347412
1512060540047	-0.304210901260376	0.21624629199504852	0.1820378452539444
1512060540069	-0.21624629199504852	0.19547687470912933	0.1771509200334549
1512060540087	-0.1368338167667389	0.19425514340400696	0.16982053220272064
1512060540127	-0.08307767659425735	0.21013765037059784	0.14905111491680145
1512060540142	-0.05864306539297104	0.22113321721553802	0.14416420459747314
1512060540159	-0.025656340643763542	0.18936823308467865	0.1368338167667389
1512060540177	0.00733038317412138	0.1661553531885147	0.14538592100143433
1512060540191	-0.028099801391363144	0.0806342139840126	0.20402899384498596
1512060540207	-0.05742133408784866	0.04153883829712868	0.22357667982578278
1512060540227	-0.2028072625398636	0.05497787147760391	0.25534167885780334
1512060540247	-0.2834414839744568	0.036651913076639175	0.27977627515792847
1512060540267	-0.1722639948129654	-0.05375614017248154	0.3188716471195221
1512060540287	-0.14294247329235077	-0.12950342893600464	0.3689626157283783
1512060540307	-0.0806342139840126	-0.18936823308467865	0.3836233615875244
1512060540327	-0.07330382615327835	-0.1918116807937622	0.34208452701568604
1512060540347	-0.15760323405265808	-0.22357667982578278	0.36529740691185
1512060540368	-0.18570303916931152	-0.26511552929878235	0.375071257352829
1512060540389	-0.19425514340400696	-0.22968533635139465	0.32498031854629517
1512060540407	-0.18325957655906677	-0.19792033731937408	0.27122417092323303
1512060540427	-0.16249015927314758	-0.14538592100143433	0.19547687470912933
1512060540447	-0.08796459436416626	-0.036651913076639175	0.05742133408784866
1512060540467	0.0	0.0	0.0
1512060540487	0.02932153269648552	-0.04886921867728233	-0.05375614017248154
1512060540507	0.14416420459747314	-0.02687807008624077	-0.12217304855585098
1512060540527	0.13805554807186127	0.05253441259264946	-0.1966986060142517
1512060540547	0.11362093687057495	0.1160643994808197	-0.2565633952617645
1512060540567	0.1111774742603302	0.1417207419872284	-0.2993239760398865
1512060540587	0.13927727937698364	0.16737708449363708	-0.3604104816913605
1512060540607	0.1820378452539444	0.21624629199504852	-0.3995058834552765
1512060540628	0.1771509200334549	0.22357667982578278	-0.4288274049758911
1512060540648	0.15393804013729095	0.1869247704744339	-0.4043927788734436
1512060540667	0.12095131725072861	0.1563815027475357	-0.38728857040405273
1512060540688	0.09773843735456467	0.1258382350206375	-0.3836233615875244
1512060540707	0.09529497474431992	0.07208210229873657	-0.33719760179519653
1512060540727	0.0708603709936142	0.00366519158706069	-0.28466320037841797
1512060540747	0.004886921960860491	-0.0659734457731247	-0.22602014243602753
1512060540767	-0.025656340643763542	-0.10751228034496307	-0.27122417092323303
1512060540787	-0.019547687843441963	-0.07819075137376785	-0.3127630054950714
1512060540807	-0.02932153269648552	-0.09407325088977814	-0.29565876722335815
1512060540827	0.09529497474431992	-0.17959438264369965	-0.25045475363731384
1512060540847	0.1466076523065567	-0.3017674386501312	-0.18570303916931152
1512060540869	0.15515977144241333	-0.3701843321323395	-0.10995574295520782
1512060540887	0.1918116807937622	-0.42638394236564636	-0.05497787147760391
1512060540907	0.18570303916931152	-0.5155702829360962	0.01466076634824276
1512060540927	0.0757472887635231	-0.5583308339118958	0.08552113175392151
1512060540947	-0.02076941914856434	-0.616973876953125	0.14049901068210602
1512060540967	-0.05742133408784866	-0.5949827432632446	0.14905111491680145
1512060540987	-0.05619960278272629	-0.5900958180427551	0.16004669666290283
1512060541008	-0.06352998316287994	-0.5925393104553223	0.19547687470912933
1512060541027	-0.051312681287527084	-0.6536257863044739	0.28588494658470154
1512060541047	-0.11362093687057495	-0.656069278717041	0.3579670190811157
1512060541067	-0.16737708449363708	-0.6035348773002625	0.36163222789764404
1512060541087	-0.20036379992961884	-0.5974262356758118	0.38117989897727966
1512060541108	-0.23457226157188416	-0.5436700582504272	0.3433062732219696
1512060541127	-0.19792033731937408	-0.5229006409645081	0.3066543638706207
1512060541147	-0.14416420459747314	-0.4239404797554016	0.21013765037059784
1512060541167	-0.02321287989616394	-0.30054569244384766	0.0806342139840126
1512060541187	0.02932153269648552	-0.23335053026676178	0.00733038317412138
1512060541207	0.05619960278272629	-0.16249015927314758	-0.025656340643763542
1512060541227	0.1417207419872284	-0.16249015927314758	-0.09285151958465576
1512060541247	0.15515977144241333	-0.1062905490398407	-0.11484266817569733
1512060541267	0.1918116807937622	-0.08552113175392151	-0.16982053220272064
1512060541287	0.20525072515010834	-0.06475171446800232	-0.22602014243602753
1512060541307	0.251676470041275	-0.024434609338641167	-0.2773328125476837
1512060541328	0.2968805134296417	0.00733038317412138	-0.31031954288482666
1512060541347	0.3433062732219696	0.039095375686883926	-0.33597588539123535
1512060541367	0.30543261766433716	0.04153883829712868	-0.33719760179519653
1512060541387	0.2382374405860901	0.10506882518529892	-0.3323107063770294
1512060541407	0.21502456068992615	0.15393804013729095	-0.34574973583221436
1512060541427	0.21624629199504852	0.24190263450145721	-0.3995058834552765
1512060541447	0.19792033731937408	0.2773328125476837	-0.4080579876899719
1512060541467	0.1820378452539444	0.29565876722335815	-0.4092797040939331
1512060541487	0.1368338167667389	0.31154128909111023	-0.40072759985923767
1512060541507	0.05375614017248154	0.3237585723400116	-0.3787364661693573
1512060541527	0.015882495790719986	0.3225368559360504	-0.3689626157283783
1512060541547	0.0354301854968071	0.35063666105270386	-0.3836233615875244
1512060541567	0.05009094998240471	0.36529740691185	-0.3885102868080139
1512060541589	0.05009094998240471	0.32620203495025635	-0.3433062732219696
1512060541608	0.021991148591041565	0.2565633952617645	-0.26145032048225403
1512060541627	-0.00733038317412138	0.20525072515010834	-0.1918116807937622
1512060541647	0.018325956538319588	0.09773843735456467	-0.09285151958465576
1512060541667	0.0	0.0	0.0
1512060541687	0.1111774742603302	-0.004886921960860491	-0.010995574295520782
1512060541707	0.08429940044879913	-0.08552113175392151	0.06352998316287994
1512060541727	0.06108652427792549	-0.2015855312347412	0.16982053220272064
1512060541747	0.1417207419872284	-0.31031954288482666	0.24678955972194672
1512060541767	0.1612684279680252	-0.24068090319633484	0.17959438264369965
1512060541787	0.08674286305904388	-0.1771509200334549	0.1466076523065567
1512060541807	0.04764748737215996	-0.1368338167667389	0.12461651116609573
1512060541827	-0.09040805697441101	-0.0806342139840126	0.1258382350206375
1512060541848	-0.05497787147760391	-0.0757472887635231	0.12461651116609573
1512060541867	-0.03176499158143997	-0.12950342893600464	0.17592918872833252
1512060541887	-0.06719517707824707	-0.10873401165008545	0.17959438264369965
1512060541907	-0.16371189057826996	-0.10751228034496307	0.2174680233001709
1512060541927	-0.32131510972976685	-0.12461651116609573	0.27977627515792847
1512060541947	-0.251676470041275	-0.1466076523065567	0.2736676335334778
1512060541967	-0.14294247329235077	-0.06230825558304787	0.17470745742321014
1512060541987	-0.10751228034496307	-0.00366519158706069	0.1368338167667389
1512060542007	-0.08552113175392151	0.03787364438176155	0.09773843735456467
1512060542027	-0.04642575979232788	0.018325956538319588	0.10018189996480942
1512060542047	0.11728613078594208	-0.1466076523065567	0.22479841113090515
1512060542067	0.18936823308467865	-0.21502456068992615	0.26633724570274353
1512060542087	0.1918116807937622	-0.16982053220272064	0.2382374405860901
1512060542107	0.1417207419872284	-0.06841690838336945	0.17470745742321014
1512060542127	0.1258382350206375	-0.03298672288656235	0.1612684279680252
1512060542147	0.13561208546161652	-0.00733038317412138	0.13439035415649414
1512060542167	0.17837265133857727	0.03298672288656235	0.1270599663257599
1512060542187	0.1111774742603302	0.07452555745840073	0.13561208546161652
1512060542207	0.04886921867728233	0.06352998316287994	0.17348572611808777
1512060542228	-0.13316862285137177	0.06108652427792549	0.2528982162475586
1512060542247	-0.24556782841682434	0.059864792972803116	0.27611109614372253
1512060542267	-0.20525072515010834	0.13561208546161652	0.20891591906547546
1512060542287	-0.12828169763088226	0.2174680233001709	0.1258382350206375
1512060542307	-0.08796459436416626	0.3982841372489929	-0.006108652334660292
1512060542327	-0.09407325088977814	0.5253441333770752	-0.09407325088977814
1512060542347	-0.08429940044879913	0.5717698931694031	-0.1270599663257599
1512060542367	-0.00366519158706069	0.6682865619659424	-0.21380282938480377
1512060542387	0.0708603709936142	0.7745771408081055	-0.304210901260376
1512060542407	0.11972958594560623	0.9040805697441101	-0.42271876335144043
1512060542427	0.13805554807186127	0.9676105380058289	-0.4642575979232788
1512060542448	0.1612684279680252	0.9285151958465576	-0.43737950921058655
1512060542467	0.21502456068992615	0.8930850028991699	-0.4300491213798523
1512060542487	0.3286454975605011	0.8710938692092896	-0.42149701714515686
1512060542507	0.48747047781944275	0.7843509912490845	-0.3604104816913605
1512060542527	0.42149701714515686	0.7159340381622314	-0.2968805134296417
1512060542548	0.39706242084503174	0.616973876953125	-0.21502456068992615
1512060542567	0.48869219422340393	0.4899139404296875	-0.14416420459747314
1512060542588	0.44837507605552673	0.3274237811565399	-0.05375614017248154
1512060542607	0.3628539443016052	0.20402899384498596	0.00366519158706069
1512060542627	0.2565633952617645	0.11239920556545258	0.025656340643763542
1512060542647	0.17959438264369965	0.05742133408784866	0.028099801391363144
1512060542667	0.16737708449363708	0.019547687843441963	0.04642575979232788
1512060542687	0.09896016865968704	-0.004886921960860491	0.05253441259264946
1512060542707	-0.06352998316287994	-0.0806342139840126	0.14049901068210602
1512060542727	-0.6291912198066711	-0.1869247704744339	0.26022860407829285
1512060542748	-0.7782423496246338	-0.15760323405265808	0.23335053026676178
1512060542767	-0.7049384713172913	-0.17104226350784302	0.23457226157188416
1512060542787	-0.66584312915802	-0.23090706765651703	0.26633724570274353
1512060542807	-0.7684684991836548	-0.29077184200286865	0.33597588539123535
1512060542827	-0.8515461683273315	-0.32009339332580566	0.39584067463874817
1512060542847	-0.8307767510414124	-0.3176499307155609	0.4141666293144226
1512060542868	-0.769690215587616	-0.32498031854629517	0.4239404797554016
1512060542887	-0.6450737118721008	-0.3090978264808655	0.3995058834552765
1512060542907	-0.50335294008255	-0.23335053026676178	0.3139847218990326
1512060542928	-0.35674530267715454	-0.20036379992961884	0.2528982162475586
1512060542950	-0.15515977144241333	-0.21380282938480377	0.21624629199504852
1512060542967	0.04398229718208313	-0.20036379992961884	0.15882496535778046
1512060542987	0.14782938361167908	-0.10751228034496307	0.05619960278272629
1512060543007	0.18570303916931152	0.045204028487205505	-0.0806342139840126
1512060543027	0.2321287989616394	0.22357667982578278	-0.27122417092323303
1512060543047	0.30543261766433716	0.3384193480014801	-0.43127086758613586
1512060543067	0.4740314185619354	0.384845107793808	-0.513126790523529
1512060543087	0.6633996367454529	0.3738495409488678	-0.5546656250953674
1512060543107	0.66584312915802	0.4056145250797272	-0.5949827432632446
1512060543127	0.49724429845809937	0.4141666293144226	-0.6023131608963013
1512060543148	0.36529740691185	0.31642818450927734	-0.5375614166259766
1512060543167	0.27611109614372253	0.2064724564552307	-0.45326200127601624
1512060543188	0.30054569244384766	0.10262536257505417	-0.38728857040405273
1512060543207	0.35063666105270386	0.01710422709584236	-0.3225368559360504
1512060543227	0.2626720666885376	-0.12950342893600464	-0.1918116807937622
1512060543247	0.10384709388017654	-0.3604104816913605	0.018325956538319588
1512060543267	0.00366519158706069	-0.49724429845809937	0.16982053220272064
1512060543287	-0.06352998316287994	-0.5949827432632446	0.24556782841682434
1512060543308	-0.09407325088977814	-0.5705481171607971	0.21380282938480377
1512060543327	-0.13439035415649414	-0.6243042945861816	0.2480112910270691
1512060543347	-0.15393804013729095	-0.7024950385093689	0.30543261766433716
1512060543367	-0.015882495790719986	-0.7428121566772461	0.3176499307155609
1512060543387	0.17837265133857727	-0.7367035150527954	0.28955012559890747
1512060543407	0.10751228034496307	-0.6939429044723511	0.2724458873271942
1512060543427	0.051312681287527084	-0.6230825781822205	0.21502456068992615
1512060543448	0.08307767659425735	-0.5644394755363464	0.1368338167667389
1512060543467	0.16371189057826996	-0.44715335965156555	-0.009773843921720982
1512060543487	0.24068090319633484	-0.2822197377681732	-0.14782938361167908
1512060543507	0.25045475363731384	-0.30543261766433716	-0.16859880089759827
1512060543527	0.15027284622192383	-0.35063666105270386	-0.08552113175392151
1512060543547	0.07696902006864548	-0.36529740691185	-0.039095375686883926
1512060543567	-0.006108652334660292	-0.3188716471195221	-0.05009094998240471
1512060543587	-0.17592918872833252	-0.20525072515010834	-0.07819075137376785
1512060543607	-0.23090706765651703	-0.12461651116609573	-0.12828169763088226
1512060543627	-0.2528982162475586	-0.09285151958465576	-0.13805554807186127
1512060543647	-0.29077184200286865	-0.1270599663257599	-0.09407325088977814
1512060543668	-0.294437050819397	-0.10262536257505417	-0.08429940044879913
1512060543687	-0.24556782841682434	-0.09773843735456467	-0.059864792972803116
1512060543708	-0.22602014243602753	-0.1160643994808197	-0.051312681287527084
1512060543727	-0.14049901068210602	-0.09896016865968704	-0.02687807008624077
1512060543747	0.0	0.0	0.0
1512060543767	0.07819075137376785	-0.15271630883216858	-0.028099801391363144
1512060543787	0.1160643994808197	-0.12828169763088226	-0.02076941914856434
1512060543807	0.11850785464048386	-0.1270599663257599	0.0
1512060543828	0.1014036312699318	-0.1160643994808197	0.019547687843441963
1512060543847	0.11362093687057495	-0.16371189057826996	0.05497787147760391
1512060543867	0.10384709388017654	-0.16249015927314758	0.07452555745840073
1512060543887	0.14905111491680145	-0.19303341209888458	0.09040805697441101
