Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060607960	-0.08472099900245667	-0.7432780265808105	-0.6567019820213318	0.09539800137281418
1512060607973	-0.08548299968242645	-0.7403950095176697	-0.6597869992256165	0.09584899991750717
1512060607980	-0.08598099648952484	-0.7370229959487915	-0.6634169816970825	0.09633299708366394
1512060607993	-0.08618400245904922	-0.7346689701080322	-0.6659340262413025	0.0967629998922348
1512060608000	-0.08557300269603729	-0.7333089709281921	-0.667451024055481	0.09717600047588348
1512060608012	-0.08535899966955185	-0.732716977596283	-0.6680880188941956	0.09744799882173538
1512060608020	-0.0842600017786026	-0.7316949963569641	-0.6692960262298584	0.0977960005402565
1512060608033	-0.08256199955940247	-0.7302830219268799	-0.670989990234375	0.098191998898983
1512060608040	-0.08047199994325638	-0.7284960150718689	-0.6731209754943848	0.09861499816179276
1512060608053	-0.0783580020070076	-0.7263450026512146	-0.6756240129470825	0.09906099736690521
1512060608060	-0.07606899738311768	-0.7244319915771484	-0.6778709888458252	0.09950000047683716
1512060608073	-0.07364100217819214	-0.723160982131958	-0.6794520020484924	0.0997919961810112
1512060608080	-0.07111699879169464	-0.7227219939231873	-0.6801699995994568	0.09991399943828583
1512060608093	-0.06926500052213669	-0.7229200005531311	-0.6801599860191345	0.09985099732875824
1512060608100	-0.06794100254774094	-0.7229290008544922	-0.6802799701690674	0.09987399727106094
1512060608113	-0.06734299659729004	-0.7224479913711548	-0.6808509826660156	0.09986899793148041
1512060608120	-0.06757500022649765	-0.7218310236930847	-0.6814979910850525	0.099761001765728
1512060608136	-0.06929700076580048	-0.7208930253982544	-0.682341992855072	0.09959399700164795
1512060608144	-0.07241600006818771	-0.7197629809379578	-0.6832519769668579	0.09930899739265442
1512060608170	-0.0761910006403923	-0.7188460230827332	-0.6838570237159729	0.09896600246429443
1512060608177	-0.07823699712753296	-0.7185840010643005	-0.683942973613739	0.09867200255393982
1512060608201	-0.08021199703216553	-0.7189130187034607	-0.6834219694137573	0.09830500185489655
1512060608211	-0.08185199648141861	-0.719855010509491	-0.6822999715805054	0.09784699976444244
1512060608230	-0.08282800018787384	-0.72154301404953	-0.6804549694061279	0.09743800014257431
1512060608236	-0.08441899716854095	-0.7237250208854675	-0.6780040264129639	0.09697800129652023
1512060608254	-0.08678100258111954	-0.7260599732398987	-0.67529296875	0.09635400027036667
1512060608265	-0.09078499674797058	-0.7280359864234924	-0.6727539896965027	0.09550700336694717
1512060608284	-0.09555800259113312	-0.7298330068588257	-0.6702749729156494	0.09456399828195572
1512060608299	-0.1000870019197464	-0.7313429713249207	-0.6680880188941956	0.0936800017952919
1512060608313	-0.10454300045967102	-0.7322819828987122	-0.6664929986000061	0.0928409993648529
1512060608327	-0.10877999663352966	-0.7330719828605652	-0.6650630235671997	0.09198799729347229
1512060608336	-0.11337800323963165	-0.7337530255317688	-0.6636639833450317	0.09110599756240845
1512060608348	-0.11887899786233902	-0.7339029908180237	-0.662663996219635	0.09016499668359756
1512060608357	-0.12527599930763245	-0.733597993850708	-0.661969006061554	0.08908099681138992
1512060608366	-0.1319819986820221	-0.7331579923629761	-0.6612929701805115	0.08803600072860718
1512060608380	-0.13923199474811554	-0.7325609922409058	-0.660618007183075	0.08690500259399414
1512060608384	-0.1451919972896576	-0.7323560118675232	-0.6596999764442444	0.08583299815654755
1512060608394	-0.14910300076007843	-0.7325059771537781	-0.6587719917297363	0.08498299866914749
1512060608398	-0.1492210030555725	-0.7327380180358887	-0.6585320234298706	0.08463200181722641
1512060608410	-0.1473419964313507	-0.7331529855728149	-0.6585239768028259	0.08439099788665771
1512060608415	-0.14563000202178955	-0.7336670160293579	-0.6583660244941711	0.08412099629640579
1512060608429	-0.1450349986553192	-0.7340890169143677	-0.6580700278282166	0.08378300070762634
1512060608435	-0.14480499923229218	-0.7349810004234314	-0.6571990251541138	0.0831959992647171
1512060608453	-0.1437930017709732	-0.7372559905052185	-0.6549689769744873	0.08240800350904465
1512060608458	-0.14181900024414062	-0.7403659820556641	-0.6519870162010193	0.08158999681472778
1512060608467	-0.14037400484085083	-0.7432760000228882	-0.6490859985351562	0.08075399696826935
1512060608473	-0.13788600265979767	-0.7451080083847046	-0.6475819945335388	0.08023499697446823
1512060608482	-0.13454900681972504	-0.7450289726257324	-0.648373007774353	0.0802450031042099
1512060608487	-0.13015799224376678	-0.7431470155715942	-0.6513720154762268	0.08065199851989746
1512060608498	-0.12448199838399887	-0.7405089735984802	-0.6553930044174194	0.0812940001487732
1512060608505	-0.11765699833631516	-0.7387229800224304	-0.658581018447876	0.08194299787282944
1512060608517	-0.10986799746751785	-0.7385219931602478	-0.6600850224494934	0.08245900273323059
1512060608524	-0.10318899899721146	-0.7395730018615723	-0.6599630117416382	0.0826520025730133
1512060608535	-0.09852500259876251	-0.7405909895896912	-0.6595410108566284	0.08259300142526627
1512060608540	-0.0960099995136261	-0.7405620217323303	-0.6599559783935547	0.08250899612903595
1512060608550	-0.0947439968585968	-0.7395809888839722	-0.6612460017204285	0.08243799954652786
1512060608555	-0.09312599897384644	-0.7375850081443787	-0.663686990737915	0.08254999667406082
1512060608565	-0.08942200243473053	-0.7353670001029968	-0.6666039824485779	0.0829240009188652
1512060608572	-0.08327200263738632	-0.7333840131759644	-0.6694989800453186	0.08356799930334091
1512060608585	-0.07492200285196304	-0.7318410277366638	-0.6720730066299438	0.08433300256729126
1512060608592	-0.06461100280284882	-0.7302899956703186	-0.6747099757194519	0.08525200188159943
1512060608614	-0.05542000010609627	-0.7283449769020081	-0.677515983581543	0.08609499782323837
1512060608622	-0.04970499873161316	-0.7262229919433594	-0.6801639795303345	0.08663500100374222
1512060608635	-0.04891600087285042	-0.7246379852294922	-0.681892991065979	0.08676199615001678
1512060608644	-0.05064700171351433	-0.7234140038490295	-0.6830639839172363	0.08677399903535843
1512060608668	-0.05303199961781502	-0.7226210236549377	-0.6837310194969177	0.08670099824666977
1512060608675	-0.052675001323223114	-0.7222470045089722	-0.684141993522644	0.08678899705410004
1512060608686	-0.04950900003314018	-0.7222520112991333	-0.684332013130188	0.08711499720811844
1512060608696	-0.04395100101828575	-0.7216560244560242	-0.6852610111236572	0.08773099631071091
1512060608708	-0.036991000175476074	-0.7201420068740845	-0.6871600151062012	0.0885239988565445
1512060608713	-0.029556000605225563	-0.7191060185432434	-0.6885010004043579	0.08931399881839752
1512060608725	-0.022989999502897263	-0.7192249894142151	-0.6885190010070801	0.0901539996266365
1512060608731	-0.01901399902999401	-0.7202810049057007	-0.6874529719352722	0.09078200161457062
1512060608745	-0.017441999167203903	-0.7220680117607117	-0.6855350136756897	0.09139599651098251
1512060608751	-0.01795800030231476	-0.7232670187950134	-0.6841830015182495	0.09194599837064743
1512060608762	-0.019909000024199486	-0.722527027130127	-0.6848359704017639	0.09250699728727341
1512060608767	-0.021081000566482544	-0.7201709747314453	-0.6871839761734009	0.09319700300693512
1512060608783	-0.018618999049067497	-0.7170439958572388	-0.6903709769248962	0.09427200257778168
1512060608788	-0.01324199978262186	-0.7146449685096741	-0.6927919983863831	0.09562599658966064
1512060608804	-0.005791000090539455	-0.7136560082435608	-0.69371098279953	0.09708300232887268
1512060608810	0.0029589999467134476	-0.7138500213623047	-0.6932860016822815	0.09880399703979492
1512060608823	0.01154400035738945	-0.7145320177078247	-0.6922289729118347	0.10063599795103073
1512060608829	0.017846999689936638	-0.7151240110397339	-0.691215991973877	0.10246200114488602
1512060608841	0.021726999431848526	-0.7156680226325989	-0.6902809739112854	0.10420399904251099
1512060608845	0.023896999657154083	-0.7159109711647034	-0.6897000074386597	0.10589099675416946
1512060608857	0.025180000811815262	-0.7164729833602905	-0.6888160109519958	0.1075339987874031
1512060608864	0.024904999881982803	-0.7171260118484497	-0.6878939867019653	0.10913699865341187
1512060608873	0.024455999955534935	-0.7173629999160767	-0.6874079704284668	0.11072900146245956
1512060608879	0.024605000391602516	-0.7173920273780823	-0.6871219873428345	0.11227300018072128
1512060608894	0.02428000047802925	-0.7175179719924927	-0.6867539882659912	0.11378300189971924
1512060608899	0.023429999127984047	-0.7178919911384583	-0.6861460208892822	0.11525599658489227
1512060608909	0.022151999175548553	-0.718038022518158	-0.6857849955558777	0.11674299836158752
1512060608925	0.0201990008354187	-0.7175779938697815	-0.6860560178756714	0.11832199990749359
1512060608936	0.014547999948263168	-0.7156620025634766	-0.6879720091819763	0.11962100118398666
1512060608941	0.006060000043362379	-0.7125750184059143	-0.6911050081253052	0.12071400135755539
1512060608952	-0.0034549999982118607	-0.7076960206031799	-0.6959360241889954	0.1217620000243187
1512060608956	-0.011494999751448631	-0.702351987361908	-0.7010300159454346	0.12298200279474258
1512060608969	-0.017199000343680382	-0.698544979095459	-0.7044540047645569	0.12442400306463242
1512060608974	-0.020170999690890312	-0.6968849897384644	-0.705731987953186	0.12603600323200226
1512060608990	-0.021004000678658485	-0.6969980001449585	-0.7053089737892151	0.1276330053806305
1512060608995	-0.02177800051867962	-0.6975700259208679	-0.704442024230957	0.1291559934616089
1512060609014	-0.022752000018954277	-0.6970589756965637	-0.704617977142334	0.13077600300312042
1512060609020	-0.025395000353455544	-0.6945260167121887	-0.7067359685897827	0.13233499228954315
1512060609030	-0.02900799922645092	-0.6899269819259644	-0.7107830047607422	0.1339610069990158
1512060609036	-0.032673999667167664	-0.6844980120658875	-0.7155299782752991	0.135686993598938
1512060609046	-0.035374999046325684	-0.679269015789032	-0.7200379967689514	0.1374260038137436
1512060609051	-0.036942001432180405	-0.6755710244178772	-0.7231050133705139	0.1391270011663437
1512060609061	-0.03756299987435341	-0.6735529899597168	-0.7246109843254089	0.14090099930763245
1512060609068	-0.039232999086380005	-0.6725969910621643	-0.7250829935073853	0.1425749957561493
1512060609084	-0.041666001081466675	-0.6725260019302368	-0.7247070074081421	0.144119992852211
1512060609089	-0.04410700127482414	-0.6722149848937988	-0.7245180010795593	0.14578400552272797
1512060609099	-0.0454769991338253	-0.6716480255126953	-0.7246220111846924	0.1474509984254837
1512060609104	-0.04622599855065346	-0.6713719964027405	-0.724481999874115	0.14915500581264496
1512060609112	-0.04599599912762642	-0.6708260178565979	-0.7246130108833313	0.15103399753570557
1512060609117	-0.04395100101828575	-0.6705740094184875	-0.7245569825172424	0.1530199944972992
1512060609126	-0.04059800133109093	-0.6707149744033813	-0.7241969704627991	0.1550160050392151
1512060609131	-0.03870899975299835	-0.6717119812965393	-0.7229740023612976	0.15688100457191467
1512060609140	-0.03909200057387352	-0.6731429696083069	-0.7212550044059753	0.15855400264263153
1512060609144	-0.0388449989259243	-0.6764079928398132	-0.7178850173950195	0.1600089967250824
1512060609153	-0.03721199929714203	-0.6808210015296936	-0.7134510278701782	0.16150899231433868
1512060609160	-0.03513500094413757	-0.6859210133552551	-0.7083150148391724	0.16299200057983398
1512060609173	-0.03409099951386452	-0.6903809905052185	-0.7037090063095093	0.16433000564575195
1512060609180	-0.03383899852633476	-0.6933140158653259	-0.7005360126495361	0.165584996342659
1512060609193	-0.035388000309467316	-0.694267988204956	-0.6992549896240234	0.16667699813842773
1512060609200	-0.0378590002655983	-0.6937599778175354	-0.6993680000305176	0.16777099668979645
1512060609213	-0.04006100073456764	-0.6925950050354004	-0.7001529932022095	0.1687909960746765
1512060609220	-0.04268399998545647	-0.6918039917945862	-0.7005770206451416	0.1696310043334961
1512060609232	-0.045958999544382095	-0.6923969984054565	-0.6996600031852722	0.1701440066099167
1512060609240	-0.04955200105905533	-0.6942390203475952	-0.6975420117378235	0.17032299935817719
1512060609253	-0.05456100031733513	-0.6966739892959595	-0.6947619915008545	0.1702139973640442
1512060609260	-0.05978799983859062	-0.6995909810066223	-0.6914809942245483	0.169855996966362
1512060609273	-0.06419999897480011	-0.7026439905166626	-0.6880890130996704	0.16941699385643005
1512060609280	-0.06811600178480148	-0.7054780125617981	-0.6849650144577026	0.16876600682735443
1512060609293	-0.07005299627780914	-0.70763099193573	-0.6826890110969543	0.16818000376224518
1512060609300	-0.07129699736833572	-0.7087090015411377	-0.6815639734268188	0.16768500208854675
1512060609313	-0.07333000004291534	-0.7091689705848694	-0.6810370087623596	0.16699999570846558
1512060609320	-0.0764319971203804	-0.7086799740791321	-0.6813939809799194	0.16622799634933472
1512060609333	-0.07969699800014496	-0.7072330117225647	-0.6827070116996765	0.16546599566936493
1512060609340	-0.08398199826478958	-0.7052689790725708	-0.6844369769096375	0.16457800567150116
1512060609353	-0.08874499797821045	-0.7029969692230225	-0.6864029765129089	0.1636119931936264
1512060609360	-0.09271899610757828	-0.7008820176124573	-0.6882740259170532	0.16262200474739075
1512060609373	-0.09398899972438812	-0.6992800235748291	-0.6899179816246033	0.16181999444961548
1512060609380	-0.09231399744749069	-0.6989160180091858	-0.6906890273094177	0.16106699407100677
1512060609393	-0.08952800184488297	-0.6995300054550171	-0.6905840039253235	0.16042199730873108
1512060609400	-0.086667999625206	-0.7009570002555847	-0.6896920204162598	0.15960000455379486
1512060609413	-0.08386299759149551	-0.7020580172538757	-0.6891000270843506	0.15881499648094177
1512060609420	-0.0819609984755516	-0.7021089792251587	-0.6894509792327881	0.15805299580097198
1512060609433	-0.08245500177145004	-0.70101398229599	-0.6907209753990173	0.15711000561714172
1512060609440	-0.08649300038814545	-0.6988000273704529	-0.6927160024642944	0.15601499378681183
1512060609453	-0.09108100086450577	-0.6956279873847961	-0.6955530047416687	0.1549520045518875
1512060609460	-0.0939600020647049	-0.6927359700202942	-0.6982389688491821	0.154107004404068
1512060609472	-0.09639400243759155	-0.6912009716033936	-0.6996520161628723	0.15308399498462677
1512060609480	-0.09904900193214417	-0.6912580132484436	-0.6994699835777283	0.15196099877357483
1512060609493	-0.10215000063180923	-0.6927610039710999	-0.6978349685668945	0.15057599544525146
1512060609500	-0.103752002120018	-0.6953179836273193	-0.6953510046005249	0.1491760015487671
1512060609513	-0.10457299649715424	-0.6980230212211609	-0.6927930116653442	0.14786399900913239
1512060609520	-0.10644400119781494	-0.6999130249023438	-0.6908820271492004	0.14653000235557556
1512060609533	-0.10903199762105942	-0.7005860209465027	-0.6900489926338196	0.14533600211143494
1512060609540	-0.11271599680185318	-0.6994069814682007	-0.6908749938011169	0.14427299797534943
1512060609553	-0.11676400154829025	-0.6957859992980957	-0.6939899921417236	0.14361299574375153
1512060609560	-0.11986400187015533	-0.6900219917297363	-0.6992350220680237	0.14342699944972992
1512060609572	-0.12089099735021591	-0.6852660179138184	-0.7037230134010315	0.14341600239276886
1512060609580	-0.12252499908208847	-0.6832410097122192	-0.7054970264434814	0.14297400414943695
1512060609593	-0.12292599678039551	-0.6839969754219055	-0.7048439979553223	0.14223599433898926
1512060609600	-0.12167800217866898	-0.6867949962615967	-0.7025169730186462	0.1413320004940033
1512060609613	-0.11927200108766556	-0.690110981464386	-0.6998379826545715	0.14052200317382812
1512060609620	-0.11721999943256378	-0.6925820112228394	-0.6978830099105835	0.13981400430202484
1512060609633	-0.11757099628448486	-0.692986011505127	-0.6975690126419067	0.13907800614833832
1512060609640	-0.11887399852275848	-0.6914100050926208	-0.6990330219268799	0.1384660005569458
1512060609653	-0.11996699869632721	-0.6880210041999817	-0.7022489905357361	0.13812699913978577
1512060609660	-0.12153299897909164	-0.6841319799423218	-0.705839991569519	0.13777700066566467
1512060609672	-0.12310600280761719	-0.6807069778442383	-0.7089440226554871	0.1374029964208603
1512060609680	-0.12264599651098251	-0.6787970066070557	-0.7109149694442749	0.13707800209522247
1512060609693	-0.11861900240182877	-0.6790609955787659	-0.7114179730415344	0.1367039978504181
1512060609700	-0.11329200118780136	-0.6816669702529907	-0.709900975227356	0.13613900542259216
1512060609713	-0.1081089973449707	-0.6861559748649597	-0.706525981426239	0.13535699248313904
1512060609720	-0.10238199681043625	-0.6915720105171204	-0.702223002910614	0.13463599979877472
1512060609734	-0.0957299992442131	-0.6960740089416504	-0.6987940073013306	0.13416799902915955
1512060609740	-0.0899989977478981	-0.6985009908676147	-0.6971840262413025	0.1339000016450882
1512060609754	-0.08644100278615952	-0.6983979940414429	-0.6977810263633728	0.13367100059986115
1512060609760	-0.08604200184345245	-0.695933997631073	-0.7003459930419922	0.13336700201034546
1512060609772	-0.08690200001001358	-0.692147970199585	-0.704026997089386	0.1331319957971573
1512060609780	-0.08693499863147736	-0.6885619759559631	-0.7075660228729248	0.13293899595737457
1512060609793	-0.08432099968194962	-0.6872460246086121	-0.7091879844665527	0.1327899992465973
1512060609800	-0.0803460031747818	-0.6896190047264099	-0.7074350118637085	0.1323080062866211
1512060609813	-0.07545500248670578	-0.6953349709510803	-0.7024869918823242	0.131632000207901
1512060609820	-0.07077900320291519	-0.7020480036735535	-0.6964060068130493	0.13090400397777557
1512060609833	-0.06457599997520447	-0.7076950073242188	-0.6913549900054932	0.1304759979248047
1512060609840	-0.060182999819517136	-0.7117879986763	-0.6876329779624939	0.12998099625110626
1512060609853	-0.058991000056266785	-0.7144899964332581	-0.6850540041923523	0.12932199239730835
1512060609860	-0.06044900044798851	-0.7158060073852539	-0.6837000250816345	0.12853199243545532
1512060609873	-0.06221099942922592	-0.7159720063209534	-0.6835179924964905	0.12773199379444122
1512060609880	-0.0620030015707016	-0.7159730195999146	-0.6836320161819458	0.1272200047969818
1512060609892	-0.0608379989862442	-0.7158889770507812	-0.683899998664856	0.12680700421333313
1512060609900	-0.05947199836373329	-0.7161399722099304	-0.683821976184845	0.126459002494812
1512060609913	-0.05778999999165535	-0.7171149849891663	-0.6830040216445923	0.12613999843597412
1512060609920	-0.055323999375104904	-0.7194389700889587	-0.6808120012283325	0.12585599720478058
1512060609933	-0.052083998918533325	-0.7225670218467712	-0.6778020262718201	0.1255660057067871
1512060609940	-0.04891600087285042	-0.7255619764328003	-0.6748800277709961	0.12530800700187683
1512060609954	-0.04744499921798706	-0.7279070019721985	-0.6725279688835144	0.12492299824953079
1512060609960	-0.04828200116753578	-0.7289469838142395	-0.671442985534668	0.1243709996342659
1512060609973	-0.05012200027704239	-0.72809898853302	-0.6723259687423706	0.1238349974155426
1512060609980	-0.051739998161792755	-0.725849986076355	-0.6747109889984131	0.12340100109577179
1512060609993	-0.05186599865555763	-0.7239019870758057	-0.6768419742584229	0.12312400341033936
1512060610000	-0.05073099955916405	-0.7231000065803528	-0.677827000617981	0.12289000302553177
1512060610014	-0.048250000923871994	-0.7238109707832336	-0.6772869825363159	0.12268000096082687
1512060610020	-0.04503000155091286	-0.7262459993362427	-0.6749489903450012	0.12239900231361389
1512060610033	-0.04115299880504608	-0.729882001876831	-0.6713070273399353	0.12216600030660629
1512060610040	-0.039023999124765396	-0.7335420250892639	-0.6675040125846863	0.12178099900484085
1512060610053	-0.03905700147151947	-0.7363420128822327	-0.6645200252532959	0.1211870014667511
1512060610060	-0.04165799915790558	-0.7382969856262207	-0.6623520255088806	0.12029500305652618
1512060610073	-0.045837000012397766	-0.7384179830551147	-0.66211998462677	0.11930499970912933
1512060610080	-0.05148399993777275	-0.7360990047454834	-0.6644719839096069	0.11825300008058548
1512060610093	-0.05649299919605255	-0.731797993183136	-0.6689370274543762	0.11748000234365463
1512060610100	-0.06007299944758415	-0.7262439727783203	-0.6747339963912964	0.11702100187540054
1512060610112	-0.06282699853181839	-0.7210710048675537	-0.6800879836082458	0.116566002368927
1512060610120	-0.0649539977312088	-0.7177889943122864	-0.6834399700164795	0.11605300009250641
1512060610133	-0.06571699678897858	-0.7169610261917114	-0.6843400001525879	0.11543799936771393
1512060610140	-0.06457000225782394	-0.7184839844703674	-0.6829649806022644	0.11475200206041336
1512060610153	-0.06338600069284439	-0.7219020128250122	-0.6796209812164307	0.11381199955940247
1512060610160	-0.06318499892950058	-0.725898027420044	-0.6755380034446716	0.11281300336122513
1512060610173	-0.06465200334787369	-0.7283610105514526	-0.6729199886322021	0.11174900084733963
1512060610180	-0.06707700341939926	-0.7290380001068115	-0.6721230149269104	0.11069300025701523
1512060610193	-0.06925799697637558	-0.7288079857826233	-0.672307014465332	0.10974700003862381
1512060610200	-0.07029300183057785	-0.7279179692268372	-0.6732980012893677	0.1089169979095459
1512060610213	-0.07000499963760376	-0.7268700003623962	-0.6745700240135193	0.10822799801826477
1512060610220	-0.06910199671983719	-0.726830005645752	-0.6748179793357849	0.10753300040960312
1512060610233	-0.06830599904060364	-0.7280769944190979	-0.6736680269241333	0.1068120002746582
1512060610240	-0.06780499964952469	-0.7299910187721252	-0.6717870235443115	0.10591199994087219
1512060610253	-0.0667949989438057	-0.732450008392334	-0.6693390011787415	0.10506799817085266
1512060610260	-0.06543199717998505	-0.7350389957427979	-0.6667500138282776	0.10430099815130234
1512060610274	-0.0639910027384758	-0.7370700240135193	-0.664749026298523	0.10363300144672394
1512060610280	-0.06393100321292877	-0.7381669878959656	-0.6636469960212708	0.10292699933052063
1512060610293	-0.06434199959039688	-0.7385979890823364	-0.663224995136261	0.10228999704122543
1512060610300	-0.06473399698734283	-0.7383649945259094	-0.6635249853134155	0.10178399831056595
1512060610313	-0.06515900045633316	-0.7377269864082336	-0.6642529964447021	0.10139100253582001
1512060610320	-0.0658240020275116	-0.7376199960708618	-0.6643639802932739	0.10100899636745453
1512060610332	-0.06611000001430511	-0.7387809753417969	-0.663100004196167	0.10064499825239182
1512060610340	-0.06577000021934509	-0.7413920164108276	-0.6602720022201538	0.10025700181722641
1512060610353	-0.06640999764204025	-0.7446690201759338	-0.6565859913825989	0.09975100308656693
1512060610360	-0.06769900023937225	-0.747402012348175	-0.6534119844436646	0.09928999841213226
1512060610373	-0.06998900324106216	-0.7488729953765869	-0.6515470147132874	0.0988679975271225
1512060610380	-0.0731159970164299	-0.7487030029296875	-0.651432991027832	0.09865199774503708
1512060610393	-0.07816600054502487	-0.7469379901885986	-0.6529080271720886	0.09840399771928787
1512060610400	-0.08346399664878845	-0.7439349889755249	-0.6556770205497742	0.0983939990401268
1512060610413	-0.08743499964475632	-0.7402660250663757	-0.659276008605957	0.09856300055980682
1512060610420	-0.09007599949836731	-0.7369379997253418	-0.6625880002975464	0.09891699999570847
1512060610433	-0.0934399962425232	-0.7338830232620239	-0.6654589772224426	0.09923700243234634
1512060610440	-0.09786800295114517	-0.7305639982223511	-0.6684169769287109	0.09957899898290634
1512060610455	-0.10235200077295303	-0.7273370027542114	-0.6711940169334412	0.1000090017914772
1512060610460	-0.10750900208950043	-0.7242370247840881	-0.6736940145492554	0.10028599947690964
1512060610473	-0.11344899982213974	-0.7206460237503052	-0.6765199899673462	0.10058199614286423
1512060610480	-0.11846800148487091	-0.716733992099762	-0.679747998714447	0.10098999738693237
1512060610493	-0.12253300100564957	-0.7128919959068298	-0.6829620003700256	0.1016480028629303
1512060610500	-0.1262820065021515	-0.7093290090560913	-0.6858980059623718	0.10221900045871735
1512060610513	-0.12949199974536896	-0.7059599757194519	-0.6886820197105408	0.1027970016002655
1512060610520	-0.13260400295257568	-0.7029330134391785	-0.691103994846344	0.10332199931144714
1512060610533	-0.13486699759960175	-0.7005239725112915	-0.693045973777771	0.1037449985742569
1512060610540	-0.1362529993057251	-0.6984509825706482	-0.6948019862174988	0.10416799783706665
1512060610553	-0.13634899258613586	-0.6971510052680969	-0.6960319876670837	0.1045370027422905
1512060610560	-0.13588400185108185	-0.6964830160140991	-0.6967509984970093	0.10480400174856186
1512060610573	-0.13502399623394012	-0.696241021156311	-0.697143018245697	0.10491599887609482
1512060610580	-0.13379700481891632	-0.6966490149497986	-0.6969699859619141	0.10492900013923645
1512060610593	-0.13223899900913239	-0.6978679895401001	-0.6960650086402893	0.10480800271034241
1512060610600	-0.12929600477218628	-0.6996899843215942	-0.6948090195655823	0.10466799885034561
1512060610613	-0.12505699694156647	-0.7021359801292419	-0.6931319832801819	0.10456199944019318
1512060610620	-0.12077800184488297	-0.7046830058097839	-0.6913149952888489	0.10448899865150452
1512060610633	-0.1177389994263649	-0.7067229747772217	-0.6897919774055481	0.10424300283193588
1512060610640	-0.11432100087404251	-0.7085250020027161	-0.6885370016098022	0.10411299765110016
1512060610653	-0.1114950031042099	-0.7100989818572998	-0.6874030232429504	0.1039469987154007
1512060610660	-0.1096239984035492	-0.7114549875259399	-0.6863390207290649	0.1036899983882904
1512060610673	-0.1081790030002594	-0.7128570079803467	-0.6851670145988464	0.10333000123500824
1512060610680	-0.10647899657487869	-0.7144619822502136	-0.6838110089302063	0.10299000144004822
1512060610695	-0.10469800233840942	-0.7168440222740173	-0.681663990020752	0.10249599814414978
1512060610701	-0.10291299968957901	-0.7191889882087708	-0.6795439720153809	0.10195799916982651
1512060610713	-0.10085299611091614	-0.721472978591919	-0.6774929761886597	0.10152900218963623
1512060610720	-0.0997449979186058	-0.7232149839401245	-0.6758729815483093	0.10102400183677673
1512060610733	-0.1013220027089119	-0.7247340083122253	-0.6741290092468262	0.10021699965000153
1512060610740	-0.10414200276136398	-0.7258930206298828	-0.6725770235061646	0.09936100244522095
1512060610753	-0.10758700221776962	-0.7263699769973755	-0.6716300249099731	0.09861200302839279
1512060610760	-0.11072000116109848	-0.7268270254135132	-0.6707369685173035	0.0978429988026619
1512060610773	-0.11208599805831909	-0.7282249927520752	-0.669098973274231	0.09710399806499481
1512060610780	-0.11184199899435043	-0.7310439944267273	-0.6661660075187683	0.09637700021266937
1512060610793	-0.1094760000705719	-0.7356650233268738	-0.6615639925003052	0.09562300145626068
1512060610800	-0.10592799633741379	-0.741133987903595	-0.6561200022697449	0.09489099681377411
1512060610813	-0.10212600231170654	-0.7464389801025391	-0.6507750153541565	0.09428100287914276
1512060610820	-0.10108400136232376	-0.7504000067710876	-0.6464790105819702	0.09351500123739243
1512060610833	-0.10316599905490875	-0.7521770000457764	-0.6442059874534607	0.09264499694108963
1512060610840	-0.10687100142240524	-0.751882016658783	-0.6440579891204834	0.09186699986457825
1512060610853	-0.11093699932098389	-0.7512750029563904	-0.6441860198974609	0.09111800044775009
1512060610860	-0.1152309998869896	-0.7507079839706421	-0.6442000269889832	0.09035500138998032
1512060610873	-0.11920800060033798	-0.7510120272636414	-0.6432409882545471	0.08950399607419968
1512060610880	-0.12271499633789062	-0.751945972442627	-0.6416040062904358	0.0886629968881607
1512060610892	-0.12670299410820007	-0.7523670196533203	-0.6404520273208618	0.08780600130558014
1512060610900	-0.1303499937057495	-0.7513939738273621	-0.6409429907798767	0.08721599727869034
1512060610913	-0.13366299867630005	-0.7494499683380127	-0.6425769925117493	0.0869000032544136
1512060610920	-0.13600599765777588	-0.7471359968185425	-0.64478999376297	0.08680299669504166
1512060610933	-0.13444599509239197	-0.746711015701294	-0.6456019878387451	0.08685799688100815
1512060610940	-0.1342960000038147	-0.7463799715042114	-0.6460379958152771	0.08669299632310867
1512060610953	-0.13606899976730347	-0.7463489770889282	-0.6457610130310059	0.08625199645757675
1512060610960	-0.13955999910831451	-0.7465729713439941	-0.6448490023612976	0.08556000143289566
1512060610973	-0.14285099506378174	-0.7471410036087036	-0.6435610055923462	0.0848580002784729
1512060610980	-0.14553700387477875	-0.7473059892654419	-0.6428340077400208	0.08434999734163284
1512060610993	-0.14597000181674957	-0.7476590275764465	-0.6423689723014832	0.08401999622583389
1512060611000	-0.14312100410461426	-0.7487279772758484	-0.6417739987373352	0.08394800126552582
1512060611013	-0.13788199424743652	-0.7505530118942261	-0.640779972076416	0.0840189978480339
1512060611020	-0.13214899599552155	-0.7519670128822327	-0.6402949690818787	0.08427699655294418
1512060611033	-0.1274069994688034	-0.7522169947624207	-0.6409109830856323	0.08466699719429016
