Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060644672	0.030424999073147774	-0.727990984916687	-0.6775889992713928	0.09987399727106094
1512060644685	0.02690199948847294	-0.7300080060958862	-0.6755329966545105	0.10009100288152695
1512060644692	0.022060999646782875	-0.7300879955291748	-0.6755980253219604	0.10025399923324585
1512060644705	0.016822999343276024	-0.7287960052490234	-0.6771289706230164	0.10033900290727615
1512060644712	0.011063000187277794	-0.7272539734840393	-0.678883969783783	0.10046999901533127
1512060644725	0.004660000093281269	-0.7263820171356201	-0.6798530220985413	0.10072500258684158
1512060644732	2.8899998869746923E-4	-0.726423978805542	-0.6797509789466858	0.10121600329875946
1512060644746	-9.81000019237399E-4	-0.7273359894752502	-0.6786540150642395	0.10201799869537354
1512060644752	-9.679999784566462E-4	-0.7292680144309998	-0.6764270067214966	0.10301899909973145
1512060644765	-4.3000000005122274E-5	-0.7317339777946472	-0.6735780239105225	0.10419300198554993
1512060644772	-7.229999755509198E-4	-0.7343080043792725	-0.6705939769744873	0.10532800108194351
1512060644785	-0.004648999776691198	-0.7357940077781677	-0.6687949895858765	0.10628999769687653
1512060644792	-0.01083999965339899	-0.7344620227813721	-0.6700630187988281	0.10705699771642685
1512060644805	-0.01669600047171116	-0.7305489778518677	-0.6740779876708984	0.10787200182676315
1512060644812	-0.021000999957323074	-0.7253069877624512	-0.6794329881668091	0.10889499634504318
1512060644825	-0.0248780008405447	-0.7205860018730164	-0.6841260194778442	0.11003699898719788
1512060644832	-0.027753999456763268	-0.7179399728775024	-0.686598002910614	0.11123599857091904
1512060644845	-0.030006999149918556	-0.7176119685173035	-0.6866419911384583	0.1124889999628067
1512060644852	-0.03129899874329567	-0.7194870114326477	-0.6844199895858765	0.11369899660348892
1512060644865	-0.03288700059056282	-0.7224040031433105	-0.6810740232467651	0.11483500152826309
1512060644872	-0.03616999834775925	-0.7254779934883118	-0.6774579882621765	0.1158600002527237
1512060644885	-0.04060899838805199	-0.7275509834289551	-0.6748219728469849	0.11676300317049026
1512060644892	-0.04615100100636482	-0.7281889915466309	-0.6736459732055664	0.11751999706029892
1512060644905	-0.051844000816345215	-0.7276179790496826	-0.6737139821052551	0.11828900128602982
1512060644912	-0.058361999690532684	-0.7264840006828308	-0.67426598072052	0.11907900124788284
1512060644925	-0.06348399817943573	-0.7257429957389832	-0.6744490265846252	0.11993599683046341
1512060644932	-0.065700002014637	-0.725737988948822	-0.6740400195121765	0.12106099724769592
1512060644947	-0.06637199968099594	-0.7262730002403259	-0.6731690168380737	0.12233000248670578
1512060644952	-0.06732600182294846	-0.7270280122756958	-0.6720470190048218	0.12348400056362152
1512060644965	-0.06860599666833878	-0.7274600267410278	-0.6712340116500854	0.12465199828147888
1512060644972	-0.06988299638032913	-0.7272729873657227	-0.6711059808731079	0.12571899592876434
1512060644985	-0.0716559961438179	-0.7263270020484924	-0.6717939972877502	0.1265140026807785
1512060644992	-0.0747779980301857	-0.7250769734382629	-0.6727269887924194	0.12692099809646606
1512060645005	-0.0786300003528595	-0.723878026008606	-0.6735519766807556	0.12705999612808228
1512060645012	-0.08247999846935272	-0.7235749959945679	-0.6734499931335449	0.1268869936466217
1512060645025	-0.08501099795103073	-0.7240470051765442	-0.672685980796814	0.12657499313354492
1512060645032	-0.08532200008630753	-0.7253159880638123	-0.6713470220565796	0.12620900571346283
1512060645045	-0.08462700247764587	-0.7273759841918945	-0.6693019866943359	0.12568299472332
1512060645052	-0.08438500016927719	-0.7289530038833618	-0.6677290201187134	0.12507300078868866
1512060645065	-0.08453600108623505	-0.7292100191116333	-0.6675230264663696	0.1245729997754097
1512060645072	-0.0840810015797615	-0.7286880016326904	-0.6682159900665283	0.12421699613332748
1512060645085	-0.08384399861097336	-0.7274460196495056	-0.6696550250053406	0.12390799820423126
1512060645092	-0.08292900025844574	-0.7265009880065918	-0.6708679795265198	0.1235010027885437
1512060645104	-0.08151599764823914	-0.7260900139808655	-0.671567976474762	0.1230589970946312
1512060645112	-0.0790729969739914	-0.7266460061073303	-0.671334981918335	0.122639000415802
1512060645125	-0.0751819983124733	-0.7280719876289368	-0.6703130006790161	0.12221600115299225
1512060645132	-0.07085900008678436	-0.7300159931182861	-0.6687380075454712	0.12183299660682678
1512060645145	-0.06788899749517441	-0.731685996055603	-0.6673070192337036	0.12135099619626999
1512060645152	-0.06532900035381317	-0.7328029870986938	-0.6664279699325562	0.12084700167179108
1512060645165	-0.0630439966917038	-0.7332329750061035	-0.6662650108337402	0.12034600228071213
1512060645172	-0.060917001217603683	-0.7330790162086487	-0.6667069792747498	0.11993800103664398
1512060645185	-0.05938500165939331	-0.7325220108032227	-0.6675300002098083	0.11952699720859528
1512060645192	-0.05880900099873543	-0.7320489883422852	-0.6682140231132507	0.11889000236988068
1512060645205	-0.05826399847865105	-0.731598973274231	-0.6688650250434875	0.11826399713754654
1512060645212	-0.05741500109434128	-0.7315030097961426	-0.6691589951515198	0.11760599911212921
1512060645225	-0.056634001433849335	-0.7320690155029297	-0.6687139868736267	0.11699699610471725
1512060645232	-0.05581500008702278	-0.7329949736595154	-0.667851984500885	0.11651500314474106
1512060645245	-0.05498399958014488	-0.7343260049819946	-0.6665340065956116	0.11607500165700912
1512060645252	-0.05360399931669235	-0.7350289821624756	-0.665922999382019	0.11577600240707397
1512060645265	-0.053015001118183136	-0.7351660132408142	-0.6658679842948914	0.11548999696969986
1512060645272	-0.05328400060534477	-0.7352330088615417	-0.6658080220222473	0.11529000103473663
1512060645285	-0.054214999079704285	-0.735713005065918	-0.6652380228042603	0.11508200317621231
1512060645292	-0.05545099824666977	-0.7366039752960205	-0.6641759872436523	0.11492700129747391
1512060645305	-0.05691400170326233	-0.7379379868507385	-0.6626070141792297	0.11470899730920792
1512060645312	-0.05850600078701973	-0.7395709753036499	-0.660709023475647	0.11434199661016464
1512060645324	-0.060095999389886856	-0.7408570051193237	-0.6591830253601074	0.1139959990978241
1512060645332	-0.06179000064730644	-0.7418929934501648	-0.6579219698905945	0.11364199966192245
1512060645346	-0.06439100205898285	-0.742264986038208	-0.6573020219802856	0.11335399746894836
1512060645352	-0.06842099875211716	-0.7419809699058533	-0.657289981842041	0.11292199790477753
1512060645365	-0.0726659968495369	-0.7415890097618103	-0.6573529839515686	0.1124809980392456
1512060645372	-0.07734499871730804	-0.7418689727783203	-0.656603991985321	0.11188100278377533
1512060645385	-0.08193600177764893	-0.7435280084609985	-0.6542940139770508	0.11113200336694717
1512060645392	-0.08392400294542313	-0.7468559741973877	-0.6503450274467468	0.11051400005817413
1512060645405	-0.08374600112438202	-0.750935971736908	-0.6457319855690002	0.11004400253295898
1512060645412	-0.08168900012969971	-0.7546749711036682	-0.6416590213775635	0.10983599722385406
1512060645425	-0.07993099838495255	-0.7568600177764893	-0.6393250226974487	0.10971199721097946
1512060645432	-0.07979600131511688	-0.7573850154876709	-0.6387479901313782	0.10954800248146057
1512060645445	-0.08191700279712677	-0.7567530274391174	-0.6392800211906433	0.1092429980635643
1512060645452	-0.08576899766921997	-0.7559430003166199	-0.6398079991340637	0.10880500078201294
1512060645465	-0.09059599786996841	-0.7553619742393494	-0.6399379968643188	0.10816100239753723
1512060645472	-0.09437999874353409	-0.7555360198020935	-0.6392959952354431	0.10750799626111984
1512060645485	-0.09652800112962723	-0.7562360167503357	-0.6382399797439575	0.10695099830627441
1512060645492	-0.09655000269412994	-0.756862998008728	-0.6375439763069153	0.10664299875497818
1512060645505	-0.09594900161027908	-0.7571600079536438	-0.6373109817504883	0.10646999627351761
1512060645512	-0.0946900025010109	-0.7566090226173401	-0.6381419897079468	0.10653399676084518
1512060645525	-0.09520100057125092	-0.7553830146789551	-0.6395400166511536	0.10639599710702896
1512060645532	-0.09801100194454193	-0.7539389729499817	-0.6408969759941101	0.10591799765825272
1512060645546	-0.10229499638080597	-0.7527289986610413	-0.6417589783668518	0.10525699704885483
1512060645552	-0.10650300234556198	-0.7517709732055664	-0.6422979831695557	0.10463900119066238
1512060645565	-0.10800399631261826	-0.7512230277061462	-0.6427369713783264	0.10434199869632721
1512060645572	-0.10659900307655334	-0.7510899901390076	-0.6431360244750977	0.10428199917078018
1512060645585	-0.10227599740028381	-0.7513819932937622	-0.643468976020813	0.10445699840784073
1512060645592	-0.09533300250768661	-0.7522010207176208	-0.6435359716415405	0.10471499711275101
1512060645605	-0.08620300143957138	-0.7537590265274048	-0.6429309844970703	0.10514400154352188
1512060645612	-0.07762099802494049	-0.7554739713668823	-0.6419479846954346	0.1055229976773262
1512060645625	-0.07059399783611298	-0.7563350200653076	-0.6416789889335632	0.10592900216579437
1512060645632	-0.06683299690485	-0.7556120157241821	-0.6428999900817871	0.10611999779939651
1512060645645	-0.0663520023226738	-0.7529339790344238	-0.6460840106010437	0.10611999779939651
1512060645652	-0.06818299740552902	-0.7490079998970032	-0.6504480242729187	0.10608600080013275
1512060645664	-0.07063700258731842	-0.7452149987220764	-0.6545469760894775	0.10597699880599976
1512060645672	-0.07204899936914444	-0.7422670125961304	-0.6577450037002563	0.1059189960360527
1512060645685	-0.07003399729728699	-0.7407500147819519	-0.6596630215644836	0.10596299916505814
1512060645692	-0.06294199824333191	-0.7407749891281128	-0.6603000164031982	0.10626500099897385
1512060645705	-0.053727999329566956	-0.7418680191040039	-0.6598420143127441	0.10655000060796738
1512060645712	-0.04339199885725975	-0.743943989276886	-0.6582059860229492	0.10690099745988846
1512060645725	-0.03448300063610077	-0.745743989944458	-0.6566510200500488	0.10717099905014038
1512060645732	-0.028812000527977943	-0.7471879720687866	-0.6552649736404419	0.10727299749851227
1512060645747	-0.025046000257134438	-0.7473639845848083	-0.6551929712295532	0.10742799937725067
1512060645752	-0.021674999967217445	-0.7460969686508179	-0.6567239761352539	0.10761699825525284
1512060645765	-0.016824999824166298	-0.7441359758377075	-0.6590390205383301	0.10791099816560745
1512060645772	-0.009612999856472015	-0.742251992225647	-0.6612420082092285	0.10829100012779236
1512060645786	-6.200000061653554E-4	-0.7404500246047974	-0.6632459759712219	0.1088000014424324
1512060645792	0.008860000409185886	-0.7391819953918457	-0.6645269989967346	0.10924199968576431
1512060645805	0.016435999423265457	-0.7393749952316284	-0.6640880107879639	0.10972700268030167
1512060645812	0.019600000232458115	-0.7411839962005615	-0.6619240045547485	0.11007700115442276
1512060645825	0.018975000828504562	-0.7439010143280029	-0.658847987651825	0.11031600087881088
1512060645832	0.015093999914824963	-0.7464579939842224	-0.656029999256134	0.11043500155210495
1512060645845	0.00977300014346838	-0.7479109764099121	-0.6544659733772278	0.11048299819231033
1512060645852	0.004282999783754349	-0.7480909824371338	-0.654312014579773	0.11052200198173523
1512060645865	5.099999834783375E-4	-0.7473459839820862	-0.6551539897918701	0.11066000163555145
1512060645872	-6.469999789260328E-4	-0.7460399866104126	-0.6565849781036377	0.11099100112915039
1512060645886	2.8300000121816993E-4	-0.7447109818458557	-0.6580179929733276	0.11142899841070175
1512060645893	0.00215999991632998	-0.7441250085830688	-0.6585710048675537	0.11205100268125534
1512060645905	0.0036090000066906214	-0.7438769936561584	-0.6587539911270142	0.11258800327777863
1512060645912	0.004209999926388264	-0.7437530159950256	-0.6587889790534973	0.11317700147628784
1512060645925	0.00445100013166666	-0.7438179850578308	-0.6586120128631592	0.11377300322055817
1512060645932	0.003452999982982874	-0.7436419725418091	-0.6587209701538086	0.11432600021362305
1512060645945	-6.259999936446548E-4	-0.742376983165741	-0.6600989699363708	0.11465100198984146
1512060645952	-0.0047980002127587795	-0.7400059700012207	-0.6626650094985962	0.11507300287485123
1512060645966	-0.00850099977105856	-0.7361900210380554	-0.6667829751968384	0.11554700136184692
1512060645972	-0.011574000120162964	-0.7318050265312195	-0.6714439988136292	0.11614199727773666
1512060645984	-0.0132039999589324	-0.727288007736206	-0.6761760115623474	0.11688700318336487
1512060645992	-0.014034000225365162	-0.724711000919342	-0.6787940263748169	0.11761400103569031
1512060646006	-0.01473500020802021	-0.7250350117683411	-0.678292989730835	0.11842399835586548
1512060646012	-0.016186000779271126	-0.7272589802742004	-0.6757569909095764	0.11909399926662445
1512060646025	-0.018008999526500702	-0.7297620177268982	-0.672888994216919	0.11975900083780289
1512060646032	-0.019589999690651894	-0.7313249707221985	-0.6710339784622192	0.12038199603557587
1512060646045	-0.020361999049782753	-0.7310400009155273	-0.6711850166320801	0.1211400032043457
1512060646052	-0.01943499967455864	-0.7287409901618958	-0.673566997051239	0.1219249963760376
1512060646065	-0.016499999910593033	-0.7248539924621582	-0.6776450276374817	0.12292099744081497
1512060646072	-0.013224000111222267	-0.7200400233268738	-0.68265700340271	0.12387300282716751
1512060646085	-0.010797999799251556	-0.7156909704208374	-0.6871269941329956	0.12459699809551239
1512060646092	-0.010208000428974628	-0.712805986404419	-0.6900150179862976	0.1252249926328659
1512060646105	-0.010445999912917614	-0.7109329700469971	-0.6918399930000305	0.12577800452709198
1512060646112	-0.010575000196695328	-0.7093110084533691	-0.6933959722518921	0.12635700404644012
1512060646125	-0.011158999986946583	-0.7074000239372253	-0.6952390074729919	0.1268939971923828
1512060646132	-0.011164000257849693	-0.704442024230957	-0.6981220245361328	0.12751799821853638
1512060646145	-0.009262999519705772	-0.6997519731521606	-0.7027239799499512	0.1282140016555786
1512060646152	-0.00634900014847517	-0.6952189803123474	-0.7071030139923096	0.1289760023355484
1512060646165	-0.003326999954879284	-0.691690981388092	-0.710440993309021	0.12970800697803497
1512060646172	-6.0299999313429E-4	-0.6898409724235535	-0.7121080160140991	0.13046200573444366
1512060646186	0.0014449999434873462	-0.6898249983787537	-0.7119860053062439	0.13119900226593018
1512060646192	0.004557999782264233	-0.6914610266685486	-0.7102270126342773	0.13204899430274963
1512060646205	0.007166000083088875	-0.6937189698219299	-0.7078559994697571	0.13282400369644165
1512060646212	0.008845999836921692	-0.6956310272216797	-0.7058119773864746	0.13359199464321136
1512060646225	0.010658999904990196	-0.6964089870452881	-0.704882025718689	0.13431699573993683
1512060646232	0.011769999749958515	-0.69657301902771	-0.7045649886131287	0.13503600656986237
1512060646245	0.011660000309348106	-0.6957889795303345	-0.7052270174026489	0.13562500476837158
1512060646252	0.010893000289797783	-0.6939430236816406	-0.7069810032844543	0.13601599633693695
1512060646266	0.009933000430464745	-0.6911979913711548	-0.7095990180969238	0.13643300533294678
1512060646272	0.008244999684393406	-0.6878820061683655	-0.7127649784088135	0.13680200278759003
1512060646288	0.007133999839425087	-0.6849380135536194	-0.7154979705810547	0.13736699521541595
1512060646293	0.0061599998734891415	-0.6830700039863586	-0.717179000377655	0.1379529982805252
1512060646305	0.005671000108122826	-0.6826369762420654	-0.7174549698829651	0.1386760026216507
1512060646312	0.005297999829053879	-0.6834449768066406	-0.7165579795837402	0.13934800028800964
1512060646325	0.005350999999791384	-0.6854720115661621	-0.7144609689712524	0.14015699923038483
1512060646332	0.006428999826312065	-0.687138020992279	-0.7126550078392029	0.14114399254322052
1512060646345	0.008953999727964401	-0.6873670220375061	-0.7121999859809875	0.1421860009431839
1512060646352	0.011184999719262123	-0.6866040229797363	-0.7127159833908081	0.14312799274921417
1512060646366	0.012670000083744526	-0.6854389905929565	-0.7136409878730774	0.14397099614143372
1512060646372	0.013799999840557575	-0.6849210262298584	-0.7139520049095154	0.14478799700737
1512060646387	0.014138000085949898	-0.6855769753456116	-0.7131710052490234	0.14549599587917328
1512060646395	0.012872999534010887	-0.6883580088615417	-0.7103639841079712	0.1462160050868988
1512060646407	0.010215999558568	-0.6919459700584412	-0.7067840099334717	0.14683400094509125
1512060646413	0.006790999788790941	-0.6950680017471313	-0.7036579847335815	0.1473030000925064
1512060646426	0.0018660000059753656	-0.6965199708938599	-0.7021989822387695	0.14755100011825562
1512060646432	-0.004191999789327383	-0.6956070065498352	-0.7030649781227112	0.14768800139427185
1512060646445	-0.011646999977529049	-0.6921769976615906	-0.7063739895820618	0.14761099219322205
1512060646452	-0.0186149999499321	-0.6873649954795837	-0.710902988910675	0.14764299988746643
1512060646465	-0.02449899911880493	-0.6824349761009216	-0.7154139876365662	0.14786399900913239
1512060646472	-0.028915999457240105	-0.6786900162696838	-0.718733012676239	0.14820599555969238
1512060646486	-0.03123600035905838	-0.6761130094528198	-0.7209749817848206	0.14862500131130219
1512060646492	-0.03135000169277191	-0.6747409701347351	-0.7221300005912781	0.14922499656677246
1512060646506	-0.03018599934875965	-0.674793004989624	-0.7220039963722229	0.1498440057039261
1512060646512	-0.028690999373793602	-0.6767140030860901	-0.7201520204544067	0.15038099884986877
1512060646527	-0.026909999549388885	-0.6796870231628418	-0.7173010110855103	0.15092900395393372
1512060646534	-0.026566000655293465	-0.6825190186500549	-0.7145439982414246	0.15128600597381592
1512060646545	-0.027329999953508377	-0.6842269897460938	-0.7128340005874634	0.15150099992752075
1512060646554	-0.029711998999118805	-0.6843079924583435	-0.7126520276069641	0.15154500305652618
1512060646567	-0.032705001533031464	-0.682604968547821	-0.7141540050506592	0.1515350043773651
1512060646579	-0.03438200056552887	-0.6801810264587402	-0.7163800001144409	0.15155500173568726
1512060646589	-0.03513500094413757	-0.6780110001564026	-0.718396008014679	0.15156400203704834
1512060646594	-0.03376299887895584	-0.6781550049781799	-0.718313992023468	0.1516219973564148
1512060646608	-0.03234199807047844	-0.6797109842300415	-0.7169029712677002	0.15163999795913696
1512060646615	-0.03159099817276001	-0.6819599866867065	-0.714821994304657	0.15152999758720398
1512060646627	-0.030527999624609947	-0.6836450099945068	-0.7132909893989563	0.15137000381946564
1512060646641	-0.028681999072432518	-0.6846179962158203	-0.712457001209259	0.15126100182533264
1512060646652	-0.026552999392151833	-0.6848019957542419	-0.7123919725418091	0.15111899375915527
1512060646657	-0.024132000282406807	-0.6846020221710205	-0.7127040028572083	0.1509619951248169
1512060646666	-0.021403999999165535	-0.6842920184135437	-0.7131279706954956	0.15077300369739532
1512060646672	-0.017664000391960144	-0.6845219731330872	-0.7130630016326904	0.15052300691604614
1512060646686	-0.012617000378668308	-0.6856639981269836	-0.7121350169181824	0.15022200345993042
1512060646692	-0.006616999860852957	-0.6879559755325317	-0.7100539803504944	0.14998400211334229
1512060646709	-8.670000243000686E-4	-0.6908079981803894	-0.7073569893836975	0.14976100623607635
1512060646716	0.00380500010214746	-0.6938530206680298	-0.7044289708137512	0.14943699538707733
1512060646725	0.0068720001727342606	-0.6963670253753662	-0.7020159959793091	0.14898799359798431
1512060646732	0.008545000106096268	-0.6981949806213379	-0.7003030180931091	0.14840799570083618
1512060646746	0.009460000321269035	-0.6995720267295837	-0.6990709900856018	0.14767199754714966
1512060646755	0.010143999941647053	-0.7004960179328918	-0.6982939839363098	0.1469240039587021
1512060646774	0.010746999643743038	-0.7009130120277405	-0.6980230212211609	0.14617599546909332
1512060646779	0.012849999591708183	-0.7012959718704224	-0.6977490186691284	0.14548000693321228
1512060646789	0.01609399914741516	-0.7015299797058105	-0.6975799798965454	0.14483200013637543
1512060646795	0.019070999696850777	-0.7014750242233276	-0.6976950168609619	0.14418600499629974
1512060646808	0.020246999338269234	-0.700314998626709	-0.6990020275115967	0.14333300292491913
1512060646813	0.01927899941802025	-0.6986709833145142	-0.7008669972419739	0.14237700402736664
1512060646825	0.016990000382065773	-0.696416974067688	-0.703357994556427	0.14142300188541412
1512060646832	0.015459000132977962	-0.6951329708099365	-0.7048289775848389	0.14058899879455566
1512060646845	0.013039999641478062	-0.6945800185203552	-0.7055959701538086	0.13971799612045288
1512060646852	0.012552999891340733	-0.6952899694442749	-0.7050560116767883	0.13895699381828308
1512060646867	0.014028999954462051	-0.6965309977531433	-0.7039290070533752	0.13831199705600739
1512060646875	0.016354000195860863	-0.69793701171875	-0.7026150226593018	0.1376509964466095
1512060646885	0.018848000094294548	-0.6981840133666992	-0.7024250030517578	0.13704299926757812
1512060646892	0.0190420001745224	-0.6963139772415161	-0.7044379711151123	0.13619600236415863
1512060646905	0.01536600012332201	-0.6928600072860718	-0.7081249952316284	0.13515199720859528
1512060646912	0.01100900024175644	-0.6891779899597168	-0.7119809985160828	0.1341409981250763
1512060646925	0.009593999944627285	-0.6876519918441772	-0.713621973991394	0.1333570033311844
1512060646932	0.011242000386118889	-0.6903430223464966	-0.7111009955406189	0.13279199600219727
1512060646945	0.013632000423967838	-0.696819007396698	-0.7048059701919556	0.13230399787425995
1512060646952	0.015548000112175941	-0.7053869962692261	-0.6962779760360718	0.1318420022726059
1512060646967	0.017954999580979347	-0.7136340141296387	-0.6878700256347656	0.13129299879074097
1512060646972	0.020198000594973564	-0.7200120091438293	-0.6812509894371033	0.13065199553966522
1512060646985	0.021459000185132027	-0.7239350080490112	-0.6772019863128662	0.12982000410556793
1512060646992	0.019298000261187553	-0.7256640195846558	-0.6756280064582825	0.12870700657367706
1512060647008	0.013271000236272812	-0.7255359888076782	-0.6761900186538696	0.12722599506378174
1512060647017	0.006149000022560358	-0.7239639759063721	-0.6782619953155518	0.12568600475788116
1512060647031	-8.05000017862767E-4	-0.7223420143127441	-0.6802880167961121	0.12421099841594696
1512060647035	-0.006033000070601702	-0.7220050096511841	-0.6808630228042603	0.12287099659442902
1512060647047	-0.008576000109314919	-0.725176990032196	-0.6776829957962036	0.1216059997677803
1512060647056	-0.008400999940931797	-0.7302039861679077	-0.672478973865509	0.12042699754238129
1512060647066	-0.005563000217080116	-0.7360280156135559	-0.6663240194320679	0.11934199929237366
1512060647072	-0.0027830000035464764	-0.7420290112495422	-0.6598569750785828	0.11820700019598007
1512060647086	-0.0024429999757558107	-0.746740996837616	-0.6547489762306213	0.11693499982357025
1512060647092	-0.004693000111728907	-0.7489140033721924	-0.6525130271911621	0.11546099931001663
1512060647108	-0.008944000117480755	-0.7486389875411987	-0.6530659794807434	0.11385399848222733
1512060647114	-0.015414999797940254	-0.7471550107002258	-0.6549310088157654	0.11218500137329102
1512060647128	-0.023638000711798668	-0.7457489967346191	-0.6565669775009155	0.11053500324487686
1512060647133	-0.032857999205589294	-0.7460290193557739	-0.6561329960823059	0.10885100066661835
1512060647145	-0.039319999516010284	-0.7492370009422302	-0.6523730158805847	0.1072629988193512
1512060647152	-0.04044400155544281	-0.7542150020599365	-0.6467540264129639	0.10597799718379974
1512060647165	-0.039475999772548676	-0.7596449851989746	-0.6406170129776001	0.1048320010304451
1512060647172	-0.040748000144958496	-0.7631229758262634	-0.6365900039672852	0.1036050021648407
1512060647185	-0.04564199969172478	-0.7627419829368591	-0.6369199752807617	0.10234300047159195
1512060647192	-0.052340999245643616	-0.7589420080184937	-0.6411150097846985	0.10117899626493454
1512060647205	-0.0575920008122921	-0.7532470226287842	-0.6474639773368835	0.10044900327920914
1512060647212	-0.06148400157690048	-0.7477430105209351	-0.6535260081291199	0.10000800341367722
1512060647225	-0.06451399624347687	-0.743802011013031	-0.6577669978141785	0.09968499839305878
1512060647237	-0.06730499863624573	-0.74235999584198	-0.6591730117797852	0.09930399805307388
1512060647253	-0.06857500225305557	-0.742805004119873	-0.6586019992828369	0.09888900071382523
1512060647259	-0.06767500191926956	-0.744566023349762	-0.6567519903182983	0.0985729992389679
1512060647271	-0.0666159987449646	-0.7467849850654602	-0.6543909907341003	0.0982149988412857
1512060647276	-0.06656000018119812	-0.7486680150032043	-0.6522830128669739	0.09793700277805328
1512060647289	-0.06777100265026093	-0.7496519684791565	-0.6510609984397888	0.09771399945020676
1512060647294	-0.06968499720096588	-0.7476159930229187	-0.6531950235366821	0.09771899878978729
1512060647305	-0.07148899883031845	-0.744862973690033	-0.656121015548706	0.09783899784088135
1512060647312	-0.07399100065231323	-0.7416319847106934	-0.6594740152359009	0.09798099845647812
1512060647325	-0.07734999805688858	-0.7380179762840271	-0.6631039977073669	0.0981760025024414
1512060647332	-0.07969599962234497	-0.7354620099067688	-0.665628969669342	0.09838800132274628
1512060647346	-0.08052299916744232	-0.7356169819831848	-0.6653469800949097	0.09846299886703491
1512060647352	-0.08050999790430069	-0.7388870120048523	-0.661749005317688	0.0982389971613884
1512060647365	-0.07873000204563141	-0.7454829812049866	-0.6546019911766052	0.09772799909114838
1512060647372	-0.07522200047969818	-0.7534679770469666	-0.6458680033683777	0.09737300127744675
1512060647385	-0.07099100202322006	-0.7604089975357056	-0.6381880044937134	0.09722399711608887
1512060647392	-0.06895999610424042	-0.7642689943313599	-0.633791983127594	0.0971750020980835
1512060647405	-0.06965699791908264	-0.7649409770965576	-0.6329140067100525	0.09711699932813644
1512060647412	-0.07228399813175201	-0.7629950046539307	-0.6349660158157349	0.09711199998855591
1512060647427	-0.07620800286531448	-0.7600290179252625	-0.638060986995697	0.09708599746227264
1512060647432	-0.08061400055885315	-0.7579900026321411	-0.6399750113487244	0.09686800092458725
1512060647444	-0.08351299911737442	-0.7573270201683044	-0.640404999256134	0.0967549979686737
1512060647452	-0.0853630006313324	-0.7579370141029358	-0.6394680142402649	0.09656299650669098
1512060647465	-0.08853500336408615	-0.7591999769210815	-0.637598991394043	0.09613800048828125
1512060647472	-0.09235700219869614	-0.7609229683876038	-0.6350979804992676	0.09547100216150284
1512060647485	-0.09579300135374069	-0.76255202293396	-0.6327329874038696	0.0947910025715828
1512060647492	-0.09809300303459167	-0.7635759711265564	-0.6312199831008911	0.09429000318050385
1512060647507	-0.09873999655246735	-0.7640849947929382	-0.6305299997329712	0.09410200268030167
1512060647512	-0.09879499673843384	-0.763929009437561	-0.6307079792022705	0.09411200135946274
1512060647525	-0.09876900166273117	-0.7631009817123413	-0.6317170262336731	0.09409599751234055
1512060647532	-0.09864199906587601	-0.7620459794998169	-0.6330080032348633	0.09410200268030167
1512060647545	-0.09823299944400787	-0.7618409991264343	-0.6333330273628235	0.09400299936532974
1512060647552	-0.09770700335502625	-0.7628669738769531	-0.6322119832038879	0.09377799928188324
1512060647565	-0.09654200077056885	-0.7651659846305847	-0.6296489834785461	0.09349799901247025
1512060647572	-0.09374699741601944	-0.7685220241546631	-0.6260039806365967	0.0932919979095459
1512060647585	-0.0907059982419014	-0.7711039781570435	-0.6232929825782776	0.09314499795436859
1512060647592	-0.08806800097227097	-0.771602988243103	-0.6230379939079285	0.09324699640274048
1512060647605	-0.08678600192070007	-0.7694180011749268	-0.6258649826049805	0.0935709998011589
1512060647612	-0.08737000077962875	-0.764070987701416	-0.6322180032730103	0.09413299709558487
1512060647625	-0.08952700346708298	-0.7570260167121887	-0.640250027179718	0.09473499655723572
1512060647632	-0.09143000096082687	-0.7509570121765137	-0.647005021572113	0.09532400220632553
1512060647645	-0.09136299788951874	-0.7474920153617859	-0.6509450078010559	0.0957999974489212
1512060647652	-0.08883500099182129	-0.7472860217094421	-0.6514919996261597	0.09606699645519257
1512060647664	-0.08546499907970428	-0.7491049766540527	-0.6498299837112427	0.09620600193738937
1512060647672	-0.08195099979639053	-0.7517690062522888	-0.6471909880638123	0.096281997859478
1512060647685	-0.0776429995894432	-0.753790020942688	-0.6453229784965515	0.09658099710941315
1512060647692	-0.07339999824762344	-0.7550050020217896	-0.644336998462677	0.09699200093746185
1512060647705	-0.07039599865674973	-0.7550039887428284	-0.6445909738540649	0.09753900021314621
1512060647712	-0.06821300089359283	-0.7541130185127258	-0.645779013633728	0.09813100099563599
1512060647724	-0.06651200354099274	-0.7528809905052185	-0.6472939848899841	0.09876800328493118
1512060647732	-0.06496100127696991	-0.7515990138053894	-0.6488519906997681	0.09934300184249878
1512060647746	-0.062497999519109726	-0.7509850263595581	-0.6497020125389099	0.10000500082969666
