Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060498600	-0.1103380024433136	-0.6910939812660217	-0.6912040114402771	0.18013900518417358
1512060498651	-0.1137709990143776	-0.6946460008621216	-0.6872329711914062	0.17953500151634216
1512060498673	-0.11813599616289139	-0.6962149739265442	-0.6850559711456299	0.178957000374794
1512060498678	-0.12301000207662582	-0.6953120231628418	-0.6852049827575684	0.17861400544643402
1512060498701	-0.12662500143051147	-0.6921089887619019	-0.6877710223197937	0.1786630004644394
1512060498706	-0.13021600246429443	-0.687595009803772	-0.6915730237960815	0.17883500456809998
1512060498717	-0.1335110068321228	-0.683476984500885	-0.6949710249900818	0.1790200024843216
1512060498721	-0.1364939957857132	-0.680965006351471	-0.6968579888343811	0.17900699377059937
1512060498730	-0.13870100677013397	-0.6811739802360535	-0.6962929964065552	0.17871099710464478
1512060498748	-0.13958099484443665	-0.6844900250434875	-0.6930400133132935	0.17800000309944153
1512060498760	-0.13985200226306915	-0.6904659867286682	-0.6873279809951782	0.17685100436210632
1512060498775	-0.13907800614833832	-0.6976439952850342	-0.6805359721183777	0.1755550056695938
1512060498789	-0.13856500387191772	-0.7037529945373535	-0.6746320128440857	0.17435599863529205
1512060498795	-0.1389240026473999	-0.7082279920578003	-0.6701419949531555	0.17326800525188446
1512060498808	-0.1387529969215393	-0.7108309864997864	-0.6676120162010193	0.1725119948387146
1512060498815	-0.13705599308013916	-0.7116510272026062	-0.6671479940414429	0.17227999866008759
1512060498841	-0.1335510015487671	-0.7106379866600037	-0.6688780188560486	0.17250600457191467
1512060498851	-0.12815600633621216	-0.7085449695587158	-0.6719840168952942	0.1731339991092682
1512060498874	-0.12208599597215652	-0.706421971321106	-0.6751779913902283	0.17376700043678284
1512060498881	-0.11577799916267395	-0.7051069736480713	-0.6775479912757874	0.17420299351215363
1512060498894	-0.10911700129508972	-0.7050909996032715	-0.6786119937896729	0.17442700266838074
1512060498898	-0.10111399739980698	-0.7060679793357849	-0.6787970066070557	0.174577996134758
1512060498950	-0.09171000123023987	-0.7078819870948792	-0.6781920194625854	0.1747719943523407
1512060498959	-0.08306600153446198	-0.7094690203666687	-0.6776210069656372	0.17487700283527374
1512060498988	-0.07826399803161621	-0.7102969884872437	-0.6773750185966492	0.17468300461769104
1512060499005	-0.07694099843502045	-0.709896981716156	-0.6780589818954468	0.17424499988555908
1512060499047	-0.07603299617767334	-0.7080069780349731	-0.6802260279655457	0.1738869994878769
1512060499052	-0.07231900095939636	-0.7053390145301819	-0.6834009885787964	0.1738629937171936
1512060499065	-0.06736200302839279	-0.7033810019493103	-0.6859480142593384	0.17375700175762177
1512060499072	-0.06326799839735031	-0.7031490206718445	-0.6866689920425415	0.17338599264621735
1512060499085	-0.059324000030756	-0.7044469714164734	-0.6858279705047607	0.17283999919891357
1512060499091	-0.0550369992852211	-0.7064440250396729	-0.6842700242996216	0.17228099703788757
1512060499101	-0.049456000328063965	-0.7086439728736877	-0.6825429797172546	0.17178799211978912
1512060499106	-0.044975001364946365	-0.7098519802093506	-0.6817349791526794	0.1712380051612854
1512060499119	-0.04543999955058098	-0.709164023399353	-0.6826120018959045	0.17047099769115448
1512060499128	-0.04772799834609032	-0.7065209746360779	-0.6853929758071899	0.16966299712657928
1512060499141	-0.0492670014500618	-0.7033399939537048	-0.6887030005455017	0.1690319925546646
1512060499148	-0.04814799875020981	-0.7016090154647827	-0.6906790137290955	0.16848400235176086
1512060499159	-0.04543500021100044	-0.7023559808731079	-0.6902430057525635	0.16791300475597382
1512060499166	-0.04480599984526634	-0.7031099796295166	-0.6897150278091431	0.16709600389003754
1512060499179	-0.045862000435590744	-0.7030119895935059	-0.6899799704551697	0.16612300276756287
1512060499183	-0.048781998455524445	-0.7025790214538574	-0.6904889941215515	0.16500499844551086
1512060499194	-0.0532509982585907	-0.702688992023468	-0.690356969833374	0.16370299458503723
1512060499199	-0.057165998965501785	-0.7039269804954529	-0.6890990138053894	0.16235600411891937
1512060499210	-0.05973200127482414	-0.7059900164604187	-0.6870970129966736	0.16095499694347382
1512060499214	-0.06171099841594696	-0.7080600261688232	-0.6851059794425964	0.1595979928970337
1512060499224	-0.0642009973526001	-0.7088630199432373	-0.6843649744987488	0.15822100639343262
1512060499242	-0.06781899929046631	-0.707768976688385	-0.6854450106620789	0.15692999958992004
1512060499261	-0.07015299797058105	-0.7057039737701416	-0.6875770092010498	0.15587300062179565
1512060499267	-0.06894399970769882	-0.7037869691848755	-0.6898469924926758	0.15505099296569824
1512060499278	-0.06459899991750717	-0.7032009959220886	-0.6910359859466553	0.15428100526332855
1512060499294	-0.060531001538038254	-0.7052119970321655	-0.6895859837532043	0.15323999524116516
1512060499313	-0.05946800112724304	-0.7092249989509583	-0.685854971408844	0.151870995759964
1512060499317	-0.060812000185251236	-0.7139649987220764	-0.6811410188674927	0.15033799409866333
1512060499327	-0.06209300085902214	-0.7182850241661072	-0.6767910122871399	0.14887399971485138
1512060499342	-0.06309100240468979	-0.7217890024185181	-0.6732540130615234	0.14753800630569458
1512060499383	-0.06450100243091583	-0.7242050170898438	-0.6708189845085144	0.14617399871349335
1512060499486	-0.06652999669313431	-0.7253620028495789	-0.6696419715881348	0.14492200314998627
1512060499494	-0.06807500123977661	-0.7258930206298828	-0.669173002243042	0.14370599389076233
1512060499499	-0.06491000205278397	-0.7265830039978027	-0.6689180135726929	0.14286699891090393
1512060499508	-0.05981900170445442	-0.7272359728813171	-0.6688200235366821	0.1422239989042282
1512060499512	-0.05803399905562401	-0.7269909977912903	-0.6694520115852356	0.14124199748039246
1512060499523	-0.06070899963378906	-0.7255319952964783	-0.6710579991340637	0.13999100029468536
1512060499530	-0.06524799764156342	-0.7230169773101807	-0.6736230254173279	0.13863499462604523
1512060499543	-0.06719399988651276	-0.7224979996681213	-0.6742299795150757	0.1374559998512268
1512060499550	-0.06761699914932251	-0.7246599793434143	-0.6721199750900269	0.13619700074195862
1512060499565	-0.06652099639177322	-0.7278860211372375	-0.6689440011978149	0.13516099750995636
1512060499570	-0.06470900028944016	-0.7302579879760742	-0.666703999042511	0.13431499898433685
1512060499582	-0.06310000270605087	-0.7304400205612183	-0.6668090224266052	0.1335660070180893
1512060499594	-0.06227700039744377	-0.7279999852180481	-0.6696670055389404	0.13297799229621887
1512060499618	-0.06299299746751785	-0.7239769697189331	-0.6740729808807373	0.1323380023241043
1512060499632	-0.06533800065517426	-0.7209969758987427	-0.6771829724311829	0.13158999383449554
1512060499652	-0.06971000134944916	-0.7201989889144897	-0.6778169870376587	0.13044799864292145
1512060499660	-0.07526399940252304	-0.720982015132904	-0.6766549944877625	0.12905600666999817
1512060499684	-0.08061199635267258	-0.7221660017967224	-0.675059974193573	0.12755799293518066
1512060499691	-0.0859140008687973	-0.722940981388092	-0.6738520264625549	0.12608200311660767
1512060499720	-0.08932200074195862	-0.7225729823112488	-0.6740229725837708	0.12490200251340866
1512060499742	-0.09096299856901169	-0.7214930057525635	-0.6751239895820618	0.12401200085878372
1512060499763	-0.09117399901151657	-0.7198539972305298	-0.6769629716873169	0.12335699796676636
1512060499804	-0.092119000852108	-0.7183700203895569	-0.6785439848899841	0.12261699885129929
1512060499860	-0.0943249985575676	-0.7173810005187988	-0.6794469952583313	0.12172999978065491
1512060499865	-0.09847299754619598	-0.7167119979858398	-0.679747998714447	0.12069900333881378
1512060499878	-0.1036050021648407	-0.7167019844055176	-0.6792119741439819	0.11947599798440933
1512060499884	-0.10583099722862244	-0.7166150212287903	-0.6791030168533325	0.11865899711847305
1512060499899	-0.11031000316143036	-0.7162709832191467	-0.6789039969444275	0.11779200285673141
1512060499915	-0.11604099720716476	-0.7166780233383179	-0.6776999831199646	0.11674199998378754
1512060499930	-0.12049400061368942	-0.7175350189208984	-0.676160991191864	0.11588399857282639
1512060499938	-0.1222430020570755	-0.71840900182724	-0.6750119924545288	0.11533500254154205
1512060499948	-0.12250100076198578	-0.7183830142021179	-0.6750199794769287	0.11517500132322311
1512060499955	-0.12419399619102478	-0.7170029878616333	-0.6761749982833862	0.1151840016245842
1512060499990	-0.12784899771213531	-0.7147449851036072	-0.6778709888458252	0.11525300145149231
1512060499996	-0.13261699676513672	-0.7129489779472351	-0.678879976272583	0.11504700034856796
1512060500014	-0.13702699542045593	-0.7127259969711304	-0.6783120036125183	0.11461299657821655
1512060500026	-0.14121299982070923	-0.7147560119628906	-0.6754500269889832	0.11378899961709976
1512060500045	-0.14649100601673126	-0.7184469699859619	-0.6705989837646484	0.11255999654531479
1512060500050	-0.1512479931116104	-0.7227789759635925	-0.6650890111923218	0.11121399700641632
1512060500073	-0.15330299735069275	-0.7267829775810242	-0.6604059934616089	0.11021199822425842
1512060500080	-0.15226200222969055	-0.7303230166435242	-0.6568179726600647	0.1096929982304573
1512060500122	-0.15102900564670563	-0.7330600023269653	-0.6541029810905457	0.10936799645423889
1512060500151	-0.1510230004787445	-0.7350080013275146	-0.6519479751586914	0.10916899889707565
1512060500279	-0.15083399415016174	-0.7366669774055481	-0.6501269936561584	0.10910599678754807
1512060500283	-0.15163500607013702	-0.737733006477356	-0.6487219929695129	0.10915599763393402
1512060500297	-0.15252600610256195	-0.737966001033783	-0.6482200026512146	0.10932599753141403
1512060500305	-0.15299800038337708	-0.7374159693717957	-0.6486729979515076	0.10968899726867676
1512060500320	-0.1535310000181198	-0.7361119985580444	-0.6499369740486145	0.110214002430439
1512060500328	-0.15342800319194794	-0.7343969941139221	-0.6517829895019531	0.110896997153759
1512060500362	-0.15192300081253052	-0.7328559756278992	-0.6537349820137024	0.11167100071907043
1512060500368	-0.14964799582958221	-0.7317230105400085	-0.6554070115089417	0.11237199604511261
1512060500381	-0.15004399418830872	-0.7319319844245911	-0.6550760269165039	0.11240799725055695
1512060500385	-0.14875799417495728	-0.7339810132980347	-0.6531270146369934	0.11209999769926071
1512060500394	-0.14601899683475494	-0.7368770241737366	-0.650538980960846	0.11175300180912018
1512060500401	-0.14262500405311584	-0.7403039932250977	-0.6474589705467224	0.11136999726295471
1512060500413	-0.139506995677948	-0.7434080243110657	-0.6446340084075928	0.11103200167417526
1512060500419	-0.1362520009279251	-0.7460209727287292	-0.6423500180244446	0.11078000068664551
1512060500437	-0.13266299664974213	-0.7480270266532898	-0.6407830119132996	0.11068999767303467
1512060500444	-0.1276959925889969	-0.7497119903564453	-0.6398000121116638	0.11081700026988983
1512060500468	-0.1220259964466095	-0.7511669993400574	-0.6391580104827881	0.11105799674987793
1512060500518	-0.11663000285625458	-0.7528460025787354	-0.6381469964981079	0.11129800230264664
1512060500558	-0.11193600296974182	-0.7547199726104736	-0.6367549896240234	0.11140400171279907
1512060500579	-0.10784299671649933	-0.7568219900131226	-0.6349639892578125	0.11140000075101852
1512060500591	-0.1051739975810051	-0.7591859698295593	-0.6326249837875366	0.11117400228977203
1512060500599	-0.1037219986319542	-0.7609279751777649	-0.6308249831199646	0.11085700243711472
1512060500618	-0.10325200110673904	-0.7620729804039001	-0.6295639872550964	0.11059200018644333
1512060500625	-0.10253799706697464	-0.7628129720687866	-0.62882000207901	0.11039000004529953
1512060500644	-0.10222700238227844	-0.763155996799469	-0.6284840106964111	0.11022699624300003
1512060500651	-0.10225000232458115	-0.7633280158042908	-0.6283040046691895	0.11003299802541733
1512060500672	-0.10206799954175949	-0.7633299827575684	-0.6283640265464783	0.10985200107097626
1512060500678	-0.10183200240135193	-0.7638810276985168	-0.627784013748169	0.10955700278282166
1512060500702	-0.1018109992146492	-0.7650120258331299	-0.626462996006012	0.10923700034618378
1512060500708	-0.10175500065088272	-0.766120970249176	-0.6251620054244995	0.10897000133991241
1512060500731	-0.10199800133705139	-0.7671160101890564	-0.6239590048789978	0.10864199697971344
1512060500739	-0.1029990017414093	-0.7680910229682922	-0.622651994228363	0.10830999910831451
1512060500765	-0.10608100146055222	-0.7685109972953796	-0.6216949820518494	0.107853002846241
1512060500772	-0.11035200208425522	-0.7677819728851318	-0.6219379901885986	0.10735400021076202
1512060500798	-0.1142830029129982	-0.7666919827461243	-0.6226249933242798	0.10704900324344635
1512060500804	-0.11821000277996063	-0.7656000256538391	-0.6232770085334778	0.1068039983510971
1512060500831	-0.12131299823522568	-0.7643600106239319	-0.6242380142211914	0.10659100115299225
1512060500842	-0.12475299835205078	-0.7636650204658508	-0.6244679689407349	0.10625799745321274
1512060500908	-0.1297609955072403	-0.7632610201835632	-0.6240370273590088	0.10569699853658676
1512060500915	-0.1355230063199997	-0.7633669972419739	-0.6228169798851013	0.10488700121641159
1512060500930	-0.14041300117969513	-0.7635390162467957	-0.6216430068016052	0.10417100042104721
1512060500935	-0.14387400448322296	-0.7635359764099121	-0.6209269762039185	0.10373999923467636
1512060500944	-0.14600500464439392	-0.7627360224723816	-0.6214380264282227	0.10358399897813797
1512060500949	-0.1453240066766739	-0.7610989809036255	-0.6235150098800659	0.10410399734973907
1512060500961	-0.1417810022830963	-0.7590069770812988	-0.626695990562439	0.10514800250530243
1512060500966	-0.13739900290966034	-0.7570800185203552	-0.6298139691352844	0.10623099654912949
1512060500976	-0.13447199761867523	-0.7558889985084534	-0.6317570209503174	0.10691099613904953
1512060500981	-0.13265499472618103	-0.7550399899482727	-0.6330940127372742	0.10727500170469284
1512060500990	-0.13106299936771393	-0.7547360062599182	-0.6337530016899109	0.10747399926185608
1512060500995	-0.1272359937429428	-0.7551940083503723	-0.6339390277862549	0.10776200145483017
1512060501004	-0.1214430034160614	-0.755416989326477	-0.6347129940986633	0.10832799971103668
1512060501008	-0.1144770011305809	-0.7559279799461365	-0.6352970004081726	0.10892099887132645
1512060501017	-0.10854599624872208	-0.7556279897689819	-0.6365820169448853	0.10956799983978271
1512060501022	-0.10286500304937363	-0.7552570104598999	-0.6378750205039978	0.11008899658918381
1512060501031	-0.09725599735975266	-0.7554640173912048	-0.6384419798851013	0.11048199981451035
1512060501035	-0.09068399667739868	-0.7556149959564209	-0.6391270160675049	0.11107999831438065
1512060501045	-0.08394700288772583	-0.7553859949111938	-0.6402040123939514	0.11172399669885635
1512060501049	-0.0764480009675026	-0.7545560002326965	-0.6419860124588013	0.11249099671840668
1512060501058	-0.06915699690580368	-0.7527859807014465	-0.6447349786758423	0.11333899945020676
1512060501063	-0.0626010000705719	-0.7495629787445068	-0.6489899754524231	0.11422199755907059
1512060501071	-0.05636199936270714	-0.7460259795188904	-0.6534810066223145	0.11502300202846527
1512060501075	-0.04968699812889099	-0.743852972984314	-0.656358003616333	0.1157900020480156
1512060501084	-0.041669998317956924	-0.743137001991272	-0.6576030254364014	0.11647599935531616
1512060501089	-0.032287999987602234	-0.7432900071144104	-0.6578450202941895	0.11711099743843079
1512060501098	-0.02298099920153618	-0.743058979511261	-0.6583870053291321	0.11772900074720383
1512060501103	-0.015339000150561333	-0.7415559887886047	-0.660207986831665	0.11824999749660492
1512060501112	-0.00967899989336729	-0.7392749786376953	-0.662792980670929	0.1186710000038147
1512060501117	-0.005468999966979027	-0.7369629740715027	-0.665349006652832	0.1190129965543747
1512060501126	-0.0039809998124837875	-0.7351740002632141	-0.6672940254211426	0.11924999952316284
1512060501130	-0.004126000218093395	-0.7343369722366333	-0.6681789755821228	0.11944799870252609
1512060501139	-0.003865000093355775	-0.7341930270195007	-0.6682819724082947	0.11976400017738342
1512060501143	-0.0026579999830573797	-0.7345830202102661	-0.6677690148353577	0.12026199698448181
1512060501152	5.099999834783375E-4	-0.7357010245323181	-0.6664320230484009	0.12087400257587433
1512060501157	0.005344000179320574	-0.7374359965324402	-0.6643409729003906	0.12169399857521057
1512060501165	0.008604999631643295	-0.7396979928016663	-0.6616349816322327	0.12251599878072739
1512060501170	0.008627000264823437	-0.7410510182380676	-0.6599799990653992	0.12326300144195557
1512060501178	0.006306999828666449	-0.7421649694442749	-0.6586310267448425	0.12391400337219238
1512060501183	0.0027979998849332333	-0.743274986743927	-0.6572949886322021	0.12448400259017944
1512060501191	-0.0012710000155493617	-0.7439020276069641	-0.6564800143241882	0.12506599724292755
1512060501195	-0.0056409998796880245	-0.7432940006256104	-0.6570280194282532	0.12568099796772003
1512060501205	-0.009713999927043915	-0.7419130206108093	-0.6584050059318542	0.12638099491596222
1512060501209	-0.013749999925494194	-0.7400649785995483	-0.6602720022201538	0.12710300087928772
1512060501218	-0.017882000654935837	-0.738303005695343	-0.6619920134544373	0.12788599729537964
1512060501223	-0.020508000627160072	-0.7374640107154846	-0.6626819968223572	0.1287519931793213
1512060501231	-0.021893000230193138	-0.7378050088882446	-0.6620799899101257	0.12966899573802948
1512060501235	-0.023121999576687813	-0.7380660176277161	-0.6615560054779053	0.13063399493694305
1512060501245	-0.025172999128699303	-0.7369130253791809	-0.6625630259513855	0.13166199624538422
1512060501249	-0.027917999774217606	-0.7343140244483948	-0.6651309728622437	0.1326719969511032
1512060501265	-0.030581999570131302	-0.730567991733551	-0.6688989996910095	0.13381800055503845
1512060501270	-0.03347000107169151	-0.7268549799919128	-0.6725580096244812	0.13500399887561798
1512060501280	-0.036306001245975494	-0.7248319983482361	-0.6743590235710144	0.1361590027809143
1512060501284	-0.03853299841284752	-0.724353015422821	-0.6745259761810303	0.13726599514484406
1512060501293	-0.04030999913811684	-0.7247139811515808	-0.6738110184669495	0.1383569985628128
1512060501297	-0.04093199968338013	-0.7254449725151062	-0.6727439761161804	0.13952800631523132
1512060501307	-0.04183200001716614	-0.725579023361206	-0.6723080277442932	0.14066100120544434
1512060501311	-0.04312799870967865	-0.7244510054588318	-0.6732019782066345	0.14180700480937958
1512060501320	-0.04456400126218796	-0.7218899726867676	-0.6756029725074768	0.14299599826335907
1512060501324	-0.04662699997425079	-0.7182980179786682	-0.6790130138397217	0.14427000284194946
1512060501334	-0.05017700046300888	-0.714218020439148	-0.6827980279922485	0.14546500146389008
1512060501339	-0.05386900156736374	-0.7100949883460999	-0.6865440011024475	0.14669500291347504
1512060501348	-0.056689001619815826	-0.7078740000724792	-0.6883639693260193	0.14782999455928802
1512060501352	-0.05988600105047226	-0.7059130072593689	-0.6898829936981201	0.14886300265789032
1512060501361	-0.06175699830055237	-0.7038300037384033	-0.6916019916534424	0.14997799694538116
1512060501366	-0.06334300339221954	-0.7014189958572388	-0.6936309933662415	0.15124300122261047
1512060501375	-0.0638590008020401	-0.6995369791984558	-0.695222020149231	0.15242999792099
1512060501379	-0.06516099721193314	-0.6986309885978699	-0.6957899928092957	0.153439000248909
1512060501388	-0.0665690004825592	-0.6987339854240417	-0.6953650116920471	0.15428799390792847
1512060501393	-0.06688600033521652	-0.6996570229530334	-0.6942330002784729	0.15506699681282043
1512060501402	-0.06737799942493439	-0.7010660171508789	-0.6925920248031616	0.15582600235939026
1512060501407	-0.06859400123357773	-0.7023580074310303	-0.6909899711608887	0.15658700466156006
1512060501416	-0.0704990029335022	-0.7035830020904541	-0.6894000172615051	0.15724700689315796
1512060501421	-0.07271800190210342	-0.7048829793930054	-0.6877279877662659	0.1577329933643341
1512060501430	-0.07589100301265717	-0.7057510018348694	-0.6863909959793091	0.15817900002002716
1512060501437	-0.07971099764108658	-0.7063720226287842	-0.6852430105209351	0.15850600600242615
1512060501448	-0.08190099895000458	-0.7070599794387817	-0.6841570138931274	0.1590140014886856
1512060501453	-0.08319800347089767	-0.7073630094528198	-0.6835439801216125	0.15963299572467804
1512060501462	-0.08423899859189987	-0.7086309790611267	-0.6819829940795898	0.16013899445533752
1512060501467	-0.08486499637365341	-0.7107229828834534	-0.679610013961792	0.1606229990720749
1512060501476	-0.08535400032997131	-0.713333010673523	-0.6766999959945679	0.16107599437236786
1512060501481	-0.0853009968996048	-0.7166799902915955	-0.6730629801750183	0.16148799657821655
1512060501492	-0.08518999814987183	-0.718874990940094	-0.6705909967422485	0.16207300126552582
1512060501497	-0.08470699936151505	-0.7204570174217224	-0.6687809824943542	0.16277599334716797
1512060501507	-0.08454599976539612	-0.7214069962501526	-0.6675919890403748	0.16353300213813782
1512060501512	-0.08444300293922424	-0.7217509746551514	-0.6670399904251099	0.16432400047779083
1512060501522	-0.08422199636697769	-0.7215020060539246	-0.6671259999275208	0.16517600417137146
1512060501527	-0.08389899879693985	-0.7211419939994812	-0.667352020740509	0.1659960001707077
1512060501536	-0.08302799612283707	-0.7205119729042053	-0.6679059863090515	0.16693800687789917
1512060501541	-0.08310599625110626	-0.7199180126190186	-0.6683290004730225	0.16776899993419647
1512060501550	-0.08346299827098846	-0.7196069955825806	-0.6684579849243164	0.16840900480747223
1512060501555	-0.08419500291347504	-0.7192400097846985	-0.6685900092124939	0.16909100115299225
1512060501563	-0.08404099941253662	-0.7187070250511169	-0.6689839959144592	0.1698710024356842
1512060501568	-0.08349200338125229	-0.7184849977493286	-0.6690930128097534	0.17064900696277618
1512060501577	-0.08352799713611603	-0.7184039950370789	-0.6689990162849426	0.17133699357509613
1512060501582	-0.08529800176620483	-0.7182739973068237	-0.6688010096549988	0.17178599536418915
1512060501591	-0.08752399682998657	-0.7184199690818787	-0.6682950258255005	0.17202800512313843
1512060501596	-0.08976300060749054	-0.7189440131187439	-0.6673809885978699	0.1722320020198822
1512060501604	-0.0913740023970604	-0.7197239995002747	-0.6662529706954956	0.17249199748039246
1512060501610	-0.09078499674797058	-0.7208619713783264	-0.6650019884109497	0.17287799715995789
1512060501619	-0.08889699727296829	-0.7224090099334717	-0.6634950041770935	0.17319199442863464
1512060501624	-0.08719199895858765	-0.7240110039710999	-0.6619229912757874	0.1733819991350174
1512060501633	-0.08535199612379074	-0.7251219749450684	-0.6609140038490295	0.1735060065984726
1512060501637	-0.08393500000238419	-0.7244499921798706	-0.6617649793624878	0.17375800013542175
1512060501646	-0.08324699848890305	-0.7229040265083313	-0.6634860038757324	0.17396800220012665
1512060501650	-0.08336800336837769	-0.7207319736480713	-0.665805995464325	0.17406100034713745
1512060501659	-0.0846019983291626	-0.7179459929466248	-0.6686450242996216	0.17409400641918182
1512060501663	-0.08565100282430649	-0.7165799736976624	-0.6700230240821838	0.17390799522399902
1512060501672	-0.08694899827241898	-0.7161650061607361	-0.6703770160675049	0.17361100018024445
1512060501676	-0.08835499733686447	-0.7161380052566528	-0.670324981212616	0.17321200668811798
1512060501685	-0.09044600278139114	-0.7157390117645264	-0.6705769896507263	0.17280499637126923
1512060501689	-0.09252499788999557	-0.7149950265884399	-0.6712020039558411	0.17235900461673737
1512060501698	-0.09289199858903885	-0.7140009999275208	-0.6722750067710876	0.1721010059118271
1512060501703	-0.09123200178146362	-0.7135949730873108	-0.6729859709739685	0.17189399898052216
1512060501712	-0.087677001953125	-0.7139829993247986	-0.6730960011482239	0.17170199751853943
1512060501716	-0.08261200040578842	-0.7152699828147888	-0.6724119782447815	0.17153799533843994
1512060501725	-0.07697200030088425	-0.7174980044364929	-0.67078697681427	0.1712159961462021
1512060501729	-0.07128500193357468	-0.7200869917869568	-0.6687489748001099	0.1707790046930313
1512060501738	-0.06491299718618393	-0.7217919826507568	-0.6676309704780579	0.1704999953508377
1512060501743	-0.0601469986140728	-0.7225059866905212	-0.6674010157585144	0.1701200008392334
1512060501755	-0.05726199969649315	-0.7220109701156616	-0.6683149933815002	0.16963300108909607
1512060501759	-0.056056998670101166	-0.7201300263404846	-0.6705700159072876	0.16912800073623657
1512060501768	-0.055045999586582184	-0.7178069949150085	-0.6732730269432068	0.16859599947929382
1512060501773	-0.05386900156736374	-0.7156440019607544	-0.6757950186729431	0.16807900369167328
1512060501782	-0.05378799885511398	-0.7140709757804871	-0.6776149868965149	0.1674710065126419
1512060501786	-0.05508900061249733	-0.7136170268058777	-0.6781420111656189	0.16684399545192719
1512060501795	-0.05724500119686127	-0.7139049768447876	-0.677856981754303	0.16604399681091309
1512060501799	-0.05869299918413162	-0.7150970101356506	-0.6766709685325623	0.16524800658226013
1512060501808	-0.05722000077366829	-0.715973973274231	-0.6760320067405701	0.16458100080490112
1512060501813	-0.05615900084376335	-0.7153159976005554	-0.6769760251045227	0.16392600536346436
1512060501822	-0.05770700052380562	-0.7132200002670288	-0.6792330145835876	0.16318100690841675
1512060501826	-0.06110300123691559	-0.7099810242652893	-0.6825249791145325	0.1623309999704361
1512060501835	-0.06400600075721741	-0.7065119743347168	-0.6860219836235046	0.1616079956293106
1512060501840	-0.06465300172567368	-0.704613983631134	-0.688094973564148	0.16082200407981873
1512060501849	-0.06391000002622604	-0.7050380110740662	-0.6879469752311707	0.15988600254058838
1512060501853	-0.061576999723911285	-0.7080919742584229	-0.6852700114250183	0.15880200266838074
1512060501862	-0.05861099809408188	-0.7125170230865479	-0.6811850070953369	0.15770100057125092
1512060501867	-0.056106001138687134	-0.71635502576828	-0.6776109933853149	0.15661700069904327
1512060501875	-0.05396299809217453	-0.7182620167732239	-0.6759719848632812	0.15571700036525726
1512060501880	-0.05197399854660034	-0.7175469994544983	-0.677049994468689	0.15500900149345398
1512060501889	-0.052946001291275024	-0.7143920063972473	-0.6804929971694946	0.15416699647903442
1512060501893	-0.05829999968409538	-0.7096520066261292	-0.6852160096168518	0.153206005692482
1512060501904	-0.06532400101423264	-0.7048779726028442	-0.6897119879722595	0.15223799645900726
1512060501909	-0.07027500122785568	-0.702111005783081	-0.6922500133514404	0.15129399299621582
1512060501919	-0.07177799940109253	-0.701960027217865	-0.692451000213623	0.15036599338054657
1512060501923	-0.06994099915027618	-0.7047309875488281	-0.6900280117988586	0.14940699934959412
1512060501932	-0.0659170001745224	-0.7099210023880005	-0.6853169798851013	0.1483449935913086
1512060501937	-0.061292000114917755	-0.7155299782752991	-0.6801220178604126	0.14728499948978424
1512060501946	-0.05634700134396553	-0.7196059823036194	-0.6764349937438965	0.14637699723243713
1512060501951	-0.05098399892449379	-0.7216029763221741	-0.6748909950256348	0.1456409990787506
1512060501960	-0.04739199951291084	-0.7209230065345764	-0.6760380268096924	0.14489799737930298
1512060501964	-0.04624300077557564	-0.7178059816360474	-0.6796129941940308	0.14401699602603912
1512060501973	-0.046594999730587006	-0.7129470109939575	-0.6848729848861694	0.14312200248241425
1512060501978	-0.050175998359918594	-0.7088469862937927	-0.6890820264816284	0.14206600189208984
1512060501987	-0.052636999636888504	-0.7074580192565918	-0.690542995929718	0.14100299775600433
1512060501991	-0.051128000020980835	-0.7094119787216187	-0.6888449788093567	0.14003799855709076
1512060502000	-0.04585999995470047	-0.714156985282898	-0.6844609975814819	0.1392430067062378
1512060502004	-0.04062100127339363	-0.7198519706726074	-0.6789739727973938	0.1384029984474182
1512060502013	-0.03869200125336647	-0.7242709994316101	-0.6745870113372803	0.13735300302505493
1512060502017	-0.03872400149703026	-0.7261329889297485	-0.6728060245513916	0.13624200224876404
1512060502026	-0.04071500152349472	-0.7250530123710632	-0.6740970015525818	0.13502700626850128
1512060502031	-0.04414299875497818	-0.7222020030021667	-0.677187979221344	0.13375400006771088
1512060502040	-0.04903699830174446	-0.7192580103874207	-0.6802340149879456	0.13245099782943726
1512060502044	-0.05450199916958809	-0.7175130248069763	-0.6819170117378235	0.13111799955368042
1512060502052	-0.060552000999450684	-0.7175769805908203	-0.6816189885139465	0.1296599954366684
1512060502057	-0.06489399820566177	-0.719465970993042	-0.6794840097427368	0.12828600406646729
1512060502066	-0.06663499772548676	-0.7219110131263733	-0.6769440174102783	0.12707899510860443
1512060502071	-0.06809999793767929	-0.7238550186157227	-0.6749280095100403	0.12596899271011353
1512060502080	-0.07353799790143967	-0.7239660024642944	-0.6744800209999084	0.12466300278902054
