Trial:	Sub01SeatedPull_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060638148	0.9285999536514282	0.5162999629974365	-1.8571999073028564
1512060638154	0.6918999552726746	0.3700000047683716	-1.8428999185562134
1512060638169	0.28369998931884766	0.21959999203681946	-1.3021999597549438
1512060638175	0.05639999732375145	-0.09189999848604202	-0.6319000124931335
1512060638188	-0.38189998269081116	-0.13329999148845673	0.12639999389648438
1512060638195	-0.991599977016449	-0.29909998178482056	1.2231999635696411
1512060638208	-0.9009000062942505	-0.3463999927043915	1.6459999084472656
1512060638215	-0.47669997811317444	-0.19499999284744263	1.8937000036239624
1512060638228	0.2289000004529953	-0.03709999844431877	1.706299901008606
1512060638235	0.823699951171875	0.4023999869823456	1.1262999773025513
1512060638248	0.8263999819755554	0.9210000038146973	0.621999979019165
1512060638255	0.7106999754905701	1.12309992313385	0.522599995136261
1512060638268	0.6326999664306641	1.125499963760376	0.8952999711036682
1512060638275	0.6057999730110168	0.9648999571800232	1.5022999048233032
1512060638288	0.6626999974250793	0.8011999726295471	2.1942999362945557
1512060638295	0.6822999715805054	0.6769999861717224	2.5527000427246094
1512060638308	0.7824999690055847	0.4388999938964844	2.5169999599456787
1512060638315	0.9508000016212463	0.48079997301101685	1.9275999069213867
1512060638327	1.2501999139785767	0.8837999701499939	1.2813999652862549
1512060638335	1.4889999628067017	1.4117999076843262	0.1606999933719635
1512060638348	1.7529000043869019	1.9850999116897583	-1.0336999893188477
1512060638355	1.6061999797821045	2.3183999061584473	-1.6345999240875244
1512060638370	1.2901999950408936	2.172800064086914	-1.441999912261963
1512060638375	1.1092000007629395	1.6287000179290771	-0.8176999688148499
1512060638388	0.8204999566078186	1.0023999214172363	-0.11029999703168869
1512060638395	0.7286999821662903	0.41519999504089355	0.37119999527931213
1512060638408	0.4039999842643738	0.06390000134706497	0.49079999327659607
1512060638415	0.07739999890327454	-0.050200000405311584	0.43149998784065247
1512060638428	0.13589999079704285	-0.0044999998062849045	0.39399999380111694
1512060638435	0.6668999791145325	-0.18310000002384186	0.30570000410079956
1512060638448	0.8532999753952026	-0.23479999601840973	0.4092999994754791
1512060638455	0.6137999892234802	-0.4050999879837036	0.5230000019073486
1512060638468	0.6915000081062317	-0.654699981212616	0.03610000014305115
1512060638475	0.5932999849319458	-0.9103999733924866	-0.4016000032424927
1512060638488	0.1687999963760376	-1.0957999229431152	-0.31520000100135803
1512060638495	0.1679999977350235	-1.2389999628067017	-0.1753999888896942
1512060638508	0.6583999991416931	-0.7863999605178833	0.4462999999523163
1512060638515	0.5286999940872192	-0.1793999969959259	0.4174000024795532
1512060638528	0.3725999891757965	0.46129998564720154	-0.22599999606609344
1512060638535	0.3813999891281128	0.9023000001907349	-1.416700005531311
1512060638547	0.2818000018596649	1.184499979019165	-2.1240999698638916
1512060638555	0.2303999960422516	1.19159996509552	-2.0794999599456787
1512060638567	0.7893999814987183	0.8533999919891357	-1.4084999561309814
1512060638575	1.1416000127792358	0.5182999968528748	-0.5527999997138977
1512060638588	0.7975999712944031	0.25519999861717224	0.27149999141693115
1512060638595	0.19949999451637268	0.05959999933838844	0.9444999694824219
1512060638608	-0.12139999866485596	-0.019700000062584877	1.2618999481201172
1512060638615	-0.0997999981045723	-0.17229999601840973	1.5298999547958374
1512060638627	-0.1152999997138977	-0.1670999974012375	1.7681999206542969
1512060638635	-0.31949999928474426	-0.045899998396635056	1.7582999467849731
1512060638648	-0.3619000017642975	-0.16169999539852142	1.3912999629974365
1512060638655	-0.03370000049471855	-0.3871999979019165	0.6693999767303467
1512060638669	0.23499999940395355	-0.36980000138282776	-0.2863999903202057
1512060638675	0.15779998898506165	-0.08079999685287476	-1.1638000011444092
1512060638688	-0.08100000023841858	0.15559999644756317	-1.553399920463562
1512060638695	-0.14800000190734863	0.2692999839782715	-1.5429999828338623
1512060638708	0.0502999983727932	0.2694999873638153	-0.960099995136261
1512060638715	0.40129998326301575	0.1922999918460846	-0.15439999103546143
1512060638728	0.5144999623298645	0.1542000025510788	0.7522000074386597
1512060638735	0.7246999740600586	0.0064999996684491634	1.4743999242782593
1512060638749	0.8912999629974365	-0.09959999471902847	1.758099913597107
1512060638755	0.9514999985694885	-0.013799999840557575	1.413599967956543
1512060638768	0.7737999558448792	0.1907999962568283	0.8175999522209167
1512060638775	0.21289999783039093	0.4309999942779541	-0.007599999662488699
1512060638788	-0.17839999496936798	0.7444999814033508	-0.9642999768257141
1512060638795	-0.6366999745368958	0.896399974822998	-1.427899956703186
1512060638808	-0.9309999942779541	0.7317999601364136	-1.3895000219345093
1512060638815	-1.0407999753952026	0.5170999765396118	-0.8053999543190002
1512060638828	-0.9803999662399292	0.1013999953866005	-0.10249999910593033
1512060638835	-0.7815999984741211	-0.423799991607666	0.7536999583244324
1512060638848	0.03399999812245369	-0.7335999608039856	1.1893999576568604
1512060638855	0.8485999703407288	-0.7534999847412109	0.9458999633789062
1512060638867	0.7301999926567078	-0.5424000024795532	0.23799999058246613
1512060638875	-0.026899999007582664	-0.3431999981403351	-0.5390999913215637
1512060638888	-0.7250999808311462	-0.0729999989271164	-1.2032999992370605
1512060638895	-1.0913000106811523	0.1914999932050705	-1.472100019454956
1512060638908	-1.236799955368042	0.32999998331069946	-1.5651999711990356
1512060638915	-1.6658999919891357	0.4178999960422516	-1.5389999151229858
1512060638928	-2.1205999851226807	0.34360000491142273	-1.2467999458312988
1512060638935	-2.0790998935699463	-3.9999998989515007E-4	-0.7200999855995178
1512060638948	-1.0224000215530396	-0.32829999923706055	-0.557699978351593
1512060638955	0.5397999882698059	0.06560000032186508	-0.2329999953508377
1512060638968	-0.08389999717473984	1.0305999517440796	0.29670000076293945
1512060638976	-0.2549999952316284	1.6750999689102173	0.6535999774932861
1512060638989	0.20269998908042908	2.085099935531616	0.6125999689102173
1512060638995	0.46879997849464417	2.3773000240325928	0.28599998354911804
1512060639008	0.4274999797344208	2.4721999168395996	0.1873999983072281
1512060639015	-0.26190000772476196	2.4438998699188232	0.10949999839067459
1512060639028	-0.38439998030662537	1.9509999752044678	0.23119999468326569
1512060639035	1.2925000190734863	1.3640999794006348	0.31290000677108765
1512060639048	2.736599922180176	0.9566999673843384	0.524899959564209
1512060639055	2.5304999351501465	1.100600004196167	0.5785999894142151
1512060639068	0.9682999849319458	1.6202999353408813	0.35009998083114624
1512060639075	-0.5322999954223633	2.0427000522613525	-0.25839999318122864
1512060639088	-1.0957000255584717	2.337899923324585	-0.6601999998092651
1512060639095	-1.076799988746643	2.350399971008301	-0.802299976348877
1512060639107	-0.9160999655723572	2.083099842071533	-0.9077999591827393
1512060639115	-0.6901999711990356	1.7412999868392944	-0.5044000148773193
1512060639128	0.1046999990940094	1.1394000053405762	-0.03099999949336052
1512060639135	1.336899995803833	0.7114999890327454	0.7006999850273132
1512060639148	1.7530999183654785	0.6825999617576599	1.7697999477386475
1512060639155	1.126099944114685	1.1204999685287476	2.6397998332977295
1512060639169	0.4668999910354614	1.4804999828338623	2.414099931716919
1512060639175	0.3061999976634979	1.6104999780654907	1.3317999839782715
1512060639191	0.2644999921321869	1.5054999589920044	0.19039998948574066
1512060639195	0.14309999346733093	1.3497999906539917	-0.337799996137619
1512060639208	-0.234499990940094	1.1377999782562256	-0.5335999727249146
1512060639215	-0.3287999927997589	0.699400007724762	-0.5906999707221985
1512060639228	0.09429999440908432	0.23079998791217804	-0.7087000012397766
1512060639235	0.5845999717712402	-0.155799999833107	-0.6344000101089478
1512060639248	0.41609999537467957	-0.15240000188350677	-0.2717999815940857
1512060639255	-0.09229999780654907	0.003999999724328518	-0.15410000085830688
1512060639268	-0.4193999767303467	0.08639999479055405	-0.4608999788761139
1512060639275	-0.4729999899864197	0.051500000059604645	-0.9411999583244324
1512060639288	-0.23539999127388	0.11789999902248383	-0.8691999912261963
1512060639295	-0.10099999606609344	-0.026499999687075615	-0.8259999752044678
1512060639308	-0.3886999785900116	-0.09380000084638596	-0.702299952507019
1512060639315	-0.7211999893188477	-0.4227999746799469	-0.5875999927520752
1512060639327	-0.9106000065803528	-0.8165000081062317	-0.5360999703407288
1512060639335	-0.5164999961853027	-1.2383999824523926	-0.38979998230934143
1512060639349	0.006399999838322401	-1.4959999322891235	-0.14559999108314514
1512060639355	-0.09369999915361404	-1.4014999866485596	0.4186999797821045
1512060639368	-0.29649999737739563	-1.0752999782562256	0.668999969959259
1512060639375	-0.26829999685287476	-0.7191999554634094	0.3968999981880188
1512060639389	-9.999999747378752E-5	-0.5324000120162964	0.0139999995008111
1512060639396	0.20059999823570251	-0.701200008392334	-0.11769999563694
1512060639408	0.21849998831748962	-0.7437999844551086	-0.19929999113082886
1512060639415	0.43359997868537903	-0.9710999727249146	0.3280999958515167
1512060639428	0.44349998235702515	-1.0788999795913696	0.5740999579429626
1512060639435	0.4129999876022339	-1.188099980354309	0.7673999667167664
1512060639448	0.19119998812675476	-1.1032999753952026	0.8930999636650085
1512060639455	-0.3017999827861786	-1.097999930381775	0.8527999520301819
1512060639468	-0.47509998083114624	-1.094599962234497	0.9580999612808228
1512060639475	-0.6947000026702881	-1.0611000061035156	0.8987999558448792
1512060639488	-0.764799952507019	-0.91839998960495	0.3147999942302704
1512060639495	-0.45889997482299805	-0.887999951839447	-0.2303999960422516
1512060639508	0.0037999998312443495	-0.7285000085830688	-0.5216999650001526
1512060639515	0.05929999798536301	-0.5651000142097473	-0.3626999855041504
1512060639528	-0.040300000458955765	-0.559499979019165	0.029500000178813934
1512060639535	-0.20509999990463257	-0.557699978351593	0.3296000063419342
1512060639547	-0.39809998869895935	-0.5587999820709229	0.27629998326301575
1512060639555	-0.5985999703407288	-0.5575000047683716	-0.14869999885559082
1512060639568	-0.8786999583244324	-0.5557999610900879	-0.5155999660491943
1512060639575	-1.0375999212265015	-0.5160999894142151	-0.9776999950408936
1512060639588	-1.0561000108718872	-0.6398000121116638	-1.0745999813079834
1512060639595	-0.7815999984741211	-0.5724999904632568	-0.8542999625205994
1512060639610	-0.5564999580383301	-0.5411999821662903	-0.840499997138977
1512060639617	-0.12199999392032623	-0.42329999804496765	-1.261799931526184
1512060639628	0.10689999908208847	-0.2231999933719635	-1.7091000080108643
1512060639635	0.147599995136261	-0.0632999986410141	-2.1126999855041504
1512060639649	0.11979999393224716	-0.06159999966621399	-2.353299856185913
1512060639655	0.09470000118017197	-0.019899999722838402	-2.4754998683929443
1512060639668	0.010199999436736107	0.13660000264644623	-2.3080999851226807
1512060639675	0.15719999372959137	-0.019099999219179153	-1.6470999717712402
1512060639688	0.22429999709129333	-0.09640000015497208	-0.9646999835968018
1512060639695	0.35249999165534973	-0.44449999928474426	-0.29999998211860657
1512060639708	0.3051999807357788	-0.553600013256073	0.15160000324249268
1512060639715	0.25270000100135803	-0.6212999820709229	0.29249998927116394
1512060639728	0.4193999767303467	-0.5648999810218811	0.05309999734163284
1512060639735	0.4975999891757965	-0.46789997816085815	-0.08370000123977661
1512060639748	0.4307999908924103	-0.3773999810218811	0.065700002014637
1512060639755	0.26829999685287476	-0.33649998903274536	0.5376999974250793
1512060639767	0.07519999891519547	-0.3003999888896942	1.1483999490737915
1512060639775	-0.15240000188350677	-0.4229999780654907	1.6766999959945679
1512060639787	-0.1509999930858612	-0.4269999861717224	2.15910005569458
1512060639795	-0.19550000131130219	-0.507099986076355	2.0564000606536865
1512060639808	-0.1314999908208847	-0.3499999940395355	1.7516999244689941
1512060639815	-0.003000000026077032	-0.1485999971628189	1.1790000200271606
1512060639828	-0.1485999971628189	0.05339999869465828	0.4959999918937683
1512060639835	-0.24899999797344208	0.25689998269081116	-0.24129998683929443
1512060639851	-0.45260000228881836	0.1428999900817871	-0.11109999567270279
1512060639855	-0.6042999625205994	0.17989999055862427	0.3141999840736389
1512060639868	-0.6251999735832214	-0.026499999687075615	0.7037999629974365
1512060639875	-0.6787999868392944	-0.23889999091625214	1.093400001525879
1512060639888	-0.6918999552726746	-0.218299999833107	1.1798999309539795
1512060639895	-0.44020000100135803	-0.1947999894618988	1.0169999599456787
1512060639908	-0.275299996137619	-0.28519999980926514	0.7328000068664551
1512060639915	-0.27059999108314514	-0.0973999947309494	0.23009999096393585
1512060639928	-0.3716999888420105	-0.06679999828338623	-0.15919999778270721
1512060639935	-0.4649999737739563	-0.0364999994635582	-0.32359999418258667
1512060639948	-0.32009997963905334	-0.16259999573230743	-0.27129998803138733
1512060639955	-0.2939999997615814	-0.24889999628067017	-0.05570000037550926
1512060639970	-0.19290000200271606	-0.21689999103546143	0.2660999894142151
1512060639977	-0.012799999676644802	-0.2638999819755554	0.3725999891757965
1512060639988	0.20229999721050262	-0.30959999561309814	0.16380000114440918
1512060639995	0.4819999933242798	-0.4294999837875366	-0.10859999805688858
1512060640010	0.7443999648094177	-0.4658999741077423	-0.20170000195503235
1512060640015	1.0638999938964844	-0.4567999839782715	-0.19049999117851257
1512060640028	1.3995999097824097	-0.48009997606277466	-0.1946999877691269
1512060640035	1.5691999197006226	-0.5386999845504761	-0.3269999921321869
1512060640048	1.389699935913086	-0.5579999685287476	-0.49239999055862427
1512060640055	0.9894999861717224	-0.5803999900817871	-0.8096999526023865
1512060640070	0.4912000000476837	-0.7267999649047852	-0.6432999968528748
1512060640075	0.1516999900341034	-0.9545999765396118	-0.0940999984741211
1512060640088	0.040699999779462814	-1.261699914932251	0.6284999847412109
1512060640095	0.1119999960064888	-1.4869999885559082	1.510699987411499
1512060640108	0.1711999922990799	-1.5504000186920166	1.880199909210205
1512060640115	0.19280000030994415	-1.220099925994873	1.4948999881744385
1512060640128	0.28939998149871826	-0.965399980545044	0.35259997844696045
1512060640135	0.30789998173713684	-0.5518999695777893	-1.1095999479293823
1512060640148	0.26109999418258667	-0.21899999678134918	-2.0588998794555664
1512060640155	0.0357000008225441	-0.007499999832361937	-2.4823999404907227
1512060640168	-0.14509999752044678	0.12429999560117722	-2.3357999324798584
1512060640175	-0.5532000064849854	0.017999999225139618	-2.128499984741211
1512060640188	-1.1417999267578125	-0.09339999407529831	-1.9300999641418457
1512060640195	-1.9693999290466309	-0.29580000042915344	-1.5439999103546143
1512060640207	-2.1982998847961426	-0.38439998030662537	-0.9350999593734741
1512060640215	-2.073499917984009	-0.3166999816894531	-0.29649999737739563
1512060640228	-1.3780999183654785	-0.2433999925851822	0.05979999899864197
1512060640235	-0.5083000063896179	-0.006000000052154064	-0.056199997663497925
1512060640248	0.002199999988079071	0.07779999822378159	-0.5151999592781067
1512060640255	0.2401999980211258	0.007499999832361937	-1.1444000005722046
1512060640268	-0.15770000219345093	0.0471000000834465	-1.3299999237060547
1512060640276	-0.7157999873161316	-0.16259999573230743	-0.6762999892234802
1512060640288	-1.279099941253662	-0.26809999346733093	-0.12860000133514404
1512060640295	-1.445599913597107	-0.49300000071525574	-0.024299999698996544
1512060640308	-1.0852999687194824	-0.4364999830722809	-0.27959999442100525
1512060640315	-0.4494999945163727	-0.40549999475479126	-0.5590999722480774
1512060640329	-0.3357999920845032	-0.4447999894618988	-0.6920999884605408
1512060640335	-0.522599995136261	-0.20759999752044678	-0.6378999948501587
1512060640348	-0.8410999774932861	-0.08569999784231186	-0.6578999757766724
1512060640355	-0.9485999941825867	0.00139999995008111	-0.8062999844551086
1512060640368	-0.7853999733924866	-0.025100000202655792	-0.8797000050544739
1512060640375	-0.587399959564209	-0.0989999994635582	-0.498199999332428
1512060640388	-0.5514999628067017	-0.30799999833106995	0.3450999855995178
1512060640395	-0.5586999654769897	-0.4152999818325043	1.2689999341964722
1512060640408	-0.2732999920845032	-0.6054999828338623	1.8325999975204468
1512060640415	-0.07919999957084656	-0.6735999584197998	1.730199933052063
1512060640428	0.05920000001788139	-0.460099995136261	1.3265999555587769
1512060640435	-0.23929999768733978	-0.0835999995470047	0.7098000049591064
1512060640448	-0.5151999592781067	0.38349997997283936	-0.29159998893737793
1512060640455	-0.40939998626708984	0.704800009727478	-1.0090999603271484
1512060640468	-0.30410000681877136	0.7949999570846558	-0.9205999970436096
1512060640475	-0.2897000014781952	0.9203999638557434	-0.708299994468689
1512060640489	-0.321399986743927	0.6836999654769897	-0.353300005197525
1512060640495	-0.561199963092804	0.39249998331069946	0.5383999943733215
1512060640508	-0.593999981880188	0.1656000018119812	1.4814999103546143
1512060640515	-0.49069997668266296	-0.02459999918937683	2.1854000091552734
1512060640528	-0.07270000129938126	-0.048899997025728226	2.5
1512060640535	0.4187999963760376	0.09629999846220016	2.249699831008911
1512060640548	0.694599986076355	0.3262999951839447	1.855299949645996
1512060640555	0.6319000124931335	0.5963000059127808	1.0478999614715576
1512060640568	0.4059000015258789	0.6283000111579895	0.1834999918937683
1512060640575	0.15410000085830688	0.5029999613761902	-0.3536999821662903
1512060640588	-0.2872999906539917	0.30069997906684875	-0.8321999907493591
1512060640595	-0.38749998807907104	0.2953999936580658	-0.732699990272522
1512060640608	-0.22689999639987946	0.44599997997283936	-0.4244999885559082
1512060640615	0.3473999798297882	0.7919999957084656	0.08469999581575394
1512060640628	0.9068999886512756	1.1412999629974365	0.2409999966621399
1512060640635	1.5613999366760254	1.6157000064849854	0.2669999897480011
1512060640649	2.0767998695373535	1.823799967765808	0.2515999972820282
1512060640655	2.053499937057495	1.7227998971939087	-0.64410001039505
1512060640667	1.4668999910354614	1.2703999280929565	-1.9569000005722046
1512060640675	0.6728999614715576	0.660099983215332	-2.810999870300293
1512060640689	-0.37459999322891235	0.27959999442100525	-2.588399887084961
1512060640695	-1.3257999420166016	-0.07279999554157257	-1.7592999935150146
1512060640708	-1.674299955368042	-0.08619999885559082	-0.34199997782707214
1512060640715	-1.4743999242782593	0.1696999967098236	0.7193999886512756
1512060640728	-0.7111999988555908	0.5475000143051147	1.0242999792099
1512060640735	0.025699999183416367	0.8148999810218811	0.7942999601364136
1512060640748	0.5400999784469604	1.094099998474121	0.0722000002861023
1512060640755	0.5026000142097473	0.9850999712944031	0.3203999996185303
1512060640768	0.5051000118255615	0.8770999908447266	0.9299999475479126
1512060640775	0.4068000018596649	0.8441999554634094	1.420799970626831
1512060640788	0.3653999865055084	0.7666999697685242	1.7387999296188354
1512060640795	0.44909998774528503	0.8826999664306641	1.6943999528884888
1512060640808	0.6779999732971191	0.9217999577522278	1.1337000131607056
1512060640815	0.9651999473571777	0.8853999972343445	0.5629000067710876
1512060640828	1.0430999994277954	0.8525999784469604	-0.1581999957561493
1512060640835	1.177299976348877	0.8240999579429626	-0.5317000150680542
1512060640848	1.1100000143051147	0.6013000011444092	-0.4714999794960022
1512060640855	0.8179999589920044	0.3757999837398529	0.12969999015331268
1512060640868	0.5877999663352966	0.14469999074935913	0.9591999650001526
1512060640875	0.26749998331069946	0.06269999593496323	1.6165999174118042
1512060640887	0.2802000045776367	-0.17970000207424164	1.5733000040054321
1512060640895	0.349700003862381	-0.3075000047683716	1.3040000200271606
1512060640908	0.5339999794960022	-0.31779998540878296	0.6294999718666077
1512060640915	0.8489999771118164	-0.1671999990940094	-0.26669999957084656
1512060640928	1.0170999765396118	-0.009499999694526196	-1.361199975013733
1512060640935	0.9549999833106995	0.11829999834299088	-1.7730998992919922
1512060640948	0.785099983215332	0.0982000008225441	-1.5012999773025513
1512060640955	0.7188999652862549	0.16249999403953552	-0.6581999659538269
1512060640968	0.5015999674797058	-0.08630000054836273	0.12109999358654022
1512060640975	0.006399999838322401	-0.30480000376701355	0.5478000044822693
1512060640988	-0.26010000705718994	-0.21889999508857727	0.8021000027656555
1512060640995	-0.12449999898672104	-0.2939999997615814	0.7930999994277954
1512060641008	0.23439998924732208	-0.20719999074935913	0.26269999146461487
1512060641015	0.5098000168800354	0.11859999597072601	-0.2639999985694885
1512060641028	0.4350000023841858	0.44599997997283936	-0.7142999768257141
1512060641035	0.28529998660087585	0.42100000381469727	-0.8310999870300293
1512060641048	0.21599999070167542	0.35589998960494995	-0.37549999356269836
1512060641055	-0.1881999969482422	0.04800000041723251	0.007499999832361937
1512060641068	-0.7224999666213989	-0.27140000462532043	0.6588000059127808
1512060641075	-0.7067999839782715	-0.5555999875068665	1.2942999601364136
1512060641088	-0.5351999998092651	-0.8405999541282654	1.5104999542236328
1512060641095	-0.3262999951839447	-0.6527000069618225	1.187399983406067
1512060641108	0.17639999091625214	-0.25999999046325684	0.4447999894618988
1512060641115	0.5091999769210815	0.10019999742507935	-0.31119999289512634
1512060641128	0.5949000120162964	0.34869998693466187	-0.6319000124931335
1512060641135	0.6412000060081482	0.3619000017642975	-0.3352999985218048
1512060641148	0.6857999563217163	0.25619998574256897	0.31869998574256897
1512060641155	0.6161999702453613	-0.009800000116229057	0.7353000044822693
1512060641168	0.5561000108718872	-0.08540000021457672	1.0650999546051025
1512060641175	0.3893999755382538	-0.04800000041723251	0.8870999813079834
1512060641188	0.26510000228881836	-0.05009999871253967	0.585099995136261
1512060641195	-0.04149999842047691	0.29919999837875366	-0.6385999917984009
1512060641208	-0.1808999925851822	0.5684999823570251	-1.1031999588012695
1512060641215	-0.31679999828338623	0.4456999897956848	-1.3295999765396118
1512060641227	-0.23479999601840973	0.28999999165534973	-1.1893999576568604
1512060641235	-0.4682999849319458	0.21359999477863312	-0.7777999639511108
1512060641248	-0.5406999588012695	-0.218299999833107	0.03629999980330467
1512060641255	-0.5654000043869019	-0.7337999939918518	0.8756999969482422
1512060641268	-0.6223999857902527	-1.056999921798706	1.2831000089645386
1512060641275	-0.5701000094413757	-1.260200023651123	1.1988999843597412
1512060641288	-0.4081999957561493	-1.146299958229065	0.8793999552726746
1512060641294	-0.2451999932527542	-0.5216000080108643	0.47099998593330383
1512060641310	-0.16740000247955322	0.10569999366998672	0.05309999734163284
1512060641315	-0.2915000021457672	0.6962999701499939	-0.3220999836921692
1512060641328	-0.4794999957084656	1.0480999946594238	-0.653499960899353
1512060641335	-0.8756999969482422	1.2358999252319336	-0.8447999954223633
1512060641348	-1.1019999980926514	1.0672999620437622	-0.7714999914169312
1512060641355	-1.2710999250411987	0.6560999751091003	0.25380000472068787
1512060641368	-1.7282999753952026	0.31369999051094055	1.622999906539917
1512060641375	-1.8954999446868896	0.5559999942779541	2.9935998916625977
1512060641388	-1.2525999546051025	0.805899977684021	3.897599935531616
1512060641395	0.6222000122070312	0.996999979019165	3.9173998832702637
1512060641408	2.510200023651123	1.5592999458312988	3.384699821472168
1512060641415	3.5794999599456787	2.4040000438690186	2.208699941635132
1512060641428	3.7767999172210693	3.0135998725891113	0.6225000023841858
1512060641435	3.4347000122070312	3.303999900817871	-1.3638999462127686
1512060641448	2.7871999740600586	3.3564000129699707	-3.3203999996185303
1512060641455	1.8853999376296997	3.0896999835968018	-4.352999687194824
1512060641468	0.9664999842643738	2.5434000492095947	-4.411799907684326
1512060641475	0.07270000129938126	1.5202000141143799	-3.859099864959717
1512060641488	-0.6168999671936035	0.6132000088691711	-2.7444000244140625
1512060641495	-1.2899999618530273	-0.29829999804496765	-1.1103999614715576
1512060641510	-1.7527999877929688	-1.0174999237060547	0.4585999846458435
1512060641515	-1.9342999458312988	-1.2283999919891357	1.8363999128341675
1512060641528	-1.7211999893188477	-0.7723999619483948	2.746999979019165
1512060641535	-0.8628000020980835	-0.5453000068664551	2.5551998615264893
1512060641548	0.27230000495910645	-0.3084999918937683	1.3722000122070312
1512060641555	0.8366999626159668	-0.14499999582767487	-0.010599999688565731
1512060641568	0.46389999985694885	0.05590000003576279	-1.055799961090088
1512060641575	-0.4368000030517578	0.09399999678134918	-2.1146998405456543
1512060641588	-1.286099910736084	0.01119999960064888	-2.954200029373169
1512060641595	-2.077699899673462	-0.2328999936580658	-3.2688000202178955
1512060641608	-2.5428998470306396	-0.36169999837875366	-2.888000011444092
1512060641615	-2.664099931716919	-0.25119999051094055	-1.6318999528884888
1512060641628	-2.181999921798706	0.18069998919963837	0.016499999910593033
1512060641635	-0.9390999674797058	0.5412999987602234	1.4599000215530396
1512060641647	1.2689999341964722	0.5155999660491943	1.4261999130249023
1512060641655	1.9082999229431152	0.32569998502731323	0.857699990272522
1512060641667	2.103600025177002	0.20889998972415924	0.203699991106987
1512060641675	1.577799916267395	-0.032999999821186066	-0.1720999926328659
1512060641688	0.7202000021934509	-0.1687999963760376	-0.1136000007390976
1512060641695	-0.19849999248981476	-0.1590999960899353	0.014999999664723873
1512060641710	-0.46219998598098755	0.08689999580383301	-0.40359997749328613
1512060641715	0.20569999516010284	0.4245999753475189	-1.1613999605178833
1512060641728	1.3149999380111694	0.6226999759674072	-1.7282999753952026
1512060641735	2.474299907684326	0.6818999648094177	-1.8589999675750732
1512060641748	2.8509998321533203	0.6751999855041504	-1.3959999084472656
1512060641755	2.631700038909912	0.5958999991416931	-0.47599998116493225
1512060641768	2.3720998764038086	0.4017999768257141	0.9538999795913696
1512060641775	1.7762999534606934	0.007899999618530273	2.521399974822998
1512060641788	1.2216999530792236	-0.32199999690055847	3.7258999347686768
1512060641795	0.6819999814033508	-0.47589999437332153	4.163099765777588
1512060641808	0.06379999965429306	-0.7208999991416931	3.3598999977111816
1512060641815	-0.13050000369548798	-0.7656999826431274	1.8263999223709106
1512060641828	-0.19869999587535858	-0.7211999893188477	0.11719999462366104
1512060641835	-0.44439998269081116	-0.4729999899864197	-1.3377000093460083
1512060641848	-0.8203999996185303	-0.18129999935626984	-1.7738999128341675
1512060641855	-1.0871000289916992	-0.04360000044107437	-1.2421000003814697
1512060641868	-0.9765999913215637	-0.17479999363422394	-0.047599997371435165
1512060641875	-0.5602999925613403	-0.3409999907016754	1.1959999799728394
1512060641887	-0.38850000500679016	-0.47679999470710754	1.9895999431610107
1512060641895	-0.37359997630119324	-0.5217999815940857	1.9910999536514282
1512060641909	-0.18140000104904175	-0.4560000002384186	1.2091000080108643
1512060641915	-0.06199999898672104	-0.39159998297691345	-0.06430000066757202
1512060641928	0.002099999925121665	-0.12529999017715454	-0.9678999781608582
1512060641935	-0.07909999787807465	0.032499998807907104	-1.2690999507904053
1512060641948	-0.344899982213974	0.12139999866485596	-1.1735999584197998
1512060641955	-0.468999981880188	-0.020099999383091927	-0.7170000076293945
1512060641968	-0.800599992275238	-0.13210000097751617	-0.644599974155426
1512060641975	-1.0087000131607056	-0.2985000014305115	-0.9365999698638916
1512060641988	-1.124899983406067	-0.3646000027656555	-1.4127999544143677
1512060641995	-0.9864999651908875	-0.4359999895095825	-1.6662999391555786
1512060642008	-0.7378000020980835	-0.6218000054359436	-1.6488999128341675
1512060642015	-0.42080000042915344	-0.7644000053405762	-1.4233999252319336
1512060642028	-0.08540000021457672	-0.6632999777793884	-1.36489999294281
1512060642035	0.1151999980211258	-0.5135999917984009	-1.4019999504089355
1512060642048	0.06759999692440033	-0.47200000286102295	-1.2201999425888062
1512060642055	0.11639999598264694	-0.30550000071525574	-0.655299961566925
1512060642068	0.04270000010728836	-0.22169999778270721	0.1696999967098236
1512060642075	0.007199999876320362	-0.10539999604225159	0.5188999772071838
1512060642087	0.566100001335144	-0.023799998685717583	0.4188999831676483
1512060642095	0.6358999609947205	0.06369999796152115	-0.03359999880194664
1512060642109	0.429999977350235	0.1160999983549118	-0.5205999612808228
1512060642115	0.2021999955177307	0.05049999803304672	-0.6730999946594238
1512060642128	0.04149999842047691	-0.01889999955892563	-0.5012999773025513
1512060642135	0.048899997025728226	-0.04939999803900719	-0.11169999837875366
1512060642148	0.17000000178813934	-0.03889999911189079	0.19169999659061432
1512060642155	0.2149999886751175	-0.07119999825954437	0.3443000018596649
1512060642168	0.10740000009536743	-0.11109999567270279	0.4812999963760376
1512060642175	3.9999998989515007E-4	-0.19499999284744263	0.5414000153541565
