Trial:	Sub01SeatedPull_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060679248	3.179499864578247	8.810662269592285	-1.6089035272598267
1512060679268	3.6391866207122803	9.117119789123535	-2.145204782485962
1512060679288	3.3710360527038574	9.232041358947754	-2.7964274883270264
1512060679308	2.4899697303771973	9.002198219299316	-2.6431987285614014
1512060679328	1.800439715385437	9.078812599182129	-0.7661445140838623
1512060679348	2.75812029838562	9.53849983215332	0.8044517636299133
1512060679368	3.7924153804779053	10.15141487121582	-0.26815059781074524
1512060679388	3.332728862762451	10.41956615447998	-1.800439715385437
1512060679408	3.064578056335449	9.921571731567383	-1.2258312702178955
1512060679428	3.026270866394043	9.346963882446289	0.2298433631658554
1512060679448	2.9879636764526367	9.346963882446289	-0.6129156351089478
1512060679468	2.2218191623687744	9.500192642211914	-2.145204782485962
1512060679488	1.800439715385437	9.423578262329102	-2.8347349166870117
1512060679508	2.2218191623687744	9.53849983215332	-1.800439715385437
1512060679528	3.9456443786621094	10.036493301391602	0.26815059781074524
1512060679548	3.7158010005950928	10.72602367401123	0.6512228846549988
1512060679568	1.6855180263519287	10.802638053894043	-1.647210717201233
1512060679588	0.15322890877723694	10.036493301391602	-2.911349296569824
1512060679609	0.1149216815829277	9.346963882446289	-2.0685901641845703
1512060679628	1.072602391242981	9.346963882446289	-0.6129156351089478
1512060679648	1.800439715385437	9.883264541625977	0.4596867263317108
1512060679668	1.1109095811843872	9.921571731567383	0.0
1512060679688	0.49799394607543945	9.500192642211914	-1.37906014919281
1512060679708	0.9193734526634216	8.925583839416504	-1.6855180263519287
1512060679728	2.0685901641845703	9.232041358947754	-0.5746083855628967
1512060679748	2.911349296569824	10.189722061157227	-0.689530074596405
1512060679768	2.5665841102600098	10.611102104187012	-2.0685901641845703
1512060679788	1.800439715385437	9.806650161743164	-1.800439715385437
1512060679809	1.37906014919281	9.040505409240723	-1.072602391242981
1512060679828	1.7621324062347412	9.040505409240723	-0.4213795065879822
1512060679848	1.9153614044189453	9.53849983215332	-0.19153612852096558
1512060679868	0.4596867263317108	9.730035781860352	-2.0685901641845703
1512060679888	-0.3447650372982025	9.117119789123535	-2.604891538619995
1512060679908	0.4213795065879822	8.389283180236816	-0.9193734526634216
1512060679928	1.647210717201233	8.772355079650879	0.7661445140838623
1512060679948	2.030282974243164	9.576807022094727	0.727837324142456
1512060679968	2.451662540435791	10.15141487121582	0.26815059781074524
1512060679988	3.6391866207122803	9.806650161743164	0.6512228846549988
1512060680008	3.7924153804779053	9.500192642211914	1.9536685943603516
1512060680028	2.9879636764526367	9.155426979064941	2.5282769203186035
1512060680048	2.451662540435791	9.385271072387695	1.647210717201233
1512060680068	1.9153614044189453	9.500192642211914	-0.2298433631658554
1512060680088	1.723825216293335	9.308655738830566	-0.9193734526634216
1512060680108	2.183511972427368	9.423578262329102	-0.5746083855628967
1512060680128	1.9536685943603516	9.53849983215332	-0.15322890877723694
1512060680148	1.37906014919281	9.461885452270508	-0.727837324142456
1512060680168	0.7661445140838623	9.27034854888916	-0.9576807022094727
1512060680188	1.647210717201233	8.695740699768066	-0.19153612852096558
1512060680208	2.911349296569824	9.117119789123535	0.5746083855628967
1512060680228	2.145204782485962	10.15141487121582	-0.727837324142456
1512060680248	1.5322890281677246	10.649409294128418	-2.604891538619995
1512060680268	0.5746083855628967	10.304644584655762	-3.1028854846954346
1512060680288	0.2298433631658554	9.193734169006348	-1.2258312702178955
1512060680308	2.030282974243164	8.810662269592285	2.2601263523101807
1512060680328	1.8387469053268433	10.611102104187012	-0.9576807022094727
1512060680348	1.5322890281677246	11.338939666748047	-5.592854976654053
1512060680368	0.689530074596405	10.802638053894043	-3.6391866207122803
1512060680388	0.7661445140838623	9.653421401977539	0.9959878921508789
1512060680408	1.4939818382263184	9.27034854888916	1.1109095811843872
1512060680428	1.4173674583435059	9.921571731567383	-1.5322890281677246
1512060680448	2.183511972427368	10.113107681274414	-1.800439715385437
1512060680468	2.6431987285614014	9.998186111450195	-0.26815059781074524
1512060680488	2.3367409706115723	9.691728591918945	-0.038307227194309235
1512060680508	2.7964274883270264	9.883264541625977	-1.9536685943603516
1512060680528	3.2561142444610596	10.074800491333008	-1.3407529592514038
1512060680548	2.9879636764526367	9.730035781860352	1.455674648284912
1512060680568	2.5282769203186035	9.27034854888916	2.1068975925445557
1512060680588	2.1068975925445557	9.385271072387695	-0.8427590131759644
1512060680608	2.75812029838562	9.730035781860352	-3.600879430770874
1512060680629	3.064578056335449	9.768342971801758	-2.604891538619995
1512060680648	2.75812029838562	9.576807022094727	0.038307227194309235
1512060680668	2.8347349166870117	9.155426979064941	1.072602391242981
1512060680688	2.3367409706115723	9.308655738830566	-0.6512228846549988
1512060680708	3.141192674636841	9.232041358947754	-2.75812029838562
1512060680728	2.9879636764526367	8.925583839416504	-2.030282974243164
1512060680748	2.3367409706115723	8.274360656738281	0.038307227194309235
1512060680768	2.0685901641845703	8.197746276855469	0.5363011956214905
1512060680788	2.9496564865112305	8.695740699768066	-1.37906014919281
1512060680808	3.44765043258667	8.619126319885254	-1.723825216293335
1512060680828	2.911349296569824	8.274360656738281	-0.689530074596405
1512060680848	2.911349296569824	8.044517517089844	-0.38307225704193115
1512060680868	3.294421434402466	7.6997528076171875	0.26815059781074524
1512060680888	4.098873138427734	7.508216381072998	0.6129156351089478
1512060680908	3.9456443786621094	8.006210327148438	-0.3447650372982025
1512060680928	3.907337188720703	8.236053466796875	-1.1875240802764893
1512060680949	4.175487995147705	8.427590370178223	-0.26815059781074524
1512060680968	4.558559894561768	8.427590370178223	0.4596867263317108
1512060680988	4.137180328369141	8.389283180236816	0.1149216815829277
1512060681008	3.485957622528076	8.542511940002441	-0.4596867263317108
1512060681028	3.2561142444610596	8.580819129943848	-1.1492167711257935
1512060681048	3.1028854846954346	8.695740699768066	-0.727837324142456
1512060681068	2.911349296569824	8.734047889709473	-0.5363011956214905
1512060681088	2.3750481605529785	8.695740699768066	-0.689530074596405
1512060681108	2.5665841102600098	8.810662269592285	-1.1109095811843872
1512060681128	2.604891538619995	9.002198219299316	-1.072602391242981
1512060681148	2.8347349166870117	8.96389102935791	-0.9193734526634216
1512060681168	2.75812029838562	9.078812599182129	-0.727837324142456
1512060681188	2.8347349166870117	9.040505409240723	-0.8810662031173706
1512060681208	2.7964274883270264	9.193734169006348	-1.455674648284912
1512060681228	2.75812029838562	9.308655738830566	-1.2641384601593018
1512060681248	3.2178070545196533	9.117119789123535	-0.689530074596405
1512060681269	3.485957622528076	9.155426979064941	-0.4213795065879822
1512060681288	3.754108190536499	9.423578262329102	-1.3024457693099976
1512060681308	3.7158010005950928	9.27034854888916	-1.8387469053268433
1512060681328	3.485957622528076	8.887276649475098	-0.8427590131759644
1512060681348	3.9456443786621094	8.580819129943848	0.5746083855628967
1512060681368	4.213795185089111	8.619126319885254	0.1149216815829277
1512060681388	4.32871675491333	8.65743350982666	-0.689530074596405
1512060681408	3.9839515686035156	8.734047889709473	-1.2641384601593018
1512060681428	3.6774938106536865	8.619126319885254	-1.9919757843017578
1512060681448	2.9496564865112305	8.772355079650879	-2.3750481605529785
1512060681468	2.911349296569824	8.312667846679688	-1.9153614044189453
1512060681488	2.3367409706115723	8.159439086914062	-1.1875240802764893
1512060681508	1.647210717201233	7.929595947265625	-0.8810662031173706
1512060681528	1.4173674583435059	8.312667846679688	-1.455674648284912
1512060681548	1.9919757843017578	8.619126319885254	-1.37906014919281
1512060681568	2.5665841102600098	8.772355079650879	-1.1109095811843872
1512060681589	2.5282769203186035	8.887276649475098	-1.072602391242981
1512060681608	2.145204782485962	8.772355079650879	-1.072602391242981
1512060681628	2.0685901641845703	8.772355079650879	-1.3407529592514038
1512060681648	3.026270866394043	9.040505409240723	-1.6855180263519287
1512060681668	2.873042106628418	8.96389102935791	-1.3024457693099976
1512060681688	1.6855180263519287	8.96389102935791	0.49799394607543945
1512060681708	1.9153614044189453	8.887276649475098	-0.8427590131759644
1512060681728	2.145204782485962	9.385271072387695	-2.6431987285614014
1512060681748	2.3367409706115723	9.53849983215332	-3.026270866394043
1512060681768	2.145204782485962	9.84495735168457	-1.9919757843017578
1512060681788	1.647210717201233	9.883264541625977	-1.7621324062347412
1512060681808	1.0342950820922852	9.806650161743164	-2.7964274883270264
1512060681828	0.4596867263317108	9.576807022094727	-3.44765043258667
1512060681848	0.3064578175544739	9.53849983215332	-2.75812029838562
1512060681868	0.9193734526634216	9.423578262329102	-1.9536685943603516
1512060681888	0.8427590131759644	9.423578262329102	-0.6129156351089478
1512060681908	0.8044517636299133	9.308655738830566	0.07661445438861847
1512060681928	0.8810662031173706	9.653421401977539	-0.4596867263317108
1512060681948	1.3407529592514038	10.189722061157227	-1.723825216293335
1512060681968	1.723825216293335	10.074800491333008	-1.647210717201233
1512060681988	2.030282974243164	9.84495735168457	0.0
1512060682008	1.9919757843017578	9.730035781860352	0.1149216815829277
1512060682028	1.4173674583435059	10.342951774597168	-2.1068975925445557
1512060682048	1.4939818382263184	10.266336441040039	-4.481945514678955
1512060682068	1.8387469053268433	9.883264541625977	-3.8307228088378906
1512060682088	2.6815059185028076	9.232041358947754	-1.7621324062347412
1512060682108	2.1068975925445557	9.27034854888916	-1.2258312702178955
1512060682128	1.7621324062347412	9.461885452270508	-3.026270866394043
1512060682148	1.800439715385437	9.27034854888916	-2.8347349166870117
1512060682168	1.7621324062347412	9.232041358947754	-0.4596867263317108
1512060682188	1.8387469053268433	9.615114212036133	1.2641384601593018
1512060682208	1.8387469053268433	9.998186111450195	0.5746083855628967
1512060682228	1.4173674583435059	10.304644584655762	-1.1109095811843872
1512060682248	1.3407529592514038	9.921571731567383	-1.5705963373184204
1512060682268	2.030282974243164	9.423578262329102	-0.26815059781074524
1512060682288	2.145204782485962	9.691728591918945	1.4173674583435059
1512060682308	2.3367409706115723	9.84495735168457	1.3024457693099976
1512060682328	2.0685901641845703	9.921571731567383	-0.727837324142456
1512060682348	2.451662540435791	9.27034854888916	-2.5665841102600098
1512060682368	2.2601263523101807	8.848969459533691	-2.3367409706115723
1512060682388	2.0685901641845703	8.772355079650879	-0.8427590131759644
1512060682408	2.2218191623687744	8.65743350982666	0.38307225704193115
1512060682428	2.6431987285614014	8.887276649475098	0.0
1512060682448	2.9879636764526367	9.193734169006348	-1.8770540952682495
1512060682468	2.7964274883270264	9.461885452270508	-2.4899697303771973
1512060682489	2.719813108444214	9.461885452270508	-1.3024457693099976
1512060682508	2.5282769203186035	9.27034854888916	0.3064578175544739
1512060682528	1.9153614044189453	9.691728591918945	0.4596867263317108
1512060682548	1.2641384601593018	9.84495735168457	-0.8427590131759644
1512060682568	0.5363011956214905	9.653421401977539	-1.7621324062347412
1512060682588	-0.038307227194309235	8.08282470703125	-1.072602391242981
1512060682608	0.8427590131759644	8.772355079650879	-0.3447650372982025
1512060682628	2.6431987285614014	9.959878921508789	-1.4173674583435059
1512060682648	3.294421434402466	10.72602367401123	-1.9919757843017578
1512060682668	2.3750481605529785	10.496180534362793	-1.9153614044189453
1512060682688	1.5705963373184204	9.385271072387695	-0.5746083855628967
1512060682708	2.298433542251587	9.002198219299316	1.1492167711257935
1512060682728	1.6089035272598267	9.500192642211914	1.3407529592514038
1512060682748	1.5322890281677246	10.036493301391602	-0.19153612852096558
1512060682768	0.9576807022094727	10.266336441040039	-1.723825216293335
1512060682788	1.3024457693099976	9.806650161743164	-1.9536685943603516
1512060682808	2.5282769203186035	9.308655738830566	0.727837324142456
1512060682828	1.9536685943603516	9.768342971801758	2.9496564865112305
1512060682848	2.0685901641845703	10.074800491333008	1.4173674583435059
1512060682868	1.8387469053268433	10.649409294128418	-2.2601263523101807
1512060682888	3.026270866394043	10.074800491333008	-3.5242648124694824
1512060682908	3.485957622528076	9.730035781860352	-1.0342950820922852
1512060682928	2.5282769203186035	9.691728591918945	0.3064578175544739
1512060682948	2.4899697303771973	9.768342971801758	-1.7621324062347412
1512060682968	2.4899697303771973	10.036493301391602	-4.32871675491333
1512060682988	2.3367409706115723	9.998186111450195	-4.481945514678955
1512060683008	2.2601263523101807	9.423578262329102	-3.026270866394043
1512060683028	2.183511972427368	9.078812599182129	-1.0342950820922852
1512060683048	2.4899697303771973	9.232041358947754	-1.1109095811843872
1512060683068	3.1028854846954346	9.653421401977539	-1.5705963373184204
1512060683088	2.873042106628418	9.615114212036133	-2.3367409706115723
1512060683108	3.179499864578247	9.193734169006348	-1.9153614044189453
1512060683128	3.5242648124694824	8.619126319885254	0.8427590131759644
1512060683148	3.6391866207122803	8.619126319885254	2.911349296569824
1512060683168	3.141192674636841	9.346963882446289	-1.1109095811843872
1512060683188	2.75812029838562	9.883264541625977	-3.9839515686035156
1512060683208	2.7964274883270264	9.461885452270508	-3.4093432426452637
1512060683229	2.5665841102600098	8.810662269592285	-1.455674648284912
1512060683248	2.4133553504943848	8.274360656738281	-0.4213795065879822
1512060683268	1.9536685943603516	8.197746276855469	-0.2298433631658554
1512060683288	2.183511972427368	8.159439086914062	-0.8810662031173706
1512060683308	2.3750481605529785	8.465897560119629	-1.4939818382263184
1512060683328	2.2601263523101807	8.389283180236816	-1.800439715385437
1512060683348	2.1068975925445557	8.427590370178223	-1.2258312702178955
1512060683368	2.3367409706115723	8.312667846679688	-0.8427590131759644
1512060683388	2.719813108444214	8.159439086914062	-0.7661445140838623
1512060683408	2.7964274883270264	8.427590370178223	-1.072602391242981
1512060683428	2.5665841102600098	8.734047889709473	-1.723825216293335
1512060683449	2.8347349166870117	8.848969459533691	-1.8387469053268433
1512060683468	2.873042106628418	8.734047889709473	-1.3407529592514038
1512060683488	2.6815059185028076	8.65743350982666	-0.8427590131759644
1512060683508	2.4899697303771973	8.810662269592285	-1.1492167711257935
1512060683528	2.298433542251587	8.887276649475098	-1.5705963373184204
1512060683548	2.2218191623687744	8.96389102935791	-1.4939818382263184
1512060683568	2.451662540435791	8.96389102935791	-1.1109095811843872
1512060683588	2.4899697303771973	9.002198219299316	-1.4939818382263184
1512060683608	2.183511972427368	8.96389102935791	-1.8387469053268433
1512060683628	2.183511972427368	8.848969459533691	-1.9536685943603516
1512060683648	2.183511972427368	8.772355079650879	-1.6089035272598267
1512060683668	2.5665841102600098	8.619126319885254	-1.2641384601593018
1512060683688	2.5665841102600098	8.580819129943848	-1.3407529592514038
1512060683708	2.8347349166870117	8.695740699768066	-1.4939818382263184
1512060683728	3.2561142444610596	8.619126319885254	-1.8770540952682495
1512060683748	3.1028854846954346	8.580819129943848	-2.298433542251587
1512060683768	2.4899697303771973	8.236053466796875	-1.8387469053268433
1512060683788	2.3367409706115723	8.121131896972656	-0.4596867263317108
1512060683808	2.873042106628418	8.312667846679688	-0.07661445438861847
1512060683828	3.4093432426452637	8.542511940002441	-1.1109095811843872
1512060683848	2.6815059185028076	8.504204750061035	-2.6431987285614014
1512060683868	1.9536685943603516	8.695740699768066	-2.873042106628418
1512060683888	1.8387469053268433	8.65743350982666	-2.3750481605529785
1512060683911	2.6431987285614014	8.65743350982666	-1.3407529592514038
1512060683928	2.8347349166870117	8.580819129943848	-1.1492167711257935
1512060683948	1.2641384601593018	8.96389102935791	-2.2218191623687744
1512060683968	1.723825216293335	9.155426979064941	-2.719813108444214
1512060683988	2.719813108444214	9.346963882446289	-2.3750481605529785
1512060684008	2.9879636764526367	9.308655738830566	-1.455674648284912
1512060684028	3.179499864578247	9.040505409240723	-0.689530074596405
1512060684048	2.873042106628418	8.810662269592285	-0.5363011956214905
1512060684068	2.451662540435791	8.580819129943848	-0.3064578175544739
1512060684088	2.75812029838562	8.65743350982666	-0.26815059781074524
1512060684108	3.44765043258667	9.193734169006348	-0.26815059781074524
1512060684128	2.873042106628418	9.385271072387695	-1.455674648284912
1512060684148	1.6855180263519287	8.925583839416504	-2.183511972427368
1512060684168	1.1875240802764893	8.619126319885254	-1.3407529592514038
1512060684188	1.800439715385437	8.887276649475098	-1.0342950820922852
1512060684208	2.3750481605529785	9.768342971801758	-1.7621324062347412
1512060684228	1.0342950820922852	10.381258964538574	-2.9496564865112305
1512060684248	0.5746083855628967	10.41956615447998	-2.9879636764526367
1512060684268	1.5705963373184204	10.304644584655762	-1.9536685943603516
1512060684288	1.8770540952682495	10.5344877243042	-1.37906014919281
1512060684308	1.7621324062347412	10.381258964538574	-1.072602391242981
1512060684328	1.5705963373184204	10.036493301391602	-0.49799394607543945
1512060684348	1.800439715385437	9.730035781860352	0.19153612852096558
1512060684368	2.183511972427368	9.576807022094727	0.038307227194309235
1512060684388	1.6855180263519287	9.53849983215332	-0.5746083855628967
1512060684408	1.647210717201233	9.576807022094727	-0.3447650372982025
1512060684428	1.723825216293335	9.806650161743164	0.2298433631658554
1512060684448	2.183511972427368	9.84495735168457	-0.038307227194309235
1512060684468	1.8387469053268433	9.998186111450195	-1.37906014919281
1512060684488	2.0685901641845703	9.921571731567383	-1.4939818382263184
1512060684508	1.9536685943603516	9.730035781860352	-0.8044517636299133
1512060684528	2.145204782485962	9.691728591918945	-0.7661445140838623
1512060684548	3.600879430770874	9.959878921508789	-1.4939818382263184
1512060684568	4.290409564971924	10.496180534362793	-1.1492167711257935
1512060684588	3.7924153804779053	10.41956615447998	0.3064578175544739
1512060684608	3.5625722408294678	9.883264541625977	1.5705963373184204
1512060684628	3.141192674636841	9.691728591918945	1.6089035272598267
1512060684648	2.3750481605529785	9.730035781860352	0.26815059781074524
1512060684668	1.647210717201233	9.653421401977539	-0.6129156351089478
1512060684688	1.0342950820922852	9.385271072387695	-1.5705963373184204
1512060684708	0.49799394607543945	9.346963882446289	-1.9919757843017578
1512060684728	0.5746083855628967	9.002198219299316	-1.1492167711257935
1512060684748	0.8044517636299133	8.848969459533691	0.3064578175544739
1512060684768	0.7661445140838623	8.580819129943848	1.7621324062347412
1512060684788	0.7661445140838623	8.65743350982666	1.1492167711257935
1512060684808	1.1875240802764893	9.155426979064941	0.19153612852096558
1512060684828	1.4939818382263184	9.155426979064941	-0.49799394607543945
1512060684848	2.451662540435791	8.848969459533691	-0.2298433631658554
1512060684868	2.3750481605529785	9.232041358947754	0.038307227194309235
1512060684888	2.2601263523101807	9.461885452270508	0.38307225704193115
1512060684908	1.9536685943603516	9.385271072387695	0.4596867263317108
1512060684928	1.800439715385437	9.002198219299316	-0.4596867263317108
1512060684948	2.1068975925445557	8.580819129943848	-1.3024457693099976
1512060684968	1.5705963373184204	8.848969459533691	-1.2258312702178955
1512060684989	1.2641384601593018	9.232041358947754	0.07661445438861847
1512060685008	1.1492167711257935	9.346963882446289	0.9576807022094727
1512060685028	0.6129156351089478	9.308655738830566	0.4213795065879822
1512060685048	1.2641384601593018	8.925583839416504	-0.7661445140838623
1512060685068	0.8427590131759644	9.806650161743164	-0.4596867263317108
1512060685088	1.7621324062347412	10.955866813659668	0.38307225704193115
1512060685108	3.179499864578247	11.262324333190918	0.49799394607543945
1512060685128	1.6855180263519287	11.338939666748047	-0.38307225704193115
1512060685148	2.183511972427368	10.189722061157227	-1.723825216293335
1512060685168	1.8387469053268433	10.036493301391602	-1.072602391242981
1512060685188	1.3407529592514038	10.611102104187012	0.1149216815829277
1512060685208	1.9919757843017578	10.496180534362793	-0.6129156351089478
1512060685228	0.8427590131759644	10.611102104187012	-1.5705963373184204
1512060685248	2.145204782485962	9.768342971801758	-2.604891538619995
1512060685268	2.4899697303771973	9.653421401977539	-1.5705963373184204
1512060685288	1.647210717201233	10.15141487121582	-0.6129156351089478
1512060685308	1.647210717201233	9.806650161743164	-1.9536685943603516
1512060685328	0.9576807022094727	9.193734169006348	-2.3750481605529785
1512060685348	2.298433542251587	8.887276649475098	-2.0685901641845703
1512060685368	2.4133553504943848	9.921571731567383	-2.6815059185028076
1512060685388	2.298433542251587	10.304644584655762	-2.5282769203186035
1512060685408	2.719813108444214	10.036493301391602	-0.5746083855628967
1512060685428	2.9496564865112305	9.615114212036133	0.6512228846549988
1512060685448	3.2178070545196533	9.423578262329102	0.5746083855628967
1512060685468	2.719813108444214	9.576807022094727	0.0
1512060685488	2.6431987285614014	9.768342971801758	-0.4596867263317108
1512060685508	2.3367409706115723	10.036493301391602	-0.689530074596405
1512060685528	2.298433542251587	9.730035781860352	-1.072602391242981
1512060685551	2.7964274883270264	8.925583839416504	-0.6129156351089478
1512060685569	2.6431987285614014	8.580819129943848	0.1149216815829277
1512060685588	2.451662540435791	8.236053466796875	0.0
1512060685608	2.2218191623687744	8.08282470703125	-0.49799394607543945
1512060685630	1.7621324062347412	7.8529815673828125	-1.455674648284912
1512060685661	1.8387469053268433	7.7763671875	-2.6815059185028076
1512060685687	2.1068975925445557	7.929595947265625	-2.604891538619995
1512060685801	2.911349296569824	7.7763671875	-1.2258312702178955
1512060685873	2.9879636764526367	7.661445617675781	0.2298433631658554
1512060685911	2.9496564865112305	7.891288757324219	0.19153612852096558
1512060685927	3.4093432426452637	8.619126319885254	-1.7621324062347412
1512060685951	3.5625722408294678	8.695740699768066	-1.7621324062347412
1512060685980	3.3710360527038574	8.887276649475098	-1.8770540952682495
1512060686007	3.2178070545196533	9.002198219299316	-2.298433542251587
1512060686044	2.9879636764526367	8.848969459533691	-1.1875240802764893
1512060686092	3.1028854846954346	8.848969459533691	-0.1149216815829277
1512060686199	3.2178070545196533	8.848969459533691	0.26815059781074524
1512060686219	3.141192674636841	8.96389102935791	-0.38307225704193115
1512060686236	2.9496564865112305	9.27034854888916	-1.6855180263519287
1512060686258	2.3750481605529785	9.385271072387695	-2.145204782485962
1512060686294	2.3750481605529785	9.385271072387695	-1.8770540952682495
1512060686307	2.2601263523101807	9.385271072387695	-1.6855180263519287
1512060686351	2.2601263523101807	9.308655738830566	-1.9153614044189453
1512060686398	2.298433542251587	9.155426979064941	-1.7621324062347412
1512060686442	2.3750481605529785	9.155426979064941	-1.5322890281677246
1512060686557	2.3367409706115723	9.193734169006348	-1.2641384601593018
1512060686601	2.451662540435791	9.002198219299316	-1.3407529592514038
1512060686614	2.451662540435791	9.155426979064941	-1.5322890281677246
1512060686634	2.6431987285614014	9.117119789123535	-1.8387469053268433
1512060686657	2.8347349166870117	9.155426979064941	-1.6855180263519287
1512060686674	2.6815059185028076	8.925583839416504	-1.2258312702178955
1512060686700	2.7964274883270264	8.887276649475098	-1.1109095811843872
1512060686744	3.1028854846954346	8.887276649475098	-2.030282974243164
1512060686772	3.5625722408294678	8.810662269592285	-1.37906014919281
1512060686807	3.5625722408294678	8.542511940002441	-0.5363011956214905
1512060686839	2.873042106628418	8.427590370178223	-0.26815059781074524
1512060686908	1.9919757843017578	8.580819129943848	-1.3024457693099976
1512060686962	1.2641384601593018	9.040505409240723	-3.294421434402466
1512060686981	1.5322890281677246	9.193734169006348	-3.3710360527038574
1512060687001	2.145204782485962	9.002198219299316	-3.026270866394043
1512060687019	2.298433542251587	9.040505409240723	-3.6391866207122803
1512060687034	2.0685901641845703	8.925583839416504	-3.179499864578247
1512060687057	2.183511972427368	8.159439086914062	-1.3024457693099976
1512060687088	2.5282769203186035	7.5848307609558105	0.038307227194309235
1512060687111	2.298433542251587	7.508216381072998	-0.8810662031173706
1512060687140	1.4939818382263184	8.274360656738281	-1.9153614044189453
1512060687158	0.5363011956214905	9.117119789123535	-2.8347349166870117
1512060687200	1.1875240802764893	9.461885452270508	-2.1068975925445557
1512060687226	1.723825216293335	9.53849983215332	-1.3024457693099976
1512060687252	1.3407529592514038	9.653421401977539	-2.1068975925445557
1512060687302	0.5746083855628967	9.768342971801758	-2.4133553504943848
1512060687378	0.6129156351089478	9.27034854888916	-1.1109095811843872
1512060687405	0.5746083855628967	9.232041358947754	-1.1109095811843872
1512060687435	0.26815059781074524	9.653421401977539	-2.6815059185028076
1512060687460	0.6129156351089478	9.998186111450195	-2.75812029838562
1512060687491	0.4596867263317108	10.036493301391602	-1.3024457693099976
1512060687554	0.26815059781074524	9.576807022094727	-1.5322890281677246
1512060687602	0.26815059781074524	9.500192642211914	-0.9193734526634216
1512060687635	0.7661445140838623	9.768342971801758	-0.4213795065879822
1512060687732	1.4939818382263184	9.84495735168457	-0.5363011956214905
1512060687792	1.37906014919281	10.036493301391602	-0.8044517636299133
1512060687846	0.9959878921508789	9.576807022094727	-1.3024457693099976
1512060687874	1.3024457693099976	9.653421401977539	-0.7661445140838623
1512060687890	1.6089035272598267	10.342951774597168	-0.4596867263317108
1512060687909	1.6089035272598267	10.879252433776855	-1.0342950820922852
1512060687930	1.3407529592514038	10.84094524383545	-2.451662540435791
1512060687953	1.455674648284912	10.266336441040039	-3.2561142444610596
1512060687992	1.3407529592514038	9.653421401977539	-2.298433542251587
1512060688014	1.4173674583435059	9.346963882446289	-0.9959878921508789
1512060688061	0.7661445140838623	9.346963882446289	-1.0342950820922852
1512060688141	0.49799394607543945	9.27034854888916	-2.4133553504943848
1512060688223	0.7661445140838623	9.193734169006348	-3.1028854846954346
1512060688282	1.8387469053268433	9.308655738830566	-1.37906014919281
1512060688303	2.75812029838562	9.730035781860352	0.2298433631658554
1512060688324	2.5665841102600098	9.921571731567383	0.6129156351089478
1512060688341	2.298433542251587	9.576807022094727	-0.49799394607543945
1512060688367	2.3750481605529785	9.117119789123535	-1.9536685943603516
1512060688384	3.5242648124694824	9.768342971801758	-0.3447650372982025
1512060688415	3.7158010005950928	10.228029251098633	0.15322890877723694
1512060688474	2.6815059185028076	9.84495735168457	-0.1149216815829277
1512060688517	1.6855180263519287	8.772355079650879	-0.7661445140838623
1512060688655	1.0342950820922852	8.274360656738281	-0.8044517636299133
1512060688716	1.6089035272598267	8.772355079650879	-0.4596867263317108
1512060688738	1.6855180263519287	9.232041358947754	-0.19153612852096558
1512060688763	1.1492167711257935	9.27034854888916	-0.9576807022094727
1512060688794	1.4939818382263184	9.040505409240723	-2.298433542251587
1512060688845	1.8387469053268433	9.193734169006348	-2.604891538619995
1512060688878	2.3750481605529785	9.385271072387695	-1.455674648284912
1512060688905	2.5282769203186035	9.883264541625977	-0.4213795065879822
1512060689008	2.5665841102600098	9.998186111450195	-0.5363011956214905
1512060689047	1.647210717201233	9.615114212036133	-1.1875240802764893
1512060689105	1.37906014919281	9.040505409240723	-1.37906014919281
1512060689119	1.5322890281677246	8.925583839416504	-1.1875240802764893
1512060689142	1.723825216293335	9.346963882446289	-0.19153612852096558
1512060689173	2.604891538619995	9.84495735168457	0.19153612852096558
1512060689192	2.7964274883270264	10.074800491333008	-0.26815059781074524
1512060689235	2.719813108444214	9.921571731567383	-0.9576807022094727
1512060689252	1.455674648284912	9.883264541625977	-1.1109095811843872
1512060689267	1.1492167711257935	10.381258964538574	0.727837324142456
1512060689284	2.6431987285614014	10.342951774597168	2.75812029838562
1512060689303	2.75812029838562	9.959878921508789	1.6089035272598267
1512060689321	1.5705963373184204	9.576807022094727	-0.038307227194309235
1512060689338	1.5322890281677246	9.461885452270508	-1.4939818382263184
1512060689356	1.9153614044189453	10.228029251098633	-0.8044517636299133
1512060689372	3.294421434402466	10.611102104187012	0.6512228846549988
1512060689388	3.600879430770874	10.687716484069824	0.8044517636299133
1512060689406	2.3367409706115723	10.15141487121582	-0.689530074596405
1512060689425	1.800439715385437	9.53849983215332	-2.604891538619995
1512060689454	1.0342950820922852	9.806650161743164	-3.44765043258667
1512060689468	1.5705963373184204	9.730035781860352	-3.2561142444610596
1512060689482	1.8387469053268433	9.385271072387695	-1.5322890281677246
1512060689498	1.2641384601593018	9.002198219299316	-0.6512228846549988
1512060689512	1.6855180263519287	9.155426979064941	-1.5322890281677246
