Trial:	Sub01SeatedPull_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060606410	0.3093591332435608	-0.6499705910682678	-0.5573248863220215	0.41379252076148987
1512060606430	0.30985569953918457	-0.6477144956588745	-0.5560956001281738	0.4185846149921417
1512060606450	0.31019890308380127	-0.6458765268325806	-0.5543873310089111	0.42340874671936035
1512060606470	0.311196506023407	-0.6440032124519348	-0.5524107217788696	0.4280875623226166
1512060606490	0.31271064281463623	-0.6420736908912659	-0.5499320030212402	0.4330454468727112
1512060606511	0.31444263458251953	-0.6407794952392578	-0.5467875003814697	0.43766528367996216
1512060606530	0.3163122236728668	-0.640345573425293	-0.5429181456565857	0.4417512118816376
1512060606550	0.31810328364372253	-0.6403295993804932	-0.5383694767951965	0.44603440165519714
1512060606569	0.31874021887779236	-0.6401051878929138	-0.5348802804946899	0.4500812590122223
1512060606590	0.3182268738746643	-0.64015132188797	-0.5319620370864868	0.45382213592529297
1512060606610	0.3172728419303894	-0.6402071714401245	-0.5295161008834839	0.45725852251052856
1512060606630	0.3152768611907959	-0.6400941610336304	-0.5280424952507019	0.4604901373386383
1512060606650	0.3126080334186554	-0.6403080224990845	-0.5271495580673218	0.4630284607410431
1512060606669	0.30920884013175964	-0.6407693028450012	-0.5268309712409973	0.46503081917762756
1512060606690	0.3048003613948822	-0.6417049765586853	-0.5268822908401489	0.4665902554988861
1512060606710	0.2996055483818054	-0.6432744860649109	-0.5268815755844116	0.46779298782348633
1512060606732	0.2938484251499176	-0.644889235496521	-0.5269811749458313	0.46910741925239563
1512060606750	0.2884465157985687	-0.6467137336730957	-0.5271052122116089	0.46980851888656616
1512060606770	0.2837037444114685	-0.6485409736633301	-0.5273656845092773	0.4698854088783264
1512060606790	0.27968665957450867	-0.6499391794204712	-0.527764081954956	0.46991440653800964
1512060606810	0.2758631110191345	-0.651088535785675	-0.5286089777946472	0.46963363885879517
1512060606830	0.27222004532814026	-0.6526325345039368	-0.5295237302780151	0.4685848653316498
1512060606850	0.2704252302646637	-0.655489981174469	-0.529626727104187	0.4655091464519501
1512060606870	0.26910707354545593	-0.6569141745567322	-0.5303974747657776	0.4633829593658447
1512060606889	0.2695065438747406	-0.6578150391578674	-0.5305881500244141	0.46165135502815247
1512060606910	0.27112752199172974	-0.659314751625061	-0.530246376991272	0.45894744992256165
1512060606930	0.2731275260448456	-0.6609010696411133	-0.5301142334938049	0.45562052726745605
1512060606951	0.27562078833580017	-0.6616234183311462	-0.5304248929023743	0.45269978046417236
1512060606970	0.2789835035800934	-0.6610442399978638	-0.5310747027397156	0.45071983337402344
1512060606990	0.2825244069099426	-0.660291314125061	-0.5317419767379761	0.4488271474838257
1512060607010	0.2844145596027374	-0.6602060794830322	-0.532707154750824	0.44660887122154236
1512060607030	0.28613290190696716	-0.6604948043823242	-0.5337855815887451	0.4437878727912903
1512060607050	0.2868516445159912	-0.6611888408660889	-0.5346600413322449	0.4412303864955902
1512060607070	0.28644758462905884	-0.6624886989593506	-0.53501957654953	0.4391019940376282
1512060607090	0.28466832637786865	-0.6648656725883484	-0.5351967215538025	0.4364425241947174
1512060607109	0.2808219790458679	-0.6677058935165405	-0.5360620021820068	0.43352675437927246
1512060607130	0.27568426728248596	-0.6710304617881775	-0.5373954176902771	0.43002617359161377
1512060607150	0.27086982131004333	-0.6729381680488586	-0.5395914912223816	0.427346408367157
1512060607172	0.2652166485786438	-0.6733232736587524	-0.542191207408905	0.42699477076530457
1512060607190	0.2600446939468384	-0.674316942691803	-0.5442184805870056	0.42602774500846863
1512060607210	0.2553083300590515	-0.6766476631164551	-0.5457144975662231	0.4232746958732605
1512060607230	0.2505817115306854	-0.6792328953742981	-0.5473592281341553	0.4198206961154938
1512060607250	0.24657122790813446	-0.680704653263092	-0.5493313074111938	0.41722777485847473
1512060607270	0.2453364133834839	-0.6803038120269775	-0.5515621900558472	0.4156632423400879
1512060607290	0.24519819021224976	-0.6811609864234924	-0.5525608062744141	0.41300633549690247
1512060607310	0.24632830917835236	-0.6818023920059204	-0.5533227324485779	0.4102461338043213
1512060607330	0.24884825944900513	-0.679928719997406	-0.5559241771697998	0.4083135724067688
1512060607350	0.2535038888454437	-0.6775423884391785	-0.5578304529190063	0.4068136215209961
1512060607370	0.25890296697616577	-0.6748785972595215	-0.5597760081291199	0.4051654636859894
1512060607390	0.2641710937023163	-0.6725644469261169	-0.5615661144256592	0.4031303822994232
1512060607410	0.26745450496673584	-0.6702399849891663	-0.5637708902359009	0.40175729990005493
1512060607430	0.27001431584358215	-0.66779625415802	-0.5659406185150146	0.40106335282325745
1512060607450	0.2730725109577179	-0.665767252445221	-0.56759113073349	0.4000321626663208
1512060607470	0.2770726978778839	-0.6645913124084473	-0.5678797960281372	0.398825466632843
1512060607490	0.2803158760070801	-0.6638665199279785	-0.568087637424469	0.3974679708480835
1512060607510	0.2820529341697693	-0.6635525822639465	-0.5685686469078064	0.3960731029510498
1512060607530	0.2828596234321594	-0.6630111932754517	-0.5695062875747681	0.3950559198856354
1512060607550	0.2832094132900238	-0.6628720760345459	-0.5698748230934143	0.39450696110725403
1512060607570	0.28371572494506836	-0.6631261706352234	-0.5700551867485046	0.39345428347587585
1512060607590	0.28426069021224976	-0.6641813516616821	-0.569591760635376	0.3919493854045868
1512060607610	0.2844561040401459	-0.6653725504875183	-0.568962812423706	0.3906988501548767
1512060607630	0.284743070602417	-0.6662795543670654	-0.5684300661087036	0.38971829414367676
1512060607650	0.2844756841659546	-0.6660742163658142	-0.5686318874359131	0.3899701237678528
1512060607670	0.283747136592865	-0.6653422713279724	-0.5693787932395935	0.3906598687171936
1512060607690	0.281963974237442	-0.6643831729888916	-0.5709629058837891	0.39127081632614136
1512060607710	0.2809358239173889	-0.6652576923370361	-0.5707314014434814	0.39086171984672546
1512060607730	0.28016015887260437	-0.666194498538971	-0.5703755021095276	0.3903420567512512
1512060607750	0.27964603900909424	-0.666438639163971	-0.5704028606414795	0.3902542293071747
1512060607769	0.27966904640197754	-0.6665184497833252	-0.5703132748603821	0.39023226499557495
1512060607789	0.2794123888015747	-0.6674431562423706	-0.5695218443870544	0.38999155163764954
1512060607810	0.27962467074394226	-0.6690618395805359	-0.5676627159118652	0.3897760510444641
1512060607830	0.27967989444732666	-0.6708287596702576	-0.5658142566680908	0.3893870711326599
1512060607850	0.27931809425354004	-0.673340380191803	-0.5635696649551392	0.3885659873485565
1512060607870	0.2786957919597626	-0.6765142679214478	-0.5609263181686401	0.38732266426086426
1512060607889	0.2771753668785095	-0.6793193221092224	-0.5589197874069214	0.38640373945236206
1512060607911	0.27495285868644714	-0.6820767521858215	-0.5571046471595764	0.3857545852661133
1512060607930	0.27313509583473206	-0.6847785115242004	-0.5551882982254028	0.38502150774002075
1512060607950	0.271884024143219	-0.6877898573875427	-0.5528223514556885	0.3839423954486847
1512060607970	0.2709793150424957	-0.6906054019927979	-0.5506062507629395	0.3827102482318878
1512060607990	0.2697707712650299	-0.6925452351570129	-0.5491952896118164	0.3820856809616089
1512060608009	0.2685113251209259	-0.6940959692001343	-0.5481380224227905	0.38167694211006165
1512060608030	0.2671181857585907	-0.6944037675857544	-0.5483406186103821	0.381803423166275
1512060608050	0.26555782556533813	-0.6936862468719482	-0.5495022535324097	0.38252541422843933
1512060608070	0.26413336396217346	-0.6923836469650269	-0.5511730909347534	0.38346683979034424
1512060608090	0.26307037472724915	-0.6906725764274597	-0.5529390573501587	0.3847385048866272
1512060608110	0.26291224360466003	-0.6879643201828003	-0.5549781918525696	0.38675767183303833
1512060608133	0.26297205686569214	-0.6852989792823792	-0.556674599647522	0.38900449872016907
1512060608165	0.26290062069892883	-0.6833155155181885	-0.5577447414398193	0.3910040259361267
1512060608193	0.26347506046295166	-0.6818786859512329	-0.5586131811141968	0.3918849527835846
1512060608223	0.26342591643333435	-0.6812891364097595	-0.5591667294502258	0.392153799533844
1512060608248	0.2623785734176636	-0.6837207078933716	-0.5573425889015198	0.39121949672698975
1512060608279	0.2600302994251251	-0.6859070658683777	-0.5559821128845215	0.3908958435058594
1512060608307	0.25715890526771545	-0.6881925463676453	-0.5550516843795776	0.39009997248649597
1512060608333	0.25353261828422546	-0.6914470195770264	-0.553764283657074	0.3885452449321747
1512060608354	0.24937491118907928	-0.6954732537269592	-0.551949143409729	0.3866281509399414
1512060608377	0.24410073459148407	-0.6998457312583923	-0.5501383543014526	0.38468003273010254
1512060608391	0.23776383697986603	-0.7042218446731567	-0.548934817314148	0.3823748826980591
1512060608407	0.23062679171562195	-0.7083917856216431	-0.5482948422431946	0.37995433807373047
1512060608425	0.2242174595594406	-0.71211177110672	-0.5476387739181519	0.3777766227722168
1512060608450	0.2184893637895584	-0.7154686450958252	-0.5470575094223022	0.37562650442123413
1512060608464	0.21443822979927063	-0.7187160849571228	-0.5460923314094543	0.37315768003463745
1512060608479	0.21296873688697815	-0.7209787964820862	-0.545386552810669	0.3706582486629486
1512060608495	0.21294626593589783	-0.722280740737915	-0.5451756715774536	0.3684397339820862
1512060608514	0.215021550655365	-0.72316974401474	-0.5451234579086304	0.3655567467212677
1512060608532	0.21939221024513245	-0.7241064310073853	-0.5440794825553894	0.36264941096305847
1512060608547	0.223980113863945	-0.7214470505714417	-0.5456281900405884	0.3628183603286743
1512060608562	0.22836659848690033	-0.7169471383094788	-0.548988401889801	0.36393287777900696
1512060608579	0.23379844427108765	-0.7127792835235596	-0.5517901182174683	0.36443349719047546
1512060608602	0.24048583209514618	-0.7080985307693481	-0.5543901324272156	0.36525970697402954
1512060608631	0.2480962574481964	-0.702397882938385	-0.5571377277374268	0.3669918477535248
1512060608664	0.2549392879009247	-0.6963415145874023	-0.5600039958953857	0.369472861289978
1512060608683	0.2610074281692505	-0.6909167766571045	-0.5626248121261597	0.37143296003341675
1512060608703	0.2667787969112396	-0.6857707500457764	-0.5652132034301758	0.3729363977909088
1512060608719	0.27281031012535095	-0.6809436678886414	-0.5672407150268555	0.37433719635009766
1512060608741	0.2787941098213196	-0.6760158538818359	-0.5688880681991577	0.37635448575019836
1512060608758	0.2854178547859192	-0.6712414622306824	-0.5698369741439819	0.37849363684654236
1512060608779	0.29161760210990906	-0.6669022440910339	-0.5704667568206787	0.38048428297042847
1512060608796	0.29939398169517517	-0.6625894904136658	-0.5713374614715576	0.38067299127578735
1512060608819	0.3050820231437683	-0.658424973487854	-0.5715839862823486	0.3830055892467499
1512060608838	0.3117569386959076	-0.653486430644989	-0.5717074275016785	0.38589349389076233
1512060608852	0.3199954628944397	-0.647874653339386	-0.5715063810348511	0.3888981342315674
1512060608870	0.3276563882827759	-0.6430565714836121	-0.5703291893005371	0.39222997426986694
1512060608886	0.331896036863327	-0.6396823525428772	-0.5680381059646606	0.39747247099876404
1512060608905	0.336344838142395	-0.6364641189575195	-0.5659214854240417	0.4018937647342682
1512060608933	0.3400588035583496	-0.6331980228424072	-0.5642567276954651	0.40624451637268066
1512060608948	0.3395165205001831	-0.6300421357154846	-0.5635645985603333	0.41251707077026367
1512060608964	0.33684587478637695	-0.6288614869117737	-0.5633248686790466	0.4168132543563843
1512060608986	0.331619530916214	-0.629137396812439	-0.5633713603019714	0.4205085337162018
1512060609005	0.3258800208568573	-0.6287574172019958	-0.5640125870704651	0.42468366026878357
1512060609027	0.32054710388183594	-0.6272056698799133	-0.5653362274169922	0.42925238609313965
1512060609043	0.31507351994514465	-0.6256647109985352	-0.5667904019355774	0.4336138963699341
1512060609058	0.3086725175380707	-0.6234821677207947	-0.5690165162086487	0.43841931223869324
1512060609080	0.3017186224460602	-0.6216092705726624	-0.5710503458976746	0.4432486891746521
1512060609096	0.2951292097568512	-0.6198003888130188	-0.5728011727333069	0.44793426990509033
1512060609109	0.28946882486343384	-0.6181395053863525	-0.5739503502845764	0.45242953300476074
1512060609123	0.28502345085144043	-0.616682767868042	-0.5743937492370605	0.45665720105171204
1512060609136	0.281203031539917	-0.6165187358856201	-0.5733256936073303	0.4605727791786194
1512060609150	0.2777004539966583	-0.6180167198181152	-0.5708017349243164	0.46381381154060364
1512060609170	0.2755216360092163	-0.6206527948379517	-0.5672934651374817	0.4658929109573364
1512060609190	0.27489298582077026	-0.6249692440032959	-0.562096893787384	0.4667915105819702
1512060609210	0.27538001537323	-0.6272410750389099	-0.5581763386726379	0.46815988421440125
1512060609229	0.27503150701522827	-0.6294038891792297	-0.554898738861084	0.4693569242954254
1512060609250	0.2735607624053955	-0.6321950554847717	-0.5518521070480347	0.4700565040111542
1512060609270	0.27079904079437256	-0.6358458995819092	-0.5490487813949585	0.4700142741203308
1512060609290	0.2667066752910614	-0.640542209148407	-0.5461652874946594	0.46933645009994507
1512060609310	0.2624332308769226	-0.6457765102386475	-0.543250322341919	0.4679535925388336
1512060609330	0.25780513882637024	-0.651012659072876	-0.5406221151351929	0.4663119912147522
1512060609349	0.25232160091400146	-0.6550406813621521	-0.5388946533203125	0.4656696021556854
1512060609370	0.24646560847759247	-0.6592341661453247	-0.5378947257995605	0.46404123306274414
1512060609390	0.2411743402481079	-0.6629382967948914	-0.5373981595039368	0.46211570501327515
1512060609410	0.23699404299259186	-0.6653162240982056	-0.5378086566925049	0.4603802561759949
1512060609430	0.2337532639503479	-0.6669291853904724	-0.5384277105331421	0.458977609872818
1512060609450	0.23115594685077667	-0.6675184965133667	-0.5391574501991272	0.4585795998573303
1512060609470	0.2295989990234375	-0.6674540042877197	-0.5403458476066589	0.4580565094947815
1512060609490	0.22776959836483002	-0.6675453186035156	-0.5418698191642761	0.45703554153442383
1512060609510	0.2254980504512787	-0.6681935787200928	-0.5433207750320435	0.45548924803733826
1512060609530	0.22224445641040802	-0.6703649759292603	-0.5442469120025635	0.45278415083885193
1512060609550	0.2180657535791397	-0.6708970069885254	-0.545795738697052	0.45216333866119385
1512060609569	0.21376517415046692	-0.670026957988739	-0.5481463670730591	0.4526631236076355
1512060609590	0.20915232598781586	-0.6711155772209167	-0.549523651599884	0.4515340328216553
1512060609610	0.20544104278087616	-0.6723592877388	-0.5508152842521667	0.44981056451797485
1512060609630	0.2024783194065094	-0.6731616258621216	-0.5521726608276367	0.44828709959983826
1512060609650	0.2001371532678604	-0.6731290817260742	-0.5538747906684875	0.4472865164279938
1512060609669	0.19803760945796967	-0.672228991985321	-0.556119441986084	0.44678908586502075
1512060609690	0.19619634747505188	-0.6711718440055847	-0.5586181879043579	0.44607308506965637
1512060609710	0.1953693926334381	-0.6701978445053101	-0.5611344575881958	0.4447401165962219
1512060609730	0.1964091807603836	-0.6697853207588196	-0.5626854300498962	0.44294050335884094
1512060609750	0.19983302056789398	-0.669026255607605	-0.5637829303741455	0.44115716218948364
1512060609769	0.204430490732193	-0.6666625142097473	-0.5651938915252686	0.44082343578338623
1512060609790	0.2090531289577484	-0.6639529466629028	-0.567033588886261	0.4403820037841797
1512060609810	0.21346209943294525	-0.6624540686607361	-0.5682202577590942	0.4389922320842743
1512060609830	0.21881410479545593	-0.6621397137641907	-0.5685203075408936	0.43643561005592346
1512060609850	0.22547772526741028	-0.6645005345344543	-0.5661371350288391	0.4325363337993622
1512060609870	0.23193423449993134	-0.6655178070068359	-0.5642365217208862	0.43003442883491516
1512060609889	0.2380446195602417	-0.6665675044059753	-0.5620898604393005	0.4278755187988281
1512060609910	0.24339662492275238	-0.667211651802063	-0.5605305433273315	0.42590174078941345
1512060609930	0.24942539632320404	-0.6689186096191406	-0.5583961606025696	0.42252638936042786
1512060609950	0.25557804107666016	-0.6712723970413208	-0.5554441809654236	0.4189928472042084
1512060609970	0.2611953616142273	-0.6729447841644287	-0.552901029586792	0.4162004888057709
1512060609990	0.26526781916618347	-0.6740325689315796	-0.5512640476226807	0.41403019428253174
1512060610011	0.2681266665458679	-0.6746897101402283	-0.5502782464027405	0.41242676973342896
1512060610030	0.2714777886867523	-0.6753450036048889	-0.5492010712623596	0.4105938673019409
1512060610050	0.27536267042160034	-0.6759490370750427	-0.5477501153945923	0.40894755721092224
1512060610070	0.27874675393104553	-0.6766109466552734	-0.546265184879303	0.40754440426826477
1512060610090	0.28078144788742065	-0.6775298714637756	-0.5448613166809082	0.40649881958961487
1512060610109	0.2817704677581787	-0.6779631972312927	-0.5443291664123535	0.4058041572570801
1512060610130	0.2816114127635956	-0.6782751083374023	-0.5445119142532349	0.4051477015018463
1512060610150	0.2804943919181824	-0.6792064309120178	-0.5450568199157715	0.4036267399787903
1512060610170	0.2787909209728241	-0.6801358461380005	-0.5456641912460327	0.4024195075035095
1512060610190	0.27696508169174194	-0.6812572479248047	-0.5463333129882812	0.4008725881576538
1512060610210	0.274822473526001	-0.6824638843536377	-0.5471877455711365	0.3991255462169647
1512060610230	0.27263104915618896	-0.6837414503097534	-0.5480676889419556	0.3972301483154297
1512060610250	0.2706753611564636	-0.6851449012756348	-0.5487486124038696	0.3952043056488037
1512060610270	0.2695835530757904	-0.6867215037345886	-0.5488231182098389	0.3931051194667816
1512060610290	0.2695809006690979	-0.6885241270065308	-0.5482655763626099	0.3907245099544525
1512060610310	0.27046096324920654	-0.6899392008781433	-0.5473415851593018	0.3889112174510956
1512060610330	0.27151572704315186	-0.6910085678100586	-0.5463788509368896	0.3876293897628784
1512060610349	0.27232158184051514	-0.6922136545181274	-0.5446764826774597	0.38730961084365845
1512060610370	0.27317413687705994	-0.6937887668609619	-0.54226154088974	0.3872794508934021
1512060610390	0.27356934547424316	-0.6951640248298645	-0.5397994518280029	0.3879733979701996
1512060610410	0.27382463216781616	-0.6963675618171692	-0.5381936430931091	0.3878660798072815
1512060610430	0.27187448740005493	-0.6975952982902527	-0.5374988913536072	0.38799482583999634
1512060610450	0.2673608362674713	-0.6982637643814087	-0.5376072525978088	0.389774888753891
1512060610470	0.2611083984375	-0.6981196403503418	-0.5391561388969421	0.3921249806880951
1512060610490	0.2538082003593445	-0.6977701187133789	-0.5417282581329346	0.39399081468582153
1512060610510	0.24540045857429504	-0.6970012784004211	-0.5450407266616821	0.39610427618026733
1512060610530	0.23653075098991394	-0.6958178877830505	-0.5487479567527771	0.39845508337020874
1512060610550	0.227842777967453	-0.694522500038147	-0.5525133609771729	0.40056851506233215
1512060610570	0.22022847831249237	-0.6930719017982483	-0.556082546710968	0.40239661931991577
1512060610590	0.21443600952625275	-0.6920632719993591	-0.558828592300415	0.40345537662506104
1512060610610	0.21024508774280548	-0.6915067434310913	-0.5609308481216431	0.4036979675292969
1512060610630	0.2073066383600235	-0.690588653087616	-0.5626291632652283	0.40442538261413574
1512060610650	0.20687536895275116	-0.689563512802124	-0.5637708306312561	0.40480512380599976
1512060610670	0.20853273570537567	-0.6888685822486877	-0.5641298294067383	0.4046379327774048
1512060610690	0.21128031611442566	-0.6888732314109802	-0.5636122822761536	0.4039251506328583
1512060610710	0.2143513709306717	-0.6892930865287781	-0.5626264214515686	0.4029642641544342
1512060610730	0.21771788597106934	-0.6902275681495667	-0.5610824823379517	0.40171051025390625
1512060610750	0.22051352262496948	-0.6915379166603088	-0.5593698024749756	0.40031808614730835
1512060610770	0.2223414182662964	-0.693182110786438	-0.5577618479728699	0.3987036645412445
1512060610790	0.22409220039844513	-0.6957193613052368	-0.5557132959365845	0.3961564898490906
1512060610810	0.22554360330104828	-0.6990124583244324	-0.5532634258270264	0.39295196533203125
1512060610830	0.22659344971179962	-0.7032667398452759	-0.5497785806655884	0.389634370803833
1512060610850	0.22765600681304932	-0.7079764604568481	-0.5456467866897583	0.38627928495407104
1512060610870	0.2288961559534073	-0.7125694155693054	-0.541535496711731	0.3828718662261963
1512060610889	0.22945746779441833	-0.7161306142807007	-0.5384884476661682	0.38017943501472473
1512060610910	0.2296028584241867	-0.7192484736442566	-0.5360119342803955	0.3776974678039551
1512060610930	0.22892087697982788	-0.7223572134971619	-0.5339066982269287	0.3751518726348877
1512060610950	0.22702069580554962	-0.7250372767448425	-0.5324209928512573	0.37324321269989014
1512060610970	0.22501346468925476	-0.7272409796714783	-0.5311812162399292	0.37193575501441956
1512060610990	0.22242610156536102	-0.7292686700820923	-0.5304664969444275	0.3705390989780426
1512060611010	0.22027908265590668	-0.7310035824775696	-0.5299732089042664	0.36910614371299744
1512060611030	0.219270721077919	-0.7323722839355469	-0.5298157930374146	0.3672144114971161
1512060611050	0.2191040813922882	-0.733329176902771	-0.5299118757247925	0.3652603030204773
1512060611070	0.2185705155134201	-0.7342219948768616	-0.5295109748840332	0.36436688899993896
1512060611090	0.21864639222621918	-0.7345283031463623	-0.5292111039161682	0.3641395568847656
1512060611110	0.21912473440170288	-0.734311580657959	-0.5297417044639587	0.3635168671607971
1512060611129	0.22127896547317505	-0.7320381999015808	-0.5329599380493164	0.3620903491973877
1512060611150	0.22491495311260223	-0.7294772267341614	-0.5356078743934631	0.3611101508140564
1512060611171	0.23098748922348022	-0.7269049882888794	-0.5359513163566589	0.361953467130661
1512060611190	0.23979264497756958	-0.723026692867279	-0.5363332629203796	0.3634260892868042
1512060611210	0.24823802709579468	-0.7182203531265259	-0.5375373959541321	0.3655010461807251
1512060611230	0.25555482506752014	-0.710692822933197	-0.5418943166732788	0.3687248229980469
1512060611250	0.2650151252746582	-0.7057865262031555	-0.5424758791923523	0.3706108629703522
1512060611270	0.2736847698688507	-0.7005993127822876	-0.5432429909706116	0.3730204701423645
1512060611290	0.2799249589443207	-0.6950708031654358	-0.5448987483978271	0.37630295753479004
1512060611310	0.28346529603004456	-0.6885269284248352	-0.5485079884529114	0.38041722774505615
1512060611330	0.2845168709754944	-0.680123507976532	-0.5547308921813965	0.3856889009475708
1512060611350	0.2853787839412689	-0.6731990575790405	-0.5595736503601074	0.39017850160598755
1512060611370	0.2857888340950012	-0.6661178469657898	-0.5645939707756042	0.39477261900901794
1512060611390	0.2859055697917938	-0.6602571606636047	-0.5686471462249756	0.39869654178619385
1512060611410	0.28753289580345154	-0.6554426550865173	-0.571713387966156	0.4010780453681946
1512060611430	0.28820866346359253	-0.6509625911712646	-0.5744573473930359	0.40395817160606384
1512060611450	0.28871285915374756	-0.6469396352767944	-0.576436460018158	0.40722861886024475
1512060611470	0.29030945897102356	-0.6431979537010193	-0.5776503682136536	0.41028890013694763
1512060611490	0.29401952028274536	-0.6399089097976685	-0.5778082609176636	0.4125611484050751
1512060611510	0.2973543703556061	-0.637008547782898	-0.5776821374893188	0.41482990980148315
1512060611530	0.30084630846977234	-0.6350334882736206	-0.5767608880996704	0.4166184067726135
1512060611550	0.3044756352901459	-0.6336930990219116	-0.5751696825027466	0.4182196259498596
1512060611570	0.30862104892730713	-0.632443904876709	-0.5732527375221252	0.41970136761665344
1512060611603	0.31291911005973816	-0.6317253708839417	-0.5708729028701782	0.4208430349826813
1512060611624	0.31668978929519653	-0.6320217251777649	-0.5680487155914307	0.4213985204696655
1512060611656	0.3228294849395752	-0.6345188021659851	-0.562651515007019	0.420226514339447
1512060611683	0.3265470266342163	-0.6361689567565918	-0.5587201118469238	0.4201045632362366
1512060611708	0.3299392759799957	-0.6388449668884277	-0.5537336468696594	0.4199957549571991
1512060611724	0.3328820765018463	-0.6417260766029358	-0.5486004948616028	0.4200175106525421
1512060611737	0.33343708515167236	-0.6447538137435913	-0.5445823073387146	0.420169472694397
1512060611752	0.3314473032951355	-0.648146390914917	-0.5415375828742981	0.42045924067497253
1512060611766	0.32858216762542725	-0.6515992879867554	-0.5387631058692932	0.4209352731704712
1512060611778	0.32035887241363525	-0.6513442993164062	-0.5404289960861206	0.4255083203315735
1512060611792	0.3127354383468628	-0.6491121053695679	-0.5439579486846924	0.4300694763660431
1512060611811	0.3047131896018982	-0.646355152130127	-0.548029363155365	0.43478578329086304
1512060611830	0.29812029004096985	-0.6440979242324829	-0.5513536930084229	0.4384876489639282
1512060611850	0.2925489842891693	-0.6417949795722961	-0.5542901158332825	0.441901296377182
1512060611870	0.2873176634311676	-0.6394820213317871	-0.5569038987159729	0.4453868269920349
1512060611889	0.28173911571502686	-0.6367319822311401	-0.5599801540374756	0.449018657207489
1512060611909	0.27483075857162476	-0.6335389018058777	-0.564041793346405	0.45271775126457214
1512060611930	0.2665632665157318	-0.628922164440155	-0.5697431564331055	0.4569395184516907
1512060611950	0.2590699791908264	-0.6243736743927002	-0.5750870108604431	0.46077680587768555
1512060611970	0.25235429406166077	-0.6218894124031067	-0.5787904262542725	0.46321985125541687
1512060611990	0.24581487476825714	-0.6211227774620056	-0.5814485549926758	0.46443429589271545
1512060612009	0.24065741896629333	-0.6206074953079224	-0.5836856961250305	0.465017706155777
1512060612030	0.2368519902229309	-0.6225153207778931	-0.5838708877563477	0.4641880989074707
1512060612050	0.2336067110300064	-0.6264588832855225	-0.582507312297821	0.46223634481430054
1512060612070	0.23072542250156403	-0.6313337683677673	-0.580420732498169	0.45966869592666626
1512060612090	0.22775237262248993	-0.6365625858306885	-0.5783267617225647	0.45656895637512207
1512060612110	0.22461745142936707	-0.6406223773956299	-0.5771423578262329	0.45393460988998413
1512060612131	0.22142952680587769	-0.6440065503120422	-0.576302170753479	0.4517747163772583
1512060612150	0.21876098215579987	-0.6463449001312256	-0.5759000182151794	0.45024573802948
1512060612170	0.21618397533893585	-0.6482763886451721	-0.5756062269210815	0.44908756017684937
1512060612190	0.21405543386936188	-0.6499811410903931	-0.5752665996551514	0.44807732105255127
1512060612210	0.21236173808574677	-0.6510646343231201	-0.5752449631690979	0.4473373293876648
1512060612229	0.21067415177822113	-0.6521899700164795	-0.575348973274231	0.4463611841201782
1512060612250	0.2099912017583847	-0.6526132225990295	-0.5758512616157532	0.44541558623313904
1512060612270	0.20942582190036774	-0.6514004468917847	-0.5772745609283447	0.4456145763397217
1512060612290	0.21032147109508514	-0.6500602960586548	-0.5786523818969727	0.44536277651786804
1512060612310	0.21451953053474426	-0.650454580783844	-0.5790234208106995	0.44229182600975037
1512060612330	0.21823392808437347	-0.6506836414337158	-0.5791789293289185	0.43992775678634644
1512060612350	0.22131241858005524	-0.6502116918563843	-0.5794280171394348	0.4387581944465637
1512060612370	0.22504258155822754	-0.649600625038147	-0.5796325206756592	0.43749406933784485
1512060612390	0.2292909324169159	-0.6490671634674072	-0.5797916054725647	0.435866117477417
1512060612410	0.23646508157253265	-0.6488040685653687	-0.5799458622932434	0.43220415711402893
1512060612430	0.24540629982948303	-0.6493984460830688	-0.5786936283111572	0.4279848337173462
1512060612450	0.2546440660953522	-0.6497421860694885	-0.5764685869216919	0.4250595271587372
1512060612470	0.2633092403411865	-0.6494720578193665	-0.5745300054550171	0.4228115677833557
1512060612489	0.2706383168697357	-0.6495912671089172	-0.5725242495536804	0.42071619629859924
1512060612510	0.2769396901130676	-0.649897575378418	-0.5710405707359314	0.4181509017944336
1512060612530	0.2824690341949463	-0.6505273580551147	-0.5695215463638306	0.41553643345832825
1512060612550	0.2881079614162445	-0.6513200402259827	-0.5677061080932617	0.41289934515953064
1512060612570	0.29080086946487427	-0.6507654190063477	-0.5670937895774841	0.4127275347709656
1512060612590	0.2929178774356842	-0.6504295468330383	-0.566936731338501	0.4119749963283539
1512060612610	0.2947606146335602	-0.6504799723625183	-0.5667874813079834	0.4107845425605774
1512060612630	0.2953382730484009	-0.651136577129364	-0.566829264163971	0.4092690646648407
1512060612650	0.295190691947937	-0.6522343754768372	-0.566767156124115	0.4077104330062866
1512060612670	0.2949012219905853	-0.6541749835014343	-0.5657697916030884	0.4061932861804962
1512060612690	0.2934371829032898	-0.6558448076248169	-0.5653934478759766	0.40508338809013367
