Trial:	Sub01SeatedPull_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060677231	0.6935999989509583	-0.8543999791145325	-0.8711999654769897
1512060677239	-0.018799999728798866	-0.7876999974250793	-0.6416000127792358
1512060677244	-0.551800012588501	-0.7655999660491943	-0.46609997749328613
1512060677252	-0.9898999929428101	-0.7064999938011169	-0.0697999969124794
1512060677257	-0.9866999983787537	-0.7277999520301819	0.2565000057220459
1512060677265	-0.9086999893188477	-0.7556999921798706	0.3458999991416931
1512060677270	-0.8729999661445618	-0.7149999737739563	0.383899986743927
1512060677279	-1.1505999565124512	-0.5263999700546265	0.5789999961853027
1512060677283	-1.3837999105453491	-0.3823999762535095	0.6419999599456787
1512060677293	-1.6102999448776245	-0.20009998977184296	0.7530999779701233
1512060677297	-1.8161998987197876	0.020800000056624413	0.358599990606308
1512060677305	-1.8865998983383179	0.16529999673366547	-0.18400000035762787
1512060677309	-1.82669997215271	0.3458999991416931	-0.4424999952316284
1512060677318	-1.7978999614715576	0.20389999449253082	-0.374099999666214
1512060677324	-1.61489999294281	-0.10199999809265137	0.16339999437332153
1512060677331	-1.4399999380111694	-0.25609999895095825	0.9329999685287476
1512060677336	-1.4222999811172485	-0.33640000224113464	1.5571999549865723
1512060677345	-1.3609999418258667	-0.18050000071525574	1.6785999536514282
1512060677349	-1.2477999925613403	-0.06300000101327896	1.3547999858856201
1512060677359	-0.9708999991416931	-0.05689999833703041	0.564300000667572
1512060677365	-0.9517999887466431	-0.05260000005364418	0.14710000157356262
1512060677375	-1.2942999601364136	-0.09699999541044235	0.046299997717142105
1512060677379	-1.6139999628067017	-0.2701999843120575	0.3481999933719635
1512060677388	-1.830299973487854	-0.33739998936653137	0.6935999989509583
1512060677393	-1.3179999589920044	-0.041999999433755875	0.21739999949932098
1512060677402	-0.8337000012397766	0.10869999974966049	-0.13519999384880066
1512060677406	-0.46559998393058777	0.15269999206066132	0.2078000009059906
1512060677415	-0.27959999442100525	0.23969998955726624	0.8759999871253967
1512060677419	-0.2287999987602234	0.3296000063419342	1.563099980354309
1512060677428	-0.027699999511241913	0.26489999890327454	1.8519999980926514
1512060677433	0.2092999964952469	0.35929998755455017	1.7878999710083008
1512060677442	0.2158999890089035	0.5719999670982361	1.6488999128341675
1512060677446	0.4010999798774719	0.6746999621391296	1.2967000007629395
1512060677455	0.6061999797821045	0.5493999719619751	0.8870999813079834
1512060677459	0.45509999990463257	0.7008000016212463	0.7247999906539917
1512060677468	0.22289998829364777	0.6944999694824219	0.816100001335144
1512060677472	-0.045499999076128006	0.5673999786376953	1.104699969291687
1512060677481	-0.1923999935388565	0.5561000108718872	1.5920000076293945
1512060677486	-0.1832999885082245	0.4681999981403351	1.7925999164581299
1512060677494	0.022299999371170998	0.5008999705314636	1.6628999710083008
1512060677499	0.30169999599456787	0.4585999846458435	1.4168000221252441
1512060677508	0.3449999988079071	0.652899980545044	1.4318000078201294
1512060677513	0.272599995136261	0.7294999957084656	1.414699912071228
1512060677523	0.12690000236034393	0.6484000086784363	1.2351999282836914
1512060677527	0.06870000064373016	0.5266000032424927	1.180899977684021
1512060677536	0.19839999079704285	0.44759997725486755	1.2975000143051147
1512060677540	0.0810999944806099	0.5690999627113342	1.3263999223709106
1512060677549	-0.009099999442696571	0.6938999891281128	0.8727999925613403
1512060677553	-0.298799991607666	0.8570999503135681	0.07209999859333038
1512060677562	-0.41589999198913574	1.016700029373169	-0.5654999613761902
1512060677566	-0.2906000018119812	1.056999921798706	-1.00409996509552
1512060677575	0.06509999930858612	0.9017999768257141	-0.92249995470047
1512060677579	0.41040000319480896	0.7881999611854553	-0.32670000195503235
1512060677588	0.5130999684333801	0.519599974155426	0.46289998292922974
1512060677592	0.5782999992370605	0.32999998331069946	1.0851999521255493
1512060677601	0.5335999727249146	0.3361999988555908	1.4570000171661377
1512060677605	0.4113999903202057	0.3431999981403351	1.5085999965667725
1512060677614	0.18389999866485596	0.26919999718666077	1.12909996509552
1512060677618	0.050200000405311584	0.5045999884605408	0.409199982881546
1512060677627	-0.04649999737739563	0.5824999809265137	-0.10170000046491623
1512060677632	-0.07239999622106552	0.5809999704360962	-0.6646999716758728
1512060677640	0.23309999704360962	0.4640999734401703	-0.8901999592781067
1512060677645	0.4813999831676483	0.1923999935388565	-0.7820999622344971
1512060677653	0.4921000003814697	0.03849999979138374	-0.550599992275238
1512060677658	0.39419999718666077	-0.07499999552965164	0.23919999599456787
1512060677669	0.5363999605178833	-0.10830000042915344	0.8050000071525574
1512060677674	0.8237999677658081	-0.13830000162124634	0.935699999332428
1512060677683	1.0598000288009644	0.06849999725818634	0.609499990940094
1512060677687	0.9031999707221985	0.19439999759197235	-0.19909998774528503
1512060677696	0.9373999834060669	0.31450000405311584	-1.9179999828338623
1512060677701	0.6690999865531921	0.11719999462366104	-2.0504000186920166
1512060677709	0.47679999470710754	-0.19579999148845673	-1.8289999961853027
1512060677714	0.3224000036716461	-0.4262000024318695	-1.1352999210357666
1512060677722	0.08529999852180481	-0.49399998784065247	-0.30570000410079956
1512060677727	0.041999999433755875	-0.203699991106987	0.5453000068664551
1512060677736	0.49719998240470886	0.09189999848604202	0.6304999589920044
1512060677740	1.1388999223709106	0.31049999594688416	0.0364999994635582
1512060677749	1.4283000230789185	0.4065999984741211	-0.8129000067710876
1512060677754	1.1447999477386475	0.5322999954223633	-1.5964999198913574
1512060677762	0.4936999976634979	0.3732999861240387	-2.094899892807007
1512060677767	-0.10049999505281448	0.17009998857975006	-2.288599967956543
1512060677776	-0.37790000438690186	-0.14819999039173126	-1.4458999633789062
1512060677780	-0.2750999927520752	-0.2629999816417694	0.3376999795436859
1512060677789	0.04270000010728836	-0.2513999938964844	1.7637999057769775
1512060677793	0.3431999981403351	-0.23229999840259552	2.398200035095215
1512060677802	0.4398999810218811	-0.28779998421669006	2.0408999919891357
1512060677806	0.23839999735355377	-0.46619999408721924	1.1568999290466309
1512060677815	-0.3637000024318695	-0.6568999886512756	0.044099997729063034
1512060677820	-1.0579999685287476	-0.8580999970436096	-0.6033999919891357
1512060677829	-1.5053999423980713	-1.1826000213623047	-0.81659996509552
1512060677836	-1.476699948310852	-1.273800015449524	-0.5800999999046326
1512060677845	-1.0936999320983887	-1.1680999994277954	-0.003599999938160181
1512060677849	-0.7098000049591064	-0.746999979019165	0.9539999961853027
1512060677858	-0.2628999948501587	-0.27959999442100525	1.7269999980926514
1512060677863	0.17329999804496765	-0.03999999910593033	1.9781999588012695
1512060677875	0.7387999892234802	-0.024699999019503593	1.640299916267395
1512060677883	0.9023999571800232	-0.00699999975040555	0.752299964427948
1512060677895	0.7185999751091003	0.20059999823570251	-0.2644999921321869
1512060677903	0.5705999732017517	0.20759999752044678	-1.2452999353408813
1512060677915	0.4602999985218048	0.21119999885559082	-1.7726999521255493
1512060677923	0.5177000164985657	0.05509999766945839	-1.742799997329712
1512060677936	0.7099999785423279	0.05339999869465828	-1.0551999807357788
1512060677943	0.5701000094413757	0.20559999346733093	0.06069999933242798
1512060677956	0.35519999265670776	0.4790000021457672	1.1328999996185303
1512060677963	0.35439997911453247	0.3714999854564667	1.417199969291687
1512060677976	0.40950000286102295	0.2750000059604645	1.219499945640564
1512060677983	0.3019999861717224	0.13939999043941498	0.7901999950408936
1512060677996	0.04859999939799309	0.06989999860525131	0.2549999952316284
1512060678003	-0.3384000062942505	-0.016599999740719795	-0.39079999923706055
1512060678016	-0.5508999824523926	-0.26909998059272766	-0.5293999910354614
1512060678023	-0.3734999895095825	-0.5977999567985535	-0.5945000052452087
1512060678037	-0.20260000228881836	-0.4892999827861786	-0.4967999756336212
1512060678043	-0.20080000162124634	-0.057499997317790985	0.19659999012947083
1512060678056	-0.02459999918937683	0.5814999938011169	0.7250999808311462
1512060678063	0.13729999959468842	0.9926999807357788	1.07260000705719
1512060678076	0.1445000022649765	1.167199969291687	0.8466999530792236
1512060678083	-0.3700999915599823	1.0927000045776367	0.15639999508857727
1512060678096	-1.205199956893921	0.8822999596595764	-0.776699960231781
1512060678103	-2.1183998584747314	0.652899980545044	-1.681899905204773
1512060678116	-2.1953999996185303	0.14429999887943268	-2.194999933242798
1512060678123	-1.7185999155044556	-0.2443999946117401	-2.086099863052368
1512060678136	-1.1335999965667725	-0.31139999628067017	-1.4773999452590942
1512060678143	-0.8736000061035156	-0.1356000006198883	-0.6254000067710876
1512060678156	-0.9962999820709229	0.35420000553131104	0.0037999998312443495
1512060678163	-0.8463000059127808	0.6505999565124512	0.054899998009204865
1512060678176	-0.7312999963760376	0.7500999569892883	-0.31540000438690186
1512060678183	-0.762499988079071	0.6888999938964844	-0.6487999558448792
1512060678196	-1.1001999378204346	0.5845000147819519	-0.8125
1512060678203	-0.9070000052452087	0.28769999742507935	-0.5837000012397766
1512060678216	0.034199997782707214	-0.19529999792575836	-0.08020000159740448
1512060678223	0.15230000019073486	-0.3237999975681305	0.7062000036239624
1512060678236	-0.5250999927520752	-0.2222999930381775	1.0367000102996826
1512060678243	-0.9544999599456787	-0.0835999995470047	0.769599974155426
1512060678256	-1.1102999448776245	0.4088999927043915	0.07169999927282333
1512060678263	-0.8077999949455261	0.9038999676704407	-0.9454999566078186
1512060678278	-0.2028999924659729	1.1266000270843506	-1.8895999193191528
1512060678283	0.23479999601840973	1.1557999849319458	-2.2655999660491943
1512060678296	0.8793999552726746	0.9170999526977539	-1.8808999061584473
1512060678303	1.6512999534606934	0.4887999892234802	-0.6926999688148499
1512060678316	2.245300054550171	0.22119998931884766	1.1859999895095825
1512060678323	2.4377999305725098	0.15079998970031738	2.5348000526428223
1512060678336	2.26419997215271	0.3181999921798706	3.2383999824523926
1512060678343	2.4062998294830322	0.5730999708175659	2.968600034713745
1512060678355	2.585099935531616	0.9966999888420105	1.7613999843597412
1512060678363	2.7187998294830322	1.4240999221801758	0.23349998891353607
1512060678376	2.448199987411499	1.6102999448776245	-1.2010999917984009
1512060678383	1.976199984550476	1.5910999774932861	-2.1861000061035156
1512060678396	1.597000002861023	1.2936999797821045	-2.197200059890747
1512060678403	1.8188999891281128	0.7694000005722046	-1.5398999452590942
1512060678416	1.7594000101089478	0.17019999027252197	-0.8251000046730042
1512060678423	1.618899941444397	-0.2304999977350235	0.30649998784065247
1512060678436	1.4747999906539917	-0.3540000021457672	1.195599913597107
1512060678443	1.4708999395370483	-0.27390000224113464	1.4381999969482422
1512060678455	1.7376999855041504	-0.11209999769926071	0.9955999851226807
1512060678463	1.8767999410629272	0.0010999999940395355	0.5837999582290649
1512060678475	1.7865999937057495	0.15150000154972076	0.2895999848842621
1512060678483	1.368299961090088	0.19020000100135803	-0.0949999988079071
1512060678498	1.0167999267578125	0.039000000804662704	-0.28540000319480896
1512060678503	0.9592999815940857	-0.2976999878883362	-0.3044999837875366
1512060678516	1.0126999616622925	-0.4323999881744385	-0.2475999891757965
1512060678523	0.349700003862381	-0.5374000072479248	-0.004600000102072954
1512060678535	-0.16949999332427979	-0.3772999942302704	-0.32009997963905334
1512060678543	-0.46539998054504395	-0.4643999934196472	-0.6556000113487244
1512060678556	-0.4980999827384949	-0.526699960231781	-0.8276000022888184
1512060678563	-0.5859000086784363	-0.5634999871253967	-0.8118999600410461
1512060678576	-0.7013999819755554	-0.5676000118255615	-0.6669999957084656
1512060678583	-0.7432999610900879	-0.6074999570846558	-0.6811000108718872
1512060678596	-0.625499963760376	-0.48959997296333313	-0.6553999781608582
1512060678603	-0.39239999651908875	-0.44769999384880066	-0.4008999764919281
1512060678616	-0.08720000088214874	-0.3643999993801117	-0.1314999908208847
1512060678623	0.08449999988079071	-0.431799978017807	0.11140000075101852
1512060678636	0.27469998598098755	-0.4503999948501587	0.11379999667406082
1512060678643	0.4504999816417694	-0.5001000165939331	0.22119998931884766
1512060678656	0.5587999820709229	-0.6324999928474426	0.23019999265670776
1512060678663	0.3700999915599823	-0.5769000053405762	0.18709999322891235
1512060678675	-0.03500000014901161	-0.5309999585151672	0.1899999976158142
1512060678683	-0.1979999989271164	-0.48899999260902405	0.2312999963760376
1512060678695	-0.12370000034570694	-0.40849998593330383	0.09769999980926514
1512060678703	0.07339999824762344	-0.36949998140335083	-0.1939999908208847
1512060678716	0.31129997968673706	-0.21319998800754547	-0.298799991607666
1512060678723	0.8077999949455261	-0.0486999973654747	-0.22199998795986176
1512060678737	0.8597999811172485	-0.03460000082850456	-0.2775000035762787
1512060678743	0.791700005531311	0.019899999722838402	-0.33969998359680176
1512060678756	0.7748000025749207	0.18609999120235443	-0.40059998631477356
1512060678763	0.6513000130653381	0.03319999948143959	-0.6430999636650085
1512060678776	0.6287999749183655	-0.07069999724626541	-0.8241999745368958
1512060678783	0.5934000015258789	0.10679999738931656	-0.8554999828338623
1512060678795	0.5144999623298645	0.1290999948978424	-0.5568000078201294
1512060678803	0.5523999929428101	0.15160000324249268	-0.31360000371932983
1512060678816	0.31679999828338623	-0.02319999970495701	0.06909999996423721
1512060678823	0.12039999663829803	-0.08069999516010284	0.43789997696876526
1512060678836	-0.14829999208450317	-0.10289999842643738	0.7849000096321106
1512060678843	-0.181099995970726	-0.16419999301433563	0.5471999645233154
1512060678856	-0.3604999780654907	-0.2303999960422516	0.09809999912977219
1512060678863	-0.6407999992370605	-0.22699999809265137	-0.17309999465942383
1512060678876	-0.7931999564170837	-0.3464999794960022	-0.3467999994754791
1512060678883	-0.8567000031471252	-0.3540000021457672	-0.43389999866485596
1512060678896	-0.9084999561309814	-0.3285999894142151	-0.3199999928474426
1512060678903	-0.9113999605178833	-0.3084999918937683	-0.13079999387264252
1512060678915	-1.070099949836731	-0.28939998149871826	0.27789998054504395
1512060678923	-1.0841000080108643	-0.34219998121261597	0.48259997367858887
1512060678937	-1.1043000221252441	-0.46959999203681946	0.3407000005245209
1512060678944	-1.0433999300003052	-0.3240000009536743	0.2724999785423279
1512060678956	-1.1664999723434448	-0.26269999146461487	-0.40869998931884766
1512060678963	-1.1650999784469604	-0.28200000524520874	-0.991599977016449
1512060678976	-1.0687999725341797	-0.11289999634027481	-1.0951999425888062
1512060678983	-0.8977999687194824	-0.2953999936580658	-0.6681999564170837
1512060678996	-0.6193000078201294	-0.35589998960494995	-0.22289998829364777
1512060679003	-0.08879999816417694	-0.524399995803833	0.3893999755382538
1512060679015	0.30799999833106995	-0.6078000068664551	0.6625999808311462
1512060679023	0.6186000108718872	-0.5698999762535095	0.5737000107765198
1512060679036	0.8417999744415283	-0.48749998211860657	0.2574000060558319
1512060679043	0.8324999809265137	-0.2865999937057495	-0.48739999532699585
1512060679056	0.5622000098228455	-0.2467999905347824	-1.4163999557495117
1512060679063	0.14869999885559082	-0.17189998924732208	-1.8371999263763428
1512060679076	-0.141199991106987	-0.25529998540878296	-1.5058000087738037
1512060679083	-0.2800000011920929	-0.49229997396469116	-0.8666999936103821
1512060679096	-0.11719999462366104	-0.9217999577522278	-0.10749999433755875
1512060679103	-0.04569999873638153	-1.191999912261963	0.5292999744415283
1512060679115	-0.027300000190734863	-1.3011000156402588	0.9401999711990356
1512060679123	-0.3928999900817871	-1.2973999977111816	0.9110999703407288
1512060679135	-0.85999995470047	-1.1444000005722046	0.6139999628067017
1512060679143	-1.2339999675750732	-0.9566999673843384	-0.04360000044107437
1512060679156	-1.3252999782562256	-0.6913999915122986	-0.6667999625205994
1512060679163	-1.3019999265670776	-0.5383999943733215	-1.0199999809265137
1512060679178	-1.1628999710083008	-0.4219000041484833	-0.9717999696731567
1512060679183	-0.9876999855041504	-0.3043999969959259	-0.8174999952316284
1512060679196	-0.8587999939918518	-0.3806999921798706	-0.4812999963760376
1512060679203	-0.7063999772071838	-0.4546999931335449	-0.11159999668598175
1512060679216	-0.7892999649047852	-0.41589999198913574	0.10369999706745148
1512060679223	-0.9845999479293823	-0.38009998202323914	0.04079999774694443
1512060679236	-1.2387999296188354	-0.27239999175071716	-0.15439999103546143
1512060679243	-1.2028999328613281	0.02719999849796295	-0.32420000433921814
1512060679256	-0.95169997215271	0.24379999935626984	-0.4601999819278717
1512060679263	-0.6108999848365784	0.460099995136261	-0.7642999887466431
1512060679276	-0.3434999883174896	0.5191999673843384	-0.8287999629974365
1512060679283	-0.3012999892234802	0.6139000058174133	-0.9361000061035156
1512060679296	-0.4504999816417694	0.588699996471405	-1.3284000158309937
1512060679303	-0.7188999652862549	0.44189998507499695	-1.4025999307632446
1512060679316	-1.183899998664856	0.290800005197525	-1.115399956703186
1512060679323	-1.7160999774932861	0.24889999628067017	-0.2280000001192093
1512060679335	-1.698099970817566	0.2824999988079071	0.7551999688148499
1512060679343	-1.2094999551773071	0.43309998512268066	1.608199954032898
1512060679355	-0.5365999937057495	0.6668999791145325	2.2577998638153076
1512060679363	0.27300000190734863	0.9134999513626099	1.9147999286651611
1512060679376	0.6316999793052673	1.2503999471664429	1.1299999952316284
1512060679384	0.4333999752998352	1.436900019645691	0.28949999809265137
1512060679397	0.2272999882698059	1.5088999271392822	-0.3926999866962433
1512060679403	0.05609999969601631	1.3432999849319458	-0.3928000032901764
1512060679416	-0.002899999963119626	0.977899968624115	0.15879999101161957
1512060679423	0.010599999688565731	0.4509999752044678	1.3314999341964722
1512060679436	-0.010300000198185444	0.35420000553131104	1.4799000024795532
1512060679443	0.08879999816417694	0.298799991607666	1.2530999183654785
1512060679456	0.0044999998062849045	0.32330000400543213	0.5180000066757202
1512060679463	-0.4172999858856201	0.3872999846935272	-0.29350000619888306
1512060679476	-0.6771000027656555	0.45329999923706055	-1.0
1512060679483	-0.8986999988555908	0.44349998235702515	-1.4967999458312988
1512060679496	-1.0016000270843506	0.3555999994277954	-1.601199984550476
1512060679503	-0.7935999631881714	0.22819998860359192	-1.4035999774932861
1512060679516	-0.4697999954223633	0.44769999384880066	-0.5094000101089478
1512060679523	0.30489999055862427	0.6656999588012695	0.6829999685287476
1512060679536	1.317099928855896	0.9289000034332275	1.4413999319076538
1512060679545	1.5677999258041382	1.1546999216079712	1.770900011062622
1512060679556	1.0461000204086304	1.6141999959945679	1.548799991607666
1512060679563	-8.999999845400453E-4	1.9156999588012695	0.5475000143051147
1512060679576	-0.9955999851226807	1.6721999645233154	-0.9132999777793884
1512060679583	-1.8846999406814575	1.3494999408721924	-1.940999984741211
1512060679596	-2.430299997329712	0.8666999936103821	-2.023699998855591
1512060679603	-2.5595998764038086	0.5773999691009521	-1.50409996509552
1512060679618	-2.24429988861084	0.12759999930858612	-0.9312999844551086
1512060679623	-1.7390999794006348	0.06679999828338623	-0.10029999911785126
1512060679636	-1.0685999393463135	0.08540000021457672	0.5940999984741211
1512060679643	-0.46399998664855957	0.37860000133514404	1.1960999965667725
1512060679656	-0.2232999950647354	0.5942999720573425	1.5436999797821045
1512060679663	-0.3667999804019928	0.5762999653816223	1.4423999786376953
1512060679676	-0.7997999787330627	0.5995000004768372	1.0104999542236328
1512060679683	-1.1021000146865845	0.3895999789237976	0.3024999797344208
1512060679695	-1.236799955368042	0.14180000126361847	-0.3068999946117401
1512060679703	-1.2178000211715698	-0.14419999718666077	-0.6900999546051025
1512060679716	-0.6495000123977661	-0.46619999408721924	-0.5586000084877014
1512060679723	0.038100000470876694	-0.4342999756336212	-0.12060000002384186
1512060679736	0.5404999852180481	-0.16769999265670776	0.4652999937534332
1512060679743	0.9460999965667725	0.37549999356269836	0.5640999674797058
1512060679756	1.3453999757766724	0.8046000003814697	0.1688999980688095
1512060679763	1.4764000177383423	1.1603000164031982	-0.5572999715805054
1512060679776	0.9872999787330627	1.2401999235153198	-1.208299994468689
1512060679783	0.5516999959945679	0.9233999848365784	-1.2312999963760376
1512060679795	0.3677999973297119	0.41019999980926514	-0.7382000088691711
1512060679803	0.17019999027252197	-0.10009999573230743	-0.3716000020503998
1512060679817	0.05329999700188637	-0.375	0.14219999313354492
1512060679823	0.16749998927116394	-0.5345999598503113	0.4310999810695648
1512060679836	0.3933999836444855	-0.38089999556541443	0.6996999979019165
1512060679843	0.4749999940395355	-0.14509999752044678	0.6029999852180481
1512060679858	0.3937999904155731	0.13269999623298645	0.7448999881744385
1512060679864	-0.013899999670684338	0.44909998774528503	0.44119998812675476
1512060679876	-1.146799921989441	0.33329999446868896	-1.216499924659729
1512060679883	-1.7615998983383179	0.1753999888896942	-1.6488999128341675
1512060679896	-1.8435999155044556	-0.2954999804496765	-1.579800009727478
1512060679903	-1.5762999057769775	-0.8037999868392944	-0.847599983215332
1512060679915	-0.9483000040054321	-1.0370999574661255	0.3122999966144562
1512060679923	-0.4010999798774719	-0.918999969959259	1.4118999242782593
1512060679936	0.2613999843597412	-0.6451999545097351	1.9835000038146973
1512060679943	0.4745999872684479	-0.3725000023841858	2.086099863052368
1512060679956	0.5281999707221985	0.17509999871253967	1.7454999685287476
1512060679963	0.6022999882698059	0.5652999877929688	1.416700005531311
1512060679976	0.887999951839447	0.7601999640464783	1.1160999536514282
1512060679983	1.3679999113082886	0.6439999938011169	1.191999912261963
1512060679996	2.028599977493286	0.4131999909877777	1.4241999387741089
1512060680003	2.296599864959717	0.219200000166893	2.049499988555908
1512060680015	2.102099895477295	0.09999999403953552	2.544299840927124
1512060680023	1.552299976348877	-0.09690000116825104	2.6835999488830566
1512060680036	1.1922999620437622	-0.25040000677108765	2.765699863433838
1512060680043	0.9143999814987183	-0.12600000202655792	2.2862000465393066
1512060680056	0.5648999810218811	-3.9999998989515007E-4	1.5666999816894531
1512060680062	0.2621999979019165	0.08500000089406967	0.6644999980926514
1512060680078	-0.023899998515844345	0.12709999084472656	-0.4551999866962433
1512060680083	-0.1776999980211258	0.04749999940395355	-1.1782000064849854
1512060680095	-0.20919999480247498	-0.07209999859333038	-1.1186000108718872
1512060680103	0.02290000021457672	-0.032600000500679016	-0.9759999513626099
1512060680116	0.23070000112056732	0.05130000039935112	-0.734499990940094
1512060680123	0.1233999952673912	0.10639999806880951	-0.5320999622344971
1512060680136	-0.15619999170303345	0.2061000019311905	-0.47349998354911804
1512060680143	-0.5800999999046326	0.26510000228881836	-0.7227999567985535
1512060680156	-0.8662999868392944	0.16169999539852142	-1.2034000158309937
1512060680163	-1.233699917793274	0.08649999648332596	-1.397499918937683
1512060680176	-1.494399905204773	-0.036399997770786285	-1.3907999992370605
1512060680182	-1.4218999147415161	-0.3604999780654907	-1.0199999809265137
1512060680197	-0.5521000027656555	-0.6381999850273132	-0.503600001335144
1512060680203	0.3603000044822693	-0.6710000038146973	0.09769999980926514
1512060680216	0.6762999892234802	-0.19129998981952667	0.289900004863739
1512060680223	0.27649998664855957	0.3596999943256378	0.013199999928474426
1512060680236	-0.08399999886751175	0.8606999516487122	-1.0008000135421753
1512060680243	-0.24650000035762787	1.2728999853134155	-1.9239000082015991
1512060680255	-0.536899983882904	1.3270999193191528	-2.665799856185913
1512060680263	-0.8925999999046326	1.2654999494552612	-2.9335999488830566
1512060680276	-1.2877999544143677	0.9355999827384949	-2.756899833679199
1512060680284	-1.601599931716919	0.49289998412132263	-1.9656999111175537
1512060680296	-1.423200011253357	-0.2207999974489212	-0.49229997396469116
1512060680303	-0.3953999876976013	-0.4997999966144562	1.4340999126434326
1512060680318	0.4684999883174896	-0.6220999956130981	3.065999984741211
1512060680323	0.5777999758720398	0.3155999779701233	2.1357998847961426
1512060680336	0.2687999904155731	1.2167999744415283	-0.2994999885559082
1512060680343	0.12610000371932983	1.6933000087738037	-3.0172998905181885
1512060680356	8.999999845400453E-4	1.9792999029159546	-4.756999969482422
1512060680363	-0.3366999924182892	1.9519999027252197	-4.530799865722656
1512060680376	-0.7414999604225159	1.4474999904632568	-2.4463999271392822
1512060680383	-0.8399999737739563	0.8156999945640564	0.21469999849796295
1512060680396	-0.5730000138282776	0.25540000200271606	2.2832999229431152
1512060680402	-0.09889999777078629	-0.10999999940395355	2.9729998111724854
1512060680416	0.15609999001026154	-0.15559999644756317	2.228100061416626
1512060680423	0.053999997675418854	0.1582999974489212	0.7875999808311462
1512060680436	0.036399997770786285	0.5171999931335449	-0.4772999882698059
1512060680443	0.39399999380111694	0.7199999690055847	-0.8853999972343445
1512060680455	0.849299967288971	0.7260000109672546	-0.6128999590873718
1512060680463	1.1098999977111816	0.7692999839782715	0.15199999511241913
1512060680476	1.3431999683380127	0.615399956703186	1.0346999168395996
1512060680483	1.133099913597107	0.41659998893737793	1.5101999044418335
1512060680496	0.9937999844551086	0.29429998993873596	1.1759999990463257
1512060680503	1.2591999769210815	0.2549999952316284	0.17599999904632568
1512060680516	1.3461999893188477	0.49639999866485596	-0.8840000033378601
1512060680523	1.449299931526184	0.6643999814987183	-1.1548999547958374
1512060680537	1.6080999374389648	0.7184000015258789	-0.3401999771595001
1512060680543	1.3859999179840088	0.5358999967575073	1.0568000078201294
1512060680556	1.167799949645996	0.3872999846935272	2.432800054550171
1512060680563	0.9863999485969543	0.15680000185966492	3.177999973297119
1512060680576	0.654699981212616	-0.07729999721050262	3.0748000144958496
1512060680583	0.2401999980211258	-0.03999999910593033	1.8672999143600464
1512060680596	0.17090000212192535	0.03590000048279762	-0.12039999663829803
1512060680603	0.6250999569892883	0.15729999542236328	-2.035799980163574
1512060680616	0.7084000110626221	0.4041000008583069	-3.128700017929077
1512060680623	0.9257999658584595	0.5437999963760376	-3.2047998905181885
1512060680637	0.8292999863624573	0.4918999969959259	-2.047100067138672
1512060680643	0.5572999715805054	0.43779999017715454	-0.4368000030517578
1512060680656	0.3871999979019165	0.3384999930858612	0.8047999739646912
1512060680663	0.41769999265670776	0.1160999983549118	1.7131999731063843
1512060680675	0.361299991607666	-0.0689999982714653	1.8184999227523804
1512060680683	-0.03909999877214432	-0.022299999371170998	1.077199935913086
1512060680695	-0.2256999909877777	0.10019999742507935	-0.07159999758005142
1512060680703	0.06289999932050705	0.06830000132322311	-1.3221999406814575
1512060680717	0.5381999611854553	0.043299999088048935	-2.158400058746338
1512060680723	0.5133999586105347	-0.02029999904334545	-2.0969998836517334
1512060680737	0.32979997992515564	-0.24009999632835388	-1.2217999696731567
1512060680744	-0.045099999755620956	-0.5831999778747559	-0.046299997717142105
1512060680756	-0.3633999824523926	-0.8988999724388123	0.8999999761581421
1512060680763	-0.5564000010490417	-1.0257999897003174	1.392699956893921
1512060680775	-0.6229000091552734	-0.9978999495506287	1.2111999988555908
1512060680783	-0.06679999828338623	-0.6873999834060669	-0.1410999894142151
1512060680796	0.281499981880188	-0.48539999127388	-0.7062000036239624
1512060680803	0.5764999985694885	-0.5076999664306641	-1.077299952507019
1512060680816	0.7439000010490417	-0.5223999619483948	-0.7585999965667725
1512060680823	0.6275999546051025	-0.7698000073432922	-0.07270000129938126
1512060680836	0.11859999597072601	-0.8274999856948853	0.5094000101089478
1512060680843	-0.001500000013038516	-0.8944000005722046	0.7337999939918518
1512060680856	0.044999998062849045	-1.051900029182434	0.7274999618530273
1512060680863	0.12629999220371246	-1.1729999780654907	0.7522000074386597
1512060680876	0.3612000048160553	-1.4110000133514404	1.1044999361038208
1512060680883	0.6990999579429626	-1.5214999914169312	1.289699912071228
1512060680895	1.053399920463562	-1.5791000127792358	1.2599999904632568
1512060680903	1.0133999586105347	-1.3955999612808228	0.9758999943733215
1512060680915	0.7572000026702881	-1.017300009727478	0.32729998230934143
1512060680923	0.5139999985694885	-0.8360999822616577	-0.28519999980926514
1512060680937	0.604699969291687	-0.7270999550819397	-0.37070000171661377
1512060680944	0.64410001039505	-0.5792999863624573	0.02929999865591526
1512060680956	0.7279999852180481	-0.4788999855518341	0.5091999769210815
1512060680963	0.8625999689102173	-0.42559999227523804	0.8517999649047852
