Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059906716	0.10539999604225159	-1.191499948501587	-0.2985999882221222
1512059906734	0.0142000000923872	-1.1746000051498413	-0.4908999800682068
1512059906739	-0.028599999845027924	-1.1962000131607056	-0.9077000021934509
1512059906751	-0.03199999779462814	-1.1346999406814575	-0.9398999810218811
1512059906757	0.006099999882280827	-1.0217000246047974	-0.911899983882904
1512059906767	0.1882999986410141	-0.9413999915122986	-0.7944999933242798
1512059906772	0.4283999800682068	-0.6990000009536743	-0.5155999660491943
1512059906782	0.8382999897003174	-0.5823999643325806	-0.09829999506473541
1512059906788	0.7379999756813049	-0.5430999994277954	0.08410000056028366
1512059906799	0.8294999599456787	-0.43860000371932983	0.20629999041557312
1512059906805	0.848800003528595	-0.39399999380111694	-0.25769999623298645
1512059906814	0.7264999747276306	-0.5187000036239624	-0.8011999726295471
1512059906819	0.696399986743927	-0.623699963092804	-1.4931999444961548
1512059906829	0.7581999897956848	-0.614799976348877	-1.7690999507904053
1512059906834	0.8631999492645264	-0.5645999908447266	-1.8062999248504639
1512059906844	1.1848000288009644	-0.5080000162124634	-1.3671000003814697
1512059906850	1.7120000123977661	-0.564799964427948	-0.6197999715805054
1512059906859	1.9921000003814697	-0.6987000107765198	0.22779999673366547
1512059906865	2.0149998664855957	-0.6345999836921692	1.0848000049591064
1512059906878	1.8399999141693115	-0.6449999809265137	1.267300009727478
1512059906884	1.6680999994277954	-0.847599983215332	1.016700029373169
1512059906894	1.4679999351501465	-0.8982999920845032	0.3572999835014343
1512059906901	1.3940999507904053	-1.079800009727478	-0.5443999767303467
1512059906915	1.5871999263763428	-1.313099980354309	-0.9628999829292297
1512059906922	1.5030999183654785	-1.233799934387207	-1.0678999423980713
1512059906936	1.746500015258789	-0.8500999808311462	-0.9888999462127686
1512059906941	2.15339994430542	-0.7064999938011169	-0.583299994468689
1512059906965	2.634899854660034	-0.633899986743927	0.27730000019073486
1512059906972	2.8157999515533447	-0.7021999955177307	1.249400019645691
1512059906993	2.4487998485565186	-0.7888000011444092	1.806899905204773
1512059906998	1.795799970626831	-1.0130000114440918	1.820199966430664
1512059907017	1.4893999099731445	-1.3144999742507935	1.0425999164581299
1512059907027	1.8309999704360962	-1.7856999635696411	0.06909999996423721
1512059907037	1.9368999004364014	-1.9993000030517578	-0.680899977684021
1512059907048	1.664199948310852	-1.2667999267578125	-1.838499903678894
1512059907060	1.8854999542236328	-0.5676000118255615	-2.995299816131592
1512059907071	2.6380999088287354	-0.19789999723434448	-3.0271999835968018
1512059907082	3.2535998821258545	-0.1946999877691269	-1.7990999221801758
1512059907092	3.389400005340576	-0.9393999576568604	2.7251999378204346
1512059907105	2.871500015258789	-1.5491999387741089	3.785599946975708
1512059907111	2.7602999210357666	-2.051100015640259	4.132899761199951
1512059907126	3.2060999870300293	-2.6682000160217285	3.720099925994873
1512059907132	3.464599847793579	-3.15339994430542	2.458099842071533
1512059907147	2.5555999279022217	-2.634999990463257	0.543999969959259
1512059907157	1.382099986076355	-1.6791999340057373	-1.9339998960494995
1512059907169	1.2619999647140503	-0.8628999590873718	-3.7129998207092285
1512059907186	1.8398998975753784	-0.4253000020980835	-4.606599807739258
1512059907198	2.406399965286255	-0.5839999914169312	-3.934299945831299
1512059907204	2.526099920272827	-0.9257999658584595	-2.379199981689453
1512059907214	2.213399887084961	-1.5188000202178955	-0.7346000075340271
1512059907219	2.1447999477386475	-2.2021000385284424	0.7638999819755554
1512059907229	2.5439000129699707	-2.8417999744415283	1.7558000087738037
1512059907235	2.721799850463867	-3.3097000122070312	2.159899950027466
1512059907247	2.3387999534606934	-3.40559983253479	1.7761999368667603
1512059907253	1.618299961090088	-2.9714999198913574	0.16569998860359192
1512059907264	1.157099962234497	-2.3750998973846436	-2.033400058746338
1512059907268	1.1044999361038208	-1.9442999362945557	-3.942999839782715
1512059907277	1.1741999387741089	-1.684899926185608	-4.654599666595459
1512059907282	1.3143999576568604	-1.7173999547958374	-4.3603997230529785
1512059907292	1.2800999879837036	-2.2418999671936035	-3.2532999515533447
1512059907297	1.5199999809265137	-2.8041999340057373	-1.588499903678894
1512059907308	2.4226999282836914	-3.434199810028076	-0.02889999933540821
1512059907313	3.3152999877929688	-3.7527999877929688	1.3292999267578125
1512059907324	3.3671000003814697	-3.3339998722076416	1.6021000146865845
1512059907329	3.049999952316284	-2.2214999198913574	0.9455999732017517
1512059907340	3.296099901199341	-1.3418999910354614	-0.02199999988079071
1512059907346	3.892399787902832	-1.0411999225616455	-0.24459999799728394
1512059907355	3.8601999282836914	-1.1467000246047974	0.4509999752044678
1512059907361	3.4417998790740967	-1.396399974822998	1.2761999368667603
1512059907375	2.8688998222351074	-1.5785999298095703	1.477199912071228
1512059907382	2.562700033187866	-1.7640999555587769	1.424299955368042
1512059907395	2.381199836730957	-2.029899835586548	1.1816999912261963
1512059907402	1.8503999710083008	-2.0841000080108643	0.9097999930381775
1512059907415	1.5921999216079712	-1.7640999555587769	0.2574000060558319
1512059907421	1.5037000179290771	-1.4656000137329102	-0.2944999933242798
1512059907436	1.5108000040054321	-1.0413999557495117	-0.8640999794006348
1512059907445	1.5971999168395996	-0.8282999992370605	-1.0051000118255615
1512059907470	1.650499939918518	-0.7623999714851379	-0.7745999693870544
1512059907476	1.503999948501587	-0.7414000034332275	-1.0023000240325928
1512059907494	1.5859999656677246	-0.7234999537467957	-1.434000015258789
1512059907505	1.834999918937683	-0.9557999968528748	-1.6668999195098877
1512059907523	1.9637999534606934	-1.097000002861023	-1.3630999326705933
1512059907531	2.116999864578247	-1.0954999923706055	-0.9684000015258789
1512059907550	2.476300001144409	-1.2782999277114868	-0.3057999908924103
1512059907558	2.7943999767303467	-1.2883999347686768	0.37709999084472656
1512059907574	2.782099962234497	-1.1924999952316284	0.045399997383356094
1512059907582	2.6103999614715576	-1.0419999361038208	-0.4869000017642975
1512059907615	2.4677000045776367	-0.9422999620437622	-1.2960000038146973
1512059907627	2.501699924468994	-0.8467999696731567	-2.1552000045776367
1512059907643	2.563699960708618	-0.7914999723434448	-2.735999822616577
1512059907648	2.639400005340576	-0.8156999945640564	-2.9477999210357666
1512059907657	2.8469998836517334	-0.7872999906539917	-2.8992998600006104
1512059907663	2.938699960708618	-0.8721999526023865	-2.2187998294830322
1512059907673	2.7976999282836914	-0.8460999727249146	-1.2949999570846558
1512059907678	2.8915998935699463	-0.7877999544143677	-0.8294999599456787
1512059907688	2.948199987411499	-0.7425999641418457	-0.7439000010490417
1512059907694	2.851099967956543	-0.7175999879837036	-0.9978999495506287
1512059907706	2.713899850845337	-0.5879999995231628	-1.2345999479293823
1512059907712	2.7777998447418213	-0.7195999622344971	-1.3945000171661377
1512059907723	3.042799949645996	-0.8747999668121338	-1.5180000066757202
1512059907728	3.083899974822998	-0.858299970626831	-1.538699984550476
1512059907739	3.021199941635132	-0.8342999815940857	-1.146299958229065
1512059907744	3.123199939727783	-0.8071999549865723	-0.7211999893188477
1512059907756	2.9681999683380127	-0.8151999711990356	-0.0510999970138073
1512059907762	2.5586998462677	-0.7476999759674072	0.3869999945163727
1512059907771	2.0058999061584473	-0.7340999841690063	0.41269999742507935
1512059907776	1.6072999238967896	-0.8472999930381775	0.05869999900460243
1512059907786	1.2843999862670898	-0.8883999586105347	-0.12529999017715454
1512059907791	1.1908999681472778	-0.866599977016449	-0.3249000012874603
1512059907801	1.093500018119812	-0.7387999892234802	-0.3089999854564667
1512059907806	1.1970999240875244	-0.614300012588501	-0.3375999927520752
1512059907816	1.3042999505996704	-0.5263999700546265	-0.6055999994277954
1512059907821	1.261299967765808	-0.2849999964237213	-1.003999948501587
1512059907833	1.229699969291687	-0.1607999950647354	-1.0398999452590942
1512059907838	1.1302999258041382	-0.1152999997138977	-0.8704999685287476
1512059907848	0.8826999664306641	-0.18809999525547028	-0.5304999947547913
1512059907853	0.8747999668121338	-0.335999995470047	-0.2822999954223633
1512059907864	1.0993000268936157	-0.33249998092651367	-0.06209999695420265
1512059907869	1.358299970626831	-0.4813999831676483	0.3693999946117401
1512059907881	1.497999906539917	-0.3222000002861023	0.4560999870300293
1512059907886	1.441100001335144	-0.13099999725818634	0.23339998722076416
1512059907902	1.5417999029159546	-0.022099999710917473	-0.1070999950170517
1512059907913	1.3705999851226807	-0.02669999934732914	-0.2602999806404114
1512059907928	1.1263999938964844	0.0762999951839447	-0.19449999928474426
1512059907933	1.045699954032898	0.054499998688697815	0.04559999704360962
1512059907960	1.0055999755859375	-0.19579999148845673	-0.03370000049471855
1512059907965	0.8485999703407288	-0.13660000264644623	0.1988999992609024
1512059907978	0.8878999948501587	-0.11939999461174011	0.43149998784065247
1512059907984	0.8819999694824219	-0.14419999718666077	0.3718000054359436
1512059908000	0.8269000053405762	0.05810000002384186	-0.23879998922348022
1512059908007	1.0400999784469604	0.2134999930858612	-0.7448999881744385
1512059908027	0.8211999535560608	0.16740000247955322	-1.2055000066757202
1512059908032	0.48489999771118164	0.11829999834299088	-1.4667999744415283
1512059908042	-0.04360000044107437	0.06849999725818634	-1.4266999959945679
1512059908052	-0.2938999831676483	-0.1281999945640564	-1.087399959564209
1512059908067	-0.2678000032901764	-0.3148999810218811	-0.9526000022888184
1512059908072	-0.0017999999690800905	-0.4545999765396118	-0.6818000078201294
1512059908092	0.26659998297691345	-0.39169999957084656	-0.7754999995231628
1512059908099	0.33789998292922974	-0.13840000331401825	-1.0196999311447144
1512059908113	0.5631999969482422	-0.044499997049570084	-1.209399938583374
1512059908118	0.6667999625205994	-0.03309999778866768	-1.3386999368667603
1512059908129	0.6114999651908875	-0.06689999997615814	-1.4144999980926514
1512059908134	0.39959999918937683	-0.21439999341964722	-1.2530999183654785
1512059908143	0.30570000410079956	-0.47689998149871826	-0.8551999926567078
1512059908150	0.4499000012874603	-0.5356999635696411	-0.39100000262260437
1512059908165	0.7920999526977539	-0.5848999619483948	-0.2506999969482422
1512059908171	1.017899990081787	-0.40139999985694885	-0.429099977016449
1512059908183	1.1651999950408936	-0.14970000088214874	-0.6416999697685242
1512059908190	1.1536999940872192	-0.016999999061226845	-0.916700005531311
1512059908200	0.8662999868392944	0.03399999812245369	-1.0570999383926392
1512059908205	0.6980999708175659	-0.04010000079870224	-0.9276999831199646
1512059908215	0.3739999830722809	-0.37379997968673706	-0.5270000100135803
1512059908221	0.12969999015331268	-0.5807999968528748	-0.05460000038146973
1512059908234	-0.034699998795986176	-0.704800009727478	0.09789999574422836
1512059908239	-2.9999998514540493E-4	-0.7393999695777893	0.10949999839067459
1512059908249	0.1533999890089035	-0.6139000058174133	-0.013100000098347664
1512059908254	0.2296999990940094	-0.37959998846054077	-0.3384000062942505
1512059908264	0.3845999836921692	-0.04149999842047691	-0.5867999792098999
1512059908270	0.3815999925136566	0.094200000166893	-0.8999999761581421
1512059908281	0.4170999825000763	0.25529998540878296	-0.8867999911308289
1512059908287	0.4529999792575836	0.3650999963283539	-0.6430000066757202
1512059908301	0.4894999861717224	0.3513000011444092	-0.20999999344348907
1512059908314	0.8025999665260315	0.2636999785900116	0.4675000011920929
1512059908325	1.0003999471664429	0.26339998841285706	1.184899926185608
1512059908330	1.1617000102996826	0.22839999198913574	1.865299940109253
1512059908353	1.3641999959945679	0.19489999115467072	2.13349986076355
1512059908369	1.6080999374389648	0.23659999668598175	2.384199857711792
1512059908386	1.9322999715805054	0.4219000041484833	2.6277999877929688
1512059908391	2.0211000442504883	0.5142999887466431	2.645599842071533
1512059908408	2.344399929046631	0.5242999792098999	2.562299966812134
1512059908419	2.394399881362915	0.5683000087738037	2.63319993019104
1512059908429	2.3681998252868652	0.6911999583244324	2.6143999099731445
1512059908434	2.463399887084961	0.7038999795913696	2.735599994659424
1512059908449	2.680299997329712	0.7576999664306641	2.8011999130249023
1512059908455	2.7042999267578125	0.8484999537467957	2.7423999309539795
1512059908471	3.1610000133514404	1.2360999584197998	2.6888999938964844
1512059908476	3.2269999980926514	1.2192000150680542	2.914599895477295
1512059908487	3.215399980545044	1.2323999404907227	3.1464998722076416
1512059908496	3.2070000171661377	1.0880999565124512	3.374199867248535
1512059908509	3.085599899291992	0.8695999979972839	3.629999876022339
1512059908515	2.9323999881744385	0.7741999626159668	3.9843997955322266
1512059908526	2.825899839401245	0.7258999943733215	4.12529993057251
1512059908532	2.958899974822998	0.6888999938964844	3.9489998817443848
1512059908543	3.1327998638153076	0.6951000094413757	3.4644999504089355
1512059908548	3.0680999755859375	0.9334999918937683	2.686699867248535
1512059908557	2.9201998710632324	1.0910999774932861	2.0481998920440674
1512059908562	2.729099988937378	1.128600001335144	1.7400999069213867
1512059908573	2.4189999103546143	1.198599934577942	1.7947999238967896
1512059908578	2.26419997215271	1.188499927520752	2.053799867630005
1512059908588	2.0288000106811523	0.9469999670982361	2.281599998474121
1512059908594	1.7163000106811523	0.8233000040054321	2.3910000324249268
1512059908606	1.5245999097824097	0.7784000039100647	2.6533000469207764
1512059908611	1.3711999654769897	0.6995999813079834	2.566200017929077
1512059908621	1.3339999914169312	0.7008999586105347	2.3276000022888184
1512059908626	1.3763999938964844	0.7391999959945679	2.0896999835968018
1512059908635	1.2929999828338623	0.8899999856948853	1.2839000225067139
1512059908641	0.8127999901771545	0.9606999754905701	0.6072999835014343
1512059908655	0.05859999731183052	1.2150999307632446	0.24789999425411224
1512059908661	-0.45829999446868896	1.382200002670288	0.0066999997943639755
1512059908675	-0.7752999663352966	1.3148999214172363	0.07319999486207962
1512059908681	-0.7734000086784363	1.105799913406372	0.28380000591278076
1512059908702	-0.8817999958992004	0.9774999618530273	0.913100004196167
1512059908707	-1.1431999206542969	0.8517000079154968	1.1836999654769897
1512059908723	-1.2086999416351318	0.913599967956543	1.1460999250411987
1512059908728	-1.3558999300003052	1.077199935913086	0.8868999481201172
1512059908755	-1.5534999370574951	1.2263000011444092	0.2622999846935272
1512059908762	-1.7182999849319458	1.437999963760376	-0.18609999120235443
1512059908778	-2.1187000274658203	1.5921999216079712	-0.8205999732017517
1512059908784	-2.4273998737335205	1.617799997329712	-0.842199981212616
1512059908795	-2.8309998512268066	1.4168000221252441	-0.3921999931335449
1512059908807	-3.1682000160217285	1.3758000135421753	0.25209999084472656
1512059908818	-3.3309998512268066	1.3708000183105469	0.5239999890327454
1512059908823	-3.4094998836517334	1.1747000217437744	0.6358000040054321
1512059908835	-3.486299991607666	0.939799964427948	0.5568999648094177
1512059908851	-3.7932000160217285	1.1834999322891235	0.141199991106987
1512059908866	-4.136399745941162	1.2851999998092651	-0.41359999775886536
1512059908882	-4.283599853515625	1.1754999160766602	-0.7932999730110168
1512059908896	-4.461599826812744	1.086899995803833	-1.2024999856948853
1512059908905	-4.694999694824219	1.0217000246047974	-1.3050999641418457
1512059908917	-4.975500106811523	0.7167999744415283	-1.154099941253662
1512059908924	-5.499199867248535	0.4291999936103821	-0.058399997651576996
1512059908941	-5.325799942016602	0.20269998908042908	0.18949998915195465
1512059908947	-5.113100051879883	0.0038999998942017555	-0.0284000001847744
1512059908957	-5.130499839782715	0.0066999997943639755	-0.5859999656677246
1512059908963	-5.027599811553955	0.11109999567270279	-1.2311999797821045
1512059908973	-5.0278000831604	0.2928999960422516	-2.0732998847961426
1512059908978	-4.870999813079834	0.43359997868537903	-2.7445998191833496
1512059908989	-4.671499729156494	0.3579999804496765	-3.0641000270843506
1512059908995	-4.5671000480651855	0.12719999253749847	-3.059499979019165
1512059909004	-4.396999835968018	-0.22579999268054962	-2.4449000358581543
1512059909009	-4.199699878692627	-0.4917999804019928	-1.820099949836731
1512059909018	-4.058700084686279	-0.7120999693870544	-1.3758999109268188
1512059909023	-3.8760998249053955	-0.8858000040054321	-1.2608000040054321
1512059909033	-3.7381999492645264	-1.044700026512146	-1.5622999668121338
1512059909039	-3.4285998344421387	-1.0219999551773071	-1.975600004196167
1512059909049	-3.069999933242798	-0.9114999771118164	-2.6459999084472656
1512059909055	-2.8030998706817627	-0.7567999958992004	-3.61299991607666
1512059909065	-2.6129000186920166	-0.47519999742507935	-4.134799957275391
1512059909070	-2.3471999168395996	-0.3276999890804291	-4.494199752807617
1512059909081	-1.8392999172210693	-0.3775999844074249	-4.003499984741211
1512059909087	-1.4807000160217285	-0.564300000667572	-2.8932998180389404
1512059909102	-1.3324999809265137	-0.6973999738693237	-1.5971999168395996
1512059909108	-1.2769999504089355	-1.1316999197006226	-0.6672999858856201
1512059909119	-1.3890999555587769	-1.2969999313354492	0.11239999532699585
1512059909124	-1.3658000230789185	-1.4585999250411987	0.30469998717308044
1512059909138	-1.3349000215530396	-1.3562999963760376	-0.18679998815059662
1512059909143	-1.226599931716919	-1.3579999208450317	-0.7583000063896179
1512059909155	-1.1217999458312988	-1.0986000299453735	-1.1097999811172485
1512059909161	-0.8086000084877014	-0.7322999835014343	-1.64329993724823
1512059909175	-0.6662999987602234	-0.4777999818325043	-1.867799997329712
1512059909184	-0.6581000089645386	-0.42669999599456787	-1.4692999124526978
1512059909201	-0.5827000141143799	-0.4615999758243561	-1.0372999906539917
1512059909206	-0.5527999997138977	-0.703000009059906	-0.4496999979019165
1512059909222	-0.6834999918937683	-0.8520999550819397	-0.037299998104572296
1512059909228	-0.8133999705314636	-0.9650999903678894	0.38199999928474426
1512059909252	-1.0526000261306763	-1.0479999780654907	0.5062999725341797
1512059909262	-1.0609999895095825	-0.9187999963760376	0.15279999375343323
1512059909276	-0.8866999745368958	-0.7312999963760376	-0.21679998934268951
1512059909285	-0.6176999807357788	-0.5566999912261963	-0.578499972820282
1512059909295	-0.4010999798774719	-0.2692999839782715	-0.8994999527931213
1512059909302	-0.30660000443458557	-0.018299998715519905	-1.382599949836731
1512059909324	-0.3732999861240387	0.022599998861551285	-1.3939999341964722
1512059909345	-0.4830999970436096	-0.13519999384880066	-0.7542999982833862
1512059909356	-0.6266999840736389	-0.5727999806404114	-0.3944000005722046
1512059909372	-0.7512999773025513	-0.8786999583244324	-0.11819999665021896
1512059909385	-0.8958999514579773	-1.1125999689102173	0.02499999850988388
1512059909389	-1.0206999778747559	-0.9950999617576599	-0.9378999471664429
1512059909402	-0.989799976348877	-0.7211999893188477	-1.413699984550476
1512059909407	-0.6994999647140503	-0.5218999981880188	-1.7691999673843384
1512059909416	-0.7250999808311462	-0.4560999870300293	-2.0595998764038086
1512059909421	-0.8314999938011169	-0.45729997754096985	-2.0490000247955322
1512059909431	-0.901199996471405	-0.6723999977111816	-1.7542999982833862
1512059909436	-0.778499960899353	-0.868399977684021	-1.527999997138977
1512059909446	-0.7628999948501587	-1.1133999824523926	-1.375499963760376
1512059909451	-0.5932999849319458	-1.108799934387207	-1.206399917602539
1512059909461	-0.46559998393058777	-1.0686999559402466	-1.1101000308990479
1512059909466	-0.2646999955177307	-0.9575999975204468	-0.9267999529838562
1512059909477	0.039000000804662704	-0.7091999650001526	-0.6857999563217163
1512059909482	0.210099995136261	-0.4047999978065491	-0.6974999904632568
1512059909492	0.17739999294281006	-0.23169998824596405	-0.5360000133514404
1512059909498	0.09229999780654907	-0.1800999939441681	-0.14469999074935913
1512059909508	0.004799999762326479	-0.27300000190734863	0.06809999793767929
1512059909513	-0.11400000005960464	-0.3879999816417694	0.1825999915599823
1512059909523	0.04699999839067459	-0.6801999807357788	0.3107999861240387
1512059909528	0.2507999837398529	-0.8009999990463257	0.3009999990463257
1512059909538	0.2962000072002411	-0.7842999696731567	0.571399986743927
1512059909543	0.2587999999523163	-0.5760999917984009	0.4147999882698059
1512059909554	0.48659998178482056	-0.3896999955177307	0.36249998211860657
1512059909561	0.73499995470047	-0.344899982213974	0.36789998412132263
1512059909577	0.659500002861023	-0.16120000183582306	0.43050000071525574
1512059909583	0.4259999990463257	-0.2223999947309494	0.3507999777793884
1512059909596	0.2619999945163727	-0.38349997997283936	0.3889999985694885
1512059909601	0.2540999948978424	-0.49229997396469116	0.287200003862381
1512059909616	0.25290000438690186	-0.4705999791622162	0.13289999961853027
1512059909622	0.24939998984336853	-0.5983999967575073	-0.07449999451637268
1512059909645	0.20160000026226044	-0.6074999570846558	-0.1314999908208847
1512059909655	0.2636999785900116	-0.6265999674797058	-0.21959999203681946
1512059909674	0.39640000462532043	-0.49779999256134033	-0.18369999527931213
1512059909680	0.44209998846054077	-0.49549999833106995	-0.1818999946117401
1512059909709	0.5625	-0.4186999797821045	-0.09910000115633011
1512059909725	0.4488999843597412	-0.2646999955177307	-0.05169999971985817
1512059909745	0.30959999561309814	-0.2692999839782715	-0.38009998202323914
1512059909753	0.26809999346733093	-0.27570000290870667	-0.8827999830245972
1512059909765	0.19869999587535858	-0.34869998693466187	-0.8819999694824219
1512059909769	0.36159998178482056	-0.3831000030040741	-0.9223999977111816
1512059909780	0.5579000115394592	-0.4983999729156494	-0.729699969291687
1512059909785	0.6283000111579895	-0.46209999918937683	-0.5763999819755554
1512059909808	0.6481999754905701	-0.3904999792575836	-0.3107999861240387
1512059909814	0.9670999646186829	-0.4034000039100647	0.027899999171495438
1512059909830	0.8173999786376953	-0.3709999918937683	0.39899998903274536
1512059909837	0.7095999717712402	-0.30329999327659607	0.5044999718666077
1512059909848	0.5722999572753906	-0.5453000068664551	0.10329999774694443
1512059909853	0.11099999397993088	-0.6592999696731567	-0.24609999358654022
1512059909864	0.13609999418258667	-0.7749999761581421	-0.7741000056266785
1512059909870	0.31849998235702515	-0.8933999538421631	-1.0620999336242676
1512059909880	0.49139997363090515	-1.018899917602539	-1.348599910736084
1512059909886	0.7286999821662903	-0.9632999897003174	-1.5472999811172485
1512059909908	1.176800012588501	-0.7975999712944031	-1.209399938583374
1512059909926	1.558899998664856	-0.7042999863624573	-0.35749998688697815
1512059909936	1.8381999731063843	-0.7594000101089478	0.45829999446868896
1512059909941	1.7160999774932861	-0.6128999590873718	0.9452999830245972
1512059909953	1.482800006866455	-0.7321999669075012	1.034999966621399
1512059909958	1.0774999856948853	-0.8799999952316284	0.8575999736785889
1512059909968	0.7687999606132507	-1.1403999328613281	0.5327000021934509
1512059909973	0.7892999649047852	-1.3624999523162842	0.026799999177455902
1512059909983	0.9702999591827393	-1.7070999145507812	-0.5863999724388123
1512059909988	1.0260999202728271	-1.8140000104904175	-0.7777000069618225
1512059909998	1.1845999956130981	-1.6085999011993408	-1.0180000066757202
1512059910003	1.4012999534606934	-1.3717999458312988	-0.8707999587059021
1512059910013	1.71999990940094	-1.3270999193191528	-0.5047999620437622
1512059910019	1.9477999210357666	-1.2032999992370605	-0.029500000178813934
1512059910041	1.7881999015808105	-1.2293999195098877	0.16769999265670776
1512059910048	1.565999984741211	-1.4132999181747437	-0.1695999950170517
1512059910064	1.4086999893188477	-1.5964999198913574	-0.41009998321533203
1512059910078	1.5286999940872192	-2.023099899291992	-0.8341000080108643
1512059910099	1.7623000144958496	-2.488800048828125	-1.142699956893921
1512059910114	1.9337999820709229	-2.485499858856201	-1.1890000104904175
1512059910125	2.0225000381469727	-2.095900058746338	-0.9404000043869019
1512059910141	2.461699962615967	-1.6342999935150146	-0.941100001335144
1512059910153	2.831899881362915	-1.4444999694824219	-0.7608000040054321
1512059910158	3.060299873352051	-1.2488999366760254	-0.5927000045776367
1512059910176	2.7856998443603516	-1.337999939918518	-0.17249999940395355
1512059910193	2.5027999877929688	-1.4901999235153198	-0.14000000059604645
1512059910211	2.367799997329712	-1.6894999742507935	-0.3935000002384186
1512059910218	2.370300054550171	-1.8676999807357788	-0.7328000068664551
1512059910230	2.2627999782562256	-2.174099922180176	-1.2120000123977661
1512059910249	2.3740999698638916	-2.3778998851776123	-1.7173999547958374
1512059910272	2.2642998695373535	-2.5023999214172363	-1.7192000150680542
1512059910279	2.462399959564209	-2.5386998653411865	-1.309000015258789
1512059910291	2.852299928665161	-2.2535998821258545	-1.028999924659729
1512059910296	3.5048999786376953	-2.0678999423980713	-0.5335999727249146
1512059910306	3.8847999572753906	-1.941999912261963	-0.04910000041127205
1512059910313	4.052299976348877	-1.8223999738693237	0.45749998092651367
1512059910324	4.026199817657471	-1.7936999797821045	0.9188999533653259
1512059910329	3.7495999336242676	-1.9466999769210815	1.1513999700546265
1512059910340	3.2688000202178955	-2.204200029373169	1.309899926185608
1512059910348	2.5002999305725098	-2.2983999252319336	1.3192999362945557
1512059910357	1.975600004196167	-2.8050999641418457	0.972000002861023
1512059910362	1.9839999675750732	-2.7699999809265137	0.25380000472068787
1512059910372	2.0302000045776367	-2.217099905014038	-0.5835999846458435
1512059910377	2.3444998264312744	-1.5458999872207642	-1.3004999160766602
1512059910391	3.023399829864502	-1.0467000007629395	-1.6746000051498413
1512059910396	3.714099884033203	-0.8385999798774719	-1.1037999391555786
1512059910407	3.8036999702453613	-0.6730999946594238	-0.0819999948143959
1512059910413	3.4316999912261963	-0.7895999550819397	1.1877999305725098
1512059910424	2.7939000129699707	-1.1160999536514282	1.9625999927520752
1512059910429	2.2502999305725098	-1.4010999202728271	2.229599952697754
1512059910441	1.907599925994873	-1.6103999614715576	1.9955999851226807
1512059910446	1.5313999652862549	-1.4918999671936035	0.9199999570846558
1512059910457	1.1553000211715698	-1.2935999631881714	-0.9106000065803528
1512059910462	1.1902999877929688	-0.8661999702453613	-2.9340999126434326
1512059910476	1.7501999139785767	-0.4658999741077423	-4.294699668884277
1512059910481	2.5834999084472656	-0.34689998626708984	-4.913700103759766
1512059910493	3.294999837875366	-0.29159998893737793	-3.8008999824523926
1512059910499	3.5663998126983643	-0.6211999654769897	-1.7821999788284302
1512059910510	3.611799955368042	-1.1816999912261963	0.5011000037193298
1512059910515	3.5815999507904053	-1.6679999828338623	2.546799898147583
1512059910527	3.4240000247955322	-2.0553998947143555	3.900399923324585
1512059910533	2.858599901199341	-2.1350998878479004	4.305299758911133
1512059910553	1.7583999633789062	-1.8229999542236328	3.311800003051758
1512059910559	0.805899977684021	-1.4045000076293945	1.4891999959945679
1512059910582	0.5282999873161316	-1.2443000078201294	0.05700000002980232
1512059910590	0.5507999658584595	-1.035499930381775	-0.7584999799728394
1512059910621	0.8400999903678894	-0.7627999782562256	-1.792699933052063
1512059910631	1.4341999292373657	-0.6678999662399292	-2.3905999660491943
1512059910663	1.7775999307632446	-0.6568999886512756	-1.6470999717712402
1512059910672	2.0444998741149902	-0.7712999582290649	-0.28450000286102295
1512059910689	2.2719998359680176	-0.9078999757766724	1.6258999109268188
1512059910697	2.274600028991699	-0.8854999542236328	2.7441999912261963
1512059910712	2.178299903869629	-1.028999924659729	2.8290998935699463
1512059910717	1.6280999183654785	-0.9264999628067017	2.0463998317718506
1512059910735	1.0964000225067139	-0.7360000014305115	0.8652999997138977
1512059910742	0.7454999685287476	-0.5317999720573425	-0.4449999928474426
1512059910761	0.8136000037193298	-0.4090999960899353	-1.7763999700546265
1512059910779	1.007699966430664	-0.2775000035762787	-2.6048998832702637
1512059910790	1.1927999258041382	-0.08909999579191208	-2.8805999755859375
1512059910796	1.4599000215530396	0.15189999341964722	-2.3439998626708984
1512059910808	1.996399998664856	0.08980000019073486	-1.6523000001907349
1512059910813	2.460099935531616	-0.00930000003427267	-0.8482999801635742
1512059910824	2.748499870300293	-0.08639999479055405	-0.29189997911453247
1512059910830	2.9672999382019043	-0.07660000026226044	0.03449999913573265
1512059910841	2.7620999813079834	-0.06019999831914902	-0.10119999945163727
1512059910846	2.4414000511169434	0.039400000125169754	-1.080899953842163
1512059910857	1.9014999866485596	-0.18159998953342438	-1.7860000133514404
1512059910863	1.5566999912261963	-0.3075999915599823	-1.973599910736084
1512059910874	1.465399980545044	-0.2928999960422516	-1.9478999376296997
