Trial:	Sub01BicepCurl_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059906531	0.7525860071182251	1.6969836950302124	-0.9993755221366882
1512059906549	0.6047565937042236	1.4453071355819702	-0.9053022861480713
1512059906583	0.5485569834709167	1.2034045457839966	-0.7733554244041443
1512059906610	0.5338962078094482	0.978606104850769	-0.6352998614311218
1512059906640	0.5106833577156067	0.8478809595108032	-0.5436700582504272
1512059906662	0.4178318381309509	0.7525860071182251	-0.5143485069274902
1512059906680	0.2919935882091522	0.685390830039978	-0.5216789245605469
1512059906696	0.21380282938480377	0.5974262356758118	-0.49724429845809937
1512059906730	0.1062905490398407	0.4703662395477295	-0.4715879559516907
1512059906746	-0.00733038317412138	0.3738495409488678	-0.45814892649650574
1512059906763	-0.1111774742603302	0.3066543638706207	-0.4605923891067505
1512059906777	-0.2125810980796814	0.18081611394882202	-0.45204028487205505
1512059906792	-0.2736676335334778	0.04153883829712868	-0.4043927788734436
1512059906809	-0.2577851414680481	0.03176499158143997	-0.3323107063770294
1512059906824	-0.18325957655906677	0.09896016865968704	-0.24556782841682434
1512059906839	-0.13561208546161652	0.09651670604944229	-0.14538592100143433
1512059906855	-0.03420845419168472	0.16371189057826996	-0.04764748737215996
1512059906873	-0.01466076634824276	0.1062905490398407	0.03298672288656235
1512059906889	-0.021991148591041565	-0.0024434609804302454	0.0757472887635231
1512059906910	-0.025656340643763542	-0.07330382615327835	0.2064724564552307
1512059906930	-0.009773843921720982	-0.16004669666290283	0.3017674386501312
1512059906950	-0.0012217304902151227	-0.2919935882091522	0.43737950921058655
1512059906982	-0.00855211354792118	-0.47769662737846375	0.5534439086914062
1512059907012	-0.13927727937698364	-0.6426302194595337	0.5913175344467163
1512059907034	-0.27611109614372253	-0.7611380815505981	0.6194173693656921
1512059907054	-0.21624629199504852	-0.7049384713172913	0.6805039048194885
1512059907076	-0.13316862285137177	-0.7904596328735352	0.8100073337554932
1512059907101	-0.27488934993743896	-1.1459832191467285	0.9272934198379517
1512059907116	-0.7415903806686401	-1.5332717895507812	0.93095862865448
1512059907142	-0.7733554244041443	-1.5125023126602173	0.9615018963813782
1512059907164	-0.6927211880683899	-1.3878858089447021	1.0201449394226074
1512059907192	-0.5216789245605469	-1.3231340646743774	1.1264355182647705
1512059907209	-0.4043927788734436	-1.4233160018920898	1.2522737979888916
1512059907224	-0.4056145250797272	-1.4672982692718506	1.2791517972946167
1512059907242	-0.8332201838493347	-1.539380431175232	1.246165156364441
1512059907259	-0.8491026759147644	-1.5222761631011963	1.2669345140457153
1512059907273	-0.7354817390441895	-1.4831807613372803	1.2962560653686523
1512059907287	-0.6817256212234497	-1.5015068054199219	1.3487904071807861
1512059907303	-0.8820894360542297	-1.5039502382278442	1.379333734512329
1512059907319	-1.187522053718567	-1.6285667419433594	1.441641926765442
1512059907334	-1.0421360731124878	-1.7617353200912476	1.4978415966033936
1512059907351	-0.807563841342926	-1.9327776432037354	1.5625933408737183
1512059907370	-1.0531316995620728	-2.094046115875244	1.6774359941482544
1512059907390	-1.5027284622192383	-1.9511035680770874	1.7519614696502686
1512059907410	-1.3952162265777588	-1.6969836950302124	1.722640037536621
1512059907431	-1.2571606636047363	-1.588249683380127	1.7201964855194092
1512059907465	-1.0482447147369385	-1.5503759384155273	1.6591099500656128
1512059907482	-0.8527678847312927	-1.6029103994369507	1.6224581003189087
1512059907513	-0.8442157506942749	-1.5919147729873657	1.645671010017395
1512059907536	-0.950506329536438	-1.451415777206421	1.6969836950302124
1512059907570	-0.827111542224884	-1.4147639274597168	1.6615535020828247
1512059907602	-0.6096435189247131	-1.3243558406829834	1.5723671913146973
1512059907639	-0.4300491213798523	-1.3976596593856812	1.5027284622192383
1512059907653	-0.37262779474258423	-1.5625933408737183	1.4721852540969849
1512059907668	-0.2883284091949463	-1.6407840251922607	1.4355332851409912
1512059907683	-0.19058994948863983	-1.7299703359603882	1.379333734512329
1512059907701	-0.13439035415649414	-1.843591332435608	1.313360333442688
1512059907717	-0.08796459436416626	-1.9120081663131714	1.2669345140457153
1512059907734	-0.06475171446800232	-1.9266690015792847	1.2559388875961304
1512059907749	-0.04642575979232788	-1.8558086156845093	1.2290608882904053
1512059907766	0.021991148591041565	-1.665218710899353	1.2009611129760742
1512059907781	0.0757472887635231	-1.510058879852295	1.1679743528366089
1512059907796	0.1014036312699318	-1.4611896276474	1.1129964590072632
1512059907812	0.14538592100143433	-1.4294246435165405	1.0543533563613892
1512059907826	0.1966986060142517	-1.3390166759490967	0.9822713136672974
1512059907843	0.2431243658065796	-1.1753047704696655	0.9297369122505188
1512059907858	0.29077184200286865	-1.0140362977981567	0.8881980776786804
1512059907875	0.3090978264808655	-0.9065240025520325	0.8454375267028809
1512059907897	0.3323107063770294	-0.8014551997184753	0.7806857824325562
1512059907919	0.35063666105270386	-0.720820963382721	0.7195992469787598
1512059907950	0.3640756905078888	-0.6120869517326355	0.6621779203414917
1512059907973	0.37751471996307373	-0.4948008358478546	0.5937610268592834
1512059907989	0.3885102868080139	-0.4447098970413208	0.5229006409645081
1512059908016	0.38117989897727966	-0.48747047781944275	0.4434881806373596
1512059908037	0.3176499307155609	-0.5766568183898926	0.3543018400669098
1512059908057	0.28099802136421204	-0.6108652353286743	0.2871066629886627
1512059908082	0.2834414839744568	-0.5607742667198181	0.24434609711170197
1512059908106	0.26511552929878235	-0.5265658497810364	0.22846360504627228
1512059908124	0.21013765037059784	-0.5595525503158569	0.2064724564552307
1512059908138	0.12095131725072861	-0.6352998614311218	0.17837265133857727
1512059908156	0.04642575979232788	-0.6609562039375305	0.18448130786418915
1512059908176	-0.018325956538319588	-0.66584312915802	0.19303341209888458
1512059908195	-0.07819075137376785	-0.7122688889503479	0.17348572611808777
1512059908210	-0.14294247329235077	-0.7721336483955383	0.15515977144241333
1512059908229	-0.18448130786418915	-0.779464066028595	0.15760323405265808
1512059908244	-0.20402899384498596	-0.6914994716644287	0.19914206862449646
1512059908259	-0.23090706765651703	-0.5937610268592834	0.25045475363731384
1512059908275	-0.23945917189121246	-0.5375614166259766	0.2321287989616394
1512059908294	-0.24068090319633484	-0.5265658497810364	0.1869247704744339
1512059908319	-0.2223549485206604	-0.45204028487205505	0.14905111491680145
1512059908347	-0.19425514340400696	-0.3176499307155609	0.11728613078594208
1512059908374	-0.17959438264369965	-0.22357667982578278	0.09896016865968704
1512059908402	-0.028099801391363144	0.11728613078594208	0.06230825558304787
1512059908424	0.07208210229873657	0.4080579876899719	0.0354301854968071
1512059908439	0.12950342893600464	0.6194173693656921	0.0
1512059908460	0.1771509200334549	0.7476990818977356	-0.07330382615327835
1512059908480	0.19914206862449646	0.8283332586288452	-0.18081611394882202
1512059908504	0.22846360504627228	0.9199630618095398	-0.3090978264808655
1512059908520	0.2382374405860901	1.1081095933914185	-0.36163222789764404
1512059908538	0.18814650177955627	1.3084733486175537	-0.3640756905078888
1512059908553	0.09162978827953339	1.36955988407135	-0.3543018400669098
1512059908567	-0.05619960278272629	1.320690631866455	-0.37140607833862305
1512059908583	-0.1771509200334549	1.226617455482483	-0.43615779280662537
1512059908600	-0.27000242471694946	1.1374311447143555	-0.5338962078094482
1512059908616	-0.3933972120285034	1.0629055500030518	-0.6059783101081848
1512059908630	-0.5253441333770752	0.96883225440979	-0.6621779203414917
1512059908650	-0.6389650702476501	0.8930850028991699	-0.7293730974197388
1512059908670	-0.6951646208763123	0.8442157506942749	-0.8038986921310425
1512059908691	-0.7562511563301086	0.8197811841964722	-0.8649851679801941
1512059908717	-0.8100073337554932	0.799011766910553	-0.9297369122505188
1512059908748	-0.8393288254737854	0.7745771408081055	-1.0042624473571777
1512059908773	-0.799011766910553	0.6548475623130798	-1.1496484279632568
1512059908790	-0.7110471725463867	0.5925393104553223	-1.2864822149276733
1512059908813	-0.6096435189247131	0.6902777552604675	-1.3720033168792725
1512059908830	-0.5143485069274902	0.8161159753799438	-1.4294246435165405
1512059908861	-0.38728857040405273	0.901637077331543	-1.5552629232406616
1512059908891	-0.1918116807937622	0.9456194043159485	-1.7153096199035645
1512059908912	0.02932153269648552	1.0580185651779175	-1.8839083909988403
1512059908936	0.1869247704744339	1.4391984939575195	-1.9657644033432007
1512059908953	0.22846360504627228	1.7299703359603882	-1.9938641786575317
1512059908968	0.41661009192466736	1.99752938747406	-2.0696115493774414
1512059908983	0.7049384713172913	2.0867156982421875	-2.2492058277130127
1512059909000	0.9578366875648499	2.255314588546753	-2.331061840057373
1512059909013	1.026253581047058	2.5583035945892334	-2.320066213607788
1512059909028	0.9639453291893005	2.8173105716705322	-2.2650883197784424
1512059909044	0.9529497623443604	2.945592164993286	-2.2235496044158936
1512059909060	1.1423180103302002	2.939483642578125	-2.2040019035339355
1512059909076	1.4391984939575195	2.8967230319976807	-2.1587977409362793
1512059909097	1.3732250928878784	2.8124237060546875	-2.032959461212158
1512059909113	1.2290608882904053	2.6389379501342773	-1.9217820167541504
1512059909130	1.1068878173828125	2.4581217765808105	-1.7959438562393188
1512059909150	1.0030407905578613	2.2968533039093018	-1.6688838005065918
1512059909170	0.940732479095459	2.0891592502593994	-1.5467108488082886
1512059909191	0.8881980776786804	1.892460584640503	-1.4025466442108154
1512059909211	0.7709119319915771	1.6957619190216064	-1.2974777221679688
1512059909237	0.6621779203414917	1.5528194904327393	-1.1924089193344116
1512059909268	0.5791002511978149	1.4269812107086182	-1.1068878173828125
1512059909290	0.5351179838180542	1.244943380355835	-1.007927656173706
1512059909316	0.47769662737846375	1.0519099235534668	-0.911410927772522
1512059909351	0.3335324227809906	0.8894197940826416	-0.8381071090698242
1512059909379	0.13561208546161652	0.7489207983016968	-0.8197811841964722
1512059909396	0.09407325088977814	0.7831292152404785	-0.8161159753799438
1512059909412	0.1111774742603302	0.8014551997184753	-0.7635815739631653
1512059909426	0.14782938361167908	0.8038986921310425	-0.7183775305747986
1512059909441	0.28955012559890747	0.9162978529930115	-0.6817256212234497
1512059909456	0.3225368559360504	0.9285151958465576	-0.6597344875335693
1512059909472	0.3127630054950714	0.9175195693969727	-0.6157521605491638
1512059909487	0.3543018400669098	0.9004153609275818	-0.5546656250953674
1512059909503	0.3628539443016052	0.856433093547821	-0.4801400899887085
1512059909518	0.2883284091949463	0.8002334833145142	-0.455705463886261
1512059909534	0.17837265133857727	0.6963863968849182	-0.44837507605552673
1512059909549	0.0806342139840126	0.6316346526145935	-0.44715335965156555
1512059909571	0.05742133408784866	0.5265658497810364	-0.3897320330142975
1512059909590	0.04764748737215996	0.4056145250797272	-0.3127630054950714
1512059909611	0.004886921960860491	0.2638937830924988	-0.2773328125476837
1512059909639	-0.05619960278272629	0.12095131725072861	-0.2223549485206604
1512059909665	-0.1368338167667389	0.013439035043120384	-0.21991148591041565
1512059909690	-0.15882496535778046	-0.05497787147760391	-0.17959438264369965
1512059909739	-0.15027284622192383	-0.09529497474431992	-0.13072516024112701
1512059909760	-0.12461651116609573	-0.09040805697441101	-0.08307767659425735
1512059909774	-0.1160643994808197	-0.08674286305904388	-0.05497787147760391
1512059909795	-0.04886921867728233	-0.06108652427792549	-0.006108652334660292
1512059909825	-0.06475171446800232	-0.08307767659425735	0.0354301854968071
1512059909842	-0.05497787147760391	-0.07819075137376785	0.05742133408784866
1512059909858	-0.051312681287527084	-0.03787364438176155	0.045204028487205505
1512059909875	0.0	0.0	0.0
1512059909902	-0.09407325088977814	0.05619960278272629	0.10995574295520782
1512059909931	-0.045204028487205505	0.06352998316287994	0.1111774742603302
1512059909946	-0.07452555745840073	-0.05619960278272629	0.2541199326515198
1512059909963	-0.08429940044879913	-0.16859880089759827	0.304210901260376
1512059909978	-0.11728613078594208	-0.16004669666290283	0.3176499307155609
1512059909993	-0.2076941877603531	-0.2125810980796814	0.2981022298336029
1512059910008	-0.28466320037841797	-0.2565633952617645	0.2919935882091522
1512059910024	-0.3628539443016052	-0.3274237811565399	0.34208452701568604
1512059910056	-0.3933972120285034	-0.31520646810531616	0.39095374941825867
1512059910093	-0.4434881806373596	-0.28955012559890747	0.4605923891067505
1512059910120	-0.4740314185619354	-0.35063666105270386	0.5485569834709167
1512059910147	-0.46303585171699524	-0.4715879559516907	0.6719517707824707
1512059910169	-0.46670106053352356	-0.607200026512146	0.7904596328735352
1512059910205	-0.5644394755363464	-0.7147123217582703	0.8637634515762329
1512059910224	-0.6328563690185547	-0.7171558141708374	0.93095862865448
1512059910255	-0.6157521605491638	-0.7464773058891296	1.0128145217895508
1512059910285	-0.6145304441452026	-0.8857545852661133	1.1081095933914185
1512059910301	-0.6328563690185547	-1.187522053718567	1.2620476484298706
1512059910318	-0.846659243106842	-1.6200146675109863	1.3548991680145264
1512059910334	-0.9590584635734558	-1.860695481300354	1.4123204946517944
1512059910353	-1.1117748022079468	-1.9645426273345947	1.4282029867172241
1512059910367	-1.2278391122817993	-2.031737804412842	1.4208725690841675
1512059910384	-1.187522053718567	-2.113593816757202	1.4550809860229492
1512059910401	-1.1887437105178833	-2.2235496044158936	1.5015068054199219
1512059910419	-1.2473868131637573	-2.233323335647583	1.49906325340271
1512059910435	-1.321912407875061	-2.1233675479888916	1.5015068054199219
1512059910452	-1.2705997228622437	-1.987755537033081	1.4966198205947876
1512059910467	-1.0836749076843262	-1.890017032623291	1.4929546117782593
1512059910487	-0.9028588533401489	-1.9926424026489258	1.4795156717300415
1512059910504	-0.807563841342926	-2.048841953277588	1.4575244188308716
1512059910521	-0.827111542224884	-1.9168951511383057	1.4734070301055908
1512059910543	-0.8881980776786804	-1.654223084449768	1.529606580734253
1512059910566	-0.7831292152404785	-1.4477506875991821	1.5320500135421753
1512059910614	-0.6475171446800232	-1.3231340646743774	1.4966198205947876
1512059910647	-0.5497786998748779	-1.2217304706573486	1.4856243133544922
1512059910677	-0.4996877610683441	-1.1056660413742065	1.4697418212890625
1512059910704	-0.4740314185619354	-1.017701506614685	1.4672982692718506
1512059910729	-0.4300491213798523	-0.9773843884468079	1.4367550611495972
1512059910753	-0.3274237811565399	-0.9834930300712585	1.3671164512634277
1512059910784	-0.26511552929878235	-0.9847147464752197	1.301142930984497
1512059910803	-0.20525072515010834	-0.8527678847312927	1.2803735733032227
1512059910819	-0.14294247329235077	-0.7367035150527954	1.253495454788208
1512059910835	-0.03298672288656235	-0.7342600226402283	1.1826350688934326
1512059910852	0.07208210229873657	-1.1533136367797852	0.9993755221366882
1512059910869	0.15760323405265808	-1.274264931678772	0.8906415104866028
1512059910887	0.2028072625398636	-1.3255776166915894	0.8014551997184753
1512059910919	0.22113321721553802	-1.2559388875961304	0.7464773058891296
1512059910935	0.2076941877603531	-1.2583824396133423	0.7232644557952881
1512059910954	0.1771509200334549	-1.3817771673202515	0.6841690540313721
1512059910973	0.1062905490398407	-1.5564846992492676	0.6255260109901428
1512059911000	0.11362093687057495	-1.5919147729873657	0.5693264007568359
1512059911023	0.12950342893600464	-1.4697418212890625	0.5705481171607971
1512059911040	0.11850785464048386	-1.3451253175735474	0.6010913848876953
1512059911075	0.05619960278272629	-1.29381263256073	0.6279694437980652
1512059911124	0.02932153269648552	-1.350012183189392	0.6010913848876953
1512059911179	-0.01466076634824276	-1.3964380025863647	0.5742133259773254
1512059911222	-0.0403171069920063	-1.321912407875061	0.5754350423812866
1512059911257	-0.02932153269648552	-1.2376129627227783	0.5754350423812866
1512059911292	-0.015882495790719986	-1.1508700847625732	0.5791002511978149
1512059911312	0.004886921960860491	-1.06657075881958	0.5681046843528748
1512059911331	0.036651913076639175	-1.017701506614685	0.5253441333770752
1512059911355	0.07941248267889023	-0.950506329536438	0.4948008358478546
1512059911375	0.12217304855585098	-0.8662069439888	0.4508185386657715
1512059911390	0.16371189057826996	-0.7782423496246338	0.4178318381309509
1512059911405	0.19425514340400696	-0.720820963382721	0.38117989897727966
1512059911424	0.19792033731937408	-0.6743952035903931	0.32009339332580566
1512059911442	0.1918116807937622	-0.646295428276062	0.2834414839744568
1512059911480	0.19303341209888458	-0.6035348773002625	0.2541199326515198
1512059911508	0.19303341209888458	-0.5375614166259766	0.2064724564552307
1512059911543	0.21013765037059784	-0.5082398653030396	0.17837265133857727
1512059911594	0.15760323405265808	-0.504574716091156	0.14049901068210602
1512059911645	0.09651670604944229	-0.5216789245605469	0.10995574295520782
1512059911712	0.02687807008624077	-0.5192354321479797	0.08185594528913498
1512059911762	-0.01466076634824276	-0.5106833577156067	0.06230825558304787
1512059911779	-0.02076941914856434	-0.44715335965156555	0.06475171446800232
1512059911796	-0.05375614017248154	-0.4251621961593628	0.07819075137376785
1512059911815	-0.07819075137376785	-0.35674530267715454	0.08552113175392151
1512059911835	-0.06230825558304787	-0.2773328125476837	0.06719517707824707
1512059911850	-0.04764748737215996	-0.2223549485206604	0.06108652427792549
1512059911866	-0.004886921960860491	-0.06841690838336945	0.03787364438176155
1512059911893	0.16982053220272064	0.17837265133857727	0.0024434609804302454
1512059911919	0.25534167885780334	0.37140607833862305	-0.03298672288656235
1512059911952	0.31642818450927734	0.5375614166259766	-0.059864792972803116
1512059912001	0.37140607833862305	0.7122688889503479	-0.11239920556545258
1512059912022	0.43127086758613586	0.8613200187683105	-0.17104226350784302
1512059912043	0.39217549562454224	0.9272934198379517	-0.22113321721553802
1512059912060	0.3335324227809906	0.9395107626914978	-0.28099802136421204
1512059912077	0.2626720666885376	0.9737191796302795	-0.3274237811565399
1512059912104	0.1966986060142517	1.018923282623291	-0.3689626157283783
1512059912133	0.08918632566928864	1.0286970138549805	-0.39217549562454224
1512059912157	-0.05253441259264946	0.9993755221366882	-0.42638394236564636
1512059912182	-0.17837265133857727	0.9224064946174622	-0.46792277693748474
1512059912197	-0.30543261766433716	0.8442157506942749	-0.5155702829360962
1512059912212	-0.4447098970413208	0.7611380815505981	-0.5742133259773254
1512059912229	-0.5375614166259766	0.7122688889503479	-0.6316346526145935
1512059912243	-0.6279694437980652	0.6817256212234497	-0.7012733221054077
1512059912256	-0.7122688889503479	0.6524040699005127	-0.7745771408081055
1512059912272	-0.7428121566772461	0.6120869517326355	-0.8491026759147644
1512059912288	-0.750142514705658	0.588874101638794	-0.9492846131324768
1512059912304	-0.7330383062362671	0.5742133259773254	-1.0506882667541504
1512059912320	-0.6743952035903931	0.616973876953125	-1.1545352935791016
1512059912336	-0.6010913848876953	0.7073819637298584	-1.243721604347229
1512059912353	-0.5155702829360962	0.7867944240570068	-1.3463469743728638
1512059912369	-0.38606682419776917	0.8674286603927612	-1.4721852540969849
1512059912385	-0.2565633952617645	0.96883225440979	-1.588249683380127
1512059912402	-0.1111774742603302	1.1093312501907349	-1.7018705606460571
1512059912431	0.02932153269648552	1.2962560653686523	-1.7996090650558472
1512059912451	0.18325957655906677	1.5210545063018799	-1.892460584640503
1512059912492	0.32498031854629517	1.7605136632919312	-1.9718730449676514
1512059912516	0.46181413531303406	1.9999728202819824	-2.0390682220458984
1512059912544	0.5583308339118958	2.2015583515167236	-2.079385280609131
1512059912575	0.6389650702476501	2.381152629852295	-2.138028383255005
1512059912603	0.6719517707824707	2.4947736263275146	-2.1343631744384766
1512059912631	0.7538077235221863	2.5705208778381348	-2.1563544273376465
1512059912645	0.8014551997184753	2.646268129348755	-2.118480682373047
1512059912662	0.7916813492774963	2.7488934993743896	-2.090380907058716
1512059912678	0.7733554244041443	2.7097983360290527	-2.0280725955963135
1512059912694	0.7855727076530457	2.6474900245666504	-1.9462167024612427
1512059912710	0.7770205736160278	2.4495697021484375	-1.8472565412521362
1512059912725	0.7770205736160278	2.3237314224243164	-1.7654005289077759
1512059912740	0.7330383062362671	2.2345449924468994	-1.6713273525238037
1512059912757	0.6206390857696533	2.140471935272217	-1.5894713401794434
1512059912772	0.5265658497810364	1.9743164777755737	-1.4697418212890625
1512059912787	0.48747047781944275	1.794722080230713	-1.340238332748413
1512059912802	0.4544837474822998	1.616349458694458	-1.214400053024292
1512059912823	0.3933972120285034	1.4880677461624146	-1.1239920854568481
1512059912837	0.3530801236629486	1.3524556159973145	-1.0555751323699951
1512059912853	0.32009339332580566	1.2205088138580322	-0.9712757468223572
1512059912868	0.2968805134296417	1.0653489828109741	-0.8918632864952087
1512059912889	0.2382374405860901	1.0067058801651	-0.8429940342903137
1512059912920	0.16249015927314758	1.0018190145492554	-0.8210029006004333
1512059912950	0.13316862285137177	1.0005972385406494	-0.7831292152404785
1512059912983	0.21135938167572021	0.9712757468223572	-0.6963863968849182
1512059913007	0.34086281061172485	0.9908234477043152	-0.618195652961731
1512059913021	0.35185837745666504	0.8662069439888	-0.5510004758834839
1512059913042	0.23457226157188416	0.7244861721992493	-0.5119050741195679
1512059913062	0.16004669666290283	0.6670648455619812	-0.4764748811721802
1512059913102	0.11484266817569733	0.5742133259773254	-0.4239404797554016
1512059913117	0.02932153269648552	0.4190535545349121	-0.35063666105270386
1512059913132	-0.0403171069920063	0.28955012559890747	-0.3029891550540924
1512059913147	-0.03787364438176155	0.18325957655906677	-0.22479841113090515
1512059913162	-0.03787364438176155	0.1111774742603302	-0.17104226350784302
1512059913177	-0.06719517707824707	0.04398229718208313	-0.13316862285137177
1512059913193	-0.07452555745840073	-0.02687807008624077	-0.10995574295520782
1512059913213	-0.07819075137376785	-0.09773843735456467	-0.051312681287527084
1512059913234	-0.13927727937698364	-0.2125810980796814	-0.05497787147760391
1512059913261	-0.1661553531885147	-0.2223549485206604	-0.04642575979232788
1512059913286	-0.18081611394882202	-0.21135938167572021	-0.04153883829712868
1512059913310	-0.16493362188339233	-0.1771509200334549	-0.04642575979232788
1512059913326	-0.1270599663257599	-0.10506882518529892	-0.05742133408784866
1512059913351	-0.08796459436416626	-0.01710422709584236	-0.0659734457731247
1512059913372	0.02321287989616394	0.07208210229873657	-0.021991148591041565
1512059913404	0.09529497474431992	0.16493362188339233	-0.018325956538319588
1512059913423	0.10506882518529892	0.19425514340400696	-0.012217304669320583
1512059913448	0.09040805697441101	0.2015855312347412	0.00366519158706069
1512059913464	0.11850785464048386	0.2528982162475586	0.0354301854968071
1512059913484	0.12339477986097336	0.1722639948129654	0.10262536257505417
1512059913512	0.09651670604944229	0.018325956538319588	0.14416420459747314
1512059913530	0.08429940044879913	-0.045204028487205505	0.21502456068992615
1512059913546	0.02321287989616394	-0.08674286305904388	0.2174680233001709
1512059913561	0.0	-0.10384709388017654	0.24923302233219147
1512059913576	-0.025656340643763542	-0.18936823308467865	0.2932153046131134
1512059913592	-0.12950342893600464	-0.384845107793808	0.32498031854629517
1512059913606	-0.2638937830924988	-0.5583308339118958	0.3445279896259308
1512059913621	-0.3689626157283783	-0.6096435189247131	0.33108896017074585
1512059913637	-0.39706242084503174	-0.5314527750015259	0.32131510972976685
1512059913654	-0.3274237811565399	-0.4141666293144226	0.3494149148464203
1512059913672	-0.27611109614372253	-0.3543018400669098	0.3628539443016052
1512059913686	-0.2125810980796814	-0.3078760802745819	0.39217549562454224
1512059913702	-0.23457226157188416	-0.28466320037841797	0.39706242084503174
1512059913720	-0.3066543638706207	-0.2919935882091522	0.4043927788734436
1512059913735	-0.29565876722335815	-0.24923302233219147	0.4190535545349121
1512059913750	-0.16004669666290283	-0.18325957655906677	0.4911356568336487
1512059913767	-0.05253441259264946	-0.19914206862449646	0.5803219676017761
1512059913784	-0.13561208546161652	-0.32498031854629517	0.6572909951210022
1512059913799	-0.2968805134296417	-0.4447098970413208	0.6768386960029602
1512059913815	-0.513126790523529	-0.5839871764183044	0.7049384713172913
1512059913839	-0.6780604124069214	-0.7733554244041443	0.7623597979545593
1512059913866	-0.779464066028595	-0.9663888216018677	0.8405506014823914
1512059913908	-0.9615018963813782	-1.1508700847625732	0.93095862865448
1512059913930	-1.166752576828003	-1.2278391122817993	0.9480628371238708
1512059913952	-1.1899654865264893	-1.1423180103302002	0.9810495972633362
1512059913968	-1.056796908378601	-1.1496484279632568	1.0531316995620728
1512059913989	-0.8796459436416626	-1.3781119585037231	1.1740829944610596
1512059914005	-0.9749409556388855	-1.588249683380127	1.2583824396133423
1512059914019	-1.0482447147369385	-1.5234979391098022	1.284038782119751
1512059914035	-0.9004153609275818	-1.3964380025863647	1.2754865884780884
1512059914051	-0.7000515460968018	-1.2510520219802856	1.2681562900543213
1512059914066	-0.2590068578720093	-1.4844025373458862	1.292590856552124
1512059914082	-0.12461651116609573	-1.500285029411316	1.3060299158096313
1512059914098	-0.18936823308467865	-1.4428637027740479	1.320690631866455
1512059914113	-0.33475416898727417	-1.359786033630371	1.3439035415649414
1512059914129	-0.32986724376678467	-1.3365731239318848	1.3842206001281738
1512059914148	-0.16004669666290283	-1.6847662925720215	1.3683381080627441
1512059914162	-0.1612684279680252	-1.7373007535934448	1.3964380025863647
1512059914179	-0.4740314185619354	-1.4098769426345825	1.490511178970337
1512059914194	-0.5510004758834839	-1.1423180103302002	1.4941763877868652
1512059914209	-0.4740314185619354	-1.009149432182312	1.4636331796646118
1512059914225	-0.38117989897727966	-1.0543533563613892	1.4306464195251465
1512059914248	-0.32131510972976685	-1.2754865884780884	1.3939944505691528
1512059914284	-0.32009339332580566	-1.2596040964126587	1.370781660079956
1512059914305	-0.3323107063770294	-1.1533136367797852	1.3536773920059204
1512059914324	-0.2871066629886627	-1.0885618925094604	1.320690631866455
1512059914349	-0.21624629199504852	-1.1936306953430176	1.2486085891723633
1512059914369	-0.13316862285137177	-1.2852604389190674	1.1704177856445312
1512059914385	-0.08918632566928864	-1.1594222784042358	1.1215485334396362
1512059914408	-0.07696902006864548	-1.1203268766403198	1.1056660413742065
1512059914441	-0.04642575979232788	-1.2999212741851807	1.0433578491210938
1512059914455	0.009773843921720982	-1.5442672967910767	0.8943067193031311
1512059914470	0.08674286305904388	-1.4941763877868652	0.8124507665634155
1512059914485	0.1258382350206375	-1.36955988407135	0.7709119319915771
1512059914503	0.14782938361167908	-1.1826350688934326	0.7709119319915771
1512059914536	0.13439035415649414	-1.0348057746887207	0.779464066028595
1512059914553	0.1417207419872284	-1.0054842233657837	0.7379252314567566
1512059914574	0.16249015927314758	-1.0714576244354248	0.656069278717041
1512059914595	0.18448130786418915	-1.0934487581253052	0.5925393104553223
1512059914621	0.19303341209888458	-1.0641272068023682	0.5583308339118958
1512059914642	0.17959438264369965	-1.0311405658721924	0.5302310585975647
1512059914670	0.16493362188339233	-1.0030407905578613	0.504574716091156
1512059914693	0.1368338167667389	-0.9431759119033813	0.5082398653030396
1512059914708	0.1111774742603302	-0.8613200187683105	0.5070181488990784
1512059914732	0.11239920556545258	-0.8051204085350037	0.48869219422340393
1512059914753	0.0757472887635231	-0.769690215587616	0.4789183437824249
1512059914769	0.059864792972803116	-0.7648032903671265	0.45326200127601624
1512059914793	0.05497787147760391	-0.7745771408081055	0.4239404797554016
1512059914810	0.06841690838336945	-0.7367035150527954	0.40072759985923767
1512059914836	0.07208210229873657	-0.6609562039375305	0.3885102868080139
1512059914851	0.06719517707824707	-0.5412266254425049	0.39095374941825867
1512059914866	0.06352998316287994	-0.45326200127601624	0.36529740691185
1512059914889	0.06719517707824707	-0.36529740691185	0.33597588539123535
1512059914914	0.0708603709936142	-0.294437050819397	0.304210901260376
1512059914929	0.06475171446800232	-0.23579397797584534	0.2736676335334778
1512059914949	0.06719517707824707	-0.21135938167572021	0.23457226157188416
1512059914963	0.07452555745840073	-0.22846360504627228	0.1661553531885147
1512059914977	0.06352998316287994	-0.2590068578720093	0.12095131725072861
1512059914992	0.1111774742603302	-0.2431243658065796	0.039095375686883926
1512059915009	0.1820378452539444	-0.18325957655906677	-0.025656340643763542
1512059915028	0.16737708449363708	-0.10995574295520782	-0.05253441259264946
