Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060100495	-0.49572399258613586	-0.30267301201820374	-0.7134979963302612	0.3918739855289459
1512060100508	-0.4917680025100708	-0.3025990128517151	-0.7167450189590454	0.3909899890422821
1512060100515	-0.48776400089263916	-0.30267399549484253	-0.7199749946594238	0.3900110125541687
1512060100528	-0.4840430021286011	-0.30296701192855835	-0.7230889797210693	0.38865599036216736
1512060100535	-0.4810749888420105	-0.30344799160957336	-0.7258719801902771	0.3867749869823456
1512060100548	-0.47832998633384705	-0.30445000529289246	-0.7284579873085022	0.3845219910144806
1512060100555	-0.4755629897117615	-0.3056420087814331	-0.7310119867324829	0.38215500116348267
1512060100567	-0.47222599387168884	-0.30647000670433044	-0.7339249849319458	0.3800410032272339
1512060100575	-0.4678179919719696	-0.30658799409866333	-0.7374590039253235	0.37855300307273865
1512060100588	-0.4629009962081909	-0.3058210015296936	-0.7413989901542664	0.37751999497413635
1512060100595	-0.45770400762557983	-0.304654985666275	-0.7455750107765198	0.37657400965690613
1512060100608	-0.45261499285697937	-0.30341601371765137	-0.7497029900550842	0.3755289912223816
1512060100615	-0.44874900579452515	-0.3027530014514923	-0.7532539963722229	0.3735930025577545
1512060100628	-0.44600000977516174	-0.30276399850845337	-0.7563120126724243	0.37068599462509155
1512060100635	-0.44336599111557007	-0.30375200510025024	-0.7591639757156372	0.36719098687171936
1512060100648	-0.4406900107860565	-0.3049210011959076	-0.7619760036468506	0.36360201239585876
1512060100655	-0.43728798627853394	-0.3055489957332611	-0.7652230262756348	0.36034899950027466
1512060100668	-0.4326950013637543	-0.3054240047931671	-0.769091010093689	0.35775598883628845
1512060100675	-0.42712900042533875	-0.30485999584198	-0.7734289765357971	0.35556599497795105
1512060100687	-0.42130300402641296	-0.3037559986114502	-0.7779930233955383	0.35349801182746887
1512060100695	-0.41576799750328064	-0.302170991897583	-0.7825859785079956	0.35126399993896484
1512060100707	-0.41067999601364136	-0.3006879985332489	-0.786998987197876	0.34865400195121765
1512060100715	-0.4059779942035675	-0.29983699321746826	-0.7911059856414795	0.3455840051174164
1512060100728	-0.4021439850330353	-0.2996560037136078	-0.7947710156440735	0.34179601073265076
1512060100735	-0.3987239897251129	-0.3000339865684509	-0.7981809973716736	0.3374969959259033
1512060100748	-0.396373987197876	-0.3012770116329193	-0.8010590076446533	0.33229899406433105
1512060100755	-0.394461989402771	-0.3038859963417053	-0.8034290075302124	0.3264240026473999
1512060100768	-0.39234501123428345	-0.30735498666763306	-0.8056560158729553	0.3201799988746643
1512060100775	-0.3895820081233978	-0.31127700209617615	-0.8079490065574646	0.31392499804496765
1512060100788	-0.3856610059738159	-0.3147610127925873	-0.8107110261917114	0.30811798572540283
1512060100795	-0.38033100962638855	-0.31751999258995056	-0.8141080141067505	0.30291199684143066
1512060100808	-0.3736720085144043	-0.3191629946231842	-0.8182129859924316	0.29837900400161743
1512060100815	-0.36625900864601135	-0.3203659951686859	-0.8225600123405457	0.29430100321769714
1512060100828	-0.35850900411605835	-0.3221000134944916	-0.8267620205879211	0.290147989988327
1512060100835	-0.35035499930381775	-0.3253589868545532	-0.8305910229682922	0.2854999899864197
1512060100848	-0.34303998947143555	-0.33050501346588135	-0.8335369825363159	0.2798289954662323
1512060100855	-0.3366450071334839	-0.33813899755477905	-0.8353070020675659	0.27311599254608154
1512060100868	-0.3302769958972931	-0.3475109934806824	-0.8363249897956848	0.26591798663139343
1512060100875	-0.3233639895915985	-0.3571160137653351	-0.8371850252151489	0.2588900029659271
1512060100888	-0.31526100635528564	-0.365678995847702	-0.8384869694709778	0.2526409924030304
1512060100895	-0.30546000599861145	-0.372094988822937	-0.840848982334137	0.24740900099277496
1512060100907	-0.2938250005245209	-0.3767310082912445	-0.8441320061683655	0.2432679980993271
1512060100915	-0.2807239890098572	-0.38009199500083923	-0.8480640053749084	0.2398110032081604
1512060100928	-0.266431987285614	-0.3827419877052307	-0.8522939682006836	0.23688800632953644
1512060100935	-0.2522209882736206	-0.38600799441337585	-0.8560410141944885	0.23361200094223022
1512060100948	-0.23788399994373322	-0.3927069902420044	-0.8581900000572205	0.22956499457359314
1512060100955	-0.22402000427246094	-0.40213900804519653	-0.8587920069694519	0.2248840034008026
1512060100968	-0.21072499454021454	-0.41270700097084045	-0.8584460020065308	0.21985399723052979
1512060100975	-0.1975409984588623	-0.42336800694465637	-0.8576380014419556	0.21492600440979004
1512060100989	-0.18483400344848633	-0.4327479898929596	-0.8569790124893188	0.21011899411678314
1512060100995	-0.1713789999485016	-0.43829700350761414	-0.857903003692627	0.2062149941921234
1512060101007	-0.15587200224399567	-0.4397850036621094	-0.860791027545929	0.20329800248146057
1512060101015	-0.13981400430202484	-0.4372189939022064	-0.865418016910553	0.20085300505161285
1512060101027	-0.12291800230741501	-0.4322440028190613	-0.8709830045700073	0.19860300421714783
1512060101035	-0.10548999905586243	-0.4273360073566437	-0.876230001449585	0.196151003241539
1512060101048	-0.08940800279378891	-0.4232499897480011	-0.8806359767913818	0.19325000047683716
1512060101055	-0.07407300174236298	-0.4225600063800812	-0.8831130266189575	0.18990999460220337
1512060101068	-0.059613000601530075	-0.4260779917240143	-0.8833119869232178	0.1861799955368042
1512060101075	-0.0467349998652935	-0.43318599462509155	-0.8814560174942017	0.1822109967470169
1512060101088	-0.0360339991748333	-0.4415920078754425	-0.878607988357544	0.17816899716854095
1512060101095	-0.024504000321030617	-0.4491310119628906	-0.8759130239486694	0.17451700568199158
1512060101108	-0.012116000056266785	-0.45295798778533936	-0.8748829960823059	0.17105600237846375
1512060101115	7.909999694675207E-4	-0.45173999667167664	-0.8762609958648682	0.1676200032234192
1512060101127	0.013876999728381634	-0.44706401228904724	-0.8792210221290588	0.16404500603675842
1512060101135	0.02676299959421158	-0.44099199771881104	-0.882686972618103	0.16022799909114838
1512060101148	0.03967700153589249	-0.43623700737953186	-0.8852530121803284	0.15636000037193298
1512060101155	0.052893999963998795	-0.43444401025772095	-0.8861079812049866	0.15255199372768402
1512060101167	0.06595999747514725	-0.43652498722076416	-0.8848180174827576	0.1489650011062622
1512060101175	0.07701200246810913	-0.4418950080871582	-0.881820023059845	0.14557099342346191
1512060101188	0.0873119980096817	-0.4494589865207672	-0.8775110244750977	0.14260399341583252
1512060101195	0.09588400274515152	-0.4559819996356964	-0.8737260103225708	0.13959699869155884
1512060101208	0.10502800345420837	-0.4604150056838989	-0.8708209991455078	0.13658900558948517
1512060101215	0.11519599705934525	-0.46258699893951416	-0.868848979473114	0.13357499241828918
1512060101228	0.12577499449253082	-0.4620319902896881	-0.8681769967079163	0.13028499484062195
1512060101235	0.1366250067949295	-0.45966601371765137	-0.8683009743690491	0.12685799598693848
1512060101248	0.14693200588226318	-0.4572030007839203	-0.8684290051460266	0.12331300228834152
1512060101255	0.15580299496650696	-0.45619499683380127	-0.867874026298523	0.12002100050449371
1512060101268	0.1635189950466156	-0.45756301283836365	-0.866117000579834	0.11720799654722214
1512060101275	0.17073200643062592	-0.46136200428009033	-0.863008975982666	0.114935003221035
1512060101288	0.17813600599765778	-0.46703699231147766	-0.8586679697036743	0.1132730022072792
1512060101295	0.18685199320316315	-0.4739309847354889	-0.8531659841537476	0.1121710017323494
1512060101309	0.1963929980993271	-0.4799410104751587	-0.8477569818496704	0.11131999641656876
1512060101315	0.20558300614356995	-0.4846009910106659	-0.8430519700050354	0.11026699841022491
1512060101328	0.21453599631786346	-0.4867840111255646	-0.839739978313446	0.10885900259017944
1512060101335	0.22354300320148468	-0.4870719909667969	-0.8374429941177368	0.10713399946689606
1512060101348	0.23051199316978455	-0.4860059916973114	-0.8364629745483398	0.10484100133180618
1512060101355	0.23622100055217743	-0.4846290051937103	-0.835972011089325	0.10238800197839737
1512060101368	0.240448996424675	-0.4835759997367859	-0.835673987865448	0.09993299841880798
1512060101375	0.2434059977531433	-0.4830020070075989	-0.8354250192642212	0.09760399907827377
1512060101388	0.24553200602531433	-0.4834269881248474	-0.8347970247268677	0.09551899880170822
1512060101395	0.24804699420928955	-0.4850650131702423	-0.8332629799842834	0.09410300105810165
1512060101408	0.2512030005455017	-0.4875670075416565	-0.8309609889984131	0.09314999729394913
1512060101415	0.2549700140953064	-0.4894750118255615	-0.828794002532959	0.09221299737691879
1512060101428	0.2594990134239197	-0.49009498953819275	-0.8271350264549255	0.09118100255727768
1512060101435	0.26460498571395874	-0.48889198899269104	-0.8263819813728333	0.08978299796581268
1512060101448	0.2691429853439331	-0.48626598715782166	-0.8266670107841492	0.08790399879217148
1512060101455	0.2720319926738739	-0.48337501287460327	-0.8276379704475403	0.08579400181770325
1512060101468	0.27333998680114746	-0.48076701164245605	-0.8289510011672974	0.08358799666166306
1512060101475	0.27377501130104065	-0.4791969954967499	-0.8299009799957275	0.08173300325870514
1512060101488	0.2740580141544342	-0.47879600524902344	-0.8301649689674377	0.08044599741697311
1512060101495	0.2750129997730255	-0.4795970022678375	-0.8294410109519958	0.07987499982118607
1512060101508	0.27709999680519104	-0.48110300302505493	-0.8278830051422119	0.07977599650621414
1512060101515	0.2802329957485199	-0.4830760061740875	-0.8256419897079468	0.08013500273227692
1512060101528	0.2834100127220154	-0.48471799492836	-0.8235560059547424	0.08050700277090073
1512060101535	0.2856979966163635	-0.4853779971599579	-0.8223779797554016	0.080485999584198
1512060101548	0.2865549921989441	-0.4849550127983093	-0.822376012802124	0.08000800013542175
1512060101555	0.2862209975719452	-0.4836820065975189	-0.8233360052108765	0.07902199774980545
1512060101567	0.28488999605178833	-0.4813779890537262	-0.8252829909324646	0.07758399844169617
1512060101575	0.28250598907470703	-0.4785799980163574	-0.8278970122337341	0.07574299722909927
1512060101588	0.2801330089569092	-0.47558900713920593	-0.8305829763412476	0.07396700233221054
1512060101595	0.27880698442459106	-0.47298699617385864	-0.8326370120048523	0.0725490003824234
1512060101608	0.2784219980239868	-0.47104498744010925	-0.8339449763298035	0.07163900136947632
1512060101615	0.2793099880218506	-0.47075799107551575	-0.8338159918785095	0.07156399637460709
1512060101628	0.2808719873428345	-0.47189098596572876	-0.8325949907302856	0.07220300287008286
1512060101635	0.28279098868370056	-0.4737589955329895	-0.830784022808075	0.0733330026268959
1512060101648	0.28419598937034607	-0.47534701228141785	-0.8293079733848572	0.07432100176811218
1512060101655	0.2835490107536316	-0.4764389991760254	-0.828836977481842	0.07506100088357925
1512060101668	0.2803559899330139	-0.47692200541496277	-0.8296250104904175	0.07528100162744522
1512060101675	0.27580198645591736	-0.47725600004196167	-0.8309530019760132	0.07533399760723114
1512060101687	0.27045300602912903	-0.47811999917030334	-0.8321970105171204	0.07551699876785278
1512060101695	0.2652589976787567	-0.47912201285362244	-0.8332549929618835	0.07592199742794037
1512060101708	0.26096901297569275	-0.4800330102443695	-0.8340240120887756	0.07658799737691879
1512060101715	0.25776800513267517	-0.48095598816871643	-0.83440101146698	0.07753100246191025
1512060101729	0.25486600399017334	-0.48163101077079773	-0.8347989916801453	0.07863400131464005
1512060101735	0.2516990005970001	-0.48190799355506897	-0.8355050086975098	0.07963600009679794
1512060101748	0.24804699420928955	-0.48226499557495117	-0.8362829685211182	0.08075699955224991
1512060101755	0.24333900213241577	-0.48283299803733826	-0.8372189998626709	0.08198399841785431
1512060101768	0.23694300651550293	-0.4828540086746216	-0.8389469981193542	0.08292300254106522
1512060101775	0.22932100296020508	-0.4822140038013458	-0.8413540124893188	0.08368100225925446
1512060101787	0.2210109978914261	-0.4807629883289337	-0.8443470001220703	0.08424899727106094
1512060101795	0.21324199438095093	-0.4785810112953186	-0.8475170135498047	0.08486100286245346
1512060101807	0.2057500034570694	-0.47659599781036377	-0.8503980040550232	0.08569800108671188
1512060101815	0.1992339938879013	-0.47553199529647827	-0.852400004863739	0.08711200207471848
1512060101828	0.19298799335956573	-0.47606998682022095	-0.8533200025558472	0.08919399976730347
1512060101835	0.18621300160884857	-0.4779540002346039	-0.8535119891166687	0.09165400266647339
1512060101848	0.17924800515174866	-0.48053398728370667	-0.8532549738883972	0.09440299868583679
1512060101855	0.16671299934387207	-0.48003798723220825	-0.8559070229530334	0.09587299823760986
1512060101868	0.15029899775981903	-0.47603198885917664	-0.8611090183258057	0.09639900177717209
1512060101875	0.13279199600219727	-0.4698230028152466	-0.8673380017280579	0.09673000127077103
1512060101888	0.1172109991312027	-0.4633289873600006	-0.8729619979858398	0.09759099781513214
1512060101895	0.1045909970998764	-0.4594529867172241	-0.8763970136642456	0.09944900125265121
1512060101907	0.09521400183439255	-0.458840012550354	-0.8774809837341309	0.10210099816322327
1512060101915	0.0865669995546341	-0.4610619843006134	-0.8768399953842163	0.10525400191545486
1512060101928	0.07829199731349945	-0.4637790024280548	-0.8757879734039307	0.10850899666547775
1512060101935	0.07067900151014328	-0.46499499678611755	-0.8753889799118042	0.11169900000095367
1512060101948	0.06223199889063835	-0.46328499913215637	-0.876570999622345	0.1145239993929863
1512060101955	0.05095300078392029	-0.45837700366973877	-0.8795679807662964	0.11684999614953995
1512060101970	0.03618500009179115	-0.45104700326919556	-0.8838130235671997	0.11883199959993362
1512060101975	0.0209950003772974	-0.44353601336479187	-0.8878089785575867	0.12094999849796295
1512060101988	0.0069989999756217	-0.43858399987220764	-0.8901309967041016	0.1235319972038269
1512060101995	-0.005553000140935183	-0.4360710084438324	-0.8909609913825989	0.12648500502109528
1512060102008	-0.01802399940788746	-0.4348999857902527	-0.8909109830856323	0.12966999411582947
1512060102015	-0.0296269990503788	-0.43382900953292847	-0.8906149864196777	0.1331070065498352
1512060102029	-0.039684999734163284	-0.432886004447937	-0.8901090025901794	0.13689099252223969
1512060102035	-0.04995400086045265	-0.4323450028896332	-0.8892530202865601	0.14074699580669403
1512060102048	-0.06315299868583679	-0.4318520128726959	-0.8880810141563416	0.14430899918079376
1512060102055	-0.07881499826908112	-0.43034300208091736	-0.8870130181312561	0.14765000343322754
1512060102068	-0.0951870009303093	-0.4259539842605591	-0.886946976184845	0.15108400583267212
1512060102075	-0.10977400094270706	-0.4187830090522766	-0.8880050182342529	0.15497000515460968
1512060102088	-0.12092699855566025	-0.41017499566078186	-0.8897410035133362	0.1596679985523224
1512060102095	-0.13064999878406525	-0.4006290137767792	-0.8917679786682129	0.1648470014333725
1512060102108	-0.13839000463485718	-0.3944129943847656	-0.89239501953125	0.17004500329494476
1512060102115	-0.14538000524044037	-0.39023199677467346	-0.8921430110931396	0.17511099576950073
1512060102127	-0.1519480049610138	-0.38725098967552185	-0.8913509845733643	0.18011300265789032
1512060102135	-0.1588359922170639	-0.38463300466537476	-0.8902850151062012	0.1849839985370636
1512060102148	-0.16610600054264069	-0.38057300448417664	-0.8896589875221252	0.18994100391864777
1512060102155	-0.17408399283885956	-0.3754119873046875	-0.8892449736595154	0.19494499266147614
1512060102167	-0.1809079945087433	-0.3699969947338104	-0.8890159726142883	0.20005899667739868
1512060102175	-0.1873590052127838	-0.36451900005340576	-0.8887529969215393	0.20527899265289307
1512060102188	-0.19479000568389893	-0.35900700092315674	-0.8882089853286743	0.21036799252033234
1512060102195	-0.20262299478054047	-0.3542090058326721	-0.8872089982032776	0.2152639925479889
1512060102208	-0.21033300459384918	-0.35063600540161133	-0.8857100009918213	0.2198439985513687
1512060102215	-0.21736900508403778	-0.3482210040092468	-0.8838520050048828	0.22426900267601013
1512060102228	-0.22450900077819824	-0.346127986907959	-0.8817999958992004	0.2285120040178299
1512060102235	-0.231222003698349	-0.3429189920425415	-0.8801209926605225	0.2330850064754486
1512060102248	-0.2370389997959137	-0.3384239971637726	-0.8789550065994263	0.2381570041179657
1512060102255	-0.24169500172138214	-0.3339880108833313	-0.8779600262641907	0.24335099756717682
1512060102268	-0.24751999974250793	-0.3303079903125763	-0.8764659762382507	0.24786299467086792
1512060102275	-0.2549920082092285	-0.3267979919910431	-0.8745369911193848	0.2517260015010834
1512060102288	-0.26271599531173706	-0.3235290050506592	-0.8723989725112915	0.2553980052471161
1512060102295	-0.26910001039505005	-0.3202759921550751	-0.8704829812049866	0.2593570053577423
1512060102308	-0.2740989923477173	-0.31675899028778076	-0.8689180016517639	0.2636539936065674
1512060102315	-0.2788279950618744	-0.3135930001735687	-0.8672850131988525	0.2678230106830597
1512060102328	-0.28414300084114075	-0.3103350102901459	-0.8654869794845581	0.27181801199913025
1512060102335	-0.2904919981956482	-0.30782800912857056	-0.8631669878959656	0.27531298995018005
1512060102347	-0.297529011964798	-0.3061800003051758	-0.8603569865226746	0.2784140110015869
1512060102355	-0.30485498905181885	-0.30486899614334106	-0.8573279976844788	0.2812570035457611
1512060102368	-0.3119719922542572	-0.3041810095310211	-0.8541110157966614	0.28397300839424133
1512060102375	-0.318805992603302	-0.3042530119419098	-0.8507009744644165	0.286531001329422
1512060102387	-0.3261120021343231	-0.3042379915714264	-0.8471069931983948	0.2889600098133087
1512060102395	-0.33362799882888794	-0.30424800515174866	-0.8433889746665955	0.2912369966506958
1512060102408	-0.3405719995498657	-0.30355700850486755	-0.8399509787559509	0.2938460111618042
1512060102415	-0.34685298800468445	-0.3021019995212555	-0.836808979511261	0.2969439923763275
1512060102428	-0.3531950116157532	-0.3002670109272003	-0.8336790204048157	0.30011698603630066
1512060102435	-0.3594970107078552	-0.2985439896583557	-0.8304399847984314	0.30331701040267944
1512060102448	-0.3665449917316437	-0.29783400893211365	-0.8266749978065491	0.305853009223938
1512060102455	-0.37427499890327454	-0.29813599586486816	-0.8223649859428406	0.3078100085258484
1512060102468	-0.38228699564933777	-0.29961898922920227	-0.8176029920578003	0.3092060089111328
1512060102475	-0.3902440071105957	-0.30160999298095703	-0.8126699924468994	0.3103330135345459
1512060102488	-0.3980250060558319	-0.3032810091972351	-0.8078389763832092	0.3114340007305145
1512060102495	-0.40522301197052	-0.304282009601593	-0.8033549785614014	0.3127700090408325
1512060102508	-0.4113770127296448	-0.30364498496055603	-0.799560010433197	0.31507301330566406
1512060102515	-0.41623300313949585	-0.30194199085235596	-0.7964419722557068	0.3182139992713928
1512060102528	-0.42013299465179443	-0.2999649941921234	-0.7936660051345825	0.3218719959259033
1512060102535	-0.42384499311447144	-0.297760009765625	-0.7910100221633911	0.3255699872970581
1512060102548	-0.42826399207115173	-0.2957080006599426	-0.7880780100822449	0.3287529945373535
1512060102555	-0.43366700410842896	-0.2946769893169403	-0.7844929695129395	0.3311600089073181
1512060102567	-0.44001299142837524	-0.2948470115661621	-0.7802469730377197	0.3326660096645355
1512060102575	-0.4470129907131195	-0.29648199677467346	-0.7753850221633911	0.3332490026950836
1512060102587	-0.45407599210739136	-0.2980029881000519	-0.7705510258674622	0.3335550129413605
1512060102595	-0.4610449969768524	-0.2990269958972931	-0.7658470273017883	0.3339110016822815
1512060102607	-0.46768298745155334	-0.299796998500824	-0.7613000273704529	0.33438700437545776
1512060102615	-0.4738369882106781	-0.30045101046562195	-0.7569329738616943	0.33504998683929443
1512060102628	-0.4790149927139282	-0.3004870116710663	-0.753046989440918	0.33640798926353455
1512060102635	-0.4827199876308441	-0.3000440001487732	-0.7499269843101501	0.338470995426178
1512060102648	-0.4850749969482422	-0.29885900020599365	-0.7475389838218689	0.3414219915866852
1512060102655	-0.486519992351532	-0.2973420023918152	-0.7456070184707642	0.34489700198173523
1512060102668	-0.48791900277137756	-0.2963219881057739	-0.7435929775238037	0.3481319844722748
1512060102675	-0.4896880090236664	-0.2958869934082031	-0.7413449883460999	0.3508020043373108
1512060102688	-0.491782009601593	-0.2959960103034973	-0.7388970255851746	0.35293900966644287
1512060102695	-0.4939189851284027	-0.29584500193595886	-0.7365310192108154	0.35502099990844727
1512060102708	-0.49558401107788086	-0.2954379916191101	-0.7344639897346497	0.35731399059295654
1512060102715	-0.4968459904193878	-0.29431501030921936	-0.732699990272522	0.3600989878177643
1512060102728	-0.4973660111427307	-0.2928229868412018	-0.7313159704208374	0.3633970022201538
1512060102735	-0.4976840019226074	-0.2911899983882904	-0.7300940155982971	0.3667149841785431
1512060102748	-0.4987500011920929	-0.28950899839401245	-0.7285919785499573	0.36957401037216187
1512060102755	-0.5004609823226929	-0.28832200169563293	-0.7267900109291077	0.3717319965362549
1512060102768	-0.5023710131645203	-0.2876580059528351	-0.7248240113258362	0.3735019862651825
1512060102775	-0.5054789781570435	-0.28732699155807495	-0.7223349809646606	0.3743869960308075
1512060102787	-0.5085769891738892	-0.28738299012184143	-0.7197759747505188	0.37507501244544983
1512060102795	-0.5115669965744019	-0.2873939871788025	-0.7172600030899048	0.37582001090049744
1512060102808	-0.5140050053596497	-0.2868640124797821	-0.7151510119438171	0.37691500782966614
1512060102815	-0.5159209966659546	-0.28560298681259155	-0.713433027267456	0.37850698828697205
1512060102828	-0.5170450210571289	-0.28417301177978516	-0.7121019959449768	0.38054999709129333
1512060102835	-0.5178959965705872	-0.282723993062973	-0.7108910083770752	0.38273000717163086
1512060102848	-0.5187900066375732	-0.28135600686073303	-0.7096940279006958	0.38474398851394653
1512060102855	-0.5198959708213806	-0.2804439961910248	-0.7083240151405334	0.3864380121231079
1512060102868	-0.5212479829788208	-0.2797650098800659	-0.706853985786438	0.3877989947795868
1512060102875	-0.5230500102043152	-0.27950701117515564	-0.7051950097084045	0.3885769844055176
1512060102888	-0.5251650214195251	-0.27956700325012207	-0.7032899856567383	0.3891339898109436
1512060102895	-0.5274040102958679	-0.28006699681282043	-0.7012590169906616	0.38941100239753723
1512060102908	-0.529695987701416	-0.2807439863681793	-0.6992279887199402	0.38946598768234253
1512060102915	-0.5315290093421936	-0.2812100052833557	-0.6974369883537292	0.3898429870605469
1512060102928	-0.5328159928321838	-0.2814989984035492	-0.695946991443634	0.3905400037765503
1512060102935	-0.5336530208587646	-0.28144100308418274	-0.6947680115699768	0.39153701066970825
1512060102948	-0.5342950224876404	-0.2811580002307892	-0.6937159895896912	0.3927280008792877
1512060102955	-0.5349410176277161	-0.2807610034942627	-0.6927059888839722	0.39391300082206726
1512060102968	-0.5357829928398132	-0.28066399693489075	-0.6916379928588867	0.39471399784088135
1512060102975	-0.5367439985275269	-0.28074800968170166	-0.6905040144920349	0.39533400535583496
1512060102988	-0.5376080274581909	-0.2814370095729828	-0.6892949938774109	0.395779013633728
1512060102995	-0.5380939841270447	-0.2825950086116791	-0.6881999969482422	0.39619898796081543
1512060103007	-0.5384640097618103	-0.2840000092983246	-0.6871079802513123	0.39658698439598083
1512060103015	-0.5388410091400146	-0.28554201126098633	-0.6860190033912659	0.3968529999256134
1512060103027	-0.5383279919624329	-0.2871910035610199	-0.6853410005569458	0.3975299894809723
1512060103035	-0.5379539728164673	-0.28854700922966003	-0.6846989989280701	0.39816001057624817
1512060103048	-0.537513017654419	-0.289902001619339	-0.6841449737548828	0.3987230062484741
1512060103055	-0.5372040271759033	-0.29145899415016174	-0.6835560202598572	0.39901500940322876
1512060103068	-0.5367699861526489	-0.29311099648475647	-0.6830379962921143	0.3992759883403778
1512060103075	-0.5362799763679504	-0.29476800560951233	-0.6825950145721436	0.3994709849357605
1512060103088	-0.5356519818305969	-0.29642701148986816	-0.6822509765625	0.39967501163482666
1512060103095	-0.5344359874725342	-0.29833099246025085	-0.6821510195732117	0.40005698800086975
1512060103108	-0.5326610207557678	-0.30037400126457214	-0.6823099851608276	0.40062299370765686
1512060103115	-0.5304279923439026	-0.3022739887237549	-0.6827539801597595	0.40139999985694885
1512060103127	-0.5280879735946655	-0.30371299386024475	-0.6833590269088745	0.4023669958114624
1512060103135	-0.5252400040626526	-0.30511099100112915	-0.6842700242996216	0.40348801016807556
1512060103148	-0.5222679972648621	-0.305992990732193	-0.6854519844055176	0.40467000007629395
1512060103155	-0.518966019153595	-0.3066149950027466	-0.6869080066680908	0.4059779942035675
1512060103168	-0.5158640146255493	-0.3071509897708893	-0.6883630156517029	0.40705999732017517
1512060103175	-0.5126820206642151	-0.30761200189590454	-0.6899300217628479	0.4080770015716553
1512060103188	-0.5097990036010742	-0.30826300382614136	-0.6914190053939819	0.40867799520492554
1512060103195	-0.5071880221366882	-0.30913498997688293	-0.6928049921989441	0.40891900658607483
1512060103208	-0.5045869946479797	-0.3104519844055176	-0.6941750049591064	0.40881600975990295
1512060103215	-0.502157986164093	-0.31211501359939575	-0.6954609751701355	0.4083549976348877
1512060103228	-0.5002710223197937	-0.313757985830307	-0.6966320276260376	0.4074150025844574
1512060103235	-0.4977549910545349	-0.3148309886455536	-0.698294997215271	0.40682199597358704
1512060103247	-0.4950079917907715	-0.3150399923324585	-0.7003440260887146	0.40648898482322693
1512060103255	-0.49157199263572693	-0.3145979940891266	-0.702908992767334	0.40657198429107666
1512060103268	-0.4878529906272888	-0.3133760094642639	-0.7058510184288025	0.40689998865127563
1512060103275	-0.48377999663352966	-0.3114989995956421	-0.7091789841651917	0.4074169993400574
1512060103288	-0.4800269901752472	-0.3093549907207489	-0.7125430107116699	0.40761899948120117
1512060103295	-0.4760409891605377	-0.30745700001716614	-0.7160279750823975	0.4076229929924011
1512060103308	-0.4722670018672943	-0.3058669865131378	-0.7194129824638367	0.4072510004043579
1512060103316	-0.468843013048172	-0.3048349916934967	-0.7226309776306152	0.4062820076942444
1512060103328	-0.46572500467300415	-0.30372199416160583	-0.7258380055427551	0.4049830138683319
1512060103335	-0.4628849923610687	-0.3023830056190491	-0.7291110157966614	0.40335801243782043
1512060103348	-0.4602159857749939	-0.3007799983024597	-0.7324439883232117	0.4015670120716095
1512060103355	-0.45727598667144775	-0.2989560067653656	-0.7360320091247559	0.39972299337387085
1512060103367	-0.4541279971599579	-0.29708099365234375	-0.7397720217704773	0.3978019952774048
1512060103375	-0.4506300091743469	-0.29490599036216736	-0.7438229918479919	0.39583900570869446
1512060103388	-0.4469600021839142	-0.29237398505210876	-0.7481030225753784	0.3938089907169342
1512060103395	-0.4432379901409149	-0.2896589934825897	-0.7524529695510864	0.391728013753891
1512060103408	-0.4396879971027374	-0.2870030105113983	-0.7567729949951172	0.38935399055480957
1512060103415	-0.43609198927879333	-0.28442201018333435	-0.7611500024795532	0.3867509961128235
1512060103428	-0.4327149987220764	-0.2821420133113861	-0.7654470205307007	0.3837209939956665
1512060103435	-0.4294990003108978	-0.28013700246810913	-0.7696710228919983	0.38034000992774963
1512060103448	-0.42631199955940247	-0.278005987405777	-0.7739740014076233	0.3767400085926056
1512060103455	-0.422760009765625	-0.27568501234054565	-0.7784429788589478	0.3732239902019501
1512060103468	-0.4186359941959381	-0.27326700091362	-0.7831389904022217	0.3698109984397888
1512060103475	-0.41393500566482544	-0.27077099680900574	-0.7880839705467224	0.3664180040359497
1512060103488	-0.4099229872226715	-0.2685129940509796	-0.7927129864692688	0.36258500814437866
1512060103495	-0.40529099106788635	-0.2669210135936737	-0.797406017780304	0.35865700244903564
1512060103508	-0.40088701248168945	-0.2657270133495331	-0.801925003528595	0.35439199209213257
1512060103515	-0.39665699005126953	-0.2648009955883026	-0.8063070178031921	0.34987199306488037
1512060103528	-0.3924039900302887	-0.2643379867076874	-0.8105840086936951	0.345102995634079
1512060103535	-0.38786399364471436	-0.26437199115753174	-0.814831018447876	0.34017300605773926
1512060103548	-0.38332000374794006	-0.2643570005893707	-0.8190699815750122	0.33511701226234436
1512060103555	-0.3781780004501343	-0.264723002910614	-0.823390007019043	0.3300449848175049
1512060103568	-0.37247800827026367	-0.26485899090766907	-0.8278980255126953	0.3251050114631653
1512060103575	-0.3665499985218048	-0.2650119960308075	-0.8324379920959473	0.3200860023498535
