Trial:	Sub01BicepCurl_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060081070	-0.7597999572753906	-0.5963999629020691	-0.913100004196167
1512060081077	-0.703499972820282	-0.4870999753475189	-1.2867000102996826
1512060081091	-0.6909999847412109	-0.5741999745368958	-1.4218000173568726
1512060081098	-0.9751999974250793	-0.8098999857902527	-1.5999000072479248
1512060081110	-1.2705999612808228	-0.9529999494552612	-1.590399980545044
1512060081118	-1.3899999856948853	-1.112299919128418	-1.2134000062942505
1512060081131	-1.3071999549865723	-1.2479000091552734	-0.7892999649047852
1512060081138	-1.1200000047683716	-1.2085000276565552	-0.5527999997138977
1512060081151	-1.0217000246047974	-1.214900016784668	-0.501800000667572
1512060081158	-0.8822999596595764	-1.1590999364852905	-0.47859999537467957
1512060081171	-0.7242000102996826	-1.0392999649047852	-0.7541999816894531
1512060081178	-0.7310999631881714	-0.9361000061035156	-1.2006999254226685
1512060081190	-0.6944999694824219	-1.0371999740600586	-1.5504000186920166
1512060081198	-0.6414999961853027	-0.9485999941825867	-1.7582999467849731
1512060081210	-0.5254999995231628	-1.045300006866455	-1.9262999296188354
1512060081218	-0.47919997572898865	-0.8125	-1.9940999746322632
1512060081231	-0.4052000045776367	-0.6818000078201294	-1.8194999694824219
1512060081238	-0.2011999934911728	-0.6674000024795532	-1.7037999629974365
1512060081251	-0.3572999835014343	-0.5780999660491943	-1.5453999042510986
1512060081258	-0.43449997901916504	-0.6879000067710876	-1.3005999326705933
1512060081271	-0.3630000054836273	-0.8043999671936035	-1.0083999633789062
1512060081278	-0.33219999074935913	-0.9190999865531921	-0.6796999573707581
1512060081291	-0.3822000026702881	-0.9193999767303467	-0.383899986743927
1512060081298	-0.42260000109672546	-1.0393999814987183	-0.46539998054504395
1512060081311	-0.18599998950958252	-0.9212999939918518	-0.6255999803543091
1512060081318	0.1987999975681305	-0.9158999919891357	-0.7232999801635742
1512060081331	0.41769999265670776	-0.8274999856948853	-0.7597000002861023
1512060081338	0.43609997630119324	-0.7391999959945679	-0.8380999565124512
1512060081353	0.3603000044822693	-0.6563999652862549	-0.9203999638557434
1512060081359	0.27399998903274536	-0.9266999959945679	-0.8168999552726746
1512060081371	0.06879999488592148	-1.0805000066757202	-0.5160999894142151
1512060081378	-0.09119999408721924	-1.2353999614715576	-0.3228999972343445
1512060081391	-0.1631999909877777	-1.4257999658584595	-0.16589999198913574
1512060081398	-0.15359999239444733	-1.5774999856948853	-0.27709999680519104
1512060081410	0.16249999403953552	-1.576799988746643	-0.3464999794960022
1512060081418	0.5482999682426453	-1.5769000053405762	-0.5019999742507935
1512060081430	0.8043999671936035	-1.500499963760376	-0.7853999733924866
1512060081438	1.0083999633789062	-1.3522999286651611	-1.1471999883651733
1512060081450	1.282099962234497	-1.4407999515533447	-1.3596999645233154
1512060081458	1.4327999353408813	-1.607800006866455	-1.500499963760376
1512060081471	1.6923999786376953	-1.6585999727249146	-1.6094999313354492
1512060081478	1.8660999536514282	-1.6720999479293823	-1.448699951171875
1512060081491	1.9981999397277832	-1.722999930381775	-1.216599941253662
1512060081498	2.2283999919891357	-1.7776999473571777	-0.8818999528884888
1512060081511	2.2091000080108643	-1.6420999765396118	-0.589199960231781
1512060081518	2.0710999965667725	-1.586899995803833	-0.40939998626708984
1512060081530	2.010200023651123	-1.7681999206542969	-0.22709999978542328
1512060081538	1.906599998474121	-1.9076999425888062	0.14219999313354492
1512060081550	1.910599946975708	-2.0859999656677246	0.14800000190734863
1512060081558	1.8427999019622803	-2.13919997215271	0.027799999341368675
1512060081571	2.011699914932251	-2.1129000186920166	-0.17000000178813934
1512060081578	2.6679999828338623	-2.3640999794006348	-0.18639999628067017
1512060081591	3.1006999015808105	-2.572399854660034	0.1184999942779541
1512060081598	2.857300043106079	-2.3416998386383057	0.3651999831199646
1512060081610	2.492499828338623	-2.304800033569336	0.49289998412132263
1512060081618	2.4981000423431396	-2.354099988937378	0.5087999701499939
1512060081630	2.702699899673462	-2.1784000396728516	0.5665000081062317
1512060081638	2.985299825668335	-2.1231000423431396	0.8499000072479248
1512060081650	3.1963000297546387	-2.256999969482422	0.9590999484062195
1512060081658	3.3150999546051025	-2.216099977493286	1.281999945640564
1512060081671	3.0189998149871826	-2.3485000133514404	1.3169000148773193
1512060081678	2.6621999740600586	-2.4261999130249023	0.9190999865531921
1512060081691	2.174099922180176	-2.527899980545044	0.3635999858379364
1512060081698	1.7903000116348267	-2.7781999111175537	-0.22299998998641968
1512060081711	1.7587999105453491	-2.941499948501587	-0.45809999108314514
1512060081718	2.0657999515533447	-2.7403998374938965	-0.3474999964237213
1512060081731	2.689499855041504	-2.558799982070923	0.33239999413490295
1512060081738	3.3148000240325928	-2.32069993019104	0.9642999768257141
1512060081750	3.726300001144409	-2.1440999507904053	1.5562999248504639
1512060081758	3.9993999004364014	-1.7651000022888184	1.6933999061584473
1512060081771	3.9121999740600586	-1.6598999500274658	1.343999981880188
1512060081778	3.5983998775482178	-1.4505999088287354	0.7960000038146973
1512060081791	3.1773998737335205	-1.562999963760376	0.4311999976634979
1512060081798	2.773900032043457	-1.670300006866455	0.3490999937057495
1512060081810	1.7508000135421753	-1.834299921989441	0.8369999527931213
1512060081818	1.795699954032898	-1.6342999935150146	0.9714999794960022
1512060081832	2.398599863052368	-1.6597999334335327	1.3422999382019043
1512060081838	2.8869998455047607	-1.5726999044418335	1.5327999591827393
1512060081851	3.0460000038146973	-1.329800009727478	1.4276999235153198
1512060081858	2.844099998474121	-1.1410999298095703	0.8009999990463257
1512060081871	2.4617998600006104	-1.1590999364852905	0.30539998412132263
1512060081878	2.3622000217437744	-1.2587000131607056	-0.2597000002861023
1512060081890	2.4205000400543213	-1.5583999156951904	-0.8132999539375305
1512060081898	1.7288999557495117	-1.4103000164031982	-1.2401000261306763
1512060081911	1.1043000221252441	-1.2024999856948853	-1.3472999334335327
1512060081918	1.5579999685287476	-0.8459999561309814	-1.3151999711990356
1512060081931	2.68179988861084	-0.7400000095367432	-0.7646999955177307
1512060081938	3.356099843978882	-0.7993999719619751	-0.021299999207258224
1512060081951	3.5717999935150146	-0.7590999603271484	1.0230000019073486
1512060081958	3.117499828338623	-0.8702999949455261	1.7746999263763428
1512060081970	2.578699827194214	-1.0204999446868896	2.079699993133545
1512060081978	2.026399850845337	-1.2258999347686768	1.9124999046325684
1512060081990	1.6449999809265137	-1.3707000017166138	1.3589999675750732
1512060081998	1.226599931716919	-1.4983999729156494	0.3896999955177307
1512060082012	0.8455999493598938	-1.521899938583374	-0.802299976348877
1512060082018	0.7294999957084656	-1.5166999101638794	-1.9775999784469604
1512060082035	0.9937999844551086	-1.1984000205993652	-2.5120999813079834
1512060082040	1.7116999626159668	-0.9569000005722046	-2.440999984741211
1512060082052	2.4577999114990234	-1.0500999689102173	-1.5810999870300293
1512060082058	2.7570998668670654	-1.052799940109253	-0.3158999979496002
1512060082072	2.646899938583374	-1.1955000162124634	0.8485999703407288
1512060082080	2.2547998428344727	-1.3061000108718872	1.5611000061035156
1512060082091	1.8786998987197876	-1.3859000205993652	1.4431999921798706
1512060082098	1.6607999801635742	-1.5404999256134033	0.9336999654769897
1512060082111	1.3716999292373657	-1.5328999757766724	0.4966999888420105
1512060082118	1.2387999296188354	-1.5627999305725098	0.06350000202655792
1512060082132	1.1579999923706055	-1.5166000127792358	-0.024899998679757118
1512060082138	1.0535999536514282	-1.407099962234497	-0.2773999869823456
1512060082156	0.8650999665260315	-1.4063999652862549	-0.6031999588012695
1512060082163	0.7445999979972839	-1.358199954032898	-0.8780999779701233
1512060082176	0.7825999855995178	-1.3792999982833862	-1.2329999208450317
1512060082181	0.9114999771118164	-1.2908999919891357	-1.202799916267395
1512060082193	1.0418000221252441	-1.2524999380111694	-1.167199969291687
1512060082199	1.3535000085830688	-1.2559999227523804	-0.9922999739646912
1512060082213	1.7977999448776245	-1.1859999895095825	-0.8610000014305115
1512060082221	2.0700998306274414	-1.083299994468689	-0.7425999641418457
1512060082234	2.179499864578247	-0.9884999990463257	-0.7639999985694885
1512060082242	2.180799961090088	-0.8230999708175659	-0.5928999781608582
1512060082253	2.2002999782562256	-0.8518999814987183	-0.32349997758865356
1512060082258	2.1257998943328857	-0.8755999803543091	-0.08449999988079071
1512060082272	2.145400047302246	-0.8212999701499939	-0.45319998264312744
1512060082278	2.25219988822937	-0.7967999577522278	-0.7164999842643738
1512060082296	2.171599864959717	-0.6937999725341797	-0.8726999759674072
1512060082303	1.9727998971939087	-0.5667999982833862	-0.9438999891281128
1512060082322	1.9230999946594238	-0.5999999642372131	-0.5684999823570251
1512060082327	1.9390000104904175	-0.602400004863739	-0.24689999222755432
1512060082340	1.8690999746322632	-0.5722999572753906	0.13030000030994415
1512060082355	1.6452000141143799	-0.5091999769210815	0.1939999908208847
1512060082367	1.3916000127792358	-0.5313000082969666	0.1673000007867813
1512060082372	1.2178999185562134	-0.5166999697685242	-0.17219999432563782
1512060082383	1.003999948501587	-0.4690999984741211	-0.7806999683380127
1512060082395	0.7037999629974365	-0.46320000290870667	-1.5275999307632446
1512060082407	0.4761999845504761	-0.569599986076355	-2.2197999954223633
1512060082418	0.32499998807907104	-0.37209999561309814	-2.7049999237060547
1512060082440	0.4870999753475189	-0.2581000030040741	-2.9463999271392822
1512060082449	0.8542999625205994	-0.11409999430179596	-2.6115000247955322
1512060082478	1.3061999082565308	-0.20179998874664307	-2.0497000217437744
1512060082483	1.569700002670288	-0.13669998943805695	-1.4617999792099
1512060082497	1.646799921989441	-0.34209999442100525	-0.736799955368042
1512060082535	1.5389000177383423	-0.4652999937534332	-0.07649999856948853
1512060082544	1.2843999862670898	-0.583299994468689	0.5191999673843384
1512060082548	1.114300012588501	-0.6581000089645386	0.7080000042915344
1512060082558	1.0628999471664429	-0.6502000093460083	0.7773000001907349
1512060082562	1.0095999240875244	-0.6450999975204468	0.7346999645233154
1512060082571	1.0702999830245972	-0.5672999620437622	0.625
1512060082576	1.3293999433517456	-0.5299999713897705	0.47099998593330383
1512060082585	1.4710999727249146	-0.34439998865127563	0.19939999282360077
1512060082592	1.573199987411499	-0.24009999632835388	0.04739999771118164
1512060082602	1.3996999263763428	-0.2505999803543091	-0.1396999955177307
1512060082607	1.2244999408721924	-0.07499999552965164	-0.007199999876320362
1512060082616	1.1267999410629272	-0.09690000116825104	0.12889999151229858
1512060082621	1.067199945449829	-0.0052999998442828655	0.3093999922275543
1512060082630	1.0078999996185303	0.007699999958276749	0.3725000023841858
1512060082636	0.9884999990463257	-0.17099998891353607	0.3959999978542328
1512060082645	0.8570999503135681	-0.19299998879432678	0.5202000141143799
1512060082649	0.7321000099182129	-0.17599999904632568	0.4667999744415283
1512060082659	0.6530999541282654	-0.2361999899148941	0.31279999017715454
1512060082663	0.6195999979972839	-0.18619999289512634	0.13759998977184296
1512060082672	0.47519999742507935	-0.13220000267028809	0.09789999574422836
1512060082677	0.45399999618530273	-0.11449999362230301	0.08079999685287476
1512060082686	0.5503000020980835	-0.13019999861717224	0.06560000032186508
1512060082691	0.6029999852180481	-0.1103999987244606	-0.13109999895095825
1512060082700	0.5727999806404114	-0.012899999506771564	-0.2352999895811081
1512060082705	0.5735999941825867	0.0357000008225441	-0.3937000036239624
1512060082715	0.6046000123023987	0.001999999862164259	-0.5641999840736389
1512060082719	0.6301000118255615	-0.11169999837875366	-0.40359997749328613
1512060082731	0.6955999732017517	-0.07459999620914459	-0.049300000071525574
1512060082738	0.6854000091552734	-0.07829999923706055	0.2963999807834625
1512060082751	0.7583000063896179	-0.12159999459981918	0.7062000036239624
1512060082758	0.9122999906539917	-0.12439999729394913	0.8330999612808228
1512060082772	0.9529999494552612	-0.12700000405311584	0.9848999977111816
1512060082778	1.2329000234603882	-0.08639999479055405	1.046299934387207
1512060082793	1.2800999879837036	0.0689999982714653	1.0598000288009644
1512060082798	1.330299973487854	0.17909999191761017	1.1420999765396118
1512060082812	1.2232999801635742	0.2149999886751175	1.1476999521255493
1512060082818	1.232800006866455	0.2858999967575073	1.1176999807357788
1512060082832	1.1244999170303345	0.3946000039577484	1.166700005531311
1512060082838	1.2537000179290771	0.42329999804496765	1.3665999174118042
1512060082851	1.6596999168395996	0.36730000376701355	1.6380000114440918
1512060082858	1.83079993724823	0.3490999937057495	1.7912999391555786
1512060082871	2.080699920654297	0.40629997849464417	1.8262999057769775
1512060082878	2.0185999870300293	0.3824999928474426	1.778499960899353
1512060082891	1.7618999481201172	0.36059999465942383	1.6098999977111816
1512060082898	1.5829999446868896	0.3401999771595001	1.4830999374389648
1512060082911	1.3253999948501587	0.3959999978542328	1.3579000234603882
1512060082919	1.2632999420166016	0.37209999561309814	1.2350999116897583
1512060082932	1.5156999826431274	0.4619999825954437	1.1505999565124512
1512060082938	1.8082998991012573	0.5507000088691711	1.2213000059127808
1512060082951	2.0253000259399414	0.5992000102996826	1.3248999118804932
1512060082958	1.9744999408721924	0.6818999648094177	1.5698999166488647
1512060082972	1.9616999626159668	0.757099986076355	1.4667999744415283
1512060082978	1.905900001525879	0.7922999858856201	1.3349000215530396
1512060082992	1.6894999742507935	0.8251999616622925	1.1740000247955322
1512060082998	1.6282999515533447	0.8542999625205994	1.2929999828338623
1512060083012	1.5677999258041382	0.9947999715805054	1.2941999435424805
1512060083019	1.549299955368042	1.0153999328613281	1.5651999711990356
1512060083033	1.5358999967575073	1.0346999168395996	1.826200008392334
1512060083038	1.6061999797821045	1.0192999839782715	2.194700002670288
1512060083052	1.5231999158859253	0.8549999594688416	2.438699960708618
1512060083058	1.365299940109253	0.8479999899864197	2.59879994392395
1512060083071	1.2856999635696411	0.8801999688148499	2.408399820327759
1512060083078	1.1231999397277832	0.9512999653816223	1.9935998916625977
1512060083091	1.073099970817566	0.9812999963760376	1.6303999423980713
1512060083098	0.9404999613761902	0.9296999573707581	1.2766000032424927
1512060083112	0.6873999834060669	0.9902999997138977	0.9305999875068665
1512060083118	0.24459999799728394	1.0473999977111816	1.0053999423980713
1512060083131	-0.07039999961853027	1.0619999170303345	1.455399990081787
1512060083138	0.013100000098347664	0.9612999558448792	1.8167999982833862
1512060083151	0.0625	0.8247999548912048	2.0528998374938965
1512060083158	-0.003399999812245369	1.0354000329971313	2.0140998363494873
1512060083171	-0.039000000804662704	1.3109999895095825	1.094099998474121
1512060083178	-0.34450000524520874	1.2727999687194824	0.8745999932289124
1512060083191	-0.6836999654769897	1.4608999490737915	0.7290999889373779
1512060083198	-0.9402999877929688	1.449299931526184	0.6200000047683716
1512060083212	-1.156000018119812	1.246999979019165	0.745199978351593
1512060083218	-1.4012999534606934	1.1267999410629272	0.9355999827384949
1512060083232	-1.5961999893188477	1.0853999853134155	1.1516000032424927
1512060083242	-1.7818999290466309	1.0073000192642212	1.2789000272750854
1512060083253	-1.8080999851226807	1.0440000295639038	1.2120000123977661
1512060083258	-1.9507999420166016	1.118299961090088	0.8739999532699585
1512060083277	-1.8650000095367432	1.375100016593933	0.3976999819278717
1512060083284	-1.940999984741211	1.805299997329712	-0.13809999823570251
1512060083294	-1.939099907875061	1.8712999820709229	-0.19419999420642853
1512060083307	-2.1606998443603516	1.7335999011993408	0.25220000743865967
1512060083317	-2.6420998573303223	1.4794999361038208	0.6459999680519104
1512060083322	-3.1008999347686768	1.3049999475479126	0.939799964427948
1512060083332	-3.5012998580932617	1.13319993019104	0.8253999948501587
1512060083352	-3.573899984359741	1.1894999742507935	0.47209998965263367
1512060083362	-3.523899793624878	1.0841000080108643	-0.14919999241828918
1512060083367	-3.3544998168945312	1.1699999570846558	-0.6820999979972839
1512060083376	-3.3444998264312744	1.2877999544143677	-0.9249999523162842
1512060083380	-3.14520001411438	1.4341999292373657	-0.8723999857902527
1512060083391	-3.1360998153686523	1.4076999425888062	-0.9646999835968018
1512060083398	-3.388199806213379	1.3970999717712402	-1.2416999340057373
1512060083409	-3.6262998580932617	1.1928999423980713	-1.3638999462127686
1512060083418	-3.71209979057312	1.0871999263763428	-1.2007999420166016
1512060083430	-3.7423999309539795	0.875	-0.9264000058174133
1512060083438	-3.763700008392334	0.45809999108314514	-0.5475000143051147
1512060083452	-3.850399971008301	0.24949999153614044	-0.4074999988079071
1512060083458	-3.817199945449829	0.11289999634027481	-0.6434000134468079
1512060083471	-3.750199794769287	0.08049999922513962	-1.1281999349594116
1512060083478	-3.5800998210906982	0.25429999828338623	-2.081399917602539
1512060083493	-3.308499813079834	0.3238999843597412	-2.9159998893737793
1512060083498	-3.077399969100952	0.37950000166893005	-3.372499942779541
1512060083511	-2.995699882507324	0.17339999973773956	-3.279099941253662
1512060083518	-3.0409998893737793	0.07429999858140945	-2.6984000205993652
1512060083531	-3.0685999393463135	-0.17649999260902405	-2.226599931716919
1512060083538	-3.006199836730957	-0.3734999895095825	-2.11080002784729
1512060083551	-3.0583999156951904	-0.4984999895095825	-2.0932998657226562
1512060083558	-3.0077998638153076	-0.5203999876976013	-2.2396998405456543
1512060083571	-2.857800006866455	-0.3190000057220459	-2.159600019454956
1512060083578	-2.501499891281128	-0.3861999809741974	-2.065500020980835
1512060083591	-2.048799991607666	-0.3271999955177307	-2.160099983215332
1512060083597	-1.723699927330017	-0.2638999819755554	-2.4819998741149902
1512060083611	-1.5160999298095703	-0.3050999939441681	-2.6504998207092285
1512060083618	-1.6144999265670776	-0.3662000000476837	-2.3601999282836914
1512060083631	-1.882200002670288	-0.7067999839782715	-1.5118999481201172
1512060083638	-2.0590999126434326	-0.8407999873161316	-1.4890999794006348
1512060083652	-2.050999879837036	-0.885699987411499	-1.625
1512060083658	-1.8680999279022217	-0.8118000030517578	-1.6753000020980835
1512060083671	-1.7369999885559082	-0.7470999956130981	-1.8636999130249023
1512060083678	-1.504699945449829	-0.6161999702453613	-1.8729000091552734
1512060083691	-1.2138999700546265	-0.5491999983787537	-2.0799999237060547
1512060083698	-1.020900011062622	-0.7960000038146973	-1.888700008392334
1512060083713	-1.142799973487854	-0.8342999815940857	-1.5484999418258667
1512060083718	-1.2644000053405762	-1.0784999132156372	-1.0069999694824219
1512060083732	-1.2699999809265137	-1.0899999141693115	-0.6700999736785889
1512060083738	-1.3828999996185303	-1.337899923324585	-0.3813999891281128
1512060083751	-1.4134999513626099	-1.138100028038025	-0.38449999690055847
1512060083758	-1.145799994468689	-0.9869999885559082	-0.6492999792098999
1512060083772	-0.7823999524116516	-0.8604999780654907	-1.0400999784469604
1512060083778	-0.5562999844551086	-0.5281999707221985	-1.4316999912261963
1512060083793	-0.3125999867916107	-0.20889998972415924	-1.4180999994277954
1512060083798	-0.16910000145435333	-0.20260000228881836	-1.1388999223709106
1512060083811	-0.15559999644756317	-0.22219999134540558	-0.6495000123977661
1512060083818	-0.2549000084400177	-0.3116999864578247	-0.5620999932289124
1512060083831	-0.5658999681472778	-0.5475000143051147	-0.5167999863624573
1512060083838	-0.6972999572753906	-0.6579999923706055	-0.8219999670982361
1512060083852	-0.774399995803833	-0.7971999645233154	-1.1718000173568726
1512060083858	-0.5435000061988831	-0.7770000100135803	-1.3298999071121216
1512060083871	-0.21519999206066132	-0.767799973487854	-1.4408999681472778
1512060083878	-0.25619998574256897	-0.6624999642372131	-1.250100016593933
1512060083892	-0.20069999992847443	-0.5245000123977661	-1.139299988746643
1512060083898	-0.11679999530315399	-0.621999979019165	-1.1912999153137207
1512060083911	-0.10909999907016754	-0.8287000060081482	-1.0591000318527222
1512060083919	-0.22019998729228973	-0.823699951171875	-0.5622000098228455
1512060083933	-0.5116999745368958	-0.882099986076355	-0.31459999084472656
1512060083938	-0.5963000059127808	-0.9279999732971191	-0.35420000553131104
1512060083952	-0.41040000319480896	-0.9769999980926514	-0.39010000228881836
1512060083958	-0.0486999973654747	-0.9210999608039856	-0.49779999256134033
1512060083970	0.0640999972820282	-0.842199981212616	-0.508899986743927
1512060083978	0.1670999974012375	-0.6553999781608582	-0.4318999946117401
1512060083993	0.32850000262260437	-0.5618000030517578	-0.305899977684021
1512060083999	0.25040000677108765	-0.6186999678611755	0.04039999842643738
1512060084012	0.17989999055862427	-0.7789999842643738	0.24979999661445618
1512060084018	-0.032499998807907104	-0.7655999660491943	0.3630000054836273
1512060084034	-0.11699999868869781	-0.7376999855041504	0.26269999146461487
1512060084039	0.11679999530315399	-0.6323999762535095	-0.14469999074935913
1512060084052	0.31139999628067017	-0.5733999609947205	-0.34289997816085815
1512060084061	0.35019999742507935	-0.48399999737739563	-0.3666999936103821
1512060084071	0.30399999022483826	-0.35760000348091125	-0.19609999656677246
1512060084078	0.46779999136924744	-0.35599997639656067	0.08190000057220459
1512060084090	0.5758999586105347	-0.6575999855995178	0.5216000080108643
1512060084098	0.4407999813556671	-0.6434000134468079	0.44099998474121094
1512060084111	0.08999999612569809	-0.665399968624115	-0.05819999799132347
1512060084118	-0.012999999336898327	-0.5297999978065491	-0.3903999924659729
1512060084131	0.22779999673366547	-0.5192999839782715	-0.5607999563217163
1512060084138	0.6152999997138977	-0.5146999955177307	-0.7299999594688416
1512060084154	0.8364999890327454	-0.5115999579429626	-0.7087999582290649
1512060084159	0.8154000043869019	-0.3564999997615814	-0.5673999786376953
1512060084171	0.8654999732971191	-0.21379999816417694	-0.5284000039100647
1512060084179	0.8991999626159668	-0.23569999635219574	-0.33309999108314514
1512060084192	0.9246999621391296	-0.3775999844074249	-0.3755999803543091
1512060084198	0.9127999544143677	-0.4770999848842621	-0.3037000000476837
1512060084214	0.5722999572753906	-0.7537999749183655	-0.08689999580383301
1512060084219	0.21310000121593475	-0.9819999933242798	-0.22219999134540558
1512060084231	0.06340000033378601	-1.0856999158859253	-0.27950000762939453
1512060084238	0.23109999299049377	-1.074199914932251	-0.48639997839927673
1512060084251	0.39169999957084656	-0.9954999685287476	-0.5622999668121338
1512060084258	0.5787999629974365	-0.8500999808311462	-0.5501999855041504
1512060084270	0.6723999977111816	-0.5623999834060669	-0.7209999561309814
1512060084278	0.9070999622344971	-0.5917999744415283	-0.6631999611854553
1512060084291	0.9496999979019165	-0.765999972820282	-0.6229999661445618
1512060084298	0.8057999610900879	-0.9643999934196472	-0.36550000309944153
1512060084311	0.7069000005722046	-1.1935999393463135	-0.27480000257492065
1512060084318	0.5429999828338623	-1.6916999816894531	-0.4578999876976013
1512060084330	0.4368000030517578	-1.993299961090088	-0.7050999999046326
1512060084338	0.26499998569488525	-1.917199969291687	-0.9563999772071838
1512060084350	0.1656000018119812	-1.4562000036239624	-0.9641000032424927
1512060084358	0.6484999656677246	-1.079699993133545	-0.6836999654769897
1512060084372	1.663599967956543	-0.8263999819755554	-0.24169999361038208
1512060084378	2.295599937438965	-0.6092000007629395	0.29170000553131104
1512060084391	2.755699872970581	-0.5015999674797058	0.6866999864578247
1512060084398	2.670599937438965	-0.4617999792098999	1.031999945640564
1512060084411	2.0571000576019287	-0.4845999777317047	1.3691999912261963
1512060084418	1.3590999841690063	-0.574999988079071	1.1639000177383423
1512060084431	0.8477999567985535	-0.8226999640464783	0.6654999852180481
1512060084438	0.9310999512672424	-1.3466999530792236	0.09629999846220016
1512060084451	1.3198000192642212	-1.7627999782562256	-0.5008000135421753
1512060084458	1.3055999279022217	-1.9261999130249023	-1.1481999158859253
1512060084471	0.8944000005722046	-1.5961999893188477	-1.6154999732971191
1512060084478	0.7888000011444092	-1.0580999851226807	-2.358099937438965
1512060084491	1.292799949645996	-1.1180000305175781	-2.7792999744415283
1512060084498	1.7389999628067017	-1.3278999328613281	-2.4731998443603516
1512060084511	1.9041999578475952	-1.6696999073028564	-1.5798999071121216
1512060084518	1.535499930381775	-1.862399935722351	-0.8840000033378601
1512060084530	1.9402999877929688	-2.461599826812744	-0.15139999985694885
1512060084538	2.424499988555908	-2.3267998695373535	1.3514999151229858
1512060084550	1.5994999408721924	-2.2284998893737793	1.4158999919891357
1512060084558	1.2884999513626099	-1.6137999296188354	0.43609997630119324
1512060084572	1.8371999263763428	-1.3460999727249146	-0.4668999910354614
1512060084579	2.4196999073028564	-1.247399926185608	-0.8108999729156494
1512060084591	2.5815000534057617	-1.142699956893921	-0.8485999703407288
1512060084598	2.311199903488159	-1.2943999767303467	-0.7842999696731567
1512060084610	2.5555999279022217	-1.889799952507019	-0.3545999825000763
1512060084618	2.606299877166748	-2.3757998943328857	0.4399999976158142
1512060084631	2.195499897003174	-2.640699863433838	1.2537000179290771
1512060084638	1.8628000020980835	-2.691999912261963	1.8977999687194824
1512060084650	1.4680999517440796	-2.652099847793579	2.4552998542785645
1512060084658	1.3995999097824097	-2.344899892807007	2.5170998573303223
1512060084670	1.709399938583374	-2.009500026702881	2.0088999271392822
1512060084678	2.2727999687194824	-1.6913999319076538	1.0576000213623047
1512060084691	2.4312000274658203	-1.5600999593734741	-0.361299991607666
1512060084698	2.1814000606536865	-1.4530999660491943	-1.590999960899353
1512060084711	2.2344000339508057	-1.733699917793274	-2.346799850463867
1512060084718	2.1457998752593994	-2.130699872970581	-2.1921000480651855
1512060084731	1.9021999835968018	-2.3859000205993652	-1.5823999643325806
1512060084738	1.4320999383926392	-2.4886999130249023	-1.004699945449829
1512060084751	1.2311999797821045	-2.2009999752044678	-0.617900013923645
1512060084758	1.0856000185012817	-1.82260000705719	-0.35850000381469727
1512060084770	1.8675999641418457	-1.496899962425232	-0.18320000171661377
1512060084779	2.934299945831299	-1.278999924659729	-0.08349999785423279
1512060084792	3.8519999980926514	-1.0551999807357788	-0.17170000076293945
1512060084798	3.9042999744415283	-0.981499969959259	-0.23919999599456787
1512060084811	3.304800033569336	-0.8726999759674072	-0.36800000071525574
1512060084818	3.169299840927124	-1.126099944114685	-0.5627999901771545
1512060084831	2.9896998405456543	-1.4769999980926514	-0.5437999963760376
1512060084838	2.4136998653411865	-1.5444999933242798	-0.34369999170303345
1512060084851	1.705399990081787	-1.4987999200820923	-0.22339999675750732
1512060084858	1.562399983406067	-1.4854999780654907	-0.47429999709129333
1512060084871	1.8768999576568604	-1.3102999925613403	-0.6097999811172485
1512060084878	2.6190998554229736	-1.0712000131607056	-0.3118000030517578
1512060084891	3.097100019454956	-0.9878999590873718	0.2465999871492386
1512060084898	3.0144999027252197	-0.9422999620437622	0.7823999524116516
1512060084912	2.7045998573303223	-1.0023000240325928	1.0794999599456787
1512060084918	2.567199945449829	-1.277400016784668	0.968999981880188
1512060084931	2.531100034713745	-1.420799970626831	0.4087999761104584
1512060084938	2.329399824142456	-1.167199969291687	-0.13239999115467072
1512060084951	2.2219998836517334	-0.9057999849319458	-0.5680999755859375
1512060084958	2.4084999561309814	-0.727899968624115	-0.6193000078201294
1512060084975	2.4925999641418457	-0.8289999961853027	0.1078999936580658
1512060084979	2.356799840927124	-0.933899998664856	1.2983999252319336
1512060084993	2.1912999153137207	-0.9233999848365784	2.484999895095825
1512060084999	1.5647999048233032	-1.0670000314712524	2.84060001373291
1512060085011	1.3566999435424805	-1.0936999320983887	2.192999839782715
1512060085018	1.1555999517440796	-1.0529999732971191	1.3909999132156372
1512060085031	1.0095999240875244	-0.9860000014305115	0.7394999861717224
1512060085037	1.1481999158859253	-1.1511999368667603	0.19629999995231628
1512060085051	0.976699948310852	-1.12309992313385	-0.2683999836444855
1512060085058	0.7227999567985535	-0.9777999520301819	-0.5699999928474426
1512060085071	0.5572999715805054	-0.8845999836921692	-0.638700008392334
1512060085078	0.7042999863624573	-1.1477999687194824	-0.5853999853134155
1512060085090	0.6473999619483948	-1.1770999431610107	-0.4429999887943268
1512060085098	0.42329999804496765	-1.204699993133545	-0.4843999743461609
1512060085110	0.39819997549057007	-1.1552000045776367	-0.5654000043869019
