Trial:	Sub01BicepCurl_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059918003	-0.3788326382637024	-0.409540593624115	-0.6052002906799316	0.567886471748352
1512059918028	-0.3891175389289856	-0.41393783688545227	-0.5968782901763916	0.5665504336357117
1512059918062	-0.3986671566963196	-0.4176577031612396	-0.5888305306434631	0.5656015872955322
1512059918091	-0.4071425199508667	-0.4201982319355011	-0.5813653469085693	0.565405011177063
1512059918125	-0.4145478904247284	-0.42142975330352783	-0.5744159817695618	0.566209614276886
1512059918144	-0.4214340150356293	-0.4218939542770386	-0.5680743455886841	0.5671775937080383
1512059918177	-0.4277855455875397	-0.4220062494277954	-0.562393069267273	0.5680002570152283
1512059918195	-0.4336888790130615	-0.4220941960811615	-0.5571977496147156	0.5685781240463257
1512059918209	-0.4390381872653961	-0.42218682169914246	-0.5524939298629761	0.5689941048622131
1512059918224	-0.4434191882610321	-0.4224552810192108	-0.5484772324562073	0.5692834854125977
1512059918239	-0.44791990518569946	-0.42273077368736267	-0.544548511505127	0.5693271160125732
1512059918254	-0.45184221863746643	-0.4228697419166565	-0.5407949686050415	0.5697022676467896
1512059918270	-0.4546273648738861	-0.4228065013885498	-0.5378058552742004	0.5703625679016113
1512059918285	-0.45627227425575256	-0.4229902923107147	-0.5359528660774231	0.5706570744514465
1512059918302	-0.4577804505825043	-0.42297840118408203	-0.5338746905326843	0.5714055299758911
1512059918317	-0.45872417092323303	-0.42309802770614624	-0.5320495963096619	0.5722617506980896
1512059918332	-0.4594919979572296	-0.4231320023536682	-0.5303240418434143	0.5732213854789734
1512059918346	-0.46078622341156006	-0.423745721578598	-0.5283621549606323	0.5735408067703247
1512059918361	-0.4622817635536194	-0.4249817728996277	-0.5265597701072693	0.5730801820755005
1512059918379	-0.4634685218334198	-0.425851434469223	-0.5250791907310486	0.5728343725204468
1512059918395	-0.4646632969379425	-0.42627397179603577	-0.5236627459526062	0.5728489756584167
1512059918410	-0.46556952595710754	-0.4266519844532013	-0.522503137588501	0.5728905200958252
1512059918427	-0.4656233787536621	-0.4267728328704834	-0.5219438076019287	0.5732665657997131
1512059918443	-0.46502822637557983	-0.42673540115356445	-0.5219460725784302	0.5737752318382263
1512059918461	-0.4638221561908722	-0.42635324597358704	-0.5218093991279602	0.5751581192016602
1512059918486	-0.4613994359970093	-0.42640137672424316	-0.5219805836677551	0.5769131183624268
1512059918513	-0.4578230679035187	-0.42690521478652954	-0.5225069522857666	0.5789097547531128
1512059918556	-0.45336008071899414	-0.4271034002304077	-0.5236638188362122	0.5812259912490845
1512059918578	-0.448112815618515	-0.4267911911010742	-0.5255241990089417	0.583839476108551
1512059918595	-0.44220784306526184	-0.42612195014953613	-0.527799129486084	0.5867711305618286
1512059918626	-0.4357753098011017	-0.42503422498703003	-0.5306421518325806	0.5898005366325378
1512059918642	-0.429183691740036	-0.42353227734565735	-0.5342527627944946	0.5924491286277771
1512059918670	-0.42265254259109497	-0.42163193225860596	-0.5385847091674805	0.5945737361907959
1512059918687	-0.4162750840187073	-0.4194985628128052	-0.5435971617698669	0.5960186719894409
1512059918703	-0.41066867113113403	-0.41694045066833496	-0.5490284562110901	0.5967241525650024
1512059918718	-0.4059275984764099	-0.41382938623428345	-0.5549407601356506	0.5966647267341614
1512059918733	-0.4016932249069214	-0.40986329317092896	-0.5615088939666748	0.5961228609085083
1512059918748	-0.3976346552371979	-0.4050728678703308	-0.5689480304718018	0.5950638651847839
1512059918764	-0.39382311701774597	-0.39969542622566223	-0.5770763754844666	0.5934053659439087
1512059918778	-0.3904157876968384	-0.39390799403190613	-0.5857345461845398	0.5910390019416809
1512059918794	-0.38674139976501465	-0.3880296051502228	-0.5951171517372131	0.5879624485969543
1512059918812	-0.38149306178092957	-0.3821810185909271	-0.6058705449104309	0.5842273235321045
1512059918850	-0.3739308714866638	-0.376798152923584	-0.618219256401062	0.5796583294868469
1512059918881	-0.3673095703125	-0.3723853826522827	-0.6296396851539612	0.5744273662567139
1512059918903	-0.36099931597709656	-0.36842602491378784	-0.6406824588775635	0.5687423944473267
1512059918925	-0.35463494062423706	-0.3650881052017212	-0.6514885425567627	0.5625898838043213
1512059918951	-0.34762299060821533	-0.3624054789543152	-0.6623130440711975	0.5560234785079956
1512059918971	-0.3396027982234955	-0.36016377806663513	-0.6732242703437805	0.5492914915084839
1512059918989	-0.3303961753845215	-0.35824328660964966	-0.6841657161712646	0.5426024198532104
1512059919016	-0.3197488784790039	-0.35776522755622864	-0.6950429677963257	0.5354251861572266
1512059919056	-0.3068337142467499	-0.35895049571990967	-0.7060621380805969	0.5277156829833984
1512059919077	-0.29103225469589233	-0.36012905836105347	-0.7178966403007507	0.519838273525238
1512059919092	-0.27107980847358704	-0.3600231111049652	-0.7311813235282898	0.5121259093284607
1512059919107	-0.24978694319725037	-0.3591955304145813	-0.7439484000205994	0.5050998330116272
1512059919135	-0.22873751819133759	-0.3579273223876953	-0.7556521892547607	0.4985548257827759
1512059919151	-0.2065611630678177	-0.35587912797927856	-0.7669063210487366	0.49248066544532776
1512059919165	-0.18266908824443817	-0.3536370098590851	-0.7777703404426575	0.4864629805088043
1512059919181	-0.15698014199733734	-0.35142895579338074	-0.788247287273407	0.48012614250183105
1512059919196	-0.1299496442079544	-0.34893015027046204	-0.7982418537139893	0.4734666645526886
1512059919218	-0.10328356921672821	-0.34639623761177063	-0.8071514964103699	0.4667426347732544
1512059919262	-0.07677120715379715	-0.3436237871646881	-0.8152563571929932	0.45976734161376953
1512059919293	-0.05039188638329506	-0.3405587375164032	-0.8225208520889282	0.4527028799057007
1512059919340	-0.024666057899594307	-0.3375989496707916	-0.8289147615432739	0.4453301727771759
1512059919355	8.124632877297699E-4	-0.33479201793670654	-0.8344987630844116	0.4376361668109894
1512059919374	0.026455065235495567	-0.3325085937976837	-0.8391502499580383	0.4296102821826935
1512059919394	0.052563633769750595	-0.3313140869140625	-0.8423173427581787	0.42186444997787476
1512059919410	0.08010963350534439	-0.33163854479789734	-0.843778133392334	0.4142906665802002
1512059919432	0.10852454602718353	-0.3329663872718811	-0.8438132405281067	0.4066142439842224
1512059919469	0.13667678833007812	-0.33396807312965393	-0.8433218002319336	0.39823752641677856
1512059919484	0.1635560691356659	-0.33376574516296387	-0.8426912426948547	0.3895144462585449
1512059919498	0.1879667341709137	-0.33321282267570496	-0.8413158655166626	0.3818708658218384
1512059919514	0.21089832484722137	-0.33226093649864197	-0.8393993377685547	0.3748777508735657
1512059919531	0.23332223296165466	-0.33160239458084106	-0.8366659283638	0.36822637915611267
1512059919545	0.25542840361595154	-0.33147215843200684	-0.8332046866416931	0.36145877838134766
1512059919562	0.2765035927295685	-0.33090341091156006	-0.8298642039299011	0.35408201813697815
1512059919583	0.2952820360660553	-0.32989078760147095	-0.8266876339912415	0.3472294211387634
1512059919602	0.3124375641345978	-0.3280721604824066	-0.8236498832702637	0.3411047160625458
1512059919633	0.32866498827934265	-0.32627072930336	-0.820330798625946	0.33553552627563477
1512059919656	0.343901127576828	-0.32491663098335266	-0.8167617917060852	0.3302445113658905
1512059919674	0.35906508564949036	-0.32390543818473816	-0.8127205967903137	0.32502734661102295
1512059919694	0.37356260418891907	-0.3231835961341858	-0.8085072636604309	0.3198740482330322
1512059919717	0.38781118392944336	-0.32236871123313904	-0.8040348291397095	0.31497475504875183
1512059919736	0.4019758701324463	-0.3218071460723877	-0.7990629076957703	0.3104093670845032
1512059919759	0.41571345925331116	-0.32133522629737854	-0.7938335537910461	0.3061935007572174
1512059919789	0.4285743534564972	-0.32018983364105225	-0.7891156077384949	0.3018263578414917
1512059919811	0.43974143266677856	-0.3181428015232086	-0.785434365272522	0.2974989712238312
1512059919841	0.44955766201019287	-0.3155568540096283	-0.7824000120162964	0.2935506999492645
1512059919857	0.4585176110267639	-0.31286564469337463	-0.7794681787490845	0.2903553545475006
1512059919876	0.4665525555610657	-0.3107902407646179	-0.7764267325401306	0.2879229784011841
1512059919891	0.47327667474746704	-0.30973532795906067	-0.7732953429222107	0.2865094244480133
1512059919906	0.47407957911491394	-0.309281587600708	-0.7727131843566895	0.287241667509079
1512059919922	0.4760313928127289	-0.3087591528892517	-0.7719429731369019	0.28664588928222656
1512059919936	0.47822123765945435	-0.30905768275260925	-0.7708257436752319	0.28568416833877563
1512059919952	0.4782669246196747	-0.3094799220561981	-0.7707532048225403	0.28534629940986633
1512059919968	0.4775308072566986	-0.3103328347206116	-0.7709674835205078	0.2850739657878876
1512059919984	0.4767783582210541	-0.31122490763664246	-0.7710472941398621	0.28514474630355835
1512059920003	0.47546839714050293	-0.312671035528183	-0.7712010145187378	0.28533440828323364
1512059920018	0.47392556071281433	-0.3146059811115265	-0.7711980938911438	0.2857816517353058
1512059920033	0.47244834899902344	-0.3166830539703369	-0.7709429860115051	0.2866204082965851
1512059920049	0.47104978561401367	-0.31847527623176575	-0.7706877589225769	0.28762128949165344
1512059920065	0.4694644510746002	-0.32012230157852173	-0.7705048322677612	0.28887203335762024
1512059920082	0.46616342663764954	-0.3211621642112732	-0.7715487480163574	0.2902744710445404
1512059920107	0.46449974179267883	-0.3220674693584442	-0.771639883518219	0.2916926443576813
1512059920129	0.4634368121623993	-0.3221631348133087	-0.7718222141265869	0.29279303550720215
1512059920148	0.46263042092323303	-0.3219255805015564	-0.7719331383705139	0.29403430223464966
1512059920174	0.4615284204483032	-0.32188621163368225	-0.7719884514808655	0.2956596314907074
1512059920192	0.4589788019657135	-0.322937548160553	-0.7721537351608276	0.2980409562587738
1512059920220	0.4550214409828186	-0.3253312408924103	-0.772437572479248	0.3007580637931824
1512059920251	0.4504280686378479	-0.3283841609954834	-0.7726516723632812	0.3037894368171692
1512059920281	0.4441303312778473	-0.3318779170513153	-0.7734028697013855	0.30733275413513184
1512059920304	0.43442174792289734	-0.3359173834323883	-0.7752247452735901	0.3121922016143799
1512059920319	0.4231177866458893	-0.3397665023803711	-0.7781018614768982	0.31636616587638855
1512059920334	0.4097048044204712	-0.3434964418411255	-0.7819737792015076	0.3204205632209778
1512059920349	0.39650505781173706	-0.3481236398220062	-0.7848489880561829	0.3249707520008087
1512059920365	0.3830426037311554	-0.3540157377719879	-0.7865663170814514	0.330552339553833
1512059920390	0.3655937612056732	-0.3600667417049408	-0.7888794541358948	0.33817487955093384
1512059920406	0.3458942472934723	-0.36591818928718567	-0.7919270992279053	0.34541645646095276
1512059920422	0.3259914219379425	-0.3694528043270111	-0.7960538864135742	0.35147178173065186
1512059920442	0.30704835057258606	-0.3714786767959595	-0.799990177154541	0.3574082851409912
1512059920460	0.28908437490463257	-0.37342527508735657	-0.8030147552490234	0.36352601647377014
1512059920474	0.2652543783187866	-0.3749252259731293	-0.8067213296890259	0.3718492090702057
1512059920490	0.24463613331317902	-0.37682709097862244	-0.8092933297157288	0.3784162104129791
1512059920507	0.21840940415859222	-0.3737471103668213	-0.814427375793457	0.3864176869392395
1512059920521	0.19786295294761658	-0.37168073654174805	-0.8171605467796326	0.3936397433280945
1512059920537	0.17750275135040283	-0.37020328640937805	-0.8187100887298584	0.40144264698028564
1512059920555	0.15640731155872345	-0.3690982460975647	-0.8195576667785645	0.4094245433807373
1512059920592	0.13302791118621826	-0.367888867855072	-0.8203336000442505	0.41714999079704285
1512059920611	0.10601591318845749	-0.36178550124168396	-0.8224927186965942	0.42588457465171814
1512059920637	0.08253243565559387	-0.3560807406902313	-0.8232266306877136	0.43438780307769775
1512059920666	0.06108934432268143	-0.3509874939918518	-0.8228708505630493	0.4426732659339905
1512059920690	0.0383443608880043	-0.34827688336372375	-0.8209016919136047	0.45094728469848633
1512059920706	0.01619226112961769	-0.34598633646965027	-0.8180695176124573	0.45912256836891174
1512059920737	-0.009380288422107697	-0.3410561978816986	-0.8150978684425354	0.46819666028022766
1512059920754	-0.030981507152318954	-0.33763569593429565	-0.8113849759101868	0.47612667083740234
1512059920776	-0.05351709574460983	-0.3379204273223877	-0.8059534430503845	0.4830991327762604
1512059920792	-0.07627424597740173	-0.34111839532852173	-0.7991592884063721	0.48904499411582947
1512059920806	-0.09703607112169266	-0.3440305292606354	-0.7920023202896118	0.4949336349964142
1512059920828	-0.11754743754863739	-0.3442537188529968	-0.7850218415260315	0.5014109015464783
1512059920850	-0.1345176249742508	-0.34405791759490967	-0.7780882716178894	0.5080432891845703
1512059920864	-0.1519698202610016	-0.3462086021900177	-0.7702621817588806	0.5135570764541626
1512059920880	-0.16910548508167267	-0.350634902715683	-0.7615435123443604	0.5181794762611389
1512059920897	-0.18557214736938477	-0.3552420139312744	-0.7524269819259644	0.5227043032646179
1512059920913	-0.20166000723838806	-0.35933005809783936	-0.7431124448776245	0.5272562503814697
1512059920929	-0.21662677824497223	-0.36313551664352417	-0.7340677976608276	0.5313661694526672
1512059920958	-0.22981709241867065	-0.365844190120697	-0.7252599000930786	0.5360412001609802
1512059920983	-0.24276526272296906	-0.36977770924568176	-0.7160714864730835	0.539973258972168
1512059921011	-0.2554166615009308	-0.37409529089927673	-0.7067641019821167	0.5434147119522095
1512059921034	-0.2684086263179779	-0.3783738315105438	-0.6973269581794739	0.546374499797821
1512059921067	-0.28014084696769714	-0.3816743791103363	-0.6882228851318359	0.5497227311134338
1512059921088	-0.2918030917644501	-0.3853153884410858	-0.679003119468689	0.5525738596916199
1512059921104	-0.30235621333122253	-0.38893887400627136	-0.6702440977096558	0.5550495982170105
1512059921131	-0.31243517994880676	-0.3925275504589081	-0.6617187857627869	0.5571668148040771
1512059921148	-0.3222358226776123	-0.3967988193035126	-0.6533493995666504	0.5584346652030945
1512059921163	-0.3325629234313965	-0.40233132243156433	-0.644874632358551	0.5582724809646606
1512059921180	-0.34279754757881165	-0.4082522392272949	-0.6363378167152405	0.5575788021087646
1512059921194	-0.35210832953453064	-0.4137893617153168	-0.6278575658798218	0.5573087334632874
1512059921209	-0.36058753728866577	-0.4182017743587494	-0.6197110414505005	0.5577116012573242
1512059921224	-0.3687992990016937	-0.42113420367240906	-0.6120730042457581	0.5585693120956421
1512059921241	-0.3770497441291809	-0.4228586256504059	-0.6048718094825745	0.5596017241477966
1512059921256	-0.3852714002132416	-0.42403843998908997	-0.5979456901550293	0.5605518817901611
1512059921272	-0.393202543258667	-0.42500320076942444	-0.5913141965866089	0.561348021030426
1512059921287	-0.4005243480205536	-0.4260810613632202	-0.5852438807487488	0.5617160797119141
1512059921302	-0.40744510293006897	-0.4274020493030548	-0.5793925523757935	0.561801016330719
1512059921318	-0.4139009118080139	-0.42860057950019836	-0.5737495422363281	0.561959981918335
1512059921333	-0.4196828603744507	-0.42943230271339417	-0.5684681534767151	0.5624039769172668
1512059921349	-0.42458581924438477	-0.42995524406433105	-0.5636216998100281	0.5632014870643616
1512059921376	-0.4288311302661896	-0.4303506016731262	-0.5592962503433228	0.5639946460723877
1512059921411	-0.4324605464935303	-0.4302561581134796	-0.5554937720298767	0.5650523900985718
1512059921434	-0.43526649475097656	-0.429996132850647	-0.552207350730896	0.5663156509399414
1512059921457	-0.43760061264038086	-0.43006631731987	-0.5492666959762573	0.5673224925994873
1512059921496	-0.4396447539329529	-0.430687814950943	-0.5464460849761963	0.5679939985275269
1512059921518	-0.4414874017238617	-0.43175625801086426	-0.5437003970146179	0.5683884024620056
1512059921536	-0.44268468022346497	-0.43291956186294556	-0.5415065884590149	0.5686666369438171
1512059921574	-0.44364210963249207	-0.4343630373477936	-0.5396619439125061	0.5685732364654541
1512059921589	-0.4447697699069977	-0.4358201026916504	-0.5381624698638916	0.5679982304573059
1512059921604	-0.44570741057395935	-0.4372297525405884	-0.5369721055030823	0.5673059225082397
1512059921630	-0.4467101991176605	-0.43831685185432434	-0.5357926487922668	0.5667934417724609
1512059921650	-0.4478053152561188	-0.4394662082195282	-0.5346101522445679	0.5661553740501404
1512059921671	-0.4481046497821808	-0.4410209357738495	-0.5337924957275391	0.5654805898666382
1512059921686	-0.44748249650001526	-0.4429628252983093	-0.5332940816879272	0.564925491809845
1512059921702	-0.4465331733226776	-0.44527289271354675	-0.5331400036811829	0.5640053749084473
1512059921716	-0.4449940621852875	-0.4469383955001831	-0.5336613059043884	0.5634109973907471
1512059921732	-0.44226136803627014	-0.44777998328208923	-0.5349202156066895	0.5637004971504211
1512059921748	-0.43836861848831177	-0.4475746750831604	-0.537213921546936	0.5647222995758057
1512059921769	-0.4334028959274292	-0.44653671979904175	-0.5407118201255798	0.5660367012023926
1512059921824	-0.4281124770641327	-0.44533640146255493	-0.5448424816131592	0.5670465230941772
1512059921852	-0.4226033091545105	-0.4441225230693817	-0.5494226217269897	0.5677115321159363
1512059921872	-0.4168698191642761	-0.44267526268959045	-0.5545753836631775	0.5680707097053528
1512059921901	-0.4111140966415405	-0.4407326281070709	-0.560236394405365	0.5682210326194763
1512059921926	-0.40523582696914673	-0.4382391571998596	-0.5665760636329651	0.5680863261222839
1512059921954	-0.3993108868598938	-0.4354322850704193	-0.5735112428665161	0.5674806833267212
1512059921977	-0.3939485549926758	-0.43215659260749817	-0.5808423161506653	0.5662750601768494
1512059921995	-0.3887339234352112	-0.42850276827812195	-0.5886120796203613	0.5646301507949829
1512059922009	-0.3833526372909546	-0.42443734407424927	-0.5968215465545654	0.5627590417861938
1512059922025	-0.3763236403465271	-0.4199734926223755	-0.6067767143249512	0.5602006316184998
1512059922039	-0.3698899745941162	-0.41612735390663147	-0.616334855556488	0.5569118857383728
1512059922054	-0.3637310266494751	-0.4128603935241699	-0.6256359815597534	0.5530149936676025
1512059922069	-0.35533058643341064	-0.41015899181365967	-0.6364281177520752	0.5481505990028381
1512059922085	-0.34664642810821533	-0.407619833946228	-0.6472728848457336	0.5428812503814697
1512059922102	-0.33847540616989136	-0.40483298897743225	-0.6577999591827393	0.5374420285224915
1512059922114	-0.32757946848869324	-0.40040135383605957	-0.6704179644584656	0.5318931341171265
1512059922132	-0.31734374165534973	-0.39666691422462463	-0.6814732551574707	0.5268231630325317
1512059922148	-0.30621209740638733	-0.39270666241645813	-0.6925419569015503	0.5219208598136902
1512059922167	-0.29083359241485596	-0.3878040015697479	-0.706185519695282	0.5160678029060364
1512059922209	-0.27621278166770935	-0.3823234438896179	-0.7193378806114197	0.5099886655807495
1512059922259	-0.2635718286037445	-0.37864163517951965	-0.7298136949539185	0.5045121312141418
1512059922280	-0.2493554949760437	-0.3746875822544098	-0.7402983903884888	0.49938899278640747
1512059922303	-0.23409593105316162	-0.3711361587047577	-0.7506909966468811	0.4938827157020569
1512059922324	-0.21815435588359833	-0.3683689534664154	-0.760870635509491	0.48763614892959595
1512059922353	-0.2018113136291504	-0.3659026324748993	-0.7708818912506104	0.4807582497596741
1512059922375	-0.18469591438770294	-0.36393070220947266	-0.7802363634109497	0.4739969074726105
1512059922402	-0.1659315526485443	-0.36195141077041626	-0.7893646955490112	0.46729135513305664
1512059922419	-0.1445954293012619	-0.36161577701568604	-0.7977285385131836	0.4603860378265381
1512059922436	-0.1209435686469078	-0.36393553018569946	-0.8049347996711731	0.45277321338653564
1512059922451	-0.09656928479671478	-0.36611223220825195	-0.8116028308868408	0.44490134716033936
1512059922466	-0.07097367942333221	-0.36778968572616577	-0.817432701587677	0.4376041293144226
1512059922483	-0.043665822595357895	-0.3690757751464844	-0.8224591016769409	0.43062451481819153
1512059922499	-0.013923877850174904	-0.372465044260025	-0.8256016373634338	0.4236246347427368
1512059922514	0.01737450808286667	-0.3766554594039917	-0.827522873878479	0.4159744083881378
1512059922531	0.04804922640323639	-0.37825891375541687	-0.8303549289703369	0.4063524007797241
1512059922555	0.07552716135978699	-0.37922510504722595	-0.8319114446640015	0.3980041444301605
1512059922585	0.09988987445831299	-0.3784881830215454	-0.8329229354858398	0.39116257429122925
1512059922617	0.12392854690551758	-0.37710174918174744	-0.8331916928291321	0.38500353693962097
1512059922647	0.1480453759431839	-0.3763056695461273	-0.8326111435890198	0.3784644305706024
1512059922680	0.1706482470035553	-0.37539416551589966	-0.8320654034614563	0.37097910046577454
1512059922708	0.19115811586380005	-0.37437716126441956	-0.8309262990951538	0.36450231075286865
1512059922732	0.2104116976261139	-0.37239736318588257	-0.8297143578529358	0.35863804817199707
1512059922766	0.22904780507087708	-0.3699173629283905	-0.8283283710479736	0.3529452979564667
1512059922785	0.24675363302230835	-0.36790692806243896	-0.8265967965126038	0.3471237123012543
1512059922816	0.2637684941291809	-0.3667117953300476	-0.8243982195854187	0.34105178713798523
1512059922837	0.27971160411834717	-0.3653797507286072	-0.8222674131393433	0.33486637473106384
1512059922855	0.2961795926094055	-0.36380669474601746	-0.8195968270301819	0.3289124369621277
1512059922873	0.31374019384384155	-0.36305323243141174	-0.8154448866844177	0.3237423896789551
1512059922888	0.331320583820343	-0.36330875754356384	-0.81041020154953	0.31854161620140076
1512059922905	0.34653958678245544	-0.3637023866176605	-0.8062590956687927	0.31237348914146423
1512059922928	0.3591288924217224	-0.3639775216579437	-0.8029872179031372	0.30620014667510986
1512059922946	0.3707861304283142	-0.3632480502128601	-0.800104558467865	0.3006681501865387
1512059922966	0.38281509280204773	-0.3614687919616699	-0.7971798181533813	0.2954612076282501
1512059922984	0.3949863314628601	-0.359446257352829	-0.7939470410346985	0.2905721962451935
1512059922999	0.40802520513534546	-0.35790306329727173	-0.7896786332130432	0.2860569655895233
1512059923017	0.42208442091941833	-0.35622432827949524	-0.7845230102539062	0.2819090485572815
1512059923034	0.43575870990753174	-0.35406965017318726	-0.7793286442756653	0.2782013416290283
1512059923050	0.44797226786613464	-0.35171422362327576	-0.774616539478302	0.274931401014328
1512059923069	0.4581027925014496	-0.349619060754776	-0.7703348398208618	0.2729334831237793
1512059923095	0.4648495316505432	-0.3479788899421692	-0.7674133777618408	0.2718498408794403
1512059923118	0.4692355990409851	-0.3466188907623291	-0.7656514644622803	0.2710188329219818
1512059923153	0.47374337911605835	-0.3451799750328064	-0.7640860080718994	0.2694264054298401
1512059923175	0.47807177901268005	-0.3441895842552185	-0.7624860405921936	0.26757439970970154
1512059923195	0.4819875955581665	-0.3436841666698456	-0.7608293294906616	0.2659097909927368
1512059923221	0.48501741886138916	-0.34365224838256836	-0.7593563199043274	0.2646496295928955
1512059923252	0.487275630235672	-0.3440522849559784	-0.7580220103263855	0.2638051509857178
1512059923277	0.48845088481903076	-0.3455301523208618	-0.7567717432975769	0.26328930258750916
1512059923298	0.4885537624359131	-0.3472892642021179	-0.7559188604354858	0.26323410868644714
1512059923314	0.48738956451416016	-0.34901976585388184	-0.755803108215332	0.2634359300136566
1512059923329	0.48590660095214844	-0.350102961063385	-0.7560672163963318	0.26397958397865295
1512059923356	0.484428346157074	-0.3511817157268524	-0.7561920881271362	0.26490381360054016
1512059923386	0.48366695642471313	-0.35176122188568115	-0.7559952139854431	0.26608577370643616
1512059923430	0.4832436442375183	-0.3515740633010864	-0.7559666633605957	0.2671810984611511
1512059923470	0.4839767813682556	-0.3508354723453522	-0.7552154660224915	0.2689436078071594
1512059923506	0.4861414134502411	-0.35011592507362366	-0.7533738017082214	0.2711334228515625
1512059923532	0.48776113986968994	-0.34967634081840515	-0.7516188621520996	0.27365079522132874
1512059923652	0.4874410629272461	-0.3502573072910309	-0.7504613399505615	0.27663832902908325
1512059923675	0.48489460349082947	-0.35259148478507996	-0.7496675848960876	0.280276894569397
1512059923735	0.4802751839160919	-0.35616856813430786	-0.7494307160377502	0.28431227803230286
1512059923759	0.4735014736652374	-0.3603276312351227	-0.7500801682472229	0.28868675231933594
1512059923790	0.4632050395011902	-0.3650662302970886	-0.7521968483924866	0.2938837707042694
1512059923821	0.4501361548900604	-0.37017685174942017	-0.7554461359977722	0.29941222071647644
1512059923844	0.4354983866214752	-0.37513211369514465	-0.7593733072280884	0.3049084544181824
1512059923886	0.4193180203437805	-0.3805753290653229	-0.7634416818618774	0.3106309771537781
1512059923940	0.4003865420818329	-0.3868931531906128	-0.7672442197799683	0.31834059953689575
1512059923982	0.3776750862598419	-0.3936848044395447	-0.7717222571372986	0.3268311321735382
1512059924003	0.3481312394142151	-0.400115430355072	-0.778107762336731	0.33654195070266724
1512059924025	0.3203435242176056	-0.40656498074531555	-0.7832140922546387	0.34447145462036133
1512059924134	0.29337555170059204	-0.41295695304870605	-0.7871981263160706	0.3517335057258606
1512059924200	0.2657168209552765	-0.4197123944759369	-0.7898431420326233	0.3596997559070587
1512059924274	0.23682492971420288	-0.42602550983428955	-0.791679859161377	0.3683196008205414
1512059924294	0.20602576434612274	-0.4301204979419708	-0.794152557849884	0.3766583800315857
1512059924315	0.17181091010570526	-0.4335968792438507	-0.7956340312957764	0.386576384305954
1512059924345	0.1412992775440216	-0.43716463446617126	-0.7956060767173767	0.39488282799720764
1512059924372	0.11241193860769272	-0.4412156045436859	-0.7941097617149353	0.40259432792663574
1512059924393	0.084393210709095	-0.4450942575931549	-0.7914044260978699	0.410424143075943
1512059924439	0.057824086397886276	-0.44725796580314636	-0.7886816263198853	0.4178493618965149
1512059924476	0.03225089609622955	-0.4473538100719452	-0.785792350769043	0.42586949467658997
1512059924533	0.00843894388526678	-0.44680508971214294	-0.7821367979049683	0.4342305362224579
1512059924559	-0.014113758690655231	-0.4452816843986511	-0.7777106761932373	0.4434988796710968
1512059924596	-0.03323941305279732	-0.4438610076904297	-0.7731435298919678	0.45180922746658325
1512059924613	-0.051486268639564514	-0.4417784512042999	-0.7683534622192383	0.4602324664592743
1512059924639	-0.06939885020256042	-0.4390046298503876	-0.7631965279579163	0.4690306484699249
1512059924671	-0.08612395823001862	-0.43579649925231934	-0.7578556537628174	0.4778273403644562
1512059924709	-0.10188312828540802	-0.43229982256889343	-0.7523825764656067	0.48647409677505493
1512059924750	-0.12162574380636215	-0.4301001727581024	-0.7448500990867615	0.49539831280708313
1512059924783	-0.1359882950782776	-0.4273289144039154	-0.7389960289001465	0.5027744174003601
1512059924801	-0.14998240768909454	-0.425001859664917	-0.7330856919288635	0.5093762278556824
1512059924816	-0.16430607438087463	-0.42267417907714844	-0.7270557880401611	0.5154997110366821
1512059924832	-0.17904865741729736	-0.4200621545314789	-0.7209306955337524	0.5212948322296143
1512059924861	-0.19599930942058563	-0.4174729287624359	-0.7140530943870544	0.5267152190208435
1512059924879	-0.21365348994731903	-0.4156857430934906	-0.7067031264305115	0.5311574339866638
1512059924897	-0.23026739060878754	-0.41474980115890503	-0.6992462873458862	0.5348028540611267
1512059924914	-0.24607662856578827	-0.4144727885723114	-0.6915497183799744	0.537975549697876
1512059924929	-0.26209893822669983	-0.4149068593978882	-0.683387041091919	0.5404984951019287
1512059924944	-0.2808395028114319	-0.4171620309352875	-0.6738661527633667	0.5413035750389099
1512059924959	-0.29521644115448	-0.41840797662734985	-0.6652295589447021	0.5433706641197205
1512059924982	-0.30799371004104614	-0.4197651743888855	-0.6565749645233154	0.5457530617713928
1512059924999	-0.3197023868560791	-0.4214259088039398	-0.6477763056755066	0.5482486486434937
1512059925014	-0.33055397868156433	-0.42306700348854065	-0.6390501260757446	0.5507843494415283
1512059925030	-0.3409888446331024	-0.42512252926826477	-0.6302862167358398	0.5529347658157349
1512059925046	-0.3514578938484192	-0.42781180143356323	-0.6213103532791138	0.5544618964195251
1512059925062	-0.36202237010002136	-0.4311380386352539	-0.6121598482131958	0.5552659034729004
1512059925078	-0.37213829159736633	-0.43433937430381775	-0.6031332015991211	0.5559612512588501
1512059925093	-0.3816046416759491	-0.4371279776096344	-0.5944463014602661	0.5567141771316528
