Trial:	Sub01BicepCurl_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060046424	0.8087855577468872	1.6004669666290283	-0.7574729323387146
1512060046444	0.6304129362106323	1.380555510520935	-0.7024950385093689
1512060046463	0.5241223573684692	1.1630873680114746	-0.6304129362106323
1512060046484	0.42638394236564636	0.9578366875648499	-0.5314527750015259
1512060046504	0.32009339332580566	0.7452555894851685	-0.44104471802711487
1512060046524	0.20402899384498596	0.5510004758834839	-0.3677408695220947
1512060046543	0.13439035415649414	0.42271876335144043	-0.3017674386501312
1512060046563	0.10384709388017654	0.34086281061172485	-0.22602014243602753
1512060046584	0.09285151958465576	0.22357667982578278	-0.12095131725072861
1512060046603	0.06719517707824707	0.08796459436416626	-0.009773843921720982
1512060046623	-0.013439035043120384	-0.04764748737215996	0.059864792972803116
1512060046644	-0.09407325088977814	-0.16004669666290283	0.09407325088977814
1512060046663	-0.19547687470912933	-0.37140607833862305	0.19425514340400696
1512060046683	-0.1966986060142517	-0.5155702829360962	0.32498031854629517
1512060046704	-0.1612684279680252	-0.5522221922874451	0.4337143301963806
1512060046723	-0.16493362188339233	-0.5522221922874451	0.5021312236785889
1512060046743	-0.15760323405265808	-0.6646214127540588	0.6377432942390442
1512060046764	-0.1771509200334549	-0.940732479095459	0.8161159753799438
1512060046784	-0.46792277693748474	-1.5137240886688232	0.9712757468223572
1512060046803	-0.5668829679489136	-1.6200146675109863	1.0555751323699951
1512060046823	-0.5766568183898926	-1.587027907371521	1.1142182350158691
1512060046844	-0.5314527750015259	-1.6872098445892334	1.2400563955307007
1512060046863	-0.5241223573684692	-1.833817481994629	1.3781119585037231
1512060046883	-0.6291912198066711	-2.0451767444610596	1.5149458646774292
1512060046903	-0.616973876953125	-1.9999728202819824	1.588249683380127
1512060046923	-0.6059783101081848	-2.0219640731811523	1.655444860458374
1512060046943	-0.9468411207199097	-2.4556782245635986	1.8399261236190796
1512060046964	-1.3377948999404907	-2.7281241416931152	2.001194477081299
1512060046983	-1.5027284622192383	-2.4972171783447266	1.9999728202819824
1512060047004	-1.3524556159973145	-2.1392500400543213	1.9083430767059326
1512060047023	-1.1850786209106445	-1.8411478996276855	1.8264870643615723
1512060047043	-1.0836749076843262	-1.6908750534057617	1.7861700057983398
1512060047065	-1.0433578491210938	-1.6114624738693237	1.7800613641738892
1512060047083	-0.9590584635734558	-1.4770721197128296	1.7592918872833252
1512060047103	-0.8625417351722717	-1.3231340646743774	1.7018705606460571
1512060047124	-0.779464066028595	-1.1814134120941162	1.6676621437072754
1512060047143	-0.7305948138237	-1.1643091440200806	1.6407840251922607
1512060047163	-0.6817256212234497	-1.1496484279632568	1.63467538356781
1512060047184	-0.7000515460968018	-1.0482447147369385	1.6285667419433594
1512060047203	-0.6914994716644287	-0.9908234477043152	1.6090190410614014
1512060047224	-0.6817256212234497	-1.2107349634170532	1.6102408170700073
1512060047243	-0.6352998614311218	-1.225395679473877	1.598023533821106
1512060047264	-0.5949827432632446	-1.2498302459716797	1.598023533821106
1512060047285	-0.6328563690185547	-1.2999212741851807	1.6126842498779297
1512060047303	-0.5729916095733643	-1.235169529914856	1.6016886234283447
1512060047324	-0.5229006409645081	-1.1850786209106445	1.585806131362915
1512060047344	-0.455705463886261	-1.1020009517669678	1.5625933408737183
1512060047363	-0.3604104816913605	-1.0042624473571777	1.529606580734253
1512060047384	-0.24434609711170197	-0.9224064946174622	1.4685200452804565
1512060047404	-0.13439035415649414	-0.8112290501594543	1.3927727937698364
1512060047423	-0.06108652427792549	-0.7538077235221863	1.3267992734909058
1512060047444	0.018325956538319588	-0.7562511563301086	1.2400563955307007
1512060047464	0.07819075137376785	-0.8038986921310425	1.1545352935791016
1512060047483	0.14049901068210602	-0.807563841342926	1.0641272068023682
1512060047503	0.18570303916931152	-0.789237916469574	0.9871582388877869
1512060047523	0.21135938167572021	-0.7391469478607178	0.9358455538749695
1512060047543	0.2272418737411499	-0.6914994716644287	0.8662069439888
1512060047564	0.23457226157188416	-0.6316346526145935	0.8051204085350037
1512060047583	0.2480112910270691	-0.598647952079773	0.7171558141708374
1512060047603	0.25045475363731384	-0.5473352670669556	0.6487388610839844
1512060047624	0.28466320037841797	-0.41172316670417786	0.588874101638794
1512060047643	0.28466320037841797	-0.304210901260376	0.5644394755363464
1512060047663	0.2626720666885376	-0.2125810980796814	0.5119050741195679
1512060047684	0.21624629199504852	-0.18325957655906677	0.4495968222618103
1512060047704	0.16737708449363708	-0.18448130786418915	0.3897320330142975
1512060047723	0.1062905490398407	-0.21624629199504852	0.3286454975605011
1512060047743	0.08307767659425735	-0.21013765037059784	0.2883284091949463
1512060047763	0.07208210229873657	-0.1722639948129654	0.2382374405860901
1512060047783	0.059864792972803116	-0.1417207419872284	0.1771509200334549
1512060047803	0.05619960278272629	-0.12828169763088226	0.10384709388017654
1512060047823	0.04398229718208313	-0.14782938361167908	0.018325956538319588
1512060047843	0.010995574295520782	-0.16982053220272064	-0.036651913076639175
1512060047863	-0.009773843921720982	-0.08552113175392151	-0.0708603709936142
1512060047883	-0.019547687843441963	0.12095131725072861	-0.09651670604944229
1512060047903	-0.0354301854968071	0.21624629199504852	-0.11239920556545258
1512060047924	-0.06108652427792549	0.24434609711170197	-0.16982053220272064
1512060047944	-0.08185594528913498	0.2480112910270691	-0.2565633952617645
1512060047963	-0.11362093687057495	0.2736676335334778	-0.35552358627319336
1512060047983	-0.17470745742321014	0.28955012559890747	-0.43737950921058655
1512060048003	-0.23457226157188416	0.31520646810531616	-0.513126790523529
1512060048023	-0.28466320037841797	0.3995058834552765	-0.5607742667198181
1512060048043	-0.3445279896259308	0.504574716091156	-0.6059783101081848
1512060048063	-0.42149701714515686	0.5668829679489136	-0.6524040699005127
1512060048084	-0.4801400899887085	0.5473352670669556	-0.7318165898323059
1512060048103	-0.48258355259895325	0.5021312236785889	-0.8429940342903137
1512060048124	-0.47769662737846375	0.4899139404296875	-0.9529497623443604
1512060048143	-0.4813618063926697	0.5338962078094482	-1.0250319242477417
1512060048163	-0.50335294008255	0.6145304441452026	-1.0458012819290161
1512060048183	-0.513126790523529	0.7073819637298584	-1.0739010572433472
1512060048203	-0.5082398653030396	0.7305948138237	-1.1276572942733765
1512060048223	-0.45692721009254456	0.7843509912490845	-1.197295904159546
1512060048243	-0.4129449129104614	0.8833111524581909	-1.23394775390625
1512060048264	-0.3787364661693573	0.9822713136672974	-1.2950342893600464
1512060048283	-0.32009339332580566	1.0409144163131714	-1.3683381080627441
1512060048303	-0.19058994948863983	1.0445796251296997	-1.4819591045379639
1512060048323	-0.02932153269648552	1.2021827697753906	-1.5894713401794434
1512060048344	0.04153883829712868	1.4550809860229492	-1.615127682685852
1512060048363	0.11728613078594208	1.6517796516418457	-1.6676621437072754
1512060048383	0.3029891550540924	1.7654005289077759	-1.7568484544754028
1512060048404	0.4960225820541382	1.8289304971694946	-1.8472565412521362
1512060048423	0.6340781450271606	1.9559905529022217	-1.9132299423217773
1512060048443	0.7122688889503479	2.161241292953491	-1.9242255687713623
1512060048463	0.7550294399261475	2.30051851272583	-1.9156733751296997
1512060048483	0.817337691783905	2.3017401695251465	-1.9071213006973267
1512060048503	1.1386528015136719	2.2516493797302246	-1.901012659072876
1512060048523	1.380555510520935	2.222327709197998	-1.8765780925750732
1512060048544	1.3231340646743774	2.191784381866455	-1.8081611394882202
1512060048565	1.2974777221679688	2.122145891189575	-1.7250834703445435
1512060048583	1.3158037662506104	2.0146336555480957	-1.6212363243103027
1512060048604	1.3976596593856812	1.882686734199524	-1.5161675214767456
1512060048623	1.4563027620315552	1.7446311712265015	-1.4037683010101318
1512060048643	1.518610954284668	1.624901533126831	-1.2718214988708496
1512060048663	1.5161675214767456	1.5149458646774292	-1.1496484279632568
1512060048684	1.4782938957214355	1.4196507930755615	-1.0616837739944458
1512060048703	1.3952162265777588	1.3842206001281738	-0.979827880859375
1512060048723	1.3096951246261597	1.3377948999404907	-0.9199630618095398
1512060048743	1.1484266519546509	1.2864822149276733	-0.8967501521110535
1512060048764	0.9724974632263184	1.1997393369674683	-0.8723155856132507
1512060048784	0.7929030656814575	1.1215485334396362	-0.8637634515762329
1512060048803	0.6719517707824707	1.0702359676361084	-0.8527678847312927
1512060048824	0.6096435189247131	1.0299187898635864	-0.8283332586288452
1512060048843	0.6597344875335693	1.0739010572433472	-0.7660250067710876
1512060048863	0.6963863968849182	1.147204875946045	-0.7354817390441895
1512060048883	0.6243042945861816	1.1740829944610596	-0.7330383062362671
1512060048903	0.49357911944389343	1.147204875946045	-0.7635815739631653
1512060048923	0.41661009192466736	1.1178834438323975	-0.7489207983016968
1512060048943	0.4349360466003418	1.1142182350158691	-0.6743952035903931
1512060048963	0.4948008358478546	1.086118459701538	-0.5742133259773254
1512060048983	0.4605923891067505	0.9749409556388855	-0.4813618063926697
1512060049004	0.4153883755207062	0.8772025108337402	-0.4141666293144226
1512060049023	0.394618958234787	0.8393288254737854	-0.35185837745666504
1512060049043	0.3885102868080139	0.8148942589759827	-0.2785545587539673
1512060049063	0.3689626157283783	0.7770205736160278	-0.21991148591041565
1512060049083	0.33475416898727417	0.6939429044723511	-0.15882496535778046
1512060049103	0.3017674386501312	0.5265658497810364	-0.0354301854968071
1512060049124	0.27122417092323303	0.3335324227809906	0.10873401165008545
1512060049143	0.2382374405860901	0.3090978264808655	0.19303341209888458
1512060049163	0.2064724564552307	0.28588494658470154	0.23090706765651703
1512060049184	0.15393804013729095	0.11728613078594208	0.32131510972976685
1512060049203	0.09407325088977814	-0.07819075137376785	0.4349360466003418
1512060049224	0.015882495790719986	-0.19303341209888458	0.5009095072746277
1512060049244	-0.1771509200334549	-0.43615779280662537	0.5485569834709167
1512060049264	-0.4092797040939331	-0.8038986921310425	0.636521577835083
1512060049283	-0.6291912198066711	-1.5821410417556763	0.9492846131324768
1512060049303	-0.8381071090698242	-2.172236919403076	1.205847978591919
1512060049323	-1.0152580738067627	-2.1429152488708496	1.2180652618408203
1512060049344	-1.207069754600525	-2.0622811317443848	1.1801916360855103
1512060049363	-1.3524556159973145	-2.001194477081299	1.1728612184524536
1512060049383	-1.547932505607605	-2.568077564239502	1.4330898523330688
1512060049403	-1.5332717895507812	-2.598620653152466	1.5552629232406616
1512060049423	-1.4477506875991821	-2.322509765625	1.5442672967910767
1512060049444	-1.3720033168792725	-2.007303237915039	1.490511178970337
1512060049464	-1.225395679473877	-1.693318486213684	1.431868076324463
1512060049483	-1.0946705341339111	-1.4880677461624146	1.4074335098266602
1512060049503	-0.9871582388877869	-1.3451253175735474	1.4025466442108154
1512060049523	-0.9566149711608887	-1.1643091440200806	1.3952162265777588
1512060049543	-0.9859365224838257	-0.9627236127853394	1.3548991680145264
1512060049564	-0.9297369122505188	-0.8784242272377014	1.3329079151153564
1512060049583	-0.789237916469574	-0.9431759119033813	1.3683381080627441
1512060049603	-0.8038986921310425	-1.4025466442108154	1.5137240886688232
1512060049624	-0.8112290501594543	-1.4282029867172241	1.539380431175232
1512060049644	-0.8710938692092896	-1.3646728992462158	1.5552629232406616
1512060049663	-1.0250319242477417	-1.281595230102539	1.588249683380127
1512060049683	-1.1313223838806152	-1.254717230796814	1.633453607559204
1512060049703	-1.1325441598892212	-1.4172073602676392	1.6762142181396484
1512060049723	-1.0494664907455444	-1.5149458646774292	1.6859880685806274
1512060049743	-0.901637077331543	-1.4721852540969849	1.633453607559204
1512060049763	-0.779464066028595	-1.4110987186431885	1.567480206489563
1512060049783	-0.6695083379745483	-1.340238332748413	1.5369369983673096
1512060049804	-0.5876523852348328	-1.2950342893600464	1.5063936710357666
1512060049823	-0.47769662737846375	-1.2290608882904053	1.4697418212890625
1512060049843	-0.37751471996307373	-1.076344609260559	1.4404202699661255
1512060049864	-0.2675589919090271	-1.0958921909332275	1.379333734512329
1512060049884	-0.22357667982578278	-1.2608258724212646	1.3365731239318848
1512060049905	-0.11850785464048386	-1.2986994981765747	1.2657127380371094
1512060049925	-0.0757472887635231	-1.2877039909362793	1.2217304706573486
1512060049945	-0.059864792972803116	-1.2302825450897217	1.207069754600525
1512060049964	-0.05497787147760391	-1.1398745775222778	1.2034045457839966
1512060049989	-0.06108652427792549	-1.0458012819290161	1.207069754600525
1512060050009	-0.018325956538319588	-0.9590584635734558	1.177748203277588
1512060050031	0.025656340643763542	-0.8979719281196594	1.1386528015136719
1512060050063	0.08674286305904388	-0.8246681094169617	1.0848966836929321
1512060050080	0.12095131725072861	-0.7452555894851685	1.0238101482391357
1512060050096	0.17470745742321014	-0.6352998614311218	0.9773843884468079
1512060050111	0.21624629199504852	-0.5070181488990784	0.9150761365890503
1512060050127	0.28955012559890747	-0.4105014503002167	0.827111542224884
1512060050143	0.3701843321323395	-0.3885102868080139	0.7244861721992493
1512060050163	0.4141666293144226	-0.4178318381309509	0.6243042945861816
1512060050184	0.4105014503002167	-0.43127086758613586	0.5338962078094482
1512060050203	0.39706242084503174	-0.4031710624694824	0.45814892649650574
1512060050223	0.3982841372489929	-0.37629300355911255	0.37751471996307373
1512060050243	0.37629300355911255	-0.33719760179519653	0.28588494658470154
1512060050265	0.3701843321323395	-0.2822197377681732	0.2064724564552307
1512060050284	0.35552358627319336	-0.2076941877603531	0.13927727937698364
1512060050303	0.3286454975605011	-0.16004669666290283	0.0806342139840126
1512060050325	0.3139847218990326	-0.0659734457731247	0.03787364438176155
1512060050343	0.3029891550540924	0.024434609338641167	0.0024434609804302454
1512060050365	0.1918116807937622	0.0659734457731247	-0.045204028487205505
1512060050385	0.10873401165008545	0.13805554807186127	-0.10995574295520782
1512060050404	0.004886921960860491	0.1820378452539444	-0.16493362188339233
1512060050424	-0.05009094998240471	0.25045475363731384	-0.2272418737411499
1512060050446	-0.1160643994808197	0.3029891550540924	-0.27000242471694946
1512060050467	-0.19425514340400696	0.32009339332580566	-0.3237585723400116
1512060050488	-0.26633724570274353	0.3017674386501312	-0.37140607833862305
1512060050509	-0.35552358627319336	0.2981022298336029	-0.4300491213798523
1512060050528	-0.4288274049758911	0.32620203495025635	-0.4948008358478546
1512060050545	-0.4801400899887085	0.39584067463874817	-0.5326744914054871
1512060050563	-0.5632177591323853	0.4508185386657715	-0.5852088928222656
1512060050583	-0.6145304441452026	0.5082398653030396	-0.626747727394104
1512060050604	-0.656069278717041	0.5693264007568359	-0.6817256212234497
1512060050624	-0.6743952035903931	0.6401867866516113	-0.750142514705658
1512060050643	-0.6878342628479004	0.66584312915802	-0.8148942589759827
1512060050668	-0.6805039048194885	0.6475171446800232	-0.8979719281196594
1512060050691	-0.6499606370925903	0.656069278717041	-0.9896016716957092
1512060050726	-0.6035348773002625	0.7049384713172913	-1.0714576244354248
1512060050742	-0.5534439086914062	0.7318165898323059	-1.1508700847625732
1512060050767	-0.4593706727027893	0.7660250067710876	-1.2486085891723633
1512060050794	-0.3384193480014801	0.740368664264679	-1.379333734512329
1512060050809	-0.17592918872833252	0.8246681094169617	-1.5234979391098022
1512060050826	-0.07696902006864548	1.0543533563613892	-1.595579981803894
1512060050853	0.05619960278272629	1.243721604347229	-1.673770785331726
1512060050874	0.251676470041275	1.254717230796814	-1.8057177066802979
1512060050888	0.5607742667198181	1.254717230796814	-1.966986060142517
1512060050904	0.7648032903671265	1.4086552858352661	-2.040289878845215
1512060050918	0.8747590184211731	1.7092009782791138	-2.0610592365264893
1512060050939	0.9639453291893005	1.987755537033081	-2.0671679973602295
1512060050954	1.0910053253173828	2.185675859451294	-2.0671679973602295
1512060050977	1.3255776166915894	2.2883012294769287	-2.068389654159546
1512060050992	1.4953981637954712	2.445904493331909	-2.0451767444610596
1512060051006	1.6029103994369507	2.643824815750122	-1.996307611465454
1512060051026	1.7592918872833252	2.8625144958496094	-1.9523253440856934
1512060051045	1.9889771938323975	2.9040534496307373	-1.8851301670074463
1512060051064	2.20278000831604	2.791654109954834	-1.7910568714141846
1512060051085	2.213775634765625	2.6670377254486084	-1.7067575454711914
1512060051105	1.976759910583496	2.500882387161255	-1.6725490093231201
1512060051124	1.6811012029647827	2.2797491550445557	-1.6371188163757324
1512060051144	1.4611896276474	2.0219640731811523	-1.5601497888565063
1512060051164	1.3060299158096313	1.7739527225494385	-1.4563027620315552
1512060051183	1.2119566202163696	1.6126842498779297	-1.3585642576217651
1512060051204	1.147204875946045	1.5442672967910767	-1.291369080543518
1512060051224	1.0543533563613892	1.4929546117782593	-1.246165156364441
1512060051244	0.9236282706260681	1.3634512424468994	-1.2034045457839966
1512060051264	0.8161159753799438	1.214400053024292	-1.1154398918151855
1512060051284	0.7086036801338196	1.0677924156188965	-1.0348057746887207
1512060051303	0.5632177591323853	1.0005972385406494	-0.9724974632263184
1512060051324	0.4129449129104614	0.9334021210670471	-0.911410927772522
1512060051343	0.32620203495025635	0.8772025108337402	-0.8234463334083557
1512060051364	0.28955012559890747	0.9077457785606384	-0.7648032903671265
1512060051383	0.33475416898727417	1.0555751323699951	-0.7000515460968018
1512060051405	0.3604104816913605	1.0995573997497559	-0.607200026512146
1512060051426	0.2883284091949463	0.9871582388877869	-0.5302310585975647
1512060051443	0.18570303916931152	0.8258898258209229	-0.4801400899887085
1512060051464	0.08429940044879913	0.646295428276062	-0.36163222789764404
1512060051485	0.05009094998240471	0.4593706727027893	-0.16249015927314758
1512060051503	0.05497787147760391	0.16859880089759827	0.0708603709936142
1512060051523	0.05497787147760391	-0.02687807008624077	0.251676470041275
1512060051543	-0.009773843921720982	-0.34208452701568604	0.4764748811721802
1512060051563	-0.16004669666290283	-0.7159340381622314	0.618195652961731
1512060051583	-0.2981022298336029	-1.1215485334396362	0.799011766910553
1512060051603	-0.3933972120285034	-1.5173892974853516	1.0140362977981567
1512060051624	-0.5167919993400574	-1.7605136632919312	1.1447614431381226
1512060051643	-0.6499606370925903	-1.8765780925750732	1.23394775390625
1512060051663	-0.940732479095459	-2.185675859451294	1.313360333442688
1512060051684	-1.2034045457839966	-2.691472291946411	1.5161675214767456
1512060051703	-1.398881435394287	-2.744006633758545	1.5650367736816406
1512060051723	-1.663996934890747	-2.665815830230713	1.5564846992492676
1512060051743	-1.6982053518295288	-2.2992968559265137	1.4868459701538086
1512060051763	-1.6004669666290283	-2.018298864364624	1.4672982692718506
1512060051783	-1.5039502382278442	-1.9804251194000244	1.5369369983673096
1512060051803	-1.5650367736816406	-2.14902400970459	1.6701055765151978
1512060051823	-1.4367550611495972	-1.9620991945266724	1.6713273525238037
1512060051843	-1.2962560653686523	-1.7275269031524658	1.6310101747512817
1512060051863	-1.1691961288452148	-1.6004669666290283	1.605353832244873
1512060051883	-0.9944885969161987	-1.5968017578125	1.635897159576416
1512060051903	-0.8784242272377014	-1.645671010017395	1.653001308441162
1512060051923	-0.8234463334083557	-1.5503759384155273	1.643227458000183
1512060051943	-0.7574729323387146	-1.4208725690841675	1.626123309135437
1512060051963	-0.5681046843528748	-1.822821855545044	1.665218710899353
1512060051983	-0.4605923891067505	-2.03540301322937	1.6859880685806274
1512060052003	-0.5473352670669556	-1.9718730449676514	1.7336355447769165
1512060052024	-0.5314527750015259	-1.6615535020828247	1.7104226350784302
1512060052045	-0.4398229718208313	-1.4135421514511108	1.6517796516418457
1512060052063	-0.43615779280662537	-1.2889256477355957	1.635897159576416
1512060052084	-0.44104471802711487	-1.292590856552124	1.6236798763275146
1512060052103	-0.40683624148368835	-1.263269305229187	1.588249683380127
1512060052123	-0.38606682419776917	-1.1582005023956299	1.5540411472320557
1512060052144	-0.34208452701568604	-0.9957103729248047	1.518610954284668
1512060052163	-0.31031954288482666	-0.8686503767967224	1.4953981637954712
1512060052183	-0.2528982162475586	-0.7867944240570068	1.4599679708480835
1512060052203	-0.19914206862449646	-0.7110471725463867	1.4147639274597168
1512060052223	-0.15393804013729095	-0.636521577835083	1.3768903017044067
1512060052244	-0.1014036312699318	-0.6890559792518616	1.321912407875061
1512060052264	-0.0659734457731247	-0.827111542224884	1.2596040964126587
1512060052283	-0.02687807008624077	-0.9040805697441101	1.1899654865264893
1512060052303	0.013439035043120384	-0.8784242272377014	1.1362093687057495
1512060052323	0.04764748737215996	-0.789237916469574	1.1227703094482422
1512060052343	0.06719517707824707	-0.7293730974197388	1.1007791757583618
1512060052363	0.07208210229873657	-0.675616979598999	1.0690141916275024
1512060052383	0.09773843735456467	-0.6377432942390442	1.0286970138549805
1512060052403	0.10873401165008545	-0.6035348773002625	0.9578366875648499
1512060052424	0.11239920556545258	-0.5729916095733643	0.8881980776786804
1512060052444	0.15271630883216858	-0.5583308339118958	0.7819074988365173
1512060052464	0.18814650177955627	-0.5925393104553223	0.6707300543785095
1512060052484	0.19914206862449646	-0.5949827432632446	0.5558874011039734
1512060052503	0.21868975460529327	-0.5351179838180542	0.4703662395477295
1512060052523	0.24190263450145721	-0.4447098970413208	0.4092797040939331
1512060052543	0.2480112910270691	-0.34086281061172485	0.3494149148464203
1512060052563	0.2675589919090271	-0.26633724570274353	0.2981022298336029
1512060052583	0.2773328125476837	-0.17104226350784302	0.2577851414680481
1512060052603	0.2871066629886627	-0.10018189996480942	0.18814650177955627
1512060052623	0.304210901260376	-0.08552113175392151	0.10018189996480942
1512060052643	0.2993239760398865	-0.08674286305904388	0.01466076634824276
1512060052663	0.29565876722335815	-0.14416420459747314	-0.036651913076639175
1512060052684	0.22968533635139465	-0.21624629199504852	-0.0659734457731247
1512060052704	0.12950342893600464	-0.1869247704744339	-0.05742133408784866
1512060052723	0.030543262138962746	-0.13439035415649414	-0.0708603709936142
1512060052743	-0.024434609338641167	0.10384709388017654	-0.030543262138962746
1512060052763	-0.08552113175392151	0.3078760802745819	-0.04153883829712868
1512060052783	-0.18448130786418915	0.26511552929878235	-0.07208210229873657
1512060052803	-0.28099802136421204	0.18081611394882202	-0.10384709388017654
1512060052823	-0.3738495409488678	0.13805554807186127	-0.17348572611808777
1512060052843	-0.43127086758613586	0.11484266817569733	-0.24434609711170197
1512060052863	-0.4715879559516907	0.16004669666290283	-0.3286454975605011
1512060052883	-0.50335294008255	0.26022860407829285	-0.3885102868080139
1512060052904	-0.5363397002220154	0.34208452701568604	-0.45204028487205505
1512060052924	-0.5766568183898926	0.41661009192466736	-0.5253441333770752
1512060052945	-0.6023131608963013	0.4801400899887085	-0.6120869517326355
1512060052969	-0.5705481171607971	0.5216789245605469	-0.7049384713172913
1512060052983	-0.5387831330299377	0.5400048494338989	-0.8210029006004333
1512060053003	-0.4764748811721802	0.5473352670669556	-0.9382890462875366
1512060053023	-0.4300491213798523	0.5803219676017761	-1.0543533563613892
1512060053043	-0.3677408695220947	0.6340781450271606	-1.1459832191467285
1512060053063	-0.2993239760398865	0.7098253965377808	-1.2486085891723633
1512060053083	-0.22846360504627228	0.8148942589759827	-1.3426817655563354
1512060053103	-0.15271630883216858	0.9358455538749695	-1.4306464195251465
1512060053123	-0.06475171446800232	1.0506882667541504	-1.508837103843689
1512060053143	0.030543262138962746	1.1215485334396362	-1.5809192657470703
1512060053165	0.16982053220272064	1.243721604347229	-1.6945401430130005
1512060053183	0.2480112910270691	1.3426817655563354	-1.7690657377243042
1512060053203	0.384845107793808	1.4538593292236328	-1.86191725730896
1512060053223	0.5338962078094482	1.5515977144241333	-1.95965576171875
1512060053243	0.6695083379745483	1.6139060258865356	-2.0280725955963135
1512060053263	0.7709119319915771	1.7360789775848389	-2.048841953277588
1512060053283	0.789237916469574	1.8655824661254883	-2.0427334308624268
1512060053303	0.9150761365890503	2.0476202964782715	-2.074498414993286
1512060053323	1.0458012819290161	2.0842721462249756	-2.074498414993286
1512060053343	1.2009611129760742	2.0415115356445312	-2.0280725955963135
1512060053363	1.3426817655563354	2.0818288326263428	-1.9950858354568481
1512060053384	1.3267992734909058	2.1429152488708496	-1.958433985710144
1512060053403	1.2950342893600464	2.2174408435821533	-1.9132299423217773
1512060053423	1.2693779468536377	2.261423110961914	-1.860695481300354
1512060053443	1.2583824396133423	2.2235496044158936	-1.7873916625976562
1512060053463	1.2400563955307007	2.1343631744384766	-1.6798794269561768
1512060053483	1.1850786209106445	2.057394027709961	-1.6004669666290283
1512060053503	1.0641272068023682	1.9633208513259888	-1.5234979391098022
1512060053524	0.940732479095459	1.8399261236190796	-1.4697418212890625
1512060053543	0.8515461683273315	1.7360789775848389	-1.4062118530273438
1512060053564	0.7965682744979858	1.6029103994369507	-1.3243558406829834
1512060053583	0.7929030656814575	1.5051720142364502	-1.244943380355835
1512060053604	0.7782423496246338	1.4013248682022095	-1.156978726387024
1512060053624	0.6951646208763123	1.3158037662506104	-1.0910053253173828
1512060053644	0.5998696684837341	1.235169529914856	-1.0433578491210938
1512060053663	0.5571091175079346	1.1826350688934326	-0.9847147464752197
1512060053683	0.5815436840057373	1.1838568449020386	-0.9126327037811279
1512060053703	0.607200026512146	1.1814134120941162	-0.8381071090698242
1512060053723	0.5717698931694031	1.1643091440200806	-0.788016140460968
1512060053743	0.5290092825889587	1.1691961288452148	-0.7489207983016968
1512060053763	0.5009095072746277	1.2046263217926025	-0.7171558141708374
1512060053785	0.47280970215797424	1.1924089193344116	-0.6633996367454529
1512060053803	0.4239404797554016	1.1459832191467285	-0.5974262356758118
1512060053824	0.32498031854629517	1.0739010572433472	-0.5632177591323853
1512060053843	0.23335053026676178	0.9663888216018677	-0.5290092825889587
1512060053865	0.16982053220272064	0.8918632864952087	-0.4691445231437683
1512060053883	0.14538592100143433	0.8026769161224365	-0.3628539443016052
1512060053903	0.15027284622192383	0.6621779203414917	-0.19792033731937408
1512060053923	0.14049901068210602	0.4056145250797272	0.018325956538319588
1512060053943	0.11728613078594208	0.19792033731937408	0.19792033731937408
1512060053963	0.08429940044879913	-0.04642575979232788	0.3787364661693573
1512060053983	-0.04398229718208313	-0.475253164768219	0.5546656250953674
1512060054003	-0.18448130786418915	-0.8625417351722717	0.7257078886032104
1512060054024	-0.27122417092323303	-1.1020009517669678	0.8674286603927612
1512060054043	-0.38728857040405273	-1.341460108757019	0.9737191796302795
1512060054063	-0.5717698931694031	-1.6004669666290283	1.06657075881958
1512060054084	-0.7855727076530457	-1.8643606901168823	1.1508700847625732
1512060054103	-0.9236282706260681	-1.9462167024612427	1.1985175609588623
1512060054124	-0.9993755221366882	-1.9339994192123413	1.2131783962249756
1512060054143	-1.1447614431381226	-1.958433985710144	1.2486085891723633
1512060054163	-1.441641926765442	-2.172236919403076	1.3292428255081177
1512060054183	-1.5076154470443726	-2.289522886276245	1.4734070301055908
1512060054203	-1.3720033168792725	-2.1563544273376465	1.529606580734253
1512060054223	-1.2657127380371094	-1.9449949264526367	1.5161675214767456
1512060054243	-1.3390166759490967	-1.7849482297897339	1.5063936710357666
1512060054263	-1.6713273525238037	-1.8252654075622559	1.5650367736816406
1512060054283	-1.6236798763275146	-1.7373007535934448	1.5943583250045776
1512060054304	-1.3927727937698364	-1.6847662925720215	1.624901533126831
1512060054323	-1.1508700847625732	-1.6126842498779297	1.6236798763275146
1512060054348	-0.9993755221366882	-1.5601497888565063	1.624901533126831
1512060054363	-0.8967501521110535	-1.5723671913146973	1.653001308441162
1512060054383	-0.8478809595108032	-1.6090190410614014	1.6713273525238037
1512060054403	-0.8381071090698242	-1.587027907371521	1.6847662925720215
1512060054423	-0.7806857824325562	-1.4575244188308716	1.6310101747512817
1512060054443	-0.7684684991836548	-1.3548991680145264	1.6126842498779297
1512060054463	-0.685390830039978	-1.3341296911239624	1.595579981803894
1512060054483	-0.5241223573684692	-1.4159855842590332	1.5540411472320557
1512060054503	-0.36651915311813354	-1.577254056930542	1.5125023126602173
