Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059914695	-0.5150070190429688	-0.2810930013656616	-0.7481759786605835	0.309814989566803
1512059914699	-0.5173460245132446	-0.2808060050010681	-0.7459489703178406	0.31154200434684753
1512059914713	-0.5194339752197266	-0.28019899129867554	-0.743910014629364	0.3134849965572357
1512059914718	-0.5217790007591248	-0.27963900566101074	-0.7417640089988708	0.3151699900627136
1512059914733	-0.524728000164032	-0.2795509994029999	-0.7392709851264954	0.316210001707077
1512059914738	-0.5279229879379272	-0.27953800559043884	-0.7366610169410706	0.31699299812316895
1512059914755	-0.530826985836029	-0.27994298934936523	-0.7341179847717285	0.31768399477005005
1512059914760	-0.5336049795150757	-0.2803019881248474	-0.731669008731842	0.3183650076389313
1512059914773	-0.5366870164871216	-0.28094199299812317	-0.7290599942207336	0.3186039924621582
1512059914778	-0.5401859879493713	-0.28182199597358704	-0.7262340188026428	0.31836700439453125
1512059914795	-0.543624997138977	-0.2828890085220337	-0.7234280109405518	0.3179570138454437
1512059914801	-0.5468320250511169	-0.2836509943008423	-0.7207760214805603	0.31779998540878296
1512059914819	-0.5493360161781311	-0.2840299904346466	-0.7185459733009338	0.3181929886341095
1512059914825	-0.5510309934616089	-0.2842400074005127	-0.7167099714279175	0.31921499967575073
1512059914838	-0.5520790219306946	-0.28422099351882935	-0.7152569890022278	0.3206759989261627
1512059914843	-0.5521339774131775	-0.2842220067977905	-0.714290976524353	0.3227269947528839
1512059914853	-0.5514990091323853	-0.28442201018333435	-0.7136440277099609	0.3250580132007599
1512059914858	-0.5509889721870422	-0.2844820022583008	-0.7130060195922852	0.3272640109062195
1512059914867	-0.5507000088691711	-0.2845650017261505	-0.7123129963874817	0.32918301224708557
1512059914873	-0.5506529808044434	-0.28473100066185	-0.7115740180015564	0.3307119905948639
1512059914890	-0.5506640076637268	-0.2850399911403656	-0.7108500003814697	0.33198198676109314
1512059914899	-0.5509719848632812	-0.2852790057659149	-0.7100639939308167	0.33294498920440674
1512059914916	-0.5511900186538696	-0.28544798493385315	-0.7093780040740967	0.33390098810195923
1512059914921	-0.5513209700584412	-0.28553399443626404	-0.7087900042533875	0.3348580002784729
1512059914935	-0.5511500239372253	-0.285957008600235	-0.7083600163459778	0.3356890082359314
1512059914940	-0.5509430170059204	-0.2865400016307831	-0.7079629898071289	0.33636701107025146
1512059914951	-0.5509960055351257	-0.2877509891986847	-0.7073689699172974	0.3364979922771454
1512059914955	-0.551522970199585	-0.28929200768470764	-0.7065230011940002	0.33608999848365784
1512059914965	-0.5523989796638489	-0.29141899943351746	-0.7054150104522705	0.3351379930973053
1512059914969	-0.5534600019454956	-0.293614000082016	-0.7042279839515686	0.33396801352500916
1512059914978	-0.5540030002593994	-0.29587799310684204	-0.7032819986343384	0.33305999636650085
1512059914983	-0.5540149807929993	-0.29762500524520874	-0.7027050256729126	0.33270299434661865
1512059914994	-0.5529599785804749	-0.29909300804138184	-0.702709972858429	0.33312898874282837
1512059914999	-0.5508019924163818	-0.3003090023994446	-0.7032870054244995	0.3343909978866577
1512059915011	-0.5478029847145081	-0.30121201276779175	-0.7043600082397461	0.3362399935722351
1512059915017	-0.5445460081100464	-0.3018929958343506	-0.7056019902229309	0.3383130133152008
1512059915031	-0.5413010120391846	-0.3028709888458252	-0.7068589925765991	0.3400160074234009
1512059915036	-0.5384529829025269	-0.3038580119609833	-0.7080240249633789	0.34123098850250244
1512059915059	-0.5363749861717224	-0.30461201071739197	-0.7089769840240479	0.34185299277305603
1512059915072	-0.5340530276298523	-0.3054569959640503	-0.7100710272789001	0.3424620032310486
1512059915095	-0.5317440032958984	-0.3062469959259033	-0.7112569808959961	0.3428890109062195
1512059915106	-0.5296919941902161	-0.30702200531959534	-0.7124199867248535	0.342958003282547
1512059915134	-0.5277799963951111	-0.30756399035453796	-0.713612973690033	0.34293898940086365
1512059915144	-0.526013970375061	-0.30806198716163635	-0.7148360013961792	0.34265899658203125
1512059915157	-0.5242930054664612	-0.30877000093460083	-0.7160130143165588	0.3421989977359772
1512059915164	-0.5223299860954285	-0.3096039891242981	-0.7173089981079102	0.34173500537872314
1512059915190	-0.5196800231933594	-0.31037598848342896	-0.718970000743866	0.3415820002555847
1512059915196	-0.5165629982948303	-0.31100699305534363	-0.720924973487854	0.34161800146102905
1512059915214	-0.5128009915351868	-0.31164199113845825	-0.7232139706611633	0.34186801314353943
1512059915222	-0.5088109970092773	-0.3117330074310303	-0.7257819771766663	0.3423050045967102
1512059915257	-0.5048249959945679	-0.31174901127815247	-0.7284150123596191	0.3425999879837036
1512059915271	-0.5011699795722961	-0.31151700019836426	-0.7310349941253662	0.3425939977169037
1512059915291	-0.4976789951324463	-0.31104499101638794	-0.7337200045585632	0.34237200021743774
1512059915297	-0.4939720034599304	-0.3102700114250183	-0.7366340160369873	0.34218698740005493
1512059915313	-0.49015799164772034	-0.3091129958629608	-0.7397630214691162	0.34196901321411133
1512059915318	-0.486719012260437	-0.3078100085258484	-0.7428789734840393	0.34130099415779114
1512059915339	-0.48305800557136536	-0.3069089949131012	-0.746051013469696	0.340393990278244
1512059915347	-0.47964999079704285	-0.30636999011039734	-0.7491120100021362	0.3389739990234375
1512059915359	-0.4768899977207184	-0.3063269853591919	-0.7518810033798218	0.3367689847946167
1512059915365	-0.4745270013809204	-0.30639898777008057	-0.7545170187950134	0.3341340124607086
1512059915376	-0.4722130000591278	-0.306549996137619	-0.7571899890899658	0.3312160074710846
1512059915382	-0.4695889949798584	-0.3064900040626526	-0.7600719928741455	0.3283880054950714
1512059915394	-0.4661490023136139	-0.3062039911746979	-0.7633389830589294	0.32596901059150696
1512059915400	-0.46222299337387085	-0.3056040108203888	-0.7668899893760681	0.32377898693084717
1512059915418	-0.45829999446868896	-0.3044539988040924	-0.7705990076065063	0.3216260075569153
1512059915427	-0.45430299639701843	-0.3031199872493744	-0.7744089961051941	0.31940001249313354
1512059915447	-0.4499009847640991	-0.3018549978733063	-0.7783859968185425	0.3171519935131073
1512059915452	-0.4455319941043854	-0.300682008266449	-0.7823529839515686	0.31466299295425415
1512059915463	-0.4412910044193268	-0.2993359863758087	-0.7863309979438782	0.3119960129261017
1512059915469	-0.4366360008716583	-0.29782798886299133	-0.790503978729248	0.3094339966773987
1512059915482	-0.4319939911365509	-0.29634299874305725	-0.7946979999542236	0.30661898851394653
1512059915488	-0.42747199535369873	-0.29521599411964417	-0.7987729907035828	0.3034389913082123
1512059915500	-0.422870010137558	-0.2940790057182312	-0.8029019832611084	0.3000760078430176
1512059915506	-0.41835901141166687	-0.292946994304657	-0.8069909811019897	0.2965160012245178
1512059915518	-0.41372600197792053	-0.29182401299476624	-0.8110989928245544	0.2928929924964905
1512059915523	-0.4086419939994812	-0.2909199893474579	-0.8153010010719299	0.2892409861087799
1512059915535	-0.4032849967479706	-0.2900260090827942	-0.8195610046386719	0.28559398651123047
1512059915542	-0.3978630006313324	-0.28908100724220276	-0.8238440155982971	0.281809002161026
1512059915553	-0.3923099935054779	-0.2881940007209778	-0.8281329870223999	0.2779029905796051
1512059915560	-0.38644400238990784	-0.28741300106048584	-0.8324790000915527	0.27392101287841797
1512059915576	-0.38009798526763916	-0.28676798939704895	-0.8368909955024719	0.27000299096107483
1512059915581	-0.37415799498558044	-0.286668986082077	-0.8409990072250366	0.26560500264167786
1512059915598	-0.36854198575019836	-0.2871820032596588	-0.8447920083999634	0.26082199811935425
1512059915607	-0.3625189960002899	-0.2881909906864166	-0.8485649824142456	0.25585299730300903
1512059915636	-0.3559049963951111	-0.2894980013370514	-0.8524109721183777	0.2508299946784973
1512059915647	-0.34860000014305115	-0.2904070019721985	-0.8565260171890259	0.24597300589084625
1512059915675	-0.34100499749183655	-0.2909789979457855	-0.8607360124588013	0.24120299518108368
1512059915682	-0.33323800563812256	-0.29169100522994995	-0.8648930191993713	0.23627899587154388
1512059915702	-0.3251659870147705	-0.2928760051727295	-0.8689529895782471	0.2311059981584549
1512059915714	-0.3172839879989624	-0.2949090003967285	-0.8726580142974854	0.22544799745082855
1512059915733	-0.3093309998512268	-0.2977679967880249	-0.8760499954223633	0.21950599551200867
1512059915740	-0.301595002412796	-0.30127599835395813	-0.8790820240974426	0.2132750004529953
1512059915755	-0.29336199164390564	-0.3054260015487671	-0.8819540143013	0.20690199732780457
1512059915763	-0.2841069996356964	-0.3101530075073242	-0.8847609758377075	0.20071099698543549
1512059915786	-0.27486100792884827	-0.31512099504470825	-0.8873500227928162	0.19431599974632263
1512059915791	-0.26524999737739563	-0.320578008890152	-0.8896970152854919	0.18790899217128754
1512059915801	-0.25512900948524475	-0.32655999064445496	-0.8918039798736572	0.18152600526809692
1512059915808	-0.24452099204063416	-0.33327099680900574	-0.8935679793357849	0.17513999342918396
1512059915819	-0.2331250011920929	-0.3408379852771759	-0.895018994808197	0.16858799755573273
1512059915825	-0.22120800614356995	-0.3492709994316101	-0.8960040211677551	0.16202600300312042
1512059915837	-0.20896700024604797	-0.35842499136924744	-0.8964930176734924	0.15544499456882477
1512059915844	-0.1957630068063736	-0.36779001355171204	-0.8967540264129639	0.14912399649620056
1512059915856	-0.18125799298286438	-0.37804800271987915	-0.8965299725532532	0.14303000271320343
1512059915861	-0.16571900248527527	-0.38903099298477173	-0.8957399725914001	0.13726000487804413
1512059915879	-0.14791199564933777	-0.4007599949836731	-0.894491970539093	0.13189199566841125
1512059915885	-0.1286810040473938	-0.4123319983482361	-0.8929139971733093	0.12699100375175476
1512059915896	-0.1085439994931221	-0.4225339889526367	-0.8914369940757751	0.12256599962711334
1512059915902	-0.0874290019273758	-0.4315379858016968	-0.8899970054626465	0.11847200244665146
1512059915914	-0.06715100258588791	-0.43975499272346497	-0.888260006904602	0.11444699764251709
1512059915920	-0.047607000917196274	-0.4478969871997833	-0.8859570026397705	0.11045999825000763
1512059915932	-0.02779500000178814	-0.4564470052719116	-0.8828819990158081	0.10678400099277496
1512059915938	-0.008240999653935432	-0.46500399708747864	-0.8792229890823364	0.10328999906778336
1512059915952	0.012374999932944775	-0.4737280011177063	-0.874862015247345	0.10021600127220154
1512059915958	0.03382699936628342	-0.4817110002040863	-0.8702210187911987	0.09759599715471268
1512059915970	0.05561299994587898	-0.48834100365638733	-0.8656449913978577	0.09532800316810608
1512059915976	0.07638199627399445	-0.4938420057296753	-0.8611760139465332	0.09306599944829941
1512059915988	0.09703599661588669	-0.4980349838733673	-0.8569030165672302	0.09088499844074249
1512059915993	0.1158439964056015	-0.5011839866638184	-0.8529660105705261	0.0885619968175888
1512059916003	0.1333570033311844	-0.5036640167236328	-0.8491910099983215	0.0860930010676384
1512059916009	0.14925099909305573	-0.5056809782981873	-0.8456040024757385	0.08344700187444687
1512059916030	0.16255199909210205	-0.5067610144615173	-0.8428000211715698	0.08034899830818176
1512059916036	0.1737159937620163	-0.5070189833641052	-0.8407390117645264	0.07687599956989288
1512059916047	0.18302500247955322	-0.5067089796066284	-0.839277982711792	0.07320500165224075
1512059916052	0.19217300415039062	-0.5058469772338867	-0.8380529880523682	0.06967200338840485
1512059916063	0.2019679993391037	-0.5049290060997009	-0.8365600109100342	0.06649100035429001
1512059916068	0.21179300546646118	-0.5038570165634155	-0.8350170254707336	0.06337499618530273
1512059916083	0.22062399983406067	-0.5029969811439514	-0.8334720134735107	0.06035200133919716
1512059916092	0.22839999198913574	-0.5021309852600098	-0.8321170210838318	0.05725200101733208
1512059916124	0.23587000370025635	-0.5013219714164734	-0.830718994140625	0.05428300052881241
1512059916133	0.24184300005435944	-0.5007860064506531	-0.8295080065727234	0.05138399824500084
1512059916149	0.2474849969148636	-0.5007349848747253	-0.828033983707428	0.04873700067400932
1512059916158	0.2532140016555786	-0.5010820031166077	-0.8262289762496948	0.046293001621961594
1512059916176	0.25878000259399414	-0.5012419819831848	-0.8245329856872559	0.04396199807524681
1512059916184	0.2638700008392334	-0.5005099773406982	-0.8234949707984924	0.0414390005171299
1512059916196	0.2685759961605072	-0.49920400977134705	-0.8228949904441833	0.03877599909901619
1512059916212	0.27293500304222107	-0.4975470006465912	-0.8225859999656677	0.03611300140619278
1512059916237	0.27633699774742126	-0.49582400918006897	-0.8226010203361511	0.03349699825048447
1512059916245	0.2782829999923706	-0.49438899755477905	-0.8229089975357056	0.03092999942600727
1512059916273	0.2797969877719879	-0.493478000164032	-0.8230289816856384	0.02854900062084198
1512059916290	0.2811630070209503	-0.49327000975608826	-0.8227580189704895	0.02643200010061264
1512059916316	0.28278300166130066	-0.49310600757598877	-0.8223689794540405	0.024241000413894653
1512059916324	0.28476500511169434	-0.49309298396110535	-0.8217489719390869	0.022267000749707222
1512059916336	0.28838300704956055	-0.49279698729515076	-0.8207110166549683	0.02046000026166439
1512059916342	0.29342401027679443	-0.4926300048828125	-0.8190600275993347	0.018907999619841576
1512059916355	0.29921698570251465	-0.4925369918346405	-0.8170480132102966	0.01754000037908554
1512059916360	0.3060609996318817	-0.49196600914001465	-0.8148810267448425	0.016262000426650047
1512059916375	0.3122580051422119	-0.49112001061439514	-0.8130639791488647	0.014922999776899815
1512059916379	0.31810399889945984	-0.49023598432540894	-0.8113510012626648	0.013674999587237835
1512059916389	0.3229770064353943	-0.48961499333381653	-0.8098160028457642	0.012586000375449657
1512059916394	0.32824400067329407	-0.4902549982070923	-0.80731600522995	0.012076999992132187
1512059916405	0.33305099606513977	-0.49137601256370544	-0.8046640157699585	0.01185499969869852
1512059916416	0.33775198459625244	-0.49242401123046875	-0.8020619750022888	0.01170899998396635
1512059916435	0.3421039879322052	-0.49295899271965027	-0.7998899817466736	0.011428000405430794
1512059916444	0.3450759947299957	-0.4929859936237335	-0.7986059784889221	0.010623999871313572
1512059916458	0.3463880121707916	-0.4924109876155853	-0.7984099984169006	0.009278999641537666
1512059916464	0.3467879891395569	-0.49105000495910645	-0.7990930080413818	0.007513000164180994
1512059916479	0.3464449942111969	-0.48943498730659485	-0.8002480268478394	0.0056119998916983604
1512059916486	0.3456119894981384	-0.48823198676109314	-0.8013529777526855	0.003823000006377697
1512059916499	0.3452489972114563	-0.4877859950065613	-0.8017860054969788	0.0024389999452978373
1512059916506	0.3451229929924011	-0.48775699734687805	-0.801859974861145	0.0014280000468716025
1512059916519	0.34460100531578064	-0.4882490038871765	-0.8017860054969788	6.220000213943422E-4
1512059916525	-0.3444710075855255	0.48857399821281433	0.8016440272331238	1.4899999951012433E-4
1512059916535	-0.3445110023021698	0.488321989774704	0.8017789721488953	0.0011769999982789159
1512059916541	-0.34419599175453186	0.4880419969558716	0.8020830154418945	0.002125999890267849
1512059916554	-0.34388798475265503	0.4872319996356964	0.8027039766311646	0.0032289999071508646
1512059916559	-0.3440159857273102	0.48634201288223267	0.8031859993934631	0.003990999888628721
1512059916570	-0.3444400131702423	0.48528599739074707	0.8036389946937561	0.004648999776691198
1512059916575	-0.34428298473358154	0.4841560125350952	0.8043829798698425	0.005350999999791384
1512059916586	-0.3432370126247406	0.4830940067768097	0.8054630160331726	0.006056999787688255
1512059916597	-0.3420949876308441	0.4821310043334961	0.8065209984779358	0.006525999866425991
1512059916609	-0.3409020006656647	0.48179399967193604	0.8072260022163391	0.006686000153422356
1512059916615	-0.340503990650177	0.4819839894771576	0.8072829842567444	0.006451999768614769
1512059916640	-0.3408620059490204	0.4823879897594452	0.8068940043449402	0.005950999911874533
1512059916657	-0.34136998653411865	0.483132004737854	0.8062379956245422	0.005324999801814556
1512059916675	-0.3404270112514496	0.4828689992427826	0.8067950010299683	0.005324999801814556
1512059916684	-0.33952000737190247	0.4821850061416626	0.8075850009918213	0.00547399977222085
1512059916704	-0.3388560116291046	0.48156699538230896	0.808230996131897	0.005535999778658152
1512059916710	-0.33888500928878784	0.4816089868545532	0.808197021484375	0.005123000126332045
1512059916732	-0.3401910066604614	0.4822080135345459	0.8072959780693054	0.004145000129938126
1512059916737	-0.3431299924850464	0.4834280014038086	0.8053269982337952	0.002489000093191862
1512059916754	-0.34691599011421204	0.48543500900268555	0.8024969696998596	4.039999912492931E-4
1512059916761	0.35234400629997253	-0.48707398772239685	-0.7991290092468262	0.0020000000949949026
1512059916777	0.3579629957675934	-0.48741498589515686	-0.7964109778404236	0.00405499991029501
1512059916784	0.36171600222587585	-0.48625698685646057	-0.795415997505188	0.00522099994122982
1512059916797	0.3633419871330261	-0.48413899540901184	-0.7959640026092529	0.005659999791532755
1512059916804	0.3642039895057678	-0.48145800828933716	-0.7971950173377991	0.005704000126570463
1512059916816	0.365231990814209	-0.4793170094490051	-0.7980110049247742	0.0061160000041127205
1512059916822	0.36690300703048706	-0.477961003780365	-0.7980499863624573	0.007077000103890896
1512059916832	0.36893799901008606	-0.47761300206184387	-0.7973030209541321	0.008735000155866146
1512059916839	0.37088099122047424	-0.4789150059223175	-0.7955870032310486	0.011314000003039837
1512059916850	0.372516006231308	-0.48140400648117065	-0.7932680249214172	0.01434599980711937
1512059916855	0.373089998960495	-0.4849269986152649	-0.7907810211181641	0.01771100051701069
1512059916865	0.37191998958587646	-0.4887239933013916	-0.7889140248298645	0.020917000249028206
1512059916871	0.36729899048805237	-0.49160900712013245	-0.7892289757728577	0.022978000342845917
1512059916881	0.3586280047893524	-0.4933969974517822	-0.7920770049095154	0.023631999269127846
1512059916887	0.3459849953651428	-0.4925589859485626	-0.7982349991798401	0.02234400063753128
1512059916901	0.33270999789237976	-0.4912300109863281	-0.8047069907188416	0.021018000319600105
1512059916908	0.3182309865951538	-0.490119993686676	-0.811244010925293	0.019829999655485153
1512059916919	0.3046959936618805	-0.48941799998283386	-0.8168560266494751	0.019339999184012413
1512059916928	0.2931169867515564	-0.489452987909317	-0.8210510015487671	0.019794000312685966
1512059916939	0.28193199634552	-0.49091699719429016	-0.8240579962730408	0.02102999947965145
1512059916950	0.27003198862075806	-0.49257999658584595	-0.827010989189148	0.022339999675750732
1512059916976	0.2575570046901703	-0.4923360049724579	-0.8311020135879517	0.023180000483989716
1512059916985	0.2436629980802536	-0.4899339973926544	-0.8366860151290894	0.023382000625133514
1512059916996	0.22910499572753906	-0.486735999584198	-0.8426409959793091	0.023541999980807304
1512059917004	0.21399599313735962	-0.48280099034309387	-0.848842978477478	0.023925000801682472
1512059917020	0.19722500443458557	-0.478738009929657	-0.8551669716835022	0.0245130006223917
1512059917032	0.18051199615001678	-0.475504994392395	-0.8606100082397461	0.02568100020289421
1512059917045	0.1658809930086136	-0.4742850065231323	-0.8641549944877625	0.0277670007199049
1512059917054	0.15365399420261383	-0.4749760031700134	-0.8659369945526123	0.030666999518871307
1512059917067	0.14196400344371796	-0.47678300738334656	-0.8668169975280762	0.03393099829554558
1512059917077	0.12982699275016785	-0.4785259962081909	-0.867622971534729	0.03724199905991554
1512059917095	0.1170400008559227	-0.4800730049610138	-0.8684369921684265	0.04057599976658821
1512059917100	0.10360799729824066	-0.4801490008831024	-0.8699610233306885	0.043462999165058136
1512059917113	0.08839300274848938	-0.47692400217056274	-0.8732879757881165	0.045788999646902084
1512059917122	0.07092799991369247	-0.4696280062198639	-0.8787170052528381	0.04768100008368492
1512059917145	0.05251200124621391	-0.45860299468040466	-0.8857010006904602	0.04957899823784828
1512059917175	0.03474799916148186	-0.4459030032157898	-0.892894983291626	0.051973000168800354
1512059917188	0.018696999177336693	-0.4342449903488159	-0.8989099860191345	0.05514499917626381
1512059917197	0.004648999776691198	-0.4241490066051483	-0.903659999370575	0.05893699824810028
1512059917214	-0.007058999966830015	-0.4182559847831726	-0.9060959815979004	0.0632530003786087
1512059917219	-0.017064999788999557	-0.4142490029335022	-0.9074680209159851	0.06787499785423279
1512059917266	-0.025102000683546066	-0.4118199944496155	-0.9080150127410889	0.07267899811267853
1512059917272	-0.03328600153326988	-0.4094510078430176	-0.9084280133247375	0.07745099812746048
1512059917283	-0.04243199899792671	-0.4065060019493103	-0.9089599847793579	0.08211100101470947
1512059917288	-0.05087900161743164	-0.4020709991455078	-0.9100559949874878	0.0868770033121109
1512059917300	-0.05970200151205063	-0.39642098546028137	-0.9115359783172607	0.09157899767160416
1512059917307	-0.06997299939393997	-0.38938799500465393	-0.9133679866790771	0.0961180031299591
1512059917320	-0.07996299862861633	-0.381646990776062	-0.9153199791908264	0.10069199651479721
1512059917330	-0.08922699838876724	-0.3726249933242798	-0.9176380038261414	0.105492003262043
1512059917349	-0.09740299731492996	-0.3632049858570099	-0.919992983341217	0.11048100143671036
1512059917355	-0.10373800247907639	-0.3546389937400818	-0.922016978263855	0.115557000041008
1512059917367	-0.10882899910211563	-0.34757000207901	-0.9234740138053894	0.1206049993634224
1512059917385	-0.11431500315666199	-0.3409299850463867	-0.9246259927749634	0.12555600702762604
1512059917395	-0.12102499604225159	-0.3347820043563843	-0.9253609776496887	0.13030800223350525
1512059917400	-0.12850800156593323	-0.33094099164009094	-0.9251009821891785	0.1347229927778244
1512059917431	-0.1370529979467392	-0.3294680118560791	-0.9238160252571106	0.1386680006980896
1512059917437	-0.14616000652313232	-0.3282040059566498	-0.9223009943962097	0.1424040049314499
1512059917451	-0.15453800559043884	-0.32544100284576416	-0.9212750196456909	0.146480992436409
1512059917468	-0.16086599230766296	-0.3212670087814331	-0.9209259748458862	0.1510089933872223
1512059917492	-0.16550800204277039	-0.3164530098438263	-0.9209399819374084	0.15598799288272858
1512059917498	-0.1694220006465912	-0.31236299872398376	-0.920773983001709	0.16093499958515167
1512059917516	-0.1740719974040985	-0.30993199348449707	-0.919933021068573	0.1654140055179596
1512059917524	-0.17996500432491302	-0.30827200412750244	-0.918628990650177	0.16940900683403015
1512059917539	-0.18635700643062592	-0.3074919879436493	-0.9169290065765381	0.17308899760246277
1512059917550	-0.19338400661945343	-0.30696600675582886	-0.9149829745292664	0.17657800018787384
1512059917560	-0.20052500069141388	-0.3059000074863434	-0.9131180047988892	0.18007999658584595
1512059917570	-0.20749099552631378	-0.30385199189186096	-0.911516010761261	0.18373599648475647
1512059917583	-0.21346700191497803	-0.30089500546455383	-0.9103180170059204	0.18765400350093842
1512059917589	-0.21848200261592865	-0.2973870038986206	-0.9093909859657288	0.1919189989566803
1512059917598	-0.22302599251270294	-0.29376599192619324	-0.9085119962692261	0.19638200104236603
1512059917603	-0.2270359992980957	-0.2907220125198364	-0.907509982585907	0.20089499652385712
1512059917614	-0.23179900646209717	-0.2895030081272125	-0.9057919979095459	0.20493100583553314
1512059917619	-0.238756000995636	-0.2900489866733551	-0.9030870199203491	0.20808599889278412
1512059917639	-0.24718999862670898	-0.2916310131549835	-0.8997250199317932	0.21057400107383728
1512059917644	-0.2567470073699951	-0.2940320074558258	-0.8957880139350891	0.2125750035047531
1512059917657	-0.26695698499679565	-0.29592999815940857	-0.891743004322052	0.21436700224876404
1512059917663	-0.27703800797462463	-0.29678699374198914	-0.8879039883613586	0.21631699800491333
1512059917673	-0.2856929898262024	-0.29690298438072205	-0.8845409750938416	0.21866299211978912
1512059917685	-0.29307499527931213	-0.29648900032043457	-0.8815739750862122	0.2214210033416748
1512059917703	-0.2989239990711212	-0.2946949899196625	-0.8793359994888306	0.22486799955368042
1512059917716	-0.30240100622177124	-0.29109400510787964	-0.8781440258026123	0.22951999306678772
1512059917726	-0.30479300022125244	-0.2865149974822998	-0.8774489760398865	0.23471599817276
1512059917732	-0.3078190088272095	-0.2824679911136627	-0.8764100074768066	0.23950499296188354
1512059917742	-0.3127079904079437	-0.2798149883747101	-0.8744440078735352	0.24344000220298767
1512059917748	-0.3201009929180145	-0.2784680128097534	-0.8714500069618225	0.24609699845314026
1512059917759	-0.32840099930763245	-0.277862012386322	-0.8679839968681335	0.24808600544929504
1512059917764	-0.3350529968738556	-0.277785986661911	-0.8647800087928772	0.25045499205589294
1512059917776	-0.34011098742485046	-0.2778550088405609	-0.8619670271873474	0.25324198603630066
1512059917781	-0.34500500559806824	-0.2774519920349121	-0.8592879772186279	0.2561520040035248
1512059917790	-0.3494130074977875	-0.2767280042171478	-0.8567960262298584	0.25929099321365356
1512059917794	-0.3536339998245239	-0.27586400508880615	-0.8543639779090881	0.26249200105667114
1512059917803	-0.3583129942417145	-0.2750059962272644	-0.8517540097236633	0.26551300287246704
1512059917808	-0.363862007856369	-0.2745949923992157	-0.8487359881401062	0.26804399490356445
1512059917817	-0.3704780042171478	-0.2741889953613281	-0.845333993434906	0.27014100551605225
1512059917823	-0.37755098938941956	-0.27420899271965027	-0.8416709899902344	0.27175799012184143
1512059917834	-0.38448598980903625	-0.27424800395965576	-0.8380100131034851	0.2733060121536255
1512059917839	-0.39045798778533936	-0.27429598569869995	-0.8346250057220459	0.2751440107822418
1512059917855	-0.3951900005340576	-0.27394598722457886	-0.8317359685897827	0.27747398614883423
1512059917859	-0.3992060124874115	-0.2737269997596741	-0.829026997089386	0.280036985874176
1512059917871	-0.4029900133609772	-0.2733500003814697	-0.8264539837837219	0.2825799882411957
1512059917876	-0.4069019854068756	-0.2732209861278534	-0.823756992816925	0.284963995218277
1512059917886	-0.4113439917564392	-0.27278098464012146	-0.8209369778633118	0.2871370017528534
1512059917891	-0.4162349998950958	-0.27233800292015076	-0.8179330229759216	0.28907498717308044
1512059917900	-0.4209209978580475	-0.27177101373672485	-0.8150169849395752	0.2910520136356354
1512059917907	-0.4254699945449829	-0.2709439992904663	-0.8121699690818787	0.29315999150276184
1512059917919	-0.43052300810813904	-0.26981300115585327	-0.8091719746589661	0.29510900378227234
1512059917924	-0.4358980059623718	-0.2694920003414154	-0.805853009223938	0.29659000039100647
1512059917936	-0.44103100895881653	-0.2697089910507202	-0.80246502161026	0.2979870140552521
1512059917942	-0.4458959996700287	-0.270456999540329	-0.7990760207176208	0.2991749942302704
1512059917952	-0.4505150020122528	-0.2714489996433258	-0.7956719994544983	0.30042698979377747
1512059917957	-0.45529699325561523	-0.2725670039653778	-0.7921440005302429	0.3015269935131073
1512059917968	-0.4610210061073303	-0.27313899993896484	-0.7883480191230774	0.3022579848766327
1512059917978	-0.4676019847393036	-0.2739480137825012	-0.7841740250587463	0.30227500200271606
1512059917991	-0.47458600997924805	-0.2750290036201477	-0.7797529697418213	0.3018459975719452
1512059917997	-0.4816249907016754	-0.2760449945926666	-0.775301992893219	0.30123400688171387
1512059918007	-0.4879629909992218	-0.2766999900341034	-0.7711880207061768	0.3009929955005646
1512059918018	-0.4931719899177551	-0.27683699131011963	-0.7676349878311157	0.30145999789237976
1512059918033	-0.4967080056667328	-0.2763879895210266	-0.7649340033531189	0.3029269874095917
1512059918048	-0.4986630082130432	-0.2756739854812622	-0.7629600167274475	0.3053329885005951
1512059918065	-0.4997049868106842	-0.2743909955024719	-0.7615039944648743	0.3084059953689575
1512059918077	-0.5003640055656433	-0.273032009601593	-0.7602480053901672	0.31162598729133606
1512059918104	-0.5014870166778564	-0.27146899700164795	-0.7588769793510437	0.31451401114463806
1512059918114	-0.5030059814453125	-0.269989013671875	-0.757328987121582	0.3170810043811798
1512059918129	-0.504954993724823	-0.2686919867992401	-0.75559002161026	0.31922999024391174
1512059918137	-0.5071489810943604	-0.26773300766944885	-0.7537369728088379	0.320932000875473
1512059918152	-0.5097090005874634	-0.26661598682403564	-0.7518240213394165	0.32229000329971313
1512059918158	-0.5121809840202332	-0.26601099967956543	-0.7498859763145447	0.32338398694992065
1512059918184	-0.5147179961204529	-0.2656010091304779	-0.7478950023651123	0.3243039846420288
1512059918188	-0.5171989798545837	-0.2652589976787567	-0.7459070086479187	0.3252129852771759
