Trial:	Sub01BicepCurl_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060037234	5.56220006942749	2.526399850845337	7.671199798583984
1512060037247	5.621799945831299	2.43149995803833	7.65839958190918
1512060037253	5.694900035858154	2.3483998775482178	7.630399703979492
1512060037267	5.773499965667725	2.290299892425537	7.588799953460693
1512060037273	5.858799934387207	2.260200023651123	7.532199859619141
1512060037293	5.950200080871582	2.2446000576019287	7.464999675750732
1512060037298	6.04509973526001	2.2286999225616455	7.393099784851074
1512060037310	6.1230998039245605	2.2010998725891113	7.336999893188477
1512060037316	6.184899806976318	2.1691999435424805	7.29449987411499
1512060037331	6.247399806976318	2.137399911880493	7.250499725341797
1512060037337	6.320399761199951	2.0994999408721924	7.19819974899292
1512060037349	6.41349983215332	2.061300039291382	7.126499652862549
1512060037355	6.53309965133667	2.0216000080108643	7.028599739074707
1512060037367	6.66439962387085	1.9845999479293823	6.914899826049805
1512060037373	6.794999599456787	1.9506999254226685	6.7963995933532715
1512060037392	6.925099849700928	1.9120999574661255	6.674999713897705
1512060037397	7.047999858856201	1.8642998933792114	6.558899879455566
1512060037407	7.154999732971191	1.806999921798706	6.458199977874756
1512060037413	7.247299671173096	1.7369999885559082	6.374000072479248
1512060037428	7.323899745941162	1.667199969291687	6.304699897766113
1512060037435	7.4029998779296875	1.605299949645996	6.22790002822876
1512060037447	7.495199680328369	1.5441999435424805	6.132400035858154
1512060037453	7.604699611663818	1.4771000146865845	6.013000011444092
1512060037467	7.731400012969971	1.4132999181747437	5.864899635314941
1512060037474	7.864299774169922	1.3522999286651611	5.700200080871582
1512060037486	7.995999813079834	1.2979999780654907	5.5269999504089355
1512060037493	8.11889934539795	1.2423999309539795	5.357999801635742
1512060037507	8.22719955444336	1.1864999532699585	5.2032999992370605
1512060037516	8.323299407958984	1.1195999383926392	5.063399791717529
1512060037530	8.39419937133789	1.0388000011444092	4.962500095367432
1512060037535	8.439599990844727	0.9565999507904053	4.901700019836426
1512060037547	8.469900131225586	0.8695999979972839	4.865499973297119
1512060037553	8.499699592590332	0.7971000075340271	4.825900077819824
1512060037565	8.538100242614746	0.73089998960495	4.768199920654297
1512060037573	8.579400062561035	0.6667999625205994	4.703099727630615
1512060037587	8.624799728393555	0.6051999926567078	4.627699851989746
1512060037593	8.666099548339844	0.5454999804496765	4.557300090789795
1512060037607	8.695599555969238	0.493399977684021	4.506899833679199
1512060037617	8.714900016784668	0.4478999972343445	4.474299907684326
1512060037630	8.725699424743652	0.3974999785423279	4.4579997062683105
1512060037635	8.726399421691895	0.35259997844696045	4.460400104522705
1512060037650	8.724299430847168	0.30799999833106995	4.467799663543701
1512060037656	8.719499588012695	0.2603999972343445	4.480199813842773
1512060037669	8.71679973602295	0.22419999539852142	4.487299919128418
1512060037674	8.720799446105957	0.19089999794960022	4.481100082397461
1512060037687	8.734000205993652	0.1648000031709671	4.456399917602539
1512060037693	8.753799438476562	0.14989998936653137	4.417900085449219
1512060037706	8.777299880981445	0.1348000019788742	4.3715996742248535
1512060037713	8.798199653625488	0.11249999701976776	4.329999923706055
1512060037727	8.812199592590332	0.09429999440908432	4.301799774169922
1512060037733	8.824799537658691	0.07729999721050262	4.276199817657471
1512060037747	8.838399887084961	0.06309999525547028	4.248300075531006
1512060037753	8.85159969329834	0.0502999983727932	4.220799922943115
1512060037767	8.858099937438965	0.03019999898970127	4.207399845123291
1512060037773	8.866499900817871	0.014399999752640724	4.189700126647949
1512060037787	8.877399444580078	-0.004299999680370092	4.166500091552734
1512060037793	8.891799926757812	-0.02019999921321869	4.13569974899292
1512060037811	8.906899452209473	-0.03759999945759773	4.102999687194824
1512060037817	8.919699668884277	-0.05209999904036522	4.074899673461914
1512060037827	8.933599472045898	-0.06809999793767929	4.044099807739258
1512060037833	8.944999694824219	-0.0811999961733818	4.018599987030029
1512060037847	8.954599380493164	-0.08699999749660492	3.996999979019165
1512060037854	8.959400177001953	-0.09139999747276306	3.986299991607666
1512060037867	8.961599349975586	-0.09860000014305115	3.981099843978882
1512060037873	8.961599349975586	-0.09989999979734421	3.981099843978882
1512060037893	8.95669937133789	-0.09959999471902847	3.9921000003814697
1512060037903	8.94890022277832	-0.09219999611377716	4.009799957275391
1512060037914	8.94379997253418	-0.0803999975323677	4.021299839019775
1512060037922	8.9399995803833	-0.0731000006198883	4.029900074005127
1512060037932	8.932600021362305	-0.05999999865889549	4.046599864959717
1512060037937	8.91349983215332	-0.05119999870657921	4.088500022888184
1512060037948	8.884900093078613	-0.05379999801516533	4.150300025939941
1512060037955	8.853699684143066	-0.053599998354911804	4.2164998054504395
1512060037973	8.825599670410156	-0.04639999940991402	4.274899959564209
1512060037978	8.807999610900879	-0.036399997770786285	4.311399936676025
1512060037997	8.793299674987793	-0.020999999716877937	4.341300010681152
1512060038002	8.777999877929688	0.004100000020116568	4.372200012207031
1512060038012	8.763699531555176	0.033399999141693115	4.400599956512451
1512060038020	8.75570011138916	0.08320000022649765	4.415899753570557
1512060038034	8.753799438476562	0.13650000095367432	4.418299674987793
1512060038038	8.755499839782715	0.19489999115467072	4.4126996994018555
1512060038047	8.755499839782715	0.2622999846935272	4.4091997146606445
1512060038054	8.75570011138916	0.33059999346733093	4.404299736022949
1512060038068	8.754400253295898	0.39569997787475586	4.4014997482299805
1512060038075	8.746199607849121	0.460099995136261	4.411499977111816
1512060038088	8.731999397277832	0.517300009727478	4.433199882507324
1512060038094	8.711400032043457	0.5734999775886536	4.466700077056885
1512060038107	8.690999984741211	0.6274999976158142	4.499000072479248
1512060038122	8.668499946594238	0.6829999685287476	4.53439998626709
1512060038131	8.64109992980957	0.7368999719619751	4.578000068664551
1512060038136	8.613699913024902	0.7866999506950378	4.621099948883057
1512060038156	8.581899642944336	0.830299973487854	4.672299861907959
1512060038162	8.545999526977539	0.8782999515533447	4.729000091552734
1512060038174	8.504300117492676	0.9341999888420105	4.792999744415283
1512060038179	8.464200019836426	0.9835999608039856	4.853699684143066
1512060038190	8.434100151062012	1.036199927330017	4.894999980926514
1512060038196	8.413999557495117	1.0965999364852905	4.916399955749512
1512060038208	8.394299507141113	1.1639999151229858	4.934499740600586
1512060038213	8.367300033569336	1.232800006866455	4.963699817657471
1512060038227	8.315899848937988	1.291700005531311	5.034499645233154
1512060038234	8.247499465942383	1.3411999940872192	5.133199691772461
1512060038258	8.176400184631348	1.3877999782562256	5.233500003814697
1512060038262	8.116700172424316	1.438599944114685	5.312099933624268
1512060038274	8.066499710083008	1.489300012588501	5.374199867248535
1512060038283	8.014999389648438	1.5476999282836914	5.434499740600586
1512060038301	7.956199645996094	1.6121000051498413	5.501699924468994
1512060038307	7.894199848175049	1.667699933052063	5.573899745941162
1512060038318	7.817999839782715	1.7253999710083008	5.6631999015808105
1512060038322	7.730599880218506	1.7884999513626099	5.762599945068359
1512060038332	7.645299911499023	1.852099895477295	5.8557000160217285
1512060038336	7.56149959564209	1.9265999794006348	5.939799785614014
1512060038353	7.478499889373779	2.0088000297546387	6.017099857330322
1512060038363	7.396199703216553	2.0946998596191406	6.089099884033203
1512060038374	7.311699867248535	2.1910998821258545	6.156899929046631
1512060038379	7.228899955749512	2.304999828338623	6.212800025939941
1512060038388	7.151299953460693	2.4315998554229736	6.254199981689453
1512060038393	7.077099800109863	2.5645999908447266	6.285399913787842
1512060038407	6.999399662017822	2.7070999145507812	6.3125996589660645
1512060038413	6.9166998863220215	2.849599838256836	6.340999603271484
1512060038427	6.814799785614014	3.0037999153137207	6.37999963760376
1512060038433	6.69189977645874	3.161799907684326	6.433499813079834
1512060038447	6.553599834442139	3.311199903488159	6.500400066375732
1512060038453	6.412799835205078	3.4534997940063477	6.566499710083008
1512060038471	6.266599655151367	3.607499837875366	6.624499797821045
1512060038477	6.140500068664551	3.7867000102996826	6.642600059509277
1512060038490	6.02839994430542	3.988499879837036	6.627099990844727
1512060038503	5.899600028991699	4.204599857330322	6.609399795532227
1512060038513	5.733099937438965	4.408899784088135	6.622799873352051
1512060038518	5.527699947357178	4.596299648284912	6.669899940490723
1512060038532	5.30109977722168	4.762700080871582	6.736799716949463
1512060038544	5.063199996948242	4.912199974060059	6.811999797821045
1512060038554	4.818299770355225	5.0625	6.879199981689453
1512060038558	4.586899757385254	5.2226996421813965	6.917599678039551
1512060038575	4.355299949645996	5.408699989318848	6.924299716949463
1512060038579	4.1250996589660645	5.610899925231934	6.904399871826172
1512060038598	3.8974997997283936	5.807499885559082	6.873899936676025
1512060038605	3.669299840927124	5.997999668121338	6.835899829864502
1512060038621	3.4276998043060303	6.179100036621094	6.799900054931641
1512060038628	3.188999891281128	6.3491997718811035	6.759199619293213
1512060038643	2.9447999000549316	6.498299598693848	6.7281999588012695
1512060038651	2.6828999519348145	6.627899646759033	6.711299896240234
1512060038662	2.390399932861328	6.759099960327148	6.690999984741211
1512060038675	2.089599847793579	6.880699634552002	6.667699813842773
1512060038685	1.7984999418258667	6.990099906921387	6.638700008392334
1512060038691	1.5286999940872192	7.097399711608887	6.592399597167969
1512060038700	1.2840999364852905	7.228799819946289	6.501199722290039
1512060038706	1.059999942779541	7.3850998878479	6.3643999099731445
1512060038717	0.8448999524116516	7.553099632263184	6.197299957275391
1512060038725	0.6369999647140503	7.705899715423584	6.031799793243408
1512060038735	0.4140999913215637	7.827199935913086	5.893399715423584
1512060038744	0.16529999673366547	7.903499603271484	5.803099632263184
1512060038758	-0.0965999960899353	7.9355998039245605	5.760799884796143
1512060038783	-0.361299991607666	7.941199779510498	5.742499828338623
1512060038791	-0.6166999936103821	7.9315996170043945	5.73390007019043
1512060038800	-0.8560000061988831	7.9298996925354	5.705499649047852
1512060038809	-1.0652999877929688	7.949999809265137	5.641900062561035
1512060038814	-1.2497999668121338	7.996199607849121	5.537799835205078
1512060038824	-1.413599967956543	8.052000045776367	5.416199684143066
1512060038828	-1.5613999366760254	8.103599548339844	5.297399997711182
1512060038838	-1.7207999229431152	8.1451997756958	5.183000087738037
1512060038843	-1.8982999324798584	8.178899765014648	5.066699981689453
1512060038859	-2.0941998958587646	8.199399948120117	4.955100059509277
1512060038865	-2.29259991645813	8.206500053405762	4.854399681091309
1512060038874	-2.485499858856201	8.201199531555176	4.767699718475342
1512060038879	-2.666100025177002	8.196000099182129	4.678299903869629
1512060038890	-2.8371999263763428	8.197500228881836	4.573800086975098
1512060038895	-2.97979998588562	8.211400032043457	4.4567999839782715
1512060038907	-3.1038999557495117	8.232500076293945	4.331299781799316
1512060038913	-3.2204999923706055	8.256799697875977	4.1977996826171875
1512060038926	-3.3489999771118164	8.275199890136719	4.058799743652344
1512060038934	-3.493799924850464	8.269700050354004	3.946499824523926
1512060038947	-3.662099838256836	8.233799934387207	3.8680999279022217
1512060038953	-3.833899974822998	8.174799919128418	3.8264999389648438
1512060038966	-3.9903998374938965	8.107199668884277	3.810299873352051
1512060038974	-4.109099864959717	8.052999496459961	3.799099922180176
1512060038986	-4.189199924468994	8.035099983215332	3.749300003051758
1512060038993	-4.243299961090088	8.054999351501465	3.6442999839782715
1512060039007	-4.282399654388428	8.104199409484863	3.485999822616577
1512060039013	-4.311899662017822	8.172999382019043	3.2829999923706055
1512060039026	-4.350299835205078	8.233499526977539	3.0745999813079834
1512060039033	-4.394499778747559	8.275899887084961	2.892699956893921
1512060039047	-4.444399833679199	8.292099952697754	2.7670998573303223
1512060039053	-4.483500003814697	8.292399406433105	2.7024998664855957
1512060039066	-4.516499996185303	8.280599594116211	2.683499813079834
1512060039073	-4.528899669647217	8.265600204467773	2.708699941635132
1512060039086	-4.523699760437012	8.254499435424805	2.7509000301361084
1512060039093	-4.493199825286865	8.258299827575684	2.789299964904785
1512060039106	-4.445399761199951	8.274799346923828	2.816999912261963
1512060039113	-4.402100086212158	8.292499542236328	2.8325998783111572
1512060039126	-4.364200115203857	8.310400009155273	2.8387999534606934
1512060039133	-4.331900119781494	8.328499794006348	2.8355000019073486
1512060039145	-4.286299705505371	8.343899726867676	2.859499931335449
1512060039153	-4.2291998863220215	8.350299835205078	2.9248998165130615
1512060039166	-4.169399738311768	8.346599578857422	3.0197999477386475
1512060039173	-4.105999946594238	8.339499473571777	3.1243999004364014
1512060039186	-4.032599925994873	8.332300186157227	3.237299919128418
1512060039193	-3.942999839782715	8.332499504089355	3.345399856567383
1512060039206	-3.8508999347686768	8.334599494934082	3.4458999633789062
1512060039213	-3.7637999057769775	8.331199645996094	3.5486998558044434
1512060039227	-3.6823999881744385	8.317399978637695	3.6646997928619385
1512060039233	-3.5806000232696533	8.287699699401855	3.82919979095459
1512060039246	-3.4452998638153076	8.25409984588623	4.021100044250488
1512060039253	-3.283799886703491	8.225299835205078	4.210700035095215
1512060039266	-3.110100030899048	8.196800231933594	4.394199848175049
1512060039273	-2.9104998111724854	8.180399894714355	4.558499813079834
1512060039286	-2.684000015258789	8.17039966583252	4.712800025939941
1512060039293	-2.4486000537872314	8.153499603271484	4.867599964141846
1512060039306	-2.2374000549316406	8.11870002746582	5.024799823760986
1512060039313	-2.0486998558044434	8.065500259399414	5.188299655914307
1512060039327	-1.889799952507019	8.007200241088867	5.3368000984191895
1512060039333	-1.7491999864578247	7.954999923706055	5.461400032043457
1512060039346	-1.604699969291687	7.911799907684326	5.56749963760376
1512060039353	-1.4469000101089478	7.881199836730957	5.65339994430542
1512060039365	-1.2598999738693237	7.863499641418457	5.722499847412109
1512060039373	-1.0239999294281006	7.842299938201904	5.798199653625488
1512060039386	-0.7371000051498413	7.802299976348877	5.894899845123291
1512060039393	-0.44769999384880066	7.74899959564209	5.993499755859375
1512060039406	-0.16609999537467957	7.691399574279785	6.081500053405762
1512060039413	0.10089999437332153	7.636199951171875	6.152099609375
1512060039426	0.3649999797344208	7.567599773406982	6.22629976272583
1512060039433	0.6523999571800232	7.480799674987793	6.307199954986572
1512060039447	0.9508000016212463	7.366199970245361	6.40339994430542
1512060039453	1.236299991607666	7.25499963760376	6.481099605560303
1512060039465	1.5235999822616577	7.161799907684326	6.523499965667725
1512060039473	1.8501999378204346	7.071399688720703	6.5376996994018555
1512060039486	2.2059998512268066	6.9730000495910645	6.532899856567383
1512060039493	2.5650999546051025	6.843599796295166	6.538699626922607
1512060039506	2.9161999225616455	6.671799659729004	6.568999767303467
1512060039513	3.2286999225616455	6.475800037384033	6.618799686431885
1512060039527	3.500699996948242	6.267099857330322	6.681099891662598
1512060039533	3.7338998317718506	6.060800075531006	6.744899749755859
1512060039546	3.9419000148773193	5.878699779510498	6.787600040435791
1512060039553	4.14739990234375	5.728699684143066	6.793299674987793
1512060039568	4.367000102996826	5.605599880218506	6.758399963378906
1512060039573	4.606299877166748	5.489899635314941	6.6940999031066895
1512060039586	4.851099967956543	5.357999801635742	6.627699851989746
1512060039593	5.038000106811523	5.2216997146606445	6.596999645233154
1512060039606	5.175699710845947	5.080100059509277	6.60099983215332
1512060039613	5.285999774932861	4.932399749755859	6.6255998611450195
1512060039626	5.377699851989746	4.781899929046631	6.661999702453613
1512060039633	5.470399856567383	4.620500087738037	6.7002997398376465
1512060039648	5.556299686431885	4.4567999839782715	6.7403998374938965
1512060039653	5.644999980926514	4.289000034332275	6.7754998207092285
1512060039667	5.741699695587158	4.113800048828125	6.8028998374938965
1512060039673	5.843800067901611	3.947399854660034	6.814399719238281
1512060039686	5.943899631500244	3.812699794769287	6.804599761962891
1512060039693	6.055599689483643	3.7065999507904053	6.764599800109863
1512060039706	6.173799991607666	3.60479998588562	6.712599754333496
1512060039713	6.291100025177002	3.4861998558044434	6.666100025177002
1512060039726	6.391299724578857	3.360499858856201	6.6352996826171875
1512060039737	6.473799705505371	3.2395999431610107	6.6153998374938965
1512060039746	6.5518999099731445	3.1262998580932617	6.592899799346924
1512060039753	6.6352996826171875	3.0249998569488525	6.55679988861084
1512060039767	6.740099906921387	2.9356000423431396	6.490200042724609
1512060039773	6.85290002822876	2.8569998741149902	6.406599998474121
1512060039786	6.965999603271484	2.783799886703491	6.316099643707275
1512060039793	7.069799900054932	2.6993000507354736	6.236999988555908
1512060039806	7.1529998779296875	2.599900007247925	6.1840996742248535
1512060039813	7.211299896240234	2.4914000034332275	6.161099910736084
1512060039826	7.24839973449707	2.3726999759674072	6.16439962387085
1512060039834	7.281799793243408	2.247299909591675	6.171999931335449
1512060039846	7.336999893188477	2.121000051498413	6.151299953460693
1512060039853	7.409999847412109	2.009700059890747	6.10099983215332
1512060039866	7.4863996505737305	1.9129999876022339	6.03849983215332
1512060039873	7.569299697875977	1.827199935913086	5.961199760437012
1512060039886	7.644999980926514	1.7609999179840088	5.883999824523926
1512060039893	7.719299793243408	1.7038999795913696	5.803299903869629
1512060039907	7.788599967956543	1.657099962234497	5.723700046539307
1512060039913	7.855099678039551	1.6200999021530151	5.642899990081787
1512060039927	7.918699741363525	1.5867999792099	5.56279993057251
1512060039933	7.97599983215332	1.5446999073028564	5.4923996925354
1512060039946	8.020599365234375	1.500499963760376	5.439399719238281
1512060039953	8.06089973449707	1.4494999647140503	5.393599987030029
1512060039966	8.100600242614746	1.4074000120162964	5.344899654388428
1512060039973	8.144000053405762	1.3744999170303345	5.287199974060059
1512060039986	8.194299697875977	1.3457000255584717	5.2164998054504395
1512060039993	8.245399475097656	1.3184000253677368	5.142299652099609
1512060040006	8.293399810791016	1.2868000268936157	5.072700023651123
1512060040013	8.32859992980957	1.2467999458312988	5.024699687957764
1512060040025	8.350899696350098	1.2026000022888184	4.998499870300293
1512060040034	8.368000030517578	1.1603999137878418	4.979799747467041
1512060040046	8.398499488830566	1.1288999319076538	4.9355998039245605
1512060040053	8.446100234985352	1.1014999151229858	4.859999656677246
1512060040078	8.50529956817627	1.0744999647140503	4.7617998123168945
1512060040083	8.566499710083008	1.0526999235153198	4.655799865722656
1512060040092	8.620499610900879	1.0378999710083008	4.558499813079834
1512060040097	8.663999557495117	1.0234999656677246	4.478399753570557
1512060040106	8.696100234985352	1.0031999349594116	4.420499801635742
1512060040113	8.723400115966797	0.9791999459266663	4.371799945831299
1512060040126	8.745100021362305	0.9617999792098999	4.331999778747559
1512060040133	8.77139949798584	0.9438999891281128	4.28249979019165
1512060040147	8.807099342346191	0.9302999973297119	4.211699962615967
1512060040153	8.851200103759766	0.9212999939918518	4.120199680328369
1512060040166	8.896299362182617	0.9139999747276306	4.023600101470947
1512060040173	8.93970012664795	0.9077000021934509	3.9276998043060303
1512060040186	8.97719955444336	0.8970999717712402	3.843599796295166
1512060040193	9.004399299621582	0.8836999535560608	3.7827999591827393
1512060040206	9.023300170898438	0.8693000078201294	3.7407000064849854
1512060040213	9.036600112915039	0.8526999950408936	3.712399959564209
1512060040227	9.045899391174316	0.8303999900817871	3.6945998668670654
1512060040234	9.052999496459961	0.8093000054359436	3.681999921798706
1512060040246	9.058300018310547	0.7900999784469604	3.673099994659424
1512060040253	9.061599731445312	0.7734000086784363	3.668599843978882
1512060040266	9.06719970703125	0.7591999769210815	3.6576998233795166
1512060040273	9.071599960327148	0.7441999912261963	3.6497998237609863
1512060040286	9.076700210571289	0.7268999814987183	3.640699863433838
1512060040293	9.071599960327148	0.7094999551773071	3.656799793243408
1512060040306	9.061999320983887	0.6926999688148499	3.6836998462677
1512060040313	9.049599647521973	0.6777999997138977	3.716899871826172
1512060040326	9.036699295043945	0.6681999564170837	3.749699831008911
1512060040333	9.026999473571777	0.670699954032898	3.7726998329162598
1512060040347	9.023099899291992	0.6833999752998352	3.779599905014038
1512060040356	9.026100158691406	0.7002999782562256	3.7692999839782715
1512060040366	9.02810001373291	0.7178999781608582	3.7612998485565186
1512060040373	9.02489948272705	0.7335999608039856	3.7659997940063477
1512060040387	9.01259994506836	0.7536999583244324	3.791299819946289
1512060040394	8.991600036621094	0.7678999900817871	3.838099956512451
1512060040407	8.96560001373291	0.7742999792098999	3.8970999717712402
1512060040413	8.937799453735352	0.7811999917030334	3.959199905395508
1512060040426	8.908299446105957	0.7938999533653259	4.022500038146973
1512060040433	8.878199577331543	0.8143999576568604	4.084399700164795
1512060040447	8.854199409484863	0.8416000008583069	4.130899906158447
1512060040453	8.833099365234375	0.8751999735832214	4.168900012969971
1512060040466	8.81760025024414	0.9124999642372131	4.193599700927734
1512060040473	8.802899360656738	0.9512999653816223	4.21589994430542
1512060040486	8.782299995422363	0.9922999739646912	4.249199867248535
1512060040494	8.74899959564209	1.0318999290466309	4.308000087738037
1512060040507	8.707200050354004	1.0717999935150146	4.382299900054932
1512060040513	8.663000106811523	1.100600004196167	4.462100028991699
1512060040526	8.619199752807617	1.135699987411499	4.537499904632568
1512060040534	8.577499389648438	1.1740999221801758	4.606199741363525
1512060040546	8.542200088500977	1.2128000259399414	4.661499977111816
1512060040554	8.50790023803711	1.2559999227523804	4.712500095367432
1512060040567	8.474299430847168	1.302299976348877	4.760200023651123
1512060040574	8.44219970703125	1.3473999500274658	4.804500102996826
1512060040586	8.409199714660645	1.3910999298095703	4.849699974060059
1512060040594	8.372599601745605	1.4301999807357788	4.901400089263916
1512060040606	8.33329963684082	1.4611999988555908	4.958799839019775
1512060040613	8.289599418640137	1.497999906539917	5.020699977874756
1512060040626	8.245699882507324	1.5321999788284302	5.082299709320068
1512060040634	8.20319938659668	1.567699909210205	5.139999866485596
1512060040646	8.164799690246582	1.6105999946594238	5.1875996589660645
1512060040653	8.124499320983887	1.6571999788284302	5.236000061035156
1512060040666	8.082900047302246	1.7145999670028687	5.281599998474121
1512060040673	8.043600082397461	1.7727999687194824	5.322299957275391
1512060040686	8.006999969482422	1.830299973487854	5.3578996658325195
1512060040693	7.962800025939941	1.88919997215271	5.40310001373291
1512060040706	7.909899711608887	1.9495999813079834	5.459099769592285
1512060040713	7.842700004577637	2.004999876022339	5.535399913787842
1512060040727	7.763999938964844	2.0634000301361084	5.624199867248535
1512060040733	7.679699897766113	2.1191999912261963	5.718299865722656
1512060040748	7.605899810791016	2.179299831390381	5.793999671936035
1512060040754	7.540099620819092	2.247799873352051	5.853499889373779
1512060040766	7.4721999168396	2.332900047302246	5.9070000648498535
1512060040773	7.40809965133667	2.4217000007629395	5.9517998695373535
1512060040787	7.340699672698975	2.5225000381469727	5.993399620056152
1512060040793	7.2677998542785645	2.629499912261963	6.035999774932861
1512060040806	7.1875996589660645	2.737299919128418	6.083899974822998
1512060040814	7.089699745178223	2.845899820327759	6.148699760437012
1512060040827	6.97059965133667	2.9609999656677246	6.230000019073486
1512060040833	6.838899612426758	3.0730998516082764	6.320999622344971
1512060040846	6.705499649047852	3.184999942779541	6.407899856567383
1512060040853	6.560499668121338	3.312700033187866	6.492599964141846
1512060040866	6.4166998863220215	3.4387998580932617	6.570399761199951
1512060040873	6.264499664306641	3.5789999961853027	6.6419997215271
1512060040887	6.100599765777588	3.7276999950408936	6.712399959564209
1512060040893	5.924200057983398	3.869999885559082	6.78939962387085
1512060040906	5.734099864959717	4.027199745178223	6.860799789428711
1512060040913	5.536999702453613	4.172699928283691	6.935299873352051
1512060040926	5.324699878692627	4.311999797821045	7.015899658203125
1512060040934	5.081999778747559	4.453999996185303	7.1066999435424805
1512060040947	4.825500011444092	4.598599910736084	7.192800045013428
1512060040954	4.561899662017822	4.73390007019043	7.276599884033203
1512060040967	4.294399738311768	4.888299942016602	7.336999893188477
1512060040973	4.049099922180176	5.0548996925354	7.363499641418457
1512060040986	3.8050999641418457	5.2540998458862305	7.3541998863220215
1512060040993	3.568199872970581	5.479399681091309	7.308399677276611
1512060041006	3.3197999000549316	5.711699962615967	7.247399806976318
1512060041013	3.0497000217437744	5.939899921417236	7.182299613952637
1512060041026	2.755499839782715	6.144599914550781	7.128799915313721
1512060041034	2.4361000061035156	6.309299945831299	7.101199626922607
1512060041046	2.096400022506714	6.448699951171875	7.0843000411987305
1512060041053	1.767300009727478	6.566999912261963	7.065399646759033
1512060041066	1.4661999940872192	6.679699897766113	7.028599739074707
1512060041073	1.1872999668121338	6.811399936676025	6.9544997215271
1512060041086	0.9307999610900879	6.962299823760986	6.843199729919434
1512060041093	0.6717000007629395	7.128200054168701	6.701299667358398
1512060041106	0.4179999828338623	7.297099590301514	6.538099765777588
1512060041113	0.14839999377727509	7.458099842071533	6.365900039672852
1512060041126	-0.14459998905658722	7.598799705505371	6.197199821472168
1512060041133	-0.4465999901294708	7.712599754333496	6.040299892425537
1512060041146	-0.7538999915122986	7.808300018310547	5.884799957275391
1512060041153	-1.0591999292373657	7.878799915313721	5.742099761962891
1512060041167	-1.3543000221252441	7.935499668121338	5.600299835205078
1512060041173	-1.6243999004364014	7.99269962310791	5.444900035858154
1512060041186	-1.851599931716919	8.057999610900879	5.273499965667725
1512060041193	-2.053799867630005	8.125100135803223	5.092499732971191
1512060041206	-2.247299909591675	8.19950008392334	4.887399673461914
1512060041213	-2.440500020980835	8.26509952545166	4.6798996925354
1512060041226	-2.644899845123291	8.316200256347656	4.473799705505371
1512060041233	-2.8494999408721924	8.346400260925293	4.288099765777588
1512060041246	-3.0625998973846436	8.353799819946289	4.123600006103516
1512060041253	-3.2537999153137207	8.343299865722656	3.996299982070923
1512060041266	-3.412799835205078	8.324699401855469	3.901399850845337
1512060041273	-3.5456998348236084	8.307600021362305	3.8183999061584473
1512060041286	-3.6531999111175537	8.302899360656738	3.7261998653411865
1512060041293	-3.732100009918213	8.311699867248535	3.6270999908447266
1512060041306	-3.8167998790740967	8.320599555969238	3.516899824142456
1512060041313	-3.8957998752593994	8.332399368286133	3.400399923324585
1512060041327	-3.9743998050689697	8.332499504089355	3.3078999519348145
1512060041334	-4.061999797821045	8.317500114440918	3.238499879837036
1512060041346	-4.15779972076416	8.2878999710083	3.1926000118255615
1512060041353	-4.257299900054932	8.248700141906738	3.1626999378204346
1512060041369	-4.3429999351501465	8.21399974822998	3.1364998817443848
1512060041374	-4.410900115966797	8.192500114440918	3.0978000164031982
1512060041386	-4.459499835968018	8.183899879455566	3.0505998134613037
1512060041393	-4.4893999099731445	8.18709945678711	2.9976999759674072
1512060041406	-4.50469970703125	8.195300102233887	2.95169997215271
1512060041413	-4.531499862670898	8.194600105285645	2.912600040435791
1512060041426	-4.564599990844727	8.186800003051758	2.882699966430664
1512060041433	-4.604300022125244	8.170899391174316	2.8645999431610107
1512060041447	-4.643699645996094	8.15269947052002	2.8529000282287598
1512060041453	-4.673699855804443	8.138699531555176	2.8437998294830322
1512060041466	-4.6819000244140625	8.13290023803711	2.84689998626709
1512060041473	-4.673399925231934	8.133999824523926	2.857599973678589
1512060041488	-4.652199745178223	8.140899658203125	2.8725998401641846
1512060041493	-4.625899791717529	8.150300025939941	2.8882999420166016
1512060041506	-4.61299991607666	8.160599708557129	2.8797998428344727
1512060041513	-4.618799686431885	8.169400215148926	2.8452999591827393
1512060041527	-4.637899875640869	8.1722993850708	2.805799961090088
1512060041533	-4.6519999504089355	8.1722993850708	2.7822999954223633
1512060041547	-4.657399654388428	8.168399810791016	2.784799814224243
1512060041553	-4.634099960327148	8.171599388122559	2.814199924468994
1512060041567	-4.586899757385254	8.176499366760254	2.876699924468994
1512060041573	-4.517499923706055	8.188599586486816	2.950899839401245
1512060041586	-4.427499771118164	8.20419979095459	3.04259991645813
1512060041594	-4.326299667358398	8.217999458312988	3.149199962615967
1512060041608	-4.229099750518799	8.222599983215332	3.266899824142456
1512060041613	-4.158899784088135	8.212499618530273	3.3803999423980713
1512060041626	-4.115099906921387	8.186599731445312	3.494999885559082
1512060041633	-4.090699672698975	8.156000137329102	3.5936999320983887
1512060041646	-4.071899890899658	8.127399444580078	3.6789000034332275
1512060041653	-4.022299766540527	8.113800048828125	3.7623000144958496
