Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060083550	2.0778000354766846	6.4217000007629395	7.114299774169922
1512060083556	1.7917999029159546	6.561299800872803	7.064499855041504
1512060083569	1.5240999460220337	6.712899684906006	6.984499931335449
1512060083576	1.2853999137878418	6.858599662780762	6.8902997970581055
1512060083589	1.0680999755859375	6.995699882507324	6.78879976272583
1512060083596	0.8606999516487122	7.128499984741211	6.679299831390381
1512060083609	0.6530999541282654	7.248199939727783	6.57319974899292
1512060083616	0.4377000033855438	7.348499774932861	6.478999614715576
1512060083629	0.19550000131130219	7.414599895477295	6.4151997566223145
1512060083637	-0.05909999832510948	7.470099925994873	6.3531999588012695
1512060083650	-0.3024999797344208	7.514999866485596	6.292999744415283
1512060083656	-0.5245999693870544	7.558799743652344	6.225599765777588
1512060083669	-0.7342000007629395	7.61169958114624	6.139400005340576
1512060083676	-0.9271999597549438	7.676999568939209	6.030999660491943
1512060083689	-1.1003999710083008	7.766899585723877	5.884999752044678
1512060083697	-1.25409996509552	7.856799602508545	5.7328996658325195
1512060083712	-1.4068999290466309	7.934399604797363	5.588900089263916
1512060083717	-1.5597999095916748	7.982399940490723	5.478799819946289
1512060083730	-1.7111999988555908	7.993899822235107	5.416500091552734
1512060083736	-1.8727999925613403	7.967199802398682	5.402400016784668
1512060083749	-2.038300037384033	7.924299716949463	5.4054999351501465
1512060083757	-2.1884000301361084	7.890899658203125	5.395699977874756
1512060083770	-2.3164000511169434	7.882099628448486	5.355000019073486
1512060083776	-2.424799919128418	7.902799606323242	5.275899887084961
1512060083791	-2.5116000175476074	7.93649959564209	5.183899879455566
1512060083796	-2.57669997215271	7.969399929046631	5.100800037384033
1512060083810	-2.6294000148773193	7.988999843597412	5.042900085449219
1512060083816	-2.687000036239624	8.000100135803223	4.994699954986572
1512060083830	-2.768199920654297	8.00059986114502	4.949399948120117
1512060083836	-2.8722000122070312	7.993399620056152	4.9014997482299805
1512060083850	-2.991299867630005	7.975599765777588	4.859099864959717
1512060083856	-3.1044998168945312	7.955399990081787	4.821000099182129
1512060083870	-3.197399854660034	7.946300029754639	4.775099754333496
1512060083877	-3.274099826812744	7.958699703216553	4.701999664306641
1512060083890	-3.3295998573303223	7.977599620819092	4.630399703979492
1512060083896	-3.374300003051758	7.9965996742248535	4.564699649810791
1512060083909	-3.4211997985839844	8.007200241088867	4.511099815368652
1512060083916	-3.4670000076293945	8.00220012664795	4.484799861907959
1512060083932	-3.5284998416900635	7.982100009918213	4.472599983215332
1512060083937	-3.600799798965454	7.949499607086182	4.4730000495910645
1512060083950	-3.669099807739258	7.92009973526001	4.469699859619141
1512060083956	-3.7170000076293945	7.90339994430542	4.459700107574463
1512060083969	-3.7513999938964844	7.9029998779296875	4.431600093841553
1512060083976	-3.775899887084961	7.912399768829346	4.393799781799316
1512060083991	-3.7804999351501465	7.936399936676025	4.346199989318848
1512060083997	-3.7807998657226562	7.953999996185303	4.313600063323975
1512060084010	-3.7886998653411865	7.957399845123291	4.3003997802734375
1512060084016	-3.8115999698638916	7.9440999031066895	4.3048996925354
1512060084033	-3.8447999954223633	7.916199684143066	4.326699733734131
1512060084038	-3.8825998306274414	7.889400005340576	4.341899871826172
1512060084050	-3.920300006866455	7.86959981918335	4.343999862670898
1512060084059	-3.9591000080108643	7.858599662780762	4.32859992980957
1512060084070	-3.991299867630005	7.849899768829346	4.314799785614014
1512060084076	-3.998199939727783	7.848299980163574	4.311299800872803
1512060084088	-3.988600015640259	7.836099624633789	4.342400074005127
1512060084096	-3.9711999893188477	7.8217997550964355	4.383699893951416
1512060084110	-3.9733998775482178	7.804599761962891	4.412300109863281
1512060084117	-3.98799991607666	7.7866997718811035	4.430699825286865
1512060084129	-3.9935998916625977	7.776199817657471	4.444200038909912
1512060084136	-3.988799810409546	7.771599769592285	4.456599712371826
1512060084152	-3.974599838256836	7.768499851226807	4.474599838256836
1512060084157	-3.9534997940063477	7.770299911499023	4.490099906921387
1512060084170	-3.9251999855041504	7.784599781036377	4.490200042724609
1512060084177	-3.8803999423980713	7.806399822235107	4.491199970245361
1512060084190	-3.8274998664855957	7.830699920654297	4.4944000244140625
1512060084196	-3.776399850845337	7.8516998291015625	4.500899791717529
1512060084212	-3.7495999336242676	7.853899955749512	4.519499778747559
1512060084217	-3.743499994277954	7.8466997146606445	4.537099838256836
1512060084229	-3.750699996948242	7.832699775695801	4.555200099945068
1512060084237	-3.7614998817443848	7.821199893951416	4.565999984741211
1512060084249	-3.765199899673462	7.820899963378906	4.563499927520752
1512060084256	-3.7560999393463135	7.832399845123291	4.551300048828125
1512060084269	-3.732100009918213	7.858500003814697	4.525899887084961
1512060084276	-3.692199945449829	7.888000011444092	4.507400035858154
1512060084289	-3.6562998294830322	7.905200004577637	4.506400108337402
1512060084296	-3.6301000118255615	7.90749979019165	4.523499965667725
1512060084309	-3.6096999645233154	7.901299953460693	4.55049991607666
1512060084316	-3.6026999950408936	7.889499664306641	4.576699733734131
1512060084329	-3.6140999794006348	7.877299785614014	4.588500022888184
1512060084336	-3.6384999752044678	7.879599571228027	4.565299987792969
1512060084349	-3.656799793243408	7.889400005340576	4.533699989318848
1512060084357	-3.6297998428344727	7.905200004577637	4.527899742126465
1512060084371	-3.5463998317718506	7.9263997077941895	4.556699752807617
1512060084376	-3.4330999851226807	7.944599628448486	4.611499786376953
1512060084389	-3.3048999309539795	7.954599857330322	4.687299728393555
1512060084396	-3.180500030517578	7.954099655151367	4.773499965667725
1512060084409	-3.0769999027252197	7.9375996589660645	4.867700099945068
1512060084416	-3.0065999031066895	7.910399913787842	4.9552998542785645
1512060084430	-2.9659998416900635	7.883399963378906	5.022200107574463
1512060084436	-2.9316999912261963	7.858299732208252	5.081500053405762
1512060084449	-2.8889000415802	7.842899799346924	5.129499912261963
1512060084456	-2.835399866104126	7.849399566650391	5.1493000984191895
1512060084469	-2.7772998809814453	7.872399806976318	5.145899772644043
1512060084477	-2.710899829864502	7.922699928283691	5.104000091552734
1512060084489	-2.626499891281128	7.982699871063232	5.0543999671936035
1512060084496	-2.5234999656677246	8.035599708557129	5.022900104522705
1512060084510	-2.4141998291015625	8.063599586486816	5.031799793243408
1512060084516	-2.319999933242798	8.060199737548828	5.081299781799316
1512060084529	-2.2147998809814453	8.031800270080566	5.172399997711182
1512060084536	-2.071500062942505	7.975499629974365	5.316999912261963
1512060084548	-1.9524999856948853	7.916399955749512	5.448599815368652
1512060084556	-1.8375999927520752	7.889999866485596	5.526199817657471
1512060084571	-1.680299997329712	7.896899700164795	5.566400051116943
1512060084577	-1.4782999753952026	7.915899753570557	5.59660005569458
1512060084589	-1.2477999925613403	7.928899765014648	5.634199619293213
1512060084597	-1.016700029373169	7.923699855804443	5.687699794769287
1512060084609	-0.790399968624115	7.891499996185303	5.767899990081787
1512060084617	-0.6056999564170837	7.8282999992370605	5.875400066375732
1512060084629	-0.46959999203681946	7.740200042724609	6.003200054168701
1512060084636	-0.37219998240470886	7.634599685668945	6.143599987030029
1512060084648	-0.2912999987602234	7.516199588775635	6.292199611663818
1512060084656	-0.18359999358654022	7.405099868774414	6.426499843597412
1512060084669	-0.022699998691678047	7.305099964141846	6.542399883270264
1512060084676	0.19839999079704285	7.222399711608887	6.630699634552002
1512060084689	0.43219998478889465	7.16949987411499	6.676799774169922
1512060084696	0.642799973487854	7.140999794006348	6.690399646759033
1512060084709	0.8643999695777893	7.107699871063232	6.700899600982666
1512060084717	1.1098999977111816	7.033999919891357	6.7423996925354
1512060084729	1.3535000085830688	6.896899700164795	6.838799953460693
1512060084736	1.5490999221801758	6.725100040435791	6.967199802398682
1512060084749	1.7106999158859253	6.555099964141846	7.090299606323242
1512060084756	1.8562999963760376	6.412099838256836	7.183899879455566
1512060084768	2.0548999309539795	6.282599925994873	7.24399995803833
1512060084776	2.2827999591827393	6.182299613952637	7.261999607086182
1512060084790	2.541800022125244	6.1153998374938965	7.232499599456787
1512060084796	2.8424999713897705	6.041800022125244	7.182299613952637
1512060084809	3.1282999515533447	5.933000087738037	7.154199600219727
1512060084816	3.3813998699188232	5.793999671936035	7.152899742126465
1512060084829	3.600299835205078	5.634999752044678	7.173099994659424
1512060084837	3.7839999198913574	5.467199802398682	7.20829963684082
1512060084849	3.943199872970581	5.303799629211426	7.244999885559082
1512060084856	4.086100101470947	5.172800064086914	7.260499954223633
1512060084870	4.242300033569336	5.076099872589111	7.239099979400635
1512060084876	4.4415998458862305	4.993899822235107	7.176499843597412
1512060084890	4.669699668884277	4.910599708557129	7.088699817657471
1512060084896	4.90910005569458	4.825699806213379	6.984399795532227
1512060084910	5.140599727630615	4.728899955749512	6.883399963378906
1512060084916	5.356499671936035	4.611700057983398	6.797699928283691
1512060084930	5.549499988555908	4.480499744415283	6.730299949645996
1512060084936	5.711999893188477	4.344599723815918	6.683300018310547
1512060084950	5.858599662780762	4.200799942016602	6.648299694061279
1512060084957	5.985899925231934	4.06220006942749	6.620899677276611
1512060084973	6.097899913787842	3.9278998374938965	6.599699974060059
1512060084978	6.194499969482422	3.7973999977111816	6.586099624633789
1512060084990	6.281599998474121	3.6691999435424805	6.576200008392334
1512060084997	6.35890007019043	3.538299798965454	6.573699951171875
1512060085010	6.4492998123168945	3.4079999923706055	6.554499626159668
1512060085016	6.532700061798096	3.2888998985290527	6.532700061798096
1512060085029	6.600299835205078	3.1826999187469482	6.517299652099609
1512060085036	6.65779972076416	3.0732998847961426	6.5112996101379395
1512060085049	6.711599826812744	2.9667999744415283	6.505499839782715
1512060085056	6.7692999839782715	2.8606998920440674	6.493199825286865
1512060085069	6.81719970703125	2.7674999237060547	6.483500003814697
1512060085077	6.866299629211426	2.6775999069213867	6.469399929046631
1512060085089	6.923199653625488	2.589200019836426	6.444699764251709
1512060085096	6.9903998374938965	2.499199867248535	6.407599925994873
1512060085109	7.054800033569336	2.410399913787842	6.370899677276611
1512060085116	7.125399589538574	2.315700054168701	6.327300071716309
1512060085129	7.199100017547607	2.2181999683380127	6.27869987487793
1512060085136	7.269199848175049	2.137500047683716	6.225599765777588
1512060085149	7.341599941253662	2.0623998641967773	6.1656999588012695
1512060085156	7.414899826049805	1.9822999238967896	6.103999614715576
1512060085170	7.477399826049805	1.9086999893188477	6.050999641418457
1512060085176	7.525300025939941	1.833899974822998	6.014699935913086
1512060085190	7.568299770355225	1.747499942779541	5.986299991607666
1512060085197	7.61169958114624	1.6536999940872192	5.957900047302246
1512060085209	7.652400016784668	1.5656999349594116	5.9293999671936035
1512060085216	7.70419979095459	1.4925999641418457	5.88100004196167
1512060085230	7.780099868774414	1.4345999956130981	5.794899940490723
1512060085236	7.879299640655518	1.3823000192642212	5.672299861907959
1512060085251	7.9903998374938965	1.3372999429702759	5.525799751281738
1512060085256	8.085999488830566	1.2875999212265015	5.396999835968018
1512060085269	8.163299560546875	1.2316999435424805	5.292699813842773
1512060085276	8.22070026397705	1.1698999404907227	5.217299938201904
1512060085289	8.262100219726562	1.118299961090088	5.162899971008301
1512060085296	8.299200057983398	1.0643999576568604	5.114599704742432
1512060085308	8.33430004119873	1.0066999197006226	5.068999767303467
1512060085317	8.369199752807617	0.9505999684333801	5.02209997177124
1512060085329	8.403599739074707	0.9060999751091003	4.972599983215332
1512060085336	8.444199562072754	0.8666999936103821	4.9105000495910645
1512060085349	8.48960018157959	0.8287000060081482	4.838200092315674
1512060085356	8.533299446105957	0.7929999828338623	4.7667999267578125
1512060085369	8.560699462890625	0.7599999904632568	4.722899913787842
1512060085376	8.574999809265137	0.7306999564170837	4.701600074768066
1512060085389	8.583999633789062	0.6851999759674072	4.69189977645874
1512060085396	8.593799591064453	0.6283000111579895	4.6819000244140625
1512060085409	8.61299991607666	0.574999988079071	4.65339994430542
1512060085417	8.637899398803711	0.5295999646186829	4.612400054931641
1512060085429	8.667900085449219	0.49239999055862427	4.560100078582764
1512060085437	8.699600219726562	0.4601999819278717	4.502699851989746
1512060085449	8.730199813842773	0.42649999260902405	4.446300029754639
1512060085456	8.759900093078613	0.38339999318122864	4.391599655151367
1512060085468	8.782400131225586	0.33649998903274536	4.3501996994018555
1512060085478	8.795199394226074	0.2857999801635742	4.328000068664551
1512060085490	8.804299354553223	0.23169998824596405	4.312699794769287
1512060085496	8.811699867248535	0.17739999294281006	4.30019998550415
1512060085509	8.821499824523926	0.13050000369548798	4.281599998474121
1512060085516	8.836599349975586	0.08810000121593475	4.2515997886657715
1512060085529	8.861000061035156	0.05289999768137932	4.201099872589111
1512060085536	8.889800071716309	0.014699999243021011	4.140100002288818
1512060085549	8.920000076293945	-0.019099999219179153	4.074599742889404
1512060085557	8.95300006866455	-0.05469999834895134	4.001100063323975
1512060085569	8.988200187683105	-0.08909999579191208	3.920799970626831
1512060085576	9.019399642944336	-0.12060000002384186	3.8478000164031982
1512060085589	9.043999671936035	-0.15519998967647552	3.788299798965454
1512060085597	9.06190013885498	-0.1882999986410141	3.743699789047241
1512060085609	9.075900077819824	-0.22280000150203705	3.7077999114990234
1512060085616	9.091099739074707	-0.25099998712539673	3.6683998107910156
1512060085629	9.107999801635742	-0.28209999203681946	3.6240999698638916
1512060085637	9.130099296569824	-0.3057999908924103	3.5660998821258545
1512060085650	9.154099464416504	-0.32099997997283936	3.502699851989746
1512060085656	9.172900199890137	-0.3285999894142151	3.4524998664855957
1512060085670	9.188199996948242	-0.3422999978065491	3.4099998474121094
1512060085677	9.196199417114258	-0.35420000553131104	3.3873000144958496
1512060085690	9.197599411010742	-0.36879998445510864	3.381899833679199
1512060085696	9.193399429321289	-0.38019999861717224	3.3919999599456787
1512060085711	9.186599731445312	-0.3854999840259552	3.409899950027466
1512060085717	9.18429946899414	-0.38349997997283936	3.4161999225616455
1512060085730	9.187899589538574	-0.375900000333786	3.407399892807007
1512060085736	9.192899703979492	-0.36089998483657837	3.3954999446868896
1512060085751	9.198800086975098	-0.34139999747276306	3.3813998699188232
1512060085756	9.203499794006348	-0.32029998302459717	3.370800018310547
1512060085769	9.203700065612793	-0.29749998450279236	3.372299909591675
1512060085776	9.201199531555176	-0.2791000008583069	3.3805999755859375
1512060085789	9.194299697875977	-0.2547000050544739	3.401399850845337
1512060085797	9.182999610900879	-0.2289000004529953	3.4336998462677
1512060085809	9.166999816894531	-0.19269999861717224	3.478099822998047
1512060085816	9.14739990234375	-0.15809999406337738	3.5311999320983887
1512060085829	9.125999450683594	-0.12529999017715454	3.5874998569488525
1512060085836	9.104599952697754	-0.08869999647140503	3.642400026321411
1512060085849	9.083799362182617	-0.05249999836087227	3.6945998668670654
1512060085856	9.064399719238281	-0.016899999231100082	3.742499828338623
1512060085869	9.044499397277832	0.0139999995008111	3.790299892425537
1512060085876	9.025899887084961	0.051899999380111694	3.8339998722076416
1512060085889	9.003999710083008	0.08799999952316284	3.8845999240875244
1512060085896	8.980999946594238	0.12349999696016312	3.9363999366760254
1512060085909	8.957499504089355	0.1639000028371811	3.9880998134613037
1512060085917	8.932700157165527	0.1995999962091446	4.041800022125244
1512060085929	8.9089994430542	0.22929999232292175	4.092199802398682
1512060085936	8.886899948120117	0.2628999948501587	4.138000011444092
1512060085952	8.868199348449707	0.29659998416900635	4.175699710845947
1512060085958	8.849499702453613	0.3382999897003174	4.212100028991699
1512060085971	8.830499649047852	0.38089999556541443	4.2480998039245605
1512060085976	8.812999725341797	0.4267999827861786	4.279900074005127
1512060085989	8.795899391174316	0.4772000014781952	4.309599876403809
1512060085996	8.776100158691406	0.5271999835968018	4.344099998474121
1512060086009	8.754300117492676	0.5753999948501587	4.381700038909912
1512060086017	8.73069953918457	0.6205999851226807	4.422499656677246
1512060086030	8.705499649047852	0.6613999605178833	4.466000080108643
1512060086036	8.678899765014648	0.6990000009536743	4.511899948120117
1512060086050	8.645999908447266	0.7315999865531921	4.569499969482422
1512060086056	8.609099388122559	0.7597999572753906	4.634099960327148
1512060086072	8.56779956817627	0.7915999889373779	4.704899787902832
1512060086076	8.527799606323242	0.8343999981880188	4.769700050354004
1512060086088	8.489500045776367	0.877299964427948	4.829799652099609
1512060086096	8.459799766540527	0.9258999824523926	4.872699737548828
1512060086109	8.431499481201172	0.9850999712944031	4.909999847412109
1512060086116	8.39900016784668	1.0455999374389648	4.953099727630615
1512060086129	8.358200073242188	1.1018999814987183	5.009399890899658
1512060086136	8.308899879455566	1.1554999351501465	5.078999996185303
1512060086149	8.253499984741211	1.2094999551773071	5.156099796295166
1512060086157	8.191900253295898	1.260699987411499	5.241399765014648
1512060086169	8.128999710083008	1.3202999830245972	5.324100017547607
1512060086176	8.065799713134766	1.3881999254226685	5.402299880981445
1512060086190	8.003999710083008	1.4577000141143799	5.475399971008301
1512060086196	7.9415998458862305	1.5343999862670898	5.544899940490723
1512060086209	7.881700038909912	1.604599952697754	5.610099792480469
1512060086216	7.816399574279785	1.6708999872207642	5.681600093841553
1512060086229	7.739299774169922	1.7344999313354492	5.767499923706055
1512060086236	7.650699615478516	1.7917999029159546	5.867300033569336
1512060086249	7.553199768066406	1.8568999767303467	5.972499847412109
1512060086256	7.456599712371826	1.9303998947143555	6.069699764251709
1512060086269	7.363699913024902	2.012500047683716	6.155900001525879
1512060086277	7.268399715423584	2.1069998741149902	6.236999988555908
1512060086289	7.173699855804443	2.2123000621795654	6.309700012207031
1512060086296	7.072299957275391	2.3215999603271484	6.384500026702881
1512060086309	6.9589996337890625	2.433300018310547	6.466899871826172
1512060086316	6.834399700164795	2.545099973678589	6.556099891662598
1512060086329	6.696899890899658	2.648399829864502	6.656300067901611
1512060086336	6.552399635314941	2.757499933242798	6.755099773406982
1512060086349	6.394399642944336	2.876699924468994	6.855999946594238
1512060086356	6.239199638366699	3.0197999477386475	6.936999797821045
1512060086369	6.097799777984619	3.1786999702453613	6.991499900817871
1512060086376	5.964699745178223	3.343600034713745	7.029399871826172
1512060086389	5.82919979095459	3.5125999450683594	7.060499668121338
1512060086397	5.675699710845947	3.684999942779541	7.097599983215332
1512060086409	5.5127997398376465	3.8566999435424805	7.134699821472168
1512060086417	5.334699630737305	4.027699947357178	7.17549991607666
1512060086429	5.147500038146973	4.197199821472168	7.214900016784668
1512060086436	4.950699806213379	4.370199680328369	7.249799728393555
1512060086449	4.752500057220459	4.543399810791016	7.275899887084961
1512060086456	4.547299861907959	4.721099853515625	7.293999671936035
1512060086469	4.343599796295166	4.91409969329834	7.290599822998047
1512060086476	4.1442999839782715	5.121799945831299	7.263599872589111
1512060086489	3.9499998092651367	5.330100059509277	7.221999645233154
1512060086496	3.747299909591675	5.519599914550781	7.1875
1512060086509	3.52239990234375	5.692399978637695	7.166499614715576
1512060086517	3.276899814605713	5.8506999015808105	7.155399799346924
1512060086529	3.0199999809265137	5.990900039672852	7.152499675750732
1512060086536	2.7451999187469482	6.128900051116943	7.146299839019775
1512060086548	2.493299961090088	6.264800071716309	7.120699882507324
1512060086556	2.262399911880493	6.402400016784668	7.0752997398376465
1512060086569	2.0620999336242676	6.553099632263184	6.997999668121338
1512060086576	1.8951998949050903	6.714799880981445	6.89109992980957
1512060086589	1.7388999462127686	6.888499736785889	6.759699821472168
1512060086596	1.57669997215271	7.064599990844727	6.616299629211426
1512060086610	1.3884999752044678	7.210599899291992	6.499799728393555
1512060086617	1.161199927330017	7.3317999839782715	6.408199787139893
1512060086630	0.9086999893188477	7.429800033569336	6.335799694061279
1512060086637	0.6552000045776367	7.507499694824219	6.275099754333496
1512060086653	0.42829999327659607	7.575500011444092	6.212699890136719
1512060086658	0.22129999101161957	7.638799667358398	6.145599842071533
1512060086670	0.04639999940991402	7.710000038146973	6.059899806976318
1512060086677	-0.11389999836683273	7.78849983215332	5.957699775695801
1512060086689	-0.25779998302459717	7.862399578094482	5.855400085449219
1512060086696	-0.4034999907016754	7.927399635314941	5.758599758148193
1512060086709	-0.5388000011444092	7.983799934387207	5.669099807739258
1512060086716	-0.6679999828338623	8.020899772644043	5.602499961853027
1512060086729	-0.8086999654769897	8.046299934387207	5.547199726104736
1512060086736	-0.9672999978065491	8.072400093078613	5.483500003814697
1512060086749	-1.1138999462127686	8.1048002243042	5.40749979019165
1512060086757	-1.2414000034332275	8.138699531555176	5.328099727630615
1512060086768	-1.3532999753952026	8.17080020904541	5.251299858093262
1512060086776	-1.4555999040603638	8.201099395751953	5.175999641418457
1512060086789	-1.5425000190734863	8.229700088500977	5.105099678039551
1512060086796	-1.6317999362945557	8.25570011138916	5.034800052642822
1512060086809	-1.7393999099731445	8.286199569702148	4.94789981842041
1512060086816	-1.8788999319076538	8.316699981689453	4.844699859619141
1512060086829	-2.038800001144409	8.336199760437012	4.745500087738037
1512060086836	-2.204900026321411	8.335999488830566	4.671099662780762
1512060086849	-2.3685998916625977	8.314899444580078	4.628299713134766
1512060086856	-2.5088000297546387	8.284600257873535	4.608699798583984
1512060086869	-2.6292998790740967	8.261699676513672	4.582600116729736
1512060086877	-2.733299970626831	8.252099990844727	4.538899898529053
1512060086889	-2.8264000415802	8.260099411010742	4.466700077056885
1512060086896	-2.926499843597412	8.275599479675293	4.372499942779541
1512060086910	-3.03659987449646	8.295100212097168	4.258899688720703
1512060086917	-3.1559998989105225	8.306699752807617	4.148200035095215
1512060086929	-3.2700998783111572	8.310599327087402	4.051000118255615
1512060086936	-3.3798999786376953	8.311200141906738	3.958400011062622
1512060086949	-3.483299970626831	8.309800148010254	3.870800018310547
1512060086956	-3.592899799346924	8.301499366760254	3.7874999046325684
1512060086969	-3.7091000080108643	8.288800239562988	3.702199935913086
1512060086976	-3.814499855041504	8.271900177001953	3.6322999000549316
1512060086989	-3.9034998416900635	8.252300262451172	3.5820999145507812
1512060086997	-3.975399971008301	8.234399795532227	3.5439999103546143
1512060087009	-4.036799907684326	8.223099708557129	3.5005998611450195
1512060087016	-4.0802998542785645	8.22249984741211	3.451200008392334
1512060087029	-4.122099876403809	8.227099418640137	3.3897998332977295
1512060087036	-4.158899784088135	8.233699798583984	3.3285000324249268
1512060087050	-4.197099685668945	8.239500045776367	3.2654998302459717
1512060087056	-4.229399681091309	8.242400169372559	3.2161998748779297
1512060087069	-4.239999771118164	8.240099906921387	3.208199977874756
1512060087076	-4.238500118255615	8.239299774169922	3.2121999263763428
1512060087089	-4.230999946594238	8.238499641418457	3.2239999771118164
1512060087096	-4.214799880981445	8.240499496459961	3.2398998737335205
1512060087108	-4.1977996826171875	8.247599601745605	3.2441999912261963
1512060087117	-4.1774001121521	8.256099700927734	3.2488999366760254
1512060087129	-4.162399768829346	8.261699676513672	3.2538998126983643
1512060087136	-4.160299777984619	8.255999565124512	3.2709999084472656
1512060087149	-4.161600112915039	8.244999885559082	3.2969000339508057
1512060087156	-4.159299850463867	8.231900215148926	3.3324999809265137
1512060087170	-4.163700103759766	8.218500137329102	3.3598999977111816
1512060087177	-4.1840996742248535	8.202699661254883	3.373199939727783
1512060087190	-4.2221999168396	8.182499885559082	3.374699831008911
1512060087196	-4.269400119781494	8.157400131225586	3.375999927520752
1512060087209	-4.319399833679199	8.128299713134766	3.382699966430664
1512060087216	-4.355299949645996	8.1048002243042	3.392899990081787
1512060087229	-4.374399662017822	8.088699340820312	3.4068000316619873
1512060087237	-4.370800018310547	8.084199905395508	3.421999931335449
1512060087249	-4.357199668884277	8.094499588012695	3.4149999618530273
1512060087256	-4.346499919891357	8.10890007019043	3.3945000171661377
1512060087270	-4.350399971008301	8.122599601745605	3.3564999103546143
1512060087277	-4.352399826049805	8.144299507141113	3.30079984664917
1512060087295	-4.34529972076416	8.167900085449219	3.2513999938964844
1512060087305	-4.314700126647949	8.199299812316895	3.213099956512451
1512060087314	-4.257899761199951	8.233599662780762	3.2010998725891113
1512060087319	-4.175600051879883	8.269399642944336	3.2171998023986816
1512060087331	-4.083399772644043	8.296500205993652	3.2653000354766846
1512060087340	-3.989799976348877	8.317299842834473	3.3276000022888184
1512060087350	-3.909600019454956	8.333199501037598	3.3825998306274414
1512060087357	-3.8369998931884766	8.34469985961914	3.436800003051758
1512060087370	-3.7811999320983887	8.354999542236328	3.473599910736084
1512060087379	-3.71589994430542	8.374899864196777	3.4960999488830566
1512060087396	-3.618799924850464	8.414999961853027	3.5016000270843506
1512060087403	-3.4689998626708984	8.467700004577637	3.5260000228881836
1512060087417	-3.2764999866485596	8.520400047302246	3.5827999114990234
1512060087422	-3.0436999797821045	8.56209945678711	3.6870999336242676
1512060087439	-2.784299850463867	8.58650016784668	3.8325998783111572
1512060087445	-2.5302000045776367	8.595499992370605	3.985499858856201
1512060087459	-2.3008999824523926	8.594999313354492	4.123199939727783
1512060087464	-2.099799871444702	8.596599578857422	4.225899696350098
1512060087477	-1.9315999746322632	8.598299980163574	4.302000045776367
1512060087480	-1.7897999286651611	8.60260009765625	4.354300022125244
1512060087490	-1.6585999727249146	8.609600067138672	4.392499923706055
1512060087497	-1.4914000034332275	8.614899635314941	4.4415998458862305
1512060087509	-1.25409996509552	8.617799758911133	4.508899688720703
1512060087516	-0.9549999833106995	8.608799934387207	4.598400115966797
1512060087529	-0.6327999830245972	8.577400207519531	4.711299896240234
1512060087536	-0.3155999779701233	8.53339958190918	4.821899890899658
1512060087549	-0.04529999941587448	8.478799819946289	4.927099704742432
1512060087556	0.17299999296665192	8.41510009765625	5.03249979019165
1512060087569	0.34610000252723694	8.35629940032959	5.120599746704102
1512060087576	0.5016999840736389	8.307199478149414	5.187299728393555
1512060087594	0.6650999784469604	8.26259994506836	5.239899635314941
1512060087600	0.8519999980926514	8.210299491882324	5.294699668884277
1512060087615	1.0810999870300293	8.147099494934082	5.350299835205078
1512060087620	1.3643999099731445	8.056599617004395	5.421999931335449
1512060087631	1.6861999034881592	7.930899620056152	5.515999794006348
1512060087636	2.0309998989105225	7.776399612426758	5.618899822235107
1512060087649	2.339200019836426	7.626799583435059	5.703399658203125
1512060087656	2.578199863433838	7.498499870300293	5.770099639892578
1512060087669	2.755499839782715	7.406799793243408	5.80649995803833
1512060087677	2.916800022125244	7.337399959564209	5.815799713134766
1512060087689	3.075899839401245	7.274999618530273	5.81220006942749
1512060087696	3.255699872970581	7.2044997215271	5.802099704742432
1512060087709	3.4584999084472656	7.116799831390381	5.792999744415283
1512060087716	3.6741998195648193	7.013700008392334	5.785999774932861
1512060087729	3.9370999336242676	6.846399784088135	5.813399791717529
1512060087736	4.202099800109863	6.640699863433838	5.866199970245361
1512060087749	4.425699710845947	6.42519998550415	5.941299915313721
1512060087756	4.590199947357178	6.2276997566223145	6.026099681854248
1512060087769	4.712800025939941	6.057199954986572	6.104699611663818
1512060087776	4.8196001052856445	5.9070000648498535	6.1682000160217285
1512060087789	4.923099994659424	5.766499996185303	6.219299793243408
1512060087797	5.060499668121338	5.620999813079834	6.242099761962891
1512060087809	5.241799831390381	5.479399681091309	6.218400001525879
1512060087816	5.456500053405762	5.326499938964844	6.166399955749512
1512060087829	5.673799991607666	5.166100025177002	6.106400012969971
1512060087836	5.878499984741211	4.995500087738037	6.054499626159668
1512060087850	6.071899890899658	4.814799785614014	6.009799957275391
1512060087856	6.236599922180176	4.636499881744385	5.981299877166748
1512060087869	6.363399982452393	4.476200103759766	5.969799995422363
1512060087876	6.454599857330322	4.34119987487793	5.97160005569458
1512060087889	6.523200035095215	4.220099925994873	5.98390007019043
1512060087896	6.585899829864502	4.094799995422363	6.002299785614014
1512060087909	6.657899856567383	3.9622998237609863	6.0117998123168945
1512060087916	6.738999843597412	3.8267998695373535	6.009199619293213
1512060087929	6.813499927520752	3.70770001411438	5.999799728393555
1512060087936	6.886699676513672	3.596299886703491	5.984099864959717
