Trial:	Sub01BicepCurl_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060038980	-3.6774938106536865	6.933608055114746	2.6815059185028076
1512060039000	-3.600879430770874	6.971915245056152	1.9153614044189453
1512060039020	-3.6391866207122803	7.010222434997559	1.3407529592514038
1512060039040	-3.6774938106536865	6.665457725524902	1.37906014919281
1512060039060	-3.3710360527038574	6.435614109039307	1.9153614044189453
1512060039080	-2.9879636764526367	6.3973069190979	2.604891538619995
1512060039100	-2.4899697303771973	6.473921298980713	2.9496564865112305
1512060039120	-2.604891538619995	6.320692539215088	2.7964274883270264
1512060039140	-2.6431987285614014	6.358999729156494	2.604891538619995
1512060039160	-2.451662540435791	6.435614109039307	3.8307228088378906
1512060039180	-2.2218191623687744	6.358999729156494	4.481945514678955
1512060039200	-2.030282974243164	6.090848922729492	4.367023944854736
1512060039220	-1.9536685943603516	5.746084213256836	4.903325080871582
1512060039240	-0.7661445140838623	5.784391403198242	5.784391403198242
1512060039260	-0.26815059781074524	6.703764915466309	5.20978307723999
1512060039280	0.6512228846549988	6.89530086517334	4.367023944854736
1512060039300	0.5363011956214905	6.244078159332275	5.018246650695801
1512060039320	-0.1149216815829277	5.439626216888428	5.324704647064209
1512060039340	0.2298433631658554	5.018246650695801	4.367023944854736
1512060039360	1.3024457693099976	5.4013190269470215	3.869029998779297
1512060039380	2.604891538619995	5.746084213256836	4.405331134796143
1512060039400	2.9496564865112305	5.592854976654053	5.1331682205200195
1512060039420	2.719813108444214	4.788403511047363	5.4013190269470215
1512060039440	3.6774938106536865	4.022258758544922	6.282385349273682
1512060039460	3.6391866207122803	4.63517427444458	5.861005783081055
1512060039480	6.090848922729492	5.363011837005615	7.010222434997559
1512060039500	7.7763671875	5.439626216888428	8.695740699768066
1512060039520	7.201758861541748	4.9799394607543945	8.542511940002441
1512060039540	6.320692539215088	4.213795185089111	7.240066051483154
1512060039560	5.937620162963867	4.290409564971924	6.01423454284668
1512060039580	7.5848307609558105	4.6734819412231445	6.473921298980713
1512060039600	6.512228488922119	4.252102375030518	7.393294811248779
1512060039620	6.052541732788086	3.5242648124694824	7.163451671600342
1512060039642	6.512228488922119	2.7964274883270264	7.5848307609558105
1512060039660	7.354987621307373	2.3367409706115723	8.389283180236816
1512060039680	8.580819129943848	2.451662540435791	8.504204750061035
1512060039700	8.619126319885254	2.604891538619995	6.780379295349121
1512060039720	8.848969459533691	2.2218191623687744	6.703764915466309
1512060039740	8.619126319885254	1.9919757843017578	6.703764915466309
1512060039760	8.848969459533691	2.145204782485962	5.592854976654053
1512060039780	8.925583839416504	2.1068975925445557	4.558559894561768
1512060039800	9.117119789123535	1.8387469053268433	5.975927352905273
1512060039820	8.542511940002441	1.4939818382263184	6.742072105407715
1512060039840	8.695740699768066	1.072602391242981	6.512228488922119
1512060039860	8.619126319885254	1.3407529592514038	5.784391403198242
1512060039880	8.580819129943848	1.2258312702178955	5.1331682205200195
1512060039900	8.734047889709473	1.2641384601593018	5.746084213256836
1512060039920	8.887276649475098	1.1492167711257935	5.937620162963867
1512060039940	9.002198219299316	1.072602391242981	5.439626216888428
1512060039960	8.96389102935791	1.1109095811843872	4.6734819412231445
1512060039980	8.96389102935791	1.1492167711257935	4.137180328369141
1512060040000	9.27034854888916	0.9959878921508789	3.9839515686035156
1512060040020	9.615114212036133	1.0342950820922852	4.252102375030518
1512060040041	9.959878921508789	1.072602391242981	3.907337188720703
1512060040060	9.730035781860352	0.9576807022094727	3.485957622528076
1512060040086	9.461885452270508	0.7661445140838623	3.869029998779297
1512060040100	9.576807022094727	0.689530074596405	4.63517427444458
1512060040120	9.615114212036133	0.8044517636299133	4.405331134796143
1512060040140	9.768342971801758	0.8810662031173706	3.600879430770874
1512060040160	9.653421401977539	0.9959878921508789	3.141192674636841
1512060040180	9.768342971801758	0.7661445140838623	3.44765043258667
1512060040200	9.84495735168457	0.727837324142456	4.060565948486328
1512060040220	9.806650161743164	0.6129156351089478	4.213795185089111
1512060040240	9.806650161743164	0.6512228846549988	4.137180328369141
1512060040260	9.615114212036133	0.6512228846549988	3.8307228088378906
1512060040280	9.461885452270508	0.5363011956214905	3.869029998779297
1512060040300	9.423578262329102	0.5746083855628967	4.290409564971924
1512060040320	9.615114212036133	0.6129156351089478	4.63517427444458
1512060040340	9.959878921508789	1.0342950820922852	4.63517427444458
1512060040360	10.381258964538574	1.2641384601593018	4.711789131164551
1512060040380	10.266336441040039	1.4173674583435059	5.094861030578613
1512060040401	9.959878921508789	1.2641384601593018	5.2480902671813965
1512060040420	9.806650161743164	1.37906014919281	5.4013190269470215
1512060040440	10.074800491333008	1.5705963373184204	5.592854976654053
1512060040460	10.5344877243042	1.8770540952682495	5.363011837005615
1512060040480	10.611102104187012	1.9536685943603516	5.669469833374023
1512060040500	10.113107681274414	1.9153614044189453	6.933608055114746
1512060040520	9.84495735168457	1.8387469053268433	6.971915245056152
1512060040540	9.84495735168457	1.9153614044189453	6.588842868804932
1512060040560	9.883264541625977	2.145204782485962	6.588842868804932
1512060040580	9.768342971801758	2.3367409706115723	6.627150535583496
1512060040600	9.615114212036133	2.2218191623687744	6.665457725524902
1512060040620	9.308655738830566	2.3750481605529785	6.89530086517334
1512060040640	9.117119789123535	2.6815059185028076	6.818686485290527
1512060040660	8.65743350982666	3.026270866394043	6.703764915466309
1512060040680	8.197746276855469	3.026270866394043	6.282385349273682
1512060040700	7.508216381072998	3.294421434402466	6.473921298980713
1512060040720	6.665457725524902	3.141192674636841	6.89530086517334
1512060040740	6.205770969390869	3.141192674636841	7.240066051483154
1512060040760	5.70777702331543	3.4093432426452637	6.665457725524902
1512060040780	5.51624059677124	3.869029998779297	5.899312973022461
1512060040800	4.6734819412231445	3.869029998779297	5.363011837005615
1512060040820	3.44765043258667	3.8307228088378906	5.899312973022461
1512060040840	3.294421434402466	3.8307228088378906	6.090848922729492
1512060040860	3.2178070545196533	4.213795185089111	6.090848922729492
1512060040880	2.911349296569824	4.6734819412231445	6.090848922729492
1512060040900	2.3750481605529785	4.865017890930176	5.937620162963867
1512060040920	1.5705963373184204	4.558559894561768	5.592854976654053
1512060040940	0.6512228846549988	4.750096321105957	5.822698593139648
1512060040960	0.38307225704193115	5.20978307723999	6.090848922729492
1512060040980	0.3064578175544739	5.746084213256836	4.903325080871582
1512060041000	0.0	6.129156112670898	3.485957622528076
1512060041020	-0.689530074596405	6.167463779449463	3.6774938106536865
1512060041040	-1.5322890281677246	6.090848922729492	4.6734819412231445
1512060041060	-1.6855180263519287	5.975927352905273	4.903325080871582
1512060041080	-1.6855180263519287	6.512228488922119	3.7924153804779053
1512060041100	-1.6089035272598267	6.856993675231934	2.6431987285614014
1512060041120	-2.298433542251587	6.856993675231934	2.75812029838562
1512060041140	-3.064578056335449	6.512228488922119	3.2561142444610596
1512060041160	-3.6774938106536865	6.244078159332275	3.332728862762451
1512060041180	-3.44765043258667	6.588842868804932	3.026270866394043
1512060041200	-3.332728862762451	6.856993675231934	2.604891538619995
1512060041220	-3.5625722408294678	6.703764915466309	1.800439715385437
1512060041240	-4.137180328369141	6.933608055114746	1.2258312702178955
1512060041260	-3.9839515686035156	6.933608055114746	2.030282974243164
1512060041280	-3.6774938106536865	7.048529624938965	2.873042106628418
1512060041300	-3.7158010005950928	7.2783732414245605	3.2178070545196533
1512060041320	-3.9456443786621094	7.469909191131592	3.1028854846954346
1512060041340	-4.252102375030518	7.354987621307373	2.6815059185028076
1512060041361	-4.213795185089111	7.240066051483154	2.4133553504943848
1512060041380	-4.175487995147705	7.201758861541748	2.298433542251587
1512060041400	-4.022258758544922	7.010222434997559	2.5282769203186035
1512060041420	-4.6734819412231445	6.742072105407715	2.719813108444214
1512060041440	-4.443638324737549	6.703764915466309	2.6815059185028076
1512060041460	-3.7924153804779053	6.971915245056152	2.451662540435791
1512060041480	-3.44765043258667	7.086836814880371	1.9153614044189453
1512060041500	-3.600879430770874	6.780379295349121	1.1875240802764893
1512060041520	-3.907337188720703	6.512228488922119	1.5322890281677246
1512060041540	-3.294421434402466	6.512228488922119	2.9496564865112305
1512060041560	-2.5665841102600098	7.048529624938965	4.213795185089111
1512060041580	-1.9919757843017578	7.4316020011901855	4.6734819412231445
1512060041600	-2.145204782485962	7.163451671600342	4.903325080871582
1512060041620	-3.064578056335449	6.320692539215088	4.520252704620361
1512060041640	-3.7158010005950928	6.742072105407715	4.213795185089111
1512060041660	-2.298433542251587	7.048529624938965	4.558559894561768
1512060041680	-0.9576807022094727	7.354987621307373	4.711789131164551
1512060041700	-0.8810662031173706	6.971915245056152	5.094861030578613
1512060041720	-1.6855180263519287	6.129156112670898	4.711789131164551
1512060041740	-1.800439715385437	5.631162166595459	3.754108190536499
1512060041760	-1.072602391242981	6.01423454284668	2.5282769203186035
1512060041780	0.3447650372982025	6.052541732788086	2.7964274883270264
1512060041800	1.072602391242981	5.51624059677124	4.558559894561768
1512060041821	0.49799394607543945	4.941632270812988	5.669469833374023
1512060041842	0.3064578175544739	4.941632270812988	5.324704647064209
1512060041860	2.5282769203186035	5.822698593139648	4.443638324737549
1512060041880	4.405331134796143	5.4013190269470215	7.010222434997559
1512060041900	3.294421434402466	4.520252704620361	9.615114212036133
1512060041920	1.9919757843017578	3.6391866207122803	9.806650161743164
1512060041940	1.723825216293335	4.022258758544922	7.661445617675781
1512060041960	3.294421434402466	4.63517427444458	5.018246650695801
1512060041980	5.094861030578613	4.213795185089111	6.933608055114746
1512060042000	4.252102375030518	3.179499864578247	10.304644584655762
1512060042020	3.3710360527038574	2.030282974243164	12.258312225341797
1512060042040	2.873042106628418	1.800439715385437	11.338939666748047
1512060042061	2.719813108444214	2.4133553504943848	7.6997528076171875
1512060042080	3.907337188720703	2.75812029838562	5.324704647064209
1512060042100	4.252102375030518	2.4133553504943848	5.937620162963867
1512060042120	4.558559894561768	1.9536685943603516	6.742072105407715
1512060042140	5.592854976654053	1.6855180263519287	6.665457725524902
1512060042160	7.201758861541748	1.9153614044189453	6.3973069190979
1512060042180	8.772355079650879	1.5705963373184204	7.814674377441406
1512060042200	8.772355079650879	1.1492167711257935	10.5344877243042
1512060042220	8.006210327148438	0.8810662031173706	10.189722061157227
1512060042240	7.814674377441406	0.9193734526634216	8.236053466796875
1512060042260	7.508216381072998	1.1875240802764893	6.244078159332275
1512060042280	7.661445617675781	1.2641384601593018	4.367023944854736
1512060042300	8.236053466796875	1.1492167711257935	4.941632270812988
1512060042320	8.695740699768066	0.8810662031173706	7.469909191131592
1512060042340	8.772355079650879	0.8427590131759644	5.861005783081055
1512060042360	8.810662269592285	0.7661445140838623	4.9799394607543945
1512060042381	8.734047889709473	0.4596867263317108	5.477933406829834
1512060042400	8.772355079650879	0.2298433631658554	6.244078159332275
1512060042420	9.308655738830566	-0.1149216815829277	6.167463779449463
1512060042440	9.423578262329102	-0.07661445438861847	5.70777702331543
1512060042460	9.53849983215332	0.07661445438861847	4.941632270812988
1512060042480	9.691728591918945	-0.07661445438861847	4.443638324737549
1512060042500	9.806650161743164	-0.038307227194309235	4.711789131164551
1512060042520	10.074800491333008	-0.19153612852096558	4.941632270812988
1512060042540	10.113107681274414	-0.07661445438861847	4.750096321105957
1512060042560	10.074800491333008	-0.038307227194309235	4.175487995147705
1512060042580	10.036493301391602	-0.19153612852096558	3.907337188720703
1512060042600	10.113107681274414	-0.3064578175544739	4.060565948486328
1512060042620	10.036493301391602	0.0	3.907337188720703
1512060042640	9.691728591918945	0.0	3.4093432426452637
1512060042660	9.461885452270508	-0.07661445438861847	3.141192674636841
1512060042680	9.193734169006348	-0.19153612852096558	3.6391866207122803
1512060042700	9.308655738830566	-0.3064578175544739	4.022258758544922
1512060042720	9.53849983215332	-0.1149216815829277	3.9839515686035156
1512060042740	9.691728591918945	-0.038307227194309235	3.7924153804779053
1512060042760	9.653421401977539	-0.038307227194309235	3.600879430770874
1512060042780	9.691728591918945	0.038307227194309235	3.5242648124694824
1512060042800	10.189722061157227	0.19153612852096558	3.485957622528076
1512060042820	10.764330863952637	0.3447650372982025	3.9456443786621094
1512060042840	11.1474027633667	0.3064578175544739	4.750096321105957
1512060042860	11.1474027633667	0.38307225704193115	5.477933406829834
1512060042880	10.84094524383545	0.26815059781074524	5.70777702331543
1512060042900	10.611102104187012	0.19153612852096558	6.435614109039307
1512060042920	10.266336441040039	0.0	7.240066051483154
1512060042940	10.15141487121582	0.0	7.1251444816589355
1512060042960	10.036493301391602	0.3447650372982025	6.512228488922119
1512060042980	10.113107681274414	0.6512228846549988	5.439626216888428
1512060043000	10.074800491333008	0.9193734526634216	5.822698593139648
1512060043020	10.036493301391602	0.9193734526634216	6.818686485290527
1512060043040	9.730035781860352	0.7661445140838623	7.240066051483154
1512060043060	9.576807022094727	0.8810662031173706	7.316680431365967
1512060043080	9.653421401977539	0.9959878921508789	6.89530086517334
1512060043100	9.615114212036133	1.2641384601593018	6.3973069190979
1512060043120	9.193734169006348	1.4939818382263184	6.358999729156494
1512060043140	8.619126319885254	1.4939818382263184	7.086836814880371
1512060043160	8.734047889709473	1.37906014919281	8.044517517089844
1512060043180	8.427590370178223	1.723825216293335	7.5848307609558105
1512060043200	7.967903137207031	2.4133553504943848	5.822698593139648
1512060043220	7.354987621307373	2.911349296569824	4.865017890930176
1512060043240	6.358999729156494	3.026270866394043	6.320692539215088
1512060043260	6.358999729156494	3.3710360527038574	6.742072105407715
1512060043281	6.205770969390869	4.060565948486328	6.205770969390869
1512060043300	5.363011837005615	4.443638324737549	5.631162166595459
1512060043320	4.32871675491333	4.443638324737549	6.512228488922119
1512060043340	3.9839515686035156	3.754108190536499	7.929595947265625
1512060043360	3.179499864578247	3.869029998779297	7.891288757324219
1512060043380	2.4899697303771973	4.098873138427734	6.89530086517334
1512060043400	2.030282974243164	4.137180328369141	5.861005783081055
1512060043420	1.37906014919281	4.481945514678955	4.941632270812988
1512060043440	0.727837324142456	4.596867084503174	4.788403511047363
1512060043460	0.2298433631658554	4.750096321105957	5.324704647064209
1512060043480	0.07661445438861847	4.9799394607543945	5.4013190269470215
1512060043500	-0.3064578175544739	5.363011837005615	5.018246650695801
1512060043520	-0.8810662031173706	5.669469833374023	4.520252704620361
1512060043540	-1.455674648284912	5.784391403198242	4.9799394607543945
1512060043560	-1.6855180263519287	5.70777702331543	5.1331682205200195
1512060043580	-2.183511972427368	5.669469833374023	4.175487995147705
1512060043600	-2.6431987285614014	5.669469833374023	2.7964274883270264
1512060043620	-3.2561142444610596	5.746084213256836	1.6855180263519287
1512060043640	-3.5625722408294678	5.861005783081055	1.4939818382263184
1512060043660	-3.7924153804779053	6.01423454284668	2.4133553504943848
1512060043680	-4.213795185089111	5.899312973022461	2.7964274883270264
1512060043700	-4.596867084503174	5.975927352905273	1.6089035272598267
1512060043720	-4.865017890930176	6.129156112670898	1.3407529592514038
1512060043740	-4.8267107009887695	6.205770969390869	1.9536685943603516
1512060043760	-4.903325080871582	6.129156112670898	2.4899697303771973
1512060043780	-4.865017890930176	6.282385349273682	2.2218191623687744
1512060043800	-5.094861030578613	6.435614109039307	1.9536685943603516
1512060043820	-4.941632270812988	6.358999729156494	2.451662540435791
1512060043840	-4.6734819412231445	6.435614109039307	3.141192674636841
1512060043860	-4.711789131164551	6.703764915466309	3.141192674636841
1512060043880	-4.481945514678955	6.856993675231934	3.2178070545196533
1512060043900	-4.443638324737549	7.048529624938965	3.332728862762451
1512060043920	-4.367023944854736	7.240066051483154	3.907337188720703
1512060043940	-3.9839515686035156	7.163451671600342	4.596867084503174
1512060043960	-3.7924153804779053	7.010222434997559	4.788403511047363
1512060043980	-3.9839515686035156	6.856993675231934	4.481945514678955
1512060044000	-4.290409564971924	6.588842868804932	3.44765043258667
1512060044020	-4.481945514678955	6.320692539215088	2.451662540435791
1512060044040	-3.907337188720703	6.320692539215088	2.5665841102600098
1512060044060	-3.332728862762451	6.358999729156494	3.2178070545196533
1512060044080	-3.179499864578247	6.320692539215088	3.754108190536499
1512060044100	-3.600879430770874	5.784391403198242	3.600879430770874
1512060044120	-4.175487995147705	5.669469833374023	3.179499864578247
1512060044140	-3.026270866394043	6.01423454284668	3.026270866394043
1512060044160	-1.8770540952682495	6.129156112670898	4.022258758544922
1512060044180	-2.0685901641845703	5.51624059677124	4.903325080871582
1512060044200	-2.6815059185028076	4.63517427444458	4.8267107009887695
1512060044220	-2.911349296569824	4.481945514678955	4.6734819412231445
1512060044240	-1.4939818382263184	4.865017890930176	4.443638324737549
1512060044260	-0.2298433631658554	5.631162166595459	3.2178070545196533
1512060044280	0.38307225704193115	5.746084213256836	2.3367409706115723
1512060044300	0.3447650372982025	5.51624059677124	3.6774938106536865
1512060044320	1.8770540952682495	5.746084213256836	5.4013190269470215
1512060044340	2.8347349166870117	6.01423454284668	6.89530086517334
1512060044360	3.179499864578247	5.439626216888428	8.389283180236816
1512060044380	2.4133553504943848	4.750096321105957	8.695740699768066
1512060044400	1.723825216293335	4.481945514678955	6.742072105407715
1512060044420	4.175487995147705	5.324704647064209	5.975927352905273
1512060044440	6.01423454284668	5.70777702331543	7.508216381072998
1512060044460	5.746084213256836	5.20978307723999	9.730035781860352
1512060044480	4.520252704620361	4.32871675491333	9.346963882446289
1512060044500	3.3710360527038574	3.907337188720703	7.048529624938965
1512060044520	3.4093432426452637	3.6774938106536865	5.363011837005615
1512060044540	5.746084213256836	4.022258758544922	5.70777702331543
1512060044560	7.8529815673828125	4.022258758544922	8.044517517089844
1512060044580	7.546523571014404	3.600879430770874	9.461885452270508
1512060044600	7.010222434997559	3.4093432426452637	8.772355079650879
1512060044620	6.818686485290527	3.5242648124694824	5.363011837005615
1512060044640	6.320692539215088	3.5242648124694824	3.332728862762451
1512060044660	6.933608055114746	3.1028854846954346	2.873042106628418
1512060044680	7.240066051483154	2.6815059185028076	3.6391866207122803
1512060044700	8.274360656738281	2.0685901641845703	4.9799394607543945
1512060044720	9.002198219299316	1.7621324062347412	6.090848922729492
1512060044740	9.53849983215332	1.6855180263519287	6.129156112670898
1512060044760	9.768342971801758	1.37906014919281	6.282385349273682
1512060044780	9.806650161743164	1.1109095811843872	6.473921298980713
1512060044800	9.84495735168457	1.072602391242981	5.5545477867126465
1512060044820	9.921571731567383	1.1109095811843872	4.6734819412231445
1512060044840	10.228029251098633	0.8427590131759644	4.520252704620361
1512060044860	10.41956615447998	0.6512228846549988	4.558559894561768
1512060044880	10.266336441040039	0.5363011956214905	4.8267107009887695
1512060044900	10.15141487121582	0.3064578175544739	5.056553840637207
1512060044920	9.998186111450195	0.1149216815829277	5.1331682205200195
1512060044940	10.036493301391602	0.1149216815829277	4.443638324737549
1512060044960	10.228029251098633	0.3064578175544739	3.5625722408294678
1512060044980	10.189722061157227	0.4596867263317108	2.9496564865112305
1512060045000	10.036493301391602	0.3447650372982025	3.4093432426452637
1512060045020	9.921571731567383	0.26815059781074524	4.137180328369141
1512060045040	9.806650161743164	0.3064578175544739	4.367023944854736
1512060045060	9.883264541625977	0.3064578175544739	4.098873138427734
1512060045080	9.959878921508789	0.38307225704193115	3.4093432426452637
1512060045100	10.036493301391602	0.49799394607543945	3.179499864578247
1512060045120	10.113107681274414	0.5746083855628967	2.9496564865112305
1512060045140	10.074800491333008	0.5363011956214905	3.026270866394043
1512060045160	10.074800491333008	0.49799394607543945	3.4093432426452637
1512060045180	9.883264541625977	0.38307225704193115	3.3710360527038574
1512060045201	10.113107681274414	0.38307225704193115	3.4093432426452637
1512060045220	10.228029251098633	0.4596867263317108	2.9879636764526367
1512060045240	9.998186111450195	0.4596867263317108	2.9496564865112305
1512060045260	9.921571731567383	0.3447650372982025	3.5242648124694824
1512060045280	10.074800491333008	0.26815059781074524	3.9839515686035156
1512060045300	10.41956615447998	0.4213795065879822	4.252102375030518
1512060045320	10.496180534362793	0.5363011956214905	3.600879430770874
1512060045340	9.921571731567383	0.8044517636299133	2.5665841102600098
1512060045360	9.959878921508789	0.6512228846549988	2.5282769203186035
1512060045380	10.189722061157227	0.5746083855628967	4.022258758544922
1512060045400	10.457873344421387	0.49799394607543945	5.631162166595459
1512060045420	10.5344877243042	0.6129156351089478	5.363011837005615
1512060045440	10.381258964538574	0.727837324142456	4.865017890930176
1512060045460	10.228029251098633	0.8810662031173706	4.6734819412231445
1512060045480	10.074800491333008	1.0342950820922852	5.056553840637207
1512060045500	10.074800491333008	0.9959878921508789	5.746084213256836
1512060045521	10.381258964538574	1.1875240802764893	5.861005783081055
1512060045540	10.457873344421387	1.800439715385437	5.094861030578613
1512060045560	9.921571731567383	2.030282974243164	4.9799394607543945
1512060045581	9.615114212036133	2.1068975925445557	5.70777702331543
1512060045600	9.385271072387695	2.2601263523101807	6.435614109039307
1512060045620	9.500192642211914	2.3367409706115723	6.665457725524902
1512060045640	9.002198219299316	2.6431987285614014	6.473921298980713
1512060045660	8.427590370178223	2.6815059185028076	6.052541732788086
1512060045680	7.8529815673828125	2.873042106628418	5.784391403198242
1512060045700	7.623138427734375	3.026270866394043	5.784391403198242
1512060045720	6.89530086517334	3.332728862762451	5.631162166595459
1512060045745	6.665457725524902	3.44765043258667	5.822698593139648
1512060045760	6.244078159332275	3.5625722408294678	6.512228488922119
1512060045780	5.592854976654053	3.7924153804779053	6.665457725524902
1512060045800	5.286397457122803	3.9839515686035156	5.477933406829834
1512060045820	4.558559894561768	4.481945514678955	4.32871675491333
1512060045840	3.869029998779297	4.367023944854736	4.903325080871582
1512060045867	3.294421434402466	4.367023944854736	5.975927352905273
1512060045882	3.294421434402466	4.558559894561768	6.3973069190979
1512060045900	2.719813108444214	4.6734819412231445	6.167463779449463
1512060045920	1.9536685943603516	4.6734819412231445	6.282385349273682
1512060045940	1.4173674583435059	4.520252704620361	6.3973069190979
1512060045960	1.1875240802764893	4.558559894561768	6.282385349273682
1512060045980	0.7661445140838623	4.6734819412231445	6.282385349273682
1512060046000	-0.1149216815829277	5.018246650695801	5.324704647064209
1512060046020	-0.5746083855628967	5.439626216888428	4.137180328369141
1512060046040	-0.689530074596405	5.784391403198242	4.443638324737549
1512060046060	-0.9193734526634216	5.477933406829834	5.937620162963867
1512060046080	-1.723825216293335	5.51624059677124	6.588842868804932
1512060046100	-1.7621324062347412	5.937620162963867	5.822698593139648
1512060046120	-1.8387469053268433	6.282385349273682	5.4013190269470215
1512060046140	-2.2601263523101807	6.358999729156494	5.363011837005615
1512060046161	-2.5665841102600098	6.320692539215088	4.865017890930176
1512060046180	-3.179499864578247	6.358999729156494	4.405331134796143
1512060046200	-3.3710360527038574	6.244078159332275	4.213795185089111
1512060046220	-3.294421434402466	6.282385349273682	3.5242648124694824
1512060046240	-3.44765043258667	6.205770969390869	2.6431987285614014
1512060046260	-3.8307228088378906	6.435614109039307	2.4899697303771973
1512060046280	-4.137180328369141	6.320692539215088	2.6815059185028076
1512060046300	-4.252102375030518	6.052541732788086	3.141192674636841
1512060046320	-4.367023944854736	5.746084213256836	3.600879430770874
1512060046340	-4.290409564971924	5.975927352905273	3.026270866394043
1512060046360	-4.213795185089111	6.358999729156494	2.3367409706115723
1512060046380	-4.367023944854736	6.473921298980713	2.5282769203186035
1512060046400	-4.520252704620361	6.473921298980713	3.600879430770874
1512060046420	-4.443638324737549	6.244078159332275	4.290409564971924
1512060046440	-4.443638324737549	6.205770969390869	4.520252704620361
1512060046460	-3.9456443786621094	6.550535678863525	3.5242648124694824
1512060046481	-3.869029998779297	6.627150535583496	3.2178070545196533
1512060046500	-3.9456443786621094	6.320692539215088	3.026270866394043
1512060046520	-4.175487995147705	6.01423454284668	3.141192674636841
1512060046540	-3.869029998779297	6.205770969390869	3.3710360527038574
1512060046560	-3.179499864578247	6.282385349273682	3.5242648124694824
1512060046580	-3.141192674636841	6.129156112670898	3.5242648124694824
1512060046600	-3.44765043258667	5.439626216888428	3.6391866207122803
1512060046620	-3.179499864578247	5.018246650695801	3.754108190536499
1512060046640	-2.3750481605529785	5.592854976654053	4.367023944854736
1512060046660	-1.3407529592514038	6.052541732788086	5.171475887298584
1512060046680	-1.4939818382263184	6.090848922729492	4.098873138427734
1512060046700	-2.3750481605529785	5.70777702331543	2.6815059185028076
1512060046720	-1.4939818382263184	5.1331682205200195	2.75812029838562
1512060046740	-0.038307227194309235	5.975927352905273	5.286397457122803
1512060046760	1.1875240802764893	6.550535678863525	6.512228488922119
1512060046780	1.4939818382263184	6.205770969390869	7.010222434997559
1512060046800	0.3064578175544739	5.937620162963867	5.477933406829834
1512060046820	0.6512228846549988	5.018246650695801	3.7158010005950928
1512060046840	1.4939818382263184	5.171475887298584	4.443638324737549
1512060046860	2.719813108444214	5.20978307723999	5.1331682205200195
1512060046880	3.44765043258667	4.903325080871582	6.550535678863525
1512060046900	2.6431987285614014	4.63517427444458	5.1331682205200195
1512060046920	4.711789131164551	4.9799394607543945	4.750096321105957
1512060046940	7.240066051483154	6.052541732788086	7.8529815673828125
1512060046960	8.96389102935791	5.861005783081055	11.109095573425293
1512060046980	7.048529624938965	5.324704647064209	11.185709953308105
1512060047000	5.2480902671813965	4.443638324737549	8.848969459533691
1512060047020	4.9799394607543945	3.869029998779297	6.550535678863525
1512060047040	5.056553840637207	3.9456443786621094	5.2480902671813965
1512060047060	5.51624059677124	3.6774938106536865	5.70777702331543
1512060047080	5.324704647064209	3.2178070545196533	5.286397457122803
1512060047100	5.439626216888428	2.7964274883270264	4.290409564971924
1512060047120	6.473921298980713	2.4133553504943848	4.520252704620361
1512060047140	7.393294811248779	2.2218191623687744	5.056553840637207
1512060047160	8.159439086914062	2.1068975925445557	5.822698593139648
1512060047180	8.848969459533691	1.9919757843017578	6.167463779449463
1512060047200	9.653421401977539	1.6089035272598267	6.856993675231934
1512060047220	9.653421401977539	1.2641384601593018	7.4316020011901855
1512060047240	9.500192642211914	1.072602391242981	6.742072105407715
1512060047260	9.461885452270508	0.9193734526634216	6.320692539215088
1512060047280	9.883264541625977	0.8044517636299133	6.090848922729492
1512060047300	9.998186111450195	0.5746083855628967	5.822698593139648
1512060047320	10.113107681274414	0.5363011956214905	5.784391403198242
1512060047340	10.15141487121582	0.4596867263317108	5.51624059677124
1512060047360	10.304644584655762	0.4213795065879822	4.63517427444458
1512060047380	10.304644584655762	0.49799394607543945	3.869029998779297
1512060047400	10.15141487121582	0.3064578175544739	4.252102375030518
1512060047420	9.959878921508789	-0.038307227194309235	4.520252704620361
1512060047440	9.84495735168457	0.0	5.018246650695801
1512060047460	9.883264541625977	0.038307227194309235	5.056553840637207
1512060047480	9.806650161743164	-0.07661445438861847	4.750096321105957
1512060047500	9.730035781860352	-0.2298433631658554	4.481945514678955
1512060047520	9.768342971801758	-0.3064578175544739	4.443638324737549
1512060047540	9.691728591918945	-0.19153612852096558	4.443638324737549
1512060047560	9.53849983215332	-0.19153612852096558	4.520252704620361
1512060047580	9.691728591918945	-0.1149216815829277	4.060565948486328
1512060047600	9.615114212036133	0.038307227194309235	3.869029998779297
1512060047620	9.423578262329102	-0.15322890877723694	4.022258758544922
1512060047640	9.193734169006348	-0.3447650372982025	4.290409564971924
1512060047660	9.078812599182129	-0.2298433631658554	4.290409564971924
1512060047680	9.193734169006348	-0.3447650372982025	3.9839515686035156
1512060047700	9.232041358947754	-0.3064578175544739	3.9839515686035156
1512060047720	9.461885452270508	-0.19153612852096558	4.290409564971924
1512060047740	9.883264541625977	-0.07661445438861847	4.711789131164551
1512060047760	10.457873344421387	0.2298433631658554	4.405331134796143
1512060047780	10.5344877243042	0.38307225704193115	4.137180328369141
