Trial:	Sub01BicepCurl_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060090726	-1.2424999475479126	-1.6407840251922607	1.5332717895507812
1512060090746	-1.1618657112121582	-1.4685200452804565	1.5210545063018799
1512060090768	-1.0885618925094604	-1.254717230796814	1.4868459701538086
1512060090787	-1.0323622226715088	-1.215621829032898	1.4892895221710205
1512060090806	-0.9541715383529663	-1.1753047704696655	1.4978415966033936
1512060090828	-0.8930850028991699	-1.1520918607711792	1.4966198205947876
1512060090846	-0.856433093547821	-1.0739010572433472	1.4819591045379639
1512060090866	-0.7867944240570068	-0.9737191796302795	1.4697418212890625
1512060090886	-0.7073819637298584	-1.1325441598892212	1.4685200452804565
1512060090906	-0.6963863968849182	-1.3927727937698364	1.5173892974853516
1512060090929	-0.607200026512146	-1.5027284622192383	1.490511178970337
1512060090946	-0.5363397002220154	-1.5638149976730347	1.4624114036560059
1512060090966	-0.4960225820541382	-1.5540411472320557	1.4501941204071045
1512060090987	-0.5400048494338989	-1.5613715648651123	1.4636331796646118
1512060091009	-0.5607742667198181	-1.528384804725647	1.4941763877868652
1512060091029	-0.5094616413116455	-1.4294246435165405	1.4795156717300415
1512060091048	-0.42760565876960754	-1.3194689750671387	1.4282029867172241
1512060091066	-0.3286454975605011	-1.1557570695877075	1.3817771673202515
1512060091086	-0.24678955972194672	-0.9957103729248047	1.3548991680145264
1512060091106	-0.1661553531885147	-0.8649851679801941	1.301142930984497
1512060091126	-0.045204028487205505	-0.769690215587616	1.2278391122817993
1512060091146	0.02687807008624077	-0.7476990818977356	1.1349875926971436
1512060091166	0.08185594528913498	-0.7452555894851685	1.0714576244354248
1512060091186	0.09896016865968704	-0.7037167549133301	1.0213667154312134
1512060091206	0.14905111491680145	-0.656069278717041	0.9541715383529663
1512060091226	0.20525072515010834	-0.7244861721992493	0.8637634515762329
1512060091246	0.2015855312347412	-0.8258898258209229	0.7757988572120667
1512060091268	0.18570303916931152	-0.8698720932006836	0.7305948138237
1512060091286	0.16493362188339233	-0.8820894360542297	0.6939429044723511
1512060091306	0.10751228034496307	-0.8735373020172119	0.6939429044723511
1512060091326	0.08796459436416626	-0.8576548099517822	0.6805039048194885
1512060091346	0.07819075137376785	-0.846659243106842	0.646295428276062
1512060091366	0.0806342139840126	-0.8161159753799438	0.6059783101081848
1512060091386	0.08674286305904388	-0.7367035150527954	0.5913175344467163
1512060091406	0.09162978827953339	-0.6255260109901428	0.5619960427284241
1512060091426	0.11239920556545258	-0.513126790523529	0.5436700582504272
1512060091446	0.14416420459747314	-0.41172316670417786	0.5106833577156067
1512060091466	0.1661553531885147	-0.31031954288482666	0.46181413531303406
1512060091486	0.2076941877603531	-0.21624629199504852	0.394618958234787
1512060091506	0.21868975460529327	-0.19058994948863983	0.33597588539123535
1512060091527	0.19425514340400696	-0.16982053220272064	0.2834414839744568
1512060091547	0.1918116807937622	-0.13316862285137177	0.20525072515010834
1512060091566	0.18081611394882202	-0.10995574295520782	0.15027284622192383
1512060091586	0.18570303916931152	-0.05497787147760391	0.0757472887635231
1512060091606	0.2015855312347412	-0.0012217304902151227	0.05009094998240471
1512060091626	0.20402899384498596	0.16004669666290283	0.013439035043120384
1512060091646	0.19303341209888458	0.3017674386501312	-0.006108652334660292
1512060091666	0.16249015927314758	0.38117989897727966	-0.03176499158143997
1512060091686	0.09896016865968704	0.39095374941825867	-0.06108652427792549
1512060091706	0.03298672288656235	0.4190535545349121	-0.08796459436416626
1512060091726	-0.05497787147760391	0.41661009192466736	-0.11484266817569733
1512060091747	-0.14294247329235077	0.48258355259895325	-0.15027284622192383
1512060091766	-0.22113321721553802	0.5436700582504272	-0.17959438264369965
1512060091786	-0.25534167885780334	0.607200026512146	-0.19303341209888458
1512060091806	-0.3127630054950714	0.6304129362106323	-0.21624629199504852
1512060091826	-0.40072759985923767	0.5974262356758118	-0.25045475363731384
1512060091847	-0.48747047781944275	0.5644394755363464	-0.31031954288482666
1512060091866	-0.5595525503158569	0.5632177591323853	-0.3640756905078888
1512060091886	-0.5998696684837341	0.5766568183898926	-0.4300491213798523
1512060091906	-0.626747727394104	0.5778785347938538	-0.5009095072746277
1512060091926	-0.6438519954681396	0.6059783101081848	-0.5754350423812866
1512060091946	-0.6218608021736145	0.6426302194595337	-0.6524040699005127
1512060091966	-0.5949827432632446	0.6890559792518616	-0.7220427393913269
1512060091986	-0.5338962078094482	0.6902777552604675	-0.8197811841964722
1512060092006	-0.45692721009254456	0.6682865619659424	-0.93095862865448
1512060092027	-0.3885102868080139	0.6585127115249634	-1.0458012819290161
1512060092048	-0.2968805134296417	0.7244861721992493	-1.1447614431381226
1512060092066	-0.21502456068992615	0.901637077331543	-1.207069754600525
1512060092086	-0.14538592100143433	1.0873401165008545	-1.2473868131637573
1512060092106	-0.06719517707824707	1.2009611129760742	-1.303586483001709
1512060092126	0.019547687843441963	1.2620476484298706	-1.3756685256958008
1512060092146	0.1918116807937622	1.3756685256958008	-1.4856243133544922
1512060092166	0.32986724376678467	1.4868459701538086	-1.567480206489563
1512060092186	0.3995058834552765	1.5271631479263306	-1.6016886234283447
1512060092206	0.4813618063926697	1.6139060258865356	-1.63467538356781
1512060092226	0.5070181488990784	1.7373007535934448	-1.6371188163757324
1512060092246	0.48747047781944275	1.8985692262649536	-1.644449234008789
1512060092266	0.48258355259895325	2.001194477081299	-1.6591099500656128
1512060092287	0.5436700582504272	1.9559905529022217	-1.6762142181396484
1512060092306	0.7098253965377808	1.8961256742477417	-1.6957619190216064
1512060092326	0.9150761365890503	1.919338583946228	-1.7189748287200928
1512060092346	0.9712757468223572	1.9743164777755737	-1.7153096199035645
1512060092366	1.017701506614685	2.0415115356445312	-1.7165313959121704
1512060092386	1.0409144163131714	2.026850938796997	-1.7092009782791138
1512060092407	1.0971139669418335	1.9999728202819824	-1.6798794269561768
1512060092426	1.177748203277588	1.9608774185180664	-1.6297885179519653
1512060092446	1.2034045457839966	1.9266690015792847	-1.588249683380127
1512060092466	1.2205088138580322	1.919338583946228	-1.5418238639831543
1512060092487	1.2302825450897217	1.870469331741333	-1.470963478088379
1512060092506	1.2180652618408203	1.7922786474227905	-1.380555510520935
1512060092526	1.1679743528366089	1.7079792022705078	-1.2986994981765747
1512060092546	1.1032226085662842	1.615127682685852	-1.226617455482483
1512060092566	1.0445796251296997	1.5308283567428589	-1.147204875946045
1512060092586	1.0433578491210938	1.4025466442108154	-1.06657075881958
1512060092606	1.0286970138549805	1.2669345140457153	-0.9615018963813782
1512060092626	1.0299187898635864	1.2302825450897217	-0.8662069439888
1512060092646	0.9896016716957092	1.187522053718567	-0.8014551997184753
1512060092666	0.9419541954994202	1.1398745775222778	-0.7440338730812073
1512060092686	0.8723155856132507	1.0384708642959595	-0.6695083379745483
1512060092706	0.8087855577468872	0.9578366875648499	-0.6059783101081848
1512060092726	0.7489207983016968	0.8503243923187256	-0.5387831330299377
1512060092747	0.636521577835083	0.7098253965377808	-0.48869219422340393
1512060092766	0.5253441333770752	0.5571091175079346	-0.44226643443107605
1512060092786	0.42638394236564636	0.4508185386657715	-0.38606682419776917
1512060092807	0.2834414839744568	0.32620203495025635	-0.37140607833862305
1512060092826	0.18081611394882202	0.2565633952617645	-0.35063666105270386
1512060092846	0.10018189996480942	0.1771509200334549	-0.31520646810531616
1512060092866	0.0024434609804302454	0.06719517707824707	-0.28466320037841797
1512060092886	-0.07941248267889023	-0.024434609338641167	-0.21991148591041565
1512060092906	-0.12339477986097336	-0.07208210229873657	-0.20036379992961884
1512060092926	-0.09773843735456467	-0.06230825558304787	-0.1514945775270462
1512060092946	-0.09285151958465576	-0.04764748737215996	-0.16004669666290283
1512060092966	-0.10995574295520782	-0.021991148591041565	-0.15515977144241333
1512060092986	-0.07208210229873657	0.0354301854968071	-0.10873401165008545
1512060093006	0.039095375686883926	0.18448130786418915	-0.08674286305904388
1512060093026	0.1722639948129654	0.304210901260376	-0.004886921960860491
1512060093046	0.2015855312347412	0.34208452701568604	0.09529497474431992
1512060093066	0.15027284622192383	0.18325957655906677	0.18936823308467865
1512060093086	0.1111774742603302	-0.05009094998240471	0.3078760802745819
1512060093106	0.05009094998240471	-0.23335053026676178	0.4056145250797272
1512060093127	-0.2076941877603531	-0.36651915311813354	0.3579670190811157
1512060093146	-0.3885102868080139	-0.44715335965156555	0.3433062732219696
1512060093166	-0.49846604466438293	-0.5375614166259766	0.37629300355911255
1512060093186	-0.5852088928222656	-0.7635815739631653	0.485027015209198
1512060093208	-0.6377432942390442	-0.9285151958465576	0.5717698931694031
1512060093228	-0.6743952035903931	-0.9175195693969727	0.5632177591323853
1512060093246	-0.6670648455619812	-0.8014551997184753	0.5387831330299377
1512060093267	-0.6108652353286743	-0.7073819637298584	0.5412266254425049
1512060093286	-0.49235737323760986	-0.7147123217582703	0.5742133259773254
1512060093306	-0.43737950921058655	-0.6401867866516113	0.5778785347938538
1512060093326	-0.38240164518356323	-0.45814892649650574	0.5412266254425049
1512060093346	-0.22602014243602753	-0.27611109614372253	0.5229006409645081
1512060093366	-0.1820378452539444	-0.2028072625398636	0.5314527750015259
1512060093386	-0.21868975460529327	-0.3982841372489929	0.6414085030555725
1512060093406	-0.3127630054950714	-0.8014551997184753	0.817337691783905
1512060093426	-0.38728857040405273	-0.8967501521110535	0.8857545852661133
1512060093446	-0.46303585171699524	-0.8454375267028809	0.8991936445236206
1512060093466	-0.44226643443107605	-0.9053022861480713	0.9615018963813782
1512060093486	-0.45326200127601624	-1.2180652618408203	1.1337659358978271
1512060093506	-1.0812314748764038	-1.9535470008850098	1.3842206001281738
1512060093526	-1.3377948999404907	-1.7739527225494385	1.3915510177612305
1512060093546	-1.3927727937698364	-1.5968017578125	1.4037683010101318
1512060093566	-1.3573426008224487	-1.4343116283416748	1.4196507930755615
1512060093586	-1.1801916360855103	-1.4001030921936035	1.4685200452804565
1512060093606	-1.1826350688934326	-1.5125023126602173	1.55892813205719
1512060093626	-1.1728612184524536	-1.518610954284668	1.587027907371521
1512060093646	-1.0201449394226074	-1.340238332748413	1.5540411472320557
1512060093667	-0.9272934198379517	-1.1887437105178833	1.5357152223587036
1512060093686	-0.8710938692092896	-1.1239920854568481	1.5259413719177246
1512060093707	-0.8381071090698242	-1.1410962343215942	1.5369369983673096
1512060093726	-0.8503243923187256	-1.1606439352035522	1.5332717895507812
1512060093746	-0.8136724829673767	-1.0494664907455444	1.5015068054199219
1512060093766	-0.6817256212234497	-1.1203268766403198	1.4611896276474
1512060093786	-0.6352998614311218	-1.2767083644866943	1.4550809860229492
1512060093806	-0.6340781450271606	-1.321912407875061	1.4734070301055908
1512060093826	-0.6524040699005127	-1.3341296911239624	1.4892895221710205
1512060093846	-0.618195652961731	-1.264491081237793	1.4868459701538086
1512060093866	-0.5766568183898926	-1.312138557434082	1.4734070301055908
1512060093887	-0.618195652961731	-1.5418238639831543	1.4831807613372803
1512060093906	-0.5338962078094482	-1.4721852540969849	1.4599679708480835
1512060093926	-0.5119050741195679	-1.5015068054199219	1.4465289115905762
1512060093946	-0.4105014503002167	-1.4379768371582031	1.4233160018920898
1512060093966	-0.3188716471195221	-1.3536773920059204	1.3817771673202515
1512060093986	-0.2626720666885376	-1.3158037662506104	1.3365731239318848
1512060094006	-0.2223549485206604	-1.2754865884780884	1.284038782119751
1512060094026	-0.13072516024112701	-1.1997393369674683	1.2131783962249756
1512060094046	-0.04153883829712868	-1.0983357429504395	1.1447614431381226
1512060094066	0.051312681287527084	-0.9749409556388855	1.0726794004440308
1512060094086	0.1270599663257599	-0.817337691783905	0.9957103729248047
1512060094108	0.19425514340400696	-0.6841690540313721	0.9187413454055786
1512060094126	0.24678955972194672	-0.6023131608963013	0.8234463334083557
1512060094146	0.28588494658470154	-0.5351179838180542	0.7318165898323059
1512060094167	0.32620203495025635	-0.4495968222618103	0.6389650702476501
1512060094186	0.36529740691185	-0.3139847218990326	0.5681046843528748
1512060094206	0.3677408695220947	-0.20891591906547546	0.4960225820541382
1512060094226	0.36163222789764404	-0.16371189057826996	0.4386012554168701
1512060094246	0.3591887652873993	-0.17104226350784302	0.3677408695220947
1512060094266	0.32986724376678467	-0.2541199326515198	0.2785545587539673
1512060094286	0.2736676335334778	-0.3396410644054413	0.19058994948863983
1512060094307	0.2125810980796814	-0.39095374941825867	0.12461651116609573
1512060094332	0.16493362188339233	-0.455705463886261	0.07208210229873657
1512060094346	0.11239920556545258	-0.46670106053352356	0.039095375686883926
1512060094366	0.05497787147760391	-0.49235737323760986	0.019547687843441963
1512060094387	-0.006108652334660292	-0.5363397002220154	0.0
1512060094406	-0.06230825558304787	-0.5827654600143433	-0.01710422709584236
1512060094426	-0.11972958594560623	-0.6401867866516113	-0.03420845419168472
1512060094446	-0.16249015927314758	-0.6438519954681396	-0.04764748737215996
1512060094466	-0.16371189057826996	-0.5778785347938538	-0.04886921867728233
1512060094486	-0.1612684279680252	-0.4605923891067505	-0.04886921867728233
1512060094506	-0.17470745742321014	-0.36651915311813354	-0.03787364438176155
1512060094526	-0.17348572611808777	-0.24678955972194672	-0.02687807008624077
1512060094546	-0.17592918872833252	-0.10506882518529892	-0.03176499158143997
1512060094566	-0.13072516024112701	-0.00366519158706069	-0.03787364438176155
1512060094586	-0.10873401165008545	0.1014036312699318	-0.09162978827953339
1512060094606	-0.036651913076639175	0.22357667982578278	-0.14905111491680145
1512060094627	0.01466076634824276	0.3897320330142975	-0.19425514340400696
1512060094646	0.02076941914856434	0.5815436840057373	-0.23579397797584534
1512060094671	0.0024434609804302454	0.6719517707824707	-0.28099802136421204
1512060094686	-0.036651913076639175	0.6805039048194885	-0.34086281061172485
1512060094706	-0.05619960278272629	0.685390830039978	-0.4043927788734436
1512060094726	-0.07941248267889023	0.7611380815505981	-0.4495968222618103
1512060094746	-0.12339477986097336	0.8344419002532959	-0.48380526900291443
1512060094766	-0.17348572611808777	0.8417723178863525	-0.5473352670669556
1512060094786	-0.22968533635139465	0.8503243923187256	-0.6096435189247131
1512060094806	-0.2565633952617645	0.8576548099517822	-0.6829473376274109
1512060094826	-0.2822197377681732	0.8747590184211731	-0.7586946487426758
1512060094846	-0.3066543638706207	0.8796459436416626	-0.836885392665863
1512060094866	-0.28955012559890747	0.8698720932006836	-0.921184778213501
1512060094887	-0.2638937830924988	0.8222246170043945	-0.9859365224838257
1512060094906	-0.22602014243602753	0.8112290501594543	-1.0775662660598755
1512060094926	-0.19058994948863983	0.8405506014823914	-1.1594222784042358
1512060094946	-0.14294247329235077	0.8588765263557434	-1.2376129627227783
1512060094966	-0.07208210229873657	0.8258898258209229	-1.3341296911239624
1512060094986	0.05497787147760391	0.7049384713172913	-1.4404202699661255
1512060095006	0.2174680233001709	0.5424483418464661	-1.567480206489563
1512060095027	0.3274237811565399	0.5436700582504272	-1.633453607559204
1512060095046	0.4141666293144226	0.66584312915802	-1.6701055765151978
1512060095066	0.5387831330299377	0.8515461683273315	-1.6908750534057617
1512060095086	0.626747727394104	0.9468411207199097	-1.7299703359603882
1512060095106	0.7073819637298584	0.9957103729248047	-1.7715091705322266
1512060095127	0.797789990901947	1.1423180103302002	-1.803274154663086
1512060095146	0.8087855577468872	1.3377948999404907	-1.7898352146148682
1512060095166	0.7916813492774963	1.5344934463500977	-1.7580702304840088
1512060095186	0.7782423496246338	1.6786576509475708	-1.7556266784667969
1512060095206	0.8112290501594543	1.7641788721084595	-1.7238616943359375
1512060095226	0.8576548099517822	1.842369556427002	-1.7165313959121704
1512060095246	0.8234463334083557	1.891238808631897	-1.693318486213684
1512060095266	0.7721336483955383	1.882686734199524	-1.6566665172576904
1512060095286	0.750142514705658	1.8484781980514526	-1.606575608253479
1512060095306	0.7476990818977356	1.7629570960998535	-1.5467108488082886
1512060095327	0.8222246170043945	1.6114624738693237	-1.4685200452804565
1512060095346	0.9443976879119873	1.4929546117782593	-1.3952162265777588
1512060095366	1.0152580738067627	1.3866641521453857	-1.3267992734909058
1512060095386	0.9969320893287659	1.33168625831604	-1.281595230102539
1512060095406	0.9724974632263184	1.274264931678772	-1.235169529914856
1512060095426	0.9529497623443604	1.2498302459716797	-1.176526427268982
1512060095446	0.9724974632263184	1.1899654865264893	-1.1032226085662842
1512060095467	0.9443976879119873	1.166752576828003	-1.0396926403045654
1512060095487	0.8344419002532959	1.1582005023956299	-1.0152580738067627
1512060095506	0.6976081132888794	1.1594222784042358	-1.0018190145492554
1512060095526	0.5925393104553223	1.0458012819290161	-0.9285151958465576
1512060095546	0.5155702829360962	0.9285151958465576	-0.8491026759147644
1512060095566	0.4691445231437683	0.8820894360542297	-0.8051204085350037
1512060095588	0.3640756905078888	0.9150761365890503	-0.7782423496246338
1512060095608	0.25534167885780334	0.9480628371238708	-0.7513642311096191
1512060095626	0.20402899384498596	0.9101892113685608	-0.7159340381622314
1512060095646	0.2541199326515198	0.8478809595108032	-0.6328563690185547
1512060095666	0.34208452701568604	0.8613200187683105	-0.5595525503158569
1512060095686	0.34574973583221436	0.7965682744979858	-0.4911356568336487
1512060095706	0.2590068578720093	0.6768386960029602	-0.45814892649650574
1512060095726	0.22479841113090515	0.5754350423812866	-0.40194934606552124
1512060095746	0.2370157092809677	0.46303585171699524	-0.3029891550540924
1512060095766	0.26022860407829285	0.4080579876899719	-0.24434609711170197
1512060095786	0.29077184200286865	0.39584067463874817	-0.20036379992961884
1512060095806	0.23457226157188416	0.3530801236629486	-0.18325957655906677
1512060095826	0.1869247704744339	0.2883284091949463	-0.16859880089759827
1512060095847	0.16493362188339233	0.18570303916931152	-0.13316862285137177
1512060095866	0.16371189057826996	0.13316862285137177	-0.10384709388017654
1512060095886	0.12828169763088226	0.03298672288656235	-0.0806342139840126
1512060095906	0.0	0.0	0.0
1512060095926	-0.07696902006864548	-0.09773843735456467	-0.05497787147760391
1512060095946	-0.09773843735456467	-0.0354301854968071	-0.0403171069920063
1512060095966	0.0	0.0	0.0
1512060095987	-0.03420845419168472	0.03420845419168472	0.06108652427792549
1512060096007	0.028099801391363144	0.09773843735456467	0.09040805697441101
1512060096026	0.0403171069920063	0.05864306539297104	0.13805554807186127
1512060096053	0.1014036312699318	-0.1319468915462494	0.32498031854629517
1512060096067	0.15027284622192383	-0.41172316670417786	0.5571091175079346
1512060096086	0.15515977144241333	-0.6096435189247131	0.7110471725463867
1512060096106	0.1111774742603302	-0.5424483418464661	0.6731734871864319
1512060096126	-0.004886921960860491	-0.5925393104553223	0.6609562039375305
1512060096146	-0.08307767659425735	-0.6682865619659424	0.7098253965377808
1512060096166	-0.13072516024112701	-0.9199630618095398	0.856433093547821
1512060096186	-0.2871066629886627	-1.224173903465271	0.9871582388877869
1512060096206	-0.44837507605552673	-1.264491081237793	0.998153805732727
1512060096226	-0.5351179838180542	-1.1508700847625732	1.0018190145492554
1512060096246	-0.5314527750015259	-1.1203268766403198	1.037249207496643
1512060096266	-0.5070181488990784	-1.1814134120941162	1.1117748022079468
1512060096286	-0.608421802520752	-1.205847978591919	1.1337659358978271
1512060096306	-0.8014551997184753	-1.0543533563613892	1.0824532508850098
1512060096330	-0.9908234477043152	-0.9382890462875366	1.0409144163131714
1512060096346	-1.0067058801651	-0.9615018963813782	1.0946705341339111
1512060096366	-0.911410927772522	-1.2107349634170532	1.2608258724212646
1512060096386	-1.1459832191467285	-1.6774359941482544	1.4856243133544922
1512060096406	-1.047023057937622	-1.4074335098266602	1.4245377779006958
1512060096426	-1.017701506614685	-1.1276572942733765	1.3622294664382935
1512060096446	-1.0348057746887207	-0.9993755221366882	1.3561208248138428
1512060096466	-1.0323622226715088	-0.9993755221366882	1.3768903017044067
1512060096486	-1.0751228332519531	-1.0629055500030518	1.4367550611495972
1512060096506	-1.0971139669418335	-1.0005972385406494	1.4575244188308716
1512060096527	-1.0250319242477417	-0.8930850028991699	1.4575244188308716
1512060096546	-0.9260717034339905	-0.9663888216018677	1.4758504629135132
1512060096566	-0.8747590184211731	-1.1301007270812988	1.508837103843689
1512060096586	-0.9334021210670471	-1.1227703094482422	1.5552629232406616
1512060096607	-0.8381071090698242	-1.0103710889816284	1.5137240886688232
1512060096627	-0.7782423496246338	-0.8454375267028809	1.470963478088379
1512060096646	-0.7244861721992493	-0.9162978529930115	1.4599679708480835
1512060096666	-0.6841690540313721	-1.0152580738067627	1.4599679708480835
1512060096686	-0.6499606370925903	-1.0409144163131714	1.4501941204071045
1512060096706	-0.5717698931694031	-1.0018190145492554	1.4196507930755615
1512060096726	-0.5082398653030396	-0.9077457785606384	1.4062118530273438
1512060096746	-0.44593164324760437	-0.8698720932006836	1.3903292417526245
1512060096767	-0.37751471996307373	-0.9260717034339905	1.3536773920059204
1512060096786	-0.3274237811565399	-0.9627236127853394	1.3170254230499268
1512060096806	-0.26022860407829285	-0.9663888216018677	1.2669345140457153
1512060096826	-0.21502456068992615	-1.0311405658721924	1.224173903465271
1512060096847	-0.16371189057826996	-1.0152580738067627	1.1911872625350952
1512060096866	-0.13316862285137177	-0.9260717034339905	1.1753047704696655
1512060096886	-0.08429940044879913	-0.9199630618095398	1.1325441598892212
1512060096907	-0.051312681287527084	-0.9871582388877869	1.076344609260559
1512060096926	-0.018325956538319588	-1.0836749076843262	1.0042624473571777
1512060096946	0.013439035043120384	-1.1142182350158691	0.9578366875648499
1512060096967	0.04153883829712868	-1.0714576244354248	0.9101892113685608
1512060096986	0.06841690838336945	-1.0592403411865234	0.8674286603927612
1512060097006	0.0806342139840126	-1.0506882667541504	0.8161159753799438
1512060097026	0.059864792972803116	-1.0653489828109741	0.7843509912490845
1512060097046	0.05009094998240471	-1.0592403411865234	0.750142514705658
1512060097066	0.07819075137376785	-0.9749409556388855	0.7232644557952881
1512060097086	0.0659734457731247	-0.8747590184211731	0.6890559792518616
1512060097107	0.08918632566928864	-0.7855727076530457	0.66584312915802
1512060097126	0.09407325088977814	-0.6817256212234497	0.6487388610839844
1512060097146	0.1258382350206375	-0.6120869517326355	0.5913175344467163
1512060097167	0.13439035415649414	-0.5742133259773254	0.5571091175079346
1512060097186	0.13439035415649414	-0.5412266254425049	0.5106833577156067
1512060097206	0.12217304855585098	-0.4703662395477295	0.46670106053352356
1512060097226	0.09407325088977814	-0.37262779474258423	0.4495968222618103
1512060097246	0.08307767659425735	-0.28466320037841797	0.42760565876960754
1512060097266	0.09285151958465576	-0.17959438264369965	0.384845107793808
1512060097286	0.09651670604944229	-0.10995574295520782	0.3628539443016052
1512060097306	0.09040805697441101	-0.07941248267889023	0.2871066629886627
1512060097326	0.09162978827953339	-0.06719517707824707	0.24556782841682434
1512060097346	0.08796459436416626	-0.05864306539297104	0.19425514340400696
1512060097366	0.09285151958465576	-0.08552113175392151	0.16493362188339233
1512060097386	0.0806342139840126	-0.06963863968849182	0.08429940044879913
1512060097406	0.1661553531885147	-0.09285151958465576	-0.012217304669320583
1512060097426	0.12828169763088226	-0.05253441259264946	-0.10506882518529892
1512060097446	0.1319468915462494	0.05009094998240471	-0.1514945775270462
1512060097466	0.13561208546161652	0.14416420459747314	-0.18325957655906677
1512060097487	0.1270599663257599	0.18570303916931152	-0.23090706765651703
1512060097506	0.0757472887635231	0.19058994948863983	-0.2834414839744568
1512060097526	0.04398229718208313	0.19303341209888458	-0.36529740691185
1512060097546	0.00366519158706069	0.2223549485206604	-0.4056145250797272
1512060097566	-0.039095375686883926	0.29565876722335815	-0.4398229718208313
1512060097586	-0.0757472887635231	0.3885102868080139	-0.4605923891067505
1512060097607	-0.12339477986097336	0.48258355259895325	-0.4813618063926697
1512060097626	-0.2028072625398636	0.513126790523529	-0.5057964324951172
1512060097646	-0.26511552929878235	0.49357911944389343	-0.5400048494338989
1512060097666	-0.32009339332580566	0.4789183437824249	-0.5900958180427551
1512060097686	-0.36651915311813354	0.4801400899887085	-0.6548475623130798
1512060097706	-0.384845107793808	0.485027015209198	-0.6914994716644287
1512060097726	-0.4056145250797272	0.5094616413116455	-0.7489207983016968
1512060097746	-0.4056145250797272	0.5681046843528748	-0.8026769161224365
1512060097766	-0.37751471996307373	0.6352998614311218	-0.8503243923187256
1512060097786	-0.3494149148464203	0.66584312915802	-0.9150761365890503
1512060097807	-0.31520646810531616	0.6633996367454529	-0.998153805732727
1512060097827	-0.24556782841682434	0.6609562039375305	-1.0983357429504395
1512060097848	-0.20036379992961884	0.6609562039375305	-1.1838568449020386
1512060097866	-0.14416420459747314	0.7012733221054077	-1.2486085891723633
1512060097886	-0.09773843735456467	0.836885392665863	-1.2864822149276733
1512060097906	-0.045204028487205505	0.9651671051979065	-1.3377948999404907
1512060097926	0.019547687843441963	1.0042624473571777	-1.4147639274597168
1512060097946	0.1612684279680252	1.026253581047058	-1.5344934463500977
1512060097966	0.304210901260376	1.0897835493087769	-1.6468926668167114
1512060097986	0.37262779474258423	1.1985175609588623	-1.7006487846374512
1512060098006	0.4337143301963806	1.274264931678772	-1.7495180368423462
1512060098026	0.48869219422340393	1.3353514671325684	-1.7873916625976562
1512060098046	0.5754350423812866	1.3548991680145264	-1.82404363155365
1512060098066	0.7000515460968018	1.3439035415649414	-1.8680258989334106
1512060098086	0.8417723178863525	1.4098769426345825	-1.9364428520202637
1512060098107	0.9370672702789307	1.529606580734253	-1.968207836151123
1512060098126	1.0311405658721924	1.6591099500656128	-1.986533761024475
1512060098146	1.0555751323699951	1.6847662925720215	-1.9413297176361084
1512060098166	1.1020009517669678	1.7482963800430298	-1.8973474502563477
1512060098186	1.2229522466659546	1.8093829154968262	-1.8777997493743896
1512060098206	1.2217304706573486	1.853365182876587	-1.8509217500686646
1512060098226	1.1850786209106445	1.8264870643615723	-1.7837265729904175
1512060098246	1.1789699792861938	1.7617353200912476	-1.7055357694625854
1512060098266	1.1936306953430176	1.7006487846374512	-1.6395623683929443
1512060098286	1.1753047704696655	1.7153096199035645	-1.595579981803894
1512060098306	1.0604621171951294	1.6762142181396484	-1.5344934463500977
1512060098327	0.9712757468223572	1.5638149976730347	-1.4330898523330688
1512060098346	0.9321803450584412	1.3634512424468994	-1.3096951246261597
1512060098366	0.9761626720428467	1.2229522466659546	-1.1850786209106445
1512060098386	1.0739010572433472	1.1814134120941162	-1.1081095933914185
1512060098406	1.1447614431381226	1.1801916360855103	-1.0726794004440308
1512060098426	1.0824532508850098	1.1630873680114746	-1.0506882667541504
1512060098446	1.036027431488037	1.186300277709961	-1.0067058801651
1512060098466	1.016479730606079	1.235169529914856	-0.9773843884468079
1512060098486	0.9334021210670471	1.244943380355835	-0.9651671051979065
1512060098506	0.779464066028595	1.1484266519546509	-0.9419541954994202
1512060098526	0.66584312915802	1.0213667154312134	-0.8784242272377014
1512060098546	0.5949827432632446	0.8881980776786804	-0.7855727076530457
1512060098567	0.5290092825889587	0.7550294399261475	-0.6939429044723511
1512060098586	0.4092797040939331	0.6719517707824707	-0.6597344875335693
1512060098606	0.2993239760398865	0.5693264007568359	-0.6194173693656921
1512060098626	0.1820378452539444	0.43249258399009705	-0.5497786998748779
1512060098646	0.042760565876960754	0.28099802136421204	-0.4813618063926697
1512060098666	-0.0354301854968071	0.16004669666290283	-0.38240164518356323
1512060098686	-0.06963863968849182	0.0757472887635231	-0.294437050819397
1512060098706	-0.06352998316287994	0.04764748737215996	-0.24678955972194672
1512060098726	-0.03420845419168472	0.03420845419168472	-0.16737708449363708
1512060098746	-0.02076941914856434	-0.039095375686883926	-0.06475171446800232
1512060098766	-0.0354301854968071	-0.13072516024112701	0.010995574295520782
1512060098786	-0.039095375686883926	-0.09162978827953339	0.04886921867728233
