Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060128828	-0.6164000034332275	8.331299781799316	5.13599967956543
1512060128842	-0.8518999814987183	8.422200202941895	4.950799942016602
1512060128848	-1.1001999378204346	8.496500015258789	4.771599769592285
1512060128863	-1.3392000198364258	8.548299789428711	4.6153998374938965
1512060128868	-1.539699912071228	8.576199531555176	4.499599933624268
1512060128882	-1.7050999402999878	8.585899353027344	4.420899868011475
1512060128889	-1.8285999298095703	8.588799476623535	4.3653998374938965
1512060128902	-1.924399971961975	8.592700004577637	4.316299915313721
1512060128908	-2.017899990081787	8.603099822998047	4.252500057220459
1512060128922	-2.126199960708618	8.62279987335205	4.158699989318848
1512060128929	-2.2647998332977295	8.642899513244629	4.042299747467041
1512060128942	-2.4345998764038086	8.66349983215332	3.8967998027801514
1512060128948	-2.6282999515533447	8.676899909973145	3.73799991607666
1512060128964	-2.822399854660034	8.678899765014648	3.5887999534606934
1512060128971	-2.999500036239624	8.654999732971191	3.5018999576568604
1512060128984	-3.142699956893921	8.637499809265137	3.4184999465942383
1512060128990	-3.2476999759674072	8.623899459838867	3.3538999557495117
1512060129001	-3.3269999027252197	8.615300178527832	3.297799825668335
1512060129009	-3.4017999172210693	8.610799789428711	3.2326998710632324
1512060129025	-3.467399835586548	8.60789966583252	3.1701998710632324
1512060129030	-3.533900022506714	8.602499961853027	3.1108999252319336
1512060129043	-3.609099864959717	8.587699890136719	3.06499981880188
1512060129048	-3.6789000034332275	8.566800117492676	3.040299892425537
1512060129065	-3.745999813079834	8.539199829101562	3.036099910736084
1512060129072	-3.799099922180176	8.512999534606934	3.0439000129699707
1512060129082	-3.836699962615967	8.49109935760498	3.0576999187469482
1512060129095	-3.8673999309539795	8.474699974060059	3.064499855041504
1512060129106	-3.888199806213379	8.465799331665039	3.062700033187866
1512060129114	-3.908799886703491	8.460199356079102	3.0521998405456543
1512060129123	-3.9330999851226807	8.454999923706055	3.0353000164031982
1512060129128	-3.966899871826172	8.448999404907227	3.007699966430664
1512060129142	-4.006499767303467	8.441499710083008	2.976300001144409
1512060129148	-4.048699855804443	8.431900024414062	2.9463999271392822
1512060129162	-4.08929967880249	8.420999526977539	2.9212000370025635
1512060129168	-4.1173996925354	8.409299850463867	2.915299892425537
1512060129183	-4.12369966506958	8.400699615478516	2.9312000274658203
1512060129188	-4.112199783325195	8.396599769592285	2.958899974822998
1512060129201	-4.090099811553955	8.397299766540527	2.9873998165130615
1512060129208	-4.072000026702881	8.39739990234375	3.011699914932251
1512060129221	-4.054199695587158	8.412400245666504	2.99399995803833
1512060129228	-4.021199703216553	8.425899505615234	3.0003998279571533
1512060129241	-3.9850997924804688	8.439800262451172	3.009500026702881
1512060129248	-3.934199810028076	8.457799911499023	3.0260000228881836
1512060129261	-3.8661999702453613	8.478099822998047	3.05679988861084
1512060129270	-3.796099901199341	8.499499320983887	3.085099935531616
1512060129281	-3.7331998348236084	8.521699905395508	3.100299835205078
1512060129292	-3.6888999938964844	8.545199394226074	3.0887999534606934
1512060129302	-3.6691999435424805	8.567399978637695	3.0504000186920166
1512060129308	-3.6691999435424805	8.583600044250488	3.0045998096466064
1512060129322	-3.67579984664917	8.593999862670898	2.9666998386383057
1512060129328	-3.660599946975708	8.601099967956543	2.964900016784668
1512060129342	-3.608099937438965	8.606800079345703	3.0123000144958496
1512060129351	-3.519199848175049	8.619599342346191	3.080199956893921
1512060129364	-3.392699956893921	8.637399673461914	3.170799970626831
1512060129371	-3.2513999938964844	8.655599594116211	3.2675998210906982
1512060129383	-3.1122000217437744	8.671799659729004	3.359099864959717
1512060129390	-3.0000998973846436	8.683899879455566	3.428999900817871
1512060129403	-2.9191999435424805	8.694199562072754	3.4724998474121094
1512060129408	-2.855799913406372	8.703399658203125	3.5018999576568604
1512060129422	-2.811800003051758	8.711799621582031	3.5165998935699463
1512060129428	-2.7602999210357666	8.721699714660645	3.532899856567383
1512060129441	-2.6347999572753906	8.726699829101562	3.615499973297119
1512060129449	-2.462100028991699	8.725299835205078	3.738600015640259
1512060129462	-2.2451000213623047	8.7214994430542	3.881199836730957
1512060129468	-2.0149998664855957	8.712800025939941	4.0243000984191895
1512060129482	-1.8157999515533447	8.698399543762207	4.148499965667725
1512060129488	-1.6398999691009521	8.677899360656738	4.263000011444092
1512060129502	-1.4900999069213867	8.647199630737305	4.378900051116943
1512060129508	-1.3725999593734741	8.604399681091309	4.499899864196777
1512060129522	-1.2792999744415283	8.557000160217285	4.616199970245361
1512060129528	-1.1929999589920044	8.513099670410156	4.7195000648498535
1512060129541	-1.084299921989441	8.476900100708008	4.809999942779541
1512060129548	-0.9146999716758728	8.43489933013916	4.917699813842773
1512060129562	-0.6805999875068665	8.377900123596191	5.051499843597412
1512060129568	-0.40449997782707214	8.30459976196289	5.199899673461914
1512060129582	-0.13519999384880066	8.229299545288086	5.331999778747559
1512060129590	0.094200000166893	8.164599418640137	5.431299686431885
1512060129602	0.3019999861717224	8.109600067138672	5.505699634552002
1512060129608	0.49149999022483826	8.06820011138916	5.552599906921387
1512060129623	0.6717999577522278	8.032400131225586	5.585599899291992
1512060129628	0.8755999803543091	7.985599994659424	5.624300003051758
1512060129642	1.1460000276565552	7.899999618530273	5.696199893951416
1512060129655	1.493399977684021	7.7565999031066895	5.811500072479248
1512060129667	1.8700000047683716	7.559399604797363	5.960399627685547
1512060129674	2.2368998527526855	7.32480001449585	6.12470006942749
1512060129685	2.548099994659424	7.083699703216553	6.2846999168396
1512060129691	2.778899908065796	6.878599643707275	6.413399696350098
1512060129701	2.9598000049591064	6.706099987030029	6.5142998695373535
1512060129708	3.1123998165130615	6.56089973449707	6.59060001373291
1512060129722	3.2482998371124268	6.442299842834473	6.641900062561035
1512060129728	3.3897998332977295	6.342299938201904	6.667299747467041
1512060129744	3.5532000064849854	6.2505998611450195	6.668799877166748
1512060129748	3.7562999725341797	6.151599884033203	6.649600028991699
1512060129762	4.002500057220459	6.027899742126465	6.6190996170043945
1512060129768	4.266499996185303	5.8668999671936035	6.598799705505371
1512060129781	4.509900093078613	5.680099964141846	6.600499629974365
1512060129788	4.7032999992370605	5.496799945831299	6.620599746704102
1512060129803	4.850800037384033	5.339699745178223	6.6427998542785645
1512060129808	4.970699787139893	5.211299896240234	6.656099796295166
1512060129823	5.091399669647217	5.097499847412109	6.6529998779296875
1512060129828	5.216899871826172	4.996200084686279	6.632599830627441
1512060129842	5.339200019836426	4.904599666595459	6.603499889373779
1512060129848	5.450999736785889	4.810699939727783	6.581199645996094
1512060129862	5.558300018310547	4.701200008392334	6.5706000328063965
1512060129868	5.6738996505737305	4.574699878692627	6.561100006103516
1512060129882	5.783299922943115	4.443999767303467	6.5553998947143555
1512060129889	5.882299900054932	4.303299903869629	6.56119966506958
1512060129901	5.9791998863220215	4.182399749755859	6.551699638366699
1512060129908	6.0752997398376465	4.088500022888184	6.522500038146973
1512060129921	6.184000015258789	4.005899906158447	6.471499919891357
1512060129928	6.317299842834473	3.920499801635742	6.394599914550781
1512060129942	6.47790002822876	3.82919979095459	6.288300037384033
1512060129948	6.643099784851074	3.73829984664917	6.16949987411499
1512060129961	6.801799774169922	3.6469998359680176	6.050099849700928
1512060129968	6.948999881744385	3.5447998046875	5.942599773406982
1512060129981	7.083099842071533	3.432299852371216	5.849599838256836
1512060129988	7.200799942016602	3.3066999912261963	5.7778000831604
1512060130004	7.304499626159668	3.1833999156951904	5.7164998054504395
1512060130011	7.401000022888184	3.0745999813079834	5.651599884033203
1512060130021	7.502099990844727	2.985999822616577	5.565199851989746
1512060130028	7.617499828338623	2.902400016784668	5.451499938964844
1512060130042	7.743199825286865	2.80679988861084	5.322999954223633
1512060130048	7.863799571990967	2.7028000354766846	5.19849967956543
1512060130062	7.972299575805664	2.595099925994873	5.086899757385254
1512060130068	8.060400009155273	2.490799903869629	4.999399662017822
1512060130081	8.135600090026855	2.3845999240875244	4.928899765014648
1512060130088	8.208199501037598	2.2716000080108643	4.861499786376953
1512060130101	8.279399871826172	2.158799886703491	4.7916998863220215
1512060130108	8.348799705505371	2.0650999546051025	4.711899757385254
1512060130121	8.415299415588379	1.977799892425537	4.630300045013428
1512060130128	8.483499526977539	1.8956999778747559	4.539400100708008
1512060130141	8.551400184631348	1.8431999683380127	4.432300090789795
1512060130148	8.61870002746582	1.792799949645996	4.321300029754639
1512060130161	8.686399459838867	1.7346999645233154	4.207900047302246
1512060130168	8.754400253295898	1.6721999645233154	4.09060001373291
1512060130181	8.821100234985352	1.6108999252319336	3.9701998233795166
1512060130188	8.884200096130371	1.5453999042510986	3.853799819946289
1512060130202	8.941899299621582	1.4709999561309814	3.747999906539917
1512060130208	8.99269962310791	1.3873999118804932	3.657399892807007
1512060130221	9.03339958190918	1.3006999492645264	3.5882999897003174
1512060130228	9.066899299621582	1.2069000005722046	3.536099910736084
1512060130242	9.098599433898926	1.1211999654769897	3.482499837875366
1512060130248	9.130899429321289	1.038100004196167	3.4231998920440674
1512060130261	9.16569995880127	0.9642999768257141	3.351099967956543
1512060130268	9.201799392700195	0.8932999968528748	3.2707998752593994
1512060130281	9.23449993133545	0.8288999795913696	3.194700002670288
1512060130288	9.264599800109863	0.7680000066757202	3.121799945831299
1512060130302	9.29379940032959	0.7080999612808228	3.0485999584198
1512060130308	9.320499420166016	0.6462000012397766	2.9798998832702637
1512060130321	9.346699714660645	0.5871999859809875	2.90939998626709
1512060130328	9.372200012207031	0.5282999873161316	2.837399959564209
1512060130341	9.39330005645752	0.4763000011444092	2.7762999534606934
1512060130348	9.410799980163574	0.429099977016449	2.724299907684326
1512060130361	9.424200057983398	0.3763999938964844	2.685499906539917
1512060130368	9.433099746704102	0.3294999897480011	2.6603000164031982
1512060130382	9.439799308776855	0.287200003862381	2.6414999961853027
1512060130389	9.444600105285645	0.24379999935626984	2.6285998821258545
1512060130401	9.446000099182129	0.20749999582767487	2.6266000270843506
1512060130408	9.447599411010742	0.17270000278949738	2.6233999729156494
1512060130421	9.450799942016602	0.14329999685287476	2.613600015640259
1512060130428	9.45479965209961	0.11669999361038208	2.600299835205078
1512060130440	9.459199905395508	0.09539999812841415	2.5852999687194824
1512060130448	9.465999603271484	0.0811999961733818	2.560699939727783
1512060130461	9.474499702453613	0.07270000129938126	2.529399871826172
1512060130468	9.483499526977539	0.06709999591112137	2.495499849319458
1512060130482	9.492199897766113	0.06430000066757202	2.462399959564209
1512060130488	9.496999740600586	0.06149999797344208	2.443699836730957
1512060130501	9.49679946899414	0.06019999831914902	2.444499969482422
1512060130508	9.49269962310791	0.05169999971985817	2.4607999324798584
1512060130522	9.485599517822266	0.04309999942779541	2.4881999492645264
1512060130529	9.479700088500977	0.031599998474121094	2.5105998516082764
1512060130541	9.475699424743652	0.023000000044703484	2.5257999897003174
1512060130548	9.474100112915039	0.012999999336898327	2.5319998264312744
1512060130561	9.475699424743652	0.011599999852478504	2.5257999897003174
1512060130568	9.478499412536621	0.014499999582767487	2.5153000354766846
1512060130582	9.482999801635742	0.024799998849630356	2.4982998371124268
1512060130588	9.48759937286377	0.03669999912381172	2.4804999828338623
1512060130602	9.49109935760498	0.04859999939799309	2.467099905014038
1512060130608	9.492599487304688	0.060499999672174454	2.4609999656677246
1512060130621	9.495100021362305	0.07249999791383743	2.4510998725891113
1512060130628	9.497900009155273	0.08590000122785568	2.43969988822937
1512060130641	9.500499725341797	0.10369999706745148	2.428799867630005
1512060130648	9.505099296569824	0.11270000040531158	2.410399913787842
1512060130661	9.507999420166016	0.12159999459981918	2.3984999656677246
1512060130668	9.507999420166016	0.13339999318122864	2.3976998329162598
1512060130681	9.503499984741211	0.14499999582767487	2.4147000312805176
1512060130688	9.495699882507324	0.16089999675750732	2.444399833679199
1512060130701	9.484299659729004	0.17799998819828033	2.4868998527526855
1512060130708	9.471399307250977	0.1946999877691269	2.53439998626709
1512060130721	9.46049976348877	0.21400000154972076	2.5732998847961426
1512060130728	9.449699401855469	0.23479999601840973	2.610999822616577
1512060130741	9.44119930267334	0.25540000200271606	2.6394999027252197
1512060130748	9.433699607849121	0.27889999747276306	2.6638998985290527
1512060130762	9.424300193786621	0.3091000020503998	2.6937999725341797
1512060130768	9.412199974060059	0.34039998054504395	2.7318999767303467
1512060130782	9.394399642944336	0.37219998240470886	2.7883999347686768
1512060130788	9.374799728393555	0.4043999910354614	2.8492000102996826
1512060130801	9.354599952697754	0.4380999803543091	2.9099998474121094
1512060130808	9.338899612426758	0.46859997510910034	2.9552998542785645
1512060130825	9.325499534606934	0.502299964427948	2.9921000003814697
1512060130829	9.311299324035645	0.5401999950408936	3.0292999744415283
1512060130842	9.29640007019043	0.5740999579429626	3.068499803543091
1512060130848	9.280599594116211	0.6086999773979187	3.1095998287200928
1512060130862	9.265199661254883	0.6414999961853027	3.148599863052368
1512060130868	9.249199867248535	0.6776999831199646	3.1877999305725098
1512060130881	9.230899810791016	0.7172999978065491	3.231799840927124
1512060130888	9.213500022888184	0.7555999755859375	3.2724997997283936
1512060130901	9.195099830627441	0.8004999756813049	3.313499927520752
1512060130908	9.176899909973145	0.8458999991416931	3.3522000312805176
1512060130921	9.154899597167969	0.8885999917984009	3.4011998176574707
1512060130928	9.132499694824219	0.934499979019165	3.448699951171875
1512060130941	9.111800193786621	0.9797999858856201	3.490499973297119
1512060130948	9.093099594116211	1.0332000255584717	3.523699998855591
1512060130962	9.076199531555176	1.091499924659729	3.5497000217437744
1512060130968	9.056699752807617	1.1548999547958374	3.5792999267578125
1512060130982	9.0378999710083	1.2210999727249146	3.6046998500823975
1512060130988	9.014800071716309	1.291100025177002	3.637899875640869
1512060131001	8.985199928283691	1.3588999509811401	3.686199903488159
1512060131008	8.9468994140625	1.4142999649047852	3.7577998638153076
1512060131021	8.900699615478516	1.4663000106811523	3.8464999198913574
1512060131028	8.84939956665039	1.5202000141143799	3.9428999423980713
1512060131041	8.800700187683105	1.5712000131607056	4.030999660491943
1512060131048	8.749099731445312	1.628600001335144	4.1194000244140625
1512060131062	8.695300102233887	1.691499948501587	4.206999778747559
1512060131068	8.642799377441406	1.7630999088287354	4.285099983215332
1512060131081	8.592199325561523	1.8309999704360962	4.357699871063232
1512060131088	8.538800239562988	1.9052000045776367	4.4303998947143555
1512060131100	8.483599662780762	1.983799934387207	4.501299858093262
1512060131108	8.423799514770508	2.0745999813079834	4.572199821472168
1512060131121	8.357699394226074	2.167799949645996	4.649499893188477
1512060131128	8.287199974060059	2.259999990463257	4.731199741363525
1512060131141	8.212299346923828	2.3496999740600586	4.81719970703125
1512060131148	8.132599830627441	2.441699981689453	4.905799865722656
1512060131161	8.04889965057373	2.545300006866455	4.990600109100342
1512060131168	7.968799591064453	2.6613998413085938	5.058099746704102
1512060131181	7.889599800109863	2.786799907684326	5.114299774169922
1512060131188	7.802199840545654	2.919999837875366	5.173799991607666
1512060131201	7.699100017547607	3.0539000034332275	5.25029993057251
1512060131208	7.5829997062683105	3.1898000240325928	5.337800025939941
1512060131222	7.457499980926514	3.3152999877929688	5.43720006942749
1512060131228	7.3043999671936035	3.4403998851776123	5.565799713134766
1512060131242	7.13730001449585	3.559299945831299	5.706099987030029
1512060131249	6.971399784088135	3.6854000091552734	5.829799652099609
1512060131261	6.809399604797363	3.8474998474121094	5.915899753570557
1512060131268	6.680099964141846	4.076099872589111	5.9101996421813965
1512060131282	6.552599906921387	4.341899871826172	5.863499641418457
1512060131288	6.394000053405762	4.632400035858154	5.816099643707275
1512060131301	6.207299709320068	4.9166998863220215	5.784800052642822
1512060131308	5.974099636077881	5.169399738311768	5.809899806976318
1512060131321	5.703999996185303	5.3653998374938965	5.9029998779296875
1512060131328	5.388099670410156	5.522299766540527	6.053199768066406
1512060131341	5.05049991607666	5.662999629974365	6.212199687957764
1512060131348	4.71560001373291	5.796599864959717	6.3506999015808105
1512060131361	4.381199836730957	5.9375996589660645	6.4589996337890625
1512060131368	4.054199695587158	6.112199783325195	6.509500026702881
1512060131381	3.7398998737335205	6.309799671173096	6.509099960327148
1512060131388	3.413299798965454	6.525099754333496	6.476199626922607
1512060131401	3.081899881362915	6.736700057983398	6.425600051879883
1512060131408	2.7518999576568604	6.923399925231934	6.376699924468994
1512060131421	2.3997998237609863	7.065899848937988	6.362599849700928
1512060131428	2.024899959564209	7.156099796295166	6.392099857330322
1512060131441	1.6406999826431274	7.188799858093262	6.465099811553955
1512060131448	1.2663999795913696	7.181099891662598	6.557199954986572
1512060131461	0.8984999656677246	7.155200004577637	6.645599842071533
1512060131468	0.5496000051498413	7.138999938964844	6.700899600982666
1512060131481	0.24949999153614044	7.153800010681152	6.702899932861328
1512060131488	-0.006000000052154064	7.207799911499023	6.649499893188477
1512060131501	-0.23519998788833618	7.291299819946289	6.553599834442139
1512060131508	-0.45329999923706055	7.388599872589111	6.432199954986572
1512060131522	-0.6879000067710876	7.429499626159668	6.3638997077941895
1512060131528	-0.9210000038146973	7.438799858093262	6.323400020599365
1512060131542	-1.1406999826431274	7.4213995933532715	6.307999610900879
1512060131548	-1.347000002861023	7.395299911499023	6.2978997230529785
1512060131562	-1.5482999086380005	7.384399890899658	6.264400005340576
1512060131568	-1.7490999698638916	7.404999732971191	6.186699867248535
1512060131581	-1.9359999895095825	7.4589996337890625	6.065000057220459
1512060131588	-2.1066999435424805	7.539799690246582	5.906099796295166
1512060131601	-2.274199962615967	7.625	5.73199987411499
1512060131608	-2.4382998943328857	7.703499794006348	5.5569000244140625
1512060131621	-2.600600004196167	7.756700038909912	5.407399654388428
1512060131628	-2.7675998210906982	7.7779998779296875	5.292599678039551
1512060131642	-2.9251999855041504	7.774499893188477	5.212299823760986
1512060131648	-3.066499948501587	7.758399963378906	5.154900074005127
1512060131660	-3.195499897003174	7.734899997711182	5.111700057983398
1512060131668	-3.3078999519348145	7.724599838256836	5.055500030517578
1512060131681	-3.4114999771118164	7.727099895477295	4.982199668884277
1512060131688	-3.4975998401641846	7.752299785614014	4.882400035858154
1512060131701	-3.5820000171661377	7.792599678039551	4.755399703979492
1512060131709	-3.6689999103546143	7.839399814605713	4.609899997711182
1512060131726	-3.761399984359741	7.882199764251709	4.460000038146973
1512060131731	-3.8576998710632324	7.940199851989746	4.270999908447266
1512060131742	-3.961599826812744	7.979399681091309	4.099100112915039
1512060131748	-4.064899921417236	7.9965996742248535	3.9622998237609863
1512060131761	-4.165599822998047	7.983799934387207	3.8825998306274414
1512060131768	-4.246299743652344	7.951999664306641	3.8603999614715576
1512060131781	-4.308899879455566	7.911399841308594	3.874499797821045
1512060131788	-4.3557000160217285	7.874300003051758	3.8976998329162598
1512060131802	-4.390999794006348	7.852200031280518	3.9024999141693115
1512060131808	-4.414599895477295	7.85159969329834	3.8770999908447266
1512060131821	-4.432799816131592	7.867599964141846	3.8235998153686523
1512060131828	-4.444299697875977	7.897599697113037	3.747799873352051
1512060131841	-4.452199935913086	7.921099662780762	3.6882998943328857
1512060131848	-4.45419979095459	7.936999797821045	3.6514999866485596
1512060131862	-4.450999736785889	7.945999622344971	3.635699987411499
1512060131868	-4.44320011138916	7.946099758148193	3.6449999809265137
1512060131881	-4.4375	7.941699981689453	3.6613998413085938
1512060131889	-4.441100120544434	7.934499740600586	3.6726999282836914
1512060131902	-4.4629998207092285	7.92009973526001	3.677299976348877
1512060131908	-4.490999698638916	7.910999774932861	3.662899971008301
1512060131924	-4.527100086212158	7.909099578857422	3.622299909591675
1512060131929	-4.5640997886657715	7.923399925231934	3.5436999797821045
1512060131941	-4.6118998527526855	7.949100017547607	3.4220998287200928
1512060131948	-4.648900032043457	7.985599994659424	3.28439998626709
1512060131961	-4.67549991607666	8.019899368286133	3.1606998443603516
1512060131968	-4.695899963378906	8.04580020904541	3.0630998611450195
1512060131982	-4.729300022125244	8.03689956665039	3.034799814224243
1512060131989	-4.777199745178223	8.014399528503418	3.019399881362915
1512060132001	-4.824899673461914	7.98799991607666	3.0134999752044678
1512060132008	-4.854799747467041	7.967499732971191	3.019699811935425
1512060132021	-4.8603997230529785	7.949599742889404	3.057799816131592
1512060132028	-4.839399814605713	7.937299728393555	3.1220998764038086
1512060132041	-4.790299892425537	7.934499740600586	3.2040998935699463
1512060132049	-4.718599796295166	7.941799640655518	3.291100025177002
1512060132062	-4.644099712371826	7.961299896240234	3.3494999408721924
1512060132068	-4.57859992980957	7.990599632263184	3.3698999881744385
1512060132081	-4.531300067901611	8.02810001373291	3.3444998264312744
1512060132088	-4.488699913024902	8.075499534606934	3.287299871444702
1512060132101	-4.428800106048584	8.12969970703125	3.234499931335449
1512060132108	-4.348899841308594	8.178799629211426	3.219399929046631
1512060132121	-4.242799758911133	8.221099853515625	3.252699851989746
1512060132128	-4.0966997146606445	8.26200008392334	3.3355000019073486
1512060132144	-3.91129994392395	8.302000045776367	3.456399917602539
1512060132149	-3.6985998153686523	8.338099479675293	3.600799798965454
1512060132162	-3.4944000244140625	8.36709976196289	3.734999895095825
1512060132168	-3.295599937438965	8.3951997756958	3.8506999015808105
1512060132182	-3.077899932861328	8.431599617004395	3.9499998092651367
1512060132188	-2.835099935531616	8.470399856567383	4.047599792480469
1512060132201	-2.5959999561309814	8.483399391174316	4.178699970245361
1512060132208	-2.3158998489379883	8.468999862670898	4.368299961090088
1512060132221	-1.984299898147583	8.424300193786621	4.611099720001221
1512060132228	-1.6263999938964844	8.342499732971191	4.89139986038208
1512060132242	-1.2768999338150024	8.241299629211426	5.159499645233154
1512060132248	-0.9781000018119812	8.13479995727539	5.388599872589111
1512060132261	-0.6821999549865723	8.041899681091309	5.5706000328063965
1512060132268	-0.3646000027656555	7.987299919128418	5.6778998374938965
1512060132282	-0.059699997305870056	7.974499702453613	5.707299709320068
1512060132288	0.19460000097751617	7.996799945831299	5.6728997230529785
1512060132302	0.42809998989105225	8.023499488830566	5.622200012207031
1512060132308	0.6852999925613403	8.02139949798584	5.599699974060059
1512060132322	0.9937999844551086	7.952499866485596	5.651400089263916
1512060132328	1.3192999362945557	7.803199768066406	5.791199684143066
1512060132341	1.6195999383926392	7.600800037384033	5.981100082397461
1512060132349	1.8734999895095825	7.382400035858154	6.177199840545654
1512060132362	2.1287999153137207	7.168699741363525	6.343999862670898
1512060132368	2.363600015640259	6.980899810791016	6.469099998474121
1512060132382	2.547600030899048	6.849699974060059	6.53909969329834
1512060132388	2.7122998237609863	6.771399974822998	6.5543999671936035
1512060132402	2.8992998600006104	6.735899925231934	6.510799884796143
1512060132408	3.1252999305725098	6.71429967880249	6.427999973297119
1512060132422	3.371500015258789	6.66379976272583	6.3557000160217285
1512060132428	3.5855000019073486	6.563499927520752	6.342899799346924
1512060132442	3.7637999057769775	6.402400016784668	6.404099941253662
1512060132448	3.946699857711792	6.210299968719482	6.48259973526001
1512060132461	4.126100063323975	6.026700019836426	6.543900012969971
1512060132468	4.307199954986572	5.868099689483643	6.571300029754639
1512060132481	4.5046000480651855	5.7490997314453125	6.544099807739258
1512060132488	4.70989990234375	5.670000076293945	6.468100070953369
1512060132501	4.966700077056885	5.613100051879883	6.324100017547607
1512060132508	5.24399995803833	5.568199634552002	6.137099742889404
1512060132521	5.498600006103516	5.501899719238281	5.971799850463867
1512060132528	5.7191996574401855	5.382299900054932	5.872900009155273
1512060132542	5.909800052642822	5.202600002288818	5.845999717712402
1512060132548	6.069699764251709	4.99399995803833	5.864199638366699
1512060132562	6.193999767303467	4.77839994430542	5.913599967956543
1512060132568	6.296199798583984	4.5808000564575195	5.961799621582031
1512060132581	6.403199672698975	4.404799938201904	5.980400085449219
1512060132588	6.510900020599365	4.252200126647949	5.974599838256836
1512060132601	6.616999626159668	4.135200023651123	5.940000057220459
1512060132608	6.70989990234375	4.061699867248535	5.886300086975098
1512060132621	6.813899993896484	3.9963998794555664	5.811100006103516
1512060132628	6.930899620056152	3.912599802017212	5.729099750518799
1512060132641	7.0401997566223145	3.806199789047241	5.667099952697754
1512060132648	7.112799644470215	3.6756999492645264	5.6626996994018555
1512060132661	7.159999847412109	3.5174999237060547	5.70359992980957
1512060132668	7.19980001449585	3.3561999797821045	5.750400066375732
1512060132681	7.247699737548828	3.210899829864502	5.773200035095215
1512060132688	7.316099643707275	3.091099977493286	5.752199649810791
1512060132701	7.402699947357178	3.00600004196167	5.68619966506958
1512060132708	7.50469970703125	2.9499998092651367	5.580899715423584
1512060132721	7.614799976348877	2.9182000160217285	5.446700096130371
1512060132728	7.724499702453613	2.8835999965667725	5.309000015258789
1512060132741	7.82729959487915	2.8060998916625977	5.198800086975098
1512060132748	7.888399600982666	2.696199893951416	5.164499759674072
1512060132762	7.903299808502197	2.5683000087738037	5.2067999839782715
1512060132769	7.903899669647217	2.434499979019165	5.269700050354004
1512060132783	7.92419958114624	2.3027000427246094	5.298399925231934
1512060132790	7.97790002822876	2.1814000606536865	5.269099712371826
1512060132804	8.053299903869629	2.078199863433838	5.1956000328063965
1512060132809	8.140199661254883	2.0040998458862305	5.088299751281738
1512060132821	8.233399391174316	1.9505999088287354	4.957299709320068
1512060132828	8.325399398803711	1.905900001525879	4.819200038909912
1512060132842	8.417699813842773	1.858299970626831	4.67519998550415
1512060132848	8.500499725341797	1.7968999147415161	4.547800064086914
1512060132862	8.563399314880371	1.7177999019622803	4.459499835968018
1512060132868	8.60830020904541	1.6305999755859375	4.405299663543701
1512060132883	8.642199516296387	1.5348999500274658	4.373199939727783
1512060132888	8.670999526977539	1.4429999589920044	4.347499847412109
1512060132902	8.709799766540527	1.3646999597549438	4.2947998046875
1512060132908	8.75469970703125	1.3036999702453613	4.22189998626709
1512060132921	8.803299903869629	1.253600001335144	4.135200023651123
1512060132928	8.856499671936035	1.2095999717712402	4.033400058746338
1512060132942	8.910699844360352	1.170300006866455	3.924099922180176
1512060132949	8.96239948272705	1.121999979019165	3.819199800491333
1512060132962	9.000899314880371	1.0710999965667725	3.742499828338623
1512060132968	9.02810001373291	1.007599949836731	3.6942999362945557
1512060132982	9.047800064086914	0.9316999912261963	3.6658999919891357
1512060132988	9.063799858093262	0.854699969291687	3.6450998783111572
1512060133002	9.083799362182617	0.7741999626159668	3.61299991607666
1512060133008	9.109299659729004	0.7033999562263489	3.562999963760376
1512060133021	9.136899948120117	0.6505999565124512	3.5018999576568604
1512060133028	9.169499397277832	0.6139000058174133	3.4223999977111816
1512060133042	9.20300006866455	0.5769000053405762	3.337899923324585
1512060133048	9.234199523925781	0.5403000116348267	3.256699800491333
1512060133061	9.260299682617188	0.5026999711990356	3.1878998279571533
1512060133068	9.28119945526123	0.4625999927520752	3.1328999996185303
1512060133082	9.299399375915527	0.4219000041484833	3.0841000080108643
1512060133088	9.314499855041504	0.3822000026702881	3.0434999465942383
1512060133101	9.328100204467773	0.34689998626708984	3.0058999061584473
1512060133108	9.345499992370605	0.32170000672340393	2.9540998935699463
1512060133121	9.367499351501465	0.30390000343322754	2.8855998516082764
1512060133128	9.39229965209961	0.2937999963760376	2.804999828338623
1512060133143	9.419099807739258	0.28669998049736023	2.714200019836426
1512060133149	9.442599296569824	0.27969998121261597	2.632200002670288
1512060133162	9.460599899291992	0.272599995136261	2.5673999786376953
1512060133168	9.473799705505371	0.2655999958515167	2.518899917602539
1512060133182	9.483699798583984	0.25849997997283936	2.4823999404907227
1512060133188	9.49109935760498	0.2425999939441681	2.4556000232696533
1512060133202	9.496600151062012	0.22630000114440918	2.435499906539917
1512060133208	9.501500129699707	0.20989999175071716	2.4178998470306396
1512060133222	9.506400108337402	0.1981000006198883	2.3994998931884766
1512060133229	9.512199401855469	0.19659999012947083	2.376499891281128
