Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060178437	5.04509973526001	3.4801998138427734	7.655299663543701
1512060178450	5.093599796295166	3.310699939727783	7.698299884796143
1512060178457	5.160399913787842	3.1810998916625977	7.708399772644043
1512060178470	5.260799884796143	3.0820000171661377	7.680699825286865
1512060178477	5.404299736022949	3.003700017929077	7.6118998527526855
1512060178490	5.567999839782715	2.922600030899048	7.524899959564209
1512060178497	5.69980001449585	2.8142998218536377	7.467299938201904
1512060178511	5.795799732208252	2.6958999633789062	7.436999797821045
1512060178517	5.870100021362305	2.555999994277954	7.428099632263184
1512060178531	5.92009973526001	2.407599925994873	7.437999725341797
1512060178537	5.951499938964844	2.2635998725891113	7.458199977874756
1512060178554	5.980099678039551	2.1419999599456787	7.471299648284912
1512060178559	6.019099712371826	2.0492000579833984	7.46589994430542
1512060178570	6.089200019836426	1.976599931716919	7.428599834442139
1512060178577	6.19789981842041	1.917199969291687	7.353899955749512
1512060178590	6.334399700164795	1.8610999584197998	7.251299858093262
1512060178597	6.4695000648498535	1.8025000095367432	7.145999908447266
1512060178610	6.587800025939941	1.7317999601364136	7.054800033569336
1512060178617	6.6875996589660645	1.6446999311447144	6.981400012969971
1512060178630	6.77079963684082	1.5396000146865845	6.924900054931641
1512060178637	6.854300022125244	1.4232999086380005	6.867499828338623
1512060178651	6.940099716186523	1.3163999319076538	6.802299976348877
1512060178657	7.03879976272583	1.2264999151229858	6.717099666595459
1512060178670	7.158299922943115	1.1517999172210693	6.603099822998047
1512060178677	7.2906999588012695	1.0745999813079834	6.469899654388428
1512060178690	7.428899765014648	0.9923999905586243	6.324199676513672
1512060178697	7.552700042724609	0.9131999611854553	6.187999725341797
1512060178709	7.659499645233154	0.8212999701499939	6.068399906158447
1512060178717	7.749899864196777	0.7268999814987183	5.964799880981445
1512060178730	7.824100017547607	0.6240000128746033	5.878999710083008
1512060178737	7.893399715423584	0.530299961566925	5.795000076293945
1512060178751	7.983099937438965	0.4599999785423279	5.6768999099731445
1512060178757	8.07289981842041	0.39399999380111694	5.553599834442139
1512060178771	8.160499572753906	0.3317999839782715	5.428099632263184
1512060178778	8.252399444580078	0.2751999795436859	5.2906999588012695
1512060178790	8.342999458312988	0.21549999713897705	5.149499893188477
1512060178797	8.416899681091309	0.15860000252723694	5.029900074005127
1512060178810	8.472700119018555	0.10300000011920929	4.936800003051758
1512060178817	8.508399963378906	0.03819999843835831	4.875999927520752
1512060178830	8.526999473571777	-0.03219999745488167	4.843400001525879
1512060178837	8.532599449157715	-0.09619999676942825	4.832599639892578
1512060178850	8.542399406433105	-0.149399995803833	4.813999652862549
1512060178857	8.563300132751465	-0.19380000233650208	4.775099754333496
1512060178870	8.596399307250977	-0.23569999635219574	4.713299751281738
1512060178877	8.635499954223633	-0.27230000495910645	4.6392998695373535
1512060178890	8.672900199890137	-0.3005000054836273	4.567299842834473
1512060178897	8.713799476623535	-0.33169999718666077	4.4863996505737305
1512060178910	8.74940013885498	-0.37469998002052307	4.413300037384033
1512060178917	8.778800010681152	-0.4316999912261963	4.3491997718811035
1512060178929	8.802299499511719	-0.4813999831676483	4.296099662780762
1512060178938	8.816100120544434	-0.5340999960899353	4.261399745941162
1512060178954	8.820199966430664	-0.6042999625205994	4.243599891662598
1512060178967	8.820199966430664	-0.673799991607666	4.2332000732421875
1512060178979	8.817099571228027	-0.7511000037193298	4.22659969329834
1512060178983	8.815499305725098	-0.8259999752044678	4.21589994430542
1512060178992	8.81470012664795	-0.9020999670028687	4.201900005340576
1512060178997	8.825799942016602	-0.9681999683380127	4.163700103759766
1512060179010	8.849900245666504	-1.0267000198364258	4.098099708557129
1512060179017	8.884099960327148	-1.0744999647140503	4.010799884796143
1512060179031	8.916500091552734	-1.1180999279022217	3.926299810409546
1512060179037	8.946499824523926	-1.1517000198364258	3.8474998474121094
1512060179050	8.975500106811523	-1.1832000017166138	3.7695999145507812
1512060179057	9.00369930267334	-1.2085999250411987	3.693499803543091
1512060179070	9.026999473571777	-1.2303999662399292	3.628700017929077
1512060179078	9.048699378967285	-1.254599928855896	3.5658998489379883
1512060179090	9.073699951171875	-1.2777999639511108	3.493499994277954
1512060179097	9.097999572753906	-1.3072999715805054	3.418599843978882
1512060179110	9.118800163269043	-1.3355000019073486	3.3515000343322754
1512060179117	9.134499549865723	-1.353600025177002	3.300999879837036
1512060179130	9.148300170898438	-1.3729000091552734	3.2545998096466064
1512060179137	9.161399841308594	-1.3939999341964722	3.2084999084472656
1512060179150	9.166299819946289	-1.4163999557495117	3.184799909591675
1512060179157	9.16819953918457	-1.4311000108718872	3.1723999977111816
1512060179170	9.170299530029297	-1.4383000135421753	3.163300037384033
1512060179177	9.171799659729004	-1.4493999481201172	3.1536998748779297
1512060179190	9.174599647521973	-1.4548999071121216	3.143199920654297
1512060179198	9.182299613952637	-1.4465999603271484	3.124300003051758
1512060179210	9.188499450683594	-1.441999912261963	3.108099937438965
1512060179217	9.194000244140625	-1.4364999532699585	3.094599962234497
1512060179231	9.198399543762207	-1.4269999265670776	3.085899829864502
1512060179237	9.20580005645752	-1.4132000207901	3.069999933242798
1512060179251	9.212800025939941	-1.403499960899353	3.053499937057495
1512060179258	9.218999862670898	-1.3939999341964722	3.039099931716919
1512060179271	9.225699424743652	-1.385599970817566	3.02239990234375
1512060179277	9.228899955749512	-1.3773999214172363	3.0165998935699463
1512060179290	9.226499557495117	-1.371899962425232	3.026399850845337
1512060179297	9.219799995422363	-1.3645999431610107	3.0498998165130615
1512060179310	9.20989990234375	-1.3666999340057373	3.078699827194214
1512060179317	9.20319938659668	-1.3655999898910522	3.0992000102996826
1512060179330	9.198399543762207	-1.3573999404907227	3.1168999671936035
1512060179337	9.193699836730957	-1.3507999181747437	3.1335999965667725
1512060179350	9.189799308776855	-1.3391000032424927	3.150099992752075
1512060179357	9.190199851989746	-1.329800009727478	3.15310001373291
1512060179369	9.194999694824219	-1.3221999406814575	3.1420998573303223
1512060179377	9.199799537658691	-1.3097000122070312	3.13319993019104
1512060179390	9.20479965209961	-1.2968999147415161	3.123699903488159
1512060179397	9.212200164794922	-1.2735999822616577	3.1116998195648193
1512060179410	9.215399742126465	-1.2508000135421753	3.111299991607666
1512060179417	9.214399337768555	-1.2282999753952026	3.1232998371124268
1512060179430	9.208399772644043	-1.1996999979019165	3.152099847793579
1512060179437	9.199999809265137	-1.1720999479293823	3.1868999004364014
1512060179450	9.188799858093262	-1.1488999128341675	3.2272000312805176
1512060179457	9.177299499511719	-1.1266999244689941	3.2674999237060547
1512060179470	9.166299819946289	-1.097999930381775	3.307999849319458
1512060179477	9.154999732971191	-1.0678999423980713	3.3486998081207275
1512060179492	9.139800071716309	-1.0346999168395996	3.4003000259399414
1512060179497	9.122200012207031	-0.9995999932289124	3.45770001411438
1512060179510	9.103499412536621	-0.9644999504089355	3.5162999629974365
1512060179517	9.08169937133789	-0.9301999807357788	3.5814998149871826
1512060179530	9.063699722290039	-0.8973000049591064	3.6350998878479004
1512060179537	9.048099517822266	-0.8616999983787537	3.682299852371216
1512060179550	9.034799575805664	-0.8255999684333801	3.722899913787842
1512060179557	9.020999908447266	-0.7742999792098999	3.767199993133545
1512060179570	9.001299858093262	-0.7250999808311462	3.8235998153686523
1512060179577	8.9753999710083	-0.6786999702453613	3.8922998905181885
1512060179589	8.945699691772461	-0.6345999836921692	3.967399835586548
1512060179597	8.916899681091309	-0.5862999558448792	4.0391998291015625
1512060179610	8.88700008392334	-0.5307999849319458	4.111999988555908
1512060179617	8.85949993133545	-0.47759997844696045	4.177299976348877
1512060179630	8.831899642944336	-0.421099990606308	4.241399765014648
1512060179637	8.800799369812012	-0.3522999882698059	4.311699867248535
1512060179650	8.762800216674805	-0.29019999504089355	4.392899990081787
1512060179657	8.723999977111816	-0.2296999990940094	4.4730000495910645
1512060179672	8.68019962310791	-0.16419999301433563	4.560199737548828
1512060179677	8.637100219726562	-0.10019999742507935	4.643199920654297
1512060179690	8.592999458312988	-0.030899999663233757	4.725299835205078
1512060179697	8.546500205993652	0.04529999941587448	4.808799743652344
1512060179710	8.498799324035645	0.12610000371932983	4.891200065612793
1512060179717	8.448100090026855	0.2061000019311905	4.975599765777588
1512060179731	8.400599479675293	0.28949999809265137	5.051300048828125
1512060179738	8.361499786376953	0.3730999827384949	5.110199928283691
1512060179751	8.326000213623047	0.4657000005245209	5.160299777984619
1512060179757	8.293399810791016	0.5708000063896179	5.202199935913086
1512060179770	8.258099555969238	0.6819999814033508	5.244800090789795
1512060179777	8.214200019836426	0.7949999570846558	5.297599792480469
1512060179791	8.16450023651123	0.9042999744415283	5.356499671936035
1512060179797	8.106800079345703	1.0210999250411987	5.422800064086914
1512060179819	8.045700073242188	1.1395999193191528	5.489799976348877
1512060179825	7.990599632263184	1.2659999132156372	5.542200088500977
1512060179834	7.940499782562256	1.4049999713897705	5.580699920654297
1512060179839	7.885599613189697	1.5607999563217163	5.6168999671936035
1512060179850	7.825099945068359	1.7181999683380127	5.6554999351501465
1512060179858	7.744799613952637	1.886699914932251	5.711999893188477
1512060179871	7.643099784851074	2.0566999912261963	5.789700031280518
1512060179879	7.527599811553955	2.2233998775482178	5.878799915313721
1512060179890	7.402699947357178	2.3957998752593994	5.968999862670898
1512060179897	7.281199932098389	2.585899829864502	6.038699626922607
1512060179910	7.168399810791016	2.784799814224243	6.085099697113037
1512060179917	7.058699607849121	3.005199909210205	6.108399868011475
1512060179930	6.943599700927734	3.2301998138427734	6.125499725341797
1512060179937	6.822199821472168	3.447000026702881	6.143699645996094
1512060179952	6.675699710845947	3.6718997955322266	6.174200057983398
1512060179957	6.510499954223633	3.896399974822998	6.212800025939941
1512060179970	6.330499649047852	4.124300003051758	6.251699924468994
1512060179977	6.125699996948242	4.361499786376953	6.29449987411499
1512060179990	5.911900043487549	4.584700107574463	6.340199947357178
1512060179997	5.695499897003174	4.802299976348877	6.377099990844727
1512060180010	5.466399669647217	5.010499954223633	6.417299747467041
1512060180017	5.248300075531006	5.201399803161621	6.447399616241455
1512060180032	5.029999732971191	5.389599800109863	6.466799736022949
1512060180039	4.8013997077941895	5.594399929046631	6.466699600219727
1512060180054	4.570399761199951	5.80079984664917	6.452099800109863
1512060180058	4.325599670410156	6.013400077819824	6.426300048828125
1512060180070	4.056399822235107	6.229899883270264	6.3954997062683105
1512060180077	3.773099899291992	6.446899890899658	6.353799819946289
1512060180090	3.4835000038146973	6.653199672698975	6.30620002746582
1512060180097	3.2024998664855957	6.83519983291626	6.26039981842041
1512060180110	2.9600000381469727	6.994699954986572	6.203399658203125
1512060180117	2.743299961090088	7.14169979095459	6.1350998878479
1512060180130	2.5498998165130615	7.286999702453613	6.046999931335449
1512060180137	2.35509991645813	7.42579984664917	5.956500053405762
1512060180151	2.1301000118255615	7.559199810028076	5.872900009155273
1512060180158	1.8848999738693237	7.681099891662598	5.798099994659424
1512060180170	1.6129000186920166	7.785599708557129	5.740299701690674
1512060180177	1.3342000246047974	7.883299827575684	5.678299903869629
1512060180190	1.0719000101089478	7.973599910736084	5.6072998046875
1512060180197	0.8429999947547913	8.056499481201172	5.527299880981445
1512060180211	0.6417999863624573	8.1427001953125	5.427099704742432
1512060180217	0.4673999845981598	8.235899925231934	5.302799701690674
1512060180231	0.31209999322891235	8.335399627685547	5.1566996574401855
1512060180237	0.14739999175071716	8.443699836730957	4.984999656677246
1512060180250	-0.026799999177455902	8.542699813842773	4.8155999183654785
1512060180257	-0.2206999957561493	8.634599685668945	4.643599987030029
1512060180270	-0.4293999969959259	8.710899353027344	4.48390007019043
1512060180277	-0.6362999677658081	8.77180004119873	4.338099956512451
1512060180290	-0.8299999833106995	8.812799453735352	4.220699787139893
1512060180297	-0.9802999496459961	8.837900161743164	4.1350998878479
1512060180310	-1.0985000133514404	8.855799674987793	4.066699981689453
1512060180317	-1.194599986076355	8.874899864196777	3.9972000122070312
1512060180332	-1.2897999286651611	8.895299911499023	3.921599864959717
1512060180337	-1.4031000137329102	8.91879940032959	3.8280999660491943
1512060180350	-1.5343999862670898	8.942999839782715	3.719899892807007
1512060180357	-1.6825999021530151	8.963500022888184	3.6044998168945312
1512060180370	-1.8424999713897705	8.977399826049805	3.4900999069213867
1512060180378	-1.999899983406067	8.97760009765625	3.401700019836426
1512060180390	-2.129999876022339	8.975799560546875	3.3267998695373535
1512060180397	-2.227599859237671	8.977899551391602	3.256500005722046
1512060180410	-2.308199882507324	8.986000061035156	3.176999807357788
1512060180417	-2.3715999126434326	9.006099700927734	3.071499824523926
1512060180430	-2.428499937057495	9.035099983215332	2.939199924468994
1512060180437	-2.490299940109253	9.065299987792969	2.7906999588012695
1512060180450	-2.549299955368042	9.094599723815918	2.638000011444092
1512060180457	-2.6164000034332275	9.113900184631348	2.50219988822937
1512060180470	-2.689199924468994	9.119799613952637	2.4012999534606934
1512060180477	-2.7610998153686523	9.112799644470215	2.3454999923706055
1512060180490	-2.8120999336242676	9.098999977111816	2.338599920272827
1512060180498	-2.84060001373291	9.085100173950195	2.3581998348236084
1512060180511	-2.8466999530792236	9.074699401855469	2.390699863433838
1512060180517	-2.8454999923706055	9.069099426269531	2.413300037384033
1512060180530	-2.8561999797821045	9.065299987792969	2.4149999618530273
1512060180537	-2.8785998821258545	9.063399314880371	2.3954999446868896
1512060180551	-2.9255998134613037	9.061999320983887	2.3429999351501465
1512060180557	-2.978099822998047	9.063899993896484	2.268199920654297
1512060180571	-3.026399850845337	9.064799308776855	2.200000047683716
1512060180577	-3.0478999614715576	9.069899559020996	2.1484999656677246
1512060180597	-3.0253000259399414	9.083099365234375	2.124500036239624
1512060180602	-2.966599941253662	9.100299835205078	2.133699893951416
1512060180612	-2.8932998180389404	9.111800193786621	2.184799909591675
1512060180619	-2.811699867248535	9.118399620056152	2.262399911880493
1512060180630	-2.7318999767303467	9.11889934539795	2.3559999465942383
1512060180637	-2.6735999584198	9.111100196838379	2.4512999057769775
1512060180650	-2.6320998668670654	9.094900131225586	2.554299831390381
1512060180657	-2.6038999557495117	9.072099685668945	2.661900043487549
1512060180670	-2.581199884414673	9.047800064086914	2.7646000385284424
1512060180677	-2.5599000453948975	9.024299621582031	2.8596999645233154
1512060180690	-2.521399974822998	9.004799842834473	2.953699827194214
1512060180697	-2.462899923324585	8.988299369812012	3.051800012588501
1512060180709	-2.3763999938964844	8.972899436950684	3.1636998653411865
1512060180717	-2.273099899291992	8.955999374389648	3.2849998474121094
1512060180730	-2.1733999252319336	8.930699348449707	3.4186999797821045
1512060180737	-2.092599868774414	8.899299621582031	3.5486998558044434
1512060180750	-2.037899971008301	8.857399940490723	3.6826000213623047
1512060180757	-2.0011000633239746	8.808499336242676	3.8176000118255615
1512060180771	-1.9708999395370483	8.764599800109863	3.9325997829437256
1512060180777	-1.9083999395370483	8.734700202941895	4.028800010681152
1512060180791	-1.791700005531311	8.718099594116211	4.117300033569336
1512060180797	-1.6144999265670776	8.699699401855469	4.2281999588012695
1512060180810	-1.4079999923706055	8.665399551391602	4.370100021362305
1512060180817	-1.2008999586105347	8.607199668884277	4.543399810791016
1512060180830	-1.0401999950408936	8.530399322509766	4.724299907684326
1512060180839	-0.9364999532699585	8.442099571228027	4.901299953460693
1512060180852	-0.8667999505996704	8.35159969329834	5.066299915313721
1512060180857	-0.802299976348877	8.27400016784668	5.202600002288818
1512060180871	-0.7455999851226807	8.225500106811523	5.287199974060059
1512060180877	-0.6606000065803528	8.21399974822998	5.316199779510498
1512060180891	-0.4997999966144562	8.21969985961914	5.324999809265137
1512060180897	-0.24009999632835388	8.213799476623535	5.352099895477295
1512060180910	0.08559999614953995	8.163199424743652	5.433499813079834
1512060180917	0.43039998412132263	8.05459976196289	5.577300071716309
1512060180930	0.7530999779701233	7.894399642944336	5.768899917602539
1512060180937	1.0246000289916992	7.709399700164795	5.973599910736084
1512060180950	1.233199954032898	7.521999835968018	6.169899940490723
1512060180957	1.4014999866485596	7.349899768829346	6.339099884033203
1512060180970	1.5410999059677124	7.211999893188477	6.463799953460693
1512060180977	1.6957999467849731	7.118799686431885	6.52810001373291
1512060180990	1.892199993133545	7.057600021362305	6.540499687194824
1512060180997	2.1498000621795654	7.000399589538574	6.52239990234375
1512060181010	2.4598000049591064	6.90809965133667	6.511199951171875
1512060181017	2.797499895095825	6.736299991607666	6.554800033569336
1512060181030	3.0978000164031982	6.49399995803833	6.663399696350098
1512060181037	3.3241000175476074	6.228999614715576	6.805799961090088
1512060181051	3.4979000091552734	5.961599826812744	6.956500053405762
1512060181057	3.666599988937378	5.724699974060059	7.067699909210205
1512060181071	3.8553998470306396	5.5528998374938965	7.104300022125244
1512060181078	4.092299938201904	5.421899795532227	7.07289981842041
1512060181091	4.37339973449707	5.313799858093262	6.986099720001221
1512060181098	4.66379976272583	5.1890997886657715	6.89139986038208
1512060181110	4.935499668121338	5.016599655151367	6.829599857330322
1512060181117	5.182799816131592	4.762099742889404	6.82859992980957
1512060181130	5.367499828338623	4.465699672698975	6.88599967956543
1512060181137	5.473299980163574	4.170300006866455	6.987199783325195
1512060181151	5.524199962615967	3.896199941635132	7.104300022125244
1512060181157	5.575699806213379	3.657899856567383	7.190299987792969
1512060181170	5.669899940490723	3.462100028991699	7.213500022888184
1512060181177	5.818399906158447	3.3070998191833496	7.1678996086120605
1512060181190	6.014899730682373	3.1808998584747314	7.061999797821045
1512060181197	6.250899791717529	3.0546998977661133	6.911200046539307
1512060181210	6.472099781036377	2.9240000247955322	6.762499809265137
1512060181217	6.629199981689453	2.7486000061035156	6.683399677276611
1512060181230	6.732100009918213	2.554499864578247	6.657399654388428
1512060181237	6.781499862670898	2.3606998920440674	6.678899765014648
1512060181250	6.794299602508545	2.1875998973846436	6.724599838256836
1512060181257	6.804299831390381	2.0413999557495117	6.76039981842041
1512060181269	6.835599899291992	1.92739999294281	6.762199878692627
1512060181277	6.896399974822998	1.8320999145507812	6.726999759674072
1512060181290	6.972399711608887	1.7491999864578247	6.670499801635742
1512060181297	7.05019998550415	1.6796000003814697	6.606299877166748
1512060181311	7.111599922180176	1.6060999631881714	6.558599948883057
1512060181320	7.157399654388428	1.5082999467849731	6.531899929046631
1512060181331	7.182499885559082	1.4031999111175537	6.527799606323242
1512060181337	7.194900035858154	1.2960000038146973	6.536200046539307
1512060181350	7.219399929046631	1.2006999254226685	6.527499675750732
1512060181357	7.266599655151367	1.125599980354309	6.488399982452393
1512060181370	7.338500022888184	1.072700023651123	6.415999889373779
1512060181377	7.434899806976318	1.0246999263763428	6.311999797821045
1512060181390	7.543999671936035	0.976699948310852	6.188999652862549
1512060181397	7.660599708557129	0.9382999539375305	6.050099849700928
1512060181410	7.775099754333496	0.8976999521255493	5.908499717712402
1512060181417	7.870699882507324	0.8398000001907349	5.789299964904785
1512060181430	7.9415998458862305	0.7676999568939209	5.7017998695373535
1512060181437	7.988399982452393	0.6820999979972839	5.646999835968018
1512060181450	8.015799522399902	0.6010000109672546	5.6173996925354
1512060181457	8.046099662780762	0.5198000073432922	5.581999778747559
1512060181470	8.117799758911133	0.45069998502731323	5.483299732208252
1512060181478	8.204400062561035	0.3937999904155731	5.357500076293945
1512060181490	8.304299354553223	0.33489999175071716	5.2052998542785645
1512060181497	8.40369987487793	0.27390000224113464	5.046999931335449
1512060181510	8.488999366760254	0.2101999968290329	4.905299663543701
1512060181517	8.554499626159668	0.14720000326633453	4.792500019073486
1512060181531	8.60949993133545	0.09299999475479126	4.694299697875977
1512060181537	8.660399436950684	0.03739999979734421	4.600599765777588
1512060181553	8.71399974822998	-0.01640000008046627	4.498300075531006
1512060181558	8.767999649047852	-0.07599999755620956	4.39139986038208
1512060181571	8.814899444580078	-0.13079999387264252	4.295199871063232
1512060181578	8.85200023651123	-0.1881999969482422	4.21619987487793
1512060181590	8.875100135803223	-0.2465999871492386	4.1641998291015625
1512060181597	8.888999938964844	-0.31049999594688416	4.130199909210205
1512060181610	8.899999618530273	-0.36959999799728394	4.10159969329834
1512060181617	8.909599304199219	-0.42579999566078186	4.075099945068359
1512060181630	8.919599533081055	-0.4748999774456024	4.047699928283691
1512060181637	8.932799339294434	-0.5198000073432922	4.012899875640869
1512060181650	8.9443998336792	-0.5666999816894531	3.980599880218506
1512060181657	8.952300071716309	-0.616100013256073	3.955599784851074
1512060181670	8.965899467468262	-0.6603999733924866	3.9173998832702637
1512060181677	8.981599807739258	-0.7069000005722046	3.8730998039245605
1512060181690	8.998600006103516	-0.7587999701499939	3.8234000205993652
1512060181697	9.013799667358398	-0.8119999766349792	3.776399850845337
1512060181709	9.028599739074707	-0.8619999885559082	3.729599952697754
1512060181717	9.04319953918457	-0.902999997138977	3.684199810028076
1512060181730	9.058599472045898	-0.9394999742507935	3.6369998455047607
1512060181737	9.070499420166016	-0.97489994764328	3.5979998111724854
1512060181750	9.080399513244629	-1.010699987411499	3.5627999305725098
1512060181757	9.093599319458008	-1.048799991607666	3.5179998874664307
1512060181771	9.109600067138672	-1.0938999652862549	3.4622998237609863
1512060181778	9.123600006103516	-1.1414999961853027	3.4096999168395996
1512060181797	9.138500213623047	-1.1868000030517578	3.3538999557495117
1512060181803	9.147699356079102	-1.2300999164581299	3.3128998279571533
1512060181813	9.152899742126465	-1.2620999813079834	3.2864999771118164
1512060181817	9.154600143432617	-1.2925000190734863	3.269699811935425
1512060181830	9.155900001525879	-1.3169000148773193	3.2563998699188232
1512060181837	9.160099983215332	-1.3367999792099	3.2365000247955322
1512060181850	9.16569995880127	-1.3481999635696411	3.21589994430542
1512060181857	9.172200202941895	-1.357699990272522	3.1933000087738037
1512060181870	9.17859935760498	-1.3686000108718872	3.1701998710632324
1512060181877	9.182700157165527	-1.3874999284744263	3.149899959564209
1512060181890	9.184000015258789	-1.4021999835968018	3.139699935913086
1512060181897	9.184700012207031	-1.4191999435424805	3.1298999786376953
1512060181910	9.1875	-1.4327999353408813	3.1155998706817627
1512060181917	9.18649959564209	-1.444700002670288	3.1126999855041504
1512060181930	9.186200141906738	-1.4505999088287354	3.1110999584198
1512060181937	9.184100151062012	-1.4550999402999878	3.1150999069213867
1512060181951	9.184499740600586	-1.4505999088287354	3.1161999702453613
1512060181957	9.186100006103516	-1.4474999904632568	3.112799882888794
1512060181971	9.190099716186523	-1.4473999738693237	3.101099967956543
1512060181978	9.195499420166016	-1.4491000175476074	3.0839998722076416
1512060181990	9.204899787902832	-1.4448000192642212	3.0580999851226807
1512060181997	9.217700004577637	-1.4301999807357788	3.026099920272827
1512060182010	9.230799674987793	-1.406999945640564	2.996999979019165
1512060182018	9.244400024414062	-1.3775999546051025	2.9686999320983887
1512060182031	9.256499290466309	-1.3502999544143677	2.943199872970581
1512060182037	9.264200210571289	-1.3167999982833862	2.9340999126434326
1512060182050	9.268499374389648	-1.2882000207901	2.933300018310547
1512060182057	9.271599769592285	-1.2582999467849731	2.936499834060669
1512060182070	9.273399353027344	-1.2311999797821045	2.9422998428344727
1512060182077	9.27239990234375	-1.2055000066757202	2.956199884414673
1512060182090	9.267999649047852	-1.1828999519348145	2.9789998531341553
1512060182097	9.260299682617188	-1.1612999439239502	3.0110998153686523
1512060182110	9.248899459838867	-1.142199993133545	3.0532000064849854
1512060182117	9.238800048828125	-1.124400019645691	3.090099811553955
1512060182130	9.230999946594238	-1.0963000059127808	3.123499870300293
1512060182137	9.224899291992188	-1.0662999153137207	3.151599884033203
1512060182150	9.219499588012695	-1.031000018119812	3.1791999340057373
1512060182157	9.21150016784668	-0.9909999966621399	3.214900016784668
1512060182170	9.20319938659668	-0.9491999745368958	3.2510998249053955
1512060182177	9.190999984741211	-0.9116999506950378	3.296099901199341
1512060182190	9.178199768066406	-0.8718999624252319	3.3420000076293945
1512060182197	9.161399841308594	-0.8374999761581421	3.396699905395508
1512060182210	9.141200065612793	-0.8021000027656555	3.4587998390197754
1512060182217	9.116999626159668	-0.7676999568939209	3.529899835586548
1512060182231	9.089900016784668	-0.7365999817848206	3.6054999828338623
1512060182237	9.05840015411377	-0.7080999612808228	3.689499855041504
1512060182250	9.022500038146973	-0.6850999593734741	3.7807998657226562
1512060182257	8.986299514770508	-0.661799967288971	3.8701000213623047
1512060182270	8.95199966430664	-0.6398000121116638	3.9524998664855957
1512060182278	8.92140007019043	-0.6128000020980835	4.025199890136719
1512060182291	8.894800186157227	-0.5803999900817871	4.088299751281738
1512060182297	8.869799613952637	-0.5396000146865845	4.147799968719482
1512060182311	8.847899436950684	-0.4980999827384949	4.199399948120117
1512060182317	8.826299667358398	-0.4504999816417694	4.2500996589660645
1512060182331	8.805399894714355	-0.39800000190734863	4.298199653625488
1512060182337	8.785200119018555	-0.3391999900341034	4.344399929046631
1512060182350	8.765199661254883	-0.28329998254776	4.388499736785889
1512060182357	8.745999336242676	-0.2222999930381775	4.430200099945068
1512060182370	8.719799995422363	-0.15349999070167542	4.484499931335449
1512060182378	8.691699981689453	-0.08379999548196793	4.540499687194824
1512060182390	8.664199829101562	-0.011699999682605267	4.593599796295166
1512060182397	8.635799407958984	0.06430000066757202	4.646199703216553
1512060182410	8.60890007019043	0.1395999938249588	4.694299697875977
1512060182417	8.57509994506836	0.21409998834133148	4.752899646759033
1512060182430	8.53279972076416	0.2906000018119812	4.82450008392334
1512060182437	8.478899955749512	0.37049999833106995	4.9131999015808105
1512060182450	8.4222993850708	0.448199987411499	5.003299713134766
1512060182457	8.368000030517578	0.5291000008583069	5.085799694061279
1512060182470	8.319899559020996	0.6132999658584595	5.154799938201904
1512060182477	8.273699760437012	0.7055999636650085	5.216899871826172
1512060182491	8.230799674987793	0.8093999624252319	5.269599914550781
1512060182497	8.192500114440918	0.9192000031471252	5.310999870300293
1512060182510	8.148699760437012	1.0346999168395996	5.35699987411499
1512060182517	8.087900161743164	1.1588000059127808	5.423299789428711
1512060182530	8.013799667358398	1.286099910736084	5.503900051116943
1512060182537	7.930699825286865	1.4043999910354614	5.594699859619141
1512060182550	7.845699787139893	1.5311999320983887	5.680599689483643
1512060182557	7.757899761199951	1.6625999212265015	5.763599872589111
1512060182571	7.673499584197998	1.7872999906539917	5.838799953460693
1512060182577	7.581699848175049	1.928299903869629	5.91349983215332
1512060182590	7.478699684143066	2.073499917984009	5.994799613952637
1512060182597	7.363499641418457	2.231600046157837	6.080100059509277
1512060182611	7.241600036621094	2.3910000324249268	6.165299892425537
1512060182617	7.118099689483643	2.5511999130249023	6.244499683380127
1512060182631	6.97659969329834	2.722100019454956	6.331299781799316
1512060182637	6.820399761199951	2.8942999839782715	6.424499988555908
1512060182651	6.661999702453613	3.0615999698638916	6.512499809265137
1512060182657	6.493199825286865	3.2298998832702637	6.601199626922607
1512060182671	6.322099685668945	3.4089999198913574	6.676799774169922
1512060182677	6.151899814605713	3.5957999229431152	6.737400054931641
1512060182691	5.991999626159668	3.7928998470306396	6.773399829864502
1512060182698	5.828000068664551	4.0030999183654785	6.795499801635742
1512060182712	5.649699687957764	4.229700088500977	6.808799743652344
1512060182723	5.458799839019775	4.454899787902832	6.820899963378906
1512060182735	5.257400035858154	4.671000003814697	6.834499835968018
1512060182741	5.027199745178223	4.878200054168701	6.8628997802734375
1512060182753	4.771299839019775	5.0731000900268555	6.904199600219727
1512060182758	4.51669979095459	5.238499641418457	6.9517998695373535
1512060182773	4.264499664306641	5.393699645996094	6.992199897766113
1512060182778	4.009500026702881	5.563399791717529	7.0100998878479
1512060182797	3.7660999298095703	5.749499797821045	6.994799613952637
1512060182802	3.5319998264312744	5.942699909210205	6.955399990081787
1512060182812	3.2933998107910156	6.141299724578857	6.899799823760986
