Trial:	Sub01BicepCurl_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060181866	-0.3660229742527008	-0.4907042384147644	-0.29041147232055664	0.7354574799537659
1512060181886	-0.36826154589653015	-0.49195244908332825	-0.28614354133605957	0.7351790070533752
1512060181906	-0.369987428188324	-0.4932832717895508	-0.28229013085365295	0.7349104285240173
1512060181926	-0.37092387676239014	-0.49476155638694763	-0.27898213267326355	0.7347077131271362
1512060181946	-0.3711155354976654	-0.49643829464912415	-0.2760836184024811	0.7345747947692871
1512060181966	-0.37103602290153503	-0.49802783131599426	-0.2734227478504181	0.7345342040061951
1512060181986	-0.37078478932380676	-0.49955394864082336	-0.2712014317512512	0.7344483733177185
1512060182006	-0.37021109461784363	-0.5011060833930969	-0.26972857117652893	0.7342226505279541
1512060182026	-0.3691002428531647	-0.502422034740448	-0.26901528239250183	0.7341444492340088
1512060182046	-0.36852023005485535	-0.503709077835083	-0.2679291367530823	0.7339509725570679
1512060182066	-0.36783871054649353	-0.505293071269989	-0.2673155665397644	0.7334275841712952
1512060182086	-0.36632922291755676	-0.5071508288383484	-0.2669273614883423	0.7330421805381775
1512060182106	-0.3641867935657501	-0.5086144208908081	-0.2672215700149536	0.7329884767532349
1512060182126	-0.36199337244033813	-0.5099292397499084	-0.2678981423377991	0.7329145073890686
1512060182146	-0.35965022444725037	-0.5106037855148315	-0.2689628005027771	0.733208417892456
1512060182165	-0.3568587899208069	-0.51057368516922	-0.27079808712005615	0.7339174747467041
1512060182186	-0.3542051613330841	-0.5099258422851562	-0.27321740984916687	0.7347562313079834
1512060182206	-0.35113996267318726	-0.5089221000671387	-0.27606600522994995	0.7358578443527222
1512060182226	-0.34769394993782043	-0.5072965621948242	-0.2795707881450653	0.7372918128967285
1512060182246	-0.3441470265388489	-0.5049947500228882	-0.2835753560066223	0.739004909992218
1512060182266	-0.34058207273483276	-0.5018463730812073	-0.2880558669567108	0.7410653829574585
1512060182286	-0.3369584381580353	-0.49791470170021057	-0.2932027280330658	0.7433519959449768
1512060182306	-0.33336058259010315	-0.49357616901397705	-0.2990197539329529	0.7455471158027649
1512060182326	-0.32974305748939514	-0.48936575651168823	-0.30541351437568665	0.7473374009132385
1512060182346	-0.3259495198726654	-0.4853769838809967	-0.3124433755874634	0.7486957311630249
1512060182366	-0.32211601734161377	-0.4815375506877899	-0.3202340304851532	0.7495419383049011
1512060182386	-0.31798282265663147	-0.47804543375968933	-0.32870709896087646	0.7498742341995239
1512060182406	-0.31301721930503845	-0.4748556613922119	-0.3381330072879791	0.7497989535331726
1512060182426	-0.307346373796463	-0.47139057517051697	-0.34861528873443604	0.7495308518409729
1512060182446	-0.30184268951416016	-0.46762514114379883	-0.3594023287296295	0.7490311861038208
1512060182466	-0.2955302894115448	-0.46341896057128906	-0.3706360161304474	0.7486879825592041
1512060182486	-0.28338849544525146	-0.4590701460838318	-0.38572901487350464	0.7484375238418579
1512060182505	-0.27679476141929626	-0.45508790016174316	-0.39696457982063293	0.7474616169929504
1512060182526	-0.2689369022846222	-0.4510341286659241	-0.4090833365917206	0.7462520003318787
1512060182546	-0.259708046913147	-0.44705715775489807	-0.42208120226860046	0.7446739077568054
1512060182566	-0.2503599524497986	-0.4434073865413666	-0.4346671998500824	0.7428150773048401
1512060182586	-0.24067962169647217	-0.43975549936294556	-0.4469183385372162	0.7409132122993469
1512060182606	-0.22970668971538544	-0.43574777245521545	-0.4595456123352051	0.7390375733375549
1512060182626	-0.21698403358459473	-0.4314846396446228	-0.4727092981338501	0.7370785474777222
1512060182646	-0.20283013582229614	-0.4271681010723114	-0.4860832095146179	0.7349221110343933
1512060182666	-0.18712443113327026	-0.42272546887397766	-0.49933114647865295	0.7327728867530823
1512060182686	-0.1703912615776062	-0.41813236474990845	-0.5124407410621643	0.7304360270500183
1512060182706	-0.1519775539636612	-0.41406071186065674	-0.525277853012085	0.7276948690414429
1512060182729	-0.1317816972732544	-0.4108690321445465	-0.537760853767395	0.724315881729126
1512060182746	-0.10958445817232132	-0.4077313244342804	-0.5499252676963806	0.7206445336341858
1512060182766	-0.08620753884315491	-0.40395867824554443	-0.5618569254875183	0.7167304158210754
1512060182792	-0.06174200400710106	-0.3995293378829956	-0.5730841159820557	0.7128386497497559
1512060182807	-0.035854727029800415	-0.39494940638542175	-0.5833920836448669	0.7087898850440979
1512060182826	-0.008812044747173786	-0.39056700468063354	-0.5927737951278687	0.7042720913887024
1512060182846	0.01859240233898163	-0.38631922006607056	-0.6011319160461426	0.6993227005004883
1512060182866	0.04609042406082153	-0.3822539746761322	-0.6085359454154968	0.6938599944114685
1512060182886	0.07381441444158554	-0.3780667781829834	-0.6150246262550354	0.6880127191543579
1512060182906	0.1012331172823906	-0.3739825487136841	-0.6204098463058472	0.6818947792053223
1512060182926	0.1289125233888626	-0.3697945177555084	-0.6247945427894592	0.6754742860794067
1512060182955	0.15635035932064056	-0.36604174971580505	-0.6279229521751404	0.6687906384468079
1512060182977	0.1835828721523285	-0.36267271637916565	-0.6299751996994019	0.661737859249115
1512060182999	0.21028047800064087	-0.3586609959602356	-0.6317270398139954	0.6542670130729675
1512060183013	0.2364034801721573	-0.35365569591522217	-0.6330942511558533	0.6467090845108032
1512060183027	0.26150184869766235	-0.34902676939964294	-0.632723331451416	0.6398892402648926
1512060183046	0.28609499335289	-0.3454459309577942	-0.6308709979057312	0.6331024169921875
1512060183066	0.30919814109802246	-0.34327995777130127	-0.6282662153244019	0.625968873500824
1512060183086	0.3308442234992981	-0.3416247069835663	-0.6258026957511902	0.6182278394699097
1512060183106	0.35093072056770325	-0.33993834257125854	-0.6236729025840759	0.6101816296577454
1512060183127	0.36925065517425537	-0.33821508288383484	-0.6210973858833313	0.6029117703437805
1512060183146	0.3862990736961365	-0.3362104594707489	-0.6182887554168701	0.596200168132782
1512060183166	0.4023442566394806	-0.33414724469184875	-0.6154037117958069	0.5896974802017212
1512060183186	0.41770753264427185	-0.33179977536201477	-0.6124536991119385	0.5833778977394104
1512060183206	0.4329162538051605	-0.3282989263534546	-0.6099154353141785	0.5768937468528748
1512060183226	0.44747135043144226	-0.32402366399765015	-0.6073288321495056	0.5709026455879211
1512060183246	0.46141764521598816	-0.31960877776145935	-0.6043654680252075	0.5654081106185913
1512060183266	0.47473448514938354	-0.3157123625278473	-0.600929856300354	0.5602110028266907
1512060183286	0.4875872731208801	-0.311990350484848	-0.5971712470054626	0.5552542805671692
1512060183306	0.49929654598236084	-0.3074180483818054	-0.5939445495605469	0.5508421063423157
1512060183326	0.5097647905349731	-0.3021009862422943	-0.5913174748420715	0.5470086932182312
1512060183346	0.5189223885536194	-0.2961379289627075	-0.5891826152801514	0.5439538359642029
1512060183366	0.5269996523857117	-0.2905263900756836	-0.5871581435203552	0.5413973331451416
1512060183386	0.5343295335769653	-0.28584060072898865	-0.5848475098609924	0.5392037034034729
1512060183406	0.5408232808113098	-0.2817983329296112	-0.5824418663978577	0.5374581813812256
1512060183426	0.5458507537841797	-0.2784111797809601	-0.5802144408226013	0.5365495681762695
1512060183447	0.5487459897994995	-0.2760552167892456	-0.5782113075256348	0.5369757413864136
1512060183466	0.5489661693572998	-0.2762424051761627	-0.5768100619316101	0.5381603240966797
1512060183486	0.5475304126739502	-0.27828460931777954	-0.5762162804603577	0.5392059087753296
1512060183505	0.543958842754364	-0.28111520409584045	-0.5766086578369141	0.5409302115440369
1512060183526	0.5402947068214417	-0.28368160128593445	-0.5768006443977356	0.5430538654327393
1512060183546	0.5361936688423157	-0.2865538001060486	-0.5767115354537964	0.5456988215446472
1512060183566	0.5307428240776062	-0.2905340790748596	-0.5770663022994995	0.548540472984314
1512060183586	0.5231943130493164	-0.29564544558525085	-0.5782932043075562	0.5517594218254089
1512060183609	0.5139296650886536	-0.3004439175128937	-0.580295205116272	0.5557583570480347
1512060183626	0.4999513328075409	-0.30599239468574524	-0.5814811587333679	0.5641781091690063
1512060183646	0.48190543055534363	-0.3132442831993103	-0.5823355913162231	0.5749177932739258
1512060183666	0.4593915641307831	-0.3233378827571869	-0.5869284868240356	0.583032488822937
1512060183686	0.4388352632522583	-0.3328370749950409	-0.591758131980896	0.588612973690033
1512060183706	0.4192711412906647	-0.3416040539741516	-0.5955865383148193	0.5939655900001526
1512060183726	0.4014676809310913	-0.34888556599617004	-0.5979844927787781	0.5995974540710449
1512060183746	0.37115809321403503	-0.35839542746543884	-0.5971261858940125	0.6141942739486694
1512060183766	0.34503206610679626	-0.36589422821998596	-0.5992019176483154	0.6229217052459717
1512060183786	0.3175174593925476	-0.3724554777145386	-0.602729082107544	0.6302201151847839
1512060183806	0.29310187697410583	-0.37765729427337646	-0.6050451397895813	0.6366998553276062
1512060183826	0.2703350782394409	-0.381821870803833	-0.6062832474708557	0.6430798172950745
1512060183846	0.24795739352703094	-0.38498178124427795	-0.6064068675041199	0.6500592827796936
1512060183867	0.220223531126976	-0.38814154267311096	-0.6047376394271851	0.659651517868042
1512060183886	0.1901041716337204	-0.39130568504333496	-0.6015704274177551	0.6699652671813965
1512060183906	0.1673680543899536	-0.39263054728507996	-0.5995413661003113	0.677037239074707
1512060183926	0.14489664137363434	-0.3926645815372467	-0.597077488899231	0.6843377351760864
1512060183946	0.12163646519184113	-0.39196932315826416	-0.5937758684158325	0.692094624042511
1512060183966	0.09555374830961227	-0.3914385735988617	-0.5902711749076843	0.699446439743042
1512060183986	0.06808064877986908	-0.39070937037467957	-0.5856451392173767	0.7069165706634521
1512060184006	0.03780753165483475	-0.3913332223892212	-0.5786309838294983	0.7145734429359436
1512060184026	0.010884455405175686	-0.39210447669029236	-0.571360170841217	0.7208905220031738
1512060184046	-0.01188887469470501	-0.3916890025138855	-0.5641936659812927	0.7267214059829712
1512060184066	-0.03380565345287323	-0.3921612799167633	-0.5563039183616638	0.731842041015625
1512060184086	-0.056093327701091766	-0.39332661032676697	-0.547809898853302	0.7362418174743652
1512060184106	-0.07782384753227234	-0.3948173224925995	-0.5383906960487366	0.7404041886329651
1512060184126	-0.0977637767791748	-0.3970804512500763	-0.529198944568634	0.7434499859809875
1512060184146	-0.1181221604347229	-0.399681031703949	-0.5197526216506958	0.7457610964775085
1512060184165	-0.13530468940734863	-0.40023574233055115	-0.5101369619369507	0.7491758465766907
1512060184186	-0.15134136378765106	-0.40075451135635376	-0.5003930926322937	0.7523950338363647
1512060184206	-0.16660167276859283	-0.4018518924713135	-0.4903739392757416	0.7551769614219666
1512060184227	-0.18252156674861908	-0.4038388431072235	-0.47993820905685425	0.7571389079093933
1512060184246	-0.19851645827293396	-0.40630778670310974	-0.46959158778190613	0.758280336856842
1512060184266	-0.21276801824569702	-0.40829306840896606	-0.4594593644142151	0.7595548629760742
1512060184285	-0.22624126076698303	-0.40989014506340027	-0.44930413365364075	0.7608749866485596
1512060184306	-0.23951062560081482	-0.4110613167285919	-0.43932560086250305	0.7620080709457397
1512060184326	-0.2524366080760956	-0.41261038184165955	-0.4293906092643738	0.7626612186431885
1512060184347	-0.2652278542518616	-0.41504383087158203	-0.4194613993167877	0.7625253796577454
1512060184366	-0.2776491641998291	-0.41859573125839233	-0.40945568680763245	0.7616000771522522
1512060184385	-0.28947868943214417	-0.4227249324321747	-0.39947155117988586	0.7602159380912781
1512060184406	-0.30062389373779297	-0.42674100399017334	-0.389754056930542	0.7586891651153564
1512060184427	-0.3107997179031372	-0.4307311475276947	-0.3801039159297943	0.757228672504425
1512060184446	-0.3203781247138977	-0.4354086220264435	-0.37077242136001587	0.7551854848861694
1512060184466	-0.32996684312820435	-0.4420127868652344	-0.36277100443840027	0.7510949969291687
1512060184486	-0.33896487951278687	-0.44922783970832825	-0.3551091253757477	0.7464548349380493
1512060184506	-0.3467491567134857	-0.45589756965637207	-0.34729301929473877	0.7425025701522827
1512060184526	-0.3535659611225128	-0.46215757727622986	-0.3393195867538452	0.7390965819358826
1512060184546	-0.36000296473503113	-0.46880221366882324	-0.33172184228897095	0.7352434992790222
1512060184566	-0.36543887853622437	-0.47546523809432983	-0.32507947087287903	0.7312391400337219
1512060184586	-0.37045636773109436	-0.48153576254844666	-0.31817179918289185	0.7277719974517822
1512060184608	-0.3741714060306549	-0.4870411157608032	-0.31225526332855225	0.724764347076416
1512060184651	-0.3770395517349243	-0.4915519952774048	-0.3067198395729065	0.7225930094718933
1512060184681	-0.3791337013244629	-0.49539437890052795	-0.3019546568393707	0.7208782434463501
1512060184696	-0.38141608238220215	-0.49873247742652893	-0.29737579822540283	0.7192741632461548
1512060184709	-0.3830069899559021	-0.5017282366752625	-0.29380905628204346	0.7178097367286682
1512060184723	-0.3847678005695343	-0.5049175024032593	-0.29023101925849915	0.7160851359367371
1512060184750	-0.3867747485637665	-0.5078962445259094	-0.28613021969795227	0.7145462036132812
1512060184764	-0.388444185256958	-0.5105693936347961	-0.2826343774795532	0.7131254076957703
1512060184777	-0.3896908462047577	-0.5128169059753418	-0.2792688012123108	0.7121578454971313
1512060184790	-0.3906009793281555	-0.5146000981330872	-0.2760296165943146	0.7116355895996094
1512060184806	-0.39169612526893616	-0.5157603621482849	-0.27291861176490784	0.7113935947418213
1512060184826	-0.39269396662712097	-0.5165088176727295	-0.27029237151145935	0.7113032341003418
1512060184846	-0.39359453320503235	-0.5170320868492126	-0.26802533864974976	0.7112830281257629
1512060184866	-0.39406752586364746	-0.5173880457878113	-0.2662352919578552	0.7114346623420715
1512060184886	-0.3945312201976776	-0.5180210471153259	-0.26446598768234253	0.7113768458366394
1512060184906	-0.3950928747653961	-0.5189496278762817	-0.26281067728996277	0.7110016942024231
1512060184926	-0.39552268385887146	-0.5199752449989319	-0.2613832652568817	0.7105395197868347
1512060184945	-0.3954703211784363	-0.5211238861083984	-0.26026594638824463	0.710137128829956
1512060184966	-0.394640177488327	-0.522194504737854	-0.259815514087677	0.709977388381958
1512060184987	-0.3926040530204773	-0.5222820043563843	-0.2600712478160858	0.7109476923942566
1512060185006	-0.3898034989833832	-0.5209833979606628	-0.2612166106700897	0.713018536567688
1512060185026	-0.3861817717552185	-0.5187625288963318	-0.26314178109169006	0.7158949375152588
1512060185046	-0.3820537030696869	-0.5160632133483887	-0.26596763730049133	0.7190096378326416
1512060185066	-0.3777397572994232	-0.5135403871536255	-0.26965177059173584	0.7217180728912354
1512060185086	-0.37329035997390747	-0.5108914375305176	-0.2740756571292877	0.7242422699928284
1512060185106	-0.368604451417923	-0.5081250071525574	-0.2793790102005005	0.7265583276748657
1512060185126	-0.36345213651657104	-0.5049269199371338	-0.28592467308044434	0.7288336753845215
1512060185146	-0.3574778735637665	-0.501957893371582	-0.29399511218070984	0.7306262254714966
1512060185165	-0.3504791259765625	-0.49876025319099426	-0.3041567802429199	0.7320460677146912
1512060185186	-0.34328335523605347	-0.4935983121395111	-0.31610366702079773	0.7338908314704895
1512060185206	-0.338548481464386	-0.4889484941959381	-0.3264526426792145	0.7346721291542053
1512060185226	-0.335036963224411	-0.4846888482570648	-0.3363777995109558	0.7346270084381104
1512060185246	-0.3320343792438507	-0.48075756430625916	-0.34628450870513916	0.7339704036712646
1512060185266	-0.32903623580932617	-0.4766877293586731	-0.35668492317199707	0.7329938411712646
1512060185285	-0.325594961643219	-0.47297051548957825	-0.36737629771232605	0.7316567897796631
1512060185306	-0.32131463289260864	-0.46892958879470825	-0.37865975499153137	0.7303963303565979
1512060185326	-0.3171417713165283	-0.46486666798591614	-0.38962602615356445	0.729048490524292
1512060185346	-0.3123025596141815	-0.46084871888160706	-0.40072041749954224	0.7276735901832581
1512060185366	-0.3058423101902008	-0.4565674960613251	-0.41261184215545654	0.7264696359634399
1512060185385	-0.2955642640590668	-0.4520561993122101	-0.4263511002063751	0.7256113886833191
1512060185406	-0.28616195917129517	-0.44721850752830505	-0.43919044733047485	0.7247197031974792
1512060185426	-0.27576372027397156	-0.4420216381549835	-0.4520556628704071	0.7240282893180847
1512060185446	-0.2653699517250061	-0.4371487498283386	-0.46416175365448	0.7232106328010559
1512060185466	-0.2546406388282776	-0.4328262209892273	-0.476174533367157	0.7218570113182068
1512060185486	-0.24279500544071198	-0.4292975962162018	-0.4883635342121124	0.7198994755744934
1512060185506	-0.22809821367263794	-0.4272040128707886	-0.5007569789886475	0.7174332141876221
1512060185526	-0.2121659517288208	-0.42584115266799927	-0.5132139921188354	0.7143223285675049
1512060185546	-0.19459891319274902	-0.42482268810272217	-0.5256054401397705	0.7109120488166809
1512060185566	-0.1747923046350479	-0.42407527565956116	-0.5380174517631531	0.7072094082832336
1512060185586	-0.15198715031147003	-0.4241708219051361	-0.5501085519790649	0.7031071782112122
1512060185605	-0.12607038021087646	-0.4252527058124542	-0.5613945126533508	0.6986434459686279
1512060185626	-0.09847641736268997	-0.426836758852005	-0.5716956257820129	0.6937412023544312
1512060185646	-0.06921062618494034	-0.4281507730484009	-0.5811858773231506	0.6885636448860168
1512060185666	-0.03871137648820877	-0.4286787807941437	-0.5898705124855042	0.6832194924354553
1512060185686	-0.006302577443420887	-0.42865797877311707	-0.5973802804946899	0.6777532696723938
1512060185706	0.02629062719643116	-0.4273623824119568	-0.6040409803390503	0.6721643209457397
1512060185725	0.058413974940776825	-0.4250187873840332	-0.6096639633178711	0.6665259003639221
1512060185746	0.08969736099243164	-0.42161914706230164	-0.6147611141204834	0.6605002880096436
1512060185766	0.12032143026590347	-0.4171968996524811	-0.6193035244941711	0.6541656851768494
1512060185786	0.14981049299240112	-0.4120387136936188	-0.6228655576705933	0.6479347944259644
1512060185806	0.17755180597305298	-0.40614739060401917	-0.6254270076751709	0.6421533226966858
1512060185825	0.20383751392364502	-0.3997896909713745	-0.6275293231010437	0.6362588405609131
1512060185846	0.2282886952161789	-0.3929445445537567	-0.6293553709983826	0.6303892731666565
1512060185866	0.2523064911365509	-0.38556188344955444	-0.63077312707901	0.6243466734886169
1512060185886	0.2750907242298126	-0.3777022063732147	-0.6316347718238831	0.6186305284500122
1512060185906	0.2966088056564331	-0.36996734142303467	-0.6317789554595947	0.6131907105445862
1512060185926	0.3165022134780884	-0.3630577027797699	-0.6314838528633118	0.6076542735099792
1512060185946	0.3352905809879303	-0.35707569122314453	-0.6306689381599426	0.6019417643547058
1512060185966	0.353444367647171	-0.3512689471244812	-0.6295149922370911	0.5961528420448303
1512060185986	0.3711848855018616	-0.34526345133781433	-0.627791702747345	0.590671181678772
1512060186006	0.3879954516887665	-0.3390195965766907	-0.6257588267326355	0.5856202840805054
1512060186026	0.4039672315120697	-0.3332486152648926	-0.6234779953956604	0.5805436968803406
1512060186046	0.4196508228778839	-0.32819077372550964	-0.6205651164054871	0.5753982067108154
1512060186065	0.4349960684776306	-0.32309967279434204	-0.6173598766326904	0.5703086256980896
1512060186086	0.44974327087402344	-0.3176756799221039	-0.6139781475067139	0.5655476450920105
1512060186106	0.46376049518585205	-0.3123472034931183	-0.6103129386901855	0.5611449480056763
1512060186126	0.47708722949028015	-0.30765295028686523	-0.6062420010566711	0.5569632649421692
1512060186146	0.48976919054985046	-0.30339232087135315	-0.6018937230110168	0.5529947280883789
1512060186166	0.50217205286026	-0.29917094111442566	-0.597177267074585	0.5492717027664185
1512060186186	0.513559877872467	-0.2947162687778473	-0.5925976037979126	0.5461012721061707
1512060186206	0.5234465599060059	-0.29049232602119446	-0.5884154438972473	0.5434936285018921
1512060186226	0.5318772196769714	-0.2870539128780365	-0.5846666693687439	0.5411761403083801
1512060186246	0.5388575792312622	-0.2841148376464844	-0.5814723968505859	0.5392598509788513
1512060186266	0.5447080731391907	-0.28102996945381165	-0.5784666538238525	0.5382301211357117
1512060186285	0.5490331649780273	-0.27859511971473694	-0.5754141211509705	0.5383735299110413
1512060186306	0.5498338937759399	-0.27891838550567627	-0.5722813606262207	0.5407230257987976
1512060186326	0.5432143211364746	-0.2835370898246765	-0.5713236331939697	0.5459983348846436
1512060186346	0.5367562174797058	-0.29044321179389954	-0.5715988874435425	0.5484617352485657
1512060186366	0.5269339680671692	-0.2976328134536743	-0.5742725133895874	0.5513314604759216
1512060186385	0.5143522024154663	-0.3038019835948944	-0.5788288712501526	0.5550705194473267
1512060186406	0.49906718730926514	-0.30885428190231323	-0.5848711133003235	0.5598810911178589
1512060186426	0.4816918671131134	-0.3135963976383209	-0.5918601751327515	0.5650944709777832
1512060186446	0.4632457196712494	-0.3186478614807129	-0.5988591909408569	0.5702934265136719
1512060186466	0.44496846199035645	-0.3231468200683594	-0.6050292253494263	0.5757766962051392
1512060186486	0.4264681339263916	-0.3265931308269501	-0.6107105016708374	0.5818029642105103
1512060186506	0.4021765887737274	-0.3306695818901062	-0.6162276268005371	0.5909105539321899
1512060186526	0.37492725253105164	-0.3341604173183441	-0.6226068139076233	0.600105881690979
1512060186546	0.3486320972442627	-0.3360845446586609	-0.6294374465942383	0.607710063457489
1512060186566	0.3256179988384247	-0.3364868462085724	-0.6346189975738525	0.6148237586021423
1512060186586	0.3058823347091675	-0.3359154462814331	-0.6380733847618103	0.6216585040092468
1512060186605	0.28809455037117004	-0.335755854845047	-0.6398327350616455	0.6283976435661316
1512060186625	0.2652454078197479	-0.3387291729450226	-0.6394369602203369	0.6372032165527344
1512060186646	0.23382364213466644	-0.3438313603401184	-0.6384247541427612	0.6477039456367493
1512060186666	0.2125784456729889	-0.34868407249450684	-0.6374041438102722	0.6534109711647034
1512060186686	0.19213876128196716	-0.35394084453582764	-0.635415256023407	0.658829391002655
1512060186706	0.16584010422229767	-0.3628433346748352	-0.631096363067627	0.6652513146400452
1512060186726	0.14133337140083313	-0.37004297971725464	-0.6271612048149109	0.6706428527832031
1512060186746	0.11360322684049606	-0.37705275416374207	-0.6231072545051575	0.6757683753967285
1512060186766	0.08654675632715225	-0.38227489590644836	-0.6182027459144592	0.6813230514526367
1512060186786	0.05718974024057388	-0.385776162147522	-0.6119348406791687	0.6880711913108826
1512060186806	0.030259951949119568	-0.3887980282306671	-0.6054716110229492	0.6937755346298218
1512060186826	0.005389310419559479	-0.3906562626361847	-0.5987079739570618	0.6992191672325134
1512060186846	-0.02109985426068306	-0.39197707176208496	-0.5913620591163635	0.7044143676757812
1512060186866	-0.04504762217402458	-0.39204978942871094	-0.5834301710128784	0.7098429203033447
1512060186886	-0.06695355474948883	-0.3907316029071808	-0.5748074054718018	0.7158508896827698
1512060186906	-0.08760499209165573	-0.3889809846878052	-0.5657913088798523	0.7217336893081665
1512060186926	-0.1063351184129715	-0.3873524069786072	-0.5567615628242493	0.7270952463150024
1512060186946	-0.1284184753894806	-0.38738957047462463	-0.5466559529304504	0.7311670780181885
1512060186966	-0.14759774506092072	-0.38705316185951233	-0.5369977355003357	0.7348728179931641
1512060186986	-0.1653546839952469	-0.3870393931865692	-0.5274439454078674	0.7380116581916809
1512060187006	-0.18094410002231598	-0.38811591267585754	-0.5177194476127625	0.7406699657440186
1512060187026	-0.1960141360759735	-0.39165613055229187	-0.5076776742935181	0.7419214248657227
1512060187046	-0.20986947417259216	-0.3961898684501648	-0.497164785861969	0.7428429126739502
1512060187065	-0.2231285721063614	-0.4008902907371521	-0.4864875376224518	0.7435258030891418
1512060187086	-0.23630723357200623	-0.4050530195236206	-0.47586360573768616	0.7440731525421143
1512060187106	-0.24953985214233398	-0.4087526202201843	-0.46510377526283264	0.7445331811904907
1512060187126	-0.26385658979415894	-0.4138082265853882	-0.4540790915489197	0.7436091899871826
1512060187146	-0.2791847586631775	-0.4202076494693756	-0.4431951344013214	0.7409855723381042
1512060187166	-0.2940404415130615	-0.42728856205940247	-0.4324939548969269	0.7375050783157349
1512060187186	-0.3071705996990204	-0.43366533517837524	-0.421481728553772	0.7348018288612366
1512060187206	-0.31931769847869873	-0.43974706530570984	-0.4106491506099701	0.73213791847229
1512060187226	-0.33022385835647583	-0.44480976462364197	-0.40004342794418335	0.730110764503479
1512060187246	-0.34089893102645874	-0.44902345538139343	-0.38962075114250183	0.7282593250274658
1512060187266	-0.350150465965271	-0.4521183669567108	-0.37971800565719604	0.7271849513053894
1512060187285	-0.3581545352935791	-0.45446163415908813	-0.3701044023036957	0.7267825603485107
1512060187306	-0.36526793241500854	-0.4567168056964874	-0.3610379099845886	0.7263889312744141
1512060187326	-0.3719742000102997	-0.45935964584350586	-0.35283374786376953	0.7253498435020447
1512060187346	-0.37841564416885376	-0.46230483055114746	-0.3452645242214203	0.7237874269485474
1512060187366	-0.38426217436790466	-0.4655447006225586	-0.3385467827320099	0.7218011617660522
1512060187386	-0.3896302282810211	-0.46924781799316406	-0.33182021975517273	0.7196459174156189
1512060187406	-0.3939438760280609	-0.4728858768939972	-0.3252832293510437	0.7178983092308044
1512060187426	-0.39710912108421326	-0.4762590229511261	-0.31912243366241455	0.7166886329650879
1512060187446	-0.3996301591396332	-0.4792812466621399	-0.31343817710876465	0.7157804369926453
1512060187466	-0.40164002776145935	-0.4820426404476166	-0.3080097734928131	0.7151573896408081
1512060187486	-0.4030096232891083	-0.4847373366355896	-0.302980899810791	0.7147135734558105
1512060187505	-0.40363335609436035	-0.4875371754169464	-0.2987794280052185	0.7142257690429688
1512060187526	-0.40331152081489563	-0.4905543923377991	-0.29531508684158325	0.7137823104858398
1512060187546	-0.4028577506542206	-0.4933101534843445	-0.2916562557220459	0.7136436700820923
1512060187566	-0.40216195583343506	-0.4964264929294586	-0.2881418764591217	0.7133026719093323
1512060187586	-0.4009663164615631	-0.49956437945365906	-0.2851024270057678	0.7130063772201538
1512060187606	-0.3992529511451721	-0.5023173093795776	-0.282540887594223	0.7130533456802368
1512060187625	-0.39759954810142517	-0.5045143365859985	-0.28037965297698975	0.713279128074646
1512060187646	-0.3954183757305145	-0.5058682560920715	-0.27893978357315063	0.7140967845916748
1512060187666	-0.3932718336582184	-0.5065352320671082	-0.2778063714504242	0.7152502536773682
1512060187686	-0.3913531005382538	-0.5070634484291077	-0.27746880054473877	0.7160590291023254
1512060187706	-0.3899807333946228	-0.5075042247772217	-0.27760306000709534	0.7164433002471924
1512060187725	-0.3878867030143738	-0.5085262656211853	-0.27829989790916443	0.7165850400924683
1512060187746	-0.3864183723926544	-0.5093622207641602	-0.27945926785469055	0.7163333296775818
1512060187766	-0.38499653339385986	-0.5103455781936646	-0.28156721591949463	0.7155733108520508
1512060187786	-0.3834031820297241	-0.5107449293136597	-0.28443360328674316	0.7150099873542786
1512060187806	-0.3811965882778168	-0.5101794600486755	-0.28817078471183777	0.7150970697402954
1512060187826	-0.37906694412231445	-0.5090314745903015	-0.29237887263298035	0.715338945388794
1512060187845	-0.377076655626297	-0.5073170065879822	-0.29732081294059753	0.7155718803405762
1512060187866	-0.3746407926082611	-0.5050655007362366	-0.3029891848564148	0.7160660624504089
1512060187886	-0.37184637784957886	-0.5025532841682434	-0.3094196021556854	0.7165403366088867
1512060187906	-0.36888736486434937	-0.49977347254753113	-0.31644290685653687	0.7169466018676758
1512060187926	-0.36604899168014526	-0.49675071239471436	-0.32413628697395325	0.7170653343200684
1512060187946	-0.36305949091911316	-0.4933653771877289	-0.3324689269065857	0.717107355594635
1512060187966	-0.35964640974998474	-0.4896892011165619	-0.34184175729751587	0.71694016456604
1512060187986	-0.3563293218612671	-0.4855222702026367	-0.3517986238002777	0.7166138291358948
1512060188006	-0.3531414568424225	-0.4807872474193573	-0.36222511529922485	0.7161898016929626
1512060188026	-0.34706997871398926	-0.4745979607105255	-0.37518373131752014	0.7166145443916321
1512060188046	-0.34193214774131775	-0.4692029654979706	-0.38724982738494873	0.7162182331085205
