Trial:	Sub01BicepCurl_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060171247	-0.23335053026676178	0.5876523852348328	-0.31520646810531616
1512060171267	-0.34574973583221436	0.5913175344467163	-0.35063666105270386
1512060171287	-0.4508185386657715	0.5607742667198181	-0.38606682419776917
1512060171307	-0.5497786998748779	0.5619960427284241	-0.4239404797554016
1512060171327	-0.6120869517326355	0.5974262356758118	-0.45692721009254456
1512060171347	-0.646295428276062	0.6389650702476501	-0.49724429845809937
1512060171367	-0.6597344875335693	0.6646214127540588	-0.5656611919403076
1512060171388	-0.6524040699005127	0.6768386960029602	-0.6499606370925903
1512060171407	-0.6230825781822205	0.7024950385093689	-0.7428121566772461
1512060171427	-0.598647952079773	0.788016140460968	-0.8161159753799438
1512060171447	-0.5619960427284241	0.8943067193031311	-0.8820894360542297
1512060171467	-0.5180137157440186	0.9517280459403992	-0.9419541954994202
1512060171487	-0.44226643443107605	0.9737191796302795	-1.0555751323699951
1512060171507	-0.34086281061172485	1.0103710889816284	-1.1545352935791016
1512060171527	-0.21991148591041565	1.1166616678237915	-1.2473868131637573
1512060171547	-0.1111774742603302	1.2009611129760742	-1.3353514671325684
1512060171567	0.013439035043120384	1.1533136367797852	-1.4575244188308716
1512060171587	0.16249015927314758	1.027475357055664	-1.6029103994369507
1512060171607	0.3066543638706207	1.1655309200286865	-1.712866187095642
1512060171627	0.4202753007411957	1.663996934890747	-1.7507398128509521
1512060171647	0.34697145223617554	1.7678439617156982	-1.7153096199035645
1512060171667	0.40072759985923767	1.9046778678894043	-1.7470746040344238
1512060171687	0.49724429845809937	1.938886284828186	-1.7971655130386353
1512060171707	0.5644394755363464	1.948660135269165	-1.8252654075622559
1512060171727	0.5864306092262268	2.0415115356445312	-1.8374826908111572
1512060171747	0.618195652961731	2.191784381866455	-1.8496999740600586
1512060171767	0.6414085030555725	2.213775634765625	-1.8374826908111572
1512060171787	0.6621779203414917	2.1795670986175537	-1.8313740491867065
1512060171807	0.6743952035903931	2.2174408435821533	-1.7959438562393188
1512060171827	0.6768386960029602	2.2760839462280273	-1.7519614696502686
1512060171847	0.7024950385093689	2.2321016788482666	-1.7116444110870361
1512060171867	0.799011766910553	2.1502456665039062	-1.6493362188339233
1512060171887	0.8784242272377014	1.968207836151123	-1.55892813205719
1512060171907	1.007927656173706	1.7373007535934448	-1.4526375532150269
1512060171927	1.1288789510726929	1.6102408170700073	-1.3548991680145264
1512060171947	1.187522053718567	1.607797384262085	-1.3072515726089478
1512060171967	1.1533136367797852	1.6090190410614014	-1.2510520219802856
1512060171987	1.0531316995620728	1.4282029867172241	-1.1643091440200806
1512060172009	1.017701506614685	1.3158037662506104	-1.0885618925094604
1512060172027	1.017701506614685	1.3158037662506104	-1.0323622226715088
1512060172047	0.9847147464752197	1.3377948999404907	-1.0103710889816284
1512060172067	0.8503243923187256	1.282817006111145	-1.007927656173706
1512060172087	0.7000515460968018	1.1716395616531372	-0.9761626720428467
1512060172107	0.6243042945861816	1.1129964590072632	-0.9334021210670471
1512060172127	0.6340781450271606	1.1496484279632568	-0.8759807348251343
1512060172147	0.7049384713172913	1.236391305923462	-0.8307767510414124
1512060172167	0.720820963382721	1.2290608882904053	-0.7660250067710876
1512060172187	0.656069278717041	1.1398745775222778	-0.6976081132888794
1512060172208	0.5925393104553223	1.0873401165008545	-0.6255260109901428
1512060172227	0.5681046843528748	1.0922271013259888	-0.5827654600143433
1512060172247	0.513126790523529	1.0238101482391357	-0.5473352670669556
1512060172267	0.4043927788734436	0.836885392665863	-0.4703662395477295
1512060172287	0.3433062732219696	0.6426302194595337	-0.3738495409488678
1512060172307	0.2871066629886627	0.5180137157440186	-0.28588494658470154
1512060172327	0.2932153046131134	0.4080579876899719	-0.1869247704744339
1512060172347	0.30054569244384766	0.31154128909111023	-0.09285151958465576
1512060172367	0.26145032048225403	0.2028072625398636	0.0
1512060172387	0.19058994948863983	0.08674286305904388	0.07208210229873657
1512060172407	0.09040805697441101	0.0708603709936142	0.1319468915462494
1512060172428	-0.02932153269648552	0.019547687843441963	0.17104226350784302
1512060172447	-0.059864792972803116	-0.00733038317412138	0.19792033731937408
1512060172468	-0.0708603709936142	-0.015882495790719986	0.22357667982578278
1512060172488	-0.1319468915462494	-0.02932153269648552	0.27122417092323303
1512060172507	-0.1514945775270462	-0.0403171069920063	0.24678955972194672
1512060172527	-0.18081611394882202	-0.1270599663257599	0.35185837745666504
1512060172547	-0.22113321721553802	-0.3225368559360504	0.46547931432724
1512060172567	-0.36651915311813354	-0.5656611919403076	0.5167919993400574
1512060172587	-0.6279694437980652	-0.769690215587616	0.4948008358478546
1512060172608	-0.8881980776786804	-0.8808676600456238	0.44226643443107605
1512060172627	-0.9896016716957092	-0.9040805697441101	0.4349360466003418
1512060172647	-0.9529497623443604	-1.0641272068023682	0.5314527750015259
1512060172667	-0.9553932547569275	-1.2901474237442017	0.6670648455619812
1512060172687	-1.0396926403045654	-1.3341296911239624	0.7232644557952881
1512060172707	-1.1203268766403198	-1.2767083644866943	0.7342600226402283
1512060172727	-1.1850786209106445	-1.244943380355835	0.7757988572120667
1512060172747	-1.1227703094482422	-1.2693779468536377	0.8649851679801941
1512060172768	-1.0348057746887207	-1.3451253175735474	0.970054030418396
1512060172788	-1.0067058801651	-1.3182471990585327	1.0201449394226074
1512060172807	-0.9456194043159485	-1.214400053024292	1.0653489828109741
1512060172827	-0.7464773058891296	-1.2962560653686523	1.1753047704696655
1512060172848	-0.2480112910270691	-1.7886134386062622	1.3854423761367798
1512060172868	-0.4056145250797272	-2.012190103530884	1.480737328529358
1512060172887	-1.1520918607711792	-1.9926424026489258	1.5552629232406616
1512060172907	-1.653001308441162	-1.7018705606460571	1.588249683380127
1512060172928	-1.9804251194000244	-1.5906931161880493	1.6566665172576904
1512060172947	-2.0060815811157227	-1.4049900770187378	1.6994271278381348
1512060172967	-1.9938641786575317	-1.224173903465271	1.7299703359603882
1512060172987	-1.9156733751296997	-0.988379955291748	1.7434093952178955
1512060173009	-1.6811012029647827	-0.8136724829673767	1.6957619190216064
1512060173027	-1.4868459701538086	-0.846659243106842	1.6578882932662964
1512060173047	-1.3964380025863647	-0.9529497623443604	1.6395623683929443
1512060173067	-1.510058879852295	-0.8124507665634155	1.7006487846374512
1512060173088	-1.4062118530273438	-0.5057964324951172	1.6578882932662964
1512060173107	-1.1337659358978271	-0.3982841372489929	1.549154281616211
1512060173127	-0.8943067193031311	-0.5766568183898926	1.398881435394287
1512060173147	-0.636521577835083	-0.9187413454055786	1.214400053024292
1512060173167	-0.3885102868080139	-0.9382890462875366	1.1081095933914185
1512060173187	-0.21502456068992615	-1.007927656173706	1.0152580738067627
1512060173207	-0.09529497474431992	-1.1288789510726929	0.9236282706260681
1512060173227	-0.07330382615327835	-1.2852604389190674	0.8515461683273315
1512060173247	-0.07819075137376785	-1.341460108757019	0.8234463334083557
1512060173267	-0.1062905490398407	-1.244943380355835	0.8527678847312927
1512060173287	-0.11850785464048386	-1.1887437105178833	0.8649851679801941
1512060173308	-0.12217304855585098	-1.2693779468536377	0.8038986921310425
1512060173327	-0.14294247329235077	-1.451415777206421	0.7428121566772461
1512060173347	-0.1258382350206375	-1.4880677461624146	0.7098253965377808
1512060173367	-0.10018189996480942	-1.3866641521453857	0.7305948138237
1512060173387	-0.10873401165008545	-1.3096951246261597	0.750142514705658
1512060173407	-0.09773843735456467	-1.2791517972946167	0.7721336483955383
1512060173427	-0.09285151958465576	-1.281595230102539	0.7672467231750488
1512060173447	-0.0757472887635231	-1.2791517972946167	0.7354817390441895
1512060173467	-0.010995574295520782	-1.2424999475479126	0.7098253965377808
1512060173487	0.039095375686883926	-1.147204875946045	0.6927211880683899
1512060173508	0.07696902006864548	-1.0409144163131714	0.6719517707824707
1512060173527	0.11362093687057495	-0.9541715383529663	0.6780604124069214
1512060173547	0.14416420459747314	-0.8674286603927612	0.6768386960029602
1512060173567	0.16004669666290283	-0.8100073337554932	0.6511823534965515
1512060173587	0.1771509200334549	-0.7586946487426758	0.6218608021736145
1512060173607	0.19792033731937408	-0.6902777552604675	0.5974262356758118
1512060173627	0.2125810980796814	-0.6414085030555725	0.5656611919403076
1512060173647	0.2076941877603531	-0.6817256212234497	0.49235737323760986
1512060173667	0.2028072625398636	-0.7244861721992493	0.4178318381309509
1512060173687	0.1869247704744339	-0.7635815739631653	0.3494149148464203
1512060173707	0.19425514340400696	-0.7281513810157776	0.2919935882091522
1512060173728	0.23945917189121246	-0.6401867866516113	0.26145032048225403
1512060173747	0.2883284091949463	-0.5106833577156067	0.2382374405860901
1512060173767	0.2919935882091522	-0.4129449129104614	0.20891591906547546
1512060173787	0.28588494658470154	-0.3335324227809906	0.18325957655906677
1512060173807	0.2687807083129883	-0.27611109614372253	0.1319468915462494
1512060173827	0.2932153046131134	-0.251676470041275	0.06352998316287994
1512060173847	0.27977627515792847	-0.21013765037059784	0.010995574295520782
1512060173867	0.2541199326515198	-0.17959438264369965	-0.009773843921720982
1512060173887	0.2028072625398636	-0.1160643994808197	-0.02321287989616394
1512060173908	0.1722639948129654	0.0024434609804302454	-0.025656340643763542
1512060173928	0.1771509200334549	0.16982053220272064	-0.02076941914856434
1512060173950	0.1417207419872284	0.2981022298336029	-0.02687807008624077
1512060173967	0.09407325088977814	0.4031710624694824	-0.0403171069920063
1512060173987	0.019547687843441963	0.4251621961593628	-0.05864306539297104
1512060174007	-0.06475171446800232	0.4300491213798523	-0.08674286305904388
1512060174027	-0.1563815027475357	0.3885102868080139	-0.12095131725072861
1512060174047	-0.22479841113090515	0.35674530267715454	-0.16004669666290283
1512060174067	-0.2370157092809677	0.38606682419776917	-0.24434609711170197
1512060174087	-0.21502456068992615	0.5204572081565857	-0.3274237811565399
1512060174107	-0.2028072625398636	0.6499606370925903	-0.38117989897727966
1512060174127	-0.24923302233219147	0.6866125464439392	-0.4495968222618103
1512060174147	-0.3176499307155609	0.6377432942390442	-0.5106833577156067
1512060174168	-0.3640756905078888	0.6743952035903931	-0.5864306092262268
1512060174187	-0.3640756905078888	0.7476990818977356	-0.6621779203414917
1512060174207	-0.3738495409488678	0.7672467231750488	-0.7354817390441895
1512060174228	-0.3689626157283783	0.7929030656814575	-0.8185594081878662
1512060174247	-0.3604104816913605	0.799011766910553	-0.8906415104866028
1512060174267	-0.3335324227809906	0.836885392665863	-0.9627236127853394
1512060174287	-0.3237585723400116	0.8967501521110535	-1.0335839986801147
1512060174307	-0.2773328125476837	0.8894197940826416	-1.1044443845748901
1512060174327	-0.20402899384498596	0.8393288254737854	-1.1985175609588623
1512060174348	-0.11728613078594208	0.7806857824325562	-1.29381263256073
1512060174367	-0.019547687843441963	0.7770205736160278	-1.3939944505691528
1512060174387	0.08552113175392151	0.807563841342926	-1.4648548364639282
1512060174407	0.19792033731937408	0.7929030656814575	-1.5552629232406616
1512060174427	0.3836233615875244	0.7134906053543091	-1.6945401430130005
1512060174447	0.6829473376274109	0.8051204085350037	-1.8448129892349243
1512060174467	0.788016140460968	0.9541715383529663	-1.8545868396759033
1512060174487	0.9834930300712585	1.1985175609588623	-1.920560359954834
1512060174507	0.979827880859375	1.3842206001281738	-1.892460584640503
1512060174527	0.9957103729248047	1.5247195959091187	-1.8741345405578613
1512060174547	1.0580185651779175	1.6407840251922607	-1.870469331741333
1512060174567	1.2205088138580322	1.7886134386062622	-1.9156733751296997
1512060174587	1.291369080543518	1.8277088403701782	-1.8936822414398193
1512060174607	1.3353514671325684	1.8545868396759033	-1.8582520484924316
1512060174626	1.2962560653686523	1.9254472255706787	-1.8167132139205933
1512060174648	1.1936306953430176	1.9511035680770874	-1.7482963800430298
1512060174668	1.0897835493087769	1.8875735998153687	-1.6774359941482544
1512060174687	1.007927656173706	1.7311921119689941	-1.6004669666290283
1512060174707	0.9712757468223572	1.5748106241226196	-1.5173892974853516
1512060174727	0.9517280459403992	1.4721852540969849	-1.4550809860229492
1512060174748	0.921184778213501	1.4734070301055908	-1.4220943450927734
1512060174769	0.9541715383529663	1.4697418212890625	-1.3903292417526245
1512060174788	1.06657075881958	1.4330898523330688	-1.3377948999404907
1512060174807	1.1740829944610596	1.4098769426345825	-1.2705997228622437
1512060174828	1.3243558406829834	1.4563027620315552	-1.226617455482483
1512060174848	1.4453071355819702	1.5137240886688232	-1.1850786209106445
1512060174868	1.5430456399917603	1.5210545063018799	-1.1105530261993408
1512060174887	1.6774359941482544	1.5222761631011963	-0.998153805732727
1512060174908	1.683544635772705	1.540602207183838	-0.9395107626914978
1512060174928	1.566258430480957	1.6212363243103027	-0.9260717034339905
1512060174947	1.3842206001281738	1.6481144428253174	-0.9162978529930115
1512060174967	1.3231340646743774	1.673770785331726	-0.8515461683273315
1512060174988	1.3267992734909058	1.6578882932662964	-0.7635815739631653
1512060175007	1.2596040964126587	1.6236798763275146	-0.720820963382721
1512060175027	1.0739010572433472	1.5051720142364502	-0.7293730974197388
1512060175047	0.8552113175392151	1.313360333442688	-0.7391469478607178
1512060175067	0.6902777552604675	1.0971139669418335	-0.6792821288108826
1512060175089	0.5583308339118958	0.8955284357070923	-0.5998696684837341
1512060175108	0.4178318381309509	0.7867944240570068	-0.5852088928222656
1512060175127	0.2993239760398865	0.7733554244041443	-0.5729916095733643
1512060175147	0.22479841113090515	0.6646214127540588	-0.5021312236785889
1512060175167	0.1612684279680252	0.5253441333770752	-0.4129449129104614
1512060175187	0.12950342893600464	0.4043927788734436	-0.27977627515792847
1512060175207	0.0659734457731247	0.16004669666290283	-0.11362093687057495
1512060175227	-0.059864792972803116	-0.14294247329235077	0.01710422709584236
1512060175247	-0.2871066629886627	-0.6426302194595337	0.21991148591041565
1512060175267	-0.47280970215797424	-1.0824532508850098	0.45814892649650574
1512060175288	-0.626747727394104	-1.312138557434082	0.608421802520752
1512060175308	-0.7024950385093689	-1.3451253175735474	0.675616979598999
1512060175328	-0.8246681094169617	-1.2400563955307007	0.6108652353286743
1512060175347	-0.9724974632263184	-1.254717230796814	0.608421802520752
1512060175367	-1.1337659358978271	-1.4123204946517944	0.6585127115249634
1512060175387	-1.1716395616531372	-1.3952162265777588	0.7012733221054077
1512060175407	-1.1081095933914185	-1.246165156364441	0.7232644557952881
1512060175427	-1.0531316995620728	-1.2571606636047363	0.8148942589759827
1512060175448	-1.3341296911239624	-1.8093829154968262	1.036027431488037
1512060175470	-1.7605136632919312	-2.213775634765625	1.1679743528366089
1512060175487	-1.6945401430130005	-1.927890658378601	1.1264355182647705
1512060175509	-1.6725490093231201	-1.5039502382278442	1.0213667154312134
1512060175529	-1.588249683380127	-1.1508700847625732	0.9517280459403992
1512060175550	-1.549154281616211	-1.1997393369674683	1.0506882667541504
1512060175567	-1.9547687768936157	-1.9608774185180664	1.3866641521453857
1512060175587	-1.853365182876587	-1.7617353200912476	1.3939944505691528
1512060175607	-1.6762142181396484	-1.4758504629135132	1.3475687503814697
1512060175627	-1.5112806558609009	-1.1398745775222778	1.3060299158096313
1512060175647	-1.6187928915023804	-1.207069754600525	1.3903292417526245
1512060175668	-1.7140878438949585	-1.3976596593856812	1.5125023126602173
1512060175688	-1.4856243133544922	-1.1728612184524536	1.4648548364639282
1512060175708	-1.2376129627227783	-0.9053022861480713	1.398881435394287
1512060175727	-1.036027431488037	-0.6817256212234497	1.3243558406829834
1512060175748	-0.8784242272377014	-0.5583308339118958	1.2767083644866943
1512060175768	-0.8222246170043945	-0.5363397002220154	1.254717230796814
1512060175787	-0.7293730974197388	-0.47769662737846375	1.2205088138580322
1512060175808	-0.5265658497810364	-0.5192354321479797	1.1826350688934326
1512060175828	-0.375071257352829	-0.7171558141708374	1.1533136367797852
1512060175848	-0.31642818450927734	-0.788016140460968	1.1447614431381226
1512060175867	-0.5913175344467163	-1.0213667154312134	1.215621829032898
1512060175887	-0.7086036801338196	-0.921184778213501	1.225395679473877
1512060175907	-0.8234463334083557	-0.7073819637298584	1.2608258724212646
1512060175927	-0.8649851679801941	-0.5974262356758118	1.2718214988708496
1512060175947	-0.8478809595108032	-0.7293730974197388	1.2620476484298706
1512060175968	-0.8686503767967224	-1.0702359676361084	1.2473868131637573
1512060175988	-1.037249207496643	-1.6236798763275146	1.2559388875961304
1512060176007	-0.9541715383529663	-1.5161675214767456	1.274264931678772
1512060176030	-0.8881980776786804	-1.2693779468536377	1.3096951246261597
1512060176048	-0.7391469478607178	-1.017701506614685	1.292590856552124
1512060176067	-0.6352998614311218	-0.7867944240570068	1.3084733486175537
1512060176088	-0.5265658497810364	-0.7281513810157776	1.2583824396133423
1512060176109	-0.40194934606552124	-0.7367035150527954	1.1826350688934326
1512060176131	-0.27488934993743896	-0.8283332586288452	1.0958921909332275
1512060176148	-0.19547687470912933	-0.9920451641082764	0.9773843884468079
1512060176167	-0.12339477986097336	-1.0714576244354248	0.8845328688621521
1512060176187	-0.06475171446800232	-1.0641272068023682	0.8210029006004333
1512060176209	-0.039095375686883926	-0.9724974632263184	0.8014551997184753
1512060176228	-0.06719517707824707	-0.8491026759147644	0.8295549750328064
1512060176247	-0.08185594528913498	-0.8148942589759827	0.8014551997184753
1512060176268	-0.11972958594560623	-0.9138544201850891	0.7476990818977356
1512060176288	-0.14294247329235077	-1.0115928649902344	0.685390830039978
1512060176307	-0.13439035415649414	-0.9896016716957092	0.6609562039375305
1512060176328	-0.1111774742603302	-0.9260717034339905	0.6511823534965515
1512060176348	-0.11362093687057495	-0.9285151958465576	0.6120869517326355
1512060176368	-0.1258382350206375	-1.0018190145492554	0.5571091175079346
1512060176390	-0.15393804013729095	-1.026253581047058	0.513126790523529
1512060176409	-0.18081611394882202	-1.0384708642959595	0.4960225820541382
1512060176430	-0.1722639948129654	-0.9627236127853394	0.5070181488990784
1512060176454	-0.12339477986097336	-0.8894197940826416	0.45204028487205505
1512060176482	-0.08185594528913498	-0.9053022861480713	0.384845107793808
1512060176502	-0.02321287989616394	-0.9297369122505188	0.304210901260376
1512060176519	0.0	-0.9101892113685608	0.24434609711170197
1512060176537	0.03420845419168472	-0.817337691783905	0.19792033731937408
1512060176575	0.09896016865968704	-0.6890559792518616	0.16249015927314758
1512060176590	0.13316862285137177	-0.5400048494338989	0.16493362188339233
1512060176605	0.13316862285137177	-0.4043927788734436	0.16493362188339233
1512060176622	0.19547687470912933	-0.24556782841682434	0.1722639948129654
1512060176640	0.20525072515010834	-0.1111774742603302	0.1563815027475357
1512060176655	0.21502456068992615	-0.045204028487205505	0.13805554807186127
1512060176674	0.23457226157188416	0.025656340643763542	0.1319468915462494
1512060176692	0.251676470041275	0.12217304855585098	0.11850785464048386
1512060176707	0.2871066629886627	0.24678955972194672	0.10018189996480942
1512060176727	0.3176499307155609	0.44104471802711487	0.1014036312699318
1512060176747	0.29565876722335815	0.5925393104553223	0.06230825558304787
1512060176767	0.24678955972194672	0.626747727394104	0.00855211354792118
1512060176787	0.18325957655906677	0.598647952079773	-0.045204028487205505
1512060176807	0.13927727937698364	0.5546656250953674	-0.12950342893600464
1512060176827	0.16493362188339233	0.5656611919403076	-0.26511552929878235
1512060176848	0.19058994948863983	0.5815436840057373	-0.4105014503002167
1512060176868	0.1918116807937622	0.6206390857696533	-0.5119050741195679
1512060176889	0.14905111491680145	0.6597344875335693	-0.6010913848876953
1512060176907	0.0757472887635231	0.6768386960029602	-0.6902777552604675
1512060176927	0.03298672288656235	0.6633996367454529	-0.7733554244041443
1512060176952	-0.02321287989616394	0.636521577835083	-0.8649851679801941
1512060176970	-0.10506882518529892	0.6133087277412415	-0.9260717034339905
1512060176988	-0.19058994948863983	0.6304129362106323	-0.9773843884468079
1512060177007	-0.26022860407829285	0.6707300543785095	-1.0115928649902344
1512060177037	-0.3225368559360504	0.7061602473258972	-1.0592403411865234
1512060177054	-0.3604104816913605	0.6988298296928406	-1.1093312501907349
1512060177072	-0.3433062732219696	0.685390830039978	-1.1789699792861938
1512060177088	-0.33719760179519653	0.6633996367454529	-1.254717230796814
1512060177107	-0.3090978264808655	0.6377432942390442	-1.3426817655563354
1512060177127	-0.26633724570274353	0.6218608021736145	-1.4123204946517944
1512060177147	-0.15515977144241333	0.6585127115249634	-1.49906325340271
1512060177167	-0.04153883829712868	0.8210029006004333	-1.5564846992492676
1512060177187	0.11972958594560623	1.0140362977981567	-1.63467538356781
1512060177207	0.32131510972976685	1.1728612184524536	-1.7592918872833252
1512060177227	0.48869219422340393	1.2571606636047363	-1.8460347652435303
1512060177247	0.636521577835083	1.4086552858352661	-1.9022343158721924
1512060177267	0.8136724829673767	1.605353832244873	-1.9657644033432007
1512060177287	0.9297369122505188	1.7898352146148682	-1.996307611465454
1512060177307	1.0751228332519531	1.9706512689590454	-2.0512855052948
1512060177329	1.1630873680114746	2.0916025638580322	-2.0134117603302
1512060177347	1.2486085891723633	2.328618288040161	-2.043955087661743
1512060177368	1.2864822149276733	2.4886651039123535	-2.063502788543701
1512060177387	1.3671164512634277	2.450791358947754	-1.977981686592102
1512060177408	1.480737328529358	2.417804718017578	-1.9217820167541504
1512060177428	1.5540411472320557	2.3102922439575195	-1.8252654075622559
1512060177447	1.500285029411316	2.1905627250671387	-1.722640037536621
1512060177468	1.4489723443984985	2.0916025638580322	-1.6310101747512817
1512060177488	1.4355332851409912	1.9462167024612427	-1.538158655166626
1512060177508	1.4379768371582031	1.814269781112671	-1.4074335098266602
1512060177527	1.3939944505691528	1.6982053518295288	-1.284038782119751
1512060177548	1.2999212741851807	1.5968017578125	-1.187522053718567
1512060177572	1.186300277709961	1.5234979391098022	-1.1068878173828125
1512060177596	1.1520918607711792	1.3732250928878784	-1.007927656173706
1512060177611	1.1838568449020386	1.264491081237793	-0.8881980776786804
1512060177627	1.1630873680114746	1.2400563955307007	-0.8161159753799438
1512060177649	1.0225883722305298	1.2082914113998413	-0.7819074988365173
1512060177669	0.8759807348251343	1.1398745775222778	-0.7538077235221863
1512060177688	0.8283332586288452	1.1081095933914185	-0.6976081132888794
1512060177708	0.8759807348251343	1.1117748022079468	-0.5949827432632446
1512060177727	0.9541715383529663	1.1239920854568481	-0.5009095072746277
1512060177747	0.921184778213501	1.086118459701538	-0.46792277693748474
1512060177767	0.7819074988365173	0.9920451641082764	-0.44837507605552673
1512060177787	0.6707300543785095	0.8258898258209229	-0.37751471996307373
1512060177807	0.6010913848876953	0.7086036801338196	-0.28588494658470154
1512060177827	0.5143485069274902	0.6023131608963013	-0.2272418737411499
1512060177847	0.3897320330142975	0.47769662737846375	-0.19303341209888458
1512060177867	0.27488934993743896	0.3897320330142975	-0.15271630883216858
1512060177887	0.19303341209888458	0.2883284091949463	-0.08674286305904388
1512060177908	0.12950342893600464	0.11362093687057495	0.02687807008624077
1512060177927	-0.02932153269648552	-0.19058994948863983	0.1514945775270462
1512060177947	-0.2577851414680481	-0.3677408695220947	0.15760323405265808
1512060177967	-0.44715335965156555	-0.4202753007411957	0.12828169763088226
1512060177987	-0.5424483418464661	-0.42149701714515686	0.12461651116609573
1512060178008	-0.5644394755363464	-0.47280970215797424	0.19425514340400696
1512060178027	-0.5656611919403076	-0.618195652961731	0.3017674386501312
1512060178047	-0.5998696684837341	-0.6609562039375305	0.35063666105270386
1512060178067	-0.5803219676017761	-0.5766568183898926	0.3579670190811157
1512060178087	-0.5253441333770752	-0.6609562039375305	0.46670106053352356
1512060178107	-0.5461135506629944	-0.8613200187683105	0.607200026512146
1512060178128	-0.6988298296928406	-0.9627236127853394	0.6585127115249634
1512060178147	-0.8613200187683105	-0.93095862865448	0.6401867866516113
1512060178167	-0.8991936445236206	-0.8148942589759827	0.6255260109901428
1512060178187	-0.8063421249389648	-0.8710938692092896	0.7330383062362671
1512060178207	-0.7513642311096191	-1.3475687503814697	0.9810495972633362
1512060178227	-0.8662069439888	-1.6701055765151978	1.1545352935791016
1512060178247	-0.8796459436416626	-1.6187928915023804	1.1850786209106445
1512060178267	-1.0005972385406494	-1.5271631479263306	1.2107349634170532
1512060178287	-1.2034045457839966	-1.5638149976730347	1.2705997228622437
1512060178307	-1.663996934890747	-2.0280725955963135	1.4550809860229492
1512060178329	-1.673770785331726	-1.7898352146148682	1.4636331796646118
1512060178347	-1.6823228597640991	-1.5332717895507812	1.4599679708480835
1512060178367	-1.63467538356781	-1.4123204946517944	1.4856243133544922
1512060178387	-1.4892895221710205	-1.3854423761367798	1.5063936710357666
1512060178407	-1.4880677461624146	-1.4086552858352661	1.5821410417556763
1512060178427	-1.4941763877868652	-1.2315043210983276	1.624901533126831
1512060178447	-1.3658946752548218	-0.9810495972633362	1.5894713401794434
1512060178467	-1.246165156364441	-0.8429940342903137	1.5650367736816406
1512060178487	-1.0555751323699951	-0.9101892113685608	1.5418238639831543
1512060178508	-0.9272934198379517	-0.9773843884468079	1.5125023126602173
1512060178527	-0.9040805697441101	-0.8820894360542297	1.5308283567428589
1512060178550	-0.8063421249389648	-0.7195992469787598	1.5051720142364502
1512060178567	-0.7428121566772461	-0.6047565937042236	1.4660766124725342
1512060178587	-0.6218608021736145	-0.6291912198066711	1.4037683010101318
1512060178607	-0.48869219422340393	-0.836885392665863	1.3231340646743774
1512060178627	-0.4251621961593628	-0.8491026759147644	1.2754865884780884
1512060178648	-0.38117989897727966	-0.9004153609275818	1.2400563955307007
1512060178667	-0.3591887652873993	-1.0201449394226074	1.2034045457839966
1512060178687	-0.3433062732219696	-1.1496484279632568	1.1643091440200806
1512060178707	-0.3396410644054413	-1.2424999475479126	1.1264355182647705
1512060178727	-0.33597588539123535	-1.2559388875961304	1.0983357429504395
1512060178747	-0.29565876722335815	-1.3280210494995117	1.0629055500030518
1512060178767	-0.2590068578720093	-1.4062118530273438	0.998153805732727
1512060178787	-0.2321287989616394	-1.470963478088379	0.9321803450584412
1512060178807	-0.17104226350784302	-1.4196507930755615	0.8869763612747192
1512060178827	-0.14416420459747314	-1.253495454788208	0.8833111524581909
1512060178847	-0.08918632566928864	-1.0885618925094604	0.8820894360542297
1512060178867	-0.06963863968849182	-0.9724974632263184	0.846659243106842
1512060178887	-0.00733038317412138	-0.901637077331543	0.7843509912490845
1512060178907	0.012217304669320583	-0.9028588533401489	0.7232644557952881
1512060178927	0.019547687843441963	-0.8747590184211731	0.6792821288108826
1512060178949	0.02687807008624077	-0.7660250067710876	0.6841690540313721
1512060178976	-0.0354301854968071	-0.6487388610839844	0.7159340381622314
1512060178989	-0.10018189996480942	-0.5839871764183044	0.7367035150527954
1512060179007	-0.12095131725072861	-0.5461135506629944	0.6963863968849182
1512060179027	-0.13927727937698364	-0.5974262356758118	0.6499606370925903
1512060179047	-0.11850785464048386	-0.6670648455619812	0.5900958180427551
1512060179067	-0.05742133408784866	-0.66584312915802	0.5510004758834839
1512060179087	-0.010995574295520782	-0.7049384713172913	0.5119050741195679
1512060179107	0.02932153269648552	-0.740368664264679	0.4691445231437683
1512060179127	0.0659734457731247	-0.7159340381622314	0.43615779280662537
1512060179147	0.09529497474431992	-0.6572909951210022	0.4251621961593628
1512060179167	0.14416420459747314	-0.5815436840057373	0.4141666293144226
1512060179187	0.18448130786418915	-0.513126790523529	0.38117989897727966
1512060179207	0.2223549485206604	-0.47280970215797424	0.33719760179519653
1512060179227	0.2431243658065796	-0.4141666293144226	0.2968805134296417
1512060179248	0.25045475363731384	-0.37262779474258423	0.251676470041275
1512060179268	0.26511552929878235	-0.3481931984424591	0.2015855312347412
1512060179287	0.27122417092323303	-0.2871066629886627	0.14905111491680145
1512060179307	0.2431243658065796	-0.23457226157188416	0.11850785464048386
