Trial:	Sub01BicepCurl_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060129358	0.0403171069920063	-0.14049901068210602	0.2968805134296417
1512060129380	0.0	-0.33719760179519653	0.4178318381309509
1512060129400	-0.00855211354792118	-0.45692721009254456	0.513126790523529
1512060129419	-0.1111774742603302	-0.5583308339118958	0.5461135506629944
1512060129438	-0.18570303916931152	-0.5717698931694031	0.5681046843528748
1512060129458	-0.28099802136421204	-0.7941248416900635	0.6927211880683899
1512060129479	-0.3982841372489929	-1.0592403411865234	0.8112290501594543
1512060129499	-0.5314527750015259	-1.1985175609588623	0.8747590184211731
1512060129519	-0.6597344875335693	-1.2119566202163696	0.8796459436416626
1512060129538	-0.7623597979545593	-1.1423180103302002	0.8552113175392151
1512060129558	-0.8515461683273315	-1.187522053718567	0.9199630618095398
1512060129579	-0.9834930300712585	-1.4098769426345825	1.0519099235534668
1512060129598	-0.9993755221366882	-1.480737328529358	1.1655309200286865
1512060129619	-0.9517280459403992	-1.4672982692718506	1.2400563955307007
1512060129639	-0.9285151958465576	-1.557706356048584	1.3475687503814697
1512060129664	-1.379333734512329	-2.054950714111328	1.5564846992492676
1512060129682	-1.643227458000183	-2.155132532119751	1.6591099500656128
1512060129698	-1.6310101747512817	-1.9901989698410034	1.6566665172576904
1512060129719	-1.5369369983673096	-1.6762142181396484	1.576032280921936
1512060129740	-1.4220943450927734	-1.4868459701538086	1.5528194904327393
1512060129759	-1.3341296911239624	-1.49906325340271	1.6102408170700073
1512060129778	-1.5027284622192383	-1.7983872890472412	1.7873916625976562
1512060129800	-1.3145819902420044	-1.567480206489563	1.7458528280258179
1512060129819	-1.147204875946045	-1.3768903017044067	1.6969836950302124
1512060129839	-0.9944885969161987	-1.19607412815094	1.645671010017395
1512060129859	-0.8955284357070923	-1.0543533563613892	1.6126842498779297
1512060129879	-0.8625417351722717	-0.950506329536438	1.5968017578125
1512060129898	-0.8600982427597046	-0.807563841342926	1.5723671913146973
1512060129918	-0.7660250067710876	-0.759916365146637	1.5467108488082886
1512060129938	-0.6059783101081848	-0.9089674949645996	1.4978415966033936
1512060129958	-0.4813618063926697	-1.0299187898635864	1.470963478088379
1512060129978	-0.4703662395477295	-1.216843605041504	1.4953981637954712
1512060130001	-0.38240164518356323	-1.1606439352035522	1.4550809860229492
1512060130018	-0.3078760802745819	-1.086118459701538	1.4172073602676392
1512060130038	-0.29565876722335815	-1.2473868131637573	1.3878858089447021
1512060130058	-0.26022860407829285	-1.2754865884780884	1.3536773920059204
1512060130078	-0.24434609711170197	-1.246165156364441	1.33168625831604
1512060130098	-0.21868975460529327	-1.1911872625350952	1.3145819902420044
1512060130118	-0.17470745742321014	-1.1459832191467285	1.291369080543518
1512060130138	-0.10384709388017654	-1.1203268766403198	1.2302825450897217
1512060130158	-0.024434609338641167	-1.1325441598892212	1.1594222784042358
1512060130178	0.039095375686883926	-1.1801916360855103	1.0848966836929321
1512060130199	0.05742133408784866	-1.224173903465271	1.0299187898635864
1512060130218	0.036651913076639175	-1.1716395616531372	1.017701506614685
1512060130238	0.00733038317412138	-1.0677924156188965	1.0250319242477417
1512060130258	0.006108652334660292	-0.96883225440979	1.027475357055664
1512060130278	0.010995574295520782	-0.9321803450584412	0.9908234477043152
1512060130298	0.04642575979232788	-0.9260717034339905	0.9297369122505188
1512060130318	0.059864792972803116	-0.9187413454055786	0.8662069439888
1512060130338	0.08429940044879913	-0.8747590184211731	0.8222246170043945
1512060130358	0.08429940044879913	-0.8038986921310425	0.788016140460968
1512060130379	0.10384709388017654	-0.7024950385093689	0.7538077235221863
1512060130398	0.13072516024112701	-0.5925393104553223	0.7318165898323059
1512060130418	0.1563815027475357	-0.48258355259895325	0.685390830039978
1512060130438	0.2064724564552307	-0.4092797040939331	0.618195652961731
1512060130458	0.24923302233219147	-0.3579670190811157	0.5375614166259766
1512060130479	0.25045475363731384	-0.3591887652873993	0.4642575979232788
1512060130498	0.26633724570274353	-0.33108896017074585	0.39584067463874817
1512060130519	0.2724458873271942	-0.24068090319633484	0.35552358627319336
1512060130538	0.23945917189121246	-0.16859880089759827	0.3139847218990326
1512060130558	0.23335053026676178	-0.11728613078594208	0.2687807083129883
1512060130578	0.19914206862449646	-0.07208210229873657	0.2174680233001709
1512060130598	0.16493362188339233	-0.05497787147760391	0.17348572611808777
1512060130618	0.12339477986097336	-0.11239920556545258	0.14416420459747314
1512060130638	0.09773843735456467	-0.15760323405265808	0.09285151958465576
1512060130658	0.06475171446800232	-0.15882496535778046	0.02932153269648552
1512060130678	0.06352998316287994	-0.11972958594560623	-0.010995574295520782
1512060130698	0.025656340643763542	-0.06352998316287994	-0.036651913076639175
1512060130718	0.05619960278272629	0.05619960278272629	-0.07819075137376785
1512060130738	0.03420845419168472	0.1820378452539444	-0.09407325088977814
1512060130758	-0.00733038317412138	0.18936823308467865	-0.11362093687057495
1512060130778	-0.024434609338641167	0.21624629199504852	-0.1417207419872284
1512060130799	-0.00855211354792118	0.2871066629886627	-0.18448130786418915
1512060130822	-0.012217304669320583	0.3274237811565399	-0.22602014243602753
1512060130839	-0.02932153269648552	0.37751471996307373	-0.27977627515792847
1512060130858	-0.08796459436416626	0.38606682419776917	-0.3188716471195221
1512060130878	-0.13561208546161652	0.3982841372489929	-0.3591887652873993
1512060130898	-0.19792033731937408	0.4043927788734436	-0.4092797040939331
1512060130918	-0.24434609711170197	0.4153883755207062	-0.45204028487205505
1512060130938	-0.27488934993743896	0.4153883755207062	-0.49357911944389343
1512060130958	-0.32986724376678467	0.39095374941825867	-0.5571091175079346
1512060130979	-0.3836233615875244	0.3494149148464203	-0.6304129362106323
1512060130998	-0.4141666293144226	0.3335324227809906	-0.6939429044723511
1512060131018	-0.4593706727027893	0.3836233615875244	-0.7452555894851685
1512060131038	-0.504574716091156	0.46303585171699524	-0.769690215587616
1512060131059	-0.5375614166259766	0.5876523852348328	-0.8002334833145142
1512060131078	-0.5644394755363464	0.6597344875335693	-0.8405506014823914
1512060131098	-0.5632177591323853	0.6866125464439392	-0.8991936445236206
1512060131118	-0.5461135506629944	0.6866125464439392	-0.9737191796302795
1512060131138	-0.49357911944389343	0.7330383062362671	-1.037249207496643
1512060131158	-0.45692721009254456	0.759916365146637	-1.1203268766403198
1512060131178	-0.4190535545349121	0.7916813492774963	-1.2021827697753906
1512060131198	-0.35552358627319336	0.8283332586288452	-1.2889256477355957
1512060131219	-0.27488934993743896	0.9187413454055786	-1.3768903017044067
1512060131238	-0.1918116807937622	1.0690141916275024	-1.4648548364639282
1512060131258	-0.06352998316287994	1.1753047704696655	-1.5809192657470703
1512060131278	0.2541199326515198	1.0910053253173828	-1.8154915571212769
1512060131298	0.5925393104553223	1.0335839986801147	-2.0219640731811523
1512060131318	0.6707300543785095	1.197295904159546	-2.063502788543701
1512060131338	0.7244861721992493	1.6468926668167114	-2.1123719215393066
1512060131358	0.6963863968849182	1.9437731504440308	-2.12703275680542
1512060131378	0.8002334833145142	2.1514673233032227	-2.183232307434082
1512060131398	1.0042624473571777	2.2455406188964844	-2.2345449924468994
1512060131418	1.0848966836929321	2.3457224369049072	-2.2430970668792725
1512060131438	1.0225883722305298	2.543642997741699	-2.1930062770843506
1512060131458	0.807563841342926	2.7256808280944824	-2.138028383255005
1512060131478	0.6218608021736145	2.741563320159912	-2.0928242206573486
1512060131498	0.5595525503158569	2.607172966003418	-2.007303237915039
1512060131518	0.5510004758834839	2.434908866882324	-1.909564733505249
1512060131539	0.5387831330299377	2.2773056030273438	-1.8118263483047485
1512060131558	0.5143485069274902	2.12703275680542	-1.7336355447769165
1512060131578	0.5277875661849976	1.9840903282165527	-1.6481144428253174
1512060131598	0.6866125464439392	1.8839083909988403	-1.5344934463500977
1512060131618	0.8197811841964722	1.8301522731781006	-1.4147639274597168
1512060131638	0.8772025108337402	1.7959438562393188	-1.330464482307434
1512060131658	0.8112290501594543	1.7104226350784302	-1.2767083644866943
1512060131678	0.8051204085350037	1.5723671913146973	-1.2046263217926025
1512060131698	0.8698720932006836	1.4477506875991821	-1.0885618925094604
1512060131722	0.9382890462875366	1.3915510177612305	-0.9541715383529663
1512060131739	1.0042624473571777	1.4245377779006958	-0.8527678847312927
1512060131758	0.9321803450584412	1.3866641521453857	-0.8026769161224365
1512060131778	0.7648032903671265	1.2718214988708496	-0.769690215587616
1512060131799	0.6279694437980652	1.0934487581253052	-0.7037167549133301
1512060131818	0.5534439086914062	0.911410927772522	-0.5974262356758118
1512060131838	0.513126790523529	0.7733554244041443	-0.485027015209198
1512060131859	0.4715879559516907	0.6438519954681396	-0.3885102868080139
1512060131878	0.4129449129104614	0.5021312236785889	-0.3090978264808655
1512060131898	0.3433062732219696	0.4288274049758911	-0.26145032048225403
1512060131920	0.2993239760398865	0.41661009192466736	-0.23457226157188416
1512060131938	0.3591887652873993	0.513126790523529	-0.19792033731937408
1512060131958	0.4544837474822998	0.6817256212234497	-0.13561208546161652
1512060131978	0.43249258399009705	0.7257078886032104	-0.11239920556545258
1512060131998	0.3188716471195221	0.7061602473258972	-0.13439035415649414
1512060132018	0.1966986060142517	0.7024950385093689	-0.18814650177955627
1512060132038	0.05742133408784866	0.6157521605491638	-0.18814650177955627
1512060132058	0.018325956538319588	0.4031710624694824	-0.06108652427792549
1512060132078	0.02076941914856434	0.13561208546161652	0.07208210229873657
1512060132098	0.030543262138962746	0.04886921867728233	0.22846360504627228
1512060132118	0.05253441259264946	-0.08307767659425735	0.4043927788734436
1512060132140	0.07330382615327835	-0.27122417092323303	0.618195652961731
1512060132158	0.09162978827953339	-0.5180137157440186	0.8087855577468872
1512060132179	-0.05375614017248154	-0.8662069439888	0.9346238374710083
1512060132198	-0.2528982162475586	-1.2229522466659546	1.0494664907455444
1512060132218	-0.5314527750015259	-1.7434093952178955	1.205847978591919
1512060132238	-1.018923282623291	-2.4165828227996826	1.4001030921936035
1512060132258	-1.1007791757583618	-2.2455406188964844	1.398881435394287
1512060132278	-1.018923282623291	-2.2455406188964844	1.5357152223587036
1512060132298	-0.836885392665863	-2.191784381866455	1.635897159576416
1512060132318	-0.7586946487426758	-2.244318962097168	1.7214182615280151
1512060132338	-1.244943380355835	-2.4043655395507812	1.7715091705322266
1512060132359	-1.4306464195251465	-2.2296581268310547	1.7556266784667969
1512060132378	-1.3842206001281738	-2.0109684467315674	1.7153096199035645
1512060132399	-1.224173903465271	-1.8069393634796143	1.6688838005065918
1512060132418	-1.0506882667541504	-1.7250834703445435	1.693318486213684
1512060132438	-0.9822713136672974	-1.7018705606460571	1.7275269031524658
1512060132458	-1.027475357055664	-1.606575608253479	1.7470746040344238
1512060132478	-1.018923282623291	-1.5320500135421753	1.7617353200912476
1512060132498	-0.9040805697441101	-1.5528194904327393	1.7788395881652832
1512060132518	-0.6841690540313721	-1.7275269031524658	1.7763961553573608
1512060132538	-0.7232644557952881	-1.8973474502563477	1.8399261236190796
1512060132559	-0.8051204085350037	-1.6884315013885498	1.8411478996276855
1512060132578	-0.7660250067710876	-1.4611896276474	1.794722080230713
1512060132598	-0.6963863968849182	-1.2718214988708496	1.722640037536621
1512060132618	-0.6450737118721008	-1.1203268766403198	1.6762142181396484
1512060132638	-0.5925393104553223	-1.0384708642959595	1.645671010017395
1512060132658	-0.5803219676017761	-0.9089674949645996	1.6200146675109863
1512060132678	-0.5717698931694031	-0.7831292152404785	1.585806131362915
1512060132698	-0.5167919993400574	-0.7281513810157776	1.5259413719177246
1512060132718	-0.375071257352829	-0.6902777552604675	1.4355332851409912
1512060132738	-0.2773328125476837	-0.7232644557952881	1.361007809638977
1512060132759	-0.23579397797584534	-0.6524040699005127	1.320690631866455
1512060132778	-0.2590068578720093	-0.5607742667198181	1.3243558406829834
1512060132798	-0.27122417092323303	-0.5852088928222656	1.3255776166915894
1512060132818	-0.19547687470912933	-0.7086036801338196	1.2596040964126587
1512060132839	-0.11728613078594208	-0.8991936445236206	1.1496484279632568
1512060132859	-0.07208210229873657	-0.978606104850769	1.0836749076843262
1512060132879	-0.04886921867728233	-0.9126327037811279	1.047023057937622
1512060132899	-0.05742133408784866	-0.8417723178863525	1.0348057746887207
1512060132918	-0.03787364438176155	-0.827111542224884	0.998153805732727
1512060132938	-0.012217304669320583	-0.8503243923187256	0.9272934198379517
1512060132959	0.00855211354792118	-0.8869763612747192	0.8723155856132507
1512060132978	0.0	-0.8491026759147644	0.8442157506942749
1512060132998	-0.02932153269648552	-0.8014551997184753	0.8417723178863525
1512060133018	-0.06841690838336945	-0.7831292152404785	0.8038986921310425
1512060133039	-0.06475171446800232	-0.7855727076530457	0.7464773058891296
1512060133058	-0.03420845419168472	-0.7782423496246338	0.6878342628479004
1512060133078	0.0	-0.7281513810157776	0.6450737118721008
1512060133098	0.019547687843441963	-0.685390830039978	0.6108652353286743
1512060133118	0.05619960278272629	-0.66584312915802	0.5497786998748779
1512060133139	0.07941248267889023	-0.7012733221054077	0.48747047781944275
1512060133159	0.09407325088977814	-0.7098253965377808	0.4141666293144226
1512060133179	0.1014036312699318	-0.6829473376274109	0.3579670190811157
1512060133198	0.12339477986097336	-0.5962044596672058	0.33108896017074585
1512060133219	0.12950342893600464	-0.5253441333770752	0.30543261766433716
1512060133239	0.11972958594560623	-0.49357911944389343	0.2590068578720093
1512060133259	0.1062905490398407	-0.5106833577156067	0.21624629199504852
1512060133279	0.09651670604944229	-0.45814892649650574	0.1771509200334549
1512060133299	0.09162978827953339	-0.384845107793808	0.14416420459747314
1512060133319	0.06230825558304787	-0.31642818450927734	0.11362093687057495
1512060133347	0.07330382615327835	-0.2932153046131134	0.07452555745840073
1512060133365	0.08429940044879913	-0.25045475363731384	0.05497787147760391
1512060133380	0.09040805697441101	-0.18570303916931152	0.02321287989616394
1512060133399	0.05375614017248154	-0.09773843735456467	-0.00366519158706069
1512060133419	0.07452555745840073	0.010995574295520782	-0.021991148591041565
1512060133452	0.11362093687057495	0.20036379992961884	-0.042760565876960754
1512060133467	0.10384709388017654	0.3237585723400116	-0.08552113175392151
1512060133493	0.10995574295520782	0.38606682419776917	-0.12828169763088226
1512060133523	0.11728613078594208	0.4605923891067505	-0.1820378452539444
1512060133540	0.10506882518529892	0.513126790523529	-0.22479841113090515
1512060133555	0.08552113175392151	0.5485569834709167	-0.2626720666885376
1512060133581	0.051312681287527084	0.5913175344467163	-0.30054569244384766
1512060133603	0.018325956538319588	0.6304129362106323	-0.33597588539123535
1512060133620	-0.0354301854968071	0.6633996367454529	-0.37262779474258423
1512060133637	-0.10995574295520782	0.675616979598999	-0.3982841372489929
1512060133659	-0.1771509200334549	0.6792821288108826	-0.4386012554168701
1512060133676	-0.22602014243602753	0.6475171446800232	-0.48258355259895325
1512060133695	-0.2590068578720093	0.6475171446800232	-0.5485569834709167
1512060133711	-0.3078760802745819	0.6499606370925903	-0.5827654600143433
1512060133729	-0.3677408695220947	0.6927211880683899	-0.6206390857696533
1512060133744	-0.4239404797554016	0.7110471725463867	-0.6487388610839844
1512060133761	-0.4911356568336487	0.6927211880683899	-0.6805039048194885
1512060133779	-0.5363397002220154	0.6829473376274109	-0.7391469478607178
1512060133798	-0.5290092825889587	0.6878342628479004	-0.8014551997184753
1512060133818	-0.5314527750015259	0.7098253965377808	-0.856433093547821
1512060133838	-0.5192354321479797	0.7354817390441895	-0.9101892113685608
1512060133858	-0.4899139404296875	0.7513642311096191	-0.9737191796302795
1512060133878	-0.43737950921058655	0.7342600226402283	-1.0616837739944458
1512060133898	-0.40072759985923767	0.750142514705658	-1.1410962343215942
1512060133919	-0.33108896017074585	0.8258898258209229	-1.2107349634170532
1512060133938	-0.23945917189121246	0.940732479095459	-1.2803735733032227
1512060133958	-0.14049901068210602	1.0042624473571777	-1.3573426008224487
1512060133981	0.0024434609804302454	1.0018190145492554	-1.4660766124725342
1512060133998	0.19058994948863983	1.0629055500030518	-1.5833626985549927
1512060134018	0.34697145223617554	1.1655309200286865	-1.644449234008789
1512060134038	0.47280970215797424	1.351233959197998	-1.7116444110870361
1512060134058	0.6108652353286743	1.4831807613372803	-1.7812830209732056
1512060134087	0.7623597979545593	1.5552629232406616	-1.8558086156845093
1512060134098	0.8772025108337402	1.6407840251922607	-1.9046778678894043
1512060134118	0.8869763612747192	1.7592918872833252	-1.910786509513855
1512060134139	0.901637077331543	1.880243182182312	-1.9058995246887207
1512060134159	0.9822713136672974	2.0085248947143555	-1.8949040174484253
1512060134178	1.06657075881958	2.0134117603302	-1.870469331741333
1512060134198	1.2107349634170532	1.987755537033081	-1.82404363155365
1512060134219	1.3903292417526245	2.018298864364624	-1.8179349899291992
1512060134239	1.4367550611495972	2.1282544136047363	-1.8411478996276855
1512060134258	1.4489723443984985	2.2883012294769287	-1.892460584640503
1512060134278	1.3463469743728638	2.2675318717956543	-1.8668042421340942
1512060134298	1.3487904071807861	2.180788993835449	-1.7837265729904175
1512060134319	1.4147639274597168	2.1905627250671387	-1.6884315013885498
1512060134338	1.3536773920059204	2.2040019035339355	-1.635897159576416
1512060134358	1.225395679473877	2.1905627250671387	-1.6029103994369507
1512060134378	1.0910053253173828	2.124589204788208	-1.538158655166626
1512060134398	1.0555751323699951	2.040289878845215	-1.4526375532150269
1512060134418	1.0323622226715088	2.007303237915039	-1.3768903017044067
1512060134440	0.9101892113685608	1.977981686592102	-1.3390166759490967
1512060134458	0.7354817390441895	1.8509217500686646	-1.292590856552124
1512060134478	0.5900958180427551	1.674992561340332	-1.2021827697753906
1512060134498	0.5876523852348328	1.5308283567428589	-1.0641272068023682
1512060134518	0.6059783101081848	1.4831807613372803	-0.93095862865448
1512060134538	0.5571091175079346	1.3976596593856812	-0.8246681094169617
1512060134558	0.4398229718208313	1.1557570695877075	-0.7354817390441895
1512060134578	0.3604104816913605	0.9334021210670471	-0.6230825781822205
1512060134598	0.35063666105270386	0.7684684991836548	-0.44837507605552673
1512060134618	0.33475416898727417	0.6194173693656921	-0.3127630054950714
1512060134638	0.2968805134296417	0.5314527750015259	-0.2321287989616394
1512060134658	0.21135938167572021	0.45204028487205505	-0.16493362188339233
1512060134679	0.1466076523065567	0.3494149148464203	-0.059864792972803116
1512060134700	0.06963863968849182	0.059864792972803116	0.06230825558304787
1512060134718	0.0	-0.33597588539123535	0.2321287989616394
1512060134739	-0.17592918872833252	-0.6145304441452026	0.2883284091949463
1512060134758	-0.32009339332580566	-0.740368664264679	0.29077184200286865
1512060134778	-0.36651915311813354	-0.7037167549133301	0.32620203495025635
1512060134798	-0.37751471996307373	-0.6340781450271606	0.3689626157283783
1512060134818	-0.36163222789764404	-0.6438519954681396	0.4508185386657715
1512060134838	-0.35552358627319336	-0.6792821288108826	0.5326744914054871
1512060134858	-0.3445279896259308	-0.7635815739631653	0.6377432942390442
1512060134878	-0.32986724376678467	-0.9358455538749695	0.7831292152404785
1512060134898	-0.3836233615875244	-1.274264931678772	0.979827880859375
1512060134919	-0.4300491213798523	-1.5564846992492676	1.1594222784042358
1512060134938	-0.46670106053352356	-1.595579981803894	1.2376129627227783
1512060134960	-0.608421802520752	-1.595579981803894	1.2779301404953003
1512060134979	-0.8442157506942749	-1.9083430767059326	1.4074335098266602
1512060134998	-0.9040805697441101	-2.6731462478637695	1.7971655130386353
1512060135018	-0.9053022861480713	-2.758667469024658	1.8887953758239746
1512060135039	-0.998153805732727	-2.58762526512146	1.8851301670074463
1512060135058	-1.3744467496871948	-2.3408355712890625	1.8203784227371216
1512060135079	-1.4929546117782593	-1.986533761024475	1.7531832456588745
1512060135098	-1.5125023126602173	-1.8668042421340942	1.7861700057983398
1512060135120	-1.3683381080627441	-1.8154915571212769	1.8118263483047485
1512060135138	-1.1508700847625732	-1.63467538356781	1.7678439617156982
1512060135159	-1.0018190145492554	-1.4123204946517944	1.6920967102050781
1512060135179	-0.9920451641082764	-1.2559388875961304	1.6676621437072754
1512060135198	-0.9443976879119873	-1.187522053718567	1.6591099500656128
1512060135218	-0.9004153609275818	-1.1410962343215942	1.654223084449768
1512060135238	-0.8710938692092896	-1.0250319242477417	1.6273449659347534
1512060135258	-0.8552113175392151	-0.9676105380058289	1.6139060258865356
1512060135278	-0.789237916469574	-1.0445796251296997	1.6236798763275146
1512060135298	-0.6743952035903931	-1.1557570695877075	1.5906931161880493
1512060135318	-0.6316346526145935	-1.4330898523330688	1.5821410417556763
1512060135338	-0.5619960427284241	-1.4172073602676392	1.519832730293274
1512060135359	-0.5827654600143433	-1.36955988407135	1.5173892974853516
1512060135378	-0.7159340381622314	-1.3280210494995117	1.5699236392974854
1512060135398	-0.7318165898323059	-1.243721604347229	1.585806131362915
1512060135418	-0.636521577835083	-1.2009611129760742	1.5418238639831543
1512060135438	-0.5681046843528748	-1.1325441598892212	1.4917329549789429
1512060135458	-0.4764748811721802	-1.0054842233657837	1.4440854787826538
1512060135478	-0.37751471996307373	-0.9382890462875366	1.3842206001281738
1512060135498	-0.31642818450927734	-0.9578366875648499	1.3158037662506104
1512060135518	-0.22968533635139465	-0.8808676600456238	1.263269305229187
1512060135539	-0.14905111491680145	-0.7745771408081055	1.2107349634170532
1512060135558	-0.07208210229873657	-0.7049384713172913	1.1374311447143555
1512060135579	-0.010995574295520782	-0.6682865619659424	1.0629055500030518
1512060135599	0.05742133408784866	-0.6695083379745483	0.9847147464752197
1512060135618	0.08674286305904388	-0.7134906053543091	0.9065240025520325
1512060135638	0.10995574295520782	-0.7318165898323059	0.8527678847312927
1512060135658	0.13805554807186127	-0.7147123217582703	0.8014551997184753
1512060135678	0.14782938361167908	-0.7476990818977356	0.7367035150527954
1512060135698	0.12217304855585098	-0.799011766910553	0.6866125464439392
1512060135718	0.09529497474431992	-0.7049384713172913	0.6792821288108826
1512060135741	0.09040805697441101	-0.5717698931694031	0.6805039048194885
1512060135758	0.07819075137376785	-0.5057964324951172	0.6646214127540588
1512060135778	0.08796459436416626	-0.49357911944389343	0.6230825781822205
1512060135798	0.10506882518529892	-0.5021312236785889	0.5668829679489136
1512060135818	0.11972958594560623	-0.5204572081565857	0.5082398653030396
1512060135839	0.12828169763088226	-0.5436700582504272	0.455705463886261
1512060135858	0.1258382350206375	-0.5387831330299377	0.4031710624694824
1512060135878	0.12828169763088226	-0.5619960427284241	0.3323107063770294
1512060135898	0.10506882518529892	-0.5974262356758118	0.2871066629886627
1512060135918	0.09651670604944229	-0.5277875661849976	0.24923302233219147
1512060135939	0.09896016865968704	-0.4080579876899719	0.23579397797584534
1512060135958	0.09407325088977814	-0.31520646810531616	0.22602014243602753
1512060135978	0.07941248267889023	-0.2626720666885376	0.18448130786418915
1512060135998	0.059864792972803116	-0.2626720666885376	0.1563815027475357
1512060136019	0.02687807008624077	-0.2675589919090271	0.1160643994808197
1512060136038	0.02321287989616394	-0.21991148591041565	0.0806342139840126
1512060136058	0.012217304669320583	-0.10995574295520782	0.012217304669320583
1512060136078	0.0024434609804302454	-0.10262536257505417	-0.04398229718208313
1512060136098	0.030543262138962746	0.06963863968849182	-0.0806342139840126
1512060136118	0.04764748737215996	0.21380282938480377	-0.11239920556545258
1512060136138	0.05375614017248154	0.33475416898727417	-0.16004669666290283
1512060136158	0.045204028487205505	0.4288274049758911	-0.2028072625398636
1512060136178	0.042760565876960754	0.4434881806373596	-0.2785545587539673
1512060136198	0.028099801391363144	0.44837507605552673	-0.3640756905078888
1512060136218	0.0	0.4300491213798523	-0.4141666293144226
1512060136238	-0.045204028487205505	0.4593706727027893	-0.4605923891067505
1512060136258	-0.09407325088977814	0.50335294008255	-0.4996877610683441
1512060136278	-0.16249015927314758	0.49235737323760986	-0.5461135506629944
1512060136298	-0.22479841113090515	0.47769662737846375	-0.5827654600143433
1512060136318	-0.2968805134296417	0.5094616413116455	-0.6145304441452026
1512060136339	-0.38117989897727966	0.5852088928222656	-0.6377432942390442
1512060136360	-0.4398229718208313	0.6597344875335693	-0.66584312915802
1512060136379	-0.4960225820541382	0.6719517707824707	-0.7098253965377808
1512060136400	-0.5155702829360962	0.6255260109901428	-0.789237916469574
1512060136429	-0.49357911944389343	0.5949827432632446	-0.8833111524581909
1512060136444	-0.4715879559516907	0.5705481171607971	-0.979827880859375
1512060136461	-0.44226643443107605	0.5778785347938538	-1.06657075881958
1512060136481	-0.38606682419776917	0.618195652961731	-1.1313223838806152
1512060136503	-0.32498031854629517	0.6377432942390442	-1.216843605041504
1512060136531	-0.2272418737411499	0.675616979598999	-1.3096951246261597
1512060136556	-0.10384709388017654	0.7562511563301086	-1.3952162265777588
1512060136623	0.02321287989616394	0.8161159753799438	-1.5063936710357666
1512060136663	0.19058994948863983	0.8686503767967224	-1.6297885179519653
1512060136704	0.34086281061172485	0.8723155856132507	-1.7250834703445435
1512060136724	0.49357911944389343	0.93095862865448	-1.8264870643615723
1512060136744	0.5791002511978149	1.0812314748764038	-1.8777997493743896
1512060136784	0.6487388610839844	1.3267992734909058	-1.9327776432037354
1512060136810	0.7098253965377808	1.5430456399917603	-1.9792033433914185
1512060136831	0.8222246170043945	1.7043139934539795	-2.0341813564300537
1512060136859	1.0005972385406494	1.7873916625976562	-2.0818288326263428
1512060136887	1.1410962343215942	1.920560359954834	-2.0952677726745605
1512060136914	1.2119566202163696	1.9987510442733765	-2.079385280609131
1512060136941	1.3878858089447021	2.0610592365264893	-2.0867156982421875
1512060136963	1.5503759384155273	2.1392500400543213	-2.096489429473877
1512060137002	1.5222761631011963	2.177123785018921	-2.0561723709106445
1512060137016	1.4391984939575195	2.168571710586548	-1.9730947017669678
1512060137039	1.351233959197998	2.1368067264556885	-1.8985692262649536
1512060137053	1.3524556159973145	2.14902400970459	-1.832595705986023
1512060137068	1.3817771673202515	2.1429152488708496	-1.7666223049163818
1512060137094	1.3646728992462158	2.079385280609131	-1.673770785331726
1512060137111	1.2767083644866943	1.9633208513259888	-1.5699236392974854
1512060137125	1.1227703094482422	1.842369556427002	-1.4844025373458862
1512060137142	0.9566149711608887	1.7299703359603882	-1.4294246435165405
1512060137161	0.799011766910553	1.6200146675109863	-1.370781660079956
1512060137177	0.6682865619659424	1.4453071355819702	-1.2657127380371094
1512060137198	0.5595525503158569	1.3048081398010254	-1.1606439352035522
1512060137212	0.5192354321479797	1.205847978591919	-1.0677924156188965
1512060137226	0.5558874011039734	1.2205088138580322	-0.9847147464752197
1512060137241	0.6059783101081848	1.2486085891723633	-0.9175195693969727
1512060137256	0.5729916095733643	1.2315043210983276	-0.8417723178863525
1512060137272	0.5619960427284241	1.1814134120941162	-0.7611380815505981
1512060137285	0.5497786998748779	1.1227703094482422	-0.6792821288108826
1512060137298	0.5094616413116455	1.0690141916275024	-0.6340781450271606
1512060137314	0.4300491213798523	0.9834930300712585	-0.5974262356758118
1512060137331	0.3445279896259308	0.9065240025520325	-0.5400048494338989
1512060137345	0.3274237811565399	0.8527678847312927	-0.4691445231437683
1512060137358	0.3591887652873993	0.8100073337554932	-0.38117989897727966
1512060137377	0.3433062732219696	0.7147123217582703	-0.304210901260376
1512060137391	0.2480112910270691	0.5351179838180542	-0.25045475363731384
1512060137407	0.17104226350784302	0.3604104816913605	-0.1918116807937622
1512060137421	0.11972958594560623	0.2968805134296417	-0.1612684279680252
1512060137438	0.03787364438176155	0.19792033731937408	-0.09040805697441101
1512060137455	0.0	0.0	0.0
1512060137471	-0.02687807008624077	-0.03787364438176155	0.14782938361167908
1512060137490	-0.021991148591041565	-0.10506882518529892	0.23579397797584534
1512060137530	-0.025656340643763542	-0.14294247329235077	0.33597588539123535
1512060137560	-0.021991148591041565	-0.2565633952617645	0.45204028487205505
