Trial:	Sub01BicepCurl_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060091983	7.1251444816589355	2.6815059185028076	3.7924153804779053
1512060092003	6.89530086517334	2.9496564865112305	4.32871675491333
1512060092023	6.205770969390869	3.141192674636841	5.056553840637207
1512060092043	5.439626216888428	3.026270866394043	6.473921298980713
1512060092063	5.171475887298584	3.026270866394043	6.933608055114746
1512060092083	5.018246650695801	3.4093432426452637	6.742072105407715
1512060092103	4.8267107009887695	3.8307228088378906	6.358999729156494
1512060092123	4.32871675491333	3.9456443786621094	6.052541732788086
1512060092143	3.485957622528076	4.213795185089111	6.512228488922119
1512060092163	3.332728862762451	4.32871675491333	6.282385349273682
1512060092183	3.179499864578247	4.63517427444458	5.975927352905273
1512060092203	2.4899697303771973	4.903325080871582	6.01423454284668
1512060092223	2.2601263523101807	4.941632270812988	6.550535678863525
1512060092243	1.4939818382263184	5.094861030578613	6.512228488922119
1512060092263	0.9576807022094727	5.477933406829834	5.822698593139648
1512060092283	0.9193734526634216	5.822698593139648	5.018246650695801
1512060092303	0.19153612852096558	5.899312973022461	5.2480902671813965
1512060092323	-0.4213795065879822	5.669469833374023	5.631162166595459
1512060092343	-0.8044517636299133	5.70777702331543	5.324704647064209
1512060092363	-1.0342950820922852	5.899312973022461	5.171475887298584
1512060092383	-0.9193734526634216	6.244078159332275	4.558559894561768
1512060092403	-1.2258312702178955	6.435614109039307	4.098873138427734
1512060092423	-1.5705963373184204	6.512228488922119	4.098873138427734
1512060092443	-1.6089035272598267	6.588842868804932	4.63517427444458
1512060092463	-1.9153614044189453	6.665457725524902	5.2480902671813965
1512060092484	-1.9919757843017578	6.89530086517334	4.865017890930176
1512060092503	-2.0685901641845703	7.1251444816589355	4.175487995147705
1512060092523	-2.3750481605529785	6.971915245056152	4.022258758544922
1512060092543	-2.604891538619995	6.856993675231934	3.9839515686035156
1512060092563	-2.6431987285614014	6.933608055114746	3.869029998779297
1512060092583	-2.719813108444214	7.010222434997559	3.869029998779297
1512060092603	-2.873042106628418	6.89530086517334	3.332728862762451
1512060092623	-3.2178070545196533	7.1251444816589355	2.7964274883270264
1512060092643	-2.8347349166870117	7.163451671600342	2.4899697303771973
1512060092663	-2.873042106628418	7.393294811248779	3.064578056335449
1512060092683	-3.1028854846954346	7.354987621307373	3.8307228088378906
1512060092703	-2.9496564865112305	7.354987621307373	4.175487995147705
1512060092723	-2.911349296569824	7.546523571014404	4.367023944854736
1512060092743	-2.6815059185028076	7.661445617675781	5.018246650695801
1512060092763	-2.911349296569824	7.661445617675781	5.1331682205200195
1512060092783	-3.2178070545196533	7.240066051483154	4.596867084503174
1512060092804	-3.3710360527038574	7.201758861541748	4.367023944854736
1512060092823	-3.141192674636841	7.086836814880371	4.367023944854736
1512060092843	-2.9496564865112305	7.1251444816589355	4.481945514678955
1512060092863	-2.6431987285614014	7.2783732414245605	4.137180328369141
1512060092883	-2.7964274883270264	7.086836814880371	3.869029998779297
1512060092903	-3.064578056335449	7.010222434997559	3.6391866207122803
1512060092923	-3.2561142444610596	6.780379295349121	3.485957622528076
1512060092943	-2.9496564865112305	6.818686485290527	3.6391866207122803
1512060092963	-2.451662540435791	6.971915245056152	3.907337188720703
1512060092983	-2.2601263523101807	6.971915245056152	3.485957622528076
1512060093003	-2.8347349166870117	6.89530086517334	2.8347349166870117
1512060093023	-2.873042106628418	6.933608055114746	2.3750481605529785
1512060093043	-2.1068975925445557	7.048529624938965	3.907337188720703
1512060093063	-1.1875240802764893	7.354987621307373	5.746084213256836
1512060093083	-0.49799394607543945	7.2783732414245605	6.665457725524902
1512060093103	-1.072602391242981	7.010222434997559	6.435614109039307
1512060093124	-2.2218191623687744	6.627150535583496	5.669469833374023
1512060093143	-1.5322890281677246	7.240066051483154	5.592854976654053
1512060093163	-0.26815059781074524	7.7763671875	6.627150535583496
1512060093183	0.727837324142456	7.623138427734375	6.665457725524902
1512060093205	-0.4213795065879822	7.086836814880371	6.818686485290527
1512060093223	-1.4939818382263184	6.205770969390869	5.477933406829834
1512060093243	-1.800439715385437	6.167463779449463	3.869029998779297
1512060093263	-0.49799394607543945	6.282385349273682	2.7964274883270264
1512060093283	0.1149216815829277	6.320692539215088	2.3367409706115723
1512060093303	-0.26815059781074524	5.937620162963867	3.141192674636841
1512060093323	-0.4213795065879822	4.941632270812988	4.252102375030518
1512060093343	-0.26815059781074524	4.63517427444458	5.286397457122803
1512060093363	1.072602391242981	5.363011837005615	5.363011837005615
1512060093383	3.141192674636841	5.5545477867126465	6.205770969390869
1512060093403	3.44765043258667	5.171475887298584	6.473921298980713
1512060093423	2.030282974243164	4.788403511047363	5.5545477867126465
1512060093443	1.800439715385437	4.213795185089111	4.63517427444458
1512060093463	2.4899697303771973	4.9799394607543945	5.018246650695801
1512060093483	5.2480902671813965	5.094861030578613	7.086836814880371
1512060093503	6.627150535583496	4.596867084503174	9.346963882446289
1512060093523	5.056553840637207	4.63517427444458	8.619126319885254
1512060093543	3.7158010005950928	4.098873138427734	6.512228488922119
1512060093563	3.5625722408294678	3.6391866207122803	5.286397457122803
1512060093583	5.056553840637207	4.022258758544922	5.746084213256836
1512060093603	7.6997528076171875	3.8307228088378906	7.7763671875
1512060093623	7.623138427734375	3.600879430770874	8.619126319885254
1512060093643	6.320692539215088	3.3710360527038574	7.661445617675781
1512060093663	5.477933406829834	2.719813108444214	5.477933406829834
1512060093683	5.861005783081055	2.6815059185028076	4.8267107009887695
1512060093704	7.661445617675781	2.2218191623687744	5.5545477867126465
1512060093723	8.35097599029541	2.1068975925445557	6.320692539215088
1512060093743	8.35097599029541	1.8770540952682495	6.282385349273682
1512060093763	8.236053466796875	1.455674648284912	5.669469833374023
1512060093783	8.35097599029541	1.1492167711257935	5.286397457122803
1512060093803	8.427590370178223	0.8427590131759644	5.2480902671813965
1512060093823	8.580819129943848	0.4596867263317108	4.8267107009887695
1512060093843	9.232041358947754	0.3447650372982025	4.63517427444458
1512060093863	9.691728591918945	0.26815059781074524	4.558559894561768
1512060093883	9.998186111450195	0.038307227194309235	4.443638324737549
1512060093903	10.15141487121582	-0.07661445438861847	4.175487995147705
1512060093923	10.611102104187012	-0.26815059781074524	3.7924153804779053
1512060093943	10.879252433776855	-0.3447650372982025	3.869029998779297
1512060093963	11.453861236572266	-0.4596867263317108	4.443638324737549
1512060093983	11.91354751586914	-0.5363011956214905	4.788403511047363
1512060094003	11.91354751586914	-0.49799394607543945	4.481945514678955
1512060094023	11.338939666748047	-0.38307225704193115	4.520252704620361
1512060094043	10.5344877243042	-0.5363011956214905	4.8267107009887695
1512060094063	10.074800491333008	-0.689530074596405	5.1331682205200195
1512060094083	9.998186111450195	-0.5746083855628967	4.6734819412231445
1512060094104	9.615114212036133	-0.26815059781074524	3.5242648124694824
1512060094123	9.461885452270508	-0.26815059781074524	3.5242648124694824
1512060094143	9.155426979064941	-0.3064578175544739	3.7158010005950928
1512060094163	9.346963882446289	-0.26815059781074524	3.907337188720703
1512060094183	9.423578262329102	-0.26815059781074524	3.8307228088378906
1512060094203	9.385271072387695	-0.07661445438861847	3.485957622528076
1512060094223	9.53849983215332	0.07661445438861847	2.8347349166870117
1512060094243	9.576807022094727	0.07661445438861847	2.5665841102600098
1512060094263	9.806650161743164	-0.07661445438861847	2.873042106628418
1512060094283	9.921571731567383	-0.26815059781074524	3.064578056335449
1512060094303	9.653421401977539	-0.49799394607543945	3.1028854846954346
1512060094323	9.500192642211914	-0.5746083855628967	2.7964274883270264
1512060094343	9.53849983215332	-0.49799394607543945	2.3367409706115723
1512060094363	9.730035781860352	-0.49799394607543945	1.9153614044189453
1512060094383	9.768342971801758	-0.3447650372982025	1.9536685943603516
1512060094403	9.998186111450195	-0.26815059781074524	1.7621324062347412
1512060094423	9.883264541625977	-0.1149216815829277	1.723825216293335
1512060094443	10.381258964538574	0.038307227194309235	2.6431987285614014
1512060094463	10.687716484069824	-0.07661445438861847	3.2178070545196533
1512060094483	10.457873344421387	-0.19153612852096558	3.4093432426452637
1512060094503	10.074800491333008	-0.3064578175544739	3.4093432426452637
1512060094523	10.074800491333008	0.07661445438861847	3.869029998779297
1512060094543	10.649409294128418	0.2298433631658554	3.907337188720703
1512060094563	10.879252433776855	0.3447650372982025	4.060565948486328
1512060094583	10.611102104187012	0.4596867263317108	4.596867084503174
1512060094603	10.113107681274414	0.4213795065879822	5.094861030578613
1512060094623	10.074800491333008	0.49799394607543945	5.2480902671813965
1512060094643	10.5344877243042	0.689530074596405	5.1331682205200195
1512060094663	11.070788383483887	1.37906014919281	4.6734819412231445
1512060094683	10.72602367401123	1.647210717201233	4.520252704620361
1512060094703	10.036493301391602	1.4939818382263184	5.975927352905273
1512060094723	9.308655738830566	0.9959878921508789	7.048529624938965
1512060094743	8.619126319885254	1.3024457693099976	6.627150535583496
1512060094763	8.504204750061035	1.723825216293335	5.477933406829834
1512060094783	8.504204750061035	2.030282974243164	5.20978307723999
1512060094803	8.159439086914062	2.2218191623687744	5.669469833374023
1512060094823	7.6997528076171875	2.2601263523101807	6.244078159332275
1512060094843	7.201758861541748	2.4133553504943848	6.358999729156494
1512060094863	7.048529624938965	2.719813108444214	5.784391403198242
1512060094883	7.240066051483154	3.179499864578247	4.558559894561768
1512060094903	6.588842868804932	3.6391866207122803	4.367023944854736
1512060094923	6.320692539215088	3.907337188720703	5.324704647064209
1512060094943	5.937620162963867	4.175487995147705	5.899312973022461
1512060094963	6.167463779449463	4.405331134796143	5.592854976654053
1512060094983	5.631162166595459	5.056553840637207	4.290409564971924
1512060095003	5.1331682205200195	5.592854976654053	3.8307228088378906
1512060095023	4.022258758544922	5.056553840637207	5.669469833374023
1512060095043	3.141192674636841	5.018246650695801	6.167463779449463
1512060095063	2.6431987285614014	5.1331682205200195	5.746084213256836
1512060095083	2.6815059185028076	5.324704647064209	5.4013190269470215
1512060095103	2.3750481605529785	5.746084213256836	5.094861030578613
1512060095123	1.9153614044189453	5.784391403198242	5.746084213256836
1512060095143	1.5322890281677246	5.631162166595459	6.052541732788086
1512060095163	0.8810662031173706	5.631162166595459	5.861005783081055
1512060095183	0.689530074596405	5.746084213256836	5.439626216888428
1512060095203	0.8427590131759644	6.435614109039307	4.596867084503174
1512060095223	0.5746083855628967	6.703764915466309	4.060565948486328
1512060095243	0.38307225704193115	6.588842868804932	4.32871675491333
1512060095263	-0.38307225704193115	6.3973069190979	5.018246650695801
1512060095283	-0.8427590131759644	6.435614109039307	5.094861030578613
1512060095303	-0.49799394607543945	6.703764915466309	4.750096321105957
1512060095323	-0.3447650372982025	7.2783732414245605	3.600879430770874
1512060095343	-0.4213795065879822	7.4316020011901855	3.5242648124694824
1512060095363	-1.0342950820922852	7.240066051483154	4.481945514678955
1512060095383	-1.4173674583435059	6.856993675231934	5.094861030578613
1512060095403	-1.723825216293335	6.933608055114746	4.788403511047363
1512060095423	-1.6855180263519287	7.316680431365967	3.7158010005950928
1512060095443	-1.6089035272598267	7.623138427734375	3.141192674636841
1512060095463	-1.9536685943603516	7.738059997558594	3.44765043258667
1512060095483	-2.604891538619995	6.933608055114746	4.63517427444458
1512060095503	-2.6815059185028076	7.010222434997559	5.439626216888428
1512060095523	-2.030282974243164	7.354987621307373	4.865017890930176
1512060095543	-2.0685901641845703	7.546523571014404	3.6391866207122803
1512060095563	-2.75812029838562	7.469909191131592	3.7158010005950928
1512060095584	-2.911349296569824	6.933608055114746	4.596867084503174
1512060095603	-3.064578056335449	6.971915245056152	4.213795185089111
1512060095623	-2.873042106628418	7.354987621307373	2.873042106628418
1512060095643	-2.6431987285614014	7.738059997558594	2.2218191623687744
1512060095663	-2.873042106628418	7.814674377441406	3.141192674636841
1512060095683	-2.9496564865112305	7.6997528076171875	3.9456443786621094
1512060095703	-2.9496564865112305	7.6997528076171875	4.405331134796143
1512060095723	-2.5282769203186035	7.661445617675781	4.290409564971924
1512060095743	-2.2601263523101807	7.814674377441406	3.8307228088378906
1512060095763	-2.5665841102600098	7.814674377441406	3.7158010005950928
1512060095783	-2.75812029838562	7.469909191131592	4.137180328369141
1512060095803	-2.873042106628418	7.240066051483154	4.443638324737549
1512060095823	-2.604891538619995	7.240066051483154	4.481945514678955
1512060095843	-2.2218191623687744	7.469909191131592	3.9456443786621094
1512060095863	-2.1068975925445557	7.5848307609558105	3.6391866207122803
1512060095883	-2.719813108444214	7.163451671600342	3.754108190536499
1512060095903	-2.7964274883270264	6.3973069190979	3.9839515686035156
1512060095923	-3.026270866394043	6.665457725524902	3.3710360527038574
1512060095943	-1.723825216293335	7.163451671600342	2.604891538619995
1512060095963	-1.4173674583435059	7.2783732414245605	2.6431987285614014
1512060095983	-2.1068975925445557	6.665457725524902	3.026270866394043
1512060096003	-1.8770540952682495	6.320692539215088	3.485957622528076
1512060096023	-0.689530074596405	7.316680431365967	3.8307228088378906
1512060096050	0.727837324142456	8.312667846679688	3.9839515686035156
1512060096063	1.1492167711257935	8.236053466796875	4.596867084503174
1512060096083	-0.1149216815829277	7.546523571014404	4.865017890930176
1512060096103	-0.9576807022094727	6.320692539215088	4.865017890930176
1512060096123	-0.49799394607543945	6.01423454284668	4.520252704620361
1512060096143	0.3447650372982025	6.89530086517334	4.098873138427734
1512060096163	2.5282769203186035	7.240066051483154	5.363011837005615
1512060096183	2.183511972427368	7.010222434997559	5.899312973022461
1512060096203	0.727837324142456	6.358999729156494	4.941632270812988
1512060096223	0.8427590131759644	5.51624059677124	4.022258758544922
1512060096243	1.7621324062347412	6.320692539215088	3.332728862762451
1512060096263	3.3710360527038574	6.167463779449463	4.558559894561768
1512060096283	3.44765043258667	5.669469833374023	7.048529624938965
1512060096303	2.2218191623687744	5.018246650695801	6.742072105407715
1512060096324	2.8347349166870117	4.175487995147705	5.363011837005615
1512060096343	3.600879430770874	5.822698593139648	4.520252704620361
1512060096363	6.358999729156494	6.358999729156494	5.439626216888428
1512060096383	6.550535678863525	5.631162166595459	8.465897560119629
1512060096403	4.6734819412231445	4.941632270812988	7.891288757324219
1512060096423	4.022258758544922	4.213795185089111	6.358999729156494
1512060096443	4.098873138427734	3.9839515686035156	5.324704647064209
1512060096463	5.363011837005615	4.175487995147705	4.63517427444458
1512060096483	6.167463779449463	4.022258758544922	5.975927352905273
1512060096503	5.784391403198242	3.4093432426452637	6.282385349273682
1512060096523	5.975927352905273	3.294421434402466	5.861005783081055
1512060096543	8.159439086914062	3.6774938106536865	6.320692539215088
1512060096563	9.576807022094727	3.5625722408294678	7.623138427734375
1512060096583	8.619126319885254	3.1028854846954346	7.393294811248779
1512060096603	7.508216381072998	2.75812029838562	4.443638324737549
1512060096623	7.4316020011901855	2.3750481605529785	4.481945514678955
1512060096643	8.772355079650879	2.2601263523101807	6.358999729156494
1512060096663	9.232041358947754	2.1068975925445557	6.89530086517334
1512060096683	8.08282470703125	1.9153614044189453	5.937620162963867
1512060096703	7.7763671875	1.647210717201233	4.367023944854736
1512060096723	8.159439086914062	1.4173674583435059	4.252102375030518
1512060096743	9.193734169006348	1.4939818382263184	4.558559894561768
1512060096763	9.921571731567383	1.4173674583435059	4.865017890930176
1512060096783	9.998186111450195	1.2641384601593018	4.9799394607543945
1512060096803	9.730035781860352	0.9959878921508789	4.6734819412231445
1512060096823	9.615114212036133	0.727837324142456	3.7924153804779053
1512060096843	9.461885452270508	0.6129156351089478	3.5625722408294678
1512060096863	9.615114212036133	0.5746083855628967	3.6774938106536865
1512060096883	9.959878921508789	0.4596867263317108	3.3710360527038574
1512060096903	10.113107681274414	0.3064578175544739	3.179499864578247
1512060096923	10.074800491333008	0.2298433631658554	3.1028854846954346
1512060096943	10.457873344421387	0.26815059781074524	3.1028854846954346
1512060096963	10.649409294128418	0.2298433631658554	2.6815059185028076
1512060096983	10.266336441040039	0.19153612852096558	1.9153614044189453
1512060097003	9.998186111450195	-0.038307227194309235	1.723825216293335
1512060097023	10.15141487121582	-0.26815059781074524	2.5665841102600098
1512060097043	10.304644584655762	-0.3064578175544739	2.75812029838562
1512060097063	9.84495735168457	-0.38307225704193115	2.5282769203186035
1512060097083	9.461885452270508	-0.5363011956214905	2.4899697303771973
1512060097103	9.576807022094727	-0.5363011956214905	2.9496564865112305
1512060097123	10.15141487121582	-0.5363011956214905	2.604891538619995
1512060097143	10.228029251098633	-0.3447650372982025	2.145204782485962
1512060097164	10.189722061157227	-0.38307225704193115	2.1068975925445557
1512060097183	10.074800491333008	-0.6129156351089478	2.4899697303771973
1512060097203	9.768342971801758	-0.5363011956214905	2.6431987285614014
1512060097223	9.883264541625977	-0.5746083855628967	2.5282769203186035
1512060097243	9.84495735168457	-0.5746083855628967	2.604891538619995
1512060097263	9.959878921508789	-0.5746083855628967	2.6431987285614014
1512060097283	9.959878921508789	-0.49799394607543945	2.451662540435791
1512060097303	9.998186111450195	-0.4213795065879822	2.4133553504943848
1512060097323	10.074800491333008	-0.3064578175544739	2.604891538619995
1512060097343	10.189722061157227	-0.1149216815829277	2.451662540435791
1512060097363	10.5344877243042	0.3064578175544739	2.3367409706115723
1512060097383	10.994174003601074	0.4213795065879822	2.719813108444214
1512060097403	11.224017143249512	0.3447650372982025	3.332728862762451
1512060097423	10.84094524383545	0.3064578175544739	3.6391866207122803
1512060097443	10.496180534362793	0.4213795065879822	3.3710360527038574
1512060097463	10.879252433776855	0.5363011956214905	3.3710360527038574
1512060097484	11.530475616455078	0.727837324142456	3.7158010005950928
1512060097503	11.41555404663086	1.1109095811843872	3.7158010005950928
1512060097523	11.03248119354248	1.0342950820922852	3.754108190536499
1512060097543	10.457873344421387	0.9193734526634216	4.137180328369141
1512060097563	10.342951774597168	0.9193734526634216	4.558559894561768
1512060097583	10.228029251098633	0.9959878921508789	4.558559894561768
1512060097603	10.15141487121582	1.4939818382263184	4.558559894561768
1512060097623	9.921571731567383	1.6855180263519287	4.32871675491333
1512060097643	9.806650161743164	1.8770540952682495	4.213795185089111
1512060097663	9.576807022094727	1.9919757843017578	4.481945514678955
1512060097683	9.461885452270508	2.030282974243164	4.750096321105957
1512060097703	9.346963882446289	2.2601263523101807	4.903325080871582
1512060097723	8.848969459533691	2.604891538619995	4.711789131164551
1512060097743	8.619126319885254	2.75812029838562	5.439626216888428
1512060097763	8.08282470703125	3.141192674636841	5.286397457122803
1512060097783	7.6997528076171875	3.294421434402466	5.056553840637207
1512060097804	7.048529624938965	3.600879430770874	4.788403511047363
1512060097824	6.856993675231934	3.9839515686035156	5.094861030578613
1512060097843	6.627150535583496	4.098873138427734	5.669469833374023
1512060097863	6.473921298980713	4.252102375030518	6.052541732788086
1512060097883	5.631162166595459	4.520252704620361	6.167463779449463
1512060097903	5.20978307723999	4.8267107009887695	5.51624059677124
1512060097923	4.9799394607543945	5.363011837005615	4.6734819412231445
1512060097943	4.32871675491333	5.669469833374023	4.6734819412231445
1512060097963	3.5625722408294678	5.5545477867126465	5.324704647064209
1512060097983	2.9879636764526367	5.324704647064209	5.4013190269470215
1512060098003	2.604891538619995	5.324704647064209	5.286397457122803
1512060098023	2.3367409706115723	5.784391403198242	4.367023944854736
1512060098043	2.0685901641845703	6.167463779449463	3.6391866207122803
1512060098063	1.455674648284912	6.090848922729492	3.8307228088378906
1512060098083	0.5363011956214905	5.784391403198242	4.32871675491333
1512060098103	0.07661445438861847	5.746084213256836	4.558559894561768
1512060098123	0.19153612852096558	6.358999729156494	4.32871675491333
1512060098143	0.727837324142456	6.933608055114746	3.8307228088378906
1512060098163	0.038307227194309235	7.201758861541748	3.2561142444610596
1512060098183	-0.9193734526634216	6.89530086517334	3.064578056335449
1512060098203	-0.9193734526634216	7.163451671600342	4.481945514678955
1512060098223	-0.5363011956214905	7.393294811248779	5.056553840637207
1512060098243	-0.7661445140838623	7.7763671875	3.600879430770874
1512060098263	-1.4173674583435059	7.661445617675781	2.719813108444214
1512060098283	-1.8387469053268433	7.623138427734375	3.2561142444610596
1512060098303	-1.800439715385437	7.469909191131592	4.022258758544922
1512060098323	-1.8387469053268433	7.891288757324219	3.9456443786621094
1512060098343	-1.647210717201233	8.274360656738281	2.6815059185028076
1512060098363	-2.1068975925445557	8.236053466796875	1.647210717201233
1512060098383	-2.3367409706115723	8.044517517089844	1.3024457693099976
1512060098403	-2.6815059185028076	7.661445617675781	1.6089035272598267
1512060098423	-3.064578056335449	7.661445617675781	1.6089035272598267
1512060098443	-3.026270866394043	7.469909191131592	1.9919757843017578
1512060098463	-3.141192674636841	7.2783732414245605	2.604891538619995
1512060098483	-3.294421434402466	7.508216381072998	2.911349296569824
1512060098503	-3.064578056335449	7.623138427734375	2.604891538619995
1512060098523	-2.8347349166870117	7.929595947265625	2.719813108444214
1512060098543	-2.719813108444214	8.006210327148438	3.179499864578247
1512060098563	-2.873042106628418	8.044517517089844	3.7158010005950928
1512060098583	-3.026270866394043	8.044517517089844	3.6774938106536865
1512060098603	-2.8347349166870117	8.08282470703125	3.2178070545196533
1512060098623	-2.6815059185028076	8.159439086914062	2.2601263523101807
1512060098643	-2.719813108444214	8.274360656738281	2.1068975925445557
1512060098663	-2.75812029838562	7.7763671875	2.451662540435791
1512060098683	-2.9879636764526367	7.8529815673828125	2.4133553504943848
1512060098703	-3.026270866394043	7.929595947265625	2.719813108444214
1512060098723	-2.4133553504943848	7.967903137207031	2.9879636764526367
1512060098743	-2.2218191623687744	7.967903137207031	3.2561142444610596
1512060098763	-2.298433542251587	7.6997528076171875	2.911349296569824
1512060098783	-2.5282769203186035	7.967903137207031	2.8347349166870117
1512060098803	-2.2218191623687744	8.044517517089844	3.2178070545196533
1512060098823	-1.2258312702178955	7.738059997558594	3.600879430770874
1512060098843	-1.3024457693099976	7.201758861541748	3.294421434402466
1512060098863	-2.1068975925445557	6.933608055114746	2.4899697303771973
1512060098883	-2.2601263523101807	7.316680431365967	2.183511972427368
1512060098903	-0.8044517636299133	7.546523571014404	3.1028854846954346
1512060098923	-0.15322890877723694	7.546523571014404	3.907337188720703
1512060098943	-0.689530074596405	7.086836814880371	4.022258758544922
1512060098963	-1.6089035272598267	6.550535678863525	3.1028854846954346
1512060098983	-1.4939818382263184	6.627150535583496	2.3367409706115723
1512060099003	-0.038307227194309235	6.818686485290527	3.2178070545196533
1512060099023	1.455674648284912	7.010222434997559	3.5625722408294678
1512060099043	0.9193734526634216	6.818686485290527	2.6815059185028076
1512060099063	-0.19153612852096558	6.588842868804932	2.2218191623687744
1512060099083	1.4173674583435059	7.163451671600342	3.6774938106536865
1512060099103	3.8307228088378906	7.2783732414245605	5.937620162963867
1512060099123	3.600879430770874	7.354987621307373	6.090848922729492
1512060099143	2.145204782485962	6.588842868804932	4.6734819412231445
1512060099163	1.647210717201233	5.861005783081055	3.4093432426452637
1512060099183	3.2561142444610596	6.665457725524902	4.405331134796143
1512060099203	6.933608055114746	7.4316020011901855	6.742072105407715
1512060099223	7.4316020011901855	7.5848307609558105	7.354987621307373
1512060099243	5.286397457122803	7.354987621307373	6.282385349273682
1512060099263	3.8307228088378906	6.205770969390869	5.592854976654053
1512060099283	3.179499864578247	5.056553840637207	4.8267107009887695
1512060099303	3.869029998779297	5.1331682205200195	4.903325080871582
1512060099323	5.899312973022461	5.2480902671813965	6.090848922729492
1512060099344	6.742072105407715	5.631162166595459	5.822698593139648
1512060099363	6.205770969390869	5.5545477867126465	4.098873138427734
1512060099383	5.631162166595459	4.9799394607543945	3.5242648124694824
1512060099403	5.171475887298584	4.175487995147705	3.5242648124694824
1512060099423	5.5545477867126465	3.600879430770874	3.9456443786621094
1512060099443	7.6997528076171875	3.7158010005950928	5.899312973022461
1512060099463	9.423578262329102	4.290409564971924	7.2783732414245605
1512060099483	10.036493301391602	4.63517427444458	7.048529624938965
1512060099503	9.500192642211914	4.6734819412231445	5.631162166595459
1512060099523	8.580819129943848	4.098873138427734	4.367023944854736
1512060099543	7.7763671875	3.3710360527038574	3.5625722408294678
1512060099563	7.7763671875	2.9879636764526367	5.363011837005615
1512060099583	9.117119789123535	3.1028854846954346	5.4013190269470215
1512060099603	9.002198219299316	3.064578056335449	4.443638324737549
1512060099623	8.887276649475098	2.873042106628418	3.7158010005950928
1512060099643	8.580819129943848	2.3750481605529785	3.5242648124694824
1512060099663	8.542511940002441	1.8770540952682495	3.4093432426452637
1512060099683	8.504204750061035	1.647210717201233	3.600879430770874
1512060099703	8.389283180236816	1.37906014919281	3.1028854846954346
1512060099723	8.389283180236816	1.1109095811843872	2.75812029838562
1512060099743	8.810662269592285	0.689530074596405	2.7964274883270264
1512060099763	9.193734169006348	0.5363011956214905	2.911349296569824
1512060099783	9.84495735168457	0.4213795065879822	2.719813108444214
1512060099803	10.074800491333008	0.3064578175544739	2.5665841102600098
1512060099823	10.342951774597168	0.15322890877723694	2.4899697303771973
1512060099844	10.41956615447998	0.1149216815829277	2.5665841102600098
1512060099863	10.649409294128418	-0.1149216815829277	2.911349296569824
1512060099883	10.879252433776855	-0.19153612852096558	3.2178070545196533
1512060099903	10.764330863952637	-0.038307227194309235	3.2178070545196533
1512060099923	10.72602367401123	0.15322890877723694	2.9496564865112305
1512060099943	10.72602367401123	0.3447650372982025	2.604891538619995
1512060099963	10.764330863952637	0.4213795065879822	2.451662540435791
1512060099983	10.572794914245605	0.4596867263317108	2.298433542251587
1512060100003	10.381258964538574	0.3447650372982025	2.5282769203186035
1512060100023	10.304644584655762	0.38307225704193115	2.3750481605529785
1512060100043	10.228029251098633	0.38307225704193115	2.3750481605529785
1512060100063	10.304644584655762	0.38307225704193115	2.298433542251587
1512060100083	10.304644584655762	0.26815059781074524	2.145204782485962
1512060100103	10.074800491333008	0.19153612852096558	2.1068975925445557
1512060100123	9.921571731567383	0.038307227194309235	2.0685901641845703
1512060100143	9.998186111450195	0.07661445438861847	2.030282974243164
1512060100163	10.036493301391602	0.1149216815829277	2.145204782485962
1512060100183	9.959878921508789	-0.1149216815829277	2.3750481605529785
1512060100203	10.113107681274414	-0.15322890877723694	2.8347349166870117
1512060100223	9.998186111450195	-0.2298433631658554	2.911349296569824
1512060100243	9.921571731567383	-0.07661445438861847	2.6815059185028076
1512060100263	9.84495735168457	0.0	2.2218191623687744
1512060100283	9.921571731567383	0.1149216815829277	2.5665841102600098
1512060100303	9.959878921508789	0.07661445438861847	3.179499864578247
1512060100323	9.806650161743164	0.07661445438861847	3.485957622528076
1512060100343	9.53849983215332	0.1149216815829277	3.6391866207122803
1512060100363	9.653421401977539	0.2298433631658554	3.6774938106536865
1512060100383	10.457873344421387	0.38307225704193115	3.7158010005950928
1512060100403	10.764330863952637	0.5746083855628967	3.294421434402466
1512060100423	10.5344877243042	0.8427590131759644	2.8347349166870117
1512060100443	10.15141487121582	0.9193734526634216	3.4093432426452637
1512060100463	10.266336441040039	0.9193734526634216	4.481945514678955
1512060100483	10.687716484069824	1.2258312702178955	5.20978307723999
1512060100503	10.687716484069824	1.5322890281677246	5.094861030578613
1512060100523	10.687716484069824	1.9153614044189453	4.711789131164551
1512060100543	10.5344877243042	2.145204782485962	4.443638324737549
1512060100563	10.496180534362793	2.298433542251587	5.439626216888428
1512060100583	10.802638053894043	2.0685901641845703	7.4316020011901855
1512060100603	10.5344877243042	1.9919757843017578	7.8529815673828125
1512060100623	9.500192642211914	2.3367409706115723	5.324704647064209
1512060100643	8.542511940002441	2.8347349166870117	3.9456443786621094
1512060100663	8.35097599029541	2.75812029838562	4.865017890930176
1512060100683	8.236053466796875	2.873042106628418	6.282385349273682
1512060100703	7.891288757324219	2.604891538619995	6.742072105407715
