Trial:	Sub01BicepCurl_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060099425	0.07501529157161713	-0.4626501798629761	-0.6533911228179932	0.5944809913635254
1512060099445	0.05516777187585831	-0.46478715538978577	-0.6476444005966187	0.6012371778488159
1512060099464	0.03910216689109802	-0.4664632976055145	-0.642316997051239	0.6068870425224304
1512060099485	0.02343158610165119	-0.46748825907707214	-0.6369822025299072	0.6125025749206543
1512060099505	0.006781991571187973	-0.46826794743537903	-0.6313499212265015	0.6181233525276184
1512060099525	-0.012711361981928349	-0.4702897071838379	-0.6246424913406372	0.6232877969741821
1512060099545	-0.0326618067920208	-0.4731573760509491	-0.6175816059112549	0.6274139285087585
1512060099565	-0.05468178167939186	-0.4750916063785553	-0.6090632677078247	0.6327241063117981
1512060099584	-0.07172978669404984	-0.4775238037109375	-0.6015817523002625	0.636337399482727
1512060099605	-0.0884871855378151	-0.4800654947757721	-0.5936646461486816	0.6397417187690735
1512060099625	-0.10644971579313278	-0.48296040296554565	-0.5850383639335632	0.6427658200263977
1512060099645	-0.123641237616539	-0.4850384593009949	-0.5764099955558777	0.6459118127822876
1512060099665	-0.13929909467697144	-0.4864276945590973	-0.5680699944496155	0.6490611433982849
1512060099685	-0.15414954721927643	-0.4875508248806	-0.5596299767494202	0.6521859169006348
1512060099705	-0.1671937257051468	-0.48859459161758423	-0.5514848828315735	0.6551229357719421
1512060099725	-0.17923228442668915	-0.48992541432380676	-0.5434784293174744	0.6576321721076965
1512060099745	-0.19326891005039215	-0.49290820956230164	-0.5346509218215942	0.6586630940437317
1512060099765	-0.2092510312795639	-0.49634143710136414	-0.5246464610099792	0.6592459678649902
1512060099785	-0.22459310293197632	-0.4989806115627289	-0.5152990818023682	0.6595780849456787
1512060099805	-0.2392076551914215	-0.5005064606666565	-0.5063157677650452	0.6602404713630676
1512060099825	-0.25325092673301697	-0.5014565587043762	-0.49764755368232727	0.6608722805976868
1512060099845	-0.2672869861125946	-0.5026454925537109	-0.48890426754951477	0.6609673500061035
1512060099865	-0.2812598943710327	-0.5040797591209412	-0.4800384044647217	0.6605751514434814
1512060099885	-0.2950722873210907	-0.505247950553894	-0.47126275300979614	0.659976065158844
1512060099904	-0.30840301513671875	-0.505721390247345	-0.46256309747695923	0.6596733927726746
1512060099925	-0.32091525197029114	-0.5056107044219971	-0.45422300696372986	0.6595852375030518
1512060099945	-0.3321375548839569	-0.5056403875350952	-0.4460565149784088	0.6595801711082458
1512060099965	-0.3416000008583069	-0.5059986114501953	-0.4380962550640106	0.6598079800605774
1512060099985	-0.34945425391197205	-0.5068179965019226	-0.4304273724555969	0.6601133346557617
1512060100005	-0.35548123717308044	-0.5080971121788025	-0.42291250824928284	0.6607687473297119
1512060100025	-0.3601107597351074	-0.5098226070404053	-0.41591960191726685	0.6613713502883911
1512060100045	-0.36364370584487915	-0.5117563605308533	-0.4094536006450653	0.6619792580604553
1512060100065	-0.3659513294696808	-0.513870120048523	-0.4033537209033966	0.6628143787384033
1512060100085	-0.36726003885269165	-0.5161045789718628	-0.3976591229438782	0.663794755935669
1512060100105	-0.3675682246685028	-0.5184180736541748	-0.3925164043903351	0.6648813486099243
1512060100124	-0.3670971393585205	-0.5208090543746948	-0.38783344626426697	0.6660202145576477
1512060100145	-0.36630603671073914	-0.5234283208847046	-0.38373637199401855	0.6667752265930176
1512060100165	-0.3653140664100647	-0.5260810852050781	-0.37999019026756287	0.6673768162727356
1512060100185	-0.36435502767562866	-0.5286037921905518	-0.37647464871406555	0.6678999066352844
1512060100205	-0.3634605407714844	-0.5307487845420837	-0.37334734201431274	0.6684414744377136
1512060100225	-0.36247575283050537	-0.5322553515434265	-0.3708174526691437	0.6691860556602478
1512060100244	-0.3616080582141876	-0.5330419540405273	-0.3691083788871765	0.6699737906455994
1512060100265	-0.3612090051174164	-0.5335336327552795	-0.3680761754512787	0.6703656315803528
1512060100285	-0.3614095151424408	-0.5331259369850159	-0.367686927318573	0.6707953214645386
1512060100305	-0.36204206943511963	-0.5321670770645142	-0.36763688921928406	0.671242892742157
1512060100325	-0.3626822531223297	-0.5305021405220032	-0.3683582544326782	0.6718194484710693
1512060100344	-0.36239755153656006	-0.5281164050102234	-0.3699916899204254	0.6729541420936584
1512060100364	-0.36191606521606445	-0.5252717733383179	-0.3720550239086151	0.6743006706237793
1512060100385	-0.361764520406723	-0.5220304727554321	-0.37437644600868225	0.6756129860877991
1512060100405	-0.36151808500289917	-0.5184299349784851	-0.37726032733917236	0.6769120097160339
1512060100425	-0.3610917925834656	-0.5147649645805359	-0.3807494044303894	0.6779821515083313
1512060100445	-0.36040428280830383	-0.5112633109092712	-0.38490110635757446	0.6786529421806335
1512060100465	-0.359487920999527	-0.5082451701164246	-0.3892614245414734	0.6789190173149109
1512060100486	-0.3582867980003357	-0.5058819055557251	-0.39387401938438416	0.6786585450172424
1512060100505	-0.3562767207622528	-0.5035016536712646	-0.39900675415992737	0.6784884333610535
1512060100525	-0.35336706042289734	-0.5007140040397644	-0.40469691157341003	0.6787028312683105
1512060100545	-0.3494111895561218	-0.4975849688053131	-0.4110313057899475	0.6792453527450562
1512060100564	-0.34523507952690125	-0.4944646656513214	-0.41761139035224915	0.6796456575393677
1512060100585	-0.3409547805786133	-0.49182090163230896	-0.42440447211265564	0.6795167326927185
1512060100605	-0.3359660506248474	-0.48907822370529175	-0.43167340755462646	0.6794021725654602
1512060100625	-0.32970067858695984	-0.48582011461257935	-0.4398300349712372	0.6795777082443237
1512060100645	-0.3178572356700897	-0.48419418931007385	-0.4518979787826538	0.6784622669219971
1512060100665	-0.30948925018310547	-0.4809432029724121	-0.46221399307250977	0.6776933073997498
1512060100684	-0.30312204360961914	-0.47739261388778687	-0.471719354391098	0.6765310168266296
1512060100705	-0.29619666934013367	-0.47313788533210754	-0.48175832629203796	0.675512433052063
1512060100725	-0.28776177763938904	-0.46831977367401123	-0.4926745593547821	0.6746419072151184
1512060100745	-0.2808728516101837	-0.4640313386917114	-0.5025762319564819	0.6732032895088196
1512060100765	-0.2740446627140045	-0.45996710658073425	-0.5126644372940063	0.6711966395378113
1512060100785	-0.2666238844394684	-0.4568016231060028	-0.5231571197509766	0.6682444214820862
1512060100805	-0.25770825147628784	-0.4545956254005432	-0.5346951484680176	0.6641011834144592
1512060100825	-0.24702008068561554	-0.4518372416496277	-0.5474764704704285	0.6596164703369141
1512060100845	-0.236999973654747	-0.450253427028656	-0.5588937997817993	0.6547829508781433
1512060100865	-0.22523364424705505	-0.44997039437294006	-0.5699281096458435	0.6495985984802246
1512060100885	-0.21175424754619598	-0.45105886459350586	-0.5808168053627014	0.6437064409255981
1512060100904	-0.19693148136138916	-0.4525383710861206	-0.5918256044387817	0.6373143792152405
1512060100925	-0.17791400849819183	-0.45329049229621887	-0.6043714880943298	0.6305627822875977
1512060100945	-0.1588226854801178	-0.4543655812740326	-0.6152278184890747	0.6243573427200317
1512060100965	-0.1370437741279602	-0.45531582832336426	-0.6255075931549072	0.6185844540596008
1512060100985	-0.11286232620477676	-0.4567853808403015	-0.6351243853569031	0.6125572323799133
1512060101005	-0.08748254925012589	-0.45808008313179016	-0.6442636847496033	0.6061630845069885
1512060101024	-0.06063149869441986	-0.4573027491569519	-0.6536950469017029	0.5999007225036621
1512060101045	-0.03270890936255455	-0.45265671610832214	-0.6637199521064758	0.594565212726593
1512060101065	-0.005214481148868799	-0.4457404911518097	-0.6727628111839294	0.5904899835586548
1512060101085	0.022630514577031136	-0.43802589178085327	-0.6808674931526184	0.5865498781204224
1512060101105	0.04984059929847717	-0.4306149184703827	-0.6880017518997192	0.5820140838623047
1512060101124	0.0766480416059494	-0.42348042130470276	-0.694223165512085	0.5769259929656982
1512060101145	0.1033175140619278	-0.4152568578720093	-0.7002530097961426	0.5714306235313416
1512060101165	0.1299264281988144	-0.4054940640926361	-0.7062703967094421	0.5655758380889893
1512060101185	0.1557774692773819	-0.39535650610923767	-0.7113350629806519	0.5598474740982056
1512060101205	0.18053042888641357	-0.38583165407180786	-0.7153025269508362	0.5539718866348267
1512060101225	0.20436762273311615	-0.3777635991573334	-0.7181714177131653	0.5475019812583923
1512060101245	0.22788193821907043	-0.3702942132949829	-0.7202607989311218	0.5405334234237671
1512060101265	0.25072774291038513	-0.3625824749469757	-0.7218884825706482	0.5334291458129883
1512060101285	0.27279043197631836	-0.3552398085594177	-0.722622811794281	0.5265039801597595
1512060101305	0.2939881980419159	-0.3491286039352417	-0.7222392559051514	0.5196640491485596
1512060101325	0.31506112217903137	-0.3443080186843872	-0.7204906344413757	0.5129148364067078
1512060101345	0.3358263373374939	-0.3400994539260864	-0.7177532315254211	0.5063430666923523
1512060101365	0.3554927110671997	-0.335374653339386	-0.7150083780288696	0.4999118149280548
1512060101385	0.3734075725078583	-0.33007821440696716	-0.7126943469047546	0.49364158511161804
1512060101405	0.3895856440067291	-0.32504886388778687	-0.7103230953216553	0.4878600239753723
1512060101425	0.40381085872650146	-0.32091227173805237	-0.7079411745071411	0.48246392607688904
1512060101445	0.4170363247394562	-0.3167537450790405	-0.7055884003639221	0.4773811399936676
1512060101465	0.4289078712463379	-0.3119190037250519	-0.7036870718002319	0.47283095121383667
1512060101485	0.43897056579589844	-0.30689147114753723	-0.7023492455482483	0.4688582718372345
1512060101505	0.44763657450675964	-0.3023364543914795	-0.7010933756828308	0.46549153327941895
1512060101525	0.45497140288352966	-0.298446387052536	-0.6999070048332214	0.46266719698905945
1512060101545	0.4616487920284271	-0.2949240207672119	-0.6986974477767944	0.46013274788856506
1512060101565	0.4677651822566986	-0.2918406128883362	-0.6974348425865173	0.4578314423561096
1512060101585	0.4722585082054138	-0.28903868794441223	-0.6969388127326965	0.45574644207954407
1512060101605	0.47579020261764526	-0.28658267855644226	-0.6967152953147888	0.4539625346660614
1512060101625	0.47798028588294983	-0.2842458188533783	-0.697049617767334	0.4526158571243286
1512060101645	0.4797632396221161	-0.28208956122398376	-0.6972873210906982	0.45171135663986206
1512060101665	0.48132389783859253	-0.2802794575691223	-0.6971161365509033	0.45144209265708923
1512060101685	0.4827132523059845	-0.2784200608730316	-0.696768045425415	0.4516465663909912
1512060101705	0.48374029994010925	-0.2768823504447937	-0.6962398290634155	0.4523071050643921
1512060101725	0.48351162672042847	-0.27701297402381897	-0.6962016224861145	0.4525302052497864
1512060101745	0.4813253581523895	-0.27898362278938293	-0.6957582235336304	0.4543285369873047
1512060101765	0.4784477651119232	-0.28167498111724854	-0.6951776742935181	0.4565907120704651
1512060101784	0.4743073582649231	-0.2848910391330719	-0.6948526501655579	0.4594012200832367
1512060101804	0.4685406982898712	-0.28858333826065063	-0.6951394081115723	0.46256953477859497
1512060101825	0.4612383544445038	-0.292368620634079	-0.6960269808769226	0.4661826491355896
1512060101845	0.45312273502349854	-0.2961840033531189	-0.6969780325889587	0.47029414772987366
1512060101865	0.4307226538658142	-0.3033972978591919	-0.7008912563323975	0.48081138730049133
1512060101885	0.4086664915084839	-0.3110778331756592	-0.7041617631912231	0.4902840852737427
1512060101905	0.3918725848197937	-0.31717994809150696	-0.7068905830383301	0.49612361192703247
1512060101925	0.374332994222641	-0.3231728971004486	-0.7094443440437317	0.5021184086799622
1512060101945	0.3571654260158539	-0.32995501160621643	-0.7108567953109741	0.5081784129142761
1512060101965	0.33099016547203064	-0.33807602524757385	-0.7126595973968506	0.5179444551467896
1512060101985	0.3082231283187866	-0.346664696931839	-0.7129396796226501	0.5258697271347046
1512060102005	0.2871236503124237	-0.3528633713722229	-0.713731050491333	0.5325744152069092
1512060102025	0.26555708050727844	-0.3590959906578064	-0.7137203216552734	0.5395671725273132
1512060102045	0.24185426533222198	-0.3671320676803589	-0.7121142148971558	0.5473700761795044
1512060102065	0.21871966123580933	-0.37502729892730713	-0.7096057534217834	0.554955780506134
1512060102085	0.19442963600158691	-0.38302871584892273	-0.7067465782165527	0.5621347427368164
1512060102105	0.1670553833246231	-0.3887178301811218	-0.7043201923370361	0.5700211524963379
1512060102124	0.14058297872543335	-0.3929421305656433	-0.7009302973747253	0.5783854126930237
1512060102144	0.11436275392770767	-0.3969108462333679	-0.6960722208023071	0.5872532725334167
1512060102165	0.09061543643474579	-0.40139684081077576	-0.6905344724655151	0.5948374271392822
1512060102185	0.06361804902553558	-0.4048127233982086	-0.6842657923698425	0.6032078862190247
1512060102205	0.04020688310265541	-0.40487605333328247	-0.6781619787216187	0.6120091080665588
1512060102225	0.01758999563753605	-0.4050770699977875	-0.6713575124740601	0.620388925075531
1512060102245	-0.007535423152148724	-0.4063462018966675	-0.6632587313652039	0.6284217238426208
1512060102265	-0.027864621952176094	-0.4076204299926758	-0.65621417760849	0.634391188621521
1512060102285	-0.04634968563914299	-0.40781134366989136	-0.6494002938270569	0.6401726007461548
1512060102305	-0.06467850506305695	-0.4075605273246765	-0.6426219344139099	0.6455604434013367
1512060102325	-0.08199203759431839	-0.4067666530609131	-0.6355799436569214	0.6510424613952637
1512060102344	-0.09900643676519394	-0.4057568311691284	-0.6282303333282471	0.6564189791679382
1512060102365	-0.11619184166193008	-0.4047720730304718	-0.6203931570053101	0.6616430282592773
1512060102385	-0.13225901126861572	-0.40503889322280884	-0.612727165222168	0.6655948758125305
1512060102405	-0.14727118611335754	-0.40655550360679626	-0.6048303246498108	0.6687332987785339
1512060102425	-0.162730410695076	-0.4095187485218048	-0.5964517593383789	0.6708639860153198
1512060102445	-0.17994236946105957	-0.4139269292354584	-0.5876574516296387	0.6715236306190491
1512060102465	-0.19545258581638336	-0.41812655329704285	-0.57884681224823	0.6722386479377747
1512060102485	-0.21089018881320953	-0.4231499433517456	-0.5699043869972229	0.6720703840255737
1512060102505	-0.22508172690868378	-0.42863228917121887	-0.5603824853897095	0.6720000505447388
1512060102525	-0.23821063339710236	-0.4340755343437195	-0.5505486726760864	0.6721088290214539
1512060102545	-0.25061237812042236	-0.4387821555137634	-0.54081791639328	0.6724430918693542
1512060102565	-0.2629096508026123	-0.4427267014980316	-0.5312877893447876	0.6727592349052429
1512060102584	-0.2751326560974121	-0.446565717458725	-0.5219906568527222	0.6726119518280029
1512060102605	-0.2871937155723572	-0.4511590898036957	-0.5124122500419617	0.6718697547912598
1512060102625	-0.29896488785743713	-0.4565903842449188	-0.502768337726593	0.670350193977356
1512060102645	-0.3101097047328949	-0.462096244096756	-0.4931705892086029	0.6686418652534485
1512060102665	-0.32020559906959534	-0.4668758809566498	-0.4840256869792938	0.667244017124176
1512060102685	-0.32954123616218567	-0.4706014394760132	-0.4756707549095154	0.6660888195037842
1512060102705	-0.3378578722476959	-0.4732320308685303	-0.46782922744750977	0.6656121015548706
1512060102725	-0.3449532985687256	-0.4749051630496979	-0.4602626860141754	0.6660560965538025
1512060102745	-0.3515471816062927	-0.4758738577365875	-0.453097939491272	0.666828989982605
1512060102765	-0.3576250374317169	-0.47626638412475586	-0.446464866399765	0.6677902936935425
1512060102785	-0.3634560704231262	-0.4768437147140503	-0.44070130586624146	0.6680585741996765
1512060102805	-0.36911115050315857	-0.477566123008728	-0.43495529890060425	0.6682076454162598
1512060102825	-0.3738643229007721	-0.4783243238925934	-0.42954790592193604	0.6685208082199097
1512060102845	-0.3783058822154999	-0.4787347912788391	-0.42453733086586	0.6689287424087524
1512060102865	-0.3825242221355438	-0.47907909750938416	-0.42026185989379883	0.6689832210540771
1512060102885	-0.38659796118736267	-0.47950121760368347	-0.4168696701526642	0.6684610843658447
1512060102905	-0.3906404972076416	-0.4801402986049652	-0.41378703713417053	0.6675668954849243
1512060102925	-0.3941848874092102	-0.48110514879226685	-0.4107417166233063	0.6666687726974487
1512060102945	-0.3976845443248749	-0.48191750049591064	-0.40703487396240234	0.6662770509719849
1512060102965	-0.400922954082489	-0.4826068878173828	-0.40348580479621887	0.6659958958625793
1512060102985	-0.4035052955150604	-0.48325932025909424	-0.4005398154258728	0.6657414436340332
1512060103005	-0.4055801331996918	-0.48405757546424866	-0.3980221152305603	0.6654107570648193
1512060103024	-0.4071936309337616	-0.48513901233673096	-0.39581769704818726	0.6649525165557861
1512060103045	-0.408480703830719	-0.4862898588180542	-0.3939048647880554	0.6644582748413086
1512060103065	-0.4092915952205658	-0.48733797669410706	-0.3922358453273773	0.6641786098480225
1512060103085	-0.4094489514827728	-0.4885122776031494	-0.39089617133140564	0.664008617401123
1512060103105	-0.4090266525745392	-0.49028053879737854	-0.38947299122810364	0.6638019680976868
1512060103124	-0.40819868445396423	-0.4920368492603302	-0.3885021507740021	0.6635809540748596
1512060103144	-0.4068032503128052	-0.49381566047668457	-0.3879673182964325	0.6634293794631958
1512060103165	-0.4042736887931824	-0.49508291482925415	-0.38799160718917847	0.6640166640281677
1512060103185	-0.4009707272052765	-0.4952232837677002	-0.38879719376564026	0.6654420495033264
1512060103205	-0.397440105676651	-0.49468985199928284	-0.3901646137237549	0.6671542525291443
1512060103225	-0.3937716484069824	-0.494147390127182	-0.39220768213272095	0.6685322523117065
1512060103244	-0.3896264433860779	-0.49377813935279846	-0.39502978324890137	0.6695713996887207
1512060103265	-0.38524940609931946	-0.4931603968143463	-0.3984622657299042	0.6705248951911926
1512060103285	-0.3809083104133606	-0.4918902516365051	-0.40244337916374207	0.6715595126152039
1512060103305	-0.37644660472869873	-0.4894525408744812	-0.4072320759296417	0.6729682087898254
1512060103325	-0.37164589762687683	-0.4857638478279114	-0.4131227135658264	0.6747166514396667
1512060103345	-0.36722585558891296	-0.4816013276576996	-0.41963669657707214	0.6760994791984558
1512060103365	-0.3629991114139557	-0.4772651791572571	-0.42678701877593994	0.6769804358482361
1512060103385	-0.35895925760269165	-0.47283026576042175	-0.4344974458217621	0.6773416996002197
1512060103405	-0.35500961542129517	-0.4679167568683624	-0.4429205656051636	0.677379846572876
1512060103425	-0.350669264793396	-0.4623349606990814	-0.45236891508102417	0.6772295832633972
1512060103445	-0.34636273980140686	-0.45633411407470703	-0.46240612864494324	0.6767367124557495
1512060103465	-0.3413754999637604	-0.44981685280799866	-0.4736946225166321	0.6758261322975159
1512060103485	-0.33335182070732117	-0.44250741600990295	-0.4876571297645569	0.6747254133224487
1512060103505	-0.3239908814430237	-0.43462052941322327	-0.502700924873352	0.6733697652816772
1512060103525	-0.3171288073062897	-0.42745062708854675	-0.5157325267791748	0.6713683009147644
1512060103545	-0.31116944551467896	-0.4211832880973816	-0.5279524326324463	0.6686137914657593
1512060103565	-0.3048359155654907	-0.4154619574546814	-0.540168821811676	0.6653450727462769
1512060103584	-0.2977534830570221	-0.410063236951828	-0.5525953769683838	0.6616868376731873
1512060103605	-0.2898021936416626	-0.4048556685447693	-0.5652434825897217	0.6577283143997192
1512060103625	-0.28041353821754456	-0.4000290036201477	-0.578101396560669	0.6535623073577881
1512060103645	-0.269540935754776	-0.39568963646888733	-0.5910186171531677	0.6492106318473816
1512060103665	-0.2573513388633728	-0.39212825894355774	-0.6038377285003662	0.6445043087005615
1512060103684	-0.24391663074493408	-0.3892000913619995	-0.6163480281829834	0.6396429538726807
1512060103705	-0.2288198620080948	-0.3870415985584259	-0.6287323236465454	0.6344571709632874
1512060103725	-0.21113716065883636	-0.3861011266708374	-0.6409940719604492	0.628866970539093
1512060103745	-0.19146506488323212	-0.38501831889152527	-0.6531407237052917	0.6233052015304565
1512060103765	-0.17081645131111145	-0.3834623098373413	-0.6649388670921326	0.6177659034729004
1512060103785	-0.1485365480184555	-0.381869375705719	-0.6761376261711121	0.6123321652412415
1512060103805	-0.1248374655842781	-0.3805485665798187	-0.6865239143371582	0.6068636775016785
1512060103825	-0.09990629553794861	-0.3796314597129822	-0.6959695219993591	0.6012696027755737
1512060103845	-0.07358219474554062	-0.37908434867858887	-0.704471230506897	0.5954837799072266
1512060103865	-0.04649742320179939	-0.37815430760383606	-0.7120893597602844	0.5897169709205627
1512060103885	-0.019048981368541718	-0.3767099976539612	-0.7188142538070679	0.5839800834655762
1512060103905	0.008685034699738026	-0.374668687582016	-0.7246475219726562	0.5783027410507202
1512060103924	0.036395203322172165	-0.3725454807281494	-0.729446530342102	0.572532057762146
1512060103945	0.06488379836082458	-0.3703638017177582	-0.7331942319869995	0.5666102170944214
1512060103965	0.09281843155622482	-0.3680318295955658	-0.7361133098602295	0.5604236125946045
1512060103985	0.12052716314792633	-0.36569854617118835	-0.7383594512939453	0.5536814332008362
1512060104005	0.14657381176948547	-0.3635162115097046	-0.7397423386573792	0.546949028968811
1512060104025	0.17100374400615692	-0.3616672456264496	-0.7402769327163696	0.54031902551651
1512060104045	0.1940673440694809	-0.35979312658309937	-0.7402685880661011	0.5337501764297485
1512060104065	0.2153790444135666	-0.35771527886390686	-0.7399605512619019	0.5273613929748535
1512060104085	0.23548941314220428	-0.3553348779678345	-0.7395727634429932	0.5208780765533447
1512060104105	0.25420576333999634	-0.35276874899864197	-0.7391489148139954	0.5143856406211853
1512060104125	0.2717028558254242	-0.3499045968055725	-0.738819420337677	0.507828950881958
1512060104144	0.2883321940898895	-0.3474266529083252	-0.7375965118408203	0.5021061301231384
1512060104165	0.30398833751678467	-0.34515658020973206	-0.7360103130340576	0.4967361390590668
1512060104185	0.31904667615890503	-0.34312009811401367	-0.7342624068260193	0.491260290145874
1512060104205	0.33324575424194336	-0.34135329723358154	-0.7324893474578857	0.48567941784858704
1512060104225	0.3470627963542938	-0.33955809473991394	-0.7305462956428528	0.48015591502189636
1512060104245	0.36094146966934204	-0.33741843700408936	-0.7281144261360168	0.47509947419166565
1512060104265	0.3747541606426239	-0.33535081148147583	-0.7252413034439087	0.4702383875846863
1512060104285	0.3887198865413666	-0.33339792490005493	-0.7216722369194031	0.46575939655303955
1512060104305	0.402968168258667	-0.33187270164489746	-0.7173134088516235	0.461452841758728
1512060104325	0.4167517125606537	-0.33035874366760254	-0.7128011584281921	0.4572698473930359
1512060104345	0.42949143052101135	-0.3287217915058136	-0.708530604839325	0.4532809555530548
1512060104365	0.44105470180511475	-0.3271062672138214	-0.7043840289115906	0.4497949182987213
1512060104385	0.4515902101993561	-0.3257352411746979	-0.7001959681510925	0.446865051984787
1512060104405	0.4611847400665283	-0.32486656308174133	-0.6959887742996216	0.44426336884498596
1512060104425	0.4688107967376709	-0.3238687813282013	-0.692810595035553	0.44197162985801697
1512060104445	0.47472184896469116	-0.32275381684303284	-0.6905097365379333	0.44007447361946106
1512060104464	0.4795991778373718	-0.321544885635376	-0.6885008215904236	0.4388168752193451
1512060104485	0.4834989607334137	-0.3204731047153473	-0.6866874694824219	0.4381621181964874
1512060104505	0.4864921271800995	-0.3194659948348999	-0.6850767731666565	0.43810585141181946
1512060104525	0.4885004758834839	-0.3193097710609436	-0.6833763718605042	0.43864020705223083
1512060104545	0.4887612462043762	-0.3200746774673462	-0.6821673512458801	0.4396730661392212
1512060104565	0.486806720495224	-0.32079988718032837	-0.6820613145828247	0.4414738714694977
1512060104585	0.4828820526599884	-0.32154324650764465	-0.6825931668281555	0.44441136717796326
1512060104605	0.47769156098365784	-0.3229447305202484	-0.6835006475448608	0.44759854674339294
1512060104625	0.47070467472076416	-0.325438529253006	-0.6848801374435425	0.4510722756385803
1512060104645	0.4629294276237488	-0.3284302055835724	-0.686199963092804	0.4549281597137451
1512060104665	0.45422670245170593	-0.33189600706100464	-0.6873669028282166	0.45940181612968445
1512060104685	0.44317376613616943	-0.3363972008228302	-0.688532292842865	0.4651421904563904
1512060104704	0.42921391129493713	-0.3428652584552765	-0.690028727054596	0.4712529182434082
1512060104725	0.4125828444957733	-0.35024765133857727	-0.6926253437995911	0.4768356680870056
1512060104745	0.39455434679985046	-0.35801392793655396	-0.6951553821563721	0.4826095700263977
1512060104765	0.3746350407600403	-0.3658987283706665	-0.6972212791442871	0.48953989148139954
1512060104785	0.34987872838974	-0.37423914670944214	-0.699509859085083	0.4982128441333771
1512060104805	0.31924325227737427	-0.3820379674434662	-0.7037981152534485	0.5067533850669861
1512060104825	0.2832053601741791	-0.3893626630306244	-0.7078633904457092	0.5168373584747314
1512060104845	0.2536744773387909	-0.3958757519721985	-0.7102170586585999	0.523949921131134
1512060104865	0.2260279506444931	-0.40164685249328613	-0.7110410332679749	0.5310478806495667
1512060104885	0.18981675803661346	-0.41068482398986816	-0.7065376043319702	0.544161856174469
1512060104905	0.16057465970516205	-0.41534802317619324	-0.7047125101089478	0.552342414855957
1512060104924	0.12741591036319733	-0.4191724359989166	-0.70205157995224	0.5614117980003357
1512060104945	0.09734836220741272	-0.4225986897945404	-0.6980963945388794	0.5697326064109802
1512060104965	0.0716804563999176	-0.42575952410697937	-0.6935314536094666	0.5767190456390381
1512060104985	0.04492568224668503	-0.4281345009803772	-0.6873524785041809	0.5850035548210144
1512060105005	0.021849656477570534	-0.42932623624801636	-0.6815598607063293	0.5921805500984192
1512060105024	-0.003171598771587014	-0.42932650446891785	-0.6752979755401611	0.5997011065483093
1512060105045	-0.031786635518074036	-0.43078869581222534	-0.666019856929779	0.6081351637840271
1512060105065	-0.05520643666386604	-0.43148544430732727	-0.6577804684638977	0.6148963570594788
1512060105085	-0.08054355531930923	-0.4336707293987274	-0.6477771997451782	0.621150016784668
1512060105106	-0.10320700705051422	-0.43589749932289124	-0.6381462216377258	0.626187801361084
1512060105125	-0.12529771029949188	-0.4383407533168793	-0.628165602684021	0.6305283308029175
1512060105145	-0.14641830325126648	-0.4402121901512146	-0.6180071830749512	0.6346984505653381
1512060105165	-0.16646361351013184	-0.4413670301437378	-0.6076357960700989	0.638955295085907
1512060105185	-0.18656376004219055	-0.44276127219200134	-0.596777081489563	0.6426613330841064
1512060105205	-0.20592141151428223	-0.44456151127815247	-0.5856496691703796	0.6457367539405823
1512060105225	-0.22416570782661438	-0.4467347264289856	-0.5742590427398682	0.6483860611915588
1512060105244	-0.24188674986362457	-0.44913139939308167	-0.562440812587738	0.6507167220115662
1512060105265	-0.25918805599212646	-0.4517892301082611	-0.5502358675003052	0.6526474356651306
1512060105285	-0.2764442563056946	-0.4546886086463928	-0.5380388498306274	0.6537209153175354
1512060105305	-0.2930467128753662	-0.45739632844924927	-0.5260749459266663	0.6543374061584473
1512060105326	-0.30873510241508484	-0.46026429533958435	-0.5143036246299744	0.6544701457023621
1512060105345	-0.3236008286476135	-0.463314414024353	-0.502460241317749	0.6543362736701965
1512060105365	-0.33769476413726807	-0.46651366353034973	-0.49065151810646057	0.6539023518562317
1512060105385	-0.35060179233551025	-0.4696621596813202	-0.479052871465683	0.6534556746482849
1512060105405	-0.36263787746429443	-0.4726177752017975	-0.4676346480846405	0.653026819229126
1512060105425	-0.37369415163993835	-0.4757428765296936	-0.4563288688659668	0.6525223255157471
1512060105445	-0.3832252323627472	-0.478762149810791	-0.4452804923057556	0.6524189710617065
1512060105465	-0.39079490303993225	-0.4812421500682831	-0.4346820116043091	0.6532511115074158
1512060105486	-0.39716166257858276	-0.48345622420310974	-0.4247151017189026	0.6543316841125488
1512060105505	-0.4027196764945984	-0.4857430160045624	-0.41569727659225464	0.6550315618515015
1512060105525	-0.40771254897117615	-0.48893529176712036	-0.40794309973716736	0.6544426679611206
1512060105545	-0.4116550087928772	-0.49245932698249817	-0.400663286447525	0.6538294553756714
1512060105565	-0.41495898365974426	-0.49629849195480347	-0.39394518733024597	0.6529197096824646
1512060105585	-0.4178464412689209	-0.5004217028617859	-0.3883962631225586	0.651253342628479
1512060105612	-0.42020562291145325	-0.5039984583854675	-0.383023738861084	0.650158166885376
1512060105628	-0.4222966134548187	-0.5071602463722229	-0.3784167468547821	0.649041473865509
