Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060053232	-0.21332700550556183	-0.34960299730300903	-0.8902050256729126	0.1995050013065338
1512060053245	-0.1992270052433014	-0.35648199915885925	-0.8919500112533569	0.19404399394989014
1512060053252	-0.18498000502586365	-0.3619289994239807	-0.8939359784126282	0.18885499238967896
1512060053265	-0.1701499968767166	-0.3662019968032837	-0.8961390256881714	0.18406100571155548
1512060053272	-0.15401099622249603	-0.369394987821579	-0.8986290097236633	0.17970100045204163
1512060053284	-0.1383800059556961	-0.37240201234817505	-0.9008020162582397	0.17528000473976135
1512060053292	-0.12173700332641602	-0.37597501277923584	-0.9025200009346008	0.17111200094223022
1512060053305	-0.10400799661874771	-0.3810639977455139	-0.9033880233764648	0.16691499948501587
1512060053312	-0.08717100322246552	-0.38734298944473267	-0.9032689929008484	0.16269800066947937
1512060053325	-0.07174800336360931	-0.39490699768066406	-0.9021310210227966	0.1582999974489212
1512060053332	-0.0573900006711483	-0.4035010039806366	-0.9000869989395142	0.1540600061416626
1512060053345	-0.04319300130009651	-0.4121609926223755	-0.8976449966430664	0.14996600151062012
1512060053352	-0.02847599983215332	-0.41998401284217834	-0.8952209949493408	0.14622299373149872
1512060053365	-0.013307999819517136	-0.425929993391037	-0.8933020234107971	0.14288699626922607
1512060053372	0.002609000075608492	-0.4299449920654297	-0.8919829726219177	0.1396609991788864
1512060053385	0.018981000408530235	-0.43292298913002014	-0.8908029794692993	0.13669900596141815
1512060053392	0.03461400046944618	-0.4350399971008301	-0.8897709846496582	0.1335970014333725
1512060053404	0.050207000225782394	-0.4370419979095459	-0.888500988483429	0.1305299997329712
1512060053412	0.06551100313663483	-0.43946900963783264	-0.8867369890213013	0.1275629997253418
1512060053425	0.07976999878883362	-0.4425539970397949	-0.8844419717788696	0.12467899918556213
1512060053432	0.09353800117969513	-0.4467020034790039	-0.8813629746437073	0.12209399789571762
1512060053445	0.10574899613857269	-0.4517880082130432	-0.8777430057525635	0.11945900321006775
1512060053452	0.11735700070858002	-0.4565869867801666	-0.8741170167922974	0.11693599820137024
1512060053465	0.12859100103378296	-0.46011799573898315	-0.8710070252418518	0.11445599794387817
1512060053472	0.13915300369262695	-0.4621089994907379	-0.8686730265617371	0.11179599910974503
1512060053485	0.1487019956111908	-0.4620789885520935	-0.8674759864807129	0.10888099670410156
1512060053492	0.15771299600601196	-0.46110600233078003	-0.8667929768562317	0.10572200268507004
1512060053504	0.1664939969778061	-0.45982998609542847	-0.8662009835243225	0.10261800140142441
1512060053512	0.17539499700069427	-0.4591749906539917	-0.8651360273361206	0.09966599941253662
1512060053525	0.18413199484348297	-0.45934098958969116	-0.8635370135307312	0.09696999937295914
1512060053532	0.19335700571537018	-0.4604969918727875	-0.8611590266227722	0.09464799612760544
1512060053545	0.20113800466060638	-0.4626710116863251	-0.8584550023078918	0.09237000346183777
1512060053552	0.20798100531101227	-0.4653080105781555	-0.8556200265884399	0.09024699777364731
1512060053565	0.21547499299049377	-0.46829599142074585	-0.8523240089416504	0.08838500082492828
1512060053572	0.22300200164318085	-0.4708609879016876	-0.8491590023040771	0.08652500063180923
1512060053585	0.23010499775409698	-0.47249799966812134	-0.8465709686279297	0.08433999866247177
1512060053592	0.23617099225521088	-0.4731700122356415	-0.8447759747505188	0.08176500350236893
1512060053605	0.24158599972724915	-0.4731389880180359	-0.8435180187225342	0.07906600087881088
1512060053612	0.24656499922275543	-0.4724150002002716	-0.8427600264549255	0.07605399936437607
1512060053625	0.2512269914150238	-0.47122499346733093	-0.8423110246658325	0.0730929970741272
1512060053632	0.2557530105113983	-0.4698309898376465	-0.8419770002365112	0.07015799731016159
1512060053645	0.2613930106163025	-0.468845009803772	-0.8410000205039978	0.0676409974694252
1512060053652	0.2679719924926758	-0.4688439965248108	-0.8390790224075317	0.06573600322008133
1512060053665	0.2749130129814148	-0.4702320098876953	-0.8361459970474243	0.06451600044965744
1512060053672	0.2824940085411072	-0.4722119867801666	-0.8325480222702026	0.0638360008597374
1512060053685	0.2891260087490082	-0.4747309982776642	-0.8288769721984863	0.06322599947452545
1512060053692	0.2955319881439209	-0.4764849841594696	-0.8256530165672302	0.06259900331497192
1512060053705	0.30133000016212463	-0.4773249924182892	-0.8231419920921326	0.06161699816584587
1512060053712	0.3061319887638092	-0.47737300395965576	-0.8214470148086548	0.06017100065946579
1512060053724	0.3104870021343231	-0.47668999433517456	-0.8203259706497192	0.05854799970984459
1512060053732	0.3155499994754791	-0.4758850038051605	-0.8189619779586792	0.05709800124168396
1512060053745	0.3216629922389984	-0.47558099031448364	-0.8168200254440308	0.056210000067949295
1512060053752	0.3286440074443817	-0.47582900524139404	-0.8139209747314453	0.05577699840068817
1512060053765	0.3352600038051605	-0.47665300965309143	-0.8107399940490723	0.055695999413728714
1512060053772	0.3409090042114258	-0.4781329929828644	-0.8074880242347717	0.05595399811863899
1512060053787	0.34566599130630493	-0.4799320101737976	-0.8043670058250427	0.05633300170302391
1512060053792	0.34996700286865234	-0.4812830090522766	-0.8016719818115234	0.056651998311281204
1512060053805	0.35418498516082764	-0.4816569983959198	-0.7995949983596802	0.056616999208927155
1512060053812	0.3578239977359772	-0.4809260070323944	-0.7984430193901062	0.05620000138878822
1512060053825	0.3610599935054779	-0.4793750047683716	-0.7979689836502075	0.0554950013756752
1512060053833	0.36348599195480347	-0.4776189923286438	-0.7979720234870911	0.05474799871444702
1512060053845	0.3655250072479248	-0.4758079946041107	-0.7981640100479126	0.05412900075316429
1512060053852	0.3663100004196167	-0.47486498951911926	-0.7983940243721008	0.053720999509096146
1512060053866	0.366564005613327	-0.4751549959182739	-0.7980870008468628	0.053989000618457794
1512060053872	0.3663409948348999	-0.47673299908638	-0.797186017036438	0.05489499866962433
1512060053885	0.36577001214027405	-0.4792279899120331	-0.7958490252494812	0.056345000863075256
1512060053892	0.36431199312210083	-0.4820980131626129	-0.7946770191192627	0.057836998254060745
1512060053905	0.3618150055408478	-0.4849959909915924	-0.7939490079879761	0.05925700068473816
1512060053912	0.35842400789260864	-0.48698800802230835	-0.7941949963569641	0.06022400036454201
1512060053925	0.3537270128726959	-0.4885459840297699	-0.7952899932861328	0.06092499941587448
1512060053932	0.34812700748443604	-0.4885590076446533	-0.7977449893951416	0.06098499894142151
1512060053944	0.34027099609375	-0.48807600140571594	-0.801455020904541	0.060545001178979874
1512060053952	0.3297339975833893	-0.48798099160194397	-0.8059430122375488	0.06004000082612038
1512060053964	0.3178279995918274	-0.4883660078048706	-0.8105049729347229	0.059707000851631165
1512060053972	0.3051770031452179	-0.489533007144928	-0.8146439790725708	0.059815000742673874
1512060053985	0.29252299666404724	-0.49143898487091064	-0.8180800080299377	0.06051899865269661
1512060053992	0.2798120081424713	-0.49341100454330444	-0.8212630152702332	0.061455000191926956
1512060054005	0.2675060033798218	-0.4950979948043823	-0.8242610096931458	0.06253699958324432
1512060054012	0.2556909918785095	-0.496504008769989	-0.8270670175552368	0.06375399976968765
1512060054026	0.24411599338054657	-0.49711599946022034	-0.8300979733467102	0.06494399905204773
1512060054032	0.23117199540138245	-0.4960159957408905	-0.83440101146698	0.0655829980969429
1512060054045	0.21674799919128418	-0.4932520091533661	-0.8398730158805847	0.0658390000462532
1512060054052	0.20113900303840637	-0.4891490042209625	-0.8461220264434814	0.06597600132226944
1512060054064	0.18463900685310364	-0.4841670095920563	-0.8527200222015381	0.06601200252771378
1512060054072	0.16765299439430237	-0.4788439869880676	-0.859184980392456	0.06633099913597107
1512060054085	0.1507910043001175	-0.4737899899482727	-0.8650349974632263	0.0670659989118576
1512060054092	0.1354919970035553	-0.469186007976532	-0.8699550032615662	0.06843999773263931
1512060054105	0.12298300117254257	-0.46498700976371765	-0.8738920092582703	0.07051800191402435
1512060054112	0.11220800131559372	-0.4610629975795746	-0.8772069811820984	0.07305199652910233
1512060054125	0.10065200179815292	-0.45621800422668457	-0.8809300065040588	0.0754690021276474
1512060054132	0.087909996509552	-0.4501720070838928	-0.8852019906044006	0.07767699658870697
1512060054145	0.07460399717092514	-0.44321900606155396	-0.889706015586853	0.08007500320672989
1512060054152	0.05957699939608574	-0.4357549846172333	-0.894294023513794	0.08249499648809433
1512060054165	0.042194999754428864	-0.42838698625564575	-0.8986079692840576	0.08489199727773666
1512060054172	0.023576999083161354	-0.42120498418807983	-0.9024410247802734	0.08734200149774551
1512060054184	0.0049430001527071	-0.4155220091342926	-0.905102014541626	0.09003400057554245
1512060054192	-0.010587000288069248	-0.41098400950431824	-0.9068009853363037	0.09322699904441833
1512060054205	-0.02121799997985363	-0.4065279960632324	-0.9082120060920715	0.09713499993085861
1512060054212	-0.0300890002399683	-0.4016129970550537	-0.9096710085868835	0.10148199647665024
1512060054225	-0.038839999586343765	-0.39532798528671265	-0.9115750193595886	0.10599999874830246
1512060054232	-0.047164998948574066	-0.3876489996910095	-0.9139230251312256	0.110664002597332
1512060054245	-0.055755000561475754	-0.3795129954814911	-0.9162570238113403	0.11547199636697769
1512060054252	-0.06684199720621109	-0.3711099922657013	-0.9183530211448669	0.12015099823474884
1512060054265	-0.07938399910926819	-0.36221298575401306	-0.9202809929847717	0.12482400238513947
1512060054272	-0.09240199625492096	-0.35424500703811646	-0.9215359687805176	0.12939199805259705
1512060054284	-0.10429299622774124	-0.348688006401062	-0.921737015247345	0.13393600285053253
1512060054292	-0.11478900164365768	-0.3456920087337494	-0.9209610223770142	0.13838300108909607
1512060054306	-0.12479999661445618	-0.34426799416542053	-0.9195339679718018	0.14268900454044342
1512060054312	-0.1343040019273758	-0.34358900785446167	-0.9177709817886353	0.14698100090026855
1512060054325	-0.14383800327777863	-0.34284499287605286	-0.9159160256385803	0.1512109935283661
1512060054332	-0.1534930020570755	-0.3412350118160248	-0.914218008518219	0.1555749922990799
1512060054343	-0.1634249985218048	-0.3390760123729706	-0.9125570058822632	0.1598680019378662
1512060054352	-0.17432600259780884	-0.3362639844417572	-0.9108219742774963	0.1641329973936081
1512060054365	-0.18542799353599548	-0.3328169882297516	-0.9091089963912964	0.16843000054359436
1512060054372	-0.196150004863739	-0.3294990062713623	-0.9072480201721191	0.17278799414634705
1512060054384	-0.20697499811649323	-0.3260209858417511	-0.905252993106842	0.1771630048751831
1512060054392	-0.2180279940366745	-0.32243800163269043	-0.9030749797821045	0.18152500689029694
1512060054404	-0.2275879979133606	-0.3191629946231842	-0.900937020778656	0.18614499270915985
1512060054412	-0.23546500504016876	-0.31643199920654297	-0.8988670110702515	0.19095200300216675
1512060054425	-0.2423190027475357	-0.31378600001335144	-0.8969050049781799	0.19590599834918976
1512060054432	-0.24924199283123016	-0.31075701117515564	-0.894972026348114	0.20082999765872955
1512060054445	-0.25711798667907715	-0.3070549964904785	-0.8929190039634705	0.20567399263381958
1512060054452	-0.2657040059566498	-0.3044300079345703	-0.8902959823608398	0.20998899638652802
1512060054465	-0.2747099995613098	-0.3030090034008026	-0.8871349692344666	0.21380099654197693
1512060054472	-0.28390899300575256	-0.3036839962005615	-0.8832319974899292	0.21695999801158905
1512060054485	-0.29489800333976746	-0.3053179979324341	-0.87847900390625	0.2192929983139038
1512060054492	-0.3068090081214905	-0.30663299560546875	-0.8734250068664551	0.22129499912261963
1512060054504	-0.31743699312210083	-0.30776798725128174	-0.8686019778251648	0.22370000183582306
1512060054512	-0.32708099484443665	-0.3087559938430786	-0.8639670014381409	0.2263769954442978
1512060054525	-0.3355889916419983	-0.30876100063323975	-0.8598480224609375	0.22957900166511536
1512060054532	-0.34328198432922363	-0.307108998298645	-0.8563230037689209	0.23356199264526367
1512060054550	-0.35065099596977234	-0.3041900098323822	-0.8531590104103088	0.2379699945449829
1512060054555	-0.3569430112838745	-0.30059999227523804	-0.8504409790039062	0.24285699427127838
1512060054565	-0.36313799023628235	-0.29703399538993835	-0.8476750254631042	0.2476850003004074
1512060054572	-0.3686699867248535	-0.294404000043869	-0.844802975654602	0.25242000818252563
1512060054585	-0.3740359842777252	-0.2931849956512451	-0.8416079878807068	0.25658199191093445
1512060054592	-0.3797520101070404	-0.2924950122833252	-0.8381009697914124	0.2604210078716278
1512060054605	-0.3859800100326538	-0.2918959856033325	-0.8343570232391357	0.2639389932155609
1512060054612	-0.39236700534820557	-0.29133400321006775	-0.8305429816246033	0.26714998483657837
1512060054624	-0.398963987827301	-0.29107898473739624	-0.8265339732170105	0.2700760066509247
1512060054632	-0.40550801157951355	-0.2908630073070526	-0.8224869966506958	0.2729009985923767
1512060054645	-0.41242700815200806	-0.2902339994907379	-0.8183460235595703	0.2756370007991791
1512060054652	-0.41963300108909607	-0.28900599479675293	-0.8142020106315613	0.27831101417541504
1512060054665	-0.42714500427246094	-0.2874760031700134	-0.8099560141563416	0.2808449864387512
1512060054672	-0.4342440068721771	-0.28620898723602295	-0.8057420253753662	0.2833629846572876
1512060054685	-0.440405011177063	-0.2853649854660034	-0.8017100095748901	0.2861289978027344
1512060054692	-0.44675499200820923	-0.2848230004310608	-0.7974560260772705	0.28870099782943726
1512060054705	-0.45315098762512207	-0.28439199924468994	-0.7931119799613953	0.2911140024662018
1512060054712	-0.45873698592185974	-0.28384900093078613	-0.7890579700469971	0.29389798641204834
1512060054724	-0.4632039964199066	-0.28290098905563354	-0.7855209708213806	0.29725998640060425
1512060054732	-0.4667220115661621	-0.28142300248146057	-0.782459020614624	0.30121099948883057
1512060054746	-0.46978598833084106	-0.2799310088157654	-0.7795490026473999	0.30535298585891724
1512060054752	-0.47325098514556885	-0.2785089910030365	-0.7764919996261597	0.30906999111175537
1512060054765	-0.47714200615882874	-0.27719399333000183	-0.7732300162315369	0.3124299943447113
1512060054772	-0.48128798604011536	-0.27652400732040405	-0.7697420120239258	0.3152639865875244
1512060054785	-0.48575499653816223	-0.2764489948749542	-0.7660199999809265	0.31753599643707275
1512060054792	-0.49010801315307617	-0.2763729989528656	-0.7623410224914551	0.3197599947452545
1512060054805	-0.49445098638534546	-0.2765839993953705	-0.7586089968681335	0.32176199555397034
1512060054812	-0.49814799427986145	-0.2769159972667694	-0.7550809979438782	0.3240619897842407
1512060054825	-0.5014309883117676	-0.27701500058174133	-0.7518020272254944	0.32653099298477173
1512060054832	-0.5040289759635925	-0.2769089937210083	-0.7488070130348206	0.32948899269104004
1512060054844	-0.5061420202255249	-0.2769260108470917	-0.7459999918937683	0.33258798718452454
1512060054852	-0.5078489780426025	-0.27714499831199646	-0.743366003036499	0.33568599820137024
1512060054865	-0.5093500018119812	-0.27766600251197815	-0.7407529950141907	0.33874499797821045
1512060054872	-0.5106880068778992	-0.2783379852771759	-0.7381640076637268	0.3418149948120117
1512060054885	-0.5122460126876831	-0.2794879972934723	-0.7354120016098022	0.3444669842720032
1512060054892	-0.51385098695755	-0.28086501359939575	-0.7326549887657166	0.3468239903450012
1512060054905	-0.5154479742050171	-0.2824130058288574	-0.7298640012741089	0.34907400608062744
1512060054912	-0.5165129899978638	-0.2841610014438629	-0.7273150086402893	0.3513929843902588
1512060054925	-0.5171869993209839	-0.285878986120224	-0.7250049710273743	0.3537749946117401
1512060054932	-0.5176470279693604	-0.28742799162864685	-0.7228440046310425	0.3562609851360321
1512060054944	-0.5175020098686218	-0.2887369990348816	-0.7210599780082703	0.3590169847011566
1512060054952	-0.5171899795532227	-0.28983399271965027	-0.7195019721984863	0.3616980016231537
1512060054965	-0.5166059732437134	-0.29109200835227966	-0.7180899977684021	0.36431899666786194
1512060054972	-0.5160920023918152	-0.29191601276397705	-0.7167969942092896	0.3669250011444092
1512060054985	-0.5155100226402283	-0.2930310070514679	-0.7155699729919434	0.36924299597740173
1512060054992	-0.5149750113487244	-0.29397499561309814	-0.714460015296936	0.37138301134109497
1512060055005	-0.5143700242042542	-0.2953149974346161	-0.7133610248565674	0.37326398491859436
1512060055012	-0.513700008392334	-0.296766996383667	-0.7123429775238037	0.3749760091304779
1512060055025	-0.5132439732551575	-0.29809698462486267	-0.7113149762153625	0.37649500370025635
1512060055032	-0.5125479698181152	-0.29923999309539795	-0.7104989886283875	0.3780730068683624
1512060055045	-0.5114480257034302	-0.3002850115299225	-0.709962010383606	0.37974101305007935
1512060055052	-0.5100319981575012	-0.3011620044708252	-0.7096319794654846	0.3815610110759735
1512060055065	-0.508001983165741	-0.30202698707580566	-0.70967698097229	0.38349801301956177
1512060055072	-0.5056620240211487	-0.30300000309944153	-0.7098900079727173	0.3854230046272278
1512060055089	-0.5034210085868835	-0.3038710057735443	-0.7101920247077942	0.38711199164390564
1512060055094	-0.501114010810852	-0.3046739995479584	-0.7106459736824036	0.3886370062828064
1512060055105	-0.49851399660110474	-0.30534300208091736	-0.7113459706306458	0.3901729881763458
1512060055112	-0.49567100405693054	-0.30581599473953247	-0.7122799754142761	0.39171698689460754
1512060055125	-0.49362999200820923	-0.3064360022544861	-0.7129610180854797	0.39256998896598816
1512060055132	-0.491705983877182	-0.30682599544525146	-0.7137479782104492	0.3932499885559082
1512060055145	-0.48986899852752686	-0.3073360025882721	-0.71452397108078	0.39373400807380676
1512060055152	-0.48802700638771057	-0.3078080117702484	-0.7154380083084106	0.39399299025535583
1512060055165	-0.48574298620224	-0.30834001302719116	-0.7165930271148682	0.39430001378059387
1512060055172	-0.4833590090274811	-0.30848801136016846	-0.7179250121116638	0.39469000697135925
1512060055186	-0.4805459976196289	-0.3083379864692688	-0.7196279764175415	0.39514198899269104
1512060055192	-0.47780299186706543	-0.30779901146888733	-0.7214710116386414	0.3955270051956177
1512060055205	-0.474947988986969	-0.3068700134754181	-0.7234950065612793	0.3959909975528717
1512060055212	-0.4723289906978607	-0.3058750033378601	-0.725587010383606	0.39606499671936035
1512060055225	-0.47002699971199036	-0.3051239848136902	-0.7276309728622437	0.3956319987773895
1512060055232	-0.468205988407135	-0.3045780062675476	-0.7295089960098267	0.39475300908088684
1512060055245	-0.46690601110458374	-0.3042159974575043	-0.7312769889831543	0.3932980000972748
1512060055252	-0.46550101041793823	-0.3034859895706177	-0.7332810163497925	0.39179301261901855
1512060055265	-0.46425101161003113	-0.30260801315307617	-0.7353289723396301	0.39011499285697937
1512060055272	-0.4624980092048645	-0.30143898725509644	-0.7377489805221558	0.3885290026664734
1512060055284	-0.4606040120124817	-0.30001100897789	-0.7403579950332642	0.38691800832748413
1512060055292	-0.4589119851589203	-0.2985900044441223	-0.7429530024528503	0.3850480020046234
1512060055305	-0.45730701088905334	-0.29712000489234924	-0.7456340193748474	0.38290899991989136
1512060055312	-0.4559609889984131	-0.29561400413513184	-0.7483180165290833	0.38043299317359924
1512060055325	-0.4546540081501007	-0.29418399930000305	-0.751039981842041	0.3777329921722412
1512060055332	-0.453372985124588	-0.2929140031337738	-0.7538099884986877	0.3747299909591675
1512060055345	-0.452455997467041	-0.2917509973049164	-0.7564929723739624	0.37132298946380615
1512060055352	-0.45165199041366577	-0.2907330095767975	-0.7591609954833984	0.3676379919052124
1512060055365	-0.45085299015045166	-0.2900629937648773	-0.7618150115013123	0.36363598704338074
1512060055372	-0.44958600401878357	-0.2892270088195801	-0.7647420167922974	0.35970500111579895
1512060055384	-0.4483799934387207	-0.2882300019264221	-0.7677069902420044	0.35567399859428406
1512060055392	-0.44668498635292053	-0.2871350049972534	-0.7709469795227051	0.35166001319885254
1512060055405	-0.4446150064468384	-0.28597399592399597	-0.7743679881095886	0.34769099950790405
1512060055412	-0.44245201349258423	-0.2844479978084564	-0.7779449820518494	0.3436949849128723
1512060055425	-0.439750999212265	-0.28311100602149963	-0.7817339897155762	0.3396430015563965
1512060055432	-0.4368929862976074	-0.2818340063095093	-0.785601019859314	0.33544498682022095
1512060055445	-0.43380799889564514	-0.2810310125350952	-0.7895209789276123	0.3308880031108856
1512060055452	-0.4305349886417389	-0.2808760106563568	-0.7933949828147888	0.3259910047054291
1512060055465	-0.4274660050868988	-0.2807370126247406	-0.7971649765968323	0.32091400027275085
1512060055472	-0.42388901114463806	-0.2806850075721741	-0.8010630011558533	0.31595999002456665
1512060055485	-0.41962099075317383	-0.2810179889202118	-0.8051509857177734	0.3109300136566162
1512060055492	-0.41518300771713257	-0.281684011220932	-0.809162974357605	0.3058300018310547
1512060055504	-0.410616010427475	-0.28275299072265625	-0.8131080269813538	0.30049899220466614
1512060055512	-0.40548399090766907	-0.28436699509620667	-0.8171150088310242	0.2950249910354614
1512060055525	-0.4003629982471466	-0.28598201274871826	-0.8210560083389282	0.28946399688720703
1512060055532	-0.3944369852542877	-0.287992000579834	-0.8251590132713318	0.28388500213623047
1512060055545	-0.38715600967407227	-0.29045000672340393	-0.829571008682251	0.27849501371383667
1512060055552	-0.3792180120944977	-0.2928979992866516	-0.8341320157051086	0.27317801117897034
1512060055565	-0.37055400013923645	-0.29559099674224854	-0.8387690186500549	0.2679179906845093
1512060055572	-0.3614000082015991	-0.29860198497772217	-0.8434039950370789	0.2624799907207489
1512060055585	-0.35206401348114014	-0.3016990125179291	-0.847944974899292	0.2569369971752167
1512060055592	-0.3421500027179718	-0.30493301153182983	-0.8524730205535889	0.25147101283073425
1512060055605	-0.3318850100040436	-0.3080030083656311	-0.8569959998130798	0.2460549920797348
1512060055612	-0.32034799456596375	-0.3116309940814972	-0.8615760207176208	0.24072499573230743
1512060055625	-0.30825498700141907	-0.3156990110874176	-0.8660060167312622	0.23525600135326385
1512060055632	-0.29596298933029175	-0.3197749853134155	-0.8702809810638428	0.2296919971704483
1512060055649	-0.28265801072120667	-0.32405799627304077	-0.8745269775390625	0.22425900399684906
1512060055655	-0.269212007522583	-0.32851099967956543	-0.8785179853439331	0.2186570018529892
1512060055665	-0.25562500953674316	-0.33261600136756897	-0.8823630213737488	0.21320299804210663
1512060055672	-0.2416429966688156	-0.3372400104999542	-0.8858780264854431	0.2075980007648468
1512060055685	-0.22782699763774872	-0.34272000193595886	-0.8887860178947449	0.20173199474811554
1512060055692	-0.21414199471473694	-0.34872299432754517	-0.8911920189857483	0.1957309991121292
1512060055705	-0.20032699406147003	-0.35460299253463745	-0.8933500051498413	0.1898680031299591
1512060055712	-0.18491299450397491	-0.36104801297187805	-0.895272970199585	0.18421900272369385
1512060055725	-0.16897699236869812	-0.36830100417137146	-0.8966169953346252	0.17854000627994537
1512060055732	-0.15237300097942352	-0.3749389946460724	-0.8978840112686157	0.17322100698947906
1512060055745	-0.13458499312400818	-0.38093501329421997	-0.899167001247406	0.16814099252223969
1512060055752	-0.1158439964056015	-0.38672399520874023	-0.9001929759979248	0.16333000361919403
1512060055765	-0.09650900214910507	-0.3924509882926941	-0.9008240103721619	0.15869399905204773
1512060055772	-0.0770839974284172	-0.3981269896030426	-0.9009860157966614	0.1541929990053177
1512060055785	-0.058782998472452164	-0.4038090109825134	-0.9006159901618958	0.1495710015296936
1512060055792	-0.04139300063252449	-0.41002199053764343	-0.8995230197906494	0.14500199258327484
1512060055805	-0.02487099915742874	-0.4171690046787262	-0.8975369930267334	0.14063100516796112
1512060055812	-0.008669000118970871	-0.4243220090866089	-0.89513099193573	0.13643799722194672
1512060055825	0.00853000022470951	-0.4311400055885315	-0.8924440145492554	0.13261500000953674
1512060055832	0.026225000619888306	-0.4373070001602173	-0.8896160125732422	0.1290619969367981
1512060055844	0.043869998306035995	-0.4420759975910187	-0.8870490193367004	0.12565100193023682
1512060055856	0.060954999178647995	-0.446056991815567	-0.8845059871673584	0.12233100086450577
1512060055865	0.07616099715232849	-0.4492729902267456	-0.8821669816970825	0.11888100206851959
1512060055872	0.09030299633741379	-0.45143499970436096	-0.880204975605011	0.11528000235557556
1512060055885	0.10384199768304825	-0.45385000109672546	-0.877921998500824	0.1117509976029396
1512060055892	0.11575599759817123	-0.45715901255607605	-0.8751360177993774	0.10836199671030045
1512060055905	0.12838700413703918	-0.4611400067806244	-0.8716350197792053	0.10544300079345703
1512060055912	0.14163300395011902	-0.46577900648117065	-0.8673920035362244	0.10304900258779526
1512060055925	0.154790997505188	-0.4701879918575287	-0.8629980087280273	0.10097499936819077
1512060055932	0.16799600422382355	-0.4731549918651581	-0.8591369986534119	0.09891200065612793
1512060055945	0.18154999613761902	-0.4747520089149475	-0.8557230234146118	0.09688600152730942
1512060055952	0.19448800384998322	-0.4756860136985779	-0.8525789976119995	0.09489399939775467
1512060055965	0.205609992146492	-0.4758470058441162	-0.8501229882240295	0.09264600276947021
1512060055976	0.2153639942407608	-0.47542399168014526	-0.8481979966163635	0.09027700126171112
1512060055986	0.2236119955778122	-0.47576001286506653	-0.8461099863052368	0.08801200240850449
1512060055992	0.23184700310230255	-0.4771440029144287	-0.8433060050010681	0.08609800040721893
1512060056005	0.24026399850845337	-0.47944098711013794	-0.839801013469696	0.08451099693775177
1512060056012	0.24952800571918488	-0.48160800337791443	-0.8359879851341248	0.0831419974565506
1512060056025	0.2601200044155121	-0.48388299345970154	-0.8315219879150391	0.08224499970674515
1512060056032	0.2701919972896576	-0.4859670102596283	-0.8271650075912476	0.08141999691724777
1512060056045	0.2794399857521057	-0.486735999584198	-0.8237599730491638	0.08011700212955475
1512060056052	0.2883239984512329	-0.4864040017127991	-0.8210560083389282	0.07839900255203247
1512060056064	0.29657700657844543	-0.48579299449920654	-0.818647027015686	0.07656899839639664
1512060056072	0.3036400079727173	-0.4852310121059418	-0.8165479898452759	0.07484400272369385
1512060056085	0.3098190128803253	-0.48493900895118713	-0.8145309686660767	0.07337599992752075
1512060056092	0.31635400652885437	-0.48524999618530273	-0.8119199872016907	0.07236500084400177
1512060056105	0.32253098487854004	-0.4865249991416931	-0.8087689876556396	0.07181999832391739
1512060056112	0.3281089961528778	-0.48811599612236023	-0.8055809736251831	0.07158499956130981
1512060056125	0.33374300599098206	-0.4896770119667053	-0.802312970161438	0.07158199697732925
1512060056132	0.3390420079231262	-0.4907650053501129	-0.7994179725646973	0.07162199914455414
1512060056145	0.34307101368904114	-0.4909839928150177	-0.7975940108299255	0.07127200067043304
1512060056152	0.3451850116252899	-0.4904400110244751	-0.7971060276031494	0.07026299834251404
1512060056164	0.3460649847984314	-0.48970699310302734	-0.7972909808158875	0.0689300000667572
1512060056172	0.34680500626564026	-0.4886220097541809	-0.7977619767189026	0.06745599955320358
1512060056184	0.34800100326538086	-0.48797598481178284	-0.7977179884910583	0.06646899878978729
1512060056192	0.3493169844150543	-0.4880709946155548	-0.7971289753913879	0.06593900173902512
1512060056205	0.350398987531662	-0.4886789917945862	-0.7962920069694519	0.06581199914216995
1512060056212	0.35130998492240906	-0.4896160066127777	-0.7953000068664551	0.06599000096321106
1512060056225	0.35113799571990967	-0.4908660054206848	-0.7945849895477295	0.06622900068759918
1512060056232	0.35008999705314636	-0.4919919967651367	-0.7943440079689026	0.06630200147628784
1512060056245	0.34745100140571594	-0.4927789866924286	-0.7950329780578613	0.06607899814844131
1512060056252	0.34246399998664856	-0.49290400743484497	-0.7971739768981934	0.06539800018072128
1512060056265	0.33707600831985474	-0.49249500036239624	-0.7997779846191406	0.06466099619865417
1512060056272	0.3314160108566284	-0.49142399430274963	-0.802869975566864	0.06375200301408768
1512060056284	0.32630300521850586	-0.48990800976753235	-0.8059459924697876	0.0629810020327568
1512060056292	0.32123398780822754	-0.4890429973602295	-0.808525025844574	0.06270500272512436
1512060056305	0.3161909878253937	-0.4887790083885193	-0.8106579780578613	0.06284800171852112
1512060056312	0.31025201082229614	-0.4893780052661896	-0.8125439882278442	0.0634320005774498
1512060056328	0.3025819957256317	-0.49121201038360596	-0.8142600059509277	0.06429500132799149
