Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060178349	-0.1441670060157776	-0.30257999897003174	-0.9216740131378174	0.19538599252700806
1512060178356	-0.15059499442577362	-0.2949410080909729	-0.9220489859580994	0.20038700103759766
1512060178368	-0.15851500630378723	-0.289669007062912	-0.9213809967041016	0.2049890011548996
1512060178376	-0.16758300364017487	-0.2862670123577118	-0.9198700189590454	0.20929600298404694
1512060178388	-0.17759299278259277	-0.28355100750923157	-0.9178990125656128	0.21335500478744507
1512060178396	-0.1882140040397644	-0.28012600541114807	-0.9158740043640137	0.2174369990825653
1512060178409	-0.19846899807453156	-0.27512499690055847	-0.9141790270805359	0.22179099917411804
1512060178416	-0.2067680060863495	-0.2677749991416931	-0.9132429957389832	0.2269980013370514
1512060178429	-0.21256400644779205	-0.2593959867954254	-0.9128369688987732	0.2329310029745102
1512060178436	-0.21596500277519226	-0.2510859966278076	-0.9126740097999573	0.23945899307727814
1512060178449	-0.21891999244689941	-0.24406400322914124	-0.9121689796447754	0.24587200582027435
1512060178456	-0.22265499830245972	-0.23958799242973328	-0.9108669757843018	0.2516779899597168
1512060178468	-0.2281070053577423	-0.23739400506019592	-0.9086679816246033	0.25676998496055603
1512060178476	-0.2359510064125061	-0.23712100088596344	-0.9055370092391968	0.26096200942993164
1512060178488	-0.24514099955558777	-0.23714399337768555	-0.9019950032234192	0.264710009098053
1512060178496	-0.25283199548721313	-0.23525799810886383	-0.8990780115127563	0.26904600858688354
1512060178509	-0.2585729956626892	-0.23228099942207336	-0.8967300057411194	0.27397000789642334
1512060178516	-0.26335299015045166	-0.22784200310707092	-0.8948259949684143	0.27931898832321167
1512060178529	-0.2668420076370239	-0.22261899709701538	-0.8932560086250305	0.2851809859275818
1512060178536	-0.26923200488090515	-0.21736499667167664	-0.8918399810791016	0.2913540005683899
1512060178552	-0.271261990070343	-0.2132740020751953	-0.8902400135993958	0.297324001789093
1512060178557	-0.27360600233078003	-0.2109059989452362	-0.8882349729537964	0.30281299352645874
1512060178569	-0.2775849997997284	-0.21021899580955505	-0.8855279684066772	0.3075610101222992
1512060178576	-0.2838209867477417	-0.2109459936618805	-0.8821020126342773	0.3111949861049652
1512060178589	-0.29183000326156616	-0.21241700649261475	-0.8781279921531677	0.3140139877796173
1512060178596	-0.29990100860595703	-0.21380199491977692	-0.8740950226783752	0.3167079985141754
1512060178609	-0.30720898509025574	-0.2143000066280365	-0.8703399896621704	0.31969401240348816
1512060178616	-0.3137040138244629	-0.21362799406051636	-0.866940975189209	0.3230549991130829
1512060178629	-0.3195340037345886	-0.21171200275421143	-0.8639050126075745	0.32671400904655457
1512060178636	-0.3256550133228302	-0.2092909961938858	-0.8608099818229675	0.33037900924682617
1512060178650	-0.3318920135498047	-0.20742499828338623	-0.8575819730758667	0.33372899889945984
1512060178656	-0.33877700567245483	-0.2067590057849884	-0.8539310097694397	0.3365730047225952
1512060178669	-0.34689900279045105	-0.20735399425029755	-0.8497089743614197	0.33861300349235535
1512060178676	-0.35610899329185486	-0.20810699462890625	-0.8451370000839233	0.3400290012359619
1512060178689	-0.36602699756622314	-0.20875400304794312	-0.8403300046920776	0.34101200103759766
1512060178696	-0.3750790059566498	-0.20931899547576904	-0.8356930017471313	0.34222400188446045
1512060178708	-0.3833180069923401	-0.2089489996433258	-0.8313369750976562	0.34392601251602173
1512060178716	-0.39057400822639465	-0.2081499993801117	-0.8272910118103027	0.34599700570106506
1512060178729	-0.3969210088253021	-0.2066510021686554	-0.8235430121421814	0.3486039936542511
1512060178736	-0.40283700823783875	-0.20555900037288666	-0.8198279738426208	0.35120999813079834
1512060178749	-0.40999099612236023	-0.20607000589370728	-0.8155120015144348	0.35267600417137146
1512060178756	-0.4171920120716095	-0.20686200261116028	-0.8110730051994324	0.35400399565696716
1512060178769	-0.42430800199508667	-0.20784899592399597	-0.8065800070762634	0.3552300035953522
1512060178776	-0.4318380057811737	-0.2091899961233139	-0.8019019961357117	0.35596001148223877
1512060178789	-0.439536988735199	-0.21036599576473236	-0.7971479892730713	0.35651901364326477
1512060178796	-0.4459350109100342	-0.21139399707317352	-0.7927929759025574	0.3576759994029999
1512060178809	-0.450888991355896	-0.21211199462413788	-0.7889630198478699	0.35950398445129395
1512060178816	-0.45438700914382935	-0.21195299923419952	-0.7857459783554077	0.36223000288009644
1512060178828	-0.4565669894218445	-0.21118000149726868	-0.7830389738082886	0.3657839894294739
1512060178836	-0.45752599835395813	-0.21040499210357666	-0.780800998210907	0.36979401111602783
1512060178849	-0.45865398645401	-0.21021199226379395	-0.7784680128097534	0.3734079897403717
1512060178856	-0.4606100022792816	-0.21065400540828705	-0.7758100032806396	0.37627100944519043
1512060178869	-0.46365100145339966	-0.2114589959383011	-0.7727590203285217	0.37835800647735596
1512060178876	-0.46717700362205505	-0.2126159965991974	-0.7695350050926208	0.379940003156662
1512060178889	-0.4704110026359558	-0.2141149938106537	-0.7664129734039307	0.381415992975235
1512060178896	-0.4741300046443939	-0.21553100645542145	-0.7631329894065857	0.3825869858264923
1512060178909	-0.477744996547699	-0.21619699895381927	-0.7600129842758179	0.3839229941368103
1512060178916	-0.48125898838043213	-0.2159540057182312	-0.7570809721946716	0.3854599893093109
1512060178928	-0.4840889871120453	-0.21590399742126465	-0.7544140219688416	0.38717201352119446
1512060178936	-0.48608899116516113	-0.2155109941959381	-0.7520599961280823	0.38945698738098145
1512060178951	-0.4876829981803894	-0.21400099992752075	-0.7499849796295166	0.3922869861125946
1512060178964	-0.48892199993133545	-0.21241499483585358	-0.7480599880218506	0.39527198672294617
1512060178977	-0.4901590049266815	-0.21034500002861023	-0.7461979985237122	0.3983539938926697
1512060178982	-0.49158498644828796	-0.208296999335289	-0.7443680167198181	0.4010860025882721
1512060178991	-0.49321600794792175	-0.20615600049495697	-0.7425169944763184	0.40361398458480835
1512060178996	-0.49577099084854126	-0.20473499596118927	-0.7402939796447754	0.4052869975566864
1512060179008	-0.4994780123233795	-0.2038930058479309	-0.7376729846000671	0.4059399962425232
1512060179016	-0.5039569735527039	-0.2037860006093979	-0.7347180247306824	0.405815988779068
1512060179029	-0.5082399845123291	-0.20372499525547028	-0.7319219708442688	0.4055570065975189
1512060179036	-0.5120310187339783	-0.20408600568771362	-0.7292829751968384	0.40536099672317505
1512060179049	-0.5157129764556885	-0.20454999804496765	-0.7266449928283691	0.40519800782203674
1512060179056	-0.51910799741745	-0.20544199645519257	-0.7239540219306946	0.40522798895835876
1512060179069	-0.521884024143219	-0.20645000040531158	-0.7214530110359192	0.4056110084056854
1512060179076	-0.5245760083198547	-0.2073819935321808	-0.7189220190048218	0.4061560034751892
1512060179089	-0.5276219844818115	-0.20854899287223816	-0.7161340117454529	0.4065380096435547
1512060179096	-0.5309129953384399	-0.20935599505901337	-0.7132970094680786	0.4068250060081482
1512060179109	-0.5337380170822144	-0.21034200489521027	-0.7104669809341431	0.4075720012187958
1512060179116	-0.5355629920959473	-0.2118079960346222	-0.7079229950904846	0.4088430106639862
1512060179129	-0.5372229814529419	-0.2131900042295456	-0.7054370045661926	0.4102410078048706
1512060179136	-0.5389080047607422	-0.21444599330425262	-0.7029659748077393	0.4116159975528717
1512060179148	-0.5396100282669067	-0.21549899876117706	-0.7008619904518127	0.4137299954891205
1512060179156	-0.5396549701690674	-0.21684099733829498	-0.6990150213241577	0.41608700156211853
1512060179169	-0.5394070148468018	-0.21852800250053406	-0.6972730159759521	0.4184429943561554
1512060179176	-0.5392749905586243	-0.2199680060148239	-0.6955339908599854	0.42074599862098694
1512060179189	-0.5391089916229248	-0.22158999741077423	-0.6938949823379517	0.42280900478363037
1512060179196	-0.5390419960021973	-0.2239139974117279	-0.6922379732131958	0.4243839979171753
1512060179209	-0.5389689803123474	-0.22591599822044373	-0.6906949877738953	0.42592498660087585
1512060179216	-0.5388050079345703	-0.22783300280570984	-0.689283013343811	0.4273970127105713
1512060179229	-0.5383449792861938	-0.22988000512123108	-0.6880030035972595	0.428941011428833
1512060179236	-0.5381320118904114	-0.23212699592113495	-0.6866850256919861	0.4301080107688904
1512060179249	-0.5380799770355225	-0.23405499756336212	-0.6854239702224731	0.4311389923095703
1512060179256	-0.537975013256073	-0.23585599660873413	-0.684270977973938	0.4321179986000061
1512060179270	-0.5380439758300781	-0.23749500513076782	-0.6831799745559692	0.43286100029945374
1512060179276	-0.5376489758491516	-0.23900899291038513	-0.6822839975357056	0.4339289963245392
1512060179289	-0.5366939902305603	-0.24010799825191498	-0.681751012802124	0.4353399872779846
1512060179296	-0.5351539850234985	-0.24104799330234528	-0.6815639734268188	0.43700599670410156
1512060179309	-0.5337089896202087	-0.2412080019712448	-0.6816080212593079	0.43861401081085205
1512060179316	-0.5325919985771179	-0.24150799214839935	-0.6816020011901855	0.4398140013217926
1512060179329	-0.531495988368988	-0.24205300211906433	-0.6817070245742798	0.4406769871711731
1512060179336	-0.5305519700050354	-0.2423650026321411	-0.6819109916687012	0.4413270056247711
1512060179349	-0.5295060276985168	-0.24291899800300598	-0.6821600198745728	0.4418930113315582
1512060179356	-0.5291829705238342	-0.24331100285053253	-0.6823040246963501	0.4418410062789917
1512060179368	-0.5295299887657166	-0.2437029927968979	-0.6822450160980225	0.44130098819732666
1512060179376	-0.529712975025177	-0.24424199759960175	-0.6823179721832275	0.4406690001487732
1512060179389	-0.5299609899520874	-0.2446880042552948	-0.6824730038642883	0.4398840069770813
1512060179396	-0.5301200151443481	-0.24559399485588074	-0.6827269792556763	0.4387910068035126
1512060179408	-0.5298320055007935	-0.24626100063323975	-0.6832550168037415	0.4379439949989319
1512060179416	-0.5290809869766235	-0.24663099646568298	-0.6841300129890442	0.4372760057449341
1512060179429	-0.527521014213562	-0.2469950020313263	-0.6854429841041565	0.43689900636672974
1512060179436	-0.525750994682312	-0.24717800319194794	-0.6869159936904907	0.436614990234375
1512060179449	-0.5238940119743347	-0.24695900082588196	-0.6885520219802856	0.4363960027694702
1512060179456	-0.5220810174942017	-0.24663999676704407	-0.6902220249176025	0.4361099898815155
1512060179469	-0.5201320052146912	-0.24657799303531647	-0.691985011100769	0.43568000197410583
1512060179476	-0.5181670188903809	-0.24650299549102783	-0.6938179731369019	0.4351480007171631
1512060179491	-0.5156800150871277	-0.24638600647449493	-0.695921003818512	0.434810996055603
1512060179496	-0.5128809809684753	-0.24628500640392303	-0.6981369853019714	0.4346249997615814
1512060179509	-0.5100550055503845	-0.2460869997739792	-0.7004380226135254	0.43436199426651
1512060179516	-0.5069990158081055	-0.24564599990844727	-0.7029489874839783	0.43413200974464417
1512060179529	-0.5045279860496521	-0.24517299234867096	-0.7053200006484985	0.433432012796402
1512060179536	-0.5022929906845093	-0.2448589950799942	-0.7076320052146912	0.4324359893798828
1512060179549	-0.5003640055656433	-0.24457499384880066	-0.7098919749259949	0.43112701177597046
1512060179556	-0.4979200065135956	-0.24494600296020508	-0.7123330235481262	0.4297170042991638
1512060179569	-0.49502798914909363	-0.24494099617004395	-0.7150729894638062	0.42851001024246216
1512060179576	-0.491688996553421	-0.2445099949836731	-0.7181259989738464	0.42749300599098206
1512060179588	-0.4881570041179657	-0.2437559962272644	-0.721373975276947	0.426501989364624
1512060179596	-0.4846999943256378	-0.24315300583839417	-0.7246649861335754	0.4252069890499115
1512060179608	-0.48104599118232727	-0.2427690029144287	-0.7280960083007812	0.42371198534965515
1512060179616	-0.4778439998626709	-0.24223199486732483	-0.7314980030059814	0.421779990196228
1512060179628	-0.47464799880981445	-0.2417750060558319	-0.7349650263786316	0.4196169972419739
1512060179636	-0.47086000442504883	-0.24177299439907074	-0.7386419773101807	0.4174239933490753
1512060179649	-0.4667550027370453	-0.24116100370883942	-0.7425900101661682	0.41537898778915405
1512060179656	-0.4627569913864136	-0.2404019981622696	-0.7465680241584778	0.41315600275993347
1512060179670	-0.45829200744628906	-0.23970699310302734	-0.7507500052452087	0.41095298528671265
1512060179676	-0.45405399799346924	-0.23894399404525757	-0.7548859715461731	0.408517986536026
1512060179689	-0.44971901178359985	-0.23838399350643158	-0.75907301902771	0.40587300062179565
1512060179696	-0.4451580047607422	-0.2380169928073883	-0.7634029984474182	0.40298500657081604
1512060179708	-0.4405309855937958	-0.2377990037202835	-0.7677890062332153	0.3998520076274872
1512060179716	-0.43580499291419983	-0.23745299875736237	-0.7722449898719788	0.3966439962387085
1512060179729	-0.4314180016517639	-0.23733800649642944	-0.7765910029411316	0.39300599694252014
1512060179736	-0.42786699533462524	-0.23743699491024017	-0.7806569933891296	0.38874998688697815
1512060179749	-0.42452800273895264	-0.23805199563503265	-0.784617006778717	0.38403400778770447
1512060179756	-0.4212520122528076	-0.2393839955329895	-0.7884380221366882	0.3789530098438263
1512060179769	-0.41776400804519653	-0.24095399677753448	-0.7922980189323425	0.3737350106239319
1512060179776	-0.41366100311279297	-0.24244600534439087	-0.7963290214538574	0.3687320053577423
1512060179789	-0.40930798649787903	-0.2436389923095703	-0.8004639744758606	0.3638170063495636
1512060179796	-0.4043090045452118	-0.24503999948501587	-0.8047540187835693	0.3589699864387512
1512060179817	-0.3991679847240448	-0.24650000035762787	-0.8090419769287109	0.35405099391937256
1512060179823	-0.39449799060821533	-0.2485869973897934	-0.8130170106887817	0.3486790060997009
1512060179833	-0.39013099670410156	-0.2515139877796173	-0.8166810274124146	0.34288299083709717
1512060179838	-0.38528698682785034	-0.2552799880504608	-0.8202769756317139	0.33694300055503845
1512060179849	-0.38016998767852783	-0.2590689957141876	-0.8238869905471802	0.33100301027297974
1512060179856	-0.37353798747062683	-0.26312199234962463	-0.8277930021286011	0.32556599378585815
1512060179869	-0.36548298597335815	-0.26687899231910706	-0.8320850133895874	0.32067200541496277
1512060179876	-0.3566809892654419	-0.2702620029449463	-0.8365709781646729	0.31604498624801636
1512060179889	-0.3473779857158661	-0.27384498715400696	-0.8410589694976807	0.31137800216674805
1512060179896	-0.3383350074291229	-0.2786329984664917	-0.8450509905815125	0.30623599886894226
1512060179909	-0.33006200194358826	-0.2842569947242737	-0.8484830260276794	0.3005540072917938
1512060179916	-0.3220129907131195	-0.2913160026073456	-0.8513500094413757	0.29435300827026367
1512060179929	-0.3137640058994293	-0.2987239956855774	-0.8539829850196838	0.28814300894737244
1512060179936	-0.30544599890708923	-0.30570799112319946	-0.8565919995307922	0.28194499015808105
1512060179950	-0.2955160140991211	-0.3128420114517212	-0.8593599796295166	0.27622300386428833
1512060179956	-0.2845509946346283	-0.3197830021381378	-0.8622239828109741	0.27080899477005005
1512060179969	-0.27276599407196045	-0.32687199115753174	-0.8649789690971375	0.26563501358032227
1512060179976	-0.2594729959964752	-0.33427301049232483	-0.8677049875259399	0.2608090043067932
1512060179989	-0.24595899879932404	-0.340938001871109	-0.8704270124435425	0.256166011095047
1512060179996	-0.23253199458122253	-0.3475410044193268	-0.8728439807891846	0.251567006111145
1512060180009	-0.21856500208377838	-0.35360199213027954	-0.8752650022506714	0.24719199538230896
1512060180016	-0.20558799803256989	-0.3591729998588562	-0.8773599863052368	0.24282999336719513
1512060180029	-0.1927500069141388	-0.3648670017719269	-0.8791199922561646	0.23846599459648132
1512060180037	-0.17927899956703186	-0.37167999148368835	-0.8803079724311829	0.23402799665927887
1512060180049	-0.16574400663375854	-0.3788909912109375	-0.8810480237007141	0.22961699962615967
1512060180057	-0.15138299763202667	-0.3865630030632019	-0.8813980221748352	0.22536100447177887
1512060180069	-0.13555599749088287	-0.39438799023628235	-0.8815069794654846	0.2214210033416748
1512060180076	-0.11885000020265579	-0.4023909866809845	-0.8812000155448914	0.2178100049495697
1512060180089	-0.10186400264501572	-0.40999099612236023	-0.8806589841842651	0.21440500020980835
1512060180096	-0.08562000095844269	-0.41650301218032837	-0.880128026008606	0.21110999584197998
1512060180109	-0.07185500115156174	-0.4225519895553589	-0.8793020248413086	0.20763899385929108
1512060180116	-0.059634000062942505	-0.4285309910774231	-0.8781260251998901	0.20420099794864655
1512060180129	-0.0486610010266304	-0.4351089894771576	-0.876350998878479	0.20079700648784637
1512060180136	-0.03754900023341179	-0.4414620101451874	-0.8744400143623352	0.1976190060377121
1512060180149	-0.024640999734401703	-0.44716501235961914	-0.872635006904602	0.1947920024394989
1512060180156	-0.0106800002977252	-0.45195600390434265	-0.8710539937019348	0.19205500185489655
1512060180169	0.004668999928981066	-0.45530200004577637	-0.8699129819869995	0.18954600393772125
1512060180176	0.020392999053001404	-0.4583339989185333	-0.868628978729248	0.1870729923248291
1512060180188	0.03514400124549866	-0.4613800048828125	-0.867093026638031	0.18450400233268738
1512060180196	0.047947999089956284	-0.4646349847316742	-0.8653079867362976	0.18181000649929047
1512060180209	0.05937900021672249	-0.4687890112400055	-0.8629180192947388	0.1791130006313324
1512060180216	0.06962200254201889	-0.4741089940071106	-0.8597729802131653	0.1765269935131073
1512060180229	0.07916499674320221	-0.48042601346969604	-0.8559139966964722	0.17416399717330933
1512060180236	0.0898509994149208	-0.4876050055027008	-0.8511710166931152	0.17226499319076538
1512060180249	0.10116700083017349	-0.49420300126075745	-0.8464369773864746	0.17050400376319885
1512060180256	0.1138560026884079	-0.5002740025520325	-0.8415409922599792	0.1690250039100647
1512060180269	0.12726600468158722	-0.5051599740982056	-0.8369889855384827	0.16752299666404724
1512060180276	0.14039799571037292	-0.5090219974517822	-0.8328490257263184	0.1659729927778244
1512060180289	0.152210995554924	-0.511497974395752	-0.829613983631134	0.16413499414920807
1512060180296	0.16076700389385223	-0.5131480097770691	-0.8274319767951965	0.16182799637317657
1512060180309	0.16707099974155426	-0.5145289897918701	-0.8258150219917297	0.159293994307518
1512060180316	0.17214399576187134	-0.5162990093231201	-0.8241429924964905	0.15680700540542603
1512060180329	0.1772560030221939	-0.5182949900627136	-0.8222730159759521	0.15432800352573395
1512060180336	0.18391700088977814	-0.520566999912262	-0.8197680115699768	0.152195006608963
1512060180349	0.1921280026435852	-0.5228970050811768	-0.8167160153388977	0.15046599507331848
1512060180356	0.2015790045261383	-0.5249599814414978	-0.8133919835090637	0.1489109992980957
1512060180369	0.2117449939250946	-0.5265100002288818	-0.8100829720497131	0.14735999703407288
1512060180376	0.22123800218105316	-0.526889979839325	-0.8076159954071045	0.14558500051498413
1512060180389	0.22881999611854553	-0.5272759795188904	-0.8055989742279053	0.14363400638103485
1512060180396	0.2344059944152832	-0.5282179713249207	-0.8037239909172058	0.1416500061750412
1512060180409	0.23946399986743927	-0.5297830104827881	-0.8014689683914185	0.14011900126934052
1512060180416	0.24435299634933472	-0.5326210260391235	-0.7982670068740845	0.13919399678707123
1512060180429	0.24973100423812866	-0.5364450216293335	-0.7940899729728699	0.1388539969921112
1512060180436	0.25609201192855835	-0.5404890179634094	-0.7892720103263855	0.13905300199985504
1512060180449	0.2626500129699707	-0.5445290207862854	-0.7842329740524292	0.13956999778747559
1512060180456	0.26931700110435486	-0.5476210117340088	-0.7797510027885437	0.1398790031671524
1512060180469	0.27547699213027954	-0.549252986907959	-0.7764589786529541	0.13979700207710266
1512060180476	0.28036201000213623	-0.5493699908256531	-0.7747470140457153	0.13912400603294373
1512060180488	0.28259798884391785	-0.5485420227050781	-0.7747650146484375	0.13775800168514252
1512060180496	0.28272899985313416	-0.5475630164146423	-0.7757149934768677	0.136026993393898
1512060180509	0.28127598762512207	-0.5468000173568726	-0.7770820260047913	0.1342960000038147
1512060180516	0.27984198927879333	-0.5464820265769958	-0.7780560255050659	0.13293799757957458
1512060180529	0.2797839939594269	-0.5464320182800293	-0.7782750129699707	0.13198499381542206
1512060180536	0.28113898634910583	-0.5466449856758118	-0.7777199745178223	0.1314920037984848
1512060180549	0.2850610017776489	-0.5470619797706604	-0.775967001914978	0.13166800141334534
1512060180556	0.29010099172592163	-0.54789799451828	-0.7733889818191528	0.13235299289226532
1512060180569	0.2948080003261566	-0.5485590100288391	-0.7710139751434326	0.13307100534439087
1512060180576	0.297664999961853	-0.5494089722633362	-0.7691689729690552	0.1338759958744049
1512060180596	0.29712098836898804	-0.5508130192756653	-0.7682849764823914	0.13439199328422546
1512060180601	0.2934409976005554	-0.5523599982261658	-0.7685739994049072	0.13447099924087524
1512060180610	0.28766998648643494	-0.5530340075492859	-0.7703559994697571	0.13397200405597687
1512060180616	0.28075000643730164	-0.5530160069465637	-0.773048996925354	0.13321900367736816
1512060180629	0.273483008146286	-0.5523399710655212	-0.7763050198554993	0.1321980059146881
1512060180636	0.2676459848880768	-0.5508009791374207	-0.779574990272522	0.13131900131702423
1512060180649	0.26276901364326477	-0.5483769774436951	-0.7830730080604553	0.13050100207328796
1512060180656	0.25864699482917786	-0.5453240275382996	-0.7867059707641602	0.1296740025281906
1512060180669	0.25515198707580566	-0.5421599745750427	-0.790120005607605	0.12910600006580353
1512060180676	0.2521030008792877	-0.5391079783439636	-0.7932260036468506	0.1288290023803711
1512060180689	0.2481359988451004	-0.5364949703216553	-0.796271026134491	0.12866100668907166
1512060180696	0.24294999241828918	-0.5342029929161072	-0.7994289994239807	0.1285029947757721
1512060180708	0.23591600358486176	-0.5320129990577698	-0.8030139803886414	0.12834300100803375
1512060180716	0.2277269959449768	-0.5297629833221436	-0.8068979978561401	0.1280840039253235
1512060180729	0.21953999996185303	-0.5267750024795532	-0.8111720085144043	0.127702996134758
1512060180736	0.21269099414348602	-0.5232840180397034	-0.8152819871902466	0.1274770051240921
1512060180749	0.20740699768066406	-0.5188630223274231	-0.8194829821586609	0.12731699645519257
1512060180756	0.20325100421905518	-0.5138520002365112	-0.8236830234527588	0.12723900377750397
1512060180769	0.2000419944524765	-0.5093820095062256	-0.8271870017051697	0.12756699323654175
1512060180776	0.19543099403381348	-0.5063509941101074	-0.8300470113754272	0.12820200622081757
1512060180789	0.1878799945116043	-0.5047490000724792	-0.832647979259491	0.12894000113010406
1512060180796	0.17629200220108032	-0.5033280253410339	-0.8359869718551636	0.12925200164318085
1512060180809	0.16240400075912476	-0.5008080005645752	-0.8403180241584778	0.12915299832820892
1512060180816	0.1479949951171875	-0.49643200635910034	-0.8456209897994995	0.12874899804592133
1512060180828	0.13637100160121918	-0.49043700098991394	-0.8510919809341431	0.1285109966993332
1512060180836	0.12839999794960022	-0.4833360016345978	-0.8563500046730042	0.12869800627231598
1512060180850	0.12281899899244308	-0.4760259985923767	-0.8611530065536499	0.1293410062789917
1512060180856	0.11816500127315521	-0.4698689877986908	-0.8650059700012207	0.1304749995470047
1512060180869	0.1148810014128685	-0.46607500314712524	-0.8672369718551636	0.132192000746727
1512060180876	0.11096499860286713	-0.46543800830841064	-0.8677330017089844	0.13450899720191956
1512060180889	0.10292399674654007	-0.4668029844760895	-0.8676459789276123	0.1367119997739792
1512060180896	0.08867800235748291	-0.46824198961257935	-0.8681960105895996	0.13827799260616302
1512060180909	0.0695590004324913	-0.4670400023460388	-0.8704689741134644	0.13898999989032745
1512060180916	0.04837600141763687	-0.46183499693870544	-0.8746479749679565	0.1391340047121048
1512060180929	0.028064999729394913	-0.4528520107269287	-0.8801810145378113	0.13934600353240967
1512060180936	0.010978000238537788	-0.44193801283836365	-0.885949969291687	0.1402209997177124
1512060180949	-0.0019180000526830554	-0.4305979907512665	-0.8912929892539978	0.14204800128936768
1512060180956	-0.011946000158786774	-0.4203000068664551	-0.8957149982452393	0.14456099271774292
1512060180969	-0.01970900036394596	-0.41236698627471924	-0.8987659811973572	0.1475919932126999
1512060180976	-0.027710000053048134	-0.40790700912475586	-0.900052011013031	0.1508300006389618
1512060180989	-0.037661001086235046	-0.40633198618888855	-0.8998609781265259	0.1540289968252182
1512060180996	-0.05108200013637543	-0.4060019850730896	-0.8988530039787292	0.15689200162887573
1512060181009	-0.0679280012845993	-0.4042310118675232	-0.8981029987335205	0.15934699773788452
1512060181016	-0.08713600039482117	-0.3977450132369995	-0.8989250063896179	0.16167299449443817
1512060181029	-0.10455899685621262	-0.38642600178718567	-0.9014289975166321	0.16481900215148926
1512060181036	-0.11761599779129028	-0.37304800748825073	-0.9046570062637329	0.16910099983215332
1512060181049	-0.12743499875068665	-0.35927098989486694	-0.9078980088233948	0.17437000572681427
1512060181056	-0.13679799437522888	-0.34775298833847046	-0.9099950194358826	0.1796180009841919
1512060181069	-0.14693200588226318	-0.3408679962158203	-0.9100649952888489	0.18439200520515442
1512060181076	-0.15971499681472778	-0.3374510109424591	-0.9083660244941711	0.18838000297546387
1512060181089	-0.17511099576950073	-0.3363649845123291	-0.9052410125732422	0.19165800511837006
1512060181096	-0.19136999547481537	-0.33468198776245117	-0.901898980140686	0.19478799402713776
1512060181109	-0.20697900652885437	-0.3300679922103882	-0.8993560075759888	0.19842100143432617
1512060181116	-0.22169600427150726	-0.3204500079154968	-0.8982629776000977	0.2031870037317276
1512060181129	-0.23288500308990479	-0.3076910078525543	-0.8984689712524414	0.2093849927186966
1512060181136	-0.2393220067024231	-0.29406800866127014	-0.8995630145072937	0.21687300503253937
1512060181149	-0.2424589991569519	-0.28105801343917847	-0.9008910059928894	0.22497500479221344
1512060181156	-0.2456039935350418	-0.2703230082988739	-0.9013580083847046	0.2327129989862442
1512060181168	-0.25125300884246826	-0.2628360092639923	-0.9003030061721802	0.2392529994249344
1512060181176	-0.26002198457717896	-0.25870099663734436	-0.8975840210914612	0.2445479929447174
1512060181189	-0.2717120051383972	-0.25711700320243835	-0.8934599757194519	0.2485789954662323
1512060181196	-0.2861889898777008	-0.2563599944114685	-0.8883190155029297	0.2515220046043396
1512060181209	-0.30009499192237854	-0.2552439868450165	-0.8832119703292847	0.2544179856777191
1512060181216	-0.31042200326919556	-0.2507520020008087	-0.8795760273933411	0.2590479850769043
1512060181229	-0.31751999258995056	-0.2444240003824234	-0.8770620226860046	0.2649500072002411
1512060181236	-0.32120299339294434	-0.23727400600910187	-0.8755210041999817	0.27201399207115173
1512060181249	-0.32238200306892395	-0.23066499829292297	-0.874439001083374	0.2796739935874939
1512060181256	-0.3232269883155823	-0.22546899318695068	-0.873100996017456	0.2870199978351593
1512060181268	-0.32522299885749817	-0.2223690003156662	-0.8710330128669739	0.29339799284935
1512060181276	-0.32901400327682495	-0.2208310067653656	-0.8681659698486328	0.2987790107727051
1512060181289	-0.3337709903717041	-0.22021499276161194	-0.864886999130249	0.30343198776245117
1512060181296	-0.33858299255371094	-0.2203029990196228	-0.8615080118179321	0.30761900544166565
1512060181309	-0.3423979878425598	-0.2199220061302185	-0.858443021774292	0.31220299005508423
1512060181316	-0.3456000089645386	-0.21799500286579132	-0.855783998966217	0.31728699803352356
1512060181329	-0.3475880026817322	-0.21530099213123322	-0.8535659909248352	0.32287898659706116
1512060181336	-0.34886598587036133	-0.21221299469470978	-0.851622998714447	0.32862499356269836
1512060181349	-0.3508569896221161	-0.20997099578380585	-0.8493469953536987	0.33379700779914856
1512060181356	-0.35416001081466675	-0.20917099714279175	-0.8465380072593689	0.33792001008987427
1512060181369	-0.3588530123233795	-0.2099969983100891	-0.8431249856948853	0.3409759998321533
1512060181376	-0.36527499556541443	-0.2115429937839508	-0.8391669988632202	0.3429589867591858
1512060181388	-0.3727099895477295	-0.21338699758052826	-0.8348450064659119	0.3443619906902313
1512060181396	-0.3807179927825928	-0.21583299338817596	-0.8303080201148987	0.3450450003147125
1512060181409	-0.3888089954853058	-0.21811799705028534	-0.8257529735565186	0.34551700949668884
1512060181416	-0.3959769904613495	-0.21915599703788757	-0.8216149806976318	0.3465850055217743
1512060181429	-0.4016830027103424	-0.21894599497318268	-0.8180969953536987	0.34846800565719604
