Trial:	Sub01BicepCurl_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060171884	-0.6512228846549988	6.627150535583496	5.822698593139648
1512060171904	-0.9576807022094727	6.933608055114746	4.63517427444458
1512060171924	-1.9153614044189453	7.086836814880371	3.6391866207122803
1512060171944	-2.3750481605529785	7.316680431365967	4.175487995147705
1512060171964	-1.7621324062347412	7.048529624938965	5.20978307723999
1512060171984	-1.5322890281677246	7.163451671600342	5.324704647064209
1512060172005	-2.3750481605529785	7.163451671600342	4.060565948486328
1512060172024	-3.1028854846954346	7.086836814880371	2.9496564865112305
1512060172044	-3.4093432426452637	6.856993675231934	3.5242648124694824
1512060172064	-3.064578056335449	6.588842868804932	4.596867084503174
1512060172084	-3.179499864578247	6.665457725524902	4.8267107009887695
1512060172104	-3.4093432426452637	6.933608055114746	3.6774938106536865
1512060172124	-3.5625722408294678	7.010222434997559	2.604891538619995
1512060172144	-3.6774938106536865	7.1251444816589355	2.75812029838562
1512060172164	-3.5625722408294678	7.240066051483154	3.141192674636841
1512060172184	-3.3710360527038574	7.240066051483154	3.4093432426452637
1512060172204	-3.1028854846954346	7.010222434997559	3.4093432426452637
1512060172224	-3.141192674636841	7.201758861541748	3.6774938106536865
1512060172244	-3.1028854846954346	7.201758861541748	3.9839515686035156
1512060172264	-3.1028854846954346	7.1251444816589355	4.060565948486328
1512060172284	-3.026270866394043	7.240066051483154	4.022258758544922
1512060172304	-2.911349296569824	7.393294811248779	3.8307228088378906
1512060172324	-2.6431987285614014	7.6997528076171875	3.485957622528076
1512060172344	-2.6431987285614014	7.393294811248779	3.332728862762451
1512060172364	-2.8347349166870117	7.086836814880371	4.022258758544922
1512060172384	-2.7964274883270264	6.550535678863525	4.481945514678955
1512060172404	-2.7964274883270264	6.627150535583496	3.9456443786621094
1512060172424	-2.4133553504943848	6.742072105407715	2.9879636764526367
1512060172444	-2.145204782485962	6.703764915466309	2.911349296569824
1512060172464	-2.1068975925445557	6.358999729156494	3.2178070545196533
1512060172484	-2.4133553504943848	5.861005783081055	4.022258758544922
1512060172504	-1.7621324062347412	6.052541732788086	4.903325080871582
1512060172524	-0.4596867263317108	6.703764915466309	5.094861030578613
1512060172544	0.2298433631658554	6.588842868804932	5.094861030578613
1512060172564	-0.038307227194309235	5.861005783081055	6.205770969390869
1512060172584	-0.7661445140838623	5.20978307723999	7.086836814880371
1512060172604	-0.9576807022094727	5.094861030578613	7.201758861541748
1512060172624	-0.5363011956214905	6.129156112670898	5.592854976654053
1512060172644	1.800439715385437	5.937620162963867	5.631162166595459
1512060172664	1.0342950820922852	5.669469833374023	5.899312973022461
1512060172685	0.1149216815829277	4.903325080871582	5.899312973022461
1512060172704	0.4213795065879822	4.865017890930176	5.784391403198242
1512060172724	1.0342950820922852	5.018246650695801	5.631162166595459
1512060172744	2.5282769203186035	5.2480902671813965	5.2480902671813965
1512060172764	3.3710360527038574	4.903325080871582	5.5545477867126465
1512060172784	2.2218191623687744	4.481945514678955	5.822698593139648
1512060172804	3.141192674636841	4.750096321105957	4.750096321105957
1512060172824	4.596867084503174	5.4013190269470215	3.064578056335449
1512060172845	5.822698593139648	4.060565948486328	3.2178070545196533
1512060172864	6.588842868804932	2.4133553504943848	8.925583839416504
1512060172884	5.899312973022461	1.6089035272598267	12.02846908569336
1512060172904	5.631162166595459	0.8044517636299133	12.717999458312988
1512060172924	6.052541732788086	0.5746083855628967	11.72201156616211
1512060172944	5.439626216888428	0.8044517636299133	10.572794914245605
1512060172964	5.324704647064209	1.0342950820922852	10.457873344421387
1512060172984	5.171475887298584	1.455674648284912	8.65743350982666
1512060173005	5.363011837005615	2.298433542251587	5.056553840637207
1512060173024	7.201758861541748	1.455674648284912	4.213795185089111
1512060173044	7.5848307609558105	1.2258312702178955	7.891288757324219
1512060173064	7.661445617675781	0.727837324142456	9.998186111450195
1512060173084	6.971915245056152	1.072602391242981	8.121131896972656
1512060173104	6.971915245056152	1.2641384601593018	5.1331682205200195
1512060173124	7.163451671600342	0.9576807022094727	4.481945514678955
1512060173144	7.393294811248779	0.6129156351089478	6.588842868804932
1512060173164	7.240066051483154	0.2298433631658554	7.814674377441406
1512060173184	7.010222434997559	0.038307227194309235	7.5848307609558105
1512060173204	7.240066051483154	0.038307227194309235	5.822698593139648
1512060173224	7.508216381072998	0.19153612852096558	4.32871675491333
1512060173244	7.6997528076171875	0.2298433631658554	3.5242648124694824
1512060173264	8.504204750061035	0.19153612852096558	3.8307228088378906
1512060173284	9.232041358947754	-0.07661445438861847	4.558559894561768
1512060173305	9.730035781860352	-0.3064578175544739	5.018246650695801
1512060173324	9.806650161743164	-0.5363011956214905	4.788403511047363
1512060173344	9.500192642211914	-0.6512228846549988	4.098873138427734
1512060173364	9.385271072387695	-0.6512228846549988	3.8307228088378906
1512060173384	9.461885452270508	-1.0342950820922852	4.481945514678955
1512060173404	9.385271072387695	-1.1492167711257935	5.324704647064209
1512060173424	9.423578262329102	-1.37906014919281	5.056553840637207
1512060173444	9.346963882446289	-1.2258312702178955	4.175487995147705
1512060173464	9.691728591918945	-0.9576807022094727	3.485957622528076
1512060173484	9.959878921508789	-0.8427590131759644	2.911349296569824
1512060173504	9.998186111450195	-0.9576807022094727	2.7964274883270264
1512060173524	9.691728591918945	-1.072602391242981	3.3710360527038574
1512060173544	9.53849983215332	-1.4173674583435059	3.754108190536499
1512060173564	9.576807022094727	-1.3407529592514038	3.4093432426452637
1512060173584	9.461885452270508	-1.37906014919281	3.179499864578247
1512060173604	9.576807022094727	-1.37906014919281	3.179499864578247
1512060173624	9.691728591918945	-1.4173674583435059	3.026270866394043
1512060173644	9.730035781860352	-1.1875240802764893	2.9496564865112305
1512060173664	9.768342971801758	-1.072602391242981	2.719813108444214
1512060173684	10.266336441040039	-1.072602391242981	2.4899697303771973
1512060173704	10.381258964538574	-0.9576807022094727	2.911349296569824
1512060173724	10.228029251098633	-1.072602391242981	3.332728862762451
1512060173744	10.228029251098633	-0.9959878921508789	3.7158010005950928
1512060173764	10.15141487121582	-0.9576807022094727	3.5242648124694824
1512060173784	9.883264541625977	-0.8427590131759644	3.2561142444610596
1512060173804	9.768342971801758	-0.8427590131759644	3.141192674636841
1512060173824	9.84495735168457	-0.9193734526634216	3.179499864578247
1512060173844	9.959878921508789	-1.0342950820922852	3.332728862762451
1512060173864	10.189722061157227	-1.1109095811843872	3.7924153804779053
1512060173884	10.41956615447998	-1.0342950820922852	4.213795185089111
1512060173905	10.879252433776855	-1.1109095811843872	4.63517427444458
1512060173924	11.109095573425293	-1.3024457693099976	4.865017890930176
1512060173944	10.764330863952637	-1.3024457693099976	5.171475887298584
1512060173964	10.41956615447998	-1.072602391242981	5.324704647064209
1512060173984	11.070788383483887	-0.7661445140838623	5.1331682205200195
1512060174004	11.530475616455078	-0.49799394607543945	5.018246650695801
1512060174024	11.41555404663086	-0.15322890877723694	4.175487995147705
1512060174044	10.72602367401123	0.15322890877723694	4.443638324737549
1512060174064	10.074800491333008	0.1149216815829277	5.975927352905273
1512060174084	9.768342971801758	0.038307227194309235	7.316680431365967
1512060174104	9.806650161743164	0.1149216815829277	6.780379295349121
1512060174124	9.078812599182129	0.4213795065879822	5.20978307723999
1512060174144	8.197746276855469	0.49799394607543945	5.1331682205200195
1512060174164	8.006210327148438	0.6512228846549988	6.473921298980713
1512060174184	8.580819129943848	0.689530074596405	7.240066051483154
1512060174204	9.155426979064941	1.0342950820922852	7.201758861541748
1512060174225	8.925583839416504	1.455674648284912	6.3973069190979
1512060174244	8.044517517089844	1.800439715385437	5.5545477867126465
1512060174264	7.048529624938965	2.298433542251587	5.171475887298584
1512060174284	6.89530086517334	2.6815059185028076	5.286397457122803
1512060174304	7.201758861541748	3.026270866394043	5.631162166595459
1512060174324	6.512228488922119	3.1028854846954346	5.899312973022461
1512060174344	5.4013190269470215	3.44765043258667	6.052541732788086
1512060174364	4.941632270812988	3.44765043258667	5.746084213256836
1512060174384	4.32871675491333	4.098873138427734	4.903325080871582
1512060174404	3.754108190536499	4.558559894561768	4.443638324737549
1512060174424	3.2561142444610596	4.405331134796143	4.290409564971924
1512060174444	2.3367409706115723	4.367023944854736	5.1331682205200195
1512060174464	1.8770540952682495	4.63517427444458	5.477933406829834
1512060174484	1.9919757843017578	4.903325080871582	5.439626216888428
1512060174504	1.8387469053268433	5.2480902671813965	5.4013190269470215
1512060174524	1.8387469053268433	5.324704647064209	5.5545477867126465
1512060174544	1.647210717201233	5.861005783081055	5.171475887298584
1512060174564	1.1109095811843872	6.282385349273682	4.9799394607543945
1512060174584	0.9576807022094727	6.512228488922119	5.1331682205200195
1512060174604	0.4213795065879822	6.550535678863525	5.70777702331543
1512060174624	-0.26815059781074524	6.358999729156494	6.282385349273682
1512060174644	-0.1149216815829277	6.550535678863525	6.01423454284668
1512060174664	-0.07661445438861847	6.933608055114746	5.094861030578613
1512060174684	-0.38307225704193115	7.354987621307373	4.596867084503174
1512060174704	-0.7661445140838623	6.971915245056152	4.63517427444458
1512060174724	-1.5705963373184204	6.856993675231934	4.63517427444458
1512060174744	-1.9919757843017578	7.086836814880371	4.098873138427734
1512060174764	-1.647210717201233	7.201758861541748	3.294421434402466
1512060174784	-1.5322890281677246	7.316680431365967	2.719813108444214
1512060174804	-2.2601263523101807	7.508216381072998	1.9536685943603516
1512060174824	-2.9496564865112305	7.8529815673828125	1.647210717201233
1512060174844	-2.75812029838562	8.006210327148438	1.8770540952682495
1512060174865	-2.3367409706115723	7.967903137207031	2.030282974243164
1512060174884	-2.145204782485962	7.6997528076171875	1.5705963373184204
1512060174904	-3.1028854846954346	7.5848307609558105	2.0685901641845703
1512060174924	-3.4093432426452637	7.4316020011901855	2.75812029838562
1512060174944	-3.2561142444610596	7.546523571014404	2.3750481605529785
1512060174964	-3.294421434402466	7.6997528076171875	1.1492167711257935
1512060174984	-3.5625722408294678	7.5848307609558105	0.9959878921508789
1512060175004	-3.7924153804779053	7.393294811248779	1.6855180263519287
1512060175024	-3.8307228088378906	7.2783732414245605	2.3750481605529785
1512060175044	-3.4093432426452637	7.354987621307373	2.3750481605529785
1512060175064	-3.332728862762451	7.240066051483154	1.8387469053268433
1512060175084	-3.294421434402466	6.89530086517334	1.072602391242981
1512060175104	-3.754108190536499	6.933608055114746	1.1109095811843872
1512060175124	-3.1028854846954346	7.240066051483154	2.030282974243164
1512060175144	-2.0685901641845703	7.2783732414245605	2.9496564865112305
1512060175164	-1.647210717201233	7.010222434997559	2.9496564865112305
1512060175184	-2.3750481605529785	6.742072105407715	2.7964274883270264
1512060175204	-2.873042106628418	7.508216381072998	3.1028854846954346
1512060175224	-1.2258312702178955	8.08282470703125	4.252102375030518
1512060175244	0.689530074596405	7.8529815673828125	5.592854976654053
1512060175264	0.9959878921508789	7.393294811248779	5.899312973022461
1512060175284	-0.49799394607543945	6.856993675231934	5.2480902671813965
1512060175304	-2.030282974243164	6.3973069190979	4.443638324737549
1512060175324	-2.6815059185028076	6.588842868804932	4.022258758544922
1512060175344	0.26815059781074524	5.631162166595459	4.8267107009887695
1512060175364	0.7661445140838623	5.2480902671813965	5.286397457122803
1512060175384	0.0	5.2480902671813965	4.060565948486328
1512060175404	-0.1149216815829277	5.975927352905273	3.5242648124694824
1512060175424	2.2601263523101807	6.01423454284668	5.018246650695801
1512060175444	5.056553840637207	5.018246650695801	7.661445617675781
1512060175464	5.018246650695801	4.405331134796143	9.346963882446289
1512060175484	2.3367409706115723	4.405331134796143	8.159439086914062
1512060175505	0.49799394607543945	4.405331134796143	5.937620162963867
1512060175524	1.3024457693099976	5.20978307723999	5.631162166595459
1512060175547	5.363011837005615	4.252102375030518	7.354987621307373
1512060175564	6.703764915466309	3.754108190536499	9.691728591918945
1512060175584	4.405331134796143	3.7924153804779053	9.232041358947754
1512060175604	2.1068975925445557	3.907337188720703	7.163451671600342
1512060175624	2.9879636764526367	4.788403511047363	7.508216381072998
1512060175644	7.163451671600342	4.367023944854736	8.121131896972656
1512060175664	9.84495735168457	3.44765043258667	9.806650161743164
1512060175684	7.814674377441406	3.5625722408294678	10.687716484069824
1512060175704	5.056553840637207	3.2178070545196533	9.346963882446289
1512060175724	3.141192674636841	3.064578056335449	7.661445617675781
1512060175744	2.6431987285614014	2.9496564865112305	6.167463779449463
1512060175764	3.2178070545196533	2.604891538619995	4.750096321105957
1512060175784	6.090848922729492	2.4899697303771973	4.558559894561768
1512060175804	7.508216381072998	1.8387469053268433	4.941632270812988
1512060175824	6.627150535583496	1.455674648284912	5.899312973022461
1512060175844	6.3973069190979	0.6512228846549988	6.89530086517334
1512060175864	6.473921298980713	0.26815059781074524	7.4316020011901855
1512060175884	6.742072105407715	-0.07661445438861847	7.7763671875
1512060175904	7.201758861541748	-0.4213795065879822	7.623138427734375
1512060175924	6.933608055114746	-0.4213795065879822	6.588842868804932
1512060175944	7.508216381072998	-0.3447650372982025	5.477933406829834
1512060175964	9.232041358947754	-0.038307227194309235	5.171475887298584
1512060175984	10.5344877243042	-0.4213795065879822	5.746084213256836
1512060176004	10.266336441040039	-0.9959878921508789	7.661445617675781
1512060176024	8.734047889709473	-0.9959878921508789	8.159439086914062
1512060176044	7.623138427734375	-0.9959878921508789	6.588842868804932
1512060176064	7.661445617675781	-0.6129156351089478	4.711789131164551
1512060176084	8.65743350982666	-0.7661445140838623	4.175487995147705
1512060176104	8.810662269592285	-0.9959878921508789	4.865017890930176
1512060176126	8.772355079650879	-1.2641384601593018	5.784391403198242
1512060176145	9.346963882446289	-1.3407529592514038	5.631162166595459
1512060176164	9.653421401977539	-1.37906014919281	4.9799394607543945
1512060176184	9.500192642211914	-1.5322890281677246	4.290409564971924
1512060176204	9.193734169006348	-1.8770540952682495	4.290409564971924
1512060176224	8.772355079650879	-1.9919757843017578	4.443638324737549
1512060176244	8.734047889709473	-1.9919757843017578	3.9456443786621094
1512060176264	9.078812599182129	-2.2601263523101807	3.754108190536499
1512060176284	9.385271072387695	-2.4133553504943848	3.907337188720703
1512060176304	9.461885452270508	-2.1068975925445557	3.5242648124694824
1512060176324	9.461885452270508	-1.9153614044189453	2.7964274883270264
1512060176344	9.806650161743164	-1.9153614044189453	2.2601263523101807
1512060176364	9.959878921508789	-2.3367409706115723	2.451662540435791
1512060176385	9.921571731567383	-2.6431987285614014	3.064578056335449
1512060176405	9.576807022094727	-2.4133553504943848	3.7924153804779053
1512060176426	9.84495735168457	-2.145204782485962	3.2178070545196533
1512060176451	10.113107681274414	-1.800439715385437	2.451662540435791
1512060176477	10.074800491333008	-1.647210717201233	1.8770540952682495
1512060176498	9.768342971801758	-1.6855180263519287	1.9153614044189453
1512060176516	9.385271072387695	-1.9536685943603516	2.6431987285614014
1512060176532	9.040505409240723	-2.2218191623687744	3.4093432426452637
1512060176572	8.96389102935791	-2.3367409706115723	3.869029998779297
1512060176587	8.925583839416504	-2.3367409706115723	3.6774938106536865
1512060176602	9.078812599182129	-2.3367409706115723	3.179499864578247
1512060176619	9.423578262329102	-2.2218191623687744	3.179499864578247
1512060176636	9.84495735168457	-2.298433542251587	3.7158010005950928
1512060176652	10.228029251098633	-2.3750481605529785	4.405331134796143
1512060176669	10.342951774597168	-2.183511972427368	4.405331134796143
1512060176688	10.611102104187012	-2.298433542251587	4.367023944854736
1512060176704	10.228029251098633	-1.9536685943603516	5.018246650695801
1512060176724	10.41956615447998	-1.647210717201233	5.861005783081055
1512060176744	11.492168426513672	-1.6089035272598267	6.052541732788086
1512060176764	11.568782806396484	-1.4173674583435059	6.01423454284668
1512060176784	10.879252433776855	-1.0342950820922852	6.320692539215088
1512060176804	10.72602367401123	-0.7661445140838623	6.167463779449463
1512060176824	10.687716484069824	-0.49799394607543945	5.899312973022461
1512060176844	10.687716484069824	-0.3447650372982025	5.899312973022461
1512060176864	10.687716484069824	-0.038307227194309235	6.512228488922119
1512060176885	10.572794914245605	0.038307227194309235	6.703764915466309
1512060176904	10.342951774597168	0.1149216815829277	6.435614109039307
1512060176924	9.921571731567383	0.3447650372982025	6.052541732788086
1512060176944	9.53849983215332	0.6512228846549988	6.550535678863525
1512060176966	9.27034854888916	0.49799394607543945	7.354987621307373
1512060176984	8.580819129943848	0.8044517636299133	7.163451671600342
1512060177004	8.006210327148438	1.1109095811843872	6.052541732788086
1512060177034	7.546523571014404	1.37906014919281	5.477933406829834
1512060177051	7.010222434997559	1.8387469053268433	5.4013190269470215
1512060177069	6.665457725524902	2.183511972427368	5.2480902671813965
1512060177085	6.244078159332275	2.3367409706115723	4.711789131164551
1512060177104	5.5545477867126465	2.719813108444214	5.094861030578613
1512060177124	5.286397457122803	3.064578056335449	5.324704647064209
1512060177144	4.520252704620361	3.141192674636841	5.669469833374023
1512060177164	3.600879430770874	3.064578056335449	6.358999729156494
1512060177184	2.6815059185028076	3.754108190536499	6.167463779449463
1512060177204	2.298433542251587	3.9456443786621094	5.631162166595459
1512060177224	2.030282974243164	4.367023944854736	5.592854976654053
1512060177244	1.5705963373184204	4.213795185089111	5.631162166595459
1512060177264	0.9959878921508789	4.63517427444458	5.70777702331543
1512060177284	0.5746083855628967	4.903325080871582	5.094861030578613
1512060177304	0.38307225704193115	5.171475887298584	4.63517427444458
1512060177326	0.038307227194309235	5.324704647064209	4.788403511047363
1512060177344	-0.3447650372982025	5.51624059677124	5.018246650695801
1512060177365	-0.49799394607543945	5.70777702331543	4.63517427444458
1512060177384	-0.49799394607543945	6.358999729156494	4.443638324737549
1512060177404	-0.8810662031173706	6.435614109039307	4.558559894561768
1512060177424	-1.072602391242981	6.205770969390869	4.941632270812988
1512060177444	-1.37906014919281	6.358999729156494	5.094861030578613
1512060177464	-1.4939818382263184	6.856993675231934	5.018246650695801
1512060177484	-1.455674648284912	7.1251444816589355	4.596867084503174
1512060177504	-1.5322890281677246	7.1251444816589355	4.405331134796143
1512060177524	-2.1068975925445557	6.933608055114746	4.252102375030518
1512060177544	-2.451662540435791	6.89530086517334	4.481945514678955
1512060177564	-2.298433542251587	7.393294811248779	4.367023944854736
1512060177591	-2.0685901641845703	7.814674377441406	3.026270866394043
1512060177608	-2.3750481605529785	7.508216381072998	2.298433542251587
1512060177624	-3.026270866394043	7.010222434997559	3.6774938106536865
1512060177646	-2.9496564865112305	6.780379295349121	4.63517427444458
1512060177666	-2.873042106628418	7.163451671600342	4.137180328369141
1512060177685	-2.7964274883270264	7.546523571014404	2.6431987285614014
1512060177704	-2.6431987285614014	7.4316020011901855	1.800439715385437
1512060177724	-2.9496564865112305	7.1251444816589355	2.4899697303771973
1512060177744	-2.873042106628418	7.048529624938965	3.3710360527038574
1512060177764	-2.75812029838562	7.240066051483154	4.022258758544922
1512060177784	-2.0685901641845703	7.4316020011901855	3.9456443786621094
1512060177804	-1.9153614044189453	7.316680431365967	3.5625722408294678
1512060177824	-2.2601263523101807	6.933608055114746	3.5625722408294678
1512060177844	-2.6815059185028076	6.933608055114746	3.6774938106536865
1512060177864	-2.2218191623687744	7.240066051483154	3.6391866207122803
1512060177884	-1.3024457693099976	7.240066051483154	4.213795185089111
1512060177904	-0.6512228846549988	6.742072105407715	5.363011837005615
1512060177924	-1.455674648284912	6.550535678863525	5.937620162963867
1512060177944	-2.451662540435791	6.167463779449463	5.1331682205200195
1512060177964	-2.451662540435791	6.512228488922119	4.32871675491333
1512060177984	-1.072602391242981	6.512228488922119	4.213795185089111
1512060178005	0.19153612852096558	6.358999729156494	5.018246650695801
1512060178024	-0.1149216815829277	6.090848922729492	5.171475887298584
1512060178044	-1.37906014919281	5.669469833374023	3.869029998779297
1512060178064	-0.8044517636299133	6.129156112670898	3.332728862762451
1512060178084	1.0342950820922852	5.861005783081055	3.9456443786621094
1512060178104	1.800439715385437	5.477933406829834	6.282385349273682
1512060178125	1.072602391242981	5.018246650695801	7.048529624938965
1512060178144	0.4213795065879822	4.520252704620361	6.205770969390869
1512060178164	0.689530074596405	5.094861030578613	4.9799394607543945
1512060178184	2.6431987285614014	5.324704647064209	4.213795185089111
1512060178204	4.290409564971924	5.018246650695801	5.363011837005615
1512060178224	3.6774938106536865	4.32871675491333	6.742072105407715
1512060178244	2.8347349166870117	3.44765043258667	6.89530086517334
1512060178264	3.5242648124694824	3.869029998779297	6.703764915466309
1512060178284	4.63517427444458	4.213795185089111	6.167463779449463
1512060178304	6.358999729156494	3.5625722408294678	7.7763671875
1512060178324	5.746084213256836	3.2178070545196533	9.155426979064941
1512060178344	5.094861030578613	2.6431987285614014	9.232041358947754
1512060178364	5.286397457122803	2.75812029838562	8.427590370178223
1512060178384	5.669469833374023	2.9879636764526367	7.393294811248779
1512060178404	6.320692539215088	2.5665841102600098	8.044517517089844
1512060178424	6.01423454284668	2.145204782485962	8.848969459533691
1512060178444	6.512228488922119	2.1068975925445557	7.967903137207031
1512060178464	7.393294811248779	2.5665841102600098	6.320692539215088
1512060178484	8.236053466796875	2.5282769203186035	6.244078159332275
1512060178504	8.236053466796875	1.5705963373184204	9.193734169006348
1512060178524	7.623138427734375	1.072602391242981	9.461885452270508
1512060178545	7.1251444816589355	0.9193734526634216	8.044517517089844
1512060178564	6.818686485290527	0.9576807022094727	5.822698593139648
1512060178584	7.010222434997559	0.8427590131759644	4.443638324737549
1512060178604	7.163451671600342	0.4596867263317108	5.4013190269470215
1512060178624	7.623138427734375	0.19153612852096558	6.205770969390869
1512060178645	8.312667846679688	0.0	5.861005783081055
1512060178664	8.695740699768066	0.26815059781074524	5.1331682205200195
1512060178684	9.500192642211914	-0.038307227194309235	4.788403511047363
1512060178704	10.189722061157227	0.07661445438861847	4.367023944854736
1512060178724	10.84094524383545	0.07661445438861847	4.367023944854736
1512060178744	10.457873344421387	-0.038307227194309235	5.056553840637207
1512060178764	9.883264541625977	-0.38307225704193115	6.052541732788086
1512060178784	9.308655738830566	-0.5746083855628967	5.056553840637207
1512060178804	8.08282470703125	-0.6129156351089478	4.405331134796143
1512060178824	8.159439086914062	-0.8044517636299133	4.558559894561768
1512060178844	8.389283180236816	-0.7661445140838623	4.788403511047363
1512060178864	8.35097599029541	-0.7661445140838623	4.367023944854736
1512060178884	8.542511940002441	-0.727837324142456	3.9456443786621094
1512060178904	9.040505409240723	-0.9576807022094727	3.332728862762451
1512060178924	9.615114212036133	-1.2258312702178955	3.600879430770874
1512060178944	9.959878921508789	-1.7621324062347412	4.098873138427734
1512060178972	9.691728591918945	-1.7621324062347412	3.7158010005950928
1512060178986	9.423578262329102	-1.723825216293335	3.5625722408294678
1512060179004	9.615114212036133	-1.5705963373184204	3.4093432426452637
1512060179024	9.959878921508789	-1.455674648284912	3.2561142444610596
1512060179044	9.921571731567383	-1.455674648284912	2.911349296569824
1512060179064	9.53849983215332	-1.4173674583435059	3.1028854846954346
1512060179084	9.500192642211914	-1.5322890281677246	3.141192674636841
1512060179104	9.691728591918945	-1.5705963373184204	3.294421434402466
1512060179124	9.921571731567383	-1.455674648284912	3.294421434402466
1512060179144	10.113107681274414	-1.5705963373184204	3.2178070545196533
1512060179164	9.921571731567383	-1.4939818382263184	3.332728862762451
1512060179184	9.653421401977539	-1.5322890281677246	3.485957622528076
1512060179204	9.615114212036133	-1.5322890281677246	3.3710360527038574
1512060179224	9.53849983215332	-1.4939818382263184	3.2178070545196533
1512060179244	9.615114212036133	-1.3407529592514038	3.026270866394043
1512060179264	9.730035781860352	-1.2258312702178955	2.873042106628418
1512060179284	9.615114212036133	-1.2258312702178955	3.179499864578247
1512060179304	9.576807022094727	-1.455674648284912	3.6391866207122803
1512060179324	9.806650161743164	-1.37906014919281	3.869029998779297
1512060179344	9.768342971801758	-1.3407529592514038	3.600879430770874
1512060179364	9.921571731567383	-1.1875240802764893	3.141192674636841
1512060179384	10.113107681274414	-1.1109095811843872	2.873042106628418
1512060179404	10.611102104187012	-0.9576807022094727	3.485957622528076
1512060179424	10.687716484069824	-0.9193734526634216	4.520252704620361
1512060179444	10.917559623718262	-1.0342950820922852	5.056553840637207
1512060179464	10.649409294128418	-0.9576807022094727	4.865017890930176
1512060179484	10.72602367401123	-0.6129156351089478	5.1331682205200195
1512060179504	11.1474027633667	-0.5363011956214905	5.4013190269470215
1512060179524	10.84094524383545	-0.4213795065879822	5.171475887298584
1512060179544	10.381258964538574	-0.3064578175544739	5.1331682205200195
1512060179564	10.266336441040039	-0.1149216815829277	5.861005783081055
1512060179584	10.266336441040039	-0.2298433631658554	6.512228488922119
1512060179604	9.998186111450195	0.2298433631658554	6.052541732788086
1512060179624	9.730035781860352	0.5363011956214905	5.20978307723999
1512060179644	9.576807022094727	0.8810662031173706	5.51624059677124
1512060179665	9.346963882446289	0.9576807022094727	6.512228488922119
1512060179684	8.65743350982666	1.1109095811843872	6.89530086517334
1512060179704	8.312667846679688	1.2641384601593018	6.818686485290527
1512060179724	8.274360656738281	1.5705963373184204	6.473921298980713
1512060179744	7.738059997558594	1.9919757843017578	5.4013190269470215
1512060179764	7.010222434997559	2.451662540435791	4.750096321105957
1512060179784	6.703764915466309	2.4133553504943848	5.094861030578613
1512060179804	6.244078159332275	2.7964274883270264	5.5545477867126465
1512060179828	6.205770969390869	3.1028854846954346	5.51624059677124
1512060179844	6.052541732788086	3.5242648124694824	5.439626216888428
1512060179864	4.788403511047363	3.9456443786621094	5.477933406829834
1512060179884	4.137180328369141	4.367023944854736	5.439626216888428
1512060179904	4.137180328369141	4.520252704620361	4.711789131164551
1512060179924	3.907337188720703	5.094861030578613	5.056553840637207
1512060179944	2.911349296569824	5.018246650695801	5.51624059677124
1512060179964	2.2601263523101807	4.941632270812988	5.592854976654053
1512060179984	1.9919757843017578	5.2480902671813965	5.20978307723999
1512060180004	2.030282974243164	5.975927352905273	4.903325080871582
1512060180024	2.0685901641845703	5.937620162963867	4.8267107009887695
1512060180044	1.2641384601593018	6.129156112670898	4.367023944854736
1512060180064	0.2298433631658554	6.320692539215088	3.9456443786621094
1512060180084	0.1149216815829277	6.703764915466309	3.9839515686035156
1512060180104	0.49799394607543945	7.086836814880371	4.443638324737549
1512060180124	0.727837324142456	7.2783732414245605	4.137180328369141
1512060180144	-0.3064578175544739	7.240066051483154	3.485957622528076
1512060180164	-1.3407529592514038	6.933608055114746	3.485957622528076
1512060180184	-1.5705963373184204	7.010222434997559	4.060565948486328
1512060180204	-1.4173674583435059	7.2783732414245605	4.060565948486328
1512060180224	-1.072602391242981	7.393294811248779	2.604891538619995
1512060180244	-1.455674648284912	7.393294811248779	1.37906014919281
1512060180264	-2.1068975925445557	7.661445617675781	1.723825216293335
1512060180284	-2.145204782485962	7.7763671875	2.719813108444214
1512060180304	-1.800439715385437	7.738059997558594	3.294421434402466
1512060180324	-2.0685901641845703	8.006210327148438	2.719813108444214
1512060180344	-2.4899697303771973	7.891288757324219	2.2218191623687744
1512060180364	-2.6431987285614014	7.814674377441406	2.2601263523101807
1512060180384	-2.4899697303771973	7.738059997558594	2.4133553504943848
1512060180404	-2.5665841102600098	7.891288757324219	1.8770540952682495
1512060180424	-2.873042106628418	7.814674377441406	1.072602391242981
1512060180444	-2.7964274883270264	7.661445617675781	0.9959878921508789
1512060180464	-2.75812029838562	7.546523571014404	1.3407529592514038
1512060180484	-2.604891538619995	7.814674377441406	1.800439715385437
1512060180504	-2.145204782485962	7.8529815673828125	2.145204782485962
1512060180524	-2.3367409706115723	7.623138427734375	2.2218191623687744
1512060180544	-2.75812029838562	7.2783732414245605	1.9153614044189453
1512060180564	-2.7964274883270264	7.508216381072998	1.4939818382263184
1512060180584	-1.7621324062347412	7.929595947265625	1.800439715385437
