Trial:	Sub01BicepCurl_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060044648	1.0959999561309814	-0.5550999641418457	-3.65310001373291
1512060044655	1.2421000003814697	-0.7148999571800232	-4.061699867248535
1512060044669	1.324199914932251	-0.880899965763092	-3.8653998374938965
1512060044675	1.2608000040054321	-0.963699996471405	-3.512199878692627
1512060044688	1.372999906539917	-1.1532000303268433	-2.942499876022339
1512060044695	1.7125999927520752	-1.4478999376296997	-2.2899999618530273
1512060044711	2.154399871826172	-1.5865999460220337	-1.421299934387207
1512060044716	2.3334999084472656	-1.6398999691009521	-0.6798999905586243
1512060044728	2.536099910736084	-1.6850999593734741	-0.03529999777674675
1512060044735	2.664299964904785	-1.5722999572753906	0.26179999113082886
1512060044748	2.722899913787842	-1.527899980545044	0.27969998121261597
1512060044755	2.757999897003174	-1.4686999320983887	0.3990999758243561
1512060044768	2.6663999557495117	-1.55649995803833	0.6420999765396118
1512060044775	2.554800033569336	-1.486899971961975	0.7894999980926514
1512060044789	2.4976999759674072	-1.5256999731063843	0.9581999778747559
1512060044795	2.4547998905181885	-1.4266999959945679	0.45579999685287476
1512060044809	2.374500036239624	-1.3100999593734741	0.12219999730587006
1512060044815	2.3132998943328857	-1.1672999858856201	-0.2906999886035919
1512060044830	2.2304999828338623	-1.07260000705719	-0.5447999835014343
1512060044836	2.2152998447418213	-1.1381999254226685	-0.536799967288971
1512060044850	2.27810001373291	-1.1603000164031982	-0.36249998211860657
1512060044855	2.15559983253479	-1.0611000061035156	-0.23559999465942383
1512060044869	2.264899969100952	-1.1446999311447144	-0.048899997025728226
1512060044875	2.1243999004364014	-1.1333999633789062	0.21069999039173126
1512060044889	2.0033998489379883	-0.9978999495506287	0.3197999894618988
1512060044895	1.937399983406067	-0.9792999625205994	0.4041000008583069
1512060044909	1.8487999439239502	-0.967199981212616	0.5418999791145325
1512060044916	1.8037999868392944	-0.8121999502182007	0.5221999883651733
1512060044930	1.6800999641418457	-0.9328999519348145	0.5842999815940857
1512060044935	1.6273999214172363	-0.8323000073432922	0.2736999988555908
1512060044949	1.6837999820709229	-0.7490999698638916	-0.09399999678134918
1512060044955	1.7275999784469604	-0.6401000022888184	-0.5518999695777893
1512060044969	1.799899935722351	-0.4260999858379364	-0.8675999641418457
1512060044975	1.7071999311447144	-0.26260000467300415	-1.2023999691009521
1512060044989	1.652400016784668	-0.17970000207424164	-1.295300006866455
1512060044995	1.44760000705719	-0.1388999968767166	-1.0849000215530396
1512060045009	1.4062999486923218	-0.21409998834133148	-0.6505999565124512
1512060045015	1.3694000244140625	-0.21709999442100525	-0.18310000002384186
1512060045029	1.219599962234497	-0.22129999101161957	0.23649999499320984
1512060045036	1.0723999738693237	-0.1551000028848648	0.4957999885082245
1512060045048	1.0509999990463257	-0.12889999151229858	0.5809999704360962
1512060045055	1.111299991607666	-0.14019998908042908	0.5026000142097473
1512060045069	1.0978999137878418	-0.07279999554157257	0.3743000030517578
1512060045075	1.0389999151229858	-0.0071000000461936	-0.5228999853134155
1512060045089	1.142300009727478	0.05199999734759331	-0.2547999918460846
1512060045095	1.2062000036239624	0.10569999366998672	-0.2992999851703644
1512060045109	1.190500020980835	0.19569998979568481	-0.41849997639656067
1512060045115	1.2526999711990356	0.2759999930858612	-0.4174000024795532
1512060045129	1.2314999103546143	0.2735999822616577	-0.5598999857902527
1512060045136	1.170199990272522	0.3091000020503998	-0.5027999877929688
1512060045149	1.1482999324798584	0.22540000081062317	-0.36629998683929443
1512060045155	1.1280999183654785	0.21619999408721924	0.001999999862164259
1512060045169	1.1088999509811401	0.17059999704360962	0.13329999148845673
1512060045175	1.011099934577942	0.11800000071525574	0.22749999165534973
1512060045189	0.8772000074386597	0.02889999933540821	0.19599999487400055
1512060045195	0.9444999694824219	0.09399999678134918	0.2685000002384186
1512060045211	1.0956000089645386	0.006799999624490738	0.28630000352859497
1512060045216	1.171199917793274	0.0037999998312443495	0.17710000276565552
1512060045229	1.2085999250411987	0.08089999854564667	-0.13109999895095825
1512060045235	1.090399980545044	0.1184999942779541	-0.24709999561309814
1512060045248	0.9715999960899353	0.07919999957084656	-0.16529999673366547
1512060045255	0.9292999505996704	0.03689999878406525	8.999999845400453E-4
1512060045269	0.887499988079071	-0.04319999739527702	0.4399999976158142
1512060045275	0.921999990940094	-0.04619999974966049	0.6505999565124512
1512060045289	1.0346999168395996	-0.12299999594688416	0.9395999908447266
1512060045295	1.187399983406067	-0.045499999076128006	1.1088999509811401
1512060045309	1.3816999197006226	0.0279999990016222	1.232699990272522
1512060045315	1.5756999254226685	0.06260000169277191	1.121899962425232
1512060045328	1.4606000185012817	0.13519999384880066	0.566100001335144
1512060045335	1.222000002861023	0.28119999170303345	0.14569999277591705
1512060045348	0.8614999651908875	0.38429999351501465	-0.45749998092651367
1512060045355	0.7746999859809875	0.41009998321533203	-0.704800009727478
1512060045370	0.8863999843597412	0.21059998869895935	-0.45069998502731323
1512060045375	0.9677000045776367	0.2076999992132187	0.20759999752044678
1512060045389	1.1359000205993652	0.1314999908208847	1.036199927330017
1512060045395	1.2364000082015991	0.05590000003576279	2.0683000087738037
1512060045409	1.4567999839782715	0.05909999832510948	2.5464999675750732
1512060045415	1.5590999126434326	0.02329999953508377	2.5175998210906982
1512060045429	1.5791000127792358	0.17649999260902405	2.148399829864502
1512060045436	1.5963999032974243	0.20809999108314514	1.788599967956543
1512060045449	1.4550999402999878	0.2784000039100647	1.5514999628067017
1512060045455	1.392300009727478	0.34289997816085815	1.3941999673843384
1512060045468	1.330899953842163	0.40449997782707214	1.2732999324798584
1512060045475	1.3136999607086182	0.35269999504089355	1.2968000173568726
1512060045488	1.223699927330017	0.5313000082969666	1.5432000160217285
1512060045495	1.177799940109253	0.4748999774456024	1.9358999729156494
1512060045508	1.289699912071228	0.4567999839782715	2.0931999683380127
1512060045515	1.514799952507019	0.47439998388290405	2.1459999084472656
1512060045529	1.6589999198913574	0.6044999957084656	2.088599920272827
1512060045535	1.9852999448776245	0.76419997215271	1.2422000169754028
1512060045549	1.7640999555587769	1.1466000080108643	1.2577999830245972
1512060045555	1.5814999341964722	1.3645999431610107	1.0806000232696533
1512060045569	1.247399926185608	1.2702999114990234	1.0882999897003174
1512060045576	1.0823999643325806	1.2187999486923218	1.3833999633789062
1512060045591	1.0060999393463135	1.249899983406067	1.6965999603271484
1512060045596	0.9413999915122986	1.1710000038146973	1.9472999572753906
1512060045609	0.8871999979019165	1.323599934577942	2.2204999923706055
1512060045615	1.0691999197006226	1.350000023841858	2.263000011444092
1512060045629	1.1270999908447266	1.2975000143051147	2.2435998916625977
1512060045635	0.9416999816894531	1.4297000169754028	2.0880000591278076
1512060045649	0.7046999931335449	1.4737999439239502	1.9205999374389648
1512060045655	0.5407999753952026	1.4731999635696411	1.7271000146865845
1512060045669	0.18140000104904175	1.3518999814987183	1.4174000024795532
1512060045675	-0.17170000076293945	1.424799919128418	1.177799940109253
1512060045689	-0.3222000002861023	1.3788999319076538	1.0471999645233154
1512060045695	-0.3886999785900116	1.3345999717712402	1.105199933052063
1512060045709	-0.4529999792575836	1.3667999505996704	0.9274999499320984
1512060045716	-0.7094999551773071	1.4335999488830566	0.7477999925613403
1512060045737	-1.0780999660491943	1.4905999898910522	0.6444000005722046
1512060045743	-1.173699975013733	1.5467000007629395	0.6256999969482422
1512060045753	-1.1934000253677368	1.4043999910354614	0.7328000068664551
1512060045758	-1.2443000078201294	1.3377000093460083	1.1067999601364136
1512060045769	-1.479599952697754	1.3048999309539795	1.312399983406067
1512060045775	-1.7044999599456787	1.1953999996185303	1.3890999555587769
1512060045789	-1.941999912261963	1.3179999589920044	1.277999997138977
1512060045795	-1.98989999294281	1.330199956893921	0.708299994468689
1512060045809	-2.0446999073028564	1.305299997329712	-0.12219999730587006
1512060045815	-2.335599899291992	1.536099910736084	-0.702299952507019
1512060045828	-2.595399856567383	1.5547999143600464	-1.4156999588012695
1512060045836	-2.9310998916625977	1.3346999883651733	-1.4585999250411987
1512060045849	-3.097100019454956	1.150499939918518	-0.9210999608039856
1512060045864	-3.3313000202178955	0.9318999648094177	-0.4708999991416931
1512060045876	-3.4258999824523926	0.8669999837875366	0.041099999099969864
1512060045881	-3.2739999294281006	0.79749995470047	0.15929999947547913
1512060045891	-3.114300012588501	0.7731999754905701	0.31299999356269836
1512060045896	-3.258699893951416	0.6717999577522278	0.18979999423027039
1512060045909	-3.353799819946289	0.6065999865531921	-0.08919999748468399
1512060045915	-3.4387998580932617	0.3894999921321869	-0.17549999058246613
1512060045929	-3.742499828338623	0.3342999815940857	-0.1525999903678894
1512060045935	-3.911099910736084	0.16499999165534973	-0.13619999587535858
1512060045949	-3.837399959564209	-0.07849999517202377	-0.23439998924732208
1512060045955	-3.674299955368042	-0.11989999562501907	-0.2549999952316284
1512060045968	-3.5896999835968018	-0.26969999074935913	-0.5449000000953674
1512060045975	-3.4704999923706055	-0.3691999912261963	-0.6715999841690063
1512060045988	-3.5344998836517334	-0.3490999937057495	-0.7186999917030334
1512060045995	-3.546999931335449	-0.4887000024318695	-0.8381999731063843
1512060046009	-3.899199962615967	-0.23719999194145203	-1.8253999948501587
1512060046015	-3.9007999897003174	-0.20309999585151672	-2.5467000007629395
1512060046028	-3.823199987411499	-0.14919999241828918	-3.0432000160217285
1512060046035	-3.6663999557495117	-0.13079999387264252	-3.0573999881744385
1512060046047	-3.3792998790740967	-0.1306999921798706	-2.6865999698638916
1512060046055	-3.0042998790740967	-0.3953000009059906	-1.914699912071228
1512060046068	-3.0146000385284424	-0.6080999970436096	-1.2146999835968018
1512060046075	-3.1297998428344727	-0.6610999703407288	-0.6972000002861023
1512060046088	-3.208699941635132	-0.592199981212616	-0.6784999966621399
1512060046095	-2.9900999069213867	-0.4649999737739563	-1.0189999341964722
1512060046108	-2.6778998374938965	-0.24689999222755432	-1.4789999723434448
1512060046115	-2.5321998596191406	-0.05049999803304672	-1.7520999908447266
1512060046128	-2.2326998710632324	-0.05219999700784683	-1.81659996509552
1512060046135	-2.1972999572753906	-0.16769999265670776	-1.756500005722046
1512060046147	-2.1294000148773193	-0.1225999966263771	-1.7278999090194702
1512060046155	-1.9550999402999878	-0.14829999208450317	-1.813499927520752
1512060046168	-1.9408999681472778	-0.29490000009536743	-2.082200050354004
1512060046175	-1.977799892425537	-0.32749998569488525	-2.259899854660034
1512060046188	-2.0957999229431152	-0.4025999903678894	-2.345900058746338
1512060046195	-2.0560998916625977	-0.5924000144004822	-2.345399856567383
1512060046208	-1.8248999118804932	-0.6611999869346619	-2.2992000579833984
1512060046215	-1.452299952507019	-0.8084999918937683	-2.5599000453948975
1512060046228	-1.3179999589920044	-0.7634999752044678	-2.727799892425537
1512060046235	-1.1924999952316284	-0.7663999795913696	-3.1123998165130615
1512060046248	-1.0744999647140503	-1.0052000284194946	-3.290799856185913
1512060046255	-1.1004999876022339	-0.8281999826431274	-3.2235000133514404
1512060046267	-1.1349999904632568	-0.8655999898910522	-3.178299903869629
1512060046275	-1.0978000164031982	-0.9610999822616577	-3.038599967956543
1512060046288	-1.1368999481201172	-1.0048999786376953	-2.7904999256134033
1512060046295	-1.1281999349594116	-1.1196999549865723	-2.4631998538970947
1512060046308	-0.918999969959259	-1.2811999320983887	-2.1157000064849854
1512060046315	-0.8737999796867371	-1.4488999843597412	-1.5993999242782593
1512060046328	-0.7238999605178833	-1.626599907875061	-1.3835999965667725
1512060046335	-0.7013999819755554	-1.612399935722351	-1.395799994468689
1512060046348	-0.3766999840736389	-1.445099949836731	-1.6775999069213867
1512060046355	-0.24699999392032623	-1.2719999551773071	-1.9594999551773071
1512060046367	-0.04699999839067459	-1.0967999696731567	-2.0867998600006104
1512060046375	0.03539999946951866	-0.9574999809265137	-2.015199899673462
1512060046388	0.030799999833106995	-1.0089999437332153	-1.6004999876022339
1512060046395	0.09290000051259995	-0.9709999561309814	-0.8981999754905701
1512060046408	0.07180000096559525	-0.9975000023841858	-0.3008999824523926
1512060046415	0.1898999959230423	-1.056399941444397	0.10889999568462372
1512060046429	0.2935999929904938	-1.1859999895095825	0.48809999227523804
1512060046435	0.34289997816085815	-1.2739999294281006	0.7274999618530273
1512060046449	0.38019999861717224	-1.1713999509811401	0.727899968624115
1512060046455	0.4940999746322632	-1.0756999254226685	0.38659998774528503
1512060046468	0.9473999738693237	-0.7996000051498413	-0.25519999861717224
1512060046475	1.0799000263214111	-0.7213000059127808	-0.47110000252723694
1512060046488	1.0511000156402588	-0.7139999866485596	-0.5501999855041504
1512060046495	1.0199999809265137	-0.937999963760376	-0.6793000102043152
1512060046509	0.9892999529838562	-1.0018999576568604	-0.774899959564209
1512060046516	0.7292999625205994	-1.215499997138977	-0.7976999878883362
1512060046528	0.7770000100135803	-1.2739999294281006	-0.7071999907493591
1512060046535	0.8544999957084656	-1.2979999780654907	-0.5800999999046326
1512060046548	1.070599913597107	-1.0637999773025513	-0.5241000056266785
1512060046555	1.3539999723434448	-1.0371999740600586	-0.49959999322891235
1512060046568	1.6972999572753906	-1.027500033378601	-0.3878999948501587
1512060046575	1.7944999933242798	-0.9472999572753906	-0.31290000677108765
1512060046587	1.6215999126434326	-1.2517999410629272	-0.40219998359680176
1512060046595	1.1984999179840088	-1.4925999641418457	-0.4682999849319458
1512060046608	1.2493000030517578	-1.9483999013900757	-0.3716000020503998
1512060046615	1.420199990272522	-2.348299980163574	-0.3401999771595001
1512060046627	1.4704999923706055	-2.3132998943328857	-0.4333999752998352
1512060046635	1.545699954032898	-1.9764999151229858	-0.36239999532699585
1512060046649	2.177999973297119	-1.6973999738693237	0.022699998691678047
1512060046655	2.810699939727783	-1.5135999917984009	0.5173999667167664
1512060046668	2.99429988861084	-1.2634999752044678	0.6667999625205994
1512060046675	3.0174999237060547	-1.2278000116348267	0.21969999372959137
1512060046688	2.587899923324585	-1.3220999240875244	-0.5008000135421753
1512060046695	2.1034998893737793	-1.497499942779541	-1.1936999559402466
1512060046708	1.5329999923706055	-1.8208999633789062	-1.9106999635696411
1512060046715	1.4950000047683716	-2.121500015258789	-2.2530999183654785
1512060046727	2.324199914932251	-2.45389986038208	-1.8518999814987183
1512060046735	3.0929999351501465	-2.154599905014038	-0.7584999799728394
1512060046748	3.4898998737335205	-1.611799955368042	0.5199999809265137
1512060046755	3.838899850845337	-1.1435999870300293	1.1834999322891235
1512060046768	4.2118000984191895	-1.0310999155044556	1.4429999589920044
1512060046774	4.290599822998047	-1.180999994277954	1.618499994277954
1512060046788	3.906799793243408	-1.3553999662399292	1.6039999723434448
1512060046795	2.9845998287200928	-1.437999963760376	1.062399983406067
1512060046807	2.2311999797821045	-1.5714999437332153	-0.21689999103546143
1512060046815	2.019700050354004	-2.1092000007629395	-1.462399959564209
1512060046827	2.232599973678589	-2.495499849319458	-2.1477999687194824
1512060046835	2.561800003051758	-2.5630998611450195	-1.9013999700546265
1512060046848	2.6115000247955322	-2.313499927520752	-1.5406999588012695
1512060046855	2.718400001525879	-2.181999921798706	-1.170199990272522
1512060046868	3.26039981842041	-2.2446999549865723	-0.9479999542236328
1512060046875	3.6519999504089355	-2.357800006866455	-0.35109999775886536
1512060046888	3.309000015258789	-2.4354000091552734	0.34199997782707214
1512060046895	2.5590999126434326	-2.212100028991699	-0.11149999499320984
1512060046908	1.9799998998641968	-2.6018998622894287	-1.1967999935150146
1512060046915	2.3208999633789062	-2.927299976348877	-2.2939000129699707
1512060046927	3.5374999046325684	-2.168299913406372	-1.5927999019622803
1512060046935	4.195799827575684	-1.1689000129699707	-0.2854999899864197
1512060046947	5.3404998779296875	-0.7997999787330627	1.4911999702453613
1512060046955	6.252500057220459	-0.5935999751091003	3.16159987449646
1512060046968	6.2276997566223145	-0.4649999737739563	4.619800090789795
1512060046975	5.062999725341797	-0.4764999747276306	5.179299831390381
1512060046988	3.7431998252868652	-0.5356000065803528	4.508599758148193
1512060046995	2.4651999473571777	-0.8671999573707581	3.468899965286255
1512060047008	1.563099980354309	-1.1114000082015991	2.0190999507904053
1512060047015	1.2947999238967896	-1.4539999961853027	0.7058999538421631
1512060047028	0.9914999604225159	-1.4714999198913574	-0.3472999930381775
1512060047035	0.7576000094413757	-1.3524999618530273	-1.139699935913086
1512060047047	0.7325999736785889	-1.229599952697754	-1.5999999046325684
1512060047055	0.8571999669075012	-1.195599913597107	-1.4430999755859375
1512060047069	0.8481999635696411	-1.2639999389648438	-1.0709999799728394
1512060047075	0.6732999682426453	-1.2582999467849731	-1.0641000270843506
1512060047088	0.3928000032901764	-1.4981999397277832	-1.4855999946594238
1512060047095	0.0731000006198883	-1.548799991607666	-2.0160000324249268
1512060047108	0.2506999969482422	-1.7170000076293945	-2.454399824142456
1512060047115	0.6674999594688416	-1.9605000019073486	-2.422499895095825
1512060047128	1.0473999977111816	-1.9000999927520752	-2.1464998722076416
1512060047135	1.2551000118255615	-1.8446999788284302	-1.8499000072479248
1512060047147	1.6812999248504639	-1.8765000104904175	-1.4739999771118164
1512060047155	2.0012998580932617	-1.8533999919891357	-0.9544000029563904
1512060047168	2.2028000354766846	-1.7132999897003174	-0.6204000115394592
1512060047175	2.3828999996185303	-1.569700002670288	-0.45739999413490295
1512060047188	2.7084999084472656	-1.527400016784668	-0.24859999120235443
1512060047195	3.070499897003174	-1.5733000040054321	0.05219999700784683
1512060047208	3.3135998249053955	-1.6312999725341797	0.522599995136261
1512060047214	3.3076999187469482	-1.770799994468689	1.0922999382019043
1512060047228	3.041599988937378	-1.7143999338150024	1.2630000114440918
1512060047235	2.763399839401245	-1.7249999046325684	1.1359000205993652
1512060047248	2.558799982070923	-1.61899995803833	0.7893999814987183
1512060047255	2.2927000522613525	-1.4356999397277832	0.6293999552726746
1512060047271	2.2472000122070312	-1.489300012588501	0.5661999583244324
1512060047277	2.452199935913086	-1.381500005722046	0.528499960899353
1512060047291	2.475299835205078	-1.3061000108718872	0.4761999845504761
1512060047296	2.471099853515625	-1.3420000076293945	0.41200000047683716
1512060047308	2.431999921798706	-1.2287999391555786	0.31139999628067017
1512060047315	2.391700029373169	-1.1647999286651611	0.2606000006198883
1512060047328	2.395400047302246	-0.9906999468803406	0.4065999984741211
1512060047335	2.4071998596191406	-0.8694999814033508	0.35339999198913574
1512060047349	2.3099000453948975	-0.8308999538421631	0.2533999979496002
1512060047355	2.37719988822937	-0.7651000022888184	-0.08699999749660492
1512060047368	2.3673999309539795	-0.6776999831199646	-0.5406000018119812
1512060047375	2.4278998374938965	-0.6347000002861023	-1.1740000247955322
1512060047389	2.255699872970581	-0.44339999556541443	-1.1794999837875366
1512060047395	2.2059998512268066	-0.4536999762058258	-0.9930999875068665
1512060047409	2.0037999153137207	-0.5056999921798706	-0.6543999910354614
1512060047415	1.8437999486923218	-0.5932999849319458	-0.397599995136261
1512060047428	1.725600004196167	-0.7146999835968018	-0.26170000433921814
1512060047435	1.6922999620437622	-0.6825999617576599	0.1006999984383583
1512060047448	1.546199917793274	-0.5430999994277954	0.33980000019073486
1512060047455	1.5164999961853027	-0.37539997696876526	0.4659999907016754
1512060047468	1.5195000171661377	-0.4107999801635742	0.48829999566078186
1512060047475	1.518399953842163	-0.40779998898506165	0.40209999680519104
1512060047490	1.3621000051498413	-0.4462999999523163	0.3148999810218811
1512060047495	1.3664000034332275	-0.44509997963905334	0.18289999663829803
1512060047508	1.2167999744415283	-0.5166000127792358	0.1639000028371811
1512060047515	1.187600016593933	-0.5148000121116638	0.18039999902248383
1512060047528	1.2013999223709106	-0.5130000114440918	0.2296999990940094
1512060047535	1.0618000030517578	-0.39879998564720154	0.27300000190734863
1512060047548	1.0813000202178955	-0.33159998059272766	0.3130999803543091
1512060047554	0.9870999455451965	-0.3427000045776367	0.4236999750137329
1512060047568	0.8953999876976013	-0.2793000042438507	0.4512999951839447
1512060047575	1.0338000059127808	-0.2157999873161316	0.21570000052452087
1512060047587	1.0148999691009521	-0.1533999890089035	0.06019999831914902
1512060047595	0.9957999587059021	-0.0949999988079071	-0.054999999701976776
1512060047607	0.9041999578475952	0.036399997770786285	-0.06509999930858612
1512060047615	0.85999995470047	-0.025299999862909317	0.02419999986886978
1512060047629	0.7102999687194824	-0.1232999935746193	0.08669999986886978
1512060047635	0.5641999840736389	-0.2506999969482422	0.22019998729228973
1512060047648	0.49719998240470886	-0.26170000433921814	0.313400000333786
1512060047655	0.5403000116348267	-0.1995999962091446	0.10920000076293945
1512060047668	0.38760000467300415	-0.10659999400377274	0.29670000076293945
1512060047675	0.42479997873306274	-0.13679999113082886	-0.012399999424815178
1512060047688	0.4964999854564667	-0.20469999313354492	0.0026000000070780516
1512060047695	0.48579999804496765	-0.22909998893737793	-0.012399999424815178
1512060047709	0.5135999917984009	-0.13419999182224274	0.05269999802112579
1512060047715	0.6225000023841858	-0.12060000002384186	0.26899999380111694
1512060047727	0.7346000075340271	0.004699999932199717	0.3994999825954437
1512060047735	0.9669999480247498	0.04690000042319298	0.6024999618530273
1512060047748	1.1649999618530273	0.12389999628067017	0.8335999846458435
1512060047755	1.5157999992370605	0.23109999299049377	0.6811000108718872
1512060047768	1.7457998991012573	0.40799999237060547	0.5353999733924866
1512060047775	1.775999903678894	0.38760000467300415	0.28049999475479126
1512060047788	1.805400013923645	0.5212000012397766	0.3021000027656555
1512060047795	1.7172999382019043	0.5371999740600586	0.2840999960899353
1512060047808	1.629499912261963	0.5127999782562256	0.3836999833583832
1512060047815	1.6222999095916748	0.5654000043869019	0.5958999991416931
1512060047827	1.7418999671936035	0.4276999831199646	0.9833999872207642
1512060047835	1.8758999109268188	0.29569998383522034	1.8871999979019165
1512060047848	1.8983999490737915	0.16949999332427979	2.1498000621795654
1512060047855	1.9239999055862427	0.2029999941587448	2.327699899673462
1512060047868	2.0664000511169434	0.23249998688697815	2.3516998291015625
1512060047875	2.285099983215332	0.25669997930526733	2.3813998699188232
1512060047888	2.3402998447418213	0.4258999824523926	2.1118998527526855
1512060047895	2.427999973297119	0.587399959564209	1.778899908065796
1512060047908	2.360599994659424	0.6304000020027161	1.638700008392334
1512060047915	2.3680999279022217	0.711899995803833	1.6240999698638916
1512060047929	2.1057000160217285	0.788599967956543	1.482699990272522
1512060047935	1.886099934577942	0.7454999685287476	1.5698000192642212
1512060047949	1.5916999578475952	0.7393999695777893	1.6110999584197998
1512060047955	1.4169999361038208	0.5830999612808228	1.648800015449524
1512060047968	1.3214999437332153	0.6584999561309814	1.7252999544143677
1512060047975	1.3032000064849854	0.8477999567985535	1.6093000173568726
1512060047988	1.2813999652862549	0.878600001335144	1.344499945640564
1512060047994	1.2216999530792236	1.0988999605178833	1.4706999063491821
1512060048008	1.2102999687194824	1.0104999542236328	1.7366999387741089
1512060048015	1.0921000242233276	1.0055999755859375	2.1004998683929443
1512060048027	1.0224000215530396	0.9238999485969543	2.2918999195098877
1512060048035	0.9966999888420105	0.8865999579429626	2.437199831008911
1512060048047	0.8551999926567078	0.9265999794006348	2.307299852371216
1512060048055	0.824999988079071	1.0393999814987183	1.76010000705719
1512060048068	0.7861999869346619	1.0347999334335327	1.1899999380111694
1512060048075	0.7396000027656555	1.2512999773025513	0.7542999982833862
1512060048088	0.5649999976158142	1.5282999277114868	0.614799976348877
1512060048095	0.471699982881546	1.4853999614715576	0.9437999725341797
1512060048108	0.3862999975681305	1.4800999164581299	1.5364999771118164
1512060048115	0.2708999812602997	1.358799934387207	1.958899974822998
1512060048130	-0.02889999933540821	1.1624000072479248	2.3252999782562256
1512060048135	-0.24059998989105225	0.9753999710083008	2.4022998809814453
1512060048148	-0.3652999997138977	0.9495999813079834	2.2719998359680176
1512060048155	-0.5687999725341797	0.7710999846458435	1.7913999557495117
1512060048168	-0.8518999814987183	0.748699963092804	1.2371000051498413
1512060048175	-1.0576000213623047	1.1060999631881714	0.729699969291687
1512060048188	-1.1523000001907349	1.1430000066757202	0.2360999882221222
1512060048195	-1.3274999856948853	1.1753000020980835	0.02369999885559082
1512060048208	-1.611899971961975	1.3112999200820923	0.16019999980926514
1512060048215	-1.9655998945236206	1.2888000011444092	0.3276999890804291
1512060048228	-2.2269999980926514	1.0432000160217285	0.633899986743927
1512060048235	-2.5083999633789062	0.9566999673843384	0.880899965763092
1512060048248	-2.5862998962402344	0.9164999723434448	1.0432000160217285
1512060048255	-2.6220998764038086	0.7949000000953674	1.0124000310897827
1512060048268	-2.7754998207092285	0.7851999998092651	0.9104999899864197
1512060048275	-2.859799861907959	0.95169997215271	0.08559999614953995
1512060048288	-2.799999952316284	1.136199951171875	-0.830299973487854
1512060048295	-3.2520999908447266	1.4493999481201172	-1.88510000705719
1512060048308	-3.7879998683929443	1.3694000244140625	-1.6338999271392822
1512060048315	-4.2795000076293945	1.2131999731063843	-1.0662000179290771
1512060048328	-4.502399921417236	0.8812999725341797	-0.6464999914169312
1512060048336	-4.390199661254883	0.5783999562263489	-0.05130000039935112
1512060048348	-4.342499732971191	0.5103999972343445	0.1525999903678894
1512060048355	-4.252399921417236	0.5503999590873718	0.05790000036358833
1512060048368	-4.317299842834473	0.6069999933242798	-0.5634999871253967
1512060048375	-4.082299709320068	0.751800000667572	-1.3050999641418457
1512060048388	-3.8508999347686768	0.8330999612808228	-1.8234999179840088
1512060048395	-3.8048999309539795	0.7853999733924866	-2.1333999633789062
1512060048409	-3.816699981689453	0.6913999915122986	-2.28059983253479
1512060048415	-3.847299814224243	0.45339998602867126	-2.1958999633789062
1512060048428	-3.893199920654297	0.2498999983072281	-1.8147999048233032
1512060048435	-3.910599946975708	0.10729999840259552	-1.5225999355316162
1512060048448	-3.76039981842041	0.05790000036358833	-1.3833999633789062
1512060048455	-3.465099811553955	-0.055799998342990875	-1.3889999389648438
1512060048468	-3.259500026702881	-0.01119999960064888	-1.376099944114685
1512060048475	-2.7301998138427734	0.12639999389648438	-1.8336999416351318
1512060048487	-2.422600030899048	0.15879999101161957	-2.64520001411438
1512060048495	-2.313199996948242	0.39419999718666077	-3.301299810409546
1512060048508	-2.200899839401245	0.48739999532699585	-3.8444998264312744
1512060048515	-2.164799928665161	0.3060999810695648	-3.977599859237671
1512060048528	-2.082200050354004	0.2744999825954437	-3.7279999256134033
1512060048535	-1.9134999513626099	0.02459999918937683	-3.0807998180389404
1512060048548	-1.767799973487854	-0.08749999850988388	-2.591399908065796
1512060048555	-1.8398998975753784	-0.22839999198913574	-2.218899965286255
1512060048569	-1.746500015258789	-0.3361999988555908	-1.9504998922348022
1512060048575	-1.5966999530792236	-0.26759999990463257	-1.8917999267578125
1512060048588	-1.414699912071228	-0.29919999837875366	-1.8036999702453613
1512060048595	-1.355299949645996	-0.3361999988555908	-1.7013999223709106
1512060048608	-1.0752999782562256	-0.22029998898506165	-1.7832999229431152
1512060048615	-0.9314000010490417	-0.05689999833703041	-1.9072999954223633
1512060048627	-0.7155999541282654	0.04189999774098396	-2.1582000255584717
1512060048635	-0.6171999573707581	0.07149999588727951	-2.4514999389648438
1512060048648	-0.4537999927997589	0.031599998474121094	-2.438499927520752
1512060048655	-0.6823999881744385	0.004699999932199717	-2.1220998764038086
1512060048668	-0.8748999834060669	-0.16779999434947968	-1.6195999383926392
1512060048675	-0.9954999685287476	-0.4147000014781952	-1.1198999881744385
1512060048688	-1.1611000299453735	-0.5755000114440918	-0.5105000138282776
1512060048695	-1.1359000205993652	-0.6952999830245972	-0.3330000042915344
1512060048707	-1.072700023651123	-0.7366999983787537	-0.30859997868537903
1512060048715	-0.9371999502182007	-0.7037000060081482	-0.4724999964237213
1512060048728	-0.9049999713897705	-0.7017999887466431	-0.873199999332428
