Trial:	Sub01BicepCurl_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059907237	2.2218191623687744	3.485957622528076	8.465897560119629
1512059907255	1.4173674583435059	4.405331134796143	4.8267107009887695
1512059907270	1.8387469053268433	5.171475887298584	2.145204782485962
1512059907284	2.3750481605529785	4.596867084503174	3.485957622528076
1512059907299	3.9456443786621094	2.9879636764526367	6.971915245056152
1512059907315	5.363011837005615	2.604891538619995	8.848969459533691
1512059907331	5.861005783081055	4.443638324737549	7.163451671600342
1512059907347	6.971915245056152	4.63517427444458	7.393294811248779
1512059907367	6.512228488922119	3.907337188720703	8.389283180236816
1512059907386	6.435614109039307	2.873042106628418	8.312667846679688
1512059907406	5.937620162963867	2.604891538619995	7.5848307609558105
1512059907426	6.205770969390869	3.026270866394043	6.435614109039307
1512059907461	6.703764915466309	3.2178070545196533	6.320692539215088
1512059907477	7.010222434997559	3.179499864578247	5.439626216888428
1512059907509	7.6997528076171875	2.5282769203186035	5.4013190269470215
1512059907533	8.427590370178223	1.9536685943603516	6.435614109039307
1512059907560	8.96389102935791	1.723825216293335	6.703764915466309
1512059907584	8.925583839416504	1.8770540952682495	5.171475887298584
1512059907630	9.346963882446289	1.9536685943603516	3.44765043258667
1512059907649	9.921571731567383	1.7621324062347412	3.026270866394043
1512059907665	10.15141487121582	1.4939818382263184	4.32871675491333
1512059907680	10.572794914245605	1.4173674583435059	4.558559894561768
1512059907697	10.611102104187012	1.455674648284912	3.7158010005950928
1512059907714	11.185709953308105	1.0342950820922852	3.064578056335449
1512059907730	11.377246856689453	0.8810662031173706	3.1028854846954346
1512059907746	11.492168426513672	0.689530074596405	3.907337188720703
1512059907763	10.649409294128418	0.5746083855628967	4.213795185089111
1512059907778	10.036493301391602	0.26815059781074524	3.5242648124694824
1512059907792	9.959878921508789	0.3064578175544739	3.1028854846954346
1512059907808	10.266336441040039	0.4213795065879822	2.5665841102600098
1512059907823	10.266336441040039	0.689530074596405	1.9536685943603516
1512059907840	9.959878921508789	0.5746083855628967	2.3750481605529785
1512059907854	10.189722061157227	0.3447650372982025	2.7964274883270264
1512059907871	10.611102104187012	0.26815059781074524	3.2178070545196533
1512059907888	10.687716484069824	0.49799394607543945	2.5665841102600098
1512059907915	10.304644584655762	0.5363011956214905	2.4133553504943848
1512059907938	10.189722061157227	0.2298433631658554	2.5665841102600098
1512059907967	10.074800491333008	0.26815059781074524	3.026270866394043
1512059907985	10.036493301391602	0.4213795065879822	2.298433542251587
1512059908012	10.074800491333008	0.5363011956214905	1.1875240802764893
1512059908034	9.27034854888916	0.4596867263317108	0.8044517636299133
1512059908054	9.078812599182129	0.07661445438861847	1.1492167711257935
1512059908074	9.615114212036133	-0.038307227194309235	1.2641384601593018
1512059908101	9.921571731567383	0.26815059781074524	0.7661445140838623
1512059908119	9.998186111450195	0.2298433631658554	0.4213795065879822
1512059908135	9.730035781860352	-0.19153612852096558	0.8044517636299133
1512059908153	10.228029251098633	-0.3447650372982025	1.2641384601593018
1512059908173	10.611102104187012	0.038307227194309235	0.7661445140838623
1512059908192	10.342951774597168	0.19153612852096558	0.19153612852096558
1512059908207	9.883264541625977	-0.2298433631658554	0.5363011956214905
1512059908222	9.500192642211914	-0.6129156351089478	0.9959878921508789
1512059908241	9.691728591918945	-0.6129156351089478	0.8044517636299133
1512059908256	9.921571731567383	-0.1149216815829277	0.19153612852096558
1512059908272	9.959878921508789	0.15322890877723694	-0.19153612852096558
1512059908289	10.036493301391602	0.26815059781074524	0.38307225704193115
1512059908316	10.5344877243042	0.19153612852096558	1.7621324062347412
1512059908341	10.879252433776855	0.1149216815829277	2.8347349166870117
1512059908371	11.41555404663086	0.3447650372982025	3.5242648124694824
1512059908393	11.798625946044922	0.49799394607543945	3.6391866207122803
1512059908421	11.798625946044922	0.727837324142456	3.869029998779297
1512059908436	12.066776275634766	0.8427590131759644	4.290409564971924
1512059908457	12.48815631866455	1.37906014919281	4.443638324737549
1512059908477	12.48815631866455	1.4939818382263184	5.1331682205200195
1512059908498	12.29662036895752	1.2641384601593018	5.861005783081055
1512059908517	11.951854705810547	1.2258312702178955	6.665457725524902
1512059908534	12.143390655517578	1.2641384601593018	6.358999729156494
1512059908549	11.836933135986328	1.723825216293335	5.2480902671813965
1512059908564	11.262324333190918	1.9153614044189453	5.20978307723999
1512059908580	10.802638053894043	1.7621324062347412	5.861005783081055
1512059908596	10.228029251098633	1.6855180263519287	6.3973069190979
1512059908613	9.959878921508789	1.6855180263519287	6.244078159332275
1512059908627	9.84495735168457	1.9536685943603516	5.363011837005615
1512059908646	8.580819129943848	2.3750481605529785	4.443638324737549
1512059908666	7.6997528076171875	2.604891538619995	4.367023944854736
1512059908686	7.508216381072998	2.3750481605529785	5.324704647064209
1512059908709	7.086836814880371	2.4133553504943848	5.70777702331543
1512059908735	6.665457725524902	2.873042106628418	4.941632270812988
1512059908764	6.052541732788086	3.44765043258667	3.907337188720703
1512059908786	5.2480902671813965	3.5242648124694824	4.405331134796143
1512059908809	4.558559894561768	3.7158010005950928	5.51624059677124
1512059908826	4.175487995147705	3.5242648124694824	5.784391403198242
1512059908856	3.294421434402466	4.175487995147705	5.018246650695801
1512059908884	2.719813108444214	4.367023944854736	4.367023944854736
1512059908908	1.8770540952682495	4.443638324737549	4.558559894561768
1512059908926	0.9959878921508789	4.32871675491333	6.205770969390869
1512059908949	0.6129156351089478	4.443638324737549	5.784391403198242
1512059908965	0.1149216815829277	5.094861030578613	4.558559894561768
1512059908979	-0.15322890877723694	5.669469833374023	3.6391866207122803
1512059908996	-0.5746083855628967	5.592854976654053	4.252102375030518
1512059909010	-1.0342950820922852	5.439626216888428	5.4013190269470215
1512059909024	-1.5322890281677246	5.286397457122803	5.363011837005615
1512059909041	-1.6089035272598267	5.631162166595459	4.290409564971924
1512059909057	-1.8387469053268433	6.3973069190979	2.604891538619995
1512059909072	-1.723825216293335	6.856993675231934	2.3750481605529785
1512059909093	-1.7621324062347412	6.703764915466309	4.520252704620361
1512059909110	-2.298433542251587	6.090848922729492	6.167463779449463
1512059909126	-2.6431987285614014	6.01423454284668	5.822698593139648
1512059909146	-2.7964274883270264	6.358999729156494	4.711789131164551
1512059909166	-2.6431987285614014	7.086836814880371	3.7158010005950928
1512059909186	-2.7964274883270264	7.1251444816589355	4.405331134796143
1512059909208	-3.1028854846954346	6.665457725524902	5.4013190269470215
1512059909233	-3.6774938106536865	6.3973069190979	5.937620162963867
1512059909264	-3.7158010005950928	6.703764915466309	5.1331682205200195
1512059909287	-3.3710360527038574	7.201758861541748	4.32871675491333
1512059909312	-3.44765043258667	7.508216381072998	3.754108190536499
1512059909347	-3.7924153804779053	6.818686485290527	4.8267107009887695
1512059909375	-4.213795185089111	6.129156112670898	5.363011837005615
1512059909391	-4.520252704620361	6.473921298980713	3.869029998779297
1512059909408	-4.443638324737549	6.818686485290527	2.9879636764526367
1512059909423	-4.788403511047363	6.665457725524902	3.064578056335449
1512059909437	-4.8267107009887695	6.205770969390869	3.332728862762451
1512059909453	-4.711789131164551	6.167463779449463	3.5625722408294678
1512059909468	-4.367023944854736	6.473921298980713	3.907337188720703
1512059909484	-4.32871675491333	6.971915245056152	3.907337188720703
1512059909500	-4.558559894561768	6.971915245056152	4.367023944854736
1512059909515	-4.596867084503174	6.550535678863525	4.558559894561768
1512059909530	-4.443638324737549	6.358999729156494	4.865017890930176
1512059909546	-4.32871675491333	6.665457725524902	4.711789131164551
1512059909566	-4.175487995147705	6.89530086517334	4.750096321105957
1512059909586	-4.558559894561768	6.703764915466309	4.6734819412231445
1512059909607	-4.558559894561768	6.588842868804932	4.481945514678955
1512059909626	-4.596867084503174	6.3973069190979	4.32871675491333
1512059909662	-4.367023944854736	6.473921298980713	4.367023944854736
1512059909684	-4.137180328369141	6.550535678863525	4.520252704620361
1512059909735	-4.32871675491333	6.703764915466309	4.290409564971924
1512059909756	-4.443638324737549	6.627150535583496	3.7924153804779053
1512059909770	-4.098873138427734	6.473921298980713	3.9456443786621094
1512059909787	-3.9839515686035156	6.588842868804932	4.367023944854736
1512059909820	-3.754108190536499	6.627150535583496	5.094861030578613
1512059909839	-3.9456443786621094	6.473921298980713	4.8267107009887695
1512059909855	-4.405331134796143	6.244078159332275	3.9456443786621094
1512059909871	-4.098873138427734	6.01423454284668	3.332728862762451
1512059909892	-3.4093432426452637	6.282385349273682	3.4093432426452637
1512059909928	-2.6431987285614014	6.358999729156494	5.094861030578613
1512059909943	-2.8347349166870117	6.3973069190979	5.784391403198242
1512059909960	-3.44765043258667	5.975927352905273	5.4013190269470215
1512059909974	-3.2178070545196533	5.4013190269470215	4.367023944854736
1512059909989	-2.9496564865112305	5.477933406829834	4.022258758544922
1512059910005	-2.298433542251587	5.746084213256836	4.63517427444458
1512059910020	-2.0685901641845703	5.822698593139648	5.439626216888428
1512059910050	-2.3367409706115723	5.439626216888428	4.9799394607543945
1512059910082	-1.9153614044189453	4.558559894561768	4.32871675491333
1512059910116	-1.4939818382263184	4.941632270812988	4.63517427444458
1512059910143	-0.38307225704193115	5.592854976654053	4.9799394607543945
1512059910160	-0.038307227194309235	5.669469833374023	5.784391403198242
1512059910200	-0.15322890877723694	5.2480902671813965	5.784391403198242
1512059910219	-0.038307227194309235	4.750096321105957	5.094861030578613
1512059910251	0.2298433631658554	4.443638324737549	4.6734819412231445
1512059910281	1.2258312702178955	4.6734819412231445	5.477933406829834
1512059910298	2.8347349166870117	4.903325080871582	6.627150535583496
1512059910315	3.6391866207122803	4.865017890930176	7.814674377441406
1512059910331	3.485957622528076	4.213795185089111	8.427590370178223
1512059910350	2.719813108444214	3.332728862762451	8.312667846679688
1512059910363	3.294421434402466	3.6391866207122803	6.933608055114746
1512059910379	4.8267107009887695	4.63517427444458	5.861005783081055
1512059910398	6.205770969390869	4.788403511047363	7.393294811248779
1512059910415	5.669469833374023	4.022258758544922	9.461885452270508
1512059910431	5.171475887298584	3.179499864578247	9.576807022094727
1512059910448	4.788403511047363	3.2178070545196533	6.742072105407715
1512059910464	5.784391403198242	3.907337188720703	3.294421434402466
1512059910483	7.814674377441406	3.9839515686035156	3.5242648124694824
1512059910501	8.542511940002441	2.873042106628418	7.5848307609558105
1512059910517	8.619126319885254	1.647210717201233	10.917559623718262
1512059910535	7.163451671600342	1.5322890281677246	10.381258964538574
1512059910562	6.167463779449463	1.9153614044189453	7.1251444816589355
1512059910606	6.742072105407715	2.298433542251587	5.1331682205200195
1512059910634	7.929595947265625	2.2601263523101807	5.094861030578613
1512059910673	8.542511940002441	1.7621324062347412	8.274360656738281
1512059910699	8.542511940002441	1.37906014919281	9.461885452270508
1512059910719	7.661445617675781	1.4939818382263184	7.4316020011901855
1512059910749	7.623138427734375	1.723825216293335	4.63517427444458
1512059910780	8.197746276855469	1.9153614044189453	3.3710360527038574
1512059910798	9.040505409240723	1.9153614044189453	4.558559894561768
1512059910815	9.806650161743164	1.5705963373184204	5.899312973022461
1512059910832	9.959878921508789	1.5322890281677246	5.937620162963867
1512059910848	9.385271072387695	1.455674648284912	3.9456443786621094
1512059910865	9.232041358947754	1.3407529592514038	3.4093432426452637
1512059910884	9.346963882446289	1.1875240802764893	3.2178070545196533
1512059910915	9.53849983215332	1.0342950820922852	3.332728862762451
1512059910931	9.615114212036133	0.7661445140838623	3.600879430770874
1512059910949	9.653421401977539	0.6129156351089478	3.6774938106536865
1512059910969	9.576807022094727	0.689530074596405	2.911349296569824
1512059910986	9.768342971801758	0.5363011956214905	2.145204782485962
1512059911018	9.53849983215332	0.4596867263317108	2.0685901641845703
1512059911037	9.53849983215332	0.19153612852096558	2.298433542251587
1512059911071	9.921571731567383	0.3064578175544739	2.0685901641845703
1512059911096	10.15141487121582	0.3064578175544739	1.647210717201233
1512059911172	9.84495735168457	0.1149216815829277	1.3407529592514038
1512059911203	9.576807022094727	-0.038307227194309235	1.4939818382263184
1512059911243	9.653421401977539	-0.1149216815829277	1.3024457693099976
1512059911275	10.41956615447998	-0.19153612852096558	1.455674648284912
1512059911308	10.879252433776855	-0.07661445438861847	1.9153614044189453
1512059911328	11.1474027633667	-0.07661445438861847	2.1068975925445557
1512059911348	10.72602367401123	0.1149216815829277	1.647210717201233
1512059911371	10.189722061157227	0.07661445438861847	1.3024457693099976
1512059911387	10.228029251098633	0.07661445438861847	1.1109095811843872
1512059911402	10.342951774597168	0.1149216815829277	1.2258312702178955
1512059911419	10.342951774597168	0.15322890877723694	0.9193734526634216
1512059911437	10.036493301391602	0.15322890877723694	0.727837324142456
1512059911469	9.653421401977539	0.0	0.6129156351089478
1512059911504	9.576807022094727	0.038307227194309235	0.6512228846549988
1512059911539	9.768342971801758	0.038307227194309235	0.4213795065879822
1512059911569	9.84495735168457	0.1149216815829277	-0.038307227194309235
1512059911631	9.53849983215332	-0.07661445438861847	0.1149216815829277
1512059911702	9.461885452270508	-0.3447650372982025	0.5363011956214905
1512059911733	9.691728591918945	-0.3447650372982025	0.8810662031173706
1512059911775	9.84495735168457	-0.19153612852096558	0.8427590131759644
1512059911792	9.998186111450195	-0.1149216815829277	0.6129156351089478
1512059911809	10.074800491333008	0.15322890877723694	0.8427590131759644
1512059911832	10.457873344421387	0.3064578175544739	1.7621324062347412
1512059911847	10.994174003601074	0.38307225704193115	2.4133553504943848
1512059911863	11.453861236572266	0.6512228846549988	2.75812029838562
1512059911890	11.91354751586914	1.0342950820922852	2.9879636764526367
1512059911915	11.91354751586914	1.072602391242981	3.4093432426452637
1512059911940	11.836933135986328	0.8810662031173706	4.252102375030518
1512059911981	11.951854705810547	0.8810662031173706	4.596867084503174
1512059912016	12.258312225341797	1.2641384601593018	4.596867084503174
1512059912039	12.334927558898926	1.455674648284912	4.098873138427734
1512059912057	11.91354751586914	1.5322890281677246	4.252102375030518
1512059912073	11.60708999633789	1.4173674583435059	4.788403511047363
1512059912099	11.60708999633789	1.2641384601593018	4.903325080871582
1512059912130	11.185709953308105	1.4173674583435059	4.788403511047363
1512059912153	10.994174003601074	1.6089035272598267	4.8267107009887695
1512059912179	10.72602367401123	1.9536685943603516	4.63517427444458
1512059912194	10.5344877243042	2.183511972427368	4.750096321105957
1512059912209	9.998186111450195	2.3367409706115723	4.903325080871582
1512059912226	9.768342971801758	2.2218191623687744	5.324704647064209
1512059912239	9.346963882446289	2.451662540435791	5.477933406829834
1512059912253	9.002198219299316	2.8347349166870117	4.8267107009887695
1512059912267	8.274360656738281	3.2561142444610596	4.175487995147705
1512059912285	7.508216381072998	3.485957622528076	4.405331134796143
1512059912300	6.627150535583496	3.44765043258667	4.8267107009887695
1512059912316	5.937620162963867	3.5625722408294678	5.324704647064209
1512059912333	5.2480902671813965	3.600879430770874	5.286397457122803
1512059912349	4.596867084503174	3.754108190536499	4.788403511047363
1512059912365	3.9839515686035156	4.098873138427734	4.443638324737549
1512059912382	2.9496564865112305	4.367023944854736	4.443638324737549
1512059912398	2.6431987285614014	4.520252704620361	4.8267107009887695
1512059912427	2.145204782485962	4.405331134796143	5.70777702331543
1512059912447	1.8770540952682495	4.520252704620361	6.052541732788086
1512059912486	1.3407529592514038	4.903325080871582	4.941632270812988
1512059912512	0.8427590131759644	4.9799394607543945	4.520252704620361
1512059912537	0.3064578175544739	5.2480902671813965	4.481945514678955
1512059912571	-0.1149216815829277	5.171475887298584	4.9799394607543945
1512059912595	-0.4596867263317108	5.5545477867126465	5.094861030578613
1512059912627	-0.8044517636299133	5.70777702331543	5.094861030578613
1512059912642	-1.2641384601593018	5.477933406829834	5.324704647064209
1512059912657	-1.8770540952682495	5.51624059677124	4.6734819412231445
1512059912673	-1.9153614044189453	6.129156112670898	4.290409564971924
1512059912690	-1.6855180263519287	6.435614109039307	5.171475887298584
1512059912706	-1.6089035272598267	6.473921298980713	5.784391403198242
1512059912722	-2.3367409706115723	6.358999729156494	5.975927352905273
1512059912737	-2.911349296569824	6.129156112670898	5.822698593139648
1512059912753	-2.911349296569824	6.282385349273682	5.20978307723999
1512059912768	-2.7964274883270264	6.780379295349121	4.32871675491333
1512059912783	-2.75812029838562	6.856993675231934	4.865017890930176
1512059912799	-2.911349296569824	6.3973069190979	5.631162166595459
1512059912818	-3.294421434402466	6.205770969390869	5.20978307723999
1512059912834	-3.6391866207122803	6.358999729156494	4.596867084503174
1512059912849	-3.485957622528076	6.358999729156494	4.750096321105957
1512059912864	-3.6391866207122803	6.320692539215088	5.2480902671813965
1512059912886	-4.098873138427734	6.129156112670898	4.711789131164551
1512059912916	-4.367023944854736	5.861005783081055	4.443638324737549
1512059912943	-4.367023944854736	5.784391403198242	4.175487995147705
1512059912977	-4.060565948486328	6.205770969390869	3.6391866207122803
1512059913004	-3.754108190536499	6.550535678863525	3.6774938106536865
1512059913018	-3.5625722408294678	6.588842868804932	4.941632270812988
1512059913034	-3.5242648124694824	6.358999729156494	5.5545477867126465
1512059913057	-3.754108190536499	6.588842868804932	5.669469833374023
1512059913087	-3.485957622528076	6.588842868804932	5.861005783081055
1512059913114	-3.600879430770874	6.703764915466309	5.784391403198242
1512059913129	-3.600879430770874	6.665457725524902	5.439626216888428
1512059913144	-3.6774938106536865	6.588842868804932	5.5545477867126465
1512059913159	-3.7158010005950928	6.435614109039307	5.746084213256836
1512059913174	-3.7924153804779053	6.3973069190979	5.477933406829834
1512059913189	-3.869029998779297	6.3973069190979	5.286397457122803
1512059913207	-3.9456443786621094	6.588842868804932	4.903325080871582
1512059913229	-3.7158010005950928	6.550535678863525	4.903325080871582
1512059913257	-3.6774938106536865	6.435614109039307	5.592854976654053
1512059913278	-3.869029998779297	6.167463779449463	6.167463779449463
1512059913307	-4.137180328369141	6.205770969390869	5.4013190269470215
1512059913321	-3.8307228088378906	6.282385349273682	4.175487995147705
1512059913343	-3.7924153804779053	6.512228488922119	3.9456443786621094
1512059913369	-3.5625722408294678	6.550535678863525	4.443638324737549
1512059913393	-3.4093432426452637	6.3973069190979	5.1331682205200195
1512059913419	-3.6391866207122803	6.205770969390869	4.9799394607543945
1512059913444	-3.7158010005950928	6.129156112670898	4.520252704620361
1512059913460	-3.179499864578247	6.588842868804932	4.443638324737549
1512059913480	-2.3750481605529785	7.086836814880371	4.903325080871582
1512059913500	-2.604891538619995	6.742072105407715	6.167463779449463
1512059913524	-3.064578056335449	6.052541732788086	6.435614109039307
1512059913543	-3.332728862762451	5.784391403198242	5.937620162963867
1512059913557	-2.6815059185028076	6.358999729156494	4.903325080871582
1512059913573	-1.9153614044189453	6.665457725524902	5.822698593139648
1512059913589	-1.6855180263519287	6.358999729156494	7.163451671600342
1512059913603	-2.0685901641845703	5.937620162963867	7.469909191131592
1512059913618	-2.604891538619995	5.669469833374023	6.703764915466309
1512059913634	-2.9496564865112305	5.822698593139648	4.520252704620361
1512059913651	-2.5665841102600098	6.358999729156494	2.6431987285614014
1512059913668	-1.9153614044189453	6.512228488922119	3.294421434402466
1512059913683	-1.2258312702178955	5.861005783081055	5.669469833374023
1512059913698	-1.4939818382263184	5.1331682205200195	6.780379295349121
1512059913716	-1.8387469053268433	4.711789131164551	6.01423454284668
1512059913732	-1.8387469053268433	5.4013190269470215	3.064578056335449
1512059913747	-0.5746083855628967	6.01423454284668	2.2601263523101807
1512059913763	0.9576807022094727	5.20978307723999	6.167463779449463
1512059913780	0.689530074596405	4.596867084503174	9.998186111450195
1512059913796	0.3447650372982025	4.022258758544922	10.266336441040039
1512059913811	-0.07661445438861847	4.137180328369141	8.542511940002441
1512059913835	1.1875240802764893	4.8267107009887695	5.5545477867126465
1512059913859	1.647210717201233	5.2480902671813965	4.865017890930176
1512059913903	1.9536685943603516	4.520252704620361	7.4316020011901855
1512059913926	1.455674648284912	3.600879430770874	9.500192642211914
1512059913948	1.072602391242981	3.8307228088378906	7.738059997558594
1512059913964	2.911349296569824	4.903325080871582	4.481945514678955
1512059913985	4.481945514678955	5.51624059677124	4.443638324737549
1512059914002	4.903325080871582	4.865017890930176	7.7763671875
1512059914016	4.520252704620361	3.8307228088378906	9.806650161743164
1512059914032	3.5242648124694824	3.754108190536499	8.274360656738281
1512059914047	3.026270866394043	4.022258758544922	5.286397457122803
1512059914062	4.711789131164551	4.405331134796143	3.332728862762451
1512059914079	5.592854976654053	3.8307228088378906	5.937620162963867
1512059914095	5.5545477867126465	2.9879636764526367	8.504204750061035
1512059914109	5.477933406829834	2.6431987285614014	7.967903137207031
1512059914125	5.5545477867126465	3.3710360527038574	4.941632270812988
1512059914144	7.5848307609558105	3.600879430770874	4.252102375030518
1512059914159	8.312667846679688	2.9496564865112305	8.006210327148438
1512059914176	7.891288757324219	2.145204782485962	10.228029251098633
1512059914190	7.240066051483154	2.0685901641845703	8.810662269592285
1512059914205	6.780379295349121	2.183511972427368	6.282385349273682
1512059914221	7.354987621307373	2.145204782485962	4.520252704620361
1512059914242	8.121131896972656	2.2218191623687744	4.520252704620361
1512059914276	8.427590370178223	1.9919757843017578	6.129156112670898
1512059914301	8.772355079650879	1.7621324062347412	6.665457725524902
1512059914319	9.002198219299316	1.800439715385437	5.363011837005615
1512059914345	9.653421401977539	2.0685901641845703	4.022258758544922
1512059914364	9.615114212036133	1.9536685943603516	4.367023944854736
1512059914381	9.883264541625977	1.5705963373184204	5.018246650695801
1512059914404	10.84094524383545	1.647210717201233	4.750096321105957
1512059914436	10.687716484069824	1.8387469053268433	4.098873138427734
1512059914452	10.304644584655762	1.5705963373184204	4.520252704620361
1512059914467	9.806650161743164	1.1875240802764893	4.8267107009887695
1512059914481	9.500192642211914	0.9959878921508789	4.098873138427734
1512059914499	9.500192642211914	0.8810662031173706	4.213795185089111
1512059914517	9.615114212036133	0.9576807022094727	3.869029998779297
1512059914549	9.500192642211914	1.2258312702178955	2.9879636764526367
1512059914570	9.423578262329102	1.1875240802764893	2.1068975925445557
1512059914588	9.461885452270508	1.072602391242981	1.800439715385437
1512059914612	9.53849983215332	0.8810662031173706	2.2218191623687744
1512059914639	9.576807022094727	0.6512228846549988	2.451662540435791
1512059914663	9.768342971801758	0.689530074596405	2.2218191623687744
1512059914688	9.806650161743164	0.49799394607543945	2.2218191623687744
1512059914705	9.576807022094727	0.3447650372982025	2.7964274883270264
1512059914728	9.53849983215332	0.1149216815829277	3.026270866394043
1512059914744	9.806650161743164	0.15322890877723694	2.75812029838562
1512059914765	10.036493301391602	0.19153612852096558	2.3367409706115723
1512059914787	9.998186111450195	0.4213795065879822	1.9153614044189453
1512059914805	9.998186111450195	0.4213795065879822	1.8387469053268433
1512059914833	9.921571731567383	0.49799394607543945	2.0685901641845703
1512059914848	9.959878921508789	0.49799394607543945	2.2601263523101807
1512059914863	9.84495735168457	0.4596867263317108	2.183511972427368
1512059914886	9.691728591918945	0.38307225704193115	2.298433542251587
1512059914911	9.653421401977539	0.38307225704193115	2.145204782485962
1512059914926	9.806650161743164	0.49799394607543945	2.1068975925445557
1512059914946	9.921571731567383	0.727837324142456	2.1068975925445557
1512059914960	10.036493301391602	0.8427590131759644	1.9919757843017578
1512059914974	10.113107681274414	0.8810662031173706	1.9919757843017578
1512059914988	10.41956615447998	0.7661445140838623	2.75812029838562
1512059915005	10.649409294128418	0.8427590131759644	3.6774938106536865
1512059915024	11.03248119354248	1.1109095811843872	3.7158010005950928
1512059915053	11.185709953308105	1.2258312702178955	3.332728862762451
1512059915082	10.917559623718262	1.37906014919281	3.5625722408294678
1512059915116	10.72602367401123	1.3407529592514038	3.3710360527038574
1512059915152	10.342951774597168	1.4173674583435059	3.2178070545196533
1512059915180	10.457873344421387	1.5322890281677246	3.7924153804779053
1512059915202	10.802638053894043	1.800439715385437	4.520252704620361
1512059915243	10.879252433776855	1.8387469053268433	4.9799394607543945
1512059915277	10.611102104187012	1.9919757843017578	4.711789131164551
1512059915307	10.342951774597168	1.9153614044189453	4.8267107009887695
1512059915332	10.113107681274414	2.0685901641845703	4.9799394607543945
1512059915353	10.687716484069824	2.5282769203186035	5.2480902671813965
1512059915370	10.457873344421387	2.75812029838562	5.171475887298584
1512059915388	9.806650161743164	2.9496564865112305	5.363011837005615
1512059915412	9.423578262329102	2.719813108444214	5.822698593139648
1512059915433	9.232041358947754	2.9496564865112305	6.205770969390869
1512059915458	9.002198219299316	2.873042106628418	5.937620162963867
1512059915474	8.427590370178223	3.064578056335449	6.205770969390869
1512059915495	7.891288757324219	3.2561142444610596	6.282385349273682
1512059915512	7.8529815673828125	3.332728862762451	6.856993675231934
1512059915529	7.393294811248779	3.6391866207122803	6.818686485290527
1512059915547	7.240066051483154	3.754108190536499	7.048529624938965
1512059915571	6.856993675231934	3.869029998779297	7.240066051483154
1512059915592	6.282385349273682	4.32871675491333	6.205770969390869
1512059915631	5.2480902671813965	4.711789131164551	5.51624059677124
1512059915668	4.367023944854736	4.520252704620361	5.784391403198242
1512059915692	3.7924153804779053	4.711789131164551	5.937620162963867
1512059915720	3.294421434402466	4.903325080871582	5.363011837005615
1512059915747	2.8347349166870117	5.20978307723999	4.558559894561768
1512059915781	2.0685901641845703	5.2480902671813965	4.405331134796143
1512059915796	1.2258312702178955	5.286397457122803	3.7924153804779053
1512059915814	0.49799394607543945	5.363011837005615	3.332728862762451
1512059915831	0.3064578175544739	5.5545477867126465	3.2561142444610596
1512059915850	-0.1149216815829277	5.822698593139648	3.1028854846954346
1512059915871	-0.9193734526634216	5.784391403198242	2.911349296569824
1512059915891	-1.3024457693099976	5.822698593139648	3.332728862762451
1512059915908	-1.3407529592514038	6.282385349273682	3.064578056335449
1512059915927	-1.6855180263519287	6.703764915466309	2.9496564865112305
1512059915947	-2.3367409706115723	6.588842868804932	2.6815059185028076
1512059915964	-2.873042106628418	6.588842868804932	2.8347349166870117
1512059915983	-3.064578056335449	6.818686485290527	2.6815059185028076
1512059915998	-2.9879636764526367	7.010222434997559	2.7964274883270264
1512059916014	-2.9879636764526367	7.316680431365967	3.332728862762451
1512059916041	-3.2561142444610596	7.354987621307373	3.5625722408294678
1512059916058	-3.8307228088378906	7.1251444816589355	3.332728862762451
1512059916076	-3.869029998779297	7.086836814880371	3.026270866394043
1512059916103	-4.060565948486328	7.354987621307373	2.9496564865112305
1512059916139	-4.32871675491333	7.354987621307373	2.9496564865112305
1512059916168	-4.405331134796143	7.508216381072998	2.911349296569824
1512059916190	-4.290409564971924	7.393294811248779	3.1028854846954346
1512059916227	-4.405331134796143	7.240066051483154	3.44765043258667
1512059916261	-4.32871675491333	7.201758861541748	3.294421434402466
1512059916309	-4.481945514678955	7.354987621307373	2.911349296569824
1512059916330	-4.865017890930176	7.1251444816589355	2.183511972427368
1512059916351	-5.286397457122803	6.588842868804932	1.4939818382263184
1512059916367	-5.363011837005615	6.435614109039307	2.1068975925445557
1512059916384	-5.286397457122803	6.473921298980713	2.3750481605529785
1512059916400	-5.324704647064209	6.856993675231934	1.2258312702178955
1512059916429	-5.2480902671813965	7.086836814880371	1.5322890281677246
1512059916452	-5.018246650695801	7.010222434997559	2.8347349166870117
1512059916471	-5.056553840637207	7.1251444816589355	3.8307228088378906
1512059916494	-4.8267107009887695	7.546523571014404	3.485957622528076
1512059916512	-4.711789131164551	7.661445617675781	3.332728862762451
1512059916530	-4.865017890930176	7.469909191131592	3.6774938106536865
1512059916547	-4.8267107009887695	7.316680431365967	3.6391866207122803
1512059916564	-5.094861030578613	7.086836814880371	2.9496564865112305
1512059916581	-5.171475887298584	6.665457725524902	2.5665841102600098
1512059916603	-5.2480902671813965	6.627150535583496	2.298433542251587
1512059916631	-5.324704647064209	6.588842868804932	1.9919757843017578
