Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059915378	9.004199981689453	1.4848999977111816	3.5899999141693115
1512059915383	8.97439956665039	1.5444999933242798	3.63919997215271
1512059915396	8.936599731445312	1.604099988937378	3.7057998180389404
1512059915406	8.893099784851074	1.6612999439239502	3.78439998626709
1512059915423	8.847299575805664	1.7103999853134155	3.86899995803833
1512059915429	8.799099922180176	1.7579998970031738	3.9564998149871826
1512059915448	8.746099472045898	1.8097000122070312	4.049499988555908
1512059915454	8.692099571228027	1.8640999794006348	4.140100002288818
1512059915465	8.637499809265137	1.9160999059677124	4.229700088500977
1512059915470	8.577300071716309	1.9675999879837036	4.327600002288818
1512059915484	8.51550006866455	2.0209999084472656	4.423999786376953
1512059915490	8.453899383544922	2.080899953842163	4.513299942016602
1512059915502	8.389900207519531	2.142199993133545	4.603099822998047
1512059915508	8.325300216674805	2.2035999298095703	4.6905999183654785
1512059915520	8.258099555969238	2.265699863433838	4.779099941253662
1512059915525	8.184800148010254	2.3337998390197754	4.871399879455566
1512059915537	8.107099533081055	2.402899980545044	4.966899871826172
1512059915544	8.026599884033203	2.47189998626709	5.062900066375732
1512059915555	7.942899703979492	2.54259991645813	5.158999919891357
1512059915568	7.853799819946289	2.6166000366210938	5.257400035858154
1512059915577	7.757599830627441	2.694200038909912	5.359999656677246
1512059915587	7.664999961853027	2.779399871826172	5.448999881744385
1512059915600	7.575500011444092	2.872999906539917	5.525099754333496
1512059915613	7.479599952697754	2.9772000312805176	5.599999904632568
1512059915643	7.374399662017822	3.0889999866485596	5.678400039672852
1512059915651	7.257199764251709	3.1967999935150146	5.769000053405762
1512059915677	7.133299827575684	3.2990000247955322	5.865200042724609
1512059915684	7.0046000480651855	3.4036998748779297	5.959799766540527
1512059915704	6.86929988861084	3.5175998210906982	6.05049991607666
1512059915716	6.734499931335449	3.6445999145507812	6.126299858093262
1512059915735	6.59689998626709	3.7844998836517334	6.190799713134766
1512059915742	6.46019983291626	3.9328999519348145	6.242300033569336
1512059915757	6.313999652862549	4.092799663543701	6.289000034332275
1512059915766	6.151000022888184	4.263700008392334	6.336799621582031
1512059915787	5.984600067138672	4.436699867248535	6.377199649810791
1512059915792	5.809999942779541	4.616399765014648	6.410999774932861
1512059915803	5.6250996589660645	4.803499698638916	6.438299655914307
1512059915809	5.430200099945068	5.000899791717529	6.455499649047852
1512059915821	5.219299793243408	5.212299823760986	6.462199687957764
1512059915827	4.997299671173096	5.434899806976318	6.45419979095459
1512059915839	4.7669997215271	5.665099620819092	6.4303998947143555
1512059915846	4.518799781799316	5.896199703216553	6.401899814605713
1512059915857	4.247699737548828	6.138999938964844	6.359099864959717
1512059915863	3.958699941635132	6.388499736785889	6.299599647521973
1512059915881	3.6315999031066895	6.648299694061279	6.227399826049805
1512059915886	3.28059983253479	6.900599956512451	6.147199630737305
1512059915898	2.9134998321533203	7.1265997886657715	6.073899745941162
1512059915904	2.5288000106811523	7.329599857330322	6.004199981689453
1512059915916	2.1569998264312744	7.510499954223633	5.92519998550415
1512059915922	1.7975999116897583	7.679699897766113	5.827499866485596
1512059915934	1.4371999502182007	7.845699787139893	5.705100059509277
1512059915940	1.0841000080108643	8.001999855041504	5.564300060272217
1512059915954	0.7188000082969666	8.152999877929688	5.4019999504089355
1512059915960	0.3446999788284302	8.286499977111816	5.232999801635742
1512059915972	-0.031099999323487282	8.395099639892578	5.068599700927734
1512059915978	-0.3886999785900116	8.480599403381348	4.908899784088135
1512059915990	-0.7429999709129333	8.543299674987793	4.756999969482422
1512059915995	-1.0673999786376953	8.585700035095215	4.616799831390381
1512059916005	-1.3705999851226807	8.613900184631348	4.4822998046875
1512059916011	-1.6476999521255493	8.630999565124512	4.354300022125244
1512059916032	-1.8882999420166016	8.63290023803711	4.251500129699707
1512059916038	-2.0999999046325684	8.622499465942383	4.172800064086914
1512059916048	-2.2851998805999756	8.603699684143066	4.113800048828125
1512059916054	-2.4674999713897705	8.577199935913086	4.063600063323975
1512059916065	-2.6552999019622803	8.548099517822266	4.006099700927734
1512059916071	-2.8422999382019043	8.51509952545166	3.947499990463257
1512059916084	-3.0110998153686523	8.483699798583984	3.8895998001098633
1512059916095	-3.1636998653411865	8.451499938964844	3.8381998538970947
1512059916125	-3.309299945831299	8.41919994354248	3.786099910736084
1512059916135	-3.4298999309539795	8.391200065612793	3.7407000064849854
1512059916154	-3.540599822998047	8.36870002746582	3.6875998973846436
1512059916160	-3.648399829864502	8.349900245666504	3.624499797821045
1512059916180	-3.752699851989746	8.329099655151367	3.5653998851776123
1512059916186	-3.8550000190734863	8.298399925231934	3.527599811553955
1512059916208	-3.9549999237060547	8.261199951171875	3.5040998458862305
1512059916214	-4.051000118255615	8.220499992370605	3.4901998043060303
1512059916241	-4.132599830627441	8.181099891662598	3.4870998859405518
1512059916246	-4.191499710083008	8.148200035095215	3.493799924850464
1512059916276	-4.240200042724609	8.122499465942383	3.4948999881744385
1512059916299	-4.281399726867676	8.105599403381348	3.4838998317718506
1512059916321	-4.326600074768066	8.087900161743164	3.469099998474121
1512059916326	-4.374199867248535	8.071599960327148	3.4472999572753906
1512059916338	-4.444299697875977	8.048199653625488	3.412400007247925
1512059916345	-4.530999660491943	8.022600173950195	3.358099937438965
1512059916357	-4.625499725341797	7.995800018310547	3.29259991645813
1512059916362	-4.734699726104736	7.960399627685547	3.222299814224243
1512059916376	-4.835700035095215	7.923199653625488	3.1634998321533203
1512059916381	-4.930500030517578	7.886499881744385	3.1081998348236084
1512059916391	-5.008999824523926	7.856299877166748	3.0588998794555664
1512059916396	-5.081299781799316	7.8404998779296875	2.979300022125244
1512059916412	-5.1419997215271	7.832399845123291	2.895399808883667
1512059916419	-5.200099945068359	7.823899745941162	2.8132998943328857
1512059916437	-5.2565999031066895	7.810400009155273	2.7448999881744385
1512059916447	-5.302299976348877	7.793699741363525	2.7042999267578125
1512059916460	-5.33459997177124	7.773900032043457	2.697700023651123
1512059916466	-5.362799644470215	7.747200012207031	2.7184998989105225
1512059916482	-5.383699893951416	7.71999979019165	2.754199981689453
1512059916490	-5.395400047302246	7.699499607086182	2.788599967956543
1512059916502	-5.405900001525879	7.687199592590332	2.802000045776367
1512059916508	-5.41409969329834	7.680599689483643	2.804299831390381
1512059916521	-5.413099765777588	7.682199954986572	2.8018999099731445
1512059916527	-5.417500019073486	7.680699825286865	2.797499895095825
1512059916537	-5.428899765014648	7.671099662780762	2.801800012588501
1512059916543	-5.434999942779541	7.6631999015808105	2.8113999366760254
1512059916555	-5.444900035858154	7.6489996910095215	2.8309998512268066
1512059916561	-5.457399845123291	7.634399890899658	2.846299886703491
1512059916572	-5.473299980163574	7.617599964141846	2.8606998920440674
1512059916577	-5.482399940490723	7.602200031280518	2.8842999935150146
1512059916588	-5.479700088500977	7.590999603271484	2.918599843978882
1512059916599	-5.473099708557129	7.582799911499023	2.9521000385284424
1512059916610	-5.460399627685547	7.583199977874756	2.9744999408721924
1512059916617	-5.452300071716309	7.588399887084961	2.9761998653411865
1512059916643	-5.450699806213379	7.594399929046631	2.9637999534606934
1512059916659	-5.44849967956543	7.604099750518799	2.9428999423980713
1512059916677	-5.437299728393555	7.605299949645996	2.9605000019073486
1512059916686	-5.429499626159668	7.60099983215332	2.985599994659424
1512059916706	-5.423799991607666	7.596999645233154	3.0060999393463135
1512059916712	-5.420199871063232	7.600100040435791	3.0048999786376953
1512059916734	-5.425699710845947	7.607499599456787	2.9761998653411865
1512059916739	-5.443299770355225	7.61899995803833	2.9136998653411865
1512059916757	-5.464099884033203	7.6377997398376465	2.8242998123168945
1512059916763	-5.503299713134766	7.6479997634887695	2.718600034713745
1512059916780	-5.552700042724609	7.6419997215271	2.6338000297546387
1512059916786	-5.593199729919434	7.622999668121338	2.6029000282287598
1512059916799	-5.618499755859375	7.598399639129639	2.6201000213623047
1512059916807	-5.640599727630615	7.568599700927734	2.658599853515625
1512059916818	-5.658899784088135	7.545899868011475	2.6842000484466553
1512059916824	-5.676499843597412	7.532099723815918	2.685699939727783
1512059916834	-5.6875	7.531999588012695	2.662799835205078
1512059916841	-5.680899620056152	7.555299758911133	2.6101999282836914
1512059916852	-5.660299777984619	7.594799995422363	2.5394999980926514
1512059916857	-5.618099689483643	7.650699615478516	2.464400053024292
1512059916867	-5.554199695587158	7.714699745178223	2.408900022506714
1512059916873	-5.4639997482299805	7.775300025939941	2.4205000400543213
1512059916883	-5.342599868774414	7.831199645996094	2.509399890899658
1512059916889	-5.200799942016602	7.863099575042725	2.7002999782562256
1512059916903	-5.048599720001221	7.890199661254883	2.9026999473571777
1512059916910	-4.872799873352051	7.922099590301514	3.1088998317718506
1512059916922	-4.695899963378906	7.956599712371826	3.2876999378204346
1512059916930	-4.530200004577637	7.995699882507324	3.422799825668335
1512059916941	-4.3541998863220215	8.050700187683105	3.5207998752593994
1512059916964	-4.1641998291015625	8.108099937438965	3.6175999641418457
1512059916977	-3.9744999408721924	8.142499923706055	3.7513999938964844
1512059916987	-3.7737998962402344	8.151599884033203	3.934199810028076
1512059916998	-3.5615999698638916	8.149999618530273	4.130499839782715
1512059917005	-3.336099863052368	8.138400077819824	4.336599826812744
1512059917023	-3.0778000354766846	8.124499320983887	4.548500061035156
1512059917033	-2.8073999881744385	8.11709976196289	4.732800006866455
1512059917047	-2.5532000064849854	8.128899574279785	4.855000019073486
1512059917058	-2.323899984359741	8.159299850463867	4.918699741363525
1512059917074	-2.0961999893188477	8.200300216674805	4.9527997970581055
1512059917082	-1.8596999645233154	8.237899780273438	4.984799861907959
1512059917097	-1.6114000082015991	8.2701997756958	5.017600059509277
1512059917102	-1.3585000038146973	8.281000137329102	5.0742998123168945
1512059917115	-1.0856000185012817	8.248099327087402	5.19219970703125
1512059917123	-0.7831999659538269	8.160099983215332	5.382199764251709
1512059917150	-0.46619999408721924	8.0177001953125	5.627500057220459
1512059917177	-0.15389999747276306	7.844299793243408	5.883199691772461
1512059917190	0.14000000059604645	7.676199913024902	6.10129976272583
1512059917200	0.40779998898506165	7.522899627685547	6.277699947357178
1512059917216	0.6442999839782715	7.42419958114624	6.374499797821045
1512059917255	0.8551999926567078	7.3501996994018555	6.435199737548828
1512059917268	1.0340999364852905	7.298299789428711	6.467899799346924
1512059917274	1.2149999141693115	7.244699954986572	6.496699810028076
1512059917285	1.411099910736084	7.178699970245361	6.530200004577637
1512059917290	1.5931999683380127	7.089900016784668	6.585099697113037
1512059917302	1.7793999910354614	6.980000019073486	6.6545000076293945
1512059917309	1.9874999523162842	6.843599796295166	6.736700057983398
1512059917322	2.189199924468994	6.69350004196167	6.824399948120117
1512059917333	2.3767998218536377	6.5218000411987305	6.927099704742432
1512059917351	2.5444998741149902	6.342599868774414	7.033199787139893
1512059917358	2.6796998977661133	6.178099632263184	7.128799915313721
1512059917369	2.793299913406372	6.037799835205078	7.204899787902832
1512059917386	2.912600040435791	5.901199817657471	7.270599842071533
1512059917396	3.0520999431610107	5.76669979095459	7.321099758148193
1512059917402	3.2060999870300293	5.665099620819092	7.33459997177124
1512059917433	3.3792998790740967	5.59689998626709	7.309199810028076
1512059917439	3.5605998039245605	5.52869987487793	7.274899959564209
1512059917461	3.727299928665161	5.436399936676025	7.260900020599365
1512059917470	3.857100009918213	5.326399803161621	7.274699687957764
1512059917495	3.95770001411438	5.20959997177124	7.30519962310791
1512059917499	4.045599937438965	5.106299877166748	7.329899787902832
1512059917519	4.146299839019775	5.027299880981445	7.3282999992370605
1512059917526	4.2667999267578125	4.956199645996094	7.307499885559082
1512059917544	4.395299911499023	4.897200107574463	7.270999908447266
1512059917552	4.533499717712402	4.8389997482299805	7.224999904632568
1512059917565	4.6717000007629395	4.770199775695801	7.182600021362305
1512059917572	4.8043999671936035	4.6844000816345215	7.151399612426758
1512059917586	4.918699741363525	4.586599826812744	7.137099742889404
1512059917592	5.016299724578857	4.481800079345703	7.135799884796143
1512059917600	5.105499744415283	4.375499725341797	7.138399600982666
1512059917605	5.1865997314453125	4.279999732971191	7.137899875640869
1512059917616	5.281599998474121	4.211400032043457	7.1088995933532715
1512059917629	5.4126996994018555	4.163000106811523	7.03849983215332
1512059917640	5.566499710083008	4.12529993057251	6.940099716186523
1512059917646	5.736799716949463	4.0954999923706055	6.817999839782715
1512059917659	5.913300037384033	4.053400039672852	6.691199779510498
1512059917665	6.083699703216553	3.992999792098999	6.573699951171875
1512059917678	6.229699611663818	3.9255998134613037	6.476799964904785
1512059917687	6.355000019073486	3.8536999225616455	6.397799968719482
1512059917705	6.455100059509277	3.7640998363494873	6.3506999015808105
1512059917718	6.518699645996094	3.6522998809814453	6.351099967956543
1512059917728	6.564300060272217	3.5276999473571777	6.374499797821045
1512059917733	6.618000030517578	3.40939998626709	6.383299827575684
1512059917744	6.699199676513672	3.3058998584747314	6.352999687194824
1512059917750	6.815199851989746	3.2144999504089355	6.276000022888184
1512059917761	6.942699909210205	3.1324000358581543	6.177099704742432
1512059917766	7.047399997711182	3.065699815750122	6.091300010681152
1512059917777	7.12999963760376	3.0081000328063965	6.023599624633789
1512059917782	7.208399772644043	2.942699909210205	5.962199687957764
1512059917791	7.2789998054504395	2.8732998371124268	5.910099983215332
1512059917795	7.345999717712402	2.802000045776367	5.861199855804443
1512059917804	7.417999744415283	2.7281999588012695	5.80519962310791
1512059917809	7.5005998611450195	2.658099889755249	5.730999946594238
1512059917819	7.5951995849609375	2.5829999446868896	5.640100002288818
1512059917825	7.6940999031066895	2.51419997215271	5.536099910736084
1512059917836	7.789499759674072	2.446499824523926	5.431999683380127
1512059917841	7.871899604797363	2.382999897003174	5.340699672698975
1512059917856	7.9375996589660645	2.318199872970581	5.271599769592285
1512059917861	7.994499683380127	2.2581000328063965	5.211299896240234
1512059917873	8.047200202941895	2.1972999572753906	5.155900001525879
1512059917878	8.101200103759766	2.1401000022888184	5.095099925994873
1512059917888	8.15939998626709	2.075500011444092	5.028500080108643
1512059917892	8.221400260925293	2.009000062942505	4.95389986038208
1512059917902	8.279899597167969	1.9413999319076538	4.882999897003174
1512059917909	8.335299491882324	1.869499921798706	4.816299915313721
1512059917921	8.394299507141113	1.7900999784469604	4.7434000968933105
1512059917926	8.457200050354004	1.723699927330017	4.6554999351501465
1512059917938	8.5177001953125	1.6672999858856201	4.564899921417236
1512059917943	8.575300216674805	1.6222999095916748	4.472399711608887
1512059917954	8.63010025024414	1.5814999341964722	4.3805999755859375
1512059917959	8.685699462890625	1.542099952697754	4.283699989318848
1512059917969	8.747599601745605	1.4901999235153198	4.174699783325195
1512059917980	8.815899848937988	1.441100001335144	4.046199798583984
1512059917993	8.886300086975098	1.3964999914169312	3.9054999351501465
1512059917998	8.954599380493164	1.3519999980926514	3.7624998092651367
1512059918014	9.014200210571289	1.3044999837875366	3.634899854660034
1512059918019	9.06190013885498	1.2519999742507935	3.533099889755249
1512059918035	9.094200134277344	1.1953999996185303	3.469299793243408
1512059918050	9.11299991607666	1.1388999223709106	3.4388999938964844
1512059918073	9.123099327087402	1.0755000114440918	3.432299852371216
1512059918082	9.12969970703125	1.0128999948501587	3.434000015258789
1512059918106	9.138699531555176	0.9469999670982361	3.4285998344421387
1512059918118	9.150599479675293	0.882099986076355	3.4143998622894287
1512059918132	9.165499687194824	0.8202999830245972	3.3895998001098633
1512059918139	9.182499885559082	0.7656999826431274	3.356099843978882
1512059918154	9.201299667358398	0.7093999981880188	3.3167998790740967
1512059918160	9.220199584960938	0.6638000011444092	3.273599863052368
1512059918185	9.23960018157959	0.621999979019165	3.226799964904785
1512059918190	9.258399963378906	0.58160001039505	3.1800999641418457
1512059918199	9.271599769592285	0.5439000129699707	3.148099899291992
1512059918204	9.279799461364746	0.5149999856948853	3.1287999153137207
1512059918214	9.283100128173828	0.4827999770641327	3.123999834060669
1512059918219	9.29010009765625	0.4519999921321869	3.1080000400543213
1512059918229	9.298600196838379	0.42579999566078186	3.086099863052368
1512059918234	9.307799339294434	0.4026999771595001	3.0613999366760254
1512059918243	9.313699722290039	0.38269999623298645	3.0458998680114746
1512059918249	9.316299438476562	0.36559998989105225	3.0401999950408936
1512059918259	9.314599990844727	0.3452000021934509	3.047499895095825
1512059918264	9.308300018310547	0.32600000500679016	3.0687999725341797
1512059918275	9.298799514770508	0.30649998784065247	3.099599838256836
1512059918280	9.293399810791016	0.2870999872684479	3.1176998615264893
1512059918290	9.293600082397461	0.2724999785423279	3.118299961090088
1512059918295	9.29990005493164	0.2611999809741974	3.100399971008301
1512059918307	9.311999320983887	0.2572999894618988	3.0642998218536377
1512059918312	9.329400062561035	0.25349998474121094	3.011199951171875
1512059918321	9.348999977111816	0.2466999888420105	2.9502999782562256
1512059918326	9.365099906921387	0.2425999939441681	2.8992998600006104
1512059918336	9.379499435424805	0.24120000004768372	2.8523998260498047
1512059918341	9.391900062561035	0.23519998788833618	2.8118999004364014
1512059918352	9.401199340820312	0.2214999943971634	2.781599998474121
1512059918357	9.404799461364746	0.2094999998807907	2.7704999446868896
1512059918366	9.406099319458008	0.1988999992609024	2.7667999267578125
1512059918372	9.401299476623535	0.188400000333786	2.7836999893188477
1512059918385	9.394000053405762	0.18069998919963837	2.808799982070923
1512059918390	9.38539981842041	0.17299999296665192	2.8379998207092285
1512059918399	9.377399444580078	0.17260000109672546	2.8641998767852783
1512059918405	9.371399879455566	0.17979998886585236	2.88349986076355
1512059918416	9.366799354553223	0.1988999992609024	2.8970999717712402
1512059918421	9.361700057983398	0.2222999930381775	2.9117000102996826
1512059918432	9.354100227355957	0.26019999384880066	2.932999849319458
1512059918437	9.344399452209473	0.30159997940063477	2.959699869155884
1512059918448	9.330699920654297	0.3402999937534332	2.998699903488159
1512059918454	9.313399314880371	0.3824999928474426	3.046999931335449
1512059918466	9.294599533081055	0.42179998755455017	3.098599910736084
1512059918481	9.275799751281738	0.4544999897480011	3.1499998569488525
1512059918494	9.250299453735352	0.49049997329711914	3.218600034713745
1512059918505	9.22130012512207	0.5256999731063843	3.295599937438965
1512059918521	9.19219970703125	0.5586999654769897	3.3705999851226807
1512059918535	9.164299964904785	0.5945000052452087	3.43969988822937
1512059918566	9.137100219726562	0.6352999806404114	3.5040998458862305
1512059918572	9.109099388122559	0.6769999861717224	3.568499803543091
1512059918584	9.08169937133789	0.7195000052452087	3.629699945449829
1512059918589	9.049699783325195	0.7591999769210815	3.7007999420166016
1512059918602	9.012499809265137	0.7985999584197998	3.7822999954223633
1512059918609	8.97249984741211	0.8370999693870544	3.8680999279022217
1512059918633	8.937199592590332	0.8693000078201294	3.9420998096466064
1512059918637	8.902099609375	0.8995999693870544	4.013999938964844
1512059918648	8.872599601745605	0.9346999526023865	4.070899963378906
1512059918660	8.843199729919434	0.9655999541282654	4.127200126647949
1512059918677	8.814799308776855	0.9945999979972839	4.180699825286865
1512059918682	8.789199829101562	1.01829993724823	4.228600025177002
1512059918693	8.7677001953125	1.0394999980926514	4.268099784851074
1512059918698	8.741700172424316	1.055799961090088	4.3171000480651855
1512059918708	8.710599899291992	1.0681999921798706	4.376499652862549
1512059918713	8.67490005493164	1.0691999197006226	4.446499824523926
1512059918723	8.635899543762207	1.0672999620437622	4.522200107574463
1512059918728	8.591400146484375	1.062999963760376	4.607199668884277
1512059918738	8.544300079345703	1.059999942779541	4.694799900054932
1512059918743	8.49839973449707	1.0670000314712524	4.775799751281738
1512059918754	8.455299377441406	1.0857999324798584	4.847399711608887
1512059918759	8.418399810791016	1.1086000204086304	4.906099796295166
1512059918768	8.384200096130371	1.13319993019104	4.958799839019775
1512059918774	8.347299575805664	1.164199948310852	5.013499736785889
1512059918784	8.306699752807617	1.1930999755859375	5.073899745941162
1512059918789	8.262499809265137	1.2249000072479248	5.138000011444092
1512059918800	8.213099479675293	1.2624999284744263	5.207699775695801
1512059918805	8.162099838256836	1.299899935722351	5.278199672698975
1512059918823	8.108399391174316	1.353600025177002	5.346999645233154
1512059918844	8.05639934539795	1.4225000143051147	5.407399654388428
1512059918857	8.007699966430664	1.5031999349594116	5.457699775695801
1512059918872	7.955699920654297	1.5992999076843262	5.506099700927734
1512059918886	7.903299808502197	1.7030999660491943	5.5503997802734375
1512059918894	7.843699932098389	1.8075999021530151	5.60159969329834
1512059918908	7.779399871826172	1.913100004196167	5.655999660491943
1512059918919	7.707399845123291	2.0157999992370605	5.718499660491943
1512059918933	7.622499942779541	2.120800018310547	5.793900012969971
1512059918944	7.523499965667725	2.227099895477295	5.882699966430664
1512059918956	7.420499801635742	2.3444998264312744	5.967299938201904
1512059918962	7.320399761199951	2.471400022506714	6.039299964904785
1512059918978	7.219799995422363	2.6176998615264893	6.098399639129639
1512059918984	7.112599849700928	2.777099847793579	6.153599739074707
1512059919001	7.0040998458862305	2.9594998359680176	6.192999839782715
1512059919006	6.886999607086182	3.15339994430542	6.228499889373779
1512059919035	6.7530999183654785	3.343899965286255	6.275599956512451
1512059919050	6.592700004577637	3.527099847793579	6.345399856567383
1512059919064	6.419899940490723	3.6947999000549316	6.426699638366699
1512059919069	6.2251996994018555	3.847599983215332	6.527799606323242
1512059919082	6.011499881744385	3.996699810028076	6.637599945068359
1512059919087	5.7778000831604	4.136699676513672	6.758199691772461
1512059919097	5.519599914550781	4.272200107574463	6.888499736785889
1512059919102	5.265699863433838	4.400199890136719	7.0055999755859375
1512059919112	5.014999866485596	4.519000053405762	7.113100051879883
1512059919117	4.767199993133545	4.6377997398376465	7.206500053405762
1512059919141	4.514699935913086	4.768899917602539	7.28309965133667
1512059919146	4.256899833679199	4.914899826049805	7.341099739074707
1512059919156	3.991499900817871	5.072299957275391	7.382999897003174
1512059919161	3.725299835205078	5.220699787139893	7.418599605560303
1512059919171	3.460099935531616	5.360899925231934	7.446899890899658
1512059919176	3.1882998943328857	5.484899997711182	7.47790002822876
1512059919186	2.9071998596191406	5.606100082397461	7.502499580383301
1512059919191	2.638399839401245	5.705499649047852	7.526899814605713
1512059919204	2.36899995803833	5.791399955749512	7.550899982452393
1512059919213	2.1031999588012695	5.868099689483643	7.570399761199951
1512059919228	1.8422999382019043	5.941299915313721	7.581299781799316
1512059919243	1.579800009727478	6.01669979095459	7.581099987030029
1512059919275	1.3346999883651733	6.0976996421813965	7.563399791717529
1512059919283	1.1104999780654907	6.172499656677246	7.539000034332275
1512059919313	0.903499960899353	6.247499942779541	7.50469970703125
1512059919322	0.7102999687194824	6.328499794006348	7.457499980926514
1512059919345	0.5196999907493591	6.410999774932861	7.402499675750732
1512059919350	0.3061999976634979	6.489999771118164	7.3454999923706055
1512059919360	0.07249999791383743	6.575699806213379	7.274899959564209
1512059919368	-0.2020999938249588	6.64579963684082	7.208499908447266
1512059919379	-0.46369999647140503	6.729099750518799	7.118499755859375
1512059919389	-0.7121999859809875	6.833199977874756	6.997799873352051
1512059919399	-0.9627999663352966	6.953399658203125	6.8476996421813965
1512059919404	-1.2130999565124512	7.091799736022949	6.663599967956543
1512059919415	-1.435499906539917	7.2241997718811035	6.474499702453613
1512059919424	-1.6231999397277832	7.327699661254883	6.311800003051758
1512059919450	-1.7969999313354492	7.389199733734131	6.191799640655518
1512059919464	-1.9539999961853027	7.404399871826172	6.125799655914307
1512059919474	-2.1043999195098877	7.3862996101379395	6.0976996421813965
1512059919479	-2.2651000022888184	7.353899955749512	6.079400062561035
1512059919489	-2.4385998249053955	7.334199905395508	6.035799980163574
1512059919493	-2.608099937438965	7.335999965667725	5.962399959564209
1512059919503	-2.7711000442504883	7.3678998947143555	5.848399639129639
1512059919508	-2.924799919128418	7.425699710845947	5.69849967956543
1512059919518	-3.059499979019165	7.501399993896484	5.526000022888184
1512059919525	-3.1898000240325928	7.574199676513672	5.3501996994018555
1512059919536	-3.312700033187866	7.622399806976318	5.205199718475342
1512059919541	-3.4293999671936035	7.632199764251709	5.114500045776367
1512059919550	-3.5341999530792236	7.612599849700928	5.072099685668945
1512059919556	-3.635999917984009	7.569299697875977	5.065000057220459
1512059919573	-3.73829984664917	7.511699676513672	5.076200008392334
1512059919578	-3.8424999713897705	7.46560001373291	5.066400051116943
1512059919588	-3.947999954223633	7.436999797821045	5.027299880981445
1512059919594	-4.049699783325195	7.427299976348877	4.96019983291626
1512059919610	-4.129499912261963	7.45359992980957	4.853799819946289
1512059919617	-4.218100070953369	7.493299961090088	4.714600086212158
1512059919642	-4.31220006942749	7.5269999504089355	4.573599815368652
1512059919649	-4.410200119018555	7.548299789428711	4.4430999755859375
1512059919661	-4.501699924468994	7.55079984664917	4.346099853515625
1512059919666	-4.589600086212158	7.535399913787842	4.2804999351501465
1512059919679	-4.677999973297119	7.5055999755859375	4.2368998527526855
1512059919689	-4.754499912261963	7.482699871063232	4.191999912261963
1512059919703	-4.825599670410156	7.473199844360352	4.127099990844727
1512059919710	-4.900199890136719	7.476799964904785	4.031599998474121
1512059919726	-4.972899913787842	7.493000030517578	3.910799980163574
1512059919731	-5.041599750518799	7.515100002288818	3.7781999111175537
1512059919741	-5.1143999099731445	7.529299736022949	3.649899959564209
1512059919752	-5.19219970703125	7.527799606323242	3.5413999557495117
1512059919769	-5.2657999992370605	7.5100998878479	3.4696998596191406
1512059919776	-5.34119987487793	7.462299823760986	3.4575998783111572
1512059919795	-5.4105000495910645	7.396299839019775	3.491499900817871
1512059919802	-5.470200061798096	7.332499980926514	3.5326998233795166
1512059919828	-5.525099754333496	7.28249979019165	3.5505998134613037
1512059919835	-5.585299968719482	7.246799945831299	3.529399871826172
1512059919846	-5.632899761199951	7.23669958114624	3.4739999771118164
1512059919852	-5.666800022125244	7.25499963760376	3.3795998096466064
1512059919862	-5.686699867248535	7.282899856567383	3.2846999168395996
1512059919867	-5.686800003051758	7.319900035858154	3.201200008392334
1512059919881	-5.671599864959717	7.354099750518799	3.1494998931884766
1512059919886	-5.641900062561035	7.380899906158447	3.1401000022888184
1512059919896	-5.592799663543701	7.394199848175049	3.1960999965667725
1512059919901	-5.525000095367432	7.398299694061279	3.302799940109253
1512059919913	-5.450399875640869	7.3907999992370605	3.4407999515533447
1512059919918	-5.384599685668945	7.376799583435059	3.5717999935150146
1512059919927	-5.3343000411987305	7.369499683380127	3.66129994392395
1512059919931	-5.300299644470215	7.376099586486816	3.697199821472168
1512059919941	-5.2906999588012695	7.389199733734131	3.6845998764038086
1512059919946	-5.294699668884277	7.408699989318848	3.6394999027252197
1512059919957	-5.298500061035156	7.432199954986572	3.5855000019073486
1512059919962	-5.295300006866455	7.454699993133545	3.5434999465942383
1512059919973	-5.27679967880249	7.472599983215332	3.5332999229431152
1512059919979	-5.24370002746582	7.4878997802734375	3.5500998497009277
1512059919989	-5.204400062561035	7.495599746704102	3.5914998054504395
1512059919996	-5.166599750518799	7.500799655914307	3.634899854660034
1512059920008	-5.132400035858154	7.513199806213379	3.6576998233795166
1512059920013	-5.106400012969971	7.539599895477295	3.6397998332977295
1512059920023	-5.097099781036377	7.569599628448486	3.5901999473571777
1512059920028	-5.094099998474121	7.606799602508545	3.5151000022888184
1512059920038	-5.089600086212158	7.646199703216553	3.4350998401641846
1512059920044	-5.081899642944336	7.67609977722168	3.379499912261963
1512059920054	-5.06850004196167	7.680699825286865	3.3890998363494873
1512059920059	-5.047499656677246	7.661900043487549	3.4621999263763428
1512059920072	-5.025399684906006	7.622999668121338	3.578199863433838
1512059920077	-5.001299858093262	7.5817999839782715	3.697499990463257
1512059920088	-4.98390007019043	7.547199726104736	3.790599822998047
1512059920095	-4.974899768829346	7.530399799346924	3.8356997966766357
1512059920113	-4.975599765777588	7.536099910736084	3.8235998153686523
