Trial:	Sub01BicepCurl_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060138755	10.381258964538574	0.3064578175544739	2.5665841102600098
1512060138775	10.764330863952637	0.4213795065879822	2.4899697303771973
1512060138795	11.03248119354248	0.38307225704193115	2.6431987285614014
1512060138815	10.917559623718262	0.727837324142456	2.9879636764526367
1512060138835	10.917559623718262	0.689530074596405	3.5625722408294678
1512060138855	10.802638053894043	0.4596867263317108	4.252102375030518
1512060138875	10.72602367401123	0.4596867263317108	4.596867084503174
1512060138895	11.03248119354248	0.5746083855628967	4.788403511047363
1512060138915	11.224017143249512	0.9193734526634216	4.175487995147705
1512060138935	10.994174003601074	1.1492167711257935	3.5242648124694824
1512060138955	10.572794914245605	1.455674648284912	3.6774938106536865
1512060138975	10.496180534362793	1.5705963373184204	4.405331134796143
1512060138995	10.649409294128418	1.5322890281677246	5.056553840637207
1512060139015	10.611102104187012	1.8770540952682495	5.171475887298584
1512060139035	10.189722061157227	2.4133553504943848	4.711789131164551
1512060139056	9.959878921508789	2.6431987285614014	4.252102375030518
1512060139075	9.53849983215332	2.8347349166870117	5.056553840637207
1512060139095	9.576807022094727	2.3750481605529785	7.508216381072998
1512060139115	9.308655738830566	1.9536685943603516	9.040505409240723
1512060139135	8.465897560119629	2.145204782485962	7.929595947265625
1512060139155	7.7763671875	2.6431987285614014	5.822698593139648
1512060139175	7.316680431365967	3.4093432426452637	4.367023944854736
1512060139195	6.627150535583496	3.7924153804779053	4.367023944854736
1512060139215	6.129156112670898	3.7158010005950928	5.592854976654053
1512060139235	5.822698593139648	3.44765043258667	6.435614109039307
1512060139255	5.20978307723999	3.907337188720703	5.746084213256836
1512060139275	4.367023944854736	4.405331134796143	4.367023944854736
1512060139295	3.907337188720703	4.788403511047363	3.754108190536499
1512060139315	3.4093432426452637	4.903325080871582	4.558559894561768
1512060139335	2.719813108444214	4.9799394607543945	5.363011837005615
1512060139355	2.298433542251587	4.8267107009887695	5.477933406829834
1512060139375	1.455674648284912	5.1331682205200195	4.558559894561768
1512060139395	0.9576807022094727	5.70777702331543	3.485957622528076
1512060139415	0.9959878921508789	6.512228488922119	2.873042106628418
1512060139435	0.49799394607543945	6.703764915466309	3.6391866207122803
1512060139455	-0.49799394607543945	6.167463779449463	4.6734819412231445
1512060139475	-1.4939818382263184	5.669469833374023	4.788403511047363
1512060139495	-1.1109095811843872	6.703764915466309	2.8347349166870117
1512060139515	-0.9576807022094727	7.546523571014404	1.3407529592514038
1512060139535	-1.1875240802764893	7.048529624938965	2.6431987285614014
1512060139555	-2.2218191623687744	6.3973069190979	4.9799394607543945
1512060139575	-3.026270866394043	5.899312973022461	5.4013190269470215
1512060139595	-3.179499864578247	6.358999729156494	4.060565948486328
1512060139615	-2.9496564865112305	7.240066051483154	2.2218191623687744
1512060139635	-2.8347349166870117	7.469909191131592	1.647210717201233
1512060139655	-3.332728862762451	7.316680431365967	2.3367409706115723
1512060139675	-3.754108190536499	6.89530086517334	3.5625722408294678
1512060139695	-3.754108190536499	6.665457725524902	4.137180328369141
1512060139715	-3.869029998779297	7.010222434997559	2.9879636764526367
1512060139735	-3.9456443786621094	7.2783732414245605	1.1109095811843872
1512060139755	-4.405331134796143	7.240066051483154	0.8427590131759644
1512060139775	-4.405331134796143	6.856993675231934	2.2218191623687744
1512060139795	-4.252102375030518	6.89530086517334	3.2178070545196533
1512060139815	-4.175487995147705	7.1251444816589355	2.719813108444214
1512060139835	-4.213795185089111	7.201758861541748	2.298433542251587
1512060139855	-4.520252704620361	6.856993675231934	1.7621324062347412
1512060139875	-4.520252704620361	6.665457725524902	1.723825216293335
1512060139895	-3.9456443786621094	6.933608055114746	2.298433542251587
1512060139915	-3.064578056335449	7.201758861541748	2.5282769203186035
1512060139935	-2.9496564865112305	7.316680431365967	1.9153614044189453
1512060139955	-3.869029998779297	6.3973069190979	0.7661445140838623
1512060139975	-3.9839515686035156	6.358999729156494	1.2258312702178955
1512060139995	-2.604891538619995	6.780379295349121	2.2601263523101807
1512060140015	-1.5322890281677246	6.933608055114746	3.141192674636841
1512060140035	-1.647210717201233	6.742072105407715	3.026270866394043
1512060140055	-2.3750481605529785	6.167463779449463	1.647210717201233
1512060140075	-2.1068975925445557	6.052541732788086	1.1875240802764893
1512060140095	-0.4596867263317108	7.010222434997559	3.2561142444610596
1512060140115	1.3024457693099976	7.393294811248779	5.439626216888428
1512060140135	1.37906014919281	7.201758861541748	5.70777702331543
1512060140155	-0.38307225704193115	6.856993675231934	3.8307228088378906
1512060140175	-0.38307225704193115	7.7763671875	3.1028854846954346
1512060140195	3.5242648124694824	8.159439086914062	5.899312973022461
1512060140215	5.324704647064209	8.08282470703125	9.002198219299316
1512060140235	3.2561142444610596	7.738059997558594	9.232041358947754
1512060140255	1.37906014919281	6.856993675231934	7.469909191131592
1512060140275	0.19153612852096558	5.937620162963867	5.018246650695801
1512060140295	0.6512228846549988	6.435614109039307	2.7964274883270264
1512060140315	2.9496564865112305	6.512228488922119	2.9879636764526367
1512060140335	3.6391866207122803	6.473921298980713	4.596867084503174
1512060140355	3.294421434402466	5.669469833374023	6.090848922729492
1512060140375	2.4133553504943848	4.865017890930176	6.358999729156494
1512060140395	2.5282769203186035	4.711789131164551	5.822698593139648
1512060140415	5.784391403198242	5.4013190269470215	5.784391403198242
1512060140435	6.971915245056152	5.171475887298584	8.159439086914062
1512060140455	5.592854976654053	4.903325080871582	8.580819129943848
1512060140475	4.213795185089111	4.175487995147705	7.546523571014404
1512060140495	3.869029998779297	4.022258758544922	6.358999729156494
1512060140516	5.669469833374023	4.060565948486328	6.435614109039307
1512060140535	7.508216381072998	4.213795185089111	7.7763671875
1512060140555	7.393294811248779	4.098873138427734	7.814674377441406
1512060140575	6.665457725524902	3.869029998779297	6.971915245056152
1512060140595	6.244078159332275	3.3710360527038574	6.780379295349121
1512060140615	6.320692539215088	2.9496564865112305	6.358999729156494
1512060140635	6.473921298980713	3.2561142444610596	4.520252704620361
1512060140655	7.4316020011901855	3.141192674636841	3.7924153804779053
1512060140675	7.814674377441406	3.179499864578247	4.405331134796143
1512060140695	8.465897560119629	2.911349296569824	5.056553840637207
1512060140715	8.810662269592285	2.75812029838562	5.094861030578613
1512060140735	9.078812599182129	2.3750481605529785	4.558559894561768
1512060140755	9.002198219299316	2.030282974243164	4.098873138427734
1512060140775	8.925583839416504	1.723825216293335	3.9456443786621094
1512060140795	9.423578262329102	1.4939818382263184	4.443638324737549
1512060140815	9.576807022094727	1.5322890281677246	4.520252704620361
1512060140835	9.768342971801758	1.4173674583435059	3.8307228088378906
1512060140855	10.15141487121582	1.3407529592514038	3.294421434402466
1512060140875	10.496180534362793	1.3024457693099976	3.485957622528076
1512060140895	10.496180534362793	1.3407529592514038	3.6774938106536865
1512060140915	10.342951774597168	1.37906014919281	3.600879430770874
1512060140935	10.266336441040039	1.37906014919281	3.869029998779297
1512060140955	10.113107681274414	1.2258312702178955	4.367023944854736
1512060140975	10.304644584655762	1.072602391242981	3.754108190536499
1512060140995	10.036493301391602	1.1109095811843872	3.141192674636841
1512060141015	9.883264541625977	1.0342950820922852	2.6815059185028076
1512060141035	9.691728591918945	1.072602391242981	2.183511972427368
1512060141055	9.576807022094727	0.8044517636299133	2.030282974243164
1512060141075	9.691728591918945	0.6129156351089478	2.1068975925445557
1512060141095	9.768342971801758	0.6512228846549988	2.030282974243164
1512060141115	9.883264541625977	0.49799394607543945	2.030282974243164
1512060141135	10.113107681274414	0.3447650372982025	2.3367409706115723
1512060141155	10.15141487121582	0.3447650372982025	2.7964274883270264
1512060141175	10.113107681274414	0.3447650372982025	2.9496564865112305
1512060141196	10.074800491333008	0.1149216815829277	3.026270866394043
1512060141215	9.921571731567383	0.1149216815829277	2.9496564865112305
1512060141235	9.806650161743164	0.19153612852096558	2.4133553504943848
1512060141255	9.768342971801758	0.26815059781074524	1.9919757843017578
1512060141275	9.806650161743164	0.3064578175544739	1.9153614044189453
1512060141295	9.84495735168457	0.4213795065879822	2.298433542251587
1512060141315	9.768342971801758	0.38307225704193115	2.873042106628418
1512060141335	9.998186111450195	0.49799394607543945	3.2178070545196533
1512060141355	10.764330863952637	0.727837324142456	3.1028854846954346
1512060141375	10.994174003601074	0.8810662031173706	3.026270866394043
1512060141396	10.381258964538574	0.8810662031173706	3.4093432426452637
1512060141415	10.113107681274414	0.8810662031173706	3.7158010005950928
1512060141435	10.189722061157227	0.9959878921508789	3.5625722408294678
1512060141455	10.879252433776855	1.3407529592514038	3.332728862762451
1512060141475	10.764330863952637	1.6855180263519287	2.911349296569824
1512060141495	10.342951774597168	1.723825216293335	3.064578056335449
1512060141515	10.074800491333008	1.647210717201233	3.754108190536499
1512060141535	9.883264541625977	1.6855180263519287	4.060565948486328
1512060141555	10.342951774597168	1.723825216293335	4.175487995147705
1512060141575	10.496180534362793	1.9919757843017578	4.137180328369141
1512060141595	10.266336441040039	2.1068975925445557	3.9839515686035156
1512060141615	9.921571731567383	2.2601263523101807	3.7158010005950928
1512060141635	9.308655738830566	2.3750481605529785	4.6734819412231445
1512060141655	9.27034854888916	2.145204782485962	5.286397457122803
1512060141675	9.078812599182129	2.3367409706115723	5.784391403198242
1512060141695	9.002198219299316	2.1068975925445557	6.588842868804932
1512060141715	8.389283180236816	2.183511972427368	6.627150535583496
1512060141736	8.274360656738281	2.2601263523101807	6.205770969390869
1512060141755	8.006210327148438	2.6431987285614014	5.937620162963867
1512060141775	7.738059997558594	3.2178070545196533	6.167463779449463
1512060141795	7.354987621307373	3.332728862762451	6.742072105407715
1512060141815	7.048529624938965	3.600879430770874	7.048529624938965
1512060141835	6.971915245056152	4.022258758544922	7.201758861541748
1512060141855	6.588842868804932	4.060565948486328	6.282385349273682
1512060141875	5.631162166595459	4.63517427444458	5.1331682205200195
1512060141895	5.1331682205200195	4.941632270812988	5.363011837005615
1512060141915	5.056553840637207	4.903325080871582	6.320692539215088
1512060141935	4.788403511047363	5.018246650695801	6.435614109039307
1512060141955	4.098873138427734	5.324704647064209	5.822698593139648
1512060141975	3.332728862762451	5.439626216888428	5.477933406829834
1512060141995	2.9496564865112305	5.477933406829834	4.903325080871582
1512060142015	2.145204782485962	5.70777702331543	4.788403511047363
1512060142035	1.6855180263519287	5.631162166595459	5.477933406829834
1512060142055	1.5705963373184204	5.669469833374023	5.631162166595459
1512060142075	0.8044517636299133	5.746084213256836	4.941632270812988
1512060142095	0.4213795065879822	5.669469833374023	4.481945514678955
1512060142115	-0.1149216815829277	5.822698593139648	4.213795185089111
1512060142135	-0.3447650372982025	5.899312973022461	4.098873138427734
1512060142155	-0.5363011956214905	6.244078159332275	4.32871675491333
1512060142175	-0.5746083855628967	6.282385349273682	4.137180328369141
1512060142195	-1.3407529592514038	6.358999729156494	3.6391866207122803
1512060142215	-2.298433542251587	6.435614109039307	3.7924153804779053
1512060142235	-2.4899697303771973	6.627150535583496	4.596867084503174
1512060142255	-2.4133553504943848	6.665457725524902	4.941632270812988
1512060142275	-2.5665841102600098	6.933608055114746	4.060565948486328
1512060142295	-2.719813108444214	7.316680431365967	3.294421434402466
1512060142315	-2.9879636764526367	7.4316020011901855	3.6774938106536865
1512060142335	-3.026270866394043	7.4316020011901855	4.098873138427734
1512060142355	-3.179499864578247	7.316680431365967	3.6391866207122803
1512060142375	-3.5625722408294678	7.163451671600342	2.604891538619995
1512060142395	-3.7924153804779053	6.971915245056152	1.723825216293335
1512060142415	-3.869029998779297	7.086836814880371	1.9919757843017578
1512060142435	-3.8307228088378906	7.010222434997559	2.145204782485962
1512060142455	-3.907337188720703	6.89530086517334	2.0685901641845703
1512060142475	-4.32871675491333	6.742072105407715	1.8770540952682495
1512060142495	-4.32871675491333	6.627150535583496	1.9153614044189453
1512060142515	-4.213795185089111	6.703764915466309	1.800439715385437
1512060142535	-4.098873138427734	6.856993675231934	1.723825216293335
1512060142555	-4.137180328369141	6.933608055114746	2.183511972427368
1512060142575	-4.213795185089111	6.856993675231934	2.6815059185028076
1512060142595	-4.252102375030518	6.856993675231934	2.7964274883270264
1512060142615	-3.9839515686035156	6.856993675231934	2.2601263523101807
1512060142635	-3.600879430770874	6.89530086517334	1.8770540952682495
1512060142655	-3.4093432426452637	6.856993675231934	2.0685901641845703
1512060142675	-3.600879430770874	6.627150535583496	2.4133553504943848
1512060142695	-3.026270866394043	6.780379295349121	3.064578056335449
1512060142715	-2.2218191623687744	7.1251444816589355	3.754108190536499
1512060142735	-1.8387469053268433	7.048529624938965	4.137180328369141
1512060142755	-1.8770540952682495	6.703764915466309	4.098873138427734
1512060142775	-2.451662540435791	6.3973069190979	3.6774938106536865
1512060142795	-2.030282974243164	6.205770969390869	4.367023944854736
1512060142815	-1.3407529592514038	6.550535678863525	5.171475887298584
1512060142835	-0.5363011956214905	6.3973069190979	5.4013190269470215
1512060142855	-0.6512228846549988	6.358999729156494	4.6734819412231445
1512060142875	-0.9959878921508789	5.975927352905273	3.5242648124694824
1512060142896	-0.3447650372982025	5.861005783081055	3.600879430770874
1512060142915	0.49799394607543945	6.052541732788086	5.477933406829834
1512060142935	1.1109095811843872	5.822698593139648	7.048529624938965
1512060142959	0.6512228846549988	5.5545477867126465	6.435614109039307
1512060142975	0.0	5.1331682205200195	4.63517427444458
1512060142995	2.2218191623687744	5.822698593139648	5.056553840637207
1512060143015	4.060565948486328	6.512228488922119	7.929595947265625
1512060143035	4.137180328369141	6.205770969390869	10.687716484069824
1512060143055	3.2178070545196533	5.51624059677124	11.645397186279297
1512060143076	1.8770540952682495	4.8267107009887695	9.768342971801758
1512060143095	1.6089035272598267	4.63517427444458	6.473921298980713
1512060143115	2.8347349166870117	5.2480902671813965	4.63517427444458
1512060143135	4.8267107009887695	5.324704647064209	7.163451671600342
1512060143155	4.290409564971924	4.6734819412231445	8.580819129943848
1512060143175	3.6774938106536865	4.098873138427734	7.891288757324219
1512060143195	4.175487995147705	4.290409564971924	6.129156112670898
1512060143215	5.631162166595459	4.520252704620361	5.4013190269470215
1512060143239	6.627150535583496	4.367023944854736	7.6997528076171875
1512060143256	6.588842868804932	3.7924153804779053	9.691728591918945
1512060143275	5.5545477867126465	3.44765043258667	9.385271072387695
1512060143295	5.094861030578613	3.179499864578247	8.274360656738281
1512060143315	5.746084213256836	3.294421434402466	7.661445617675781
1512060143335	6.818686485290527	3.294421434402466	8.159439086914062
1512060143355	6.3973069190979	3.294421434402466	8.427590370178223
1512060143375	6.052541732788086	3.064578056335449	7.508216381072998
1512060143396	5.861005783081055	2.8347349166870117	6.244078159332275
1512060143415	5.669469833374023	2.6815059185028076	5.286397457122803
1512060143435	5.861005783081055	2.604891538619995	4.711789131164551
1512060143455	6.780379295349121	2.5665841102600098	5.51624059677124
1512060143475	7.623138427734375	2.4899697303771973	6.358999729156494
1512060143496	7.738059997558594	2.3367409706115723	6.550535678863525
1512060143517	7.546523571014404	2.2218191623687744	6.167463779449463
1512060143535	7.393294811248779	1.9153614044189453	5.70777702331543
1512060143557	7.354987621307373	1.7621324062347412	5.363011837005615
1512060143588	7.5848307609558105	1.5705963373184204	5.937620162963867
1512060143607	7.738059997558594	1.2258312702178955	5.4013190269470215
1512060143622	8.159439086914062	1.1109095811843872	5.4013190269470215
1512060143636	8.35097599029541	0.8810662031173706	5.1331682205200195
1512060143663	8.542511940002441	0.8427590131759644	4.903325080871582
1512060143681	9.193734169006348	0.6512228846549988	5.018246650695801
1512060143696	9.461885452270508	0.5746083855628967	5.477933406829834
1512060143715	9.653421401977539	0.689530074596405	5.631162166595459
1512060143735	9.653421401977539	0.6512228846549988	4.865017890930176
1512060143755	9.576807022094727	0.6129156351089478	4.290409564971924
1512060143776	9.461885452270508	0.5746083855628967	3.9456443786621094
1512060143801	9.423578262329102	0.49799394607543945	4.060565948486328
1512060143815	9.232041358947754	0.3064578175544739	3.600879430770874
1512060143836	8.96389102935791	0.26815059781074524	3.064578056335449
1512060143855	9.078812599182129	0.26815059781074524	3.026270866394043
1512060143885	9.385271072387695	0.19153612852096558	3.179499864578247
1512060143905	9.615114212036133	0.038307227194309235	2.9879636764526367
1512060143952	9.500192642211914	0.038307227194309235	2.9496564865112305
1512060143994	9.576807022094727	-0.15322890877723694	3.026270866394043
1512060144019	9.615114212036133	-0.2298433631658554	3.026270866394043
1512060144037	9.691728591918945	-0.1149216815829277	3.1028854846954346
1512060144053	9.883264541625977	-0.15322890877723694	3.026270866394043
1512060144070	9.883264541625977	-0.15322890877723694	3.064578056335449
1512060144084	9.653421401977539	-0.038307227194309235	2.4899697303771973
1512060144098	9.768342971801758	-0.15322890877723694	2.7964274883270264
1512060144121	9.959878921508789	-0.3064578175544739	2.9496564865112305
1512060144149	9.576807022094727	-0.15322890877723694	2.9496564865112305
1512060144161	9.615114212036133	-0.19153612852096558	2.9879636764526367
1512060144200	9.576807022094727	-0.19153612852096558	2.75812029838562
1512060144215	9.653421401977539	-0.26815059781074524	2.5282769203186035
1512060144230	9.730035781860352	0.0	2.5665841102600098
1512060144244	9.806650161743164	-0.038307227194309235	2.911349296569824
1512060144261	9.959878921508789	-0.1149216815829277	3.179499864578247
1512060144275	9.806650161743164	-0.15322890877723694	3.485957622528076
1512060144290	9.921571731567383	-0.15322890877723694	3.600879430770874
1512060144305	9.998186111450195	0.0	3.141192674636841
1512060144319	10.036493301391602	0.15322890877723694	3.2561142444610596
1512060144334	10.228029251098633	0.2298433631658554	3.8307228088378906
1512060144349	10.15141487121582	0.26815059781074524	4.137180328369141
1512060144364	10.15141487121582	0.38307225704193115	4.290409564971924
1512060144379	10.5344877243042	0.5746083855628967	4.558559894561768
1512060144395	11.070788383483887	0.689530074596405	5.018246650695801
1512060144415	11.377246856689453	0.7661445140838623	5.324704647064209
1512060144435	10.802638053894043	0.7661445140838623	5.286397457122803
1512060144455	10.342951774597168	0.8810662031173706	4.711789131164551
1512060144475	10.189722061157227	1.072602391242981	4.941632270812988
1512060144495	10.074800491333008	1.2641384601593018	5.056553840637207
1512060144515	9.84495735168457	1.4939818382263184	5.1331682205200195
1512060144535	9.500192642211914	1.455674648284912	5.20978307723999
1512060144555	9.193734169006348	1.6089035272598267	5.4013190269470215
1512060144576	9.27034854888916	1.8387469053268433	5.477933406829834
1512060144595	9.117119789123535	2.2601263523101807	4.865017890930176
1512060144615	9.002198219299316	2.298433542251587	4.865017890930176
1512060144635	8.389283180236816	2.2601263523101807	5.784391403198242
1512060144655	7.967903137207031	2.0685901641845703	6.780379295349121
1512060144675	8.08282470703125	2.145204782485962	6.933608055114746
1512060144695	8.044517517089844	2.6815059185028076	5.899312973022461
1512060144715	7.2783732414245605	3.141192674636841	5.286397457122803
1512060144735	6.665457725524902	3.2178070545196533	5.286397457122803
1512060144755	6.244078159332275	3.294421434402466	6.282385349273682
1512060144775	5.784391403198242	3.5625722408294678	6.3973069190979
1512060144795	5.975927352905273	4.060565948486328	5.669469833374023
1512060144815	5.439626216888428	4.481945514678955	5.784391403198242
1512060144835	4.788403511047363	4.32871675491333	6.167463779449463
1512060144855	3.907337188720703	4.63517427444458	5.784391403198242
1512060144875	3.5242648124694824	4.596867084503174	5.669469833374023
1512060144895	3.026270866394043	4.865017890930176	5.746084213256836
1512060144915	2.719813108444214	5.1331682205200195	5.51624059677124
1512060144936	2.4899697303771973	5.477933406829834	4.865017890930176
1512060144955	1.9153614044189453	5.631162166595459	5.822698593139648
1512060144975	1.1492167711257935	5.51624059677124	6.01423454284668
1512060144995	0.8044517636299133	5.631162166595459	6.167463779449463
1512060145015	0.8044517636299133	5.937620162963867	6.090848922729492
1512060145035	0.9193734526634216	6.205770969390869	6.129156112670898
1512060145055	0.49799394607543945	6.435614109039307	5.286397457122803
1512060145075	-0.4213795065879822	6.244078159332275	4.941632270812988
1512060145095	-0.8044517636299133	5.937620162963867	5.4013190269470215
1512060145115	-0.8810662031173706	6.244078159332275	5.669469833374023
1512060145135	-0.689530074596405	6.627150535583496	5.1331682205200195
1512060145155	-0.9959878921508789	6.971915245056152	4.098873138427734
1512060145175	-1.647210717201233	6.550535678863525	4.443638324737549
1512060145195	-2.298433542251587	6.473921298980713	5.018246650695801
1512060145215	-2.2601263523101807	6.320692539215088	5.439626216888428
1512060145235	-2.2218191623687744	6.588842868804932	5.171475887298584
1512060145255	-2.2601263523101807	6.856993675231934	3.754108190536499
1512060145275	-2.8347349166870117	6.933608055114746	3.141192674636841
1512060145295	-2.911349296569824	6.856993675231934	3.5625722408294678
1512060145315	-2.6815059185028076	6.780379295349121	4.252102375030518
1512060145335	-2.9496564865112305	6.933608055114746	3.5242648124694824
1512060145355	-3.5242648124694824	6.971915245056152	2.719813108444214
1512060145375	-3.6774938106536865	6.933608055114746	2.873042106628418
1512060145395	-3.600879430770874	6.818686485290527	3.4093432426452637
1512060145415	-3.332728862762451	6.780379295349121	3.4093432426452637
1512060145435	-3.485957622528076	7.048529624938965	2.9496564865112305
1512060145455	-3.600879430770874	6.971915245056152	2.5665841102600098
1512060145475	-3.907337188720703	6.856993675231934	2.719813108444214
1512060145495	-3.7158010005950928	6.665457725524902	3.1028854846954346
1512060145515	-3.6391866207122803	6.665457725524902	3.2561142444610596
1512060145535	-3.179499864578247	6.703764915466309	3.3710360527038574
1512060145555	-3.2561142444610596	6.665457725524902	3.2178070545196533
1512060145575	-3.5625722408294678	6.435614109039307	2.7964274883270264
1512060145595	-3.600879430770874	6.090848922729492	2.719813108444214
1512060145615	-3.064578056335449	6.550535678863525	3.026270866394043
1512060145635	-2.030282974243164	7.1251444816589355	3.9839515686035156
1512060145655	-1.4939818382263184	7.163451671600342	4.520252704620361
1512060145676	-2.145204782485962	6.856993675231934	4.558559894561768
1512060145695	-2.4899697303771973	6.090848922729492	3.6774938106536865
1512060145715	-2.4133553504943848	6.3973069190979	3.485957622528076
1512060145735	-1.1875240802764893	7.048529624938965	3.9839515686035156
1512060145755	0.0	7.354987621307373	4.520252704620361
1512060145775	-0.38307225704193115	7.163451671600342	4.481945514678955
1512060145795	-1.0342950820922852	6.282385349273682	3.7924153804779053
1512060145815	-1.647210717201233	6.01423454284668	3.7924153804779053
1512060145835	0.19153612852096558	6.244078159332275	5.171475887298584
1512060145855	1.723825216293335	6.244078159332275	7.2783732414245605
1512060145875	0.727837324142456	5.937620162963867	6.780379295349121
1512060145895	-0.1149216815829277	5.2480902671813965	5.746084213256836
1512060145915	-0.15322890877723694	4.9799394607543945	4.558559894561768
1512060145935	2.030282974243164	5.70777702331543	4.405331134796143
1512060145955	4.213795185089111	5.861005783081055	6.282385349273682
1512060145975	4.060565948486328	5.631162166595459	8.08282470703125
1512060145995	2.873042106628418	4.8267107009887695	8.619126319885254
1512060146015	2.0685901641845703	4.405331134796143	7.546523571014404
1512060146035	3.1028854846954346	4.941632270812988	4.865017890930176
1512060146055	5.363011837005615	5.1331682205200195	5.324704647064209
1512060146075	6.01423454284668	4.558559894561768	8.197746276855469
1512060146095	4.941632270812988	3.9839515686035156	9.998186111450195
1512060146115	4.060565948486328	3.2178070545196533	9.806650161743164
1512060146135	3.44765043258667	3.4093432426452637	7.240066051483154
1512060146155	4.367023944854736	3.5625722408294678	3.907337188720703
1512060146175	4.788403511047363	3.294421434402466	4.481945514678955
1512060146195	4.941632270812988	2.2601263523101807	7.201758861541748
1512060146215	5.51624059677124	2.1068975925445557	7.929595947265625
1512060146235	7.201758861541748	2.6815059185028076	7.2783732414245605
1512060146255	9.002198219299316	2.604891538619995	7.508216381072998
1512060146275	8.925583839416504	2.298433542251587	9.078812599182129
1512060146295	8.044517517089844	1.723825216293335	9.232041358947754
1512060146315	7.546523571014404	1.5705963373184204	6.703764915466309
1512060146335	7.8529815673828125	1.647210717201233	4.941632270812988
1512060146355	8.197746276855469	1.455674648284912	5.171475887298584
1512060146375	8.504204750061035	1.0342950820922852	6.818686485290527
1512060146395	8.35097599029541	0.9576807022094727	6.742072105407715
1512060146415	8.35097599029541	0.8810662031173706	5.70777702331543
1512060146435	8.35097599029541	0.9193734526634216	4.558559894561768
1512060146455	8.619126319885254	0.6129156351089478	4.252102375030518
1512060146475	8.848969459533691	0.4596867263317108	4.367023944854736
1512060146495	9.385271072387695	0.3447650372982025	4.558559894561768
1512060146515	9.653421401977539	0.26815059781074524	4.443638324737549
1512060146536	9.959878921508789	0.1149216815829277	4.252102375030518
1512060146555	10.036493301391602	-0.26815059781074524	4.6734819412231445
1512060146575	9.883264541625977	-0.4213795065879822	4.903325080871582
1512060146595	9.921571731567383	-0.4596867263317108	4.481945514678955
1512060146615	10.074800491333008	-0.26815059781074524	3.8307228088378906
1512060146635	10.304644584655762	-0.2298433631658554	3.6391866207122803
1512060146655	10.304644584655762	-0.26815059781074524	3.9839515686035156
1512060146675	10.074800491333008	-0.26815059781074524	4.175487995147705
1512060146695	10.113107681274414	-0.2298433631658554	3.9456443786621094
1512060146715	9.998186111450195	0.038307227194309235	3.064578056335449
1512060146735	9.730035781860352	0.2298433631658554	2.5665841102600098
1512060146756	9.53849983215332	0.038307227194309235	2.6815059185028076
1512060146775	9.232041358947754	-0.2298433631658554	3.44765043258667
1512060146795	9.615114212036133	-0.15322890877723694	3.5242648124694824
1512060146815	9.691728591918945	0.1149216815829277	2.9879636764526367
1512060146835	9.53849983215332	-0.038307227194309235	2.911349296569824
1512060146855	9.500192642211914	-0.2298433631658554	3.2178070545196533
1512060146875	9.346963882446289	-0.19153612852096558	3.2561142444610596
1512060146895	9.346963882446289	-0.3447650372982025	3.6774938106536865
1512060146915	9.53849983215332	-0.3447650372982025	4.098873138427734
1512060146935	9.500192642211914	-0.3064578175544739	4.022258758544922
1512060146955	9.500192642211914	-0.4213795065879822	3.7158010005950928
1512060146975	9.691728591918945	-0.3064578175544739	3.2561142444610596
1512060146995	9.730035781860352	-0.3447650372982025	3.179499864578247
1512060147015	9.653421401977539	-0.1149216815829277	2.9496564865112305
1512060147035	9.615114212036133	-0.26815059781074524	2.604891538619995
1512060147055	9.423578262329102	-0.07661445438861847	2.3750481605529785
1512060147075	9.461885452270508	-0.26815059781074524	2.451662540435791
1512060147095	9.385271072387695	-0.2298433631658554	2.8347349166870117
1512060147115	9.53849983215332	0.0	2.9879636764526367
1512060147135	9.806650161743164	0.1149216815829277	3.141192674636841
1512060147155	9.959878921508789	0.19153612852096558	3.332728862762451
1512060147175	10.036493301391602	0.15322890877723694	3.7158010005950928
1512060147195	9.959878921508789	0.26815059781074524	4.32871675491333
1512060147215	10.342951774597168	0.4596867263317108	4.750096321105957
1512060147235	11.03248119354248	0.6129156351089478	5.2480902671813965
1512060147255	10.84094524383545	0.6129156351089478	5.4013190269470215
1512060147275	10.304644584655762	0.5746083855628967	5.171475887298584
1512060147295	9.959878921508789	0.6512228846549988	5.2480902671813965
1512060147315	9.921571731567383	0.8427590131759644	5.861005783081055
1512060147335	9.921571731567383	0.9576807022094727	5.975927352905273
1512060147355	9.959878921508789	1.1875240802764893	5.861005783081055
1512060147375	9.53849983215332	1.4173674583435059	5.861005783081055
1512060147395	9.308655738830566	1.4173674583435059	6.129156112670898
1512060147415	9.346963882446289	1.5705963373184204	5.975927352905273
1512060147436	9.385271072387695	1.9919757843017578	5.975927352905273
1512060147455	9.002198219299316	2.030282974243164	6.933608055114746
1512060147475	8.236053466796875	1.723825216293335	7.8529815673828125
1512060147495	7.469909191131592	1.5705963373184204	7.508216381072998
1512060147515	7.086836814880371	1.8387469053268433	5.822698593139648
1512060147535	6.665457725524902	2.6431987285614014	4.32871675491333
