Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060691716	-0.13168500363826752	-0.7326700091362	-0.6569510102272034	0.1194470003247261
1512060691724	-0.13081100583076477	-0.7322449684143066	-0.657597005367279	0.11945699900388718
1512060691729	-0.13015100359916687	-0.7324990034103394	-0.6574699878692627	0.11931999772787094
1512060691738	-0.12995900213718414	-0.7328599691390991	-0.6571379899978638	0.11914099752902985
1512060691742	-0.12992000579833984	-0.7333430051803589	-0.6566609740257263	0.11884699761867523
1512060691751	-0.130280002951622	-0.7336040139198303	-0.656358003616333	0.11851000040769577
1512060691755	-0.13054800033569336	-0.7340480089187622	-0.6558910012245178	0.11805099993944168
1512060691766	-0.13059599697589874	-0.7346850037574768	-0.6552659869194031	0.11750499904155731
1512060691771	-0.1289069950580597	-0.7354400157928467	-0.6548050045967102	0.11721300333738327
1512060691779	-0.12487900257110596	-0.7365109920501709	-0.6543999910354614	0.1171170026063919
1512060691784	-0.11891099810600281	-0.7379760146141052	-0.6538659930229187	0.11708299815654755
1512060691793	-0.11213000118732452	-0.739637017250061	-0.6532009840011597	0.11700999736785889
1512060691797	-0.10529600083827972	-0.7409399747848511	-0.6528769731521606	0.11692100018262863
1512060691805	-0.09956400096416473	-0.7421050071716309	-0.6524789929389954	0.1167759969830513
1512060691809	-0.09592100232839584	-0.7433609962463379	-0.6516690254211426	0.11635799705982208
1512060691818	-0.092228002846241	-0.7449110150337219	-0.6504989862442017	0.11597699671983719
1512060691823	-0.08815699815750122	-0.7467359900474548	-0.6490479707717896	0.11553800106048584
1512060691832	-0.08431100100278854	-0.7481259703636169	-0.648045003414154	0.11505000293254852
1512060691836	-0.08062700182199478	-0.7487040162086487	-0.6479200124740601	0.1146330013871193
1512060691845	-0.0768050029873848	-0.7484689950942993	-0.6486999988555908	0.114376001060009
1512060691849	-0.07311499863862991	-0.7476750016212463	-0.6500719785690308	0.11420200020074844
1512060691858	-0.06923200190067291	-0.7467089891433716	-0.6516439914703369	0.11397799849510193
1512060691862	-0.06524799764156342	-0.7456520199775696	-0.6532800197601318	0.11388599872589111
1512060691871	-0.06122399866580963	-0.7449089884757996	-0.6545389890670776	0.11375200003385544
1512060691875	-0.058364998549222946	-0.7444570064544678	-0.655348002910614	0.11355099827051163
1512060691884	-0.05686400085687637	-0.7446460127830505	-0.6553120017051697	0.1132809966802597
1512060691889	-0.05689400061964989	-0.7450850009918213	-0.6548740267753601	0.11291299760341644
1512060691899	-0.05603199824690819	-0.745822012424469	-0.6541630029678345	0.11260300129652023
1512060691904	-0.05330999940633774	-0.7466849684715271	-0.6534429788589478	0.11238300055265427
1512060691913	-0.049646999686956406	-0.7472699880599976	-0.6530709862709045	0.11233499646186829
1512060691918	-0.044624000787734985	-0.7470269799232483	-0.6536949872970581	0.11243300139904022
1512060691926	-0.03800699859857559	-0.7456550002098083	-0.6556199789047241	0.11276499927043915
1512060691940	-0.03080799989402294	-0.7436010241508484	-0.658266007900238	0.11310599744319916
1512060691948	-0.025717999786138535	-0.7413910031318665	-0.6609449982643127	0.11326299607753754
1512060691953	-0.02364400029182434	-0.7398949861526489	-0.6627100110054016	0.11318299919366837
1512060691961	-0.022991999983787537	-0.7390609979629517	-0.6636809706687927	0.11307399719953537
1512060691966	-0.023471999913454056	-0.7385269999504089	-0.6642699837684631	0.11301399767398834
1512060691975	-0.024609999731183052	-0.7383149862289429	-0.6644799709320068	0.11291500180959702
1512060691979	-0.02402999997138977	-0.7379540205001831	-0.6649050116539001	0.11289799958467484
1512060691988	-0.021098999306559563	-0.7368969917297363	-0.666155993938446	0.1130099967122078
1512060691993	-0.017667999491095543	-0.735168993473053	-0.6681349873542786	0.11317399889230728
1512060692002	-0.014310999773442745	-0.7326239943504333	-0.6709669828414917	0.11339499801397324
1512060692006	-0.010715000331401825	-0.7300180196762085	-0.6738119721412659	0.11373099684715271
1512060692015	-0.007009999826550484	-0.7281050086021423	-0.6758790016174316	0.11401999741792679
1512060692019	-0.004333000164479017	-0.7270449995994568	-0.6770020127296448	0.1142520010471344
1512060692029	-0.0015249999705702066	-0.7270249724388123	-0.6769790053367615	0.11458700150251389
1512060692033	3.1800000579096377E-4	-0.7275829911231995	-0.6763060092926025	0.11503099650144577
1512060692042	0.0012710000155493617	-0.7284860014915466	-0.6752560138702393	0.1154789999127388
1512060692047	0.002056000055745244	-0.7292739748954773	-0.6743119955062866	0.11600499600172043
1512060692055	0.00355300004594028	-0.729324996471405	-0.6741549968719482	0.1165580004453659
1512060692062	0.00535399978980422	-0.7280979752540588	-0.6753759980201721	0.11709000170230865
1512060692071	0.0074269999749958515	-0.7261639833450317	-0.6773300170898438	0.11770399659872055
1512060692076	0.008472999557852745	-0.723537027835846	-0.6800180077552795	0.1183059960603714
1512060692086	0.008768999949097633	-0.7209309935569763	-0.6826679706573486	0.11892800033092499
1512060692090	0.008279000408947468	-0.7186729907989502	-0.6849550008773804	0.11948200315237045
1512060692099	0.007385999895632267	-0.7175679802894592	-0.6860209703445435	0.1200689971446991
1512060692103	0.006056999787688255	-0.7179380059242249	-0.6855440139770508	0.12064699828624725
1512060692113	0.004040000028908253	-0.7194460034370422	-0.6838629841804504	0.12128700315952301
1512060692117	0.0023620000574737787	-0.7215420007705688	-0.6815320253372192	0.12200500071048737
1512060692126	2.460000105202198E-4	-0.722536027431488	-0.6803399920463562	0.12279199808835983
1512060692130	-0.0025029999669641256	-0.7228080034255981	-0.6799100041389465	0.12354099750518799
1512060692139	-0.0035729999653995037	-0.7227720022201538	-0.6798020005226135	0.12432199716567993
1512060692143	-0.0031449999660253525	-0.722707986831665	-0.6796960234642029	0.1252789944410324
1512060692152	-0.002606000052765012	-0.7229269742965698	-0.6792759895324707	0.1263040006160736
1512060692156	-0.0017239999724552035	-0.7232149839401245	-0.678758978843689	0.12744200229644775
1512060692165	-0.0019079999765381217	-0.7237799763679504	-0.6779419779777527	0.12857799232006073
1512060692169	-0.0030429998878389597	-0.7248589992523193	-0.6765769720077515	0.12966200709342957
1512060692178	-0.005471999756991863	-0.7263240218162537	-0.6747990250587463	0.13064099848270416
1512060692183	-0.009356999769806862	-0.7277200222015381	-0.6730610132217407	0.13162100315093994
1512060692191	-0.013961000367999077	-0.7287099957466125	-0.6717240214347839	0.13255800306797028
1512060692196	-0.0188400000333786	-0.7292010188102722	-0.6709079742431641	0.13338300585746765
1512060692204	-0.02298799902200699	-0.7295219898223877	-0.6702569723129272	0.13424600660800934
1512060692208	-0.025611000135540962	-0.7299039959907532	-0.6695680022239685	0.1351339966058731
1512060692217	-0.02755199931561947	-0.7304199934005737	-0.6687530279159546	0.13600200414657593
1512060692222	-0.02957800030708313	-0.7312759757041931	-0.6675599813461304	0.13683000206947327
1512060692231	-0.031481001526117325	-0.7319669723510742	-0.6665419936180115	0.13767099380493164
1512060692237	-0.0340070016682148	-0.7323200106620789	-0.6658710241317749	0.13843999803066254
1512060692247	-0.0370509997010231	-0.7324060201644897	-0.6654649972915649	0.13915500044822693
1512060692252	-0.04066000133752823	-0.7318869829177856	-0.6656690239906311	0.1399019956588745
1512060692260	-0.04393700137734413	-0.7313079833984375	-0.6659299731254578	0.14069299399852753
1512060692265	-0.047185998409986496	-0.7307490110397339	-0.6661499738693237	0.1414950042963028
1512060692274	-0.05048700049519539	-0.7302709817886353	-0.6662619709968567	0.14230099320411682
1512060692278	-0.053366001695394516	-0.730023980140686	-0.6661310195922852	0.14312399923801422
1512060692286	-0.05553000047802925	-0.7301729917526245	-0.6656349897384644	0.1438480019569397
1512060692291	-0.056352999061346054	-0.7314199805259705	-0.6640669703483582	0.1444379985332489
1512060692300	-0.05656300112605095	-0.7328770160675049	-0.6623039841651917	0.14506499469280243
1512060692304	-0.05777899920940399	-0.73328697681427	-0.6616250276565552	0.14561200141906738
1512060692312	-0.060144998133182526	-0.7325119972229004	-0.6621829867362976	0.14601700007915497
1512060692317	-0.0628110021352768	-0.731020987033844	-0.6635050177574158	0.14636600017547607
1512060692325	-0.06508699804544449	-0.729574978351593	-0.664804995059967	0.1466899961233139
1512060692330	-0.06687500327825546	-0.7284129858016968	-0.6658440232276917	0.14694100618362427
1512060692338	-0.06855499744415283	-0.7275729775428772	-0.6665390133857727	0.1471800059080124
1512060692343	-0.0698229968547821	-0.7270960211753845	-0.6668670177459717	0.14745600521564484
1512060692352	-0.07018899917602539	-0.7270979881286621	-0.6667609810829163	0.14775100350379944
1512060692356	-0.0692870020866394	-0.7278680205345154	-0.6659460067749023	0.14806200563907623
1512060692365	-0.0677419975399971	-0.7290279865264893	-0.664758026599884	0.1484059989452362
1512060692370	-0.06595999747514725	-0.7300630211830139	-0.6637259721755981	0.14873799681663513
1512060692379	-0.06458400189876556	-0.7302659749984741	-0.6635559797286987	0.14910399913787842
1512060692383	-0.06422600150108337	-0.729200005531311	-0.6646699905395508	0.1495169997215271
1512060692394	-0.064799003303051	-0.7269819974899292	-0.6669480204582214	0.14992299675941467
1512060692398	-0.06627299636602402	-0.724852979183197	-0.6690570116043091	0.1501930058002472
1512060692407	-0.06743200123310089	-0.7233889698982239	-0.6705020070075989	0.15028700232505798
1512060692411	-0.06818799674510956	-0.722881019115448	-0.6709740161895752	0.150285005569458
1512060692421	-0.06834600120782852	-0.7234050035476685	-0.6704069972038269	0.15022499859333038
1512060692425	-0.0678040012717247	-0.7244600057601929	-0.6693260073661804	0.15020200610160828
1512060692434	-0.06528300046920776	-0.7253549695014954	-0.668586015701294	0.15029600262641907
1512060692438	-0.06230499967932701	-0.7258340120315552	-0.6683210134506226	0.15042699873447418
1512060692447	-0.05921800062060356	-0.7254080176353455	-0.6690250039100647	0.15059900283813477
1512060692452	-0.057307999581098557	-0.7233380079269409	-0.6713579893112183	0.15091300010681152
1512060692461	-0.05633600056171417	-0.7200019955635071	-0.6748989820480347	0.1514340043067932
1512060692465	-0.05493700131773949	-0.7162140011787415	-0.6788960099220276	0.15204499661922455
1512060692474	-0.053693998605012894	-0.7133499979972839	-0.681892991065979	0.15254099667072296
1512060692478	-0.05178900063037872	-0.7124620079994202	-0.6828799843788147	0.15293200314044952
1512060692487	-0.0493910014629364	-0.713424026966095	-0.6819869875907898	0.15322700142860413
1512060692492	-0.04596899822354317	-0.7155619859695435	-0.6799200177192688	0.15351000428199768
1512060692500	-0.04081999883055687	-0.7180410027503967	-0.6775460243225098	0.15388700366020203
1512060692504	-0.034026000648736954	-0.7200419902801514	-0.6756969690322876	0.15431499481201172
1512060692512	-0.026552999392151833	-0.7211030125617981	-0.674809992313385	0.1547120064496994
1512060692517	-0.018648000434041023	-0.7213249802589417	-0.6747570037841797	0.1550620049238205
1512060692526	-0.010743999853730202	-0.7203199863433838	-0.675931990146637	0.15536199510097504
1512060692530	-0.003154000034555793	-0.7184500098228455	-0.6779469847679138	0.15558099746704102
1512060692540	0.003140999935567379	-0.7162089943885803	-0.6802909970283508	0.15568499267101288
1512060692545	0.006473999936133623	-0.7145929932594299	-0.6819819808006287	0.15560699999332428
1512060692554	0.007751999888569117	-0.714260995388031	-0.682358980178833	0.15542499721050262
1512060692558	0.00911100022494793	-0.7154589891433716	-0.6811370253562927	0.15519799292087555
1512060692567	0.012155000120401382	-0.7177960276603699	-0.678663969039917	0.1550309956073761
1512060692572	0.016743000596761703	-0.7209439873695374	-0.6752269864082336	0.15500199794769287
1512060692581	0.02282699942588806	-0.7244319915771484	-0.6712750196456909	0.155130997300148
1512060692585	0.029921000823378563	-0.7278550267219543	-0.667264997959137	0.15520299971103668
1512060692594	0.037494998425245285	-0.730413019657135	-0.664093017578125	0.15514500439167023
1512060692598	0.043490998446941376	-0.7320380210876465	-0.6619910001754761	0.1549060046672821
1512060692607	0.04719100147485733	-0.732155978679657	-0.6617230176925659	0.15440599620342255
1512060692611	0.04716400057077408	-0.7305750250816345	-0.6636679768562317	0.1535550057888031
1512060692621	0.044165000319480896	-0.7280970215797424	-0.6668609976768494	0.15237900614738464
1512060692625	0.039473000913858414	-0.7253140211105347	-0.6705099940299988	0.15091699361801147
1512060692633	0.034536998718976974	-0.7234699726104736	-0.6731070280075073	0.1494089961051941
1512060692638	0.031415000557899475	-0.7232400178909302	-0.6737970113754272	0.1480969935655594
1512060692647	0.030299000442028046	-0.7247859835624695	-0.6724309921264648	0.14697599411010742
1512060692651	0.030820999294519424	-0.7277550101280212	-0.6694120168685913	0.1459760069847107
1512060692660	0.0323060005903244	-0.7312459945678711	-0.6657440066337585	0.14497900009155273
1512060692665	0.03337999805808067	-0.7344170212745667	-0.6624169945716858	0.14394399523735046
1512060692674	0.031610000878572464	-0.7368170022964478	-0.6601099967956543	0.1426679939031601
1512060692679	0.025451000779867172	-0.7379230260848999	-0.659479022026062	0.14109699428081512
1512060692689	0.015766000375151634	-0.737218976020813	-0.6609770059585571	0.139164999127388
1512060692694	0.0039519998244941235	-0.7350659966468811	-0.6639739871025085	0.13710899651050568
1512060692703	-0.008857999928295612	-0.7324050068855286	-0.6672859787940979	0.1350259929895401
1512060692707	-0.020376000553369522	-0.730364978313446	-0.6696640253067017	0.1330450028181076
1512060692717	-0.027910999953746796	-0.7292779684066772	-0.6709259748458862	0.13126599788665771
1512060692721	-0.030084999278187752	-0.7295929789543152	-0.6707760095596313	0.12979799509048462
1512060692730	-0.025536999106407166	-0.7329949736595154	-0.6674399971961975	0.12879499793052673
1512060692734	-0.0201409999281168	-0.7366570234298706	-0.6637629866600037	0.12786200642585754
1512060692743	-0.015971999615430832	-0.7396910190582275	-0.6606689691543579	0.1269569993019104
1512060692747	-0.015832999721169472	-0.7411860227584839	-0.6592170000076294	0.12579500675201416
1512060692757	-0.022446999326348305	-0.7399089932441711	-0.6607499718666077	0.12425199896097183
1512060692761	-0.03425300121307373	-0.7359859943389893	-0.664929986000061	0.12254399806261063
1512060692769	-0.047933001071214676	-0.7308989763259888	-0.6699699759483337	0.1209459975361824
1512060692774	-0.06013299897313118	-0.7271919846534729	-0.6732680201530457	0.11951900273561478
1512060692783	-0.06854300200939178	-0.7266960144042969	-0.6732410192489624	0.11815399676561356
1512060692787	-0.0711980015039444	-0.7297919988632202	-0.6698160171508789	0.11695799976587296
1512060692796	-0.06986600160598755	-0.7356429696083069	-0.6637169718742371	0.11587300151586533
1512060692801	-0.06620900332927704	-0.7422569990158081	-0.6568459868431091	0.11499100178480148
1512060692809	-0.062334999442100525	-0.7480689883232117	-0.6507260203361511	0.11428400129079819
1512060692814	-0.0607060007750988	-0.7514100074768066	-0.647134006023407	0.1136389970779419
1512060692823	-0.06330399960279465	-0.7516859769821167	-0.6467000246047974	0.11286299675703049
1512060692827	-0.07126200199127197	-0.7491250038146973	-0.6490039825439453	0.11191900074481964
1512060692836	-0.08059599995613098	-0.7446920275688171	-0.653132975101471	0.11114999651908875
1512060692840	-0.08781100064516068	-0.7397819757461548	-0.657817006111145	0.11084900051355362
1512060692850	-0.09134600311517715	-0.7365710139274597	-0.6609489917755127	0.11074300110340118
1512060692855	-0.09217199683189392	-0.7359939813613892	-0.6614959836006165	0.11063200235366821
1512060692865	-0.09169299900531769	-0.7384359836578369	-0.658909022808075	0.11019600182771683
1512060692869	-0.0891140028834343	-0.7432640194892883	-0.6539149880409241	0.10959800332784653
1512060692878	-0.08431000262498856	-0.7493159770965576	-0.647695004940033	0.10912200063467026
1512060692883	-0.08019900321960449	-0.7557759881019592	-0.6407579779624939	0.10862500220537186
1512060692892	-0.07875899970531464	-0.7607120275497437	-0.6351699829101562	0.10803800076246262
1512060692896	-0.08450599759817123	-0.7612299919128418	-0.6339669823646545	0.10710600018501282
1512060692905	-0.09263700246810913	-0.7595469951629639	-0.634984016418457	0.10630200058221817
1512060692909	-0.10089799761772156	-0.7558959722518921	-0.6381700038909912	0.10572899878025055
1512060692919	-0.1061829999089241	-0.7518010139465332	-0.6421530246734619	0.10563000291585922
1512060692923	-0.10645300149917603	-0.7496359944343567	-0.644599974155426	0.1058489978313446
1512060692932	-0.10371000319719315	-0.7504670023918152	-0.6440669894218445	0.10592400282621384
1512060692936	-0.09911099821329117	-0.7541660070419312	-0.6404860019683838	0.1057640016078949
1512060692945	-0.09324199706315994	-0.758886992931366	-0.6358000040054321	0.10561099648475647
1512060692949	-0.08751899749040604	-0.7633199691772461	-0.6313070058822632	0.1055079996585846
1512060692958	-0.08487699925899506	-0.7666190266609192	-0.6277099847793579	0.10520999878644943
1512060692963	-0.08566199988126755	-0.7682960033416748	-0.6256200075149536	0.10479400306940079
1512060692972	-0.08998499810695648	-0.767998993396759	-0.6254689693450928	0.10424800217151642
1512060692976	-0.09566900134086609	-0.7656949758529663	-0.6275119781494141	0.1038530021905899
1512060692985	-0.10062400251626968	-0.7623519897460938	-0.6308310031890869	0.10365799814462662
1512060692989	-0.10246499627828598	-0.7591729760169983	-0.6343410015106201	0.1037679985165596
1512060692998	-0.10160700231790543	-0.7571520209312439	-0.6368569731712341	0.10396300256252289
1512060693003	-0.10036200284957886	-0.7569590210914612	-0.6372870206832886	0.10394500195980072
1512060693012	-0.1000719964504242	-0.7589390277862549	-0.6350420117378235	0.1035270020365715
1512060693016	-0.10039500147104263	-0.7617219686508179	-0.6317449808120728	0.10294599831104279
1512060693024	-0.10196899622678757	-0.7644140124320984	-0.6283400058746338	0.10227800160646439
1512060693029	-0.10430099815130234	-0.7655659914016724	-0.6266329884529114	0.10178600251674652
1512060693041	-0.10841599851846695	-0.7646870017051697	-0.6270589828491211	0.10146699845790863
1512060693045	-0.11442100256681442	-0.7615799903869629	-0.629796028137207	0.1012910008430481
1512060693054	-0.12025699764490128	-0.7562789916992188	-0.6350229978561401	0.1016089990735054
1512060693058	-0.1249609962105751	-0.7505530118942261	-0.6407809853553772	0.10223600268363953
1512060693067	-0.1278740018606186	-0.7460349798202515	-0.6453499794006348	0.10296200215816498
1512060693071	-0.12950299680233002	-0.7430570125579834	-0.648377001285553	0.10344699770212173
1512060693080	-0.12981100380420685	-0.7420790195465088	-0.6493930220603943	0.10370299965143204
1512060693084	-0.13012999296188354	-0.7426720261573792	-0.6486700177192688	0.10358399897813797
1512060693093	-0.13053900003433228	-0.744022011756897	-0.6470969915390015	0.10322500020265579
1512060693097	-0.13098399341106415	-0.744566023349762	-0.6464170217514038	0.10299500077962875
1512060693106	-0.1321990042924881	-0.7437000274658203	-0.64717698097229	0.10292600095272064
1512060693111	-0.13463599979877472	-0.7415819764137268	-0.6490979790687561	0.10295499861240387
1512060693119	-0.13770900666713715	-0.7391039729118347	-0.6512749791145325	0.10296300053596497
1512060693123	-0.13965800404548645	-0.7367219924926758	-0.6535300016403198	0.10311999917030334
1512060693132	-0.13895900547504425	-0.7351250052452087	-0.6554279923439026	0.10340899974107742
1512060693137	-0.1357319951057434	-0.7347630262374878	-0.656449019908905	0.10379599779844284
1512060693146	-0.1313840001821518	-0.7358819842338562	-0.6560450196266174	0.10402199625968933
1512060693150	-0.12633800506591797	-0.7378420233726501	-0.6548050045967102	0.10419400036334991
1512060693159	-0.1213650032877922	-0.7399110198020935	-0.6533790230751038	0.10438799858093262
1512060693164	-0.11610499769449234	-0.7418479919433594	-0.6520829796791077	0.10472500324249268
1512060693173	-0.11198599636554718	-0.7430210113525391	-0.6514220237731934	0.10501199960708618
1512060693178	-0.10812699794769287	-0.7433549761772156	-0.6516249775886536	0.10542699694633484
1512060693187	-0.10467500239610672	-0.7433390021324158	-0.6521379947662354	0.10585600137710571
1512060693192	-0.10066500306129456	-0.7433710098266602	-0.6526640057563782	0.10627499967813492
1512060693201	-0.09628299623727798	-0.7441110014915466	-0.6524249911308289	0.106625996530056
1512060693206	-0.09170199930667877	-0.7456709742546082	-0.6512699723243713	0.10682199895381927
1512060693217	-0.08701200038194656	-0.7480229735374451	-0.6492049694061279	0.10687100142240524
1512060693223	-0.08175700157880783	-0.7510600090026855	-0.6463860273361206	0.1068039983510971
1512060693233	-0.07676000148057938	-0.7539510130882263	-0.6436290144920349	0.10679599642753601
1512060693240	-0.07191000133752823	-0.7558140158653259	-0.6419900059700012	0.10687299817800522
1512060693253	-0.06754399836063385	-0.7567340135574341	-0.6413480043411255	0.10705900192260742
1512060693260	-0.0646980032324791	-0.7569149732589722	-0.6414049863815308	0.10719700157642365
1512060693272	-0.06271299719810486	-0.7563849687576294	-0.6422029733657837	0.10734599828720093
1512060693280	-0.06168299913406372	-0.7554289698600769	-0.6433969736099243	0.10752499848604202
1512060693293	-0.06137499958276749	-0.7551119923591614	-0.6437860131263733	0.10759799927473068
1512060693300	-0.06115499883890152	-0.7553160190582275	-0.6435610055923462	0.10763400048017502
1512060693313	-0.06106400117278099	-0.7559229731559753	-0.6428639888763428	0.10758599638938904
1512060693320	-0.06063999980688095	-0.7566779851913452	-0.6420189738273621	0.107573002576828
1512060693333	-0.06048699840903282	-0.7579489946365356	-0.6405500173568726	0.10746700316667557
1512060693340	-0.062380000948905945	-0.7591819763183594	-0.6389539837837219	0.10718099772930145
1512060693353	-0.06645400077104568	-0.7600129842758179	-0.6376349925994873	0.10669299960136414
1512060693360	-0.0717490017414093	-0.7600589990615845	-0.6370859742164612	0.10622099786996841
1512060693372	-0.07733400166034698	-0.7595000267028809	-0.6371639966964722	0.10582900047302246
1512060693380	-0.08324199914932251	-0.7581660151481628	-0.6380689740180969	0.10545799881219864
1512060693393	-0.08901699632406235	-0.7559809684753418	-0.6399319767951965	0.10513599961996078
1512060693400	-0.094030000269413	-0.7541279792785645	-0.6414300203323364	0.10495399683713913
1512060693413	-0.09879299998283386	-0.7525069713592529	-0.6426540017127991	0.10472899675369263
1512060693420	-0.10300300270318985	-0.7512789964675903	-0.6434749960899353	0.10443899780511856
1512060693434	-0.1071150004863739	-0.7506290078163147	-0.6436319947242737	0.10401199758052826
1512060693440	-0.11089599877595901	-0.7507920265197754	-0.6429020166397095	0.10338500142097473
1512060693454	-0.11421500146389008	-0.7511789798736572	-0.6419659852981567	0.10277900099754333
1512060693460	-0.11609599739313126	-0.7518010139465332	-0.6409749984741211	0.10231000185012817
1512060693473	-0.11660099774599075	-0.752856969833374	-0.6396949887275696	0.10197900235652924
1512060693480	-0.11700800061225891	-0.7542790174484253	-0.638027012348175	0.10144999623298645
1512060693493	-0.11728399991989136	-0.7560529708862305	-0.6359580159187317	0.1009180024266243
1512060693500	-0.11800900101661682	-0.7583209872245789	-0.6332100033760071	0.1003350019454956
1512060693513	-0.11884599924087524	-0.7605739831924438	-0.6304360032081604	0.09976200014352798
1512060693520	-0.12015599757432938	-0.7626540064811707	-0.6277740001678467	0.099092997610569
1512060693533	-0.12179800122976303	-0.7640690207481384	-0.6258450150489807	0.09838300198316574
1512060693540	-0.12386799603700638	-0.7641389966011047	-0.625436007976532	0.09785400331020355
1512060693553	-0.126133993268013	-0.7630770206451416	-0.6263419985771179	0.0974539965391159
1512060693560	-0.1276639997959137	-0.761497974395752	-0.6279720067977905	0.09733200073242188
1512060693573	-0.12801200151443481	-0.7597529888153076	-0.6300079822540283	0.09734799712896347
1512060693580	-0.12786999344825745	-0.7578330039978027	-0.6323300004005432	0.09744899719953537
1512060693592	-0.12600700557231903	-0.7565360069274902	-0.6342260241508484	0.09762799739837646
1512060693600	-0.12213200330734253	-0.7565129995346069	-0.6349830031394958	0.09781400114297867
1512060693613	-0.11674899607896805	-0.7576789855957031	-0.6345959901809692	0.09786400198936462
1512060693620	-0.1115420013666153	-0.7599689960479736	-0.6328229904174805	0.09766799956560135
1512060693634	-0.1075659990310669	-0.7635660171508789	-0.629243016242981	0.09720399975776672
1512060693641	-0.10396800190210342	-0.7680249810218811	-0.6244949698448181	0.09660600125789642
1512060693653	-0.09926000237464905	-0.771772027015686	-0.6206889748573303	0.09622400254011154
1512060693660	-0.09421399980783463	-0.7744519710540771	-0.6181650161743164	0.09600900113582611
1512060693673	-0.08968599885702133	-0.7759069800376892	-0.6170240044593811	0.095940001308918
1512060693680	-0.08535599708557129	-0.7760909795761108	-0.617389976978302	0.09605500102043152
1512060693693	-0.07970599830150604	-0.7750759720802307	-0.6193400025367737	0.09654399752616882
1512060693700	-0.07311700284481049	-0.7737079858779907	-0.6217700242996216	0.09711600095033646
1512060693713	-0.06742800027132034	-0.772596001625061	-0.6237239837646484	0.09755299985408783
1512060693720	-0.06300800293684006	-0.7719460129737854	-0.6249560117721558	0.09776099771261215
1512060693733	-0.058692000806331635	-0.7717559933662415	-0.6255750060081482	0.09799200296401978
1512060693740	-0.05549800023436546	-0.7715449929237366	-0.6261019706726074	0.09814400225877762
1512060693753	-0.053665000945329666	-0.7709270119667053	-0.6270290017127991	0.09811099618673325
1512060693760	-0.052577998489141464	-0.7698180079460144	-0.6284930109977722	0.09803199768066406
1512060693773	-0.05077299848198891	-0.7690100073814392	-0.6296280026435852	0.0980440005660057
1512060693780	-0.04870700091123581	-0.768875002861023	-0.6299409866333008	0.09814000129699707
1512060693793	-0.04488300159573555	-0.769711971282959	-0.6291840076446533	0.09826599806547165
1512060693800	-0.03919300064444542	-0.7712100148200989	-0.6276819705963135	0.09855199605226517
1512060693812	-0.032850999385118484	-0.7725930213928223	-0.6262999773025513	0.09883199632167816
1512060693820	-0.026846999302506447	-0.773481011390686	-0.6254429817199707	0.09912599623203278
1512060693833	-0.02100200019776821	-0.7739620208740234	-0.6250159740447998	0.09947899729013443
1512060693840	-0.016669999808073044	-0.7739790081977844	-0.6250799894332886	0.09975899755954742
1512060693853	-0.014324000105261803	-0.7729690074920654	-0.6263629794120789	0.09990900009870529
1512060693860	-0.01396500039845705	-0.7711330056190491	-0.6286259889602661	0.09994000196456909
1512060693873	-0.015425000339746475	-0.7687339782714844	-0.6315270066261292	0.09991800040006638
1512060693880	-0.01572900079190731	-0.7657819986343384	-0.6350769996643066	0.10003100335597992
1512060693894	-0.01551199983805418	-0.7630230188369751	-0.6383699774742126	0.1001880019903183
1512060693900	-0.014557999558746815	-0.7611539959907532	-0.6405779719352722	0.10045799612998962
1512060693913	-0.012539000250399113	-0.7603780031204224	-0.6414719820022583	0.10089600086212158
1512060693920	-0.008879000321030617	-0.760791003704071	-0.6409509778022766	0.10147999972105026
1512060693933	-0.004342999774962664	-0.761909008026123	-0.6395630240440369	0.10214400291442871
1512060693940	-0.001256000017747283	-0.7633469700813293	-0.6377589702606201	0.10277199745178223
1512060693953	-8.970000199042261E-4	-0.7642710208892822	-0.6365640163421631	0.10331100225448608
1512060693960	-0.0026310000102967024	-0.7638660073280334	-0.6369779706001282	0.10372500121593475
1512060693973	-0.0054790000431239605	-0.7620030045509338	-0.6391140222549438	0.10417699813842773
1512060693980	-0.00836899969726801	-0.7590720057487488	-0.6424779891967773	0.10469000041484833
1512060693993	-0.011837000027298927	-0.7557200193405151	-0.6462879776954651	0.10514900088310242
1512060694000	-0.013794999569654465	-0.7524579763412476	-0.649948000907898	0.10574699938297272
1512060694013	-0.013577999547123909	-0.7498940229415894	-0.6527760028839111	0.10657099634408951
1512060694020	-0.01191799994558096	-0.7481279969215393	-0.6546769738197327	0.10751499980688095
1512060694032	-0.008655999787151814	-0.7472360134124756	-0.6555759906768799	0.10854300111532211
1512060694040	-0.005791000090539455	-0.7468900084495544	-0.6558300256729126	0.10957600176334381
1512060694053	-0.003773000091314316	-0.7467100024223328	-0.655879020690918	0.11059200018644333
1512060694060	-0.003352999920025468	-0.7463880181312561	-0.6560840010643005	0.11156299710273743
1512060694073	-0.00421899976208806	-0.7455719709396362	-0.656827986240387	0.11260700225830078
