Trial:	Sub01SeatedPull_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060594243	-0.9023999571800232	0.47429999709129333	0.5830999612808228
1512060594256	-0.5782999992370605	0.2621999979019165	0.8965999484062195
1512060594263	-0.6748999953269958	0.20649999380111694	1.1898000240325928
1512060594276	-0.4334999918937683	0.2712000012397766	0.9280999898910522
1512060594283	0.22699999809265137	0.8452999591827393	0.29260000586509705
1512060594295	0.9277999997138977	1.6560999155044556	-0.5864999890327454
1512060594303	1.298200011253357	2.312700033187866	-0.8729999661445618
1512060594315	1.1661999225616455	2.733099937438965	-0.3082999885082245
1512060594323	1.2249000072479248	2.5657999515533447	0.7181999683380127
1512060594336	1.3625999689102173	2.046799898147583	1.4675999879837036
1512060594343	1.5447999238967896	1.293299913406372	1.9391999244689941
1512060594355	1.5759999752044678	0.6620000004768372	1.6238999366760254
1512060594363	1.0793999433517456	0.42499998211860657	1.2666999101638794
1512060594376	0.5658999681472778	0.306799978017807	0.6686999797821045
1512060594383	0.560699999332428	0.4684000015258789	-0.3033999800682068
1512060594398	0.6214999556541443	0.75409996509552	-1.3399999141693115
1512060594403	1.0113999843597412	1.0836999416351318	-1.6974999904632568
1512060594416	1.378999948501587	1.295199990272522	-1.1093000173568726
1512060594423	1.6141999959945679	1.3020999431610107	-0.335999995470047
1512060594436	1.6476999521255493	1.108799934387207	0.3522999882698059
1512060594443	1.831299901008606	0.7561999559402466	1.1556999683380127
1512060594456	1.7417999505996704	0.4438000023365021	1.4417999982833862
1512060594463	1.607699990272522	0.13359999656677246	1.76010000705719
1512060594476	1.423799991607666	-0.13369999825954437	2.0336999893188477
1512060594483	1.4567999839782715	-0.2773999869823456	1.9995999336242676
1512060594496	1.222000002861023	-0.22179999947547913	1.4478999376296997
1512060594503	1.2279000282287598	-0.08549999445676804	1.001099944114685
1512060594516	1.3768999576568604	0.17379999160766602	0.5809000134468079
1512060594523	1.1823999881744385	0.15839999914169312	0.39479997754096985
1512060594535	0.9699999690055847	-0.018199998885393143	0.5360000133514404
1512060594543	0.8158999681472778	-0.2773999869823456	0.7555999755859375
1512060594556	0.4803999960422516	-0.6566999554634094	0.8423999547958374
1512060594563	0.10639999806880951	-0.9559999704360962	1.0576000213623047
1512060594576	-0.21459999680519104	-0.9830999970436096	1.1126999855041504
1512060594583	-0.5907999873161316	-0.9768999814987183	0.8176999688148499
1512060594596	-0.6744999885559082	-0.9756999611854553	0.4052000045776367
1512060594602	-0.7076999545097351	-0.8597999811172485	-0.07449999451637268
1512060594618	-0.828499972820282	-0.7020999789237976	-0.16920000314712524
1512060594623	-0.6935999989509583	-0.2255999892950058	-0.5460000038146973
1512060594636	-0.7531999945640564	-0.02410000003874302	-0.5331999659538269
1512060594643	-0.546999990940094	-0.054899998009204865	-0.34119999408721924
1512060594655	-0.14810000360012054	-0.08329999446868896	-0.029099998995661736
1512060594663	-0.09129999577999115	-0.11289999634027481	0.3596999943256378
1512060594676	-0.061799999326467514	0.05139999836683273	0.7961999773979187
1512060594683	0.3905999958515167	0.3360999822616577	0.9771999716758728
1512060594696	0.8797999620437622	0.6579999923706055	0.46949997544288635
1512060594703	1.0551999807357788	1.1335999965667725	-0.3400999903678894
1512060594716	0.8488999605178833	1.3284000158309937	-1.324299931526184
1512060594723	0.802299976348877	1.4815999269485474	-2.024399995803833
1512060594736	0.6864999532699585	1.201799988746643	-2.4263999462127686
1512060594743	0.8316999673843384	0.8497999906539917	-2.4500999450683594
1512060594755	1.1586999893188477	0.38609999418258667	-1.8435999155044556
1512060594763	1.1749999523162842	0.07899999618530273	-0.8209999799728394
1512060594776	0.8845999836921692	0.04439999908208847	0.4578999876976013
1512060594783	0.4876999855041504	-0.03269999846816063	1.4294999837875366
1512060594796	0.218299999833107	-0.07319999486207962	1.6574000120162964
1512060594803	-0.046299997717142105	-0.03659999743103981	1.2419999837875366
1512060594816	-0.6121000051498413	-0.08259999752044678	0.6661999821662903
1512060594823	-0.9402999877929688	-0.16839998960494995	0.19359999895095825
1512060594836	-0.7026000022888184	-0.28689998388290405	-0.19449999928474426
1512060594843	-0.023899998515844345	-0.39649999141693115	-0.5830000042915344
1512060594856	0.40129998326301575	-0.2653000056743622	-0.8616999983787537
1512060594863	0.12759999930858612	0.13849999010562897	-0.8315999507904053
1512060594876	-0.09269999712705612	0.7342999577522278	-0.6660000085830688
1512060594883	-0.11509999632835388	1.211899995803833	-0.42980000376701355
1512060594896	-0.39069998264312744	1.486799955368042	-0.26759999990463257
1512060594903	-0.6017000079154968	1.6363999843597412	0.20679999887943268
1512060594916	-0.7633999586105347	1.6653000116348267	0.7958999872207642
1512060594923	-0.4657000005245209	1.5406999588012695	1.4591999053955078
1512060594936	-0.16589999198913574	1.3761999607086182	2.032399892807007
1512060594943	0.24949999153614044	1.0943999290466309	2.302000045776367
1512060594955	0.3872999846935272	0.9706999659538269	2.038300037384033
1512060594963	0.05769999697804451	0.9251999855041504	1.4019999504089355
1512060594975	-0.5644999742507935	0.9531999826431274	0.6793999671936035
1512060594983	-1.2015999555587769	0.975600004196167	-0.0405999980866909
1512060594996	-1.5019999742507935	0.9145999550819397	-0.5543999671936035
1512060595003	-1.6596999168395996	0.6517999768257141	-0.6929000020027161
1512060595016	-1.8048999309539795	0.38670000433921814	-0.4893999993801117
1512060595023	-1.7259999513626099	-0.07180000096559525	-0.1331000030040741
1512060595036	-1.2839999198913574	-0.48499998450279236	0.059699997305870056
1512060595043	-0.8270999789237976	-0.617900013923645	0.18209999799728394
1512060595056	-0.31929999589920044	-0.6658999919891357	0.022699998691678047
1512060595063	-0.18789999186992645	-0.35580000281333923	-0.3017999827861786
1512060595076	-0.6680999994277954	0.9706999659538269	-1.121399998664856
1512060595083	-0.7390999794006348	1.4311000108718872	-1.7357999086380005
1512060595096	-1.0424000024795532	1.688099980354309	-2.228600025177002
1512060595103	-1.354699969291687	1.5489999055862427	-2.2228000164031982
1512060595116	-1.740899920463562	1.1363999843597412	-1.687600016593933
1512060595123	-1.5551999807357788	0.5710999965667725	-1.316999912261963
1512060595136	0.3222000002861023	-0.1005999967455864	-1.2529000043869019
1512060595142	1.9667999744415283	-0.4869000017642975	-0.9199999570846558
1512060595156	1.8019999265670776	-0.36229997873306274	-0.09039999544620514
1512060595163	0.7674999833106995	0.07129999995231628	0.8810999989509583
1512060595176	-0.026499999687075615	0.4982999861240387	1.1239999532699585
1512060595183	-0.05920000001788139	0.8055999875068665	0.24889999628067017
1512060595196	-0.0340999998152256	0.876800000667572	-1.2187999486923218
1512060595203	-0.4925999939441681	0.8700999617576599	-2.255199909210205
1512060595216	-1.2458000183105469	0.6690999865531921	-2.5867998600006104
1512060595224	-1.351699948310852	0.19869999587535858	-2.544600009918213
1512060595237	-0.6114000082015991	-0.3440999984741211	-2.0676000118255615
1512060595243	0.3483999967575073	-0.9235000014305115	-1.1281999349594116
1512060595263	0.8828999996185303	-0.9530999660491943	-0.2256999909877777
1512060595268	0.8208999633789062	-0.4359999895095825	0.9512999653816223
1512060595279	0.875499963760376	0.23829999566078186	1.225000023841858
1512060595297	1.2828999757766724	0.5627999901771545	0.6240000128746033
1512060595309	1.124400019645691	0.8481000065803528	0.08609999716281891
1512060595314	0.6121000051498413	1.0102999210357666	0.01489999983459711
1512060595326	0.19619999825954437	0.8161999583244324	0.012199999764561653
1512060595342	-0.26969999074935913	0.42339998483657837	0.28759998083114624
1512060595351	0.17739999294281006	-0.24329999089241028	0.4562999904155731
1512060595356	1.1527999639511108	-0.8244999647140503	0.296999990940094
1512060595365	1.4650999307632446	-1.048200011253357	0.6676999926567078
1512060595369	0.9511999487876892	-0.7989000082015991	1.000100016593933
1512060595378	0.3471999764442444	-0.43549999594688416	1.36489999294281
1512060595383	0.2919999957084656	-0.24149999022483826	1.0714999437332153
1512060595396	0.38279998302459717	-0.09510000050067902	0.27129998803138733
1512060595403	0.24239999055862427	0.05590000003576279	-0.42800000309944153
1512060595416	-0.00699999975040555	0.06039999797940254	-0.606499969959259
1512060595423	-0.16740000247955322	-0.006199999712407589	-0.5751000046730042
1512060595435	0.009999999776482582	-0.27079999446868896	-0.16040000319480896
1512060595443	0.4009999930858612	-0.49959999322891235	-0.08529999852180481
1512060595456	0.3366999924182892	-0.651199996471405	-0.023799998685717583
1512060595463	0.012999999336898327	-0.604699969291687	0.12319999933242798
1512060595476	-0.22939999401569366	-0.43959999084472656	-0.08590000122785568
1512060595483	-0.39559999108314514	-0.39640000462532043	-0.4284999966621399
1512060595496	-0.28669998049736023	-0.31769999861717224	-0.8398000001907349
1512060595503	-0.2705000042915344	-0.20080000162124634	-1.2007999420166016
1512060595515	-0.6358000040054321	-0.31790000200271606	-0.8565999865531921
1512060595523	-0.7263000011444092	-0.8269999623298645	-0.31949999928474426
1512060595537	0.10579999536275864	-1.1373000144958496	-0.46389999985694885
1512060595543	0.6714999675750732	-1.2466999292373657	-0.5848999619483948
1512060595556	0.7786999940872192	-1.038100004196167	-0.32819998264312744
1512060595563	0.6766999959945679	-0.7509999871253967	0.21570000052452087
1512060595576	0.6010000109672546	-0.38199999928474426	0.3685999810695648
1512060595583	0.5514999628067017	-0.2514999806880951	0.031300000846385956
1512060595596	0.5521999597549438	-0.011899999342858791	-0.6748999953269958
1512060595603	0.38769999146461487	0.30469998717308044	-1.2975000143051147
1512060595616	0.32739999890327454	0.35429999232292175	-1.4995999336242676
1512060595623	0.5101999640464783	0.1800999939441681	-1.445099949836731
1512060595635	0.9817999601364136	0.010499999858438969	-1.0952999591827393
1512060595643	1.2042999267578125	-0.16339999437332153	-0.44599997997283936
1512060595655	1.1786999702453613	-0.18599998950958252	0.188400000333786
1512060595663	1.2151999473571777	-0.17029999196529388	0.6732000112533569
1512060595677	1.128999948501587	-0.1143999993801117	0.7191999554634094
1512060595683	0.9045999646186829	0.019199999049305916	0.4728999733924866
1512060595696	0.5936999917030334	0.10889999568462372	0.04999999701976776
1512060595703	0.2944999933242798	0.0016999999061226845	-0.16249999403953552
1512060595716	-0.041200000792741776	-0.026099998503923416	-0.09239999949932098
1512060595723	-0.22450000047683716	-0.2125999927520752	0.3127000033855438
1512060595737	-0.33480000495910645	-0.4034000039100647	0.9190999865531921
1512060595743	-0.4421999752521515	-0.6006999611854553	1.4117000102996826
1512060595758	-0.4350999891757965	-0.526699960231781	1.678399920463562
1512060595763	-0.2529999911785126	-0.48240000009536743	1.4121999740600586
1512060595776	-0.2654999792575836	-0.43379998207092285	1.0562999248504639
1512060595783	-0.6948999762535095	-0.16509999334812164	0.6664999723434448
1512060595796	-1.0091999769210815	-0.21849998831748962	0.05979999899864197
1512060595803	-1.1539000272750854	-0.15449999272823334	-0.24929998815059662
1512060595816	-1.2582999467849731	-0.28299999237060547	-0.29600000381469727
1512060595823	-1.3985999822616577	-0.3335999846458435	-0.02979999966919422
1512060595836	-1.421299934387207	-0.4659999907016754	0.32739999890327454
1512060595843	-1.3317999839782715	-0.5622000098228455	0.4161999821662903
1512060595856	-1.3315999507904053	-0.6983999609947205	0.4357999861240387
1512060595863	-1.3693000078201294	-0.6001999974250793	0.25
1512060595875	-1.3173999786376953	-0.5430999994277954	0.026200000196695328
1512060595883	-1.2026000022888184	-0.3709000051021576	-0.37139999866485596
1512060595896	-1.0749000310897827	-0.39309999346733093	-0.6559000015258789
1512060595903	-1.0200999975204468	-0.37199997901916504	-0.9408999681472778
1512060595916	-0.9197999835014343	-0.3482999801635742	-0.9660999774932861
1512060595923	-0.8571999669075012	-0.40230000019073486	-0.7587999701499939
1512060595936	-0.6883999705314636	-0.5723999738693237	-0.56659996509552
1512060595943	-0.45899999141693115	-0.5457000136375427	-0.3238999843597412
1512060595957	-0.396699994802475	-0.5196999907493591	-0.06439999490976334
1512060595963	-0.3093999922275543	-0.531499981880188	0.22199998795986176
1512060595976	-0.003599999938160181	-0.6182000041007996	0.4729999899864197
1512060595983	0.29179999232292175	-0.3061999976634979	0.17249999940395355
1512060595997	0.462799996137619	-0.18400000035762787	-0.24399998784065247
1512060596003	0.6675999760627747	-0.017899999395012856	-0.43939998745918274
1512060596016	0.7231999635696411	-0.009599999524652958	-0.51910001039505
1512060596023	0.6650999784469604	-0.04270000010728836	-0.4172999858856201
1512060596036	0.5514999628067017	-0.19419999420642853	-0.1039000004529953
1512060596043	0.5016999840736389	-0.3879999816417694	0.17469999194145203
1512060596056	0.5557000041007996	-0.6220999956130981	0.39329999685287476
1512060596063	0.6369999647140503	-0.8161999583244324	0.5238999724388123
1512060596075	0.6674000024795532	-0.9279999732971191	0.4697999954223633
1512060596083	0.6171999573707581	-0.9955999851226807	0.1305999904870987
1512060596095	0.41849997639656067	-1.0622999668121338	-0.03849999979138374
1512060596103	0.30069997906684875	-1.0880999565124512	-0.2345999926328659
1512060596116	0.29409998655319214	-1.1906999349594116	-0.27399998903274536
1512060596123	0.28519999980926514	-1.1757999658584595	-0.24089999496936798
1512060596136	0.19820000231266022	-1.2034999132156372	-0.032600000500679016
1512060596142	0.18799999356269836	-1.3120999336242676	0.15699999034404755
1512060596156	0.32330000400543213	-1.3435999155044556	0.4009999930858612
1512060596163	0.5252000093460083	-1.294700026512146	0.4414999783039093
1512060596176	0.48969998955726624	-1.2416999340057373	0.10849999636411667
1512060596183	0.4959999918937683	-1.1461999416351318	-0.24399998784065247
1512060596197	0.3935999870300293	-1.0497000217437744	-0.3840000033378601
1512060596203	0.2927999794483185	-1.0298999547958374	-0.31779998540878296
1512060596216	0.19789999723434448	-0.7745999693870544	-0.1662999987602234
1512060596223	0.11840000003576279	-0.6000999808311462	-0.04699999839067459
1512060596236	-0.0279999990016222	-0.6647999882698059	-0.09109999984502792
1512060596243	-0.053999997675418854	-0.8104000091552734	-0.22439999878406525
1512060596256	-0.07479999959468842	-0.8787999749183655	-0.4355999827384949
1512060596263	0.05819999799132347	-0.710099995136261	-0.6822999715805054
1512060596276	0.4854999780654907	-0.4964999854564667	-0.6930999755859375
1512060596283	0.9311999678611755	-0.16259999573230743	-0.0568000003695488
1512060596295	1.0571999549865723	0.05079999938607216	0.7113999724388123
1512060596303	0.3872999846935272	-0.13979999721050262	1.4577999114990234
1512060596315	-0.7446999549865723	-0.46549999713897705	2.068699836730957
1512060596323	-1.7516999244689941	-0.604200005531311	1.4496999979019165
1512060596336	-2.035399913787842	-0.7360999584197998	-0.36059999465942383
1512060596343	-1.8155999183654785	-0.5406999588012695	-1.9162999391555786
1512060596356	-0.9940999746322632	0.1370999962091446	-2.631500005722046
1512060596363	-0.008599999360740185	0.6248999834060669	-2.3464999198913574
1512060596376	0.5647000074386597	0.9926999807357788	-1.4733999967575073
1512060596383	0.24529999494552612	0.9966999888420105	-0.32499998807907104
1512060596396	-0.48069998621940613	0.590999960899353	1.1283999681472778
1512060596403	-1.2889999151229858	0.20729999244213104	2.387899875640869
1512060596416	-1.6822999715805054	-0.37790000438690186	2.623999834060669
1512060596423	-1.604699969291687	-0.5694000124931335	2.2337000370025635
1512060596436	-1.1036999225616455	-0.16030000150203705	0.5584999918937683
1512060596443	-0.35420000553131104	0.18029999732971191	-0.11859999597072601
1512060596459	0.06759999692440033	0.4878999888896942	-0.5066999793052673
1512060596464	-0.13009999692440033	0.7555999755859375	-0.5356000065803528
1512060596476	-0.5113999843597412	0.5916999578475952	-0.7080000042915344
1512060596483	-0.8420999646186829	0.5097000002861023	-1.4785999059677124
1512060596495	-1.2694000005722046	0.42989999055862427	-2.3367998600006104
1512060596503	-1.5640000104904175	0.35109999775886536	-2.791299819946289
1512060596516	-1.4649999141693115	0.035499997437000275	-2.5535998344421387
1512060596523	-1.3156999349594116	-0.2897999882698059	-1.3380999565124512
1512060596536	-0.6970999836921692	-0.10939999669790268	0.007899999618530273
1512060596543	0.21199999749660492	0.34579998254776	1.216499924659729
1512060596556	0.6531999707221985	0.6146999597549438	1.459999918937683
1512060596563	0.4366999864578247	1.051900029182434	1.1837999820709229
1512060596576	-0.11249999701976776	1.0614999532699585	0.4796999990940094
1512060596583	-0.6550999879837036	1.059999942779541	-0.22849999368190765
1512060596596	-0.7228999733924866	0.7315999865531921	-0.3243999779224396
1512060596603	-0.6132999658584595	0.46949997544288635	0.16339999437332153
1512060596616	-0.5115000009536743	0.16040000319480896	1.0204999446868896
1512060596623	0.21459999680519104	0.284199982881546	1.8714998960494995
1512060596636	1.0189999341964722	0.614300012588501	2.308500051498413
1512060596643	1.4681999683380127	1.0770000219345093	2.246000051498413
1512060596656	1.5707999467849731	1.6332999467849731	1.774999976158142
1512060596664	1.5792999267578125	1.7271000146865845	1.1022000312805176
1512060596678	1.2842999696731567	1.58489990234375	0.78329998254776
1512060596683	0.8580999970436096	1.195599913597107	0.5357999801635742
1512060596698	0.3937999904155731	1.031599998474121	0.5792999863624573
1512060596703	-0.15549999475479126	0.8592999577522278	0.8361999988555908
1512060596716	-0.39259999990463257	0.5306999683380127	0.8568999767303467
1512060596723	-0.48420000076293945	0.39890000224113464	0.8288999795913696
1512060596737	-0.661799967288971	0.3432999849319458	0.6172999739646912
1512060596743	-0.5102999806404114	0.44449999928474426	0.41110000014305115
1512060596758	-0.11339999735355377	0.6660000085830688	0.41179999709129333
1512060596763	0.3458999991416931	0.7752000093460083	0.2595999836921692
1512060596776	0.715999960899353	0.8920999765396118	0.1881999969482422
1512060596783	0.7114999890327454	0.894599974155426	-0.060099996626377106
1512060596797	0.4306999742984772	0.7788999676704407	-0.5181999802589417
1512060596803	-0.017099998891353607	0.5834999680519104	-1.2508999109268188
1512060596816	-0.3089999854564667	0.31029999256134033	-1.510599970817566
1512060596823	-0.38329997658729553	0.2727999985218048	-1.4460999965667725
1512060596836	-0.32359999418258667	0.3531999886035919	-1.2208999395370483
1512060596843	-0.15309999883174896	0.6290000081062317	-0.7813000082969666
1512060596856	0.16589999198913574	0.6717000007629395	-0.4893999993801117
1512060596863	0.40049999952316284	0.7177000045776367	-0.21169999241828918
1512060596877	0.38499999046325684	0.8413999676704407	-0.13439999520778656
1512060596884	0.5848000049591064	0.73089998960495	-0.6413999795913696
1512060596896	0.640500009059906	0.7371000051498413	-0.5959999561309814
1512060596903	0.9235999584197998	0.703499972820282	-0.33719998598098755
1512060596917	1.1234999895095825	0.8234999775886536	0.0018999999156221747
1512060596923	1.3461999893188477	0.8259999752044678	0.24009999632835388
1512060596936	1.5856999158859253	0.8291999697685242	0.6098999977111816
1512060596943	1.7980999946594238	0.7179999947547913	1.0429999828338623
1512060596956	2.017400026321411	0.6128000020980835	1.393899917602539
1512060596963	2.029599905014038	0.707099974155426	1.3912999629974365
1512060596976	1.9595999717712402	0.7261999845504761	1.0859999656677246
1512060596983	1.6538000106811523	0.5123000144958496	0.7116000056266785
1512060596996	1.4342999458312988	0.2987000048160553	0.4619999825954437
1512060597003	1.0778999328613281	-0.07419999688863754	0.34279999136924744
1512060597016	1.2740999460220337	-0.48649999499320984	0.38109999895095825
1512060597023	1.3598999977111816	-0.5473999977111816	0.5712999701499939
1512060597036	1.3638999462127686	-0.647599995136261	0.7849000096321106
1512060597043	1.2810999155044556	-0.5109999775886536	0.6687999963760376
1512060597056	1.1445000171661377	-0.528499960899353	0.524899959564209
1512060597063	0.8119999766349792	-0.4668999910354614	0.3328999876976013
1512060597076	0.4830999970436096	-0.6783999800682068	-0.0037999998312443495
1512060597084	0.4268999993801117	-0.8868999481201172	-0.24539999663829803
1512060597097	0.5995000004768372	-0.9335999488830566	-0.3481999933719635
1512060597103	0.885699987411499	-1.0555000305175781	-0.32259997725486755
1512060597116	0.7529999613761902	-0.7882999777793884	0.013299999758601189
1512060597123	0.39649999141693115	-0.4074999988079071	0.3366999924182892
1512060597136	0.2491999864578247	-0.14949999749660492	0.2833999991416931
1512060597143	0.10689999908208847	-0.049300000071525574	0.07739999890327454
1512060597156	-0.09589999914169312	0.16269999742507935	-0.07750000059604645
1512060597163	-0.6265999674797058	0.3662000000476837	-0.2531000077724457
1512060597177	-1.319000005722046	0.517799973487854	-0.526199996471405
1512060597183	-1.5995999574661255	0.42719998955726624	-0.5087999701499939
1512060597197	-1.1037999391555786	0.14459998905658722	-0.43459999561309814
1512060597203	-0.5383999943733215	-0.055399999022483826	-0.23309999704360962
1512060597216	-0.5546000003814697	0.09510000050067902	-0.14869999885559082
1512060597223	-0.6035000085830688	0.24319998919963837	-0.22749999165534973
1512060597236	-0.42170000076293945	0.5511999726295471	-0.9192000031471252
1512060597243	-0.24049998819828033	0.9404999613761902	-1.8930999040603638
1512060597257	-0.44290000200271606	1.2512999773025513	-2.6059000492095947
1512060597263	-0.882599949836731	1.511299967765808	-2.571199893951416
1512060597277	-1.3011999130249023	1.292099952697754	-1.621500015258789
1512060597283	-1.4773999452590942	0.8316999673843384	-0.13050000369548798
1512060597296	-1.0131999254226685	0.05979999899864197	1.4914000034332275
1512060597303	-0.2320999950170517	-0.5485000014305115	2.744799852371216
1512060597317	-0.09119999408721924	-0.4875999987125397	3.148399829864502
1512060597323	-0.48319998383522034	0.0013000000035390258	2.57669997215271
1512060597337	-1.4817999601364136	1.149899959564209	-0.9626999497413635
1512060597343	-1.7822999954223633	1.5489999055862427	-2.030099868774414
1512060597357	-2.240499973297119	1.5875999927520752	-2.0725998878479004
1512060597363	-2.2300000190734863	1.3530999422073364	-0.9274999499320984
1512060597377	-0.8351999521255493	0.8574999570846558	0.7931999564170837
1512060597383	1.5989999771118164	0.5771999955177307	1.9947999715805054
1512060597397	2.35509991645813	0.8114999532699585	2.613600015640259
1512060597403	1.496399998664856	1.7838999032974243	2.4453999996185303
1512060597416	0.8835999965667725	2.6389999389648438	1.4434999227523804
1512060597424	1.0642999410629272	2.9557998180389404	-0.21289999783039093
1512060597437	1.0397999286651611	2.964399814605713	-1.4688999652862549
1512060597443	0.5029999613761902	2.8457999229431152	-1.1273000240325928
1512060597456	0.11499999463558197	2.442499876022339	0.07880000025033951
1512060597463	0.034199997782707214	1.5679999589920044	1.0187000036239624
1512060597477	1.3097999095916748	0.6656000018119812	1.6567000150680542
1512060597483	2.16129994392395	0.2004999965429306	2.055299997329712
1512060597497	1.5083999633789062	0.435699999332428	1.755199909210205
1512060597503	0.7940999865531921	0.8258999586105347	0.8259999752044678
1512060597519	0.35259997844696045	1.1405999660491943	-0.6832000017166138
1512060597524	-0.20179998874664307	1.298699975013733	-2.375699996948242
1512060597536	-0.6657999753952026	1.494499921798706	-3.5023999214172363
1512060597543	-1.208899974822998	1.3701999187469482	-3.5447998046875
1512060597556	-1.4038000106811523	0.7698999643325806	-2.134399890899658
1512060597563	-1.250999927520752	0.014299999922513962	-0.2578999996185303
1512060597577	-0.8222000002861023	-0.7355999946594238	1.1256999969482422
1512060597583	0.03480000048875809	-1.2020999193191528	1.468500018119812
1512060597597	0.2741999924182892	-1.152400016784668	1.073199987411499
1512060597603	-0.2726999819278717	-0.5503000020980835	0.18930000066757202
1512060597617	-0.9548999667167664	-0.06719999760389328	-0.9303999543190002
1512060597623	-1.184999942779541	0.2483000010251999	-1.9102998971939087
1512060597636	-1.0162999629974365	0.3125	-2.351799964904785
1512060597643	-1.0511000156402588	0.21739999949932098	-1.9882999658584595
1512060597657	-1.1927999258041382	0.13079999387264252	-1.2152999639511108
1512060597664	-0.9775999784469604	-0.10849999636411667	-0.3059999942779541
1512060597677	-0.8034999966621399	-0.3953999876976013	0.7035999894142151
1512060597684	-0.06969999521970749	-0.840499997138977	1.361799955368042
1512060597697	0.69159996509552	-1.1586999893188477	2.0
1512060597703	0.7674999833106995	-1.2344999313354492	2.2753000259399414
1512060597719	0.5034999847412109	-0.9558999538421631	1.8174999952316284
1512060597725	0.15919999778270721	-0.491599977016449	0.6489999890327454
1512060597738	0.02459999918937683	-0.10819999873638153	-0.9786999821662903
1512060597743	0.02719999849796295	0.1298999935388565	-2.1658999919891357
1512060597759	0.04099999740719795	0.17960000038146973	-2.462399959564209
1512060597764	0.3001999855041504	0.18879999220371246	-1.966599941253662
1512060597776	0.3725999891757965	-0.12209999561309814	-1.3255000114440918
1512060597783	0.6412999629974365	-0.6017000079154968	0.9754999876022339
1512060597797	1.3550000190734863	-1.5831999778747559	1.9644999504089355
1512060597803	1.4631999731063843	-1.5734999179840088	2.2726998329162598
1512060597817	1.0479999780654907	-1.1661999225616455	1.7271000146865845
1512060597823	0.6743999719619751	-0.5629000067710876	0.6518999934196472
1512060597836	0.6592999696731567	-0.2377999871969223	-0.5496999621391296
1512060597843	0.6949999928474426	-0.18769998848438263	-1.0331000089645386
1512060597856	0.44020000100135803	-0.25519999861717224	-0.6955999732017517
1512060597863	0.31189998984336853	-0.558899998664856	0.07699999958276749
1512060597876	0.2831999957561493	-0.826200008392334	0.7378999590873718
1512060597883	0.590499997138977	-1.0918999910354614	1.080299973487854
1512060597897	0.538599967956543	-0.9994999766349792	0.807699978351593
1512060597903	0.6306999921798706	-0.7028999924659729	0.4156000018119812
1512060597917	0.613599956035614	-0.4827999770641327	0.18289999663829803
1512060597937	0.34109997749328613	-0.2248999923467636	0.03779999911785126
1512060597947	0.14839999377727509	-0.09459999948740005	0.2680000066757202
1512060597954	0.40950000286102295	-0.2053999900817871	0.8212999701499939
1512060597969	0.5148000121116638	-0.19869999587535858	1.2547999620437622
1512060597975	0.48959997296333313	-0.22859999537467957	1.278499960899353
1512060597987	0.5928999781608582	-0.36980000138282776	0.8021000027656555
1512060597994	0.7904999852180481	-0.23240000009536743	0.23499999940395355
1512060598004	0.821899950504303	-0.09399999678134918	-0.10429999977350235
1512060598009	0.6220999956130981	0.04389999806880951	-0.2280000001192093
1512060598018	0.43789997696876526	0.17960000038146973	-0.2978000044822693
1512060598023	0.6056999564170837	0.20019999146461487	-0.3059999942779541
1512060598036	0.8600999712944031	0.2606000006198883	-0.10449999570846558
1512060598043	0.9565999507904053	0.19099999964237213	0.21139998733997345
1512060598056	0.9050999879837036	0.0794999971985817	0.45979997515678406
1512060598063	0.6089999675750732	-0.10809999704360962	0.9073999524116516
1512060598076	0.26409998536109924	-0.21549999713897705	0.9176999926567078
1512060598083	-0.15070000290870667	-0.2879999876022339	0.761900007724762
1512060598096	-0.39989998936653137	-0.3240000009536743	0.20909999310970306
1512060598103	-0.3813000023365021	-0.19939999282360077	-0.38920000195503235
1512060598115	-0.5110999941825867	0.00139999995008111	-1.121999979019165
1512060598123	-0.6312999725341797	0.003499999875202775	-1.6441999673843384
1512060598138	-0.7688999772071838	-0.11899999529123306	-1.6347999572753906
1512060598149	-0.9388999938964844	-0.16519999504089355	-1.4402999877929688
1512060598170	-1.1023999452590942	-0.4497999846935272	-0.9610999822616577
1512060598175	-1.223699927330017	-0.6578999757766724	-0.5062000155448914
1512060598185	-1.2741999626159668	-0.7069999575614929	-0.1875
1512060598190	-1.1029000282287598	-0.7901999950408936	-0.06149999797344208
1512060598199	-1.000100016593933	-0.7193999886512756	0.15539999306201935
1512060598205	-1.007200002670288	-0.6110000014305115	0.15479999780654907
1512060598216	-0.9348999857902527	-0.5024999976158142	0.11800000071525574
1512060598223	-0.8184999823570251	-0.5134999752044678	-0.12299999594688416
1512060598239	-0.7701999545097351	-0.4108999967575073	-0.29809999465942383
1512060598244	-1.2071999311447144	-0.23759999871253967	-0.5120999813079834
1512060598256	-0.9506999850273132	-0.2556000053882599	-0.5281000137329102
1512060598263	-0.7445999979972839	-0.2694000005722046	-0.5406999588012695
1512060598276	-0.6100000143051147	-0.24549999833106995	-0.4730999767780304
1512060598283	-0.4667999744415283	-0.30219998955726624	-0.2854999899864197
