Trial:	Sub01SeatedPull_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060482660	0.10610000044107437	1.4081999063491821	1.0770000219345093
1512060482673	0.03989999741315842	0.9151999950408936	2.788100004196167
1512060482680	-0.2029999941587448	0.6502999663352966	3.6796000003814697
1512060482692	-0.5705999732017517	0.5777999758720398	3.5957000255584717
1512060482700	-0.42069998383522034	0.35499998927116394	2.9647998809814453
1512060482713	-0.013100000098347664	0.4594999849796295	1.931899905204773
1512060482720	0.1922999918460846	0.8068999648094177	0.995199978351593
1512060482733	0.23739999532699585	0.923799991607666	0.1808999925851822
1512060482740	0.24059998989105225	1.041700005531311	-0.12159999459981918
1512060482753	0.24039998650550842	1.000599980354309	0.014499999582767487
1512060482760	0.5460000038146973	0.9581999778747559	0.10769999772310257
1512060482773	0.8441999554634094	0.8766999840736389	0.05199999734759331
1512060482780	0.9937999844551086	0.9095999598503113	0.08190000057220459
1512060482793	1.0870000123977661	0.9380999803543091	-0.008700000122189522
1512060482801	1.3429999351501465	0.9677000045776367	-0.034199997782707214
1512060482813	1.4270999431610107	0.9250999689102173	0.10260000079870224
1512060482820	1.1403999328613281	0.6538000106811523	0.21789999306201935
1512060482833	0.9013999700546265	0.4705999791622162	0.38009998202323914
1512060482840	0.6636999845504761	0.44609999656677246	0.19509999454021454
1512060482853	0.4348999857902527	0.37939998507499695	-0.10029999911785126
1512060482860	0.3255999982357025	0.3490999937057495	-0.41019999980926514
1512060482873	0.2865000069141388	0.27889999747276306	-0.5185999870300293
1512060482880	0.3238999843597412	0.0510999970138073	-0.5302000045776367
1512060482892	0.4032000005245209	-0.01850000023841858	-0.5098000168800354
1512060482900	0.17819999158382416	-0.20659999549388885	-0.17409999668598175
1512060482912	-0.22929999232292175	-0.39819997549057007	0.03619999811053276
1512060482920	-0.620199978351593	-0.4377000033855438	0.11989999562501907
1512060482933	-1.0041999816894531	-0.5569999814033508	-0.019999999552965164
1512060482940	-0.9733999967575073	-0.7872999906539917	-0.3718999922275543
1512060482953	-0.29269999265670776	-0.6583999991416931	-0.3836999833583832
1512060482960	0.37700000405311584	-0.487199991941452	-0.3513000011444092
1512060482973	0.9498999714851379	-0.3895999789237976	-0.3513999879360199
1512060482980	1.1995999813079834	-0.171999990940094	-0.5325999855995178
1512060482993	1.173200011253357	-0.031599998474121094	-0.9822999835014343
1512060482999	0.6168999671936035	0.06449999660253525	-1.1812999248504639
1512060483015	0.08919999748468399	0.03370000049471855	-1.0626999139785767
1512060483020	-0.1816999912261963	0.034699998795986176	-0.7942000031471252
1512060483033	-0.021900000050663948	0.03519999980926514	-0.3400000035762787
1512060483040	0.20709998905658722	-0.19759999215602875	0.2125999927520752
1512060483053	0.6244999766349792	-0.19339999556541443	0.5958999991416931
1512060483060	0.7353999614715576	0.43789997696876526	0.027899999171495438
1512060483073	0.49949997663497925	0.7547999620437622	-0.3628000020980835
1512060483080	0.383899986743927	0.9550999999046326	-0.7330999970436096
1512060483093	0.34119999408721924	0.9220999479293823	-0.9091999530792236
1512060483100	0.2903999984264374	0.6557999849319458	-0.9012999534606934
1512060483112	0.45909997820854187	0.15839999914169312	-0.7522000074386597
1512060483120	0.8042999505996704	-0.3330000042915344	-0.41990000009536743
1512060483132	0.8339999914169312	-0.6674000024795532	-0.09489999711513519
1512060483140	0.8626999855041504	-0.8461999893188477	0.5634999871253967
1512060483153	0.6965999603271484	-0.7113999724388123	0.9475999474525452
1512060483160	0.4510999917984009	-0.4194999933242798	1.2481999397277832
1512060483173	0.43149998784065247	-0.045499999076128006	1.3100999593734741
1512060483180	0.24899999797344208	0.09549999982118607	1.1324999332427979
1512060483194	0.22849999368190765	0.23359999060630798	1.0169999599456787
1512060483199	0.1525000035762787	0.1662999987602234	1.0526000261306763
1512060483215	0.32339999079704285	-0.1013999953866005	1.010200023651123
1512060483220	0.7683999538421631	-0.44699999690055847	0.8921999931335449
1512060483236	0.7852999567985535	-0.6378999948501587	1.0722999572753906
1512060483241	0.04490000009536743	-0.4104999899864197	1.375499963760376
1512060483253	-0.7185999751091003	0.1241999939084053	1.3887999057769775
1512060483260	-0.7445999979972839	0.6240999698638916	1.3614000082015991
1512060483273	-0.3568999767303467	0.9365999698638916	1.3020999431610107
1512060483280	-0.19820000231266022	1.365399956703186	1.3715999126434326
1512060483293	-0.48659998178482056	1.4716999530792236	1.4194999933242798
1512060483300	-0.5625999569892883	1.2975999116897583	1.214900016784668
1512060483314	-0.5649999976158142	1.1650999784469604	0.5414999723434448
1512060483320	-0.6944999694824219	0.9581999778747559	-0.5766000151634216
1512060483333	-1.2415000200271606	0.9811999797821045	-1.3672999143600464
1512060483340	-1.7710999250411987	0.8015999794006348	-1.910499930381775
1512060483353	-1.5953999757766724	0.8188999891281128	-2.207399845123291
1512060483360	-1.2223999500274658	0.6791999936103821	-1.9596999883651733
1512060483372	-1.2166999578475952	0.8057000041007996	-1.218999981880188
1512060483380	-1.1229000091552734	1.0081000328063965	-0.5704999566078186
1512060483393	-0.9860000014305115	1.01419997215271	-0.3743000030517578
1512060483399	0.0486999973654747	0.7216999530792236	-0.5852999687194824
1512060483413	0.921999990940094	0.4047999978065491	-1.2279999256134033
1512060483420	0.8901999592781067	0.24650000035762787	-1.6521999835968018
1512060483434	0.3978999853134155	0.04619999974966049	-1.5724999904632568
1512060483439	-0.22859999537467957	-0.0429999977350235	-1.3066999912261963
1512060483456	-0.7174999713897705	0.057499997317790985	-0.8190999627113342
1512060483461	-0.7556999921798706	0.5051000118255615	-0.16030000150203705
1512060483473	-0.3139999806880951	0.6365000009536743	0.05549999698996544
1512060483479	0.12079999595880508	0.8499999642372131	-0.10529999434947968
1512060483493	0.2879999876022339	0.9175999760627747	-0.3577999770641327
1512060483500	0.6075999736785889	0.9208999872207642	-0.7831000089645386
1512060483513	1.3248000144958496	0.6250999569892883	-2.1297998428344727
1512060483520	1.1144999265670776	0.24819999933242798	-1.642899990081787
1512060483533	0.7608000040054321	0.2595999836921692	-0.7838000059127808
1512060483540	0.36959999799728394	0.3089999854564667	-0.06059999763965607
1512060483553	0.03009999915957451	0.6656999588012695	0.6693999767303467
1512060483560	0.04529999941587448	0.9402999877929688	0.7831999659538269
1512060483572	0.05769999697804451	1.1327999830245972	0.6247000098228455
1512060483580	0.4276999831199646	1.1764999628067017	0.1395999938249588
1512060483593	1.0282999277114868	1.0343999862670898	0.027899999171495438
1512060483600	1.7209999561309814	0.8583999872207642	0.32339999079704285
1512060483613	1.9030998945236206	0.562999963760376	1.333299994468689
1512060483620	1.6535999774932861	0.42579999566078186	2.1803998947143555
1512060483633	0.8035999536514282	0.6359999775886536	2.3381998538970947
1512060483640	-0.16689999401569366	0.8395999670028687	1.0972999334335327
1512060483655	-0.8729999661445618	1.3026000261306763	-1.3543000221252441
1512060483659	-1.4031000137329102	1.5570999383926392	-3.5134999752044678
1512060483673	-1.605199933052063	1.7726999521255493	-4.438699722290039
1512060483680	-1.3212999105453491	1.566999912261963	-4.344799995422363
1512060483695	-0.4651999771595001	1.1394000053405762	-3.109999895095825
1512060483701	0.1476999968290329	0.6807000041007996	-1.4085999727249146
1512060483713	0.4608999788761139	0.3416000008583069	0.4106999933719635
1512060483720	0.39069998264312744	0.2678000032901764	1.909500002861023
1512060483733	-0.0867999941110611	0.26109999418258667	2.5541999340057373
1512060483740	-0.5065000057220459	0.3278999924659729	2.1414999961853027
1512060483753	-0.9007999897003174	0.2708999812602997	1.3834999799728394
1512060483760	-1.3625999689102173	0.5115000009536743	0.2928999960422516
1512060483773	-1.6900999546051025	0.7155999541282654	-0.8255999684333801
1512060483780	-1.3696999549865723	0.5809000134468079	-1.8767999410629272
1512060483792	-0.2775000035762787	0.3089999854564667	-2.3359999656677246
1512060483800	0.7597999572753906	0.013299999758601189	-1.5779999494552612
1512060483813	1.4498999118804932	-0.281499981880188	0.2563000023365021
1512060483820	1.464900016784668	-0.3109999895095825	2.322200059890747
1512060483833	0.9578999876976013	-0.39229997992515564	2.971099853515625
1512060483841	0.2304999977350235	-0.1711999922990799	2.190700054168701
1512060483853	-0.323199987411499	-0.07319999486207962	0.468099981546402
1512060483859	-0.6469999551773071	0.06920000165700912	-1.1490999460220337
1512060483873	-0.9178999662399292	0.1022999957203865	-1.722599983215332
1512060483880	-0.7894999980926514	-0.16409999132156372	-1.5784000158309937
1512060483892	-0.023000000044703484	-0.5780999660491943	-1.0988999605178833
1512060483900	0.6417999863624573	-0.7196999788284302	-0.950499951839447
1512060483914	0.6868000030517578	-0.5128999948501587	-1.496899962425232
1512060483920	0.22289998829364777	-0.27070000767707825	-1.9893999099731445
1512060483933	-0.14000000059604645	0.04259999841451645	-1.8289999961853027
1512060483940	-0.07809999585151672	0.11419999599456787	-1.0332000255584717
1512060483953	0.04690000042319298	0.027400000020861626	-0.1712999939918518
1512060483960	-0.042500000447034836	-0.1762000024318695	0.6499999761581421
1512060483973	-0.1639000028371811	-0.1770000010728836	0.8580999970436096
1512060483980	-0.14299999177455902	-0.19859999418258667	-0.45819997787475586
1512060483993	-0.09950000047683716	-0.16899999976158142	-1.4311000108718872
1512060484000	0.040699999779462814	-0.054999999701976776	-1.7868999242782593
1512060484012	-0.07759999483823776	-0.14000000059604645	-1.3309999704360962
1512060484020	-0.2532999813556671	-0.11859999597072601	-0.40119999647140503
1512060484032	-0.49289998412132263	0.03920000046491623	0.3752000033855438
1512060484040	-0.26980000734329224	-0.08980000019073486	0.26909998059272766
1512060484053	0.25360000133514404	-0.17599999904632568	-0.3385999798774719
1512060484060	0.6416999697685242	-0.2879999876022339	-0.7789999842643738
1512060484073	0.6078999638557434	-0.5349000096321106	-1.0786999464035034
1512060484080	0.4106999933719635	-0.6492999792098999	-1.1447999477386475
1512060484093	0.18969999253749847	-0.7602999806404114	-0.9246000051498413
1512060484100	0.022599998861551285	-0.8442999720573425	-0.54339998960495
1512060484114	0.1386999934911728	-0.943399965763092	-0.046299997717142105
1512060484122	0.41759997606277466	-0.9709999561309814	0.592799961566925
1512060484133	0.5339999794960022	-1.0023999214172363	0.9754999876022339
1512060484140	0.44999998807907104	-0.8872999548912048	1.2759000062942505
1512060484153	0.28349998593330383	-0.8202999830245972	1.2652000188827515
1512060484160	0.19949999451637268	-0.8377999663352966	1.2353999614715576
1512060484173	-0.12610000371932983	-0.8562999963760376	1.0753999948501587
1512060484180	-0.3407000005245209	-0.8672999739646912	0.8161999583244324
1512060484193	-0.542199969291687	-0.8310999870300293	0.5238000154495239
1512060484200	-0.501800000667572	-0.8637999892234802	0.3154999911785126
1512060484213	-0.5012999773025513	-0.8883999586105347	0.41130000352859497
1512060484220	-0.6186999678611755	-0.7936999797821045	0.5112000107765198
1512060484232	-0.5856999754905701	-0.8707000017166138	0.6276999711990356
1512060484240	-0.7468999624252319	-1.0033999681472778	0.9590999484062195
1512060484252	-0.8985999822616577	-1.0666999816894531	1.029099941253662
1512060484260	-1.1180000305175781	-0.9704999923706055	0.7653999924659729
1512060484273	-1.1402000188827515	-0.9020999670028687	0.4699999988079071
1512060484280	-1.0148999691009521	-0.7031999826431274	0.2939999997615814
1512060484293	-0.8804000020027161	-0.5042999982833862	-0.028299998492002487
1512060484300	-0.6173999905586243	-0.4717999994754791	0.015099999494850636
1512060484313	-0.4633999764919281	-0.5285999774932861	0.2985999882221222
1512060484320	-0.5044999718666077	-0.5551999807357788	0.583899974822998
1512060484333	-0.6275999546051025	-0.702299952507019	0.6535999774932861
1512060484343	-0.7530999779701233	-0.810699999332428	0.7917999625205994
1512060484354	-0.8011999726295471	-0.837399959564209	0.7419999837875366
1512060484360	-0.6482999920845032	-0.8578000068664551	0.3716999888420105
1512060484373	-0.482699990272522	-0.7963999509811401	0.26819998025894165
1512060484380	-0.349700003862381	-0.8090999722480774	0.0364999994635582
1512060484393	-0.2587999999523163	-0.7764999866485596	-0.16949999332427979
1512060484400	-0.17729999125003815	-0.8192999958992004	-0.1379999965429306
1512060484413	-0.02589999884366989	-0.8587999939918518	-0.1800999939441681
1512060484420	0.2572999894618988	-0.8167999982833862	0.039000000804662704
1512060484434	0.25759997963905334	-0.8120999932289124	-0.13449999690055847
1512060484440	0.09849999845027924	-0.7718999981880188	0.06399999558925629
1512060484453	0.09640000015497208	-0.8925999999046326	0.2824999988079071
1512060484460	0.16949999332427979	-0.9334999918937683	0.2296999990940094
1512060484472	0.19599999487400055	-0.9332999587059021	0.2556999921798706
1512060484480	0.412200003862381	-0.8524999618530273	0.24569998681545258
1512060484493	0.5400999784469604	-0.726099967956543	0.1371999979019165
1512060484500	0.7692999839782715	-0.6721000075340271	0.03849999979138374
1512060484513	0.902899980545044	-0.4968999922275543	-0.06469999998807907
1512060484520	0.8015999794006348	-0.4007999897003174	-0.21239998936653137
1512060484534	0.6674999594688416	-0.38509997725486755	-0.28459998965263367
1512060484541	0.462799996137619	-0.4901999831199646	-0.4026999771595001
1512060484555	0.009499999694526196	-0.5239999890327454	-0.2865000069141388
1512060484560	-0.19599999487400055	-0.6373999714851379	-0.16089999675750732
1512060484573	-0.3229999840259552	-0.7889999747276306	0.12610000371932983
1512060484582	-0.37529999017715454	-0.7840999960899353	0.40709999203681946
1512060484593	-0.12849999964237213	-0.618399977684021	0.608299970626831
1512060484600	0.2549000084400177	-0.5286999940872192	0.9515999555587769
1512060484613	0.5895999670028687	-0.36059999465942383	0.9269999861717224
1512060484620	0.6126999855041504	-0.2701999843120575	0.7112999558448792
1512060484633	0.4486999809741974	-0.2198999971151352	0.3060999810695648
1512060484639	0.10170000046491623	-0.289000004529953	-0.12839999794960022
1512060484653	-0.5327999591827393	-0.28859999775886536	0.020099999383091927
1512060484660	-0.9133999943733215	-0.33719998598098755	0.42389997839927673
1512060484672	-0.8554999828338623	-0.429999977350235	0.9699999690055847
1512060484680	-0.4625999927520752	-0.5238000154495239	1.521299958229065
1512060484692	0.24629999697208405	-0.6462000012397766	1.7527999877929688
1512060484700	0.4757999777793884	-0.6840999722480774	1.566100001335144
1512060484713	0.3625999987125397	-0.4470999836921692	1.0425999164581299
1512060484720	-0.15860000252723694	-0.370199978351593	0.5033000111579895
1512060484733	-0.4251999855041504	-0.33789998292922974	0.4375999867916107
1512060484740	-0.792199969291687	-0.5091999769210815	0.6722999811172485
1512060484753	-0.9833999872207642	-0.4927999973297119	0.9667999744415283
1512060484760	-0.9329999685287476	-0.4794999957084656	1.0921000242233276
1512060484773	-0.3944000005722046	-0.4599999785423279	1.0133999586105347
1512060484780	0.38499999046325684	-0.5072999596595764	0.6668999791145325
1512060484794	0.2635999917984009	-0.4351999759674072	0.1378999948501587
1512060484802	-0.46949997544288635	-0.20960000157356262	0.008499999530613422
1512060484813	-1.4764999151229858	0.16290000081062317	-0.2263999879360199
1512060484820	-2.027400016784668	0.3734000027179718	-0.2547000050544739
1512060484833	-1.799299955368042	0.5485999584197998	-0.3852999806404114
1512060484840	-1.114799976348877	0.6516000032424927	-0.6157999634742737
1512060484853	-0.515500009059906	0.4472000002861023	-1.121999979019165
1512060484860	4.999999655410647E-4	0.36629998683929443	-1.868299961090088
1512060484873	0.16110000014305115	0.32749998569488525	-2.2505998611450195
1512060484880	0.0478999987244606	0.32749998569488525	-2.3666999340057373
1512060484892	-1.3868999481201172	0.6692000031471252	-2.7196998596191406
1512060484900	-1.6550999879837036	0.7792999744415283	-2.523900032043457
1512060484912	-1.2843999862670898	0.7024999856948853	-2.3172998428344727
1512060484920	-0.7744999527931213	0.51419997215271	-1.8294999599456787
1512060484933	-0.11769999563694	0.4059000015258789	-0.9192000031471252
1512060484940	0.3912999927997589	0.2906000018119812	0.2345999926328659
1512060484953	0.7404999732971191	0.28630000352859497	1.1520999670028687
1512060484960	1.1072999238967896	0.006300000008195639	1.4916999340057373
1512060484973	1.2142000198364258	0.0819999948143959	1.2692999839782715
1512060484980	1.1572999954223633	0.3182999789714813	0.8626999855041504
1512060484993	0.8262999653816223	0.4803999960422516	0.47929999232292175
1512060485000	0.6133999824523926	0.6083999872207642	0.1232999935746193
1512060485014	0.4829999804496765	0.5414999723434448	0.1297999918460846
1512060485020	0.6412000060081482	0.7062000036239624	0.28779998421669006
1512060485033	1.162500023841858	0.8615999817848206	0.9587999582290649
1512060485041	1.695599913597107	0.7026999592781067	1.3241000175476074
1512060485053	1.8781999349594116	0.8251000046730042	1.369499921798706
1512060485060	1.6719999313354492	0.9169999957084656	1.1411999464035034
1512060485073	1.257699966430664	0.8598999977111816	0.58160001039505
1512060485079	0.670699954032898	0.8029999732971191	-0.1485999971628189
1512060485093	0.23549999296665192	0.6595999598503113	-0.25209999084472656
1512060485100	-0.09200000017881393	0.4641999900341034	0.008100000210106373
1512060485112	0.17350000143051147	0.41419997811317444	0.6065999865531921
1512060485120	0.4682999849319458	0.20309999585151672	1.1639000177383423
1512060485132	0.5931000113487244	0.07029999792575836	1.6510999202728271
1512060485140	0.5407999753952026	0.10649999976158142	2.097399950027466
1512060485153	0.40049999952316284	0.3450999855995178	2.1445999145507812
1512060485160	0.08720000088214874	0.5051000118255615	1.6196999549865723
1512060485173	-0.2719999849796295	0.623699963092804	0.7445999979972839
1512060485180	-0.4813999831676483	0.6230999827384949	-0.5238000154495239
1512060485193	-0.5508999824523926	0.6606999635696411	-1.1388999223709106
1512060485200	-0.5309000015258789	0.5809000134468079	-1.205299973487854
1512060485213	-0.1550000011920929	0.5791000127792358	-0.8773999810218811
1512060485220	0.17350000143051147	0.6158999800682068	-0.15209999680519104
1512060485232	0.4481000006198883	0.574400007724762	0.6082000136375427
1512060485240	0.9668999910354614	0.8120999932289124	1.3614000082015991
1512060485255	1.2329999208450317	0.9756999611854553	1.3889999389648438
1512060485260	1.2980999946594238	1.1430000066757202	0.7683999538421631
1512060485273	0.9487999677658081	1.2695999145507812	-0.3173999786376953
1512060485280	0.17329999804496765	1.3095999956130981	-1.640199899673462
1512060485293	-0.17739999294281006	1.069000005722046	-2.330199956893921
1512060485300	-0.018400000408291817	0.7131999731063843	-2.4958999156951904
1512060485313	0.43359997868537903	0.5615999698638916	-2.6960999965667725
1512060485320	0.8622999787330627	0.6917999982833862	-2.9442999362945557
1512060485333	1.1086000204086304	0.865399956703186	-2.7179999351501465
1512060485340	1.372499942779541	1.00409996509552	-2.2395999431610107
1512060485353	1.7275999784469604	0.8312999606132507	-0.6721999645233154
1512060485360	1.3162000179290771	0.5710999965667725	0.8262999653816223
1512060485372	0.8145999908447266	0.4594999849796295	1.4627999067306519
1512060485380	0.3326999843120575	0.14819999039173126	1.5324000120162964
1512060485393	-0.21130000054836273	-0.24229998886585236	1.2843999862670898
1512060485400	-0.6680999994277954	-0.5938000082969666	1.0958999395370483
1512060485413	-1.0088000297546387	-0.9454999566078186	1.0570999383926392
1512060485420	-0.8205999732017517	-0.981499969959259	1.2585999965667725
1512060485433	-0.53329998254776	-0.899899959564209	1.2178000211715698
1512060485440	-0.2963999807834625	-0.6990000009536743	0.9628999829292297
1512060485454	-0.06539999693632126	-0.45579999685287476	0.5953999757766724
1512060485462	-0.0949999988079071	-0.3700999915599823	0.023399999365210533
1512060485473	-0.18859998881816864	-0.3245999813079834	-0.12319999933242798
1512060485480	-0.07970000058412552	-0.3564999997615814	0.030299998819828033
1512060485493	0.11719999462366104	-0.3887999951839447	0.40149998664855957
1512060485500	0.05219999700784683	-0.34630000591278076	0.5781999826431274
1512060485513	0.2985000014305115	0.007999999448657036	0.6157000064849854
1512060485520	0.7111999988555908	-0.06269999593496323	0.31049999594688416
1512060485533	1.118299961090088	0.14970000088214874	0.07449999451637268
1512060485540	1.386699914932251	0.4838999807834625	-0.0754999965429306
1512060485553	1.8061999082565308	0.7804999947547913	-0.12359999865293503
1512060485560	2.2662999629974365	1.000100016593933	-0.6015999913215637
1512060485572	2.3076000213623047	1.1779999732971191	-1.1904000043869019
1512060485580	1.899899959564209	1.271799921989441	-1.5255999565124512
1512060485593	1.5864999294281006	1.0094000101089478	-1.7180999517440796
1512060485600	1.0709999799728394	0.7785999774932861	-1.6536999940872192
1512060485613	0.44679999351501465	0.35339999198913574	-1.379599928855896
1512060485620	-0.025299999862909317	-0.1468999981880188	-0.7084999680519104
1512060485633	-0.34919998049736023	-0.6455999612808228	-0.018799999728798866
1512060485639	-0.4546999931335449	-0.984499990940094	0.6349999904632568
1512060485653	-0.49609997868537903	-1.0865999460220337	1.291100025177002
1512060485660	-0.6912999749183655	-0.6815999746322632	1.5
1512060485674	-0.7543999552726746	-0.319599986076355	1.2164000272750854
1512060485680	-0.45819997787475586	0.12139999866485596	0.48959997296333313
1512060485693	-0.16189999878406525	0.3303000032901764	-0.32919999957084656
1512060485700	-0.28679999709129333	0.3401999771595001	-0.786300003528595
1512060485713	-0.5608999729156494	0.3836999833583832	-0.7917999625205994
1512060485720	-0.981499969959259	0.3440999984741211	-0.8387999534606934
1512060485733	-0.9281999468803406	0.30489999055862427	-0.9536999464035034
1512060485740	-0.2255999892950058	0.19550000131130219	-0.7495999932289124
1512060485753	0.4122999906539917	0.25099998712539673	-0.09589999914169312
1512060485760	0.6169999837875366	0.6154999732971191	0.8734999895095825
1512060485773	0.4917999804019928	1.0054999589920044	1.1892999410629272
1512060485780	0.19609999656677246	1.1892999410629272	0.8442999720573425
1512060485792	-0.19259999692440033	1.327199935913086	0.13300000131130219
1512060485800	-0.8180999755859375	1.2979999780654907	-0.6976000070571899
1512060485812	-2.207200050354004	0.6983000040054321	-1.1632000207901
1512060485820	-1.6898999214172363	0.18159998953342438	-0.8711999654769897
1512060485833	-0.22010000050067902	-0.4277999997138977	-0.7888999581336975
1512060485840	0.7369999885559082	-0.710099995136261	-0.6047999858856201
1512060485853	0.36249998211860657	-0.40829998254776	-0.05329999700188637
1512060485861	-0.4599999785423279	0.2751999795436859	0.4017999768257141
1512060485876	-0.42260000109672546	0.765500009059906	0.5526999831199646
1512060485883	0.06729999929666519	0.913599967956543	0.26420000195503235
1512060485895	0.28039997816085815	1.0288000106811523	-0.18029999732971191
1512060485901	-0.30399999022483826	1.1403999328613281	-0.5063999891281128
1512060485914	-0.6132999658584595	0.943399965763092	-0.9576999545097351
1512060485920	-0.08909999579191208	0.40539997816085815	-1.1698999404907227
1512060485933	0.8330000042915344	-0.04699999839067459	-0.9044999480247498
1512060485940	0.8198999762535095	0.07509999722242355	0.11509999632835388
1512060485953	0.27489998936653137	0.49619999527931213	0.9248999953269958
1512060485960	0.1614999920129776	1.0335999727249146	1.0181999206542969
1512060485973	0.5346999764442444	1.345099925994873	0.6466999650001526
1512060485980	0.9001999497413635	1.5834999084472656	-0.022499999031424522
1512060485993	0.5943999886512756	1.420199990272522	-0.2827000021934509
1512060486000	-0.0973999947309494	1.1668999195098877	-0.31839999556541443
1512060486013	-0.687999963760376	0.7531999945640564	0.10399999469518661
1512060486020	-0.3249000012874603	0.03399999812245369	0.8319999575614929
1512060486032	0.6118999719619751	-0.6714000105857849	1.3358999490737915
1512060486040	1.343400001525879	-0.9352999925613403	1.680999994277954
1512060486053	1.0769000053405762	-0.6890000104904175	1.8626999855041504
1512060486060	0.24979999661445618	0.14890000224113464	1.5159000158309937
1512060486073	0.08449999988079071	0.8644999861717224	0.3163999915122986
1512060486079	0.32690000534057617	1.2928999662399292	-1.1786999702453613
1512060486093	0.2578999996185303	1.3975999355316162	-2.044600009918213
1512060486100	-0.16459999978542328	1.3885999917984009	-2.0989999771118164
1512060486115	-0.9133999943733215	1.2289999723434448	-1.7497999668121338
1512060486120	-1.079200029373169	0.7179999947547913	-1.1723999977111816
1512060486133	0.05469999834895134	0.01640000008046627	-0.12950000166893005
1512060486140	1.1460000276565552	-0.5622999668121338	1.2379999160766602
1512060486152	1.2271000146865845	-0.4705999791622162	2.1591999530792236
1512060486160	0.6926000118255615	0.08669999986886978	1.9225999116897583
1512060486173	0.09309999644756317	0.7087000012397766	0.580299973487854
1512060486180	-0.02579999901354313	1.0077999830245972	-1.3126999139785767
1512060486193	-0.06039999797940254	1.1577999591827393	-2.6066999435424805
1512060486199	-0.26569998264312744	1.1624000072479248	-2.8729000091552734
1512060486213	-0.8924999833106995	1.0062999725341797	-2.0957999229431152
1512060486220	-1.1531000137329102	0.5266000032424927	-0.9720999598503113
1512060486231	-0.6044999957084656	0.004100000020116568	0.16820000112056732
1512060486240	0.28929999470710754	-0.47039997577667236	1.1811000108718872
1512060486252	0.6741999983787537	-0.38659998774528503	1.733199954032898
1512060486260	0.3497999906539917	0.09259999543428421	1.6674000024795532
1512060486273	0.065700002014637	0.7657999992370605	-0.11249999701976776
1512060486280	-0.0885000005364418	0.9182999730110168	-0.9393999576568604
1512060486293	-0.46949997544288635	0.9440000057220459	-1.5676000118255615
1512060486300	-0.7687999606132507	0.8163999915122986	-1.5153999328613281
1512060486313	-1.1303999423980713	0.578499972820282	-1.125
1512060486320	-0.9648000001907349	0.1451999992132187	-0.85589998960495
1512060486334	-0.20059999823570251	-0.1744999885559082	-0.22919999063014984
1512060486340	0.18729999661445618	-0.26409998536109924	0.6426999568939209
1512060486353	0.014499999582767487	-0.19820000231266022	1.2460999488830566
1512060486360	-0.25209999084472656	-0.008499999530613422	1.2625999450683594
1512060486373	-0.6586999893188477	0.22190000116825104	0.5726000070571899
1512060486380	-0.9605000019073486	0.3644999861717224	-0.35839998722076416
1512060486393	-1.3495999574661255	0.42179998755455017	-1.2008999586105347
1512060486400	-1.5992000102996826	0.4072999954223633	-1.5535999536514282
1512060486413	-1.5548999309539795	0.3238999843597412	-1.3989999294281006
1512060486420	-1.3481999635696411	0.2052999883890152	-1.3258999586105347
1512060486433	-0.9316999912261963	0.11719999462366104	-0.9422000050544739
1512060486440	-0.3490999937057495	-0.09959999471902847	0.1331000030040741
1512060486453	0.04969999939203262	-0.2441999912261963	1.4128999710083008
1512060486460	0.18310000002384186	-0.30469998717308044	2.357800006866455
1512060486472	0.2280000001192093	-0.3962000012397766	2.6173999309539795
1512060486480	0.03219999745488167	-0.3684999942779541	2.187000036239624
1512060486493	-0.2287999987602234	-0.3837999999523163	1.6601999998092651
1512060486500	-0.2710999846458435	-0.3182999789714813	1.0655999183654785
1512060486513	-0.13409999012947083	-0.3992999792098999	0.19669999182224274
1512060486520	0.20829999446868896	-0.5167999863624573	-0.7019999623298645
1512060486533	0.7166000008583069	-0.7076999545097351	-1.2209999561309814
1512060486540	0.6948999762535095	-0.779699981212616	-1.4459999799728394
1512060486553	0.469899982213974	-0.773099958896637	-1.289099931716919
1512060486560	0.3109000027179718	-0.9610999822616577	-0.8269000053405762
1512060486573	0.5033000111579895	-0.9929999709129333	-0.49139997363090515
1512060486580	0.7174999713897705	-1.1072999238967896	-0.07019999623298645
1512060486593	0.9386000037193298	-1.1800999641418457	0.29659998416900635
1512060486600	1.0303000211715698	-1.247499942779541	0.6783999800682068
1512060486613	1.0683000087738037	-1.2706999778747559	0.6753999590873718
1512060486620	0.7448999881744385	-1.3320000171661377	0.31189998984336853
1512060486633	0.4152999818325043	-1.392699956893921	-0.3734000027179718
1512060486639	0.22519999742507935	-1.3717999458312988	-1.0307999849319458
1512060486653	0.17579999566078186	-1.1897000074386597	-1.4579999446868896
1512060486660	0.08799999952316284	-0.8497999906539917	-1.5694999694824219
1512060486672	0.08289999514818192	-0.6308000087738037	-1.2662999629974365
1512060486680	0.05269999802112579	-0.49549999833106995	-0.736799955368042
1512060486692	0.0072999997064471245	-0.5220000147819519	0.11789999902248383
1512060486700	-0.17339999973773956	-0.7080000042915344	1.0348999500274658
1512060486713	-0.6448999643325806	-0.899399995803833	1.962499976158142
