Trial:	Sub01SeatedPull_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060546486	0.2679702341556549	-0.676645040512085	-0.5481100082397461	0.41221216320991516
1512060546506	0.27564701437950134	-0.6753873229026794	-0.5463675856590271	0.41152533888816833
1512060546526	0.2825119197368622	-0.6753033995628357	-0.5436632037162781	0.4105880856513977
1512060546546	0.2881706655025482	-0.6756391525268555	-0.5409983992576599	0.4096218943595886
1512060546566	0.2915039658546448	-0.6767552495002747	-0.5385081768035889	0.4087012708187103
1512060546586	0.29238998889923096	-0.6782313585281372	-0.5367629528045654	0.4079166054725647
1512060546606	0.29220032691955566	-0.6799375414848328	-0.5352839231491089	0.40715479850769043
1512060546626	0.2909802794456482	-0.681617796421051	-0.5342980623245239	0.40651363134384155
1512060546646	0.2887844145298004	-0.6833410263061523	-0.5335774421691895	0.4061327576637268
1512060546666	0.2850467264652252	-0.6859895586967468	-0.532520592212677	0.4056953191757202
1512060546685	0.27991339564323425	-0.6884108781814575	-0.5324300527572632	0.4052864611148834
1512060546705	0.27391570806503296	-0.6912841200828552	-0.5323048233985901	0.4046579897403717
1512060546726	0.2676166892051697	-0.6950099468231201	-0.5314541459083557	0.4036073684692383
1512060546746	0.26100385189056396	-0.6980169415473938	-0.5313838124275208	0.40284064412117004
1512060546766	0.254732608795166	-0.7005992531776428	-0.5314865708351135	0.4022364616394043
1512060546786	0.24936378002166748	-0.7029310464859009	-0.5315274596214294	0.401477575302124
1512060546806	0.2446364164352417	-0.7049346566200256	-0.5317513346672058	0.40057554841041565
1512060546826	0.240883469581604	-0.7063007354736328	-0.53223717212677	0.3997974097728729
1512060546846	0.23944875597953796	-0.7062017917633057	-0.5332326889038086	0.3995077311992645
1512060546866	0.2408403605222702	-0.7060232758522034	-0.5328589677810669	0.3994852602481842
1512060546886	0.2433648705482483	-0.7064917087554932	-0.531498908996582	0.39893868565559387
1512060546906	0.24596457183361053	-0.7050167918205261	-0.5317853093147278	0.3995712995529175
1512060546926	0.24922442436218262	-0.7025071382522583	-0.5327510833740234	0.40068331360816956
1512060546946	0.25358590483665466	-0.6986112594604492	-0.5349182486534119	0.40186944603919983
1512060546966	0.2593420445919037	-0.6965928673744202	-0.5342082381248474	0.4026434123516083
1512060546986	0.2659059166908264	-0.6940422654151917	-0.533359169960022	0.40389037132263184
1512060547006	0.27182555198669434	-0.6907537579536438	-0.532920777797699	0.40615949034690857
1512060547026	0.2772238254547119	-0.686840832233429	-0.5332255959510803	0.40873855352401733
1512060547046	0.28257477283477783	-0.6822327971458435	-0.534261167049408	0.4114302396774292
1512060547066	0.2878199815750122	-0.6785775423049927	-0.5342341065406799	0.4138672947883606
1512060547086	0.29275503754615784	-0.6759873032569885	-0.5332638621330261	0.41589105129241943
1512060547106	0.2964124381542206	-0.6732102632522583	-0.5326558351516724	0.41857561469078064
1512060547126	0.2991916537284851	-0.6710706949234009	-0.5315408110618591	0.4214414358139038
1512060547146	0.30034178495407104	-0.6693253517150879	-0.5305719375610352	0.4246078431606293
1512060547166	0.29893758893013	-0.6673771739006042	-0.5306055545806885	0.42860445380210876
1512060547186	0.2956616282463074	-0.6659857630729675	-0.5306727290153503	0.4329361021518707
1512060547206	0.29070743918418884	-0.6655232906341553	-0.5305933356285095	0.43707987666130066
1512060547226	0.2851428687572479	-0.665263831615448	-0.5303962826728821	0.4413587749004364
1512060547246	0.27967557311058044	-0.6640375852584839	-0.5308123826980591	0.44617709517478943
1512060547266	0.27461761236190796	-0.6622202396392822	-0.5315183401107788	0.4511517882347107
1512060547286	0.27094265818595886	-0.6604538559913635	-0.5315541625022888	0.45589590072631836
1512060547306	0.2687073051929474	-0.6595940589904785	-0.5301981568336487	0.46002399921417236
1512060547326	0.26711156964302063	-0.6608226895332336	-0.5269532203674316	0.462909460067749
1512060547355	0.26533088088035583	-0.6623715758323669	-0.5236113667488098	0.46550479531288147
1512060547414	0.26315954327583313	-0.66319739818573	-0.521044909954071	0.4684320092201233
1512060547450	0.2622624635696411	-0.6629869937896729	-0.5188177227973938	0.47169363498687744
1512060547508	0.26253843307495117	-0.6626772880554199	-0.5162686109542847	0.47476208209991455
1512060547551	0.26429668068885803	-0.6624884009361267	-0.5129687786102295	0.4776187241077423
1512060547580	0.26699280738830566	-0.6619417667388916	-0.5099459290504456	0.4801073670387268
1512060547638	0.27023428678512573	-0.6612099409103394	-0.5067735910415649	0.48265454173088074
1512060547667	0.27253198623657227	-0.660531759262085	-0.5040085911750793	0.4851797819137573
1512060547711	0.27359920740127563	-0.6609179973602295	-0.5005791187286377	0.4875977039337158
1512060547773	0.27399128675460815	-0.661719799041748	-0.4977523982524872	0.48918116092681885
1512060547813	0.27337467670440674	-0.6618884801864624	-0.49575075507164	0.4913257956504822
1512060547827	0.2703595757484436	-0.6605894565582275	-0.4956534206867218	0.4948282539844513
1512060547856	0.2643863260746002	-0.6585895419120789	-0.4971957504749298	0.49915555119514465
1512060547934	0.25657567381858826	-0.6569372415542603	-0.49970799684524536	0.5028860569000244
1512060547975	0.24749250710010529	-0.655613899230957	-0.5026403069496155	0.5062317848205566
1512060548020	0.23764680325984955	-0.6553452014923096	-0.5051196813583374	0.508823037147522
1512060548056	0.22781796753406525	-0.655310869216919	-0.5077046155929565	0.5107862949371338
1512060548071	0.2182023674249649	-0.6555352210998535	-0.5100132822990417	0.5123942494392395
1512060548095	0.20886297523975372	-0.6561325192451477	-0.5121380686759949	0.5134013891220093
1512060548113	0.20038071274757385	-0.656703531742096	-0.5143628716468811	0.5138276815414429
1512060548130	0.19334962964057922	-0.6571294665336609	-0.5163773894309998	0.5139564871788025
1512060548146	0.18816998600959778	-0.6575308442115784	-0.5180245637893677	0.5137078762054443
1512060548169	0.18603652715682983	-0.6584300398826599	-0.5196822285652161	0.5116548538208008
1512060548186	0.1851290613412857	-0.6583607196807861	-0.5205735564231873	0.5111668705940247
1512060548210	0.1867651790380478	-0.6583645343780518	-0.5208801031112671	0.5102536082267761
1512060548226	0.19093380868434906	-0.6593711972236633	-0.5207712650299072	0.5075147151947021
1512060548245	0.19697435200214386	-0.6605788469314575	-0.5205504894256592	0.5038491487503052
1512060548259	0.20285508036613464	-0.661902129650116	-0.5189078450202942	0.5014680624008179
1512060548275	0.20947682857513428	-0.662691593170166	-0.5174199938774109	0.4992353320121765
1512060548289	0.21652351319789886	-0.6632334589958191	-0.5162290334701538	0.4967358410358429
1512060548307	0.22448112070560455	-0.6637096405029297	-0.5149616003036499	0.4938749372959137
1512060548320	0.23360711336135864	-0.6643624901771545	-0.5131873488426208	0.4906007647514343
1512060548334	0.24251963198184967	-0.6650080680847168	-0.5106123685836792	0.4880814552307129
1512060548347	0.2503342032432556	-0.6653599143028259	-0.5088424682617188	0.4854981005191803
1512060548361	0.25710394978523254	-0.6659132838249207	-0.5076904892921448	0.48239752650260925
1512060548374	0.26135775446891785	-0.6669132709503174	-0.5065950155258179	0.4798753261566162
1512060548387	0.26453763246536255	-0.6676780581474304	-0.5058814287185669	0.47781798243522644
1512060548401	0.2666659355163574	-0.6681936383247375	-0.505791962146759	0.4760051965713501
1512060548414	0.26706650853157043	-0.6687235832214355	-0.5064493417739868	0.4743345379829407
1512060548428	0.266399085521698	-0.6693739891052246	-0.5074503421783447	0.47272002696990967
1512060548444	0.2643791735172272	-0.670624315738678	-0.5087146162986755	0.4707188010215759
1512060548458	0.26251551508903503	-0.6720453500747681	-0.5097343921661377	0.4686271548271179
1512060548472	0.2604926526546478	-0.673485517501831	-0.5109568238258362	0.4663518965244293
1512060548485	0.2584470808506012	-0.6750935316085815	-0.5118811130523682	0.46414613723754883
1512060548499	0.2566811740398407	-0.6763162612915039	-0.5137195587158203	0.4613061845302582
1512060548512	0.2537288963794708	-0.6784786581993103	-0.5140867233276367	0.45935091376304626
1512060548526	0.2507094442844391	-0.6807242035865784	-0.5149203538894653	0.4567454159259796
1512060548539	0.2472504824399948	-0.6831731796264648	-0.5159963369369507	0.4537503123283386
1512060548552	0.24335914850234985	-0.6857742667198181	-0.517008364200592	0.45076873898506165
1512060548565	0.23955214023590088	-0.6877825260162354	-0.5182595252990723	0.44830459356307983
1512060548586	0.23625367879867554	-0.6896228790283203	-0.5189489722251892	0.4464263916015625
1512060548601	0.23368792235851288	-0.6916759014129639	-0.5191763043403625	0.44433146715164185
1512060548615	0.23116683959960938	-0.6950209736824036	-0.5183829665184021	0.44134655594825745
1512060548628	0.22798824310302734	-0.699008047580719	-0.517227292060852	0.4380468428134918
1512060548642	0.22462256252765656	-0.7017698287963867	-0.517024040222168	0.43560299277305603
1512060548655	0.2206859290599823	-0.7039276361465454	-0.5171601176261902	0.4339688718318939
1512060548670	0.21560287475585938	-0.7050708532333374	-0.5181618928909302	0.4334730803966522
1512060548684	0.2105286419391632	-0.7081502676010132	-0.5179278254508972	0.4312211275100708
1512060548702	0.20458868145942688	-0.7094849944114685	-0.519292414188385	0.430244117975235
1512060548716	0.19914934039115906	-0.7102354168891907	-0.520693838596344	0.42986395955085754
1512060548729	0.1935173124074936	-0.7110209465026855	-0.5216991901397705	0.4299188554286957
1512060548742	0.18701741099357605	-0.71184241771698	-0.5230646133422852	0.4297769069671631
1512060548755	0.17995961010456085	-0.7126472592353821	-0.5247666239738464	0.42938148975372314
1512060548771	0.17347125709056854	-0.7132222652435303	-0.5264899134635925	0.4289872348308563
1512060548785	0.16857515275478363	-0.713310718536377	-0.5281589031219482	0.42874062061309814
1512060548798	0.16445641219615936	-0.7134480476379395	-0.5296009182929993	0.42833277583122253
1512060548811	0.16283978521823883	-0.7128263711929321	-0.5309725999832153	0.42828717827796936
1512060548824	0.1628463864326477	-0.7116803526878357	-0.5323764085769653	0.4284479022026062
1512060548838	0.16403375566005707	-0.7099129557609558	-0.5340450406074524	0.42885011434555054
1512060548851	0.16709035634994507	-0.7076293230056763	-0.5357750058174133	0.42928650975227356
1512060548864	0.1716005951166153	-0.7049000263214111	-0.5374471545219421	0.4299067556858063
1512060548877	0.17719107866287231	-0.7018266320228577	-0.5389283299446106	0.4308120012283325
1512060548891	0.18375660479068756	-0.6987103223800659	-0.5400477051734924	0.431724488735199
1512060548905	0.19173751771450043	-0.6953846216201782	-0.5408154726028442	0.43266114592552185
1512060548918	0.20066951215267181	-0.6926898956298828	-0.5407123565673828	0.4330618977546692
1512060548932	0.2095564603805542	-0.6910750865936279	-0.5397101640701294	0.43268266320228577
1512060548946	0.2173287272453308	-0.6899892687797546	-0.5385737419128418	0.4319969415664673
1512060548966	0.22367610037326813	-0.6891281604766846	-0.5375720858573914	0.4313787817955017
1512060548980	0.22863627970218658	-0.6886910200119019	-0.5364053249359131	0.4309287965297699
1512060548993	0.23301972448825836	-0.6888764500617981	-0.5346377491950989	0.43048080801963806
1512060549007	0.23727138340473175	-0.6896657347679138	-0.5326252579689026	0.42938780784606934
1512060549020	0.23976518213748932	-0.691313624382019	-0.5306618213653564	0.42778071761131287
1512060549033	0.2393876314163208	-0.6937311887741089	-0.529120683670044	0.4259835183620453
1512060549046	0.23751436173915863	-0.6966420412063599	-0.527529239654541	0.4242520034313202
1512060549063	0.23513977229595184	-0.7004399299621582	-0.5255282521247864	0.42179766297340393
1512060549076	0.2327800691127777	-0.7041937708854675	-0.5237802863121033	0.41902121901512146
1512060549090	0.23123253881931305	-0.7078877091407776	-0.5216610431671143	0.4162887632846832
1512060549104	0.2308283895254135	-0.7115309238433838	-0.5188817381858826	0.4137677550315857
1512060549118	0.2305080145597458	-0.7139012217521667	-0.5162619352340698	0.41314008831977844
1512060549133	0.23090137541294098	-0.7149297595024109	-0.5141732096672058	0.4137462079524994
1512060549146	0.23214839398860931	-0.7160981297492981	-0.5126832127571106	0.4128759503364563
1512060549166	0.2338801622390747	-0.7174242734909058	-0.5110933184623718	0.4115656018257141
1512060549186	0.23555926978588104	-0.7180267572402954	-0.5095511078834534	0.411469429731369
1512060549206	0.23714855313301086	-0.7179558873176575	-0.5080724954605103	0.4125073254108429
1512060549226	0.23962393403053284	-0.7171496152877808	-0.5066716074943542	0.41419893503189087
1512060549246	0.2424377053976059	-0.7150402665138245	-0.5072588324546814	0.4154873788356781
1512060549266	0.24556244909763336	-0.7133389711380005	-0.5074711441993713	0.4163169264793396
1512060549286	0.24794094264507294	-0.7119090557098389	-0.5070391893386841	0.41787809133529663
1512060549306	0.24926193058490753	-0.709907054901123	-0.5073274374008179	0.4201422333717346
1512060549326	0.24860742688179016	-0.7081343531608582	-0.5080474019050598	0.4226440489292145
1512060549346	0.2457546442747116	-0.7065216898918152	-0.5097245573997498	0.42498549818992615
1512060549366	0.24308252334594727	-0.704554557800293	-0.5121892094612122	0.42682084441185
1512060549386	0.24185627698898315	-0.7027782201766968	-0.5137341022491455	0.42858555912971497
1512060549406	0.2415413111448288	-0.7020472288131714	-0.5139622688293457	0.4296862483024597
1512060549426	0.2417539358139038	-0.7011063098907471	-0.5140591859817505	0.4309852421283722
1512060549446	0.24260035157203674	-0.6998546123504639	-0.5141859650611877	0.432390421628952
1512060549465	0.2445499449968338	-0.699150800704956	-0.5138946175575256	0.43277695775032043
1512060549485	0.24727030098438263	-0.6989306211471558	-0.5131264925003052	0.4324982464313507
1512060549506	0.25052469968795776	-0.6990906596183777	-0.5113759636878967	0.4324398636817932
1512060549526	0.2548889219760895	-0.7008209228515625	-0.50754314661026	0.43160364031791687
1512060549546	0.258952260017395	-0.7018721103668213	-0.5048468708992004	0.430637925863266
1512060549566	0.26284992694854736	-0.7022779583930969	-0.5028563141822815	0.42994314432144165
1512060549586	0.26761528849601746	-0.7011405825614929	-0.5018043518066406	0.4300888776779175
1512060549606	0.2735344171524048	-0.6964030861854553	-0.5032638311386108	0.43235084414482117
1512060549626	0.27959415316581726	-0.6917307376861572	-0.5042904615402222	0.434772253036499
1512060549646	0.28485068678855896	-0.686879575252533	-0.5057732462882996	0.4373213052749634
1512060549666	0.2893654704093933	-0.6817861795425415	-0.5074793100357056	0.44034093618392944
1512060549686	0.2936915159225464	-0.6761987805366516	-0.5093299746513367	0.4439409375190735
1512060549705	0.29722458124160767	-0.669765830039978	-0.5118043422698975	0.44847267866134644
1512060549726	0.2991657555103302	-0.6621665954589844	-0.5154827833175659	0.4542165994644165
1512060549746	0.2980882525444031	-0.6522808074951172	-0.5216931104660034	0.46207094192504883
1512060549766	0.296978622674942	-0.6435853242874146	-0.5270861387252808	0.46880900859832764
1512060549786	0.29550179839134216	-0.6365932822227478	-0.5309146046638489	0.4749288260936737
1512060549805	0.2947107255458832	-0.631110429763794	-0.5330926179885864	0.48026803135871887
1512060549826	0.2940467596054077	-0.6256138682365417	-0.535313606262207	0.4853689968585968
1512060549846	0.2928027808666229	-0.6215454936027527	-0.5365734100341797	0.48993539810180664
1512060549866	0.2915768027305603	-0.6204596757888794	-0.535386860370636	0.4933292865753174
1512060549886	0.29081034660339355	-0.6231727004051208	-0.5315290689468384	0.49453219771385193
1512060549906	0.2898206114768982	-0.6253488063812256	-0.5284938812255859	0.49561792612075806
1512060549925	0.2876693308353424	-0.627112627029419	-0.5262969136238098	0.49697864055633545
1512060549946	0.2841213047504425	-0.6282398700714111	-0.5250413417816162	0.4989202320575714
1512060549966	0.2785956859588623	-0.6282322406768799	-0.5245822072029114	0.502515971660614
1512060549986	0.2738713026046753	-0.6289071440696716	-0.5239713788032532	0.504900336265564
1512060550006	0.2684236168861389	-0.6295105218887329	-0.5234654545783997	0.5075916647911072
1512060550025	0.2634713351726532	-0.6304164528846741	-0.5233799815177917	0.5091477036476135
1512060550046	0.2568669617176056	-0.6302322149276733	-0.5248904228210449	0.5111915469169617
1512060550066	0.24970778822898865	-0.6284090280532837	-0.5277673602104187	0.5140134692192078
1512060550086	0.2419840395450592	-0.6252386569976807	-0.5313418507575989	0.5178767442703247
1512060550106	0.23430019617080688	-0.6218533515930176	-0.5347837209701538	0.5219273567199707
1512060550126	0.22798483073711395	-0.6195166110992432	-0.537780225276947	0.5244182348251343
1512060550146	0.22202639281749725	-0.6174684762954712	-0.5407232046127319	0.5263604521751404
1512060550166	0.21652281284332275	-0.6155310869216919	-0.5434892177581787	0.5280708074569702
1512060550186	0.2123912125825882	-0.6142882704734802	-0.5456150770187378	0.5290030241012573
1512060550206	0.20911599695682526	-0.6127907633781433	-0.5474411845207214	0.5301567316055298
1512060550226	0.20699524879455566	-0.6122480630874634	-0.5484261512756348	0.530597984790802
1512060550245	0.20628179609775543	-0.6146716475486755	-0.5473995804786682	0.5291316509246826
1512060550266	0.2070850282907486	-0.6181365847587585	-0.5453299880027771	0.5269139409065247
1512060550286	0.21020758152008057	-0.6218596696853638	-0.542478084564209	0.5242335796356201
1512060550306	0.21480265259742737	-0.6250110268592834	-0.5393214225769043	0.5218749046325684
1512060550327	0.22002524137496948	-0.6269410848617554	-0.5366474986076355	0.5201376676559448
1512060550346	0.22558727860450745	-0.6273583769798279	-0.5351071357727051	0.5188373327255249
1512060550366	0.23116423189640045	-0.6283397674560547	-0.5332242846488953	0.5171307325363159
1512060550386	0.2359907627105713	-0.6289151906967163	-0.5314748883247375	0.5160510540008545
1512060550406	0.24084259569644928	-0.6284856796264648	-0.5307111740112305	0.5151176452636719
1512060550426	0.24505917727947235	-0.6276826858520508	-0.5303850173950195	0.5144435167312622
1512060550446	0.24968835711479187	-0.625885009765625	-0.5313271880149841	0.5134345293045044
1512060550466	0.25273171067237854	-0.624887228012085	-0.5316198468208313	0.5128577947616577
1512060550485	0.2548266351222992	-0.6247982978820801	-0.5309008955955505	0.5126740336418152
1512060550506	0.2583843767642975	-0.6229029297828674	-0.5318905115127563	0.5121738314628601
1512060550526	0.2620478570461273	-0.6215156316757202	-0.5330865383148193	0.5107524991035461
1512060550546	0.2648506164550781	-0.6203392744064331	-0.5343462824821472	0.509418785572052
1512060550566	0.2673003673553467	-0.619995653629303	-0.5354698300361633	0.5073737502098083
1512060550586	0.26803305745124817	-0.6194429397583008	-0.5362403392791748	0.506848156452179
1512060550606	0.2683209776878357	-0.6193529963493347	-0.5372821688652039	0.5057011246681213
1512060550626	0.26848503947257996	-0.6205784678459167	-0.5380425453186035	0.5032976865768433
1512060550646	0.2681899964809418	-0.6224867105484009	-0.5389449000358582	0.5001228451728821
1512060550666	0.2698717415332794	-0.6262802481651306	-0.5392228960990906	0.4941466152667999
1512060550686	0.26868563890457153	-0.6279239058494568	-0.54050213098526	0.49130135774612427
1512060550705	0.26783570647239685	-0.6300342082977295	-0.5411299467086792	0.4883638620376587
1512060550726	0.26754146814346313	-0.6331232786178589	-0.5412700772285461	0.4843587279319763
1512060550746	0.2662368416786194	-0.6356695294380188	-0.5419384837150574	0.4809833765029907
1512060550766	0.2646591365337372	-0.6382246017456055	-0.5425573587417603	0.47776198387145996
1512060550786	0.26336461305618286	-0.640491247177124	-0.5429765582084656	0.47495967149734497
1512060550806	0.26163238286972046	-0.6425294280052185	-0.5437002182006836	0.4723288416862488
1512060550826	0.25885242223739624	-0.6446284055709839	-0.5447693467140198	0.46976175904273987
1512060550846	0.25555625557899475	-0.6462077498435974	-0.5463415384292603	0.46756547689437866
1512060550866	0.25302478671073914	-0.64784175157547	-0.5475066304206848	0.4653129577636719
1512060550886	0.25142747163772583	-0.6493114829063416	-0.5481694340705872	0.4633454382419586
1512060550906	0.2507447600364685	-0.6513023972511292	-0.5479447841644287	0.4611819386482239
1512060550925	0.2497197538614273	-0.6538093090057373	-0.5474680066108704	0.45875072479248047
1512060550946	0.2483484447002411	-0.6561247706413269	-0.5471957921981812	0.4565086364746094
1512060550966	0.24703116714954376	-0.6581010818481445	-0.5469193458557129	0.4547063112258911
1512060550986	0.2455720603466034	-0.6596052646636963	-0.5466751456260681	0.4536096453666687
1512060551006	0.2436397522687912	-0.6613496541976929	-0.5461794137954712	0.452707976102829
1512060551026	0.24168281257152557	-0.662900984287262	-0.545659065246582	0.45211488008499146
1512060551046	0.23973247408866882	-0.6643980145454407	-0.5451039671897888	0.45162534713745117
1512060551066	0.23822268843650818	-0.666693925857544	-0.5437574982643127	0.4506627023220062
1512060551086	0.23731186985969543	-0.6699471473693848	-0.5409716367721558	0.44967055320739746
1512060551106	0.2368646264076233	-0.6743815541267395	-0.536731481552124	0.44835716485977173
1512060551126	0.23610885441303253	-0.6778759956359863	-0.5339712500572205	0.4467791020870209
1512060551146	0.23424439132213593	-0.6812168955802917	-0.5317144393920898	0.4453684091567993
1512060551166	0.2323950231075287	-0.6842072010040283	-0.5296679139137268	0.4441903829574585
1512060551186	0.23069261014461517	-0.6865389347076416	-0.5281164646148682	0.4433263838291168
1512060551206	0.22918008267879486	-0.6883276700973511	-0.5270442366600037	0.4426126480102539
1512060551226	0.22745828330516815	-0.6901727318763733	-0.5260452032089233	0.44181540608406067
1512060551247	0.22630545496940613	-0.6917789578437805	-0.5252224802970886	0.4408729672431946
1512060551266	0.225661963224411	-0.693166196346283	-0.5246375799179077	0.4397191107273102
1512060551286	0.225872203707695	-0.6941951513290405	-0.5240495800971985	0.4386875629425049
1512060551306	0.2276448756456375	-0.6945812106132507	-0.5232959985733032	0.4380594491958618
1512060551326	0.22990018129348755	-0.6948249936103821	-0.522411584854126	0.43755042552948
1512060551346	0.233071967959404	-0.6949207186698914	-0.5216031670570374	0.4366838335990906
1512060551365	0.23693911731243134	-0.694564163684845	-0.5210316181182861	0.435851514339447
1512060551386	0.24115921556949615	-0.6935689449310303	-0.5208525061607361	0.43533551692962646
1512060551406	0.24572047591209412	-0.6920854449272156	-0.5208343267440796	0.4351676106452942
1512060551426	0.25034990906715393	-0.6902095079421997	-0.5209499597549438	0.4353698492050171
1512060551446	0.2547360062599182	-0.6884397864341736	-0.5210246443748474	0.4355384111404419
1512060551466	0.258483350276947	-0.6874399185180664	-0.5201955437660217	0.43590056896209717
1512060551486	0.26128169894218445	-0.686979353427887	-0.5195411443710327	0.43573880195617676
1512060551506	0.2640691101551056	-0.6867988109588623	-0.5187401175498962	0.4352971911430359
1512060551526	0.2654905617237091	-0.6870447993278503	-0.5182183384895325	0.4346654415130615
1512060551546	0.2650817036628723	-0.6871678233146667	-0.5183614492416382	0.4345497488975525
1512060551566	0.26303723454475403	-0.6878774762153625	-0.5181431174278259	0.4349295198917389
1512060551586	0.2598239779472351	-0.6890988945960999	-0.5176523327827454	0.43551144003868103
1512060551605	0.2553917467594147	-0.6900312304496765	-0.5187263488769531	0.4353790879249573
1512060551627	0.24909935891628265	-0.6912426352500916	-0.5203821659088135	0.4351271390914917
1512060551646	0.2416798174381256	-0.6926990747451782	-0.5221503973007202	0.434876948595047
1512060551666	0.23425838351249695	-0.6942351460456848	-0.5237187743186951	0.4346023499965668
1512060551686	0.22700633108615875	-0.6957230567932129	-0.5253268480300903	0.43413057923316956
1512060551705	0.22028179466724396	-0.6969865560531616	-0.5269358158111572	0.4336177110671997
1512060551726	0.21437525749206543	-0.6977828145027161	-0.52854984998703	0.4333330988883972
1512060551746	0.20912514626979828	-0.6981648802757263	-0.5299777984619141	0.4335390329360962
1512060551766	0.20492537319660187	-0.697039783000946	-0.5324020385742188	0.43438392877578735
1512060551786	0.20204216241836548	-0.6949857473373413	-0.5358150005340576	0.43482881784439087
1512060551806	0.20050379633903503	-0.6939221620559692	-0.538154125213623	0.43435055017471313
1512060551825	0.2006155401468277	-0.6928550601005554	-0.5396590828895569	0.4341351091861725
1512060551846	0.2033698558807373	-0.6911462545394897	-0.5404265522956848	0.4346224367618561
1512060551866	0.2096492201089859	-0.6890192627906799	-0.5403572916984558	0.4351019561290741
1512060551886	0.21719354391098022	-0.6865333914756775	-0.5399553179740906	0.4358293116092682
1512060551906	0.224807471036911	-0.6832576394081116	-0.5399764776229858	0.43708810210227966
1512060551925	0.23227450251579285	-0.6791634559631348	-0.5405765175819397	0.43881961703300476
1512060551946	0.23991447687149048	-0.675665557384491	-0.5407283306121826	0.4399205446243286
1512060551966	0.2466753125190735	-0.6724793314933777	-0.5403046607971191	0.44158098101615906
1512060551986	0.2532263696193695	-0.6699684262275696	-0.5393295884132385	0.44287970662117004
1512060552006	0.2608981430530548	-0.6690884828567505	-0.5364450216293335	0.44326016306877136
1512060552026	0.268293559551239	-0.6683830618858337	-0.5329446196556091	0.4441313147544861
1512060552046	0.2755018472671509	-0.6678387522697449	-0.5296581387519836	0.44446876645088196
1512060552066	0.2812322676181793	-0.6674919128417969	-0.5268793106079102	0.44470369815826416
1512060552086	0.2857116460800171	-0.6673835515975952	-0.5243262052536011	0.44502824544906616
1512060552106	0.2898387908935547	-0.6674058437347412	-0.5215342044830322	0.445606529712677
1512060552126	0.2938019931316376	-0.6674124598503113	-0.518839955329895	0.4461458921432495
1512060552145	0.29717230796813965	-0.6678099632263184	-0.516061007976532	0.44654181599617004
1512060552166	0.3015650808811188	-0.6678373217582703	-0.5129273533821106	0.4471660554409027
1512060552186	0.30731138586997986	-0.6690667271614075	-0.5079005360603333	0.4471537172794342
1512060552206	0.31400030851364136	-0.6717537641525269	-0.500878095626831	0.44639867544174194
1512060552226	0.3201043903827667	-0.6743159890174866	-0.4936769902706146	0.44622233510017395
1512060552246	0.32392773032188416	-0.6762861013412476	-0.48688623309135437	0.4479394555091858
1512060552267	0.32501620054244995	-0.6766380071640015	-0.4823231101036072	0.45154157280921936
1512060552286	0.32567623257637024	-0.6766532063484192	-0.47886380553245544	0.4547141492366791
1512060552306	0.3245030343532562	-0.6756999492645264	-0.4761742949485779	0.45976683497428894
1512060552326	0.32261988520622253	-0.6756300330162048	-0.474302738904953	0.46311694383621216
1512060552346	0.3189418613910675	-0.6769228577613831	-0.4729959964752197	0.46510908007621765
1512060552366	0.3134644031524658	-0.6765450239181519	-0.474286288022995	0.4680591821670532
1512060552386	0.3067518174648285	-0.674350917339325	-0.47779983282089233	0.47208213806152344
1512060552406	0.2993587255477905	-0.6705759763717651	-0.48267310857772827	0.47721990942955017
1512060552426	0.29163244366645813	-0.6653526425361633	-0.4885844588279724	0.483261376619339
1512060552446	0.28427788615226746	-0.6597040295600891	-0.4948636591434479	0.48896506428718567
1512060552466	0.277295857667923	-0.6542947888374329	-0.5008563995361328	0.4941134452819824
1512060552486	0.2710954546928406	-0.6493054628372192	-0.5063614845275879	0.4985055923461914
1512060552506	0.26500293612480164	-0.6442525386810303	-0.5112730264663696	0.5033010244369507
1512060552526	0.2607458829879761	-0.63852459192276	-0.5157271027565002	0.5082553625106812
1512060552546	0.25788864493370056	-0.6328688263893127	-0.5194149017333984	0.5130094885826111
1512060552566	0.25575608015060425	-0.629187822341919	-0.5216233730316162	0.5163532495498657
1512060552586	0.25414010882377625	-0.6273886561393738	-0.5224161744117737	0.5185340642929077
1512060552605	0.25368666648864746	-0.6250318288803101	-0.5231210589408875	0.5208864808082581
1512060552626	0.2537366449832916	-0.6235349774360657	-0.5229879021644592	0.5227862596511841
1512060552646	0.2532316744327545	-0.6241486072540283	-0.5213768482208252	0.5239070653915405
1512060552666	0.2518902122974396	-0.6257349848747253	-0.519631564617157	0.5243950486183167
1512060552686	0.24959732592105865	-0.6280296444892883	-0.5179505348205566	0.5244113802909851
1512060552705	0.24679134786128998	-0.630419909954071	-0.5166050791740417	0.5241984128952026
1512060552726	0.24359017610549927	-0.6328356266021729	-0.5154725909233093	0.5238997340202332
1512060552746	0.24055661261081696	-0.634861409664154	-0.514628529548645	0.5236802101135254
1512060552766	0.23750443756580353	-0.6368067264556885	-0.514110803604126	0.5232199430465698
