Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060684215	2.587100028991699	9.374199867248535	-1.2648999691009521
1512060684221	2.577399969100952	9.378799438476562	-1.2506999969482422
1512060684234	2.5197999477386475	9.392899513244629	-1.2621999979019165
1512060684242	2.4280998706817627	9.413399696350098	-1.2888000011444092
1512060684254	2.324899911880493	9.434700012207031	-1.3233000040054321
1512060684261	2.236999988555908	9.450599670410156	-1.3602999448776245
1512060684274	2.1619999408721924	9.462599754333496	-1.3976999521255493
1512060684281	2.0939998626708984	9.473799705505371	-1.4249999523162842
1512060684294	2.0306999683380127	9.484199523925781	-1.4473999738693237
1512060684302	1.9774999618530273	9.491999626159668	-1.4696999788284302
1512060684314	1.934899926185608	9.497699737548828	-1.4895999431610107
1512060684322	1.8937000036239624	9.503499984741211	-1.5054999589920044
1512060684334	1.8451999425888062	9.512999534606934	-1.5056999921798706
1512060684341	1.7943999767303467	9.525099754333496	-1.490799903869629
1512060684354	1.735700011253357	9.538199424743652	-1.476099967956543
1512060684363	1.6836999654769897	9.550399780273438	-1.4572999477386475
1512060684375	1.6425999402999878	9.56309986114502	-1.4204999208450317
1512060684381	1.6064000129699707	9.575499534606934	-1.3781999349594116
1512060684394	1.5836999416351318	9.586699485778809	-1.3255000114440918
1512060684401	1.581399917602539	9.596399307250977	-1.2560999393463135
1512060684414	1.590499997138977	9.603300094604492	-1.1898999214172363
1512060684423	1.5968999862670898	9.609899520874023	-1.1266000270843506
1512060684434	1.6064999103546143	9.614099502563477	-1.0758999586105347
1512060684442	1.6093999147415161	9.619400024414062	-1.0225999355316162
1512060684454	1.6006999015808105	9.626500129699707	-0.967799961566925
1512060684461	1.584299921989441	9.633199691772461	-0.927899956703186
1512060684474	1.5899999141693115	9.636199951171875	-0.8858000040054321
1512060684482	1.628999948501587	9.63379955291748	-0.8395999670028687
1512060684494	1.6864999532699585	9.628999710083008	-0.7787999510765076
1512060684501	1.7451999187469482	9.624199867248535	-0.7063999772071838
1512060684514	1.786099910736084	9.620999336242676	-0.6438999772071838
1512060684521	1.8013999462127686	9.621500015258789	-0.5920000076293945
1512060684534	1.8214999437332153	9.619400024414062	-0.5637999773025513
1512060684542	1.8671998977661133	9.610699653625488	-0.5623999834060669
1512060684554	1.9366999864578247	9.5964994430542	-0.5699999928474426
1512060684562	2.0321998596191406	9.575699806213379	-0.5870000123977661
1512060684576	2.1257998943328857	9.554999351501465	-0.5936999917030334
1512060684581	2.209399938583374	9.536299705505371	-0.5884000062942505
1512060684597	2.2839999198913574	9.519700050354004	-0.5727999806404114
1512060684602	2.351599931716919	9.505199432373047	-0.5383999943733215
1512060684614	2.4014999866485596	9.495699882507324	-0.4843999743461609
1512060684621	2.4463999271392822	9.487500190734863	-0.4145999848842621
1512060684634	2.4893999099731445	9.479299545288086	-0.33899998664855957
1512060684641	2.5264999866485596	9.471399307250977	-0.2800000011920929
1512060684654	2.549499988555908	9.465999603271484	-0.251800000667572
1512060684662	2.5578999519348145	9.46399974822998	-0.2441999912261963
1512060684674	2.563999891281128	9.46150016784668	-0.2735999822616577
1512060684681	2.5573999881744385	9.461699485778809	-0.3237999975681305
1512060684693	2.5257999897003174	9.467499732971191	-0.39499998092651367
1512060684702	2.474599838256836	9.477399826049805	-0.47279998660087585
1512060684715	2.4271998405456543	9.487099647521973	-0.5231999754905701
1512060684721	2.384199857711792	9.497099876403809	-0.5388999581336975
1512060684734	2.3416998386383057	9.508699417114258	-0.5192999839782715
1512060684741	2.3030998706817627	9.5201997756958	-0.48009997606277466
1512060684754	2.267400026321411	9.53119945526123	-0.42809998989105225
1512060684762	2.2353999614715576	9.541699409484863	-0.35760000348091125
1512060684775	2.2049999237060547	9.551799774169922	-0.26659998297691345
1512060684782	2.1649999618530273	9.563199996948242	-0.1670999974012375
1512060684794	2.0913000106811523	9.58080005645752	-0.06939999759197235
1512060684802	1.9959999322891235	9.601299285888672	0.016999999061226845
1512060684814	1.8833999633789062	9.623600006103516	0.08749999850988388
1512060684821	1.7773998975753784	9.64330005645752	0.12759999930858612
1512060684835	1.6891999244689941	9.659199714660645	0.12539999186992645
1512060684842	1.629699945449829	9.6697998046875	0.09589999914169312
1512060684856	1.5857999324798584	9.677399635314941	0.04339999705553055
1512060684861	1.5503000020980835	9.683300018310547	-0.022599998861551285
1512060684874	1.5091999769210815	9.689299583435059	-0.09879999607801437
1512060684881	1.4745999574661255	9.69379997253418	-0.1574999988079071
1512060684894	1.4562000036239624	9.696199417114258	-0.18199999630451202
1512060684902	1.4498999118804932	9.697400093078613	-0.16759999096393585
1512060684914	1.452799916267395	9.69729995727539	-0.14180000126361847
1512060684921	1.4607999324798584	9.696499824523926	-0.11599999666213989
1512060684934	1.4780999422073364	9.694099426269531	-0.08999999612569809
1512060684941	1.5202999114990234	9.687799453735352	-0.06719999760389328
1512060684955	1.586300015449524	9.677399635314941	-0.03610000014305115
1512060684962	1.656999945640564	9.665599822998047	-0.013100000098347664
1512060684974	1.705899953842163	9.657099723815918	0.008200000040233135
1512060684981	1.7318999767303467	9.652400016784668	0.027899999171495438
1512060684996	1.7502999305725098	9.64900016784668	0.049300000071525574
1512060685001	1.7721999883651733	9.644899368286133	0.062199998646974564
1512060685014	1.7802000045776367	9.643499374389648	0.058799996972084045
1512060685022	1.7756999731063843	9.644499778747559	0.0210999995470047
1512060685034	1.761799931526184	9.64699935913086	-0.0357000008225441
1512060685041	1.7697999477386475	9.645099639892578	-0.09399999678134918
1512060685055	1.7840999364852905	9.64169979095459	-0.15389999747276306
1512060685061	1.782099962234497	9.641300201416016	-0.19919998943805695
1512060685075	1.7561999559402466	9.64579963684082	-0.20999999344348907
1512060685081	1.7245999574661255	9.651999473571777	-0.18639999628067017
1512060685094	1.6979999542236328	9.657299995422363	-0.15139999985694885
1512060685101	1.6923999786376953	9.658699989318848	-0.11840000003576279
1512060685115	1.7014999389648438	9.657400131225586	-0.09690000116825104
1512060685121	1.6999999284744263	9.657699584960938	-0.08980000019073486
1512060685134	1.664199948310852	9.663700103759766	-0.11379999667406082
1512060685142	1.615899920463562	9.671099662780762	-0.16830000281333923
1512060685154	1.6107999086380005	9.669899940490723	-0.26080000400543213
1512060685162	1.6281999349594116	9.664299964904785	-0.34540000557899475
1512060685174	1.6251999139785767	9.663299560546875	-0.3865000009536743
1512060685181	1.5949000120162964	9.668899536132812	-0.37229999899864197
1512060685194	1.560499906539917	9.676199913024902	-0.3249000012874603
1512060685202	1.5367000102996826	9.68139934539795	-0.2809000015258789
1512060685215	1.5227999687194824	9.684499740600586	-0.24639999866485596
1512060685221	1.504699945449829	9.687699317932129	-0.2328999936580658
1512060685234	1.4818999767303467	9.690299987792969	-0.2651999890804291
1512060685241	1.4602999687194824	9.691100120544434	-0.34540000557899475
1512060685255	1.4838999509811401	9.682499885559082	-0.46609997749328613
1512060685262	1.5506999492645264	9.665499687194824	-0.5846999883651733
1512060685274	1.6100000143051147	9.64989948272705	-0.6753000020980835
1512060685281	1.6519999504089355	9.639599800109863	-0.7204999923706055
1512060685294	1.667199969291687	9.636099815368652	-0.7313999533653259
1512060685301	1.6801999807357788	9.632299423217773	-0.7518999576568604
1512060685317	1.6936999559402466	9.626899719238281	-0.7893999814987183
1512060685322	1.7077000141143799	9.618599891662598	-0.8574000000953674
1512060685334	1.7144999504089355	9.608699798583984	-0.9503999948501587
1512060685341	1.7174999713897705	9.59689998626709	-1.0579999685287476
1512060685354	1.7149999141693115	9.585000038146973	-1.1644999980926514
1512060685362	1.70579993724823	9.572599411010742	-1.2742999792099
1512060685374	1.7015999555587769	9.55739974975586	-1.389299988746643
1512060685382	1.7242999076843262	9.53849983215332	-1.487299919128418
1512060685394	1.764699935913086	9.521699905395508	-1.5467000007629395
1512060685402	1.7843999862670898	9.519100189208984	-1.5401999950408936
1512060685414	1.792799949645996	9.524299621582031	-1.497399926185608
1512060685421	1.823799967765808	9.526299476623535	-1.4462000131607056
1512060685434	1.893399953842163	9.516799926757812	-1.4192999601364136
1512060685441	1.9757999181747437	9.502399444580078	-1.4031000137329102
1512060685454	2.038100004196167	9.493000030517578	-1.3773999214172363
1512060685461	2.080399990081787	9.488699913024902	-1.343400001525879
1512060685474	2.1403000354766846	9.479700088500977	-1.3126999139785767
1512060685482	2.2230000495910645	9.46679973602295	-1.2674999237060547
1512060685495	2.295300006866455	9.457599639892578	-1.205899953842163
1512060685502	2.309999942779541	9.464200019836426	-1.1236000061035156
1512060685516	2.282099962234497	9.477899551391602	-1.0633000135421753
1512060685521	2.2699999809265137	9.483200073242188	-1.041700005531311
1512060685537	2.2867000102996826	9.47819995880127	-1.0507999658584595
1512060685546	2.3294999599456787	9.46619987487793	-1.0651999711990356
1512060685560	2.3763999938964844	9.457499504089355	-1.0378999710083008
1512060685565	2.428999900817871	9.450799942016602	-0.9754999876022339
1512060685578	2.493499994277954	9.442999839782715	-0.8835999965667725
1512060685584	2.5585999488830566	9.433899879455566	-0.7901999950408936
1512060685595	2.600399971008301	9.42959976196289	-0.7001999616622925
1512060685602	2.612799882888794	9.431300163269043	-0.6265000104904175
1512060685617	2.611299991607666	9.435799598693848	-0.5615000128746033
1512060685623	2.6157000064849854	9.438300132751465	-0.495199978351593
1512060685644	2.626199960708618	9.437999725341797	-0.44259998202323914
1512060685650	2.63349986076355	9.43649959564209	-0.431799978017807
1512060685678	2.625200033187866	9.436299324035645	-0.4827999770641327
1512060685685	2.612299919128418	9.434399604797363	-0.5807999968528748
1512060685732	2.611299991607666	9.425899505615234	-0.708899974822998
1512060685746	2.609499931335449	9.416799545288086	-0.82669997215271
1512060685857	2.609299898147583	9.408899307250977	-0.913100004196167
1512060685862	2.624199867248535	9.39989948272705	-0.9609999656677246
1512060685896	2.648599863052368	9.391599655151367	-0.9753999710083008
1512060685903	2.6775999069213867	9.385099411010742	-0.9593999981880188
1512060685917	2.7035000324249268	9.379199981689453	-0.9441999793052673
1512060685923	2.7433998584747314	9.362799644470215	-0.9906999468803406
1512060685936	2.794100046157837	9.341099739074707	-1.0513999462127686
1512060685944	2.8566999435424805	9.315899848937988	-1.1054999828338623
1512060685960	2.9266998767852783	9.289799690246582	-1.1419999599456787
1512060685972	2.9830000400543213	9.267600059509277	-1.1754999160766602
1512060685995	3.0177998542785645	9.250800132751465	-1.2187999486923218
1512060686002	3.03629994392395	9.235199928283691	-1.289099931716919
1512060686025	3.047600030899048	9.218799591064453	-1.3765000104904175
1512060686034	3.0598998069763184	9.20199966430664	-1.4594999551773071
1512060686059	3.07289981842041	9.189599990844727	-1.5089999437332153
1512060686067	3.0864999294281006	9.18120002746582	-1.5321999788284302
1512060686163	3.105599880218506	9.17609977722168	-1.5238999128341675
1512060686196	3.136699914932251	9.171799659729004	-1.486299991607666
1512060686208	3.1768999099731445	9.1673002243042	-1.4268999099731445
1512060686215	3.2187998294830322	9.163100242614746	-1.3583999872207642
1512060686227	3.2588000297546387	9.161199569702148	-1.2734999656677246
1512060686233	3.295799970626831	9.15880012512207	-1.1927000284194946
1512060686244	3.3217999935150146	9.156499862670898	-1.1373000144958496
1512060686254	3.3217999935150146	9.15999984741211	-1.1088999509811401
1512060686281	3.297299861907959	9.16879940032959	-1.108799934387207
1512060686291	3.2574000358581543	9.179399490356445	-1.1388999223709106
1512060686299	3.2044999599456787	9.190999984741211	-1.194100022315979
1512060686303	3.1521999835968018	9.199299812316895	-1.2668999433517456
1512060686317	3.1041998863220215	9.203800201416016	-1.350000023841858
1512060686346	3.057499885559082	9.208600044250488	-1.4219999313354492
1512060686378	3.0088000297546387	9.222000122070312	-1.4386999607086182
1512060686386	2.9577999114990234	9.237500190734863	-1.4452999830245972
1512060686411	2.9079999923706055	9.253600120544434	-1.4430999755859375
1512060686418	2.8573999404907227	9.2701997756958	-1.437999963760376
1512060686463	2.8152999877929688	9.284500122070312	-1.4286999702453613
1512060686518	2.772899866104126	9.300000190734863	-1.4106999635696411
1512060686591	2.7345998287200928	9.316999435424805	-1.3726999759674072
1512060686596	2.7077999114990234	9.330299377441406	-1.3350999355316162
1512060686606	2.681299924850464	9.340700149536133	-1.3155999183654785
1512060686611	2.660099983215332	9.345699310302734	-1.3229999542236328
1512060686620	2.6338000297546387	9.348199844360352	-1.3574999570846558
1512060686626	2.6081998348236084	9.34589958190918	-1.421199917793274
1512060686646	2.5806000232696533	9.340899467468262	-1.5022000074386597
1512060686652	2.556299924850464	9.33430004119873	-1.5828999280929565
1512060686666	2.5399999618530273	9.327899932861328	-1.6456999778747559
1512060686671	2.5247998237609863	9.324899673461914	-1.6851999759674072
1512060686686	2.506999969482422	9.327699661254883	-1.6962000131607056
1512060686695	2.507200002670288	9.331399917602539	-1.6755999326705933
1512060686725	2.521199941635132	9.334099769592285	-1.63919997215271
1512060686735	2.547600030899048	9.332099914550781	-1.6093000173568726
1512060686753	2.5776000022888184	9.32409954071045	-1.608299970626831
1512060686759	2.620800018310547	9.312600135803223	-1.6050999164581299
1512060686787	2.6768999099731445	9.298699378967285	-1.5925999879837036
1512060686802	2.740799903869629	9.284799575805664	-1.5651999711990356
1512060686817	2.801100015640259	9.274499893188477	-1.5187000036239624
1512060686834	2.852799892425537	9.269800186157227	-1.449299931526184
1512060686864	2.8890998363494873	9.268499374389648	-1.3842999935150146
1512060686894	2.9052999019622803	9.269599914550781	-1.3428000211715698
1512060686943	2.899399995803833	9.272899627685547	-1.3323999643325806
1512060686959	2.8668999671936035	9.276899337768555	-1.3743000030517578
1512060686970	2.825500011444092	9.277599334716797	-1.4534999132156372
1512060686976	2.782399892807007	9.274799346923828	-1.5511000156402588
1512060686989	2.740499973297119	9.272899627685547	-1.6346999406814575
1512060686996	2.7161998748779297	9.266399383544922	-1.7101999521255493
1512060687009	2.700000047683716	9.258500099182129	-1.7775999307632446
1512060687016	2.6935999393463135	9.24679946899414	-1.8467999696731567
1512060687025	2.6798999309539795	9.234899520874023	-1.9246999025344849
1512060687030	2.658900022506714	9.22499942779541	-1.9996999502182007
1512060687045	2.631899833679199	9.219799995422363	-2.0583999156951904
1512060687052	2.609099864959717	9.219200134277344	-2.089900016784668
1512060687075	2.5943000316619873	9.222199440002441	-2.0952999591827393
1512060687085	2.5989999771118164	9.22659969329834	-2.0699000358581543
1512060687097	2.603600025177002	9.23289966583252	-2.0355000495910645
1512060687103	2.6059000492095947	9.23699951171875	-2.0140998363494873
1512060687123	2.5978000164031982	9.240499496459961	-2.0083999633789062
1512060687129	2.5685999393463135	9.252799987792969	-1.9889999628067017
1512060687147	2.4988999366760254	9.268499374389648	-2.004699945449829
1512060687154	2.3885998725891113	9.285900115966797	-2.058300018310547
1512060687188	2.2495999336242676	9.302199363708496	-2.1396000385284424
1512060687197	2.122799873352051	9.311699867248535	-2.2259998321533203
1512060687212	2.0226998329162598	9.315299987792969	-2.3027000427246094
1512060687222	1.9605998992919922	9.318499565124512	-2.3431999683380127
1512060687237	1.920300006866455	9.322599411010742	-2.3601999282836914
1512060687247	1.9031999111175537	9.32509994506836	-2.364300012588501
1512060687262	1.8919999599456787	9.332900047302246	-2.3422000408172607
1512060687285	1.8737999200820923	9.346599578857422	-2.302000045776367
1512060687350	1.8411999940872192	9.365799903869629	-2.249500036239624
1512060687362	1.7936999797821045	9.390399932861328	-2.1843998432159424
1512060687394	1.7415999174118042	9.419300079345703	-2.100399971008301
1512060687401	1.6872999668121338	9.448699951171875	-2.010999917984009
1512060687416	1.6155999898910522	9.479000091552734	-1.9253000020980835
1512060687430	1.531999945640564	9.50719928741455	-1.8535000085830688
1512060687451	1.449199914932251	9.528499603271484	-1.809899926185608
1512060687457	1.3697999715805054	9.543399810791016	-1.793199896812439
1512060687468	1.2984999418258667	9.5516996383667	-1.80239999294281
1512060687476	1.2279000282287598	9.562199592590332	-1.7958999872207642
1512060687497	1.1338000297546387	9.569299697875977	-1.8197999000549316
1512060687507	1.0245000123977661	9.57289981842041	-1.865399956703186
1512060687584	0.9275999665260315	9.575799942016602	-1.9006999731063843
1512060687595	0.8394999504089355	9.583999633789062	-1.9002999067306519
1512060687615	0.7619999647140503	9.595600128173828	-1.8741999864578247
1512060687623	0.7112999558448792	9.611000061035156	-1.8144999742507935
1512060687679	0.7045999765396118	9.627699851989746	-1.726099967956543
1512060687713	0.7346999645233154	9.642099380493164	-1.6308000087738037
1512060687774	0.762999951839447	9.654099464416504	-1.5444999933242798
1512060687789	0.7756999731063843	9.662599563598633	-1.4838999509811401
1512060687816	0.763700008392334	9.667900085449219	-1.455399990081787
1512060687842	0.7386999726295471	9.67199993133545	-1.4406999349594116
1512060687864	0.7080000042915344	9.67609977722168	-1.428399920463562
1512060687870	0.6951000094413757	9.682600021362305	-1.3902000188827515
1512060687881	0.7112999558448792	9.690699577331543	-1.3244999647140503
1512060687886	0.7524999976158142	9.69789981842041	-1.2460999488830566
1512060687899	0.7994999885559082	9.701299667358398	-1.1892999410629272
1512060687905	0.8346999883651733	9.701700210571289	-1.1614999771118164
1512060687917	0.8616999983787537	9.699299812316895	-1.1619999408721924
1512060687925	0.887999951839447	9.695300102233887	-1.1755999326705933
1512060687937	0.9228000044822693	9.690400123596191	-1.1892999410629272
1512060687949	0.9649999737739563	9.684999465942383	-1.199299931526184
1512060687973	1.0074999332427979	9.679299354553223	-1.2101999521255493
1512060687984	1.0327999591827393	9.67549991607666	-1.2192000150680542
1512060688002	1.0572999715805054	9.668600082397461	-1.2527999877929688
1512060688007	1.0913000106811523	9.663799285888672	-1.2603999376296997
1512060688029	1.1424999237060547	9.660099983215332	-1.243499994277954
1512060688052	1.1761999130249023	9.659699440002441	-1.214900016784668
1512060688093	1.194599986076355	9.658299446105957	-1.2079999446868896
1512060688128	1.205199956893921	9.653800010681152	-1.2335000038146973
1512060688162	1.2128000259399414	9.643599510192871	-1.3035999536514282
1512060688176	1.2029999494552612	9.630499839782715	-1.4054999351501465
1512060688239	1.1829999685287476	9.617499351501465	-1.5077999830245972
1512060688272	1.177299976348877	9.60629940032959	-1.5815999507904053
1512060688292	1.1917999982833862	9.599199295043945	-1.6134999990463257
1512060688300	1.2345999479293823	9.59529972076416	-1.604699969291687
1512060688310	1.299299955368042	9.594399452209473	-1.5585999488830566
1512060688317	1.3636999130249023	9.597299575805664	-1.4835000038146973
1512060688332	1.423200011253357	9.599199295043945	-1.414199948310852
1512060688337	1.466499924659729	9.598699569702148	-1.3722999095916748
1512060688351	1.4951999187469482	9.593799591064453	-1.3753999471664429
1512060688363	1.5291999578475952	9.582200050354004	-1.4182000160217285
1512060688373	1.5662999153137207	9.567099571228027	-1.4788999557495117
1512060688380	1.6126999855041504	9.554999351501465	-1.5065999031066895
1512060688404	1.7034000158309937	9.546500205993652	-1.4599000215530396
1512060688411	1.805999994277954	9.541500091552734	-1.3662999868392944
1512060688431	1.8985999822616577	9.540900230407715	-1.2395999431610107
1512060688439	1.9728999137878418	9.542200088500977	-1.1057000160217285
1512060688482	2.0299999713897705	9.542799949645996	-0.9912999868392944
1512060688506	2.0641000270843506	9.542799949645996	-0.9186999797821045
1512060688573	2.085899829864502	9.540399551391602	-0.8938999772071838
1512060688643	2.0880000591278076	9.539599418640137	-0.8974999785423279
1512060688707	2.0939998626708984	9.537799835205078	-0.902899980545044
1512060688712	2.115999937057495	9.533899307250977	-0.8923999667167664
1512060688726	2.163300037384033	9.527299880981445	-0.848800003528595
1512060688733	2.2187998294830322	9.521900177001953	-0.761900007724762
1512060688754	2.2670998573303223	9.519000053405762	-0.6466000080108643
1512060688759	2.2867000102996826	9.520999908447266	-0.5388999581336975
1512060688773	2.2807998657226562	9.52549934387207	-0.4813999831676483
1512060688788	2.2604000568389893	9.529999732971191	-0.48979997634887695
1512060688809	2.227799892425537	9.533499717712402	-0.564300000667572
1512060688839	2.188699960708618	9.534299850463867	-0.689799964427948
1512060688860	2.160099983215332	9.53030014038086	-0.8222000002861023
1512060688867	2.1452999114990234	9.523200035095215	-0.9355999827384949
1512060688889	2.1445999145507812	9.515899658203125	-1.0083999633789062
1512060688899	2.152899980545044	9.512399673461914	-1.0235999822616577
1512060688921	2.155400037765503	9.516499519348145	-0.9793999791145325
1512060688939	2.1599998474121094	9.522500038146973	-0.9090999960899353
1512060689014	2.154399871826172	9.52769947052002	-0.8660999536514282
1512060689018	2.103800058364868	9.536999702453613	-0.8883999586105347
1512060689097	2.022599935531616	9.549599647521973	-0.9398999810218811
1512060689101	1.9366999864578247	9.560500144958496	-1.007699966430664
1512060689111	1.8679999113082886	9.566800117492676	-1.0750999450683594
1512060689115	1.8251999616622925	9.568999290466309	-1.1275999546051025
1512060689128	1.8036999702453613	9.569199562072754	-1.1603999137878418
1512060689136	1.7939000129699707	9.571000099182129	-1.1607999801635742
1512060689158	1.805999994277954	9.573200225830078	-1.1229000091552734
1512060689168	1.8425999879837036	9.571399688720703	-1.0784000158309937
1512060689181	1.8909999132156372	9.566699981689453	-1.0348999500274658
1512060689187	1.9329999685287476	9.560999870300293	-1.01010000705719
1512060689214	1.9622999429702759	9.555500030517578	-1.0051000118255615
1512060689231	1.9961999654769897	9.54699993133545	-1.0196999311447144
1512060689243	2.046799898147583	9.534500122070312	-1.0356999635696411
1512060689249	2.0827999114990234	9.525699615478516	-1.045199990272522
1512060689258	2.084199905395508	9.52769947052002	-1.0236999988555908
1512060689264	2.0534000396728516	9.542399406433105	-0.9457999467849731
1512060689274	2.026599884033203	9.561299324035645	-0.8026999831199646
1512060689280	2.0246999263763428	9.574999809265137	-0.6243000030517578
1512060689292	2.038800001144409	9.5826997756958	-0.43039998412132263
1512060689299	2.065500020980835	9.582599639892578	-0.27699998021125793
1512060689312	2.0717999935150146	9.583600044250488	-0.17889998853206635
1512060689318	2.055999994277954	9.587699890136719	-0.1339000016450882
1512060689328	2.018699884414673	9.595799446105957	-0.12370000034570694
1512060689334	1.9805999994277954	9.603499412536621	-0.13920000195503235
1512060689346	1.9562000036239624	9.608099937438965	-0.16369999945163727
1512060689352	1.9531999826431274	9.608599662780762	-0.1696999967098236
1512060689363	1.966499924659729	9.60629940032959	-0.14630000293254852
1512060689368	1.996899962425232	9.600699424743652	-0.09290000051259995
1512060689379	2.052000045776367	9.589499473571777	-0.017799999564886093
1512060689384	2.11899995803833	9.574699401855469	0.06480000168085098
1512060689395	2.1821999549865723	9.55989933013916	0.1256999969482422
1512060689401	2.214200019836426	9.552399635314941	0.13669998943805695
1512060689414	2.2152998447418213	9.552499771118164	0.10589999705553055
1512060689419	2.2005999088287354	9.55639934539795	0.03629999980330467
1512060689445	2.164299964904785	9.564599990844727	-0.06260000169277191
1512060689450	2.1106998920440674	9.57509994506836	-0.17520000040531158
1512060689460	2.049999952316284	9.585800170898438	-0.282399982213974
1512060689465	1.994399905204773	9.593999862670898	-0.3823999762535095
1512060689474	1.9708999395370483	9.595499992370605	-0.4585999846458435
1512060689479	1.9871000051498413	9.589599609375	-0.5102999806404114
1512060689488	2.0276999473571777	9.578700065612793	-0.5539000034332275
1512060689495	2.0476999282836914	9.570199966430664	-0.6225000023841858
1512060689505	2.0309998989105225	9.566800117492676	-0.7218999862670898
1512060689509	1.994499921798706	9.562799453735352	-0.863099992275238
1512060689519	1.9417999982833862	9.558099746704102	-1.0202000141143799
1512060689523	1.9086999893188477	9.546699523925781	-1.1776000261306763
1512060689533	1.8954999446868896	9.530200004577637	-1.323599934577942
1512060689537	1.8941999673843384	9.51609992980957	-1.4232999086380005
1512060689547	1.8953999280929565	9.511699676513672	-1.4502999782562256
1512060689552	1.914599895477295	9.513400077819824	-1.4139000177383423
1512060689561	1.9523999691009521	9.514999389648438	-1.3495999574661255
1512060689565	1.980199933052063	9.517999649047852	-1.2863999605178833
1512060689576	1.9672999382019043	9.524099349975586	-1.2613999843597412
1512060689580	1.9191999435424805	9.528999328613281	-1.2972999811172485
1512060689589	1.868499994277954	9.527400016784668	-1.3809999227523804
1512060689594	1.8399999141693115	9.51569938659668	-1.4951999187469482
1512060689603	1.8345999717712402	9.500699996948242	-1.593999981880188
1512060689607	1.8467999696731567	9.48799991607666	-1.653899908065796
1512060689616	1.8609999418258667	9.48449993133545	-1.6581999063491821
1512060689621	1.8736000061035156	9.491799354553223	-1.6014999151229858
1512060689630	1.8946999311447144	9.505099296569824	-1.494399905204773
1512060689635	1.9235999584197998	9.520299911499023	-1.3538999557495117
1512060689645	1.9586999416351318	9.53339958190918	-1.2030999660491943
1512060689650	1.9948999881744385	9.541999816894531	-1.0676000118255615
1512060689661	2.0439000129699707	9.541999816894531	-0.9706999659538269
1512060689666	2.1048998832702637	9.533899307250977	-0.9182999730110168
1512060689675	2.1840999126434326	9.518499374389648	-0.8928999900817871
1512060689680	2.2700998783111572	9.499199867248535	-0.883899986743927
1512060689690	2.3396999835968018	9.482099533081055	-0.8855999708175659
1512060689697	2.3945000171661377	9.46929931640625	-0.8764999508857727
1512060689706	2.4524998664855957	9.457099914550781	-0.8467999696731567
1512060689711	2.5355000495910645	9.43970012664795	-0.7950999736785889
1512060689720	2.6419999599456787	9.41469955444336	-0.743399977684021
1512060689725	2.7619998455047607	9.383199691772461	-0.704800009727478
1512060689735	2.8803999423980713	9.348899841308594	-0.6854000091552734
1512060689740	2.987799882888794	9.31559944152832	-0.6800000071525574
1512060689749	3.081699848175049	9.285099983215332	-0.6780999898910522
1512060689755	3.179299831390381	9.25309944152832	-0.6650999784469604
1512060689764	3.2697999477386475	9.223799705505371	-0.6315999627113342
1512060689769	3.341399908065796	9.201199531555176	-0.5857999920845032
1512060689778	3.3912999629974365	9.186699867248535	-0.5216000080108643
1512060689782	3.441499948501587	9.171599388122559	-0.45409998297691345
1512060689792	3.4921000003814697	9.154699325561523	-0.407399982213974
1512060689796	3.547499895095825	9.134099960327148	-0.39069998264312744
1512060689806	3.6166999340057373	9.10629940032959	-0.4056999981403351
1512060689812	3.7060999870300293	9.067999839782715	-0.45249998569488525
1512060689823	3.790299892425537	9.029099464416504	-0.527899980545044
1512060689827	3.85509991645813	8.99590015411377	-0.6169999837875366
1512060689837	3.904599905014038	8.967100143432617	-0.7166999578475952
1512060689842	3.9221999645233154	8.950799942016602	-0.8179999589920044
1512060689851	3.928499937057495	8.938399314880371	-0.9164999723434448
1512060689856	3.930799961090088	8.928199768066406	-1.0025999546051025
1512060689865	3.9275999069213867	8.922699928283691	-1.0626999139785767
1512060689870	3.9361000061035156	8.917699813842773	-1.07260000705719
1512060689878	3.9632999897003174	8.910599708557129	-1.0305999517440796
1512060689883	3.988999843597412	8.908299446105957	-0.9479999542236328
1512060689893	3.9960999488830566	8.915499687194824	-0.8452999591827393
1512060689898	3.9873998165130615	8.927199363708496	-0.7583000063896179
1512060689907	3.9582998752593994	8.944000244140625	-0.7109999656677246
1512060689912	3.9024999141693115	8.968500137329102	-0.7113999724388123
1512060689921	3.82889986038208	8.996099472045898	-0.7604999542236328
1512060689926	3.761699914932251	9.016599655151367	-0.8477999567985535
1512060689935	3.7157998085021973	9.025599479675293	-0.9490999579429626
1512060689940	3.6800999641418457	9.03030014038086	-1.0393999814987183
1512060689950	3.6484999656677246	9.035399436950684	-1.104200005531311
1512060689955	3.615799903869629	9.044400215148926	-1.1376999616622925
1512060689966	3.583400011062622	9.055500030517578	-1.1514999866485596
1512060689971	3.558499813079834	9.067299842834473	-1.136199951171875
1512060689982	3.5297999382019043	9.083099365234375	-1.0986000299453735
1512060689988	3.508699893951416	9.097099304199219	-1.0494999885559082
1512060689999	3.489799976348877	9.111299514770508	-0.9872999787330627
1512060690004	3.4761998653411865	9.12239933013916	-0.9315999746322632
