Trial:	Sub01SeatedPull_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060484325	1.800439715385437	8.35097599029541	-1.4173674583435059
1512060484345	1.5705963373184204	8.274360656738281	-1.1492167711257935
1512060484365	1.800439715385437	8.35097599029541	-1.5322890281677246
1512060484385	1.9153614044189453	8.389283180236816	-1.9919757843017578
1512060484405	2.0685901641845703	8.312667846679688	-2.0685901641845703
1512060484425	2.3367409706115723	8.35097599029541	-2.0685901641845703
1512060484445	2.183511972427368	8.274360656738281	-1.647210717201233
1512060484465	2.298433542251587	8.236053466796875	-1.647210717201233
1512060484485	2.6815059185028076	8.427590370178223	-1.7621324062347412
1512060484505	3.141192674636841	8.619126319885254	-1.9919757843017578
1512060484525	3.026270866394043	8.695740699768066	-2.2218191623687744
1512060484545	2.451662540435791	8.542511940002441	-2.2218191623687744
1512060484565	2.145204782485962	8.274360656738281	-1.8387469053268433
1512060484585	2.3750481605529785	8.427590370178223	-1.37906014919281
1512060484605	3.179499864578247	8.65743350982666	-1.0342950820922852
1512060484625	3.141192674636841	8.772355079650879	-1.6089035272598267
1512060484645	2.2218191623687744	8.695740699768066	-1.8770540952682495
1512060484665	1.8770540952682495	8.580819129943848	-0.8810662031173706
1512060484685	2.9879636764526367	8.389283180236816	0.038307227194309235
1512060484705	3.179499864578247	8.580819129943848	-0.5363011956214905
1512060484725	2.4133553504943848	8.695740699768066	-1.072602391242981
1512060484745	1.800439715385437	8.580819129943848	-0.4596867263317108
1512060484765	2.298433542251587	8.65743350982666	-0.26815059781074524
1512060484785	2.9496564865112305	8.695740699768066	-0.9959878921508789
1512060484805	1.1875240802764893	9.308655738830566	-1.2641384601593018
1512060484825	0.727837324142456	9.730035781860352	-1.37906014919281
1512060484845	1.8770540952682495	9.653421401977539	-2.145204782485962
1512060484865	2.451662540435791	9.53849983215332	-3.4093432426452637
1512060484885	0.8044517636299133	9.883264541625977	-4.022258758544922
1512060484905	0.7661445140838623	9.921571731567383	-3.7924153804779053
1512060484925	1.8387469053268433	9.615114212036133	-2.604891538619995
1512060484945	2.604891538619995	9.500192642211914	-0.6512228846549988
1512060484965	3.064578056335449	9.308655738830566	-0.49799394607543945
1512060484985	2.719813108444214	9.691728591918945	-1.2641384601593018
1512060485006	2.4133553504943848	9.730035781860352	-1.6855180263519287
1512060485025	3.064578056335449	10.036493301391602	-0.9193734526634216
1512060485045	3.8307228088378906	9.998186111450195	-0.4596867263317108
1512060485065	3.4093432426452637	9.998186111450195	-1.1875240802764893
1512060485085	2.5282769203186035	9.768342971801758	-2.030282974243164
1512060485105	2.4899697303771973	9.53849983215332	-1.1109095811843872
1512060485125	2.9496564865112305	9.232041358947754	0.15322890877723694
1512060485145	2.9496564865112305	9.500192642211914	0.9959878921508789
1512060485165	2.4133553504943848	9.768342971801758	-0.07661445438861847
1512060485185	2.145204782485962	9.806650161743164	-1.8770540952682495
1512060485205	2.4899697303771973	9.730035781860352	-1.723825216293335
1512060485225	3.064578056335449	9.730035781860352	-0.26815059781074524
1512060485245	3.907337188720703	10.113107681274414	0.6512228846549988
1512060485265	3.7158010005950928	10.381258964538574	-0.9193734526634216
1512060485285	2.5665841102600098	10.189722061157227	-3.026270866394043
1512060485305	3.1028854846954346	9.691728591918945	-3.600879430770874
1512060485325	3.7924153804779053	9.959878921508789	-3.7924153804779053
1512060485345	4.520252704620361	9.883264541625977	-1.8387469053268433
1512060485365	3.7158010005950928	9.500192642211914	0.3064578175544739
1512060485385	2.719813108444214	8.810662269592285	0.1149216815829277
1512060485405	1.9153614044189453	8.121131896972656	-0.19153612852096558
1512060485425	2.4133553504943848	8.159439086914062	0.0
1512060485445	2.9496564865112305	8.580819129943848	-0.49799394607543945
1512060485465	2.873042106628418	8.695740699768066	-1.1875240802764893
1512060485485	3.179499864578247	8.619126319885254	-0.7661445140838623
1512060485505	3.332728862762451	9.002198219299316	-0.6512228846549988
1512060485525	4.213795185089111	9.117119789123535	-1.1492167711257935
1512060485545	5.056553840637207	9.691728591918945	-1.1875240802764893
1512060485565	5.70777702331543	10.036493301391602	-2.0685901641845703
1512060485585	5.094861030578613	9.84495735168457	-2.4899697303771973
1512060485605	3.9839515686035156	9.193734169006348	-2.2601263523101807
1512060485625	3.2178070545196533	8.197746276855469	-1.072602391242981
1512060485645	3.141192674636841	7.738059997558594	0.19153612852096558
1512060485665	2.9496564865112305	8.465897560119629	0.15322890877723694
1512060485685	3.5625722408294678	9.078812599182129	-1.4173674583435059
1512060485705	3.179499864578247	9.117119789123535	-1.9536685943603516
1512060485725	2.7964274883270264	9.040505409240723	-2.183511972427368
1512060485745	4.137180328369141	8.96389102935791	-1.4173674583435059
1512060485765	4.252102375030518	9.691728591918945	-0.1149216815829277
1512060485785	3.5242648124694824	10.036493301391602	-1.1109095811843872
1512060485805	1.3407529592514038	9.500192642211914	-2.451662540435791
1512060485825	3.1028854846954346	8.465897560119629	-2.1068975925445557
1512060485845	3.6391866207122803	8.504204750061035	-1.3407529592514038
1512060485865	2.7964274883270264	9.691728591918945	-0.6512228846549988
1512060485885	3.44765043258667	9.959878921508789	-1.37906014919281
1512060485906	2.4899697303771973	9.883264541625977	-2.298433542251587
1512060485925	3.907337188720703	8.887276649475098	-2.4133553504943848
1512060485945	3.3710360527038574	9.423578262329102	-0.5746083855628967
1512060485965	3.6391866207122803	10.266336441040039	-0.727837324142456
1512060485985	3.7158010005950928	10.342951774597168	-1.5705963373184204
1512060486005	2.3367409706115723	9.730035781860352	-1.2258312702178955
1512060486025	3.5625722408294678	8.35097599029541	-0.038307227194309235
1512060486045	4.137180328369141	8.312667846679688	0.6129156351089478
1512060486065	3.294421434402466	9.806650161743164	-0.727837324142456
1512060486085	3.4093432426452637	10.342951774597168	-3.064578056335449
1512060486105	2.183511972427368	10.189722061157227	-2.911349296569824
1512060486125	3.1028854846954346	9.002198219299316	-1.4173674583435059
1512060486145	4.367023944854736	8.504204750061035	0.9576807022094727
1512060486165	3.332728862762451	9.653421401977539	-0.38307225704193115
1512060486185	3.1028854846954346	10.113107681274414	-3.5625722408294678
1512060486205	2.2218191623687744	9.959878921508789	-3.294421434402466
1512060486225	2.4133553504943848	9.002198219299316	-1.1492167711257935
1512060486245	3.7158010005950928	8.619126319885254	0.49799394607543945
1512060486265	3.179499864578247	9.730035781860352	-1.2641384601593018
1512060486285	2.5282769203186035	9.921571731567383	-2.873042106628418
1512060486305	1.723825216293335	9.576807022094727	-2.6815059185028076
1512060486325	2.5665841102600098	8.848969459533691	-1.8770540952682495
1512060486345	2.7964274883270264	8.848969459533691	-0.26815059781074524
1512060486365	2.183511972427368	9.27034854888916	-0.7661445140838623
1512060486385	1.3407529592514038	9.500192642211914	-2.604891538619995
1512060486405	0.8810662031173706	9.423578262329102	-3.1028854846954346
1512060486425	1.3407529592514038	9.232041358947754	-2.7964274883270264
1512060486445	2.2601263523101807	8.925583839416504	-0.3064578175544739
1512060486465	2.4899697303771973	8.810662269592285	1.1492167711257935
1512060486485	1.9919757843017578	8.848969459533691	0.3064578175544739
1512060486505	1.9536685943603516	8.848969459533691	-1.2258312702178955
1512060486525	2.75812029838562	8.542511940002441	-2.6815059185028076
1512060486545	2.5665841102600098	8.465897560119629	-2.75812029838562
1512060486565	2.6815059185028076	8.236053466796875	-1.9536685943603516
1512060486585	3.141192674636841	8.044517517089844	-1.1875240802764893
1512060486605	3.332728862762451	7.929595947265625	-0.8810662031173706
1512060486625	2.7964274883270264	7.7763671875	-1.9536685943603516
1512060486645	2.719813108444214	7.929595947265625	-3.026270866394043
1512060486665	2.7964274883270264	8.427590370178223	-2.8347349166870117
1512060486685	2.8347349166870117	8.504204750061035	-1.455674648284912
1512060486705	2.2218191623687744	8.121131896972656	0.3064578175544739
1512060486725	1.6089035272598267	8.274360656738281	0.038307227194309235
1512060486745	2.030282974243164	8.772355079650879	-1.0342950820922852
1512060486765	2.5282769203186035	8.96389102935791	-1.455674648284912
1512060486785	2.5282769203186035	8.925583839416504	-1.455674648284912
1512060486806	2.3367409706115723	8.810662269592285	-1.723825216293335
1512060486825	2.2601263523101807	8.848969459533691	-1.800439715385437
1512060486845	2.4899697303771973	8.619126319885254	-1.5705963373184204
1512060486865	2.298433542251587	8.542511940002441	-1.6855180263519287
1512060486885	2.4133553504943848	8.542511940002441	-1.7621324062347412
1512060486905	2.7964274883270264	8.236053466796875	-1.7621324062347412
1512060486925	2.9496564865112305	8.121131896972656	-1.8770540952682495
1512060486945	2.911349296569824	8.121131896972656	-1.8387469053268433
1512060486965	2.2218191623687744	8.197746276855469	-1.4939818382263184
1512060486985	1.9536685943603516	8.159439086914062	-2.2601263523101807
1512060487005	2.6815059185028076	8.121131896972656	-2.298433542251587
1512060487025	3.5625722408294678	8.121131896972656	-1.9153614044189453
1512060487047	2.8347349166870117	8.465897560119629	-1.2258312702178955
1512060487074	2.2218191623687744	8.542511940002441	-0.6512228846549988
1512060487111	2.2218191623687744	8.695740699768066	-1.1492167711257935
1512060487148	4.32871675491333	8.236053466796875	-1.9536685943603516
1512060487179	4.941632270812988	8.427590370178223	-1.9153614044189453
1512060487219	3.064578056335449	8.695740699768066	-0.8810662031173706
1512060487258	1.2258312702178955	8.619126319885254	-0.7661445140838623
1512060487286	1.2258312702178955	8.006210327148438	-2.873042106628418
1512060487305	2.911349296569824	7.967903137207031	-1.723825216293335
1512060487324	2.75812029838562	8.772355079650879	-0.5363011956214905
1512060487341	0.6512228846549988	9.691728591918945	-1.647210717201233
1512060487356	0.38307225704193115	9.921571731567383	-3.1028854846954346
1512060487371	2.2601263523101807	9.730035781860352	-1.6855180263519287
1512060487387	2.8347349166870117	9.500192642211914	1.7621324062347412
1512060487405	3.754108190536499	9.232041358947754	1.8387469053268433
1512060487420	2.911349296569824	9.346963882446289	-0.8427590131759644
1512060487436	0.9959878921508789	9.53849983215332	-1.9919757843017578
1512060487456	1.072602391242981	9.53849983215332	-0.689530074596405
1512060487475	1.9919757843017578	9.576807022094727	-0.727837324142456
1512060487492	2.3367409706115723	9.691728591918945	-1.072602391242981
1512060487508	2.4133553504943848	9.308655738830566	-1.0342950820922852
1512060487537	2.8347349166870117	8.887276649475098	-0.26815059781074524
1512060487557	2.5665841102600098	9.155426979064941	0.8044517636299133
1512060487581	2.719813108444214	9.576807022094727	0.4213795065879822
1512060487610	3.5242648124694824	10.036493301391602	-1.5705963373184204
1512060487646	3.5625722408294678	10.72602367401123	-2.2601263523101807
1512060487662	3.141192674636841	10.802638053894043	-1.3024457693099976
1512060487676	2.75812029838562	10.496180534362793	-0.3447650372982025
1512060487694	2.7964274883270264	10.266336441040039	-0.8044517636299133
1512060487710	2.911349296569824	10.304644584655762	-1.6855180263519287
1512060487727	2.451662540435791	10.879252433776855	-3.44765043258667
1512060487745	2.4133553504943848	10.496180534362793	-2.5282769203186035
1512060487759	2.9496564865112305	9.730035781860352	-0.9193734526634216
1512060487775	2.6815059185028076	9.193734169006348	-0.38307225704193115
1512060487790	2.4899697303771973	9.117119789123535	-0.9576807022094727
1512060487805	2.873042106628418	9.232041358947754	-1.455674648284912
1512060487822	3.485957622528076	8.925583839416504	-1.2641384601593018
1512060487835	3.141192674636841	8.580819129943848	0.3447650372982025
1512060487849	2.9879636764526367	8.465897560119629	0.5746083855628967
1512060487863	2.9496564865112305	8.695740699768066	-0.4213795065879822
1512060487877	3.754108190536499	8.925583839416504	-1.9153614044189453
1512060487892	3.5625722408294678	9.155426979064941	-1.5322890281677246
1512060487905	3.907337188720703	8.96389102935791	0.3064578175544739
1512060487919	4.290409564971924	8.772355079650879	1.3407529592514038
1512060487932	4.711789131164551	9.155426979064941	0.1149216815829277
1512060487945	4.6734819412231445	9.423578262329102	-1.455674648284912
1512060487965	4.252102375030518	9.423578262329102	-2.030282974243164
1512060487985	4.137180328369141	8.925583839416504	-1.3024457693099976
1512060488005	4.290409564971924	8.236053466796875	-0.2298433631658554
1512060488025	4.788403511047363	8.121131896972656	-0.1149216815829277
1512060488045	4.750096321105957	8.580819129943848	-0.9193734526634216
1512060488065	4.175487995147705	8.887276649475098	-1.723825216293335
1512060488085	2.9496564865112305	8.96389102935791	-1.37906014919281
1512060488105	3.4093432426452637	8.96389102935791	0.5363011956214905
1512060488125	4.022258758544922	9.193734169006348	0.727837324142456
1512060488145	3.5242648124694824	9.691728591918945	-0.5746083855628967
1512060488165	3.294421434402466	10.036493301391602	-2.4899697303771973
1512060488185	3.869029998779297	9.730035781860352	-2.9496564865112305
1512060488205	4.175487995147705	9.423578262329102	-1.455674648284912
1512060488225	3.869029998779297	9.308655738830566	-0.15322890877723694
1512060488245	3.600879430770874	9.308655738830566	-0.1149216815829277
1512060488265	3.1028854846954346	9.232041358947754	-0.689530074596405
1512060488285	3.754108190536499	8.925583839416504	-1.7621324062347412
1512060488305	4.443638324737549	8.619126319885254	-1.37906014919281
1512060488325	3.907337188720703	8.65743350982666	0.3447650372982025
1512060488345	3.6391866207122803	9.078812599182129	0.8810662031173706
1512060488365	3.179499864578247	9.461885452270508	-0.6129156351089478
1512060488385	2.8347349166870117	9.423578262329102	-2.451662540435791
1512060488405	3.026270866394043	8.925583839416504	-3.600879430770874
1512060488425	2.8347349166870117	8.887276649475098	-1.37906014919281
1512060488446	3.2178070545196533	8.925583839416504	0.1149216815829277
1512060488465	2.2218191623687744	9.002198219299316	-0.8044517636299133
1512060488485	2.4133553504943848	9.232041358947754	-1.723825216293335
1512060488505	3.141192674636841	9.730035781860352	-1.6855180263519287
1512060488525	4.098873138427734	10.611102104187012	-0.689530074596405
1512060488545	4.9799394607543945	10.41956615447998	0.26815059781074524
1512060488565	4.175487995147705	10.036493301391602	0.2298433631658554
1512060488585	3.5625722408294678	9.691728591918945	-1.455674648284912
1512060488605	3.7158010005950928	9.806650161743164	-2.75812029838562
1512060488625	4.098873138427734	10.113107681274414	-2.2218191623687744
1512060488645	4.32871675491333	10.036493301391602	0.1149216815829277
1512060488665	3.9839515686035156	9.576807022094727	1.3407529592514038
1512060488685	4.137180328369141	9.155426979064941	0.19153612852096558
1512060488705	4.290409564971924	9.27034854888916	-1.2258312702178955
1512060488725	3.9456443786621094	9.461885452270508	-1.5705963373184204
1512060488745	3.907337188720703	9.346963882446289	-0.26815059781074524
1512060488765	3.907337188720703	8.925583839416504	0.9959878921508789
1512060488785	3.6391866207122803	8.580819129943848	0.689530074596405
1512060488805	3.026270866394043	8.580819129943848	-0.038307227194309235
1512060488825	2.4899697303771973	8.810662269592285	-0.7661445140838623
1512060488845	2.719813108444214	8.734047889709473	-1.800439715385437
1512060488865	2.7964274883270264	8.504204750061035	-1.5322890281677246
1512060488885	2.911349296569824	8.312667846679688	-1.1492167711257935
1512060488905	3.2561142444610596	8.08282470703125	-1.1109095811843872
1512060488925	3.179499864578247	8.159439086914062	-1.4939818382263184
1512060488945	3.2178070545196533	8.006210327148438	-1.723825216293335
1512060488965	3.1028854846954346	8.08282470703125	-1.455674648284912
1512060488985	3.485957622528076	8.044517517089844	-1.072602391242981
1512060489005	3.6774938106536865	8.159439086914062	-1.1492167711257935
1512060489025	3.179499864578247	8.121131896972656	-1.455674648284912
1512060489045	2.911349296569824	8.08282470703125	-1.3407529592514038
1512060489065	2.873042106628418	7.967903137207031	-1.0342950820922852
1512060489085	3.064578056335449	7.738059997558594	-0.727837324142456
1512060489105	3.1028854846954346	7.738059997558594	-0.8044517636299133
1512060489125	3.1028854846954346	7.8529815673828125	-1.0342950820922852
1512060489145	2.9879636764526367	8.159439086914062	-1.455674648284912
1512060489165	2.8347349166870117	8.427590370178223	-1.8770540952682495
1512060489185	2.3367409706115723	8.542511940002441	-1.8387469053268433
1512060489205	2.145204782485962	8.465897560119629	-1.8770540952682495
1512060489225	2.0685901641845703	8.65743350982666	-1.8770540952682495
1512060489245	2.2601263523101807	8.695740699768066	-2.030282974243164
1512060489265	2.2218191623687744	8.887276649475098	-1.9919757843017578
1512060489285	2.2218191623687744	9.040505409240723	-2.1068975925445557
1512060489305	2.298433542251587	9.117119789123535	-2.030282974243164
1512060489325	2.4899697303771973	9.040505409240723	-1.647210717201233
1512060489345	2.8347349166870117	9.117119789123535	-1.1875240802764893
1512060489365	3.3710360527038574	9.078812599182129	-1.3024457693099976
1512060489385	3.5242648124694824	9.078812599182129	-1.5322890281677246
1512060489405	3.5625722408294678	8.96389102935791	-1.4173674583435059
1512060489425	4.022258758544922	8.96389102935791	-0.9193734526634216
1512060489445	5.20978307723999	8.887276649475098	-0.3447650372982025
1512060489465	4.903325080871582	8.96389102935791	-0.9576807022094727
1512060489485	2.6815059185028076	8.65743350982666	-2.3750481605529785
1512060489505	2.3367409706115723	8.236053466796875	-1.647210717201233
1512060489525	2.873042106628418	7.814674377441406	-1.1875240802764893
1512060489545	2.8347349166870117	7.6997528076171875	-2.145204782485962
1512060489565	1.9919757843017578	7.623138427734375	-2.2218191623687744
1512060489585	0.8044517636299133	7.5848307609558105	-1.723825216293335
1512060489605	1.072602391242981	7.623138427734375	-1.9536685943603516
1512060489625	2.3367409706115723	7.5848307609558105	-2.1068975925445557
1512060489645	3.026270866394043	7.814674377441406	-1.9536685943603516
1512060489665	2.2601263523101807	8.35097599029541	-1.9919757843017578
1512060489685	0.8427590131759644	8.65743350982666	-1.455674648284912
1512060489705	0.3447650372982025	8.887276649475098	-0.9193734526634216
1512060489725	1.4173674583435059	9.117119789123535	-1.4173674583435059
1512060489745	3.179499864578247	9.615114212036133	-1.8387469053268433
1512060489767	3.5242648124694824	9.998186111450195	-1.1875240802764893
1512060489785	2.604891538619995	9.768342971801758	-0.5363011956214905
1512060489806	1.3407529592514038	9.27034854888916	-1.1492167711257935
1512060489825	1.455674648284912	8.925583839416504	-2.5282769203186035
1512060489845	1.8770540952682495	9.308655738830566	-2.298433542251587
1512060489865	1.6089035272598267	9.461885452270508	-1.3024457693099976
1512060489885	0.9576807022094727	9.53849983215332	-0.689530074596405
1512060489905	0.49799394607543945	9.500192642211914	-1.8770540952682495
1512060489925	0.49799394607543945	9.84495735168457	-2.6431987285614014
1512060489945	2.3750481605529785	10.228029251098633	-1.7621324062347412
1512060489965	2.604891538619995	10.496180534362793	-1.0342950820922852
1512060489985	2.604891538619995	10.15141487121582	-0.8427590131759644
1512060490005	2.3367409706115723	9.806650161743164	-0.689530074596405
1512060490025	2.3367409706115723	10.036493301391602	-0.8044517636299133
1512060490045	3.179499864578247	10.266336441040039	-0.8810662031173706
1512060490065	3.179499864578247	10.113107681274414	-0.3447650372982025
1512060490085	2.8347349166870117	9.883264541625977	-0.5746083855628967
1512060490105	2.911349296569824	10.074800491333008	-0.49799394607543945
1512060490126	3.6391866207122803	10.228029251098633	-0.4213795065879822
1512060490145	3.332728862762451	10.41956615447998	-0.49799394607543945
1512060490165	3.064578056335449	9.883264541625977	-0.689530074596405
1512060490185	2.3367409706115723	9.27034854888916	-0.4596867263317108
1512060490205	2.0685901641845703	9.193734169006348	-0.26815059781074524
1512060490225	2.5282769203186035	9.461885452270508	-0.8044517636299133
1512060490245	3.1028854846954346	9.691728591918945	-0.727837324142456
1512060490265	3.4093432426452637	9.423578262329102	0.0
1512060490285	3.2561142444610596	8.96389102935791	0.38307225704193115
1512060490305	2.8347349166870117	8.580819129943848	0.4213795065879822
1512060490325	2.75812029838562	9.078812599182129	0.49799394607543945
1512060490345	3.2561142444610596	9.078812599182129	-0.038307227194309235
1512060490365	3.1028854846954346	9.232041358947754	-0.3447650372982025
1512060490385	2.8347349166870117	9.423578262329102	-0.8044517636299133
1512060490405	2.4899697303771973	9.078812599182129	-0.49799394607543945
1512060490425	2.75812029838562	9.040505409240723	0.3064578175544739
1512060490445	3.44765043258667	9.155426979064941	0.26815059781074524
1512060490465	4.290409564971924	9.576807022094727	-0.6512228846549988
1512060490485	4.022258758544922	9.806650161743164	-1.455674648284912
1512060490505	3.332728862762451	9.53849983215332	-1.1109095811843872
1512060490525	3.141192674636841	9.002198219299316	-0.07661445438861847
1512060490545	3.5242648124694824	8.504204750061035	0.8044517636299133
1512060490565	3.7158010005950928	8.734047889709473	0.6129156351089478
1512060490585	2.9879636764526367	9.193734169006348	-0.1149216815829277
1512060490605	1.9919757843017578	9.308655738830566	-0.7661445140838623
1512060490625	0.9193734526634216	8.65743350982666	-0.8427590131759644
1512060490645	1.2258312702178955	8.08282470703125	-0.2298433631658554
1512060490665	1.4939818382263184	8.810662269592285	0.038307227194309235
1512060490685	2.7964274883270264	9.730035781860352	-0.6129156351089478
1512060490705	2.6815059185028076	10.074800491333008	-1.1875240802764893
1512060490725	2.1068975925445557	9.730035781860352	-0.8044517636299133
1512060490745	3.3710360527038574	8.695740699768066	-0.2298433631658554
1512060490765	2.719813108444214	9.232041358947754	1.3024457693099976
1512060490785	3.44765043258667	10.649409294128418	1.647210717201233
1512060490805	4.596867084503174	11.568782806396484	-0.038307227194309235
1512060490825	3.869029998779297	11.645397186279297	-1.4173674583435059
1512060490845	4.098873138427734	10.228029251098633	-1.1492167711257935
1512060490865	3.6391866207122803	10.304644584655762	1.2641384601593018
1512060490885	3.332728862762451	10.955866813659668	-0.038307227194309235
1512060490905	2.911349296569824	11.30063247680664	-2.9879636764526367
1512060490925	2.9496564865112305	10.611102104187012	-2.2218191623687744
1512060490945	3.869029998779297	9.461885452270508	0.26815059781074524
1512060490965	3.485957622528076	9.385271072387695	-0.15322890877723694
1512060490985	2.2601263523101807	9.883264541625977	-2.183511972427368
1512060491005	2.1068975925445557	9.691728591918945	-1.647210717201233
1512060491026	2.7964274883270264	8.887276649475098	-0.6129156351089478
1512060491045	3.8307228088378906	8.159439086914062	-0.5746083855628967
1512060491065	2.873042106628418	8.580819129943848	-1.1109095811843872
1512060491085	2.183511972427368	8.96389102935791	-1.1492167711257935
1512060491105	2.4899697303771973	9.193734169006348	-1.5705963373184204
1512060491125	3.294421434402466	9.078812599182129	-2.604891538619995
1512060491145	3.754108190536499	8.925583839416504	-1.9919757843017578
1512060491165	3.9839515686035156	8.427590370178223	-0.07661445438861847
1512060491185	3.869029998779297	8.542511940002441	1.9153614044189453
1512060491205	2.911349296569824	8.810662269592285	1.2641384601593018
1512060491225	3.141192674636841	8.427590370178223	-1.072602391242981
1512060491245	3.44765043258667	8.504204750061035	-2.145204782485962
1512060491265	3.141192674636841	8.427590370178223	-1.9536685943603516
1512060491285	3.4093432426452637	8.389283180236816	-1.4173674583435059
1512060491305	3.44765043258667	8.389283180236816	-1.6089035272598267
1512060491325	3.5242648124694824	8.159439086914062	-1.6855180263519287
1512060491346	3.064578056335449	8.08282470703125	-1.9153614044189453
1512060491365	2.873042106628418	8.006210327148438	-2.030282974243164
1512060491385	2.719813108444214	8.197746276855469	-2.604891538619995
1512060491405	2.75812029838562	8.159439086914062	-2.030282974243164
1512060491425	2.873042106628418	8.006210327148438	-1.0342950820922852
1512060491445	3.179499864578247	8.389283180236816	-1.5322890281677246
1512060491465	3.294421434402466	8.542511940002441	-2.911349296569824
1512060491485	2.9879636764526367	8.695740699768066	-2.451662540435791
1512060491505	3.179499864578247	8.580819129943848	-1.2258312702178955
1512060491525	2.9879636764526367	8.465897560119629	-1.1109095811843872
1512060491545	2.604891538619995	8.504204750061035	-1.6855180263519287
1512060491565	2.4899697303771973	8.619126319885254	-1.9536685943603516
1512060491585	2.4133553504943848	8.580819129943848	-1.6855180263519287
1512060491605	2.2218191623687744	8.542511940002441	-1.3407529592514038
1512060491625	2.183511972427368	8.619126319885254	-1.7621324062347412
1512060491645	2.2218191623687744	8.619126319885254	-2.3750481605529785
1512060491665	1.8770540952682495	8.734047889709473	-2.7964274883270264
1512060491685	1.7621324062347412	8.542511940002441	-2.183511972427368
1512060491705	1.9919757843017578	8.465897560119629	-1.8387469053268433
1512060491725	2.030282974243164	8.580819129943848	-1.9153614044189453
1512060491745	1.9919757843017578	8.542511940002441	-1.9536685943603516
1512060491765	2.183511972427368	8.504204750061035	-1.6089035272598267
1512060491785	2.873042106628418	8.465897560119629	-1.5705963373184204
1512060491805	3.2178070545196533	8.619126319885254	-1.9153614044189453
1512060491825	3.064578056335449	8.734047889709473	-2.451662540435791
1512060491845	2.8347349166870117	8.887276649475098	-2.75812029838562
1512060491865	2.604891538619995	8.848969459533691	-2.5282769203186035
1512060491885	2.6431987285614014	8.619126319885254	-1.9536685943603516
1512060491905	2.8347349166870117	8.504204750061035	-1.8770540952682495
1512060491925	2.6431987285614014	8.465897560119629	-2.719813108444214
1512060491946	2.4133553504943848	8.504204750061035	-3.141192674636841
1512060491965	2.6815059185028076	8.389283180236816	-2.3367409706115723
1512060491985	2.8347349166870117	8.121131896972656	-1.37906014919281
1512060492005	2.7964274883270264	7.967903137207031	-1.4173674583435059
1512060492025	2.6815059185028076	8.044517517089844	-1.800439715385437
1512060492045	2.3750481605529785	8.465897560119629	-1.5322890281677246
1512060492065	2.719813108444214	8.810662269592285	-1.3407529592514038
1512060492085	3.5242648124694824	8.887276649475098	-1.4939818382263184
1512060492105	3.2178070545196533	8.772355079650879	-0.8427590131759644
1512060492125	2.1068975925445557	8.619126319885254	-0.5363011956214905
1512060492145	1.8387469053268433	8.619126319885254	-0.727837324142456
1512060492165	2.451662540435791	8.734047889709473	-1.1492167711257935
1512060492185	2.6431987285614014	9.117119789123535	-1.2641384601593018
1512060492205	1.723825216293335	9.27034854888916	-1.3024457693099976
1512060492225	1.3024457693099976	9.53849983215332	-1.5322890281677246
1512060492245	2.2218191623687744	9.423578262329102	-1.5322890281677246
1512060492265	2.2218191623687744	9.615114212036133	-0.6512228846549988
1512060492285	2.145204782485962	10.189722061157227	0.07661445438861847
1512060492305	2.4899697303771973	10.5344877243042	-1.1109095811843872
1512060492325	2.2601263523101807	10.41956615447998	-1.2641384601593018
1512060492345	2.5665841102600098	10.074800491333008	-0.8044517636299133
1512060492365	3.332728862762451	9.959878921508789	-0.727837324142456
1512060492385	3.600879430770874	10.074800491333008	-1.723825216293335
1512060492405	3.141192674636841	9.921571731567383	-2.3367409706115723
1512060492425	3.332728862762451	9.500192642211914	-1.723825216293335
1512060492445	3.5625722408294678	9.193734169006348	-1.0342950820922852
1512060492465	3.294421434402466	9.27034854888916	-0.6512228846549988
1512060492485	3.179499864578247	9.193734169006348	-1.6089035272598267
1512060492505	2.4899697303771973	9.232041358947754	-1.6855180263519287
1512060492525	2.2601263523101807	9.385271072387695	-0.8810662031173706
1512060492545	2.873042106628418	9.346963882446289	0.038307227194309235
1512060492565	3.9839515686035156	9.730035781860352	1.9153614044189453
1512060492585	3.6391866207122803	10.074800491333008	1.2641384601593018
1512060492605	2.911349296569824	10.036493301391602	-0.38307225704193115
1512060492625	2.2218191623687744	9.653421401977539	-0.5746083855628967
1512060492645	2.183511972427368	9.117119789123535	0.6129156351089478
1512060492665	2.4899697303771973	8.96389102935791	2.4899697303771973
1512060492685	2.8347349166870117	9.232041358947754	2.604891538619995
1512060492705	2.3367409706115723	9.232041358947754	0.5746083855628967
1512060492725	2.1068975925445557	9.117119789123535	-1.1875240802764893
1512060492745	1.9153614044189453	9.117119789123535	-1.4173674583435059
1512060492765	2.6815059185028076	9.232041358947754	-0.6512228846549988
1512060492785	3.485957622528076	9.27034854888916	0.5746083855628967
1512060492805	3.3710360527038574	9.232041358947754	1.3407529592514038
1512060492826	3.7924153804779053	9.155426979064941	0.38307225704193115
1512060492845	3.6774938106536865	9.461885452270508	-0.8427590131759644
1512060492865	3.754108190536499	9.806650161743164	-1.0342950820922852
1512060492885	4.290409564971924	9.53849983215332	0.26815059781074524
