Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060542830	3.8557000160217285	8.992599487304688	0.6599999666213989
1512060542837	3.896699905395508	8.970999717712402	0.7110999822616577
1512060542850	3.93149995803833	8.953700065612793	0.736799955368042
1512060542857	3.9682998657226562	8.936399459838867	0.7497999668121338
1512060542871	4.005899906158447	8.918999671936035	0.7572999596595764
1512060542877	4.040299892425537	8.903200149536133	0.7608000040054321
1512060542890	4.058599948883057	8.895299911499023	0.7548999786376953
1512060542898	4.052099704742432	8.8996000289917	0.7396999597549438
1512060542910	4.03279972076416	8.910699844360352	0.7109000086784363
1512060542917	4.013499736785889	8.9222993850708	0.6736999750137329
1512060542931	4.00439977645874	8.929499626159668	0.6304999589920044
1512060542937	4.001399993896484	8.933899879455566	0.5864999890327454
1512060542954	3.993799924850464	8.940299987792969	0.5381999611854553
1512060542959	3.9736998081207275	8.952699661254883	0.4781000018119812
1512060542970	3.943499803543091	8.969799995422363	0.4000999927520752
1512060542977	3.9039998054504395	8.99020004272461	0.3237999975681305
1512060542990	3.855599880218506	9.012700080871582	0.2733999788761139
1512060542997	3.7976999282836914	9.0378999710083	0.25029999017715454
1512060543010	3.7269999980926514	9.066699981689453	0.27129998803138733
1512060543018	3.6536998748779297	9.095600128173828	0.29819998145103455
1512060543030	3.5741000175476074	9.127299308776855	0.29440000653266907
1512060543037	3.4872000217437744	9.162199974060059	0.24809999763965607
1512060543050	3.4001998901367188	9.197099685668945	0.14479999244213104
1512060543057	3.3242998123168945	9.225899696350098	0.0044999998062849045
1512060543070	3.2582998275756836	9.248499870300293	-0.13679999113082886
1512060543077	3.180799961090088	9.273300170898438	-0.24049998819828033
1512060543090	3.095099925994873	9.300399780273438	-0.3050999939441681
1512060543097	3.009999990463257	9.327699661254883	-0.3199999928474426
1512060543110	2.934000015258789	9.352999687194824	-0.288100004196167
1512060543117	2.8652000427246094	9.376099586486816	-0.21859999001026154
1512060543130	2.816200017929077	9.392399787902832	-0.14329999685287476
1512060543138	2.8036999702453613	9.396699905395508	-0.10249999910593033
1512060543153	2.822700023651123	9.390799522399902	-0.12399999797344208
1512060543158	2.84879994392395	9.381499290466309	-0.20349998772144318
1512060543170	2.8626999855041504	9.374099731445312	-0.3165999948978424
1512060543177	2.8615000247955322	9.370399475097656	-0.42089998722076416
1512060543191	2.845399856567383	9.371600151062012	-0.49570000171661377
1512060543197	2.8255999088287354	9.375899314880371	-0.5264999866485596
1512060543211	2.8255999088287354	9.376899719238281	-0.5083999633789062
1512060543217	2.8611998558044434	9.369099617004395	-0.4495999813079834
1512060543230	2.9392998218536377	9.347899436950684	-0.38349997997283936
1512060543237	3.026700019836426	9.32129955291748	-0.3472999930381775
1512060543250	3.096299886703491	9.29889965057373	-0.3351999819278717
1512060543257	3.137199878692627	9.284599304199219	-0.3513999879360199
1512060543270	3.1649999618530273	9.274099349975586	-0.37869998812675476
1512060543277	3.199899911880493	9.26099967956543	-0.4034999907016754
1512060543290	3.232800006866455	9.248700141906738	-0.4244000017642975
1512060543297	3.255999803543091	9.240499496459961	-0.424699991941452
1512060543311	3.270900011062622	9.235599517822266	-0.41669997572898865
1512060543317	3.3020999431610107	9.223999977111816	-0.4285999834537506
1512060543330	3.3488998413085938	9.205399513244629	-0.46299999952316284
1512060543337	3.40310001373291	9.18340015411377	-0.5030999779701233
1512060543349	3.4515998363494873	9.16249942779541	-0.5516999959945679
1512060543357	3.488600015640259	9.144299507141113	-0.6175000071525574
1512060543370	3.513399839401245	9.12809944152832	-0.708899974822998
1512060543378	3.5227999687194824	9.116600036621094	-0.8039000034332275
1512060543390	3.5083999633789062	9.116700172424316	-0.8639000058174133
1512060543397	3.469399929046631	9.13029956817627	-0.8773999810218811
1512060543410	3.428999900817871	9.147899627685547	-0.8531999588012695
1512060543417	3.41129994392395	9.157699584960938	-0.8179000020027161
1512060543430	3.409299850463867	9.160399436950684	-0.7958999872207642
1512060543437	3.4114999771118164	9.158299446105957	-0.8108999729156494
1512060543451	3.417099952697754	9.151700019836426	-0.8598999977111816
1512060543457	3.402400016784668	9.149799346923828	-0.9345999956130981
1512060543470	3.359799861907959	9.156999588012695	-1.0149999856948853
1512060543477	3.2881999015808105	9.176599502563477	-1.0710999965667725
1512060543490	3.2164998054504395	9.200399398803711	-1.083899974822998
1512060543498	3.1793999671936035	9.214399337768555	-1.0746999979019165
1512060543510	3.1826000213623047	9.212800025939941	-1.0793999433517456
1512060543517	3.2057998180389404	9.204099655151367	-1.0842000246047974
1512060543530	3.218400001525879	9.200499534606934	-1.0774999856948853
1512060543537	3.221299886703491	9.203399658203125	-1.0442999601364136
1512060543550	3.218600034713745	9.209699630737305	-0.9955999851226807
1512060543557	3.211599826812744	9.218899726867676	-0.9307999610900879
1512060543569	3.1870999336242676	9.236000061035156	-0.8410999774932861
1512060543577	3.148200035095215	9.256499290466309	-0.7577999830245972
1512060543590	3.1061999797821045	9.274700164794922	-0.7074999809265137
1512060543597	3.083199977874756	9.284299850463867	-0.6811000108718872
1512060543610	3.0800998210906982	9.286799430847168	-0.6606999635696411
1512060543618	3.079900026321411	9.288199424743652	-0.6416000127792358
1512060543630	3.084399938583374	9.288399696350098	-0.6168000102043152
1512060543637	3.0932998657226562	9.286699295043945	-0.5981000065803528
1512060543650	3.10479998588562	9.284099578857422	-0.5788999795913696
1512060543657	3.1123998165130615	9.282999992370605	-0.5551999807357788
1512060543670	3.1051998138427734	9.286699295043945	-0.5327999591827393
1512060543679	3.1053998470306396	9.287199974060059	-0.5238000154495239
1512060543690	3.1125998497009277	9.28499984741211	-0.519599974155426
1512060543697	3.1150999069213867	9.283699989318848	-0.527999997138977
1512060543711	3.1201000213623047	9.28119945526123	-0.5417999625205994
1512060543717	3.1222000122070312	9.278800010681152	-0.5691999793052673
1512060543730	3.130699872970581	9.272799491882324	-0.6184999942779541
1512060543737	3.1514999866485596	9.26099967956543	-0.6858999729156494
1512060543750	3.1561999320983887	9.254599571228027	-0.7488999962806702
1512060543757	3.1504998207092285	9.253299713134766	-0.7875999808311462
1512060543770	3.13539981842041	9.256499290466309	-0.8096999526023865
1512060543777	3.129499912261963	9.257599830627441	-0.8197999596595764
1512060543790	3.1350998878479004	9.25409984588623	-0.8378999829292297
1512060543797	3.153599977493286	9.246099472045898	-0.8570999503135681
1512060543810	3.162799835205078	9.241700172424316	-0.8702999949455261
1512060543817	3.1666998863220215	9.238800048828125	-0.8863999843597412
1512060543831	3.1806998252868652	9.232500076293945	-0.9018999934196472
1512060543837	3.202899932861328	9.223799705505371	-0.9121999740600586
1512060543850	3.2181999683380127	9.217499732971191	-0.9218999743461609
1512060543857	3.228099822998047	9.211899757385254	-0.9431999921798706
1512060543871	3.2388999462127686	9.204500198364258	-0.9774999618530273
1512060543877	3.245800018310547	9.19729995727539	-1.021899938583374
1512060543891	3.2451000213623047	9.192299842834473	-1.0677999258041382
1512060543897	3.249799966812134	9.185500144958496	-1.111299991607666
1512060543911	3.2444000244140625	9.182499885559082	-1.1506999731063843
1512060543917	3.2244999408721924	9.188499450683594	-1.1591999530792236
1512060543931	3.199699878692627	9.19890022277832	-1.1452999114990234
1512060543937	3.173799991607666	9.210100173950195	-1.1273000240325928
1512060543950	3.1480000019073486	9.220199584960938	-1.1168999671936035
1512060543957	3.117799997329712	9.229199409484863	-1.1268999576568604
1512060543970	3.0855000019073486	9.237099647521973	-1.1512999534606934
1512060543978	3.0433998107910156	9.247499465942383	-1.1789000034332275
1512060543990	2.988799810409546	9.262899398803711	-1.198099970817566
1512060543997	2.9326000213623047	9.277899742126465	-1.2204999923706055
1512060544009	2.8767998218536377	9.292200088500977	-1.24399995803833
1512060544017	2.834399938583374	9.302599906921387	-1.263700008392334
1512060544030	2.808799982070923	9.307099342346191	-1.2875999212265015
1512060544037	2.799299955368042	9.30639934539795	-1.312999963760376
1512060544050	2.7841999530792236	9.307600021362305	-1.336300015449524
1512060544057	2.770900011062622	9.309999465942383	-1.347499966621399
1512060544070	2.7555999755859375	9.314099311828613	-1.3503999710083008
1512060544077	2.74399995803833	9.31779956817627	-1.348599910736084
1512060544090	2.740299940109253	9.31879997253418	-1.3492000102996826
1512060544098	2.7486000061035156	9.314899444580078	-1.3589999675750732
1512060544111	2.7565999031066895	9.310400009155273	-1.3733999729156494
1512060544117	2.7690999507904053	9.304800033569336	-1.386099934577942
1512060544131	2.787899971008301	9.297499656677246	-1.3971999883651733
1512060544137	2.8113999366760254	9.288700103759766	-1.4089000225067139
1512060544150	2.830899953842163	9.28119945526123	-1.4194999933242798
1512060544157	2.8534998893737793	9.273699760437012	-1.4226999282836914
1512060544170	2.8905999660491943	9.261699676513672	-1.4261000156402588
1512060544177	2.9350998401641846	9.247900009155273	-1.4250999689102173
1512060544190	2.9895999431610107	9.233599662780762	-1.404099941253662
1512060544197	3.0555999279022217	9.219799995422363	-1.351699948310852
1512060544211	3.128499984741211	9.205399513244629	-1.2817000150680542
1512060544218	3.199899911880493	9.1899995803833	-1.2135000228881836
1512060544230	3.2697999477386475	9.173299789428711	-1.1524999141693115
1512060544237	3.3230998516082764	9.158899307250977	-1.1141999959945679
1512060544250	3.3626999855041504	9.147199630737305	-1.090999960899353
1512060544257	3.3932998180389404	9.137800216674805	-1.0748000144958496
1512060544270	3.4161999225616455	9.12969970703125	-1.0712000131607056
1512060544277	3.433199882507324	9.122699737548828	-1.0759999752044678
1512060544290	3.4499998092651367	9.115300178527832	-1.0851999521255493
1512060544297	3.4671998023986816	9.106100082397461	-1.1073999404907227
1512060544310	3.478799819946289	9.096199989318848	-1.1517999172210693
1512060544317	3.4823999404907227	9.087499618530273	-1.2075999975204468
1512060544330	3.4681999683380127	9.086599349975586	-1.2544000148773193
1512060544338	3.4241998195648193	9.099900245666504	-1.2788000106811523
1512060544350	3.3641998767852783	9.121600151062012	-1.2834999561309814
1512060544357	3.301100015640259	9.145400047302246	-1.2782999277114868
1512060544370	3.2488999366760254	9.164799690246582	-1.2730000019073486
1512060544377	3.2431998252868652	9.168299674987793	-1.2623999118804932
1512060544390	3.2438998222351074	9.171199798583984	-1.2390999794006348
1512060544397	3.2421000003814697	9.177000045776367	-1.1998999118804932
1512060544410	3.2243998050689697	9.190099716186523	-1.1461999416351318
1512060544417	3.184999942779541	9.209199905395508	-1.1026999950408936
1512060544430	3.128999948501587	9.2298002243042	-1.0901999473571777
1512060544437	3.0748000144958496	9.2431001663208	-1.131500005722046
1512060544450	3.0344998836517334	9.245599746704102	-1.2160999774932861
1512060544458	3.019399881362915	9.237899780273438	-1.308899998664856
1512060544471	3.031599998474121	9.226799964904785	-1.3580999374389648
1512060544477	3.0570998191833496	9.21780014038086	-1.3619999885559082
1512060544490	3.0932998657226562	9.212499618530273	-1.3150999546051025
1512060544497	3.125699996948242	9.214799880981445	-1.219099998474121
1512060544510	3.1399998664855957	9.224199295043945	-1.1059999465942383
1512060544517	3.133699893951416	9.23859977722168	-0.9989999532699585
1512060544530	3.109799861907959	9.255099296569824	-0.916700005531311
1512060544538	3.085399866104126	9.269100189208984	-0.8563999533653259
1512060544552	3.067199945449829	9.280399322509766	-0.7976999878883362
1512060544557	3.0678999423980713	9.285299301147461	-0.7346000075340271
1512060544570	3.085399866104126	9.28499984741211	-0.6620999574661255
1512060544578	3.128999948501587	9.275199890136719	-0.5913999676704407
1512060544591	3.192499876022339	9.256400108337402	-0.5450999736785889
1512060544597	3.254199981689453	9.235199928283691	-0.5383999943733215
1512060544610	3.302500009536743	9.216400146484375	-0.5658000111579895
1512060544617	3.3076000213623047	9.2121000289917	-0.6046000123023987
1512060544630	3.2468998432159424	9.230999946594238	-0.6446999907493591
1512060544637	3.1717000007629395	9.255899429321289	-0.661300003528595
1512060544650	3.0954999923706055	9.28339958190918	-0.6365000009536743
1512060544657	3.041299819946289	9.305099487304688	-0.5781999826431274
1512060544670	3.004499912261963	9.321499824523926	-0.5009999871253967
1512060544677	2.9811999797821045	9.333000183105469	-0.41990000009536743
1512060544689	2.9617998600006104	9.341499328613281	-0.36489999294281006
1512060544698	2.9356000423431396	9.350199699401855	-0.3540000021457672
1512060544710	2.8973000049591064	9.360300064086914	-0.400299996137619
1512060544717	2.8374998569488525	9.373899459838867	-0.49729999899864197
1512060544730	2.7634999752044678	9.38949966430664	-0.6075999736785889
1512060544737	2.6935999393463135	9.403200149536133	-0.7019999623298645
1512060544751	2.6552000045776367	9.408199310302734	-0.7773999571800232
1512060544757	2.666800022125244	9.401700019836426	-0.8161999583244324
1512060544771	2.7323999404907227	9.382399559020996	-0.8203999996185303
1512060544777	2.827399969100952	9.3572998046875	-0.7846999764442444
1512060544792	2.9198999404907227	9.333600044250488	-0.725600004196167
1512060544798	2.9880998134613037	9.31470012664795	-0.6905999779701233
1512060544810	3.00849986076355	9.306900024414062	-0.707099974155426
1512060544818	2.983799934387207	9.309100151062012	-0.7789999842643738
1512060544830	2.92549991607666	9.318599700927734	-0.8799999952316284
1512060544837	2.8643999099731445	9.332900047302246	-0.9284999966621399
1512060544850	2.8169000148773193	9.350899696350098	-0.8914999961853027
1512060544857	2.797799825668335	9.367400169372559	-0.7706999778747559
1512060544870	2.8279998302459717	9.370100021362305	-0.6103000044822693
1512060544877	2.893199920654297	9.358699798583984	-0.4626999795436859
1512060544890	2.963899850845337	9.340399742126465	-0.3750999867916107
1512060544897	3.0307998657226562	9.318999290466309	-0.3739999830722809
1512060544910	3.0844998359680176	9.297999382019043	-0.44999998807907104
1512060544917	3.1327998638153076	9.275599479675293	-0.5636999607086182
1512060544930	3.173799991607666	9.255199432373047	-0.6609999537467957
1512060544938	3.192199945449829	9.24739933013916	-0.6818999648094177
1512060544950	3.1995999813079834	9.249499320983887	-0.6146999597549438
1512060544957	3.2014999389648438	9.258099555969238	-0.45479997992515564
1512060544970	3.2015998363494873	9.265999794006348	-0.24449999630451202
1512060544977	3.211400032043457	9.265799522399902	-0.03989999741315842
1512060544990	3.224900007247925	9.260499954223633	0.1127999946475029
1512060544997	3.2184998989105225	9.26140022277832	0.19189999997615814
1512060545011	3.176100015640259	9.276000022888184	0.19419999420642853
1512060545019	3.089399814605713	9.305999755859375	0.15039999783039093
1512060545030	2.968600034713745	9.346199989318848	0.07589999586343765
1512060545037	2.8509998321533203	9.382999420166016	0.003000000026077032
1512060545051	2.7672998905181885	9.407999992370605	-0.021699998527765274
1512060545058	2.7348999977111816	9.417499542236328	0.028199998661875725
1512060545071	2.7481000423431396	9.412300109863281	0.16099999845027924
1512060545077	2.7998998165130615	9.392499923706055	0.33399999141693115
1512060545091	2.866499900817871	9.366499900817871	0.47039997577667236
1512060545097	2.920300006866455	9.34589958190918	0.5428000092506409
1512060545110	2.9499998092651367	9.336899757385254	0.5379999876022339
1512060545117	2.9535000324249268	9.339200019836426	0.47540000081062317
1512060545129	2.942199945449829	9.34630012512207	0.3982999920845032
1512060545137	2.9392998218536377	9.349899291992188	0.33069998025894165
1512060545150	2.9584999084472656	9.345399856567383	0.28329998254776
1512060545157	3.0058999061584473	9.330299377441406	0.2809000015258789
1512060545170	3.0677998065948486	9.308799743652344	0.3220999836921692
1512060545178	3.134500026702881	9.284199714660645	0.38449999690055847
1512060545190	3.214599847793579	9.25409984588623	0.4430999755859375
1512060545197	3.3015999794006348	9.2214994430542	0.4820999801158905
1512060545210	3.381199836730957	9.19219970703125	0.4912000000476837
1512060545217	3.447999954223633	9.167900085449219	0.4794999957084656
1512060545231	3.4933998584747314	9.151800155639648	0.4578000009059906
1512060545237	3.524399995803833	9.141399383544922	0.4274999797344208
1512060545252	3.565699815750122	9.126599311828613	0.4007999897003174
1512060545257	3.6226999759674072	9.104599952697754	0.3880999982357025
1512060545270	3.693699836730957	9.075900077819824	0.3919000029563904
1512060545277	3.7774999141693115	9.040900230407715	0.4027999937534332
1512060545290	3.859499931335449	9.006099700927734	0.40449997782707214
1512060545298	3.920599937438965	8.98009967803955	0.3935999870300293
1512060545310	3.956699848175049	8.964699745178223	0.3828999996185303
1512060545317	3.9743998050689697	8.957599639892578	0.36559998989105225
1512060545330	3.9626998901367188	8.963799476623535	0.34299999475479126
1512060545337	3.929499864578247	8.979899406433105	0.29919999837875366
1512060545349	3.892899990081787	8.997300148010254	0.2522999942302704
1512060545357	3.8626999855041504	9.01099967956543	0.2264999896287918
1512060545370	3.839399814605713	9.020699501037598	0.23330000042915344
1512060545377	3.824399948120117	9.02649974822998	0.2565999925136566
1512060545390	3.809199810028076	9.031899452209473	0.28859999775886536
1512060545397	3.7757999897003174	9.044899940490723	0.3181999921798706
1512060545410	3.7177000045776367	9.069099426269531	0.31520000100135803
1512060545417	3.6492998600006104	9.097799301147461	0.28769999742507935
1512060545431	3.569000005722046	9.130899429321289	0.24229998886585236
1512060545437	3.4846999645233154	9.16450023651123	0.19739998877048492
1512060545450	3.4089999198913574	9.193499565124512	0.1665000021457672
1512060545457	3.3536999225616455	9.21399974822998	0.15429998934268951
1512060545470	3.3085999488830566	9.229999542236328	0.16820000112056732
1512060545477	3.2575998306274414	9.247499465942383	0.20170000195503235
1512060545490	3.2026000022888184	9.265999794006348	0.23309999704360962
1512060545497	3.15310001373291	9.28279972076416	0.23909999430179596
1512060545511	3.107499837875366	9.298299789428711	0.23240000009536743
1512060545517	3.0464999675750732	9.318900108337402	0.2166999876499176
1512060545533	2.963899850845337	9.345600128173828	0.20899999141693115
1512060545539	2.87719988822937	9.372699737548828	0.2076999992132187
1512060545550	2.82669997215271	9.388199806213379	0.20349998772144318
1512060545557	2.8046998977661133	9.3951997756958	0.18359999358654022
1512060545571	2.791100025177002	9.399700164794922	0.1581999957561493
1512060545577	2.782899856567383	9.402599334716797	0.12719999253749847
1512060545590	2.7753000259399414	9.405200004577637	0.09200000017881393
1512060545597	2.7657999992370605	9.40839958190918	0.038599997758865356
1512060545611	2.746500015258789	9.413999557495117	-0.04559999704360962
1512060545617	2.704900026321411	9.424699783325195	-0.16759999096393585
1512060545630	2.63919997215271	9.440299987792969	-0.290800005197525
1512060545637	2.583400011062622	9.45259952545166	-0.38019999861717224
1512060545651	2.5648000240325928	9.456500053405762	-0.40629997849464417
1512060545658	2.5896999835968018	9.451299667358398	-0.367499977350235
1512060545670	2.6345999240875244	9.440999984741211	-0.30820000171661377
1512060545677	2.6857998371124268	9.427399635314941	-0.28139999508857727
1512060545690	2.7151999473571777	9.417099952697754	-0.33809998631477356
1512060545697	2.7014999389648438	9.414899826049805	-0.48079997301101685
1512060545711	2.665799856185913	9.413999557495117	-0.6628999710083008
1512060545717	2.6468000411987305	9.40619945526123	-0.8287000060081482
1512060545730	2.6512999534606934	9.39330005645752	-0.9520999789237976
1512060545737	2.67579984664917	9.38290023803711	-0.98499995470047
1512060545750	2.7318999767303467	9.365399360656738	-0.9978999495506287
1512060545757	2.7929999828338623	9.344999313354492	-1.0196000337600708
1512060545771	2.84309983253479	9.324600219726562	-1.066499948501587
1512060545780	2.8832998275756836	9.303899765014648	-1.136799931526184
1512060545791	2.901700019836426	9.289199829101562	-1.2080999612808228
1512060545797	2.887399911880493	9.28689956665039	-1.2588999271392822
1512060545810	2.8598999977111816	9.290999412536621	-1.2912999391555786
1512060545817	2.8399999141693115	9.292099952697754	-1.3263999223709106
1512060545830	2.82289981842041	9.290599822998047	-1.3731999397277832
1512060545837	2.813699960708618	9.285900115966797	-1.4227999448776245
1512060545850	2.82669997215271	9.276999473571777	-1.4548999071121216
1512060545857	2.866799831390381	9.268199920654297	-1.431899905204773
1512060545870	2.9357998371124268	9.263299942016602	-1.3198999166488647
1512060545877	3.026399850845337	9.255399703979492	-1.1603999137878418
1512060545891	3.106299877166748	9.246999740600586	-1.0068999528884888
1512060545898	3.1487998962402344	9.241799354553223	-0.9185999631881714
1512060545909	3.147899866104126	9.241700172424316	-0.9225999712944031
1512060545921	3.129999876022339	9.242199897766113	-0.9763999581336975
1512060545930	3.107599973678589	9.24739933013916	-0.9990999698638916
1512060545937	3.096400022506714	9.257299423217773	-0.9399999976158142
1512060545950	3.1161999702453613	9.26449966430664	-0.7919999957084656
1512060545957	3.1524999141693115	9.26509952545166	-0.623699963092804
1512060545970	3.1845998764038086	9.259300231933594	-0.5407999753952026
1512060545977	3.220399856567383	9.245599746704102	-0.5633999705314636
1512060545990	3.2453999519348145	9.227399826049805	-0.7008999586105347
1512060545997	3.2112998962402344	9.229199409484863	-0.8234999775886536
1512060546010	3.1450998783111572	9.245999336242676	-0.8876000046730042
1512060546018	3.0947999954223633	9.26259994506836	-0.8922999501228333
1512060546031	3.0829999446868896	9.269499778747559	-0.8610000014305115
1512060546038	3.0909998416900635	9.270099639892578	-0.824999988079071
1512060546051	3.107800006866455	9.264800071716309	-0.821399986743927
1512060546057	3.128199815750122	9.253999710083008	-0.8636999726295471
1512060546070	3.1557998657226562	9.23759937286377	-0.9358999729156494
1512060546077	3.2017998695373535	9.213500022888184	-1.0144000053405762
1512060546090	3.247499942779541	9.190999984741211	-1.0713000297546387
1512060546097	3.2774999141693115	9.178400039672852	-1.0881999731063843
1512060546110	3.2914998531341553	9.174099922180176	-1.0820999145507812
1512060546117	3.295099973678589	9.173699378967285	-1.0746999979019165
1512060546129	3.295599937438965	9.173399925231934	-1.0757999420166016
1512060546138	3.3107998371124268	9.166500091552734	-1.0872999429702759
1512060546150	3.3339998722076416	9.15619945526123	-1.1030999422073364
1512060546157	3.3653998374938965	9.143699645996094	-1.1114000082015991
1512060546170	3.389899969100952	9.13290023803711	-1.125599980354309
1512060546177	3.407099962234497	9.120800018310547	-1.1713999509811401
1512060546190	3.419999837875366	9.106399536132812	-1.2431999444961548
1512060546197	3.4255998134613037	9.097799301147461	-1.2903999090194702
1512060546210	3.412400007247925	9.100500106811523	-1.305799961090088
1512060546217	3.3889999389648438	9.1181001663208	-1.2423999309539795
1512060546230	3.354599952697754	9.14699935913086	-1.1169999837875366
1512060546237	3.3230998516082764	9.176599502563477	-0.9569999575614929
1512060546250	3.303499937057495	9.198100090026855	-0.8072999715805054
1512060546258	3.29259991645813	9.20989990234375	-0.7111999988555908
1512060546272	3.279899835586548	9.218099594116211	-0.6614999771118164
1512060546279	3.2530999183654785	9.229100227355957	-0.6401000022888184
1512060546290	3.2207999229431152	9.241700172424316	-0.6218000054359436
1512060546297	3.1813998222351074	9.257499694824219	-0.5893999934196472
1512060546310	3.1427998542785645	9.274499893188477	-0.524899959564209
1512060546317	3.1068999767303467	9.291099548339844	-0.4375999867916107
1512060546330	3.0618999004364014	9.309999465942383	-0.34439998865127563
1512060546337	3.0226998329162598	9.324799537658691	-0.28439998626708984
1512060546349	2.9794998168945312	9.338699340820312	-0.28519999980926514
1512060546357	2.923499822616577	9.354299545288086	-0.34459999203681946
1512060546370	2.8681998252868652	9.36709976196289	-0.44669997692108154
1512060546378	2.809999942779541	9.379300117492676	-0.5493000149726868
1512060546391	2.722599983215332	9.400099754333496	-0.6279999613761902
1512060546398	2.623499870300293	9.426599502563477	-0.6523999571800232
1512060546410	2.5225000381469727	9.455599784851074	-0.6309999823570251
1512060546417	2.43149995803833	9.482399940490723	-0.5843999981880188
1512060546430	2.3596999645233154	9.50369930267334	-0.5291000008583069
1512060546437	2.3115999698638916	9.518099784851074	-0.4802999794483185
1512060546451	2.2726998329162598	9.527099609375	-0.48829999566078186
1512060546457	2.2400999069213867	9.532099723815918	-0.538100004196167
1512060546470	2.2067999839782715	9.534099578857422	-0.6328999996185303
1512060546477	2.1796998977661133	9.53219985961914	-0.7448999881744385
1512060546491	2.1633999347686768	9.526599884033203	-0.8560999631881714
1512060546498	2.1636998653411865	9.51729965209961	-0.9529999494552612
1512060546511	2.179299831390381	9.506999969482422	-1.0181000232696533
1512060546517	2.214900016784668	9.495800018310547	-1.0458999872207642
1512060546531	2.2623000144958496	9.484600067138672	-1.045300006866455
1512060546538	2.313199996948242	9.473599433898926	-1.0340999364852905
1512060546550	2.366999864578247	9.46150016784668	-1.0234999656677246
1512060546557	2.4163999557495117	9.448699951171875	-1.0253000259399414
1512060546570	2.44599986076355	9.43970012664795	-1.0384999513626099
1512060546577	2.470099925994873	9.432700157165527	-1.044600009918213
1512060546590	2.4879000186920166	9.429100036621094	-1.035099983215332
1512060546597	2.51039981842041	9.425899505615234	-1.0096999406814575
1512060546610	2.544800043106079	9.42039966583252	-0.974399983882904
1512060546618	2.5851998329162598	9.412199974060059	-0.946899950504303
1512060546630	2.623499870300293	9.40250015258789	-0.9378999471664429
1512060546637	2.674099922180176	9.38759994506836	-0.9442999958992004
1512060546650	2.7376999855041504	9.364899635314941	-0.9860000014305115
1512060546657	2.8071999549865723	9.33549976348877	-1.0658999681472778
1512060546670	2.863499879837036	9.311399459838867	-1.1259000301361084
1512060546677	2.913800001144409	9.295899391174316	-1.125100016593933
1512060546689	2.96589994430542	9.285900115966797	-1.0698999166488647
1512060546697	3.0142998695373535	9.277599334716797	-1.004699945449829
1512060546710	3.0613999366760254	9.264200210571289	-0.9853999614715576
1512060546717	3.1057000160217285	9.245599746704102	-1.021299958229065
1512060546730	3.1496999263763428	9.223999977111816	-1.0799000263214111
1512060546738	3.1815998554229736	9.2076997756958	-1.125
1512060546750	3.2005999088287354	9.200900077819824	-1.1265000104904175
1512060546757	3.2177999019622803	9.199399948120117	-1.0892999172210693
1512060546771	3.2288999557495117	9.200699806213379	-1.0442999601364136
1512060546777	3.2365000247955322	9.201099395751953	-1.0168999433517456
1512060546790	3.2258999347686768	9.204500198364258	-1.0197999477386475
1512060546797	3.1857998371124268	9.218099594116211	-1.0231999158859253
1512060546810	3.1215999126434326	9.241499900817871	-1.0095999240875244
1512060546817	3.0548999309539795	9.268099784851074	-0.9687999486923218
1512060546830	2.9868998527526855	9.294699668884277	-0.9257999658584595
1512060546837	2.924799919128418	9.318599700927734	-0.8818999528884888
1512060546850	2.88100004196167	9.335700035095215	-0.8448999524116516
1512060546857	2.8625998497009277	9.340799331665039	-0.8511999845504761
1512060546870	2.862499952316284	9.336299896240234	-0.8998000025749207
1512060546877	2.869999885559082	9.326700210571289	-0.9724999666213989
1512060546890	2.8650999069213867	9.320099830627441	-1.0471999645233154
1512060546897	2.835899829864502	9.325399398803711	-1.0784000158309937
1512060546911	2.788300037384033	9.345999717712402	-1.0231999158859253
1512060546917	2.737299919128418	9.371899604797363	-0.9185999631881714
1512060546930	2.681299924850464	9.397500038146973	-0.816100001335144
1512060546937	2.61080002784729	9.4222993850708	-0.7574999928474426
1512060546950	2.543599843978882	9.441899299621582	-0.7411999702453613
1512060546957	2.495300054550171	9.454599380493164	-0.7436999678611755
1512060546971	2.466099977493286	9.460399627685547	-0.7669000029563904
1512060546978	2.444499969482422	9.463099479675293	-0.8025999665260315
1512060546993	2.4336998462677	9.463099479675293	-0.8337000012397766
1512060546998	2.423099994659424	9.463299751281738	-0.8616999983787537
1512060547010	2.419100046157837	9.463099479675293	-0.8754000067710876
1512060547017	2.4136998653411865	9.466400146484375	-0.8542999625205994
1512060547030	2.398399829864502	9.47700023651123	-0.7773000001907349
1512060547037	2.371999979019165	9.492899894714355	-0.6538999676704407
1512060547050	2.3569998741149902	9.505499839782715	-0.5087000131607056
1512060547057	2.3690998554229736	9.508600234985352	-0.3771999776363373
1512060547070	2.3935999870300293	9.504300117492676	-0.3292999863624573
1512060547077	2.4306998252868652	9.492199897766113	-0.3978999853134155
1512060547090	2.4659998416900635	9.474899291992188	-0.5602999925613403
1512060547098	2.4961998462677	9.455100059509277	-0.7339999675750732
1512060547110	2.520400047302246	9.440299987792969	-0.8348999619483948
