Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060594695	2.6504998207092285	9.423199653625488	0.5895000100135803
1512060594701	2.6712000370025635	9.41819953918457	0.5753999948501587
1512060594714	2.6813998222351074	9.419599533081055	0.500499963760376
1512060594721	2.688699960708618	9.423299789428711	0.37689998745918274
1512060594735	2.6868999004364014	9.428500175476074	0.2296999990940094
1512060594741	2.6985998153686523	9.427499771118164	0.09649999439716339
1512060594754	2.724599838256836	9.420499801635742	0.0
1512060594762	2.7475998401641846	9.413700103759766	-0.04189999774098396
1512060594774	2.763399839401245	9.409099578857422	-0.026399999856948853
1512060594781	2.7679998874664307	9.40779972076416	0.021699998527765274
1512060594794	2.7627999782562256	9.409099578857422	0.06839999556541443
1512060594801	2.753000020980835	9.411799430847168	0.09160000085830688
1512060594814	2.7303998470306396	9.418499946594238	0.07899999618530273
1512060594821	2.7054998874664307	9.425899505615234	0.04169999808073044
1512060594835	2.703199863433838	9.4266996383667	-0.001500000013038516
1512060594841	2.7304999828338623	9.418700218200684	-0.044499997049570084
1512060594855	2.7760000228881836	9.405099868774414	-0.07959999889135361
1512060594861	2.8142998218536377	9.393400192260742	-0.10979999601840973
1512060594875	2.838599920272827	9.38599967956543	-0.11840000003576279
1512060594881	2.860999822616577	9.379199981689453	-0.1193000003695488
1512060594894	2.861999988555908	9.378799438476562	-0.12459999322891235
1512060594901	2.837599992752075	9.386199951171875	-0.1282999962568283
1512060594914	2.8032000064849854	9.396499633789062	-0.1290999948978424
1512060594921	2.780099868774414	9.403399467468262	-0.12539999186992645
1512060594934	2.7547998428344727	9.410999298095703	-0.11029999703168869
1512060594941	2.731600046157837	9.41819953918457	-0.06610000133514404
1512060594954	2.7114999294281006	9.424300193786621	0.00139999995008111
1512060594961	2.6880998611450195	9.4306001663208	0.0885000005364418
1512060594973	2.6434998512268066	9.441800117492676	0.1834999918937683
1512060594981	2.5745999813079834	9.458600044250488	0.2759999930858612
1512060594994	2.4826998710632324	9.480400085449219	0.35819998383522034
1512060595001	2.3657000064849854	9.507800102233887	0.41830000281333923
1512060595014	2.2363998889923096	9.537599563598633	0.45019999146461487
1512060595021	2.118299961090088	9.564599990844727	0.44689998030662537
1512060595034	2.0292999744415283	9.58549976348877	0.4108999967575073
1512060595041	1.9646999835968018	9.600799560546875	0.3669999837875366
1512060595054	1.9275999069213867	9.609600067138672	0.3303000032901764
1512060595061	1.9138998985290527	9.613299369812012	0.3017999827861786
1512060595075	1.8840999603271484	9.620399475097656	0.25839999318122864
1512060595081	1.837399959564209	9.63070011138916	0.20589999854564667
1512060595094	1.7484999895095825	9.648300170898438	0.14959999918937683
1512060595102	1.6292999982833862	9.669699668884277	0.10449999570846558
1512060595114	1.5054999589920044	9.6899995803833	0.07930000126361847
1512060595122	1.3982999324798584	9.706199645996094	0.0616999976336956
1512060595134	1.3644999265670776	9.711099624633789	0.03689999878406525
1512060595141	1.406599998474121	9.7052001953125	0.017799999564886093
1512060595154	1.4536999464035034	9.698200225830078	0.011899999342858791
1512060595161	1.4682999849319458	9.696000099182129	0.020999999716877937
1512060595174	1.4386999607086182	9.700499534606934	0.013499999418854713
1512060595181	1.392899990081787	9.706999778747559	-0.052799999713897705
1512060595194	1.3285999298095703	9.714300155639648	-0.1931999921798706
1512060595201	1.2379000186920166	9.720999717712402	-0.37279999256134033
1512060595214	1.1280999183654785	9.725899696350098	-0.5511999726295471
1512060595222	1.0378999710083008	9.72559928894043	-0.7110999822616577
1512060595236	1.003600001335144	9.71929931640625	-0.835099995136261
1512060595241	1.024399995803833	9.710299491882324	-0.9113999605178833
1512060595260	1.0782999992370605	9.700599670410156	-0.9509999752044678
1512060595266	1.1403999328613281	9.693499565124512	-0.9512999653816223
1512060595277	1.2034000158309937	9.68589973449707	-0.950499951839447
1512060595283	1.2666999101638794	9.675199508666992	-0.9770999550819397
1512060595307	1.3075000047683716	9.664599418640137	-1.0275999307632446
1512060595312	1.309899926185608	9.659199714660645	-1.0740000009536743
1512060595325	1.2943999767303467	9.65719985961914	-1.1104999780654907
1512060595330	1.2896000146865845	9.657699584960938	-1.111299991607666
1512060595350	1.313099980354309	9.657599449157715	-1.083899974822998
1512060595354	1.396799921989441	9.65049934387207	-1.0422999858856201
1512060595363	1.5160999298095703	9.638799667358398	-0.981499969959259
1512060595368	1.6375999450683594	9.624899864196777	-0.9215999841690063
1512060595377	1.7316999435424805	9.614500045776367	-0.8549999594688416
1512060595382	1.7476999759674072	9.616600036621094	-0.7968999743461609
1512060595394	1.6960999965667725	9.627099990844727	-0.7811999917030334
1512060595401	1.6403999328613281	9.632999420166016	-0.8270999789237976
1512060595414	1.615299940109253	9.628499984741211	-0.9231999516487122
1512060595421	1.6187999248504639	9.616700172424316	-1.0331000089645386
1512060595434	1.6374999284744263	9.60669994354248	-1.0947999954223633
1512060595441	1.677899956703186	9.600099563598633	-1.0914000272750854
1512060595454	1.7421998977661133	9.594900131225586	-1.0351999998092651
1512060595461	1.8305000066757202	9.587599754333496	-0.9469999670982361
1512060595474	1.9161999225616455	9.579400062561035	-0.8554999828338623
1512060595481	1.9646999835968018	9.575399398803711	-0.7874000072479248
1512060595494	1.9733999967575073	9.575200080871582	-0.7683999538421631
1512060595501	1.9572999477386475	9.575900077819824	-0.7996999621391296
1512060595514	1.9301999807357788	9.575399398803711	-0.8693000078201294
1512060595521	1.9030998945236206	9.574600219726562	-0.9355999827384949
1512060595535	1.8945999145507812	9.571000099182129	-0.9873999953269958
1512060595541	1.9174000024795532	9.562699317932129	-1.0232999324798584
1512060595554	1.967099905014038	9.550299644470215	-1.044600009918213
1512060595561	2.0297999382019043	9.537699699401855	-1.0394999980926514
1512060595574	2.1054999828338623	9.52180004119873	-1.035499930381775
1512060595581	2.1549999713897705	9.508899688720703	-1.051200032234192
1512060595594	2.1542999744415283	9.50469970703125	-1.0901999473571777
1512060595601	2.1226999759674072	9.501899719238281	-1.173699975013733
1512060595614	2.1045000553131104	9.491499900817871	-1.2853000164031982
1512060595621	2.1178998947143555	9.469499588012695	-1.4183999300003052
1512060595633	2.1561999320983887	9.442999839782715	-1.5327999591827393
1512060595641	2.2082998752593994	9.420899391174316	-1.5935999155044556
1512060595654	2.273200035095215	9.40429973602295	-1.6004999876022339
1512060595661	2.354300022125244	9.388500213623047	-1.5753999948501587
1512060595675	2.440500020980835	9.371899604797363	-1.5428999662399292
1512060595681	2.507999897003174	9.355799674987793	-1.531999945640564
1512060595695	2.544299840927124	9.344599723815918	-1.5405999422073364
1512060595702	2.569000005722046	9.334099769592285	-1.5633000135421753
1512060595715	2.5909998416900635	9.322799682617188	-1.5942999124526978
1512060595721	2.617300033569336	9.313199996948242	-1.6071999073028564
1512060595734	2.649099826812744	9.307799339294434	-1.5859999656677246
1512060595741	2.6780998706817627	9.309000015258789	-1.5293999910354614
1512060595756	2.7102999687194824	9.313499450683594	-1.4429999589920044
1512060595762	2.7634999752044678	9.30840015411377	-1.3729000091552734
1512060595775	2.815199851989746	9.298999786376953	-1.330899953842163
1512060595781	2.8130998611450195	9.304900169372559	-1.2941999435424805
1512060595795	2.774399995803833	9.318999290466309	-1.2757999897003174
1512060595801	2.7230000495910645	9.333499908447266	-1.2803999185562134
1512060595814	2.6703999042510986	9.34429931640625	-1.3121999502182007
1512060595821	2.6145999431610107	9.35569953918457	-1.3430999517440796
1512060595834	2.5588998794555664	9.370499610900879	-1.3472999334335327
1512060595841	2.5085999965667725	9.388199806213379	-1.3184000253677368
1512060595854	2.469099998474121	9.406700134277344	-1.2595999240875244
1512060595862	2.4284000396728516	9.426199913024902	-1.1913999319076538
1512060595874	2.3766000270843506	9.447599411010742	-1.1244999170303345
1512060595881	2.3008999824523926	9.4714994430542	-1.0799000263214111
1512060595894	2.2124998569488525	9.493599891662598	-1.0699999332427979
1512060595901	2.118499994277954	9.511799812316895	-1.0987999439239502
1512060595914	2.0181000232696533	9.527299880981445	-1.1519999504089355
1512060595921	1.9162999391555786	9.542099952697754	-1.2023999691009521
1512060595934	1.8258999586105347	9.555299758911133	-1.2378000020980835
1512060595941	1.753499984741211	9.567899703979492	-1.2451000213623047
1512060595954	1.6911998987197876	9.580999374389648	-1.2300000190734863
1512060595961	1.6431999206542969	9.592899322509766	-1.2026000022888184
1512060595975	1.611899971961975	9.601099967956543	-1.1790999174118042
1512060595982	1.590999960899353	9.602899551391602	-1.1923999786376953
1512060595996	1.5769000053405762	9.598400115966797	-1.246500015258789
1512060596001	1.5683000087738037	9.589200019836426	-1.3256999254226685
1512060596014	1.551800012588501	9.580900192260742	-1.402899980545044
1512060596021	1.531499981880188	9.574799537658691	-1.465499997138977
1512060596034	1.527400016784668	9.5693998336792	-1.5042999982833862
1512060596041	1.5379999876022339	9.567099571228027	-1.5083999633789062
1512060596055	1.562399983406067	9.565699577331543	-1.4915999174118042
1512060596061	1.5988999605178833	9.563799858093262	-1.4652999639511108
1512060596074	1.646799921989441	9.557899475097656	-1.4505000114440918
1512060596081	1.6970999240875244	9.54699993133545	-1.4642999172210693
1512060596094	1.7388999462127686	9.535299301147461	-1.4911999702453613
1512060596101	1.7781999111175537	9.52180004119873	-1.5304999351501465
1512060596114	1.8240000009536743	9.506799697875977	-1.569599986076355
1512060596121	1.8722000122070312	9.491899490356445	-1.6025999784469604
1512060596134	1.9198999404907227	9.480299949645996	-1.614799976348877
1512060596141	1.9693999290466309	9.471199989318848	-1.6083999872207642
1512060596154	2.0302000045776367	9.463500022888184	-1.577799916267395
1512060596161	2.1029000282287598	9.453899383544922	-1.5398999452590942
1512060596174	2.1777000427246094	9.4399995803833	-1.5206999778747559
1512060596181	2.249699831008911	9.423099517822266	-1.5210999250411987
1512060596195	2.3128998279571533	9.404999732971191	-1.5379999876022339
1512060596201	2.374500036239624	9.385199546813965	-1.5649999380111694
1512060596215	2.4301998615264893	9.36520004272461	-1.5987999439239502
1512060596221	2.470399856567383	9.347599983215332	-1.6395999193191528
1512060596234	2.499199867248535	9.333799362182617	-1.6739999055862427
1512060596241	2.5253000259399414	9.322599411010742	-1.69760000705719
1512060596254	2.546099901199341	9.3125	-1.7216999530792236
1512060596261	2.5699000358581543	9.300700187683105	-1.7495999336242676
1512060596274	2.61329984664917	9.283199310302734	-1.777999997138977
1512060596281	2.6775999069213867	9.263199806213379	-1.7867000102996826
1512060596294	2.7476999759674072	9.245800018310547	-1.7704999446868896
1512060596301	2.7898998260498047	9.240399360656738	-1.7323999404907227
1512060596314	2.7844998836517334	9.252299308776855	-1.6764999628067017
1512060596322	2.732300043106079	9.273300170898438	-1.645900011062622
1512060596334	2.663100004196167	9.28749942779541	-1.6790999174118042
1512060596341	2.600100040435791	9.288299560546875	-1.770900011062622
1512060596354	2.5630998611450195	9.277199745178223	-1.879499912261963
1512060596361	2.558300018310547	9.260099411010742	-1.9682999849319458
1512060596374	2.5732998847961426	9.245299339294434	-2.017699956893921
1512060596381	2.57889986038208	9.241399765014648	-2.0284998416900635
1512060596394	2.5597000122070312	9.254799842834473	-1.9914000034332275
1512060596401	2.504999876022339	9.285399436950684	-1.917099952697754
1512060596415	2.4275999069213867	9.321599960327148	-1.8394999504089355
1512060596421	2.3499999046325684	9.356200218200684	-1.7628999948501587
1512060596435	2.2804999351501465	9.378499984741211	-1.7352999448776245
1512060596441	2.2370998859405518	9.390899658203125	-1.7249999046325684
1512060596457	2.207399845123291	9.397199630737305	-1.729099988937378
1512060596462	2.1698999404907227	9.403999328613281	-1.7393999099731445
1512060596474	2.1196999549865723	9.410999298095703	-1.7631999254226685
1512060596481	2.058199882507324	9.414599418640137	-1.8163999319076538
1512060596494	1.9754999876022339	9.415800094604492	-1.8995999097824097
1512060596501	1.8779000043869019	9.416199684143066	-1.9941999912261963
1512060596515	1.778899908065796	9.418000221252441	-2.0750999450683594
1512060596521	1.6686999797821045	9.42959976196289	-2.1136999130249023
1512060596534	1.5600999593734741	9.44540023803711	-2.1261000633239746
1512060596541	1.4745999574661255	9.460700035095215	-2.1187000274658203
1512060596554	1.4256999492645264	9.466400146484375	-2.1268999576568604
1512060596562	1.4067999124526978	9.460700035095215	-2.1644999980926514
1512060596574	1.406999945640564	9.451199531555176	-2.205699920654297
1512060596581	1.400399923324585	9.45259952545166	-2.2035000324249268
1512060596595	1.389699935913086	9.467299461364746	-2.1468000411987305
1512060596601	1.3586000204086304	9.493999481201172	-2.046299934387207
1512060596614	1.2960000038146973	9.528499603271484	-1.9226999282836914
1512060596621	1.2366999387741089	9.561599731445312	-1.7930999994277954
1512060596634	1.2167999744415283	9.58449935913086	-1.680899977684021
1512060596641	1.2382999658584595	9.592499732971191	-1.618399977684021
1512060596655	1.2925999164581299	9.585399627685547	-1.6180999279022217
1512060596662	1.3625999689102173	9.569999694824219	-1.6513999700546265
1512060596677	1.4221999645233154	9.555399894714355	-1.685499906539917
1512060596682	1.4562000036239624	9.552399635314941	-1.6732999086380005
1512060596696	1.4498000144958496	9.559399604797363	-1.6383999586105347
1512060596701	1.4106999635696411	9.574899673461914	-1.5814999341964722
1512060596715	1.3732999563217163	9.589699745178223	-1.5236999988555908
1512060596721	1.3471999168395996	9.603799819946289	-1.4565999507904053
1512060596735	1.3285999298095703	9.620100021362305	-1.3625999689102173
1512060596741	1.3341000080108643	9.63659954071045	-1.2348999977111816
1512060596756	1.3686999082565308	9.65049934387207	-1.0785999298095703
1512060596762	1.4191999435424805	9.6589994430542	-0.9264999628067017
1512060596775	1.4805999994277954	9.659799575805664	-0.8157999515533447
1512060596781	1.5242999792099	9.657299995422363	-0.7635999917984009
1512060596795	1.5304999351501465	9.65530014038086	-0.776199996471405
1512060596802	1.507699966430664	9.654600143432617	-0.8279999494552612
1512060596814	1.4857999086380005	9.65310001373291	-0.8822000026702881
1512060596822	1.4815999269485474	9.65149974822998	-0.9073999524116516
1512060596835	1.5003999471664429	9.649499893188477	-0.8973000049591064
1512060596841	1.5260999202728271	9.648300170898438	-0.8661999702453613
1512060596855	1.559999942779541	9.644800186157227	-0.8441999554634094
1512060596861	1.5999999046325684	9.637999534606934	-0.8472999930381775
1512060596875	1.6154999732971191	9.631999969482422	-0.8853999972343445
1512060596883	1.611799955368042	9.624799728393555	-0.9667999744415283
1512060596895	1.5952999591827393	9.61870002746582	-1.0514999628067017
1512060596902	1.5867999792099	9.61299991607666	-1.1140999794006348
1512060596915	1.5829999446868896	9.610699653625488	-1.1395000219345093
1512060596922	1.5956999063491821	9.608200073242188	-1.142300009727478
1512060596935	1.6308000087738037	9.604999542236328	-1.1198999881744385
1512060596942	1.6929999589920044	9.598499298095703	-1.0821999311447144
1512060596955	1.7874000072479248	9.585999488830566	-1.0407999753952026
1512060596962	1.8930000066757202	9.570199966430664	-0.9989999532699585
1512060596974	2.00219988822937	9.55109977722168	-0.9682999849319458
1512060596981	2.111799955368042	9.529600143432617	-0.9469999670982361
1512060596994	2.21370005607605	9.507800102233887	-0.932699978351593
1512060597002	2.2955000400543213	9.48859977722168	-0.9311999678611755
1512060597015	2.3738999366760254	9.46929931640625	-0.9302999973297119
1512060597021	2.444999933242798	9.451799392700195	-0.924299955368042
1512060597035	2.519399881362915	9.43429946899414	-0.9025999903678894
1512060597042	2.6022000312805176	9.415399551391602	-0.8648999929428101
1512060597054	2.6995999813079834	9.393699645996094	-0.7994999885559082
1512060597061	2.796799898147583	9.371299743652344	-0.7251999974250793
1512060597075	2.8903000354766846	9.34749984741211	-0.6628999710083008
1512060597082	2.9856998920440674	9.320599555969238	-0.6173999905586243
1512060597094	3.0876998901367188	9.288899421691895	-0.5931999683380127
1512060597102	3.193699836730957	9.253799438476562	-0.5794999599456787
1512060597115	3.287299871444702	9.222099304199219	-0.5625
1512060597121	3.3691999912261963	9.194199562072754	-0.5327999591827393
1512060597135	3.437999963760376	9.171699523925781	-0.4794999957084656
1512060597141	3.5017998218536377	9.14989948272705	-0.43039998412132263
1512060597155	3.547799825668335	9.133899688720703	-0.39309999346733093
1512060597162	3.5685999393463135	9.126599311828613	-0.37439998984336853
1512060597175	3.5548999309539795	9.131799697875977	-0.375900000333786
1512060597182	3.521699905395508	9.144000053405762	-0.39329999685287476
1512060597195	3.4965999126434326	9.151999473571777	-0.42819997668266296
1512060597202	3.4803998470306396	9.156000137329102	-0.4728999733924866
1512060597214	3.4572999477386475	9.162300109863281	-0.5180000066757202
1512060597222	3.427799940109253	9.171099662780762	-0.5569999814033508
1512060597235	3.4029998779296875	9.176899909973145	-0.6105999946594238
1512060597242	3.378700017929077	9.179800033569336	-0.6956999897956848
1512060597255	3.3457000255584717	9.182899475097656	-0.8066999912261963
1512060597262	3.2754998207092285	9.197500228881836	-0.9199000000953674
1512060597276	3.1840999126434326	9.220499992370605	-1.006500005722046
1512060597281	3.085700035095215	9.249499320983887	-1.046199917793274
1512060597295	3.0137999057769775	9.276000022888184	-1.0206999778747559
1512060597301	2.9779999256134033	9.295999526977539	-0.9404000043869019
1512060597316	2.954699993133545	9.313599586486816	-0.8341000080108643
1512060597322	2.9151999950408936	9.33449935913086	-0.7330999970436096
1512060597335	2.815500020980835	9.362699508666992	-0.7630999684333801
1512060597342	2.684499979019165	9.395099639892578	-0.8333999514579773
1512060597355	2.5151000022888184	9.43489933013916	-0.9084999561309814
1512060597361	2.3476998805999756	9.473400115966797	-0.9551999568939209
1512060597375	2.2474000453948975	9.498199462890625	-0.9501000046730042
1512060597382	2.2451000213623047	9.503899574279785	-0.8964999914169312
1512060597395	2.273599863052368	9.505000114440918	-0.8090999722480774
1512060597402	2.269199848175049	9.513299942016602	-0.7193999886512756
1512060597415	2.254499912261963	9.521200180053711	-0.6588999629020691
1512060597422	2.2697999477386475	9.518099784851074	-0.649899959564209
1512060597435	2.2943999767303467	9.509499549865723	-0.6883999705314636
1512060597442	2.2819998264312744	9.510499954223633	-0.7161999940872192
1512060597455	2.238499879837036	9.521499633789062	-0.7063999772071838
1512060597461	2.2015998363494873	9.532999992370605	-0.6656999588012695
1512060597476	2.2204999923706055	9.533199310302734	-0.597599983215332
1512060597481	2.271199941635132	9.527599334716797	-0.4861999750137329
1512060597495	2.2964999675750732	9.52769947052002	-0.343099981546402
1512060597501	2.3046998977661133	9.529899597167969	-0.19829998910427094
1512060597517	2.31469988822937	9.528999328613281	-0.10130000114440918
1512060597522	2.3200998306274414	9.52769947052002	-0.09549999982118607
1512060597535	2.3132998943328857	9.527999877929688	-0.18479999899864197
1512060597542	2.2679998874664307	9.534699440002441	-0.3384999930858612
1512060597554	2.1882998943328857	9.546599388122559	-0.4935999810695648
1512060597562	2.113999843597412	9.556900024414062	-0.6049999594688416
1512060597575	2.077399969100952	9.561599731445312	-0.6549999713897705
1512060597582	2.1225998401641846	9.55739974975586	-0.5662999749183655
1512060597595	2.197000026702881	9.546899795532227	-0.4456000030040741
1512060597602	2.2732999324798584	9.533199310302734	-0.34619998931884766
1512060597615	2.3278000354766846	9.52079963684082	-0.3247999846935272
1512060597622	2.3225998878479004	9.519000053405762	-0.4039999842643738
1512060597635	2.232300043106079	9.533199310302734	-0.5508999824523926
1512060597642	2.1101999282836914	9.54990005493164	-0.7181999683380127
1512060597655	2.0165998935699463	9.558099746704102	-0.863599956035614
1512060597662	1.958299994468689	9.56209945678711	-0.9490999579429626
1512060597675	1.9017999172210693	9.57450008392334	-0.9389999508857727
1512060597682	1.8741999864578247	9.588099479675293	-0.8518999814987183
1512060597695	1.8973000049591064	9.592399597167969	-0.7447999715805054
1512060597702	1.939099907875061	9.589799880981445	-0.6671000123023987
1512060597716	1.9677000045776367	9.585800170898438	-0.6406999826431274
1512060597723	1.9196999073028564	9.592199325561523	-0.6882999539375305
1512060597736	1.8188999891281128	9.60099983215332	-0.8255999684333801
1512060597741	1.737899899482727	9.598199844360352	-1.0113999843597412
1512060597757	1.6847999095916748	9.587800025939941	-1.1855000257492065
1512060597763	1.6610000133514404	9.578499794006348	-1.289099931716919
1512060597775	1.6669999361038208	9.575699806213379	-1.3026000261306763
1512060597781	1.7121999263763428	9.584599494934082	-1.1715999841690063
1512060597795	1.8222999572753906	9.585399627685547	-0.9837999939918518
1512060597801	1.9493999481201172	9.575699806213379	-0.8212999701499939
1512060597815	2.05079984664917	9.560699462890625	-0.7464999556541443
1512060597821	2.110599994659424	9.54580020904541	-0.769599974155426
1512060597835	2.125699996948242	9.534500122070312	-0.8623999953269958
1512060597842	2.129199981689453	9.523599624633789	-0.9673999547958374
1512060597855	2.148699998855591	9.512700080871582	-1.0303000211715698
1512060597861	2.198499917984009	9.502599716186523	-1.018399953842163
1512060597875	2.26639986038208	9.495299339294434	-0.9340999722480774
1512060597882	2.3513998985290527	9.48639965057373	-0.8057000041007996
1512060597895	2.442499876022339	9.472399711608887	-0.6899999976158142
1512060597902	2.546599864959717	9.450399398803711	-0.6116999983787537
1512060597915	2.6420998573303223	9.426400184631348	-0.5751000046730042
1512060597934	2.7184998989105225	9.403999328613281	-0.5870000123977661
1512060597946	2.7542998790740967	9.391399383544922	-0.6209999918937683
1512060597953	2.767699956893921	9.3843994140625	-0.6643999814987183
1512060597967	2.780099868774414	9.377699851989746	-0.7055999636650085
1512060597973	2.805299997329712	9.368399620056152	-0.7293999791145325
1512060597986	2.8588998317718506	9.35260009765625	-0.7235999703407288
1512060597993	2.9358999729156494	9.333000183105469	-0.6664999723434448
1512060598002	3.022199869155884	9.312299728393555	-0.5625
1512060598007	3.104300022125244	9.291899681091309	-0.43879997730255127
1512060598016	3.1708998680114746	9.273900032043457	-0.3296999931335449
1512060598021	3.2383999824523926	9.253299713134766	-0.24309998750686646
1512060598035	3.297799825668335	9.232099533081055	-0.2483999878168106
1512060598041	3.319000005722046	9.223299980163574	-0.289900004863739
1512060598055	3.331199884414673	9.217100143432617	-0.34219998121261597
1512060598062	3.352799892425537	9.208700180053711	-0.35819998383522034
1512060598075	3.3838000297546387	9.198399543762207	-0.3292999863624573
1512060598082	3.4064998626708984	9.192500114440918	-0.25200000405311584
1512060598095	3.420300006866455	9.189199447631836	-0.16990000009536743
1512060598101	3.4408998489379883	9.182299613952637	-0.12069999426603317
1512060598113	3.4530999660491943	9.177599906921387	-0.13319998979568481
1512060598122	3.4556000232696533	9.175399780273438	-0.19929999113082886
1512060598136	3.4362998008728027	9.180299758911133	-0.287200003862381
1512060598146	3.4101998805999756	9.187299728393555	-0.36399999260902405
1512060598168	3.3775999546051025	9.197400093078613	-0.41169998049736023
1512060598174	3.341899871826172	9.20930004119873	-0.4350999891757965
1512060598183	3.313999891281128	9.219200134277344	-0.4399999976158142
1512060598188	3.2995998859405518	9.223899841308594	-0.44829997420310974
1512060598198	3.2751998901367188	9.231599807739258	-0.4691999852657318
1512060598203	3.2430999279022217	9.240900039672852	-0.5077999830245972
1512060598214	3.210099935531616	9.25	-0.5494999885559082
1512060598221	3.1720998287200928	9.261099815368652	-0.5830000042915344
1512060598238	3.123800039291382	9.276100158691406	-0.6039999723434448
1512060598243	3.0508999824523926	9.29889965057373	-0.6254000067710876
1512060598255	2.9903998374938965	9.316999435424805	-0.6485999822616577
1512060598262	2.9412999153137207	9.330699920654297	-0.6751999855041504
1512060598275	2.885200023651123	9.346099853515625	-0.7035999894142151
1512060598281	2.8203999996185303	9.363499641418457	-0.7342999577522278
1512060598295	2.7516000270843506	9.38129997253418	-0.7680000066757202
1512060598302	2.683199882507324	9.397799491882324	-0.8065999746322632
1512060598315	2.6173999309539795	9.411499977111816	-0.8607999682426453
1512060598326	2.5546998977661133	9.42389965057373	-0.9129999876022339
1512060598342	2.506899833679199	9.431900024414062	-0.9611999988555908
1512060598348	2.474799871444702	9.437600135803223	-0.9881999492645264
1512060598360	2.4415998458862305	9.445599555969238	-0.9945999979972839
1512060598368	2.4144999980926514	9.454500198364258	-0.9753999710083008
1512060598379	2.3870999813079834	9.464900016784668	-0.941100001335144
1512060598385	2.366299867630005	9.473599433898926	-0.9059999585151672
1512060598398	2.3531999588012695	9.479999542236328	-0.8720999956130981
1512060598404	2.341099977493286	9.485199928283691	-0.8484999537467957
1512060598415	2.3389999866485596	9.486800193786621	-0.8355000019073486
1512060598421	2.34660005569458	9.484999656677246	-0.8349999785423279
1512060598435	2.3499999046325684	9.483499526977539	-0.8427000045776367
1512060598442	2.3519999980926514	9.481100082397461	-0.8636999726295471
1512060598455	2.354599952697754	9.478099822998047	-0.889799952507019
1512060598462	2.348599910736084	9.47559928894043	-0.9304999709129333
1512060598475	2.3315999507904053	9.474899291992188	-0.9793999791145325
1512060598483	2.3132998943328857	9.473799705505371	-1.031599998474121
1512060598495	2.3252999782562256	9.465499877929688	-1.079800009727478
1512060598503	2.3343000411987305	9.45829963684082	-1.1229000091552734
1512060598518	2.34689998626709	9.451499938964844	-1.152999997138977
1512060598525	2.372299909591675	9.443699836730957	-1.1648999452590942
1512060598538	2.408799886703491	9.433499336242676	-1.1725999116897583
1512060598545	2.459399938583374	9.420100212097168	-1.1759999990463257
1512060598561	2.5042998790740967	9.407400131225586	-1.1823999881744385
1512060598574	2.5416998863220215	9.395699501037598	-1.1955000162124634
1512060598584	2.583099842071533	9.381499290466309	-1.2178999185562134
1512060598591	2.629999876022339	9.365099906921387	-1.243899941444397
1512060598607	2.6819000244140625	9.347399711608887	-1.2659000158309937
1512060598614	2.761899948120117	9.322999954223633	-1.273800015449524
1512060598633	2.8568999767303467	9.296299934387207	-1.2595000267028809
1512060598638	2.960099935531616	9.271200180053711	-1.2049000263214111
1512060598661	3.0428998470306396	9.255999565124512	-1.1119999885559082
1512060598666	3.1018998622894287	9.24779987335205	-1.0128999948501587
1512060598675	3.138700008392334	9.24429988861084	-0.927299976348877
1512060598681	3.1532998085021973	9.243499755859375	-0.8851000070571899
1512060598692	3.150399923324585	9.242599487304688	-0.9049999713897705
1512060598698	3.145399808883667	9.23740005493164	-0.9728999733924866
1512060598712	3.1651999950408936	9.217999458312988	-1.0858999490737915
1512060598717	3.2056000232696533	9.193299293518066	-1.1735999584197998
1512060598726	3.2660999298095703	9.166199684143066	-1.2177000045776367
1512060598732	3.3396999835968018	9.139100074768066	-1.2216999530792236
1512060598741	3.393899917602539	9.122200012207031	-1.198599934577942
1512060598746	3.4149999618530273	9.11929988861084	-1.159999966621399
1512060598757	3.4113998413085938	9.124899864196777	-1.125599980354309
1512060598762	3.385699987411499	9.136899948120117	-1.1059999465942383
1512060598775	3.355299949645996	9.147299766540527	-1.1129000186920166
1512060598781	3.3210999965667725	9.156399726867676	-1.139699935913086
1512060598796	3.279599905014038	9.163000106811523	-1.205299973487854
1512060598802	3.243499994277954	9.16349983215332	-1.295699954032898
1512060598815	3.2137999534606934	9.159899711608887	-1.3917999267578125
1512060598821	3.16729998588562	9.164899826049805	-1.4631999731063843
1512060598835	3.0922000408172607	9.185199737548828	-1.4961999654769897
1512060598841	2.98009991645813	9.222799301147461	-1.4924999475479126
1512060598855	2.8178000450134277	9.276700019836426	-1.4735000133514404
1512060598861	2.630199909210205	9.332399368286133	-1.4686999320983887
1512060598875	2.434799909591675	9.379499435424805	-1.5054999589920044
1512060598882	2.279599905014038	9.401000022888184	-1.6104999780654907
1512060598894	2.174799919128418	9.400300025939941	-1.753499984741211
1512060598901	2.112299919128418	9.386300086975098	-1.8985999822616577
1512060598915	2.075500011444092	9.370800018310547	-2.0123000144958496
1512060598922	2.055000066757202	9.362500190734863	-2.0710999965667725
1512060598935	2.033099889755249	9.366899490356445	-2.072999954223633
1512060598942	1.9787999391555786	9.393099784851074	-2.0058999061584473
1512060598954	1.8996999263763428	9.428199768066406	-1.9156999588012695
