Trial:	Sub01SeatedPull_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060648060	3.1028854846954346	8.121131896972656	-1.3024457693099976
1512060648080	2.5282769203186035	8.08282470703125	-1.1875240802764893
1512060648100	2.4899697303771973	8.08282470703125	-0.5363011956214905
1512060648120	3.026270866394043	8.427590370178223	-0.8044517636299133
1512060648140	3.7158010005950928	8.848969459533691	-1.647210717201233
1512060648160	3.5242648124694824	9.002198219299316	-0.8044517636299133
1512060648180	2.873042106628418	9.155426979064941	-0.4596867263317108
1512060648200	2.719813108444214	9.27034854888916	-1.072602391242981
1512060648220	2.719813108444214	9.500192642211914	-2.183511972427368
1512060648240	2.7964274883270264	9.576807022094727	-1.8387469053268433
1512060648260	2.5665841102600098	9.500192642211914	-0.8044517636299133
1512060648280	2.4133553504943848	9.308655738830566	-0.6512228846549988
1512060648300	1.9919757843017578	9.385271072387695	-1.5322890281677246
1512060648320	2.3750481605529785	9.653421401977539	-2.183511972427368
1512060648340	2.7964274883270264	10.113107681274414	-2.145204782485962
1512060648360	2.4133553504943848	10.074800491333008	-2.030282974243164
1512060648380	1.8770540952682495	9.959878921508789	-2.3367409706115723
1512060648400	1.9153614044189453	10.074800491333008	-1.4173674583435059
1512060648420	3.179499864578247	10.342951774597168	0.038307227194309235
1512060648440	2.9496564865112305	10.802638053894043	-0.727837324142456
1512060648460	2.183511972427368	10.5344877243042	-2.7964274883270264
1512060648480	2.030282974243164	10.074800491333008	-1.5322890281677246
1512060648500	2.604891538619995	9.730035781860352	1.4939818382263184
1512060648520	2.873042106628418	9.806650161743164	2.3750481605529785
1512060648540	2.030282974243164	10.074800491333008	0.07661445438861847
1512060648560	1.5322890281677246	10.074800491333008	-2.030282974243164
1512060648580	1.8770540952682495	10.036493301391602	-1.072602391242981
1512060648601	2.75812029838562	10.228029251098633	0.8044517636299133
1512060648620	3.2178070545196533	10.266336441040039	1.647210717201233
1512060648640	3.064578056335449	10.189722061157227	1.5705963373184204
1512060648660	2.1068975925445557	9.806650161743164	0.4596867263317108
1512060648680	1.9153614044189453	9.27034854888916	-0.4213795065879822
1512060648700	2.911349296569824	9.002198219299316	-0.1149216815829277
1512060648720	3.5625722408294678	9.155426979064941	-0.038307227194309235
1512060648740	3.064578056335449	9.193734169006348	-1.4173674583435059
1512060648760	2.7964274883270264	8.695740699768066	-2.451662540435791
1512060648780	2.5665841102600098	7.8529815673828125	-1.2641384601593018
1512060648800	2.4133553504943848	8.006210327148438	-0.07661445438861847
1512060648820	2.6431987285614014	8.734047889709473	-0.26815059781074524
1512060648840	2.183511972427368	9.193734169006348	-0.6129156351089478
1512060648860	2.75812029838562	9.040505409240723	-1.4173674583435059
1512060648880	3.294421434402466	9.385271072387695	-0.8427590131759644
1512060648900	3.754108190536499	9.615114212036133	0.3064578175544739
1512060648921	3.9839515686035156	9.653421401977539	0.49799394607543945
1512060648940	4.32871675491333	9.576807022094727	-0.5746083855628967
1512060648960	4.443638324737549	9.576807022094727	-1.4173674583435059
1512060648980	4.022258758544922	9.155426979064941	-0.9959878921508789
1512060649000	3.6391866207122803	8.389283180236816	-0.4213795065879822
1512060649020	3.179499864578247	8.006210327148438	-0.15322890877723694
1512060649040	3.026270866394043	8.35097599029541	-0.8810662031173706
1512060649060	3.026270866394043	8.848969459533691	-1.7621324062347412
1512060649080	2.604891538619995	9.078812599182129	-1.072602391242981
1512060649100	2.5665841102600098	8.96389102935791	0.07661445438861847
1512060649120	2.3367409706115723	8.887276649475098	0.5746083855628967
1512060649140	2.75812029838562	8.695740699768066	-0.07661445438861847
1512060649160	2.3750481605529785	9.078812599182129	-0.8044517636299133
1512060649180	2.030282974243164	9.576807022094727	-0.6129156351089478
1512060649200	2.0685901641845703	9.653421401977539	0.689530074596405
1512060649220	2.3367409706115723	9.53849983215332	2.030282974243164
1512060649240	2.9879636764526367	8.887276649475098	1.455674648284912
1512060649260	3.6391866207122803	8.887276649475098	0.689530074596405
1512060649280	3.026270866394043	9.959878921508789	0.5746083855628967
1512060649300	3.3710360527038574	10.687716484069824	-1.4939818382263184
1512060649320	2.1068975925445557	10.649409294128418	-2.145204782485962
1512060649340	1.7621324062347412	9.691728591918945	-1.5322890281677246
1512060649360	2.030282974243164	8.848969459533691	0.8427590131759644
1512060649380	2.4899697303771973	9.346963882446289	1.5705963373184204
1512060649400	2.75812029838562	10.381258964538574	-0.4596867263317108
1512060649420	2.5282769203186035	11.109095573425293	-2.7964274883270264
1512060649440	1.800439715385437	10.687716484069824	-2.9496564865112305
1512060649460	2.1068975925445557	9.346963882446289	0.0
1512060649480	2.6815059185028076	9.002198219299316	2.145204782485962
1512060649500	1.9536685943603516	9.691728591918945	-0.4213795065879822
1512060649520	1.9536685943603516	10.036493301391602	-3.1028854846954346
1512060649540	2.6431987285614014	9.653421401977539	-1.9919757843017578
1512060649560	3.294421434402466	9.002198219299316	0.38307225704193115
1512060649580	2.451662540435791	9.232041358947754	0.3447650372982025
1512060649600	2.2601263523101807	9.500192642211914	-1.6089035272598267
1512060649620	2.6815059185028076	9.768342971801758	-2.604891538619995
1512060649640	2.719813108444214	9.921571731567383	-1.8387469053268433
1512060649660	2.873042106628418	9.806650161743164	-1.455674648284912
1512060649681	2.9496564865112305	9.53849983215332	-0.6129156351089478
1512060649700	3.332728862762451	9.423578262329102	0.3064578175544739
1512060649720	3.332728862762451	9.461885452270508	0.0
1512060649740	3.2178070545196533	9.768342971801758	-1.647210717201233
1512060649760	2.9879636764526367	9.308655738830566	-1.9536685943603516
1512060649780	2.6431987285614014	9.040505409240723	-1.2258312702178955
1512060649800	2.5665841102600098	8.887276649475098	-1.072602391242981
1512060649820	2.8347349166870117	8.848969459533691	-0.8044517636299133
1512060649840	2.8347349166870117	8.810662269592285	-0.689530074596405
1512060649860	2.6431987285614014	8.734047889709473	-0.5746083855628967
1512060649880	2.5665841102600098	8.810662269592285	-0.4213795065879822
1512060649900	3.179499864578247	8.96389102935791	-0.5746083855628967
1512060649920	3.064578056335449	9.155426979064941	-0.5746083855628967
1512060649940	2.9879636764526367	9.078812599182129	-0.4213795065879822
1512060649960	2.9496564865112305	9.002198219299316	-0.3447650372982025
1512060649980	3.6391866207122803	8.925583839416504	-0.26815059781074524
1512060650000	3.1028854846954346	8.925583839416504	-0.3447650372982025
1512060650021	2.030282974243164	8.810662269592285	-1.3024457693099976
1512060650040	2.2218191623687744	9.002198219299316	-1.6855180263519287
1512060650060	3.294421434402466	9.117119789123535	-0.8044517636299133
1512060650080	3.600879430770874	8.925583839416504	0.7661445140838623
1512060650100	3.2561142444610596	8.619126319885254	1.3407529592514038
1512060650120	2.9496564865112305	8.389283180236816	1.1492167711257935
1512060650140	2.604891538619995	8.236053466796875	0.9193734526634216
1512060650160	2.2601263523101807	8.197746276855469	0.6129156351089478
1512060650180	1.9919757843017578	8.312667846679688	-0.2298433631658554
1512060650200	1.8387469053268433	8.65743350982666	-0.9193734526634216
1512060650220	1.6855180263519287	8.887276649475098	-1.072602391242981
1512060650240	1.5322890281677246	8.772355079650879	-1.1492167711257935
1512060650260	1.455674648284912	8.580819129943848	-0.5746083855628967
1512060650280	1.5322890281677246	8.389283180236816	0.19153612852096558
1512060650300	1.4939818382263184	8.08282470703125	0.8427590131759644
1512060650320	1.6855180263519287	8.006210327148438	0.49799394607543945
1512060650340	1.723825216293335	8.121131896972656	0.1149216815829277
1512060650360	1.9919757843017578	8.427590370178223	-0.26815059781074524
1512060650380	2.3750481605529785	8.772355079650879	-0.8427590131759644
1512060650400	2.5282769203186035	8.542511940002441	-0.5746083855628967
1512060650420	2.75812029838562	8.580819129943848	-0.07661445438861847
1512060650440	3.026270866394043	8.734047889709473	-0.15322890877723694
1512060650460	2.9879636764526367	8.848969459533691	-1.072602391242981
1512060650480	2.6431987285614014	8.695740699768066	-1.3024457693099976
1512060650500	2.5665841102600098	8.427590370178223	-0.727837324142456
1512060650520	2.873042106628418	8.35097599029541	-0.5746083855628967
1512060650540	3.064578056335449	8.465897560119629	-0.8427590131759644
1512060650560	2.3750481605529785	8.312667846679688	-0.3447650372982025
1512060650580	1.7621324062347412	8.006210327148438	0.727837324142456
1512060650600	2.3367409706115723	7.8529815673828125	0.8810662031173706
1512060650620	2.873042106628418	7.967903137207031	0.038307227194309235
1512060650640	2.030282974243164	8.65743350982666	-1.37906014919281
1512060650660	1.723825216293335	9.155426979064941	-0.8810662031173706
1512060650680	2.451662540435791	8.925583839416504	0.9576807022094727
1512060650701	3.2561142444610596	8.695740699768066	2.2218191623687744
1512060650720	3.1028854846954346	9.040505409240723	0.9193734526634216
1512060650740	2.7964274883270264	10.074800491333008	-2.030282974243164
1512060650760	3.2178070545196533	10.764330863952637	-2.9879636764526367
1512060650780	3.6774938106536865	10.381258964538574	-1.2258312702178955
1512060650800	4.213795185089111	9.84495735168457	1.647210717201233
1512060650820	3.600879430770874	9.500192642211914	2.0685901641845703
1512060650840	2.2218191623687744	9.385271072387695	0.0
1512060650860	1.3024457693099976	9.53849983215332	-2.2601263523101807
1512060650880	1.3407529592514038	9.423578262329102	-2.75812029838562
1512060650901	1.800439715385437	9.423578262329102	-2.183511972427368
1512060650920	1.1492167711257935	9.959878921508789	-1.1492167711257935
1512060650940	0.4596867263317108	10.15141487121582	-0.8044517636299133
1512060650960	0.689530074596405	10.304644584655762	-1.5705963373184204
1512060650980	1.647210717201233	10.41956615447998	-1.1875240802764893
1512060651000	2.298433542251587	10.879252433776855	0.15322890877723694
1512060651020	2.145204782485962	11.070788383483887	0.4596867263317108
1512060651040	2.0685901641845703	10.649409294128418	-0.49799394607543945
1512060651068	1.8387469053268433	10.113107681274414	-0.689530074596405
1512060651083	1.8770540952682495	9.921571731567383	0.2298433631658554
1512060651100	2.873042106628418	10.228029251098633	0.1149216815829277
1512060651120	2.6815059185028076	10.228029251098633	-0.8810662031173706
1512060651141	1.647210717201233	9.653421401977539	-1.6089035272598267
1512060651160	1.3024457693099976	9.27034854888916	-1.1492167711257935
1512060651180	1.7621324062347412	9.078812599182129	0.15322890877723694
1512060651200	2.2218191623687744	9.308655738830566	0.5746083855628967
1512060651221	2.298433542251587	9.691728591918945	-0.5746083855628967
1512060651240	2.1068975925445557	9.730035781860352	-1.7621324062347412
1512060651260	1.8770540952682495	9.500192642211914	-1.1109095811843872
1512060651280	2.5665841102600098	9.346963882446289	0.4213795065879822
1512060651300	2.9879636764526367	9.346963882446289	0.8810662031173706
1512060651320	2.8347349166870117	9.576807022094727	-0.1149216815829277
1512060651340	2.6815059185028076	9.308655738830566	-1.9153614044189453
1512060651360	1.9153614044189453	8.925583839416504	-1.455674648284912
1512060651380	1.9153614044189453	8.810662269592285	0.07661445438861847
1512060651400	2.6815059185028076	9.117119789123535	0.8044517636299133
1512060651420	2.451662540435791	9.078812599182129	-0.15322890877723694
1512060651440	1.6089035272598267	8.887276649475098	-1.37906014919281
1512060651460	1.455674648284912	8.925583839416504	-1.5322890281677246
1512060651480	1.5705963373184204	8.925583839416504	-0.3447650372982025
1512060651500	2.604891538619995	9.040505409240723	0.689530074596405
1512060651520	2.4133553504943848	9.53849983215332	0.1149216815829277
1512060651540	2.298433542251587	9.653421401977539	-0.9576807022094727
1512060651560	2.0685901641845703	8.695740699768066	-0.689530074596405
1512060651580	2.3750481605529785	8.810662269592285	0.4213795065879822
1512060651600	2.6815059185028076	9.117119789123535	0.9576807022094727
1512060651620	2.3750481605529785	9.53849983215332	0.3064578175544739
1512060651640	1.5705963373184204	9.730035781860352	-0.6512228846549988
1512060651660	0.4596867263317108	9.615114212036133	-0.2298433631658554
1512060651680	0.2298433631658554	9.84495735168457	0.5746083855628967
1512060651700	2.145204782485962	10.457873344421387	0.689530074596405
1512060651720	3.1028854846954346	11.185709953308105	-0.9193734526634216
1512060651740	2.3750481605529785	11.224017143249512	-2.5665841102600098
1512060651760	1.0342950820922852	10.457873344421387	-2.3367409706115723
1512060651780	-0.1149216815829277	9.346963882446289	-1.1875240802764893
1512060651800	0.6512228846549988	8.887276649475098	0.38307225704193115
1512060651820	2.2601263523101807	9.078812599182129	0.4596867263317108
1512060651840	1.9919757843017578	9.615114212036133	-1.2641384601593018
1512060651860	1.1109095811843872	9.346963882446289	-2.8347349166870117
1512060651880	0.727837324142456	9.155426979064941	-2.1068975925445557
1512060651900	2.75812029838562	9.078812599182129	0.1149216815829277
1512060651920	3.485957622528076	9.653421401977539	-0.038307227194309235
1512060651940	2.2218191623687744	10.113107681274414	-1.647210717201233
1512060651960	0.9576807022094727	9.691728591918945	-2.298433542251587
1512060651980	0.07661445438861847	9.040505409240723	-2.1068975925445557
1512060652000	1.7621324062347412	9.346963882446289	-0.9576807022094727
1512060652020	4.8267107009887695	10.84094524383545	0.38307225704193115
1512060652040	3.754108190536499	11.109095573425293	-0.8427590131759644
1512060652060	2.030282974243164	10.496180534362793	-1.37906014919281
1512060652080	2.3367409706115723	9.53849983215332	-0.5746083855628967
1512060652100	2.873042106628418	9.500192642211914	-0.5363011956214905
1512060652120	2.0685901641845703	10.189722061157227	-1.455674648284912
1512060652140	1.9536685943603516	10.189722061157227	-1.2641384601593018
1512060652160	2.145204782485962	9.653421401977539	0.3447650372982025
1512060652180	2.9496564865112305	9.232041358947754	1.3407529592514038
1512060652200	2.911349296569824	9.576807022094727	0.1149216815829277
1512060652220	2.911349296569824	10.036493301391602	-1.4173674583435059
1512060652240	2.873042106628418	9.959878921508789	-0.7661445140838623
1512060652260	2.719813108444214	9.423578262329102	0.5746083855628967
1512060652280	3.1028854846954346	9.002198219299316	0.5746083855628967
1512060652300	2.5282769203186035	9.346963882446289	-0.19153612852096558
1512060652320	1.1875240802764893	9.500192642211914	-0.6129156351089478
1512060652356	1.2258312702178955	9.385271072387695	-0.4213795065879822
1512060652372	2.2218191623687744	9.193734169006348	-0.5746083855628967
1512060652387	2.4133553504943848	9.27034854888916	-1.9919757843017578
1512060652404	2.4133553504943848	9.385271072387695	-3.064578056335449
1512060652421	2.604891538619995	9.117119789123535	-2.183511972427368
1512060652440	2.719813108444214	8.65743350982666	-0.49799394607543945
1512060652460	2.6815059185028076	8.121131896972656	0.19153612852096558
1512060652480	1.4173674583435059	7.967903137207031	0.8810662031173706
1512060652501	1.3024457693099976	7.891288757324219	0.6512228846549988
1512060652520	1.4939818382263184	8.044517517089844	-0.8427590131759644
1512060652540	1.7621324062347412	8.312667846679688	-2.3750481605529785
1512060652560	2.030282974243164	8.504204750061035	-3.294421434402466
1512060652580	1.9536685943603516	8.619126319885254	-3.4093432426452637
1512060652600	2.0685901641845703	8.580819129943848	-2.3367409706115723
1512060652620	2.2218191623687744	8.504204750061035	-0.9959878921508789
1512060652640	2.604891538619995	8.236053466796875	-0.49799394607543945
1512060652660	2.5282769203186035	8.236053466796875	-0.5746083855628967
1512060652680	2.0685901641845703	8.159439086914062	-0.7661445140838623
1512060652700	1.647210717201233	8.121131896972656	-0.727837324142456
1512060652720	1.647210717201233	8.197746276855469	-0.6512228846549988
1512060652740	1.6089035272598267	8.580819129943848	-0.727837324142456
1512060652760	1.6855180263519287	8.810662269592285	-1.455674648284912
1512060652780	1.647210717201233	9.078812599182129	-1.9536685943603516
1512060652800	1.800439715385437	9.193734169006348	-1.8387469053268433
1512060652820	2.030282974243164	9.308655738830566	-1.2641384601593018
1512060652840	2.3750481605529785	9.423578262329102	-1.37906014919281
1512060652860	2.604891538619995	9.576807022094727	-1.647210717201233
1512060652880	2.8347349166870117	9.615114212036133	-1.5705963373184204
1512060652900	3.1028854846954346	9.576807022094727	-1.37906014919281
1512060652920	2.9879636764526367	9.53849983215332	-1.1875240802764893
1512060652940	2.75812029838562	9.461885452270508	-1.3407529592514038
1512060652960	2.911349296569824	9.308655738830566	-1.455674648284912
1512060652980	3.332728862762451	9.155426979064941	-0.9576807022094727
1512060653000	3.6774938106536865	8.848969459533691	-0.9193734526634216
1512060653020	3.6391866207122803	8.695740699768066	-0.4213795065879822
1512060653040	3.600879430770874	8.580819129943848	0.4596867263317108
1512060653060	3.064578056335449	8.619126319885254	-0.49799394607543945
1512060653081	1.6855180263519287	9.040505409240723	-2.183511972427368
1512060653100	1.4939818382263184	9.27034854888916	-2.298433542251587
1512060653120	2.2218191623687744	9.385271072387695	-2.0685901641845703
1512060653140	2.75812029838562	9.385271072387695	-2.145204782485962
1512060653160	2.2601263523101807	8.848969459533691	-1.5705963373184204
1512060653180	0.9576807022094727	8.695740699768066	-0.8810662031173706
1512060653200	1.1492167711257935	8.542511940002441	-0.8810662031173706
1512060653220	2.030282974243164	8.619126319885254	-1.1875240802764893
1512060653240	1.4173674583435059	8.619126319885254	-1.6855180263519287
1512060653260	0.6512228846549988	8.542511940002441	-2.2218191623687744
1512060653280	0.689530074596405	8.465897560119629	-1.8387469053268433
1512060653300	1.37906014919281	8.389283180236816	-1.1875240802764893
1512060653320	0.6129156351089478	8.389283180236816	-0.9576807022094727
1512060653340	-1.072602391242981	8.925583839416504	-1.6089035272598267
1512060653360	-0.7661445140838623	9.385271072387695	-2.604891538619995
1512060653380	1.3407529592514038	9.84495735168457	-1.3407529592514038
1512060653400	1.072602391242981	9.84495735168457	-0.49799394607543945
1512060653420	-0.3064578175544739	9.730035781860352	-0.8810662031173706
1512060653440	-0.8044517636299133	9.615114212036133	-1.5705963373184204
1512060653460	-0.07661445438861847	9.883264541625977	-1.723825216293335
1512060653480	1.0342950820922852	10.266336441040039	-1.455674648284912
1512060653500	0.9576807022094727	10.572794914245605	-2.2218191623687744
1512060653520	0.5363011956214905	10.611102104187012	-3.4093432426452637
1512060653540	0.07661445438861847	9.883264541625977	-1.9919757843017578
1512060653560	0.038307227194309235	9.232041358947754	-0.19153612852096558
1512060653580	0.689530074596405	9.576807022094727	-0.19153612852096558
1512060653600	1.2641384601593018	9.921571731567383	-1.3024457693099976
1512060653620	0.8044517636299133	9.84495735168457	-2.451662540435791
1512060653640	0.6512228846549988	9.768342971801758	-2.8347349166870117
1512060653660	0.9959878921508789	9.308655738830566	-1.4173674583435059
1512060653680	1.1492167711257935	9.078812599182129	1.2641384601593018
1512060653700	1.1492167711257935	9.27034854888916	2.030282974243164
1512060653720	0.8810662031173706	9.615114212036133	0.5363011956214905
1512060653740	0.5363011956214905	9.576807022094727	-1.3024457693099976
1512060653760	0.3447650372982025	9.461885452270508	-1.1109095811843872
1512060653780	1.1109095811843872	9.84495735168457	0.5363011956214905
1512060653800	2.0685901641845703	10.611102104187012	0.1149216815829277
1512060653820	2.2601263523101807	10.572794914245605	-2.2601263523101807
1512060653840	1.9153614044189453	9.84495735168457	-1.2641384601593018
1512060653860	1.7621324062347412	9.730035781860352	0.26815059781074524
1512060653880	2.3367409706115723	9.921571731567383	0.2298433631658554
1512060653900	2.5665841102600098	9.691728591918945	-0.7661445140838623
1512060653920	2.451662540435791	9.27034854888916	-1.1109095811843872
1512060653940	2.0685901641845703	9.193734169006348	-1.1109095811843872
1512060653960	1.7621324062347412	9.193734169006348	-1.37906014919281
1512060653980	1.9153614044189453	9.346963882446289	-1.1492167711257935
1512060654000	2.2601263523101807	9.461885452270508	-0.038307227194309235
1512060654020	1.800439715385437	9.768342971801758	1.2258312702178955
1512060654040	1.2258312702178955	9.691728591918945	0.8810662031173706
1512060654060	0.5746083855628967	9.461885452270508	-0.26815059781074524
1512060654080	0.9576807022094727	9.423578262329102	-0.2298433631658554
1512060654100	1.5705963373184204	9.308655738830566	0.49799394607543945
1512060654120	1.1875240802764893	9.308655738830566	0.49799394607543945
1512060654140	2.1068975925445557	9.193734169006348	-0.4596867263317108
1512060654160	2.4899697303771973	9.232041358947754	-1.800439715385437
1512060654180	2.3750481605529785	9.193734169006348	-2.0685901641845703
1512060654200	1.9153614044189453	8.887276649475098	-0.9193734526634216
1512060654220	1.3407529592514038	8.734047889709473	0.9193734526634216
1512060654240	0.9576807022094727	8.427590370178223	1.4173674583435059
1512060654260	2.0685901641845703	8.389283180236816	-0.3064578175544739
1512060654280	2.145204782485962	9.193734169006348	-2.911349296569824
1512060654300	1.37906014919281	9.461885452270508	-1.072602391242981
1512060654320	1.1875240802764893	9.461885452270508	1.4939818382263184
1512060654340	1.1492167711257935	9.346963882446289	1.9153614044189453
1512060654360	1.9153614044189453	9.423578262329102	-0.19153612852096558
1512060654380	1.072602391242981	10.304644584655762	-2.145204782485962
1512060654400	1.9153614044189453	10.955866813659668	-2.2218191623687744
1512060654420	2.5282769203186035	11.1474027633667	-0.49799394607543945
1512060654440	2.298433542251587	10.687716484069824	0.26815059781074524
1512060654460	1.9536685943603516	9.921571731567383	-0.9193734526634216
1512060654480	1.1109095811843872	10.036493301391602	-1.9153614044189453
1512060654500	1.647210717201233	10.764330863952637	-1.5322890281677246
1512060654520	3.2178070545196533	11.60708999633789	-0.9193734526634216
1512060654540	2.9496564865112305	11.60708999633789	-0.9959878921508789
1512060654560	2.0685901641845703	10.72602367401123	-1.723825216293335
1512060654580	2.183511972427368	9.84495735168457	-1.9153614044189453
1512060654600	1.2258312702178955	9.653421401977539	-0.727837324142456
1512060654620	1.4939818382263184	9.768342971801758	-0.7661445140838623
1512060654640	1.5705963373184204	9.768342971801758	-2.2601263523101807
1512060654660	1.2258312702178955	9.691728591918945	-3.179499864578247
1512060654681	1.7621324062347412	9.346963882446289	-2.451662540435791
1512060654700	1.5705963373184204	9.461885452270508	-0.1149216815829277
1512060654720	2.183511972427368	10.15141487121582	-0.1149216815829277
1512060654740	1.8387469053268433	10.15141487121582	-1.1109095811843872
1512060654760	1.4939818382263184	9.53849983215332	-1.723825216293335
1512060654780	2.0685901641845703	9.040505409240723	-0.9576807022094727
1512060654800	1.3024457693099976	9.385271072387695	-0.26815059781074524
1512060654820	1.4939818382263184	9.615114212036133	-0.8427590131759644
1512060654840	1.1492167711257935	9.500192642211914	-1.072602391242981
1512060654860	1.1492167711257935	9.117119789123535	-0.9576807022094727
1512060654880	1.8770540952682495	8.695740699768066	-0.9193734526634216
1512060654900	1.4939818382263184	9.155426979064941	-0.9193734526634216
1512060654920	1.8770540952682495	9.27034854888916	-0.689530074596405
1512060654940	1.800439715385437	9.27034854888916	-0.6129156351089478
1512060654960	1.9153614044189453	8.925583839416504	-0.8427590131759644
1512060654980	1.8770540952682495	8.848969459533691	-0.9193734526634216
1512060655000	1.6855180263519287	9.002198219299316	-1.455674648284912
1512060655020	1.8387469053268433	9.193734169006348	-1.6089035272598267
1512060655040	2.0685901641845703	9.078812599182129	-0.7661445140838623
1512060655060	1.9919757843017578	8.504204750061035	-0.19153612852096558
1512060655080	1.8770540952682495	8.08282470703125	-0.3064578175544739
1512060655100	1.8770540952682495	8.197746276855469	-0.8427590131759644
1512060655120	2.5282769203186035	8.542511940002441	-1.3024457693099976
1512060655140	2.3750481605529785	8.887276649475098	-1.072602391242981
1512060655160	2.6431987285614014	8.619126319885254	-1.1492167711257935
1512060655180	2.5665841102600098	9.078812599182129	-0.8427590131759644
1512060655200	2.4133553504943848	8.810662269592285	-0.6512228846549988
1512060655220	2.4899697303771973	8.772355079650879	-0.4213795065879822
1512060655240	2.5665841102600098	8.810662269592285	-0.689530074596405
1512060655260	2.5665841102600098	9.117119789123535	-1.3024457693099976
1512060655280	2.6815059185028076	9.117119789123535	-1.5705963373184204
1512060655300	2.604891538619995	8.925583839416504	-1.2641384601593018
1512060655321	2.604891538619995	8.734047889709473	-0.4596867263317108
1512060655340	2.5665841102600098	8.465897560119629	0.038307227194309235
1512060655360	2.451662540435791	8.65743350982666	-0.15322890877723694
1512060655380	2.2218191623687744	8.810662269592285	-0.5746083855628967
1512060655400	2.298433542251587	8.848969459533691	-1.072602391242981
1512060655420	2.604891538619995	8.848969459533691	-1.3024457693099976
1512060655440	2.719813108444214	9.002198219299316	-1.6089035272598267
1512060655460	2.3367409706115723	8.925583839416504	-1.455674648284912
1512060655480	2.2601263523101807	8.96389102935791	-0.8044517636299133
1512060655500	2.2601263523101807	9.078812599182129	-0.3064578175544739
1512060655520	2.4899697303771973	9.193734169006348	-0.5746083855628967
1512060655540	2.6815059185028076	9.27034854888916	-1.6089035272598267
1512060655560	2.3750481605529785	9.346963882446289	-2.4899697303771973
1512060655580	2.5665841102600098	8.96389102935791	-2.0685901641845703
1512060655600	3.2178070545196533	8.619126319885254	-1.0342950820922852
1512060655620	4.32871675491333	8.312667846679688	-1.6855180263519287
1512060655641	3.1028854846954346	8.580819129943848	-2.719813108444214
1512060655660	2.6815059185028076	8.542511940002441	-3.2178070545196533
1512060655680	3.064578056335449	8.504204750061035	-3.141192674636841
1512060655700	2.873042106628418	8.274360656738281	-1.9919757843017578
1512060655720	2.873042106628418	8.044517517089844	-0.8044517636299133
1512060655740	3.1028854846954346	8.504204750061035	-1.647210717201233
1512060655760	3.2178070545196533	9.117119789123535	-3.485957622528076
1512060655780	3.141192674636841	9.308655738830566	-3.3710360527038574
1512060655800	2.1068975925445557	8.925583839416504	-1.7621324062347412
1512060655820	1.2258312702178955	8.695740699768066	-0.2298433631658554
1512060655840	1.9536685943603516	9.155426979064941	-0.3447650372982025
1512060655860	2.3750481605529785	9.423578262329102	-0.4596867263317108
1512060655882	2.2218191623687744	9.461885452270508	-0.4213795065879822
1512060655900	1.5705963373184204	9.155426979064941	0.0
1512060655920	1.4939818382263184	8.925583839416504	0.15322890877723694
1512060655940	1.4939818382263184	9.155426979064941	-0.038307227194309235
1512060655960	2.030282974243164	9.385271072387695	-0.5746083855628967
1512060655980	1.6089035272598267	9.883264541625977	-1.4173674583435059
1512060656000	0.727837324142456	10.266336441040039	-1.4173674583435059
1512060656020	0.3447650372982025	10.228029251098633	-1.3024457693099976
1512060656040	0.9193734526634216	10.649409294128418	-1.6089035272598267
1512060656060	2.030282974243164	10.764330863952637	-1.8387469053268433
1512060656080	1.7621324062347412	10.457873344421387	-0.9576807022094727
1512060656100	1.4173674583435059	9.730035781860352	0.8044517636299133
1512060656120	2.030282974243164	9.385271072387695	1.072602391242981
1512060656140	2.2218191623687744	9.346963882446289	-0.15322890877723694
1512060656160	1.4173674583435059	9.53849983215332	-1.0342950820922852
1512060656183	1.072602391242981	9.040505409240723	-0.8810662031173706
1512060656202	1.723825216293335	8.734047889709473	-0.038307227194309235
1512060656220	1.5322890281677246	8.542511940002441	0.49799394607543945
1512060656240	0.6129156351089478	8.734047889709473	0.5746083855628967
1512060656260	0.2298433631658554	8.65743350982666	0.6512228846549988
1512060656280	0.689530074596405	8.734047889709473	0.038307227194309235
1512060656300	0.8427590131759644	9.155426979064941	-0.8810662031173706
1512060656320	1.3407529592514038	9.730035781860352	-1.4173674583435059
1512060656340	1.7621324062347412	9.883264541625977	-0.1149216815829277
1512060656360	1.800439715385437	10.036493301391602	1.072602391242981
1512060656380	1.9536685943603516	10.113107681274414	0.8810662031173706
1512060656400	2.030282974243164	10.266336441040039	0.07661445438861847
1512060656420	1.9536685943603516	10.266336441040039	-0.07661445438861847
1512060656440	2.030282974243164	10.113107681274414	0.6129156351089478
1512060656460	1.8387469053268433	10.113107681274414	1.9919757843017578
1512060656480	2.030282974243164	9.615114212036133	3.1028854846954346
1512060656500	1.9919757843017578	9.232041358947754	3.064578056335449
1512060656520	2.030282974243164	9.308655738830566	1.4939818382263184
1512060656541	2.3367409706115723	9.921571731567383	-0.7661445140838623
1512060656560	2.8347349166870117	9.806650161743164	-0.2298433631658554
1512060656580	3.064578056335449	9.53849983215332	1.2258312702178955
1512060656600	3.179499864578247	9.385271072387695	1.9153614044189453
