Trial:	Sub01SeatedPull_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060649802	0.28663599491119385	-0.6787139773368835	-0.5323243141174316	0.41691485047340393
1512060649822	0.28242334723472595	-0.6814721822738647	-0.5320568680763245	0.41562989354133606
1512060649842	0.2788107097148895	-0.6843963265419006	-0.5314319133758545	0.4140608608722687
1512060649862	0.27583280205726624	-0.686898946762085	-0.5308506488800049	0.4126545786857605
1512060649882	0.27305495738983154	-0.6887497305870056	-0.5306692719459534	0.41164907813072205
1512060649902	0.27015379071235657	-0.6902590394020081	-0.5305238366127014	0.41122251749038696
1512060649922	0.2665107846260071	-0.6906952261924744	-0.5315852165222168	0.4114963114261627
1512060649942	0.26266223192214966	-0.6904081106185913	-0.5334151983261108	0.4120844900608063
1512060649962	0.25914129614830017	-0.6903101801872253	-0.5350571870803833	0.41234883666038513
1512060649982	0.25530514121055603	-0.6906129717826843	-0.5360991358757019	0.41288119554519653
1512060650002	0.25248077511787415	-0.6909471154212952	-0.5370314717292786	0.41284725069999695
1512060650022	0.2501624822616577	-0.6916354894638062	-0.5378130078315735	0.4120877981185913
1512060650042	0.24778902530670166	-0.6920993328094482	-0.5389418601989746	0.4112672507762909
1512060650062	0.24550192058086395	-0.6918003559112549	-0.5401031374931335	0.4116184115409851
1512060650082	0.24291396141052246	-0.6905514597892761	-0.5420144200325012	0.4127369821071625
1512060650102	0.24018460512161255	-0.6894526481628418	-0.5442256331443787	0.4132610857486725
1512060650122	0.23711137473583221	-0.6881740093231201	-0.546855628490448	0.41369515657424927
1512060650142	0.23387490212917328	-0.6864418983459473	-0.5499614477157593	0.4142976403236389
1512060650162	0.2303922474384308	-0.6840959191322327	-0.5535842180252075	0.4153032600879669
1512060650182	0.22727027535438538	-0.6815826892852783	-0.5572186708450317	0.41629406809806824
1512060650202	0.22444362938404083	-0.6794545650482178	-0.5605018138885498	0.4168984889984131
1512060650222	0.2226557433605194	-0.6776576042175293	-0.5632684826850891	0.4170531630516052
1512060650242	0.22322864830493927	-0.6759913563728333	-0.5652065277099609	0.4168289303779602
1512060650262	0.22615838050842285	-0.6735608577728271	-0.5670339465141296	0.4167022407054901
1512060650282	0.23009423911571503	-0.6712074279785156	-0.568310022354126	0.4166066348552704
1512060650302	0.2337743639945984	-0.6689074635505676	-0.56950443983078	0.4166257977485657
1512060650322	0.23786240816116333	-0.6665313839912415	-0.5705028772354126	0.41675394773483276
1512060650342	0.24240785837173462	-0.6634230017662048	-0.5718215107917786	0.41728708148002625
1512060650362	0.24780629575252533	-0.6599565148353577	-0.5730382204055786	0.4179433286190033
1512060650382	0.2542966306209564	-0.656901478767395	-0.5734323859214783	0.41831687092781067
1512060650402	0.26037174463272095	-0.6541871428489685	-0.5735623240470886	0.4186551570892334
1512060650422	0.2660362422466278	-0.6529087424278259	-0.5725669860839844	0.41845181584358215
1512060650442	0.27058663964271545	-0.6529020071029663	-0.5708064436912537	0.4179495573043823
1512060650462	0.27404165267944336	-0.65333491563797	-0.569053590297699	0.41741183400154114
1512060650482	0.2751642167568207	-0.6541208028793335	-0.567949116230011	0.41694673895835876
1512060650502	0.2740209400653839	-0.6556882858276367	-0.5670204758644104	0.4165012538433075
1512060650522	0.2713824212551117	-0.6575523614883423	-0.5662968158721924	0.4162745177745819
1512060650542	0.2677631676197052	-0.6598103046417236	-0.5655175447463989	0.41610467433929443
1512060650562	0.26340198516845703	-0.6625286340713501	-0.5648108720779419	0.41552844643592834
1512060650582	0.2589648962020874	-0.6659471988677979	-0.5636467933654785	0.41443192958831787
1512060650602	0.25515317916870117	-0.6691615581512451	-0.5622662901878357	0.41349291801452637
1512060650622	0.251731276512146	-0.6716319918632507	-0.5612368583679199	0.4129830300807953
1512060650642	0.24894733726978302	-0.6738603115081787	-0.5603260397911072	0.41227707266807556
1512060650662	0.2467072457075119	-0.6752756237983704	-0.5600531697273254	0.41167810559272766
1512060650682	0.24475540220737457	-0.6757181286811829	-0.5601760745048523	0.4119497537612915
1512060650703	0.24311980605125427	-0.6744309067726135	-0.5611491203308105	0.4136996865272522
1512060650722	0.24248701333999634	-0.6735543012619019	-0.5617694854736328	0.414656400680542
1512060650742	0.241977721452713	-0.6727818250656128	-0.5623366236686707	0.41543853282928467
1512060650762	0.24101421236991882	-0.6710810661315918	-0.5637246966362	0.41686561703681946
1512060650782	0.24087132513523102	-0.6701899170875549	-0.5641737580299377	0.4177733063697815
1512060650802	0.24103929102420807	-0.6688782572746277	-0.5646265149116516	0.4191645085811615
1512060650822	0.24149231612682343	-0.6667190194129944	-0.565457284450531	0.4212189018726349
1512060650842	0.24143584072589874	-0.6658341288566589	-0.5661056041717529	0.4217798411846161
1512060650862	0.24234794080257416	-0.6677090525627136	-0.5653390884399414	0.4193134903907776
1512060650882	0.2444722205400467	-0.6697477698326111	-0.5640051364898682	0.41661667823791504
1512060650903	0.2473878115415573	-0.6715063452720642	-0.5622882843017578	0.41437962651252747
1512060650922	0.24948830902576447	-0.6715819239616394	-0.5620982050895691	0.4132540822029114
1512060650942	0.2532121539115906	-0.6722764372825623	-0.5609254837036133	0.41144952178001404
1512060650962	0.2591524124145508	-0.6739115715026855	-0.5578005313873291	0.4093187749385834
1512060650982	0.26804983615875244	-0.6749986410140991	-0.5535210967063904	0.40760335326194763
1512060651002	0.2781466841697693	-0.6745569109916687	-0.5496777296066284	0.4067699611186981
1512060651022	0.28812476992607117	-0.6728540658950806	-0.5467498898506165	0.4065907895565033
1512060651042	0.2976219356060028	-0.6704747676849365	-0.5444364547729492	0.40678462386131287
1512060651069	0.30678123235702515	-0.6669495701789856	-0.5432910323143005	0.40730637311935425
1512060651085	0.3165273368358612	-0.6626841425895691	-0.5422751307487488	0.4081641733646393
1512060651102	0.3261120915412903	-0.6589506268501282	-0.5403149724006653	0.40926113724708557
1512060651122	0.33453503251075745	-0.6558116674423218	-0.5381444096565247	0.4103633463382721
1512060651143	0.34188970923423767	-0.6535935401916504	-0.5356961488723755	0.41104334592819214
1512060651162	0.34759053587913513	-0.6507816910743713	-0.5344356894493103	0.41236230731010437
1512060651182	0.35094502568244934	-0.6474897265434265	-0.5344570875167847	0.41466909646987915
1512060651202	0.3518338203430176	-0.6443246603012085	-0.5351918339729309	0.41788557171821594
1512060651222	0.3512154221534729	-0.642314076423645	-0.5356123447418213	0.42095115780830383
1512060651242	0.3496195375919342	-0.6414948105812073	-0.5358560681343079	0.4232124090194702
1512060651262	0.34792253375053406	-0.641148567199707	-0.5357693433761597	0.4252408444881439
1512060651282	0.34532448649406433	-0.6400550007820129	-0.5362179279327393	0.4284284710884094
1512060651302	0.34237465262413025	-0.6390983462333679	-0.5361683368682861	0.4322689473628998
1512060651322	0.34044721722602844	-0.6392632722854614	-0.535298228263855	0.4346195161342621
1512060651342	0.3384915888309479	-0.6415380239486694	-0.5330632328987122	0.4355410933494568
1512060651362	0.33628371357917786	-0.6427828073501587	-0.5323771238327026	0.4362545311450958
1512060651382	0.33435431122779846	-0.643742561340332	-0.531815767288208	0.43700671195983887
1512060651402	0.3321641981601715	-0.644268810749054	-0.5313810706138611	0.43842771649360657
1512060651422	0.3300895392894745	-0.6450579762458801	-0.5311508178710938	0.4391128718852997
1512060651442	0.32808569073677063	-0.6462500691413879	-0.530863344669342	0.4392094314098358
1512060651462	0.3260782063007355	-0.6474352478981018	-0.5304708480834961	0.43943312764167786
1512060651482	0.32518747448921204	-0.6478613615036011	-0.5301104187965393	0.4398998022079468
1512060651502	0.324523389339447	-0.647575318813324	-0.5298658609390259	0.4411044418811798
1512060651522	0.32382088899612427	-0.6469477415084839	-0.5298864245414734	0.4425145089626312
1512060651542	0.32373979687690735	-0.6472576260566711	-0.5288696885108948	0.4433360993862152
1512060651562	0.3241354525089264	-0.6470430493354797	-0.5278111696243286	0.4446198344230652
1512060651582	0.3249639570713043	-0.6464179754257202	-0.5268626809120178	0.4460471272468567
1512060651602	0.32599198818206787	-0.6449662446975708	-0.5262487530708313	0.4481184780597687
1512060651622	0.3272382616996765	-0.6431984901428223	-0.5258932709693909	0.4501635730266571
1512060651642	0.32892510294914246	-0.6420603394508362	-0.5258318185806274	0.45063042640686035
1512060651662	0.33033287525177	-0.6399377584457397	-0.5271150469779968	0.451120525598526
1512060651682	0.3328312337398529	-0.6365774273872375	-0.529461681842804	0.4512903690338135
1512060651702	0.3350764513015747	-0.6336725354194641	-0.5301854610443115	0.45286470651626587
1512060651722	0.33777064085006714	-0.6302445530891418	-0.5311858654022217	0.4544717073440552
1512060651742	0.33966612815856934	-0.6272702217102051	-0.5324377417564392	0.45570728182792664
1512060651762	0.341914564371109	-0.6252164244651794	-0.5333116054534912	0.4558263123035431
1512060651781	0.3444803059101105	-0.6234015822410583	-0.5345916748046875	0.45487961173057556
1512060651802	0.3467220366001129	-0.6222943067550659	-0.5351155996322632	0.4540760815143585
1512060651823	0.34927210211753845	-0.6216383576393127	-0.5349014401435852	0.45327168703079224
1512060651842	0.3539702296257019	-0.6212071776390076	-0.5337823629379272	0.4515342116355896
1512060651862	0.36121413111686707	-0.6223709583282471	-0.5312002897262573	0.4472191631793976
1512060651882	0.36732736229896545	-0.6221801042556763	-0.5298404693603516	0.44410771131515503
1512060651902	0.37254104018211365	-0.6223076581954956	-0.5276888608932495	0.4421434700489044
1512060651922	0.376556396484375	-0.6232668161392212	-0.5253309607505798	0.44019436836242676
1512060651942	0.3795876204967499	-0.6249202489852905	-0.5235552191734314	0.43735334277153015
1512060651962	0.3803572952747345	-0.6290040016174316	-0.5216178297996521	0.43312472105026245
1512060651982	0.3801623284816742	-0.6330464482307434	-0.5202587842941284	0.4290216863155365
1512060652002	0.38047394156455994	-0.6361637711524963	-0.5186198949813843	0.4261088967323303
1512060652022	0.3803129196166992	-0.6387478709220886	-0.5173528790473938	0.4239211976528168
1512060652042	0.37975531816482544	-0.6410035490989685	-0.5165385007858276	0.4220052659511566
1512060652064	0.3753979206085205	-0.6446065306663513	-0.5167537927627563	0.42014816403388977
1512060652082	0.3687244951725006	-0.6484426259994507	-0.5170379281044006	0.419805109500885
1512060652102	0.36171185970306396	-0.6524640917778015	-0.5170745253562927	0.41962987184524536
1512060652122	0.35532963275909424	-0.6565164923667908	-0.5174633264541626	0.4182807505130768
1512060652142	0.34861889481544495	-0.6603081226348877	-0.5181172490119934	0.4171481132507324
1512060652162	0.3420340120792389	-0.6619923710823059	-0.5200204849243164	0.4175616204738617
1512060652182	0.33517682552337646	-0.6618638634681702	-0.5225086212158203	0.4202113449573517
1512060652202	0.33010950684547424	-0.6624799370765686	-0.5242378115653992	0.4210973381996155
1512060652222	0.3254203498363495	-0.6626364588737488	-0.5264740586280823	0.4217105507850647
1512060652242	0.3204590082168579	-0.6621333956718445	-0.5292353630065918	0.4228421747684479
1512060652262	0.31363725662231445	-0.6607738733291626	-0.5328385829925537	0.4255496859550476
1512060652282	0.3063525855541229	-0.6611111760139465	-0.5355427265167236	0.42693573236465454
1512060652304	0.30116578936576843	-0.6610987782478333	-0.5380016565322876	0.42755335569381714
1512060652342	0.2973640561103821	-0.6606441140174866	-0.5408477187156677	0.4273263216018677
1512060652357	0.2934962213039398	-0.6601349711418152	-0.5436116456985474	0.42728012800216675
1512060652373	0.29031968116760254	-0.6596706509590149	-0.5457749366760254	0.42740947008132935
1512060652389	0.28876104950904846	-0.6606375575065613	-0.5463941693305969	0.42617905139923096
1512060652406	0.287388414144516	-0.6612114310264587	-0.5471176505088806	0.4252876937389374
1512060652423	0.28609728813171387	-0.6624146103858948	-0.5470695495605469	0.4243468940258026
1512060652442	0.28599321842193604	-0.6624982953071594	-0.5469472408294678	0.42444390058517456
1512060652462	0.28580614924430847	-0.664810061454773	-0.5455004572868347	0.4228140115737915
1512060652482	0.2855384051799774	-0.6671703457832336	-0.5441986322402954	0.4209505617618561
1512060652503	0.28422510623931885	-0.6690850853919983	-0.5438643097877502	0.4192288815975189
1512060652522	0.2836681008338928	-0.6703054904937744	-0.543757438659668	0.4177928566932678
1512060652542	0.28454717993736267	-0.6709766983985901	-0.5433812141418457	0.4166055917739868
1512060652562	0.2875857353210449	-0.6719903945922852	-0.5421654582023621	0.4144635498523712
1512060652582	0.29057660698890686	-0.6739547252655029	-0.5401197671890259	0.4118506610393524
1512060652602	0.29319819808006287	-0.677224338054657	-0.5368960499763489	0.4088332951068878
1512060652622	0.2959444224834442	-0.6815429329872131	-0.532496988773346	0.40541720390319824
1512060652642	0.29782891273498535	-0.6854603290557861	-0.5286808609962463	0.40241608023643494
1512060652662	0.2985263466835022	-0.6884127259254456	-0.5262308120727539	0.40006399154663086
1512060652682	0.2985736131668091	-0.6907926201820374	-0.5245742201805115	0.39809709787368774
1512060652702	0.29811620712280273	-0.6916582584381104	-0.5243039131164551	0.39729204773902893
1512060652722	0.2978222370147705	-0.6920887231826782	-0.5242592096328735	0.39682161808013916
1512060652742	0.29809120297431946	-0.692637026309967	-0.5239270329475403	0.396101176738739
1512060652762	0.29870709776878357	-0.6932158470153809	-0.5233860015869141	0.39533907175064087
1512060652782	0.3001977205276489	-0.694621205329895	-0.5218143463134766	0.39381784200668335
1512060652802	0.3021875023841858	-0.6962279677391052	-0.5197960734367371	0.39212438464164734
1512060652822	0.3033689558506012	-0.6964221000671387	-0.5191770195960999	0.3916871249675751
1512060652842	0.30449846386909485	-0.6963067650794983	-0.5184768438339233	0.3919432461261749
1512060652862	0.30549269914627075	-0.6955229043960571	-0.5183988809585571	0.39266377687454224
1512060652882	0.30640608072280884	-0.6939429640769958	-0.5188716053962708	0.39412030577659607
1512060652902	0.307262122631073	-0.6927991509437561	-0.5188819766044617	0.39545029401779175
1512060652922	0.3082360029220581	-0.6916725635528564	-0.5187415480613708	0.3968462646007538
1512060652942	0.30871692299842834	-0.6909457445144653	-0.5184446573257446	0.3981243968009949
1512060652962	0.3081638514995575	-0.6912111639976501	-0.5178393721580505	0.39887917041778564
1512060652982	0.3069608509540558	-0.6910720467567444	-0.517218291759491	0.4008488655090332
1512060653002	0.3037962019443512	-0.6927982568740845	-0.515812873840332	0.4020892381668091
1512060653022	0.29901474714279175	-0.6949418187141418	-0.5150582194328308	0.40294069051742554
1512060653042	0.29238438606262207	-0.6972082257270813	-0.5150468945503235	0.40390434861183167
1512060653062	0.2845982313156128	-0.6999895572662354	-0.5154445767402649	0.40414783358573914
1512060653083	0.27693647146224976	-0.7022165060043335	-0.5169084668159485	0.403737336397171
1512060653102	0.2706121504306793	-0.7040269374847412	-0.5187268257141113	0.4025389552116394
1512060653122	0.2649221420288086	-0.7059682011604309	-0.5200898051261902	0.40116313099861145
1512060653142	0.26006031036376953	-0.7077056765556335	-0.520871102809906	0.40026840567588806
1512060653162	0.25682374835014343	-0.7086375951766968	-0.521838903427124	0.3994477093219757
1512060653182	0.25507986545562744	-0.7094448804855347	-0.5225942730903625	0.39814236760139465
1512060653202	0.2547408640384674	-0.7098891735076904	-0.5231505632400513	0.39683496952056885
1512060653222	0.25547486543655396	-0.7098122835159302	-0.5236565470695496	0.3958321511745453
1512060653242	0.2575417459011078	-0.7095134258270264	-0.5243299007415771	0.39413338899612427
1512060653262	0.26117879152297974	-0.7088016271591187	-0.5250949859619141	0.39199644327163696
1512060653282	0.26726189255714417	-0.7070962190628052	-0.5257828831672668	0.39004936814308167
1512060653302	0.2757660746574402	-0.7048766613006592	-0.5257703065872192	0.3881593346595764
1512060653322	0.2860192358493805	-0.7032145261764526	-0.524474561214447	0.3854982256889343
1512060653342	0.2960125803947449	-0.7015759944915771	-0.5237932205200195	0.3818484842777252
1512060653362	0.3081275224685669	-0.6995949149131775	-0.5242664813995361	0.37519213557243347
1512060653382	0.3188677430152893	-0.6958917379379272	-0.5241843461990356	0.3732142746448517
1512060653402	0.33032000064849854	-0.6904736757278442	-0.5251578092575073	0.3719462752342224
1512060653422	0.3420425355434418	-0.6842162609100342	-0.5276601314544678	0.36936405301094055
1512060653442	0.3533848822116852	-0.6783270239830017	-0.5298750996589661	0.3663661479949951
1512060653462	0.36363744735717773	-0.6728312969207764	-0.530699610710144	0.3652723729610443
1512060653482	0.3737584054470062	-0.6671501994132996	-0.5309069156646729	0.36517560482025146
1512060653502	0.38372331857681274	-0.6614814400672913	-0.530849039554596	0.36523693799972534
1512060653522	0.3922349512577057	-0.6565984487533569	-0.5306699275970459	0.3652667701244354
1512060653542	0.3996545374393463	-0.652295708656311	-0.5304811596870422	0.365207314491272
1512060653562	0.4060881733894348	-0.6480801701545715	-0.530417799949646	0.3657069802284241
1512060653582	0.41162359714508057	-0.6438915133476257	-0.5304481983184814	0.3668711483478546
1512060653602	0.41666343808174133	-0.6405178308486938	-0.5295687317848206	0.36835524439811707
1512060653622	0.4209515452384949	-0.6381968855857849	-0.528252124786377	0.36939704418182373
1512060653642	0.4243806004524231	-0.6362599730491638	-0.5271211862564087	0.37042906880378723
1512060653662	0.4267999529838562	-0.6345265507698059	-0.526192307472229	0.37194016575813293
1512060653682	0.427616149187088	-0.632976770401001	-0.5260601043701172	0.37382563948631287
1512060653702	0.42587339878082275	-0.6317636370658875	-0.5268970131874084	0.37667766213417053
1512060653722	0.4232425093650818	-0.6311228275299072	-0.5277786254882812	0.3794727921485901
1512060653742	0.4214549958705902	-0.6309358477592468	-0.5279102325439453	0.381584107875824
1512060653762	0.4188838303089142	-0.6294910311698914	-0.5296605229377747	0.38436585664749146
1512060653782	0.41423606872558594	-0.6264368891716003	-0.5336090922355652	0.3889043629169464
1512060653802	0.41051092743873596	-0.6234477758407593	-0.5370100736618042	0.3929552435874939
1512060653822	0.4073261320590973	-0.6209254860877991	-0.539530336856842	0.39679229259490967
1512060653842	0.4032866954803467	-0.6200130581855774	-0.5407373905181885	0.40068283677101135
1512060653862	0.39760634303092957	-0.6194543838500977	-0.54209965467453	0.4053560495376587
1512060653882	0.39242830872535706	-0.6197483539581299	-0.5425276756286621	0.40936025977134705
1512060653902	0.38690510392189026	-0.6208858489990234	-0.5422755479812622	0.4132101535797119
1512060653922	0.3803243339061737	-0.6217700242996216	-0.5428650975227356	0.4171966314315796
1512060653942	0.37395840883255005	-0.6225256323814392	-0.5438864231109619	0.4204813539981842
1512060653962	0.36858996748924255	-0.6242531538009644	-0.5437414050102234	0.4228413999080658
1512060653982	0.3637482225894928	-0.6264481544494629	-0.5428575873374939	0.42491835355758667
1512060654002	0.3591405749320984	-0.6290277242660522	-0.5410988926887512	0.4272635877132416
1512060654022	0.3546529710292816	-0.6307489275932312	-0.5400295257568359	0.4298200011253357
1512060654042	0.3499106466770172	-0.6312509775161743	-0.5403505563735962	0.43255752325057983
1512060654062	0.34623396396636963	-0.6333522200584412	-0.539497435092926	0.4335085451602936
1512060654082	0.343782901763916	-0.6342499852180481	-0.5391769409179688	0.43454408645629883
1512060654102	0.340952068567276	-0.6338711380958557	-0.5399470925331116	0.43636709451675415
1512060654122	0.33928585052490234	-0.6324650645256042	-0.5411322116851807	0.4382338523864746
1512060654142	0.33899787068367004	-0.6312355995178223	-0.5416640639305115	0.43957045674324036
1512060654162	0.339328408241272	-0.6312851905822754	-0.5409895181655884	0.4400744140148163
1512060654182	0.34017884731292725	-0.631492555141449	-0.5401483178138733	0.44015395641326904
1512060654202	0.3406907618045807	-0.6303993463516235	-0.5405426621437073	0.44084030389785767
1512060654222	0.3409736454486847	-0.6295071244239807	-0.540986955165863	0.44135117530822754
1512060654242	0.3410532772541046	-0.6285802125930786	-0.5416483879089355	0.441799134016037
1512060654262	0.34082305431365967	-0.627876877784729	-0.5423009991645813	0.44217637181282043
1512060654282	0.34068429470062256	-0.6299002766609192	-0.5412652492523193	0.4406721591949463
1512060654302	0.3411390781402588	-0.6303390264511108	-0.5410439968109131	0.4399641454219818
1512060654322	0.34110403060913086	-0.6287941336631775	-0.5422877669334412	0.440669983625412
1512060654342	0.34094998240470886	-0.6277272701263428	-0.5431926250457764	0.4411955773830414
1512060654362	0.3402896225452423	-0.6285994648933411	-0.5428474545478821	0.4408881962299347
1512060654382	0.3396139144897461	-0.629973828792572	-0.5424646139144897	0.43991774320602417
1512060654402	0.3389124870300293	-0.6309440732002258	-0.5421960949897766	0.4393988251686096
1512060654422	0.3388618528842926	-0.631008505821228	-0.542134165763855	0.439421683549881
1512060654442	0.33875155448913574	-0.6309150457382202	-0.5421959161758423	0.4395647346973419
1512060654462	0.3395387530326843	-0.6309543251991272	-0.5417459607124329	0.43945592641830444
1512060654482	0.3411557078361511	-0.6309993267059326	-0.5412390232086182	0.43876293301582336
1512060654502	0.34291714429855347	-0.6310132145881653	-0.5403695702552795	0.43844154477119446
1512060654522	0.34554025530815125	-0.6315282583236694	-0.5384641289710999	0.43798449635505676
1512060654542	0.34818482398986816	-0.6318939328193665	-0.5367038249969482	0.43752309679985046
1512060654562	0.3500385582447052	-0.63250732421875	-0.5352447032928467	0.43694478273391724
1512060654582	0.3507266044616699	-0.6341673731803894	-0.533524751663208	0.4360893964767456
1512060654602	0.35108962655067444	-0.6364048719406128	-0.5320456624031067	0.434341162443161
1512060654622	0.3516031801700592	-0.6394022107124329	-0.529642641544342	0.43245676159858704
1512060654642	0.3522760272026062	-0.6432199478149414	-0.5265857577323914	0.4299735128879547
1512060654662	0.3525308668613434	-0.6467493772506714	-0.5242531299591064	0.42731234431266785
1512060654682	0.35316434502601624	-0.6514566540718079	-0.5208004713058472	0.4238467216491699
1512060654702	0.3526560962200165	-0.6543365716934204	-0.5192928314208984	0.4216778874397278
1512060654722	0.3525594472885132	-0.6573126912117004	-0.5173349976539612	0.4195311665534973
1512060654744	0.35289981961250305	-0.6596359610557556	-0.5159345865249634	0.41731736063957214
1512060654762	0.352990061044693	-0.6625953912734985	-0.5147455930709839	0.4140078127384186
1512060654782	0.3524758219718933	-0.6642063856124878	-0.5142091512680054	0.41252848505973816
1512060654802	0.3523259460926056	-0.6650489568710327	-0.5144683122634888	0.41097280383110046
1512060654822	0.35203787684440613	-0.665585994720459	-0.5151705741882324	0.4094679057598114
1512060654842	0.35234811902046204	-0.6657559275627136	-0.5161039233207703	0.4077457785606384
1512060654862	0.3525771200656891	-0.6656876802444458	-0.5173704028129578	0.40605083107948303
1512060654882	0.35258370637893677	-0.6657270193099976	-0.5181081891059875	0.40503838658332825
1512060654902	0.35229095816612244	-0.6657208800315857	-0.5191000699996948	0.40403202176094055
1512060654922	0.35112255811691284	-0.6653176546096802	-0.5207561254501343	0.4035821855068207
1512060654942	0.3488866984844208	-0.6642228364944458	-0.5237647891044617	0.4034308195114136
1512060654962	0.346563458442688	-0.6631315350532532	-0.5267109274864197	0.403393030166626
1512060654982	0.3446907699108124	-0.662750244140625	-0.5286443829536438	0.4030950665473938
1512060655002	0.34315723180770874	-0.6628175377845764	-0.5299505591392517	0.40257716178894043
1512060655022	0.3415263891220093	-0.6633194088935852	-0.5308789014816284	0.40191370248794556
1512060655042	0.33972853422164917	-0.6635299921035767	-0.5320186614990234	0.4015827178955078
1512060655062	0.33795297145843506	-0.663928747177124	-0.5330479145050049	0.4010564684867859
1512060655082	0.3361726701259613	-0.6646085977554321	-0.5337499976158142	0.4004926085472107
1512060655102	0.33355432748794556	-0.6656400561332703	-0.5345001220703125	0.3999682068824768
1512060655122	0.33016595244407654	-0.6671726107597351	-0.5349322557449341	0.3996482789516449
1512060655142	0.3258631229400635	-0.6690115332603455	-0.535455584526062	0.3994046747684479
1512060655162	0.32127565145492554	-0.6710497736930847	-0.535837709903717	0.3991893529891968
1512060655182	0.31612735986709595	-0.6731952428817749	-0.5362221002578735	0.3991709053516388
1512060655202	0.3108128607273102	-0.6753968596458435	-0.536745011806488	0.39892253279685974
1512060655222	0.30530571937561035	-0.677582323551178	-0.5373156070709229	0.3987010717391968
1512060655242	0.3001454174518585	-0.6796753406524658	-0.5377243757247925	0.39850571751594543
1512060655262	0.2950794994831085	-0.682045042514801	-0.5377218723297119	0.39824360609054565
1512060655282	0.2900182902812958	-0.6845309138298035	-0.5373834371566772	0.39815306663513184
1512060655302	0.28529050946235657	-0.68632972240448	-0.537442684173584	0.39839208126068115
1512060655322	0.2809373438358307	-0.6878675818443298	-0.5374881029129028	0.39877182245254517
1512060655342	0.2769213914871216	-0.6892644762992859	-0.5374281406402588	0.3992493748664856
1512060655362	0.27281537652015686	-0.6906453371047974	-0.5373284816741943	0.39982378482818604
1512060655382	0.2697988748550415	-0.6914721131324768	-0.5374020934104919	0.4003423750400543
1512060655402	0.26745766401290894	-0.6921327710151672	-0.5372817516326904	0.40093275904655457
1512060655422	0.2653746008872986	-0.6923264861106873	-0.5373585820198059	0.4018782377243042
1512060655442	0.2638317942619324	-0.6927163004875183	-0.5370100140571594	0.4026874601840973
1512060655462	0.2633598744869232	-0.6929225921630859	-0.5368341207504272	0.402876079082489
1512060655482	0.26269182562828064	-0.6929501891136169	-0.5366563200950623	0.40350112318992615
1512060655502	0.2627522051334381	-0.6930758953094482	-0.5361217260360718	0.4039563238620758
1512060655522	0.2632862627506256	-0.6930032968521118	-0.5355576872825623	0.4044807255268097
1512060655542	0.2635662853717804	-0.6938385963439941	-0.5348506569862366	0.40380167961120605
1512060655562	0.26493462920188904	-0.6946134567260742	-0.5336207747459412	0.403200626373291
1512060655582	0.26581260561943054	-0.6950765252113342	-0.5327681303024292	0.40295225381851196
1512060655602	0.2662814259529114	-0.6951510906219482	-0.5321588516235352	0.40331903100013733
1512060655622	0.2671826481819153	-0.6964074373245239	-0.5295495390892029	0.4039894938468933
1512060655643	0.26922914385795593	-0.6990335583686829	-0.5260463953018188	0.40266984701156616
1512060655662	0.2703248858451843	-0.7027122974395752	-0.5222518444061279	0.40046581625938416
1512060655682	0.26989421248435974	-0.7073375582695007	-0.518013596534729	0.3981111943721771
1512060655702	0.2686753273010254	-0.7115840911865234	-0.5144038796424866	0.3960433602333069
1512060655722	0.2671653926372528	-0.715538740158081	-0.5111308693885803	0.39417287707328796
1512060655742	0.26515084505081177	-0.7196164727210999	-0.5078566670417786	0.39233773946762085
1512060655762	0.26263463497161865	-0.7244107723236084	-0.5041804909706116	0.3899412751197815
1512060655782	0.26005932688713074	-0.7294527292251587	-0.5002909302711487	0.3872683644294739
1512060655802	0.25770634412765503	-0.7343186140060425	-0.49677586555480957	0.38415804505348206
1512060655822	0.2551669180393219	-0.7385560274124146	-0.49386879801750183	0.38146892189979553
1512060655842	0.25338488817214966	-0.7410127520561218	-0.4924097955226898	0.37977463006973267
1512060655862	0.25202634930610657	-0.7415323853492737	-0.4929123818874359	0.3790118396282196
1512060655884	0.25239789485931396	-0.7403110861778259	-0.4946121275424957	0.3789375126361847
1512060655902	0.2552410662174225	-0.7383012771606445	-0.495837926864624	0.379352331161499
1512060655922	0.25893688201904297	-0.7346712946891785	-0.4982110857963562	0.3807826340198517
1512060655942	0.2632305324077606	-0.7289971709251404	-0.5024378299713135	0.38318270444869995
1512060655962	0.2676463723182678	-0.721940815448761	-0.5079835653305054	0.3861599266529083
1512060655982	0.2729324698448181	-0.7153230905532837	-0.5128389000892639	0.3883517384529114
1512060656002	0.2791343033313751	-0.7090164422988892	-0.5170236825942993	0.38995689153671265
1512060656022	0.28698742389678955	-0.7022082805633545	-0.5210362076759338	0.39123257994651794
1512060656042	0.2959759831428528	-0.6946371793746948	-0.5247057676315308	0.39314278960227966
1512060656062	0.30510228872299194	-0.6866711974143982	-0.5282465815544128	0.39541223645210266
1512060656082	0.3130762279033661	-0.6795686483383179	-0.5313507318496704	0.39728599786758423
