Trial:	Sub01SeatedPull_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060637707	3.275899887084961	9.222299575805664	-0.6215999722480774
1512060637714	3.2624998092651367	9.221199989318848	-0.703000009059906
1512060637727	3.251999855041504	9.222000122070312	-0.7401999831199646
1512060637733	3.2607998847961426	9.219799995422363	-0.7288999557495117
1512060637747	3.284600019454956	9.214699745178223	-0.6859999895095825
1512060637753	3.319499969482422	9.204899787902832	-0.6478999853134155
1512060637766	3.3543999195098877	9.193299293518066	-0.632099986076355
1512060637773	3.3675999641418457	9.186200141906738	-0.6649999618530273
1512060637786	3.3536999225616455	9.185099601745605	-0.7450000047683716
1512060637793	3.318199872970581	9.188399314880371	-0.8549999594688416
1512060637806	3.2792999744415283	9.19059944152832	-0.9741999506950378
1512060637813	3.2381999492645264	9.190499305725098	-1.1039999723434448
1512060637826	3.2049999237060547	9.186599731445312	-1.2264999151229858
1512060637833	3.1843998432159424	9.178899765014648	-1.3327999114990234
1512060637846	3.1696999073028564	9.172200202941895	-1.4114999771118164
1512060637853	3.1656999588012695	9.16819953918457	-1.4462999105453491
1512060637866	3.1546998023986816	9.169300079345703	-1.4627999067306519
1512060637873	3.1320998668670654	9.1722993850708	-1.4926999807357788
1512060637886	3.098599910736084	9.172499656677246	-1.559899926185608
1512060637893	3.046999931335449	9.173699378967285	-1.6517999172210693
1512060637907	2.9951999187469482	9.17770004272461	-1.7228999137878418
1512060637913	2.9526000022888184	9.186800003051758	-1.7475999593734741
1512060637931	2.937199831008911	9.197999954223633	-1.7141999006271362
1512060637947	2.927999973297119	9.22029972076416	-1.6068999767303467
1512060637963	2.922999858856201	9.247900009155273	-1.449299931526184
1512060637980	2.9156999588012695	9.275300025939941	-1.2796000242233276
1512060637989	2.898599863052368	9.299399375915527	-1.1353999376296997
1512060637995	2.870499849319458	9.319199562072754	-1.0400999784469604
1512060638013	2.814499855041504	9.339099884033203	-1.013800024986267
1512060638017	2.7348999977111816	9.359899520874023	-1.0400999784469604
1512060638027	2.6387999057769775	9.380599975585938	-1.1003999710083008
1512060638031	2.537099838256836	9.400599479675293	-1.1669999361038208
1512060638041	2.4621999263763428	9.416399955749512	-1.1988999843597412
1512060638045	2.415599822998047	9.431900024414062	-1.1717000007629395
1512060638054	2.385499954223633	9.447799682617188	-1.1031999588012695
1512060638058	2.367300033569336	9.466300010681152	-0.9768999814987183
1512060638067	2.343400001525879	9.485499382019043	-0.8384999632835388
1512060638073	2.294800043106079	9.506099700927734	-0.7329999804496765
1512060638086	2.2246999740600586	9.526299476623535	-0.6847000122070312
1512060638094	2.145400047302246	9.5447998046875	-0.6800999641418457
1512060638106	2.0845999717712402	9.55519962310791	-0.7222999930381775
1512060638113	2.0625	9.554999351501465	-0.7857999801635742
1512060638126	2.0820999145507812	9.546599388122559	-0.8343999981880188
1512060638133	2.120499849319458	9.53689956665039	-0.8481999635696411
1512060638146	2.1701998710632324	9.525699615478516	-0.849299967288971
1512060638153	2.210700035095215	9.514999389648438	-0.8636999726295471
1512060638167	2.2266998291015625	9.508500099182129	-0.8944000005722046
1512060638173	2.2186999320983887	9.506199836730957	-0.9369999766349792
1512060638186	2.186300039291382	9.508399963378906	-0.9892999529838562
1512060638193	2.129199981689453	9.517399787902832	-1.0269999504089355
1512060638206	2.077699899673462	9.525400161743164	-1.0576000213623047
1512060638213	2.045799970626831	9.531000137329102	-1.0698999166488647
1512060638226	2.046099901199341	9.529899597167969	-1.0786999464035034
1512060638233	2.0789999961853027	9.52180004119873	-1.0871000289916992
1512060638246	2.115499973297119	9.513099670410156	-1.0927000045776367
1512060638253	2.1527998447418213	9.50719928741455	-1.0716999769210815
1512060638266	2.191499948501587	9.504799842834473	-1.0130000114440918
1512060638274	2.218400001525879	9.508600234985352	-0.9138999581336975
1512060638286	2.2398998737335205	9.515299797058105	-0.7820999622344971
1512060638293	2.2595999240875244	9.521900177001953	-0.6305999755859375
1512060638306	2.277099847793579	9.5246000289917	-0.5163999795913696
1512060638313	2.3048999309539795	9.52180004119873	-0.43699997663497925
1512060638326	2.3585000038146973	9.511199951171875	-0.3791999816894531
1512060638333	2.4335999488830566	9.4931001663208	-0.35679998993873596
1512060638346	2.5226998329162598	9.468999862670898	-0.3783999979496002
1512060638353	2.5909998416900635	9.449399948120117	-0.4050999879837036
1512060638368	2.6322999000549316	9.43809986114502	-0.4016000032424927
1512060638373	2.6564998626708984	9.433099746704102	-0.35899999737739563
1512060638386	2.670599937438965	9.431699752807617	-0.28189998865127563
1512060638393	2.6838998794555664	9.4306001663208	-0.17499999701976776
1512060638406	2.6947999000549316	9.428899765014648	-0.05939999967813492
1512060638413	2.7075998783111572	9.425299644470215	0.03909999877214432
1512060638427	2.7274999618530273	9.418899536132812	0.11589999496936798
1512060638433	2.784899950027466	9.401399612426758	0.16499999165534973
1512060638446	2.8731000423431396	9.37459945678711	0.17899999022483826
1512060638453	2.9557998180389404	9.348699569702148	0.18299999833106995
1512060638466	3.034899950027466	9.323800086975098	0.1598999947309494
1512060638473	3.093899965286255	9.304900169372559	0.12709999084472656
1512060638486	3.1260998249053955	9.29419994354248	0.11909999698400497
1512060638493	3.1661999225616455	9.280399322509766	0.13609999418258667
1512060638507	3.2249999046325684	9.2593994140625	0.18119999766349792
1512060638513	3.276099920272827	9.240799903869629	0.2101999968290329
1512060638527	3.3145999908447266	9.22760009765625	0.18679998815059662
1512060638533	3.3450000286102295	9.218099594116211	0.08299999684095383
1512060638546	3.3661999702453613	9.21049976348877	-0.07249999791383743
1512060638553	3.3782999515533447	9.203299522399902	-0.23469999432563782
1512060638566	3.4076998233795166	9.188499450683594	-0.35659998655319214
1512060638573	3.4477999210357666	9.170499801635742	-0.4277999997138977
1512060638587	3.4779999256134033	9.159099578857422	-0.4283999800682068
1512060638593	3.4876999855041504	9.158499717712402	-0.3560999929904938
1512060638607	3.4948999881744385	9.159500122070312	-0.24199999868869781
1512060638613	3.5124998092651367	9.155200004577637	-0.11769999563694
1512060638626	3.5279998779296875	9.149999618530273	-0.003000000026077032
1512060638633	3.536099910736084	9.146499633789062	0.0851999968290329
1512060638647	3.539299964904785	9.144599914550781	0.13840000331401825
1512060638653	3.563999891281128	9.134699821472168	0.15429998934268951
1512060638667	3.6092000007629395	9.117400169372559	0.12950000166893005
1512060638673	3.6470999717712402	9.102899551391602	0.06549999862909317
1512060638687	3.6506998538970947	9.101699829101562	-0.015599999576807022
1512060638693	3.63919997215271	9.105799674987793	-0.10439999401569366
1512060638707	3.636899948120117	9.105500221252441	-0.17739999294281006
1512060638713	3.638899803161621	9.104299545288086	-0.19859999418258667
1512060638727	3.643399953842163	9.10319995880127	-0.16380000114440918
1512060638733	3.668599843978882	9.093999862670898	-0.1014999970793724
1512060638747	3.698199987411499	9.082499504089355	-0.032099999487400055
1512060638753	3.7163000106811523	9.07509994506836	-0.001500000013038516
1512060638766	3.7370998859405518	9.06659984588623	0.006000000052154064
1512060638773	3.7488999366760254	9.061699867248535	0.007599999662488699
1512060638786	3.747999906539917	9.06209945678711	0.02279999852180481
1512060638793	3.735599994659424	9.066999435424805	0.054999999701976776
1512060638806	3.716099977493286	9.074699401855469	0.0949999988079071
1512060638813	3.6689999103546143	9.093299865722656	0.13849999010562897
1512060638826	3.608599901199341	9.116700172424316	0.1808999925851822
1512060638833	3.566699981689453	9.132100105285645	0.22689999639987946
1512060638847	3.5748000144958496	9.12809944152832	0.26190000772476196
1512060638853	3.623199939727783	9.108699798583984	0.26999998092651367
1512060638865	3.663100004196167	9.093799591064453	0.23259998857975006
1512060638873	3.674999952316284	9.090799331665039	0.1467999964952469
1512060638886	3.667099952697754	9.095099449157715	0.026499999687075615
1512060638893	3.6410999298095703	9.10509967803955	-0.09690000116825104
1512060638906	3.5902998447418213	9.123499870300293	-0.19979999959468842
1512060638913	3.509500026702881	9.153200149536133	-0.2653999924659729
1512060638927	3.415099859237671	9.188399314880371	-0.28299999237060547
1512060638933	3.334399938583374	9.218599319458008	-0.2603999972343445
1512060638946	3.297499895095825	9.232799530029297	-0.22669999301433563
1512060638953	3.304299831390381	9.230999946594238	-0.19839999079704285
1512060638967	3.2612998485565186	9.246699333190918	-0.17899999022483826
1512060638975	3.197000026702881	9.269000053405762	-0.18289999663829803
1512060638987	3.131500005722046	9.290599822998047	-0.22029998898506165
1512060638993	3.061499834060669	9.31209945678711	-0.28599998354911804
1512060639006	2.985100030899048	9.33489990234375	-0.3443000018596649
1512060639013	2.8901000022888184	9.363200187683105	-0.3840999901294708
1512060639026	2.816499948501587	9.38539981842041	-0.3880999982357025
1512060639033	2.826200008392334	9.383899688720703	-0.3520999848842621
1512060639046	2.911900043487549	9.3597993850708	-0.28949999809265137
1512060639053	3.0002999305725098	9.333600044250488	-0.2255999892950058
1512060639067	3.0326998233795166	9.32390022277832	-0.1931999921798706
1512060639073	3.0035998821258545	9.332900047302246	-0.21220000088214874
1512060639086	2.9392998218536377	9.351499557495117	-0.28110000491142273
1512060639093	2.8420000076293945	9.378299713134766	-0.37439998984336853
1512060639106	2.7204999923706055	9.410200119018555	-0.4649999737739563
1512060639113	2.612299919128418	9.438199996948242	-0.5153999924659729
1512060639127	2.5625998973846436	9.451600074768066	-0.5180999636650085
1512060639133	2.585599899291992	9.448100090026855	-0.46539998054504395
1512060639146	2.640199899673462	9.437699317932129	-0.35760000348091125
1512060639153	2.678799867630005	9.431300163269043	-0.2076999992132187
1512060639168	2.710399866104126	9.424399375915527	-0.060499999672174454
1512060639173	2.7533998489379883	9.411999702453613	0.04099999740719795
1512060639189	2.795099973678589	9.399399757385254	0.08410000056028366
1512060639194	2.798799991607666	9.398200035095215	0.10239999741315842
1512060639206	2.744999885559082	9.413999557495117	0.10209999978542328
1512060639213	2.7216999530792236	9.420999526977539	0.08069999516010284
1512060639226	2.7298998832702637	9.418899536132812	0.04189999774098396
1512060639233	2.7495999336242676	9.413199424743652	0.006799999624490738
1512060639246	2.7610998153686523	9.409899711608887	-0.002699999837204814
1512060639253	2.759699821472168	9.410299301147461	-0.002699999837204814
1512060639266	2.7730000019073486	9.406399726867676	-0.00969999935477972
1512060639273	2.787400007247925	9.401999473571777	-0.03929999843239784
1512060639287	2.7458999156951904	9.413999557495117	-0.07209999859333038
1512060639293	2.6506998538970947	9.440799713134766	-0.1152999997138977
1512060639306	2.546099901199341	9.468899726867676	-0.1605999916791916
1512060639313	2.4863998889923096	9.484099388122559	-0.19679999351501465
1512060639326	2.479599952697754	9.485599517822266	-0.20909999310970306
1512060639333	2.5170998573303223	9.47599983215332	-0.19849999248981476
1512060639347	2.582399845123291	9.458999633789062	-0.1680999994277954
1512060639354	2.6434998512268066	9.442999839782715	-0.10480000078678131
1512060639367	2.6893999576568604	9.430500030517578	-0.0414000004529953
1512060639373	2.700399875640869	9.427499771118164	-0.004600000102072954
1512060639387	2.6675000190734863	9.436800003051758	-0.0139999995008111
1512060639394	2.623699903488159	9.448800086975098	-0.07840000092983246
1512060639407	2.6057000160217285	9.452099800109863	-0.19290000200271606
1512060639413	2.625999927520752	9.443999290466309	-0.2888999879360199
1512060639426	2.6552999019622803	9.434199333190918	-0.33869999647140503
1512060639433	2.6857998371124268	9.425700187683105	-0.3358999788761139
1512060639447	2.711400032043457	9.419400215148926	-0.30469998717308044
1512060639453	2.7338998317718506	9.41409969329834	-0.26440000534057617
1512060639466	2.750200033187866	9.410599708557129	-0.21279999613761902
1512060639473	2.734499931335449	9.416399955749512	-0.15349999070167542
1512060639486	2.6868999004364014	9.4306001663208	-0.11859999597072601
1512060639493	2.65559983253479	9.439399719238281	-0.1224999949336052
1512060639506	2.6634998321533203	9.436800003051758	-0.14509999752044678
1512060639513	2.686499834060669	9.430299758911133	-0.14710000157356262
1512060639527	2.70770001411438	9.424799919128418	-0.10799999535083771
1512060639533	2.71560001373291	9.422900199890137	-0.054999999701976776
1512060639546	2.7124998569488525	9.423999786376953	-0.0016999999061226845
1512060639553	2.7167999744415283	9.422699928283691	0.031099999323487282
1512060639567	2.722299814224243	9.420999526977539	0.04490000009536743
1512060639573	2.724400043487549	9.420499801635742	0.03619999811053276
1512060639586	2.7035999298095703	9.426499366760254	0.01549999974668026
1512060639593	2.6644999980926514	9.437699317932129	-0.008499999530613422
1512060639608	2.635499954223633	9.445599555969238	-0.06159999966621399
1512060639616	2.632499933242798	9.44540023803711	-0.15029999613761902
1512060639627	2.6389000415802	9.441499710083008	-0.25209999084472656
1512060639634	2.637399911880493	9.438499450683594	-0.35850000381469727
1512060639647	2.625999927520752	9.436699867248535	-0.4708999991416931
1512060639653	2.611799955368042	9.43429946899414	-0.5841000080108643
1512060639667	2.578699827194214	9.434599876403809	-0.7123000025749207
1512060639673	2.549299955368042	9.433499336242676	-0.8240999579429626
1512060639686	2.5214998722076416	9.432299613952637	-0.9180999994277954
1512060639693	2.5109000205993652	9.427399635314941	-0.9943999648094177
1512060639706	2.5190000534057617	9.41879940032959	-1.0537999868392944
1512060639713	2.5322999954223633	9.407999992370605	-1.1162999868392944
1512060639726	2.561699867248535	9.390899658203125	-1.1905999183654785
1512060639733	2.6011998653411865	9.372300148010254	-1.249899983406067
1512060639746	2.628700017929077	9.360300064086914	-1.2817999124526978
1512060639753	2.634399890899658	9.358599662780762	-1.2829999923706055
1512060639766	2.6312999725341797	9.361700057983398	-1.2660999298095703
1512060639773	2.623699903488159	9.366700172424316	-1.2451999187469482
1512060639786	2.622299909591675	9.370699882507324	-1.2175999879837036
1512060639793	2.6275999546051025	9.372300148010254	-1.1934000253677368
1512060639806	2.6419999599456787	9.372099876403809	-1.1632999181747437
1512060639813	2.6703999042510986	9.366899490356445	-1.139799952507019
1512060639827	2.6982998847961426	9.360899925231934	-1.1236000061035156
1512060639833	2.7201998233795166	9.353599548339844	-1.131500005722046
1512060639849	2.7276999950408936	9.349899291992188	-1.1439999341964722
1512060639854	2.7224998474121094	9.352099418640137	-1.1380000114440918
1512060639867	2.704200029373169	9.36240005493164	-1.0960999727249146
1512060639873	2.6793999671936035	9.37869930267334	-1.0149999856948853
1512060639886	2.6531999111175537	9.397299766540527	-0.905299961566925
1512060639893	2.636899948120117	9.413000106811523	-0.7816999554634094
1512060639906	2.6289000511169434	9.425000190734863	-0.6543999910354614
1512060639913	2.624199867248535	9.433300018310547	-0.5439000129699707
1512060639926	2.607599973678589	9.441899299621582	-0.4682999849319458
1512060639933	2.583199977874756	9.450799942016602	-0.42159998416900635
1512060639946	2.5560998916625977	9.459400177001953	-0.3953999876976013
1512060639954	2.529899835586548	9.467199325561523	-0.3756999969482422
1512060639968	2.5072999000549316	9.47439956665039	-0.34450000524520874
1512060639976	2.484099864959717	9.482199668884277	-0.29409998655319214
1512060639987	2.4649999141693115	9.48859977722168	-0.24229998886585236
1512060639993	2.45989990234375	9.490799903869629	-0.20509999990463257
1512060640007	2.472100019454956	9.48799991607666	-0.19049999117851257
1512060640013	2.5055999755859375	9.478899955749512	-0.20160000026226044
1512060640026	2.562199831008911	9.46299934387207	-0.23669999837875366
1512060640033	2.628000020980835	9.443099975585938	-0.3005000054836273
1512060640046	2.6898000240325928	9.423199653625488	-0.37049999833106995
1512060640054	2.7368998527526855	9.406399726867676	-0.4453999996185303
1512060640068	2.7644999027252197	9.395899772644043	-0.4940999746322632
1512060640073	2.7901999950408936	9.388299942016602	-0.4941999912261963
1512060640086	2.822700023651123	9.381599426269531	-0.4323999881744385
1512060640093	2.8690998554229736	9.371500015258789	-0.33399999141693115
1512060640107	2.9275999069213867	9.356499671936035	-0.23269999027252197
1512060640113	2.9844000339508057	9.34000015258789	-0.16120000183582306
1512060640127	3.0447998046875	9.320599555969238	-0.15649999678134918
1512060640133	3.1046998500823975	9.299399375915527	-0.2239999920129776
1512060640146	3.1514999866485596	9.280399322509766	-0.33390000462532043
1512060640153	3.180799961090088	9.264999389648438	-0.4594999849796295
1512060640166	3.2047998905181885	9.250800132751465	-0.5669000148773193
1512060640173	3.220599889755249	9.239399909973145	-0.656499981880188
1512060640186	3.2207999229431152	9.233200073242188	-0.7371999621391296
1512060640193	3.1854000091552734	9.239399909973145	-0.809499979019165
1512060640206	3.139699935913086	9.24959945678711	-0.8693000078201294
1512060640213	3.093400001525879	9.26039981842041	-0.9193999767303467
1512060640226	3.0648000240325928	9.265600204467773	-0.9620999693870544
1512060640233	3.057999849319458	9.263500213623047	-1.0027999877929688
1512060640246	3.0573999881744385	9.257999420166016	-1.0536999702453613
1512060640253	3.0546998977661133	9.249799728393555	-1.1306999921798706
1512060640267	3.021199941635132	9.249499320983887	-1.219599962234497
1512060640275	2.95169997215271	9.263099670410156	-1.2848999500274658
1512060640287	2.8481998443603516	9.290200233459473	-1.32260000705719
1512060640293	2.7400999069213867	9.318900108337402	-1.3485000133514404
1512060640306	2.6542999744415283	9.340899467468262	-1.367799997329712
1512060640313	2.6069998741149902	9.349199295043945	-1.4020999670028687
1512060640327	2.571699857711792	9.349199295043945	-1.4652999639511108
1512060640333	2.523200035095215	9.347399711608887	-1.5586999654769897
1512060640346	2.449399948120117	9.343199729919434	-1.695599913597107
1512060640353	2.36080002784729	9.33449935913086	-1.8609999418258667
1512060640366	2.2760000228881836	9.321800231933594	-2.022899866104126
1512060640373	2.19569993019104	9.317299842834473	-2.1298999786376953
1512060640387	2.1205999851226807	9.3302001953125	-2.1494998931884766
1512060640393	2.049299955368042	9.35890007019043	-2.0927999019622803
1512060640407	1.9993000030517578	9.392199516296387	-1.9894999265670776
1512060640413	1.9620999097824097	9.421099662780762	-1.8870999813079834
1512060640426	1.9411998987197876	9.442999839782715	-1.7972999811172485
1512060640433	1.9260998964309692	9.458700180053711	-1.729699969291687
1512060640446	1.927299976348877	9.462299346923828	-1.708799958229065
1512060640453	1.9391999244689941	9.45479965209961	-1.7366999387741089
1512060640466	1.9515999555587769	9.442999839782715	-1.7858999967575073
1512060640473	1.9371999502182007	9.43529987335205	-1.8413000106811523
1512060640488	1.8904999494552612	9.436699867248535	-1.8824999332427979
1512060640493	1.8163999319076538	9.453299522399902	-1.8722000122070312
1512060640506	1.7315999269485474	9.484099388122559	-1.7953999042510986
1512060640513	1.6674998998641968	9.517399787902832	-1.6754999160766602
1512060640526	1.6416999101638794	9.541699409484863	-1.5584999322891235
1512060640533	1.660099983215332	9.553400039672852	-1.4651999473571777
1512060640546	1.698099970817566	9.558699607849121	-1.3845999240875244
1512060640553	1.7215999364852905	9.563300132751465	-1.3224999904632568
1512060640567	1.7121999263763428	9.570499420166016	-1.2817999124526978
1512060640573	1.6894999742507935	9.578100204467773	-1.254499912261963
1512060640586	1.6601999998092651	9.58430004119873	-1.2466999292373657
1512060640593	1.642799973487854	9.589599609375	-1.228600025177002
1512060640606	1.6390999555587769	9.59589958190918	-1.1836999654769897
1512060640613	1.652999997138977	9.602899551391602	-1.104599952697754
1512060640627	1.681899905204773	9.60669994354248	-1.025499939918518
1512060640633	1.7335999011993408	9.602999687194824	-0.973099946975708
1512060640647	1.80649995803833	9.591099739074707	-0.9576999545097351
1512060640653	1.8690999746322632	9.574399948120117	-1.0032999515533447
1512060640666	1.9063999652862549	9.556099891662598	-1.1026999950408936
1512060640673	1.9158999919891357	9.538700103759766	-1.229200005531311
1512060640687	1.9045000076293945	9.526899337768555	-1.3341000080108643
1512060640693	1.875	9.526399612426758	-1.3787000179290771
1512060640706	1.8312000036239624	9.539799690246582	-1.3446999788284302
1512060640713	1.7881999015808105	9.55840015411377	-1.2685999870300293
1512060640726	1.7702999114990234	9.57289981842041	-1.1812000274658203
1512060640733	1.7785999774932861	9.580100059509277	-1.1080999374389648
1512060640746	1.8133999109268188	9.575399398803711	-1.0921000242233276
1512060640753	1.8508999347686768	9.566699981689453	-1.1049000024795532
1512060640766	1.8875999450683594	9.557099342346191	-1.126099944114685
1512060640773	1.90749990940094	9.550700187683105	-1.1461999416351318
1512060640786	1.9095999002456665	9.549799919128418	-1.150399923324585
1512060640793	1.9043999910354614	9.551499366760254	-1.1452999114990234
1512060640806	1.9108999967575073	9.551599502563477	-1.1337000131607056
1512060640813	1.9375	9.548699378967285	-1.1121000051498413
1512060640827	1.977199912071228	9.5423002243042	-1.097000002861023
1512060640834	2.0392000675201416	9.531599998474121	-1.0764999389648438
1512060640846	2.1064999103546143	9.519000053405762	-1.0583000183105469
1512060640853	2.163100004196167	9.509200096130371	-1.0318999290466309
1512060640866	2.197200059890747	9.505000114440918	-0.9983999729156494
1512060640873	2.203699827194214	9.508500099182129	-0.9497999548912048
1512060640886	2.1908998489379883	9.515600204467773	-0.9063999652862549
1512060640893	2.1606998443603516	9.525699615478516	-0.8725000023841858
1512060640906	2.1332998275756836	9.536099433898926	-0.8255999684333801
1512060640913	2.1320998668670654	9.5423002243042	-0.7530999779701233
1512060640926	2.1601998805999756	9.541600227355957	-0.6784999966621399
1512060640933	2.2221999168395996	9.531399726867676	-0.6196999549865723
1512060640946	2.313699960708618	9.512199401855469	-0.5776000022888184
1512060640953	2.419100046157837	9.487099647521973	-0.5577999949455261
1512060640966	2.5188000202178955	9.46150016784668	-0.5525999665260315
1512060640973	2.582399845123291	9.444600105285645	-0.5478000044822693
1512060640986	2.6136999130249023	9.43709945678711	-0.5274999737739563
1512060640993	2.634999990463257	9.433799743652344	-0.47929999232292175
1512060641006	2.668299913406372	9.425399780273438	-0.45879998803138733
1512060641013	2.7065999507904053	9.413399696350098	-0.4811999797821045
1512060641026	2.742300033569336	9.399799346923828	-0.5407999753952026
1512060641033	2.7742998600006104	9.385499954223633	-0.620199978351593
1512060641046	2.804299831390381	9.372200012207031	-0.6834999918937683
1512060641053	2.8163998126983643	9.366299629211426	-0.7135999798774719
1512060641066	2.8015999794006348	9.371899604797363	-0.6979999542236328
1512060641073	2.785799980163574	9.381599426269531	-0.6274999976158142
1512060641086	2.7711000442504883	9.392000198364258	-0.5297999978065491
1512060641093	2.7583999633789062	9.400300025939941	-0.44209998846054077
1512060641107	2.7654998302459717	9.399799346923828	-0.405599981546402
1512060641113	2.7856998443603516	9.392600059509277	-0.4339999854564667
1512060641126	2.817699909210205	9.379399299621582	-0.5054999589920044
1512060641133	2.849900007247925	9.366199493408203	-0.5667999982833862
1512060641146	2.883699893951416	9.354199409484863	-0.5932999849319458
1512060641154	2.914099931716919	9.345699310302734	-0.5783999562263489
1512060641166	2.9348998069763184	9.342899322509766	-0.515999972820282
1512060641173	2.9447999000549316	9.34469985961914	-0.4163999855518341
1512060641186	2.9514000415802	9.346799850463867	-0.31049999594688416
1512060641193	2.944200038909912	9.350500106811523	-0.26350000500679016
1512060641207	2.926800012588501	9.355799674987793	-0.2696000039577484
1512060641213	2.9056999683380127	9.360799789428711	-0.31779998540878296
1512060641226	2.9021999835968018	9.359600067138672	-0.37950000166893005
1512060641233	2.9003000259399414	9.357600212097168	-0.4380999803543091
1512060641246	2.894199848175049	9.358099937438965	-0.46779999136924744
1512060641253	2.8797998428344727	9.363699913024902	-0.44419997930526733
1512060641266	2.858299970626831	9.373099327087402	-0.38089999556541443
1512060641273	2.8451998233795166	9.380099296569824	-0.29670000076293945
1512060641287	2.8401999473571777	9.383899688720703	-0.21249999105930328
1512060641293	2.8341000080108643	9.386799812316895	-0.15719999372959137
1512060641309	2.8348000049591064	9.38700008392334	-0.1314999908208847
1512060641313	2.8413000106811523	9.38479995727539	-0.148499995470047
1512060641326	2.833099842071533	9.386099815368652	-0.2092999964952469
1512060641334	2.797799825668335	9.394399642944336	-0.29260000586509705
1512060641346	2.749500036239624	9.406099319458008	-0.3658999800682068
1512060641353	2.683199882507324	9.425000190734863	-0.3714999854564667
1512060641367	2.5913000106811523	9.45359992980957	-0.28929999470710754
1512060641373	2.4838998317718506	9.485899925231934	-0.12999999523162842
1512060641387	2.390199899673462	9.510600090026855	0.06419999897480011
1512060641393	2.3588998317718506	9.515600204467773	0.24049998819828033
1512060641406	2.3929998874664307	9.5024995803833	0.38099998235702515
1512060641413	2.4612998962402344	9.481599807739258	0.4585999846458435
1512060641426	2.538599967956543	9.460399627685547	0.4757999777793884
1512060641433	2.606099843978882	9.444499969482422	0.42239999771118164
1512060641446	2.6651999950408936	9.43139934539795	0.3391000032424927
1512060641453	2.7039999961853027	9.423500061035156	0.23420000076293945
1512060641466	2.7207000255584717	9.420700073242188	0.13609999418258667
1512060641473	2.7122998237609863	9.42389965057373	0.05419999733567238
1512060641486	2.6958999633789062	9.428699493408203	-0.00139999995008111
1512060641494	2.662899971008301	9.43809986114502	-0.02709999866783619
1512060641508	2.615799903869629	9.451299667358398	-0.02709999866783619
1512060641513	2.5618999004364014	9.465999603271484	0.0071000000461936
1512060641526	2.505699872970581	9.48069953918457	0.07719999551773071
1512060641533	2.471099853515625	9.488900184631348	0.15139999985694885
1512060641546	2.4735000133514404	9.487500190734863	0.19679999351501465
1512060641553	2.497499942779541	9.480999946594238	0.20679999887943268
1512060641566	2.517199993133545	9.476099967956543	0.19280000030994415
1512060641573	2.5157999992370605	9.477099418640137	0.15330000221729279
1512060641586	2.50219988822937	9.481599807739258	0.09070000052452087
1512060641593	2.4700000286102295	9.490399360656738	0.012999999336898327
1512060641606	2.4251999855041504	9.501500129699707	-0.09309999644756317
1512060641613	2.3894999027252197	9.508699417114258	-0.21159999072551727
1512060641626	2.3780999183654785	9.508099555969238	-0.3303000032901764
1512060641633	2.3904998302459717	9.50059986114502	-0.4399999976158142
1512060641646	2.4182000160217285	9.487099647521973	-0.5631999969482422
1512060641653	2.4064998626708984	9.480899810791016	-0.7008000016212463
1512060641666	2.3680999279022217	9.479999542236328	-0.8312999606132507
1512060641673	2.3055999279022217	9.486599922180176	-0.926099956035614
1512060641686	2.2216999530792236	9.50469970703125	-0.9453999996185303
1512060641693	2.1205999851226807	9.534199714660645	-0.8779999613761902
1512060641708	2.0311999320983887	9.562699317932129	-0.773099958896637
1512060641713	1.990899920463562	9.578100204467773	-0.6821999549865723
1512060641727	2.019199848175049	9.576099395751953	-0.6251999735832214
1512060641733	2.1150999069213867	9.55620002746582	-0.6121999621391296
1512060641746	2.2482998371124268	9.523599624633789	-0.6437000036239624
1512060641753	2.38919997215271	9.485199928283691	-0.7006999850273132
1512060641766	2.531100034713745	9.443999290466309	-0.7577999830245972
1512060641773	2.6561999320983887	9.406399726867676	-0.7953999638557434
1512060641786	2.7400999069213867	9.383299827575684	-0.7838999629020691
1512060641793	2.769899845123291	9.380399703979492	-0.7111999988555908
1512060641806	2.760499954223633	9.389999389648438	-0.6140999794006348
1512060641813	2.7585999965667725	9.395500183105469	-0.5320000052452087
1512060641826	2.7876999378204346	9.390299797058105	-0.4702000021934509
1512060641833	2.8371999263763428	9.3774995803833	-0.42739999294281006
1512060641846	2.899399995803833	9.360300064086914	-0.38349997997283936
1512060641853	2.9700000286102295	9.340299606323242	-0.32690000534057617
1512060641866	3.0555999279022217	9.314599990844727	-0.2660999894142151
1512060641873	3.149199962615967	9.284699440002441	-0.21529999375343323
1512060641886	3.2128000259399414	9.263500213623047	-0.1850999891757965
1512060641893	3.19789981842041	9.269399642944336	-0.14739999175071716
1512060641906	3.162599802017212	9.281999588012695	-0.11079999804496765
1512060641913	3.1215999126434326	9.295999526977539	-0.0925000011920929
1512060641926	3.0966999530792236	9.304399490356445	-0.09109999984502792
1512060641933	3.0994999408721924	9.303299903869629	-0.10369999706745148
1512060641946	3.129999876022339	9.292900085449219	-0.12079999595880508
1512060641953	3.1756999492645264	9.27750015258789	-0.10669999569654465
1512060641966	3.193499803543091	9.27180004119873	-0.061400000005960464
