Trial:	Sub01SeatedPull_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060596088	2.1068975925445557	8.274360656738281	-1.4939818382263184
1512060596108	2.0685901641845703	8.121131896972656	-1.800439715385437
1512060596128	2.0685901641845703	8.08282470703125	-1.6089035272598267
1512060596148	2.298433542251587	7.929595947265625	-1.1492167711257935
1512060596168	2.604891538619995	8.006210327148438	-1.37906014919281
1512060596188	2.6431987285614014	8.159439086914062	-1.8770540952682495
1512060596208	2.5665841102600098	8.389283180236816	-1.723825216293335
1512060596228	2.4133553504943848	8.465897560119629	-1.723825216293335
1512060596248	2.4133553504943848	8.236053466796875	-2.1068975925445557
1512060596268	3.026270866394043	8.580819129943848	-2.4133553504943848
1512060596288	3.7158010005950928	9.078812599182129	-1.0342950820922852
1512060596308	1.9919757843017578	8.580819129943848	0.38307225704193115
1512060596328	0.6129156351089478	8.35097599029541	-1.9919757843017578
1512060596348	1.5322890281677246	9.193734169006348	-4.405331134796143
1512060596368	3.064578056335449	9.998186111450195	-3.4093432426452637
1512060596388	2.030282974243164	9.615114212036133	-0.8427590131759644
1512060596408	0.727837324142456	8.734047889709473	0.7661445140838623
1512060596428	1.1492167711257935	9.002198219299316	-1.1492167711257935
1512060596448	2.2218191623687744	9.653421401977539	-2.183511972427368
1512060596468	1.5705963373184204	9.768342971801758	-2.4133553504943848
1512060596488	0.689530074596405	9.615114212036133	-4.137180328369141
1512060596508	0.3064578175544739	9.232041358947754	-4.520252704620361
1512060596528	0.8427590131759644	9.117119789123535	-2.0685901641845703
1512060596548	2.030282974243164	9.84495735168457	-0.6512228846549988
1512060596568	1.2641384601593018	10.266336441040039	-1.6855180263519287
1512060596588	0.6512228846549988	9.959878921508789	-2.4133553504943848
1512060596608	0.7661445140838623	9.461885452270508	-0.8810662031173706
1512060596628	2.183511972427368	9.959878921508789	0.6129156351089478
1512060596648	2.7964274883270264	10.955866813659668	0.15322890877723694
1512060596668	2.6431987285614014	10.879252433776855	-0.8810662031173706
1512060596688	1.800439715385437	10.342951774597168	-1.0342950820922852
1512060596708	0.9576807022094727	9.883264541625977	-0.6512228846549988
1512060596728	0.6512228846549988	9.730035781860352	-0.727837324142456
1512060596748	1.2258312702178955	10.074800491333008	-0.6512228846549988
1512060596768	2.145204782485962	10.304644584655762	-0.6129156351089478
1512060596788	1.9153614044189453	10.189722061157227	-1.2641384601593018
1512060596808	1.1492167711257935	9.730035781860352	-2.3367409706115723
1512060596828	1.1492167711257935	9.768342971801758	-2.0685901641845703
1512060596848	1.6855180263519287	10.074800491333008	-1.3024457693099976
1512060596868	1.9536685943603516	10.228029251098633	-0.9959878921508789
1512060596888	2.183511972427368	10.113107681274414	-1.6089035272598267
1512060596908	2.6431987285614014	10.189722061157227	-1.1109095811843872
1512060596928	3.141192674636841	10.189722061157227	-0.49799394607543945
1512060596948	3.7158010005950928	9.959878921508789	0.3447650372982025
1512060596968	3.869029998779297	10.036493301391602	0.1149216815829277
1512060596988	3.5625722408294678	9.576807022094727	-0.4596867263317108
1512060597008	3.5625722408294678	8.772355079650879	-0.5363011956214905
1512060597028	3.7924153804779053	8.580819129943848	-0.1149216815829277
1512060597048	3.754108190536499	8.65743350982666	-0.26815059781074524
1512060597068	3.294421434402466	8.465897560119629	-0.6512228846549988
1512060597088	3.600879430770874	8.159439086914062	-0.9193734526634216
1512060597108	3.9456443786621094	8.236053466796875	-0.5363011956214905
1512060597128	3.600879430770874	8.810662269592285	-0.19153612852096558
1512060597148	3.3710360527038574	9.078812599182129	-0.4596867263317108
1512060597168	2.183511972427368	9.423578262329102	-0.8810662031173706
1512060597188	2.3367409706115723	9.078812599182129	-0.8427590131759644
1512060597208	2.8347349166870117	9.040505409240723	-0.6512228846549988
1512060597228	2.911349296569824	9.500192642211914	-1.4939818382263184
1512060597248	2.8347349166870117	10.189722061157227	-3.332728862762451
1512060597269	1.8387469053268433	10.266336441040039	-2.5665841102600098
1512060597288	1.9536685943603516	9.117119789123535	0.4596867263317108
1512060597308	2.7964274883270264	8.619126319885254	2.2601263523101807
1512060597328	1.3024457693099976	10.266336441040039	-1.6855180263519287
1512060597348	0.26815059781074524	10.764330863952637	-2.911349296569824
1512060597368	1.37906014919281	10.113107681274414	-0.15322890877723694
1512060597388	4.520252704620361	10.074800491333008	1.7621324062347412
1512060597408	3.064578056335449	11.875240325927734	0.7661445140838623
1512060597428	3.2561142444610596	12.181697845458984	-2.1068975925445557
1512060597448	2.298433542251587	11.683704376220703	-0.6129156351089478
1512060597469	3.44765043258667	9.959878921508789	1.0342950820922852
1512060597488	3.7158010005950928	9.730035781860352	1.37906014919281
1512060597508	2.604891538619995	10.41956615447998	-0.7661445140838623
1512060597528	1.6089035272598267	10.764330863952637	-3.600879430770874
1512060597548	0.7661445140838623	10.074800491333008	-2.5665841102600098
1512060597568	1.2258312702178955	8.619126319885254	0.4596867263317108
1512060597588	2.4133553504943848	8.197746276855469	0.6129156351089478
1512060597608	1.3407529592514038	9.232041358947754	-1.2258312702178955
1512060597628	1.1875240802764893	9.615114212036133	-2.8347349166870117
1512060597648	0.8044517636299133	9.461885452270508	-2.030282974243164
1512060597668	1.072602391242981	8.96389102935791	-0.2298433631658554
1512060597688	2.5282769203186035	8.236053466796875	1.2258312702178955
1512060597708	2.4133553504943848	8.427590370178223	1.1492167711257935
1512060597728	1.800439715385437	9.27034854888916	-1.7621324062347412
1512060597748	1.6855180263519287	9.53849983215332	-3.5625722408294678
1512060597768	1.9919757843017578	9.232041358947754	-2.5665841102600098
1512060597789	3.1028854846954346	7.814674377441406	0.9576807022094727
1512060597808	3.026270866394043	8.197746276855469	0.9576807022094727
1512060597828	2.719813108444214	9.078812599182129	-1.37906014919281
1512060597848	2.5282769203186035	9.040505409240723	-1.6855180263519287
1512060597868	2.4899697303771973	8.465897560119629	-0.19153612852096558
1512060597888	2.911349296569824	8.274360656738281	0.1149216815829277
1512060597908	3.179499864578247	8.734047889709473	-0.38307225704193115
1512060597939	2.8347349166870117	9.078812599182129	-0.3447650372982025
1512060597957	3.2178070545196533	8.96389102935791	0.5363011956214905
1512060597978	3.3710360527038574	8.772355079650879	0.07661445438861847
1512060597996	3.754108190536499	9.002198219299316	-0.6512228846549988
1512060598010	3.5242648124694824	9.232041358947754	-0.6129156351089478
1512060598028	4.060565948486328	9.27034854888916	-0.3447650372982025
1512060598048	4.137180328369141	9.078812599182129	0.1149216815829277
1512060598068	3.5625722408294678	8.772355079650879	0.5746083855628967
1512060598088	2.9496564865112305	8.65743350982666	0.038307227194309235
1512060598108	2.873042106628418	8.96389102935791	-1.2258312702178955
1512060598128	2.604891538619995	8.848969459533691	-1.8770540952682495
1512060598159	2.2218191623687744	8.542511940002441	-1.3407529592514038
1512060598177	1.9919757843017578	8.312667846679688	-0.6129156351089478
1512060598191	2.2218191623687744	8.312667846679688	-0.3064578175544739
1512060598208	2.2218191623687744	8.542511940002441	-0.4213795065879822
1512060598228	2.298433542251587	8.65743350982666	-0.8810662031173706
1512060598248	1.9919757843017578	8.848969459533691	-1.1492167711257935
1512060598268	2.2218191623687744	8.887276649475098	-1.1492167711257935
1512060598288	2.3750481605529785	8.925583839416504	-0.8044517636299133
1512060598308	2.2601263523101807	8.887276649475098	-0.689530074596405
1512060598330	2.0685901641845703	8.848969459533691	-0.6129156351089478
1512060598353	2.145204782485962	8.65743350982666	-0.6129156351089478
1512060598371	1.9919757843017578	8.65743350982666	-0.9576807022094727
1512060598388	2.030282974243164	8.619126319885254	-0.9576807022094727
1512060598408	2.1068975925445557	8.734047889709473	-0.6512228846549988
1512060598428	2.3750481605529785	8.810662269592285	-0.727837324142456
1512060598448	2.3750481605529785	8.887276649475098	-0.9959878921508789
1512060598468	2.030282974243164	9.040505409240723	-1.8770540952682495
1512060598488	2.2218191623687744	9.232041358947754	-2.298433542251587
1512060598508	2.5665841102600098	9.193734169006348	-1.9536685943603516
1512060598528	3.2561142444610596	9.002198219299316	-1.2258312702178955
1512060598550	3.5242648124694824	8.887276649475098	-0.9193734526634216
1512060598577	3.141192674636841	8.887276649475098	-1.1875240802764893
1512060598597	3.5242648124694824	8.65743350982666	-1.1492167711257935
1512060598623	4.443638324737549	8.236053466796875	-0.4213795065879822
1512060598642	3.869029998779297	7.891288757324219	1.2258312702178955
1512060598669	2.5665841102600098	7.8529815673828125	1.3024457693099976
1512060598685	2.0685901641845703	8.312667846679688	-1.072602391242981
1512060598704	3.179499864578247	9.27034854888916	-3.600879430770874
1512060598720	3.8307228088378906	8.887276649475098	-2.5282769203186035
1512060598735	3.1028854846954346	8.236053466796875	-1.5322890281677246
1512060598750	1.6855180263519287	7.8529815673828125	-1.2258312702178955
1512060598768	1.7621324062347412	8.159439086914062	-1.4939818382263184
1512060598788	2.6431987285614014	8.925583839416504	-2.4133553504943848
1512060598808	2.6431987285614014	9.117119789123535	-3.294421434402466
1512060598828	1.37906014919281	8.772355079650879	-1.9536685943603516
1512060598848	0.07661445438861847	8.504204750061035	-0.2298433631658554
1512060598868	-0.038307227194309235	8.925583839416504	-0.4596867263317108
1512060598888	1.3407529592514038	9.921571731567383	-2.183511972427368
1512060598908	1.9919757843017578	10.572794914245605	-2.873042106628418
1512060598928	2.0685901641845703	10.266336441040039	-2.6815059185028076
1512060598948	1.6089035272598267	9.385271072387695	-0.8810662031173706
1512060598968	0.9959878921508789	8.772355079650879	0.49799394607543945
1512060598988	1.1875240802764893	9.308655738830566	0.2298433631658554
1512060599009	1.8770540952682495	10.15141487121582	-1.6855180263519287
1512060599028	1.9536685943603516	10.611102104187012	-2.9879636764526367
1512060599048	1.5322890281677246	10.036493301391602	-1.8770540952682495
1512060599068	1.9536685943603516	9.615114212036133	-0.7661445140838623
1512060599088	2.145204782485962	9.806650161743164	-0.3064578175544739
1512060599108	2.1068975925445557	10.074800491333008	-1.0342950820922852
1512060599128	2.145204782485962	10.266336441040039	-1.723825216293335
1512060599148	1.7621324062347412	10.036493301391602	-1.9919757843017578
1512060599168	1.5322890281677246	9.959878921508789	-1.5705963373184204
1512060599188	1.800439715385437	9.84495735168457	-0.9576807022094727
1512060599208	1.6089035272598267	9.883264541625977	-1.37906014919281
1512060599228	1.6089035272598267	10.113107681274414	-2.6815059185028076
1512060599248	1.6089035272598267	10.113107681274414	-3.1028854846954346
1512060599268	1.8387469053268433	9.84495735168457	-1.6089035272598267
1512060599288	2.3367409706115723	9.730035781860352	-0.038307227194309235
1512060599308	1.9919757843017578	9.806650161743164	0.15322890877723694
1512060599329	1.5322890281677246	9.768342971801758	-0.8427590131759644
1512060599348	2.2601263523101807	9.806650161743164	-0.9959878921508789
1512060599368	3.026270866394043	9.883264541625977	0.0
1512060599388	2.604891538619995	9.883264541625977	0.3064578175544739
1512060599408	1.8387469053268433	9.653421401977539	-0.38307225704193115
1512060599428	1.9153614044189453	8.887276649475098	-0.8810662031173706
1512060599448	2.3367409706115723	8.96389102935791	0.0
1512060599468	2.75812029838562	9.078812599182129	-0.1149216815829277
1512060599488	2.145204782485962	9.53849983215332	-0.8810662031173706
1512060599508	2.030282974243164	9.040505409240723	-1.1492167711257935
1512060599528	2.4899697303771973	8.504204750061035	-1.2641384601593018
1512060599548	3.141192674636841	8.810662269592285	-0.07661445438861847
1512060599583	3.332728862762451	9.346963882446289	0.19153612852096558
1512060599597	2.873042106628418	9.500192642211914	-0.38307225704193115
1512060599610	3.1028854846954346	9.002198219299316	-0.15322890877723694
1512060599628	2.873042106628418	8.96389102935791	0.3064578175544739
1512060599648	2.2601263523101807	9.155426979064941	0.49799394607543945
1512060599668	1.8387469053268433	9.423578262329102	0.15322890877723694
1512060599688	2.0685901641845703	9.27034854888916	-0.15322890877723694
1512060599708	2.5665841102600098	9.040505409240723	-0.8044517636299133
1512060599728	2.6431987285614014	9.500192642211914	-2.7964274883270264
1512060599748	2.4133553504943848	9.806650161743164	-3.869029998779297
1512060599769	1.4939818382263184	9.615114212036133	-2.1068975925445557
1512060599788	0.727837324142456	9.346963882446289	-0.2298433631658554
1512060599808	0.8427590131759644	9.84495735168457	-0.26815059781074524
1512060599828	1.5322890281677246	10.611102104187012	-1.8387469053268433
1512060599848	2.0685901641845703	11.377246856689453	-2.7964274883270264
1512060599868	1.6089035272598267	11.185709953308105	-1.7621324062347412
1512060599888	1.647210717201233	10.649409294128418	0.2298433631658554
1512060599908	1.647210717201233	10.496180534362793	-0.4213795065879822
1512060599928	2.030282974243164	10.802638053894043	-2.298433542251587
1512060599948	1.647210717201233	11.224017143249512	-2.5282769203186035
1512060599968	2.0685901641845703	10.572794914245605	0.3064578175544739
1512060599988	1.800439715385437	10.15141487121582	0.9193734526634216
1512060600008	1.800439715385437	9.615114212036133	-1.3024457693099976
1512060600030	1.9919757843017578	9.576807022094727	-2.75812029838562
1512060600054	2.604891538619995	9.500192642211914	-1.4939818382263184
1512060600068	2.8347349166870117	9.461885452270508	-1.3024457693099976
1512060600088	2.5282769203186035	9.576807022094727	-1.3407529592514038
1512060600108	2.183511972427368	9.385271072387695	-2.3750481605529785
1512060600128	2.2601263523101807	9.346963882446289	-3.7924153804779053
1512060600148	2.0685901641845703	9.346963882446289	-4.022258758544922
1512060600168	1.9919757843017578	9.423578262329102	-2.719813108444214
1512060600188	2.3750481605529785	9.385271072387695	-1.723825216293335
1512060600208	2.451662540435791	9.27034854888916	-1.1875240802764893
1512060600228	2.719813108444214	9.193734169006348	-1.1492167711257935
1512060600248	2.3750481605529785	9.308655738830566	-0.689530074596405
1512060600268	2.5282769203186035	9.078812599182129	0.26815059781074524
1512060600288	2.030282974243164	8.695740699768066	1.1875240802764893
1512060600308	1.8387469053268433	8.312667846679688	0.689530074596405
1512060600328	1.7621324062347412	8.810662269592285	-1.800439715385437
1512060600349	2.0685901641845703	9.193734169006348	-3.9839515686035156
1512060600368	1.5322890281677246	9.308655738830566	-3.600879430770874
1512060600388	1.7621324062347412	8.695740699768066	-2.030282974243164
1512060600408	2.2601263523101807	8.044517517089844	-1.3407529592514038
1512060600428	2.451662540435791	8.044517517089844	-1.7621324062347412
1512060600448	2.298433542251587	8.236053466796875	-2.1068975925445557
1512060600468	2.5665841102600098	8.236053466796875	-1.8387469053268433
1512060600488	2.8347349166870117	8.236053466796875	-1.4939818382263184
1512060600508	2.8347349166870117	8.35097599029541	-1.6089035272598267
1512060600528	3.1028854846954346	8.772355079650879	-1.4939818382263184
1512060600548	3.3710360527038574	9.002198219299316	-1.37906014919281
1512060600568	2.8347349166870117	9.040505409240723	-1.3024457693099976
1512060600588	2.3750481605529785	8.887276649475098	-1.2641384601593018
1512060600608	2.4899697303771973	9.078812599182129	-1.2258312702178955
1512060600628	2.6815059185028076	9.232041358947754	-1.455674648284912
1512060600648	2.719813108444214	9.117119789123535	-1.800439715385437
1512060600669	2.183511972427368	9.117119789123535	-1.8770540952682495
1512060600688	1.6089035272598267	8.65743350982666	-1.3024457693099976
1512060600708	1.7621324062347412	8.389283180236816	-0.5746083855628967
1512060600728	1.8387469053268433	8.312667846679688	-0.5746083855628967
1512060600748	1.6855180263519287	8.389283180236816	-1.3407529592514038
1512060600768	1.4173674583435059	8.542511940002441	-1.800439715385437
1512060600788	1.37906014919281	8.695740699768066	-1.8387469053268433
1512060600808	1.5322890281677246	8.619126319885254	-1.3407529592514038
1512060600828	1.9153614044189453	8.504204750061035	-0.8810662031173706
1512060600848	2.030282974243164	8.734047889709473	-1.3024457693099976
1512060600868	2.145204782485962	8.96389102935791	-2.0685901641845703
1512060600888	2.0685901641845703	8.96389102935791	-2.451662540435791
1512060600908	2.030282974243164	8.848969459533691	-2.2218191623687744
1512060600928	2.030282974243164	8.695740699768066	-1.0342950820922852
1512060600948	2.873042106628418	8.542511940002441	-0.8044517636299133
1512060600968	2.6431987285614014	9.040505409240723	-1.8770540952682495
1512060600988	2.5282769203186035	9.040505409240723	-2.2218191623687744
1512060601008	2.4899697303771973	8.695740699768066	-0.9959878921508789
1512060601028	3.294421434402466	8.236053466796875	-0.2298433631658554
1512060601048	3.7924153804779053	8.121131896972656	-0.49799394607543945
1512060601068	3.179499864578247	8.465897560119629	-1.3407529592514038
1512060601088	2.3750481605529785	8.734047889709473	-1.6855180263519287
1512060601108	2.298433542251587	8.619126319885254	-1.5705963373184204
1512060601128	3.1028854846954346	8.35097599029541	-1.072602391242981
1512060601148	3.6774938106536865	8.542511940002441	-0.727837324142456
1512060601168	3.294421434402466	9.002198219299316	-1.1492167711257935
1512060601188	2.6815059185028076	9.002198219299316	-2.030282974243164
1512060601208	2.8347349166870117	8.619126319885254	-1.1109095811843872
1512060601228	3.5242648124694824	8.236053466796875	0.4596867263317108
1512060601248	3.332728862762451	8.274360656738281	0.3447650372982025
1512060601268	2.0685901641845703	8.925583839416504	-2.3750481605529785
1512060601288	0.8427590131759644	9.806650161743164	-4.175487995147705
1512060601308	1.2641384601593018	10.074800491333008	-3.6391866207122803
1512060601328	1.5705963373184204	10.074800491333008	-2.145204782485962
1512060601348	1.647210717201233	9.921571731567383	-1.723825216293335
1512060601368	1.37906014919281	9.806650161743164	-0.5363011956214905
1512060601388	2.030282974243164	9.346963882446289	0.0
1512060601408	2.2218191623687744	9.27034854888916	-0.5746083855628967
1512060601428	2.2601263523101807	9.53849983215332	-0.49799394607543945
1512060601448	2.2218191623687744	9.653421401977539	-0.38307225704193115
1512060601468	1.647210717201233	9.500192642211914	-1.2641384601593018
1512060601488	1.4939818382263184	9.232041358947754	-1.8770540952682495
1512060601508	1.8387469053268433	9.653421401977539	-2.2601263523101807
1512060601528	3.1028854846954346	10.381258964538574	-1.2641384601593018
1512060601548	3.754108190536499	10.917559623718262	-0.3447650372982025
1512060601568	3.5625722408294678	10.687716484069824	-0.6512228846549988
1512060601588	3.064578056335449	10.457873344421387	-0.727837324142456
1512060601608	3.1028854846954346	10.381258964538574	-0.49799394607543945
1512060601628	3.2178070545196533	10.611102104187012	0.038307227194309235
1512060601648	3.3710360527038574	10.304644584655762	-0.1149216815829277
1512060601668	3.5242648124694824	9.730035781860352	-0.19153612852096558
1512060601688	2.604891538619995	9.500192642211914	-1.2641384601593018
1512060601708	1.647210717201233	8.96389102935791	-2.2601263523101807
1512060601728	1.5322890281677246	8.465897560119629	-0.8810662031173706
1512060601757	1.8387469053268433	8.695740699768066	0.4596867263317108
1512060601783	2.2601263523101807	9.040505409240723	0.5363011956214905
1512060601800	2.6431987285614014	9.193734169006348	-0.3447650372982025
1512060601814	2.4133553504943848	9.346963882446289	-0.6512228846549988
1512060601830	2.298433542251587	9.576807022094727	-0.38307225704193115
1512060601848	3.2178070545196533	9.959878921508789	0.5363011956214905
1512060601868	3.294421434402466	10.15141487121582	-0.727837324142456
1512060601888	2.6815059185028076	10.113107681274414	-1.4939818382263184
1512060601908	2.145204782485962	9.84495735168457	-0.727837324142456
1512060601928	2.4133553504943848	9.53849983215332	-0.3447650372982025
1512060601948	3.5625722408294678	9.193734169006348	-0.49799394607543945
1512060601968	3.8307228088378906	9.155426979064941	-1.455674648284912
1512060601988	3.5625722408294678	9.155426979064941	-2.3750481605529785
1512060602008	2.604891538619995	9.385271072387695	-2.2218191623687744
1512060602028	2.2218191623687744	9.27034854888916	-1.7621324062347412
1512060602048	2.4899697303771973	9.040505409240723	0.038307227194309235
1512060602068	2.6431987285614014	8.96389102935791	1.4173674583435059
1512060602088	2.5282769203186035	9.27034854888916	-0.15322890877723694
1512060602108	1.8770540952682495	9.500192642211914	-2.451662540435791
1512060602128	0.5363011956214905	9.576807022094727	-2.719813108444214
1512060602148	1.072602391242981	9.84495735168457	-1.3024457693099976
1512060602168	2.604891538619995	10.228029251098633	0.7661445140838623
1512060602188	2.6815059185028076	10.572794914245605	-0.15322890877723694
1512060602208	2.3367409706115723	10.381258964538574	-2.3367409706115723
1512060602228	1.2258312702178955	10.228029251098633	-2.2601263523101807
1512060602248	1.6855180263519287	10.611102104187012	-0.8427590131759644
1512060602268	3.600879430770874	11.30063247680664	-0.07661445438861847
1512060602288	3.869029998779297	11.453861236572266	-0.4596867263317108
1512060602308	3.179499864578247	10.15141487121582	-1.8770540952682495
1512060602328	2.3750481605529785	9.883264541625977	-0.2298433631658554
1512060602348	2.030282974243164	9.691728591918945	-0.038307227194309235
1512060602368	1.9919757843017578	9.921571731567383	-1.072602391242981
1512060602388	1.723825216293335	9.921571731567383	-1.5322890281677246
1512060602408	3.294421434402466	9.232041358947754	-0.8427590131759644
1512060602428	3.907337188720703	9.385271072387695	0.4596867263317108
1512060602448	3.294421434402466	9.883264541625977	0.5746083855628967
1512060602468	2.6815059185028076	10.189722061157227	-0.9193734526634216
1512060602488	2.3367409706115723	9.84495735168457	-1.9536685943603516
1512060602508	2.75812029838562	9.461885452270508	-0.9576807022094727
1512060602528	2.6431987285614014	9.193734169006348	0.26815059781074524
1512060602548	2.451662540435791	9.002198219299316	-0.49799394607543945
1512060602568	2.8347349166870117	9.232041358947754	-1.1492167711257935
1512060602588	2.7964274883270264	9.27034854888916	-0.9959878921508789
1512060602608	2.9496564865112305	8.848969459533691	-0.5746083855628967
1512060602628	2.5282769203186035	8.810662269592285	-0.4596867263317108
1512060602648	2.4133553504943848	8.695740699768066	-0.49799394607543945
1512060602668	2.2601263523101807	8.580819129943848	-0.7661445140838623
1512060602688	1.8770540952682495	8.772355079650879	-2.030282974243164
1512060602708	1.2641384601593018	9.078812599182129	-2.75812029838562
1512060602728	1.1109095811843872	9.078812599182129	-2.2601263523101807
1512060602748	1.1875240802764893	8.848969459533691	-1.723825216293335
1512060602768	2.3750481605529785	8.580819129943848	-1.1109095811843872
1512060602788	2.4899697303771973	8.542511940002441	-1.0342950820922852
1512060602808	2.2218191623687744	8.619126319885254	-1.6855180263519287
1512060602828	2.298433542251587	8.65743350982666	-1.4939818382263184
1512060602849	2.4899697303771973	8.35097599029541	-1.0342950820922852
1512060602868	2.4133553504943848	8.197746276855469	-0.26815059781074524
1512060602888	2.2218191623687744	8.35097599029541	-0.5746083855628967
1512060602908	1.8387469053268433	8.465897560119629	-1.5322890281677246
1512060602928	1.4939818382263184	8.465897560119629	-1.647210717201233
1512060602948	1.6089035272598267	8.504204750061035	-1.072602391242981
1512060602968	1.4173674583435059	8.312667846679688	-0.689530074596405
1512060602988	1.455674648284912	8.35097599029541	-1.072602391242981
1512060603008	1.37906014919281	8.619126319885254	-1.3407529592514038
1512060603028	1.0342950820922852	8.734047889709473	-1.6089035272598267
1512060603048	0.9576807022094727	8.695740699768066	-1.1492167711257935
1512060603068	0.9576807022094727	8.580819129943848	-0.6512228846549988
1512060603088	0.8427590131759644	8.695740699768066	-0.9576807022094727
1512060603108	0.7661445140838623	8.887276649475098	-1.2258312702178955
1512060603128	1.2258312702178955	9.040505409240723	-1.5322890281677246
1512060603148	1.2258312702178955	9.040505409240723	-1.5705963373184204
1512060603168	1.3407529592514038	8.810662269592285	-1.3024457693099976
1512060603188	1.3407529592514038	8.848969459533691	-1.072602391242981
1512060603208	1.723825216293335	8.96389102935791	-1.647210717201233
1512060603228	2.298433542251587	8.925583839416504	-1.9536685943603516
1512060603248	2.4133553504943848	8.695740699768066	-2.3750481605529785
1512060603268	2.3367409706115723	8.619126319885254	-2.0685901641845703
1512060603288	2.7964274883270264	8.35097599029541	-0.9576807022094727
1512060603308	3.754108190536499	8.159439086914062	-0.4213795065879822
1512060603328	3.026270866394043	8.236053466796875	-1.4173674583435059
1512060603348	2.1068975925445557	8.35097599029541	-2.0685901641845703
1512060603368	2.1068975925445557	8.121131896972656	-1.9919757843017578
1512060603388	2.2601263523101807	8.044517517089844	-2.5282769203186035
1512060603408	2.6815059185028076	8.312667846679688	-3.5242648124694824
1512060603428	2.3367409706115723	8.236053466796875	-2.6815059185028076
1512060603448	1.800439715385437	8.006210327148438	-1.072602391242981
1512060603468	2.145204782485962	7.967903137207031	-0.4213795065879822
1512060603488	2.9496564865112305	8.274360656738281	-1.37906014919281
1512060603508	2.911349296569824	8.695740699768066	-2.2601263523101807
1512060603528	1.37906014919281	9.002198219299316	-1.4939818382263184
1512060603548	1.1875240802764893	9.078812599182129	-1.5705963373184204
1512060603568	2.4899697303771973	9.193734169006348	-1.8770540952682495
1512060603588	3.026270866394043	9.730035781860352	-1.647210717201233
1512060603608	1.723825216293335	9.959878921508789	-1.4939818382263184
1512060603628	0.6129156351089478	9.84495735168457	-1.8387469053268433
1512060603648	1.1492167711257935	9.768342971801758	-1.4173674583435059
1512060603668	1.6855180263519287	10.036493301391602	-0.9193734526634216
1512060603688	1.723825216293335	10.113107681274414	-0.15322890877723694
1512060603708	1.647210717201233	10.113107681274414	0.49799394607543945
1512060603728	1.1492167711257935	10.036493301391602	0.689530074596405
1512060603748	2.298433542251587	10.189722061157227	1.8770540952682495
1512060603768	4.213795185089111	11.224017143249512	3.332728862762451
1512060603788	4.022258758544922	12.449849128723145	-0.26815059781074524
1512060603808	1.723825216293335	12.22000503540039	-3.907337188720703
1512060603828	1.072602391242981	10.266336441040039	-2.873042106628418
1512060603848	1.4939818382263184	9.423578262329102	0.0
1512060603868	1.9153614044189453	9.385271072387695	-0.3064578175544739
1512060603888	0.9193734526634216	9.84495735168457	-3.179499864578247
1512060603908	0.15322890877723694	10.036493301391602	-4.9799394607543945
1512060603928	0.9193734526634216	9.346963882446289	-2.873042106628418
1512060603948	1.9153614044189453	9.040505409240723	-0.07661445438861847
1512060603968	3.1028854846954346	9.423578262329102	0.727837324142456
1512060603988	3.5625722408294678	10.572794914245605	-0.2298433631658554
1512060604008	2.8347349166870117	11.070788383483887	-1.9536685943603516
1512060604028	2.298433542251587	10.228029251098633	-1.2641384601593018
1512060604048	2.4133553504943848	9.346963882446289	1.0342950820922852
1512060604068	2.4899697303771973	9.117119789123535	1.6855180263519287
1512060604088	2.298433542251587	9.615114212036133	-0.1149216815829277
1512060604108	2.0685901641845703	10.15141487121582	-2.719813108444214
1512060604129	3.026270866394043	9.385271072387695	-2.3367409706115723
1512060604148	3.44765043258667	9.078812599182129	0.038307227194309235
1512060604168	3.141192674636841	8.925583839416504	0.8810662031173706
1512060604188	2.5282769203186035	9.040505409240723	-0.038307227194309235
1512060604208	2.911349296569824	8.580819129943848	-1.723825216293335
1512060604228	4.098873138427734	8.925583839416504	-1.9919757843017578
1512060604248	4.252102375030518	9.232041358947754	-0.6129156351089478
1512060604268	4.213795185089111	9.308655738830566	0.19153612852096558
1512060604288	3.026270866394043	9.308655738830566	0.038307227194309235
1512060604308	1.723825216293335	8.65743350982666	-1.072602391242981
1512060604328	1.1875240802764893	7.5848307609558105	-1.1492167711257935
1512060604348	1.4939818382263184	7.508216381072998	0.38307225704193115
1512060604368	1.1492167711257935	8.427590370178223	1.2258312702178955
1512060604388	1.2641384601593018	9.576807022094727	-0.38307225704193115
1512060604408	1.1109095811843872	10.342951774597168	-2.873042106628418
1512060604428	1.9536685943603516	10.496180534362793	-3.8307228088378906
1512060604448	3.7158010005950928	10.381258964538574	-2.298433542251587
1512060604468	2.7964274883270264	10.917559623718262	0.3447650372982025
1512060604488	2.911349296569824	11.453861236572266	0.8427590131759644
1512060604508	2.75812029838562	11.683704376220703	-0.3447650372982025
1512060604528	3.7158010005950928	11.492168426513672	-2.183511972427368
1512060604549	4.8267107009887695	11.875240325927734	-2.604891538619995
1512060604568	2.9879636764526367	11.951854705810547	-0.8044517636299133
1512060604588	3.064578056335449	11.72201156616211	-0.9193734526634216
1512060604608	1.9153614044189453	11.185709953308105	-1.2641384601593018
