Trial:	Sub01ShoulderFly_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060250357	0.40361034870147705	-0.8383206129074097	-0.3096907436847687	0.19598177075386047
1512060250377	0.3594626188278198	-0.8617070913314819	-0.30039963126182556	0.19495563209056854
1512060250397	0.3107912838459015	-0.8834540843963623	-0.2923200726509094	0.19356317818164825
1512060250417	0.26561495661735535	-0.9008804559707642	-0.28031429648399353	0.19820965826511383
1512060250436	0.22202233970165253	-0.9151204824447632	-0.26715466380119324	0.204667866230011
1512060250457	0.17843762040138245	-0.9267482161521912	-0.25783634185791016	0.2069253921508789
1512060250477	0.13817758858203888	-0.9350036382675171	-0.24917066097259521	0.21116171777248383
1512060250497	0.10107432305812836	-0.9407719373703003	-0.2401808351278305	0.21689924597740173
1512060250518	0.0669884979724884	-0.9444786906242371	-0.23106642067432404	0.22378763556480408
1512060250537	0.034995127469301224	-0.9462422728538513	-0.2220960557460785	0.23253852128982544
1512060250556	0.004801474045962095	-0.9463678598403931	-0.21328480541706085	0.24264061450958252
1512060250577	-0.02192411758005619	-0.9454415440559387	-0.20487768948078156	0.25235840678215027
1512060250597	-0.04542597383260727	-0.9438566565513611	-0.19670049846172333	0.26149606704711914
1512060250617	-0.06461716443300247	-0.9411261677742004	-0.18907195329666138	0.2726864814758301
1512060250637	-0.08095797896385193	-0.9374200701713562	-0.18229378759860992	0.28540903329849243
1512060250656	-0.09532967209815979	-0.9329350590705872	-0.17622637748718262	0.299146831035614
1512060250677	-0.10680786520242691	-0.9283270239830017	-0.1707177460193634	0.312500536441803
1512060250697	-0.11565466225147247	-0.9237915873527527	-0.16552351415157318	0.3253229558467865
1512060250717	-0.12285535782575607	-0.9193659424781799	-0.1606123298406601	0.33745595812797546
1512060250737	-0.12937507033348083	-0.9145775437355042	-0.15595857799053192	0.3499812185764313
1512060250758	-0.1352413147687912	-0.909377932548523	-0.15152543783187866	0.36301735043525696
1512060250777	-0.14045968651771545	-0.904394805431366	-0.14730624854564667	0.3750225901603699
1512060250797	-0.14539629220962524	-0.899625837802887	-0.14342369139194489	0.38595709204673767
1512060250817	-0.1505458503961563	-0.8949654698371887	-0.13999195396900177	0.39594826102256775
1512060250837	-0.1559644341468811	-0.8902073502540588	-0.13695213198661804	0.4055245518684387
1512060250857	-0.1614658087491989	-0.8853825330734253	-0.13420680165290833	0.41474708914756775
1512060250877	-0.16704700887203217	-0.8811736106872559	-0.1316673755645752	0.42224639654159546
1512060250897	-0.17216205596923828	-0.8774892091751099	-0.12948977947235107	0.4284920394420624
1512060250917	-0.17766283452510834	-0.87441086769104	-0.12775135040283203	0.4330371916294098
1512060250937	-0.1830538809299469	-0.8713790774345398	-0.12651334702968597	0.437246173620224
1512060250957	-0.1887376457452774	-0.8683246970176697	-0.12600697576999664	0.4410356879234314
1512060250977	-0.19469644129276276	-0.8654270768165588	-0.12638422846794128	0.44402292370796204
1512060250997	-0.20095860958099365	-0.8626800775527954	-0.12763985991477966	0.44621390104293823
1512060251017	-0.20740094780921936	-0.8600353598594666	-0.1296159029006958	0.4477989971637726
1512060251037	-0.2136375457048416	-0.8576878905296326	-0.13233745098114014	0.4485724866390228
1512060251057	-0.21969333291053772	-0.8557572364807129	-0.13579422235488892	0.44830164313316345
1512060251077	-0.22554530203342438	-0.8540822863578796	-0.14045466482639313	0.44715243577957153
1512060251097	-0.22883015871047974	-0.8526512384414673	-0.14556093513965607	0.4465809762477875
1512060251116	-0.22761403024196625	-0.8503268361091614	-0.1525896191596985	0.4492800235748291
1512060251137	-0.22149257361888885	-0.8463479280471802	-0.16236379742622375	0.4563707411289215
1512060251157	-0.21327680349349976	-0.8420546650886536	-0.17131257057189941	0.46487507224082947
1512060251177	-0.20339739322662354	-0.8354737758636475	-0.18206056952476501	0.4769350290298462
1512060251198	-0.19055503606796265	-0.8284372687339783	-0.19118955731391907	0.49074143171310425
1512060251217	-0.17285171151161194	-0.8208309412002563	-0.19821712374687195	0.5070195198059082
1512060251237	-0.15126612782478333	-0.8070408701896667	-0.21154704689979553	0.5301429033279419
1512060251257	-0.13158462941646576	-0.7977901101112366	-0.21711465716362	0.5468801259994507
1512060251277	-0.11268093436956406	-0.7878310680389404	-0.2223426103591919	0.5631954669952393
1512060251297	-0.09488838911056519	-0.7768898606300354	-0.2277369648218155	0.5792878866195679
1512060251317	-0.07758902758359909	-0.7643625140190125	-0.23390381038188934	0.5958346724510193
1512060251336	-0.06084125116467476	-0.7480792999267578	-0.24287350475788116	0.6145634055137634
1512060251357	-0.044220902025699615	-0.7266566753387451	-0.2552766799926758	0.6362769603729248
1512060251377	-0.028765955939888954	-0.7078002691268921	-0.2635895311832428	0.6547608375549316
1512060251397	-0.015871914103627205	-0.6891553401947021	-0.2714652121067047	0.6716544032096863
1512060251417	-0.005154891405254602	-0.6708285808563232	-0.279401034116745	0.6869480609893799
1512060251437	0.00482891034334898	-0.6529260277748108	-0.2877402603626251	0.7006210684776306
1512060251457	0.014602547511458397	-0.6359859108924866	-0.29613882303237915	0.7124679088592529
1512060251477	0.024954477325081825	-0.6201055645942688	-0.3043173849582672	0.7226598858833313
1512060251497	0.03536567836999893	-0.6045800447463989	-0.3122251033782959	0.7319478988647461
1512060251517	0.04502693936228752	-0.5874001383781433	-0.32131674885749817	0.7414103150367737
1512060251537	0.05420245975255966	-0.5667177438735962	-0.33151954412460327	0.752321720123291
1512060251556	0.06200210005044937	-0.5437553524971008	-0.34185025095939636	0.7639530897140503
1512060251577	0.0684267207980156	-0.5201159715652466	-0.3519032597541809	0.7752169370651245
1512060251597	0.07400401681661606	-0.49685290455818176	-0.36138486862182617	0.7855326533317566
1512060251617	0.07857686281204224	-0.4727255702018738	-0.37187108397483826	0.7950271368026733
1512060251637	0.08091465383768082	-0.4454657733440399	-0.38499030470848083	0.8042359948158264
1512060251657	0.08302415907382965	-0.4181674122810364	-0.39665859937667847	0.8129605650901794
1512060251677	0.08534179627895355	-0.3927815556526184	-0.40536385774612427	0.821047842502594
1512060251697	0.08764611184597015	-0.3687475025653839	-0.4124062657356262	0.8284108638763428
1512060251717	0.08942918479442596	-0.345858633518219	-0.41889747977256775	0.8348109126091003
1512060251737	0.09084653854370117	-0.32357797026634216	-0.4251246154308319	0.8404245376586914
1512060251757	0.0916798934340477	-0.3019818961620331	-0.430787593126297	0.845472514629364
1512060251776	0.09247348457574844	-0.2825641334056854	-0.4347420334815979	0.8500620722770691
1512060251797	0.09286663681268692	-0.26482027769088745	-0.43785718083381653	0.854123592376709
1512060251817	0.09285973757505417	-0.24878180027008057	-0.4405648410320282	0.8575472831726074
1512060251837	0.09252852201461792	-0.2339041829109192	-0.4431949555873871	0.8604100942611694
1512060251857	0.09207236766815186	-0.21952831745147705	-0.4459604024887085	0.8628147840499878
1512060251877	0.0916099026799202	-0.20601075887680054	-0.4484880864620209	0.8648847937583923
1512060251897	0.09110146015882492	-0.19298315048217773	-0.4511604309082031	0.8665519952774048
1512060251917	0.09092532843351364	-0.1804436892271042	-0.4537299871444702	0.8679296374320984
1512060251937	0.09113086760044098	-0.1680113822221756	-0.45622867345809937	0.8690930604934692
1512060251957	0.09123053401708603	-0.1557028740644455	-0.4586072862148285	0.8701224327087402
1512060251977	0.09120815992355347	-0.14380164444446564	-0.46078190207481384	0.8710236549377441
1512060251997	0.0910877138376236	-0.1321994960308075	-0.4630580544471741	0.8716671466827393
1512060252017	0.09092241525650024	-0.12131201475858688	-0.4655263125896454	0.8719528913497925
1512060252037	0.09085331112146378	-0.11050277948379517	-0.4682999849319458	0.8719117641448975
1512060252057	0.09078644961118698	-0.09998687356710434	-0.4709237813949585	0.8717747926712036
1512060252077	0.09049767255783081	-0.08982344716787338	-0.47358202934265137	0.8714711666107178
1512060252097	0.09059775620698929	-0.07988791167736053	-0.4755322337150574	0.8713662624359131
1512060252117	0.09059134125709534	-0.07041379809379578	-0.4773845374584198	0.871171236038208
1512060252137	0.0909678190946579	-0.061788514256477356	-0.47907504439353943	0.8708583116531372
1512060252157	0.09197656065225601	-0.05383187159895897	-0.4806857407093048	0.870392918586731
1512060252177	0.0934646874666214	-0.04617156833410263	-0.48216259479522705	0.8698573112487793
1512060252197	0.09514423459768295	-0.03971102461218834	-0.4832001030445099	0.8694183230400085
1512060252217	0.09674426168203354	-0.03455263748764992	-0.48425590991973877	0.8688745498657227
1512060252237	0.09869440644979477	-0.030423684045672417	-0.4848574101924896	0.8684741258621216
1512060252257	0.10082820057868958	-0.026994692161679268	-0.4851405918598175	0.8681840896606445
1512060252277	0.10279421508312225	-0.024205734953284264	-0.4855493903160095	0.867807149887085
1512060252297	0.1042720228433609	-0.022559726610779762	-0.48582684993743896	0.8675198554992676
1512060252317	0.10558521002531052	-0.02179681695997715	-0.48584842681884766	0.8673684597015381
1512060252336	0.1066402867436409	-0.0217517651617527	-0.48580724000930786	0.8672634959220886
1512060252357	0.10757975280284882	-0.02250046096742153	-0.4854940176010132	0.8673038482666016
1512060252377	0.10823162645101547	-0.02349288947880268	-0.48512518405914307	0.8674028515815735
1512060252397	0.10808555781841278	-0.02532191015779972	-0.4844386875629425	0.8677531480789185
1512060252417	0.10817445814609528	-0.02671528048813343	-0.4841856062412262	0.8678416013717651
1512060252437	0.10788244754076004	-0.028737740591168404	-0.4834936857223511	0.8681989908218384
1512060252457	0.10683853924274445	-0.028995657339692116	-0.4833248257637024	0.8684134483337402
1512060252477	0.10563250631093979	-0.029174385592341423	-0.483246773481369	0.868598461151123
1512060252497	0.10410953313112259	-0.029386291280388832	-0.48313474655151367	0.8688374757766724
1512060252517	0.10252081602811813	-0.029815983027219772	-0.4830814599990845	0.8690413236618042
1512060252537	0.10112258791923523	-0.030290720984339714	-0.48290303349494934	0.86928790807724
1512060252556	0.09990835934877396	-0.03058682754635811	-0.4826001524925232	0.8695859909057617
1512060252577	0.09877720475196838	-0.03158038482069969	-0.4819696247577667	0.8700293898582458
1512060252597	0.09808897972106934	-0.03322482854127884	-0.4809550344944	0.8706071972846985
1512060252617	0.09780986607074738	-0.034588225185871124	-0.4801081717014313	0.8710528016090393
1512060252637	0.09734566509723663	-0.035018302500247955	-0.47920113801956177	0.8715869188308716
1512060252658	0.09711915254592896	-0.035568930208683014	-0.4785091280937195	0.8719700574874878
1512060252677	0.09675727784633636	-0.036678485572338104	-0.47762924432754517	0.872446596622467
1512060252697	0.09624985605478287	-0.03803461790084839	-0.47646892070770264	0.8730788826942444
1512060252717	0.09556645154953003	-0.038423486053943634	-0.4758128821849823	0.8734946846961975
1512060252737	0.094663105905056	-0.03865637630224228	-0.4752807319164276	0.8738723397254944
1512060252757	0.09414192289113998	-0.039845846593379974	-0.4743848443031311	0.8743618726730347
1512060252776	0.0940593034029007	-0.042015090584754944	-0.47363412380218506	0.8746762275695801
1512060252797	0.0935666412115097	-0.0453387014567852	-0.4721885323524475	0.8753443360328674
1512060252817	0.09313539415597916	-0.047435253858566284	-0.4711189270019531	0.8758553266525269
1512060252837	0.09272836893796921	-0.04920672997832298	-0.4700501263141632	0.8763749599456787
1512060252857	0.09210880100727081	-0.050895269960165024	-0.4688670337200165	0.8769775032997131
1512060252878	0.09139447659254074	-0.05296340584754944	-0.46752282977104187	0.8776471018791199
1512060252897	0.09062178432941437	-0.056070294231176376	-0.4659355878829956	0.8783780336380005
1512060252917	0.08976904302835464	-0.05773608386516571	-0.46480873227119446	0.8789544701576233
1512060252937	0.08873529732227325	-0.05967630445957184	-0.46342217922210693	0.8796617388725281
1512060252957	0.08798010647296906	-0.060544487088918686	-0.46255338191986084	0.8801354169845581
1512060252977	0.0870664194226265	-0.061516135931015015	-0.46166926622390747	0.8806228637695312
1512060252997	0.08594116568565369	-0.06438922137022018	-0.46015024185180664	0.8813228011131287
