Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060423069	3.5140998363494873	0.5583999752998352	-3.452399969100952
1512060423082	3.613999843597412	0.8136000037193298	-3.237799882888794
1512060423089	3.861999988555908	0.876800000667572	-2.8820998668670654
1512060423102	3.900599956512451	0.8709999918937683	-2.5857999324798584
1512060423109	3.765399932861328	0.9498999714851379	-2.511699914932251
1512060423122	3.6187000274658203	0.9127999544143677	-2.651700019836426
1512060423129	3.345099925994873	0.8752999901771545	-2.571199893951416
1512060423142	3.301999807357788	0.9505999684333801	-2.3429999351501465
1512060423149	3.1836998462677	0.9458999633789062	-2.1492998600006104
1512060423162	2.9542999267578125	1.2821999788284302	-1.7919999361038208
1512060423169	2.424499988555908	1.2221999168395996	-1.7286999225616455
1512060423182	2.2172999382019043	1.084299921989441	-1.8476999998092651
1512060423189	2.245499849319458	0.9904999732971191	-1.808899998664856
1512060423201	2.191999912261963	1.1246999502182007	-1.7386000156402588
1512060423211	2.089599847793579	1.1378999948501587	-1.4491000175476074
1512060423222	1.9019999504089355	1.2630000114440918	-1.2503999471664429
1512060423229	1.6328999996185303	1.2309999465942383	-1.2135999202728271
1512060423242	1.1761000156402588	1.4261000156402588	-1.2846999168395996
1512060423249	0.9244999885559082	1.4226999282836914	-1.4608999490737915
1512060423262	0.5643999576568604	1.3782999515533447	-1.5852999687194824
1512060423269	0.017400000244379044	1.2947999238967896	-1.657599925994873
1512060423282	-0.5266000032424927	1.3214999437332153	-1.5726999044418335
1512060423289	-0.9530999660491943	1.3758000135421753	-1.2188999652862549
1512060423301	-1.1891000270843506	1.417799949645996	-0.7222999930381775
1512060423309	-1.312600016593933	1.220099925994873	-0.3929999768733978
1512060423322	-1.6273999214172363	1.3265999555587769	-0.06239999830722809
1512060423329	-2.013200044631958	1.2394999265670776	0.0031999999191612005
1512060423342	-2.2237000465393066	1.1898000240325928	-0.3401999771595001
1512060423349	-2.4521000385284424	1.2893999814987183	-0.8181999921798706
1512060423362	-2.3568999767303467	1.233799934387207	-1.1687999963760376
1512060423369	-2.3724000453948975	1.3630999326705933	-1.2454999685287476
1512060423382	-2.4976999759674072	1.2918000221252441	-1.2019000053405762
1512060423389	-2.843899965286255	1.253499984741211	-0.914199948310852
1512060423403	-3.1013998985290527	1.1679999828338623	-0.46799999475479126
1512060423409	-3.125	0.9363999962806702	0.2498999983072281
1512060423423	-3.276599884033203	0.7001999616622925	1.1050999164581299
1512060423429	-3.397199869155884	0.30059999227523804	1.8642998933792114
1512060423443	-3.552799940109253	0.1589999943971634	2.534899950027466
1512060423449	-3.819999933242798	0.007899999618530273	3.121999979019165
1512060423462	-3.839399814605713	-0.11149999499320984	3.396399974822998
1512060423469	-3.9570999145507812	-0.08089999854564667	3.3636999130249023
1512060423482	-4.0152997970581055	-0.023499999195337296	3.176100015640259
1512060423489	-4.217299938201904	-0.08399999886751175	3.0289998054504395
1512060423502	-4.286099910736084	-0.04360000044107437	3.0292999744415283
1512060423509	-4.413099765777588	-0.12929999828338623	2.7525999546051025
1512060423521	-4.341799736022949	-0.3353999853134155	2.6967999935150146
1512060423529	-4.266200065612793	-0.31029999256134033	2.6659998893737793
1512060423542	-4.22029972076416	-0.43449997901916504	2.6723999977111816
1512060423549	-4.076699733734131	-0.4697999954223633	2.5676000118255615
1512060423562	-3.9507999420166016	-0.5108999609947205	2.6902999877929688
1512060423569	-3.777599811553955	-0.536799967288971	2.617300033569336
1512060423582	-3.6424999237060547	-0.5974000096321106	2.5708999633789062
1512060423589	-3.5075998306274414	-0.7398999929428101	2.5035998821258545
1512060423602	-3.565999984741211	-0.7800999879837036	2.6789000034332275
1512060423609	-3.4881999492645264	-0.9511999487876892	2.7102999687194824
1512060423621	-3.3280999660491943	-1.2883999347686768	3.29830002784729
1512060423629	-3.012699842453003	-1.473099946975708	3.5017998218536377
1512060423641	-2.8608999252319336	-1.767699956893921	3.684999942779541
1512060423649	-2.6006999015808105	-2.0874998569488525	3.816499948501587
1512060423663	-2.444700002670288	-2.3485000133514404	3.830899953842163
1512060423669	-2.210899829864502	-2.386899948120117	3.7361998558044434
1512060423682	-1.9068999290466309	-2.359999895095825	3.4955999851226807
1512060423689	-1.656599998474121	-2.412400007247925	3.0536999702453613
1512060423702	-1.3954999446868896	-2.3905999660491943	2.5697999000549316
1512060423709	-0.9667999744415283	-2.18969988822937	2.0695998668670654
1512060423722	-0.6845999956130981	-2.051300048828125	1.5484999418258667
1512060423729	-0.5737000107765198	-2.137399911880493	1.195599913597107
1512060423741	-0.33789998292922974	-2.184799909591675	1.1151000261306763
1512060423749	-0.2721000015735626	-2.2337000370025635	1.3043999671936035
1512060423762	-0.22059999406337738	-2.414299964904785	1.6646000146865845
1512060423769	-0.06069999933242798	-2.6468000411987305	2.1571998596191406
1512060423783	0.05329999700188637	-2.687999963760376	2.4024999141693115
1512060423789	0.23079998791217804	-2.7316999435424805	2.446499824523926
1512060423802	0.21279999613761902	-2.7323999404907227	2.217399835586548
1512060423808	0.2653999924659729	-2.7582998275756836	1.7781999111175537
1512060423822	0.34759998321533203	-2.5406999588012695	1.2380999326705933
1512060423829	0.5291999578475952	-2.3949999809265137	0.7559999823570251
1512060423842	0.6556999683380127	-2.3592000007629395	0.2563999891281128
1512060423849	0.8307999968528748	-2.353600025177002	-0.054099999368190765
1512060423862	1.01829993724823	-2.1908998489379883	-0.19529999792575836
1512060423869	1.3315999507904053	-2.3310999870300293	-0.14350000023841858
1512060423882	1.5505999326705933	-2.3471999168395996	-0.0731000006198883
1512060423889	1.5597999095916748	-2.397899866104126	0.08799999952316284
1512060423902	1.7110999822616577	-2.599400043487549	0.22450000047683716
1512060423909	1.7659999132156372	-2.5625	0.2903999984264374
1512060423922	1.698799967765808	-2.5611000061035156	0.43799999356269836
1512060423929	1.7445999383926392	-2.6401000022888184	0.7355999946594238
1512060423942	1.970099925994873	-2.9235999584198	1.0573999881744385
1512060423949	2.2547998428344727	-3.2928998470306396	1.327199935913086
1512060423962	2.2700998783111572	-3.512699842453003	1.656999945640564
1512060423969	2.2439000606536865	-3.39520001411438	1.9567999839782715
1512060423981	1.9812999963760376	-3.319499969482422	1.7386000156402588
1512060423989	1.5411999225616455	-3.118799924850464	1.4082999229431152
1512060424002	1.0003999471664429	-2.8618998527526855	0.9438999891281128
1512060424009	0.8851000070571899	-2.8242998123168945	0.7770000100135803
1512060424022	1.0674999952316284	-2.9661998748779297	0.8682000041007996
1512060424028	1.6765999794006348	-3.0195000171661377	1.0875999927520752
1512060424042	2.320499897003174	-2.995800018310547	1.5698000192642212
1512060424049	2.872799873352051	-2.894399881362915	1.8007999658584595
1512060424062	3.378999948501587	-2.8195998668670654	1.4011999368667603
1512060424069	3.0688998699188232	-2.587399959564209	-0.06030000001192093
1512060424084	2.2936999797821045	-1.9573999643325806	-0.7402999997138977
1512060424089	1.5211999416351318	-1.535499930381775	-0.890999972820282
1512060424102	1.1613999605178833	-1.4018999338150024	-0.6327999830245972
1512060424109	0.9677000045776367	-1.3971999883651733	-0.08009999990463257
1512060424122	1.0499999523162842	-1.6038999557495117	0.7213999629020691
1512060424129	1.3532999753952026	-1.9967999458312988	0.9341999888420105
1512060424142	1.747999906539917	-2.2547998428344727	0.9519999623298645
1512060424149	2.1689000129699707	-2.2651000022888184	0.7321999669075012
1512060424162	2.3919999599456787	-1.9474999904632568	0.2020999938249588
1512060424169	2.3940999507904053	-1.2330999374389648	-0.44529998302459717
1512060424181	2.309000015258789	-0.7789999842643738	-1.3849999904632568
1512060424189	2.154399871826172	-0.24709999561309814	-2.267699956893921
1512060424201	1.9305999279022217	0.07729999721050262	-2.7869999408721924
1512060424209	1.954800009727478	-0.17919999361038208	-2.9041998386383057
1512060424222	1.9435999393463135	-0.3140999972820282	-2.5497000217437744
1512060424229	2.0669000148773193	-0.30889999866485596	-1.6019999980926514
1512060424242	2.2353999614715576	-0.31360000371932983	-0.7282999753952026
1512060424249	2.637899875640869	-0.3138999938964844	-0.43219998478889465
1512060424262	2.9544999599456787	-0.26899999380111694	-0.6929000020027161
1512060424269	2.9514999389648438	0.1273999959230423	-1.7227998971939087
1512060424283	2.2692999839782715	0.8481000065803528	-2.262699842453003
1512060424289	1.8319998979568481	0.9690999984741211	-2.3854000568389893
1512060424304	1.7659999132156372	0.729699969291687	-1.8350999355316162
1512060424309	2.043799877166748	0.58160001039505	-0.48989999294281006
1512060424322	2.506700038909912	0.5622999668121338	0.7152999639511108
1512060424329	2.8060998916625977	0.7378999590873718	1.4107999801635742
1512060424342	2.890899896621704	0.9273999929428101	1.039199948310852
1512060424349	2.870499849319458	0.9043999910354614	-0.13199999928474426
1512060424362	2.9156999588012695	0.9822999835014343	-1.6186000108718872
1512060424369	2.9937000274658203	1.146299958229065	-2.5625998973846436
1512060424382	2.89739990234375	1.0614999532699585	-2.59689998626709
1512060424389	2.807799816131592	1.104699969291687	-1.511199951171875
1512060424402	2.7488999366760254	0.9264999628067017	0.13449999690055847
1512060424409	3.048099994659424	0.578000009059906	2.089099884033203
1512060424422	3.458599805831909	0.07970000058412552	3.726300001144409
1512060424429	3.866299867630005	-0.3732999861240387	4.689799785614014
1512060424443	4.047999858856201	-0.5807999968528748	4.949899673461914
1512060424449	4.063399791717529	-0.5034999847412109	4.445399761199951
1512060424463	3.981799840927124	-0.4235999882221222	3.087899923324585
1512060424469	3.8120999336242676	-0.5245000123977661	1.3766999244689941
1512060424482	3.4118998050689697	-0.3414999842643738	-0.19499999284744263
1512060424489	3.0444998741149902	-0.12129999697208405	-0.8625999689102173
1512060424503	2.926299810409546	-0.14309999346733093	-0.7737999558448792
1512060424508	2.807299852371216	-0.10130000114440918	-0.1542000025510788
1512060424522	2.731099843978882	-0.2629999816417694	1.4936000108718872
1512060424529	2.707399845123291	-0.32189998030662537	1.6592999696731567
1512060424542	2.63919997215271	-0.44429999589920044	1.3452999591827393
1512060424549	2.6255998611450195	-0.5212000012397766	0.6995999813079834
1512060424562	2.755499839782715	-0.5497999787330627	0.065700002014637
1512060424569	2.634999990463257	-0.6121000051498413	-0.28279998898506165
1512060424582	2.6836998462677	-0.5503000020980835	-0.406499981880188
1512060424589	2.6928000450134277	-0.48539999127388	-0.5716999769210815
1512060424602	2.776399850845337	-0.2721000015735626	-0.9953999519348145
1512060424609	2.585399866104126	0.046699997037649155	-1.868499994277954
1512060424622	2.208199977874756	0.4715999960899353	-3.009699821472168
1512060424629	1.7340999841690063	0.8826999664306641	-4.233999729156494
1512060424641	1.2070999145507812	1.0203999280929565	-5.197299957275391
1512060424649	0.9768999814987183	0.8887999653816223	-5.433899879455566
1512060424662	0.8454999923706055	0.6765999794006348	-4.684499740600586
1512060424669	0.7292999625205994	0.45329999923706055	-3.32669997215271
1512060424682	0.8133999705314636	0.14239999651908875	-1.7386000156402588
1512060424689	0.8912000060081482	-0.24729999899864197	-0.3264999985694885
1512060424702	0.9531999826431274	-0.5920999646186829	0.8174999952316284
1512060424709	1.0313999652862549	-0.7795999646186829	1.598699927330017
1512060424722	1.1263999938964844	-0.7429999709129333	2.0107998847961426
1512060424729	1.2369999885559082	-0.7050999999046326	2.098599910736084
1512060424742	1.2994999885559082	-0.6972999572753906	1.7407000064849854
1512060424749	1.25409996509552	-0.38279998302459717	1.2390999794006348
1512060424762	1.3029999732971191	-0.18389999866485596	0.57669997215271
1512060424769	1.343500018119812	0.013399999588727951	0.0210999995470047
1512060424784	1.3121999502182007	0.012600000016391277	0.027499999850988388
1512060424789	1.2393999099731445	-0.07169999927282333	0.33799999952316284
1512060424803	1.5097999572753906	-0.12079999595880508	0.663100004196167
1512060424809	1.6907999515533447	-0.09919999539852142	1.1547999382019043
1512060424822	1.7466999292373657	-0.008100000210106373	1.5450999736785889
1512060424829	1.6823999881744385	-0.03689999878406525	1.7314000129699707
1512060424842	1.736199975013733	-0.02759999968111515	1.5638999938964844
1512060424849	1.7116999626159668	-0.015599999576807022	1.1625999212265015
1512060424861	1.601199984550476	0.0786999985575676	0.8235999941825867
1512060424869	1.2832999229431152	0.3693999946117401	0.5733000040054321
1512060424882	1.1441999673843384	0.47279998660087585	0.39989998936653137
1512060424889	1.1069999933242798	0.46480000019073486	0.3773999810218811
1512060424902	0.9110999703407288	0.45249998569488525	0.3337000012397766
1512060424909	0.9577999711036682	0.5126999616622925	0.48739999532699585
1512060424922	0.7041999697685242	0.5273000001907349	0.7425999641418457
1512060424929	0.468999981880188	0.5317999720573425	0.7667999863624573
1512060424942	0.251800000667572	0.6739999651908875	0.7919999957084656
1512060424949	0.1274999976158142	0.6092999577522278	0.6227999925613403
1512060424962	-0.02419999986886978	0.6137999892234802	0.4090999960899353
1512060424969	-0.01209999993443489	0.6552000045776367	0.18019999563694
1512060424981	0.043699998408555984	0.5049999952316284	-0.22299998998641968
1512060424989	0.05849999934434891	0.3935999870300293	-0.20340000092983246
1512060425001	0.027499999850988388	0.3682999908924103	-0.12199999392032623
1512060425009	0.026899999007582664	0.26980000734329224	0.0494999997317791
1512060425022	0.09749999642372131	0.21599999070167542	0.041999999433755875
1512060425028	0.047199998050928116	0.0478999987244606	0.2207999974489212
1512060425044	0.1127999946475029	-0.07979999482631683	0.5882999897003174
1512060425050	0.06199999898672104	-0.17149999737739563	0.9156999588012695
1512060425062	0.13120000064373016	-0.298799991607666	1.0210000276565552
1512060425069	0.08370000123977661	-0.38189998269081116	1.1747000217437744
1512060425082	0.03739999979734421	-0.46320000290870667	1.1783000230789185
1512060425089	-0.08720000088214874	-0.4684000015258789	1.1394000053405762
1512060425102	-0.1727999895811081	-0.47450000047683716	0.8229999542236328
1512060425109	-0.14069999754428864	-0.4007999897003174	0.42969998717308044
1512060425122	-0.1898999959230423	-0.35519999265670776	0.15529999136924744
1512060425129	-0.2777000069618225	-0.26999998092651367	0.0011999999405816197
1512060425142	-0.20719999074935913	-0.30149999260902405	-0.10520000010728836
1512060425149	-0.21769998967647552	-0.44529998302459717	0.13570000231266022
1512060425162	-0.2669000029563904	-0.4697999954223633	0.3806999921798706
1512060425169	-0.39479997754096985	-0.6044999957084656	0.5181999802589417
1512060425182	-0.4083999991416931	-0.6936999559402466	0.842799961566925
1512060425189	-0.34849998354911804	-0.8070999979972839	1.0059000253677368
1512060425201	-0.21249999105930328	-0.8375999927520752	1.0037000179290771
1512060425209	-0.19550000131130219	-0.8610999584197998	0.7271999716758728
1512060425223	-0.29440000653266907	-0.6150000095367432	0.45069998502731323
1512060425229	-0.27539998292922974	-0.6071000099182129	0.1281999945640564
1512060425242	-0.25369998812675476	-0.599399983882904	-0.258899986743927
1512060425249	-0.4616999924182892	-0.40209999680519104	-0.7787999510765076
1512060425262	-0.7425000071525574	-0.36629998683929443	-1.1931999921798706
1512060425269	-0.9016000032424927	-0.257999986410141	-1.4742999076843262
1512060425284	-0.861799955368042	-0.3084000051021576	-1.507699966430664
1512060425289	-0.623199999332428	-0.43309998512268066	-1.5209999084472656
1512060425302	-0.343999981880188	-0.47589999437332153	-1.3291000127792358
1512060425309	0.17189998924732208	-0.4406999945640564	-1.2519999742507935
1512060425322	0.4949999749660492	-0.25439998507499695	-1.2080999612808228
1512060425329	0.6661999821662903	-0.11270000040531158	-1.5026999711990356
1512060425342	0.839199960231781	-0.16120000183582306	-1.7098000049591064
1512060425349	0.972599983215332	-0.16749998927116394	-1.8432999849319458
1512060425362	0.9858999848365784	-0.13279999792575836	-1.7939000129699707
1512060425369	0.9580999612808228	-0.021900000050663948	-1.640299916267395
1512060425382	0.8880999684333801	0.01249999925494194	-1.3818999528884888
1512060425389	0.9372999668121338	-0.06799999624490738	-1.5494999885559082
1512060425401	1.0324000120162964	-0.11079999804496765	-1.813499927520752
1512060425409	1.0922999382019043	-0.18879999220371246	-1.867799997329712
1512060425421	1.4290000200271606	-0.1898999959230423	-1.8418999910354614
1512060425429	1.9222999811172485	-0.11580000072717667	-1.392199993133545
1512060425442	2.144199848175049	-0.04829999804496765	-1.2930999994277954
1512060425449	2.2490999698638916	-0.06189999729394913	-1.1187999248504639
1512060425462	2.586099863052368	-0.18940000236034393	-1.1122000217437744
1512060425469	2.8053998947143555	-4.999999655410647E-4	-1.3816999197006226
1512060425482	2.831699848175049	0.3319999873638153	-1.6516000032424927
1512060425489	2.7853000164031982	0.46289998292922974	-2.3030998706817627
1512060425502	2.78059983253479	0.5584999918937683	-3.0279998779296875
1512060425509	2.740299940109253	0.5392000079154968	-3.784799814224243
1512060425523	2.662099838256836	0.675599992275238	-4.111099720001221
1512060425530	2.821699857711792	0.7680000066757202	-4.279900074005127
1512060425542	2.8260998725891113	0.6614999771118164	-4.253399848937988
1512060425549	3.261199951171875	0.6326999664306641	-4.035999774932861
1512060425562	3.6146998405456543	0.5654000043869019	-3.631699800491333
1512060425569	3.8855998516082764	0.5801999568939209	-3.276399850845337
1512060425582	3.990999937057495	0.48240000009536743	-2.938999891281128
1512060425589	4.014800071716309	0.6122999787330627	-2.8076999187469482
1512060425602	3.803299903869629	0.659500002861023	-2.7962000370025635
1512060425609	3.5543999671936035	0.5900999903678894	-2.82069993019104
1512060425621	3.305799961090088	0.4860999882221222	-2.6480000019073486
1512060425629	3.4049999713897705	0.3091999888420105	-2.131199836730957
1512060425641	3.6878998279571533	0.05719999969005585	-1.4807000160217285
1512060425649	3.920300006866455	-0.26659998297691345	-1.0460000038146973
1512060425662	3.9514999389648438	-0.12770000100135803	-0.70169997215271
1512060425669	3.8673999309539795	0.11919999867677689	-0.6697999835014343
1512060425682	3.602599859237671	0.4359000027179718	-1.1211999654769897
1512060425689	3.315699815750122	0.8212999701499939	-2.1706998348236084
1512060425702	3.2042999267578125	0.9679999947547913	-3.422999858856201
1512060425710	3.148900032043457	1.1067999601364136	-4.45359992980957
1512060425722	3.2913999557495117	1.2075999975204468	-4.738699913024902
1512060425729	3.6220998764038086	0.932699978351593	-4.643199920654297
1512060425743	3.7401998043060303	0.7046999931335449	-4.104499816894531
1512060425749	3.9144999980926514	0.5970999598503113	-3.2102999687194824
1512060425767	3.7174999713897705	0.6024999618530273	-2.464900016784668
1512060425772	3.5097999572753906	0.6470999717712402	-1.972499966621399
1512060425782	3.375	0.7671999931335449	-1.6470999717712402
1512060425789	3.2802000045776367	0.6518999934196472	-1.7912999391555786
1512060425802	3.0767998695373535	0.7282999753952026	-2.0393998622894287
1512060425809	2.80679988861084	0.914199948310852	-2.2697999477386475
1512060425822	2.3894999027252197	0.9404999613761902	-2.3280999660491943
1512060425829	2.1749000549316406	0.8093000054359436	-2.336699962615967
1512060425842	2.156399965286255	0.8750999569892883	-2.188499927520752
1512060425849	1.9365999698638916	0.8242999911308289	-1.7741999626159668
1512060425861	1.827199935913086	1.0384999513626099	-1.2566999197006226
1512060425869	1.5999999046325684	0.9377999901771545	-1.132099986076355
1512060425882	1.345099925994873	0.8334999680519104	-1.264699935913086
1512060425889	0.36980000138282776	0.9494999647140503	-1.4803999662399292
1512060425902	-0.03579999879002571	1.2020999193191528	-1.7501999139785767
1512060425909	-0.1500999927520752	1.3355000019073486	-2.194200038909912
1512060425922	-0.1388999968767166	1.3945000171661377	-2.4335999488830566
1512060425929	-0.32659998536109924	1.1913999319076538	-2.52020001411438
1512060425942	-0.6862999796867371	1.0756999254226685	-2.2755000591278076
1512060425949	-0.871999979019165	0.6560999751091003	-1.902999997138977
1512060425962	-1.2690999507904053	0.4364999830722809	-1.6680999994277954
1512060425969	-1.8276000022888184	0.6754999756813049	-1.0123000144958496
1512060425983	-2.3048999309539795	0.8513999581336975	-0.243599995970726
1512060425989	-2.6183998584747314	0.854699969291687	0.41019999980926514
1512060426002	-2.953399896621704	0.8465999960899353	0.924299955368042
1512060426009	-3.391700029373169	0.7554000020027161	1.374400019645691
1512060426023	-3.9771997928619385	0.7328000068664551	2.1434998512268066
1512060426029	-4.553299903869629	0.7001999616622925	2.9166998863220215
1512060426042	-5.048999786376953	0.6442999839782715	3.7961997985839844
1512060426049	-5.429800033569336	0.6078000068664551	4.580599784851074
1512060426062	-5.734600067138672	0.6676999926567078	5.190299987792969
1512060426069	-6.07349967956543	0.7008000016212463	5.550899982452393
1512060426081	-5.972499847412109	0.7766000032424927	5.6977996826171875
1512060426089	-5.814499855041504	0.6355999708175659	5.645199775695801
1512060426102	-5.591000080108643	0.5137999653816223	5.398900032043457
1512060426109	-5.598799705505371	0.7181999683380127	5.2418999671936035
1512060426122	-5.530600070953369	0.8024999499320984	5.188499927520752
1512060426129	-5.360599994659424	0.5403000116348267	5.2606000900268555
1512060426142	-5.0868000984191895	0.23330000042915344	5.201999664306641
1512060426149	-4.970799922943115	-0.1648000031709671	5.329799652099609
1512060426162	-4.696000099182129	-0.7006999850273132	5.35759973526001
1512060426169	-4.50600004196167	-0.9545999765396118	5.130699634552002
1512060426182	-4.239299774169922	-1.2709999084472656	4.720799922943115
1512060426189	-4.050699710845947	-1.6971999406814575	4.190499782562256
1512060426202	-3.652400016784668	-1.9535999298095703	3.582399845123291
1512060426209	-3.339599847793579	-2.176499843597412	3.015899896621704
1512060426223	-3.061300039291382	-2.405099868774414	2.357100009918213
1512060426229	-2.5353000164031982	-2.7893998622894287	1.7502999305725098
1512060426245	-2.1796000003814697	-3.078199863433838	1.3420000076293945
1512060426250	-1.9921000003814697	-3.2802000045776367	0.8245999813079834
1512060426262	-1.9002000093460083	-3.2490999698638916	0.4576999843120575
1512060426269	-2.0242998600006104	-3.2207999229431152	0.18779999017715454
1512060426282	-2.0260000228881836	-3.1245999336242676	0.12099999934434891
1512060426289	-2.058300018310547	-3.0825998783111572	0.10929999500513077
1512060426302	-1.8940999507904053	-3.0586998462677	-0.0364999994635582
1512060426309	-1.5792999267578125	-3.0605998039245605	0.013700000010430813
1512060426322	-1.4193999767303467	-3.0946998596191406	0.1599999964237213
1512060426329	-1.0088000297546387	-3.126199960708618	0.3481999933719635
1512060426342	-0.36149999499320984	-2.9601998329162598	0.26510000228881836
1512060426349	0.03189999982714653	-2.8307998180389404	-0.12060000002384186
1512060426362	0.3549000024795532	-2.733299970626831	-0.7809000015258789
1512060426368	0.5029000043869019	-2.5859999656677246	-1.4717999696731567
1512060426382	0.5271999835968018	-2.504999876022339	-2.000499963760376
1512060426389	0.6265000104904175	-2.4138998985290527	-2.3073999881744385
1512060426402	0.6015999913215637	-2.1949000358581543	-2.358599901199341
1512060426409	0.43199998140335083	-2.0876998901367188	-2.097599983215332
1512060426421	0.527999997138977	-2.137500047683716	-1.6175999641418457
1512060426429	0.6179999709129333	-2.192999839782715	-1.0092999935150146
1512060426442	0.8066999912261963	-2.2923998832702637	-0.6557999849319458
1512060426450	1.0230000019073486	-2.428299903869629	-0.6545000076293945
1512060426462	1.295799970626831	-2.6362998485565186	-0.7211999893188477
1512060426469	1.2841999530792236	-2.6403000354766846	-1.0128999948501587
1512060426484	1.1294000148773193	-2.9144999980926514	-1.0318000316619873
1512060426489	1.0166000127792358	-2.915099859237671	-0.7871999740600586
1512060426502	1.1588000059127808	-2.8934998512268066	-0.033299997448921204
1512060426509	1.538100004196167	-3.047299861907959	0.9961999654769897
1512060426522	1.9428999423980713	-3.25249981880188	1.7651000022888184
1512060426529	2.227099895477295	-3.3797998428344727	2.2131998538970947
1512060426541	2.616499900817871	-3.4946999549865723	2.162400007247925
1512060426549	2.558500051498413	-3.7012999057769775	1.4758999347686768
1512060426562	2.349599838256836	-3.5612998008728027	0.5167999863624573
1512060426569	1.9953999519348145	-3.351099967956543	-0.28939998149871826
1512060426582	1.7806999683380127	-3.1176998615264893	-0.760699987411499
1512060426589	1.6373000144958496	-2.8004000186920166	-0.8035999536514282
1512060426602	1.6200000047683716	-2.6155998706817627	-0.25380000472068787
1512060426609	1.7871999740600586	-2.8852999210357666	0.6408999562263489
1512060426622	1.819700002670288	-2.9873998165130615	1.5608999729156494
1512060426629	1.8294999599456787	-2.809499979019165	2.4979000091552734
1512060426641	1.8616999387741089	-2.6438000202178955	2.696699857711792
1512060426649	1.8416999578475952	-2.3850998878479004	2.1125998497009277
1512060426663	1.3992999792099	-2.1401000022888184	1.2008999586105347
1512060426669	0.9111999869346619	-1.7630999088287354	0.5097000002861023
1512060426682	0.5669999718666077	-1.3427000045776367	0.33949998021125793
1512060426690	0.24629999697208405	-0.8682000041007996	0.8912000060081482
1512060426704	0.35179999470710754	-0.6958999633789062	1.674899935722351
1512060426709	0.6840999722480774	-0.842199981212616	1.7350000143051147
1512060426722	1.1075999736785889	-1.0540999174118042	1.3533999919891357
1512060426729	1.2554999589920044	-0.8281999826431274	0.6166999936103821
1512060426742	1.375599980354309	-0.6125999689102173	-0.6728000044822693
1512060426749	1.3061999082565308	-0.17329999804496765	-2.095399856567383
1512060426762	1.101699948310852	0.346699982881546	-2.7639999389648438
1512060426769	1.3920999765396118	0.3955000042915344	-2.633699893951416
1512060426786	1.9849998950958252	0.16369999945163727	-1.6612999439239502
1512060426794	3.328699827194214	-0.30140000581741333	1.5583999156951904
1512060426819	3.9278998374938965	-0.8917999863624573	2.2978999614715576
1512060426824	4.118499755859375	-0.8606999516487122	2.0256998538970947
1512060426834	3.923099994659424	-0.48240000009536743	1.1151999235153198
1512060426839	3.4482998847961426	-0.06199999898672104	-0.6284999847412109
1512060426849	3.0112998485565186	0.02719999849796295	-2.6664998531341553
1512060426857	2.4679999351501465	0.20989999175071716	-4.400199890136719
1512060426867	2.123199939727783	0.0794999971985817	-4.991699695587158
1512060426872	1.98989999294281	-0.05379999801516533	-4.434899806976318
1512060426888	2.2331998348236084	-0.4185999929904938	-2.7177000045776367
1512060426896	2.6435999870300293	-0.5974999666213989	-0.73089998960495
1512060426908	2.9759998321533203	-0.6392999887466431	1.2704999446868896
1512060426913	2.926499843597412	-0.1607999950647354	2.5809998512268066
1512060426926	2.6285998821258545	-0.037299998104572296	2.691499948501587
1512060426932	2.026900053024292	-0.2865999937057495	1.80649995803833
1512060426944	1.6002999544143677	-0.5033999681472778	0.6958999633789062
1512060426950	1.5504999160766602	-0.6207999587059021	-0.09369999915361404
1512060426965	1.857100009918213	-0.854200005531311	0.020600000396370888
1512060426970	2.3842999935150146	-0.9080999493598938	1.1548999547958374
1512060426984	3.0752999782562256	-0.6225999593734741	2.5799999237060547
1512060426989	3.8093998432159424	-0.4260999858379364	3.5428998470306396
1512060427004	4.436800003051758	-0.11140000075101852	3.6621999740600586
1512060427011	4.706999778747559	0.17909999191761017	2.864300012588501
1512060427023	4.456999778747559	0.39100000262260437	1.7019000053405762
1512060427029	3.909600019454956	0.6326999664306641	-0.12479999661445618
1512060427043	3.3733999729156494	0.8981999754905701	-1.8330999612808228
1512060427049	2.926800012588501	1.2139999866485596	-3.1963999271392822
1512060427063	2.812000036239624	1.2912999391555786	-4.177999973297119
1512060427070	2.7679998874664307	1.3342000246047974	-4.349499702453613
1512060427083	2.92549991607666	1.3787999153137207	-3.7595999240875244
1512060427090	3.4280998706817627	1.1476999521255493	-2.747299909591675
1512060427103	3.8105998039245605	1.225600004196167	-1.7803999185562134
1512060427109	3.6266000270843506	1.3278999328613281	-0.7121999859809875
1512060427122	3.2121999263763428	1.153499960899353	-0.275299996137619
1512060427129	2.7455999851226807	0.7445999979972839	-0.3392999768257141
1512060427142	2.1545000076293945	0.4544999897480011	-0.6468999981880188
1512060427149	1.8270999193191528	0.36239999532699585	-0.7700999975204468
1512060427163	1.666599988937378	0.32659998536109924	-0.6180999875068665
1512060427169	1.3880999088287354	0.2937999963760376	-0.34689998626708984
