Trial:	Sub01ShoulderFly_game_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060380386	0.043692197650671005	-0.9337549209594727	-0.2985299229621887	0.1925424337387085
1512060380406	0.01626424863934517	-0.9335983991622925	-0.2933390438556671	0.20513828098773956
1512060380428	-0.008757710456848145	-0.9319875240325928	-0.28866127133369446	0.21908292174339294
1512060380447	-0.032437220215797424	-0.9302088618278503	-0.28415483236312866	0.2300332635641098
1512060380467	-0.055617645382881165	-0.927570104598999	-0.279609739780426	0.24153432250022888
1512060380487	-0.07848311960697174	-0.9246844053268433	-0.27427440881729126	0.25213614106178284
1512060380506	-0.10049621760845184	-0.9216705560684204	-0.26789119839668274	0.2620272934436798
1512060380527	-0.1182188019156456	-0.9178584814071655	-0.26238059997558594	0.2733433246612549
1512060380547	-0.13234683871269226	-0.914266049861908	-0.2572791576385498	0.2835657000541687
1512060380567	-0.14406560361385345	-0.9098083972930908	-0.2533019185066223	0.29552003741264343
1512060380587	-0.15420123934745789	-0.9050130248069763	-0.24975578486919403	0.30788862705230713
1512060380607	-0.16294921934604645	-0.9004462361335754	-0.24615728855133057	0.31945371627807617
1512060380627	-0.17041103541851044	-0.8964807987213135	-0.2424427717924118	0.3293990194797516
1512060380647	-0.17711704969406128	-0.8922480344772339	-0.23913057148456573	0.3396167755126953
1512060380667	-0.18396338820457458	-0.8874431848526001	-0.23612099885940552	0.35049837827682495
1512060380687	-0.19016191363334656	-0.8830564618110657	-0.23324239253997803	0.3600662648677826
1512060380707	-0.19620388746261597	-0.8795284032821655	-0.23028700053691864	0.3672899007797241
1512060380727	-0.20176029205322266	-0.8762148022651672	-0.22776557505130768	0.3737156093120575
1512060380747	-0.20646922290325165	-0.8719200491905212	-0.22635549306869507	0.3819543421268463
1512060380767	-0.20984135568141937	-0.8666985034942627	-0.22621871531009674	0.39195069670677185
1512060380787	-0.21268440783023834	-0.8617445826530457	-0.22631065547466278	0.40117985010147095
1512060380807	-0.21474459767341614	-0.8570601940155029	-0.2268214225769043	0.40973737835884094
1512060380827	-0.21538129448890686	-0.8519293665885925	-0.22804991900920868	0.4193095266819
1512060380847	-0.2143748253583908	-0.8457797169685364	-0.23011009395122528	0.430986613035202
1512060380867	-0.2125663161277771	-0.8391432166099548	-0.2324049025774002	0.44344356656074524
1512060380887	-0.2102554738521576	-0.8323485255241394	-0.23486413061618805	0.4558809995651245
1512060380907	-0.20768938958644867	-0.8253136873245239	-0.2375182956457138	0.46830296516418457
1512060380927	-0.2058987021446228	-0.8170025944709778	-0.2404513955116272	0.4819706678390503
1512060380946	-0.20484581589698792	-0.8073663115501404	-0.2436780035495758	0.496808797121048
1512060380967	-0.20402967929840088	-0.7976054549217224	-0.24697017669677734	0.5110803246498108
1512060380987	-0.2045683115720749	-0.7882516384124756	-0.24991172552108765	0.5237894654273987
1512060381007	-0.20678821206092834	-0.7797689437866211	-0.2523197829723358	0.5343536734580994
1512060381027	-0.21028099954128265	-0.7722092270851135	-0.25412872433662415	0.5430408716201782
1512060381047	-0.21377168595790863	-0.7657533884048462	-0.25541964173316956	0.5501675009727478
1512060381066	-0.2170456051826477	-0.7605618238449097	-0.25668609142303467	0.5554721355438232
1512060381087	-0.21959717571735382	-0.7563462853431702	-0.25837451219558716	0.559428334236145
1512060381107	-0.22151844203472137	-0.7524440884590149	-0.26012516021728516	0.5631096959114075
1512060381127	-0.22318847477436066	-0.7494783997535706	-0.2614271342754364	0.5657958388328552
1512060381147	-0.22405771911144257	-0.7481082081794739	-0.2626788914203644	0.566685140132904
1512060381167	-0.223151296377182	-0.7482418417930603	-0.2643772065639496	0.5660762786865234
1512060381187	-0.2204570323228836	-0.7490383386611938	-0.2651371955871582	0.5657230615615845
1512060381207	-0.21581542491912842	-0.7498785853385925	-0.26567745208740234	0.5661460757255554
1512060381227	-0.20935267210006714	-0.750276505947113	-0.26633235812187195	0.5677356123924255
1512060381247	-0.20191463828086853	-0.7499324679374695	-0.2667595446109772	0.5706760287284851
1512060381267	-0.19338461756706238	-0.7488449215888977	-0.2668258547782898	0.575011134147644
1512060381287	-0.18394780158996582	-0.7463721632957458	-0.26694485545158386	0.5812333822250366
1512060381307	-0.17401005327701569	-0.7423272728919983	-0.2673366963863373	0.5892383456230164
1512060381327	-0.163933664560318	-0.7368715405464172	-0.26795095205307007	0.5986221432685852
1512060381347	-0.154458150267601	-0.7303771376609802	-0.2688746452331543	0.6086035966873169
1512060381367	-0.14671942591667175	-0.7234126925468445	-0.2698792815208435	0.6183143854141235
1512060381387	-0.14193826913833618	-0.7162336111068726	-0.2710016369819641	0.6272329092025757
1512060381407	-0.14008817076683044	-0.7090585827827454	-0.27248990535736084	0.6351067423820496
1512060381427	-0.13992735743522644	-0.7020972967147827	-0.27392062544822693	0.6422205567359924
1512060381447	-0.14077560603618622	-0.6970666646957397	-0.27402737736701965	0.6474484205245972
1512060381467	-0.14256834983825684	-0.6918564438819885	-0.27422910928726196	0.6525391936302185
1512060381487	-0.1455439329147339	-0.6876532435417175	-0.27426791191101074	0.656298041343689
1512060381507	-0.14912883937358856	-0.6843150854110718	-0.2741464674472809	0.6590275168418884
1512060381527	-0.1545194387435913	-0.6835012435913086	-0.2736641466617584	0.6588307023048401
1512060381547	-0.16210658848285675	-0.6856054663658142	-0.27269837260246277	0.6552115082740784
1512060381567	-0.171730175614357	-0.6897237300872803	-0.271491140127182	0.6489087343215942
1512060381587	-0.18297946453094482	-0.6949692368507385	-0.2701612412929535	0.6407411694526672
1512060381607	-0.1953900158405304	-0.7008199691772461	-0.2687605023384094	0.6312226057052612
1512060381626	-0.20805710554122925	-0.7071232795715332	-0.26711505651474	0.6207565069198608
1512060381647	-0.22067174315452576	-0.7136334180831909	-0.2652623653411865	0.6096451282501221
1512060381667	-0.23344923555850983	-0.7203603982925415	-0.2632747292518616	0.5977195501327515
1512060381687	-0.24609142541885376	-0.7268996238708496	-0.26111483573913574	0.5855554342269897
1512060381707	-0.2577206492424011	-0.733058512210846	-0.2586742341518402	0.5738405585289001
1512060381727	-0.26814648509025574	-0.7385353446006775	-0.2559998333454132	0.5631405115127563
1512060381747	-0.27707991003990173	-0.7432432770729065	-0.25309744477272034	0.5538572072982788
1512060381767	-0.2843257784843445	-0.7471763491630554	-0.2500850260257721	0.5462087392807007
1512060381787	-0.2897800803184509	-0.7506928443908691	-0.24690359830856323	0.5399320125579834
1512060381807	-0.2937890589237213	-0.7539634704589844	-0.24360395967960358	0.534681499004364
1512060381827	-0.2964954078197479	-0.7569959759712219	-0.240284726023674	0.5303874015808105
1512060381846	-0.2977278232574463	-0.7601457834243774	-0.2368888556957245	0.5267069339752197
1512060381867	-0.29735124111175537	-0.7636414170265198	-0.23340676724910736	0.5234073400497437
1512060381887	-0.29527783393859863	-0.7673332691192627	-0.23005184531211853	0.5206599831581116
1512060381907	-0.2925046682357788	-0.7708063125610352	-0.22707876563072205	0.5183955430984497
1512060381927	-0.28984615206718445	-0.7739883065223694	-0.22469335794448853	0.5161823630332947
1512060381947	-0.2874857187271118	-0.776811420917511	-0.2231024205684662	0.5139467120170593
1512060381967	-0.28481853008270264	-0.7795462608337402	-0.22187912464141846	0.5118160247802734
1512060381987	-0.28210341930389404	-0.7824193835258484	-0.22092144191265106	0.5093438625335693
1512060382007	-0.2793920338153839	-0.7857877016067505	-0.22012613713741302	0.5059863924980164
1512060382027	-0.2768619954586029	-0.7901614308357239	-0.21938887238502502	0.5008600950241089
1512060382047	-0.2745347321033478	-0.7951462268829346	-0.21901094913482666	0.49437564611434937
1512060382066	-0.27256321907043457	-0.8006311655044556	-0.21897105872631073	0.4865703284740448
1512060382087	-0.2709106206893921	-0.8061487078666687	-0.21869651973247528	0.4784388542175293
1512060382107	-0.26921290159225464	-0.8119152188301086	-0.21813127398490906	0.4698265790939331
1512060382127	-0.26742711663246155	-0.8183928728103638	-0.21780675649642944	0.45964768528938293
1512060382147	-0.26586249470710754	-0.8251346349716187	-0.2180817872285843	0.44823023676872253
1512060382166	-0.26401105523109436	-0.8325984477996826	-0.2185327708721161	0.4351109266281128
1512060382187	-0.26138344407081604	-0.8412482142448425	-0.21844524145126343	0.4198354184627533
1512060382207	-0.2573707401752472	-0.8535864949226379	-0.21813133358955383	0.396949827671051
1512060382227	-0.255602091550827	-0.8627949357032776	-0.21802246570587158	0.3777814209461212
1512060382247	-0.25432732701301575	-0.8714427947998047	-0.21792662143707275	0.3583477735519409
1512060382267	-0.25271615386009216	-0.8792861104011536	-0.21855755150318146	0.33944520354270935
1512060382286	-0.24873267114162445	-0.8862714171409607	-0.22110578417778015	0.3221292197704315
1512060382307	-0.24197161197662354	-0.8925594687461853	-0.22575516998767853	0.30630356073379517
1512060382327	-0.23093660175800323	-0.8983113169670105	-0.232942134141922	0.29230639338493347
1512060382348	-0.21397854387760162	-0.9042312502861023	-0.24257145822048187	0.2788156270980835
1512060382367	-0.18786966800689697	-0.9105821251869202	-0.2549273371696472	0.26562634110450745
1512060382387	-0.1475277543067932	-0.916515588760376	-0.27081581950187683	0.2547420859336853
1512060382406	-0.09540393948554993	-0.9203158617019653	-0.28862062096595764	0.24620135128498077
1512060382427	-0.029781948775053024	-0.9191011190414429	-0.3089379370212555	0.24274156987667084
1512060382447	0.04707686975598335	-0.9081496596336365	-0.334181547164917	0.24773098528385162
1512060382467	0.12303237617015839	-0.8868449926376343	-0.3629460036754608	0.25814592838287354
1512060382487	0.19432415068149567	-0.8576471209526062	-0.39212843775749207	0.2700277864933014
1512060382506	0.2599642872810364	-0.8242579102516174	-0.41769278049468994	0.280268132686615
1512060382527	0.3177279233932495	-0.7905517816543579	-0.43750402331352234	0.28751906752586365
1512060382547	0.36836814880371094	-0.7615655660629272	-0.4475391209125519	0.2898821532726288
1512060382567	0.4126756489276886	-0.7385175824165344	-0.44868573546409607	0.2880484461784363
1512060382587	0.45020291209220886	-0.7200614213943481	-0.44494378566741943	0.2843483090400696
1512060382607	0.4809090197086334	-0.7068045139312744	-0.43729615211486816	0.2791522145271301
1512060382626	0.5050535798072815	-0.6978853344917297	-0.4281114637851715	0.27312543988227844
1512060382647	0.5200458765029907	-0.6959241032600403	-0.41788148880004883	0.26573893427848816
1512060382667	0.5232549905776978	-0.7027080655097961	-0.40772444009780884	0.25722843408584595
1512060382687	0.5164480805397034	-0.7164736986160278	-0.397899866104126	0.24823883175849915
1512060382707	0.5018050074577332	-0.7346481084823608	-0.38905054330825806	0.23900547623634338
1512060382726	0.4801885187625885	-0.7561019659042358	-0.38111215829849243	0.2290901243686676
1512060382747	0.45198050141334534	-0.7797606587409973	-0.373634397983551	0.2192813903093338
1512060382767	0.4196966588497162	-0.8041360974311829	-0.36353209614753723	0.21228347718715668
1512060382787	0.38375523686408997	-0.8273830413818359	-0.3552607595920563	0.2048390954732895
1512060382807	0.34433412551879883	-0.8491249084472656	-0.34872040152549744	0.1970154196023941
1512060382827	0.3055576682090759	-0.8677031397819519	-0.342378169298172	0.191057488322258
1512060382846	0.2681953012943268	-0.8827084302902222	-0.33672600984573364	0.18844814598560333
1512060382867	0.23177272081375122	-0.894273042678833	-0.3320325016975403	0.19055578112602234
1512060382887	0.1977938860654831	-0.9029238224029541	-0.3270813822746277	0.19652988016605377
1512060382907	0.16551175713539124	-0.9093245267868042	-0.32285064458847046	0.20372119545936584
1512060382927	0.13510921597480774	-0.9136158227920532	-0.31877386569976807	0.2131548374891281
1512060382946	0.10519406944513321	-0.9136500358581543	-0.3138481080532074	0.23596042394638062
1512060382967	0.07763435691595078	-0.913832426071167	-0.31038063764572144	0.2500941753387451
1512060382989	0.052063025534152985	-0.9123983979225159	-0.3073909282684326	0.26519691944122314
1512060383007	0.027912592515349388	-0.9094003438949585	-0.30437329411506653	0.2820796072483063
1512060383027	0.005183719098567963	-0.9047402143478394	-0.30182772874832153	0.3005301356315613
1512060383047	-0.015754934400320053	-0.8975960612297058	-0.30056437849998474	0.32207807898521423
1512060383066	-0.03492143750190735	-0.8892524838447571	-0.29959535598754883	0.343879759311676
1512060383087	-0.05358169227838516	-0.8813696503639221	-0.29775041341781616	0.3628515899181366
1512060383107	-0.07175727933645248	-0.8743836283683777	-0.2950200140476227	0.37850698828697205
1512060383127	-0.08906804770231247	-0.8669962286949158	-0.2921980321407318	0.3937065601348877
1512060383147	-0.10595153272151947	-0.8576627969741821	-0.28969457745552063	0.4114193618297577
1512060383167	-0.12202480435371399	-0.8484330177307129	-0.28676846623420715	0.4278261065483093
1512060383187	-0.13748681545257568	-0.8404117822647095	-0.28312331438064575	0.44118764996528625
1512060383207	-0.15224872529506683	-0.8336700201034546	-0.27905985713005066	0.45159751176834106
1512060383227	-0.16571834683418274	-0.8275519609451294	-0.27495867013931274	0.4605354368686676
1512060383247	-0.1800096333026886	-0.8207424283027649	-0.2708330750465393	0.46971043944358826
1512060383267	-0.19320404529571533	-0.8142805099487305	-0.266735315322876	0.47798725962638855
1512060383286	-0.2050093114376068	-0.8090051412582397	-0.26244673132896423	0.4843588173389435
1512060383307	-0.21693779528141022	-0.8051494359970093	-0.2581099271774292	0.4879055321216583
1512060383327	-0.2274782806634903	-0.8015798330307007	-0.25418123602867126	0.49103498458862305
1512060383347	-0.23677194118499756	-0.798332691192627	-0.25055912137031555	0.493785560131073
1512060383367	-0.24552008509635925	-0.7957842350006104	-0.24745269119739532	0.4951913058757782
1512060383387	-0.25313079357147217	-0.7941293716430664	-0.24484673142433167	0.4953114092350006
1512060383407	-0.25964629650115967	-0.7931801080703735	-0.24292026460170746	0.49440765380859375
1512060383427	-0.26451003551483154	-0.7926618456840515	-0.24104295670986176	0.4935789108276367
1512060383447	-0.2659984230995178	-0.7912905812263489	-0.23932363092899323	0.4958106577396393
1512060383467	-0.2651209831237793	-0.7892849445343018	-0.23807433247566223	0.5000607371330261
1512060383487	-0.2616915702819824	-0.7864258885383606	-0.23747088015079498	0.5066158175468445
1512060383507	-0.25483936071395874	-0.781312882900238	-0.23951606452465057	0.5169519186019897
1512060383527	-0.2448742836713791	-0.7737935185432434	-0.24330875277519226	0.5311131477355957
1512060383547	-0.2340930849313736	-0.7654773592948914	-0.24662575125694275	0.5462787747383118
1512060383567	-0.22328104078769684	-0.7574872374534607	-0.24974626302719116	0.5603440403938293
1512060383587	-0.2147120088338852	-0.7516061663627625	-0.25075337290763855	0.5710601806640625
1512060383607	-0.20685137808322906	-0.7460466623306274	-0.25146371126174927	0.5808552503585815
1512060383627	-0.19848550856113434	-0.7394728660583496	-0.25269240140914917	0.5915488004684448
1512060383647	-0.1896868348121643	-0.7317328453063965	-0.2540789842605591	0.603348970413208
1512060383667	-0.18106986582279205	-0.7233951091766357	-0.2556982934474945	0.6152491569519043
1512060383687	-0.17304512858390808	-0.715401828289032	-0.2572391629219055	0.6261658668518066
1512060383707	-0.16574233770370483	-0.7083337306976318	-0.2586078345775604	0.6355428695678711
1512060383727	-0.15855024755001068	-0.7025569081306458	-0.25994107127189636	0.6432000398635864
1512060383747	-0.1515595018863678	-0.6982508301734924	-0.26166871190071106	0.6488489508628845
1512060383767	-0.14492546021938324	-0.695443332195282	-0.26344144344329834	0.6526514291763306
1512060383787	-0.1386224329471588	-0.693564236164093	-0.26528677344322205	0.6552674174308777
1512060383807	-0.1336786150932312	-0.6913849115371704	-0.26701822876930237	0.6578893065452576
1512060383827	-0.12887878715991974	-0.6894161701202393	-0.26859942078590393	0.6602650284767151
1512060383846	-0.12429529428482056	-0.6876887679100037	-0.26996615529060364	0.6623844504356384
1512060383867	-0.12016525864601135	-0.6859881281852722	-0.27114975452423096	0.6644233465194702
1512060383887	-0.11641470342874527	-0.6841254830360413	-0.2722558081150055	0.6665558815002441
1512060383907	-0.11264857649803162	-0.6811826229095459	-0.27326637506484985	0.6697956323623657
1512060383927	-0.10896995663642883	-0.6776784062385559	-0.27423810958862305	0.6735510230064392
1512060383948	-0.10574698448181152	-0.6745091080665588	-0.27503475546836853	0.6769128441810608
1512060383967	-0.10264279693365097	-0.67158442735672	-0.2755081057548523	0.6800986528396606
1512060383987	-0.10039111226797104	-0.6694843769073486	-0.27528831362724304	0.682589590549469
1512060384007	-0.09913776814937592	-0.6684041023254395	-0.2741323709487915	0.684294581413269
1512060384027	-0.09913395345211029	-0.6682760119438171	-0.2725776731967926	0.6850409507751465
1512060384047	-0.10016928613185883	-0.6689294576644897	-0.2707913815975189	0.6849609613418579
1512060384066	-0.10220605880022049	-0.6685766577720642	-0.2696534991264343	0.6854532361030579
1512060384087	-0.10543207079172134	-0.669394850730896	-0.2682613432407379	0.6847119927406311
1512060384107	-0.1107165664434433	-0.6733645796775818	-0.2662931978702545	0.6807421445846558
1512060384127	-0.11792261153459549	-0.6799187660217285	-0.26395660638809204	0.6738929152488708
1512060384147	-0.12618787586688995	-0.6873071789741516	-0.2617051601409912	0.6657295823097229
1512060384167	-0.13503578305244446	-0.6947163939476013	-0.25966840982437134	0.6570440530776978
1512060384187	-0.14419405162334442	-0.7013747096061707	-0.2577613890171051	0.6487224698066711
1512060384207	-0.15374711155891418	-0.7073541283607483	-0.25594422221183777	0.6407063603401184
1512060384227	-0.16376693546772003	-0.7125803232192993	-0.25453853607177734	0.6329453587532043
1512060384247	-0.17415621876716614	-0.7174614071846008	-0.25330281257629395	0.6251052021980286
1512060384267	-0.18454861640930176	-0.7221080660820007	-0.25216373801231384	0.6171833872795105
1512060384286	-0.19468769431114197	-0.7267472743988037	-0.25099313259124756	0.609046459197998
1512060384307	-0.20412662625312805	-0.7313428521156311	-0.24964037537574768	0.6009572744369507
1512060384327	-0.21231472492218018	-0.7355000972747803	-0.24804644286632538	0.5936625003814697
1512060384347	-0.21936509013175964	-0.739271879196167	-0.2462823987007141	0.5871124863624573
1512060384367	-0.22569428384304047	-0.74289470911026	-0.24436965584754944	0.5809071660041809
1512060384387	-0.23139654099941254	-0.7465248107910156	-0.24228891730308533	0.5748500227928162
1512060384407	-0.23676446080207825	-0.7507553100585938	-0.2399381697177887	0.5681009888648987
1512060384427	-0.24166156351566315	-0.7556761503219604	-0.23728187382221222	0.5605806708335876
1512060384447	-0.2458304613828659	-0.7609275579452515	-0.23429115116596222	0.5528692603111267
1512060384467	-0.24941663444042206	-0.7659026384353638	-0.23111923038959503	0.5456817746162415
1512060384487	-0.25221800804138184	-0.7704654335975647	-0.22784267365932465	0.5393115878105164
1512060384506	-0.25464141368865967	-0.7748804092407227	-0.22453492879867554	0.5331998467445374
1512060384527	-0.25680598616600037	-0.779086172580719	-0.22133536636829376	0.5273387432098389
1512060384547	-0.25824427604675293	-0.7827990651130676	-0.21843184530735016	0.522324800491333
1512060384567	-0.259205162525177	-0.7861858606338501	-0.215904101729393	0.5177932381629944
1512060384587	-0.2598077952861786	-0.7892963886260986	-0.21389861404895782	0.5135742425918579
1512060384607	-0.26071780920028687	-0.792599618434906	-0.21220563352108002	0.5087050795555115
1512060384626	-0.2614648938179016	-0.7962143421173096	-0.2127826064825058	0.5023967027664185
1512060384647	-0.2633885145187378	-0.7987664937973022	-0.21270805597305298	0.4973469078540802
1512060384667	-0.26498159766197205	-0.799930214881897	-0.21343694627285004	0.4943086802959442
1512060384687	-0.265814870595932	-0.800378680229187	-0.21525709331035614	0.49234214425086975
1512060384707	-0.2654792070388794	-0.8003305792808533	-0.21823750436306	0.4912882447242737
1512060384726	-0.2638486325740814	-0.8004441857337952	-0.2226443588733673	0.4900025725364685
1512060384747	-0.2608610987663269	-0.8007213473320007	-0.22845521569252014	0.4884721338748932
1512060384767	-0.2558882534503937	-0.8018044829368591	-0.2357054352760315	0.4858742654323578
1512060384787	-0.2494228184223175	-0.8047118782997131	-0.2437002807855606	0.4804553687572479
1512060384807	-0.2416156381368637	-0.8095186948776245	-0.25219351053237915	0.47191089391708374
1512060384827	-0.23281244933605194	-0.8152080178260803	-0.2612263262271881	0.46151411533355713
1512060384846	-0.2208908200263977	-0.8211608529090881	-0.2717965543270111	0.4505872428417206
1512060384867	-0.2037997990846634	-0.8271027207374573	-0.2845267653465271	0.4397856295108795
1512060384887	-0.18086807429790497	-0.8325483798980713	-0.2994788587093353	0.429490864276886
1512060384907	-0.15210692584514618	-0.8371050357818604	-0.31619372963905334	0.41969069838523865
1512060384927	-0.11706825345754623	-0.8407816290855408	-0.3339298665523529	0.40972214937210083
1512060384947	-0.07552444189786911	-0.8437167406082153	-0.35147517919540405	0.3986269533634186
1512060384966	-0.0291497390717268	-0.8452965617179871	-0.3676040470600128	0.3866412043571472
1512060384986	0.02179068513214588	-0.844538152217865	-0.3819642961025238	0.3746783137321472
1512060385007	0.07499542087316513	-0.8398337364196777	-0.3951159417629242	0.36460739374160767
1512060385027	0.12740996479988098	-0.8300408124923706	-0.40814390778541565	0.3580750823020935
1512060385047	0.17532411217689514	-0.8148635625839233	-0.4225500226020813	0.3559640049934387
1512060385067	0.21755170822143555	-0.7966379523277283	-0.43720579147338867	0.35621678829193115
1512060385087	0.25568222999572754	-0.7784669399261475	-0.4492950737476349	0.35601937770843506
1512060385107	0.29040977358818054	-0.7614852786064148	-0.4580487310886383	0.3549560010433197
1512060385127	0.32082638144493103	-0.749294102191925	-0.46109020709991455	0.350748747587204
1512060385147	0.3465610444545746	-0.74276202917099	-0.45869553089141846	0.3432178497314453
1512060385166	0.36756882071495056	-0.7427812814712524	-0.4505912959575653	0.3318684995174408
1512060385187	0.38326457142829895	-0.7465683817863464	-0.44021353125572205	0.3193057179450989
1512060385207	0.3938646614551544	-0.7523173093795776	-0.4298633933067322	0.3067685067653656
1512060385227	0.3974757194519043	-0.7608950138092041	-0.4200247824192047	0.2943319082260132
1512060385247	0.39399635791778564	-0.7724266648292542	-0.410473108291626	0.2821981608867645
1512060385267	0.3855087161064148	-0.7855538129806519	-0.401215136051178	0.27076706290245056
1512060385287	0.3725429177284241	-0.7995498776435852	-0.3922598659992218	0.2608908414840698
1512060385307	0.35317888855934143	-0.8151955008506775	-0.38287630677223206	0.2532326579093933
1512060385327	0.32688599824905396	-0.8317184448242188	-0.3750368654727936	0.24644984304904938
1512060385347	0.29573893547058105	-0.8478159308433533	-0.36818385124206543	0.24122056365013123
1512060385367	0.262246310710907	-0.8622511029243469	-0.3614402413368225	0.2389787882566452
1512060385388	0.2274113893508911	-0.8750188946723938	-0.3518173098564148	0.24259163439273834
1512060385407	0.19213542342185974	-0.8860893249511719	-0.34192270040512085	0.24701960384845734
1512060385427	0.1569078415632248	-0.8939523100852966	-0.3331696689128876	0.25539594888687134
1512060385447	0.12377715110778809	-0.8987414240837097	-0.3267279863357544	0.2649373710155487
1512060385467	0.092288538813591	-0.9012038111686707	-0.31813564896583557	0.27947157621383667
1512060385487	0.06316448003053665	-0.9024179577827454	-0.31219571828842163	0.29014816880226135
1512060385506	0.03359270840883255	-0.9024364948272705	-0.30626997351646423	0.3011290431022644
1512060385527	0.004134177230298519	-0.9017754197120667	-0.29938551783561707	0.3116926848888397
1512060385547	-0.021533099934458733	-0.8999342322349548	-0.29269519448280334	0.32246577739715576
1512060385567	-0.04380996897816658	-0.89713054895401	-0.2861994504928589	0.33365756273269653
1512060385587	-0.06412344425916672	-0.8930642604827881	-0.28036266565322876	0.34600746631622314
1512060385607	-0.08254596590995789	-0.8884646892547607	-0.27449801564216614	0.3584238588809967
1512060385627	-0.09911134093999863	-0.8840469121932983	-0.26841115951538086	0.36958569288253784
1512060385647	-0.11383190006017685	-0.8797433972358704	-0.2623170018196106	0.3798469603061676
1512060385667	-0.12795457243919373	-0.8749026656150818	-0.2561606168746948	0.3905823826789856
1512060385687	-0.14152243733406067	-0.8697831034660339	-0.24997255206108093	0.40120142698287964
1512060385707	-0.1550104022026062	-0.8654816150665283	-0.2433755099773407	0.40948954224586487
1512060385727	-0.16916516423225403	-0.8624304533004761	-0.23648764193058014	0.41433125734329224
1512060385747	-0.18156655132770538	-0.8595642447471619	-0.23022885620594025	0.4185422360897064
1512060385767	-0.19214430451393127	-0.8565486669540405	-0.22462035715579987	0.42302563786506653
1512060385787	-0.2021041214466095	-0.854032576084137	-0.21962426602840424	0.42608389258384705
1512060385807	-0.21044880151748657	-0.8507357835769653	-0.21671494841575623	0.4301099181175232
1512060385827	-0.21570247411727905	-0.8444042205810547	-0.21606376767158508	0.44019362330436707
1512060385846	-0.22147823870182037	-0.8405414819717407	-0.21460187435150146	0.4454025626182556
1512060385867	-0.22421911358833313	-0.8362765312194824	-0.21354632079601288	0.4525100886821747
1512060385887	-0.22704173624515533	-0.8329437971115112	-0.21265698969364166	0.4576394259929657
1512060385907	-0.22923223674297333	-0.8299403190612793	-0.21255922317504883	0.4620283544063568
1512060385927	-0.2300281673669815	-0.826724112033844	-0.21333074569702148	0.467016339302063
1512060385946	-0.2276448756456375	-0.8223813772201538	-0.21484476327896118	0.4750877618789673
1512060385967	-0.2215033918619156	-0.816437840461731	-0.21698223054409027	0.48711833357810974
1512060385987	-0.21401077508926392	-0.8100981116294861	-0.21914632618427277	0.4999155104160309
1512060386007	-0.2060573846101761	-0.8036585450172424	-0.22132030129432678	0.5125335454940796
1512060386027	-0.19729606807231903	-0.7966313362121582	-0.2236640900373459	0.5257635712623596
1512060386047	-0.18844808638095856	-0.7892432808876038	-0.22622884809970856	0.5388904809951782
1512060386067	-0.180289626121521	-0.7822901010513306	-0.22861285507678986	0.5506852269172668
1512060386087	-0.17351657152175903	-0.7766532897949219	-0.23026031255722046	0.5600731372833252
1512060386107	-0.16726325452327728	-0.7713252305984497	-0.23181591928005219	0.5686314105987549
1512060386127	-0.16117647290229797	-0.766717255115509	-0.23321089148521423	0.5760030150413513
1512060386147	-0.15399542450904846	-0.762358546257019	-0.23465166985988617	0.5831239223480225
1512060386167	-0.14701782166957855	-0.757768452167511	-0.23565900325775146	0.5904554724693298
1512060386187	-0.14018438756465912	-0.7522361874580383	-0.23650860786437988	0.5987927317619324
1512060386207	-0.1334776133298874	-0.7454555630683899	-0.23754678666591644	0.6083183288574219
1512060386227	-0.1267862468957901	-0.739102840423584	-0.23869845271110535	0.6169888973236084
1512060386247	-0.1206873282790184	-0.7348426580429077	-0.23879635334014893	0.6232312321662903
1512060386267	-0.11457087099552155	-0.7307652831077576	-0.23863326013088226	0.6292135715484619
1512060386287	-0.10889966785907745	-0.726269543170929	-0.2384929060935974	0.6354483962059021
1512060386307	-0.1036166176199913	-0.7212700843811035	-0.238557368516922	0.6419684886932373
1512060386327	-0.09960952401161194	-0.7165359854698181	-0.23870962858200073	0.6478208899497986
1512060386347	-0.09676261246204376	-0.7123337984085083	-0.23877355456352234	0.6528436541557312
1512060386367	-0.09465692192316055	-0.709089994430542	-0.2387385368347168	0.6566852331161499
1512060386387	-0.093134805560112	-0.7069015502929688	-0.2386401742696762	0.6592928767204285
1512060386406	-0.09202069789171219	-0.7050750851631165	-0.23845914006233215	0.6614669561386108
1512060386427	-0.09127708524465561	-0.7036863565444946	-0.23832809925079346	0.6630941033363342
1512060386447	-0.0912521556019783	-0.7024272084236145	-0.23807235062122345	0.6645228862762451
1512060386467	-0.09118712693452835	-0.7018927931785583	-0.23778176307678223	0.6652002334594727
1512060386487	-0.09102822840213776	-0.7023006081581116	-0.23760958015918732	0.6648528575897217
1512060386506	-0.09082935005426407	-0.702724039554596	-0.23744845390319824	0.6644901037216187
1512060386527	-0.09143147617578506	-0.702713131904602	-0.2367931306362152	0.6646530032157898
1512060386548	-0.09213578701019287	-0.7025487422943115	-0.23588883876800537	0.6650509834289551
