Trial:	Sub01ShoulderFly_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060328136	2.976099967956543	0.5273999571800232	-1.826799988746643
1512060328142	2.606600046157837	0.6901999711990356	-1.445599913597107
1512060328156	2.5367000102996826	0.7407000064849854	-1.2982999086380005
1512060328163	2.762199878692627	0.7236999869346619	-1.0784000158309937
1512060328182	3.1712000370025635	0.8246999979019165	-0.9334999918937683
1512060328187	3.5760998725891113	0.8513999581336975	-1.0738999843597412
1512060328201	3.637199878692627	0.9152999520301819	-1.5822999477386475
1512060328206	3.324699878692627	1.1246999502182007	-2.512899875640869
1512060328215	3.0667998790740967	1.0856000185012817	-3.209699869155884
1512060328222	2.5857999324798584	1.0686999559402466	-3.5678999423980713
1512060328235	2.499500036239624	1.0442999601364136	-3.2973999977111816
1512060328242	2.759999990463257	0.832099974155426	-2.335399866104126
1512060328255	2.978799819946289	0.6703000068664551	-1.650499939918518
1512060328262	3.360999822616577	0.8955000042915344	-1.775999903678894
1512060328275	3.3285999298095703	1.1497999429702759	-2.84689998626709
1512060328282	3.1203999519348145	1.2023999691009521	-4.38569974899292
1512060328295	2.6940999031066895	1.254599928855896	-5.814399719238281
1512060328304	2.546799898147583	1.19569993019104	-6.534800052642822
1512060328318	2.690199851989746	1.055899977684021	-4.997699737548828
1512060328323	4.132499694824219	0.693399965763092	-3.33270001411438
1512060328336	4.458099842071533	0.6450999975204468	-2.1362998485565186
1512060328343	4.386099815368652	0.7937999963760376	-1.6561999320983887
1512060328355	3.8920998573303223	0.9789999723434448	-2.1392998695373535
1512060328362	3.415099859237671	1.236899971961975	-3.1805999279022217
1512060328375	2.9951000213623047	1.3727999925613403	-4.151899814605713
1512060328382	2.8187999725341797	1.4296000003814697	-4.678899765014648
1512060328395	2.794600009918213	1.2609000205993652	-4.115299701690674
1512060328403	2.9903998374938965	1.0196000337600708	-2.8329999446868896
1512060328414	3.096299886703491	0.818399965763092	-1.4929999113082886
1512060328422	3.115799903869629	0.9632999897003174	-0.2483000010251999
1512060328435	3.0177998542785645	1.1003999710083008	0.13030000030994415
1512060328442	2.452399969100952	1.1159999370574951	-0.11479999870061874
1512060328455	1.8878999948501587	1.2103999853134155	-0.9079999923706055
1512060328462	1.2120000123977661	1.4128999710083008	-1.695099949836731
1512060328475	0.6172999739646912	1.4937999248504639	-2.1268999576568604
1512060328482	0.41990000009536743	1.4187999963760376	-2.158900022506714
1512060328494	0.5824999809265137	1.2253999710083008	-1.5925999879837036
1512060328502	0.5514999628067017	1.1060999631881714	-0.7900999784469604
1512060328515	0.5548999905586243	1.0289000272750854	-0.26969999074935913
1512060328524	0.2304999977350235	0.9156000018119812	-0.16259999573230743
1512060328536	-0.3052999973297119	0.7612999677658081	-0.47209998965263367
1512060328542	-1.010599970817566	0.7583000063896179	-0.9605000019073486
1512060328555	-1.9081000089645386	0.8223999738693237	-1.5658999681472778
1512060328562	-2.535799980163574	0.9941999912261963	-1.8497999906539917
1512060328574	-2.8041999340057373	0.7228999733924866	-1.7202999591827393
1512060328582	-2.816200017929077	0.4545999765396118	-1.2101999521255493
1512060328595	-3.1333999633789062	0.26819998025894165	-0.5352999567985535
1512060328602	-3.4606997966766357	0.12269999831914902	0.042799998074769974
1512060328616	-3.921999931335449	0.05329999700188637	0.4372999966144562
1512060328622	-4.28249979019165	-0.02239999920129776	0.7648999691009521
1512060328634	-4.4980998039245605	-0.10769999772310257	1.2274999618530273
1512060328642	-4.698899745941162	-0.09129999577999115	1.5410000085830688
1512060328655	-4.787300109863281	0.09730000048875809	1.9971998929977417
1512060328662	-4.839099884033203	0.11289999634027481	2.4814999103546143
1512060328675	-4.8140997886657715	0.1662999987602234	2.802299976348877
1512060328682	-4.688600063323975	0.1770000010728836	3.0154998302459717
1512060328695	-4.673799991607666	0.2915000021457672	3.0971999168395996
1512060328702	-4.705100059509277	0.3111000061035156	3.2279999256134033
1512060328715	-4.677299976348877	0.20419999957084656	3.440999984741211
1512060328722	-4.504199981689453	0.016699999570846558	3.357100009918213
1512060328736	-4.395899772644043	-0.06780000030994415	3.3040997982025146
1512060328743	-4.429999828338623	-0.054499998688697815	3.151099920272827
1512060328757	-4.414799690246582	-0.1265999972820282	3.210399866104126
1512060328762	-4.316299915313721	-0.28129997849464417	3.3160998821258545
1512060328775	-4.1143999099731445	-0.39890000224113464	3.215099811553955
1512060328782	-3.8726999759674072	-0.7134999632835388	3.165099859237671
1512060328795	-3.7617998123168945	-0.9573999643325806	3.34909987449646
1512060328802	-3.7510998249053955	-1.1683999300003052	3.3729000091552734
1512060328815	-3.672799825668335	-1.2640999555587769	3.3641998767852783
1512060328822	-3.5795998573303223	-1.4113999605178833	3.4019999504089355
1512060328835	-3.272599935531616	-1.6730999946594238	3.4986000061035156
1512060328842	-2.9693000316619873	-1.8736000061035156	3.429299831390381
1512060328854	-2.8601999282836914	-2.1629998683929443	3.245699882507324
1512060328862	-2.7272000312805176	-2.2421998977661133	3.320499897003174
1512060328875	-2.423099994659424	-2.3104000091552734	3.454699993133545
1512060328882	-2.1726999282836914	-2.5932998657226562	3.5876998901367188
1512060328895	-1.8293999433517456	-2.7860000133514404	3.827399969100952
1512060328902	-1.6877999305725098	-2.794100046157837	3.6539998054504395
1512060328916	-1.4433000087738037	-2.779099941253662	3.4961998462677
1512060328922	-1.1395000219345093	-2.585700035095215	3.0820999145507812
1512060328936	-0.7416999936103821	-2.404099941253662	2.3097000122070312
1512060328942	-0.4487999975681305	-2.349400043487549	1.4256999492645264
1512060328956	-0.43959999084472656	-2.43969988822937	1.2632999420166016
1512060328962	-0.43199998140335083	-2.395599842071533	2.2699999809265137
1512060328975	-0.11809999495744705	-2.6208999156951904	3.481299877166748
1512060328984	0.3684999942779541	-2.976799964904785	4.033100128173828
1512060328995	0.7809999585151672	-3.1721999645233154	3.725799798965454
1512060329003	1.0449999570846558	-3.3073999881744385	2.8352999687194824
1512060329015	1.277999997138977	-3.3020999431610107	1.7657999992370605
1512060329022	1.3751999139785767	-3.237499952316284	0.66839998960495
1512060329035	1.5645999908447266	-3.1130998134613037	-0.49059998989105225
1512060329042	1.648800015449524	-3.04259991645813	-1.4280999898910522
1512060329054	1.6692999601364136	-3.0423998832702637	-1.6749999523162842
1512060329062	1.8223999738693237	-3.2039999961853027	-1.222499966621399
1512060329074	1.9143999814987183	-3.336899995803833	-0.4757999777793884
1512060329082	1.958299994468689	-3.481799840927124	0.40149998664855957
1512060329095	2.02839994430542	-3.5155999660491943	0.8334999680519104
1512060329102	1.9232999086380005	-3.4652998447418213	0.5698999762535095
1512060329115	1.7282999753952026	-3.2697999477386475	-0.15379999577999115
1512060329122	1.2031999826431274	-2.996299982070923	-1.090399980545044
1512060329135	0.7741000056266785	-2.9286999702453613	-1.6337999105453491
1512060329142	0.6288999915122986	-2.763700008392334	-1.6492999792099
1512060329155	0.9632999897003174	-2.995800018310547	-0.9013999700546265
1512060329162	1.3109999895095825	-2.8660998344421387	0.5331999659538269
1512060329175	1.7466999292373657	-2.6935999393463135	1.9048999547958374
1512060329184	2.1196000576019287	-2.634899854660034	2.862299919128418
1512060329195	2.4990999698638916	-2.6377999782562256	3.1076998710632324
1512060329202	2.685299873352051	-2.5100998878479004	2.6484999656677246
1512060329215	2.2899999618530273	-2.501499891281128	1.3077999353408813
1512060329222	1.6439999341964722	-2.137399911880493	-1.788699984550476
1512060329235	1.2134000062942505	-1.7774999141693115	-2.5745999813079834
1512060329242	1.0476000308990479	-1.5139999389648438	-2.1427998542785645
1512060329256	1.1902999877929688	-1.1554999351501465	-0.7009999752044678
1512060329262	1.4703999757766724	-1.0861999988555908	0.6276999711990356
1512060329274	1.9833999872207642	-1.2134000062942505	1.6983000040054321
1512060329282	2.236599922180176	-1.3317999839782715	2.250200033187866
1512060329294	2.3550000190734863	-1.4596999883651733	2.0318000316619873
1512060329302	2.0576000213623047	-1.4905999898910522	0.9681999683380127
1512060329315	1.8310999870300293	-1.677799940109253	-0.3594000041484833
1512060329322	1.2645999193191528	-1.7860000133514404	-1.6262999773025513
1512060329335	1.423799991607666	-1.3294999599456787	-2.0495998859405518
1512060329342	1.9300999641418457	-0.9900999665260315	-1.854200005531311
1512060329355	2.489799976348877	-0.8144999742507935	-1.6064000129699707
1512060329362	2.789299964904785	-0.5789999961853027	-1.277999997138977
1512060329375	2.743299961090088	-0.5164999961853027	-0.949999988079071
1512060329382	2.754199981689453	-0.46320000290870667	-0.8870999813079834
1512060329396	2.382200002670288	-0.7875999808311462	-1.285099983215332
1512060329402	1.868299961090088	-0.9063999652862549	-2.0774998664855957
1512060329414	1.6026999950408936	-1.0698999166488647	-2.849299907684326
1512060329422	1.657099962234497	-1.1611000299453735	-3.5676000118255615
1512060329435	1.6660000085830688	-0.9003999829292297	-3.329399824142456
1512060329442	1.9155999422073364	-0.510699987411499	-2.134000062942505
1512060329456	2.2189998626708984	-0.2004999965429306	-0.12559999525547028
1512060329462	2.5017998218536377	-0.17270000278949738	2.1194000244140625
1512060329475	2.804999828338623	-0.3871999979019165	3.8648998737335205
1512060329482	3.0978000164031982	-0.9430999755859375	4.235599994659424
1512060329495	3.267199993133545	-1.2721999883651733	3.6277999877929688
1512060329502	3.122799873352051	-1.2114999294281006	2.5182998180389404
1512060329514	2.9968998432159424	-0.8549000024795532	0.9585999846458435
1512060329522	2.968899965286255	-0.45509999990463257	-0.3116999864578247
1512060329535	2.9789998531341553	-0.022099999710917473	-1.0817999839782715
1512060329542	3.079900026321411	0.5435999631881714	-1.1523000001907349
1512060329555	3.162799835205078	0.7012999653816223	-1.0181000232696533
1512060329562	3.337399959564209	0.5688999891281128	-0.8052999973297119
1512060329576	3.5181000232696533	0.3520999848842621	-0.7135999798774719
1512060329582	3.6438000202178955	0.1817999929189682	-0.287200003862381
1512060329596	3.620699882507324	0.24629999697208405	-0.015699999406933784
1512060329602	3.466899871826172	0.5385000109672546	-0.4690999984741211
1512060329615	3.148399829864502	0.7536999583244324	-1.3966999053955078
1512060329622	3.054499864578247	1.1618999242782593	-2.488600015640259
1512060329635	3.0260000228881836	1.4509999752044678	-3.7060999870300293
1512060329642	3.345399856567383	1.4947999715805054	-3.9173998832702637
1512060329655	3.6360998153686523	1.6405999660491943	-3.117300033569336
1512060329662	3.589200019836426	1.7627999782562256	-2.0521998405456543
1512060329675	3.6151998043060303	1.4713999032974243	0.539900004863739
1512060329682	3.397899866104126	1.2613999843597412	1.3852999210357666
1512060329695	2.9666998386383057	0.990399956703186	1.2056000232696533
1512060329702	2.6562998294830322	0.9727999567985535	0.31529998779296875
1512060329714	2.1606998443603516	0.812999963760376	-0.7184999585151672
1512060329722	1.717099905014038	0.9646999835968018	-1.8259999752044678
1512060329734	1.5418999195098877	0.9079999923706055	-2.7732999324798584
1512060329742	1.608799934387207	0.8387999534606934	-3.015899896621704
1512060329755	1.9696999788284302	0.7274999618530273	-2.5872998237609863
1512060329762	2.412600040435791	0.4642999768257141	-1.895799994468689
1512060329775	2.933499813079834	0.05389999970793724	-0.864799976348877
1512060329783	3.304499864578247	-0.0010999999940395355	0.3531999886035919
1512060329797	3.6503000259399414	-0.08489999920129776	1.6543999910354614
1512060329802	3.674499988555908	-0.05199999734759331	2.4275999069213867
1512060329815	3.432999849319458	-0.17829999327659607	2.3459999561309814
1512060329822	2.785799980163574	-0.15629999339580536	1.3180999755859375
1512060329835	2.208099842071533	-0.025100000202655792	0.21809999644756317
1512060329842	1.4606999158859253	0.25459998846054077	-0.7231999635696411
1512060329855	0.8015999794006348	0.5292999744415283	-1.336899995803833
1512060329862	0.5643999576568604	0.5304999947547913	-1.4962999820709229
1512060329875	0.6182999610900879	0.30719998478889465	-1.2175999879837036
1512060329882	0.6850000023841858	0.3181999921798706	-0.5963000059127808
1512060329895	0.6995999813079834	0.359499990940094	0.3840000033378601
1512060329902	0.8309999704360962	0.4396999776363373	1.2796000242233276
1512060329915	0.8130999803543091	0.41119998693466187	1.5651999711990356
1512060329922	0.8352999687194824	0.6168000102043152	1.3417999744415283
1512060329935	0.8722999691963196	0.5514000058174133	1.1510999202728271
1512060329942	0.7928999662399292	0.5209000110626221	1.0384999513626099
1512060329956	0.6640999913215637	0.5260999798774719	1.0196000337600708
1512060329963	0.5593999624252319	0.5239999890327454	1.041599988937378
1512060329975	0.5457000136375427	0.409199982881546	1.4012999534606934
1512060329982	0.7058999538421631	0.29420000314712524	1.7451999187469482
1512060329996	0.8953999876976013	0.1809999942779541	1.979099988937378
1512060330002	1.0515999794006348	0.10740000009536743	1.9399999380111694
1512060330015	1.1029000282287598	-0.00989999994635582	1.8392999172210693
1512060330022	1.1780999898910522	0.12919999659061432	1.503600001335144
1512060330035	1.233799934387207	0.18639999628067017	1.2559000253677368
1512060330042	1.3514000177383423	0.27809998393058777	0.8344999551773071
1512060330054	1.250499963760376	0.3303999900817871	0.30709999799728394
1512060330062	1.077199935913086	0.2619999945163727	-0.04859999939799309
1512060330074	0.8939999938011169	0.23429998755455017	-0.23719999194145203
1512060330083	0.5406000018119812	0.24629999697208405	-0.2296999990940094
1512060330097	0.09109999984502792	0.18930000066757202	-0.03099999949336052
1512060330102	-0.023499999195337296	0.22100000083446503	0.4333999752998352
1512060330115	-0.22269999980926514	0.17459999024868011	0.8313999772071838
1512060330122	-0.06610000133514404	0.23680000007152557	1.2170000076293945
1512060330137	0.36809998750686646	0.1890999972820282	1.3388999700546265
1512060330142	0.3019999861717224	0.14630000293254852	1.3018999099731445
1512060330155	0.014999999664723873	0.3330000042915344	1.037500023841858
1512060330162	-0.2622999846935272	0.3588999807834625	0.5320000052452087
1512060330175	-0.37950000166893005	0.42739999294281006	-0.18859998881816864
1512060330183	-0.6502000093460083	0.3732999861240387	-0.510699987411499
1512060330194	-0.7256999611854553	0.3563999831676483	-0.4478999972343445
1512060330203	-0.8817999958992004	0.33799999952316284	-0.12370000034570694
1512060330215	-0.8452999591827393	0.20679999887943268	0.11389999836683273
1512060330222	-0.8070999979972839	0.11379999667406082	0.39629998803138733
1512060330235	-0.8438999652862549	0.016300000250339508	0.7254999876022339
1512060330242	-0.8357999920845032	-0.08489999920129776	0.6818999648094177
1512060330255	-0.6306999921798706	-0.1867000013589859	0.7591999769210815
1512060330262	-0.42409998178482056	-0.17559999227523804	0.873199999332428
1512060330275	-0.1817999929189682	-0.23489999771118164	0.7107999920845032
1512060330282	-0.1354999989271164	-0.21490000188350677	0.5109999775886536
1512060330295	-0.05119999870657921	-0.15549999475479126	0.2662000060081482
1512060330302	-0.12860000133514404	-0.17289999127388	0.1972000002861023
1512060330315	-0.28779998421669006	-0.2680000066757202	0.15129999816417694
1512060330322	-0.3330000042915344	-0.3587999939918518	0.13379999995231628
1512060330336	-0.38329997658729553	-0.47929999232292175	0.2645999789237976
1512060330342	-0.39479997754096985	-0.43869999051094055	0.28209999203681946
1512060330355	-0.44349998235702515	-0.47189998626708984	0.3199999928474426
1512060330362	-0.4521999955177307	-0.5770999789237976	0.3385999798774719
1512060330375	-0.3009999990463257	-0.5607999563217163	0.2654999792575836
1512060330382	-0.29989999532699585	-0.5512999892234802	0.05909999832510948
1512060330394	-0.37299999594688416	-0.46719998121261597	-0.17170000076293945
1512060330403	-0.44909998774528503	-0.4887999892234802	-0.5503999590873718
1512060330415	-0.4903999865055084	-0.6172999739646912	-0.9315999746322632
1512060330422	-0.5358999967575073	-0.5485000014305115	-1.098699927330017
1512060330435	-0.5867999792098999	-0.6687999963760376	-1.083899974822998
1512060330443	-0.4845999777317047	-0.7805999517440796	-0.9161999821662903
1512060330455	-0.34360000491142273	-0.8057999610900879	-0.8930000066757202
1512060330462	-0.23809999227523804	-0.8675999641418457	-1.1226999759674072
1512060330475	-0.20809999108314514	-0.9268999695777893	-1.1403999328613281
1512060330482	0.09929999709129333	-0.9031999707221985	-1.2192000150680542
1512060330494	0.5259999632835388	-0.91239994764328	-1.5611999034881592
1512060330502	0.8797999620437622	-0.8054999709129333	-1.8484998941421509
1512060330514	1.1608999967575073	-0.5837999582290649	-2.005699872970581
1512060330522	1.5607999563217163	-0.51910001039505	-2.0492000579833984
1512060330535	1.959399938583374	-0.48739999532699585	-2.1751999855041504
1512060330542	1.8880000114440918	-0.45419999957084656	-2.2642998695373535
1512060330555	1.4710999727249146	-0.23439998924732208	-2.4226999282836914
1512060330562	1.1749999523162842	-0.10119999945163727	-2.2323999404907227
1512060330575	1.0019999742507935	-0.08819999545812607	-2.3469998836517334
1512060330583	0.8337999582290649	-0.15479999780654907	-2.2581000328063965
1512060330596	0.8597999811172485	-0.17889998853206635	-1.8645999431610107
1512060330603	1.1203999519348145	-0.12409999966621399	-1.6349999904632568
1512060330615	1.4598000049591064	-0.10899999737739563	-1.5663999319076538
1512060330622	1.9567999839782715	-0.08999999612569809	-1.733199954032898
1512060330635	2.3362998962402344	-0.029600000008940697	-2.0199999809265137
1512060330642	2.559299945831299	0.07270000129938126	-2.347899913787842
1512060330655	2.819200038909912	0.2865000069141388	-2.531599998474121
1512060330662	2.8827998638153076	0.6019999980926514	-2.649199962615967
1512060330675	3.1424999237060547	0.7590999603271484	-2.8874998092651367
1512060330682	3.325899839401245	0.7563999891281128	-3.0462000370025635
1512060330695	3.4724998474121094	0.8252999782562256	-2.9305999279022217
1512060330702	3.45989990234375	0.7735999822616577	-2.587399959564209
1512060330715	3.6325998306274414	0.6417999863624573	-1.993899941444397
1512060330722	4.0329999923706055	0.5494999885559082	-1.6516000032424927
1512060330734	4.468499660491943	0.45879998803138733	-1.5526999235153198
1512060330742	4.626499652862549	0.632099986076355	-1.4643999338150024
1512060330755	4.627099990844727	0.8748999834060669	-1.4991999864578247
1512060330762	4.592499732971191	1.2280999422073364	-1.8428999185562134
1512060330775	4.641200065612793	1.4172999858856201	-2.1018998622894287
1512060330782	4.888599872589111	1.5231000185012817	-2.3973000049591064
1512060330795	4.9791998863220215	1.4732999801635742	-2.6921000480651855
1512060330802	4.904799938201904	1.4299999475479126	-2.5683000087738037
1512060330815	4.940299987792969	1.5049999952316284	-2.027899980545044
1512060330822	5.005199909210205	1.461899995803833	-1.5464999675750732
1512060330835	4.910399913787842	1.30239999294281	-1.423200011253357
1512060330842	4.822099685668945	1.3367999792099	-1.6411999464035034
1512060330855	4.467899799346924	1.101199984550476	-2.075199842453003
1512060330862	3.808499813079834	1.1339999437332153	-2.2985999584198
1512060330875	3.2316999435424805	1.1589999198913574	-2.282099962234497
1512060330882	2.9319000244140625	1.2556999921798706	-2.421099901199341
1512060330895	3.0234999656677246	1.1966999769210815	-2.7182998657226562
1512060330902	2.8062000274658203	1.3702999353408813	-3.1250998973846436
1512060330915	2.4735000133514404	1.3913999795913696	-3.3687000274658203
1512060330922	2.259999990463257	1.4498999118804932	-3.493000030517578
1512060330935	2.0033998489379883	1.3105000257492065	-3.076900005340576
1512060330942	1.8615999221801758	1.1725999116897583	-2.626499891281128
1512060330954	1.8726999759674072	1.0346999168395996	-1.9878000020980835
1512060330963	1.8476999998092651	1.0857999324798584	-1.4644999504089355
1512060330975	1.6311999559402466	0.9751999974250793	-1.0920000076293945
1512060330982	1.4200999736785889	1.0500999689102173	-0.8722999691963196
1512060330995	1.1014999151229858	1.0861999988555908	-1.3012999296188354
1512060331002	0.8344999551773071	1.1266999244689941	-2.1382999420166016
1512060331017	0.499099999666214	1.174299955368042	-3.034299850463867
1512060331022	0.053199999034404755	1.1074999570846558	-3.3695998191833496
1512060331035	-0.593999981880188	0.7680000066757202	-2.4602999687194824
1512060331042	-0.6254000067710876	0.7348999977111816	-1.4189000129699707
1512060331055	-0.8937000036239624	0.7723000049591064	-0.699400007724762
1512060331062	-1.1155999898910522	0.6929000020027161	-0.2831999957561493
1512060331075	-1.5170999765396118	0.9909999966621399	-0.08590000122785568
1512060331082	-1.784999966621399	1.1582000255584717	-0.2667999863624573
1512060331095	-1.9611999988555908	1.317699909210205	-0.6717000007629395
1512060331102	-2.2431998252868652	1.3092999458312988	-1.1883000135421753
1512060331115	-2.4393999576568604	1.3021999597549438	-1.6608999967575073
1512060331122	-2.593899965286255	1.2186999320983887	-1.5859999656677246
1512060331135	-2.707399845123291	1.174799919128418	-1.4362000226974487
1512060331142	-2.817499876022339	1.0442999601364136	-1.0963000059127808
1512060331155	-3.011199951171875	0.9886999726295471	-0.6523999571800232
1512060331162	-3.175299882888794	0.885699987411499	0.08460000157356262
1512060331174	-3.3039000034332275	0.8517000079154968	0.6506999731063843
1512060331182	-3.5030999183654785	0.6542999744415283	1.138800024986267
1512060331195	-3.7995998859405518	0.677299976348877	1.437999963760376
1512060331202	-4.100299835205078	0.6876999735832214	1.4840999841690063
1512060331215	-4.209099769592285	0.6223999857902527	1.2034000158309937
1512060331222	-4.249399662017822	0.5566999912261963	0.976699948310852
1512060331237	-4.308300018310547	0.5304999947547913	1.107200026512146
1512060331243	-4.1350998878479	0.45899999141693115	1.372999906539917
1512060331255	-3.93999981880188	0.25619998574256897	1.8770999908447266
1512060331262	-3.9183998107910156	0.03359999880194664	2.3822999000549316
1512060331275	-3.907899856567383	-0.20759999752044678	2.932999849319458
1512060331282	-3.8506999015808105	-0.5608999729156494	3.1277999877929688
1512060331295	-3.6138999462127686	-0.6732000112533569	3.4858999252319336
1512060331302	-3.4876999855041504	-1.0082999467849731	3.923499822616577
1512060331315	-3.3931000232696533	-1.302799940109253	4.313999652862549
1512060331322	-3.2709999084472656	-1.473599910736084	4.807799816131592
1512060331335	-3.2303998470306396	-1.5746999979019165	5.083499908447266
1512060331342	-3.2620999813079834	-1.760699987411499	4.989999771118164
1512060331355	-3.3622000217437744	-1.9168999195098877	4.6026997566223145
1512060331362	-3.408399820327759	-2.0429999828338623	4.156599998474121
1512060331375	-3.5075998306274414	-2.1758999824523926	4.046899795532227
1512060331382	-3.3200998306274414	-2.3113999366760254	4.033400058746338
1512060331394	-3.0109000205993652	-2.637399911880493	4.120500087738037
1512060331402	-2.5566999912261963	-2.948199987411499	4.158100128173828
1512060331414	-2.295300006866455	-3.116299867630005	4.046499729156494
1512060331422	-2.140899896621704	-3.0996999740600586	3.674999952316284
1512060331435	-2.0223000049591064	-3.139699935913086	3.428299903869629
1512060331443	-1.8399999141693115	-3.310999870300293	3.1949000358581543
1512060331457	-1.8960999250411987	-3.27239990234375	2.8832998275756836
1512060331462	-1.871899962425232	-3.2376999855041504	2.702199935913086
1512060331475	-1.6234999895095825	-3.400399923324585	2.57669997215271
1512060331482	-1.3162000179290771	-3.7339999675750732	2.081699848175049
1512060331495	-0.9782999753952026	-3.846599817276001	1.6119999885559082
1512060331502	-0.870199978351593	-3.7368998527526855	1.2480000257492065
1512060331515	-0.7322999835014343	-3.6136999130249023	1.2870999574661255
1512060331522	-0.5349999666213989	-3.4686999320983887	1.0835999250411987
1512060331535	-0.24479998648166656	-3.3569998741149902	0.9292999505996704
1512060331542	0.179299995303154	-3.233099937438965	0.8378999829292297
1512060331555	0.6383000016212463	-2.983299970626831	0.5809999704360962
1512060331562	1.0893999338150024	-2.8027000427246094	0.2442999929189682
1512060331575	1.6061999797821045	-2.6768999099731445	-0.37929999828338623
1512060331582	1.9972999095916748	-2.4214999675750732	-0.7669000029563904
1512060331595	2.383999824523926	-2.40559983253479	-0.8310999870300293
1512060331602	2.5792999267578125	-2.396899938583374	-0.9359999895095825
1512060331615	2.373999834060669	-2.2005999088287354	-0.9390999674797058
1512060331622	2.083899974822998	-2.2391998767852783	-0.7102000117301941
1512060331634	1.8394999504089355	-2.088399887084961	-0.18539999425411224
1512060331642	1.7177000045776367	-2.062000036239624	0.3630000054836273
1512060331656	1.7216999530792236	-2.119799852371216	0.8973999619483948
1512060331663	1.722599983215332	-2.1046998500823975	1.226599931716919
1512060331675	1.7888000011444092	-1.979099988937378	1.3133000135421753
1512060331682	1.8386999368667603	-2.0462000370025635	1.2490999698638916
1512060331695	2.210599899291992	-2.232100009918213	1.2670999765396118
1512060331702	2.4278998374938965	-2.1863999366760254	1.2853000164031982
1512060331715	2.6480000019073486	-2.024600028991699	1.3421000242233276
1512060331722	2.5467000007629395	-1.8609999418258667	1.3154000043869019
1512060331734	2.3701999187469482	-1.5662000179290771	1.5662000179290771
1512060331742	2.1259000301361084	-1.292699933052063	1.8252999782562256
1512060331755	1.805999994277954	-1.3395999670028687	2.07099986076355
1512060331762	1.7115999460220337	-1.371399998664856	1.8953999280929565
1512060331775	1.723699927330017	-1.5708999633789062	1.1543999910354614
1512060331782	1.583299994468689	-1.7038999795913696	0.43389999866485596
1512060331795	1.2699999809265137	-1.820599913597107	0.15399999916553497
1512060331802	1.094099998474121	-1.7038999795913696	0.21979999542236328
1512060331815	1.049399971961975	-1.5677999258041382	0.7325999736785889
1512060331822	1.3567999601364136	-1.3490999937057495	1.2858999967575073
1512060331835	1.9562000036239624	-1.1907999515533447	1.6941999197006226
1512060331842	2.4254000186920166	-1.1231999397277832	1.8873999118804932
1512060331854	2.8018999099731445	-1.1669999361038208	1.4501999616622925
1512060331862	2.8859000205993652	-1.3384000062942505	0.6384999752044678
1512060331877	2.7335000038146973	-1.2421000003814697	-0.5813999772071838
1512060331882	2.40120005607605	-1.0259000062942505	-1.843400001525879
1512060331895	1.791599988937378	-0.9004999995231628	-2.684299945831299
1512060331902	1.3331999778747559	-0.5776000022888184	-2.8526999950408936
1512060331914	1.0081000328063965	-0.42899999022483826	-2.0950000286102295
1512060331922	1.0289000272750854	-0.3863999843597412	-0.7012999653816223
1512060331935	1.190500020980835	-0.4909999966621399	0.6572999954223633
1512060331942	2.3260998725891113	-0.9631999731063843	2.0195999145507812
1512060331955	2.649099826812744	-1.0505999326705933	0.6620000004768372
1512060331962	2.5806000232696533	-0.7915999889373779	-1.282099962234497
1512060331975	2.458699941635132	-0.24939998984336853	-2.4661998748779297
1512060331982	2.463899850845337	0.2936999797821045	-2.668099880218506
1512060331995	2.460399866104126	0.7770999670028687	-1.5209999084472656
1512060332003	2.628499984741211	0.9590999484062195	0.1770000010728836
1512060332015	2.731799840927124	0.7231000065803528	1.9937999248504639
1512060332022	2.8887999057769775	0.5703999996185303	3.332199811935425
1512060332035	3.023599863052368	0.17350000143051147	3.6999998092651367
1512060332042	2.6926000118255615	-0.24809999763965607	2.935299873352051
1512060332055	2.2697999477386475	-0.37039998173713684	1.5338000059127808
1512060332062	2.0044000148773193	-0.3781999945640564	-0.36309999227523804
1512060332075	1.941100001335144	-0.19990000128746033	-2.0874998569488525
1512060332083	1.9186999797821045	0.3278000056743622	-2.686800003051758
1512060332095	2.246000051498413	0.6732999682426453	-1.270799994468689
1512060332102	2.3945000171661377	0.8572999835014343	0.9939999580383301
1512060332115	2.9303998947143555	0.7708999514579773	3.0351998805999756
1512060332123	3.5692999362945557	0.4373999834060669	4.228600025177002
1512060332135	4.043499946594238	-0.34779998660087585	4.243499755859375
1512060332142	3.9119999408721924	-0.7216999530792236	3.4151999950408936
1512060332155	3.517899990081787	-0.8309999704360962	1.8997999429702759
1512060332162	3.240299940109253	-0.7111999988555908	-0.10689999908208847
1512060332174	3.019399881362915	-0.5616999864578247	-2.144700050354004
1512060332182	2.854599952697754	-0.16769999265670776	-3.6377999782562256
1512060332194	2.560699939727783	0.1621999889612198	-4.0889997482299805
1512060332202	2.3364999294281006	0.4529999792575836	-3.3320000171661377
1512060332215	2.566999912261963	0.36730000376701355	-1.608299970626831
1512060332222	3.0170998573303223	0.04989999905228615	0.0010999999940395355
1512060332235	3.593400001525879	-0.35989999771118164	0.6771000027656555
