Trial:	Sub01ShoulderFly_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060425397	-0.38240164518356323	-0.6743952035903931	0.3982841372489929
1512060425417	-0.475253164768219	-0.7953465580940247	0.45814892649650574
1512060425437	-0.5534439086914062	-0.8979719281196594	0.49235737323760986
1512060425457	-0.6316346526145935	-0.9810495972633362	0.5338962078094482
1512060425477	-0.6499606370925903	-0.9969320893287659	0.5400048494338989
1512060425497	-0.6243042945861816	-0.988379955291748	0.5290092825889587
1512060425517	-0.618195652961731	-1.0140362977981567	0.5265658497810364
1512060425537	-0.6377432942390442	-1.0812314748764038	0.5241223573684692
1512060425557	-0.6475171446800232	-1.1484266519546509	0.5119050741195679
1512060425577	-0.6157521605491638	-1.1203268766403198	0.5009095072746277
1512060425597	-0.5180137157440186	-1.026253581047058	0.4544837474822998
1512060425617	-0.4300491213798523	-0.9517280459403992	0.40683624148368835
1512060425637	-0.31031954288482666	-0.836885392665863	0.34208452701568604
1512060425658	-0.15393804013729095	-0.66584312915802	0.2541199326515198
1512060425678	-0.02932153269648552	-0.5497786998748779	0.17348572611808777
1512060425697	0.02076941914856434	-0.5424483418464661	0.1319468915462494
1512060425717	0.024434609338641167	-0.6536257863044739	0.12217304855585098
1512060425738	0.042760565876960754	-0.7257078886032104	0.08429940044879913
1512060425759	0.1160643994808197	-0.6279694437980652	0.004886921960860491
1512060425777	0.18570303916931152	-0.4789183437824249	-0.04398229718208313
1512060425797	0.17959438264369965	-0.36163222789764404	-0.05375614017248154
1512060425817	0.16737708449363708	-0.25534167885780334	-0.06352998316287994
1512060425837	0.11362093687057495	-0.2382374405860901	-0.05619960278272629
1512060425857	0.019547687843441963	-0.29077184200286865	-0.030543262138962746
1512060425877	-0.04886921867728233	-0.33719760179519653	-0.036651913076639175
1512060425897	-0.10995574295520782	-0.41172316670417786	-0.09162978827953339
1512060425917	-0.16371189057826996	-0.5302310585975647	-0.16249015927314758
1512060425937	-0.2382374405860901	-0.6487388610839844	-0.18325957655906677
1512060425957	-0.3225368559360504	-0.7354817390441895	-0.15027284622192383
1512060425978	-0.3738495409488678	-0.7452555894851685	-0.1661553531885147
1512060425998	-0.42149701714515686	-0.7440338730812073	-0.28466320037841797
1512060426018	-0.4911356568336487	-0.8222246170043945	-0.3396410644054413
1512060426037	-0.5668829679489136	-0.9126327037811279	-0.5290092825889587
1512060426057	-0.6255260109901428	-0.8784242272377014	-0.7586946487426758
1512060426077	-0.6487388610839844	-0.7831292152404785	-1.1276572942733765
1512060426097	-0.6646214127540588	-0.7269296646118164	-1.5601497888565063
1512060426118	-0.6536257863044739	-0.6487388610839844	-2.2101104259490967
1512060426137	-0.6133087277412415	-0.35552358627319336	-2.811201810836792
1512060426157	-0.5314527750015259	0.4031710624694824	-3.9119811058044434
1512060426177	-0.5180137157440186	1.3060299158096313	-4.761083602905273
1512060426197	-0.6230825781822205	2.500882387161255	-5.662720680236816
1512060426218	-0.7843509912490845	3.093421697616577	-5.7971110343933105
1512060426237	-0.9553932547569275	3.402519464492798	-5.703037738800049
1512060426257	-1.0910053253173828	3.5246925354003906	-5.5038957595825195
1512060426277	-1.076344609260559	3.3793065547943115	-5.177693843841553
1512060426297	-0.9749409556388855	3.1251866817474365	-4.775744438171387
1512060426317	-0.8356636762619019	2.8063149452209473	-4.290717601776123
1512060426337	-0.7354817390441895	2.495995283126831	-3.7788124084472656
1512060426357	-0.5167919993400574	2.096489429473877	-3.2339205741882324
1512060426377	-0.10384709388017654	1.6725490093231201	-2.7232372760772705
1512060426397	0.4508185386657715	1.2718214988708496	-2.283414363861084
1512060426417	0.9248499870300293	0.9162978529930115	-1.8863518238067627
1512060426437	1.1117748022079468	0.6695083379745483	-1.529606580734253
1512060426457	1.2290608882904053	0.49846604466438293	-1.2217304706573486
1512060426478	1.3475687503814697	0.4153883755207062	-0.9969320893287659
1512060426497	1.4098769426345825	0.35063666105270386	-0.7941248416900635
1512060426517	1.310916781425476	0.07330382615327835	-0.3543018400669098
1512060426537	1.1728612184524536	-0.618195652961731	0.5375614166259766
1512060426557	1.1105530261993408	-1.4611896276474	1.5613715648651123
1512060426577	1.1447614431381226	-2.072054862976074	2.309070587158203
1512060426597	1.1801916360855103	-2.4666738510131836	2.772106409072876
1512060426617	1.0616837739944458	-2.613281488418579	3.0616567134857178
1512060426637	0.7648032903671265	-2.4630086421966553	3.2400293350219727
1512060426658	0.46547931432724	-2.2760839462280273	3.4550538063049316
1512060426677	0.24678955972194672	-2.0390682220458984	3.5613443851470947
1512060426697	0.09285151958465576	-1.6493362188339233	3.3841934204101562
1512060426718	-0.036651913076639175	-1.2608258724212646	3.176499366760254
1512060426737	-0.16371189057826996	-0.8772025108337402	3.039665460586548
1512060426758	-0.13072516024112701	-0.7660250067710876	2.889392614364624
1512060426779	0.03176499158143997	-1.0421360731124878	2.8063149452209473
1512060426813	-0.012217304669320583	-0.6646214127540588	2.5424211025238037
1512060426829	-0.11362093687057495	-0.17592918872833252	2.3383922576904297
1512060426844	-0.15760323405265808	0.16004669666290283	2.1759018898010254
1512060426863	-0.08429940044879913	0.12339477986097336	2.015855312347412
1512060426879	0.03176499158143997	-0.23579397797584534	1.9657644033432007
1512060426902	0.06230825558304787	-0.10506882518529892	1.7617353200912476
1512060426920	0.039095375686883926	0.18081611394882202	1.5796974897384644
1512060426938	0.012217304669320583	0.3481931984424591	1.510058879852295
1512060426959	-0.004886921960860491	0.39095374941825867	1.4734070301055908
1512060426978	-0.042760565876960754	0.4092797040939331	1.5442672967910767
1512060426997	-0.16982053220272064	1.0128145217895508	1.683544635772705
1512060427018	-0.18936823308467865	1.235169529914856	1.549154281616211
1512060427039	-0.15882496535778046	1.0946705341339111	1.3829989433288574
1512060427058	-0.10018189996480942	0.8796459436416626	1.1936306953430176
1512060427077	-0.01710422709584236	0.6951646208763123	1.018923282623291
1512060427097	0.025656340643763542	0.636521577835083	0.8991936445236206
1512060427117	0.06475171446800232	0.7782423496246338	0.788016140460968
1512060427137	0.09040805697441101	0.7648032903671265	0.6805039048194885
1512060427158	0.1270599663257599	0.7305948138237	0.5949827432632446
1512060427177	0.1563815027475357	0.6792821288108826	0.5583308339118958
1512060427197	0.19792033731937408	0.6841690540313721	0.49235737323760986
1512060427217	0.24678955972194672	0.6731734871864319	0.4398229718208313
1512060427237	0.2590068578720093	0.5290092825889587	0.4141666293144226
1512060427257	0.27488934993743896	0.4202753007411957	0.4141666293144226
1512060427277	0.22602014243602753	0.26633724570274353	0.4605923891067505
1512060427298	0.18081611394882202	0.21135938167572021	0.4715879559516907
1512060427317	0.18814650177955627	0.2321287989616394	0.4129449129104614
1512060427337	0.1722639948129654	0.2822197377681732	0.3689626157283783
1512060427357	0.1722639948129654	0.30054569244384766	0.34574973583221436
1512060427378	0.1466076523065567	0.30543261766433716	0.3543018400669098
1512060427397	0.09529497474431992	0.39584067463874817	0.43615779280662537
1512060427417	0.030543262138962746	0.47769662737846375	0.5082398653030396
1512060427437	0.012217304669320583	0.5766568183898926	0.5338962078094482
1512060427457	0.01710422709584236	0.6010913848876953	0.485027015209198
1512060427477	-0.004886921960860491	0.5497786998748779	0.4434881806373596
1512060427497	0.042760565876960754	0.5681046843528748	0.3286454975605011
1512060427517	0.09773843735456467	0.6291912198066711	0.22113321721553802
1512060427537	0.13927727937698364	0.6743952035903931	0.1319468915462494
1512060427557	0.2028072625398636	0.8930850028991699	0.06719517707824707
1512060427578	0.21502456068992615	1.1313223838806152	0.06841690838336945
1512060427598	0.18570303916931152	1.19607412815094	0.08674286305904388
1512060427618	0.1466076523065567	1.0812314748764038	0.07941248267889023
1512060427638	0.13927727937698364	0.9822713136672974	0.03787364438176155
1512060427657	0.13561208546161652	0.9162978529930115	0.0024434609804302454
1512060427677	0.1612684279680252	0.8698720932006836	-0.04153883829712868
1512060427697	0.20891591906547546	0.8576548099517822	-0.09407325088977814
1512060427717	0.2125810980796814	0.8503243923187256	-0.10384709388017654
1512060427737	0.18448130786418915	0.8393288254737854	-0.10262536257505417
1512060427757	0.1563815027475357	0.8283332586288452	-0.08307767659425735
1512060427777	0.05742133408784866	0.7843509912490845	0.012217304669320583
1512060427797	-0.11728613078594208	0.7147123217582703	0.1869247704744339
1512060427818	-0.2565633952617645	0.6328563690185547	0.32498031854629517
1512060427837	-0.31520646810531616	0.49846604466438293	0.3640756905078888
1512060427857	-0.3689626157283783	0.35552358627319336	0.3933972120285034
1512060427877	-0.40683624148368835	0.22479841113090515	0.40072759985923767
1512060427897	-0.41172316670417786	-0.1160643994808197	0.37629300355911255
1512060427917	-0.4178318381309509	-0.4642575979232788	0.34697145223617554
1512060427938	-0.4386012554168701	-0.7318165898323059	0.32498031854629517
1512060427957	-0.4447098970413208	-0.8698720932006836	0.3176499307155609
1512060427977	-0.4105014503002167	-0.970054030418396	0.2932153046131134
1512060427997	-0.24434609711170197	-1.0653489828109741	0.11850785464048386
1512060428017	-0.14905111491680145	-1.3976596593856812	-0.06475171446800232
1512060428037	-0.05375614017248154	-1.508837103843689	-0.1722639948129654
1512060428057	0.00366519158706069	-1.645671010017395	-0.26511552929878235
1512060428077	0.04764748737215996	-1.595579981803894	-0.26022860407829285
1512060428097	0.08429940044879913	-1.5051720142364502	-0.24434609711170197
1512060428117	0.1062905490398407	-1.3964380025863647	-0.21991148591041565
1512060428137	0.12828169763088226	-1.313360333442688	-0.20525072515010834
1512060428157	0.1368338167667389	-1.2791517972946167	-0.18448130786418915
1512060428177	0.14416420459747314	-1.1924089193344116	-0.13805554807186127
1512060428197	0.12828169763088226	-1.1056660413742065	-0.07330382615327835
1512060428217	0.08185594528913498	-0.9773843884468079	-0.01466076634824276
1512060428237	0.00855211354792118	-0.817337691783905	0.04886921867728233
1512060428257	-0.09162978827953339	-0.6841690540313721	0.16249015927314758
1512060428278	-0.22846360504627228	-0.6145304441452026	0.33597588539123535
1512060428298	-0.3066543638706207	-0.5387831330299377	0.44715335965156555
1512060428317	-0.3066543638706207	-0.39095374941825867	0.4544837474822998
1512060428337	-0.294437050819397	-0.19914206862449646	0.40194934606552124
1512060428357	-0.3176499307155609	-0.04764748737215996	0.37629300355911255
1512060428377	-0.3286454975605011	0.059864792972803116	0.2919935882091522
1512060428397	-0.3481931984424591	0.10995574295520782	0.21013765037059784
1512060428417	-0.36529740691185	0.16004669666290283	0.1160643994808197
1512060428437	-0.33719760179519653	0.17592918872833252	-0.04642575979232788
1512060428457	-0.3384193480014801	0.1111774742603302	-0.22602014243602753
1512060428477	-0.32009339332580566	-0.012217304669320583	-0.4642575979232788
1512060428497	-0.31520646810531616	-0.15393804013729095	-0.6572909951210022
1512060428517	-0.3017674386501312	-0.3481931984424591	-0.8906415104866028
1512060428537	-0.2626720666885376	-0.6914994716644287	-1.186300277709961
1512060428557	-0.2431243658065796	-1.0543533563613892	-1.4220943450927734
1512060428577	-0.21868975460529327	-1.2596040964126587	-1.6310101747512817
1512060428597	-0.17837265133857727	-1.3720033168792725	-1.8753563165664673
1512060428617	-0.11728613078594208	-1.508837103843689	-2.1478021144866943
1512060428637	-0.00733038317412138	-1.673770785331726	-2.5521950721740723
1512060428657	0.09529497474431992	-1.665218710899353	-2.8747317790985107
1512060428677	0.2064724564552307	-1.5369369983673096	-3.2705724239349365
1512060428697	0.3090978264808655	-1.1594222784042358	-3.7336084842681885
1512060428717	0.3689626157283783	-0.2785545587539673	-4.462981700897217
1512060428738	0.35185837745666504	0.911410927772522	-5.301088809967041
1512060428758	0.2370157092809677	1.8692476749420166	-5.833763122558594
1512060428779	-0.09651670604944229	2.693915843963623	-6.00236177444458
1512060428797	-0.6352998614311218	3.2473597526550293	-5.805663108825684
1512060428817	-1.1533136367797852	3.4721579551696777	-5.409822463989258
1512060428838	-1.538158655166626	3.3512067794799805	-4.798957347869873
1512060428857	-1.7201964855194092	2.973691940307617	-4.04270601272583
1512060428877	-1.7250834703445435	2.476447820663452	-3.249803066253662
1512060428898	-1.4856243133544922	1.9889771938323975	-2.5815165042877197
1512060428917	-1.2180652618408203	1.587027907371521	-2.0561723709106445
1512060428937	-0.9468411207199097	1.2131783962249756	-1.577254056930542
1512060428957	-0.3066543638706207	0.5913175344467163	-0.8674286603927612
1512060428977	0.33108896017074585	-0.17470745742321014	-0.01710422709584236
1512060428997	0.7244861721992493	-0.6817256212234497	0.5619960427284241
1512060429017	0.8906415104866028	-1.0201449394226074	0.970054030418396
1512060429037	0.8894197940826416	-1.1924089193344116	1.263269305229187
1512060429057	0.8515461683273315	-1.4147639274597168	1.624901533126831
1512060429077	0.9578366875648499	-1.693318486213684	1.9792033433914185
1512060429097	1.0250319242477417	-1.8545868396759033	2.2003366947174072
1512060429117	0.8833111524581909	-1.804495930671692	2.326174736022949
1512060429137	0.7098253965377808	-1.7299703359603882	2.492330312728882
1512060429157	0.656069278717041	-1.8545868396759033	2.833193063735962
1512060429177	0.6878342628479004	-2.305405378341675	3.441614866256714
1512060429197	0.5998696684837341	-1.9889771938323975	3.2449162006378174
1512060429217	0.49357911944389343	-1.6578882932662964	3.0665435791015625
1512060429237	0.3591887652873993	-1.2424999475479126	2.8466320037841797
1512060429257	0.21135938167572021	-0.8723155856132507	2.7513370513916016
1512060429277	0.09529497474431992	-0.5949827432632446	2.7427849769592285
1512060429297	0.013439035043120384	-0.36163222789764404	2.685363531112671
1512060429317	-0.028099801391363144	-0.15027284622192383	2.585181713104248
1512060429337	-0.03420845419168472	0.02321287989616394	2.461786985397339
1512060429357	-0.013439035043120384	0.06352998316287994	2.3579399585723877
1512060429377	-0.028099801391363144	0.19303341209888458	2.269975185394287
1512060429397	-0.1111774742603302	0.5705481171607971	2.2516493797302246
1512060429417	-0.1417207419872284	0.9468411207199097	2.0952677726745605
1512060429437	-0.10995574295520782	0.9639453291893005	1.9425514936447144
1512060429457	-0.06230825558304787	0.9468411207199097	1.8216001987457275
1512060429477	-0.0012217304902151227	0.8649851679801941	1.6982053518295288
1512060429497	0.04398229718208313	0.6585127115249634	1.5845844745635986
1512060429517	0.06719517707824707	0.5192354321479797	1.4953981637954712
1512060429537	0.0806342139840126	0.4043927788734436	1.3903292417526245
1512060429557	0.08185594528913498	0.36163222789764404	1.2877039909362793
1512060429577	0.0757472887635231	0.36529740691185	1.2009611129760742
1512060429597	0.03787364438176155	0.2638937830924988	1.0971139669418335
1512060429617	-0.0012217304902151227	0.039095375686883926	1.0018190145492554
1512060429637	-0.04153883829712868	-0.14294247329235077	0.9053022861480713
1512060429657	-0.039095375686883926	-0.08307767659425735	0.7733554244041443
1512060429677	-0.06719517707824707	-0.01710422709584236	0.6902777552604675
1512060429697	-0.015882495790719986	0.20036379992961884	0.5277875661849976
1512060429717	0.039095375686883926	0.4153883755207062	0.37140607833862305
1512060429737	0.07696902006864548	0.5192354321479797	0.24068090319633484
1512060429757	0.1062905490398407	0.47769662737846375	0.1417207419872284
1512060429777	0.12095131725072861	0.384845107793808	0.05497787147760391
1512060429797	0.17592918872833252	0.3445279896259308	-0.05864306539297104
1512060429817	0.26145032048225403	0.3787364661693573	-0.1966986060142517
1512060429837	0.34208452701568604	0.5412266254425049	-0.2871066629886627
1512060429857	0.44104471802711487	0.7770205736160278	-0.3640756905078888
1512060429877	0.48747047781944275	0.8710938692092896	-0.3885102868080139
1512060429897	0.4153883755207062	0.7476990818977356	-0.2932153046131134
1512060429918	0.35063666105270386	0.6023131608963013	-0.18325957655906677
1512060429938	0.3090978264808655	0.5400048494338989	-0.11362093687057495
1512060429957	0.2834414839744568	0.5607742667198181	-0.0757472887635231
1512060429978	0.26633724570274353	0.6963863968849182	-0.05009094998240471
1512060429997	0.27977627515792847	0.8833111524581909	-0.06108652427792549
1512060430017	0.28466320037841797	0.9187413454055786	-0.07819075137376785
1512060430037	0.27122417092323303	0.9480628371238708	-0.07941248267889023
1512060430057	0.24678955972194672	1.0409144163131714	-0.0659734457731247
1512060430077	0.2541199326515198	1.1545352935791016	-0.0659734457731247
1512060430097	0.2370157092809677	1.2290608882904053	-0.05497787147760391
1512060430117	0.2076941877603531	1.2522737979888916	-0.04398229718208313
1512060430137	0.2064724564552307	1.166752576828003	-0.06841690838336945
1512060430157	0.21013765037059784	1.026253581047058	-0.1014036312699318
1512060430178	0.2028072625398636	0.8955284357070923	-0.10384709388017654
1512060430198	0.13316862285137177	0.7733554244041443	-0.03787364438176155
1512060430218	0.0403171069920063	0.6047565937042236	0.05375614017248154
1512060430238	-0.05619960278272629	0.4251621961593628	0.15760323405265808
1512060430265	-0.12461651116609573	0.2590068578720093	0.2272418737411499
1512060430287	-0.21013765037059784	-0.05375614017248154	0.30543261766433716
1512060430302	-0.27611109614372253	-0.31031954288482666	0.3481931984424591
1512060430319	-0.36529740691185	-0.50335294008255	0.4153883755207062
1512060430338	-0.44837507605552673	-0.6377432942390442	0.4740314185619354
1512060430357	-0.5436700582504272	-0.7623597979545593	0.5473352670669556
1512060430379	-0.6047565937042236	-0.8332201838493347	0.5949827432632446
1512060430397	-0.6206390857696533	-0.8845328688621521	0.598647952079773
1512060430418	-0.6218608021736145	-1.0128145217895508	0.5705481171607971
1512060430437	-0.6414085030555725	-1.1349875926971436	0.5619960427284241
1512060430458	-0.5876523852348328	-1.1093312501907349	0.5229006409645081
1512060430477	-0.4948008358478546	-1.0140362977981567	0.4642575979232788
1512060430497	-0.39217549562454224	-0.9443976879119873	0.38728857040405273
1512060430517	-0.2883284091949463	-0.901637077331543	0.2871066629886627
1512060430537	-0.22846360504627228	-0.9187413454055786	0.19914206862449646
1512060430558	-0.16371189057826996	-0.979827880859375	0.11850785464048386
1512060430578	-0.11239920556545258	-1.0054842233657837	0.06963863968849182
1512060430598	-0.04398229718208313	-0.9578366875648499	0.010995574295520782
1512060430617	0.021991148591041565	-0.9138544201850891	-0.04886921867728233
1512060430639	0.08185594528913498	-0.8833111524581909	-0.10262536257505417
1512060430657	0.1160643994808197	-0.8307767510414124	-0.13316862285137177
1512060430677	0.15515977144241333	-0.7538077235221863	-0.16371189057826996
1512060430697	0.16249015927314758	-0.6414085030555725	-0.17837265133857727
1512060430718	0.15515977144241333	-0.5717698931694031	-0.19058994948863983
1512060430738	0.13805554807186127	-0.5241223573684692	-0.2076941877603531
1512060430757	0.13927727937698364	-0.4593706727027893	-0.2638937830924988
1512060430778	0.11484266817569733	-0.4153883755207062	-0.29077184200286865
1512060430799	0.0806342139840126	-0.39584067463874817	-0.3176499307155609
1512060430818	0.03176499158143997	-0.39095374941825867	-0.31154128909111023
1512060430838	-0.0403171069920063	-0.3787364661693573	-0.2773328125476837
1512060430860	-0.10873401165008545	-0.3995058834552765	-0.2724458873271942
1512060430879	-0.1368338167667389	-0.2028072625398636	-0.33597588539123535
1512060430899	-0.1661553531885147	0.08796459436416626	-0.43737950921058655
1512060430924	-0.2431243658065796	0.08918632566928864	-0.4386012554168701
1512060430940	-0.26633724570274353	-0.07696902006864548	-0.6939429044723511
1512060430957	-0.2834414839744568	-0.304210901260376	-0.8246681094169617
1512060430977	-0.2871066629886627	-0.5082398653030396	-1.0299187898635864
1512060430997	-0.2932153046131134	-0.6438519954681396	-1.2412781715393066
1512060431017	-0.2919935882091522	-0.7623597979545593	-1.4758504629135132
1512060431037	-0.25045475363731384	-0.8955284357070923	-1.86191725730896
1512060431058	-0.1918116807937622	-0.9993755221366882	-2.172236919403076
1512060431079	-0.09896016865968704	-1.0787880420684814	-2.537534236907959
1512060431097	0.00855211354792118	-0.9859365224838257	-2.978579044342041
1512060431117	0.13439035415649414	-1.0054842233657837	-3.2510247230529785
1512060431138	0.2321287989616394	-1.0800096988677979	-3.3292155265808105
1512060431158	0.3127630054950714	-0.988379955291748	-3.4538321495056152
1512060431178	0.32131510972976685	-0.7525860071182251	-3.506366491317749
1512060431197	0.2528982162475586	-0.33475416898727417	-3.615100622177124
1512060431217	0.1417207419872284	0.1368338167667389	-3.7274997234344482
1512060431238	0.04398229718208313	0.49724429845809937	-3.802025318145752
1512060431258	-0.09529497474431992	1.009149432182312	-4.04881477355957
1512060431278	-0.455705463886261	1.6701055765151978	-4.2699480056762695
1512060431298	-0.96883225440979	2.2345449924468994	-4.382347106933594
1512060431317	-1.2754865884780884	2.3127357959747314	-4.120896816253662
1512060431337	-1.2657127380371094	2.2516493797302246	-3.949854612350464
1512060431357	-1.243721604347229	2.166128158569336	-3.760486364364624
1512060431377	-1.2192870378494263	2.074498414993286	-3.5527923107147217
1512060431397	-1.0348057746887207	1.8765780925750732	-3.2424726486206055
1512060431418	-0.7415903806686401	1.6016886234283447	-2.822197437286377
1512060431437	-0.18570303916931152	1.2974777221679688	-2.3970351219177246
1512060431457	0.059864792972803116	1.0433578491210938	-1.9816468954086304
1512060431478	-0.11239920556545258	0.8662069439888	-1.6285667419433594
1512060431497	-0.08307767659425735	0.7171558141708374	-1.3365731239318848
1512060431517	0.17837265133857727	0.4642575979232788	-0.921184778213501
1512060431537	1.3952162265777588	-0.42271876335144043	0.31642818450927734
1512060431557	1.4147639274597168	-0.4447098970413208	0.5595525503158569
1512060431577	1.5051720142364502	-0.7867944240570068	1.197295904159546
1512060431597	1.480737328529358	-1.2302825450897217	1.987755537033081
1512060431617	1.4037683010101318	-1.8313740491867065	3.0103440284729004
1512060431637	1.2131783962249756	-2.155132532119751	3.7336084842681885
1512060431657	0.9004153609275818	-2.1172590255737305	4.073249340057373
1512060431677	0.5094616413116455	-1.8753563165664673	4.262617588043213
1512060431697	0.1319468915462494	-1.5308283567428589	4.372573375701904
1512060431717	-0.00855211354792118	-1.291369080543518	4.343251705169678
1512060431737	-0.030543262138962746	-1.1142182350158691	4.135557651519775
1512060431757	-0.1722639948129654	-0.7098253965377808	3.8032469749450684
1512060431777	-0.3836233615875244	-0.1466076523065567	3.3841934204101562
1512060431797	-0.5400048494338989	0.24434609711170197	3.1813862323760986
1512060431817	-0.5497786998748779	0.39095374941825867	3.0494391918182373
1512060431837	-0.5021312236785889	0.4178318381309509	2.85274076461792
1512060431857	-0.43737950921058655	0.41661009192466736	2.635272741317749
1512060431877	-0.38117989897727966	0.44226643443107605	2.4055874347686768
1512060431897	-0.3139847218990326	0.5448917746543884	2.124589204788208
1512060431917	-0.2577851414680481	0.6597344875335693	1.8777997493743896
1512060431937	-0.19914206862449646	0.7257078886032104	1.6762142181396484
1512060431957	-0.15271630883216858	0.7122688889503479	1.5051720142364502
1512060431977	-0.12461651116609573	0.6352998614311218	1.4159855842590332
1512060431997	-0.0806342139840126	0.5351179838180542	1.3194689750671387
1512060432017	-0.051312681287527084	0.3530801236629486	1.264491081237793
1512060432037	-0.06230825558304787	0.32620203495025635	1.2217304706573486
1512060432057	-0.07208210229873657	0.4337143301963806	1.1166616678237915
1512060432077	-0.08307767659425735	0.45204028487205505	1.0348057746887207
1512060432097	-0.08796459436416626	0.48380526900291443	0.9236282706260681
1512060432118	-0.08796459436416626	0.5852088928222656	0.8100073337554932
1512060432138	-0.08307767659425735	0.6914994716644287	0.7147123217582703
1512060432157	-0.06352998316287994	0.7476990818977356	0.6157521605491638
1512060432177	-0.025656340643763542	0.7684684991836548	0.5363397002220154
1512060432197	0.009773843921720982	0.817337691783905	0.45814892649650574
1512060432218	0.02076941914856434	0.9236282706260681	0.3982841372489929
1512060432237	-0.018325956538319588	1.0018190145492554	0.40194934606552124
1512060432257	-0.0403171069920063	0.9920451641082764	0.39584067463874817
1512060432277	-0.02687807008624077	0.8625417351722717	0.36651915311813354
1512060432298	-0.00855211354792118	0.7855727076530457	0.35674530267715454
1512060432317	0.0	0.8820894360542297	0.3494149148464203
1512060432337	0.0	1.086118459701538	0.3738495409488678
1512060432357	-0.024434609338641167	1.187522053718567	0.4043927788734436
1512060432377	-0.04642575979232788	1.0592403411865234	0.41172316670417786
1512060432397	-0.05497787147760391	0.8503243923187256	0.4080579876899719
1512060432417	-0.015882495790719986	0.7086036801338196	0.3543018400669098
1512060432437	0.051312681287527084	0.66584312915802	0.2541199326515198
1512060432457	0.05253441259264946	0.7611380815505981	0.24190263450145721
1512060432477	0.08552113175392151	0.9492846131324768	0.19547687470912933
1512060432497	0.10873401165008545	0.9468411207199097	0.14782938361167908
1512060432517	0.16004669666290283	0.797789990901947	0.07330382615327835
1512060432537	0.21013765037059784	0.6108652353286743	-0.030543262138962746
1512060432558	0.2736676335334778	0.49724429845809937	-0.12339477986097336
1512060432577	0.294437050819397	0.43249258399009705	-0.16249015927314758
1512060432598	0.26145032048225403	0.48258355259895325	-0.15271630883216858
1512060432617	0.21991148591041565	0.675616979598999	-0.11728613078594208
1512060432637	0.16371189057826996	0.7513642311096191	-0.07208210229873657
1512060432657	0.11850785464048386	0.646295428276062	-0.0354301854968071
1512060432677	0.11239920556545258	0.5338962078094482	-0.042760565876960754
1512060432697	0.05864306539297104	0.4398229718208313	-0.009773843921720982
1512060432717	0.018325956538319588	0.4202753007411957	0.02932153269648552
1512060432737	-0.03298672288656235	0.4129449129104614	0.07941248267889023
1512060432757	-0.08674286305904388	0.36651915311813354	0.13316862285137177
1512060432777	-0.09896016865968704	0.2773328125476837	0.17348572611808777
1512060432797	-0.11850785464048386	0.19792033731937408	0.22602014243602753
1512060432818	-0.12339477986097336	0.08918632566928864	0.2370157092809677
1512060432837	-0.17592918872833252	-0.059864792972803116	0.2871066629886627
1512060432857	-0.21380282938480377	-0.18936823308467865	0.3396410644054413
1512060432877	-0.2028072625398636	-0.32986724376678467	0.33108896017074585
1512060432897	-0.2272418737411499	-0.46547931432724	0.37262779474258423
1512060432917	-0.22357667982578278	-0.49724429845809937	0.4043927788734436
1512060432937	-0.27000242471694946	-0.5424483418464661	0.46547931432724
1512060432957	-0.2834414839744568	-0.7171558141708374	0.48258355259895325
1512060432977	-0.3139847218990326	-0.940732479095459	0.4801400899887085
1512060432997	-0.33475416898727417	-1.1435397863388062	0.48258355259895325
1512060433017	-0.3445279896259308	-1.2290608882904053	0.47769662737846375
1512060433037	-0.36529740691185	-1.263269305229187	0.49846604466438293
1512060433058	-0.4190535545349121	-1.379333734512329	0.5290092825889587
1512060433077	-0.4495968222618103	-1.5234979391098022	0.5473352670669556
1512060433097	-0.4398229718208313	-1.626123309135437	0.5302310585975647
1512060433118	-0.4129449129104614	-1.6224581003189087	0.5155702829360962
1512060433137	-0.38117989897727966	-1.5711454153060913	0.49846604466438293
1512060433157	-0.3396410644054413	-1.5234979391098022	0.4544837474822998
1512060433177	-0.2590068578720093	-1.4746286869049072	0.37629300355911255
1512060433197	-0.15882496535778046	-1.341460108757019	0.304210901260376
1512060433217	-0.03787364438176155	-1.1142182350158691	0.22602014243602753
1512060433237	0.10384709388017654	-0.8576548099517822	0.11850785464048386
1512060433258	0.22113321721553802	-0.6218608021736145	0.00855211354792118
1512060433278	0.32131510972976685	-0.44837507605552673	-0.11728613078594208
1512060433297	0.31520646810531616	-0.294437050819397	-0.1514945775270462
1512060433317	0.26633724570274353	-0.20525072515010834	-0.12461651116609573
1512060433337	0.26145032048225403	-0.059864792972803116	-0.1417207419872284
1512060433357	0.21991148591041565	0.10384709388017654	-0.14294247329235077
1512060433377	0.17348572611808777	0.18081611394882202	-0.16982053220272064
1512060433397	0.13805554807186127	0.16249015927314758	-0.3078760802745819
1512060433417	0.08307767659425735	0.19303341209888458	-0.375071257352829
1512060433437	0.03176499158143997	0.21502456068992615	-0.4300491213798523
1512060433457	-0.009773843921720982	0.1368338167667389	-0.4813618063926697
1512060433477	-0.042760565876960754	-0.039095375686883926	-0.5497786998748779
