Trial:	Sub01ShoulderFly_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060368380	1.3708999156951904	-0.3303999900817871	-1.9240999221801758
1512060368393	1.767699956893921	-0.2847000062465668	-2.110300064086914
1512060368401	2.1998000144958496	-0.27230000495910645	-2.3526999950408936
1512060368413	2.4321999549865723	-0.25599998235702515	-2.3750998973846436
1512060368420	2.4589998722076416	-0.38599997758865356	-2.1081998348236084
1512060368435	2.5947999954223633	-0.19579999148845673	-1.786099910736084
1512060368440	2.7634999752044678	-0.010300000198185444	-1.2502999305725098
1512060368453	3.2400999069213867	0.09039999544620514	-0.6557999849319458
1512060368460	3.8259999752044678	0.3393999934196472	-0.20499999821186066
1512060368473	4.405900001525879	0.576200008392334	-0.0494999997317791
1512060368480	4.787899971008301	0.8442999720573425	-0.09869999438524246
1512060368493	4.749799728393555	1.1409000158309937	-1.184399962425232
1512060368500	3.8598999977111816	1.3811999559402466	-1.9370999336242676
1512060368513	3.523099899291992	1.536199927330017	-2.4480998516082764
1512060368520	3.422499895095825	1.5297999382019043	-2.567499876022339
1512060368534	3.515199899673462	1.3674999475479126	-2.379699945449829
1512060368540	3.6826999187469482	1.0928000211715698	-2.2375998497009277
1512060368553	3.8050999641418457	0.9034000039100647	-2.0276999473571777
1512060368560	3.768399953842163	0.8315999507904053	-2.018899917602539
1512060368572	3.8892998695373535	1.1377999782562256	-2.0147998332977295
1512060368580	3.935299873352051	1.4670000076293945	-2.2058000564575195
1512060368592	4.062299728393555	1.7006999254226685	-2.2806999683380127
1512060368600	4.152299880981445	1.6964999437332153	-2.430799961090088
1512060368613	4.088900089263916	1.6999999284744263	-2.8444998264312744
1512060368620	3.679499864578247	1.6288999319076538	-3.280099868774414
1512060368633	3.469299793243408	1.6381999254226685	-3.512899875640869
1512060368640	3.103799819946289	1.5285999774932861	-3.6255998611450195
1512060368654	2.8148000240325928	1.4156999588012695	-3.3922998905181885
1512060368660	2.678499937057495	1.3011000156402588	-2.933799982070923
1512060368673	2.6180999279022217	1.2965999841690063	-2.3282999992370605
1512060368681	2.59689998626709	1.3316999673843384	-1.9975999593734741
1512060368693	2.3118999004364014	1.2148000001907349	-2.309799909591675
1512060368700	1.924399971961975	1.2513999938964844	-2.5541999340057373
1512060368713	1.6674000024795532	1.097499966621399	-2.733299970626831
1512060368720	1.577799916267395	1.0257999897003174	-2.932799816131592
1512060368733	1.4573999643325806	1.035599946975708	-3.1194000244140625
1512060368740	1.3269000053405762	0.9332999587059021	-3.0515999794006348
1512060368753	1.139299988746643	0.8396999835968018	-2.6608998775482178
1512060368761	1.2477999925613403	0.8652999997138977	-1.9092999696731567
1512060368773	1.0698000192642212	0.8093999624252319	-0.9447999596595764
1512060368780	0.851099967956543	0.8228999972343445	-0.3008999824523926
1512060368793	0.59579998254776	0.861799955368042	0.14399999380111694
1512060368800	0.037699997425079346	0.9646999835968018	0.2078000009059906
1512060368812	-0.3937999904155731	1.1337000131607056	0.12199999392032623
1512060368820	-0.580299973487854	1.188599944114685	-0.3003000020980835
1512060368833	-0.564799964427948	1.2496999502182007	-0.7901999950408936
1512060368840	-0.5399999618530273	1.3149999380111694	-1.2653999328613281
1512060368854	-0.7752000093460083	1.376599907875061	-1.840399980545044
1512060368860	-1.2312999963760376	1.4710999727249146	-2.479099988937378
1512060368877	-1.6797999143600464	1.5576999187469482	-2.84089994430542
1512060368882	-1.9333999156951904	1.5973999500274658	-2.428799867630005
1512060368893	-2.040099859237671	1.5116000175476074	-1.6075999736785889
1512060368900	-1.9570999145507812	1.34499990940094	-0.9174000024795532
1512060368913	-1.8381999731063843	1.2513999938964844	-0.08100000023841858
1512060368920	-1.9372999668121338	1.3876999616622925	-0.05260000005364418
1512060368933	-2.1335999965667725	1.4052000045776367	-0.31779998540878296
1512060368940	-2.59689998626709	1.3339999914169312	-0.310699999332428
1512060368953	-3.1982998847961426	0.7890999913215637	1.1556999683380127
1512060368960	-3.698199987411499	0.3473999798297882	2.512199878692627
1512060368973	-4.516900062561035	0.07499999552965164	3.8023998737335205
1512060368979	-5.0278000831604	-0.14339999854564667	4.750400066375732
1512060368993	-5.4475998878479	-0.2700999975204468	5.020299911499023
1512060369000	-5.683000087738037	-0.44929999113082886	4.673699855804443
1512060369013	-5.749399662017822	-0.6272000074386597	3.823199987411499
1512060369020	-5.912600040435791	-0.6467999815940857	3.0615999698638916
1512060369032	-5.867300033569336	-0.7322999835014343	2.264400005340576
1512060369040	-5.66439962387085	-0.8381999731063843	1.6543999910354614
1512060369053	-5.258899688720703	-1.0332999229431152	1.2458000183105469
1512060369060	-4.819699764251709	-1.2793999910354614	1.108199954032898
1512060369073	-4.502599716186523	-1.5582000017166138	1.2660999298095703
1512060369081	-4.263499736785889	-1.8077999353408813	1.7884999513626099
1512060369094	-4.136199951171875	-2.076200008392334	2.4749999046325684
1512060369101	-4.008899688720703	-2.2836999893188477	2.8516998291015625
1512060369113	-3.9667999744415283	-2.510999917984009	3.1870999336242676
1512060369120	-3.9612998962402344	-2.6782000064849854	3.4463000297546387
1512060369133	-3.9285998344421387	-2.769699811935425	3.6514999866485596
1512060369140	-3.8140997886657715	-2.886399984359741	3.702899932861328
1512060369152	-3.4607999324798584	-2.9816999435424805	3.5239999294281006
1512060369160	-3.13919997215271	-3.1150999069213867	3.287099838256836
1512060369172	-2.615499973297119	-3.327699899673462	2.8603999614715576
1512060369180	-2.2430999279022217	-3.3234000205993652	2.3803999423980713
1512060369193	-1.8895999193191528	-3.4032998085021973	1.8624999523162842
1512060369199	-1.648800015449524	-3.268699884414673	1.6162999868392944
1512060369213	-1.3385999202728271	-3.198499917984009	1.5281000137329102
1512060369220	-1.1060999631881714	-3.007699966430664	1.5983999967575073
1512060369233	-0.8944999575614929	-2.853799819946289	1.3980000019073486
1512060369240	-0.7675999999046326	-2.7951998710632324	1.2186999320983887
1512060369252	-0.6645999550819397	-2.7136998176574707	1.487399935722351
1512060369260	-0.4959999918937683	-2.4442999362945557	1.9392999410629272
1512060369272	-0.1947999894618988	-2.4437999725341797	2.36080002784729
1512060369280	0.056199997663497925	-2.507999897003174	2.4835000038146973
1512060369293	0.2256999909877777	-2.3230998516082764	2.462399959564209
1512060369301	0.28769999742507935	-2.0790998935699463	2.2983999252319336
1512060369315	0.24979999661445618	-2.000499963760376	2.194000005722046
1512060369320	0.5831999778747559	-1.9928998947143555	1.7095999717712402
1512060369333	0.9236999750137329	-1.8589999675750732	1.4025999307632446
1512060369340	1.2666999101638794	-1.7649999856948853	1.581399917602539
1512060369351	1.5821999311447144	-1.6832998991012573	1.9961999654769897
1512060369360	2.1305999755859375	-1.7376999855041504	2.6094000339508057
1512060369373	2.562299966812134	-1.7689999341964722	3.1858999729156494
1512060369380	2.881500005722046	-1.7735999822616577	3.6873998641967773
1512060369393	3.089900016784668	-1.7457998991012573	3.803499937057495
1512060369400	3.320199966430664	-1.3217999935150146	1.5924999713897705
1512060369413	3.1360998153686523	-1.2163000106811523	0.16499999165534973
1512060369420	2.878199815750122	-1.1769999265670776	-0.5920000076293945
1512060369433	2.402600049972534	-1.098099946975708	-0.7727999687194824
1512060369440	2.059000015258789	-1.0378999710083008	-0.5095999836921692
1512060369454	1.692099928855896	-1.337499976158142	0.13109999895095825
1512060369460	1.6068999767303467	-1.5082999467849731	1.2907999753952026
1512060369472	1.8219999074935913	-1.6258000135421753	2.3501999378204346
1512060369480	2.168799877166748	-1.7237999439239502	2.727099895477295
1512060369492	2.296299934387207	-1.9749000072479248	2.3237998485565186
1512060369500	2.137399911880493	-2.0892999172210693	1.8565999269485474
1512060369514	1.8996999263763428	-2.139400005340576	1.681899905204773
1512060369520	1.8565999269485474	-2.102099895477295	1.7457000017166138
1512060369533	1.8483999967575073	-2.060299873352051	1.6514999866485596
1512060369540	1.944700002670288	-2.0463998317718506	1.5234999656677246
1512060369553	2.132999897003174	-2.122999906539917	0.9437999725341797
1512060369560	2.5504000186920166	-2.138000011444092	0.45350000262260437
1512060369573	2.871799945831299	-2.028899908065796	-0.0050999997183680534
1512060369580	2.7348999977111816	-1.974199891090393	-0.7692999839782715
1512060369592	2.6120998859405518	-1.8384000062942505	-0.44419997930526733
1512060369600	2.7948999404907227	-2.101099967956543	0.9603999853134155
1512060369613	2.944000005722046	-2.110499858856201	2.650399923324585
1512060369620	3.056299924850464	-1.9453999996185303	4.115999698638916
1512060369633	3.397599935531616	-1.847499966621399	4.401099681854248
1512060369640	3.889699935913086	-1.7479000091552734	3.214900016784668
1512060369653	3.9567999839782715	-1.3346999883651733	1.2336000204086304
1512060369660	3.424299955368042	-0.8065999746322632	-0.6725999712944031
1512060369673	2.575199842453003	-0.14720000326633453	-1.4163999557495117
1512060369680	2.0413999557495117	0.2897000014781952	-0.971299946308136
1512060369692	1.9909999370574951	-0.0210999995470047	0.19599999487400055
1512060369700	2.179800033569336	-0.5636000037193298	1.4936999082565308
1512060369712	2.433300018310547	-0.8899999856948853	2.4321000576019287
1512060369720	2.7015998363494873	-1.0328999757766724	2.5227999687194824
1512060369732	2.849900007247925	-0.9909999966621399	1.3916000127792358
1512060369742	2.875499963760376	-0.6732000112533569	3.9999998989515007E-4
1512060369754	2.3509998321533203	-0.17270000278949738	-1.06659996509552
1512060369759	1.5824999809265137	0.4147999882698059	-1.0794999599456787
1512060369773	1.1002999544143677	0.5139999985694885	-0.3942999839782715
1512060369780	1.455399990081787	0.2947999835014343	0.6539999842643738
1512060369793	2.284600019454956	-0.188400000333786	1.5153999328613281
1512060369800	3.2757999897003174	-0.398499995470047	2.0597000122070312
1512060369812	4.11269998550415	-0.40549999475479126	1.3039000034332275
1512060369820	4.582099914550781	-0.16910000145435333	-0.21679998934268951
1512060369833	4.572400093078613	0.2246999889612198	-2.2235000133514404
1512060369840	4.070399761199951	0.738099992275238	-4.170000076293945
1512060369853	3.240299940109253	1.2276999950408936	-4.532099723815918
1512060369860	2.322399854660034	0.7001999616622925	-3.366999864578247
1512060369873	2.3773999214172363	0.1825999915599823	-1.341499924659729
1512060369880	2.7619998455047607	-0.1832999885082245	0.651199996471405
1512060369893	3.463099956512451	-0.33149999380111694	2.036799907684326
1512060369900	4.2718000411987305	-0.4429999887943268	2.6496999263763428
1512060369912	4.730499744415283	-0.2352999895811081	2.2697999477386475
1512060369920	4.563399791717529	0.2636999785900116	0.8727999925613403
1512060369932	3.9210000038146973	0.5845999717712402	-0.785099983215332
1512060369941	3.1780998706817627	0.7833999991416931	-2.289299964904785
1512060369953	2.6389999389648438	0.6978999972343445	-2.986299991607666
1512060369960	2.475600004196167	0.5264999866485596	-2.7530999183654785
1512060369974	2.545799970626831	0.15569999814033508	-2.0160000324249268
1512060369980	2.8659000396728516	0.010499999858438969	-1.1277999877929688
1512060369993	3.150599956512451	-0.023599999025464058	0.053199999034404755
1512060370000	3.473299980163574	0.13930000364780426	1.3636999130249023
1512060370012	3.466099977493286	0.24139998853206635	1.8282999992370605
1512060370020	3.1198999881744385	0.38839998841285706	1.5276999473571777
1512060370032	2.691699981689453	0.7168999910354614	0.960099995136261
1512060370040	2.2654998302459717	0.8661999702453613	0.13580000400543213
1512060370053	1.8720999956130981	0.8445000052452087	-0.4810999929904938
1512060370060	1.5650999546051025	0.7700999975204468	-0.6222999691963196
1512060370073	1.4387999773025513	0.6114000082015991	-0.24740000069141388
1512060370080	1.5130000114440918	0.4153999984264374	0.45499998331069946
1512060370093	1.7766999006271362	0.1930999904870987	1.3097999095916748
1512060370100	2.134199857711792	0.3033999800682068	1.7274999618530273
1512060370113	2.2677998542785645	0.5633999705314636	1.6791999340057373
1512060370120	2.434799909591675	0.5074999928474426	0.9887999892234802
1512060370132	2.330199956893921	0.7152000069618225	-0.1232999935746193
1512060370140	2.0630998611450195	0.8341999650001526	-0.8884999752044678
1512060370152	1.858199954032898	0.9009999632835388	-1.2567999362945557
1512060370161	1.7685999870300293	0.808899998664856	-0.7709999680519104
1512060370173	1.8066999912261963	0.6089999675750732	0.24309998750686646
1512060370181	2.15939998626709	0.382099986076355	1.2156999111175537
1512060370194	2.40120005607605	0.09109999984502792	1.7247999906539917
1512060370200	2.282399892807007	-0.00139999995008111	1.500100016593933
1512060370213	1.942699909210205	-0.01769999973475933	0.5564000010490417
1512060370220	1.5494999885559082	0.07039999961853027	-0.5320999622344971
1512060370232	1.3346999883651733	0.2264999896287918	-1.2562999725341797
1512060370240	1.2554999589920044	0.33799999952316284	-1.5002999305725098
1512060370253	1.1883000135421753	0.4097999930381775	-1.0414999723434448
1512060370260	1.357100009918213	0.36719998717308044	-0.5385000109672546
1512060370273	1.4345999956130981	0.1761000007390976	0.20919999480247498
1512060370280	1.4153999090194702	-7.999999797903001E-4	0.9555999636650085
1512060370294	1.535499930381775	-0.2043999880552292	1.30649995803833
1512060370300	1.6424999237060547	-0.3610999882221222	1.5805999040603638
1512060370313	1.4726999998092651	-0.20879998803138733	1.7955999374389648
1512060370321	1.3118000030517578	-0.10080000013113022	1.4783999919891357
1512060370333	1.1624000072479248	-0.1525000035762787	1.156000018119812
1512060370341	1.0292999744415283	-0.09600000083446503	0.7252999544143677
1512060370352	0.9452999830245972	-0.07880000025033951	0.33219999074935913
1512060370360	0.8621000051498413	-0.018400000408291817	0.3393999934196472
1512060370373	0.7376999855041504	0.033399999141693115	0.4068000018596649
1512060370380	0.4478999972343445	0.048499997705221176	0.2865000069141388
1512060370393	0.22939999401569366	0.18019999563694	0.33059999346733093
1512060370400	-0.07069999724626541	0.271699994802475	0.3172000050544739
1512060370415	-0.4041999876499176	0.2818000018596649	0.12610000371932983
1512060370420	-0.4925999939441681	0.2110999971628189	-0.02589999884366989
1512060370433	-0.6090999841690063	0.20809999108314514	0.09299999475479126
1512060370440	-0.6398000121116638	0.15389999747276306	0.3467999994754791
1512060370453	-0.39739999175071716	0.17469999194145203	0.5888999700546265
1512060370460	-0.2052999883890152	0.04309999942779541	0.9043999910354614
1512060370475	-0.06480000168085098	0.07189999520778656	1.2049999237060547
1512060370480	0.06629999727010727	0.10639999806880951	1.5008000135421753
1512060370494	0.11659999936819077	0.14499999582767487	1.542199969291687
1512060370500	0.13159999251365662	0.18769998848438263	1.3252999782562256
1512060370520	0.15289999544620514	0.22809998691082	1.0148999691009521
1512060370525	0.02889999933540821	0.41130000352859497	0.5509999990463257
1512060370535	-0.007999999448657036	0.3926999866962433	0.056199997663497925
1512060370540	-0.04010000079870224	0.28849998116493225	0.011500000022351742
1512060370554	-0.0689999982714653	0.21570000052452087	0.2858999967575073
1512060370560	-0.10119999945163727	0.07339999824762344	0.7516999840736389
1512060370577	-0.060099996626377106	0.05199999734759331	1.3039000034332275
1512060370583	-0.022199999541044235	-0.009399999864399433	1.709299921989441
1512060370603	-0.06849999725818634	-0.1816999912261963	2.0797998905181885
1512060370608	-0.11639999598264694	-0.23479999601840973	2.0755999088287354
1512060370622	-0.045499999076128006	-0.20709998905658722	1.8391000032424927
1512060370629	-0.013399999588727951	-0.2902999818325043	1.4585999250411987
1512060370645	-0.13819999992847443	-0.33059999346733093	1.2354999780654907
1512060370654	-0.10729999840259552	-0.36169999837875366	0.9457999467849731
1512060370666	-0.1565999984741211	-0.4607999920845032	0.6290000081062317
1512060370675	-0.2449999898672104	-0.40139999985694885	0.5047000050544739
1512060370687	-0.5270999670028687	-0.3861999809741974	0.3021000027656555
1512060370694	-0.8455999493598938	-0.259799987077713	0.22209998965263367
1512060370703	-1.0444999933242798	-0.2540000081062317	-0.11159999668598175
1512060370720	-1.240899920463562	-0.1761000007390976	-0.27399998903274536
1512060370731	-0.9656999707221985	-0.21789999306201935	-0.45499998331069946
1512060370741	-0.7712999582290649	-0.3693999946117401	-0.6132999658584595
1512060370755	-0.5794999599456787	-0.5507999658584595	-0.8226000070571899
1512060370764	-0.3889999985694885	-0.5708000063896179	-0.7129999995231628
1512060370795	-0.2013999968767166	-0.6990000009536743	-0.49709999561309814
1512060370801	-0.16929998993873596	-0.5178999900817871	-0.5981999635696411
1512060370810	-0.1753999888896942	-0.22039999067783356	-1.6129000186920166
1512060370814	-0.29789999127388	-0.16049998998641968	-2.264699935913086
1512060370824	-0.33980000019073486	-0.10480000078678131	-2.700500011444092
1512060370828	-0.3037000000476837	-0.2395000010728836	-2.68999981880188
1512060370838	-0.11059999465942383	-0.36959999799728394	-2.318699836730957
1512060370843	0.23729999363422394	-0.48989999294281006	-1.5966999530792236
1512060370853	0.7005999684333801	-0.638700008392334	-0.882599949836731
1512060370858	1.2839000225067139	-0.5902999639511108	-0.854699969291687
1512060370869	1.7141000032424927	-0.5379999876022339	-1.5369999408721924
1512060370873	2.152099847793579	-0.32850000262260437	-2.722299814224243
1512060370887	2.1714999675750732	-0.05130000039935112	-3.9819998741149902
1512060370892	1.8133999109268188	0.2903999984264374	-4.778899669647217
1512060370910	1.3874999284744263	0.46469998359680176	-4.868199825286865
1512060370921	1.4739999771118164	0.4787999987602234	-4.356899738311768
1512060370932	1.6735999584197998	0.3823999762535095	-3.449399948120117
1512060370937	2.1354000568389893	0.1428000032901764	-2.3178999423980713
1512060370946	2.193199872970581	-0.08240000158548355	-1.3030999898910522
1512060370957	1.9710999727249146	-0.149399995803833	-0.8994999527931213
1512060370966	1.9049999713897705	-0.09619999676942825	-0.8930000066757202
1512060370971	1.8061999082565308	0.10369999706745148	-1.229599952697754
1512060370983	1.7134000062942505	0.25270000100135803	-1.4815999269485474
1512060370989	1.4679999351501465	0.23579999804496765	-1.6520999670028687
1512060370999	1.3492999076843262	0.2936999797821045	-2.038599967956543
1512060371004	1.2798999547958374	0.1550000011920929	-2.4031999111175537
1512060371013	1.3740999698638916	0.17999999225139618	-2.9494998455047607
1512060371020	1.4642999172210693	0.28919997811317444	-3.5102999210357666
1512060371033	2.016900062561035	0.47529998421669006	-3.5490000247955322
1512060371040	2.9086999893188477	0.5467999577522278	-3.2300000190734863
1512060371054	3.905399799346924	0.4253000020980835	-2.6658999919891357
1512060371060	4.6981000900268555	0.38109999895095825	-1.9641000032424927
1512060371076	5.138400077819824	0.37199997901916504	-1.3421999216079712
1512060371082	5.3867998123168945	0.4325999915599823	-0.8328999876976013
1512060371094	5.482100009918213	0.6412000060081482	-0.8687999844551086
1512060371100	5.497699737548828	0.7645999789237976	-1.264299988746643
1512060371113	5.586699962615967	0.8477999567985535	-2.0241000652313232
1512060371120	5.357500076293945	0.8952999711036682	-3.0663998126983643
1512060371134	5.080599784851074	0.9496999979019165	-3.535599946975708
1512060371140	4.912300109863281	0.9309999942779541	-3.315699815750122
1512060371153	4.973499774932861	0.7597999572753906	-2.59689998626709
1512060371160	4.8404998779296875	0.665399968624115	-1.9139999151229858
1512060371173	4.717299938201904	0.6413999795913696	-1.4490000009536743
1512060371180	4.410299777984619	0.5727999806404114	-1.4301999807357788
1512060371193	4.109399795532227	0.6563000082969666	-1.5572999715805054
1512060371200	3.855299949645996	0.852400004863739	-2.1412999629974365
1512060371213	3.7182998657226562	0.8181999921798706	-2.529099941253662
1512060371220	3.4605000019073486	0.9013999700546265	-2.492300033569336
1512060371234	2.646399974822998	1.1297999620437622	-1.6514999866485596
1512060371240	2.371500015258789	1.159600019454956	-1.145900011062622
1512060371254	2.2832999229431152	1.1442999839782715	-0.7404999732971191
1512060371260	2.1087000370025635	1.1265000104904175	-0.5884999632835388
1512060371273	2.0822999477386475	1.108799934387207	-0.49469998478889465
1512060371280	1.8219999074935913	1.0916999578475952	-0.4772999882698059
1512060371296	1.4900000095367432	1.146799921989441	-0.2919999957084656
1512060371301	1.129699945449829	1.0752999782562256	-0.12629999220371246
1512060371320	0.5873000025749207	0.9210000038146973	-0.12799999117851257
1512060371326	0.1735999882221222	0.8032000064849854	-0.10669999569654465
1512060371338	0.004100000020116568	0.6486999988555908	-0.1834999918937683
1512060371348	0.03189999982714653	0.7303000092506409	-0.21889999508857727
1512060371363	-0.1720999926328659	0.8477999567985535	-0.6419999599456787
1512060371371	-0.3739999830722809	0.8836999535560608	-1.2591999769210815
1512060371389	-0.807699978351593	1.0676000118255615	-2.188499927520752
1512060371397	-1.1579999923706055	1.091499924659729	-2.7578999996185303
1512060371413	-1.3782999515533447	1.0354000329971313	-3.148900032043457
1512060371421	-1.5821999311447144	1.0475000143051147	-2.9674999713897705
1512060371437	-1.9364999532699585	0.8969999551773071	-2.0752999782562256
1512060371446	-2.0943000316619873	0.8567999601364136	-1.0341999530792236
1512060371469	-2.4486000537872314	0.8068999648094177	-0.39579999446868896
1512060371475	-2.955699920654297	0.7515000104904175	-0.18940000236034393
1512060371485	-3.380499839782715	0.8077999949455261	-0.4162999987602234
1512060371490	-3.632999897003174	0.8905999660491943	-1.0231000185012817
1512060371500	-3.670599937438965	0.9697999954223633	-1.6094999313354492
1512060371505	-3.609499931335449	0.8357999920845032	-2.122499942779541
1512060371515	-3.36929988861084	0.8271999955177307	-2.4923999309539795
1512060371520	-3.223599910736084	0.7838999629020691	-2.6449999809265137
1512060371532	-3.336899995803833	0.7390999794006348	-2.322700023651123
1512060371537	-3.4791998863220215	0.7993999719619751	-1.4219999313354492
1512060371553	-3.3522000312805176	0.7355999946594238	-0.3879999816417694
1512060371558	-3.198499917984009	0.6671000123023987	0.9311999678611755
1512060371574	-3.0907998085021973	0.7414999604225159	1.9509999752044678
1512060371578	-2.913599967956543	0.8792999982833862	2.512500047683716
1512060371589	-2.9306998252868652	0.8149999976158142	2.710399866104126
1512060371595	-2.9075000286102295	0.6243999600410461	3.051999807357788
1512060371604	-2.9552998542785645	0.5428999662399292	3.464200019836426
1512060371610	-3.0102999210357666	0.412200003862381	3.8939998149871826
1512060371619	-3.150399923324585	0.07539999485015869	4.185100078582764
1512060371623	-3.532899856567383	-0.08100000023841858	4.25469970703125
1512060371633	-3.71589994430542	-0.3238999843597412	3.9579999446868896
1512060371642	-3.9228999614715576	-0.42719998955726624	3.6873998641967773
1512060371659	-4.182600021362305	-0.613599956035614	3.535599946975708
1512060371664	-4.326999664306641	-0.8571999669075012	2.9793999195098877
1512060371679	-4.203000068664551	-0.9559999704360962	2.6081998348236084
1512060371685	-4.362199783325195	-1.2526999711990356	1.9566999673843384
1512060371701	-4.512599945068359	-1.3773000240325928	1.8156999349594116
1512060371707	-4.475800037384033	-1.4967999458312988	1.8930999040603638
1512060371727	-4.299699783325195	-1.7030999660491943	2.174999952316284
1512060371737	-4.053199768066406	-1.918199896812439	2.313199996948242
1512060371760	-3.767399787902832	-2.147899866104126	2.304999828338623
1512060371767	-3.544999837875366	-2.352299928665161	2.3496999740600586
1512060371788	-3.418299913406372	-2.483599901199341	2.1403000354766846
1512060371793	-3.28439998626709	-2.725399971008301	2.193199872970581
1512060371808	-3.106799840927124	-2.745699882507324	2.213399887084961
1512060371815	-2.8369998931884766	-2.773599863052368	2.1712000370025635
1512060371826	-2.4819998741149902	-2.7072999477386475	1.7797999382019043
1512060371831	-2.167799949645996	-2.6980998516082764	1.2429999113082886
1512060371869	-1.8554999828338623	-2.500999927520752	1.1542999744415283
1512060371875	-1.7060999870300293	-2.373499870300293	1.2922999858856201
1512060371887	-1.5613999366760254	-2.3552000522613525	1.5785999298095703
1512060371894	-1.0922999382019043	-2.3760998249053955	2.2453999519348145
1512060371910	-0.6513999700546265	-2.3569998741149902	2.7876999378204346
1512060371917	-0.09669999778270721	-2.342900037765503	3.0896999835968018
1512060371926	0.4790000021457672	-2.4442999362945557	3.09060001373291
1512060371931	0.85589998960495	-2.230799913406372	2.435699939727783
1512060371940	0.8932999968528748	-1.970099925994873	1.7562999725341797
1512060371944	0.7513999938964844	-1.702799916267395	1.1683999300003052
1512060371954	0.7459999918937683	-1.3766999244689941	0.8797999620437622
1512060371958	0.8867999911308289	-1.333299994468689	0.7818999886512756
1512060371967	1.190999984741211	-1.2882999181747437	0.9716999530792236
1512060371975	1.6471999883651733	-1.267799973487854	1.2721999883651733
1512060371988	2.0688998699188232	-1.4155999422073364	1.5746999979019165
1512060371993	2.422600030899048	-1.5655999183654785	1.7681999206542969
1512060372003	2.5632998943328857	-1.5611000061035156	1.8073999881744385
1512060372008	2.4649999141693115	-1.5518999099731445	1.5769000053405762
1512060372017	2.4679999351501465	-1.676800012588501	0.9041000008583069
1512060372022	2.5625	-1.6330000162124634	0.28919997811317444
1512060372032	2.630199909210205	-1.577799916267395	-0.11299999803304672
1512060372036	2.7904999256134033	-1.5157999992370605	-0.15369999408721924
1512060372045	2.783799886703491	-1.6044999361038208	-0.03519999980926514
1512060372050	2.6614999771118164	-1.6201999187469482	0.14869999885559082
1512060372060	2.4644999504089355	-1.6887999773025513	0.351500004529953
1512060372065	2.118799924850464	-1.8209999799728394	0.16949999332427979
1512060372074	1.5468000173568726	-1.805799961090088	-0.5396999716758728
1512060372080	1.059999942779541	-1.9186999797821045	-1.0322999954223633
1512060372094	0.8982999920845032	-1.8330999612808228	-0.39229997992515564
1512060372099	1.0461000204086304	-1.636799931526184	0.3536999821662903
1512060372114	1.5707999467849731	-1.6826999187469482	1.1277999877929688
1512060372120	1.934499979019165	-1.7867999076843262	1.9977999925613403
1512060372133	2.172800064086914	-1.7141999006271362	2.3750998973846436
1512060372140	1.9787999391555786	-1.5757999420166016	0.8472999930381775
1512060372155	1.5159999132156372	-1.4972999095916748	-0.1995999962091446
1512060372160	1.2908999919891357	-1.3257999420166016	-0.7696999907493591
1512060372175	1.1886999607086182	-1.0749000310897827	-1.0307999849319458
1512060372180	1.3245999813079834	-0.8295999765396118	-0.6736999750137329
1512060372193	1.6965999603271484	-0.590499997138977	-0.1695999950170517
1512060372200	2.2172999382019043	-0.4089999794960022	0.7455999851226807
1512060372213	2.6898999214172363	-0.28369998931884766	1.5628999471664429
1512060372220	2.696899890899658	-0.12439999729394913	1.7840999364852905
1512060372234	2.8887999057769775	-0.03680000081658363	1.3746999502182007
1512060372243	2.62749981880188	0.3919999897480011	0.48569998145103455
1512060372253	2.352799892425537	0.5931000113487244	-0.8253999948501587
1512060372260	1.465399980545044	0.9508000016212463	-2.043599843978882
1512060372273	0.852899968624115	1.254599928855896	-2.083400011062622
1512060372280	0.6392999887466431	1.1072999238967896	-1.076300024986267
1512060372294	0.5706999897956848	0.6311999559402466	0.503600001335144
1512060372300	0.7062999606132507	-0.022299999371170998	2.7231998443603516
1512060372313	0.9884999990463257	-0.5892999768257141	4.937399864196777
1512060372320	1.4352999925613403	-0.9147999882698059	6.619899749755859
1512060372333	1.9038000106811523	-1.0214999914169312	7.033799648284912
1512060372340	2.4003000259399414	-0.8925999999046326	5.611999988555908
1512060372353	2.6930999755859375	-0.6992999911308289	2.9517998695373535
1512060372360	2.1417999267578125	-0.2654999792575836	-0.1696999967098236
1512060372373	1.405900001525879	0.49059998989105225	-2.0139000415802
1512060372381	1.1342999935150146	0.8813999891281128	-1.9655998945236206
1512060372393	1.2827999591827393	0.4512999951839447	-0.41290000081062317
1512060372400	1.6699999570846558	-0.2409999966621399	1.8079999685287476
1512060372413	2.074399948120117	-0.8693999648094177	3.7274999618530273
1512060372420	2.3618998527526855	-1.2980999946594238	4.623199939727783
1512060372433	2.38349986076355	-1.3152999877929688	4.151099681854248
1512060372440	2.5987000465393066	-1.138800024986267	2.241299867630005
1512060372454	2.6856000423431396	-0.9147999882698059	-0.5834000110626221
1512060372460	2.11080002784729	-0.3240000009536743	-2.8030998706817627
1512060372473	1.129699945449829	0.45159998536109924	-4.185299873352051
1512060372480	0.9007999897003174	0.5030999779701233	-3.814499855041504
1512060372494	1.0475000143051147	0.07400000095367432	-1.9020999670028687
