Trial:	Sub01ShoulderFly_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060284483	-0.21868975460529327	0.0354301854968071	0.3738495409488678
1512060284498	-0.27977627515792847	-0.02321287989616394	0.4447098970413208
1512060284516	-0.39095374941825867	-0.24556782841682434	0.5534439086914062
1512060284531	-0.5363397002220154	-0.6010913848876953	0.6511823534965515
1512060284548	-0.6695083379745483	-0.8405506014823914	0.750142514705658
1512060284568	-0.8014551997184753	-1.0128145217895508	0.8600982427597046
1512060284587	-0.9480628371238708	-1.1288789510726929	0.9810495972633362
1512060284607	-1.0616837739944458	-1.177748203277588	1.0995573997497559
1512060284628	-1.1545352935791016	-1.2424999475479126	1.1618657112121582
1512060284648	-1.246165156364441	-1.3353514671325684	1.214400053024292
1512060284667	-1.2889256477355957	-1.3732250928878784	1.2327260971069336
1512060284688	-1.2192870378494263	-1.301142930984497	1.1801916360855103
1512060284708	-1.1288789510726929	-1.2327260971069336	1.1215485334396362
1512060284728	-1.0299187898635864	-1.224173903465271	1.0299187898635864
1512060284748	-0.9065240025520325	-1.2034045457839966	0.9101892113685608
1512060284767	-0.6487388610839844	-1.0739010572433472	0.7049384713172913
1512060284787	-0.35063666105270386	-0.9101892113685608	0.45814892649650574
1512060284807	-0.08429940044879913	-0.7648032903671265	0.2382374405860901
1512060284827	0.09896016865968704	-0.7049384713172913	0.06475171446800232
1512060284848	0.2773328125476837	-0.6585127115249634	-0.14294247329235077
1512060284867	0.4544837474822998	-0.5864306092262268	-0.36529740691185
1512060284887	0.5913175344467163	-0.5057964324951172	-0.5607742667198181
1512060284908	0.6878342628479004	-0.40194934606552124	-0.6695083379745483
1512060284928	0.7733554244041443	-0.2822197377681732	-0.7452555894851685
1512060284948	0.788016140460968	-0.21013765037059784	-0.7770205736160278
1512060284967	0.7305948138237	-0.16249015927314758	-0.7623597979545593
1512060284987	0.6340781450271606	-0.14049901068210602	-0.7122688889503479
1512060285008	0.5180137157440186	-0.13805554807186127	-0.6304129362106323
1512060285027	0.3836233615875244	-0.23457226157188416	-0.5558874011039734
1512060285048	0.2565633952617645	-0.33475416898727417	-0.48258355259895325
1512060285068	0.1417207419872284	-0.3897320330142975	-0.40194934606552124
1512060285087	0.06108652427792549	-0.3689626157283783	-0.384845107793808
1512060285107	-0.02687807008624077	-0.36651915311813354	-0.3604104816913605
1512060285127	-0.1111774742603302	-0.42760565876960754	-0.34086281061172485
1512060285147	-0.19914206862449646	-0.618195652961731	-0.38117989897727966
1512060285168	-0.27122417092323303	-0.8319984674453735	-0.43615779280662537
1512060285192	-0.3445279896259308	-1.0103710889816284	-0.49357911944389343
1512060285223	-0.3995058834552765	-1.0800096988677979	-0.607200026512146
1512060285242	-0.4789183437824249	-1.1264355182647705	-0.7770205736160278
1512060285259	-0.5387831330299377	-1.0775662660598755	-0.9859365224838257
1512060285274	-0.5974262356758118	-0.9749409556388855	-1.2009611129760742
1512060285289	-0.6438519954681396	-0.9162978529930115	-1.5137240886688232
1512060285308	-0.6878342628479004	-0.8930850028991699	-1.9645426273345947
1512060285329	-0.7293730974197388	-0.7953465580940247	-2.6108381748199463
1512060285350	-0.7354817390441895	-0.4190535545349121	-3.7531561851501465
1512060285367	-0.6988298296928406	0.1612684279680252	-5.192354679107666
1512060285387	-0.6438519954681396	1.225395679473877	-6.925990104675293
1512060285409	-0.8491026759147644	2.9944615364074707	-8.762250900268555
1512060285427	-1.2486085891723633	3.9241983890533447	-9.0762357711792
1512060285447	-1.9230037927627563	4.519181251525879	-8.862433433532715
1512060285468	-2.2760839462280273	4.538728713989258	-8.266228675842285
1512060285487	-2.196671485900879	4.210083484649658	-7.452556133270264
1512060285508	-1.9034560918807983	3.7592647075653076	-6.53870153427124
1512060285527	-1.2583824396133423	3.260798692703247	-5.523443698883057
1512060285547	-0.2577851414680481	2.867401361465454	-4.5546112060546875
1512060285568	0.5656611919403076	2.442239284515381	-3.5576791763305664
1512060285588	1.2327260971069336	1.9242255687713623	-2.56563401222229
1512060285607	1.6578882932662964	1.340238332748413	-1.6310101747512817
1512060285627	1.7385225296020508	0.9773843884468079	-0.988379955291748
1512060285647	2.0219640731811523	-0.22357667982578278	0.5864306092262268
1512060285667	2.339613914489746	-1.9339994192123413	2.7061331272125244
1512060285690	2.3493876457214355	-2.9101619720458984	3.9486329555511475
1512060285707	2.250427484512329	-3.6395351886749268	4.945565223693848
1512060285728	1.9840903282165527	-3.8508944511413574	5.411044120788574
1512060285747	1.673770785331726	-3.7274997234344482	5.528330326080322
1512060285769	1.389107584953308	-3.4623842239379883	5.451361656188965
1512060285788	1.1349875926971436	-3.0384438037872314	5.13126802444458
1512060285807	0.8906415104866028	-2.526538610458374	4.699997425079346
1512060285828	0.6585127115249634	-2.0537290573120117	4.376238822937012
1512060285849	0.49724429845809937	-1.6762142181396484	4.119675159454346
1512060285867	0.44104471802711487	-1.4599679708480835	3.830125093460083
1512060285888	0.39584067463874817	-1.246165156364441	3.43672776222229
1512060285908	0.32009339332580566	-0.8796459436416626	2.984687566757202
1512060285927	0.22357667982578278	-0.4105014503002167	2.593733787536621
1512060285950	0.1514945775270462	-0.09285151958465576	2.439795732498169
1512060285967	0.13927727937698364	0.1111774742603302	2.1893410682678223
1512060285989	0.1319468915462494	0.22968533635139465	1.9559905529022217
1512060286007	0.11484266817569733	0.4789183437824249	1.7788395881652832
1512060286028	0.09529497474431992	0.8307767510414124	1.6175711154937744
1512060286052	0.09651670604944229	0.9920451641082764	1.5467108488082886
1512060286068	0.13805554807186127	0.9822713136672974	1.4172073602676392
1512060286087	0.18936823308467865	0.9492846131324768	1.3194689750671387
1512060286108	0.19058994948863983	0.9663888216018677	1.4062118530273438
1512060286128	0.18570303916931152	1.037249207496643	1.480737328529358
1512060286148	0.20525072515010834	0.9847147464752197	1.4575244188308716
1512060286169	0.2480112910270691	0.8210029006004333	1.2962560653686523
1512060286188	0.27000242471694946	0.6108652353286743	1.1911872625350952
1512060286210	0.2382374405860901	0.5827654600143433	1.2205088138580322
1512060286229	0.22846360504627228	0.7281513810157776	1.197295904159546
1512060286248	0.21013765037059784	0.7086036801338196	1.1447614431381226
1512060286267	0.2076941877603531	0.6059783101081848	0.9993755221366882
1512060286287	0.19914206862449646	0.5265658497810364	0.846659243106842
1512060286308	0.17592918872833252	0.588874101638794	0.799011766910553
1512060286327	0.14782938361167908	0.7623597979545593	0.7464773058891296
1512060286347	0.1563815027475357	0.8967501521110535	0.6157521605491638
1512060286367	0.16249015927314758	0.921184778213501	0.5400048494338989
1512060286387	0.1612684279680252	0.9297369122505188	0.5204572081565857
1512060286407	0.16004669666290283	1.0238101482391357	0.48869219422340393
1512060286427	0.16249015927314758	1.1178834438323975	0.4813618063926697
1512060286447	0.15515977144241333	1.0714576244354248	0.4789183437824249
1512060286467	0.11972958594560623	0.8833111524581909	0.48380526900291443
1512060286487	0.07452555745840073	0.7281513810157776	0.5216789245605469
1512060286507	0.0	0.6829473376274109	0.6340781450271606
1512060286527	-0.0354301854968071	0.6841690540313721	0.6817256212234497
1512060286547	-0.04764748737215996	0.6829473376274109	0.6597344875335693
1512060286567	-0.06841690838336945	0.5546656250953674	0.598647952079773
1512060286587	-0.1111774742603302	0.41661009192466736	0.5595525503158569
1512060286620	-0.15760323405265808	0.31154128909111023	0.5375614166259766
1512060286634	-0.23090706765651703	0.2431243658065796	0.5461135506629944
1512060286649	-0.30543261766433716	0.14538592100143433	0.5436700582504272
1512060286670	-0.27611109614372253	0.16982053220272064	0.45204028487205505
1512060286688	-0.24678955972194672	0.2981022298336029	0.43249258399009705
1512060286707	-0.21868975460529327	0.42638394236564636	0.4288274049758911
1512060286727	-0.23579397797584534	0.4605923891067505	0.42760565876960754
1512060286747	-0.22479841113090515	0.4508185386657715	0.3640756905078888
1512060286767	-0.16859880089759827	0.45814892649650574	0.2480112910270691
1512060286787	-0.05742133408784866	0.5803219676017761	0.1258382350206375
1512060286807	0.09896016865968704	0.8210029006004333	-0.0024434609804302454
1512060286827	0.25045475363731384	1.1020009517669678	-0.1014036312699318
1512060286847	0.32009339332580566	1.2082914113998413	-0.14905111491680145
1512060286867	0.32986724376678467	1.1606439352035522	-0.17959438264369965
1512060286888	0.3445279896259308	1.0787880420684814	-0.2370157092809677
1512060286908	0.384845107793808	0.9847147464752197	-0.3274237811565399
1512060286928	0.4080579876899719	0.827111542224884	-0.4141666293144226
1512060286949	0.39584067463874817	0.6585127115249634	-0.455705463886261
1512060286968	0.36163222789764404	0.5167919993400574	-0.4544837474822998
1512060286987	0.294437050819397	0.4239404797554016	-0.3787364661693573
1512060287007	0.22846360504627228	0.3274237811565399	-0.3017674386501312
1512060287028	0.16982053220272064	0.24556782841682434	-0.23945917189121246
1512060287047	0.09040805697441101	0.10262536257505417	-0.17348572611808777
1512060287067	0.0	0.0	0.0
1512060287087	-0.21135938167572021	-0.23335053026676178	0.15393804013729095
1512060287108	-0.31154128909111023	-0.2724458873271942	0.2968805134296417
1512060287127	-0.39584067463874817	-0.2993239760398865	0.4043927788734436
1512060287147	-0.42638394236564636	-0.34574973583221436	0.4495968222618103
1512060287167	-0.48747047781944275	-0.5106833577156067	0.4948008358478546
1512060287187	-0.5485569834709167	-0.7134906053543091	0.5082398653030396
1512060287207	-0.5729916095733643	-0.8454375267028809	0.5009095072746277
1512060287227	-0.5448917746543884	-0.8881980776786804	0.4764748811721802
1512060287247	-0.5167919993400574	-0.921184778213501	0.45692721009254456
1512060287268	-0.5204572081565857	-1.0054842233657837	0.45326200127601624
1512060287287	-0.5619960427284241	-1.147204875946045	0.46792277693748474
1512060287307	-0.598647952079773	-1.2705997228622437	0.485027015209198
1512060287328	-0.5693264007568359	-1.302364706993103	0.4691445231437683
1512060287348	-0.5106833577156067	-1.2657127380371094	0.44715335965156555
1512060287367	-0.4813618063926697	-1.2082914113998413	0.48869219422340393
1512060287387	-0.40194934606552124	-1.1239920854568481	0.5070181488990784
1512060287407	-0.23579397797584534	-0.9627236127853394	0.4288274049758911
1512060287427	-0.0659734457731247	-0.779464066028595	0.31031954288482666
1512060287448	0.06719517707824707	-0.6646214127540588	0.2125810980796814
1512060287467	0.16004669666290283	-0.5656611919403076	0.12950342893600464
1512060287488	0.251676470041275	-0.4911356568336487	0.030543262138962746
1512060287508	0.31642818450927734	-0.43127086758613586	-0.04642575979232788
1512060287528	0.3591887652873993	-0.3738495409488678	-0.11850785464048386
1512060287548	0.40072759985923767	-0.3078760802745819	-0.2382374405860901
1512060287568	0.4202753007411957	-0.23579397797584534	-0.35185837745666504
1512060287588	0.40194934606552124	-0.18936823308467865	-0.4349360466003418
1512060287608	0.3188716471195221	-0.20036379992961884	-0.4703662395477295
1512060287627	0.2125810980796814	-0.2565633952617645	-0.4544837474822998
1512060287648	0.13316862285137177	-0.2590068578720093	-0.43737950921058655
1512060287668	0.1160643994808197	-0.06108652427792549	-0.5766568183898926
1512060287688	0.04153883829712868	0.02321287989616394	-0.5681046843528748
1512060287708	-0.025656340643763542	0.09529497474431992	-0.7171558141708374
1512060287728	-0.1014036312699318	0.14538592100143433	-0.7855727076530457
1512060287748	-0.17348572611808777	0.21624629199504852	-0.9236282706260681
1512060287767	-0.24923302233219147	0.21624629199504852	-1.0458012819290161
1512060287788	-0.3396410644054413	0.16859880089759827	-1.1362093687057495
1512060287808	-0.40194934606552124	0.09162978827953339	-1.5552629232406616
1512060287828	-0.4605923891067505	-0.05619960278272629	-1.6896532773971558
1512060287848	-0.44226643443107605	-0.2076941877603531	-2.2198843955993652
1512060287867	-0.4398229718208313	-0.3604104816913605	-2.348165988922119
1512060287888	-0.3237585723400116	-0.38728857040405273	-2.9969048500061035
1512060287908	-0.2076941877603531	-0.5803219676017761	-3.260798692703247
1512060287928	0.0	-0.7147123217582703	-3.7055084705352783
1512060287947	0.2272418737411499	-0.7965682744979858	-4.035375595092773
1512060287967	0.44593164324760437	-0.7904596328735352	-4.256508827209473
1512060287988	0.6304129362106323	-0.513126790523529	-4.519181251525879
1512060288007	0.7770205736160278	-0.05864306539297104	-4.844161510467529
1512060288027	0.8759807348251343	0.42271876335144043	-5.099503040313721
1512060288047	0.93095862865448	0.7183775305747986	-5.119050979614258
1512060288067	0.8833111524581909	1.0848966836929321	-5.070181369781494
1512060288087	0.6988298296928406	1.6285667419433594	-5.161811351776123
1512060288107	0.5241223573684692	1.7959438562393188	-4.8783698081970215
1512060288127	0.23579397797584534	1.8851301670074463	-4.502076625823975
1512060288147	0.09040805697441101	1.7812830209732056	-4.003610610961914
1512060288167	0.02687807008624077	1.6041321754455566	-3.506366491317749
1512060288187	-0.004886921960860491	1.2681562900543213	-2.8063149452209473
1512060288207	-0.03787364438176155	0.9370672702789307	-2.1429152488708496
1512060288228	-0.0403171069920063	0.6939429044723511	-1.6383405923843384
1512060288247	0.06719517707824707	-0.08552113175392151	-0.40194934606552124
1512060288267	0.15515977144241333	-0.9346238374710083	0.979827880859375
1512060288287	0.12339477986097336	-1.4721852540969849	2.0280725955963135
1512060288307	0.05009094998240471	-1.7971655130386353	2.844188690185547
1512060288328	-0.07696902006864548	-2.0512855052948	3.637091636657715
1512060288348	-0.02932153269648552	-2.311514139175415	4.250400543212891
1512060288368	-0.04153883829712868	-2.3689353466033936	4.637689113616943
1512060288387	-0.19303341209888458	-2.098932981491089	4.838052749633789
1512060288408	-0.3885102868080139	-1.683544635772705	5.0542988777160645
1512060288434	-0.46181413531303406	-1.2034045457839966	4.921130180358887
1512060288450	-0.36651915311813354	-1.0140362977981567	4.676784515380859
1512060288468	-0.21868975460529327	-1.0910053253173828	4.652349472045898
1512060288488	-0.18448130786418915	-0.7574729323387146	4.221078872680664
1512060288509	-0.14782938361167908	-0.3530801236629486	3.7568211555480957
1512060288528	-0.07696902006864548	-0.11972958594560623	3.221703290939331
1512060288549	0.02321287989616394	-0.14782938361167908	2.813645362854004
1512060288568	0.08796459436416626	-0.13072516024112701	2.6120598316192627
1512060288588	0.12217304855585098	0.13927727937698364	2.356718063354492
1512060288607	0.16371189057826996	0.40194934606552124	2.004859685897827
1512060288629	0.2064724564552307	0.42271876335144043	1.7641788721084595
1512060288656	0.2015855312347412	0.2834414839744568	1.6578882932662964
1512060288703	0.18325957655906677	0.2981022298336029	1.7055357694625854
1512060288720	0.22968533635139465	0.6963863968849182	1.4782938957214355
1512060288735	0.27977627515792847	1.0030407905578613	1.2192870378494263
1512060288751	0.294437050819397	1.026253581047058	1.0800096988677979
1512060288768	0.28466320037841797	1.0348057746887207	1.018923282623291
1512060288787	0.2675589919090271	1.0714576244354248	1.0018190145492554
1512060288804	0.2626720666885376	1.1386528015136719	0.9615018963813782
1512060288833	0.2687807083129883	1.0616837739944458	0.8063421249389648
1512060288851	0.22846360504627228	0.8796459436416626	0.7012733221054077
1512060288871	0.1514945775270462	0.6572909951210022	0.6585127115249634
1512060288896	0.10873401165008545	0.49846604466438293	0.5656611919403076
1512060288910	0.08552113175392151	0.47769662737846375	0.48258355259895325
1512060288927	0.11484266817569733	0.4447098970413208	0.3078760802745819
1512060288940	0.10506882518529892	0.3579670190811157	0.24068090319633484
1512060288954	0.06230825558304787	0.29077184200286865	0.22846360504627228
1512060288969	0.06352998316287994	0.3066543638706207	0.19058994948863983
1512060288987	0.015882495790719986	0.3494149148464203	0.23579397797584534
1512060289007	-0.0708603709936142	0.4202753007411957	0.3933972120285034
1512060289027	-0.08552113175392151	0.5571091175079346	0.45326200127601624
1512060289047	-0.08674286305904388	0.66584312915802	0.46792277693748474
1512060289067	-0.08552113175392151	0.7367035150527954	0.46792277693748474
1512060289087	-0.08796459436416626	0.7965682744979858	0.4801400899887085
1512060289107	-0.1062905490398407	0.8478809595108032	0.5302310585975647
1512060289127	-0.08552113175392151	0.8918632864952087	0.5363397002220154
1512060289147	-0.03787364438176155	0.8820894360542297	0.44104471802711487
1512060289167	0.00733038317412138	0.8442157506942749	0.3225368559360504
1512060289189	0.07819075137376785	0.8442157506942749	0.20036379992961884
1512060289207	0.16493362188339233	0.8698720932006836	0.09285151958465576
1512060289227	0.27122417092323303	0.9480628371238708	-0.039095375686883926
1512060289247	0.4190535545349121	0.9517280459403992	-0.24678955972194672
1512060289268	0.5717698931694031	0.9810495972633362	-0.46670106053352356
1512060289287	0.6719517707824707	1.0054842233657837	-0.5913175344467163
1512060289307	0.7342600226402283	1.0812314748764038	-0.6206390857696533
1512060289327	0.7660250067710876	1.19607412815094	-0.6023131608963013
1512060289347	0.7367035150527954	1.3048081398010254	-0.5143485069274902
1512060289367	0.6939429044723511	1.3475687503814697	-0.4337143301963806
1512060289387	0.6157521605491638	1.3231340646743774	-0.3335324227809906
1512060289408	0.47280970215797424	1.2229522466659546	-0.18570303916931152
1512060289428	0.2773328125476837	1.0067058801651	-0.025656340643763542
1512060289447	0.1062905490398407	0.769690215587616	0.11972958594560623
1512060289467	-0.009773843921720982	0.5974262356758118	0.2321287989616394
1512060289487	-0.1319468915462494	0.3933972120285034	0.3323107063770294
1512060289507	-0.2382374405860901	0.14538592100143433	0.43249258399009705
1512060289527	-0.31154128909111023	-0.07208210229873657	0.4911356568336487
1512060289547	-0.3982841372489929	-0.3323107063770294	0.5265658497810364
1512060289567	-0.5070181488990784	-0.6438519954681396	0.5583308339118958
1512060289587	-0.6206390857696533	-0.979827880859375	0.5729916095733643
1512060289607	-0.7635815739631653	-1.2779301404953003	0.6120869517326355
1512060289627	-0.8930850028991699	-1.518610954284668	0.6511823534965515
1512060289648	-1.027475357055664	-1.6908750534057617	0.7049384713172913
1512060289667	-1.0751228332519531	-1.7605136632919312	0.6963863968849182
1512060289688	-0.9896016716957092	-1.6945401430130005	0.6414085030555725
1512060289707	-0.7953465580940247	-1.4868459701538086	0.5400048494338989
1512060289727	-0.618195652961731	-1.2877039909362793	0.44593164324760437
1512060289747	-0.4605923891067505	-1.1643091440200806	0.32620203495025635
1512060289767	-0.3139847218990326	-1.0983357429504395	0.18081611394882202
1512060289787	-0.14294247329235077	-1.0201449394226074	0.015882495790719986
1512060289807	0.03420845419168472	-0.9065240025520325	-0.13927727937698364
1512060289827	0.2028072625398636	-0.7391469478607178	-0.2577851414680481
1512060289848	0.3127630054950714	-0.6047565937042236	-0.34086281061172485
1512060289868	0.38606682419776917	-0.485027015209198	-0.4043927788734436
1512060289887	0.4080579876899719	-0.3787364661693573	-0.42638394236564636
1512060289907	0.4092797040939331	-0.29565876722335815	-0.4251621961593628
1512060289927	0.375071257352829	-0.28466320037841797	-0.39706242084503174
1512060289947	0.29077184200286865	-0.394618958234787	-0.35063666105270386
1512060289967	0.2125810980796814	-0.5119050741195679	-0.2932153046131134
1512060289987	0.16737708449363708	-0.5534439086914062	-0.22968533635139465
1512060290007	0.1417207419872284	-0.5375614166259766	-0.2015855312347412
1512060290028	0.1111774742603302	-0.5400048494338989	-0.18081611394882202
1512060290048	0.05497787147760391	-0.5815436840057373	-0.14905111491680145
1512060290067	-0.010995574295520782	-0.6291912198066711	-0.1062905490398407
1512060290087	-0.059864792972803116	-0.6951646208763123	-0.0757472887635231
1512060290107	-0.10873401165008545	-0.759916365146637	-0.059864792972803116
1512060290128	-0.11972958594560623	-0.8136724829673767	-0.10995574295520782
1512060290148	-0.15271630883216858	-0.8784242272377014	-0.19303341209888458
1512060290167	-0.19425514340400696	-0.950506329536438	-0.2871066629886627
1512060290187	-0.21502456068992615	-0.9382890462875366	-0.38117989897727966
1512060290207	-0.21624629199504852	-0.7379252314567566	-0.5204572081565857
1512060290227	-0.2272418737411499	-0.5607742667198181	-0.7305948138237
1512060290247	-0.27000242471694946	-0.5009095072746277	-0.8625417351722717
1512060290268	-0.32131510972976685	-0.5852088928222656	-1.1239920854568481
1512060290287	-0.38606682419776917	-0.7819074988365173	-1.2498302459716797
1512060290307	-0.4434881806373596	-1.0494664907455444	-1.615127682685852
1512060290327	-0.48869219422340393	-1.207069754600525	-1.7788395881652832
1512060290347	-0.5119050741195679	-1.310916781425476	-2.007303237915039
1512060290367	-0.5351179838180542	-1.2095131874084473	-2.439795732498169
1512060290388	-0.5363397002220154	-0.8979719281196594	-3.154508113861084
1512060290407	-0.5290092825889587	-0.6328563690185547	-3.640756845474243
1512060290427	-0.4349360466003418	-0.19303341209888458	-4.952895641326904
1512060290447	-0.3701843321323395	0.22602014243602753	-5.619960308074951
1512060290467	-0.2919935882091522	0.998153805732727	-6.686531066894531
1512060290487	-0.2785545587539673	1.82404363155365	-7.539299011230469
1512060290507	-0.4801400899887085	2.8539624214172363	-8.257676124572754
1512060290527	-1.244943380355835	3.87532901763916	-8.560665130615234
1512060290547	-1.9352210760116577	4.1135663986206055	-8.126951217651367
1512060290567	-2.375044107437134	3.880216121673584	-7.332826614379883
1512060290587	-2.515542984008789	3.5246925354003906	-6.557027339935303
1512060290607	-2.2259929180145264	3.1923818588256836	-5.83498477935791
1512060290627	-1.8167132139205933	2.8564059734344482	-5.077511787414551
1512060290647	-1.1459832191467285	2.4300220012664795	-4.079358100891113
1512060290667	-0.47769662737846375	2.1282544136047363	-3.182607889175415
1512060290687	0.0659734457731247	1.9950858354568481	-2.4911084175109863
1512060290707	0.5314527750015259	1.7812830209732056	-1.7837265729904175
1512060290727	0.9248499870300293	1.2021827697753906	-0.7916813492774963
1512060290747	1.3585642576217651	0.15027284622192383	0.6927211880683899
1512060290767	1.8252654075622559	-1.284038782119751	2.598620653152466
1512060290787	2.174680233001709	-2.7281241416931152	4.46542501449585
1512060290807	2.054950714111328	-3.36098051071167	5.324301242828369
1512060290827	1.6786576509475708	-3.601661443710327	5.82887601852417
1512060290847	1.19607412815094	-3.5833356380462646	6.164852142333984
1512060290869	0.7843509912490845	-3.2595770359039307	6.133087158203125
1512060290887	0.4960225820541382	-2.7647759914398193	5.792224407196045
1512060290908	0.24434609711170197	-2.216219186782837	5.34873628616333
1512060290928	0.06352998316287994	-1.7409659624099731	4.928460597991943
1512060290947	0.01466076634824276	-1.398881435394287	4.43366003036499
1512060290968	0.024434609338641167	-1.1545352935791016	4.006054401397705
1512060290988	-0.010995574295520782	-0.8442157506942749	3.6615262031555176
1512060291007	-0.1062905490398407	-0.43127086758613586	3.371976137161255
1512060291027	-0.1722639948129654	-0.08429940044879913	3.128851890563965
1512060291047	-0.1417207419872284	0.11728613078594208	2.780658483505249
1512060291067	-0.04764748737215996	-0.07696902006864548	2.8099801540374756
1512060291088	-0.04398229718208313	0.07452555745840073	2.6401596069335938
1512060291108	-0.08552113175392151	0.3995058834552765	2.492330312728882
1512060291128	-0.0806342139840126	0.5632177591323853	2.2602014541625977
1512060291148	-0.02076941914856434	0.5204572081565857	2.018298864364624
1512060291167	0.02687807008624077	0.38728857040405273	1.8655824661254883
1512060291188	0.042760565876960754	0.3738495409488678	1.7482963800430298
1512060291207	0.05619960278272629	0.45692721009254456	1.6187928915023804
1512060291227	0.10262536257505417	0.4080579876899719	1.4220943450927734
1512060291247	0.13927727937698364	0.19425514340400696	1.2583824396133423
1512060291267	0.14294247329235077	0.1514945775270462	1.1801916360855103
1512060291287	0.12461651116609573	0.3640756905078888	1.0958921909332275
1512060291308	0.09773843735456467	0.45692721009254456	0.988379955291748
1512060291327	0.09773843735456467	0.3933972120285034	0.8454375267028809
1512060291347	0.09040805697441101	0.27000242471694946	0.7000515460968018
1512060291367	0.06841690838336945	0.16859880089759827	0.6401867866516113
1512060291387	0.08185594528913498	0.27000242471694946	0.5387831330299377
1512060291407	0.0806342139840126	0.4080579876899719	0.46303585171699524
1512060291427	0.051312681287527084	0.5082398653030396	0.45692721009254456
1512060291447	0.04153883829712868	0.646295428276062	0.40194934606552124
1512060291467	0.05742133408784866	0.7904596328735352	0.3335324227809906
1512060291487	0.10506882518529892	0.9138544201850891	0.24190263450145721
1512060291507	0.1368338167667389	0.8833111524581909	0.16982053220272064
1512060291527	0.15393804013729095	0.7476990818977356	0.10018189996480942
1512060291547	0.2125810980796814	0.7623597979545593	-0.012217304669320583
1512060291568	0.28099802136421204	0.901637077331543	-0.10873401165008545
1512060291587	0.3433062732219696	1.0580185651779175	-0.1771509200334549
1512060291607	0.34574973583221436	1.1166616678237915	-0.1918116807937622
1512060291627	0.2590068578720093	1.1044443845748901	-0.03298672288656235
1512060291647	0.11728613078594208	1.1117748022079468	0.1966986060142517
1512060291667	0.009773843921720982	1.1520918607711792	0.35674530267715454
1512060291687	-0.05497787147760391	1.1728612184524536	0.4508185386657715
1512060291707	-0.07819075137376785	1.0922271013259888	0.46547931432724
1512060291727	-0.11728613078594208	0.9517280459403992	0.4899139404296875
1512060291747	-0.13927727937698364	0.8637634515762329	0.5119050741195679
1512060291767	-0.1270599663257599	0.8552113175392151	0.49724429845809937
1512060291787	-0.09651670604944229	0.8344419002532959	0.45692721009254456
1512060291808	-0.06230825558304787	0.7843509912490845	0.375071257352829
1512060291827	-0.015882495790719986	0.6902777552604675	0.27977627515792847
1512060291847	0.025656340643763542	0.5216789245605469	0.19792033731937408
1512060291867	0.1062905490398407	0.3885102868080139	0.06352998316287994
1512060291887	0.251676470041275	0.2919935882091522	-0.1319468915462494
1512060291907	0.4178318381309509	0.2028072625398636	-0.3433062732219696
1512060291927	0.5070181488990784	0.2125810980796814	-0.43127086758613586
1512060291947	0.5180137157440186	0.23579397797584534	-0.43249258399009705
1512060291967	0.5338962078094482	0.24678955972194672	-0.4447098970413208
1512060291987	0.47769662737846375	0.2565633952617645	-0.3995058834552765
1512060292008	0.41661009192466736	0.27122417092323303	-0.3494149148464203
1512060292027	0.3738495409488678	0.3090978264808655	-0.2981022298336029
1512060292047	0.3433062732219696	0.37140607833862305	-0.24923302233219147
1512060292067	0.2932153046131134	0.4434881806373596	-0.2028072625398636
1512060292087	0.1869247704744339	0.5106833577156067	-0.09773843735456467
1512060292107	0.02321287989616394	0.5082398653030396	0.07696902006864548
1512060292127	-0.10506882518529892	0.485027015209198	0.21868975460529327
1512060292147	-0.16493362188339233	0.44715335965156555	0.27977627515792847
1512060292167	-0.18570303916931152	0.4031710624694824	0.29077184200286865
1512060292187	-0.1966986060142517	0.2675589919090271	0.28099802136421204
1512060292207	-0.17959438264369965	0.1771509200334549	0.2541199326515198
1512060292228	-0.2064724564552307	-0.0757472887635231	0.2822197377681732
1512060292248	-0.2565633952617645	-0.4043927788734436	0.3274237811565399
1512060292267	-0.3237585723400116	-0.6646214127540588	0.37629300355911255
1512060292287	-0.4251621961593628	-1.0005972385406494	0.44715335965156555
1512060292307	-0.5558874011039734	-1.341460108757019	0.5326744914054871
1512060292328	-0.6524040699005127	-1.5369369983673096	0.5913175344467163
1512060292347	-0.7134906053543091	-1.6407840251922607	0.6389650702476501
1512060292367	-0.7843509912490845	-1.7214182615280151	0.7012733221054077
1512060292387	-0.8637634515762329	-1.813048005104065	0.7733554244041443
1512060292407	-0.9944885969161987	-1.901012659072876	0.9040805697441101
1512060292427	-0.9834930300712585	-1.8448129892349243	0.9187413454055786
1512060292447	-0.9297369122505188	-1.742187738418579	0.9028588533401489
1512060292467	-0.8332201838493347	-1.6310101747512817	0.8344419002532959
1512060292487	-0.6963863968849182	-1.4966198205947876	0.7415903806686401
1512060292507	-0.49724429845809937	-1.2901474237442017	0.5998696684837341
1512060292527	-0.2883284091949463	-1.0592403411865234	0.4434881806373596
1512060292547	-0.08429940044879913	-0.8576548099517822	0.27488934993743896
1512060292567	0.07208210229873657	-0.7098253965377808	0.11850785464048386
1512060292587	0.2125810980796814	-0.6023131608963013	-0.04886921867728233
