Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060430862	-0.6811239719390869	-0.553396999835968	-0.44440099596977234	0.17980000376701355
1512060430869	-0.6791189908981323	-0.5543839931488037	-0.446399986743927	0.17938800156116486
1512060430880	-0.6757069826126099	-0.5556520223617554	-0.4498229920864105	0.17979799211025238
1512060430886	-0.6715660095214844	-0.5568919777870178	-0.4541650116443634	0.18056300282478333
1512060430902	-0.6674270033836365	-0.5580629706382751	-0.4586699903011322	0.1809069961309433
1512060430916	-0.6637070178985596	-0.5595210194587708	-0.46255800127983093	0.18019099533557892
1512060430926	-0.6608480215072632	-0.561972975730896	-0.46479499340057373	0.17728300392627716
1512060430931	-0.658598005771637	-0.5659719705581665	-0.46518099308013916	0.17184299230575562
1512060430942	-0.6567320227622986	-0.5714529752731323	-0.4638670086860657	0.16422799229621887
1512060430947	-0.6558589935302734	-0.5771089792251587	-0.4611620008945465	0.15531300008296967
1512060430959	-0.6550490260124207	-0.5831369757652283	-0.4578689932823181	0.1456580013036728
1512060430966	-0.6531479954719543	-0.589834988117218	-0.45497098565101624	0.13598600029945374
1512060430978	-0.6507769823074341	-0.5961229801177979	-0.4527510106563568	0.12705199420452118
1512060430986	-0.6476249694824219	-0.6024489998817444	-0.45118600130081177	0.11860699951648712
1512060430999	-0.6437469720840454	-0.6090359687805176	-0.44999098777770996	0.11032799631357193
1512060431006	-0.6396089792251587	-0.6159629821777344	-0.4485049843788147	0.10163699835538864
1512060431019	-0.6342750191688538	-0.6242330074310303	-0.446711003780365	0.09206599742174149
1512060431026	-0.627236008644104	-0.6342719793319702	-0.4445579946041107	0.081495001912117
1512060431039	-0.6196770071983337	-0.6447889804840088	-0.4419029951095581	0.07048100233078003
1512060431046	-0.6104400157928467	-0.656673014163971	-0.43894898891448975	0.058862000703811646
1512060431060	-0.600117027759552	-0.669526994228363	-0.4352239966392517	0.046592000871896744
1512060431066	-0.5892890095710754	-0.682761013507843	-0.43061599135398865	0.03382899984717369
1512060431080	-0.5763180255889893	-0.6965669989585876	-0.42681899666786194	0.02180499956011772
1512060431086	-0.5607060194015503	-0.7108870148658752	-0.4244140088558197	0.010948999784886837
1512060431099	-0.5414270162582397	-0.7264559864997864	-0.42322099208831787	0.0010130000300705433
1512060431108	0.5193039774894714	0.7430099844932556	0.42211899161338806	0.008564000017940998
1512060431119	0.5032489895820618	0.756788969039917	0.41669100522994995	0.019437000155448914
1512060431126	0.4900760054588318	0.7687349915504456	0.4098289906978607	0.03017899952828884
1512060431140	0.4774569869041443	0.7799230217933655	0.4026309847831726	0.0405069999396801
1512060431146	0.4625679850578308	0.7913990020751953	0.3965590000152588	0.049584001302719116
1512060431159	0.44328200817108154	0.8035629987716675	0.3931620121002197	0.05665599927306175
1512060431166	0.42102399468421936	0.8154169917106628	0.3924590051174164	0.06171900033950806
1512060431180	0.3981190025806427	0.8255890011787415	0.39456799626350403	0.06493999809026718
1512060431186	0.37353798747062683	0.8349440097808838	0.39855700731277466	0.06699799746274948
1512060431199	0.34747999906539917	0.8434969782829285	0.40389201045036316	0.06811200082302094
1512060431206	0.3244929909706116	0.85030597448349	0.4084570109844208	0.06960500031709671
1512060431219	0.30502501130104065	0.8558610081672668	0.41149601340293884	0.07163199782371521
1512060431226	0.28743499517440796	0.8610299825668335	0.4129149913787842	0.07421199977397919
1512060431239	0.2693589925765991	0.8660989999771118	0.41405099630355835	0.07666800171136856
1512060431246	0.24376699328422546	0.8714799880981445	0.4185029864311218	0.0771619975566864
1512060431260	0.2119240015745163	0.8756009936332703	0.42743799090385437	0.07553800195455551
1512060431266	0.18253299593925476	0.8763880133628845	0.4395810067653656	0.0734419971704483
1512060431279	0.1586969941854477	0.8739690184593201	0.4536899924278259	0.07181800156831741
1512060431286	0.13541799783706665	0.8702710270881653	0.4683290123939514	0.07040300220251083
1512060431300	0.10990700125694275	0.866566002368927	0.48184800148010254	0.06932000070810318
1512060431306	0.08350999653339386	0.8632410168647766	0.49305498600006104	0.06882400065660477
1512060431319	0.05999699980020523	0.8600929975509644	0.5018759965896606	0.06899300217628479
1512060431326	0.03962799906730652	0.8578670024871826	0.5075669884681702	0.0697690024971962
1512060431339	0.022432999685406685	0.8554329872131348	0.5125489830970764	0.070872001349926
1512060431346	0.008836999535560608	0.8527590036392212	0.5172160267829895	0.0721839964389801
1512060431359	-0.0027209999971091747	0.8498759865760803	0.5218030214309692	0.07364100217819214
1512060431366	-0.013876999728381634	0.8469139933586121	0.5262190103530884	0.07507900148630142
1512060431379	-0.02476700022816658	0.8449770212173462	0.5287299752235413	0.0764399990439415
1512060431386	-0.033890001475811005	0.8452159762382507	0.527658998966217	0.07769200205802917
1512060431399	-0.040366001427173615	0.8479769825935364	0.5225800275802612	0.07882700115442276
1512060431406	-0.044509999454021454	0.8529070019721985	0.5140010118484497	0.07981199771165848
1512060431419	-0.04848400130867958	0.8580750226974487	0.5048390030860901	0.08057600259780884
1512060431426	-0.05118799954652786	0.8630319833755493	0.49592599272727966	0.08131299912929535
1512060431438	-0.051548998802900314	0.8668670058250427	0.488988995552063	0.08229800313711166
1512060431446	-0.05288099870085716	0.8688520193099976	0.485166996717453	0.08313900232315063
1512060431459	-0.05480699986219406	0.8683000206947327	0.48579999804496765	0.0839499980211258
1512060431466	-0.05526699870824814	0.8657649755477905	0.4900679886341095	0.08501700311899185
1512060431480	-0.05243999883532524	0.862097978591919	0.4965609908103943	0.08638399839401245
1512060431486	-0.04778600111603737	0.8592939972877502	0.5016350150108337	0.08770500123500824
1512060431499	-0.03889999911189079	0.8597829937934875	0.501334011554718	0.0890130028128624
1512060431506	-0.025851000100374222	0.8649560213088989	0.4929490089416504	0.09045799821615219
1512060431519	-0.009022999554872513	0.8731369972229004	0.4785720109939575	0.09229200333356857
1512060431526	0.010964999906718731	0.8824189901351929	0.460673987865448	0.0948370024561882
1512060431539	0.03446099907159805	0.8904280066490173	0.44305598735809326	0.09823600202798843
1512060431546	0.06401199847459793	0.895799994468689	0.4276689887046814	0.1026730015873909
1512060431559	0.09983000159263611	0.897737979888916	0.4152820110321045	0.10789000242948532
1512060431566	0.13715000450611115	0.8963660001754761	0.4062420129776001	0.11262200027704239
1512060431579	0.17415699362754822	0.8924229741096497	0.39962899684906006	0.11638200283050537
1512060431586	0.20740200579166412	0.8874199986457825	0.3941659927368164	0.11875300109386444
1512060431599	0.23929600417613983	0.88127201795578	0.38941600918769836	0.12021499872207642
1512060431606	0.2738719880580902	0.8735960125923157	0.383450984954834	0.12160500138998032
1512060431619	0.3104349970817566	0.8640909790992737	0.376677006483078	0.1228410005569458
1512060431626	0.34533798694610596	0.8531150221824646	0.3712179958820343	0.1230119988322258
1512060431639	0.37526100873947144	0.8419309854507446	0.36820998787879944	0.12145499885082245
1512060431646	0.39980000257492065	0.8311799764633179	0.36791399121284485	0.11805799603462219
1512060431658	0.418724000453949	0.8211690187454224	0.3710319995880127	0.11263199895620346
1512060431666	0.4336470067501068	0.8111550211906433	0.3781200051307678	0.10488399863243103
1512060431679	0.44690701365470886	0.8006340265274048	0.387472003698349	0.09550999850034714
1512060431686	0.46023499965667725	0.7897250056266785	0.39640799164772034	0.08589299768209457
1512060431699	0.4763700067996979	0.7776380181312561	0.4030500054359436	0.07681100070476532
1512060431706	0.4945479929447174	0.765300989151001	0.40617600083351135	0.06896500289440155
1512060431719	0.5116789937019348	0.7542849779129028	0.40660399198532104	0.06253000348806381
1512060431726	0.5259799957275391	0.7452499866485596	0.40579599142074585	0.05722799897193909
1512060431739	0.5364099740982056	0.7380009889602661	0.4061259925365448	0.0517599992454052
1512060431746	0.542926013469696	0.7318009734153748	0.409496009349823	0.04483399912714958
1512060431758	0.5446239709854126	0.7267450094223022	0.4170660078525543	0.03578399866819382
1512060431766	0.5440670251846313	0.7215139865875244	0.42753198742866516	0.024971000850200653
1512060431779	0.5446439981460571	0.7151489853858948	0.4378739893436432	0.013793000020086765
1512060431786	0.5484669804573059	0.7071290016174316	0.4462519884109497	0.0032130000181496143
1512060431799	-0.5550839900970459	-0.6983299851417542	-0.45186200737953186	0.006023999769240618
1512060431806	-0.5620269775390625	-0.690090000629425	-0.4557420015335083	0.014096999540925026
1512060431819	-0.5672479867935181	-0.6835449934005737	-0.45885199308395386	0.02116299979388714
1512060431826	-0.571262001991272	-0.6781150102615356	-0.4615820050239563	0.027576999738812447
1512060431839	-0.575357973575592	-0.6729909777641296	-0.46359899640083313	0.03348099812865257
1512060431846	-0.5806810259819031	-0.6675580143928528	-0.4643999934196472	0.038812000304460526
1512060431859	-0.5858359932899475	-0.6626439690589905	-0.46455198526382446	0.04345399886369705
1512060431866	-0.5898240208625793	-0.6584659814834595	-0.4649919867515564	0.04807800054550171
1512060431878	-0.5924860239028931	-0.6548590064048767	-0.46615898609161377	0.053047001361846924
1512060431886	-0.593671977519989	-0.6513429880142212	-0.4688569903373718	0.05897200107574463
1512060431898	-0.5934569835662842	-0.647570013999939	-0.47338399291038513	0.06607899814844131
1512060431906	-0.5926100015640259	-0.6432139873504639	-0.4791480004787445	0.07419399917125702
1512060431919	-0.5923590064048767	-0.6388829946517944	-0.48400798439979553	0.08169300109148026
1512060431926	-0.5929440259933472	-0.6348389983177185	-0.48747900128364563	0.08808699995279312
1512060431939	-0.5948910117149353	-0.6309530138969421	-0.48919498920440674	0.09322100132703781
1512060431946	-0.5974100232124329	-0.6280009746551514	-0.48923400044441223	0.0967710018157959
1512060431959	-0.5999900102615356	-0.6258670091629028	-0.48832499980926514	0.09919299930334091
1512060431966	-0.6024060249328613	-0.6241809725761414	-0.4871090054512024	0.10113900154829025
1512060431978	-0.6049870252609253	-0.6223819851875305	-0.48580798506736755	0.10305500030517578
1512060431986	-0.6079400181770325	-0.62015300989151	-0.4845309853553772	0.10510099679231644
1512060431998	-0.6119109988212585	-0.617035984992981	-0.4830630123615265	0.10714700073003769
1512060432006	-0.6164770126342773	-0.6132400035858154	-0.4815880060195923	0.1093830019235611
1512060432019	-0.620544970035553	-0.609129011631012	-0.4809260070323944	0.11222200095653534
1512060432026	-0.6217010021209717	-0.6056619882583618	-0.4827210009098053	0.11678999662399292
1512060432039	-0.6195189952850342	-0.603456974029541	-0.4867370128631592	0.12296999990940094
1512060432046	-0.6155909895896912	-0.6022800207138062	-0.491457998752594	0.12951700389385223
1512060432059	-0.6124299764633179	-0.6013299822807312	-0.4950900077819824	0.13496500253677368
1512060432066	-0.6117889881134033	-0.5997989773750305	-0.49671900272369385	0.13864900171756744
1512060432079	-0.6129850149154663	-0.5983690023422241	-0.4964289963245392	0.14057399332523346
1512060432086	-0.6148660182952881	-0.5971140265464783	-0.49537500739097595	0.14140799641609192
1512060432098	-0.6157680153846741	-0.5963580012321472	-0.4948599934577942	0.1424739956855774
1512060432106	-0.6150230169296265	-0.595429003238678	-0.4961389899253845	0.14510400593280792
1512060432119	-0.6130380034446716	-0.5936949849128723	-0.4993709921836853	0.14945900440216064
1512060432126	-0.6100850105285645	-0.5911989808082581	-0.5041540265083313	0.15526500344276428
1512060432140	-0.6068879961967468	-0.5882930159568787	-0.5094209909439087	0.16151200234889984
1512060432146	-0.6032040119171143	-0.5864440202713013	-0.5140920281410217	0.1671369969844818
1512060432159	-0.600538969039917	-0.5852890014648438	-0.5172240138053894	0.1710759997367859
1512060432166	-0.5996180176734924	-0.5840889811515808	-0.5188189744949341	0.17356200516223907
1512060432179	-0.6000369787216187	-0.5829629898071289	-0.5191540122032166	0.17489199340343475
1512060432186	-0.6000180244445801	-0.5822669863700867	-0.5195009708404541	0.1762389987707138
1512060432198	-0.598704993724823	-0.5819529891014099	-0.5206189751625061	0.1784289926290512
1512060432206	-0.5963060259819031	-0.5811290144920349	-0.5230519771575928	0.18199899792671204
1512060432220	-0.5936629772186279	-0.5792819857597351	-0.5264769792556763	0.18659700453281403
1512060432226	-0.5908210277557373	-0.5764240026473999	-0.5308169722557068	0.19208499789237976
1512060432239	-0.5873119831085205	-0.5730829834938049	-0.5359740257263184	0.19841699302196503
1512060432246	-0.5839859843254089	-0.5703399777412415	-0.5404340028762817	0.20396700501441956
1512060432259	-0.5813320279121399	-0.5684940218925476	-0.5436639785766602	0.20807400345802307
1512060432266	-0.5793579816818237	-0.5676890015602112	-0.5455480217933655	0.21083100140094757
1512060432279	-0.5790259838104248	-0.5670599937438965	-0.5460460186004639	0.21214300394058228
1512060432286	-0.5797280073165894	-0.5663449764251709	-0.5458109974861145	0.21273699402809143
1512060432299	-0.5801180005073547	-0.5650489926338196	-0.5462080240249634	0.2140990048646927
1512060432306	-0.5789750218391418	-0.5633969902992249	-0.547996997833252	0.2169550061225891
1512060432318	-0.5766580104827881	-0.561053991317749	-0.5511019825935364	0.22128699719905853
1512060432326	-0.5734390020370483	-0.5579620003700256	-0.5553339719772339	0.22682200372219086
1512060432339	-0.570152997970581	-0.5539360046386719	-0.560151994228363	0.23304100334644318
1512060432346	-0.567018985748291	-0.5496320128440857	-0.5649430155754089	0.23923400044441223
1512060432359	-0.5643309950828552	-0.5460789799690247	-0.5688070058822632	0.24451099336147308
1512060432366	-0.5626099705696106	-0.5433899760246277	-0.5714010000228882	0.24838599562644958
1512060432379	-0.5616549849510193	-0.5421109795570374	-0.5725520253181458	0.2506810128688812
1512060432386	-0.5610920190811157	-0.5421090126037598	-0.5725950002670288	0.25184598565101624
1512060432399	-0.5616599917411804	-0.5421550273895264	-0.5718889832496643	0.25208500027656555
1512060432406	-0.5620279908180237	-0.5424129962921143	-0.5711129903793335	0.252469003200531
1512060432418	-0.5612459778785706	-0.5426449775695801	-0.5711050033569336	0.2537260055541992
1512060432426	-0.5591980218887329	-0.542514979839325	-0.57218998670578	0.25606900453567505
1512060432439	-0.5562300086021423	-0.5414720177650452	-0.5744749903678894	0.25960099697113037
1512060432446	-0.5526999831199646	-0.5396249890327454	-0.5775889754295349	0.26403799653053284
1512060432459	-0.5490469932556152	-0.5373319983482361	-0.5810289978981018	0.2687479853630066
1512060432466	-0.5451599955558777	-0.535103976726532	-0.5844910144805908	0.2735550105571747
1512060432479	-0.5412790179252625	-0.5336700081825256	-0.5874059796333313	0.2777880132198334
1512060432486	-0.5383729934692383	-0.5335839986801147	-0.5889080166816711	0.28040799498558044
1512060432499	-0.535880982875824	-0.5344470143318176	-0.5895490050315857	0.28218400478363037
1512060432506	-0.5337790250778198	-0.536300003528595	-0.5893369913101196	0.28309300541877747
1512060432519	-0.5321090221405029	-0.5390840172767639	-0.5882710218429565	0.2831670045852661
1512060432526	-0.5303769707679749	-0.5428069829940796	-0.5866190195083618	0.2827329933643341
1512060432538	-0.5285109877586365	-0.546459972858429	-0.5850750207901001	0.28238898515701294
1512060432546	-0.5265610218048096	-0.5497279763221741	-0.5838689804077148	0.2821829915046692
1512060432559	-0.5242379903793335	-0.551908016204834	-0.5835739970207214	0.28286200761795044
1512060432566	-0.5212339758872986	-0.5528519749641418	-0.5844990015029907	0.28465598821640015
1512060432578	-0.5177950263023376	-0.5526009798049927	-0.5864959955215454	0.2873010039329529
1512060432586	-0.5141919851303101	-0.5516300201416016	-0.5890420079231262	0.2904120087623596
1512060432600	-0.5108270049095154	-0.5502570271492004	-0.5917149782180786	0.293503999710083
1512060432606	-0.5082079768180847	-0.5484949946403503	-0.5942279696464539	0.29625898599624634
1512060432619	-0.5056859850883484	-0.5468559861183167	-0.5965610146522522	0.2989040017127991
1512060432626	-0.5039219856262207	-0.5454149842262268	-0.5983150005340576	0.30100101232528687
1512060432639	-0.5025460124015808	-0.5444369912147522	-0.5995559692382812	0.3025990128517151
1512060432646	-0.5011720061302185	-0.5442259907722473	-0.6002810001373291	0.3038179874420166
1512060432658	-0.5003560185432434	-0.5444290041923523	-0.6004859805107117	0.3043929934501648
1512060432666	-0.5000180006027222	-0.544713020324707	-0.6004019975662231	0.30460700392723083
1512060432679	-0.4995720088481903	-0.5451759696006775	-0.6002429723739624	0.30482301115989685
1512060432686	-0.4991520047187805	-0.5453959703445435	-0.6002389788627625	0.3051239848136902
1512060432698	-0.49853700399398804	-0.5443320274353027	-0.6011940240859985	0.3061490058898926
1512060432706	-0.49821001291275024	-0.5426219701766968	-0.6023929715156555	0.3073570132255554
1512060432719	-0.49880000948905945	-0.5400890111923218	-0.6036249995231628	0.308445006608963
1512060432726	-0.4996109902858734	-0.5376499891281128	-0.6046919822692871	0.3092989921569824
1512060432739	-0.5003250241279602	-0.5353580117225647	-0.6056709885597229	0.31020599603652954
1512060432746	-0.5014740228652954	-0.5334619879722595	-0.6061559915542603	0.3106679916381836
1512060432758	-0.5032190084457397	-0.5320770144462585	-0.606003999710083	0.3105179965496063
1512060432766	-0.5059069991111755	-0.5309759974479675	-0.6051350235939026	0.30972999334335327
1512060432778	-0.508840024471283	-0.5297989845275879	-0.6041399836540222	0.3088809847831726
1512060432786	-0.5116689801216125	-0.5286980271339417	-0.6031410098075867	0.30804499983787537
1512060432799	-0.5139359831809998	-0.5275639891624451	-0.6024190187454224	0.30762699246406555
1512060432806	-0.5163300037384033	-0.5261319875717163	-0.6017699837684631	0.307341992855072
1512060432820	-0.5193359851837158	-0.5238940119743347	-0.6012240052223206	0.30717000365257263
1512060432826	-0.5226209759712219	-0.5214939713478088	-0.6005799770355225	0.3069410026073456
1512060432839	-0.5259950160980225	-0.5194330215454102	-0.59968101978302	0.30643001198768616
1512060432846	-0.5289490222930908	-0.5184639692306519	-0.5983690023422241	0.3055509924888611
1512060432859	-0.5322099924087524	-0.5181769728660583	-0.5964499711990356	0.3041220009326935
1512060432866	-0.5363500118255615	-0.5185089707374573	-0.5936610102653503	0.30173298716545105
1512060432879	-0.5408219695091248	-0.5186859965324402	-0.590749979019165	0.29914700984954834
1512060432886	-0.5456860065460205	-0.5183420181274414	-0.5878829956054688	0.296546995639801
1512060432899	-0.550665020942688	-0.5165389776229858	-0.5857849717140198	0.29463499784469604
1512060432906	-0.5553579926490784	-0.5140219926834106	-0.584194004535675	0.29338499903678894
1512060432919	-0.5600550174713135	-0.5109440088272095	-0.5828350186347961	0.2925330102443695
1512060432926	-0.5649909973144531	-0.5077419877052307	-0.5813130140304565	0.29164600372314453
1512060432939	-0.5700060129165649	-0.5057309865951538	-0.5789979696273804	0.2899799942970276
1512060432946	-0.5761579871177673	-0.5050050020217896	-0.5751850008964539	0.28665900230407715
1512060432959	-0.5825920104980469	-0.5054240226745605	-0.5704619884490967	0.28231900930404663
1512060432966	-0.5889390110969543	-0.506754994392395	-0.5651810169219971	0.2773419916629791
1512060432978	-0.5957909822463989	-0.5075740218162537	-0.5597730278968811	0.27212798595428467
1512060432986	-0.6034629940986633	-0.5074589848518372	-0.5542920231819153	0.26660001277923584
1512060432999	-0.6110820174217224	-0.5065659880638123	-0.5491729974746704	0.26148900389671326
1512060433006	-0.6184620261192322	-0.5047299861907959	-0.5446910262107849	0.25702598690986633
1512060433019	-0.624845027923584	-0.5025879740715027	-0.541022002696991	0.253508985042572
1512060433026	-0.6307079792022705	-0.5001639723777771	-0.5377979874610901	0.2506290078163147
1512060433041	-0.6363130211830139	-0.4981600046157837	-0.5343970060348511	0.2477090060710907
1512060433046	-0.6419609785079956	-0.4969640076160431	-0.5303919911384583	0.2441219985485077
1512060433059	-0.648157000541687	-0.4965589940547943	-0.5254089832305908	0.23930099606513977
1512060433066	-0.6547489762306213	-0.49688300490379333	-0.5196030139923096	0.2332870066165924
1512060433079	-0.6617869734764099	-0.4971579909324646	-0.5133619904518127	0.2265630066394806
1512060433086	-0.6690509915351868	-0.49673300981521606	-0.5071359872817993	0.2200849950313568
1512060433099	-0.6762380003929138	-0.4954630136489868	-0.5013129711151123	0.21424500644207
1512060433106	-0.6821550130844116	-0.49431899189949036	-0.4963270127773285	0.20969200134277344
1512060433119	-0.6868100166320801	-0.49350300431251526	-0.4920769929885864	0.20640899240970612
1512060433126	-0.6911939978599548	-0.49244600534439087	-0.4881399869918823	0.2036290019750595
1512060433139	-0.6948620080947876	-0.49193599820137024	-0.484391987323761	0.20131799578666687
1512060433146	-0.6984859704971313	-0.4922269880771637	-0.4800589978694916	0.19842100143432617
1512060433159	-0.7020559906959534	-0.4928010106086731	-0.47550100088119507	0.19535000622272491
1512060433166	-0.7055209875106812	-0.493804007768631	-0.470755010843277	0.19179899990558624
1512060433179	-0.7081689834594727	-0.495633989572525	-0.46615999937057495	0.188510000705719
1512060433186	-0.7103369832038879	-0.4971970021724701	-0.4621109962463379	0.18619400262832642
1512060433198	-0.7114610075950623	-0.4988600015640259	-0.4589720070362091	0.1852159947156906
1512060433206	-0.711525022983551	-0.5007809996604919	-0.45665299892425537	0.18551599979400635
1512060433219	-0.7104640007019043	-0.5030930042266846	-0.45517000555992126	0.1869650036096573
1512060433226	-0.7086290121078491	-0.5059019923210144	-0.45407798886299133	0.18899500370025635
1512060433239	-0.7062100172042847	-0.509128987789154	-0.4532809853553772	0.19128699600696564
1512060433246	-0.7034429907798767	-0.512516975402832	-0.45275798439979553	0.1936579942703247
1512060433259	-0.7002819776535034	-0.5162959694862366	-0.45234400033950806	0.1960279941558838
1512060433267	-0.6971549987792969	-0.5198670029640198	-0.452129989862442	0.19821800291538239
1512060433279	-0.6944270133972168	-0.5230739712715149	-0.4518440067768097	0.19999699294567108
1512060433286	-0.6920490264892578	-0.525413990020752	-0.4519369900226593	0.2018900066614151
1512060433299	-0.6895489692687988	-0.5272070169448853	-0.45260998606681824	0.20424799621105194
1512060433306	-0.6866909861564636	-0.5287060141563416	-0.45391398668289185	0.20708900690078735
1512060433319	-0.6839219927787781	-0.5297949910163879	-0.4554719924926758	0.21002499759197235
1512060433326	-0.6812589764595032	-0.530955970287323	-0.4569059908390045	0.21262000501155853
1512060433339	-0.6786919832229614	-0.5325449705123901	-0.4580639898777008	0.21435600519180298
1512060433346	-0.6762369871139526	-0.534400999546051	-0.4590170085430145	0.2154569923877716
1512060433359	-0.6740710139274597	-0.5363069772720337	-0.4597119987010956	0.2160239964723587
1512060433366	-0.6718119978904724	-0.5384060144424438	-0.46045199036598206	0.21626299619674683
1512060433379	-0.668624997138977	-0.5412999987602234	-0.46160799264907837	0.21645000576972961
1512060433386	-0.665228009223938	-0.5440739989280701	-0.46316298842430115	0.21664199233055115
1512060433399	-0.6619349718093872	-0.5462009906768799	-0.4652090072631836	0.21699200570583344
1512060433406	-0.6586170196533203	-0.5483179688453674	-0.46741199493408203	0.21701300144195557
1512060433418	-0.6553329825401306	-0.5502820014953613	-0.469745010137558	0.21694700419902802
1512060433426	-0.6523609757423401	-0.5519729852676392	-0.4720590114593506	0.2165829986333847
1512060433438	-0.6496170163154602	-0.554095983505249	-0.4739449918270111	0.21528799831867218
1512060433446	-0.6473129987716675	-0.5569890141487122	-0.4748620092868805	0.21273000538349152
1512060433459	-0.6458029747009277	-0.5604270100593567	-0.4746280014514923	0.20877400040626526
1512060433466	-0.6452999711036682	-0.5644170045852661	-0.4729349911212921	0.2033510059118271
1512060433479	-0.6450799703598022	-0.5686919689178467	-0.4706740081310272	0.19729599356651306
1512060433486	-0.6450369954109192	-0.5724310278892517	-0.46858298778533936	0.1915149986743927
1512060433500	-0.6446710228919983	-0.5758129954338074	-0.4670790135860443	0.18620899319648743
1512060433506	-0.643468976020813	-0.5791270136833191	-0.46644800901412964	0.18161599338054657
1512060433519	-0.6416959762573242	-0.5824570059776306	-0.4663560092449188	0.17742599546909332
1512060433526	-0.6397879719734192	-0.5856350064277649	-0.46657100319862366	0.1732410043478012
1512060433539	-0.6379709839820862	-0.589460015296936	-0.4661239981651306	0.16809800267219543
1512060433546	-0.636555016040802	-0.5942220091819763	-0.464383989572525	0.16137999296188354
1512060433559	-0.6360459923744202	-0.5999150276184082	-0.46068400144577026	0.15269899368286133
1512060433566	-0.6360009908676147	-0.6063899993896484	-0.4554939866065979	0.14253799617290497
1512060433579	-0.6364910006523132	-0.6128939986228943	-0.44932401180267334	0.13170099258422852
1512060433586	-0.6369739770889282	-0.6191030144691467	-0.443105012178421	0.1209620013833046
1512060433599	-0.6361070275306702	-0.6253929734230042	-0.4380730092525482	0.11108999699354172
1512060433606	-0.6353229880332947	-0.6315709948539734	-0.4327329993247986	0.10111100226640701
1512060433619	-0.634443998336792	-0.6377959847450256	-0.42708900570869446	0.09104800224304199
1512060433626	-0.634378969669342	-0.6437389850616455	-0.4203520119190216	0.08040999621152878
1512060433639	-0.6357799768447876	-0.6490859985351562	-0.4119890034198761	0.06881699711084366
1512060433646	-0.6369270086288452	-0.6548640131950378	-0.4028329849243164	0.05657599866390228
1512060433658	-0.6380529999732971	-0.6603890061378479	-0.3934659957885742	0.044252000749111176
1512060433666	-0.6380559802055359	-0.6663820147514343	-0.38443300127983093	0.03208800032734871
1512060433679	-0.6378610134124756	-0.6719160079956055	-0.37582099437713623	0.0204709991812706
1512060433686	-0.6369289755821228	-0.6771559715270996	-0.36834999918937683	0.0098879998549819
1512060433698	-0.6341670155525208	-0.6829130053520203	-0.3625749945640564	3.220000071451068E-4
1512060433706	0.6283550262451172	0.6901739835739136	0.3588370084762573	0.00803999975323677
1512060433719	0.6186349987983704	0.699508011341095	0.3574120104312897	0.015300000086426735
1512060433726	0.6051610112190247	0.7110469937324524	0.3573470115661621	0.022216999903321266
1512060433739	0.5872340202331543	0.7253599762916565	0.3579829931259155	0.029273999854922295
1512060433746	0.56700199842453	0.7410370111465454	0.35777801275253296	0.03696899861097336
1512060433759	0.5457879900932312	0.7569999694824219	0.3564009964466095	0.04519600048661232
1512060433766	0.5214499831199646	0.7743239998817444	0.35449299216270447	0.05333999916911125
1512060433778	0.4910619854927063	0.794251024723053	0.3525710105895996	0.06095400080084801
1512060433786	0.454351007938385	0.8159080147743225	0.3511970043182373	0.067221999168396
1512060433799	0.4112449884414673	0.8380200266838074	0.35148298740386963	0.07111900299787521
1512060433806	0.36080798506736755	0.8596569895744324	0.354422003030777	0.07204999774694443
1512060433819	0.3021869957447052	0.8797690272331238	0.3602679967880249	0.06996099650859833
1512060433826	0.2361219972372055	0.8965269923210144	0.3691059947013855	0.06515499949455261
1512060433839	0.16793599724769592	0.9077190160751343	0.3799540102481842	0.05896500125527382
1512060433846	0.1031859964132309	0.9135239720344543	0.38986700773239136	0.05319799855351448
1512060433859	0.041721999645233154	0.9139919877052307	0.4007680118083954	0.04755999892950058
1512060433866	-0.015796000137925148	0.9101290106773376	0.41182398796081543	0.04259499907493591
1512060433878	-0.06419800221920013	0.902990996837616	0.42299899458885193	0.039455998688936234
1512060433886	-0.10541799664497375	0.8930019736289978	0.4358769953250885	0.03799600154161453
1512060433899	-0.1403460055589676	0.8811060190200806	0.4500010013580322	0.03811899945139885
1512060433906	-0.1690160036087036	0.8683249950408936	0.46460700035095215	0.03979700058698654
1512060433919	-0.18915300071239471	0.8563989996910095	0.4785119891166687	0.042732998728752136
1512060433926	-0.20447300374507904	0.8453980088233948	0.4912930130958557	0.04608500003814697
1512060433939	-0.21634799242019653	0.836421012878418	0.5011680126190186	0.049222998321056366
1512060433946	-0.22531400620937347	0.8300020098686218	0.5075920224189758	0.05176899954676628
1512060433959	-0.23108600080013275	0.8265650272369385	0.51043701171875	0.05330299958586693
1512060433966	-0.23350399732589722	0.8262119889259338	0.5098459720611572	0.05389900133013725
1512060433981	-0.23222500085830688	0.8289920091629028	0.50593501329422	0.053592998534440994
1512060433986	-0.22898299992084503	0.8335840106010437	0.49992698431015015	0.05269100144505501
