Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060247040	-0.6949160099029541	-0.5249559879302979	-0.4267379939556122	0.24373500049114227
1512060247047	-0.6947199702262878	-0.5270379781723022	-0.4253869950771332	0.2421569973230362
1512060247061	-0.6946619749069214	-0.5291680097579956	-0.42395099997520447	0.24018600583076477
1512060247067	-0.6940310001373291	-0.5317140221595764	-0.4229179918766022	0.23820099234580994
1512060247080	-0.6928449869155884	-0.5346580147743225	-0.4222640097141266	0.2362159937620163
1512060247087	-0.6913750171661377	-0.5376700162887573	-0.4219619929790497	0.23421800136566162
1512060247100	-0.6898530125617981	-0.5406929850578308	-0.42180198431015015	0.23202399909496307
1512060247107	-0.6884430050849915	-0.5435420274734497	-0.4217750132083893	0.22959299385547638
1512060247120	-0.6871449947357178	-0.5462129712104797	-0.42184099555015564	0.2270040065050125
1512060247127	-0.6854540109634399	-0.5497030019760132	-0.4218370020389557	0.22367699444293976
1512060247140	-0.6844249963760376	-0.5532919764518738	-0.42107999324798584	0.2193630039691925
1512060247147	-0.6839759945869446	-0.5572789907455444	-0.41936299204826355	0.21389199793338776
1512060247160	-0.6836619973182678	-0.5619739890098572	-0.4169299900531769	0.20726799964904785
1512060247167	-0.6832860112190247	-0.5670539736747742	-0.4141499996185303	0.20012199878692627
1512060247180	-0.6826819777488708	-0.5722770094871521	-0.411421000957489	0.19280700385570526
1512060247187	-0.6819319725036621	-0.5770750045776367	-0.40912100672721863	0.18593299388885498
1512060247199	-0.6808540225028992	-0.5818960070610046	-0.40711599588394165	0.17913499474525452
1512060247207	-0.6791359782218933	-0.5871559977531433	-0.40539100766181946	0.17227700352668762
1512060247219	-0.6774309873580933	-0.5928930044174194	-0.40307900309562683	0.1645909994840622
1512060247227	-0.6757090091705322	-0.5991979837417603	-0.400085985660553	0.1559150069952011
1512060247240	-0.6747310161590576	-0.6053770184516907	-0.3960079848766327	0.14640000462532043
1512060247247	-0.6744109988212585	-0.611594021320343	-0.3907249867916107	0.13585099577903748
1512060247260	-0.6743789911270142	-0.6185569763183594	-0.3838129937648773	0.12363599985837936
1512060247267	-0.6747850179672241	-0.6256840229034424	-0.3755429983139038	0.11023099720478058
1512060247280	-0.6756389737129211	-0.6325950026512146	-0.3662109971046448	0.09603700041770935
1512060247287	-0.6759470105171204	-0.6395599842071533	-0.3568879961967468	0.08178099989891052
1512060247300	-0.6748160123825073	-0.6469029784202576	-0.3485429883003235	0.068231001496315
1512060247307	-0.672012984752655	-0.654977023601532	-0.34111398458480835	0.0551690012216568
1512060247320	-0.6679159998893738	-0.6635180115699768	-0.3343920111656189	0.04257199913263321
1512060247327	-0.6632040143013	-0.6720920205116272	-0.32792899012565613	0.030226999893784523
1512060247340	-0.6583709716796875	-0.6804839968681335	-0.3211989998817444	0.017855999991297722
1512060247347	-0.6536030173301697	-0.6888020038604736	-0.3135719895362854	0.005032999906688929
1512060247360	0.64826899766922	0.6974890232086182	0.30526700615882874	0.008160999976098537
1512060247367	0.6413990259170532	0.7071229815483093	0.296858012676239	0.021407999098300934
1512060247380	0.6335650086402893	0.7169830203056335	0.2887200117111206	0.034196000546216965
1512060247387	0.6215360164642334	0.729220986366272	0.2825550138950348	0.04572499915957451
1512060247400	0.6050559878349304	0.7436779737472534	0.278872013092041	0.05548600107431412
1512060247407	0.5800830125808716	0.7625439763069153	0.2795009911060333	0.06251300126314163
1512060247419	0.5499529838562012	0.783132016658783	0.28223100304603577	0.06782799959182739
1512060247427	0.5160499811172485	0.8040940165519714	0.28630301356315613	0.07179100066423416
1512060247439	0.4774619936943054	0.8258140087127686	0.2905380129814148	0.07514800131320953
1512060247447	0.43581199645996094	0.8471459746360779	0.2937749922275543	0.0781479999423027
1512060247460	0.38770800828933716	0.8689180016517639	0.2971160113811493	0.07989899814128876
1512060247467	0.3340190052986145	0.889369010925293	0.30189698934555054	0.07943599671125412
1512060247479	0.2775599956512451	0.906732976436615	0.3079650104045868	0.0771469995379448
1512060247487	0.2207459956407547	0.9198690056800842	0.3157930076122284	0.07338900119066238
1512060247501	0.1664229929447174	0.9282979965209961	0.3252910077571869	0.06892099976539612
1512060247508	0.11631300300359726	0.9321209788322449	0.33685198426246643	0.06443200260400772
1512060247520	0.0720129981637001	0.9318680167198181	0.350382000207901	0.06055700033903122
1512060247527	0.034338001161813736	0.9284830093383789	0.3652459979057312	0.05775099992752075
1512060247540	0.005080999806523323	0.9230560064315796	0.38047298789024353	0.05640299990773201
1512060247547	-0.018624000251293182	0.9171550273895264	0.39412498474121094	0.056067001074552536
1512060247560	-0.03649599850177765	0.9119439721107483	0.4047670066356659	0.056471001356840134
1512060247567	-0.04952999949455261	0.9076470136642456	0.4128420054912567	0.05730000138282776
1512060247580	-0.05949600040912628	0.9045829772949219	0.41808998584747314	0.0582210011780262
1512060247587	-0.06749899685382843	0.9021120071411133	0.42207199335098267	0.059092000126838684
1512060247600	-0.07291799783706665	0.8993669748306274	0.42685601115226746	0.060127999633550644
1512060247607	-0.07317200303077698	0.896776020526886	0.43202900886535645	0.06154099851846695
1512060247620	-0.070701003074646	0.8947790265083313	0.4363589882850647	0.06294599920511246
1512060247627	-0.06483499705791473	0.8937839865684509	0.4390980005264282	0.06433799862861633
1512060247640	-0.0570870004594326	0.8942769765853882	0.43899500370025635	0.06550300121307373
1512060247647	-0.04749400168657303	0.8965129852294922	0.4354099929332733	0.06652899831533432
1512060247659	-0.033789001405239105	0.9015259742736816	0.42604899406433105	0.06775199621915817
1512060247667	-0.016644999384880066	0.9065549969673157	0.41599801182746887	0.0694580003619194
1512060247680	0.0028780000284314156	0.9108669757843018	0.40642300248146057	0.0716329962015152
1512060247687	0.025039000436663628	0.9138100147247314	0.39851000905036926	0.07424800097942352
1512060247700	0.051764000207185745	0.9147080183029175	0.39326998591423035	0.07724200189113617
1512060247707	0.0826060026884079	0.9140300154685974	0.38891398906707764	0.08043800294399261
1512060247721	0.11728999763727188	0.9122899770736694	0.3832789957523346	0.0840659961104393
1512060247727	0.1502320021390915	0.9096779823303223	0.37720298767089844	0.08736900240182877
1512060247740	0.18084900081157684	0.9066299796104431	0.3703089952468872	0.09046799689531326
1512060247747	0.21143199503421783	0.9026899933815002	0.36289501190185547	0.0935560017824173
1512060247760	0.2458229959011078	0.8961139917373657	0.3566949963569641	0.09653099626302719
1512060247767	0.2818779945373535	0.8867049813270569	0.3529529869556427	0.09859299659729004
1512060247780	0.3219749927520752	0.873695969581604	0.35073599219322205	0.09985499829053879
1512060247787	0.36006200313568115	0.8590539693832397	0.34995201230049133	0.09956599771976471
1512060247800	0.39320799708366394	0.8443800210952759	0.3505220115184784	0.09768600016832352
1512060247807	0.421438992023468	0.8306739926338196	0.35120898485183716	0.09498199820518494
1512060247820	0.44442200660705566	0.8190979957580566	0.3507770001888275	0.0923129990696907
1512060247827	0.46421700716018677	0.8087189793586731	0.34992700815200806	0.08958999812602997
1512060247840	0.4817419946193695	0.7991870045661926	0.3488619923591614	0.08670900017023087
1512060247847	0.49643900990486145	0.7904130220413208	0.34917300939559937	0.08289600163698196
1512060247860	0.5082640051841736	0.7824159860610962	0.3513149917125702	0.07790599763393402
1512060247867	0.5239670276641846	0.7709609866142273	0.35499799251556396	0.07107999920845032
1512060247880	0.5387359857559204	0.7595120072364807	0.3589800000190735	0.06353399902582169
1512060247887	0.5506920218467712	0.749297022819519	0.3635930120944977	0.05558599904179573
1512060247900	0.5605319738388062	0.7403370141983032	0.3679800033569336	0.04790100082755089
1512060247907	0.5691329836845398	0.732437014579773	0.3714100122451782	0.04094099998474121
1512060247919	0.5765140056610107	0.7254570126533508	0.37437599897384644	0.0344109982252121
1512060247927	0.5830029845237732	0.7188959717750549	0.3775179982185364	0.027838999405503273
1512060247942	0.5888209939002991	0.7122219800949097	0.38159000873565674	0.02042499929666519
1512060247947	0.5951719880104065	0.7047550082206726	0.38592299818992615	0.012330000288784504
1512060247960	0.6020119786262512	0.6961119771003723	0.3911510109901428	0.0029949999880045652
1512060247967	-0.6077020168304443	-0.6869239807128906	-0.3984529972076416	0.008217000402510166
1512060247980	-0.6125249862670898	-0.677370011806488	-0.4068849980831146	0.02065799944102764
1512060247987	-0.6176829934120178	-0.6674730181694031	-0.4145509898662567	0.03307899832725525
1512060248000	-0.6244869828224182	-0.657380998134613	-0.4194439947605133	0.043956998735666275
1512060248007	-0.6330549716949463	-0.6483349800109863	-0.4198029935359955	0.05164700001478195
1512060248020	-0.6424509882926941	-0.6408519744873047	-0.41641300916671753	0.05624299868941307
1512060248027	-0.65242600440979	-0.6342639923095703	-0.4106200039386749	0.058642998337745667
1512060248040	-0.6623280048370361	-0.627564013004303	-0.4046989977359772	0.060832999646663666
1512060248047	-0.6705619692802429	-0.6209279894828796	-0.4008069932460785	0.0644029974937439
1512060248060	-0.6756449937820435	-0.6149010062217712	-0.40053001046180725	0.07053200155496597
1512060248067	-0.6777420043945312	-0.6090499758720398	-0.4041700065135956	0.07980599999427795
1512060248080	-0.6778330206871033	-0.6033840179443359	-0.41011399030685425	0.09096500277519226
1512060248087	-0.6768530011177063	-0.5985749959945679	-0.4161919951438904	0.10179200023412704
1512060248099	-0.677836000919342	-0.5939379930496216	-0.4191659986972809	0.10988199710845947
1512060248107	-0.6812459826469421	-0.5900869965553284	-0.41795000433921814	0.11409500241279602
1512060248120	-0.6860679984092712	-0.5879619717597961	-0.41299399733543396	0.1142129972577095
1512060248127	-0.6917060017585754	-0.585981011390686	-0.4067380130290985	0.11283399909734726
1512060248140	-0.6970930099487305	-0.5835369825363159	-0.4012349843978882	0.11204399913549423
1512060248147	-0.7003840208053589	-0.5810250043869019	-0.3986490070819855	0.11379300057888031
1512060248162	-0.700747013092041	-0.578794002532959	-0.39977800846099854	0.11885599792003632
1512060248167	-0.6988880038261414	-0.5766019821166992	-0.4037970006465912	0.12661799788475037
1512060248180	-0.6952329874038696	-0.5749189853668213	-0.4095039963722229	0.13573400676250458
1512060248187	-0.6914510130882263	-0.5736550092697144	-0.414792001247406	0.14408700168132782
1512060248199	-0.6886019706726074	-0.572750985622406	-0.41849398612976074	0.1504790037870407
1512060248207	-0.6868659853935242	-0.5730739831924438	-0.4196850061416626	0.15383300185203552
1512060248219	-0.6872249841690063	-0.5736640095710754	-0.41815701127052307	0.15418599545955658
1512060248227	-0.6892799735069275	-0.5738800168037415	-0.41498899459838867	0.15276500582695007
1512060248240	-0.6903589963912964	-0.5747069716453552	-0.412539005279541	0.1514129936695099
1512060248247	-0.688431978225708	-0.5765910148620605	-0.41278499364852905	0.15235400199890137
1512060248260	-0.6836749911308289	-0.5779899954795837	-0.41692399978637695	0.15712399780750275
1512060248267	-0.6770989894866943	-0.5781850218772888	-0.42422500252723694	0.16513599455356598
1512060248280	-0.6689659953117371	-0.5779370069503784	-0.4334219992160797	0.17497600615024567
1512060248287	-0.6610459685325623	-0.5773640275001526	-0.44232699275016785	0.1844319999217987
1512060248300	-0.6550840139389038	-0.5764510035514832	-0.44921401143074036	0.19176800549030304
1512060248307	-0.6517500281333923	-0.5757610201835632	-0.4531109929084778	0.19598500430583954
1512060248319	-0.6513950228691101	-0.5760089755058289	-0.45319700241088867	0.1962369978427887
1512060248327	-0.6522979736328125	-0.5762820243835449	-0.4520629942417145	0.19505000114440918
1512060248340	-0.6532809734344482	-0.576108992099762	-0.45123401284217834	0.19418400526046753
1512060248347	-0.652692973613739	-0.575069010257721	-0.4527150094509125	0.19579100608825684
1512060248360	-0.6501979827880859	-0.5728409886360168	-0.4570600092411041	0.2004760056734085
1512060248367	-0.6456409692764282	-0.569989025592804	-0.4638339877128601	0.20764599740505219
1512060248381	-0.6397899985313416	-0.5665779709815979	-0.47205400466918945	0.2163809984922409
1512060248387	-0.6340640187263489	-0.562798023223877	-0.48022499680519104	0.22494900226593018
1512060248400	-0.6298649907112122	-0.5593540072441101	-0.4866040050983429	0.23153400421142578
1512060248407	-0.6276260018348694	-0.5569890141487122	-0.4904170036315918	0.23524299263954163
1512060248420	-0.6274579763412476	-0.5559809803962708	-0.4914569854736328	0.23589999973773956
1512060248427	-0.6295599937438965	-0.555154025554657	-0.49044299125671387	0.23435400426387787
1512060248440	-0.6324880123138428	-0.5541290044784546	-0.4888949990272522	0.23211999237537384
1512060248447	-0.6350100040435791	-0.5523930191993713	-0.4881869852542877	0.2308579981327057
1512060248460	-0.6361050009727478	-0.5497869849205017	-0.489327996969223	0.2316489964723587
1512060248467	-0.6348119974136353	-0.5469020009040833	-0.4926379919052124	0.23498599231243134
1512060248480	-0.6316760182380676	-0.543595016002655	-0.49771299958229065	0.2403549998998642
1512060248487	-0.6285889744758606	-0.5397599935531616	-0.5029799938201904	0.24605900049209595
1512060248500	-0.6269710063934326	-0.5362340211868286	-0.5067780017852783	0.2500700056552887
1512060248507	-0.6272709965705872	-0.5335170030593872	-0.5084810256958008	0.25166401267051697
1512060248521	-0.6295719742774963	-0.5314679741859436	-0.5081480145454407	0.25092798471450806
1512060248527	-0.6330360174179077	-0.5295889973640442	-0.5068179965019226	0.248867005109787
1512060248539	-0.6365649700164795	-0.5275290012359619	-0.5056279897689819	0.24664999544620514
1512060248547	-0.6387630105018616	-0.5255879759788513	-0.5054489970207214	0.24547599256038666
1512060248560	-0.6393020153045654	-0.5232260227203369	-0.5068640112876892	0.24619799852371216
1512060248567	-0.637024998664856	-0.5203070044517517	-0.5108000040054321	0.250122994184494
1512060248580	-0.6338599920272827	-0.5176200270652771	-0.5152080059051514	0.25465598702430725
1512060248587	-0.6307550072669983	-0.5152130126953125	-0.519333004951477	0.25883200764656067
1512060248601	-0.6287930011749268	-0.5134149789810181	-0.5221700072288513	0.26145899295806885
1512060248607	-0.6282309889793396	-0.5119519829750061	-0.5237680077552795	0.2624790072441101
1512060248620	-0.627623975276947	-0.5116789937019348	-0.5246520042419434	0.2626990079879761
1512060248627	-0.6265929937362671	-0.5118370056152344	-0.5255780220031738	0.2630009949207306
1512060248640	-0.6251599788665771	-0.5123140215873718	-0.5265589952468872	0.2635200023651123
1512060248647	-0.6232039928436279	-0.512345016002655	-0.5282229781150818	0.2647620141506195
1512060248660	-0.6205999851226807	-0.5119739770889282	-0.5305759906768799	0.266882985830307
1512060248667	-0.6175509691238403	-0.5113019943237305	-0.5334110260009766	0.2695789933204651
1512060248680	-0.6147140264511108	-0.5104140043258667	-0.5362160205841064	0.27216699719429016
1512060248687	-0.6122490167617798	-0.5097209811210632	-0.5385929942131042	0.27431800961494446
1512060248700	-0.6100040078163147	-0.5096459984779358	-0.5404220223426819	0.275858998298645
1512060248707	-0.6084910035133362	-0.5101630091667175	-0.5413740277290344	0.27637800574302673
1512060248720	-0.6078580021858215	-0.510890007019043	-0.5415970087051392	0.27598899602890015
1512060248727	-0.6072539687156677	-0.5122140049934387	-0.5414140224456787	0.2752229869365692
1512060248740	-0.6059290170669556	-0.5139150023460388	-0.5414400100708008	0.2749229967594147
1512060248747	-0.6038299798965454	-0.5150060057640076	-0.5422800183296204	0.27584099769592285
1512060248760	-0.6006270051002502	-0.5160220265388489	-0.5438399910926819	0.2778579890727997
1512060248767	-0.5962730050086975	-0.516979992389679	-0.5461450219154358	0.2809169888496399
1512060248779	-0.5915229916572571	-0.5173599720001221	-0.54898601770401	0.2846960127353668
1512060248788	-0.5866810083389282	-0.5178920030593872	-0.5516999959945679	0.28847599029541016
1512060248801	-0.5823519825935364	-0.5184890031814575	-0.5539680123329163	0.291810005903244
1512060248807	-0.5783159732818604	-0.5196260213851929	-0.5556399822235107	0.294622004032135
1512060248820	-0.5746349692344666	-0.521435022354126	-0.556689977645874	0.2966409921646118
1512060248827	-0.5718749761581421	-0.5232890248298645	-0.5571230053901672	0.2978900074958801
1512060248840	-0.5693579912185669	-0.5249540209770203	-0.5575180053710938	0.29904499650001526
1512060248847	-0.56666499376297	-0.5264649987220764	-0.5581150054931641	0.300383985042572
1512060248860	-0.5634520053863525	-0.5278880000114441	-0.559054970741272	0.3021790087223053
1512060248867	-0.5606799721717834	-0.5281339883804321	-0.5604360103607178	0.3043369948863983
1512060248879	-0.5580080151557922	-0.5280370116233826	-0.5619590282440186	0.30660000443458557
1512060248887	-0.5555930137634277	-0.5273929834365845	-0.5636469721794128	0.30898699164390564
1512060248900	-0.553292989730835	-0.526980996131897	-0.5650219917297363	0.3112969994544983
1512060248907	-0.5514479875564575	-0.5265100002288818	-0.5661110281944275	0.31338199973106384
1512060248920	-0.5503079891204834	-0.525892972946167	-0.5668320059776306	0.3151150047779083
1512060248927	-0.5494139790534973	-0.525363028049469	-0.5673059821128845	0.3167020082473755
1512060248940	-0.5491349697113037	-0.5249080061912537	-0.5673720240592957	0.3178200125694275
1512060248947	-0.5495740175247192	-0.5244280099868774	-0.5670300126075745	0.318462997674942
1512060248960	-0.5506049990653992	-0.5232840180397034	-0.5667740106582642	0.31902098655700684
1512060248967	-0.5521219968795776	-0.5220670104026794	-0.5662590265274048	0.3193050026893616
1512060248979	-0.5540890097618103	-0.5206339955329895	-0.5656440258026123	0.31933000683784485
1512060248987	-0.5567409992218018	-0.5191329717636108	-0.5646979808807373	0.31883299350738525
1512060249000	-0.5600489974021912	-0.517782986164093	-0.5632759928703308	0.3177489936351776
1512060249007	-0.5643399953842163	-0.51603102684021	-0.5615180134773254	0.3161129951477051
1512060249020	-0.5701059699058533	-0.5137739777565002	-0.5591570138931274	0.31362098455429077
1512060249027	-0.5773530006408691	-0.5113459825515747	-0.55594801902771	0.310014009475708
1512060249040	-0.5855839848518372	-0.5086399912834167	-0.5522019863128662	0.3056910037994385
1512060249047	-0.5943269729614258	-0.5059850215911865	-0.5480340123176575	0.30068400502204895
1512060249060	-0.6036210060119629	-0.5030519962310791	-0.5435770153999329	0.2951299846172333
1512060249067	-0.6136019825935364	-0.49902498722076416	-0.5391629934310913	0.2894259989261627
1512060249080	-0.6233220100402832	-0.49410200119018555	-0.5352770090103149	0.2842690050601959
1512060249087	-0.6324219703674316	-0.4884830117225647	-0.5320590138435364	0.27988898754119873
1512060249099	-0.6411259770393372	-0.4824570119380951	-0.5291849970817566	0.27595898509025574
1512060249107	-0.6498770117759705	-0.47646400332450867	-0.5261039733886719	0.27176201343536377
1512060249120	-0.6591989994049072	-0.47051599621772766	-0.5224360227584839	0.26669999957084656
1512060249127	-0.669746994972229	-0.4640220105648041	-0.5179949998855591	0.2603890001773834
1512060249140	-0.6804729700088501	-0.45763498544692993	-0.513152003288269	0.2533769905567169
1512060249147	-0.6910420060157776	-0.4510689973831177	-0.5082730054855347	0.2462809979915619
1512060249161	-0.701233983039856	-0.4443410038948059	-0.5034899711608887	0.23943199217319489
1512060249167	-0.7102800011634827	-0.43796101212501526	-0.4991469979286194	0.23354600369930267
1512060249180	-0.7182589769363403	-0.43268799781799316	-0.49487099051475525	0.22800499200820923
1512060249187	-0.7259910106658936	-0.4276300072669983	-0.49046799540519714	0.22250600159168243
1512060249200	-0.7331650257110596	-0.4230380058288574	-0.4861010015010834	0.2172829955816269
1512060249207	-0.739920973777771	-0.419063001871109	-0.4815889894962311	0.21207000315189362
1512060249221	-0.746474027633667	-0.4149239957332611	-0.4771539866924286	0.20721100270748138
1512060249227	-0.751596987247467	-0.41131600737571716	-0.47353100776672363	0.20417699217796326
1512060249240	-0.7550510168075562	-0.4086399972438812	-0.47079700231552124	0.20312300324440002
1512060249247	-0.7565720081329346	-0.40787598490715027	-0.4687809944152832	0.20366300642490387
1512060249260	-0.756833016872406	-0.40863800048828125	-0.46707800030708313	0.20507200062274933
1512060249267	-0.7559999823570251	-0.4110560119152069	-0.4655269980430603	0.20683500170707703
1512060249280	-0.7548270225524902	-0.41422799229621887	-0.4638569951057434	0.20853400230407715
1512060249287	-0.7535150051116943	-0.4181469976902008	-0.46184098720550537	0.20992699265480042
1512060249300	-0.7521820068359375	-0.42208099365234375	-0.45976799726486206	0.2113800048828125
1512060249307	-0.7504770159721375	-0.4264650046825409	-0.45775699615478516	0.21299900114536285
1512060249319	-0.7483729720115662	-0.4310480058193207	-0.45597100257873535	0.21499499678611755
1512060249327	-0.7455769777297974	-0.436365008354187	-0.45434698462486267	0.21740999817848206
1512060249340	-0.7426530122756958	-0.4418039917945862	-0.4526900053024292	0.2198760062456131
1512060249347	-0.7396420240402222	-0.44718098640441895	-0.45107200741767883	0.22246499359607697
1512060249360	-0.7364680171012878	-0.45253801345825195	-0.44956299662590027	0.22520199418067932
1512060249367	-0.7331740260124207	-0.4581359922885895	-0.4480440020561218	0.22764700651168823
1512060249380	-0.7299990057945251	-0.46362799406051636	-0.44642600417137146	0.2298949956893921
1512060249387	-0.7267979979515076	-0.46931999921798706	-0.44467100501060486	0.23188099265098572
1512060249400	-0.7235109806060791	-0.4749920070171356	-0.4429920017719269	0.233816996216774
1512060249407	-0.7201129794120789	-0.48040100932121277	-0.44165199995040894	0.23578399419784546
1512060249422	-0.7168480157852173	-0.4855380058288574	-0.4404039978981018	0.23753899335861206
1512060249427	-0.7141050100326538	-0.4895099997520447	-0.4394359886646271	0.23943400382995605
1512060249440	-0.7114419937133789	-0.49320000410079956	-0.4385890066623688	0.2413329929113388
1512060249447	-0.70871901512146	-0.496845006942749	-0.4378510117530823	0.2432039976119995
1512060249460	-0.7059760093688965	-0.5000669956207275	-0.43746599555015564	0.24526099860668182
1512060249467	-0.7030580043792725	-0.5034319758415222	-0.4372729957103729	0.2470950037240982
1512060249480	-0.7008140087127686	-0.5068619847297668	-0.4365159869194031	0.2477940022945404
1512060249487	-0.6991750001907349	-0.5104809999465942	-0.4351080060005188	0.24747499823570251
1512060249500	-0.6984319686889648	-0.5134959816932678	-0.43333199620246887	0.24644599854946136
1512060249507	-0.6979110240936279	-0.5162400007247925	-0.43159300088882446	0.2452400028705597
1512060249520	-0.697767972946167	-0.5184990167617798	-0.42987099289894104	0.24390199780464172
1512060249527	-0.69753098487854	-0.5207269787788391	-0.4283199906349182	0.24255600571632385
1512060249539	-0.6970589756965637	-0.523036003112793	-0.4270339906215668	0.2412099987268448
1512060249547	-0.6966710090637207	-0.5253350138664246	-0.42573198676109314	0.2396329939365387
1512060249560	-0.6965399980545044	-0.5274720191955566	-0.42432498931884766	0.23780599236488342
1512060249567	-0.6966469883918762	-0.529574990272522	-0.4227199852466583	0.2356649935245514
1512060249579	-0.697426974773407	-0.5312380194664001	-0.4207879900932312	0.23306100070476532
1512060249587	-0.6982600092887878	-0.5331130027770996	-0.4186980128288269	0.23003000020980835
1512060249600	-0.6990100145339966	-0.5350430011749268	-0.4167090058326721	0.22686199843883514
1512060249607	-0.7000010013580322	-0.5366979837417603	-0.4147000014781952	0.22355300188064575
1512060249620	-0.7005850076675415	-0.5383380055427551	-0.4131689965724945	0.22059600055217743
1512060249627	-0.7005339860916138	-0.5402539968490601	-0.412198007106781	0.21787500381469727
1512060249642	-0.700855016708374	-0.5415409803390503	-0.4113509953022003	0.21523000299930573
1512060249647	-0.7015399932861328	-0.5428680181503296	-0.41013598442077637	0.21195000410079956
1512060249660	-0.7027000188827515	-0.5448269844055176	-0.4078719913959503	0.20739899575710297
1512060249667	-0.7047449946403503	-0.5470479726791382	-0.4043610095977783	0.20140400528907776
1512060249680	-0.7072309851646423	-0.5500159859657288	-0.3996489942073822	0.19387300312519073
1512060249687	-0.7094259858131409	-0.5532370209693909	-0.39498400688171387	0.18608999252319336
1512060249700	-0.7114490270614624	-0.5565149784088135	-0.39035698771476746	0.1781889945268631
1512060249707	-0.7131530046463013	-0.5598130226135254	-0.3859359920024872	0.17051200568675995
1512060249720	-0.7143769860267639	-0.5630599856376648	-0.3820120096206665	0.16338400542736053
1512060249727	-0.7151219844818115	-0.5666599869728088	-0.378246009349823	0.15628300607204437
1512060249740	-0.7162489891052246	-0.5700179934501648	-0.3740600049495697	0.14880700409412384
1512060249747	-0.7175139784812927	-0.5736209750175476	-0.36925798654556274	0.14063699543476105
1512060249760	-0.7188699841499329	-0.577692985534668	-0.36362698674201965	0.131414994597435
1512060249767	-0.7206479907035828	-0.5813689827919006	-0.3574959933757782	0.12194699794054031
1512060249780	-0.7227510213851929	-0.5845609903335571	-0.3511410057544708	0.11233299970626831
1512060249787	-0.7248330116271973	-0.5873600244522095	-0.344976007938385	0.10303100198507309
1512060249800	-0.7264400124549866	-0.5903170108795166	-0.33910098671913147	0.0939050018787384
1512060249807	-0.7272760272026062	-0.5939509868621826	-0.3333899974822998	0.08451200276613235
1512060249820	-0.7276920080184937	-0.5982829928398132	-0.32712799310684204	0.07421600073575974
1512060249827	-0.7273839712142944	-0.6034340262413025	-0.32057899236679077	0.06330399960279465
1512060249840	-0.7269009947776794	-0.6085609793663025	-0.3138839900493622	0.05238400027155876
1512060249847	-0.7262319922447205	-0.6135740280151367	-0.307217001914978	0.04159199818968773
1512060249861	-0.7242439985275269	-0.6196029782295227	-0.3009989857673645	0.031001999974250793
1512060249867	-0.7220969796180725	-0.6256229877471924	-0.2945449948310852	0.020344000309705734
1512060249880	-0.7204599976539612	-0.6310240030288696	-0.2874999940395355	0.009440000168979168
1512060249887	0.7175449728965759	0.6374729871749878	0.2806299924850464	0.0015140000032261014
1512060249899	0.714385986328125	0.6438360214233398	0.27382200956344604	0.01217699982225895
1512060249907	0.7097010016441345	0.6511949896812439	0.2679069936275482	0.02223699912428856
1512060249920	0.7029129862785339	0.6600319743156433	0.2631840109825134	0.031683001667261124
1512060249927	0.6934620141983032	0.6707839965820312	0.25987300276756287	0.04028699919581413
1512060249940	0.6815149784088135	0.6831949949264526	0.2578299939632416	0.04800000041723251
1512060249947	0.6652299761772156	0.6985880136489868	0.2577719986438751	0.05473500117659569
1512060249960	0.6455550193786621	0.7160300016403198	0.2584820091724396	0.06120599806308746
1512060249967	0.6219969987869263	0.7356020212173462	0.2596859931945801	0.0676020011305809
1512060249980	0.595475971698761	0.7562749981880188	0.26072099804878235	0.07402800023555756
1512060249987	0.5631999969482422	0.7793790102005005	0.262719988822937	0.07968399673700333
1512060250000	0.5228989720344543	0.8052470088005066	0.26676198840141296	0.08361399918794632
1512060250007	0.47836700081825256	0.8306019902229309	0.27176299691200256	0.08607199788093567
1512060250020	0.423911988735199	0.8573319911956787	0.27897000312805176	0.08634299784898758
1512060250027	0.36022400856018066	0.8831110000610352	0.2885900139808655	0.0840659961104393
1512060250040	0.2903519868850708	0.9049209952354431	0.3008280098438263	0.07947099953889847
1512060250047	0.21991199254989624	0.920179009437561	0.3154209852218628	0.0736050009727478
1512060250060	0.15940800309181213	0.9276109933853149	0.3307969868183136	0.06854899972677231
1512060250067	0.11186499893665314	0.9290609955787659	0.34653499722480774	0.065140001475811
1512060250080	0.07327000051736832	0.92774498462677	0.36043500900268555	0.063291996717453
1512060250087	0.041120000183582306	0.9251869916915894	0.3720549941062927	0.06254199892282486
1512060250100	0.012872999534010887	0.9226379990577698	0.3803560137748718	0.06246599927544594
1512060250107	-0.011626999825239182	0.9200389981269836	0.386601984500885	0.06269299983978271
1512060250120	-0.03359200060367584	0.9172279834747314	0.3918899893760681	0.06312300264835358
1512060250127	-0.04935700073838234	0.9132390022277832	0.39932000637054443	0.06404099613428116
1512060250140	-0.05951299890875816	0.9086800217628479	0.4080210030078888	0.06539399921894073
1512060250147	-0.06521899998188019	0.9034640192985535	0.4183250069618225	0.06709100306034088
1512060250160	-0.06629999727010727	0.8983410000801086	0.428741991519928	0.06904000043869019
