Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060422928	8.83329963684082	1.5773999691009521	-3.9565999507904053
1512060422941	8.817999839782715	1.5722999572753906	-3.9923999309539795
1512060422947	8.80270004272461	1.5611999034881592	-4.0304999351501465
1512060422961	8.79319953918457	1.5425999164581299	-4.058199882507324
1512060422967	8.783499717712402	1.5250999927520752	-4.085799694061279
1512060422980	8.774700164794922	1.5102999210357666	-4.110000133514404
1512060422987	8.763500213623047	1.5018999576568604	-4.13700008392334
1512060423001	8.746500015258789	1.49809992313385	-4.174200057983398
1512060423008	8.719099998474121	1.4997999668121338	-4.230599880218506
1512060423021	8.679399490356445	1.5080000162124634	-4.308499813079834
1512060423027	8.626699447631836	1.5205999612808228	-4.408699989318848
1512060423041	8.566999435424805	1.5296999216079712	-4.520599842071533
1512060423047	8.5024995803833	1.5368999242782593	-4.638299942016602
1512060423061	8.435099601745605	1.5475000143051147	-4.756499767303467
1512060423068	8.371500015258789	1.5597999095916748	-4.863499641418457
1512060423081	8.310799598693848	1.5791000127792358	-4.960400104522705
1512060423087	8.258899688720703	1.5943999290466309	-5.041599750518799
1512060423101	8.22029972076416	1.6000999212265015	-5.102499961853027
1512060423108	8.198599815368652	1.5996999740600586	-5.137399673461914
1512060423121	8.188400268554688	1.597599983215332	-5.154299736022949
1512060423127	8.187399864196777	1.5958999395370483	-5.156399726867676
1512060423141	8.191299438476562	1.5990999937057495	-5.149199962615967
1512060423148	8.191900253295898	1.6036999225616455	-5.1468000411987305
1512060423160	8.18589973449707	1.6204999685287476	-5.151000022888184
1512060423168	8.166600227355957	1.6411999464035034	-5.175099849700928
1512060423180	8.138400077819824	1.6614999771118164	-5.2129998207092285
1512060423187	8.110199928283691	1.676800012588501	-5.251800060272217
1512060423199	8.085299491882324	1.6994999647140503	-5.28279972076416
1512060423209	8.069999694824219	1.7254999876022339	-5.297800064086914
1512060423221	8.06149959564209	1.7572999000549316	-5.300299644470215
1512060423227	8.055999755859375	1.7892999649047852	-5.297999858856201
1512060423241	8.042099952697754	1.8295999765396118	-5.305299758911133
1512060423248	8.019100189208984	1.8722999095916748	-5.325200080871582
1512060423260	7.9868998527526855	1.916700005531311	-5.357699871063232
1512060423267	7.945499897003174	1.9608999490737915	-5.40310001373291
1512060423281	7.901199817657471	2.012699842453003	-5.448800086975098
1512060423287	7.85699987411499	2.0760998725891113	-5.488800048828125
1512060423300	7.818399906158447	2.151700019836426	-5.514599800109863
1512060423307	7.784999847412109	2.2316999435424805	-5.530099868774414
1512060423320	7.746799945831299	2.3213999271392822	-5.546899795532227
1512060423328	7.700999736785889	2.408399820327759	-5.573400020599365
1512060423341	7.636899948120117	2.4974000453948975	-5.622200012207031
1512060423348	7.551599979400635	2.593899965286255	-5.693299770355225
1512060423360	7.456399917602539	2.688699960708618	-5.774199962615967
1512060423367	7.3541998863220215	2.794800043106079	-5.854399681091309
1512060423380	7.2440996170043945	2.905400037765503	-5.93720006942749
1512060423388	7.11959981918335	3.0220999717712402	-6.028800010681152
1512060423401	6.984799861907959	3.1467998027801514	-6.121999740600586
1512060423407	6.851500034332275	3.2607998847961426	-6.212299823760986
1512060423421	6.728499889373779	3.3792998790740967	-6.2829999923706055
1512060423428	6.613800048828125	3.5042998790740967	-6.336099624633789
1512060423442	6.494799613952637	3.645900011062622	-6.379199981689453
1512060423448	6.369699954986572	3.796999931335449	-6.416999816894531
1512060423461	6.232199668884277	3.955699920654297	-6.455999851226807
1512060423467	6.0752997398376465	4.121299743652344	-6.501899719238281
1512060423480	5.898200035095215	4.299200057983398	-6.549599647521973
1512060423487	5.707900047302246	4.477399826049805	-6.598599910736084
1512060423500	5.502099990844727	4.672399997711182	-6.638099670410156
1512060423507	5.276000022888184	4.875799655914307	-6.675299644470215
1512060423519	5.0478997230529785	5.0817999839782715	-6.697999954223633
1512060423527	4.815399646759033	5.291999816894531	-6.706299781799316
1512060423541	4.573299884796143	5.494699954986572	-6.712800025939941
1512060423547	4.311999797821045	5.686999797821045	-6.725599765777588
1512060423560	4.029299736022949	5.884899616241455	-6.730599880218506
1512060423567	3.7383999824523926	6.067800045013428	-6.736099720001221
1512060423580	3.4463999271392822	6.245999813079834	-6.728899955749512
1512060423587	3.1545000076293945	6.427700042724609	-6.700899600982666
1512060423600	2.859999895095825	6.624899864196777	-6.6407999992370605
1512060423607	2.546799898147583	6.83519983291626	-6.554599761962891
1512060423620	2.22979998588562	7.054800033569336	-6.436399936676025
1512060423627	1.9143999814987183	7.27869987487793	-6.286900043487549
1512060423640	1.6055999994277954	7.494799613952637	-6.117099761962891
1512060423647	1.3061999082565308	7.696899890899658	-5.934700012207031
1512060423661	0.9932999610900879	7.879499912261963	-5.752999782562256
1512060423667	0.6811000108718872	8.035499572753906	-5.579899787902832
1512060423680	0.37700000405311584	8.165499687194824	-5.417699813842773
1512060423687	0.08749999850988388	8.257200241088867	-5.289599895477295
1512060423700	-0.17350000143051147	8.313799858093262	-5.197999954223633
1512060423707	-0.4059999883174896	8.348299980163574	-5.129299640655518
1512060423720	-0.6097999811172485	8.366700172424316	-5.078799724578857
1512060423727	-0.7990999817848206	8.37440013885498	-5.039799690246582
1512060423739	-0.9563999772071838	8.382599830627441	-4.998499870300293
1512060423747	-1.1007999181747437	8.39229965209961	-4.952499866485596
1512060423760	-1.2307000160217285	8.415999412536621	-4.881199836730957
1512060423767	-1.3514000177383423	8.452400207519531	-4.785399913787842
1512060423781	-1.465499997138977	8.493599891662598	-4.677700042724609
1512060423787	-1.5644999742507935	8.537300109863281	-4.564699649810791
1512060423801	-1.664199948310852	8.577099800109863	-4.4532999992370605
1512060423807	-1.7560999393463135	8.603099822998047	-4.367199897766113
1512060423821	-1.8382999897003174	8.62090015411377	-4.297699928283691
1512060423827	-1.9020999670028687	8.632100105285645	-4.247200012207031
1512060423840	-1.9501999616622925	8.635499954223633	-4.218299865722656
1512060423847	-1.9682999849319458	8.629799842834473	-4.221499919891357
1512060423860	-1.9598000049591064	8.624099731445312	-4.237199783325195
1512060423868	-1.9199999570846558	8.607399940490723	-4.289000034332275
1512060423881	-1.8643999099731445	8.584199905395508	-4.359399795532227
1512060423887	-1.7950999736785889	8.556499481201172	-4.4421000480651855
1512060423901	-1.7110999822616577	8.522600173950195	-4.539400100708008
1512060423907	-1.6090999841690063	8.485699653625488	-4.644599914550781
1512060423920	-1.5025999546051025	8.445099830627441	-4.752999782562256
1512060423928	-1.3914999961853027	8.406399726867676	-4.854399681091309
1512060423940	-1.2639999389648438	8.376099586486816	-4.940799713134766
1512060423947	-1.1172000169754028	8.35319995880127	-5.014499664306641
1512060423960	-0.9756999611854553	8.337499618530273	-5.069799900054932
1512060423967	-0.8316999673843384	8.337800025939941	-5.094899654388428
1512060423980	-0.6868000030517578	8.340499877929688	-5.112099647521973
1512060423987	-0.5604999661445618	8.335999488830566	-5.134799957275391
1512060424000	-0.4511999785900116	8.314399719238281	-5.1803998947143555
1512060424007	-0.3358999788761139	8.276800155639648	-5.248799800872803
1512060424020	-0.204599991440773	8.222599983215332	-5.340099811553955
1512060424027	-0.029099998995661736	8.15820026397705	-5.441699981689453
1512060424040	0.1898999959230423	8.09529972076416	-5.5316996574401855
1512060424047	0.46129998564720154	8.033100128173828	-5.605799674987793
1512060424060	0.7788999676704407	7.95829963684082	-5.6768999099731445
1512060424067	1.0891000032424927	7.843699932098389	-5.784299850463867
1512060424082	1.3543000221252441	7.723699569702148	-5.888899803161621
1512060424087	1.5776000022888184	7.615599632263184	-5.973499774932861
1512060424101	1.7804999351501465	7.521299839019775	-6.035699844360352
1512060424107	1.974199891090393	7.4380998611450195	-6.078399658203125
1512060424120	2.1664998531341553	7.370299816131592	-6.0954999923706055
1512060424127	2.3731000423431396	7.292399883270264	-6.112099647521973
1512060424140	2.6059999465942383	7.197299957275391	-6.129899978637695
1512060424147	2.8519999980926514	7.089999675750732	-6.1454997062683105
1512060424160	3.099599838256836	6.968499660491943	-6.164499759674072
1512060424167	3.332899808883667	6.842499732971191	-6.183899879455566
1512060424180	3.5356998443603516	6.702199935913086	-6.224799633026123
1512060424187	3.690199851989746	6.5625996589660645	-6.283599853515625
1512060424200	3.7963998317718506	6.434299945831299	-6.3526997566223145
1512060424208	3.889899969100952	6.298599720001221	-6.4315996170043945
1512060424221	3.979599952697754	6.158799648284912	-6.511600017547607
1512060424227	4.0914998054504395	6.035999774932861	-6.556999683380127
1512060424240	4.2368998527526855	5.922999858856201	-6.567800045013428
1512060424247	4.422699928283691	5.805599689483643	-6.550099849700928
1512060424261	4.616199970245361	5.682300090789795	-6.524699687957764
1512060424267	4.776000022888184	5.560400009155273	-6.514599800109863
1512060424281	4.869800090789795	5.467299938201904	-6.5239996910095215
1512060424288	4.914899826049805	5.385499954223633	-6.558199882507324
1512060424302	4.9415998458862305	5.311100006103516	-6.598599910736084
1512060424307	4.97760009765625	5.263000011444092	-6.609999656677246
1512060424320	5.063899993896484	5.243199825286865	-6.5600996017456055
1512060424327	5.196099758148193	5.224499702453613	-6.471099853515625
1512060424340	5.34660005569458	5.191799640655518	-6.374000072479248
1512060424348	5.484699726104736	5.136399745941162	-6.30109977722168
1512060424360	5.596299648284912	5.058499813079834	-6.265899658203125
1512060424367	5.675299644470215	4.9730000495910645	-6.263299942016602
1512060424380	5.732399940490723	4.900799751281738	-6.268199920654297
1512060424387	5.782700061798096	4.85759973526001	-6.2555999755859375
1512060424400	5.841599941253662	4.839699745178223	-6.214599609375
1512060424407	5.934700012207031	4.835099697113037	-6.129499912261963
1512060424420	6.073400020599365	4.82349967956543	-6.001399993896484
1512060424428	6.2540998458862305	4.8059000968933105	-5.827399730682373
1512060424441	6.464599609375	4.7779998779296875	-5.616799831390381
1512060424447	6.684599876403809	4.7399001121521	-5.3867998123168945
1512060424461	6.883899688720703	4.6992998123168945	-5.166899681091309
1512060424467	7.053499698638916	4.6433000564575195	-4.985599994659424
1512060424481	7.179199695587158	4.578000068664551	-4.865099906921387
1512060424487	7.271999835968018	4.514699935913086	-4.785900115966797
1512060424501	7.350899696350098	4.458099842071533	-4.717799663543701
1512060424507	7.430799961090088	4.416199684143066	-4.63129997253418
1512060424521	7.546199798583984	4.381799697875977	-4.474800109863281
1512060424527	7.6875	4.322999954223633	-4.287499904632568
1512060424541	7.834199905395508	4.249300003051758	-4.091099739074707
1512060424548	7.9654998779296875	4.169300079345703	-3.916099786758423
1512060424561	8.071000099182129	4.080199718475342	-3.7921998500823975
1512060424567	8.152199745178223	3.985599994659424	-3.7182998657226562
1512060424581	8.221199989318848	3.8845999240875244	-3.672999858856201
1512060424587	8.290499687194824	3.7804999351501465	-3.625499963760376
1512060424600	8.363900184631348	3.684799909591675	-3.554799795150757
1512060424607	8.43709945678711	3.6011998653411865	-3.4661998748779297
1512060424621	8.50059986114502	3.529399871826172	-3.3840999603271484
1512060424627	8.543099403381348	3.471400022506714	-3.336599826812744
1512060424640	8.560199737548828	3.4121999740600586	-3.3539998531341553
1512060424648	8.555099487304688	3.347599983215332	-3.431299924850464
1512060424660	8.529500007629395	3.2851998805999756	-3.552999973297119
1512060424667	8.488800048828125	3.2338998317718506	-3.6947999000549316
1512060424680	8.444000244140625	3.1917998790740967	-3.831399917602539
1512060424687	8.405399322509766	3.150099992752075	-3.9491000175476074
1512060424700	8.382599830627441	3.102599859237671	-4.03410005569458
1512060424708	8.38290023803711	3.0546998977661133	-4.069999694824219
1512060424721	8.405499458312988	3.0181000232696533	-4.05049991607666
1512060424728	8.451899528503418	2.9801998138427734	-3.9814999103546143
1512060424740	8.506999969482422	2.933199882507324	-3.8981997966766357
1512060424747	8.552399635314941	2.8932998180389404	-3.8279998302459717
1512060424760	8.581999778747559	2.851300001144409	-3.793299913406372
1512060424767	8.580699920654297	2.8107998371124268	-3.8260998725891113
1512060424782	8.572799682617188	2.77239990234375	-3.871799945831299
1512060424787	8.56719970703125	2.7390999794006348	-3.9076998233795166
1512060424801	8.571399688720703	2.7098000049591064	-3.9189000129699707
1512060424807	8.58650016784668	2.6880998611450195	-3.9006998538970947
1512060424820	8.609000205993652	2.67549991607666	-3.859499931335449
1512060424827	8.634099960327148	2.665099859237671	-3.8104000091552734
1512060424840	8.65880012512207	2.6557998657226562	-3.760499954223633
1512060424848	8.683199882507324	2.6438000202178955	-3.7122998237609863
1512060424859	8.715299606323242	2.6277999877929688	-3.6480000019073486
1512060424867	8.758600234985352	2.611799955368042	-3.554499864578247
1512060424880	8.819199562072754	2.586699962615967	-3.4203999042510986
1512060424887	8.895699501037598	2.5555999279022217	-3.240999937057495
1512060424900	8.973899841308594	2.528599977493286	-3.0404000282287598
1512060424907	9.0447998046875	2.5075998306274414	-2.8409998416900635
1512060424920	9.102399826049805	2.493000030517578	-2.6647000312805176
1512060424928	9.141399383544922	2.488600015640259	-2.5319998264312744
1512060424940	9.16249942779541	2.5032999515533447	-2.439499855041504
1512060424947	9.169099807739258	2.5286998748779297	-2.388000011444092
1512060424961	9.163999557495117	2.563499927520752	-2.3703999519348145
1512060424967	9.151899337768555	2.6004998683929443	-2.3768999576568604
1512060424980	9.135199546813965	2.632999897003174	-2.4049999713897705
1512060424987	9.120399475097656	2.6659998893737793	-2.4247000217437744
1512060425000	9.112199783325195	2.6912999153137207	-2.4277000427246094
1512060425008	9.112799644470215	2.7112998962402344	-2.40310001373291
1512060425021	9.120599746704102	2.7258999347686768	-2.3564000129699707
1512060425027	9.131699562072754	2.7370998859405518	-2.299799919128418
1512060425042	9.144599914550781	2.7472000122070312	-2.2358999252319336
1512060425048	9.15619945526123	2.760499954223633	-2.1710000038146973
1512060425060	9.165399551391602	2.7699999809265137	-2.11929988861084
1512060425067	9.173699378967285	2.7746999263763428	-2.076900005340576
1512060425081	9.18079948425293	2.777599811553955	-2.041300058364868
1512060425087	9.187799453735352	2.7826998233795166	-2.0023999214172363
1512060425100	9.194999694824219	2.7888998985290527	-1.9605998992919922
1512060425107	9.20199966430664	2.793599843978882	-1.920300006866455
1512060425120	9.211999893188477	2.7871999740600586	-1.8812999725341797
1512060425127	9.221399307250977	2.7804999351501465	-1.8449000120162964
1512060425140	9.229299545288086	2.7727999687194824	-1.8167999982833862
1512060425147	9.239799499511719	2.759699821472168	-1.7831999063491821
1512060425160	9.249799728393555	2.7448999881744385	-1.753600001335144
1512060425167	9.260000228881836	2.7228000164031982	-1.7342000007629395
1512060425180	9.273599624633789	2.694200038909912	-1.70579993724823
1512060425187	9.292200088500977	2.6507999897003174	-1.6726999282836914
1512060425200	9.31309986114502	2.602799892425537	-1.6312999725341797
1512060425207	9.335299491882324	2.5478999614715576	-1.5901999473571777
1512060425221	9.355799674987793	2.497799873352051	-1.5489999055862427
1512060425227	9.375999450683594	2.450700044631958	-1.5011999607086182
1512060425240	9.393499374389648	2.403899908065796	-1.4668999910354614
1512060425247	9.40530014038086	2.363499879837036	-1.4570999145507812
1512060425261	9.411600112915039	2.3276000022888184	-1.4740999937057495
1512060425267	9.413700103759766	2.297799825668335	-1.5067999362945557
1512060425282	9.413199424743652	2.269700050354004	-1.5518999099731445
1512060425287	9.40999984741211	2.237499952316284	-1.6169999837875366
1512060425300	9.40530014038086	2.201900005340576	-1.6911998987197876
1512060425307	9.399299621582031	2.166599988937378	-1.768399953842163
1512060425320	9.39009952545166	2.1373000144958496	-1.8514999151229858
1512060425327	9.375699996948242	2.1131999492645264	-1.949199914932251
1512060425340	9.359600067138672	2.0832998752593994	-2.055799961090088
1512060425347	9.343899726867676	2.0504000186920166	-2.1577000617980957
1512060425360	9.330599784851074	2.0155999660491943	-2.246299982070923
1512060425367	9.319099426269531	1.983299970626831	-2.321499824523926
1512060425380	9.310699462890625	1.948799967765808	-2.3838000297546387
1512060425387	9.300799369812012	1.9115999937057495	-2.4515998363494873
1512060425400	9.284099578857422	1.875999927520752	-2.540599822998047
1512060425407	9.263400077819824	1.8363999128341675	-2.6431000232696533
1512060425420	9.240499496459961	1.798200011253357	-2.747499942779541
1512060425427	9.217999458312988	1.7632999420166016	-2.844099998474121
1512060425440	9.192099571228027	1.7350999116897583	-2.9433000087738037
1512060425447	9.165800094604492	1.709399938583374	-3.039099931716919
1512060425460	9.142499923706055	1.6799999475479126	-3.124199867248535
1512060425467	9.119400024414062	1.6480000019073486	-3.20770001411438
1512060425481	9.093099594116211	1.6291999816894531	-3.290799856185913
1512060425487	9.060999870300293	1.6159999370574951	-3.384699821472168
1512060425501	9.02649974822998	1.5988999605178833	-3.4835000038146973
1512060425508	8.988299369812012	1.5788999795913696	-3.5896999835968018
1512060425521	8.94890022277832	1.5602999925613403	-3.694899797439575
1512060425528	8.906899452209473	1.546299934387207	-3.8006999492645264
1512060425540	8.863299369812012	1.535099983215332	-3.90559983253479
1512060425547	8.820499420166016	1.5246999263763428	-4.005399703979492
1512060425560	8.780799865722656	1.5134999752044678	-4.095900058746338
1512060425567	8.745200157165527	1.4987999200820923	-4.176499843597412
1512060425580	8.718400001525879	1.4787999391555786	-4.239299774169922
1512060425587	8.694499969482422	1.466599941253662	-4.292200088500977
1512060425600	8.670599937438965	1.4586999416351318	-4.3429999351501465
1512060425607	8.644899368286133	1.4495999813079834	-4.396899700164795
1512060425620	8.618999481201172	1.4358999729156494	-4.451900005340576
1512060425627	8.598299980163574	1.416700005531311	-4.497999668121338
1512060425639	8.59000015258789	1.3940999507904053	-4.5208001136779785
1512060425648	8.592899322509766	1.36489999294281	-4.524099826812744
1512060425661	8.600899696350098	1.3436999320983887	-4.5152997970581055
1512060425667	8.606499671936035	1.3320999145507812	-4.507999897003174
1512060425681	8.596799850463867	1.3291999101638794	-4.527400016784668
1512060425687	8.569899559020996	1.3359999656677246	-4.576099872589111
1512060425701	8.524299621582031	1.3463000059127808	-4.65749979019165
1512060425708	8.461999893188477	1.3643999099731445	-4.764599800109863
1512060425720	8.398099899291992	1.3812999725341797	-4.871699810028076
1512060425727	8.341899871826172	1.381600022315979	-4.967199802398682
1512060425742	8.302299499511719	1.3741999864578247	-5.0351996421813965
1512060425747	8.284899711608887	1.3641999959945679	-5.066400051116943
1512060425764	8.285699844360352	1.358799934387207	-5.0665998458862305
1512060425771	8.2972993850708	1.3533999919891357	-5.0488996505737305
1512060425780	8.314499855041504	1.3508999347686768	-5.021299839019775
1512060425787	8.33080005645752	1.348599910736084	-4.994800090789795
1512060425800	8.338099479675293	1.350600004196167	-4.982100009918213
1512060425807	8.333499908447266	1.3608999252319336	-4.986999988555908
1512060425821	8.319199562072754	1.3737999200820923	-5.007199764251709
1512060425827	8.298500061035156	1.3871999979019165	-5.037799835205078
1512060425840	8.27769947052002	1.399899959564209	-5.068299770355225
1512060425847	8.262199401855469	1.4114999771118164	-5.090399742126465
1512060425859	8.253999710083008	1.4326000213623047	-5.097899913787842
1512060425868	8.245800018310547	1.4549999237060547	-5.104799747467041
1512060425880	8.226099967956543	1.4807000160217285	-5.1290998458862305
1512060425888	8.181499481201172	1.5216999053955078	-5.187999725341797
1512060425900	8.116499900817871	1.5828999280929565	-5.271199703216553
1512060425907	8.034600257873535	1.6455999612808228	-5.376399993896484
1512060425920	7.944999694824219	1.7042999267578125	-5.489999771118164
1512060425927	7.858099937438965	1.750499963760376	-5.599599838256836
1512060425941	7.786299705505371	1.7876999378204346	-5.687399864196777
1512060425948	7.73669958114624	1.8150999546051025	-5.746099948883057
1512060425960	7.702199935913086	1.838499903678894	-5.784800052642822
1512060425968	7.672399997711182	1.8740999698638916	-5.812999725341797
1512060425981	7.639699935913086	1.9335999488830566	-5.8364996910095215
1512060425987	7.600100040435791	2.0088000297546387	-5.86269998550415
1512060426001	7.542999744415283	2.0952999591827393	-5.906099796295166
1512060426007	7.471299648284912	2.186499834060669	-5.963899612426758
1512060426022	7.389999866485596	2.287600040435791	-6.0269999504089355
1512060426027	7.29919958114624	2.398599863052368	-6.093999862670898
1512060426040	7.206500053405762	2.532899856567383	-6.149799823760986
1512060426048	7.116600036621094	2.687199831008911	-6.188899993896484
1512060426060	7.029099941253662	2.8625998497009277	-6.21019983291626
1512060426067	6.93649959564209	3.0648999214172363	-6.217700004577637
1512060426079	6.835399627685547	3.302799940109253	-6.207799911499023
1512060426087	6.716699600219727	3.5615999698638916	-6.194299697875977
1512060426100	6.571599960327148	3.8401999473571777	-6.183399677276611
1512060426107	6.383299827575684	4.1458001136779785	-6.183300018310547
1512060426121	6.158299922943115	4.4928998947143555	-6.169099807739258
1512060426127	5.909800052642822	4.872900009155273	-6.123499870300293
1512060426141	5.67519998550415	5.258299827575684	-6.025799751281738
1512060426147	5.441499710083008	5.656499862670898	-5.878900051116943
1512060426161	5.205999851226807	6.074699878692627	-5.67140007019043
1512060426168	4.9375	6.524799823760986	-5.405299663543701
1512060426181	4.6315999031066895	6.9980998039245605	-5.073899745941162
1512060426187	4.286099910736084	7.463500022888184	-4.700399875640869
1512060426201	3.887699842453003	7.915999889373779	-4.28849983215332
1512060426207	3.457199811935425	8.335100173950195	-3.8396999835968018
1512060426221	3.0220999717712402	8.681300163269043	-3.416299819946289
1512060426227	2.613800048828125	8.947999954223633	-3.0447998046875
1512060426243	2.2187998294830322	9.158299446105957	-2.714900016784668
1512060426248	1.8351999521255493	9.321100234985352	-2.4328999519348145
1512060426261	1.4686999320983887	9.4468994140625	-2.1836998462677
1512060426267	1.121999979019165	9.536299705505371	-1.9921998977661133
1512060426280	0.8100000023841858	9.597000122070312	-1.847000002861023
1512060426287	0.5284000039100647	9.633500099182129	-1.7568999528884888
1512060426300	0.2857999801635742	9.648799896240234	-1.7285999059677124
1512060426307	0.08869999647140503	9.650599479675293	-1.7396999597549438
1512060426321	-0.07109999656677246	9.645599365234375	-1.76829993724823
1512060426327	-0.20709998905658722	9.637800216674805	-1.7996000051498413
1512060426340	-0.3051999807357788	9.62869930267334	-1.8341000080108643
1512060426348	-0.3849000036716461	9.616999626159668	-1.8798999786376953
1512060426361	-0.4332999885082245	9.597999572753906	-1.9648998975753784
1512060426367	-0.46369999647140503	9.568399429321289	-2.0976998805999756
1512060426380	-0.48799997568130493	9.52649974822998	-2.275099992752075
1512060426387	-0.5087999701499939	9.474599838256836	-2.4781999588012695
1512060426400	-0.523099958896637	9.412599563598633	-2.7014999389648438
1512060426407	-0.5496000051498413	9.344599723815918	-2.92330002784729
1512060426419	-0.5672000050544739	9.276800155639648	-3.128700017929077
1512060426427	-0.5787000060081482	9.214499473571777	-3.305500030517578
1512060426440	-0.5712999701499939	9.156999588012695	-3.462899923324585
1512060426447	-0.5521999597549438	9.096799850463867	-3.6210999488830566
1512060426460	-0.5112000107765198	9.03030014038086	-3.7896997928619385
1512060426467	-0.4603999853134155	8.95580005645752	-3.9687998294830322
1512060426483	-0.42339998483657837	8.876899719238281	-4.145999908447266
1512060426487	-0.3888999819755554	8.798999786376953	-4.312099933624268
1512060426500	-0.3349999785423279	8.738299369812012	-4.438399791717529
1512060426507	-0.243599995970726	8.696000099182129	-4.526599884033203
1512060426520	-0.09929999709129333	8.665800094604492	-4.5894999504089355
1512060426527	0.08720000088214874	8.636099815368652	-4.645299911499023
1512060426540	0.3253999948501587	8.594099998474121	-4.712100028991699
1512060426548	0.5794999599456787	8.526100158691406	-4.810199737548828
1512060426560	0.8276999592781067	8.425399780273438	-4.949399948120117
1512060426567	1.0641999244689941	8.293600082397461	-5.12369966506958
1512060426580	1.2788000106811523	8.138699531555176	-5.319399833679199
1512060426587	1.4614999294281006	7.978299617767334	-5.5117998123168945
1512060426600	1.635699987411499	7.832799911499023	-5.669300079345703
1512060426607	1.8215999603271484	7.71019983291626	-5.779599666595459
1512060426621	2.024399995803833	7.616099834442139	-5.836599826812744
1512060426627	2.25	7.555899620056152	-5.832200050354004
1512060426639	2.492300033569336	7.507899761199951	-5.795599937438965
1512060426647	2.7476999759674072	7.445399761199951	-5.76069974899292
1512060426661	2.99399995803833	7.357199668884277	-5.751199722290039
1512060426667	3.2074999809265137	7.254799842834473	-5.76609992980957
1512060426680	3.3947999477386475	7.148200035095215	-5.791999816894531
1512060426688	3.5585999488830566	7.065999984741211	-5.79449987411499
1512060426700	3.7276999950408936	7.0112996101379395	-5.754499912261963
1512060426708	3.9052999019622803	6.9614996910095215	-5.696899890899658
1512060426721	4.109499931335449	6.898799896240234	-5.6290998458862305
1512060426727	4.314599990844727	6.829899787902832	-5.559299945831299
1512060426740	4.508199691772461	6.73199987411499	-5.524899959564209
1512060426747	4.656199932098389	6.606499671936035	-5.553699970245361
1512060426761	4.7428998947143555	6.478600025177002	-5.630300045013428
1512060426768	4.805599689483643	6.35129976272583	-5.721499919891357
1512060426783	4.879499912261963	6.230199813842773	-5.7916998863220215
1512060426792	5.0264997482299805	6.146199703216553	-5.755699634552002
1512060426817	5.2118000984191895	6.069699764251709	-5.67140007019043
1512060426822	5.413399696350098	5.999399662017822	-5.556099891662598
1512060426832	5.608799934387207	5.934899806976318	-5.430099964141846
1512060426837	5.769899845123291	5.867499828338623	-5.333799839019775
1512060426847	5.893099784851074	5.778199672698975	-5.29640007019043
1512060426854	5.96560001373291	5.673999786376953	-5.327899932861328
1512060426866	5.9965996742248535	5.568999767303467	-5.403199672698975
1512060426871	6.01230001449585	5.467099666595459	-5.489299774169922
1512060426885	6.043499946594238	5.361199855804443	-5.559000015258789
1512060426893	6.103899955749512	5.265399932861328	-5.584499835968018
1512060426906	6.202899932861328	5.189599990844727	-5.546199798583984
1512060426911	6.330899715423584	5.142499923706055	-5.444499969482422
1512060426925	6.471799850463867	5.097599983215332	-5.319599628448486
1512060426930	6.602799892425537	5.0329999923706055	-5.2191996574401855
1512060426942	6.71560001373291	4.935999870300293	-5.167699813842773
1512060426948	6.804599761962891	4.8180999755859375	-5.162600040435791
1512060426964	6.8902997970581055	4.698400020599365	-5.1591997146606445
1512060426969	6.990699768066406	4.595399856567383	-5.116699695587158
1512060426982	7.123499870300293	4.50600004196167	-5.012099742889404
1512060426988	7.291599750518799	4.427199840545654	-4.837399959564209
1512060427001	7.48799991607666	4.347899913787842	-4.603699684143066
1512060427009	7.688499927520752	4.253399848937988	-4.354899883270264
1512060427021	7.859999656677246	4.1591997146606445	-4.133999824523926
1512060427027	7.97599983215332	4.074399948120117	-3.9938998222351074
1512060427042	8.002300262451172	4.005000114440918	-4.011600017547607
1512060427048	7.978099822998047	3.9637999534606934	-4.099699974060059
1512060427061	7.935999870300293	3.9256999492645264	-4.216399669647217
1512060427067	7.9014997482299805	3.8827998638153076	-4.319499969482422
1512060427082	7.900899887084961	3.8381998538970947	-4.360300064086914
1512060427088	7.947499752044678	3.7947998046875	-4.313399791717529
1512060427101	8.035699844360352	3.7560999393463135	-4.1819000244140625
1512060427108	8.141200065612793	3.7322998046875	-3.9948999881744385
1512060427120	8.241899490356445	3.7105000019073486	-3.8041999340057373
1512060427127	8.316200256347656	3.6878998279571533	-3.6617000102996826
1512060427140	8.358099937438965	3.6641998291015625	-3.5894999504089355
1512060427148	8.371699333190918	3.6385998725891113	-3.583899974822998
1512060427161	8.375299453735352	3.5959999561309814	-3.618299961090088
1512060427168	8.379199981689453	3.550299882888794	-3.654099941253662
1512060427180	8.395899772644043	3.508999824523926	-3.6557998657226562
1512060427187	8.429200172424316	3.469299793243408	-3.6168999671936035
1512060427201	8.473099708557129	3.4323999881744385	-3.5488998889923096
1512060427207	8.51609992980957	3.4003000259399414	-3.4761998653411865
1512060427220	8.54259967803955	3.373999834060669	-3.4363999366760254
1512060427227	8.552199363708496	3.3414998054504395	-3.4442999362945557
