Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060376454	9.11199951171875	1.305999994277954	-3.381699800491333
1512060376459	9.077799797058105	1.3047000169754028	-3.4728000164031982
1512060376471	9.049200057983398	1.2997000217437744	-3.5485999584198
1512060376479	9.02139949798584	1.295699954032898	-3.6201000213623047
1512060376492	9.000699996948242	1.2897999286651611	-3.6731998920440674
1512060376499	8.983599662780762	1.2803999185562134	-3.71809983253479
1512060376512	8.967399597167969	1.2702000141143799	-3.760499954223633
1512060376519	8.95259952545166	1.263700008392334	-3.797799825668335
1512060376531	8.937699317932129	1.2561999559402466	-3.8351998329162598
1512060376538	8.922499656677246	1.2488999366760254	-3.8726999759674072
1512060376551	8.907999992370605	1.2343999147415161	-3.910599946975708
1512060376559	8.893499374389648	1.222499966621399	-3.947199821472168
1512060376571	8.882599830627441	1.2120000123977661	-3.974799871444702
1512060376579	8.876500129699707	1.2041999101638794	-3.9908998012542725
1512060376591	8.873299598693848	1.2028999328613281	-3.9982998371124268
1512060376598	8.870399475097656	1.2091000080108643	-4.002799987792969
1512060376611	8.860799789428711	1.2257999181747437	-4.019000053405762
1512060376618	8.845199584960938	1.2491999864578247	-4.046099662780762
1512060376631	8.821800231933594	1.277400016784668	-4.088099956512451
1512060376638	8.78950023651123	1.3073999881744385	-4.147900104522705
1512060376651	8.75409984588623	1.3348000049591064	-4.213500022888184
1512060376658	8.718400001525879	1.3579000234603882	-4.2795000076293945
1512060376671	8.685400009155273	1.3799999952316284	-4.339200019836426
1512060376678	8.659099578857422	1.4082999229431152	-4.382400035858154
1512060376691	8.64699935913086	1.4398999214172363	-4.395899772644043
1512060376698	8.641799926757812	1.4758999347686768	-4.394199848175049
1512060376711	8.636899948120117	1.5227999687194824	-4.388000011444092
1512060376718	8.625699996948242	1.5831999778747559	-4.388499736785889
1512060376731	8.605999946594238	1.6475999355316162	-4.40339994430542
1512060376739	8.572699546813965	1.7211999893188477	-4.440199851989746
1512060376754	8.519100189208984	1.8005999326705933	-4.511300086975098
1512060376759	8.449699401855469	1.8874999284744263	-4.605299949645996
1512060376772	8.36870002746582	1.980699896812439	-4.712800025939941
1512060376779	8.281899452209473	2.078399896621704	-4.82289981842041
1512060376792	8.194899559020996	2.179499864578247	-4.925699710845947
1512060376799	8.105500221252441	2.288800001144409	-5.023099899291992
1512060376812	8.014599800109863	2.4061999320983887	-5.11329984664917
1512060376818	7.922799587249756	2.5277998447418213	-5.197000026702881
1512060376831	7.822999954223633	2.6566998958587646	-5.28309965133667
1512060376839	7.700999736785889	2.798099994659424	-5.388400077819824
1512060376852	7.553899765014648	2.9521000385284424	-5.512899875640869
1512060376859	7.387399673461914	3.106099843978882	-5.652199745178223
1512060376871	7.204799652099609	3.257200002670288	-5.800899982452393
1512060376878	7.011899948120117	3.407399892807007	-5.949100017547607
1512060376891	6.812299728393555	3.564199924468994	-6.087499618530273
1512060376898	6.604099750518799	3.7263998985290527	-6.218299865722656
1512060376911	6.389800071716309	3.9038000106811523	-6.332399845123291
1512060376919	6.169699668884277	4.085599899291992	-6.435199737548828
1512060376931	5.941999912261963	4.269400119781494	-6.5295000076293945
1512060376938	5.696899890899658	4.451900005340576	-6.625400066375732
1512060376951	5.440799713134766	4.6280999183654785	-6.719099998474121
1512060376959	5.181299686431885	4.783799648284912	-6.814599990844727
1512060376973	4.9238996505737305	4.9238996505737305	-6.904999732971191
1512060376978	4.678800106048584	5.056999683380127	-6.978799819946289
1512060376991	4.441299915313721	5.191499710083008	-7.034999847412109
1512060376998	4.223899841308594	5.34529972076416	-7.053699970245361
1512060377012	4.012700080871582	5.525399684906006	-7.0381999015808105
1512060377018	3.80679988861084	5.713599681854248	-7.002299785614014
1512060377031	3.5881998538970947	5.897799968719482	-6.964900016784668
1512060377038	3.3446998596191406	6.065899848937988	-6.9415998458862305
1512060377051	3.0785000324249268	6.2058000564575195	-6.941199779510498
1512060377058	2.786900043487549	6.320899963378906	-6.9604997634887695
1512060377071	2.4709999561309814	6.415899753570557	-6.992799758911133
1512060377078	2.1540000438690186	6.504299640655518	-7.015899658203125
1512060377091	1.8686000108718872	6.6001996994018555	-7.008199691772461
1512060377098	1.6222999095916748	6.711199760437012	-6.963899612426758
1512060377111	1.4011999368667603	6.843999862670898	-6.882199764251709
1512060377118	1.186900019645691	6.995999813079834	-6.768799781799316
1512060377131	0.9952999949455261	7.136399745941162	-6.652099609375
1512060377138	0.7676999568939209	7.237199783325195	-6.5727996826171875
1512060377151	0.5767999887466431	7.321699619293213	-6.498299598693848
1512060377159	0.3912999927997589	7.379499912261963	-6.446599960327148
1512060377172	0.21319998800754547	7.414599895477295	-6.414599895477295
1512060377178	0.03889999911189079	7.432399749755859	-6.39739990234375
1512060377192	-0.1305999904870987	7.436299800872803	-6.391599655151367
1512060377199	-0.29330000281333923	7.449999809265137	-6.370299816131592
1512060377212	-0.4292999804019928	7.479399681091309	-6.328000068664551
1512060377218	-0.5322999954223633	7.519399642944336	-6.272500038146973
1512060377231	-0.6085000038146973	7.55709981918335	-6.220099925994873
1512060377238	-0.6570000052452087	7.581099987030029	-6.185800075531006
1512060377252	-0.692799985408783	7.571899890899658	-6.193199634552002
1512060377258	-0.7127999663352966	7.524299621582031	-6.24869966506958
1512060377271	-0.718999981880188	7.444499969482422	-6.342799663543701
1512060377278	-0.7060999870300293	7.339099884033203	-6.46589994430542
1512060377291	-0.6850999593734741	7.237799644470215	-6.581399917602539
1512060377298	-0.6584999561309814	7.16409969329834	-6.6641998291015625
1512060377312	-0.6134999990463257	7.128499984741211	-6.706500053405762
1512060377319	-0.548799991607666	7.127999782562256	-6.712599754333496
1512060377331	-0.4499000012874603	7.155599594116211	-6.6905999183654785
1512060377338	-0.3131999969482422	7.183799743652344	-6.6682000160217285
1512060377351	-0.15469999611377716	7.179599761962891	-6.678199768066406
1512060377358	0.012999999336898327	7.132099628448486	-6.7307000160217285
1512060377371	0.17170000076293945	7.050299644470215	-6.814199924468994
1512060377378	0.3173999786376953	6.955999851226807	-6.905200004577637
1512060377391	0.4959999918937683	6.888700008392334	-6.961999893188477
1512060377398	0.6608999967575073	6.842299938201904	-6.99399995803833
1512060377412	0.848800003528595	6.817399978637695	-6.997999668121338
1512060377418	1.0698000192642212	6.824899673461914	-6.96019983291626
1512060377431	1.33079993724823	6.840699672698975	-6.899399757385254
1512060377438	1.621500015258789	6.837800025939941	-6.839900016784668
1512060377451	1.892300009727478	6.792399883270264	-6.815499782562256
1512060377458	2.1029999256134033	6.705199718475342	-6.839999675750732
1512060377471	2.258699893951416	6.581500053405762	-6.9101996421813965
1512060377478	2.3715999126434326	6.432399749755859	-7.011999607086182
1512060377490	2.46560001373291	6.312900066375732	-7.087800025939941
1512060377498	2.583400011062622	6.240200042724609	-7.110199928283691
1512060377511	2.747799873352051	6.196199893951416	-7.086999893188477
1512060377519	2.9702999591827393	6.1626996994018555	-7.026199817657471
1512060377531	3.2314999103546143	6.156599998474121	-6.915299892425537
1512060377538	3.5139999389648438	6.1651997566223145	-6.768399715423584
1512060377551	3.7831997871398926	6.168999671936035	-6.618199825286865
1512060377558	4.013199806213379	6.143399715423584	-6.505499839782715
1512060377571	4.192699909210205	6.068599700927734	-6.462299823760986
1512060377578	4.29449987411499	5.948899745941162	-6.5065999031066895
1512060377591	4.337100028991699	5.8242998123168945	-6.59060001373291
1512060377598	4.383599758148193	5.720399856567383	-6.6504998207092285
1512060377612	4.464099884033203	5.647199630737305	-6.659599781036377
1512060377618	4.592599868774414	5.6026997566223145	-6.609499931335449
1512060377632	4.767499923706055	5.58329963684082	-6.501199722290039
1512060377638	4.963699817657471	5.561899662017822	-6.371399879455566
1512060377651	5.150300025939941	5.513599872589111	-6.264400005340576
1512060377658	5.287799835205078	5.430799961090088	-6.222099781036377
1512060377671	5.360199928283691	5.315099716186523	-6.259999752044678
1512060377678	5.37339973449707	5.209499835968018	-6.336899757385254
1512060377692	5.37470006942749	5.12999963760376	-6.400399684906006
1512060377698	5.42519998550415	5.071899890899658	-6.4039998054504395
1512060377711	5.552999973297119	5.027100086212158	-6.329400062561035
1512060377718	5.759500026702881	4.995699882507324	-6.167599678039551
1512060377731	6.02239990234375	4.973700046539307	-5.929800033569336
1512060377738	6.2993998527526855	4.9303998947143555	-5.672499656677246
1512060377751	6.537999629974365	4.852499961853027	-5.46589994430542
1512060377758	6.711099624633789	4.751999855041504	-5.3429999351501465
1512060377772	6.803299903869629	4.664899826049805	-5.303099632263184
1512060377778	6.843799591064453	4.585899829864502	-5.319799900054932
1512060377792	6.870499610900879	4.51099967956543	-5.349400043487549
1512060377799	6.927999973297119	4.436999797821045	-5.337100028991699
1512060377811	7.031799793243408	4.368099689483643	-5.257499694824219
1512060377818	7.177700042724609	4.313499927520752	-5.1031999588012695
1512060377833	7.361999988555908	4.259500026702881	-4.881199836730957
1512060377839	7.551299571990967	4.193699836730957	-4.643199920654297
1512060377851	7.702099800109863	4.1168999671936035	-4.460599899291992
1512060377858	7.805299758911133	4.034800052642822	-4.355099678039551
1512060377871	7.8694000244140625	3.9463999271392822	-4.320499897003174
1512060377878	7.906499862670898	3.860599994659424	-4.3302998542785645
1512060377892	7.945999622344971	3.7754998207092285	-4.333099842071533
1512060377898	8.001199722290039	3.7040998935699463	-4.293099880218506
1512060377911	8.088899612426758	3.6531999111175537	-4.1703996658325195
1512060377919	8.202499389648438	3.609999895095825	-3.9819998741149902
1512060377936	8.327699661254883	3.5464999675750732	-3.773699998855591
1512060377940	8.439899444580078	3.4701998233795166	-3.59089994430542
1512060377951	8.520299911499023	3.4006998538970947	-3.465399980545044
1512060377958	8.563599586486816	3.3459999561309814	-3.4113998413085938
1512060377971	8.572799682617188	3.3018999099731445	-3.431299924850464
1512060377978	8.559499740600586	3.2602999210357666	-3.503499984741211
1512060377991	8.54379940032959	3.2177000045776367	-3.580199956893921
1512060377999	8.5423002243042	3.1826999187469482	-3.6150999069213867
1512060378011	8.572599411010742	3.1546998023986816	-3.5673999786376953
1512060378018	8.639999389648438	3.1168999671936035	-3.4355998039245605
1512060378032	8.728400230407715	3.065199851989746	-3.253999948501587
1512060378038	8.814099311828613	3.009500026702881	-3.0695998668670654
1512060378052	8.875199317932129	2.9550998210906982	-2.9440999031066895
1512060378058	8.892799377441406	2.9124999046325684	-2.933300018310547
1512060378071	8.883600234985352	2.8857998847961426	-2.9872000217437744
1512060378078	8.858099937438965	2.8720998764038086	-3.0748000144958496
1512060378091	8.83489990234375	2.8618998527526855	-3.150099992752075
1512060378098	8.828999519348145	2.851599931716919	-3.17579984664917
1512060378111	8.84589958190918	2.841099977493286	-3.137899875640869
1512060378119	8.880000114440918	2.8276000022888184	-3.0525999069213867
1512060378131	8.920499801635742	2.8086998462677	-2.950399875640869
1512060378138	8.959099769592285	2.7911999225616455	-2.848099946975708
1512060378151	8.997699737548828	2.7664999961853027	-2.748999834060669
1512060378159	9.0339994430542	2.7289998531341553	-2.666299819946289
1512060378171	9.069000244140625	2.6878998279571533	-2.5879998207092285
1512060378178	9.104599952697754	2.65310001373291	-2.4972000122070312
1512060378191	9.141499519348145	2.6213998794555664	-2.393899917602539
1512060378198	9.18019962310791	2.588399887084961	-2.2790000438690186
1512060378211	9.219399452209473	2.549499988555908	-2.1613998413085938
1512060378219	9.25220012664795	2.514699935913086	-2.0597000122070312
1512060378231	9.275199890136719	2.4933998584747314	-1.980699896812439
1512060378239	9.285799980163574	2.4826998710632324	-1.9442999362945557
1512060378253	9.287300109863281	2.4754998683929443	-1.946199893951416
1512060378258	9.27869987487793	2.4789998531341553	-1.9823999404907227
1512060378272	9.261899948120117	2.4918999671936035	-2.043799877166748
1512060378279	9.242799758911133	2.5100998878479004	-2.107100009918213
1512060378291	9.22700023651123	2.5272998809814453	-2.154899835586548
1512060378298	9.221799850463867	2.5418999195098877	-2.159899950027466
1512060378311	9.241600036621094	2.5418999195098877	-2.073899984359741
1512060378318	9.272899627685547	2.5332000255584717	-1.9404000043869019
1512060378331	9.310599327087402	2.518699884414673	-1.7716999053955078
1512060378338	9.347599983215332	2.5007998943328857	-1.5928999185562134
1512060378351	9.379599571228027	2.4846999645233154	-1.420799970626831
1512060378358	9.406299591064453	2.4679999351501465	-1.2645999193191528
1512060378371	9.425399780273438	2.4586000442504883	-1.1340999603271484
1512060378378	9.437899589538574	2.456399917602539	-1.0304999351501465
1512060378391	9.443399429321289	2.4595999717712402	-0.9704999923706055
1512060378398	9.442399978637695	2.4704999923706055	-0.952299952507019
1512060378411	9.433199882507324	2.498699903488159	-0.9691999554634094
1512060378418	9.419899940490723	2.5360000133514404	-1.0016999244689941
1512060378431	9.403299331665039	2.577699899673462	-1.0496000051498413
1512060378439	9.38539981842041	2.6222000122070312	-1.0986000299453735
1512060378455	9.37090015411377	2.657599925994873	-1.1368999481201172
1512060378461	9.360599517822266	2.691499948501587	-1.141700029373169
1512060378471	9.358099937438965	2.717399835586548	-1.100000023841858
1512060378478	9.363399505615234	2.734299898147583	-1.0099999904632568
1512060378491	9.373799324035645	2.7426998615264893	-0.8829999566078186
1512060378498	9.384599685668945	2.750200033187866	-0.7315999865531921
1512060378512	9.392099380493164	2.761399984359741	-0.5769999623298645
1512060378518	9.397500038146973	2.770400047302246	-0.42549997568130493
1512060378531	9.400799751281738	2.776700019836426	-0.28949999809265137
1512060378538	9.402400016784668	2.7809998989105225	-0.17350000143051147
1512060378551	9.401199340820312	2.7894999980926514	-0.06920000165700912
1512060378558	9.39799976348877	2.8011999130249023	0.021299999207258224
1512060378571	9.392799377441406	2.8167998790740967	0.09519999474287033
1512060378578	9.388400077819824	2.8295998573303223	0.14059999585151672
1512060378591	9.383500099182129	2.8450000286102295	0.15629999339580536
1512060378598	9.377999305725098	2.86329984664917	0.15719999372959137
1512060378610	9.371199607849121	2.8859000205993652	0.14839999377727509
1512060378618	9.365099906921387	2.9057998657226562	0.1462000012397766
1512060378631	9.359700202941895	2.922499895095825	0.15680000185966492
1512060378638	9.355599403381348	2.933799982070923	0.18629999458789825
1512060378651	9.352099418640137	2.9422998428344727	0.22519999742507935
1512060378658	9.34939956665039	2.9463000297546387	0.2766000032424927
1512060378673	9.348499298095703	2.9435999393463135	0.3330000042915344
1512060378679	9.349199295043945	2.9335999488830566	0.3937999904155731
1512060378691	9.35159969329834	2.9173998832702637	0.4528999924659729
1512060378698	9.353300094604492	2.903599977493286	0.50409996509552
1512060378712	9.354499816894531	2.8919999599456787	0.5462999939918518
1512060378719	9.357600212097168	2.8762998580932617	0.576200008392334
1512060378732	9.361100196838379	2.8616998195648193	0.590499997138977
1512060378739	9.366600036621094	2.842599868774414	0.5967000126838684
1512060378751	9.373199462890625	2.8213000297546387	0.5934000015258789
1512060378758	9.383399963378906	2.7904999256134033	0.5771999955177307
1512060378771	9.394700050354004	2.759199857711792	0.5442999601364136
1512060378778	9.40530014038086	2.732499837875366	0.49309998750686646
1512060378791	9.415900230407715	2.7067999839782715	0.4274999797344208
1512060378798	9.429699897766113	2.6698999404907227	0.3474999964237213
1512060378811	9.443599700927734	2.6303000450134277	0.26269999146461487
1512060378818	9.457499504089355	2.5872998237609863	0.1761000007390976
1512060378831	9.47089958190918	2.5414998531341553	0.10849999636411667
1512060378838	9.484199523925781	2.4931998252868652	0.05339999869465828
1512060378851	9.496899604797363	2.4449000358581543	-0.01249999925494194
1512060378858	9.507899284362793	2.3992998600006104	-0.11459999531507492
1512060378871	9.51099967956543	2.3713998794555664	-0.29330000281333923
1512060378879	9.504599571228027	2.348299980163574	-0.5636000037193298
1512060378892	9.484199523925781	2.326200008392334	-0.8985999822616577
1512060378899	9.451700210571289	2.3020999431610107	-1.2386000156402588
1512060378912	9.414599418640137	2.270900011062622	-1.541599988937378
1512060378918	9.379499435424805	2.2326998710632324	-1.791599988937378
1512060378931	9.354000091552734	2.1884000301361084	-1.9701999425888062
1512060378938	9.34060001373291	2.138399839401245	-2.085700035095215
1512060378951	9.336899757385254	2.090100049972534	-2.150099992752075
1512060378958	9.3371000289917	2.038599967956543	-2.198199987411499
1512060378971	9.32819938659668	1.9915999174118042	-2.277600049972534
1512060378978	9.308699607849121	1.9431999921798706	-2.3962998390197754
1512060378991	9.274700164794922	1.8994998931884766	-2.557499885559082
1512060378999	9.228599548339844	1.8580999374389648	-2.7474000453948975
1512060379011	9.17549991607666	1.8209999799728394	-2.9433999061584473
1512060379018	9.122699737548828	1.7842999696731567	-3.1243999004364014
1512060379031	9.074699401855469	1.7450999021530151	-3.2821998596191406
1512060379038	9.028200149536133	1.7079999446868896	-3.426999807357788
1512060379051	8.979000091552734	1.6755999326705933	-3.5690999031066895
1512060379059	8.929299354553223	1.643899917602539	-3.705899953842163
1512060379071	8.878499984741211	1.6102999448776245	-3.840399980545044
1512060379078	8.825799942016602	1.5824999809265137	-3.971099853515625
1512060379091	8.780699729919434	1.5508999824523926	-4.081999778747559
1512060379099	8.750100135803223	1.521899938583374	-4.1579999923706055
1512060379111	8.735899925231934	1.4936000108718872	-4.197999954223633
1512060379121	8.742799758911133	1.4627999067306519	-4.194399833679199
1512060379134	8.767199516296387	1.4393999576568604	-4.151199817657471
1512060379140	8.796500205993652	1.413599967956543	-4.097799777984619
1512060379151	8.816800117492676	1.3901000022888184	-4.062099933624268
1512060379158	8.819499969482422	1.3672999143600464	-4.064000129699707
1512060379171	8.805099487304688	1.3521000146865845	-4.1001996994018555
1512060379178	8.776700019836426	1.3454999923706055	-4.1626996994018555
1512060379191	8.738399505615234	1.3430999517440796	-4.243199825286865
1512060379198	8.697400093078613	1.3370000123977661	-4.328700065612793
1512060379211	8.657999992370605	1.3319000005722046	-4.408499717712402
1512060379218	8.630599975585938	1.3240000009536743	-4.464200019836426
1512060379232	8.611499786376953	1.315500020980835	-4.503399848937988
1512060379238	8.597399711608887	1.3077999353408813	-4.53249979019165
1512060379251	8.583600044250488	1.3019999265670776	-4.560199737548828
1512060379258	8.567299842834473	1.2941999435424805	-4.592899799346924
1512060379271	8.551599502563477	1.2864999771118164	-4.624300003051758
1512060379278	8.537699699401855	1.2798999547958374	-4.651700019836426
1512060379291	8.530499458312988	1.268899917602539	-4.667900085449219
1512060379298	8.533100128173828	1.2609999179840088	-4.6651997566223145
1512060379311	8.538399696350098	1.2608000040054321	-4.655699729919434
1512060379318	8.54319953918457	1.2632999420166016	-4.646100044250488
1512060379331	8.543999671936035	1.2652000188827515	-4.644199848175049
1512060379338	8.533199310302734	1.2785999774932861	-4.660299777984619
1512060379353	8.511199951171875	1.2941999435424805	-4.696099758148193
1512060379358	8.48129940032959	1.312399983406067	-4.744899749755859
1512060379371	8.453700065612793	1.32669997215271	-4.789899826049805
1512060379379	8.434000015258789	1.3385999202728271	-4.821300029754639
1512060379391	8.421299934387207	1.3586000204086304	-4.837800025939941
1512060379398	8.40779972076416	1.3834999799728394	-4.8541998863220215
1512060379411	8.387999534606934	1.4187999963760376	-4.878200054168701
1512060379418	8.34429931640625	1.4616999626159668	-4.940099716186523
1512060379431	8.283699989318848	1.5101999044418335	-5.02679967880249
1512060379438	8.218999862670898	1.56059992313385	-5.116799831390381
1512060379451	8.154099464416504	1.608799934387207	-5.204999923706055
1512060379458	8.088299751281738	1.6608999967575073	-5.290499687194824
1512060379471	8.029600143432617	1.7242000102996826	-5.359299659729004
1512060379478	7.974799633026123	1.7973999977111816	-5.4166998863220215
1512060379491	7.919600009918213	1.879699945449829	-5.4695000648498535
1512060379498	7.867799758911133	1.9715999364852905	-5.511699676513672
1512060379511	7.809899806976318	2.0748000144958496	-5.555999755859375
1512060379518	7.730299949645996	2.190199851989746	-5.622699737548828
1512060379531	7.631499767303467	2.315000057220459	-5.707099914550781
1512060379538	7.515199661254883	2.4602999687194824	-5.799799919128418
1512060379551	7.386699676513672	2.615299940109253	-5.896299839019775
1512060379559	7.247999668121338	2.776899814605713	-5.99370002746582
1512060379572	7.105899810791016	2.944399833679199	-6.083199977874756
1512060379578	6.954400062561035	3.1223998069763184	-6.168900012969971
1512060379592	6.791399955749512	3.2998998165130615	-6.257499694824219
1512060379598	6.60759973526001	3.487299919128418	-6.35189962387085
1512060379611	6.408899784088135	3.685699939727783	-6.442800045013428
1512060379618	6.185699939727783	3.8977999687194824	-6.5355000495910645
1512060379631	5.93619966506958	4.115699768066406	-6.632499694824219
1512060379638	5.6793999671936035	4.3329997062683105	-6.718499660491943
1512060379652	5.427599906921387	4.55049991607666	-6.78249979019165
1512060379659	5.184700012207031	4.7789998054504395	-6.815399646759033
1512060379671	4.975500106811523	5.033899784088135	-6.7876996994018555
1512060379678	4.7804999351501465	5.292799949645996	-6.730599880218506
1512060379691	4.563899993896484	5.554699897766113	-6.669699668884277
1512060379698	4.309899806976318	5.820899963378906	-6.611499786376953
1512060379712	4.020599842071533	6.078499794006348	-6.5615997314453125
1512060379718	3.700899839401245	6.328499794006348	-6.513299942016602
1512060379731	3.3671998977661133	6.570399761199951	-6.4544997215271
1512060379738	3.024600028991699	6.81149959564209	-6.373799800872803
1512060379751	2.6908998489379883	7.037399768829346	-6.277199745178223
1512060379759	2.3738999366760254	7.241199970245361	-6.172299861907959
1512060379772	2.0739998817443848	7.423799991607666	-6.0625
1512060379778	1.7771999835968018	7.589799880981445	-5.950200080871582
1512060379793	1.4787999391555786	7.742300033569336	-5.834199905395508
1512060379798	1.1782000064849854	7.8740997314453125	-5.725399971008301
1512060379811	0.87909996509552	7.991499900817871	-5.6153998374938965
1512060379818	0.574999988079071	8.097899436950684	-5.501100063323975
1512060379832	0.26639997959136963	8.203800201416016	-5.366199970245361
1512060379838	-0.029399998486042023	8.308099746704102	-5.210000038146973
1512060379851	-0.2911999821662903	8.397500038146973	-5.056299686431885
1512060379858	-0.51910001039505	8.463399887084961	-4.926599979400635
1512060379871	-0.7188000082969666	8.50469970703125	-4.8292999267578125
1512060379878	-0.8804000020027161	8.506400108337402	-4.7993998527526855
1512060379891	-1.021899938583374	8.493800163269043	-4.793699741363525
1512060379898	-1.1547999382019043	8.471599578857422	-4.802799701690674
1512060379911	-1.2659999132156372	8.431599617004395	-4.84499979019165
1512060379918	-1.3562999963760376	8.376399993896484	-4.915800094604492
1512060379931	-1.4225999116897583	8.31659984588623	-4.997900009155273
1512060379938	-1.4754999876022339	8.247499465942383	-5.096099853515625
1512060379951	-1.5245999097824097	8.159099578857422	-5.222399711608887
1512060379958	-1.5536999702453613	8.059399604797363	-5.366699695587158
1512060379972	-1.556899905204773	7.951999664306641	-5.523699760437012
1512060379978	-1.5341999530792236	7.834699630737305	-5.694900035858154
1512060379992	-1.4886000156402588	7.715699672698975	-5.8668999671936035
1512060379998	-1.4424999952316284	7.610999584197998	-6.013400077819824
1512060380011	-1.4014999866485596	7.530900001525879	-6.122900009155273
1512060380019	-1.3525999784469604	7.475100040435791	-6.2017998695373535
1512060380031	-1.285099983215332	7.43619966506958	-6.262599945068359
1512060380038	-1.1944999694824219	7.392899990081787	-6.331500053405762
1512060380051	-1.0907999277114868	7.341699600219727	-6.4091997146606445
1512060380059	-0.9716999530792236	7.281299591064453	-6.496699810028076
1512060380072	-0.837399959564209	7.217099666595459	-6.5864996910095215
1512060380078	-0.6961999535560608	7.140599727630615	-6.6855998039245605
1512060380091	-0.5615999698638916	7.055699825286865	-6.787499904632568
1512060380098	-0.4397999942302704	6.968899726867676	-6.885499954223633
1512060380111	-0.3353999853134155	6.877899646759033	-6.982199668884277
1512060380118	-0.2295999974012375	6.791299819946289	-7.0706000328063965
1512060380131	-0.13499999046325684	6.728099822998047	-7.133299827575684
1512060380138	-0.03819999843835831	6.680999755859375	-7.178599834442139
1512060380151	0.07669999450445175	6.646999835968018	-7.209799766540527
1512060380158	0.2093999981880188	6.620999813079834	-7.230999946594238
1512060380171	0.3579999804496765	6.606899738311768	-7.238100051879883
1512060380178	0.5105000138282776	6.583899974822998	-7.249899864196777
1512060380191	0.6714999675750732	6.546899795532227	-7.270199775695801
1512060380199	0.8346999883651733	6.5055999755859375	-7.29040002822876
1512060380212	1.0011999607086182	6.4691996574401855	-7.301799774169922
1512060380222	1.157599925994873	6.4375	-7.306699752807617
1512060380232	1.3260999917984009	6.428299903869629	-7.286099910736084
1512060380238	1.5120999813079834	6.43589973449707	-7.243000030517578
1512060380253	1.7204999923706055	6.4355998039245605	-7.196699619293213
1512060380258	1.9375	6.4091997146606445	-7.164999961853027
1512060380271	2.1569998264312744	6.348399639129639	-7.156399726867676
1512060380278	2.3569998741149902	6.247999668121338	-7.181699752807617
1512060380291	2.518399953842163	6.114699840545654	-7.241299629211426
1512060380298	2.6397998332977295	5.978499889373779	-7.311399936676025
1512060380311	2.7433998584747314	5.870100021362305	-7.360999584197998
1512060380318	2.8675999641418457	5.795599937438965	-7.372699737548828
1512060380331	3.0844998359680176	5.756099700927734	-7.315799713134766
1512060380338	3.339900016784668	5.719699859619141	-7.231799602508545
1512060380351	3.604599952697754	5.671199798583984	-7.142399787902832
1512060380358	3.8561999797821045	5.602499961853027	-7.064799785614014
1512060380372	4.066199779510498	5.506499767303467	-7.022299766540527
1512060380378	4.2221999168396	5.401199817657471	-7.012099742889404
1512060380391	4.3379998207092285	5.293600082397461	-7.023399829864502
1512060380398	4.448599815368652	5.200200080871582	-7.0239996910095215
1512060380411	4.585599899291992	5.118499755859375	-6.995899677276611
1512060380418	4.7683000564575195	5.032399654388428	-6.93589973449707
1512060380433	4.984099864959717	4.941099643707275	-6.849299907684326
1512060380439	5.206199645996094	4.83489990234375	-6.7592997550964355
1512060380452	5.3892998695373535	4.724599838256836	-6.69350004196167
1512060380459	5.5102996826171875	4.608299732208252	-6.675899982452393
1512060380472	5.587599754333496	4.477999687194824	-6.7002997398376465
1512060380478	5.608699798583984	4.349400043487549	-6.767099857330322
1512060380492	5.615999698638916	4.238100051879883	-6.831399917602539
1512060380499	5.640899658203125	4.149699687957764	-6.865099906921387
1512060380511	5.716399669647217	4.085899829864502	-6.840799808502197
1512060380519	5.843699932098389	4.046199798583984	-6.756399631500244
1512060380532	6.013499736785889	4.014800071716309	-6.624799728393555
1512060380539	6.2032999992370605	3.981799840927124	-6.467799663543701
1512060380552	6.377500057220459	3.9362998008728027	-6.324699878692627
1512060380559	6.5102996826171875	3.86929988861084	-6.230099678039551
1512060380572	6.583199977874756	3.79229998588562	-6.200699806213379
1512060380578	6.571499824523926	3.718899965286255	-6.257299900054932
1512060380591	6.559799671173096	3.6476998329162598	-6.311299800872803
1512060380598	6.585899829864502	3.588099956512451	-6.318299770355225
1512060380610	6.664700031280518	3.537400007247925	-6.263999938964844
1512060380619	6.790899753570557	3.498499870300293	-6.149199962615967
1512060380632	6.952499866485596	3.443199872970581	-5.997999668121338
1512060380639	7.098199844360352	3.36899995803833	-5.868000030517578
1512060380651	7.190399646759033	3.283399820327759	-5.803899765014648
1512060380659	7.2170000076293945	3.20770001411438	-5.813199996948242
1512060380672	7.187099933624268	3.150599956512451	-5.881199836730957
1512060380679	7.135900020599365	3.103799819946289	-5.967799663543701
1512060380692	7.098799705505371	3.0702998638153076	-6.0289998054504395
1512060380698	7.109099864959717	3.0413999557495117	-6.031499862670898
1512060380712	7.178599834442139	3.017400026321411	-5.960799694061279
1512060380718	7.291800022125244	3.0038998126983643	-5.82889986038208
1512060380732	7.446300029754639	2.9916999340057373	-5.636600017547607
1512060380739	7.597499847412109	2.9759998321533203	-5.439599990844727
1512060380752	7.710799694061279	2.955399990081787	-5.289400100708008
1512060380758	7.773099899291992	2.9407999515533447	-5.205699920654297
