Trial:	Sub01ShoulderFly_gyroscope_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060233778	-0.018325956538319588	0.646295428276062	0.2076941877603531
1512060233799	-0.00366519158706069	0.6743952035903931	0.1820378452539444
1512060233818	0.0659734457731247	0.799011766910553	0.10751228034496307
1512060233839	0.09773843735456467	0.856433093547821	0.045204028487205505
1512060233858	0.08552113175392151	0.836885392665863	0.025656340643763542
1512060233878	0.04764748737215996	0.7354817390441895	0.018325956538319588
1512060233898	0.03787364438176155	0.6927211880683899	-0.0012217304902151227
1512060233919	0.015882495790719986	0.607200026512146	-0.030543262138962746
1512060233938	0.00733038317412138	0.50335294008255	-0.07452555745840073
1512060233958	-0.010995574295520782	0.41172316670417786	-0.12217304855585098
1512060233978	0.006108652334660292	0.37629300355911255	-0.1563815027475357
1512060233998	0.07330382615327835	0.48869219422340393	-0.20891591906547546
1512060234018	0.17470745742321014	0.6951646208763123	-0.26633724570274353
1512060234038	0.22479841113090515	0.911410927772522	-0.24434609711170197
1512060234058	0.26145032048225403	1.0824532508850098	-0.21624629199504852
1512060234078	0.26511552929878235	1.147204875946045	-0.18448130786418915
1512060234099	0.23945917189121246	1.2082914113998413	-0.13439035415649414
1512060234119	0.1869247704744339	1.2315043210983276	-0.0659734457731247
1512060234138	0.14294247329235077	1.2278391122817993	-0.00366519158706069
1512060234158	0.1417207419872284	1.1948524713516235	0.004886921960860491
1512060234178	0.08552113175392151	1.0775662660598755	0.059864792972803116
1512060234198	0.01710422709584236	0.9272934198379517	0.11484266817569733
1512060234218	-0.06352998316287994	0.7098253965377808	0.18570303916931152
1512060234238	-0.13439035415649414	0.5424483418464661	0.2541199326515198
1512060234258	-0.2028072625398636	0.41661009192466736	0.32986724376678467
1512060234279	-0.2638937830924988	0.2626720666885376	0.4080579876899719
1512060234298	-0.31031954288482666	0.08185594528913498	0.4508185386657715
1512060234318	-0.36529740691185	-0.06841690838336945	0.5119050741195679
1512060234338	-0.47769662737846375	-0.2626720666885376	0.6108652353286743
1512060234358	-0.6194173693656921	-0.5473352670669556	0.6988298296928406
1512060234378	-0.9126327037811279	-0.9957103729248047	0.8283332586288452
1512060234398	-1.0348057746887207	-1.2107349634170532	0.8600982427597046
1512060234418	-1.016479730606079	-1.2400563955307007	0.8552113175392151
1512060234438	-0.93095862865448	-1.1630873680114746	0.8405506014823914
1512060234458	-0.8283332586288452	-1.1227703094482422	0.7916813492774963
1512060234478	-0.8222246170043945	-1.2034045457839966	0.7855727076530457
1512060234498	-0.6621779203414917	-1.147204875946045	0.6902777552604675
1512060234519	-0.47280970215797424	-1.0653489828109741	0.5913175344467163
1512060234538	-0.2565633952617645	-0.9822713136672974	0.45326200127601624
1512060234558	-0.06841690838336945	-0.93095862865448	0.3188716471195221
1512060234578	0.17837265133857727	-0.8063421249389648	0.1612684279680252
1512060234598	0.3995058834552765	-0.5864306092262268	0.02687807008624077
1512060234618	0.607200026512146	-0.41661009192466736	-0.10995574295520782
1512060234638	0.7220427393913269	-0.2785545587539673	-0.2431243658065796
1512060234658	0.7660250067710876	-0.19547687470912933	-0.39706242084503174
1512060234678	0.7293730974197388	-0.14905111491680145	-0.5021312236785889
1512060234698	0.6817256212234497	-0.11850785464048386	-0.5656611919403076
1512060234718	0.6096435189247131	-0.1062905490398407	-0.6059783101081848
1512060234738	0.5094616413116455	-0.1417207419872284	-0.6255260109901428
1512060234758	0.38240164518356323	-0.2076941877603531	-0.608421802520752
1512060234778	0.27977627515792847	-0.19547687470912933	-0.5876523852348328
1512060234798	0.19914206862449646	-0.13927727937698364	-0.5839871764183044
1512060234818	0.09407325088977814	-0.19425514340400696	-0.5742133259773254
1512060234839	0.0012217304902151227	-0.3433062732219696	-0.5925393104553223
1512060234858	-0.0757472887635231	-0.48747047781944275	-0.5949827432632446
1512060234878	-0.1319468915462494	-0.6133087277412415	-0.6035348773002625
1512060234898	-0.17470745742321014	-0.8136724829673767	-0.6304129362106323
1512060234918	-0.2272418737411499	-1.1227703094482422	-0.6536257863044739
1512060234939	-0.26633724570274353	-1.2669345140457153	-0.6230825781822205
1512060234959	-0.3029891550540924	-1.4049900770187378	-0.6206390857696533
1512060234978	-0.3090978264808655	-1.4526375532150269	-0.7134906053543091
1512060234998	-0.3139847218990326	-1.538158655166626	-0.8772025108337402
1512060235018	-0.3433062732219696	-1.6273449659347534	-1.0531316995620728
1512060235038	-0.36163222789764404	-1.674992561340332	-1.284038782119751
1512060235058	-0.35552358627319336	-1.576032280921936	-1.6212363243103027
1512060235078	-0.3274237811565399	-1.5515977144241333	-2.0671679973602295
1512060235098	-0.24434609711170197	-1.6029103994369507	-2.7684412002563477
1512060235118	-0.10384709388017654	-1.5234979391098022	-3.597996234893799
1512060235139	0.07330382615327835	-1.1814134120941162	-4.447099208831787
1512060235158	0.3127630054950714	-0.6633996367454529	-5.3976054191589355
1512060235178	0.6792821288108826	0.3591887652873993	-6.960198402404785
1512060235198	0.9199630618095398	1.9535470008850098	-8.668177604675293
1512060235218	0.7440338730812073	3.306002616882324	-9.562484741210938
1512060235238	0.4056145250797272	3.793473243713379	-9.294925689697266
1512060235259	0.2675589919090271	3.4318408966064453	-8.122064590454102
1512060235278	0.8026769161224365	3.0531044006347656	-7.148344993591309
1512060235298	1.036027431488037	2.559525489807129	-5.942497253417969
1512060235318	1.2180652618408203	2.015855312347412	-4.750088214874268
1512060235338	1.1850786209106445	1.5845844745635986	-3.7592647075653076
1512060235358	1.2119566202163696	0.8979719281196594	-2.4752259254455566
1512060235379	1.3927727937698364	-0.6951646208763123	0.10262536257505417
1512060235398	1.4489723443984985	-2.4776694774627686	3.0604348182678223
1512060235418	1.2046263217926025	-3.519805431365967	5.19113302230835
1512060235438	0.8503243923187256	-3.718947649002075	6.163630485534668
1512060235458	0.5094616413116455	-3.375641345977783	6.295577049255371
1512060235478	0.3384193480014801	-2.900388240814209	5.915618896484375
1512060235498	0.2565633952617645	-2.4911084175109863	5.580864906311035
1512060235518	0.1160643994808197	-1.9168951511383057	5.11538553237915
1512060235539	-0.0403171069920063	-1.2754865884780884	4.618141174316406
1512060235558	-0.10751228034496307	-0.9004153609275818	4.475198745727539
1512060235578	-0.08796459436416626	-0.6682865619659424	4.305378437042236
1512060235598	-0.14905111491680145	-0.14538592100143433	4.004832744598389
1512060235618	-0.17104226350784302	0.2773328125476837	3.908315896987915
1512060235638	-0.0708603709936142	0.22602014243602753	3.7531561851501465
1512060235658	0.06352998316287994	-0.22113321721553802	3.802025318145752
1512060235678	0.1062905490398407	-0.10506882518529892	3.2168164253234863
1512060235699	0.1319468915462494	0.20525072515010834	2.7733283042907715
1512060235718	0.13805554807186127	0.5937610268592834	2.5473079681396484
1512060235738	0.15027284622192383	0.7757988572120667	2.2540926933288574
1512060235758	0.14905111491680145	0.7965682744979858	2.1148154735565186
1512060235778	0.1417207419872284	0.8405506014823914	1.9914207458496094
1512060235798	0.18448130786418915	1.1924089193344116	1.8460347652435303
1512060235818	0.20891591906547546	1.4245377779006958	1.6847662925720215
1512060235838	0.17959438264369965	1.2376129627227783	1.4953981637954712
1512060235858	0.16737708449363708	1.0922271013259888	1.2803735733032227
1512060235878	0.2480112910270691	1.5344934463500977	1.1337659358978271
1512060235898	0.3628539443016052	2.2565362453460693	0.9957103729248047
1512060235918	0.32009339332580566	2.052507162094116	0.8735373020172119
1512060235940	0.2321287989616394	1.6236798763275146	0.8515461683273315
1512060235958	0.10751228034496307	1.0848966836929321	0.8845328688621521
1512060235978	0.15882496535778046	1.0604621171951294	0.7330383062362671
1512060235998	0.22846360504627228	1.1789699792861938	0.5962044596672058
1512060236018	0.2431243658065796	1.1129964590072632	0.513126790523529
1512060236038	0.1869247704744339	0.8723155856132507	0.4691445231437683
1512060236058	0.1014036312699318	0.607200026512146	0.44837507605552673
1512060236078	0.0659734457731247	0.5277875661849976	0.39095374941825867
1512060236098	0.07819075137376785	0.5522221922874451	0.33597588539123535
1512060236119	0.04398229718208313	0.4911356568336487	0.3078760802745819
1512060236138	0.0354301854968071	0.4544837474822998	0.25045475363731384
1512060236158	0.04398229718208313	0.5326744914054871	0.21868975460529327
1512060236178	0.09651670604944229	0.6108652353286743	0.13561208546161652
1512060236198	0.02932153269648552	0.49235737323760986	0.12828169763088226
1512060236218	-0.06841690838336945	0.34208452701568604	0.15882496535778046
1512060236238	-0.18936823308467865	0.1319468915462494	0.1612684279680252
1512060236258	-0.2565633952617645	0.05375614017248154	0.12828169763088226
1512060236278	-0.08918632566928864	0.27488934993743896	-0.04764748737215996
1512060236299	-0.05253441259264946	0.4092797040939331	-0.04764748737215996
1512060236319	-0.01466076634824276	0.5900958180427551	-0.04153883829712868
1512060236339	0.0012217304902151227	0.7012733221054077	-0.03420845419168472
1512060236358	0.0012217304902151227	0.7648032903671265	-0.019547687843441963
1512060236378	-0.036651913076639175	0.7147123217582703	-0.004886921960860491
1512060236398	-0.0757472887635231	0.626747727394104	-0.03787364438176155
1512060236418	-0.03420845419168472	0.6279694437980652	-0.10751228034496307
1512060236438	0.2541199326515198	0.8833111524581909	-0.33475416898727417
1512060236458	0.5021312236785889	1.2205088138580322	-0.4447098970413208
1512060236479	0.5754350423812866	1.3976596593856812	-0.4251621961593628
1512060236499	0.5485569834709167	1.3439035415649414	-0.39706242084503174
1512060236518	0.48258355259895325	1.23394775390625	-0.3799581825733185
1512060236538	0.47280970215797424	1.2131783962249756	-0.39095374941825867
1512060236558	0.47769662737846375	1.086118459701538	-0.43615779280662537
1512060236580	0.4862487316131592	0.8930850028991699	-0.485027015209198
1512060236599	0.4398229718208313	0.7134906053543091	-0.46547931432724
1512060236618	0.3579670190811157	0.5852088928222656	-0.3933972120285034
1512060236638	0.28955012559890747	0.5668829679489136	-0.30543261766433716
1512060236658	0.2773328125476837	0.6328563690185547	-0.23335053026676178
1512060236678	0.11972958594560623	0.5949827432632446	-0.0403171069920063
1512060236698	-0.11484266817569733	0.43615779280662537	0.19303341209888458
1512060236718	-0.2675589919090271	0.2968805134296417	0.3494149148464203
1512060236738	-0.34086281061172485	0.19914206862449646	0.4251621961593628
1512060236758	-0.4813618063926697	-0.1014036312699318	0.4948008358478546
1512060236779	-0.6340781450271606	-0.513126790523529	0.5448917746543884
1512060236798	-0.7562511563301086	-0.7941248416900635	0.6096435189247131
1512060236818	-0.8210029006004333	-0.9480628371238708	0.6707300543785095
1512060236838	-0.9908234477043152	-1.1362093687057495	0.8014551997184753
1512060236858	-1.2082914113998413	-1.3292428255081177	0.9724974632263184
1512060236878	-1.264491081237793	-1.398881435394287	1.0018190145492554
1512060236898	-1.176526427268982	-1.303586483001709	0.960280179977417
1512060236918	-0.9553932547569275	-1.1056660413742065	0.8784242272377014
1512060236938	-0.8222246170043945	-1.0250319242477417	0.8503243923187256
1512060236958	-0.6206390857696533	-0.979827880859375	0.7110471725463867
1512060236978	-0.28466320037841797	-0.8026769161224365	0.4862487316131592
1512060237003	0.006108652334660292	-0.6609562039375305	0.2919935882091522
1512060237019	0.23335053026676178	-0.6145304441452026	0.14782938361167908
1512060237038	0.3897320330142975	-0.6377432942390442	0.0024434609804302454
1512060237058	0.5864306092262268	-0.5791002511978149	-0.15393804013729095
1512060237078	0.7293730974197388	-0.45326200127601624	-0.24434609711170197
1512060237098	0.8869763612747192	-0.2968805134296417	-0.3530801236629486
1512060237118	0.979827880859375	-0.2015855312347412	-0.43615779280662537
1512060237138	0.9993755221366882	-0.23579397797584534	-0.513126790523529
1512060237158	0.9248499870300293	-0.3677408695220947	-0.5387831330299377
1512060237178	0.8576548099517822	-0.4691445231437683	-0.5387831330299377
1512060237198	0.7916813492774963	-0.46303585171699524	-0.49846604466438293
1512060237218	0.6731734871864319	-0.5717698931694031	-0.42638394236564636
1512060237239	0.5656611919403076	-0.6927211880683899	-0.3677408695220947
1512060237258	0.4495968222618103	-0.7305948138237	-0.3017674386501312
1512060237278	0.294437050819397	-0.6780604124069214	-0.1820378452539444
1512060237298	0.15760323405265808	-0.6133087277412415	-0.08429940044879913
1512060237318	0.0403171069920063	-0.6695083379745483	-0.03298672288656235
1512060237338	-0.059864792972803116	-0.8381071090698242	-0.03176499158143997
1512060237358	-0.16004669666290283	-1.0580185651779175	-0.042760565876960754
1512060237378	-0.22479841113090515	-1.166752576828003	-0.05742133408784866
1512060237398	-0.27122417092323303	-1.177748203277588	-0.12095131725072861
1512060237418	-0.32620203495025635	-1.1704177856445312	-0.15760323405265808
1512060237438	-0.3689626157283783	-1.215621829032898	-0.24190263450145721
1512060237459	-0.42760565876960754	-1.361007809638977	-0.384845107793808
1512060237478	-0.43249258399009705	-1.3744467496871948	-0.5436700582504272
1512060237498	-0.45692721009254456	-1.4037683010101318	-0.7379252314567566
1512060237518	-0.5155702829360962	-1.5308283567428589	-0.9150761365890503
1512060237538	-0.6316346526145935	-1.8655824661254883	-1.1447614431381226
1512060237558	-0.6951646208763123	-2.052507162094116	-1.3072515726089478
1512060237579	-0.7379252314567566	-2.1893410682678223	-1.8093829154968262
1512060237598	-0.7342600226402283	-2.183232307434082	-2.685363531112671
1512060237619	-0.6389650702476501	-2.0146336555480957	-4.1221184730529785
1512060237638	-0.48258355259895325	-1.5723671913146973	-5.508782863616943
1512060237659	-0.19792033731937408	-0.17470745742321014	-8.396953582763672
1512060237678	-0.1661553531885147	2.3664920330047607	-11.94485855102539
1512060237698	-0.8063421249389648	4.224743843078613	-13.423152923583984
1512060237718	-1.6762142181396484	4.754974842071533	-13.037086486816406
1512060237738	-2.4019222259521484	4.4874162673950195	-11.894767761230469
1512060237758	-2.654820442199707	3.905872344970703	-10.500773429870605
1512060237778	-2.3774874210357666	3.045774221420288	-8.530122756958008
1512060237798	-1.9156733751296997	2.3322834968566895	-6.687752723693848
1512060237820	-1.4391984939575195	1.8350391387939453	-5.186245918273926
1512060237838	-0.8234463334083557	1.7116444110870361	-4.107458114624023
1512060237858	0.21991148591041565	1.5711454153060913	-2.5949554443359375
1512060237878	1.0458012819290161	0.9969320893287659	-0.7745771408081055
1512060237898	1.7043139934539795	-0.16493362188339233	1.549154281616211
1512060237918	2.3860397338867188	-2.1172590255737305	4.7806315422058105
1512060237938	2.604729413986206	-3.656639337539673	7.298617839813232
1512060237958	2.285857677459717	-4.098905563354492	8.197811126708984
1512060237978	1.8411478996276855	-3.980397939682007	8.307766914367676
1512060237998	1.3573426008224487	-3.5698964595794678	8.136725425720215
1512060238018	0.9004153609275818	-2.9626965522766113	7.729888916015625
1512060238039	0.5839871764183044	-2.381152629852295	7.199657917022705
1512060238058	0.40072759985923767	-1.9620991945266724	6.747617721557617
1512060238079	0.2773328125476837	-1.4672982692718506	6.00847053527832
1512060238098	0.18081611394882202	-0.9126327037811279	5.1434855461120605
1512060238119	0.13316862285137177	-0.43615779280662537	4.403116703033447
1512060238138	0.15760323405265808	-0.2834414839744568	4.1612138748168945
1512060238158	0.19914206862449646	-0.12950342893600464	3.749490976333618
1512060238178	0.21502456068992615	0.039095375686883926	3.2840116024017334
1512060238198	0.21991148591041565	0.19303341209888458	3.0408871173858643
1512060238218	0.2076941877603531	0.3139847218990326	3.1117475032806396
1512060238238	0.20525072515010834	0.513126790523529	2.800206184387207
1512060238258	0.21991148591041565	0.7965682744979858	2.3408355712890625
1512060238278	0.2480112910270691	0.9871582388877869	1.9058995246887207
1512060238298	0.2431243658065796	1.0409144163131714	1.6395623683929443
1512060238318	0.21502456068992615	1.1081095933914185	1.6701055765151978
1512060238338	0.20891591906547546	1.254717230796814	1.6505578756332397
1512060238358	0.1918116807937622	1.224173903465271	1.4477506875991821
1512060238378	0.16493362188339233	1.0787880420684814	1.2486085891723633
1512060238398	0.07330382615327835	0.7733554244041443	1.1728612184524536
1512060238419	0.004886921960860491	0.675616979598999	1.186300277709961
1512060238438	0.02932153269648552	0.8637634515762329	1.1203268766403198
1512060238459	0.06475171446800232	0.9126327037811279	0.9382890462875366
1512060238478	0.028099801391363144	0.7745771408081055	0.8503243923187256
1512060238498	-0.07696902006864548	0.5253441333770752	0.8674286603927612
1512060238518	-0.18325957655906677	0.33475416898727417	0.8943067193031311
1512060238538	-0.21624629199504852	0.2431243658065796	0.8112290501594543
1512060238558	-0.18570303916931152	0.24068090319633484	0.6475171446800232
1512060238578	-0.1258382350206375	0.2675589919090271	0.48747047781944275
1512060238598	0.14905111491680145	0.5925393104553223	0.08307767659425735
1512060238620	0.43249258399009705	1.1362093687057495	-0.20891591906547546
1512060238638	0.5375614166259766	1.389107584953308	-0.33597588539123535
1512060238658	0.49846604466438293	1.3683381080627441	-0.34697145223617554
1512060238678	0.375071257352829	1.1154398918151855	-0.33108896017074585
1512060238698	0.3274237811565399	0.9627236127853394	-0.3787364661693573
1512060238718	0.3591887652873993	0.998153805732727	-0.4251621961593628
1512060238738	0.4129449129104614	1.1459832191467285	-0.4508185386657715
1512060238758	0.42271876335144043	1.2791517972946167	-0.4239404797554016
1512060238778	0.39706242084503174	1.3158037662506104	-0.38117989897727966
1512060238798	0.3384193480014801	1.320690631866455	-0.3323107063770294
1512060238819	0.21868975460529327	1.1997393369674683	-0.24923302233219147
1512060238838	0.09529497474431992	1.0201449394226074	-0.1514945775270462
1512060238858	-0.04398229718208313	0.7684684991836548	-0.0403171069920063
1512060238879	-0.1258382350206375	0.5998696684837341	0.00855211354792118
1512060238899	-0.15515977144241333	0.4508185386657715	0.00733038317412138
1512060238918	-0.1612684279680252	0.4337143301963806	0.0024434609804302454
1512060238938	-0.06108652427792549	0.608421802520752	-0.05009094998240471
1512060238958	0.05742133408784866	0.8906415104866028	-0.10384709388017654
1512060238978	0.1563815027475357	1.0726794004440308	-0.14905111491680145
1512060238998	0.2076941877603531	1.1655309200286865	-0.18081611394882202
1512060239018	0.24434609711170197	1.1753047704696655	-0.21502456068992615
1512060239039	0.2590068578720093	1.1020009517669678	-0.22602014243602753
1512060239058	0.22968533635139465	1.017701506614685	-0.2064724564552307
1512060239078	0.2015855312347412	0.921184778213501	-0.17837265133857727
1512060239098	0.16493362188339233	0.8539896011352539	-0.15027284622192383
1512060239118	0.06719517707824707	0.7330383062362671	-0.045204028487205505
1512060239138	-0.05864306539297104	0.6230825781822205	0.09285151958465576
1512060239158	-0.16737708449363708	0.5082398653030396	0.22479841113090515
1512060239179	-0.2883284091949463	0.36651915311813354	0.3543018400669098
1512060239198	-0.35185837745666504	0.2174680233001709	0.42271876335144043
1512060239219	-0.42638394236564636	-0.15027284622192383	0.46181413531303406
1512060239238	-0.5607742667198181	-0.6230825781822205	0.5253441333770752
1512060239258	-0.7171558141708374	-0.9822713136672974	0.5998696684837341
1512060239278	-0.9053022861480713	-1.2522737979888916	0.7318165898323059
1512060239298	-1.0922271013259888	-1.4624114036560059	0.8747590184211731
1512060239318	-1.321912407875061	-1.7495180368423462	1.0201449394226074
1512060239338	-1.4220943450927734	-1.910786509513855	1.0616837739944458
1512060239358	-1.4587461948394775	-2.004859685897827	1.076344609260559
1512060239380	-1.359786033630371	-1.9816468954086304	1.018923282623291
1512060239398	-1.1520918607711792	-1.842369556427002	0.9028588533401489
1512060239418	-0.8185594081878662	-1.5931365489959717	0.7098253965377808
1512060239438	-0.4813618063926697	-1.351233959197998	0.49846604466438293
1512060239458	-0.24190263450145721	-1.1630873680114746	0.34086281061172485
1512060239478	0.00733038317412138	-1.0238101482391357	0.16249015927314758
1512060239498	0.2174680233001709	-0.8600982427597046	0.004886921960860491
1512060239518	0.43249258399009705	-0.7232644557952881	-0.1612684279680252
1512060239538	0.5925393104553223	-0.5827654600143433	-0.3139847218990326
1512060239558	0.7293730974197388	-0.44593164324760437	-0.45204028487205505
1512060239578	0.8478809595108032	-0.26633724570274353	-0.5681046843528748
1512060239599	0.8845328688621521	-0.14294247329235077	-0.6023131608963013
1512060239618	0.8662069439888	0.013439035043120384	-0.5974262356758118
1512060239638	0.8063421249389648	0.1417207419872284	-0.5791002511978149
1512060239658	0.7134906053543091	0.18081611394882202	-0.5485569834709167
1512060239678	0.616973876953125	0.16859880089759827	-0.5290092825889587
1512060239698	0.50335294008255	0.0708603709936142	-0.5216789245605469
1512060239718	0.39095374941825867	-0.0403171069920063	-0.50335294008255
1512060239739	0.30054569244384766	-0.14416420459747314	-0.4948008358478546
1512060239758	0.1918116807937622	-0.22479841113090515	-0.46670106053352356
1512060239778	0.09162978827953339	-0.2565633952617645	-0.4948008358478546
1512060239798	0.0024434609804302454	-0.33475416898727417	-0.5143485069274902
1512060239818	-0.08796459436416626	-0.455705463886261	-0.48869219422340393
1512060239839	-0.16737708449363708	-0.6255260109901428	-0.5021312236785889
1512060239858	-0.2431243658065796	-0.8185594081878662	-0.5363397002220154
1512060239878	-0.32498031854629517	-1.047023057937622	-0.6108652353286743
1512060239898	-0.41661009192466736	-1.313360333442688	-0.7305948138237
1512060239919	-0.5021312236785889	-1.4501941204071045	-0.7562511563301086
1512060239938	-0.5815436840057373	-1.5369369983673096	-0.9101892113685608
1512060239958	-0.6389650702476501	-1.4624114036560059	-1.1655309200286865
1512060239978	-0.6707300543785095	-1.4135421514511108	-1.7641788721084595
1512060239998	-0.6536257863044739	-1.3194689750671387	-2.791654109954834
1512060240019	-0.5461135506629944	-1.0604621171951294	-3.910759210586548
1512060240038	-0.375071257352829	-0.5839871764183044	-5.12515926361084
1512060240058	-0.08307767659425735	0.2883284091949463	-6.803817272186279
1512060240078	0.13927727937698364	1.3878858089447021	-8.142833709716797
1512060240099	0.15515977144241333	2.660928964614868	-9.17763900756836
1512060240119	-0.19425514340400696	3.7946949005126953	-9.705427169799805
1512060240139	-0.5705481171607971	3.9901716709136963	-9.092118263244629
1512060240158	-0.7916813492774963	3.621209144592285	-7.892378807067871
1512060240178	-0.8649851679801941	2.9993484020233154	-6.466619491577148
1512060240198	-0.49724429845809937	2.4129176139831543	-5.198463439941406
1512060240218	0.1270599663257599	1.8680258989334106	-4.020715236663818
1512060240238	0.6230825781822205	1.451415777206421	-3.0579915046691895
1512060240258	0.7733554244041443	1.1520918607711792	-2.3102922439575195
1512060240278	0.8698720932006836	0.48380526900291443	-1.0543533563613892
1512060240298	0.9749409556388855	-0.4642575979232788	0.49846604466438293
1512060240319	0.9651671051979065	-1.1264355182647705	1.6041321754455566
1512060240338	0.8185594081878662	-1.7397441864013672	2.6193902492523193
1512060240359	0.5387831330299377	-2.3383922576904297	3.8008036613464355
1512060240378	0.2382374405860901	-2.465452194213867	4.42144250869751
1512060240398	0.006108652334660292	-2.2626447677612305	4.477642059326172
1512060240418	-0.0708603709936142	-1.9413297176361084	4.192978858947754
1512060240439	-0.11850785464048386	-1.8154915571212769	4.268726348876953
1512060240459	-0.2834414839744568	-1.6688838005065918	4.57904577255249
1512060240478	-0.40683624148368835	-1.4110987186431885	4.6718974113464355
1512060240498	-0.3323107063770294	-1.3952162265777588	4.748866558074951
1512060240518	-0.2076941877603531	-1.2583824396133423	4.361577987670898
1512060240538	-0.16371189057826996	-0.8784242272377014	3.8069121837615967
1512060240558	-0.20036379992961884	-0.3591887652873993	3.411071538925171
1512060240578	-0.20036379992961884	-0.05497787147760391	3.246137857437134
1512060240599	-0.05009094998240471	-0.20891591906547546	2.9712486267089844
1512060240618	0.030543262138962746	-0.1466076523065567	2.598620653152466
1512060240638	0.01466076634824276	0.18814650177955627	2.3664920330047607
1512060240658	-0.04886921867728233	0.6059783101081848	2.4862215518951416
1512060240678	0.03298672288656235	0.6511823534965515	2.140471935272217
1512060240698	0.1014036312699318	0.294437050819397	1.9999728202819824
1512060240718	0.16249015927314758	0.1014036312699318	1.7910568714141846
1512060240738	0.18448130786418915	0.22846360504627228	1.5796974897384644
1512060240758	0.15515977144241333	0.6096435189247131	1.5735888481140137
1512060240779	0.1514945775270462	0.6841690540313721	1.4489723443984985
1512060240798	0.12461651116609573	0.5949827432632446	1.3536773920059204
1512060240818	0.07941248267889023	0.5314527750015259	1.310916781425476
1512060240838	0.05497787147760391	0.9724974632263184	1.3426817655563354
1512060240858	0.018325956538319588	1.0604621171951294	1.3768903017044067
1512060240878	-0.028099801391363144	0.8796459436416626	1.350012183189392
1512060240898	-0.05497787147760391	0.6951646208763123	1.23394775390625
1512060240918	-0.09040805697441101	0.49846604466438293	1.1337659358978271
1512060240938	-0.09651670604944229	0.513126790523529	1.056796908378601
1512060240958	-0.08918632566928864	0.6279694437980652	0.9737191796302795
1512060240978	-0.08185594528913498	0.6646214127540588	0.9162978529930115
1512060240998	-0.10384709388017654	0.6243042945861816	0.8955284357070923
1512060241018	-0.12828169763088226	0.5265658497810364	0.8674286603927612
1512060241038	-0.13927727937698364	0.5155702829360962	0.8429940342903137
1512060241058	-0.1270599663257599	0.49235737323760986	0.7147123217582703
1512060241078	-0.10995574295520782	0.39095374941825867	0.598647952079773
1512060241099	-0.1319468915462494	0.22602014243602753	0.4996877610683441
1512060241118	-0.1417207419872284	0.05375614017248154	0.40194934606552124
1512060241138	-0.08918632566928864	0.004886921960860491	0.28955012559890747
1512060241158	-0.021991148591041565	0.06352998316287994	0.17959438264369965
1512060241179	0.17348572611808777	0.40683624148368835	0.025656340643763542
1512060241198	0.2480112910270691	0.5815436840057373	-0.02076941914856434
1512060241218	0.35185837745666504	0.7660250067710876	-0.10506882518529892
1512060241238	0.3933972120285034	0.8087855577468872	-0.1514945775270462
1512060241258	0.3677408695220947	0.7391469478607178	-0.1612684279680252
1512060241278	0.3481931984424591	0.6352998614311218	-0.17470745742321014
1512060241298	0.37262779474258423	0.5791002511978149	-0.21135938167572021
1512060241318	0.4080579876899719	0.6890559792518616	-0.24068090319633484
1512060241338	0.485027015209198	0.9297369122505188	-0.27000242471694946
1512060241358	0.5326744914054871	1.1374311447143555	-0.2785545587539673
1512060241380	0.4911356568336487	1.1582005023956299	-0.2541199326515198
1512060241398	0.43737950921058655	1.0250319242477417	-0.24190263450145721
1512060241419	0.455705463886261	0.8319984674453735	-0.3323107063770294
1512060241438	0.5717698931694031	0.685390830039978	-0.5241223573684692
1512060241458	0.6841690540313721	0.5998696684837341	-0.6866125464439392
1512060241478	0.6988298296928406	0.5998696684837341	-0.7073819637298584
1512060241498	0.6572909951210022	0.7586946487426758	-0.6670648455619812
1512060241518	0.5729916095733643	0.9101892113685608	-0.6035348773002625
1512060241538	0.48380526900291443	0.8918632864952087	-0.5070181488990784
1512060241558	0.4105014503002167	0.8723155856132507	-0.4202753007411957
1512060241578	0.3481931984424591	0.8552113175392151	-0.34697145223617554
1512060241599	0.2724458873271942	0.6939429044723511	-0.2675589919090271
1512060241618	0.17592918872833252	0.46303585171699524	-0.16004669666290283
1512060241638	0.04398229718208313	0.2773328125476837	-0.025656340643763542
1512060241659	-0.08918632566928864	-0.08307767659425735	0.09651670604944229
1512060241678	-0.31520646810531616	-0.49235737323760986	0.30054569244384766
1512060241698	-0.5094616413116455	-0.7831292152404785	0.46670106053352356
1512060241718	-0.7415903806686401	-1.0812314748764038	0.6707300543785095
1512060241738	-0.9456194043159485	-1.301142930984497	0.8515461683273315
1512060241758	-1.1093312501907349	-1.4184291362762451	1.0152580738067627
1512060241778	-1.2767083644866943	-1.49906325340271	1.1728612184524536
1512060241798	-1.4294246435165405	-1.5735888481140137	1.2950342893600464
1512060241819	-1.5271631479263306	-1.588249683380127	1.379333734512329
1512060241838	-1.4941763877868652	-1.5308283567428589	1.3720033168792725
1512060241858	-1.3170254230499268	-1.340238332748413	1.282817006111145
1512060241878	-1.0323622226715088	-1.1007791757583618	1.1032226085662842
